,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43911,30.05.2024 20:09:21.790000,600.43,563.434,6.59395,6.077,5.944,43.0972,3.76075,3.79194,21.6153,13.8298,702.925,702.6,1.9636,-0.168797,2.24293,0.33002,5.81473,17.1296,17.1296,1.0,1.0,1
43912,30.05.2024 20:09:21.800000,612.048,562.445,6.56786,6.056,5.922,44.244,3.79603,3.85265,25.4974,21.8572,702.89,702.54,2.8416,0.167898,2.37762,0.453822,5.81483,17.1296,17.1296,1.0,1.0,1
43913,30.05.2024 20:09:21.810000,612.048,562.445,6.56786,6.056,5.922,44.244,3.79603,3.85265,25.4974,21.8572,702.89,702.54,2.8416,0.167898,2.37762,0.453822,5.81483,17.1296,17.1296,1.0,1.0,1
43914,30.05.2024 20:09:21.820000,607.763,562.115,6.52548,6.045,5.913,45.4492,3.82101,3.89858,26.9283,23.7211,702.63,702.32,4.10073,0.328357,2.41885,0.403863,5.81515,17.8892,17.8892,1.0,1.0,1
43915,30.05.2024 20:09:21.830000,605.786,568.872,6.4985,6.008,5.801,46.7386,3.77488,3.87806,28.1981,26.3492,702.51,702.21,4.01162,-0.100285,2.55688,0.42365,5.81621,17.636,17.636,1.0,1.0,1
43916,30.05.2024 20:09:21.840000,605.786,568.872,6.4985,6.008,5.801,48.015,3.77488,3.87806,28.1981,26.3492,702.45,702.16,4.36435,-0.018599,2.50784,0.497033,5.81621,17.636,17.636,1.0,1.0,1
43917,30.05.2024 20:09:21.850000,597.876,563.681,6.50516,6.005,5.748,49.3794,3.7256,3.80533,24.6506,21.2223,702.35,702.045,4.44628,-0.102866,2.54415,0.599252,5.81679,17.636,17.636,1.0,1.0,1
43918,30.05.2024 20:09:21.860000,597.876,563.681,6.50516,6.005,5.748,49.3794,3.7256,3.80533,24.6506,21.2223,702.35,702.045,4.44628,-0.102866,2.54415,0.599252,5.81679,17.636,17.636,1.0,1.0,1
43919,30.05.2024 20:09:21.870000,607.022,563.681,6.48927,6.032,5.748,49.3794,3.69325,3.75739,24.7084,16.7265,702.295,701.975,4.95735,0.270179,2.46983,0.528764,5.81679,17.0428,17.0428,1.0,1.0,1
43920,30.05.2024 20:09:21.880000,607.022,563.681,6.48927,6.032,5.748,49.3794,3.69325,3.75739,24.7084,16.7265,702.295,701.975,4.95735,0.270179,2.46983,0.528764,5.81679,17.0428,17.0428,1.0,1.0,1
43921,30.05.2024 20:09:21.890000,595.651,563.269,6.45744,6.032,5.715,50.7766,3.70706,3.72828,23.1022,17.3092,702.095,701.825,5.21187,-0.114901,2.65708,0.578509,5.81798,17.0428,17.0428,1.0,1.0,1
43922,30.05.2024 20:09:21.900000,595.651,563.269,6.45744,6.032,5.715,50.7766,3.70706,3.72828,23.1022,17.3092,702.095,701.825,5.21187,-0.114901,2.65708,0.578509,5.81798,17.0428,17.0428,1.0,1.0,1
43923,30.05.2024 20:09:21.910000,597.217,569.037,6.43969,5.943,5.723,53.5593,3.71917,3.72493,23.9765,17.1735,701.925,701.74,4.71545,0.504068,2.96742,0.583976,5.81842,17.0428,17.0428,1.0,1.0,1
43924,30.05.2024 20:09:21.920000,597.217,569.037,6.43969,5.943,5.723,53.5593,3.71917,3.72493,23.9765,17.1735,701.925,701.74,4.71545,0.504068,2.96742,0.583976,5.81842,17.0428,17.0428,1.0,1.0,1
43925,30.05.2024 20:09:21.930000,596.393,565.494,6.4293,5.938,5.82,54.9617,3.71328,3.73878,24.1245,15.1871,701.69,701.62,3.97932,0.895793,2.95284,0.641612,5.81889,16.1097,16.1097,1.0,1.0,1
43926,30.05.2024 20:09:21.940000,596.393,565.494,6.4293,5.938,5.82,54.9617,3.71328,3.73878,24.1245,15.1871,701.69,701.62,3.97932,0.895793,2.95284,0.641612,5.81889,16.1097,16.1097,1.0,1.0,1
43927,30.05.2024 20:09:21.950000,604.468,560.55,6.39936,6.0,5.839,56.3932,3.64025,3.73513,22.0712,19.1798,701.565,701.445,2.58269,1.9142,2.31696,0.519778,5.8193,16.2109,16.2109,1.0,1.0,1
43928,30.05.2024 20:09:21.960000,604.468,560.55,6.39936,6.0,5.839,56.3932,3.64025,3.73513,22.0712,19.1798,701.565,701.445,2.58269,1.9142,2.31696,0.519778,5.8193,16.2109,16.2109,1.0,1.0,1
43929,30.05.2024 20:09:21.970000,602.902,563.681,6.38704,5.997,5.782,57.7894,3.62177,3.71583,20.5048,15.7935,701.4,701.205,2.37653,0.965168,2.09764,0.58985,5.81993,16.2109,16.2109,1.0,1.0,1
43930,30.05.2024 20:09:21.980000,602.902,563.681,6.38704,5.997,5.782,57.7894,3.62177,3.71583,20.5048,15.7935,701.4,701.205,2.37653,0.965168,2.09764,0.58985,5.81993,16.2109,16.2109,1.0,1.0,1
43931,30.05.2024 20:09:21.990000,605.621,568.213,6.40208,5.915,5.864,60.4831,3.61148,3.70764,20.5382,15.9119,701.27,701.125,2.38408,-0.153649,2.18677,0.534537,5.82001,16.059,16.059,1.0,1.0,1
43932,30.05.2024 20:09:22.000000,612.048,557.007,6.30304,6.049,5.892,61.7697,3.61738,3.69334,19.9855,18.1199,701.075,700.955,2.60927,0.214469,2.28529,0.537446,5.82048,16.0156,16.0156,1.0,1.0,1
43933,30.05.2024 20:09:22.010000,612.048,560.055,6.30304,6.049,5.923,61.7697,3.61475,3.66513,19.7842,14.6708,701.01,700.9,2.73228,0.0106597,2.46741,0.594239,5.82087,16.0156,16.0156,1.0,1.0,1
43934,30.05.2024 20:09:22.020000,612.048,560.055,6.30304,6.049,5.923,63.057,3.61475,3.66513,19.7842,14.6708,700.92,700.835,3.21219,-0.143702,2.62705,0.639844,5.82087,15.9578,15.9578,1.0,1.0,1
43935,30.05.2024 20:09:22.030000,612.048,560.055,6.30304,6.049,5.923,63.057,3.61475,3.66513,19.7842,14.6708,700.92,700.835,3.21219,-0.143702,2.62705,0.639844,5.82087,15.9578,15.9578,1.0,1.0,1
43936,30.05.2024 20:09:22.040000,589.966,566.812,6.30801,6.08,5.84,64.3143,3.61079,3.65047,21.1255,12.8432,700.845,700.785,3.60681,-0.108979,2.64941,0.704381,5.82107,16.2182,16.2182,1.0,1.0,1
43937,30.05.2024 20:09:22.050000,589.966,566.812,6.30801,6.08,5.84,64.3143,3.61079,3.65047,21.1255,12.8432,700.845,700.785,3.60681,-0.108979,2.64941,0.704381,5.82107,16.2182,16.2182,1.0,1.0,1
43938,30.05.2024 20:09:22.060000,596.145,570.273,6.24954,5.986,5.901,65.6053,3.60235,3.62653,20.3728,15.2552,700.605,700.595,3.7157,-0.269967,2.75084,0.711905,5.82134,16.4786,16.4786,1.0,1.0,1
43939,30.05.2024 20:09:22.070000,596.145,570.273,6.24954,5.986,5.901,65.6053,3.60235,3.62653,20.3728,15.2552,700.605,700.595,3.7157,-0.269967,2.75084,0.711905,5.82134,16.4786,16.4786,1.0,1.0,1
43940,30.05.2024 20:09:22.080000,605.951,551.486,6.13562,6.096,6.0,66.9354,3.56981,3.60335,19.5593,11.4058,700.44,700.49,2.81827,-0.341948,2.47309,0.90363,5.82243,16.9271,16.9271,1.0,1.0,1
43941,30.05.2024 20:09:22.090000,604.468,482.684,6.11162,6.202,5.974,69.3412,3.54555,3.58966,19.0944,14.7709,700.24,700.25,3.0177,0.770593,2.01607,0.871762,5.82305,16.8692,16.8692,1.0,1.0,1
43942,30.05.2024 20:09:22.100000,604.468,482.684,6.11162,6.202,5.974,69.3412,3.54555,3.58966,19.0944,14.7709,700.2,700.2,2.97017,0.103015,2.08389,0.927451,5.82305,16.9343,16.9343,1.0,1.0,1
43943,30.05.2024 20:09:22.110000,595.898,465.298,6.11272,6.169,5.988,70.4562,3.54092,3.58245,19.1435,12.5283,700.14,700.16,3.57534,0.814262,2.0283,0.8621,5.82365,16.9343,16.9343,1.0,1.0,1
43944,30.05.2024 20:09:22.120000,595.898,465.298,6.11272,6.169,5.988,70.4562,3.54092,3.58245,19.1435,12.5283,700.14,700.16,3.57534,0.814262,2.0283,0.8621,5.82365,16.9343,16.9343,1.0,1.0,1
43945,30.05.2024 20:09:22.130000,595.898,481.86,6.11272,6.169,6.001,70.4562,3.55326,3.59649,18.4198,12.6618,700.005,699.955,3.65262,0.891325,2.08347,0.925835,5.82422,16.9343,16.9343,1.0,1.0,1
43946,30.05.2024 20:09:22.140000,595.898,481.86,6.11272,6.169,6.001,70.4562,3.55326,3.59649,18.4198,12.6618,700.005,699.955,3.65262,0.891325,2.08347,0.925835,5.82422,16.9343,16.9343,1.0,1.0,1
43947,30.05.2024 20:09:22.150000,594.168,481.201,5.99681,6.13,5.846,72.4201,3.58314,3.60431,20.7322,17.1494,699.885,699.85,4.22253,-0.360373,2.38238,0.913916,5.8252,17.4769,17.4769,1.0,1.0,1
43948,30.05.2024 20:09:22.160000,594.168,481.201,5.99681,6.13,5.846,72.4201,3.58314,3.60431,20.7322,17.1494,699.885,699.85,4.22253,-0.360373,2.38238,0.913916,5.8252,17.4769,17.4769,1.0,1.0,1
43949,30.05.2024 20:09:22.170000,600.183,430.774,5.94145,6.109,5.887,73.2442,3.60281,3.6161,22.3098,16.4559,699.61,699.63,4.77242,0.334745,2.35198,0.920869,5.82633,17.5347,17.5347,1.0,1.0,1
43950,30.05.2024 20:09:22.180000,600.183,430.774,5.94145,6.109,5.887,73.2442,3.60281,3.6161,22.3098,16.4559,699.61,699.63,4.77242,0.334745,2.35198,0.920869,5.82633,17.5347,17.5347,1.0,1.0,1
43951,30.05.2024 20:09:22.190000,606.28,445.605,5.88814,6.051,5.778,73.8896,3.59196,3.60781,22.626,18.3603,699.49,699.5,3.37115,-0.188941,2.53969,0.936261,5.82723,17.5347,17.5347,1.0,1.0,1
43952,30.05.2024 20:09:22.200000,606.28,445.605,5.88814,6.051,5.778,73.8896,3.59196,3.60781,22.626,18.3603,699.49,699.5,3.37115,-0.188941,2.53969,0.936261,5.82723,17.5347,17.5347,1.0,1.0,1
43953,30.05.2024 20:09:22.210000,603.149,463.98,5.86704,6.125,5.779,74.5685,3.58797,3.60799,24.5363,17.4681,699.305,699.315,4.21645,0.233037,2.40347,0.967807,5.82856,17.0935,17.0935,1.0,1.0,1
43954,30.05.2024 20:09:22.220000,597.381,435.965,5.86811,6.148,5.75,75.655,3.61161,3.61549,23.7675,18.1512,699.155,699.14,3.97751,0.785509,2.31821,0.94731,5.82927,17.1007,17.1007,1.0,1.0,1
43955,30.05.2024 20:09:22.230000,597.381,435.965,5.86811,6.148,5.75,75.655,3.61161,3.61549,23.7675,18.1512,699.155,699.14,3.97751,0.785509,2.31821,0.94731,5.82927,17.1007,17.1007,1.0,1.0,1
43956,30.05.2024 20:09:22.240000,609.329,436.047,5.82935,6.082,5.774,75.655,3.62996,3.62222,25.0091,20.0195,699.095,699.045,3.82229,0.333812,2.37323,0.948661,5.82978,17.1007,17.1007,1.0,1.0,1
43957,30.05.2024 20:09:22.250000,593.921,496.033,5.80998,5.926,5.729,76.2604,3.64313,3.64564,27.5757,20.6209,698.91,698.86,3.77399,0.00191641,2.38229,0.971726,5.83046,16.8837,16.8837,1.0,1.0,1
43958,30.05.2024 20:09:22.260000,593.921,496.033,5.80998,5.926,5.729,76.2604,3.64313,3.64564,27.5757,20.6209,698.91,698.86,3.77399,0.00191641,2.38229,0.971726,5.83046,16.8837,16.8837,1.0,1.0,1
43959,30.05.2024 20:09:22.270000,616.168,496.033,5.83985,5.976,5.729,76.2604,3.63842,3.62663,25.5108,20.5014,698.855,698.775,4.00344,0.393108,2.39366,0.90713,5.83046,16.8837,16.8837,1.0,1.0,1
43960,30.05.2024 20:09:22.280000,616.168,496.033,5.83985,5.976,5.729,76.2604,3.63842,3.62663,25.5108,20.5014,698.855,698.775,4.00344,0.393108,2.39366,0.90713,5.83046,16.8837,16.8837,1.0,1.0,1
43961,30.05.2024 20:09:22.290000,597.546,462.909,5.83661,6.02,5.644,76.65,3.60564,3.61986,27.3248,19.6767,698.645,698.52,4.56812,0.402959,2.30382,0.854485,5.83078,16.5509,16.5509,1.0,1.0,1
43962,30.05.2024 20:09:22.300000,597.546,462.909,5.83661,6.02,5.644,76.65,3.60564,3.61986,27.3248,19.6767,698.645,698.52,4.56812,0.402959,2.30382,0.854485,5.83078,16.5509,16.5509,1.0,1.0,1
43963,30.05.2024 20:09:22.310000,598.37,471.313,5.83088,5.934,5.654,77.5617,3.57945,3.57901,24.3878,20.0926,698.495,698.375,4.55836,0.318775,2.13568,0.771205,5.83055,16.5437,16.5437,1.0,1.0,1
43964,30.05.2024 20:09:22.320000,598.37,471.313,5.83088,5.934,5.654,77.5617,3.57945,3.57901,24.3878,20.0926,698.495,698.375,4.55836,0.318775,2.13568,0.771205,5.83055,16.5437,16.5437,1.0,1.0,1
43965,30.05.2024 20:09:22.330000,585.351,511.194,5.87367,5.91,5.647,77.8777,3.57129,3.58336,23.5534,18.1406,698.255,698.135,4.64791,0.55791,2.07389,0.930348,5.83062,17.0284,17.0284,1.0,1.0,1
43966,30.05.2024 20:09:22.340000,570.932,501.306,5.93726,5.925,5.692,78.1776,3.58036,3.59,22.6917,20.0895,698.145,697.94,3.73004,0.384275,2.03344,0.930179,5.83037,17.4769,17.4769,1.0,1.0,1
43967,30.05.2024 20:09:22.350000,570.932,463.65,5.93726,5.925,5.698,78.4342,3.58036,3.59,22.6917,20.0895,698.055,697.85,3.92205,0.260673,2.06362,0.903947,5.83012,17.4769,17.4769,1.0,1.0,1
43968,30.05.2024 20:09:22.360000,575.464,481.036,5.93909,5.847,5.727,78.4342,3.57904,3.59261,25.6321,20.6415,697.93,697.68,3.8477,0.247121,2.07137,0.936911,5.82954,17.9326,17.9326,1.0,1.0,1
43969,30.05.2024 20:09:22.370000,575.464,481.036,5.93909,5.847,5.727,78.6461,3.57904,3.59261,25.6321,20.6415,697.885,697.6,3.2953,0.243839,1.93948,0.865359,5.82954,18.2292,18.2292,1.0,1.0,1
43970,30.05.2024 20:09:22.380000,565.576,509.546,5.93334,5.772,5.664,78.7474,3.56387,3.59453,22.6423,20.1019,697.805,697.515,3.70191,0.476268,1.89215,0.880872,5.82919,18.2292,18.2292,1.0,1.0,1
43971,30.05.2024 20:09:22.390000,565.741,498.916,5.93819,5.834,5.712,78.7474,3.53098,3.57923,22.9044,18.9397,697.72,697.415,3.74135,0.574148,1.89925,0.80222,5.82866,18.2364,18.2364,1.0,1.0,1
43972,30.05.2024 20:09:22.400000,565.741,498.916,5.93819,5.834,5.712,78.7474,3.53098,3.57923,22.9044,18.9397,697.72,697.415,3.74135,0.574148,1.89925,0.80222,5.82866,18.2364,18.2364,1.0,1.0,1
43973,30.05.2024 20:09:22.410000,538.138,498.916,5.93945,5.936,5.712,78.801,3.53098,3.57923,22.9044,18.9397,697.655,697.305,3.49355,0.739152,1.82617,0.788569,5.82866,18.627,18.627,1.0,1.0,1
43974,30.05.2024 20:09:22.420000,538.138,430.115,5.93945,5.936,5.784,78.8654,3.50125,3.56152,20.8625,18.1344,697.44,697.035,3.59978,0.502693,1.84017,0.768817,5.82816,18.627,18.627,1.0,1.0,1
43975,30.05.2024 20:09:22.430000,538.138,430.115,5.93945,5.936,5.784,78.8654,3.50125,3.56152,20.8625,18.1344,697.44,697.035,3.59978,0.502693,1.84017,0.768817,5.82816,18.627,18.627,1.0,1.0,1
43976,30.05.2024 20:09:22.440000,527.014,407.043,5.95984,5.888,5.803,78.9236,3.49036,3.55241,19.5031,17.5041,697.345,696.92,3.83832,0.550903,1.77233,0.870253,5.82776,19.3359,19.3359,1.0,1.0,1
43977,30.05.2024 20:09:22.450000,527.014,407.043,5.95984,5.888,5.803,78.9236,3.49036,3.55241,19.5031,17.5041,697.345,696.92,3.83832,0.550903,1.77233,0.870253,5.82776,19.3359,19.3359,1.0,1.0,1
43978,30.05.2024 20:09:22.460000,513.995,403.171,5.95189,5.928,5.818,79.0081,3.49976,3.54197,19.6316,16.3407,697.165,696.59,3.35935,0.198923,1.77217,0.829198,5.8273,19.09,19.09,1.0,1.0,1
43979,30.05.2024 20:09:22.470000,505.673,327.035,6.0039,5.993,5.785,79.038,3.54325,3.5357,21.8531,18.4565,696.98,696.455,3.89251,-0.0380216,1.97726,0.926528,5.8264,19.09,19.09,1.0,1.0,1
43980,30.05.2024 20:09:22.480000,505.673,327.035,6.0039,5.993,5.785,79.0668,3.54325,3.5357,21.8531,18.4565,696.905,696.35,3.42914,0.208086,2.01772,0.961198,5.8264,19.09,19.09,1.0,1.0,1
43981,30.05.2024 20:09:22.490000,501.306,314.346,5.99542,5.953,5.8,79.0599,3.54345,3.53651,21.363,16.9756,696.775,696.155,3.22772,0.655447,2.04677,0.982007,5.82588,19.8423,19.8423,1.0,1.0,1
43982,30.05.2024 20:09:22.500000,501.306,314.346,5.99542,5.953,5.8,79.0599,3.54345,3.53651,21.363,16.9756,696.775,696.155,3.22772,0.655447,2.04677,0.982007,5.82588,19.8423,19.8423,1.0,1.0,1
43983,30.05.2024 20:09:22.510000,490.512,314.346,5.96305,5.845,5.8,79.0599,3.52893,3.52919,22.5203,17.4028,696.73,696.065,3.28867,1.04981,2.03846,1.03605,5.82588,19.9074,19.9074,1.0,1.0,1
43984,30.05.2024 20:09:22.520000,490.512,314.346,5.96305,5.845,5.8,79.0599,3.52893,3.52919,22.5203,17.4028,696.73,696.065,3.28867,1.04981,2.03846,1.03605,5.82588,19.9074,19.9074,1.0,1.0,1
43985,30.05.2024 20:09:22.530000,482.355,312.451,5.97338,5.893,5.77,79.092,3.49529,3.52128,20.5853,17.4742,696.51,695.825,3.6222,2.15528,2.19056,0.865411,5.82603,19.9074,19.9074,1.0,1.0,1
43986,30.05.2024 20:09:22.540000,482.355,312.451,5.97338,5.893,5.77,79.092,3.49529,3.52128,20.5853,17.4742,696.51,695.825,3.6222,2.15528,2.19056,0.865411,5.82603,19.9074,19.9074,1.0,1.0,1
43987,30.05.2024 20:09:22.550000,482.272,283.365,5.94384,5.959,5.868,79.1226,3.47658,3.52236,19.5672,16.9274,696.33,695.595,3.50671,2.40441,1.79824,0.941848,5.82613,21.0214,21.0214,1.0,1.0,1
43988,30.05.2024 20:09:22.560000,482.272,283.365,5.94384,5.959,5.868,79.1226,3.47658,3.52236,19.5672,16.9274,696.33,695.595,3.50671,2.40441,1.79824,0.941848,5.82613,21.0214,21.0214,1.0,1.0,1
43989,30.05.2024 20:09:22.570000,447.912,234.668,5.96262,5.874,5.733,79.1336,3.47275,3.50606,17.9182,15.4603,696.09,695.395,3.08375,2.48879,1.67664,0.905393,5.82644,21.224,21.224,1.0,1.0,1
43990,30.05.2024 20:09:22.580000,447.912,234.668,5.96262,5.874,5.733,79.1336,3.47275,3.50606,17.9182,15.4603,696.09,695.395,3.08375,2.48879,1.67664,0.905393,5.82644,21.224,21.224,1.0,1.0,1
43991,30.05.2024 20:09:22.590000,448.489,232.69,5.97078,5.907,5.916,79.1311,3.48959,3.49942,19.2581,15.2984,695.94,695.255,2.39918,3.53558,1.6917,0.914367,5.82705,21.2818,21.2818,1.0,1.0,1
43992,30.05.2024 20:09:22.600000,442.721,185.559,5.94658,5.95,5.75,79.1175,3.49622,3.52423,19.0935,18.1061,695.695,695.025,2.79849,3.65682,1.94686,0.96721,5.82794,21.3035,21.3035,1.0,1.0,1
43993,30.05.2024 20:09:22.610000,442.721,185.559,5.94658,5.95,5.75,79.1175,3.49622,3.52423,19.0935,18.1061,695.695,695.025,2.79849,3.65682,1.94686,0.96721,5.82794,21.3035,21.3035,1.0,1.0,1
43994,30.05.2024 20:09:22.620000,435.388,185.559,5.91709,5.938,5.75,79.1199,3.50172,3.53032,21.6131,19.7162,695.625,694.96,2.78016,3.4526,2.08305,1.12303,5.82794,21.5278,21.5278,1.0,1.0,1
43995,30.05.2024 20:09:22.630000,435.388,185.559,5.91709,5.938,5.75,79.1199,3.50172,3.53032,21.6131,19.7162,695.625,694.96,2.78016,3.4526,2.08305,1.12303,5.82794,21.5278,21.5278,1.0,1.0,1
43996,30.05.2024 20:09:22.640000,421.875,155.649,5.93345,5.852,5.737,79.1162,3.52112,3.55461,20.6243,21.1417,695.54,694.86,2.83412,4.0195,2.18802,0.939957,5.82882,21.3325,21.3325,1.0,1.0,1
43997,30.05.2024 20:09:22.650000,421.875,155.649,5.93345,5.852,5.737,79.1162,3.52112,3.55461,20.6243,21.1417,695.54,694.86,2.83412,4.0195,2.18802,0.939957,5.82882,21.3325,21.3325,1.0,1.0,1
43998,30.05.2024 20:09:22.660000,410.586,144.36,5.90602,5.852,5.857,79.1304,3.51296,3.54468,23.3626,21.5278,695.275,694.67,3.41315,4.9795,2.1754,0.946502,5.82913,21.4337,21.4337,1.0,1.0,1
43999,30.05.2024 20:09:22.670000,410.586,144.36,5.90602,5.852,5.857,79.1304,3.51296,3.54468,23.3626,21.5278,695.275,694.67,3.41315,4.9795,2.1754,0.946502,5.82913,21.4337,21.4337,1.0,1.0,1
44000,30.05.2024 20:09:22.680000,386.279,110.083,5.92686,5.9,5.765,79.2012,3.51408,3.54398,20.8861,19.7912,695.11,694.59,3.52822,4.66215,2.16889,1.02277,5.82929,21.1733,21.1733,1.0,1.0,1
44001,30.05.2024 20:09:22.690000,386.279,110.083,5.92686,5.9,5.765,79.2012,3.51408,3.54398,20.8861,19.7912,695.11,694.59,3.52822,4.66215,2.16889,1.02277,5.82929,21.1733,21.1733,1.0,1.0,1
44002,30.05.2024 20:09:22.700000,381.912,101.019,5.95081,5.888,5.819,79.179,3.50834,3.52966,24.3769,21.0994,694.835,694.43,2.86583,5.10354,2.10484,1.00991,5.82939,20.7465,20.7465,0.0,1.0,1
44003,30.05.2024 20:09:22.710000,381.912,101.019,5.95081,5.888,5.819,79.179,3.50834,3.52966,24.3769,21.0994,694.835,694.43,2.86583,5.10354,2.10484,1.00991,5.82939,20.7465,20.7465,0.0,1.0,1
44004,30.05.2024 20:09:22.720000,373.096,80.8319,5.91059,5.818,5.759,79.2057,3.53281,3.52277,23.951,20.3691,694.675,694.33,2.40395,5.33769,2.06053,1.07995,5.82978,20.544,20.544,0.0,1.0,1
44005,30.05.2024 20:09:22.730000,357.934,78.6072,5.92247,5.785,5.745,79.4402,3.52691,3.5263,23.898,20.6148,694.46,694.16,2.19705,4.85682,2.32725,1.14151,5.83009,20.5367,20.5367,0.0,1.0,1
44006,30.05.2024 20:09:22.740000,357.934,78.6072,5.92247,5.785,5.745,79.4402,3.52691,3.5263,23.898,20.6148,694.395,694.15,2.49232,4.35609,2.41134,1.16229,5.83009,20.5367,20.5367,0.0,1.0,1
44007,30.05.2024 20:09:22.750000,357.934,78.6072,5.92247,5.785,5.745,79.4402,3.52691,3.5263,23.898,20.6148,694.395,694.15,2.49232,4.35609,2.41134,1.16229,5.83009,20.5367,20.5367,0.0,1.0,1
44008,30.05.2024 20:09:22.760000,352.249,30.4871,5.90626,5.791,5.762,79.5524,3.50142,3.52584,22.7792,21.6789,694.31,694.095,3.24109,5.62026,2.11593,1.05873,5.83054,20.2908,20.2908,0.0,1.0,1
44009,30.05.2024 20:09:22.770000,352.249,30.4871,5.90626,5.791,5.762,79.5524,3.50142,3.52584,22.7792,21.6789,694.31,694.095,3.24109,5.62026,2.11593,1.05873,5.83054,20.2908,20.2908,0.0,1.0,1
44010,30.05.2024 20:09:22.780000,321.02,3.62549,5.9586,5.785,5.756,79.5826,3.4846,3.52502,22.923,22.0684,694.06,693.88,3.17463,4.99385,2.09063,1.13603,5.8306,20.4933,20.4933,0.0,1.0,1
44011,30.05.2024 20:09:22.790000,319.372,-50.9216,5.96858,5.748,5.703,79.6105,3.50213,3.5401,22.8091,22.2459,693.825,693.81,3.44403,4.23583,1.99832,1.14637,5.83104,20.5874,20.5874,0.0,1.0,1
44012,30.05.2024 20:09:22.800000,319.372,-50.9216,5.96858,5.748,5.703,79.6504,3.50213,3.5401,22.8091,22.2459,693.725,693.74,3.06193,4.52646,1.96101,1.20306,5.83104,20.5874,20.5874,0.0,1.0,1
44013,30.05.2024 20:09:22.810000,319.372,-50.9216,5.96858,5.748,5.703,79.6504,3.50213,3.5401,22.8091,22.2459,693.725,693.74,3.06193,4.52646,1.96101,1.20306,5.83104,20.5874,20.5874,0.0,1.0,1
44014,30.05.2024 20:09:22.820000,308.578,-63.2812,5.93818,5.727,5.694,79.6504,3.50315,3.5367,22.5186,21.2195,693.54,693.58,2.80574,4.22906,2.08585,1.31917,5.83086,20.5874,20.5874,0.0,1.0,1
44015,30.05.2024 20:09:22.830000,273.889,-80.5023,5.95493,5.699,5.816,79.6021,3.49848,3.53321,22.6508,20.1328,693.36,693.475,2.67332,3.15199,1.99761,1.2554,5.83082,20.1244,20.1244,0.0,1.0,1
44016,30.05.2024 20:09:22.840000,273.889,-61.2213,5.95493,5.699,5.786,79.6021,3.48872,3.53252,22.3359,22.2482,693.195,693.365,2.62576,3.10784,1.96308,1.24762,5.83091,20.0955,20.0955,0.0,1.0,1
44017,30.05.2024 20:09:22.850000,259.387,-61.2213,5.92,5.627,5.786,79.6176,3.48872,3.53252,22.3359,22.2482,693.105,693.285,2.8549,3.19308,1.90504,1.28119,5.83091,20.0955,20.0955,0.0,1.0,1
44018,30.05.2024 20:09:22.860000,253.125,-37.326,5.96958,5.56,5.794,79.6442,3.48782,3.53151,22.005,23.0449,693.02,693.19,2.69848,3.14806,1.83053,1.22869,5.83103,20.0955,20.0955,0.0,1.0,1
44019,30.05.2024 20:09:22.870000,240.93,-28.5919,5.93194,5.53,5.804,79.6442,3.49028,3.52586,21.7663,20.7056,692.93,693.12,2.89239,2.41087,1.82564,1.19301,5.83079,20.0955,20.0955,0.0,1.0,1
44020,30.05.2024 20:09:22.880000,240.93,-28.5919,5.93194,5.53,5.804,79.6442,3.49028,3.52586,21.7663,20.7056,692.93,693.12,2.89239,2.41087,1.82564,1.19301,5.83079,20.0955,20.0955,0.0,1.0,1
44021,30.05.2024 20:09:22.890000,231.29,-28.5919,5.96376,5.517,5.804,79.6099,3.49028,3.52586,21.7663,20.7056,692.84,693.07,3.11563,2.13329,1.82191,1.21729,5.83079,20.0955,20.0955,0.0,1.0,1
44022,30.05.2024 20:09:22.900000,231.29,-32.2998,5.96376,5.517,5.774,79.6395,3.4806,3.52618,22.0704,20.6807,692.595,692.87,2.85405,2.53687,1.80564,1.34721,5.83067,19.9436,19.9436,0.0,1.0,1
44023,30.05.2024 20:09:22.910000,214.398,-57.843,5.94153,5.524,5.815,79.6652,3.47025,3.51201,21.7289,21.5238,692.51,692.775,3.31603,3.05611,1.82244,1.26173,5.83081,19.9436,19.9436,0.0,1.0,1
44024,30.05.2024 20:09:22.920000,205.664,-118.323,5.91675,5.646,5.77,79.6652,3.45205,3.50246,20.9611,18.5249,692.35,692.6,3.51457,2.66206,1.89091,1.29183,5.83077,19.9363,19.9363,0.0,1.0,1
44025,30.05.2024 20:09:22.930000,205.664,-118.323,5.91675,5.646,5.77,79.5666,3.45205,3.50246,20.9611,18.5249,692.255,692.525,3.8644,2.60542,1.92237,1.23474,5.83077,19.5529,19.5529,0.0,1.0,1
