,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
51711,30.05.2024 22:07:16.610000,570.355,607.763,6.11693,5.946,5.898,61.0678,3.68543,3.44457,17.6815,3.80518,639.245,640.35,3.38056,2.07731,5.42206,1.18061,5.67622,8.58651,8.58651,1.0,1.0,1
51712,30.05.2024 22:07:16.620000,570.355,607.763,6.11693,5.946,5.898,61.0678,3.68543,3.44457,17.6815,3.80518,639.245,640.35,3.38056,2.07731,5.42206,1.18061,5.67622,8.58651,8.58651,1.0,1.0,1
51713,30.05.2024 22:07:16.630000,570.355,607.763,6.0758,5.946,5.898,62.084,3.66714,3.43507,15.8779,8.39887,639.16,640.095,3.1878,2.02115,5.87135,1.13824,5.67622,8.58651,8.58651,1.0,1.0,1
51714,30.05.2024 22:07:16.640000,576.7,614.685,6.07135,5.973,5.855,63.2731,3.60731,3.46794,15.8779,8.39887,639.16,640.095,3.1878,2.02115,5.87135,1.13824,5.67773,9.09288,9.09288,1.0,1.0,1
51715,30.05.2024 22:07:16.650000,558.737,614.685,6.0638,5.973,5.84,64.4167,3.59487,3.48771,15.5906,8.12963,639.05,639.84,3.21266,2.02003,5.99397,1.14008,5.67773,9.16521,9.16521,1.0,1.0,1
51716,30.05.2024 22:07:16.660000,567.389,620.535,6.0638,5.901,5.794,65.6397,3.5877,3.51545,12.5011,10.1674,638.95,639.6,3.20351,2.1091,6.12376,1.20867,5.67841,9.16521,9.16521,1.0,1.0,1
51717,30.05.2024 22:07:16.670000,567.389,620.535,6.0405,5.901,5.794,65.6397,3.59316,3.55023,12.5011,10.1674,638.95,639.6,3.20351,2.1091,6.12376,1.20867,5.67889,9.65712,9.65712,1.0,1.0,1
51718,30.05.2024 22:07:16.680000,570.602,607.352,6.00599,5.84,5.804,66.7319,3.61591,3.57249,13.246,17.4286,638.835,639.35,3.26485,2.36275,6.32915,1.20153,5.67889,9.65712,9.65712,1.0,1.0,1
51719,30.05.2024 22:07:16.690000,560.138,612.46,6.00599,5.875,5.707,66.7319,3.64429,3.57726,13.246,17.4286,638.835,639.35,3.26485,2.36275,6.32915,1.20153,5.67969,10.1056,10.1056,1.0,1.0,1
51720,30.05.2024 22:07:16.700000,560.138,612.46,6.00473,5.875,5.707,67.8439,3.66527,3.58123,14.6178,17.7825,638.705,639.12,3.22485,2.41397,6.0955,1.22172,5.67969,10.2069,10.2069,1.0,1.0,1
51721,30.05.2024 22:07:16.710000,560.138,612.46,6.00473,5.875,5.707,67.8439,3.66527,3.58123,14.6178,17.7825,638.705,639.12,3.22485,2.41397,6.0955,1.22172,5.67969,10.2069,10.2069,1.0,1.0,1
51722,30.05.2024 22:07:16.720000,569.943,611.389,5.99419,5.889,5.78,68.9606,3.6862,3.57412,16.522,13.8522,638.6,638.875,3.09443,2.7513,5.9493,1.27862,5.68023,10.4673,10.4673,1.0,1.0,1
51723,30.05.2024 22:07:16.730000,564.834,615.591,5.94712,5.83,5.709,69.9761,3.71102,3.53138,17.3711,14.9537,638.48,638.56,3.11216,3.10721,6.03938,1.42555,5.68067,10.5107,10.5107,1.0,1.0,1
51724,30.05.2024 22:07:16.740000,564.834,615.591,5.94712,5.83,5.709,69.9761,3.71102,3.53138,17.3711,14.9537,638.48,638.56,3.11216,3.10721,6.03938,1.42555,5.68067,10.5107,10.5107,1.0,1.0,1
51725,30.05.2024 22:07:16.750000,561.621,603.808,5.94712,5.838,5.771,71.0598,3.69736,3.51588,18.6189,14.5925,638.36,638.27,3.02395,2.85727,5.91822,1.59901,5.68113,10.5179,10.5179,1.0,1.0,1
51726,30.05.2024 22:07:16.760000,561.621,603.808,5.94712,5.838,5.771,71.0598,3.69736,3.51588,18.6189,14.5925,638.36,638.27,3.02395,2.85727,5.91822,1.59901,5.68113,10.5179,10.5179,1.0,1.0,1
51727,30.05.2024 22:07:16.770000,568.542,611.471,5.90079,5.859,5.77,71.9904,3.60207,3.47584,16.2849,9.23457,638.24,638.045,2.92477,2.73491,6.03469,1.63238,5.68167,10.5179,10.5179,1.0,1.0,1
51728,30.05.2024 22:07:16.780000,568.048,600.265,5.8435,5.886,5.76,72.7803,3.54009,3.46599,14.9293,10.6736,638.135,637.805,2.81803,3.0005,6.19093,1.693,5.68211,10.6192,10.6192,1.0,1.0,1
51729,30.05.2024 22:07:16.790000,568.048,600.265,5.8435,5.886,5.76,72.7803,3.54009,3.46599,14.9293,10.6736,638.135,637.805,2.81803,3.0005,6.19093,1.693,5.68211,10.6192,10.6192,1.0,1.0,1
51730,30.05.2024 22:07:16.800000,568.213,598.123,5.82141,5.842,5.738,73.6483,3.52465,3.46153,11.1607,9.19636,638.03,637.585,2.84323,3.0966,6.25106,1.7701,5.68242,10.6192,10.6192,1.0,1.0,1
51731,30.05.2024 22:07:16.810000,568.213,598.123,5.82141,5.842,5.738,73.6483,3.52465,3.46153,11.1607,9.19636,638.03,637.585,2.84323,3.0966,6.25106,1.7701,5.68242,10.6192,10.6192,1.0,1.0,1
51732,30.05.2024 22:07:16.820000,565.658,605.621,5.82311,5.815,5.756,74.5405,3.53601,3.46034,10.605,10.0347,637.91,637.36,2.9634,3.3394,6.28317,1.71922,5.68284,10.6265,10.6265,1.0,1.0,1
51733,30.05.2024 22:07:16.830000,565.658,605.621,5.82311,5.815,5.756,74.5405,3.53601,3.46034,10.605,10.0347,637.91,637.36,2.9634,3.3394,6.28317,1.71922,5.68284,10.6265,10.6265,1.0,1.0,1
51734,30.05.2024 22:07:16.840000,562.445,608.258,5.80606,5.84,5.71,75.3267,3.5734,3.48189,11.8346,9.50562,637.775,637.105,3.02161,3.73174,6.27591,1.74669,5.68338,10.923,10.923,1.0,1.0,1
51735,30.05.2024 22:07:16.850000,570.685,595.074,5.76846,5.838,5.722,76.027,3.64843,3.48718,16.2995,9.69842,637.53,636.62,2.87856,3.76986,6.03541,2.0528,5.68391,10.923,10.923,1.0,1.0,1
51736,30.05.2024 22:07:16.860000,570.685,595.074,5.76846,5.838,5.722,76.027,3.64843,3.48718,16.2995,9.69842,637.53,636.62,2.87856,3.76986,6.03541,2.0528,5.68391,10.923,10.923,1.0,1.0,1
51737,30.05.2024 22:07:16.870000,570.685,595.074,5.74274,5.838,5.722,76.7231,3.65325,3.50132,16.4721,10.021,637.385,636.36,2.96204,4.06753,6.02093,2.21486,5.68391,10.9809,10.9809,1.0,1.0,1
51738,30.05.2024 22:07:16.880000,564.093,591.614,5.72499,5.801,5.72,77.255,3.67358,3.51674,16.4721,10.021,637.385,636.36,2.96204,4.06753,6.02093,2.21486,5.68385,10.8145,10.8145,1.0,1.0,1
51739,30.05.2024 22:07:16.890000,564.093,591.614,5.72499,5.801,5.72,77.255,3.67358,3.51674,16.4721,10.021,637.385,636.36,2.96204,4.06753,6.02093,2.21486,5.68385,10.8145,10.8145,1.0,1.0,1
51740,30.05.2024 22:07:16.900000,564.422,591.614,5.69648,5.801,5.692,77.7955,3.66739,3.52294,18.3557,14.3773,637.24,636.135,2.90812,3.82041,5.96996,2.39827,5.68385,10.8145,10.8145,1.0,1.0,1
51741,30.05.2024 22:07:16.910000,559.396,580.49,5.68175,5.808,5.665,78.2927,3.65356,3.51533,18.418,11.9676,637.11,635.95,2.81842,3.94466,6.10621,2.58617,5.68417,11.2052,11.2052,1.0,1.0,1
51742,30.05.2024 22:07:16.920000,572.25,583.456,5.68482,5.796,5.642,78.6656,3.63367,3.51083,16.6406,10.9093,636.975,635.775,2.86675,4.32113,6.08762,2.80785,5.68417,11.2052,11.2052,1.0,1.0,1
51743,30.05.2024 22:07:16.930000,566.235,592.602,5.68482,5.754,5.606,78.6656,3.62447,3.51335,16.5339,12.1585,636.84,635.565,3.00866,4.75668,6.15378,2.91603,5.68405,11.3281,11.3281,1.0,1.0,1
51744,30.05.2024 22:07:16.940000,566.235,592.602,5.6818,5.754,5.606,78.9822,3.6099,3.50876,16.5339,12.1585,636.84,635.565,3.00866,4.75668,6.15378,2.91603,5.68405,11.5741,11.5741,1.0,1.0,1
51745,30.05.2024 22:07:16.950000,568.872,590.79,5.71034,5.754,5.606,79.5149,3.59776,3.4966,15.6518,14.2324,636.705,635.335,2.96261,4.97381,6.29718,3.02842,5.6838,11.5741,11.5741,1.0,1.0,1
51746,30.05.2024 22:07:16.960000,568.872,590.79,5.71034,5.754,5.606,79.5149,3.59776,3.4966,15.6518,14.2324,636.705,635.335,2.96261,4.97381,6.29718,3.02842,5.6838,11.5741,11.5741,1.0,1.0,1
51747,30.05.2024 22:07:16.970000,568.872,585.104,5.71034,5.744,5.606,79.5149,3.5728,3.48847,14.496,12.6782,636.595,635.135,3.05052,5.0992,6.19837,2.95611,5.68354,11.7839,11.7839,1.0,1.0,1
51748,30.05.2024 22:07:16.980000,568.872,585.104,5.71034,5.744,5.606,79.5149,3.5728,3.48847,14.496,12.6782,636.595,635.135,3.05052,5.0992,6.19837,2.95611,5.68354,11.7839,11.7839,1.0,1.0,1
51749,30.05.2024 22:07:16.990000,546.13,576.123,5.69966,5.729,5.623,80.185,3.55602,3.47549,12.956,8.57814,636.475,634.965,3.31849,5.32922,6.15018,3.05312,5.68308,11.7911,11.7911,1.0,1.0,1
51750,30.05.2024 22:07:17.000000,546.13,576.123,5.69966,5.729,5.623,80.185,3.55602,3.47549,12.956,8.57814,636.475,634.965,3.31849,5.32922,6.15018,3.05312,5.68308,11.7911,11.7911,1.0,1.0,1
51751,30.05.2024 22:07:17.010000,531.958,599.359,5.64846,5.684,5.652,80.4455,3.54877,3.47532,13.045,9.85259,636.355,634.81,3.59295,5.61021,6.30735,3.45902,5.68284,11.5379,11.5379,1.0,1.0,1
51752,30.05.2024 22:07:17.020000,531.958,599.359,5.64846,5.684,5.652,80.4455,3.54877,3.47532,13.045,9.85259,636.355,634.81,3.59295,5.61021,6.30735,3.45902,5.68284,11.5379,11.5379,1.0,1.0,1
51753,30.05.2024 22:07:17.030000,533.935,591.119,5.68939,5.69,5.601,80.6748,3.57036,3.47953,13.2904,10.6398,636.22,634.625,3.79268,6.00836,6.28513,4.16728,5.68256,11.6319,11.6319,1.0,1.0,1
51754,30.05.2024 22:07:17.040000,546.954,583.868,5.65851,5.667,5.585,80.9223,3.61197,3.51562,13.7448,11.4757,636.085,634.435,3.94537,6.23831,6.39878,4.85489,5.68179,11.849,11.849,1.0,1.0,1
51755,30.05.2024 22:07:17.050000,539.868,583.868,5.68472,5.667,5.582,81.1605,3.61356,3.52035,14.3257,12.973,635.95,634.26,4.0563,6.16182,6.48611,5.26585,5.68179,12.1962,12.1962,1.0,1.0,1
51756,30.05.2024 22:07:17.060000,526.767,573.569,5.68472,5.645,5.623,81.3403,3.6136,3.52709,15.0352,12.4193,635.815,634.095,4.07879,6.10448,6.49972,5.63086,5.68157,12.1962,12.1962,1.0,1.0,1
51757,30.05.2024 22:07:17.070000,526.767,573.569,5.73185,5.645,5.623,81.3403,3.61475,3.53278,15.0352,12.4193,635.815,634.095,4.07879,6.10448,6.49972,5.63086,5.68127,12.1889,12.1889,1.0,1.0,1
51758,30.05.2024 22:07:17.080000,526.767,573.569,5.73185,5.645,5.623,81.3403,3.61475,3.53278,15.0352,12.4193,635.815,634.095,4.07879,6.10448,6.49972,5.63086,5.68127,12.1889,12.1889,1.0,1.0,1
51759,30.05.2024 22:07:17.090000,510.205,559.067,5.70587,5.679,5.644,81.3328,3.61071,3.52504,14.611,11.1143,635.705,633.945,4.05305,6.09532,6.47851,5.88894,5.68127,12.1889,12.1889,1.0,1.0,1
51760,30.05.2024 22:07:17.100000,493.066,522.482,5.70474,5.733,5.664,81.5105,3.61533,3.52589,17.3874,15.2173,635.635,633.855,4.04799,5.94505,6.59222,6.02914,5.68099,12.1889,12.1889,1.0,1.0,1
51761,30.05.2024 22:07:17.110000,476.175,489.606,5.72663,5.747,5.653,81.6427,3.62371,3.52541,16.8034,14.5668,635.565,633.79,4.37575,5.92219,6.56585,6.09169,5.68054,12.1889,12.1889,1.0,1.0,1
51762,30.05.2024 22:07:17.120000,476.175,491.089,5.72663,5.692,5.653,81.6427,3.63769,3.516,16.8034,14.5668,635.565,633.79,4.37575,5.92219,6.56585,6.09169,5.6805,12.0443,12.0443,1.0,1.0,1
51763,30.05.2024 22:07:17.130000,476.175,491.089,5.72663,5.692,5.653,81.6427,3.63769,3.516,16.8034,14.5668,635.565,633.79,4.37575,5.92219,6.56585,6.09169,5.6805,12.0443,12.0443,1.0,1.0,1
51764,30.05.2024 22:07:17.140000,462.167,491.089,5.7415,5.692,5.647,81.7341,3.63217,3.51294,17.0724,13.1202,635.465,633.715,4.80372,6.45209,6.72183,6.12375,5.6805,12.0443,12.0443,1.0,1.0,1
51765,30.05.2024 22:07:17.150000,462.167,491.089,5.7415,5.692,5.647,81.7341,3.63217,3.51294,17.0724,13.1202,635.465,633.715,4.80372,6.45209,6.72183,6.12375,5.6805,12.0443,12.0443,1.0,1.0,1
51766,30.05.2024 22:07:17.160000,457.635,476.257,5.74921,5.713,5.658,81.8267,3.60735,3.51483,16.5789,12.2111,635.325,633.555,5.00609,6.84184,6.87905,6.20989,5.68034,12.3987,12.3987,1.0,1.0,1
51767,30.05.2024 22:07:17.170000,457.635,476.257,5.74921,5.713,5.658,81.8267,3.60735,3.51483,16.5789,12.2111,635.325,633.555,5.00609,6.84184,6.87905,6.20989,5.68034,12.3987,12.3987,1.0,1.0,1
51768,30.05.2024 22:07:17.180000,417.508,420.804,5.79714,5.748,5.675,81.9093,3.55378,3.52041,15.0646,11.6423,635.11,633.31,4.66877,6.40621,7.09671,6.19513,5.6804,12.4566,12.4566,1.0,1.0,1
51769,30.05.2024 22:07:17.190000,417.508,420.804,5.79714,5.748,5.675,81.9093,3.55378,3.52041,15.0646,11.6423,635.11,633.31,4.66877,6.40621,7.09671,6.19513,5.6804,12.4566,12.4566,1.0,1.0,1
51770,30.05.2024 22:07:17.200000,421.298,405.89,5.7852,5.734,5.674,82.031,3.53887,3.50844,10.56,11.7278,635.055,633.29,4.44127,6.41286,7.17579,6.27122,5.68034,12.4566,12.4566,1.0,1.0,1
51771,30.05.2024 22:07:17.210000,421.298,405.89,5.7852,5.734,5.674,82.031,3.53887,3.50844,10.56,11.7278,635.055,633.29,4.44127,6.41286,7.17579,6.27122,5.68034,12.4566,12.4566,1.0,1.0,1
51772,30.05.2024 22:07:17.220000,403.665,391.553,5.83114,5.717,5.676,82.1103,3.54572,3.50161,11.2263,11.0064,635.025,633.235,4.43153,6.96086,7.20324,6.37891,5.6805,13.1872,13.1872,1.0,1.0,1
51773,30.05.2024 22:07:17.230000,403.665,391.553,5.83114,5.717,5.676,82.1103,3.54572,3.50161,11.2263,11.0064,635.025,633.235,4.43153,6.96086,7.20324,6.37891,5.6805,13.1872,13.1872,1.0,1.0,1
51774,30.05.2024 22:07:17.240000,393.53,375.568,5.82545,5.752,5.693,82.1656,3.56616,3.49564,12.2669,10.2335,634.965,633.15,4.80948,7.2711,7.1647,6.34665,5.68061,13.4259,13.4259,1.0,1.0,1
51775,30.05.2024 22:07:17.250000,344.092,295.724,5.80857,5.766,5.717,82.1523,3.60579,3.48845,14.4534,11.559,634.805,632.91,5.1858,7.03602,7.20158,6.33636,5.68079,13.4259,13.4259,1.0,1.0,1
51776,30.05.2024 22:07:17.260000,344.092,295.724,5.83263,5.766,5.717,82.1008,3.60804,3.49967,14.4534,11.559,634.805,632.91,5.1858,7.03602,7.20158,6.33636,5.68079,13.491,13.491,1.0,1.0,1
51777,30.05.2024 22:07:17.270000,308.743,290.533,5.84578,5.766,5.764,82.0398,3.61194,3.50777,15.1078,11.9146,634.72,632.85,5.04063,6.77043,7.3159,6.32457,5.68107,13.491,13.491,1.0,1.0,1
51778,30.05.2024 22:07:17.280000,308.743,238.458,5.84578,5.817,5.764,82.0398,3.60811,3.50692,15.1078,11.9146,634.72,632.85,5.04063,6.77043,7.3159,6.32457,5.68123,13.4476,13.4476,1.0,1.0,1
51779,30.05.2024 22:07:17.290000,299.02,238.458,5.81183,5.817,5.715,82.0549,3.59984,3.50912,14.233,12.6284,634.63,632.78,4.91697,6.83983,7.41041,6.28806,5.68123,13.6502,13.6502,1.0,1.0,1
51780,30.05.2024 22:07:17.300000,286.001,208.136,5.81183,5.853,5.767,82.0701,3.59919,3.50979,12.901,11.9991,634.595,632.715,4.58689,6.91862,7.38417,6.28545,5.68139,13.6502,13.6502,1.0,1.0,1
51781,30.05.2024 22:07:17.310000,286.001,208.136,5.81183,5.853,5.767,82.0701,3.59919,3.50979,12.901,11.9991,634.595,632.715,4.58689,6.91862,7.38417,6.28545,5.68139,13.6502,13.6502,1.0,1.0,1
51782,30.05.2024 22:07:17.320000,286.001,208.136,5.82161,5.853,5.767,82.0701,3.59422,3.50668,12.3247,10.1386,634.545,632.635,4.4241,6.82184,7.47785,6.34965,5.68186,13.8889,13.8889,1.0,1.0,1
51783,30.05.2024 22:07:17.330000,286.001,208.136,5.82161,5.853,5.767,82.0701,3.59422,3.50668,12.3247,10.1386,634.545,632.635,4.4241,6.82184,7.47785,6.34965,5.68186,13.8889,13.8889,1.0,1.0,1
51784,30.05.2024 22:07:17.340000,243.484,157.297,5.81574,5.835,5.738,82.1103,3.59141,3.49937,14.1124,13.677,634.5,632.52,4.45678,6.83902,7.52597,6.29648,5.68229,13.954,13.954,1.0,1.0,1
51785,30.05.2024 22:07:17.350000,225.687,154.413,5.83228,5.804,5.769,82.2695,3.58084,3.48951,12.2372,9.36656,634.415,632.43,4.49818,6.51569,7.51901,6.30685,5.68273,14.3446,14.3446,1.0,1.0,1
51786,30.05.2024 22:07:17.360000,225.687,154.413,5.83228,5.804,5.769,82.2695,3.58084,3.48951,12.2372,9.36656,634.415,632.43,4.49818,6.51569,7.51901,6.30685,5.68273,14.3446,14.3446,1.0,1.0,1
51787,30.05.2024 22:07:17.370000,225.687,126.068,5.83228,5.833,5.769,82.2695,3.56449,3.48671,11.8191,9.60013,634.34,632.395,4.38795,6.15058,7.41101,6.21755,5.68311,14.4459,14.4459,1.0,1.0,1
51788,30.05.2024 22:07:17.380000,181.439,102.832,5.80054,5.807,5.709,82.2068,3.54579,3.47882,10.1208,8.91133,634.3,632.34,4.16163,6.31119,7.42295,6.21417,5.68339,14.4531,14.4531,1.0,1.0,1
51789,30.05.2024 22:07:17.390000,181.439,102.832,5.77357,5.807,5.709,82.2068,3.54312,3.47612,10.1208,8.91133,634.3,632.34,4.16163,6.31119,7.42295,6.21417,5.68401,14.2433,14.2433,1.0,1.0,1
51790,30.05.2024 22:07:17.400000,166.113,99.8657,5.76698,5.786,5.721,82.2184,3.55294,3.46951,10.4118,9.47329,634.235,632.275,4.08525,6.44789,7.42791,6.18082,5.68401,14.2433,14.2433,1.0,1.0,1
51791,30.05.2024 22:07:17.410000,152.6,96.9818,5.76698,5.752,5.708,82.2184,3.56011,3.46939,11.9098,9.23656,634.2,632.215,4.01509,6.56233,7.45656,6.16977,5.6842,14.3012,14.3012,1.0,1.0,1
51792,30.05.2024 22:07:17.420000,152.6,96.9818,5.76698,5.752,5.708,82.2184,3.56011,3.46939,11.9098,9.23656,634.2,632.215,4.01509,6.56233,7.45656,6.16977,5.6842,14.3012,14.3012,1.0,1.0,1
51793,30.05.2024 22:07:17.430000,152.6,96.9818,5.75638,5.752,5.708,82.1774,3.56841,3.46958,12.852,10.7849,634.15,632.135,4.09458,6.68206,7.5153,6.15026,5.6842,14.3012,14.3012,1.0,1.0,1
51794,30.05.2024 22:07:17.440000,141.312,52.0752,5.7435,5.733,5.702,82.2053,3.59157,3.47015,12.852,10.7849,634.15,632.135,4.09458,6.68206,7.5153,6.15026,5.68493,14.4097,14.4097,1.0,1.0,1
51795,30.05.2024 22:07:17.450000,141.312,52.0752,5.7435,5.733,5.702,82.2053,3.59157,3.47015,12.852,10.7849,634.15,632.135,4.09458,6.68206,7.5153,6.15026,5.68493,14.4097,14.4097,1.0,1.0,1
51796,30.05.2024 22:07:17.460000,135.049,52.0752,5.727,5.733,5.683,82.2295,3.59587,3.47507,12.5784,11.3441,634.09,632.055,4.15547,6.58499,7.54495,6.12694,5.68493,15.0391,15.0391,1.0,1.0,1
51797,30.05.2024 22:07:17.470000,135.049,52.0752,5.727,5.733,5.683,82.2295,3.59587,3.47507,12.5784,11.3441,634.09,632.055,4.15547,6.58499,7.54495,6.12694,5.68493,15.0391,15.0391,1.0,1.0,1
51798,30.05.2024 22:07:17.480000,119.476,38.15,5.7264,5.713,5.668,82.2708,3.60169,3.48012,13.8379,9.07463,634.045,632.015,4.20213,6.38517,7.58539,6.16458,5.68563,15.0391,15.0391,1.0,1.0,1
51799,30.05.2024 22:07:17.490000,112.225,-0.0823974,5.74656,5.701,5.657,82.3003,3.59333,3.48147,13.0184,10.2332,633.91,631.845,4.32406,6.77594,7.50135,6.23786,5.68596,15.0535,15.0535,1.0,1.0,1
51800,30.05.2024 22:07:17.500000,112.225,-0.0823974,5.73329,5.701,5.657,82.2915,3.58689,3.48134,13.0184,10.2332,633.91,631.845,4.32406,6.77594,7.50135,6.23786,5.68596,15.408,15.408,0.0,1.0,1
51801,30.05.2024 22:07:17.510000,108.847,0.0,5.72185,5.647,5.647,82.3089,3.58257,3.4812,12.4003,10.1168,633.83,631.755,4.32246,6.38338,7.37535,6.19806,5.68626,15.408,15.408,0.0,1.0,1
51802,30.05.2024 22:07:17.520000,108.847,-17.0563,5.72185,5.646,5.647,82.3089,3.57614,3.48085,12.4003,10.1168,633.83,631.755,4.32246,6.38338,7.37535,6.19806,5.68652,15.408,15.408,0.0,1.0,1
51803,30.05.2024 22:07:17.530000,108.847,-17.0563,5.72185,5.646,5.647,82.3089,3.57614,3.48085,12.4003,10.1168,633.83,631.755,4.32246,6.38338,7.37535,6.19806,5.68652,15.408,15.408,0.0,1.0,1
51804,30.05.2024 22:07:17.540000,105.551,-17.0563,5.73021,5.646,5.646,82.2477,3.5679,3.47871,11.1338,9.95148,633.76,631.68,4.07112,6.2495,7.28911,6.28701,5.68652,15.6612,15.6612,0.0,1.0,1
51805,30.05.2024 22:07:17.550000,88.9068,-31.8054,5.73136,5.64,5.633,82.2215,3.55815,3.48001,12.9949,11.059,633.71,631.62,3.91692,6.10281,7.22222,6.31039,5.68664,15.748,15.748,0.0,1.0,1
51806,30.05.2024 22:07:17.560000,88.9068,-31.8054,5.73136,5.64,5.633,82.2215,3.55815,3.48001,12.9949,11.059,633.71,631.62,3.91692,6.10281,7.22222,6.31039,5.68664,15.748,15.748,0.0,1.0,1
51807,30.05.2024 22:07:17.570000,75.8056,-57.5958,5.73883,5.623,5.633,82.2241,3.54794,3.48069,11.9799,8.6264,633.675,631.57,3.91789,5.90703,7.26938,6.33534,5.68664,15.9433,15.9433,0.0,1.0,1
51808,30.05.2024 22:07:17.580000,75.8056,-57.5958,5.73883,5.623,5.633,82.2241,3.54794,3.48069,11.9799,8.6264,633.675,631.57,3.91789,5.90703,7.26938,6.33534,5.68664,15.9433,15.9433,0.0,1.0,1
51809,30.05.2024 22:07:17.590000,47.4609,-65.1764,5.73752,5.616,5.648,82.2244,3.53521,3.48028,12.3665,10.4689,633.645,631.54,4.02395,5.91002,7.2405,6.33185,5.6869,15.9505,15.9505,0.0,1.0,1
51810,30.05.2024 22:07:17.600000,47.4609,-65.1764,5.73752,5.616,5.648,82.2244,3.53521,3.48028,12.3665,10.4689,633.645,631.54,4.02395,5.91002,7.2405,6.33185,5.6869,15.9505,15.9505,0.0,1.0,1
51811,30.05.2024 22:07:17.610000,24.9664,-107.034,5.75651,5.657,5.652,82.1723,3.54076,3.48067,10.9363,10.3158,633.6,631.475,4.2356,6.19996,7.21957,6.45474,5.68678,15.8058,15.8058,0.0,1.0,1
51812,30.05.2024 22:07:17.620000,-1.31836,-113.296,5.76596,5.71,5.654,82.2396,3.55946,3.48434,12.2187,10.531,633.475,631.315,4.55494,6.10246,7.03846,6.47369,5.68683,15.9144,15.9144,0.0,1.0,1
51813,30.05.2024 22:07:17.630000,-1.31836,-113.296,5.77731,5.71,5.654,82.2396,3.56916,3.48581,12.2187,10.531,633.475,631.315,4.55494,6.10246,7.03846,6.47369,5.68703,15.9071,15.9071,0.0,1.0,1
51814,30.05.2024 22:07:17.640000,-18.869,-129.858,5.78518,5.753,5.653,82.2013,3.58424,3.4919,11.8546,10.5266,633.41,631.245,4.66412,5.90108,6.9509,6.53151,5.68703,15.9071,15.9071,0.0,1.0,1
51815,30.05.2024 22:07:17.650000,-52.0752,-143.042,5.78518,5.7,5.654,82.2013,3.58872,3.49454,11.8546,10.5266,633.41,631.245,4.66412,5.90108,6.9509,6.53151,5.68694,15.9144,15.9144,0.0,1.0,1
51816,30.05.2024 22:07:17.660000,-52.0752,-143.042,5.79249,5.7,5.654,82.2512,3.58972,3.49561,13.5003,11.0374,633.37,631.185,4.68684,5.79501,6.96402,6.6929,5.68694,15.9071,15.9071,0.0,1.0,1
51817,30.05.2024 22:07:17.670000,-78.36,-151.282,5.79465,5.704,5.676,82.3409,3.58661,3.49594,12.7118,8.29252,633.335,631.14,4.8704,5.7231,7.00301,6.90748,5.68689,15.9071,15.9071,0.0,1.0,1
51818,30.05.2024 22:07:17.680000,-78.36,-160.51,5.79465,5.72,5.676,82.3409,3.57624,3.49855,12.7118,8.29252,633.335,631.14,4.8704,5.7231,7.00301,6.90748,5.6868,15.9216,15.9216,0.0,1.0,1
51819,30.05.2024 22:07:17.690000,-105.881,-160.51,5.80979,5.72,5.707,82.3116,3.57191,3.50139,12.541,8.97013,633.27,631.09,5.0509,5.8414,7.13023,7.03355,5.6868,16.0012,16.0012,0.0,1.0,1
51820,30.05.2024 22:07:17.700000,-113.626,-211.185,5.80979,5.764,5.742,82.454,3.56784,3.50133,12.162,10.1545,633.215,631.02,5.06101,5.99014,7.12059,7.25051,5.68747,16.0012,16.0012,0.0,1.0,1
51821,30.05.2024 22:07:17.710000,-113.626,-211.185,5.80339,5.764,5.742,82.454,3.56751,3.4998,12.162,10.1545,633.215,631.02,5.06101,5.99014,7.12059,7.25051,5.68745,16.0012,16.0012,0.0,1.0,1
51822,30.05.2024 22:07:17.720000,-114.45,-239.612,5.80143,5.779,5.734,82.3645,3.56445,3.49882,12.7291,10.1768,633.175,630.935,5.11733,6.04235,6.99951,7.32829,5.68745,16.0012,16.0012,0.0,1.0,1
51823,30.05.2024 22:07:17.730000,-123.431,-259.717,5.80143,5.791,5.764,82.3645,3.56827,3.49751,10.8452,10.7175,633.1,630.88,5.12098,5.90501,6.92311,7.40327,5.6877,16.2543,16.2543,0.0,1.0,1
51824,30.05.2024 22:07:17.740000,-123.431,-259.717,5.81199,5.791,5.764,82.2486,3.56788,3.49805,10.8452,10.7175,633.1,630.88,5.12098,5.90501,6.92311,7.40327,5.6877,16.5871,16.5871,0.0,1.0,1
51825,30.05.2024 22:07:17.750000,-126.398,-279.657,5.81296,5.809,5.76,82.4889,3.56434,3.49877,12.3929,11.1255,633.065,630.835,5.00529,5.94958,6.79548,7.47065,5.68802,16.5871,16.5871,0.0,1.0,1
