,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23812,30.05.2024 14:56:27.500000,602.243,565.576,7.11759,6.931,6.704,75.6106,3.56926,3.48863,19.7533,15.3371,808.305,808.91,2.95739,5.90169,1.67383,0.643335,6.66799,42.4262,42.4262,1.0,1.0,1
23813,30.05.2024 14:56:27.510000,600.513,578.677,7.06738,6.908,6.724,75.6106,3.56926,3.48863,19.7533,15.3371,808.055,808.775,2.65658,5.49122,1.81265,0.577234,6.66873,41.739,41.739,1.0,1.0,1
23814,30.05.2024 14:56:27.520000,600.513,578.677,7.06738,6.908,6.724,75.6106,3.56926,3.48863,19.7533,15.3371,808.055,808.775,2.65658,5.49122,1.81265,0.577234,6.66873,41.739,41.739,1.0,1.0,1
23815,30.05.2024 14:56:27.530000,611.307,563.846,7.02558,6.829,6.864,78.2006,3.54939,3.50225,21.881,16.7157,807.845,808.695,2.13008,3.87139,1.97536,0.757593,6.66957,41.7679,41.7679,1.0,1.0,1
23816,30.05.2024 14:56:27.540000,611.307,563.846,7.02558,6.829,6.864,78.2006,3.54939,3.50225,21.881,16.7157,807.845,808.695,2.13008,3.87139,1.97536,0.757593,6.66957,41.7679,41.7679,1.0,1.0,1
23817,30.05.2024 14:56:27.550000,606.28,557.007,7.0019,6.94,6.83,79.5463,3.50631,3.49126,19.1286,17.3367,807.61,808.645,2.01533,4.31965,1.90424,0.755644,6.67099,41.2833,41.2833,1.0,1.0,1
23818,30.05.2024 14:56:27.560000,600.265,574.805,6.9444,7.03,6.812,80.8849,3.4854,3.48823,18.2639,17.4009,807.495,808.545,2.76535,4.25942,1.87495,0.77063,6.67187,41.2833,41.2833,1.0,1.0,1
23819,30.05.2024 14:56:27.570000,608.258,574.805,6.91381,7.02,6.812,82.2094,3.48456,3.50085,19.2103,18.5486,807.445,808.52,3.69042,3.93132,1.94466,0.853586,6.67306,41.2182,41.2182,1.0,1.0,1
23820,30.05.2024 14:56:27.580000,608.258,574.805,6.91381,7.02,6.812,82.2094,3.48456,3.50085,19.2103,18.5486,807.445,808.52,3.69042,3.93132,1.94466,0.853586,6.67306,41.2182,41.2182,1.0,1.0,1
23821,30.05.2024 14:56:27.590000,612.213,568.707,6.87476,6.92,6.753,82.2094,3.48456,3.50085,19.2103,18.5486,807.27,808.47,4.09531,3.81297,2.00036,0.845259,6.67411,39.0191,39.0191,1.0,1.0,1
23822,30.05.2024 14:56:27.600000,612.213,568.707,6.87476,6.92,6.753,82.2094,3.48456,3.50085,19.2103,18.5486,807.27,808.47,4.09531,3.81297,2.00036,0.845259,6.67411,39.0191,39.0191,1.0,1.0,1
23823,30.05.2024 14:56:27.610000,612.955,559.314,6.85251,6.94,6.72,84.5926,3.53853,3.514,21.8867,19.5503,807.11,808.365,5.19134,3.59668,1.93318,0.922159,6.67532,37.746,37.746,1.0,1.0,1
23824,30.05.2024 14:56:27.620000,612.955,559.314,6.85251,6.94,6.72,84.5926,3.53853,3.514,21.8867,19.5503,807.11,808.365,5.19134,3.59668,1.93318,0.922159,6.67532,37.746,37.746,1.0,1.0,1
23825,30.05.2024 14:56:27.630000,599.689,566.482,6.72751,6.995,6.674,85.6628,3.54568,3.50507,22.2849,20.3538,806.91,808.295,5.8394,2.66987,2.06425,1.05748,6.67643,37.746,37.746,1.0,1.0,1
23826,30.05.2024 14:56:27.640000,625.561,565.329,6.71656,6.941,6.525,86.656,3.51537,3.48557,22.6712,19.3347,806.71,808.29,6.05998,3.27264,2.01396,1.07529,6.67785,37.3119,37.3119,1.0,1.0,1
23827,30.05.2024 14:56:27.650000,588.73,565.329,6.71026,6.875,6.525,87.5568,3.50459,3.49108,21.3214,18.3576,806.635,808.255,5.90193,3.82781,1.98013,1.0461,6.67902,36.3788,36.3788,1.0,1.0,1
23828,30.05.2024 14:56:27.660000,598.288,556.1,6.66747,6.873,6.651,87.5568,3.50459,3.49108,21.3214,18.3576,806.495,808.21,5.81842,4.13454,1.86491,1.09661,6.67963,36.3788,36.3788,1.0,1.0,1
23829,30.05.2024 14:56:27.670000,598.288,556.1,6.66747,6.873,6.651,87.5568,3.50459,3.49108,21.3214,18.3576,806.495,808.21,5.81842,4.13454,1.86491,1.09661,6.67963,36.3788,36.3788,1.0,1.0,1
23830,30.05.2024 14:56:27.680000,598.288,556.1,6.66747,6.873,6.651,88.3565,3.51209,3.49353,21.3371,21.5568,806.45,808.175,5.15453,4.44035,1.84217,1.09262,6.67963,34.0567,34.0567,1.0,1.0,1
23831,30.05.2024 14:56:27.690000,598.617,579.831,6.63197,6.926,6.545,89.035,3.55462,3.52101,23.3869,22.2294,806.255,808.18,5.4858,5.60738,1.71143,1.12425,6.68075,34.0567,34.0567,1.0,1.0,1
23832,30.05.2024 14:56:27.700000,606.94,579.831,6.62265,6.829,6.545,89.5125,3.57268,3.55399,24.2796,23.1032,806.255,808.18,5.16559,6.64,1.59022,1.07627,6.68166,34.0567,34.0567,1.0,1.0,1
23833,30.05.2024 14:56:27.710000,599.689,565.329,6.64213,6.755,6.5,90.0464,3.57268,3.55399,24.2796,23.1032,806.15,808.115,4.75323,7.02036,1.7245,1.14437,6.68241,32.3278,32.3278,1.0,1.0,1
23834,30.05.2024 14:56:27.720000,599.689,565.329,6.64213,6.755,6.5,90.0464,3.57268,3.55399,24.2796,23.1032,806.15,808.115,4.75323,7.02036,1.7245,1.14437,6.68241,32.3278,32.3278,1.0,1.0,1
23835,30.05.2024 14:56:27.730000,599.689,561.621,6.64213,6.755,6.504,90.0464,3.60651,3.57356,27.1352,29.418,806.105,808.065,5.40991,7.40346,1.74063,1.04827,6.68241,32.3061,32.3061,1.0,1.0,1
23836,30.05.2024 14:56:27.740000,599.689,561.621,6.64213,6.755,6.504,90.0464,3.60651,3.57356,27.1352,29.418,806.105,808.065,5.40991,7.40346,1.74063,1.04827,6.68241,32.3061,32.3061,1.0,1.0,1
23837,30.05.2024 14:56:27.750000,597.876,562.527,6.62034,6.735,6.506,90.3774,3.59608,3.5756,26.944,28.3585,805.935,807.91,5.63597,6.75127,1.77973,1.01182,6.68335,30.9389,30.9389,1.0,1.0,1
23838,30.05.2024 14:56:27.760000,597.876,562.527,6.62034,6.735,6.506,90.3774,3.59608,3.5756,26.944,28.3585,805.935,807.91,5.63597,6.75127,1.77973,1.01182,6.68335,30.9389,30.9389,1.0,1.0,1
23839,30.05.2024 14:56:27.770000,616.168,570.602,6.56943,6.726,6.508,91.0069,3.53675,3.5282,24.9554,24.1465,805.815,807.895,6.04487,5.27232,1.70408,0.877741,6.68391,30.0709,30.0709,1.0,1.0,1
23840,30.05.2024 14:56:27.780000,616.168,570.602,6.56943,6.726,6.508,91.0069,3.53675,3.5282,24.9554,24.1465,805.815,807.895,6.04487,5.27232,1.70408,0.877741,6.68391,30.0709,30.0709,1.0,1.0,1
23841,30.05.2024 14:56:27.790000,613.037,566.647,6.66299,6.676,6.494,91.3061,3.50059,3.5085,23.6096,23.0058,805.61,807.86,6.29229,5.34644,1.6601,0.973701,6.68424,28.5301,28.5301,1.0,1.0,1
23842,30.05.2024 14:56:27.800000,613.037,566.647,6.66299,6.676,6.494,91.3061,3.50059,3.5085,23.6096,23.0058,805.61,807.86,6.29229,5.34644,1.6601,0.973701,6.68424,28.5301,28.5301,1.0,1.0,1
23843,30.05.2024 14:56:27.810000,604.468,567.142,6.69901,6.67,6.484,91.6081,3.50011,3.49219,22.5661,22.9468,805.5,807.82,6.08373,6.2446,1.76782,0.927498,6.68432,27.2569,27.2569,1.0,1.0,1
23844,30.05.2024 14:56:27.820000,597.629,551.816,6.7129,6.691,6.492,91.8693,3.49643,3.49364,22.3526,21.4961,805.345,807.775,5.92128,6.56549,2.03534,0.922947,6.68436,24.32,24.32,1.0,1.0,1
23845,30.05.2024 14:56:27.830000,597.629,551.816,6.7129,6.691,6.492,92.0507,3.49628,3.49337,22.0708,22.2017,805.3,807.765,5.74222,6.54896,2.20834,0.953711,6.68436,24.32,24.32,1.0,1.0,1
23846,30.05.2024 14:56:27.840000,603.891,566.07,6.70004,6.647,6.552,92.1297,3.48108,3.48214,22.4001,22.2899,805.24,807.755,6.5369,6.97204,2.17576,0.851429,6.68465,24.4213,24.4213,1.0,1.0,1
23847,30.05.2024 14:56:27.850000,603.891,557.007,6.70004,6.647,6.56,92.1297,3.48108,3.48214,22.4001,22.2899,805.09,807.705,6.46918,7.07658,2.11483,0.861988,6.68465,24.4213,24.4213,1.0,1.0,1
23848,30.05.2024 14:56:27.860000,603.891,557.007,6.70004,6.647,6.56,92.1297,3.48108,3.48214,22.4001,22.2899,805.09,807.705,6.46918,7.07658,2.11483,0.861988,6.68465,24.4213,24.4213,1.0,1.0,1
23849,30.05.2024 14:56:27.870000,600.265,557.007,6.75319,6.638,6.56,92.2965,3.45465,3.47646,21.0332,20.6508,804.995,807.675,6.03844,7.03107,2.15284,0.944321,6.68439,21.8316,21.8316,1.0,1.0,1
23850,30.05.2024 14:56:27.880000,589.636,490.677,6.79319,6.7,6.591,92.3039,3.43355,3.46358,21.1074,21.1919,804.8,807.62,4.11868,6.63464,1.98097,0.963642,6.68444,21.8316,21.8316,1.0,1.0,1
23851,30.05.2024 14:56:27.890000,586.175,490.677,6.7837,6.743,6.591,92.3009,3.42921,3.45477,19.3246,19.4785,804.74,807.605,3.57084,6.43961,1.95347,0.976229,6.68486,21.8316,21.8316,1.0,1.0,1
23852,30.05.2024 14:56:27.900000,574.145,482.684,6.80196,6.704,6.634,92.3009,3.42921,3.45477,19.3246,19.4785,804.625,807.565,3.53759,6.21169,1.96902,0.992502,6.68473,20.298,20.298,1.0,1.0,1
23853,30.05.2024 14:56:27.910000,574.145,482.684,6.80196,6.704,6.634,92.3937,3.42598,3.44268,19.9578,17.3839,804.59,807.54,3.05884,5.98219,1.99952,1.09797,6.68473,20.298,20.298,1.0,1.0,1
23854,30.05.2024 14:56:27.920000,560.303,470.654,6.79345,6.718,6.661,92.5208,3.42754,3.43364,20.614,17.7829,804.555,807.53,3.57821,6.0759,2.01654,1.11211,6.68504,16.6088,16.6088,1.0,1.0,1
23855,30.05.2024 14:56:27.930000,560.303,444.122,6.79345,6.718,6.697,92.5208,3.42754,3.43364,20.614,17.7829,804.475,807.48,4.42024,6.01441,1.98071,1.08409,6.68504,16.6088,16.6088,1.0,1.0,1
23856,30.05.2024 14:56:27.940000,557.419,444.122,6.83091,6.809,6.697,92.6016,3.42361,3.4252,19.473,19.199,804.475,807.48,5.20305,6.27559,1.87595,1.05236,6.6851,16.6088,16.6088,1.0,1.0,1
23857,30.05.2024 14:56:27.950000,542.834,369.141,6.86598,6.87,6.685,92.585,3.42361,3.4252,19.473,19.199,804.41,807.415,5.82368,5.93362,1.82949,1.08559,6.68552,16.6016,16.6016,1.0,1.0,1
23858,30.05.2024 14:56:27.960000,542.834,369.141,6.86598,6.87,6.685,92.585,3.42361,3.4252,19.473,19.199,804.41,807.415,5.82368,5.93362,1.82949,1.08559,6.68552,16.6016,16.6016,1.0,1.0,1
23859,30.05.2024 14:56:27.970000,542.834,381.665,6.86598,6.87,6.686,92.585,3.41771,3.43867,19.5302,19.0916,804.32,807.395,7.03145,5.34006,1.96089,1.22274,6.68552,13.2234,13.2234,1.0,1.0,1
23860,30.05.2024 14:56:27.980000,542.834,381.665,6.86598,6.87,6.686,92.585,3.41771,3.43867,19.5302,19.0916,804.32,807.395,7.03145,5.34006,1.96089,1.22274,6.68552,13.2234,13.2234,1.0,1.0,1
23861,30.05.2024 14:56:27.990000,536.737,402.182,6.83083,6.744,6.638,92.6115,3.41617,3.43555,20.6643,20.505,804.045,807.33,6.99919,5.63173,1.95193,1.15845,6.68652,11.1545,11.1545,1.0,1.0,1
23862,30.05.2024 14:56:28.000000,539.868,387.927,6.80736,6.807,6.737,92.52,3.38736,3.42871,19.253,18.749,803.85,807.32,5.37921,5.57876,1.96153,1.22727,6.6868,11.1545,11.1545,1.0,1.0,1
23863,30.05.2024 14:56:28.010000,539.868,387.927,6.80736,6.807,6.737,92.52,3.38736,3.42871,19.253,18.749,803.85,807.32,5.37921,5.57876,1.96153,1.22727,6.6868,11.1545,11.1545,1.0,1.0,1
23864,30.05.2024 14:56:28.020000,539.868,340.878,6.80736,6.807,6.632,92.52,3.38736,3.42871,19.253,18.749,803.77,807.3,4.76751,5.80802,1.91347,1.25362,6.6868,9.54862,9.54862,1.0,1.0,1
23865,30.05.2024 14:56:28.030000,539.868,340.878,6.80736,6.807,6.632,92.52,3.38736,3.42871,19.253,18.749,803.77,807.3,4.76751,5.80802,1.91347,1.25362,6.6868,9.54862,9.54862,1.0,1.0,1
23866,30.05.2024 14:56:28.040000,521.411,319.537,6.81304,6.83,6.774,92.6206,3.40719,3.43226,19.1898,19.4941,803.64,807.235,4.89653,6.913,1.75938,1.03193,6.68783,7.74016,7.74016,1.0,1.0,1
23867,30.05.2024 14:56:28.050000,521.411,319.537,6.81304,6.83,6.774,92.6206,3.40719,3.43226,19.1898,19.4941,803.64,807.235,4.89653,6.913,1.75938,1.03193,6.68783,7.74016,7.74016,1.0,1.0,1
23868,30.05.2024 14:56:28.060000,524.624,310.886,6.82434,6.838,6.622,92.5719,3.42572,3.45181,20.319,21.7117,803.445,807.16,4.67454,6.0891,1.77134,0.90967,6.68807,7.85591,7.85591,1.0,1.0,1
23869,30.05.2024 14:56:28.070000,506.909,287.485,6.82677,6.833,6.661,92.5338,3.42215,3.45723,22.0925,21.9472,803.305,807.135,4.49967,6.77519,1.59493,0.993073,6.68913,6.79977,6.79977,1.0,1.0,1
23870,30.05.2024 14:56:28.080000,522.153,278.174,6.83544,6.803,6.657,92.484,3.42486,3.46387,21.3209,23.5184,803.255,807.11,4.51636,6.70775,1.72712,0.93918,6.68983,5.49044,5.49044,1.0,1.0,1
23871,30.05.2024 14:56:28.090000,522.153,297.125,6.83544,6.803,6.695,92.484,3.42486,3.46387,21.3209,23.5184,803.155,807.07,4.67158,6.701,1.72158,0.92049,6.68983,3.78327,3.78327,1.0,1.0,1
23872,30.05.2024 14:56:28.100000,498.999,297.125,6.78257,6.749,6.695,92.5162,3.41475,3.44774,22.2707,22.0595,803.105,807.065,4.72221,6.79723,1.70605,0.906662,6.69041,3.78327,3.78327,1.0,1.0,1
23873,30.05.2024 14:56:28.110000,493.973,288.061,6.75406,6.758,6.649,92.5004,3.41475,3.44774,22.2707,22.0595,803.05,807.055,4.95963,6.98735,1.63186,0.905102,6.69096,2.74161,2.74161,1.0,1.0,1
23874,30.05.2024 14:56:28.120000,493.973,261.2,6.75406,6.758,6.629,92.5004,3.41649,3.43472,22.6232,22.5287,802.975,807.035,5.37527,7.29825,1.6799,0.919624,6.69096,2.74161,2.74161,1.0,1.0,1
23875,30.05.2024 14:56:28.130000,493.973,261.2,6.75406,6.758,6.629,92.5004,3.41649,3.43472,22.6232,22.5287,802.975,807.035,5.37527,7.29825,1.6799,0.919624,6.69096,2.74161,2.74161,1.0,1.0,1
23876,30.05.2024 14:56:28.140000,492.654,261.2,6.7604,6.777,6.629,92.5336,3.41841,3.43894,22.457,21.2628,802.905,807.01,5.15751,7.22798,1.74014,0.920763,6.69193,2.74161,2.74161,1.0,1.0,1
23877,30.05.2024 14:56:28.150000,484.744,239.117,6.78471,6.784,6.657,92.6238,3.43912,3.44872,23.8653,24.301,802.65,806.935,4.96092,6.80644,1.64452,1.03241,6.69296,1.36719,1.36719,1.0,1.0,1
23878,30.05.2024 14:56:28.160000,488.534,233.267,6.77971,6.722,6.59,92.6228,3.44119,3.45592,23.6179,23.1041,802.605,806.88,4.28607,6.88291,1.67553,1.04189,6.69336,-0.245944,-0.245944,1.0,1.0,1
23879,30.05.2024 14:56:28.170000,488.534,249.005,6.77971,6.722,6.576,92.6228,3.44119,3.45592,23.6179,23.1041,802.52,806.8,4.77493,6.28076,1.6628,1.02109,6.69336,-0.245944,-0.245944,1.0,1.0,1
23880,30.05.2024 14:56:28.180000,474.774,249.005,6.76224,6.675,6.576,92.6982,3.43481,3.45654,24.9359,23.0208,802.52,806.8,5.34277,5.47759,1.67269,1.05615,6.69403,-0.245944,-0.245944,1.0,1.0,1
23881,30.05.2024 14:56:28.190000,476.422,213.821,6.75136,6.727,6.601,92.6815,3.43481,3.45654,24.9359,23.0208,802.44,806.795,5.52356,5.49231,1.74615,0.980417,6.69502,-1.4974,-1.4974,1.0,1.0,1
23882,30.05.2024 14:56:28.200000,476.422,191.656,6.75136,6.727,6.574,92.6815,3.4258,3.44526,24.2999,24.9991,802.375,806.785,6.29279,5.41521,1.89132,0.929012,6.69502,-1.4974,-1.4974,1.0,1.0,1
23883,30.05.2024 14:56:28.210000,460.519,191.656,6.76364,6.716,6.574,92.7051,3.40291,3.44349,23.1376,23.7935,802.285,806.77,6.97904,5.18569,2.10894,1.00362,6.696,-3.64583,-3.64583,1.0,1.0,1
23884,30.05.2024 14:56:28.220000,457.883,164.96,6.75937,6.723,6.606,92.7051,3.40291,3.44349,23.1376,23.7935,802.12,806.75,6.84979,5.73576,2.21371,0.985762,6.69682,-3.64583,-3.64583,1.0,1.0,1
23885,30.05.2024 14:56:28.230000,457.883,164.96,6.75937,6.723,6.606,92.7242,3.39052,3.43811,22.8119,22.5695,802.035,806.735,6.39145,6.09408,2.19912,1.03159,6.69682,-3.64583,-3.64583,1.0,1.0,1
23886,30.05.2024 14:56:28.240000,451.291,160.757,6.73263,6.68,6.578,92.7994,3.38148,3.43811,21.4572,21.9531,801.935,806.715,5.45443,6.5799,2.10017,0.96896,6.69738,-3.62413,-3.62413,1.0,1.0,1
23887,30.05.2024 14:56:28.250000,451.291,160.757,6.73263,6.68,6.578,92.7994,3.38148,3.43811,21.4572,21.9531,801.935,806.715,5.45443,6.5799,2.10017,0.96896,6.69738,-3.62413,-3.62413,1.0,1.0,1
23888,30.05.2024 14:56:28.260000,451.291,144.525,6.73263,6.68,6.642,92.7994,3.38148,3.43811,21.4572,21.9531,801.765,806.655,4.44972,6.50284,2.11116,1.07214,6.69738,-5.2879,-5.2879,1.0,1.0,1
23889,30.05.2024 14:56:28.270000,407.95,115.027,6.73994,6.696,6.621,92.9103,3.37745,3.43605,21.4475,21.6767,801.66,806.625,3.4877,6.14568,1.93522,1.15224,6.69899,-6.43808,-6.43808,1.0,1.0,1
23890,30.05.2024 14:56:28.280000,407.95,115.027,6.73994,6.696,6.621,92.9103,3.37745,3.43605,21.4475,21.6767,801.66,806.625,3.4877,6.14568,1.93522,1.15224,6.69899,-6.43808,-6.43808,1.0,1.0,1
23891,30.05.2024 14:56:28.290000,407.95,103.656,6.73994,6.696,6.67,92.9103,3.38164,3.43371,21.0467,22.1728,801.635,806.595,3.23235,6.31829,1.90128,1.15504,6.69899,-6.43808,-6.43808,1.0,1.0,1
23892,30.05.2024 14:56:28.300000,407.95,103.656,6.73994,6.696,6.67,92.9103,3.38164,3.43371,21.0467,22.1728,801.635,806.595,3.23235,6.31829,1.90128,1.15504,6.69899,-6.43808,-6.43808,1.0,1.0,1
23893,30.05.2024 14:56:28.310000,389.163,40.2923,6.742,6.8,6.627,92.8632,3.39472,3.43252,22.3089,22.3965,801.485,806.53,4.6608,6.61296,1.84193,1.20095,6.6999,-8.8831,-8.8831,1.0,1.0,1
23894,30.05.2024 14:56:28.320000,382.324,-2.22473,6.75141,6.773,6.637,92.7088,3.40101,3.43214,23.0357,22.0783,801.34,806.495,6.06605,6.90521,2.06483,1.22066,6.70056,-8.8831,-8.8831,1.0,1.0,1
23895,30.05.2024 14:56:28.330000,382.324,11.8652,6.75141,6.773,6.609,92.7088,3.40101,3.43214,23.0357,22.0783,801.12,806.415,5.70557,6.83696,2.3257,1.25737,6.70056,-10.1273,-10.1273,1.0,1.0,1
23896,30.05.2024 14:56:28.340000,371.777,11.8652,6.73402,6.722,6.609,92.7513,3.38411,3.42594,22.5749,21.2467,801.025,806.385,5.13851,6.73121,2.41329,1.30723,6.70119,-10.1273,-10.1273,1.0,1.0,1
23897,30.05.2024 14:56:28.350000,361.725,-0.741577,6.76374,6.657,6.609,92.7368,3.38411,3.42594,22.5749,21.2467,800.94,806.365,4.03678,5.69135,2.37251,1.35669,6.70186,-10.1418,-10.1418,1.0,1.0,1
23898,30.05.2024 14:56:28.360000,361.725,11.9476,6.76374,6.657,6.626,92.7368,3.36763,3.42102,21.5323,20.9005,800.865,806.36,3.88699,5.93702,2.26217,1.33858,6.70186,-10.1418,-10.1418,1.0,1.0,1
23899,30.05.2024 14:56:28.370000,354.062,11.9476,6.72575,6.614,6.626,92.7686,3.3562,3.41833,20.6951,20.6178,800.805,806.33,3.96193,6.10637,2.17026,1.28117,6.7029,-11.5958,-11.5958,0.0,1.0,1
23900,30.05.2024 14:56:28.380000,330.249,-12.9364,6.78387,6.617,6.615,92.7686,3.3562,3.41833,20.6951,20.6178,800.69,806.275,3.54012,5.91714,2.11806,1.26354,6.7034,-12.6664,-12.6664,0.0,1.0,1
23901,30.05.2024 14:56:28.390000,330.249,-12.9364,6.78387,6.617,6.615,92.7686,3.3562,3.41833,20.6951,20.6178,800.69,806.275,3.54012,5.91714,2.11806,1.26354,6.7034,-12.6664,-12.6664,0.0,1.0,1
23902,30.05.2024 14:56:28.400000,330.249,-12.9364,6.78387,6.617,6.615,92.756,3.35684,3.41582,20.3941,20.2211,800.645,806.235,3.3923,5.69616,2.08419,1.27533,6.7034,-13.6863,-13.6863,0.0,1.0,1
23903,30.05.2024 14:56:28.410000,329.919,-69.7082,6.73807,6.565,6.59,92.7926,3.35816,3.41384,19.8684,20.8855,800.49,806.18,4.84412,5.02211,2.29998,1.29867,6.70381,-14.4097,-14.4097,0.0,1.0,1
23904,30.05.2024 14:56:28.420000,329.919,-69.7082,6.73807,6.565,6.59,92.7926,3.35816,3.41384,19.8684,20.8855,800.49,806.18,4.84412,5.02211,2.29998,1.29867,6.70381,-14.4097,-14.4097,0.0,1.0,1
23905,30.05.2024 14:56:28.430000,317.148,-69.7082,6.77911,6.573,6.59,92.7839,3.3601,3.41532,20.7696,21.1168,800.425,806.165,5.37329,5.00831,2.42025,1.32067,6.70443,-15.3718,-15.3718,0.0,1.0,1
23906,30.05.2024 14:56:28.440000,305.283,-61.0565,6.80916,6.542,6.609,92.8067,3.36039,3.41776,20.6045,21.6116,800.245,806.085,5.7356,5.73479,2.9511,1.32226,6.70487,-15.3718,-15.3718,0.0,1.0,1
23907,30.05.2024 14:56:28.450000,289.545,-61.0565,6.8144,6.463,6.609,92.7902,3.36444,3.41729,21.1608,21.0651,800.14,806.025,5.28399,5.30194,2.97511,1.365,6.70577,-15.3863,-15.3863,0.0,1.0,1
23908,30.05.2024 14:56:28.460000,271.005,-89.8132,6.77962,6.437,6.645,92.7902,3.36444,3.41729,21.1608,21.0651,799.975,805.985,4.96472,4.73061,2.95679,1.35685,6.70611,-15.7914,-15.7914,0.0,1.0,1
23909,30.05.2024 14:56:28.470000,271.005,-89.8132,6.77962,6.437,6.645,92.7353,3.36692,3.41795,21.1203,21.1022,799.9,805.965,4.18489,4.11362,2.88685,1.40008,6.70611,-15.7914,-15.7914,0.0,1.0,1
23910,30.05.2024 14:56:28.480000,249.664,-61.3861,6.75738,6.389,6.641,92.7262,3.37766,3.42025,21.2685,20.9295,799.82,805.96,4.1584,4.66702,2.39389,1.36599,6.7067,-15.7914,-15.7914,0.0,1.0,1
23911,30.05.2024 14:56:28.490000,249.664,-61.3861,6.75738,6.389,6.641,92.7262,3.37766,3.42025,21.2685,20.9295,799.82,805.96,4.1584,4.66702,2.39389,1.36599,6.7067,-15.7914,-15.7914,0.0,1.0,1
23912,30.05.2024 14:56:28.500000,249.664,-69.3786,6.75738,6.389,6.662,92.7262,3.37766,3.42025,21.2685,20.9295,799.71,805.865,3.68848,4.84384,2.22241,1.38382,6.7067,-17.3973,-17.3973,0.0,1.0,1
23913,30.05.2024 14:56:28.510000,249.664,-69.3786,6.75738,6.389,6.662,92.7262,3.37766,3.42025,21.2685,20.9295,799.71,805.865,3.68848,4.84384,2.22241,1.38382,6.7067,-17.3973,-17.3973,0.0,1.0,1
23914,30.05.2024 14:56:28.520000,223.791,-71.3562,6.82146,6.343,6.654,92.7697,3.37979,3.42023,22.0933,20.8013,799.58,805.73,4.49514,4.01743,2.06455,1.40437,6.70806,-17.3973,-17.3973,0.0,1.0,1
23915,30.05.2024 14:56:28.530000,210.525,-180.121,6.82758,6.635,6.62,92.7693,3.38204,3.4223,21.8806,21.1935,799.4,805.6,4.66093,2.94929,2.08612,1.38325,6.70843,-18.5475,-18.5475,0.0,1.0,1
23916,30.05.2024 14:56:28.540000,199.567,-335.522,6.82187,6.876,6.63,92.7693,3.38204,3.4223,21.8806,21.1935,799.335,805.575,4.68845,2.42997,2.26762,1.42635,6.70896,-19.5602,-19.5602,0.0,1.0,1
23917,30.05.2024 14:56:28.550000,199.567,-335.522,6.82187,6.876,6.63,92.7693,3.38204,3.4223,21.8806,21.1935,799.335,805.575,4.68845,2.42997,2.26762,1.42635,6.70896,-19.5602,-19.5602,0.0,1.0,1
23918,30.05.2024 14:56:28.560000,199.567,-335.522,6.82187,6.876,6.63,92.7828,3.3824,3.42187,22.0348,21.6018,799.26,805.545,5.13499,2.0156,2.40478,1.46133,6.70896,-19.5602,-19.5602,0.0,1.0,1
23919,30.05.2024 14:56:28.570000,199.567,-335.522,6.82187,6.876,6.63,92.7828,3.3824,3.42187,22.0348,21.6018,799.26,805.545,5.13499,2.0156,2.40478,1.46133,6.70896,-19.5602,-19.5602,0.0,1.0,1
23920,30.05.2024 14:56:28.580000,184.817,-402.841,6.78671,6.877,6.64,92.7958,3.393,3.42062,22.8498,21.9874,798.975,805.465,5.20539,2.46475,2.58134,1.40429,6.70958,-20.6308,-20.6308,0.0,1.0,1
23921,30.05.2024 14:56:28.590000,162.405,-348.047,6.82941,6.568,6.644,92.67,3.3972,3.4246,23.3434,20.993,798.82,805.355,3.7075,2.64171,2.51837,1.54217,6.71052,-21.3397,-21.3397,0.0,1.0,1
23922,30.05.2024 14:56:28.600000,162.405,-351.919,6.82941,6.568,6.624,92.67,3.38944,3.4224,22.7612,21.0233,798.74,805.29,3.39702,2.54403,2.38977,1.55185,6.71052,-21.3397,-21.3397,0.0,1.0,1
23923,30.05.2024 14:56:28.610000,151.117,-351.919,6.8339,6.633,6.624,92.7345,3.36639,3.42195,22.465,20.3947,798.685,805.205,3.44895,2.38329,2.23026,1.51003,6.71122,-21.5639,-21.5639,0.0,1.0,1
23924,30.05.2024 14:56:28.620000,141.394,-503.778,6.76042,6.868,6.647,92.7345,3.36639,3.42195,22.465,20.3947,798.58,805.075,3.65642,1.96329,2.13773,1.49487,6.71165,-21.5639,-21.5639,0.0,1.0,1
23925,30.05.2024 14:56:28.630000,141.394,-503.778,6.76042,6.868,6.647,92.7592,3.35886,3.42188,21.7966,22.9088,798.525,805.035,4.17582,1.49283,2.09715,1.48529,6.71165,-21.5639,-21.5639,0.0,1.0,1
