,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
78710,31.05.2024 04:28:23.140000,382.159,422.616,6.04637,5.74,5.646,63.1889,4.62518,4.69535,9.79535,14.6052,571.365,579.335,5.07321,5.88893,1.97911,-0.112386,5.13828,7.44357,7.44357,1.0,1.0,1
78711,31.05.2024 04:28:23.150000,382.159,422.616,6.04637,5.74,5.646,63.1889,4.62518,4.69535,9.79535,14.6052,571.365,579.335,5.07321,5.88893,1.97911,-0.112386,5.13828,7.44357,7.44357,1.0,1.0,1
78712,31.05.2024 04:28:23.160000,382.159,422.616,5.95078,5.74,5.646,64.2426,4.63435,4.68673,9.30788,13.9776,571.2,579.31,4.72021,6.35343,1.85204,-0.0409896,5.13828,7.44357,7.44357,1.0,1.0,1
78713,31.05.2024 04:28:23.170000,382.159,422.616,5.95078,5.74,5.646,64.2426,4.63435,4.68673,9.30788,13.9776,571.2,579.31,4.72021,6.35343,1.85204,-0.0409896,5.13828,7.44357,7.44357,1.0,1.0,1
78714,31.05.2024 04:28:23.180000,389.74,416.354,5.89193,5.782,5.729,65.3506,4.68561,4.6728,10.0181,13.385,571.09,579.28,5.01332,7.32096,1.55126,-0.0735328,5.139,7.44357,7.44357,1.0,1.0,1
78715,31.05.2024 04:28:23.190000,399.957,417.508,5.82748,5.886,5.755,66.4909,4.82241,4.69441,18.2246,14.5409,570.545,578.975,6.27943,9.55901,1.63874,0.043174,5.13947,6.90828,6.90828,1.0,1.0,1
78716,31.05.2024 04:28:23.200000,399.957,417.508,5.82748,5.886,5.755,66.4909,4.82241,4.69441,18.2246,14.5409,570.545,578.975,6.27943,9.55901,1.63874,0.043174,5.13947,6.90828,6.90828,1.0,1.0,1
78717,31.05.2024 04:28:23.210000,399.957,417.508,5.78402,5.886,5.755,67.4823,4.87395,4.70297,18.2246,14.5409,570.545,578.975,6.27943,9.55901,1.63874,0.043174,5.14,5.91725,5.91725,1.0,1.0,1
78718,31.05.2024 04:28:23.220000,399.957,417.508,5.78402,5.886,5.755,67.4823,4.87395,4.70297,18.2246,14.5409,570.545,578.975,6.27943,9.55901,1.63874,0.043174,5.14,5.91725,5.91725,1.0,1.0,1
78719,31.05.2024 04:28:23.230000,392.459,422.452,5.7385,5.771,5.623,68.4148,4.94159,4.75023,23.2515,14.6232,570.275,578.75,6.43281,9.48245,1.48806,-0.0510108,5.14032,6.80701,6.80701,1.0,1.0,1
78720,31.05.2024 04:28:23.240000,392.871,426.489,5.68465,5.745,5.567,69.3836,4.93786,4.78233,25.6394,20.9312,569.77,578.54,5.97681,8.72822,1.68396,0.00106359,5.14057,6.82147,6.82147,1.0,1.0,1
78721,31.05.2024 04:28:23.250000,392.871,426.489,5.64376,5.745,5.567,70.3271,4.93368,4.79252,25.6394,20.9312,569.77,578.54,5.97681,8.72822,1.68396,0.00106359,5.14117,6.82147,6.82147,1.0,1.0,1
78722,31.05.2024 04:28:23.260000,393.118,425.006,5.64376,5.74,5.567,71.375,4.9052,4.80601,27.2413,26.2049,569.62,578.475,5.68889,8.7972,1.62255,0.0930321,5.14117,7.09635,7.09635,1.0,1.0,1
78723,31.05.2024 04:28:23.270000,393.283,426.489,5.59607,5.689,5.498,71.375,4.89775,4.80403,24.644,24.2139,569.43,578.28,5.98331,8.90449,1.75483,0.065635,5.14153,6.2717,6.2717,1.0,1.0,1
78724,31.05.2024 04:28:23.280000,393.283,426.489,5.51668,5.689,5.498,72.5928,4.88627,4.80039,24.644,24.2139,569.43,578.28,5.98331,8.90449,1.75483,0.065635,5.14205,6.2717,6.2717,1.0,1.0,1
78725,31.05.2024 04:28:23.290000,392.953,420.639,5.51668,5.596,5.463,72.5928,4.87082,4.79846,23.7451,24.3541,569.22,578.045,6.11589,8.39261,1.74512,0.133762,5.14205,1.43228,1.43228,1.0,1.0,1
78726,31.05.2024 04:28:23.300000,395.508,423.935,5.49655,5.542,5.413,73.6579,4.84876,4.79518,23.7451,24.3541,569.22,578.045,6.11589,8.39261,1.74512,0.133762,5.14204,1.43228,1.43228,1.0,1.0,1
78727,31.05.2024 04:28:23.310000,395.508,423.935,5.49655,5.542,5.413,73.6579,4.84876,4.79518,23.7451,24.3541,569.22,578.045,6.11589,8.39261,1.74512,0.133762,5.14204,1.43228,1.43228,1.0,1.0,1
78728,31.05.2024 04:28:23.320000,395.508,423.935,5.44497,5.542,5.413,74.8761,4.83851,4.78274,22.5764,24.2792,568.99,577.88,6.18727,7.035,1.64203,0.128429,5.14204,1.43228,1.43228,1.0,1.0,1
78729,31.05.2024 04:28:23.330000,392.212,422.287,5.38833,5.511,5.338,75.8468,4.82708,4.76724,22.7249,21.512,568.725,577.76,6.02371,6.06804,1.64083,0.124934,5.14262,1.43228,1.43228,1.0,1.0,1
78730,31.05.2024 04:28:23.340000,397.485,422.616,5.38833,5.434,5.286,76.8182,4.82542,4.75909,22.6739,21.0526,568.51,577.655,5.67493,5.32218,1.5583,0.102798,5.14262,-0.708915,-0.708915,1.0,1.0,1
78731,31.05.2024 04:28:23.350000,386.032,427.148,5.32494,5.338,5.23,76.8182,4.82693,4.74971,21.5978,19.7489,568.31,577.57,5.48684,4.59745,1.41292,0.0582688,5.14278,-1.85908,-1.85908,1.0,1.0,1
78732,31.05.2024 04:28:23.360000,386.032,427.148,5.30322,5.338,5.23,77.7185,4.83092,4.74533,21.5978,19.7489,568.31,577.57,5.48684,4.59745,1.41292,0.0582688,5.14302,-1.85908,-1.85908,1.0,1.0,1
78733,31.05.2024 04:28:23.370000,386.032,427.148,5.30322,5.338,5.23,77.7185,4.83092,4.74533,21.5978,19.7489,568.31,577.57,5.48684,4.59745,1.41292,0.0582688,5.14302,-1.85908,-1.85908,1.0,1.0,1
78734,31.05.2024 04:28:23.380000,394.189,422.122,5.30322,5.308,5.232,77.7185,4.83693,4.7434,22.7756,20.3135,568.21,577.53,5.22607,4.2542,1.23674,0.0354569,5.14302,-1.85908,-1.85908,1.0,1.0,1
78735,31.05.2024 04:28:23.390000,395.013,420.557,5.22152,5.278,5.187,79.3108,4.8545,4.74187,24.7415,20.5148,568.07,577.485,5.76595,4.75962,1.04359,-0.0266197,5.14334,-7.11082,-7.11082,1.0,1.0,1
78736,31.05.2024 04:28:23.400000,391.882,414.871,5.22152,5.263,5.133,79.3108,4.86168,4.74563,23.7843,22.582,567.86,577.325,6.36934,5.43934,1.035,0.0705864,5.14348,-10.7928,-10.7928,1.0,1.0,1
78737,31.05.2024 04:28:23.410000,391.882,414.871,5.17737,5.263,5.133,79.958,4.86665,4.75659,23.7843,22.582,567.86,577.325,6.36934,5.43934,1.035,0.0705864,5.14348,-10.7928,-10.7928,1.0,1.0,1
78738,31.05.2024 04:28:23.420000,396.826,424.594,5.17737,5.212,5.109,80.5316,4.87015,4.77255,24.9367,25.0821,567.61,577.15,6.92292,5.4872,0.955112,0.0737679,5.14348,-10.7928,-10.7928,1.0,1.0,1
78739,31.05.2024 04:28:23.430000,395.59,421.463,5.15377,5.167,5.048,80.5316,4.86915,4.77816,23.8894,23.6775,567.355,576.99,7.0664,5.6505,0.892593,0.0632813,5.14365,-13.6646,-13.6646,1.0,1.0,1
78740,31.05.2024 04:28:23.440000,395.59,421.463,5.15377,5.167,5.048,80.5316,4.86915,4.77816,23.8894,23.6775,567.355,576.99,7.0664,5.6505,0.892593,0.0632813,5.14365,-13.6646,-13.6646,1.0,1.0,1
78741,31.05.2024 04:28:23.450000,395.59,421.463,5.10504,5.167,5.048,81.0897,4.867,4.78723,21.7192,23.0389,567.115,576.74,6.94182,5.8811,0.860054,0.0634682,5.14339,-15.1042,-15.1042,1.0,1.0,1
78742,31.05.2024 04:28:23.460000,394.849,423.111,5.0639,5.103,4.994,81.635,4.84119,4.78341,21.7192,23.0389,567.115,576.74,6.94182,5.8811,0.860054,0.0634682,5.14343,-15.5237,-15.5237,1.0,1.0,1
78743,31.05.2024 04:28:23.470000,392.789,422.287,5.0287,5.048,4.981,82.0255,4.82484,4.78588,22.9445,24.9836,566.9,576.47,6.74584,5.49125,0.875858,0.112552,5.14343,-15.5237,-15.5237,1.0,1.0,1
78744,31.05.2024 04:28:23.480000,394.849,423.111,5.0639,5.103,4.994,81.635,4.84119,4.78341,21.7192,23.0389,567.115,576.74,6.94182,5.8811,0.860054,0.0634682,5.14343,-15.5237,-15.5237,1.0,1.0,1
78745,31.05.2024 04:28:23.490000,394.849,423.111,5.0639,5.103,4.994,81.635,4.84119,4.78341,21.7192,23.0389,567.115,576.74,6.94182,5.8811,0.860054,0.0634682,5.14343,-15.5237,-15.5237,1.0,1.0,1
78746,31.05.2024 04:28:23.500000,392.789,422.287,4.99372,5.048,4.981,82.371,4.80184,4.78615,21.2789,22.884,566.59,576.11,7.18505,4.2454,0.783172,0.117622,5.14356,-15.7263,-15.7263,1.0,1.0,1
78747,31.05.2024 04:28:23.510000,392.789,422.287,4.99372,5.048,4.981,82.371,4.80184,4.78615,21.2789,22.884,566.59,576.11,7.18505,4.2454,0.783172,0.117622,5.14356,-15.7263,-15.7263,1.0,1.0,1
78748,31.05.2024 04:28:23.520000,398.309,417.261,4.95952,5.05,4.97,82.6618,4.81361,4.76745,21.0694,22.49,566.27,576.015,7.35739,4.29265,0.860184,0.123012,5.14356,-15.3646,-15.3646,1.0,1.0,1
78749,31.05.2024 04:28:23.530000,398.309,417.261,4.95952,5.05,4.97,82.6618,4.81361,4.76745,21.0694,22.49,566.27,576.015,7.35739,4.29265,0.860184,0.123012,5.14356,-15.3646,-15.3646,1.0,1.0,1
78750,31.05.2024 04:28:23.540000,388.01,420.227,4.92016,5.031,4.925,83.0082,4.81228,4.75757,21.1219,20.8896,566.065,575.905,6.84199,5.03049,0.748711,0.120242,5.14333,-13.4187,-13.4187,1.0,1.0,1
78751,31.05.2024 04:28:23.550000,388.01,420.227,4.92016,5.031,4.925,83.0082,4.81228,4.75757,21.1219,20.8896,566.065,575.905,6.84199,5.03049,0.748711,0.120242,5.14333,-13.4187,-13.4187,1.0,1.0,1
78752,31.05.2024 04:28:23.560000,388.669,424.264,4.93185,4.968,4.951,83.4541,4.78343,4.74293,21.1461,19.6136,565.885,575.605,6.46614,6.03703,0.908893,0.134776,5.14313,-13.4187,-13.4187,1.0,1.0,1
78753,31.05.2024 04:28:23.570000,391.141,419.65,4.91682,4.939,4.889,83.5912,4.78897,4.71738,18.3364,20.1887,565.635,575.195,6.25291,6.33621,0.931469,0.11481,5.1422,-9.75839,-9.75839,1.0,1.0,1
78754,31.05.2024 04:28:23.580000,389.905,422.781,4.91682,4.973,4.937,83.6691,4.8221,4.71987,17.4351,18.1283,565.42,574.84,5.63582,5.11683,0.86932,0.230895,5.1422,-6.73466,-6.73466,1.0,1.0,1
78755,31.05.2024 04:28:23.590000,396.167,417.508,4.88993,5.008,4.924,83.6691,4.84384,4.72663,20.2448,17.5919,565.31,574.67,5.11956,3.79468,0.836353,0.245471,5.14157,-5.23003,-5.23003,1.0,1.0,1
78756,31.05.2024 04:28:23.600000,396.167,417.508,4.88993,5.008,4.924,83.6691,4.84384,4.72663,20.2448,17.5919,565.31,574.67,5.11956,3.79468,0.836353,0.245471,5.14157,-5.23003,-5.23003,1.0,1.0,1
78757,31.05.2024 04:28:23.610000,396.167,417.508,4.8977,5.008,4.924,83.8149,4.86514,4.72771,20.2448,17.5919,565.31,574.67,5.31512,3.61815,0.927818,0.21672,5.14088,-5.49769,-5.49769,1.0,1.0,1
78758,31.05.2024 04:28:23.620000,392.871,419.733,4.90838,4.902,4.874,83.9029,4.91197,4.70369,21.6362,19.2326,565.275,574.535,5.31512,3.61815,0.927818,0.21672,5.14026,-5.38194,-5.38194,1.0,1.0,1
78759,31.05.2024 04:28:23.630000,392.871,419.733,4.90838,4.902,4.874,83.9029,4.91197,4.70369,21.6362,19.2326,565.275,574.535,5.31512,3.61815,0.927818,0.21672,5.14026,-5.38194,-5.38194,1.0,1.0,1
78760,31.05.2024 04:28:23.640000,392.871,419.733,4.9294,4.902,4.874,84.0319,4.9109,4.70312,24.5102,16.6933,565.115,574.325,6.52686,3.98428,0.876816,0.118091,5.14026,-5.38194,-5.38194,1.0,1.0,1
78761,31.05.2024 04:28:23.650000,392.871,419.733,4.9294,4.902,4.874,84.0319,4.9109,4.70312,24.5102,16.6933,565.115,574.325,6.52686,3.98428,0.876816,0.118091,5.14026,-5.38194,-5.38194,1.0,1.0,1
78762,31.05.2024 04:28:23.660000,390.893,421.875,4.93598,4.929,4.913,84.1386,4.88579,4.70751,24.5311,15.9733,564.895,574.025,7.28074,4.3977,0.909954,0.161498,5.13929,-5.38918,-5.38918,1.0,1.0,1
78763,31.05.2024 04:28:23.670000,390.893,421.875,4.93598,4.929,4.913,84.1386,4.88579,4.70751,24.5311,15.9733,564.895,574.025,7.28074,4.3977,0.909954,0.161498,5.13929,-5.38918,-5.38918,1.0,1.0,1
78764,31.05.2024 04:28:23.680000,397.403,426.077,4.91474,5.008,4.944,84.22,4.88625,4.71249,22.158,17.3187,564.27,573.31,8.08038,3.90876,0.920395,0.14606,5.13896,-2.02546,-2.02546,1.0,1.0,1
78765,31.05.2024 04:28:23.690000,389.575,417.261,4.93388,4.975,4.921,84.2501,4.90878,4.70437,22.3816,15.0642,563.9,572.99,7.22989,3.33115,0.957249,0.193527,5.13867,0.361696,0.361696,1.0,1.0,1
78766,31.05.2024 04:28:23.700000,391.141,415.86,4.98658,4.968,4.966,84.3666,4.93855,4.69634,22.3816,15.0642,563.9,572.99,7.22989,3.33115,0.957249,0.193527,5.1384,0.361696,0.361696,1.0,1.0,1
78767,31.05.2024 04:28:23.710000,391.141,415.86,5.00662,4.968,4.966,84.3773,4.95509,4.69809,24.2623,13.4711,563.64,572.72,5.90082,2.93495,0.890072,0.174731,5.1384,0.361696,0.361696,1.0,1.0,1
78768,31.05.2024 04:28:23.720000,391.141,415.86,5.00662,4.968,4.966,84.3773,4.95509,4.69809,24.2623,13.4711,563.64,572.72,5.90082,2.93495,0.890072,0.174731,5.1384,0.361696,0.361696,1.0,1.0,1
78769,31.05.2024 04:28:23.730000,391.717,417.673,5.00662,5.006,4.968,84.3773,4.97752,4.69554,24.3412,16.549,563.53,572.45,4.72626,2.89819,0.834782,0.195976,5.13822,-1.07784,-1.07784,1.0,1.0,1
78770,31.05.2024 04:28:23.740000,389.575,429.785,5.01893,5.02,4.945,84.4229,5.05983,4.67868,26.6406,14.7986,563.51,572.155,4.62068,3.32035,0.894138,0.129283,5.13823,-1.12847,-1.12847,1.0,1.0,1
78771,31.05.2024 04:28:23.750000,391.553,423.193,5.04133,4.989,4.957,84.4229,5.0664,4.67919,30.4623,11.1922,563.465,571.88,5.61116,3.49799,0.822166,0.104591,5.13802,-1.12847,-1.12847,1.0,1.0,1
78772,31.05.2024 04:28:23.760000,391.553,423.193,5.04133,4.989,4.957,84.4229,5.0664,4.67919,30.4623,11.1922,563.465,571.88,5.61116,3.49799,0.822166,0.104591,5.13802,-1.12847,-1.12847,1.0,1.0,1
78773,31.05.2024 04:28:23.770000,391.553,423.193,5.08326,4.989,4.957,84.5473,5.05332,4.68117,27.9256,12.6627,563.2,571.525,7.185,4.22556,0.855095,0.14088,5.1378,-6.6985,-6.6985,1.0,1.0,1
78774,31.05.2024 04:28:23.780000,392.624,419.733,5.09574,5.018,5.007,84.6472,4.89152,4.71069,27.9256,12.6627,563.2,571.525,7.185,4.22556,0.855095,0.14088,5.13757,-6.6985,-6.6985,1.0,1.0,1
78775,31.05.2024 04:28:23.790000,392.624,419.733,5.09574,5.018,5.007,84.6472,4.89152,4.71069,27.9256,12.6627,563.2,571.525,7.185,4.22556,0.855095,0.14088,5.13757,-6.6985,-6.6985,1.0,1.0,1
78776,31.05.2024 04:28:23.800000,392.624,419.733,5.1122,5.018,5.007,84.6708,4.81619,4.72778,24.4365,16.6086,562.77,571.085,7.91058,4.63249,0.734447,0.198444,5.13757,-7.45805,-7.45805,1.0,1.0,1
78777,31.05.2024 04:28:23.810000,392.624,419.733,5.1122,5.018,5.007,84.6708,4.81619,4.72778,24.4365,16.6086,562.77,571.085,7.91058,4.63249,0.734447,0.198444,5.13757,-7.45805,-7.45805,1.0,1.0,1
78778,31.05.2024 04:28:23.820000,390.564,378.616,5.13055,5.073,5.016,84.7127,4.69333,4.76446,16.7155,15.4479,562.285,570.61,7.27208,4.15421,0.680099,0.155196,5.1375,-7.45805,-7.45805,1.0,1.0,1
78779,31.05.2024 04:28:23.830000,377.71,328.271,5.17026,5.098,5.086,84.8195,4.64769,4.81801,7.46599,23.126,561.735,569.855,3.97036,3.0641,0.584377,0.145095,5.13732,-9.85243,-9.85243,1.0,1.0,1
78780,31.05.2024 04:28:23.840000,377.71,328.271,5.18935,5.098,5.086,84.9191,4.67719,4.82392,7.46599,23.126,561.735,569.855,3.97036,3.0641,0.584377,0.145095,5.13716,-9.85243,-9.85243,1.0,1.0,1
78781,31.05.2024 04:28:23.850000,377.71,328.271,5.18935,5.098,5.086,84.9191,4.67719,4.82392,7.46599,23.126,561.735,569.855,3.97036,3.0641,0.584377,0.145095,5.13716,-9.85243,-9.85243,1.0,1.0,1
78782,31.05.2024 04:28:23.860000,358.758,287.237,5.18935,5.141,5.091,84.9191,4.72641,4.82506,10.4646,23.4742,561.585,569.54,3.03248,3.03661,0.587376,0.364516,5.13716,-9.87413,-9.87413,1.0,1.0,1
78783,31.05.2024 04:28:23.870000,358.758,287.237,5.18935,5.141,5.091,84.9191,4.72641,4.82506,10.4646,23.4742,561.585,569.54,3.03248,3.03661,0.587376,0.364516,5.13716,-9.87413,-9.87413,1.0,1.0,1
78784,31.05.2024 04:28:23.880000,331.814,233.844,5.23965,5.181,5.093,84.9693,4.903,4.79325,15.0533,20.728,561.51,569.25,2.99587,3.17407,0.693462,1.00926,5.13703,-13.1004,-13.1004,1.0,1.0,1
78785,31.05.2024 04:28:23.890000,331.814,233.844,5.23965,5.181,5.093,84.9693,4.903,4.79325,15.0533,20.728,561.51,569.25,2.99587,3.17407,0.693462,1.00926,5.13703,-13.1004,-13.1004,1.0,1.0,1
78786,31.05.2024 04:28:23.900000,322.504,216.788,5.26945,5.166,5.1,84.9878,4.9669,4.76133,20.7041,19.4182,561.34,568.905,4.16306,4.07839,0.851589,1.66077,5.13739,-15.9505,-15.9505,1.0,1.0,1
78787,31.05.2024 04:28:23.910000,278.174,188.855,5.28143,5.164,5.096,85.0264,4.94794,4.71706,24.2004,15.4883,560.57,568.015,6.14424,4.85022,0.973236,2.56336,5.13775,-17.3466,-17.3466,1.0,1.0,1
78788,31.05.2024 04:28:23.920000,278.174,188.855,5.28391,5.164,5.096,85.0084,4.92939,4.70135,24.2004,15.4883,560.57,568.015,6.14424,4.85022,0.973236,2.56336,5.13771,-17.3466,-17.3466,1.0,1.0,1
78789,31.05.2024 04:28:23.930000,278.174,188.855,5.28391,5.164,5.096,85.0084,4.92939,4.70135,24.2004,15.4883,560.57,568.015,6.14424,4.85022,0.973236,2.56336,5.13771,-17.3466,-17.3466,1.0,1.0,1
78790,31.05.2024 04:28:23.940000,262.601,150.293,5.28391,5.196,5.11,85.0084,4.91339,4.68585,21.8994,13.5726,560.11,567.625,5.68379,4.68112,1.11125,2.72483,5.13771,-17.853,-17.853,1.0,1.0,1
78791,31.05.2024 04:28:23.950000,262.601,150.293,5.28391,5.196,5.11,85.0084,4.91339,4.68585,21.8994,13.5726,560.11,567.625,5.68379,4.68112,1.11125,2.72483,5.13771,-17.853,-17.853,1.0,1.0,1
78792,31.05.2024 04:28:23.960000,246.204,110.083,5.3209,5.229,5.116,85.1564,4.89941,4.62819,19.8354,10.8763,559.74,567.16,4.65081,4.66673,0.90366,2.60126,5.1381,-17.853,-17.853,1.0,1.0,1
78793,31.05.2024 04:28:23.970000,208.383,103.903,5.31003,5.201,5.153,85.1992,4.89989,4.57984,21.1595,6.95529,559.42,566.745,3.70182,4.2675,0.796844,1.90496,5.13896,-17.1296,-17.1296,1.0,1.0,1
78794,31.05.2024 04:28:23.980000,191.574,107.611,5.31003,5.166,5.147,85.2262,4.87889,4.5632,20.1566,4.07283,559.29,566.455,3.2892,3.87962,0.844955,0.870277,5.13896,-17.1296,-17.1296,1.0,1.0,1
78795,31.05.2024 04:28:23.990000,191.574,107.611,5.31003,5.166,5.147,85.2262,4.87889,4.5632,20.1566,4.07283,559.29,566.455,3.2892,3.87962,0.844955,0.870277,5.13896,-17.1296,-17.1296,1.0,1.0,1
78796,31.05.2024 04:28:24.000000,132.495,85.6933,5.3033,5.176,5.223,85.2262,4.85409,4.56684,19.1123,4.21546,559.185,566.195,4.15906,4.47683,0.689419,0.550971,5.13922,-18.193,-18.193,1.0,1.0,1
78797,31.05.2024 04:28:24.010000,116.098,29.6631,5.29292,5.235,5.211,85.2128,4.79977,4.61744,18.1112,8.33827,558.845,565.835,6.12074,5.47315,0.730057,0.563293,5.13952,-20.1534,-20.1534,1.0,1.0,1
78798,31.05.2024 04:28:24.020000,111.484,-32.3822,5.26886,5.257,5.232,85.2126,4.75575,4.68637,18.1112,8.33827,558.845,565.835,6.12074,5.47315,0.730057,0.563293,5.14011,-20.1534,-20.1534,1.0,1.0,1
78799,31.05.2024 04:28:24.030000,111.484,-32.3822,5.26886,5.257,5.232,85.2126,4.75575,4.68637,18.1112,8.33827,558.845,565.835,6.12074,5.47315,0.730057,0.563293,5.14011,-20.1534,-20.1534,1.0,1.0,1
78800,31.05.2024 04:28:24.040000,111.484,-32.3822,5.25855,5.257,5.232,85.1849,4.74798,4.71932,16.383,14.7354,558.38,565.41,7.17341,6.08291,1.63746,0.480289,5.14011,-20.4572,-20.4572,0.0,1.0,1
78801,31.05.2024 04:28:24.050000,111.484,-32.3822,5.25855,5.257,5.232,85.1849,4.74798,4.71932,16.383,14.7354,558.38,565.41,7.17341,6.08291,1.63746,0.480289,5.14011,-20.4572,-20.4572,0.0,1.0,1
78802,31.05.2024 04:28:24.060000,101.678,-85.6109,5.25936,5.276,5.246,85.2144,4.76339,4.77431,12.8488,15.8549,557.855,564.93,7.29967,6.22889,1.98134,0.766086,5.14071,-20.4572,-20.4572,0.0,1.0,1
78803,31.05.2024 04:28:24.070000,71.6858,-107.117,5.25494,5.235,5.212,85.1901,4.86369,4.78123,18.3581,22.1322,557.21,564.085,5.85331,5.0167,2.72386,2.06457,5.14109,-23.8137,-23.8137,0.0,1.0,1
78804,31.05.2024 04:28:24.080000,71.6858,-107.117,5.25389,5.235,5.212,85.2087,4.90266,4.77303,18.3581,22.1322,557.21,564.085,5.85331,5.0167,2.72386,2.06457,5.14141,-23.8137,-23.8137,0.0,1.0,1
78805,31.05.2024 04:28:24.090000,69.6258,-108.765,5.25389,5.238,5.184,85.2087,4.9379,4.75598,21.1916,19.4755,557.07,563.88,5.6999,4.84614,3.10733,2.86875,5.14141,-23.8137,-23.8137,0.0,1.0,1
78806,31.05.2024 04:28:24.100000,69.6258,-108.765,5.25389,5.238,5.184,85.2087,4.9379,4.75598,21.1916,19.4755,557.07,563.88,5.6999,4.84614,3.10733,2.86875,5.14141,-23.8137,-23.8137,0.0,1.0,1
78807,31.05.2024 04:28:24.110000,58.5022,-113.791,5.21888,5.212,5.154,85.2136,4.96917,4.71924,23.3076,15.7926,557.055,563.735,6.85398,5.96837,3.28708,3.5175,5.14199,-25.7234,-25.7234,0.0,1.0,1
78808,31.05.2024 04:28:24.120000,58.5022,-113.791,5.21888,5.212,5.154,85.2136,4.96917,4.71924,23.3076,15.7926,557.055,563.735,6.85398,5.96837,3.28708,3.5175,5.14199,-25.7234,-25.7234,0.0,1.0,1
78809,31.05.2024 04:28:24.130000,51.828,-109.424,5.18997,5.189,5.144,85.1407,4.94495,4.67989,24.105,14.7263,556.97,563.49,8.97037,7.71607,4.42728,3.82487,5.14231,-25.8319,-25.8319,0.0,1.0,1
78810,31.05.2024 04:28:24.140000,29.1687,-117.664,5.19307,5.176,5.133,85.1239,4.85977,4.64453,21.128,13.1504,556.745,563.105,11.2641,9.30719,5.53343,4.05584,5.14304,-22.8226,-22.8226,0.0,1.0,1
78811,31.05.2024 04:28:24.150000,19.4458,-121.536,5.17366,5.175,5.113,85.1239,4.82816,4.63827,18.6785,13.5793,556.55,562.625,12.8161,10.0938,6.74603,4.51091,5.14335,-19.9942,-19.9942,0.0,1.0,1
78812,31.05.2024 04:28:24.160000,19.4458,-121.536,5.1489,5.175,5.113,85.121,4.8033,4.63876,18.6785,13.5793,556.55,562.625,12.8161,10.0938,6.74603,4.51091,5.14397,-19.9942,-19.9942,0.0,1.0,1
78813,31.05.2024 04:28:24.170000,32.0526,-128.293,5.1489,5.15,5.068,85.121,4.78648,4.64192,16.933,13.0488,556.34,562.22,14.0994,9.75818,9.41343,4.64013,5.14397,-19.9797,-19.9797,0.0,1.0,1
78814,31.05.2024 04:28:24.180000,35.0189,-124.997,5.13631,5.121,5.061,85.1993,4.76763,4.65397,16.933,13.0488,556.34,562.22,14.0994,9.75818,9.41343,4.64013,5.14428,-18.2219,-18.2219,0.0,1.0,1
78815,31.05.2024 04:28:24.190000,35.0189,-124.997,5.12608,5.121,5.061,85.2059,4.76969,4.6664,13.3719,10.448,556.095,561.97,14.8334,8.98358,12.9813,4.75447,5.14428,-18.2219,-18.2219,0.0,1.0,1
78816,31.05.2024 04:28:24.200000,9.22851,-119.476,5.12608,5.097,5.053,85.2059,4.78175,4.67379,13.5796,13.526,556.005,561.815,14.8712,9.07055,15.3219,4.90904,5.14484,-18.4534,-18.4534,0.0,1.0,1
78817,31.05.2024 04:28:24.210000,9.22851,-119.476,5.10854,5.097,5.053,85.1776,4.802,4.67463,13.5796,13.526,556.005,561.815,14.8712,9.07055,15.3219,4.90904,5.14528,-18.4534,-18.4534,0.0,1.0,1
78818,31.05.2024 04:28:24.220000,9.22851,-119.476,5.10854,5.097,5.053,85.1776,4.802,4.67463,13.5796,13.526,556.005,561.815,14.8712,9.07055,15.3219,4.90904,5.14528,-18.4534,-18.4534,0.0,1.0,1
78819,31.05.2024 04:28:24.230000,26.4496,-125.821,5.10854,5.09,5.008,85.2382,4.85318,4.67545,15.1386,15.8892,555.895,561.665,15.084,9.70499,16.5393,4.95204,5.14528,-20.3848,-20.3848,0.0,1.0,1
78820,31.05.2024 04:28:24.240000,26.4496,-125.821,5.10854,5.09,5.008,85.2382,4.85318,4.67545,15.1386,15.8892,555.895,561.665,15.084,9.70499,16.5393,4.95204,5.14528,-20.3848,-20.3848,0.0,1.0,1
78821,31.05.2024 04:28:24.250000,26.12,-122.113,5.08044,5.071,5.0,85.2537,4.89256,4.67198,18.5852,14.2869,555.865,561.41,14.8795,10.3454,17.6531,4.986,5.14575,-18.5981,-18.5981,0.0,1.0,1
78822,31.05.2024 04:28:24.260000,4.28467,-132.001,5.07231,5.06,5.017,85.2827,4.91092,4.67382,18.65,13.2437,555.83,561.07,14.7671,10.5092,17.777,5.02965,5.14595,-16.5437,-16.5437,0.0,1.0,1
