,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25313,30.05.2024 15:21:38.460000,578.348,624.243,6.59405,6.088,5.92,54.4056,3.78773,3.61614,15.3366,18.0575,793.54,794.275,8.40938,4.33244,6.71011,5.29803,5.91535,4.90451,4.90451,1.0,1.0,1
25314,30.05.2024 15:21:38.470000,578.348,624.243,6.59248,6.088,5.92,55.6213,3.79986,3.62234,16.8252,21.4205,793.64,794.33,7.88186,4.71049,6.83083,5.37867,5.91535,4.65133,4.65133,1.0,1.0,1
25315,30.05.2024 15:21:38.480000,572.003,612.46,6.58121,5.997,5.881,56.6507,3.80279,3.62778,16.8252,21.4205,793.64,794.33,7.88186,4.71049,6.83083,5.37867,5.91589,4.65133,4.65133,1.0,1.0,1
25316,30.05.2024 15:21:38.490000,572.003,612.46,6.58121,5.997,5.881,56.6507,3.80024,3.63223,18.5732,19.1422,793.75,794.3,7.05137,5.57785,6.40992,5.33585,5.9171,4.1739,4.1739,1.0,1.0,1
25317,30.05.2024 15:21:38.500000,579.254,612.625,6.58761,5.977,5.857,57.8524,3.79267,3.63416,18.2061,18.7088,793.885,794.255,6.29446,5.78742,5.97757,5.32634,5.9171,4.1739,4.1739,1.0,1.0,1
25318,30.05.2024 15:21:38.510000,576.288,608.093,6.58761,6.001,5.867,58.9561,3.78959,3.62922,18.2061,18.7088,793.885,794.255,6.29446,5.78742,5.97757,5.32634,5.9171,4.1739,4.1739,1.0,1.0,1
25319,30.05.2024 15:21:38.520000,576.288,608.093,6.57222,6.001,5.867,58.9561,3.76803,3.62137,17.4221,19.8164,793.98,794.19,5.85251,5.61589,5.25791,5.0491,5.91786,3.47222,3.47222,1.0,1.0,1
25320,30.05.2024 15:21:38.530000,573.239,620.288,6.54538,5.956,5.896,60.0362,3.75794,3.62194,17.4221,19.8164,793.98,794.19,5.51973,5.24089,5.01162,4.98165,5.91786,3.47222,3.47222,1.0,1.0,1
25321,30.05.2024 15:21:38.540000,579.172,617.816,6.54538,5.919,5.892,60.0362,3.74838,3.61965,16.2971,14.7904,794.105,794.15,5.51973,5.24089,5.01162,4.98165,5.91852,3.48669,3.48669,1.0,1.0,1
25322,30.05.2024 15:21:38.550000,579.172,617.816,6.52587,5.919,5.892,61.198,3.73483,3.61687,16.4656,19.2509,794.09,794.165,5.42278,4.98619,4.59864,5.07821,5.91852,3.49393,3.49393,1.0,1.0,1
25323,30.05.2024 15:21:38.560000,579.172,617.816,6.52587,5.919,5.892,61.198,3.73483,3.61687,16.4656,19.2509,794.09,794.165,5.42278,4.98619,4.59864,5.07821,5.91852,3.49393,3.49393,1.0,1.0,1
25324,30.05.2024 15:21:38.570000,572.992,603.561,6.53623,5.941,5.872,62.3379,3.71061,3.61277,16.128,18.5053,794.06,794.23,4.63466,5.10424,3.66801,5.05794,5.91942,4.1088,4.1088,1.0,1.0,1
25325,30.05.2024 15:21:38.580000,570.025,590.872,6.55277,6.005,5.875,63.4807,3.68333,3.61287,14.407,17.3135,794.115,794.21,3.41371,5.75827,3.02923,4.90299,5.92054,4.1088,4.1088,1.0,1.0,1
25326,30.05.2024 15:21:38.590000,576.947,595.074,6.55277,5.997,5.904,64.6395,3.67017,3.61376,14.407,17.3135,794.115,794.21,3.41371,5.75827,3.02923,4.90299,5.92054,4.40538,4.40538,1.0,1.0,1
25327,30.05.2024 15:21:38.600000,576.947,595.074,6.55277,5.997,5.904,64.6395,3.67017,3.61376,14.407,17.3135,794.115,794.21,3.41371,5.75827,3.02923,4.90299,5.92054,4.40538,4.40538,1.0,1.0,1
25328,30.05.2024 15:21:38.610000,576.947,595.074,6.50664,5.997,5.904,64.6395,3.65519,3.58483,12.9544,17.0654,794.15,794.11,2.67574,5.87695,2.59414,4.45859,5.92086,4.40538,4.40538,1.0,1.0,1
25329,30.05.2024 15:21:38.620000,574.722,601.831,6.47847,6.001,5.999,65.7292,3.65322,3.56819,11.6178,16.0428,794.2,794.07,2.11448,5.27005,2.08508,3.84977,5.92129,4.41261,4.41261,1.0,1.0,1
25330,30.05.2024 15:21:38.630000,574.722,601.831,6.49719,6.001,5.999,66.8552,3.66242,3.56723,12.4909,13.6622,794.24,794.095,1.82036,5.03209,1.76249,3.46777,5.92129,5.41087,5.41087,1.0,1.0,1
25331,30.05.2024 15:21:38.640000,566.647,541.846,6.50361,6.122,5.986,67.9005,3.68354,3.54222,12.4909,13.6622,794.24,794.095,1.82036,5.03209,1.76249,3.46777,5.92154,5.41087,5.41087,1.0,1.0,1
25332,30.05.2024 15:21:38.650000,566.647,541.846,6.50361,6.122,5.986,67.9005,3.68354,3.54222,12.4909,13.6622,794.24,794.095,1.82036,5.03209,1.76249,3.46777,5.92154,5.41087,5.41087,1.0,1.0,1
25333,30.05.2024 15:21:38.660000,566.647,531.958,6.50361,6.059,5.986,67.9005,3.68753,3.53348,13.9892,13.5163,794.305,794.105,1.72536,5.0513,1.42893,3.3645,5.92222,5.41087,5.41087,1.0,1.0,1
25334,30.05.2024 15:21:38.670000,566.647,531.958,6.50361,6.059,5.986,67.9005,3.68753,3.53348,13.9892,13.5163,794.305,794.105,1.72536,5.0513,1.42893,3.3645,5.92222,5.41087,5.41087,1.0,1.0,1
25335,30.05.2024 15:21:38.680000,552.31,568.13,6.48177,6.004,6.022,70.0463,3.68697,3.52925,15.1194,11.1993,794.35,794.12,2.01582,5.17857,1.46408,3.17135,5.92222,6.46701,6.46701,1.0,1.0,1
25336,30.05.2024 15:21:38.690000,544.4,557.336,6.43747,6.05,5.998,71.1869,3.63185,3.50043,13.1203,11.8219,794.3,794.04,2.2521,5.63407,1.63222,2.96442,5.92242,6.46701,6.46701,1.0,1.0,1
25337,30.05.2024 15:21:38.700000,532.287,527.92,6.43747,6.132,6.062,71.1869,3.61388,3.49934,13.1203,11.8219,794.3,794.04,2.2521,5.63407,1.63222,2.96442,5.92282,6.41638,6.41638,1.0,1.0,1
25338,30.05.2024 15:21:38.710000,532.287,527.92,6.41548,6.132,6.062,72.3144,3.60743,3.50155,11.0592,13.5893,794.29,793.975,2.01315,5.33389,1.74289,2.93931,5.92282,5.72916,5.72916,1.0,1.0,1
25339,30.05.2024 15:21:38.720000,514.654,484.415,6.35299,6.153,6.059,73.3564,3.60682,3.5077,11.0592,13.5893,794.29,793.975,2.01315,5.33389,1.74289,2.93931,5.92333,5.72916,5.72916,1.0,1.0,1
25340,30.05.2024 15:21:38.730000,514.654,484.415,6.35299,6.153,6.059,73.3564,3.60682,3.5077,11.0592,13.5893,794.29,793.975,2.01315,5.33389,1.74289,2.93931,5.92333,5.72916,5.72916,1.0,1.0,1
25341,30.05.2024 15:21:38.740000,514.654,481.531,6.35299,6.118,6.059,73.3564,3.61605,3.50726,11.5144,11.3216,794.285,793.97,1.79086,4.85215,1.80632,2.90642,5.92414,5.72916,5.72916,1.0,1.0,1
25342,30.05.2024 15:21:38.750000,499.164,478.729,6.28566,6.112,6.044,75.4031,3.64522,3.51344,11.0163,8.29939,794.28,793.975,1.54893,4.75991,1.67618,2.87046,5.92414,5.72194,5.72194,1.0,1.0,1
25343,30.05.2024 15:21:38.760000,499.164,478.729,6.29374,6.112,6.044,75.4031,3.67379,3.50791,13.3634,10.382,794.29,793.96,1.4898,4.85407,1.53655,2.78597,5.92474,5.77257,5.77257,1.0,1.0,1
25344,30.05.2024 15:21:38.770000,499.988,449.56,6.28704,6.168,6.044,76.3171,3.68472,3.50376,13.3634,10.382,794.29,793.96,1.42806,4.83912,1.46571,2.75788,5.92474,5.77257,5.77257,1.0,1.0,1
25345,30.05.2024 15:21:38.780000,511.441,423.77,6.28704,6.165,6.042,76.3171,3.69316,3.50318,13.0527,9.22827,794.28,793.96,1.42806,4.83912,1.46571,2.75788,5.92537,5.6713,5.6713,1.0,1.0,1
25346,30.05.2024 15:21:38.790000,511.441,423.77,6.20897,6.165,6.042,77.3544,3.69478,3.50323,14.6384,9.99625,794.28,793.96,1.45467,5.01756,1.39915,2.65579,5.92537,5.6713,5.6713,1.0,1.0,1
25347,30.05.2024 15:21:38.800000,497.763,442.309,6.16398,6.088,6.013,78.2007,3.69061,3.50338,14.6384,9.99625,794.28,793.96,1.45467,5.01756,1.39915,2.65579,5.92621,5.6713,5.6713,1.0,1.0,1
25348,30.05.2024 15:21:38.810000,497.763,442.062,6.16398,6.087,6.013,78.2007,3.67612,3.50632,14.9926,8.66194,794.28,793.95,1.42374,5.29075,1.39121,2.64339,5.92767,5.33132,5.33132,1.0,1.0,1
25349,30.05.2024 15:21:38.820000,497.763,442.062,6.16398,6.087,6.013,78.2007,3.67612,3.50632,14.9926,8.66194,794.28,793.95,1.42374,5.29075,1.39121,2.64339,5.92767,5.33132,5.33132,1.0,1.0,1
25350,30.05.2024 15:21:38.830000,506.827,442.062,6.16263,6.087,6.021,79.1227,3.66355,3.51025,13.3422,7.37927,794.275,793.935,1.51008,5.4466,1.47961,2.65514,5.92767,5.17939,5.17939,1.0,1.0,1
25351,30.05.2024 15:21:38.840000,499.823,428.219,6.12932,6.12,6.001,79.9473,3.6327,3.51721,10.4822,9.99529,794.285,793.935,1.60761,5.70499,1.58814,2.57262,5.92848,5.17939,5.17939,1.0,1.0,1
25352,30.05.2024 15:21:38.850000,499.823,428.219,6.12932,6.12,6.001,79.9473,3.6327,3.51721,10.4822,9.99529,794.285,793.935,1.60761,5.70499,1.58814,2.57262,5.92848,5.17939,5.17939,1.0,1.0,1
25353,30.05.2024 15:21:38.860000,497.681,410.916,6.05746,6.099,5.954,80.7,3.62295,3.51972,12.712,12.462,794.265,793.915,1.86371,5.93747,1.45116,2.44856,5.92848,5.07812,5.07812,1.0,1.0,1
25354,30.05.2024 15:21:38.870000,494.549,428.796,6.02705,6.026,5.966,81.4152,3.63076,3.51798,13.166,11.9787,794.225,793.88,1.87414,6.11451,1.41522,2.46397,5.92958,4.96238,4.96238,1.0,1.0,1
25355,30.05.2024 15:21:38.880000,503.201,448.077,5.99428,5.997,5.947,82.0806,3.65237,3.52243,13.166,11.9787,794.225,793.88,1.87414,6.11451,1.41522,2.46397,5.93043,4.96238,4.96238,1.0,1.0,1
25356,30.05.2024 15:21:38.890000,503.201,435.306,5.99428,6.038,5.947,82.0806,3.66669,3.52707,14.5887,12.3815,794.215,793.88,1.74977,6.08915,1.49848,2.44918,5.93131,5.57002,5.57002,1.0,1.0,1
25357,30.05.2024 15:21:38.900000,510.123,435.306,5.94303,6.038,5.884,82.6045,3.69002,3.51987,14.7604,13.4885,794.2,793.91,1.71654,6.24337,1.56344,2.39109,5.93131,5.57002,5.57002,1.0,1.0,1
25358,30.05.2024 15:21:38.910000,538.879,408.774,5.94303,6.0,5.871,83.314,3.69915,3.51828,14.7604,13.4885,794.2,793.91,1.71654,6.24337,1.56344,2.39109,5.93131,5.57002,5.57002,1.0,1.0,1
25359,30.05.2024 15:21:38.920000,538.879,408.774,5.94303,6.0,5.871,83.314,3.69915,3.51828,14.7604,13.4885,794.2,793.91,1.71654,6.24337,1.56344,2.39109,5.93131,5.57002,5.57002,1.0,1.0,1
25360,30.05.2024 15:21:38.930000,538.879,408.774,5.92259,6.0,5.871,83.314,3.70623,3.5358,17.1859,11.6962,794.185,793.895,1.64119,6.62051,1.65759,2.39897,5.93201,5.77257,5.77257,1.0,1.0,1
25361,30.05.2024 15:21:38.940000,512.018,432.587,5.92749,5.926,5.83,84.2291,3.69929,3.54227,17.6307,12.1622,794.185,793.88,1.6977,6.80615,1.43112,2.35366,5.93262,5.52662,5.52662,1.0,1.0,1
25362,30.05.2024 15:21:38.950000,512.018,432.587,5.92225,5.926,5.83,84.5817,3.68351,3.54645,18.7496,16.2993,794.17,793.85,1.83853,6.95432,1.46499,2.33151,5.93262,5.52662,5.52662,1.0,1.0,1
25363,30.05.2024 15:21:38.960000,513.171,416.025,5.8755,5.924,5.849,84.7956,3.64673,3.5588,18.7496,16.2993,794.17,793.85,1.83853,6.95432,1.46499,2.33151,5.93296,5.52662,5.52662,1.0,1.0,1
25364,30.05.2024 15:21:38.970000,513.171,416.025,5.8755,5.924,5.849,84.7956,3.64673,3.5588,18.7496,16.2993,794.17,793.85,1.83853,6.95432,1.46499,2.33151,5.93296,5.52662,5.52662,1.0,1.0,1
25365,30.05.2024 15:21:38.980000,513.171,404.489,5.8755,5.929,5.849,84.7956,3.63268,3.55847,15.9495,14.3859,794.145,793.83,1.85189,6.92654,1.40997,2.41539,5.9335,5.7364,5.7364,1.0,1.0,1
25366,30.05.2024 15:21:38.990000,513.171,404.489,5.8755,5.929,5.849,84.7956,3.63268,3.55847,15.9495,14.3859,794.145,793.83,1.85189,6.92654,1.40997,2.41539,5.9335,5.7364,5.7364,1.0,1.0,1
25367,30.05.2024 15:21:39.000000,508.31,401.028,5.88177,5.872,5.79,85.1617,3.60587,3.56111,13.8126,13.5789,794.105,793.835,1.96647,6.73754,1.34171,2.39628,5.9335,5.77257,5.77257,1.0,1.0,1
25368,30.05.2024 15:21:39.010000,497.516,418.414,5.94601,5.825,5.806,85.3985,3.60511,3.52618,12.0568,12.6983,794.075,793.785,1.73525,6.73116,1.38772,2.32779,5.9336,5.7798,5.7798,1.0,1.0,1
25369,30.05.2024 15:21:39.020000,469.913,392.047,5.94601,5.882,5.837,85.3985,3.60249,3.51731,12.0568,12.6983,794.075,793.785,1.73525,6.73116,1.38772,2.32779,5.9338,5.96788,5.96788,1.0,1.0,1
25370,30.05.2024 15:21:39.030000,469.913,392.047,5.92496,5.882,5.837,85.5528,3.60071,3.51167,12.4558,8.64359,794.045,793.77,1.6101,6.29262,1.41519,2.36445,5.9338,6.17043,6.17043,1.0,1.0,1
25371,30.05.2024 15:21:39.040000,441.897,352.084,5.88585,5.926,5.872,85.8403,3.61481,3.50495,12.4558,8.64359,794.045,793.77,1.6101,6.29262,1.41519,2.36445,5.93342,6.17043,6.17043,1.0,1.0,1
25372,30.05.2024 15:21:39.050000,441.897,352.084,5.88585,5.926,5.872,85.8403,3.61481,3.50495,12.4558,8.64359,794.045,793.77,1.6101,6.29262,1.41519,2.36445,5.93342,6.17043,6.17043,1.0,1.0,1
25373,30.05.2024 15:21:39.060000,441.897,319.702,5.88585,5.943,5.872,85.8403,3.61751,3.5126,11.6728,11.4388,794.03,793.78,1.55921,6.11704,1.44575,2.34157,5.93266,6.13426,6.13426,1.0,1.0,1
25374,30.05.2024 15:21:39.070000,417.673,290.698,5.88054,5.944,5.838,86.2129,3.6383,3.5229,14.9841,13.9285,794.01,793.77,1.50044,6.06512,1.31777,2.33798,5.93266,6.13426,6.13426,1.0,1.0,1
25375,30.05.2024 15:21:39.080000,417.673,290.698,5.91915,5.944,5.838,86.2129,3.63968,3.53044,14.9527,14.0414,793.985,793.76,1.41046,5.83505,1.23886,2.35053,5.93227,6.13426,6.13426,1.0,1.0,1
25376,30.05.2024 15:21:39.090000,417.673,290.698,5.91915,5.944,5.838,86.2129,3.63968,3.53044,14.9527,14.0414,793.985,793.76,1.41046,5.83505,1.23886,2.35053,5.93227,6.13426,6.13426,1.0,1.0,1
25377,30.05.2024 15:21:39.100000,403.418,269.852,5.95536,5.948,5.887,86.3795,3.631,3.53874,14.9785,11.0428,793.98,793.765,1.42459,5.75416,1.24973,2.30963,5.93227,5.93171,5.93171,1.0,1.0,1
25378,30.05.2024 15:21:39.110000,403.418,269.852,5.95536,5.948,5.887,86.3795,3.631,3.53874,14.9785,11.0428,793.98,793.765,1.42459,5.75416,1.24973,2.30963,5.93227,5.93171,5.93171,1.0,1.0,1
25379,30.05.2024 15:21:39.120000,391.305,250.653,5.96632,5.943,5.822,86.5639,3.61699,3.53486,13.4352,15.0241,793.965,793.775,1.56159,5.69253,1.24648,2.32442,5.93176,6.17766,6.17766,1.0,1.0,1
25380,30.05.2024 15:21:39.130000,388.504,227.417,5.97143,5.932,5.846,86.6099,3.58888,3.52992,12.6679,13.3404,793.92,793.775,1.85241,5.60202,0.979177,2.19553,5.9313,6.17766,6.17766,1.0,1.0,1
25381,30.05.2024 15:21:39.140000,365.021,218.271,5.97432,5.937,5.883,86.7922,3.57897,3.52707,11.6403,10.2274,793.885,793.765,1.76573,5.7358,0.986131,2.17717,5.9313,6.17766,6.17766,1.0,1.0,1
25382,30.05.2024 15:21:39.150000,344.009,194.87,5.97432,5.942,5.847,87.0829,3.57615,3.53037,11.6403,10.2274,793.885,793.765,1.76573,5.7358,0.986131,2.17717,5.9313,6.11979,6.11979,1.0,1.0,1
25383,30.05.2024 15:21:39.160000,344.009,194.87,5.97653,5.942,5.847,87.0829,3.5733,3.53111,10.9466,12.8243,793.855,793.73,1.83667,5.61784,1.05325,2.0658,5.93086,6.53936,6.53936,1.0,1.0,1
25384,30.05.2024 15:21:39.170000,306.848,156.226,5.9649,5.947,5.899,87.4011,3.57491,3.52616,10.9466,12.8243,793.855,793.73,1.74998,5.32382,1.08454,2.01261,5.93086,6.53936,6.53936,1.0,1.0,1
25385,30.05.2024 15:21:39.180000,268.863,117.581,5.9649,5.978,5.926,87.4011,3.57862,3.52533,11.9451,14.2074,793.815,793.72,1.74998,5.32382,1.08454,2.01261,5.93056,6.53936,6.53936,1.0,1.0,1
25386,30.05.2024 15:21:39.190000,268.863,117.581,5.98447,5.978,5.926,87.6261,3.58969,3.53013,12.5343,14.6083,793.8,793.73,1.63381,5.22632,0.991651,1.95358,5.93056,6.97337,6.97337,1.0,1.0,1
25387,30.05.2024 15:21:39.200000,264.99,103.244,5.99135,6.002,5.897,87.87,3.62063,3.53704,12.5343,14.6083,793.8,793.73,1.63381,5.22632,0.991651,1.95358,5.93048,6.97337,6.97337,1.0,1.0,1
25388,30.05.2024 15:21:39.210000,264.99,85.3637,5.99135,5.995,5.897,87.87,3.63651,3.53502,14.6149,14.5482,793.765,793.715,1.63792,5.3809,1.07063,1.89867,5.9302,6.8721,6.8721,1.0,1.0,1
25389,30.05.2024 15:21:39.220000,266.473,85.3637,6.0282,5.995,5.854,87.9981,3.64103,3.53288,15.1678,14.5863,793.73,793.72,1.59476,5.37933,1.0449,1.92213,5.9302,6.8721,6.8721,1.0,1.0,1
25390,30.05.2024 15:21:39.230000,240.436,91.2964,6.0282,5.92,5.898,88.1147,3.63644,3.53444,15.1678,14.5863,793.73,793.72,1.59476,5.37933,1.0449,1.92213,5.9302,6.8721,6.8721,1.0,1.0,1
25391,30.05.2024 15:21:39.240000,240.436,91.2964,6.0282,5.92,5.898,88.1147,3.63644,3.53444,15.1678,14.5863,793.73,793.72,1.59476,5.37933,1.0449,1.92213,5.9302,6.8721,6.8721,1.0,1.0,1
25392,30.05.2024 15:21:39.250000,240.436,91.2964,6.05758,5.92,5.898,88.1147,3.6029,3.5385,13.398,11.5454,793.71,793.675,1.4899,5.32228,0.944348,1.93388,5.9301,6.97337,6.97337,1.0,1.0,1
25393,30.05.2024 15:21:39.260000,195.694,59.1614,6.02931,5.906,5.935,88.1149,3.56,3.53332,12.5864,12.9427,793.68,793.65,1.58214,5.22933,0.992993,1.83994,5.93034,6.87934,6.87934,1.0,1.0,1
25394,30.05.2024 15:21:39.270000,195.694,59.1614,6.02931,5.906,5.935,88.1149,3.56,3.53332,12.5864,12.9427,793.68,793.65,1.58214,5.22933,0.992993,1.83994,5.93034,6.87934,6.87934,1.0,1.0,1
25395,30.05.2024 15:21:39.280000,195.694,59.1614,6.0202,5.906,5.935,88.1468,3.54382,3.52956,11.9149,16.3643,793.645,793.64,1.59432,4.83596,0.907308,1.86106,5.93034,6.87934,6.87934,1.0,1.0,1
25396,30.05.2024 15:21:39.290000,195.694,59.1614,6.0202,5.906,5.935,88.1468,3.54382,3.52956,11.9149,16.3643,793.645,793.64,1.59432,4.83596,0.907308,1.86106,5.93034,6.87934,6.87934,1.0,1.0,1
25397,30.05.2024 15:21:39.300000,167.02,-53.7231,6.01256,5.971,5.958,88.1833,3.56568,3.5411,11.3118,11.1078,793.62,793.625,1.6153,4.82012,0.891698,1.77251,5.9309,6.8287,6.8287,1.0,1.0,1
25398,30.05.2024 15:21:39.310000,167.02,-53.7231,6.01256,5.971,5.958,88.1833,3.56568,3.5411,11.3118,11.1078,793.62,793.625,1.6153,4.82012,0.891698,1.77251,5.9309,6.8287,6.8287,1.0,1.0,1
25399,30.05.2024 15:21:39.320000,130.27,-94.2627,5.99189,5.964,5.895,88.2845,3.61404,3.54934,12.7229,12.8179,793.6,793.6,1.68781,4.80699,0.897931,1.72835,5.9309,6.74913,6.74913,1.0,1.0,1
25400,30.05.2024 15:21:39.330000,128.046,-102.255,6.03036,5.937,5.869,88.3864,3.64565,3.53785,15.0102,11.5344,793.495,793.57,1.86281,4.77605,0.798429,1.6817,5.9312,6.82147,6.82147,0.0,1.0,1
25401,30.05.2024 15:21:39.340000,128.046,-102.255,6.03036,5.937,5.869,88.3864,3.64565,3.53785,15.0102,11.5344,793.495,793.57,1.86281,4.77605,0.798429,1.6817,5.9312,6.82147,6.82147,0.0,1.0,1
25402,30.05.2024 15:21:39.350000,118.982,-103.821,6.03036,5.916,5.907,88.3864,3.63964,3.54464,15.0102,11.5344,793.495,793.57,1.86281,4.77605,0.798429,1.6817,5.93155,6.7853,6.7853,0.0,1.0,1
25403,30.05.2024 15:21:39.360000,110.577,-99.2065,6.00257,5.878,5.94,88.5104,3.60945,3.55178,14.8764,12.5606,793.46,793.555,1.81018,4.77919,0.845052,1.64375,5.93183,6.64786,6.64786,0.0,1.0,1
25404,30.05.2024 15:21:39.370000,110.577,-99.2065,6.00257,5.878,5.94,88.5104,3.60945,3.55178,14.8764,12.5606,793.46,793.555,1.81018,4.77919,0.845052,1.64375,5.93183,6.64786,6.64786,0.0,1.0,1
25405,30.05.2024 15:21:39.380000,110.577,-109.424,6.00257,5.912,5.94,88.5104,3.6026,3.55292,16.2896,17.2823,793.44,793.54,1.76959,4.78482,0.88239,1.59092,5.93228,6.64786,6.64786,0.0,1.0,1
25406,30.05.2024 15:21:39.390000,110.577,-109.424,6.00257,5.912,5.94,88.5104,3.6026,3.55292,16.2896,17.2823,793.44,793.54,1.76959,4.78482,0.88239,1.59092,5.93228,6.64786,6.64786,0.0,1.0,1
25407,30.05.2024 15:21:39.400000,104.48,-128.787,5.96157,5.986,5.907,88.4988,3.60354,3.54905,13.9888,16.7097,793.41,793.49,1.90216,4.80661,0.845239,1.57251,5.93228,6.69126,6.69126,0.0,1.0,1
25408,30.05.2024 15:21:39.410000,76.3,-152.27,6.00526,6.0,5.94,88.4702,3.61939,3.52881,15.8411,17.8644,793.325,793.47,2.06905,4.77017,0.755052,1.45182,5.93278,6.69126,6.69126,0.0,1.0,1
25409,30.05.2024 15:21:39.420000,67.2363,-164.795,6.00526,5.974,5.891,88.4702,3.62604,3.52507,15.8411,17.8644,793.325,793.47,2.06905,4.77017,0.755052,1.45182,5.93308,6.98061,6.98061,0.0,1.0,1
25410,30.05.2024 15:21:39.430000,67.2363,-164.795,6.00566,5.974,5.891,88.5031,3.62313,3.52499,15.5295,12.7105,793.275,793.46,2.12881,4.88808,0.746888,1.44006,5.93308,6.8721,6.8721,0.0,1.0,1
25411,30.05.2024 15:21:39.440000,49.1913,-166.113,6.01401,5.907,5.875,88.5327,3.61493,3.52527,15.5295,12.7105,793.275,793.46,2.12881,4.88808,0.746888,1.44006,5.93357,6.8721,6.8721,0.0,1.0,1
25412,30.05.2024 15:21:39.450000,49.1913,-166.113,6.01401,5.907,5.875,88.5327,3.60679,3.52528,15.1756,10.217,793.215,793.41,2.12511,5.02705,0.545423,1.4488,5.93372,6.7419,6.7419,0.0,1.0,1
25413,30.05.2024 15:21:39.460000,14.2548,-167.184,5.99797,5.922,5.929,88.493,3.59746,3.52655,14.0534,12.3911,793.145,793.345,2.09582,5.04748,0.477864,1.39415,5.93372,6.7419,6.7419,0.0,1.0,1
25414,30.05.2024 15:21:39.470000,-22.0825,-212.585,5.99797,5.993,5.934,88.4983,3.58675,3.52568,14.0534,12.3911,793.145,793.345,2.09582,5.04748,0.477864,1.39415,5.93372,6.7419,6.7419,0.0,1.0,1
25415,30.05.2024 15:21:39.480000,-22.0825,-212.585,5.96734,5.993,5.934,88.4983,3.58672,3.52309,14.6093,11.9579,793.11,793.33,1.90834,4.76456,0.522626,1.42734,5.93384,6.64063,6.64063,0.0,1.0,1
25416,30.05.2024 15:21:39.490000,-28.3447,-233.432,5.96169,6.002,5.924,88.4097,3.58344,3.52158,14.6093,11.9579,793.11,793.33,1.8427,4.69555,0.416638,1.38302,5.93384,6.64063,6.64063,0.0,1.0,1
25417,30.05.2024 15:21:39.500000,-39.6332,-248.511,5.96169,5.96,5.918,88.4097,3.58693,3.51983,12.6229,10.0436,793.08,793.32,1.8427,4.69555,0.416638,1.38302,5.93396,6.6985,6.6985,0.0,1.0,1
25418,30.05.2024 15:21:39.510000,-39.6332,-248.511,5.97897,5.96,5.918,88.3895,3.59446,3.51904,11.0562,10.2389,793.05,793.29,1.86543,4.86271,0.407018,1.34094,5.93396,6.6985,6.6985,0.0,1.0,1
25419,30.05.2024 15:21:39.520000,-54.1351,-243.896,5.98088,5.932,5.911,88.392,3.60155,3.51855,11.0562,10.2389,793.05,793.29,1.86543,4.86271,0.407018,1.34094,5.9342,6.6985,6.6985,0.0,1.0,1
25420,30.05.2024 15:21:39.530000,-54.1351,-258.398,5.98088,5.949,5.911,88.392,3.60137,3.52165,12.0437,10.2672,793.025,793.26,2.09439,4.83238,0.329976,1.24295,5.93507,7.37123,7.37123,0.0,1.0,1
25421,30.05.2024 15:21:39.540000,-57.431,-258.398,5.98676,5.949,5.889,88.4224,3.60258,3.52541,11.3196,8.96277,792.98,793.22,2.33231,4.85095,0.354547,1.1405,5.93507,7.37123,7.37123,0.0,1.0,1
25422,30.05.2024 15:21:39.550000,-52.4048,-269.604,5.98676,5.948,5.866,88.4599,3.60017,3.52779,11.3196,8.96277,792.98,793.22,2.33231,4.85095,0.354547,1.1405,5.93507,6.79977,6.79977,0.0,1.0,1
25423,30.05.2024 15:21:39.560000,-52.4048,-269.604,5.98676,5.948,5.866,88.4599,3.60017,3.52779,11.3196,8.96277,792.98,793.22,2.33231,4.85095,0.354547,1.1405,5.93507,6.79977,6.79977,0.0,1.0,1
25424,30.05.2024 15:21:39.570000,-52.4048,-269.604,5.9746,5.948,5.866,88.4599,3.58388,3.52853,12.6438,11.0903,792.885,793.2,2.47468,4.65239,0.391297,1.11231,5.93523,6.92998,6.92998,0.0,1.0,1
25425,30.05.2024 15:21:39.580000,-86.1877,-290.369,5.94997,5.922,5.884,88.3941,3.57155,3.52705,12.9486,10.9731,792.835,793.18,2.26651,4.62012,0.430051,1.12256,5.9354,6.53212,6.53212,0.0,1.0,1
25426,30.05.2024 15:21:39.590000,-86.1877,-290.369,5.94997,5.922,5.884,88.3941,3.57155,3.52705,12.9486,10.9731,792.835,793.18,2.26651,4.62012,0.430051,1.12256,5.9354,6.53212,6.53212,0.0,1.0,1
25427,30.05.2024 15:21:39.600000,-86.1877,-290.369,5.95511,5.922,5.884,88.4098,3.57303,3.52735,13.256,11.5455,792.785,793.125,2.27234,4.86197,0.445912,1.04468,5.9354,6.7853,6.7853,0.0,1.0,1
