,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17512,30.05.2024 13:08:47.460000,610.318,564.422,6.99714,6.983,6.369,66.2629,3.21573,3.10011,17.811,13.5939,866.355,867.385,3.54846,0.798215,1.86707,-1.47115,6.52638,46.0214,46.0214,1.0,1.0,1
17513,30.05.2024 13:08:47.470000,610.318,566.07,6.99186,6.983,6.403,66.2629,3.21478,3.0953,17.4661,15.4922,866.305,867.275,3.50003,1.04714,1.88393,-1.46523,6.52638,46.0214,46.0214,1.0,1.0,1
17514,30.05.2024 13:08:47.480000,585.763,566.07,6.92073,6.947,6.403,67.5586,3.21478,3.0953,17.4661,15.4922,866.28,867.23,3.82175,0.990161,1.88971,-1.49748,6.52733,43.6994,43.6994,1.0,1.0,1
17515,30.05.2024 13:08:47.490000,585.763,566.07,6.92073,6.947,6.403,67.5586,3.21478,3.0953,17.4661,15.4922,866.28,867.23,3.82175,0.990161,1.88971,-1.49748,6.52733,43.6994,43.6994,1.0,1.0,1
17516,30.05.2024 13:08:47.500000,585.763,567.389,6.89333,6.947,6.674,67.5586,3.20934,3.09626,16.7462,13.3995,866.255,867.195,4.92411,1.11497,1.81258,-1.51059,6.52775,37.6519,37.6519,1.0,1.0,1
17517,30.05.2024 13:08:47.510000,609.247,567.718,6.85782,6.912,6.731,70.1632,3.19877,3.09832,16.5221,12.5215,866.14,867.105,6.53595,1.81073,1.6878,-1.50225,6.52855,37.6519,37.6519,1.0,1.0,1
17518,30.05.2024 13:08:47.520000,605.704,560.879,6.88384,6.957,6.731,70.1632,3.19033,3.09733,15.7781,15.2769,866.085,867.05,7.13961,2.23534,1.65294,-1.53144,6.52855,35.4456,35.4456,1.0,1.0,1
17519,30.05.2024 13:08:47.530000,605.704,560.879,6.88384,6.957,6.731,71.4572,3.18941,3.09374,16.9134,15.5412,866.03,866.965,7.83186,3.03539,1.54845,-1.55239,6.52884,35.4456,35.4456,1.0,1.0,1
17520,30.05.2024 13:08:47.540000,605.704,560.879,6.88384,6.957,6.731,71.4572,3.18941,3.09374,16.9134,15.5412,866.03,866.965,7.83186,3.03539,1.54845,-1.55239,6.52884,35.4456,35.4456,1.0,1.0,1
17521,30.05.2024 13:08:47.550000,607.104,559.891,6.84622,6.977,6.679,72.7485,3.18941,3.09374,16.9134,15.5412,865.965,866.88,7.57293,2.91608,1.47047,-1.54827,6.52925,33.2538,33.2538,1.0,1.0,1
17522,30.05.2024 13:08:47.560000,599.853,562.362,6.73811,6.922,6.661,73.9994,3.1993,3.08894,17.2542,13.5822,865.825,866.67,7.19247,1.58157,1.48428,-1.69003,6.52993,33.2538,33.2538,1.0,1.0,1
17523,30.05.2024 13:08:47.570000,599.853,562.362,6.73811,6.922,6.661,73.9994,3.1993,3.08894,17.2542,13.5822,865.825,866.67,7.19247,1.58157,1.48428,-1.69003,6.52993,33.2538,33.2538,1.0,1.0,1
17524,30.05.2024 13:08:47.580000,599.853,567.306,6.73811,6.922,6.624,73.9994,3.19281,3.08592,16.1864,15.1988,865.785,866.645,7.08328,0.638128,1.52276,-1.67055,6.5301,33.2538,33.2538,1.0,1.0,1
17525,30.05.2024 13:08:47.590000,601.501,564.258,6.69307,6.924,6.655,76.2871,3.18956,3.08096,17.1256,15.0123,865.715,866.59,7.6887,1.13162,1.48794,-1.63932,6.53093,30.2156,30.2156,1.0,1.0,1
17526,30.05.2024 13:08:47.600000,606.445,549.673,6.69862,6.947,6.573,76.2871,3.18688,3.08299,16.2665,14.0911,865.69,866.55,7.98936,1.6918,1.48926,-1.66786,6.53093,28.9641,28.9641,1.0,1.0,1
17527,30.05.2024 13:08:47.610000,606.445,549.673,6.69862,6.947,6.573,77.3092,3.18011,3.0882,17.1446,16.5354,865.67,866.52,8.56691,2.49403,1.57653,-1.74199,6.53191,28.9641,28.9641,1.0,1.0,1
17528,30.05.2024 13:08:47.620000,606.445,549.673,6.69862,6.947,6.573,77.3092,3.18011,3.0882,17.1446,16.5354,865.67,866.52,8.56691,2.49403,1.57653,-1.74199,6.53191,28.9641,28.9641,1.0,1.0,1
17529,30.05.2024 13:08:47.630000,597.381,547.531,6.69862,6.933,6.577,78.3308,3.18011,3.0882,17.1446,16.5354,865.645,866.465,9.09305,2.8573,1.57037,-1.77795,6.53205,28.248,28.248,1.0,1.0,1
17530,30.05.2024 13:08:47.640000,597.381,547.531,6.69862,6.933,6.577,78.3308,3.18011,3.0882,17.1446,16.5354,865.645,866.465,9.09305,2.8573,1.57037,-1.77795,6.53205,28.248,28.248,1.0,1.0,1
17531,30.05.2024 13:08:47.650000,592.19,564.34,6.5652,6.891,6.561,79.295,3.18918,3.0977,16.6689,16.9963,865.515,866.295,9.35839,2.93055,1.50149,-1.8456,6.53251,28.1467,28.1467,1.0,1.0,1
17532,30.05.2024 13:08:47.660000,592.19,564.34,6.5652,6.891,6.561,79.295,3.18918,3.0977,16.6689,16.9963,865.515,866.295,9.35839,2.93055,1.50149,-1.8456,6.53251,28.1467,28.1467,1.0,1.0,1
17533,30.05.2024 13:08:47.670000,609.411,561.951,6.55469,6.914,6.458,80.1077,3.19712,3.09076,18.9884,17.1672,865.43,866.205,8.88206,2.90117,1.41703,-1.82597,6.53321,28.1539,28.1539,1.0,1.0,1
17534,30.05.2024 13:08:47.680000,609.411,561.951,6.55469,6.914,6.458,80.1077,3.19712,3.09076,18.9884,17.1672,865.43,866.205,8.88206,2.90117,1.41703,-1.82597,6.53321,28.1539,28.1539,1.0,1.0,1
17535,30.05.2024 13:08:47.690000,604.138,552.392,6.5229,6.884,6.407,80.81,3.18067,3.07759,17.7562,16.7604,865.32,866.075,8.99127,3.31807,1.37557,-1.84396,6.53372,27.2063,27.2063,1.0,1.0,1
17536,30.05.2024 13:08:47.700000,604.138,552.392,6.5229,6.884,6.407,80.81,3.18067,3.07759,17.7562,16.7604,865.32,866.075,8.99127,3.31807,1.37557,-1.84396,6.53372,27.2063,27.2063,1.0,1.0,1
17537,30.05.2024 13:08:47.710000,601.007,561.868,6.501,6.828,6.394,82.0071,3.15195,3.06481,17.4064,15.5519,865.285,865.89,8.75764,2.8558,1.76966,-1.71982,6.53499,26.4829,26.4829,1.0,1.0,1
17538,30.05.2024 13:08:47.720000,594.909,534.265,6.42479,6.904,6.354,82.3044,3.16059,3.04369,16.1527,15.9549,865.265,865.815,9.02031,2.0464,1.91292,-1.77253,6.53516,26.4829,26.4829,1.0,1.0,1
17539,30.05.2024 13:08:47.730000,594.909,524.624,6.42479,6.904,6.339,82.3044,3.173,3.04265,17.6741,13.7716,865.235,865.745,9.79348,2.35018,1.79295,-1.73595,6.53555,25.8029,25.8029,1.0,1.0,1
17540,30.05.2024 13:08:47.740000,594.909,524.624,6.42479,6.904,6.339,82.5801,3.20048,3.04631,18.7462,16.3276,865.195,865.66,10.5799,2.13057,1.75815,-1.65264,6.53555,25.8029,25.8029,1.0,1.0,1
17541,30.05.2024 13:08:47.750000,606.857,512.924,6.41685,6.86,6.368,82.8835,3.20048,3.04631,18.7462,16.3276,865.125,865.575,10.4369,1.2232,1.81696,-1.65662,6.53593,25.4413,25.4413,1.0,1.0,1
17542,30.05.2024 13:08:47.760000,590.872,547.449,6.43471,6.742,6.27,82.8835,3.20766,3.07854,20.3448,15.9502,865.085,865.545,10.3397,1.11899,1.64091,-1.70378,6.53593,25.4413,25.4413,1.0,1.0,1
17543,30.05.2024 13:08:47.770000,604.797,547.449,6.4727,6.762,6.27,83.2073,3.1935,3.10564,20.4357,18.5043,865.035,865.485,10.0863,1.56701,1.49215,-1.74026,6.53592,25.4413,25.4413,1.0,1.0,1
17544,30.05.2024 13:08:47.780000,604.797,560.303,6.4727,6.762,6.268,83.5823,3.1935,3.10564,20.4357,18.5043,864.98,865.415,9.34375,1.38434,1.6379,-1.70962,6.53576,25.0289,25.0289,1.0,1.0,1
17545,30.05.2024 13:08:47.790000,604.797,529.156,6.4727,6.762,6.277,83.5823,3.18593,3.12042,19.2838,20.1977,864.885,865.34,9.26749,1.226,1.64374,-1.76941,6.53576,25.0289,25.0289,1.0,1.0,1
17546,30.05.2024 13:08:47.800000,600.43,529.156,6.46801,6.716,6.277,83.8774,3.18593,3.12042,19.2838,20.1977,864.78,865.235,10.6681,2.41597,1.56395,-1.69432,6.53587,25.0289,25.0289,1.0,1.0,1
17547,30.05.2024 13:08:47.810000,600.43,539.291,6.46801,6.716,6.314,83.8774,3.17856,3.11521,20.1576,20.2655,864.43,864.965,12.632,4.80208,1.46464,-1.75104,6.53568,24.8336,24.8336,1.0,1.0,1
17548,30.05.2024 13:08:47.820000,600.43,539.291,6.46801,6.716,6.314,84.0937,3.17953,3.11218,19.4123,21.0144,864.075,864.615,14.5378,8.0599,1.44672,-1.82381,6.53568,24.8336,24.8336,1.0,1.0,1
17549,30.05.2024 13:08:47.830000,593.014,558.407,6.50337,6.687,6.303,84.2709,3.17953,3.11218,19.4123,21.0144,863.215,863.87,14.803,8.47695,1.47162,-1.85366,6.53545,24.754,24.754,1.0,1.0,1
17550,30.05.2024 13:08:47.840000,593.014,558.407,6.50337,6.687,6.303,84.2709,3.17953,3.11218,19.4123,21.0144,863.215,863.87,14.803,8.47695,1.47162,-1.85366,6.53545,24.754,24.754,1.0,1.0,1
17551,30.05.2024 13:08:47.850000,593.014,537.231,6.50337,6.687,6.34,84.2709,3.17852,3.1002,20.1188,21.3234,862.705,863.42,15.3163,8.98842,1.52199,-1.7426,6.53545,24.754,24.754,1.0,1.0,1
17552,30.05.2024 13:08:47.860000,593.014,537.231,6.50337,6.687,6.34,84.2709,3.17852,3.1002,20.1188,21.3234,862.705,863.42,15.3163,8.98842,1.52199,-1.7426,6.53545,24.754,24.754,1.0,1.0,1
17553,30.05.2024 13:08:47.870000,593.097,525.366,6.60729,6.711,6.343,84.523,3.16107,3.08213,19.7447,20.3904,861.505,862.445,15.9085,12.134,1.58792,-1.75887,6.53435,24.7685,24.7685,1.0,1.0,1
17554,30.05.2024 13:08:47.880000,593.097,525.366,6.60729,6.711,6.343,84.523,3.16107,3.08213,19.7447,20.3904,861.505,862.445,15.9085,12.134,1.58792,-1.75887,6.53435,24.7685,24.7685,1.0,1.0,1
17555,30.05.2024 13:08:47.890000,568.625,539.126,6.58045,6.628,6.331,84.5907,3.1417,3.07193,18.3141,18.1577,859.575,860.83,16.1472,13.9793,1.54929,-1.74473,6.53354,24.9711,24.9711,1.0,1.0,1
17556,30.05.2024 13:08:47.900000,568.625,539.126,6.58045,6.628,6.331,84.5907,3.1417,3.07193,18.3141,18.1577,859.575,860.83,16.1472,13.9793,1.54929,-1.74473,6.53354,24.9711,24.9711,1.0,1.0,1
17557,30.05.2024 13:08:47.910000,554.205,548.437,6.64168,6.657,6.414,84.6498,3.13642,3.04776,18.1099,18.2576,857.385,858.975,16.3234,17.2666,1.50125,-1.80233,6.53338,24.8698,24.8698,1.0,1.0,1
17558,30.05.2024 13:08:47.920000,538.385,509.546,6.63572,6.662,6.483,84.6561,3.14347,3.04383,17.3001,16.2617,855.845,857.7,16.5581,19.1412,1.37651,-1.80605,6.5328,25.3111,25.3111,1.0,1.0,1
17559,30.05.2024 13:08:47.930000,524.789,509.546,6.63572,6.599,6.483,84.6973,3.13172,3.04788,18.5994,17.051,855.02,857.055,16.3481,20.9548,1.32124,-1.84206,6.53233,25.3111,25.3111,1.0,1.0,1
17560,30.05.2024 13:08:47.940000,524.789,533.276,6.63572,6.599,6.513,84.6911,3.13172,3.04788,18.5994,17.051,854.215,856.405,16.2239,21.9076,1.33064,-1.86103,6.53203,25.8029,25.8029,1.0,1.0,1
17561,30.05.2024 13:08:47.950000,524.789,539.044,6.65339,6.599,6.506,84.6911,3.12252,3.03975,17.1068,17.7458,852.55,855.1,15.4883,22.9713,1.47166,-1.7828,6.53203,25.8029,25.8029,1.0,1.0,1
17562,30.05.2024 13:08:47.960000,522.07,539.044,6.70507,6.648,6.506,84.7178,3.12252,3.03975,17.1068,17.7458,851.685,854.415,14.594,25.8972,1.47429,-1.75705,6.53149,25.8174,25.8174,1.0,1.0,1
17563,30.05.2024 13:08:47.970000,522.07,539.044,6.70507,6.648,6.506,84.7178,3.12252,3.03975,17.1068,17.7458,851.685,854.415,14.594,25.8972,1.47429,-1.75705,6.53149,25.8174,25.8174,1.0,1.0,1
17564,30.05.2024 13:08:47.980000,522.07,503.943,6.72163,6.648,6.489,84.7178,3.10479,3.03089,16.8444,15.5773,850.83,853.68,14.1846,26.9228,1.44362,-1.79146,6.53109,25.5642,25.5642,1.0,1.0,1
17565,30.05.2024 13:08:47.990000,509.134,468.1,6.6573,6.654,6.506,84.7397,3.08715,3.01824,15.735,14.9841,848.405,851.51,14.3508,26.7952,1.4653,-1.72928,6.53123,24.4792,24.4792,1.0,1.0,1
17566,30.05.2024 13:08:48.000000,509.134,446.924,6.6573,6.654,6.586,84.7397,3.09191,3.012,14.1857,14.9289,847.52,850.82,14.9505,26.6563,1.45935,-1.7265,6.53123,23.0975,23.0975,1.0,1.0,1
17567,30.05.2024 13:08:48.010000,502.048,446.924,6.68977,6.691,6.586,84.731,3.0981,3.00947,16.1062,14.7396,846.655,850.19,14.8233,28.0588,1.42801,-1.76874,6.53067,23.0975,23.0975,1.0,1.0,1
17568,30.05.2024 13:08:48.020000,502.048,435.058,6.68977,6.691,6.469,84.7404,3.0981,3.00947,16.1062,14.7396,845.855,849.475,14.6112,29.4511,1.43474,-1.73814,6.53039,23.0975,23.0975,1.0,1.0,1
17569,30.05.2024 13:08:48.030000,502.048,410.422,6.68977,6.691,6.627,84.7404,3.12004,3.0095,16.2118,15.7422,844.2,847.94,14.9459,30.8646,1.34907,-1.75042,6.53039,23.0975,23.0975,1.0,1.0,1
17570,30.05.2024 13:08:48.040000,491.583,410.422,6.66769,6.663,6.627,84.7567,3.12004,3.0095,16.2118,15.7422,843.375,847.155,15.3878,31.5622,1.27541,-1.80417,6.53033,21.3831,21.3831,1.0,1.0,1
17571,30.05.2024 13:08:48.050000,491.583,394.601,6.66769,6.663,6.436,84.7567,3.11499,3.00901,17.6976,14.4749,842.57,846.405,15.5889,31.5748,1.25305,-1.83018,6.53014,19.0683,19.0683,1.0,1.0,1
17572,30.05.2024 13:08:48.060000,491.583,394.601,6.66769,6.663,6.436,84.697,3.10769,3.00928,16.1117,13.9677,841.75,845.695,16.3632,31.5518,1.35153,-1.79894,6.53014,19.0683,19.0683,1.0,1.0,1
17573,30.05.2024 13:08:48.070000,495.538,387.433,6.61041,6.665,6.489,84.6826,3.10769,3.00928,16.1117,13.9677,840.045,844.315,16.8873,32.3357,1.42244,-1.76316,6.53031,19.0466,19.0466,1.0,1.0,1
17574,30.05.2024 13:08:48.080000,488.452,374.084,6.62059,6.647,6.497,84.6826,3.10611,3.01286,16.8611,15.8107,839.175,843.64,17.5092,33.6197,1.49794,-1.74861,6.53031,16.5654,16.5654,1.0,1.0,1
17575,30.05.2024 13:08:48.090000,488.452,374.084,6.62059,6.647,6.497,84.7449,3.10882,3.01892,17.3319,16.1406,838.35,842.89,17.2451,37.6395,1.4379,-1.79688,6.53025,16.5654,16.5654,1.0,1.0,1
17576,30.05.2024 13:08:48.100000,475.268,362.466,6.63792,6.66,6.497,84.7255,3.10882,3.01892,17.3319,16.1406,837.435,842.125,17.0775,38.8792,1.42144,-1.8597,6.53022,14.3157,14.3157,1.0,1.0,1
17577,30.05.2024 13:08:48.110000,475.268,339.807,6.63792,6.66,6.481,84.7255,3.11426,3.02483,16.4253,15.7406,835.795,840.635,13.1254,36.3376,1.43096,-1.83199,6.53022,14.3157,14.3157,1.0,1.0,1
17578,30.05.2024 13:08:48.120000,466.864,339.807,6.5763,6.578,6.481,84.7991,3.11426,3.02483,16.4253,15.7406,836.115,840.875,1.60062,25.7373,1.38934,-1.84418,6.53055,9.17969,9.17969,1.0,1.0,1
17579,30.05.2024 13:08:48.130000,466.864,339.889,6.5763,6.578,6.431,84.7991,3.11291,3.02161,17.2811,15.6462,836.395,841.23,-4.95097,18.7849,1.48615,-1.81626,6.53059,9.17969,9.17969,1.0,1.0,1
17580,30.05.2024 13:08:48.140000,466.864,339.889,6.5763,6.578,6.431,84.8107,3.10556,3.0141,17.0384,15.6576,836.28,841.155,3.34147,26.4065,1.57521,-1.86495,6.53059,9.17969,9.17969,1.0,1.0,1
17581,30.05.2024 13:08:48.150000,465.628,336.676,6.54945,6.572,6.454,85.0154,3.10556,3.0141,17.0384,15.6576,835.755,840.93,1.77379,24.5201,1.657,-1.8266,6.53057,7.03849,7.03849,1.0,1.0,1
17582,30.05.2024 13:08:48.160000,465.628,336.676,6.54945,6.572,6.454,85.0154,3.10556,3.0141,17.0384,15.6576,835.755,840.93,1.77379,24.5201,1.657,-1.8266,6.53057,7.03849,7.03849,1.0,1.0,1
17583,30.05.2024 13:08:48.170000,465.628,312.781,6.54945,6.572,6.386,85.0154,3.0998,3.00747,16.662,15.563,835.875,841.21,-2.35149,20.8744,1.5818,-1.88413,6.53057,4.61517,4.61517,1.0,1.0,1
17584,30.05.2024 13:08:48.180000,465.628,312.781,6.54945,6.572,6.386,85.0154,3.0998,3.00747,16.662,15.563,835.875,841.21,-2.35149,20.8744,1.5818,-1.88413,6.53057,4.61517,4.61517,1.0,1.0,1
17585,30.05.2024 13:08:48.190000,455.74,292.181,6.5466,6.586,6.437,85.239,3.0937,3.00625,16.7951,15.0013,835.865,841.155,-0.18473,25.4257,1.76253,-1.7068,6.53119,4.61517,4.61517,1.0,1.0,1
17586,30.05.2024 13:08:48.200000,446.264,297.29,6.58353,6.572,6.365,85.351,3.08516,3.01283,16.3779,15.113,835.835,841.27,-0.096141,21.5118,2.2274,-1.33233,6.53158,4.61517,4.61517,1.0,1.0,1
17587,30.05.2024 13:08:48.210000,446.264,297.29,6.58353,6.572,6.365,85.351,3.08516,3.01283,16.3779,15.113,835.835,841.27,-0.096141,21.5118,2.2274,-1.33233,6.53158,4.61517,4.61517,1.0,1.0,1
17588,30.05.2024 13:08:48.220000,446.264,266.309,6.58353,6.572,6.362,85.351,3.07941,3.01574,16.3423,17.0782,835.9,841.255,3.08827,23.1819,2.73541,-0.848261,6.53167,1.08507,1.08507,1.0,1.0,1
17589,30.05.2024 13:08:48.230000,446.264,266.309,6.58353,6.572,6.362,85.351,3.07941,3.01574,16.3423,17.0782,835.9,841.255,3.08827,23.1819,2.73541,-0.848261,6.53167,1.08507,1.08507,1.0,1.0,1
17590,30.05.2024 13:08:48.240000,448.407,249.582,6.55833,6.535,6.393,85.5635,3.07566,3.01183,16.1073,16.2647,835.875,841.39,8.43343,21.4033,3.13359,-0.846772,6.53168,-0.564232,-0.564232,1.0,1.0,1
17591,30.05.2024 13:08:48.250000,448.407,249.582,6.55833,6.535,6.393,85.5635,3.07566,3.01183,16.1073,16.2647,835.875,841.39,8.43343,21.4033,3.13359,-0.846772,6.53168,-0.564232,-0.564232,1.0,1.0,1
17592,30.05.2024 13:08:48.260000,427.148,247.192,6.55718,6.511,6.37,85.5691,3.06982,3.01118,15.6428,17.0194,835.805,841.455,12.9761,23.0454,5.45721,-0.661948,6.53208,-2.11227,-2.11227,1.0,1.0,1
17593,30.05.2024 13:08:48.270000,397.485,198.331,6.56347,6.535,6.465,85.5629,3.06876,3.00958,15.7522,17.1007,835.575,841.42,12.7055,22.4988,6.87191,-0.748141,6.53179,-2.13397,-2.13397,1.0,1.0,1
17594,30.05.2024 13:08:48.280000,427.148,247.192,6.55718,6.511,6.37,85.5691,3.06876,3.00958,15.7522,17.1007,835.805,841.455,12.9761,23.0454,5.45721,-0.661948,6.53208,-2.11227,-2.11227,1.0,1.0,1
17595,30.05.2024 13:08:48.290000,427.148,155.814,6.55718,6.511,6.446,85.5482,3.07063,3.01422,16.0467,16.9052,835.435,841.425,11.2184,20.7866,7.68477,-0.627026,6.53206,-4.54282,-4.54282,1.0,1.0,1
17596,30.05.2024 13:08:48.300000,427.148,155.814,6.55718,6.511,6.446,85.5482,3.07063,3.01422,16.0467,16.9052,835.435,841.425,11.2184,20.7866,7.68477,-0.627026,6.53206,-4.54282,-4.54282,1.0,1.0,1
17597,30.05.2024 13:08:48.310000,384.466,155.814,6.54462,6.564,6.446,85.5208,3.07117,3.01664,15.4552,17.7383,835.345,841.425,9.09468,19.1623,7.90203,-0.462752,6.53206,-6.00405,-6.00405,1.0,1.0,1
17598,30.05.2024 13:08:48.320000,384.466,155.814,6.54462,6.564,6.446,85.5208,3.07117,3.01664,15.4552,17.7383,835.345,841.425,9.09468,19.1623,7.90203,-0.462752,6.53206,-6.00405,-6.00405,1.0,1.0,1
17599,30.05.2024 13:08:48.330000,358.182,123.184,6.60124,6.548,6.461,85.5378,3.07309,3.01685,16.2936,17.8972,835.175,841.555,5.61333,18.2686,8.23235,-0.447712,6.53197,-7.2338,-7.2338,1.0,1.0,1
17600,30.05.2024 13:08:48.340000,358.182,123.184,6.60124,6.548,6.461,85.5378,3.07309,3.01685,16.2936,17.8972,835.175,841.555,5.61333,18.2686,8.23235,-0.447712,6.53197,-7.2338,-7.2338,1.0,1.0,1
17601,30.05.2024 13:08:48.350000,354.309,103.244,6.58491,6.573,6.431,85.5647,3.07601,3.02052,16.393,18.3099,835.16,841.72,3.30176,18.8979,8.66588,-0.250428,6.53228,-7.2338,-7.2338,0.0,1.0,1
17602,30.05.2024 13:08:48.360000,325.058,73.9105,6.58521,6.502,6.412,85.564,3.07427,3.01684,16.8743,18.342,835.175,841.735,3.40223,20.2095,9.06308,-0.231377,6.53233,-8.31886,-8.31886,0.0,1.0,1
17603,30.05.2024 13:08:48.370000,325.058,73.9105,6.58521,6.502,6.412,85.564,3.07427,3.01684,16.8743,18.342,835.175,841.735,3.40223,20.2095,9.06308,-0.231377,6.53233,-8.31886,-8.31886,0.0,1.0,1
17604,30.05.2024 13:08:48.380000,325.058,71.4386,6.58521,6.502,6.432,85.564,3.07148,3.01161,17.0796,17.4999,835.185,841.735,4.0934,20.4119,9.05608,-0.308106,6.53269,-8.3478,-8.3478,0.0,1.0,1
17605,30.05.2024 13:08:48.390000,325.058,71.4386,6.58521,6.502,6.432,85.564,3.07148,3.01161,17.0796,17.4999,835.185,841.735,4.0934,20.4119,9.05608,-0.308106,6.53269,-8.3478,-8.3478,0.0,1.0,1
17606,30.05.2024 13:08:48.400000,317.148,34.2773,6.58497,6.488,6.443,85.6546,3.07044,3.01452,16.2379,17.4788,835.18,841.645,6.29024,18.932,9.22687,-0.332261,6.5323,-9.82349,-9.82349,0.0,1.0,1
17607,30.05.2024 13:08:48.410000,317.148,34.2773,6.58497,6.488,6.443,85.6546,3.07044,3.01452,16.2379,17.4788,835.18,841.645,6.29024,18.932,9.22687,-0.332261,6.5323,-9.82349,-9.82349,0.0,1.0,1
17608,30.05.2024 13:08:48.420000,298.196,2.55432,6.60888,6.489,6.415,85.6273,3.06228,3.00382,16.4222,17.1506,835.13,841.635,8.56287,16.5132,9.4754,-0.307356,6.53217,-13.8744,-13.8744,0.0,1.0,1
17609,30.05.2024 13:08:48.430000,282.211,-42.2699,6.60485,6.447,6.42,85.5855,3.05683,3.00337,17.0514,16.3447,835.01,841.57,8.27256,14.9414,9.57758,-0.289986,6.53221,-13.8744,-13.8744,0.0,1.0,1
17610,30.05.2024 13:08:48.440000,264.99,-42.2699,6.60676,6.373,6.42,85.5527,3.05683,3.00337,17.0514,16.3447,835.01,841.59,7.91326,13.9554,9.67884,-0.324627,6.53215,-14.3953,-14.3953,0.0,1.0,1
17611,30.05.2024 13:08:48.450000,264.99,-52.3224,6.60676,6.373,6.391,85.5527,3.05406,3.00204,16.3059,16.908,835.025,841.58,7.92916,13.5124,9.84659,-0.233063,6.53213,-14.974,-14.974,0.0,1.0,1
17612,30.05.2024 13:08:48.460000,264.99,-52.3224,6.60676,6.373,6.391,85.4916,3.05205,2.99598,16.1873,16.4668,835.03,841.55,8.87247,13.1867,10.409,-0.133526,6.53213,-14.974,-14.974,0.0,1.0,1
17613,30.05.2024 13:08:48.470000,250.241,-63.858,6.61013,6.364,6.431,85.514,3.05205,2.99598,16.1873,16.4668,835.035,841.485,9.7086,12.6116,10.5454,-0.0963558,6.53171,-14.974,-14.974,0.0,1.0,1
17614,30.05.2024 13:08:48.480000,250.241,-63.858,6.61013,6.364,6.431,85.514,3.05205,2.99598,16.1873,16.4668,835.035,841.485,9.7086,12.6116,10.5454,-0.0963558,6.53171,-14.974,-14.974,0.0,1.0,1
17615,30.05.2024 13:08:48.490000,250.241,-66.9891,6.61013,6.364,6.438,85.514,3.05452,3.00552,16.0231,16.5612,834.98,841.475,10.5279,11.9666,10.6459,-0.103485,6.53171,-15.9867,-15.9867,0.0,1.0,1
17616,30.05.2024 13:08:48.500000,250.241,-66.9891,6.61013,6.364,6.438,85.514,3.05452,3.00552,16.0231,16.5612,834.98,841.475,10.5279,11.9666,10.6459,-0.103485,6.53171,-15.9867,-15.9867,0.0,1.0,1
17617,30.05.2024 13:08:48.510000,225.027,-73.4161,6.63251,6.28,6.429,85.5221,3.0551,3.00654,16.3328,17.9719,834.88,841.46,10.1224,11.3867,10.6379,-0.232724,6.53156,-16.6811,-16.6811,0.0,1.0,1
17618,30.05.2024 13:08:48.520000,206.076,-60.4797,6.63167,6.216,6.448,85.5883,3.05459,3.00308,16.7616,16.4772,834.825,841.44,9.20524,10.2196,10.8727,-0.220349,6.53113,-17.2454,-17.2454,0.0,1.0,1
17619,30.05.2024 13:08:48.530000,206.076,-56.6894,6.63167,6.216,6.431,85.5883,3.05432,3.00059,15.5648,17.1415,834.78,841.46,8.87099,9.83251,10.8779,-0.157673,6.53095,-17.2454,-17.2454,0.0,1.0,1
17620,30.05.2024 13:08:48.540000,206.076,-56.6894,6.63167,6.216,6.431,85.5507,3.05418,3.00341,16.1086,17.9983,834.74,841.47,8.18745,9.79921,10.8206,-0.101077,6.53095,-17.2454,-17.2454,0.0,1.0,1
17621,30.05.2024 13:08:48.550000,181.851,-49.6857,6.64166,6.138,6.433,85.4591,3.05418,3.00341,16.1086,17.9983,834.67,841.47,7.56109,10.1111,10.6375,-0.112481,6.53076,-17.5637,-17.5637,0.0,1.0,1
17622,30.05.2024 13:08:48.560000,178.638,-46.8017,6.62933,6.148,6.439,85.4591,3.05322,2.99839,15.4819,17.4071,834.635,841.425,7.2826,10.4955,10.3185,-0.142664,6.53076,-17.3828,-17.3828,0.0,1.0,1
17623,30.05.2024 13:08:48.570000,178.638,-46.8017,6.62933,6.148,6.439,85.4679,3.05449,3.00197,16.3036,15.4611,834.62,841.375,5.91943,9.54655,9.82899,-0.0552372,6.53067,-17.3828,-17.3828,0.0,1.0,1
17624,30.05.2024 13:08:48.580000,165.454,-141.971,6.62933,6.351,6.437,85.4691,3.05449,3.00197,16.3036,15.4611,834.62,841.36,5.84392,8.58794,9.6448,-0.103484,6.53049,-18.1713,-18.1713,0.0,1.0,1
17625,30.05.2024 13:08:48.590000,165.454,-141.971,6.62933,6.351,6.437,85.4691,3.05449,3.00197,16.3036,15.4611,834.62,841.36,5.84392,8.58794,9.6448,-0.103484,6.53049,-18.1713,-18.1713,0.0,1.0,1
