,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79612,31.05.2024 04:48:30.940000,364.773,415.283,5.58727,4.851,4.703,62.7807,4.63152,4.83389,17.0774,26.5875,442.665,443.515,6.76671,10.8946,13.5651,3.83134,4.69327,11.6826,11.6826,1.0,1.0,1
79613,31.05.2024 04:48:30.950000,364.773,415.283,5.58727,4.851,4.703,62.7807,4.63152,4.83389,17.0774,26.5875,442.665,443.515,6.76671,10.8946,13.5651,3.83134,4.69327,11.6826,11.6826,1.0,1.0,1
79614,31.05.2024 04:48:30.960000,364.773,415.283,5.55147,4.851,4.703,63.9212,4.62208,4.81847,14.3009,23.7775,442.755,443.645,6.54901,11.0514,13.2684,3.75137,4.69327,11.3281,11.3281,1.0,1.0,1
79615,31.05.2024 04:48:30.970000,361.23,400.699,5.52235,4.767,4.695,65.0867,4.59678,4.7702,13.5904,22.6077,442.8,443.72,6.5177,10.9504,13.0677,3.68461,4.69444,11.2775,11.2775,1.0,1.0,1
79616,31.05.2024 04:48:30.980000,350.931,400.699,5.52235,4.767,4.664,66.1909,4.56821,4.69383,11.9788,21.576,442.805,443.79,6.47237,10.5031,12.7847,3.62143,4.69444,11.2775,11.2775,1.0,1.0,1
79617,31.05.2024 04:48:30.990000,350.931,400.699,5.52235,4.767,4.664,66.1909,4.56821,4.69383,11.9788,21.576,442.805,443.79,6.47237,10.5031,12.7847,3.62143,4.69444,11.2775,11.2775,1.0,1.0,1
79618,31.05.2024 04:48:31.000000,346.564,382.654,5.47103,4.787,4.716,66.1909,4.55623,4.655,10.6708,12.1964,442.825,443.87,6.35134,10.0057,12.4035,3.51383,4.6949,11.1617,11.1617,1.0,1.0,1
79619,31.05.2024 04:48:31.010000,346.564,382.654,5.47103,4.787,4.716,66.1909,4.55623,4.655,10.6708,12.1964,442.825,443.87,6.35134,10.0057,12.4035,3.51383,4.6949,11.1617,11.1617,1.0,1.0,1
79620,31.05.2024 04:48:31.020000,336.594,367.163,5.38727,4.799,4.732,67.1845,4.51714,4.60031,10.4246,4.9369,442.88,443.995,6.07516,9.48922,12.3705,3.42915,4.69542,11.2269,11.2269,1.0,1.0,1
79621,31.05.2024 04:48:31.030000,330.743,352.661,5.17725,4.851,4.836,69.4357,4.48876,4.52956,9.61831,9.58218,442.905,444.145,6.04573,9.43208,12.4006,3.40122,4.69553,11.2052,11.2052,1.0,1.0,1
79622,31.05.2024 04:48:31.040000,313.44,347.8,5.17725,4.932,4.869,69.4357,4.49164,4.53618,8.54675,3.09551,442.98,444.235,6.09472,9.47699,12.4403,3.30671,4.69568,11.1545,11.1545,1.0,1.0,1
79623,31.05.2024 04:48:31.050000,313.44,347.8,5.17725,4.932,4.869,69.4357,4.49164,4.53618,8.54675,3.09551,442.98,444.235,6.09472,9.47699,12.4403,3.30671,4.69568,11.1545,11.1545,1.0,1.0,1
79624,31.05.2024 04:48:31.060000,313.44,341.455,5.09895,5.029,4.869,70.325,4.50446,4.54647,8.28585,3.19699,443.025,444.35,6.27725,9.47128,12.7222,3.27063,4.69584,11.0677,11.0677,1.0,1.0,1
79625,31.05.2024 04:48:31.070000,313.44,341.455,5.09895,5.029,4.869,70.325,4.50446,4.54647,8.28585,3.19699,443.025,444.35,6.27725,9.47128,12.7222,3.27063,4.69584,11.0677,11.0677,1.0,1.0,1
79626,31.05.2024 04:48:31.080000,323.74,339.477,4.96822,5.058,4.9,71.1373,4.59225,4.63278,12.5208,11.8954,443.02,444.485,6.47374,9.68577,12.7415,3.20463,4.69597,10.8941,10.8941,1.0,1.0,1
79627,31.05.2024 04:48:31.090000,318.054,343.515,4.87613,5.022,4.876,71.9548,4.71024,4.78033,18.607,20.0198,443.03,444.535,6.48936,9.7451,12.5163,3.22637,4.69651,10.8073,10.8073,1.0,1.0,1
79628,31.05.2024 04:48:31.100000,326.953,348.212,4.8508,4.969,4.852,72.851,4.73695,4.81933,18.607,20.0198,443.03,444.535,6.48936,9.7451,12.5163,3.22637,4.69682,10.5107,10.5107,1.0,1.0,1
79629,31.05.2024 04:48:31.110000,326.953,348.212,4.79474,4.969,4.852,73.9957,4.74537,4.85325,19.7981,24.0532,443.045,444.585,6.60289,9.91819,12.673,3.24575,4.69682,10.5107,10.5107,1.0,1.0,1
79630,31.05.2024 04:48:31.120000,322.092,348.294,4.79474,4.928,4.756,73.9957,4.74565,4.88571,22.4993,26.841,443.05,444.635,6.56979,9.52092,12.7693,3.25071,4.69731,10.5107,10.5107,1.0,1.0,1
79631,31.05.2024 04:48:31.130000,322.092,348.294,4.72158,4.928,4.756,74.9028,4.73962,4.90774,22.4993,26.841,443.05,444.635,6.56979,9.52092,12.7693,3.25071,4.69794,10.5035,10.5035,1.0,1.0,1
79632,31.05.2024 04:48:31.140000,325.552,343.927,4.72158,4.92,4.694,75.8016,4.70288,4.89831,20.1002,32.8521,443.075,444.73,6.50378,9.10145,12.715,3.2539,4.69794,10.5035,10.5035,1.0,1.0,1
79633,31.05.2024 04:48:31.150000,322.916,350.931,4.67198,4.883,4.64,75.8016,4.68589,4.88991,18.409,29.848,443.08,444.805,6.42934,8.91141,12.6021,3.16268,4.6986,10.4962,10.4962,1.0,1.0,1
79634,31.05.2024 04:48:31.160000,322.916,350.931,4.67198,4.883,4.64,75.8016,4.68589,4.88991,18.409,29.848,443.08,444.805,6.42934,8.91141,12.6021,3.16268,4.6986,10.4962,10.4962,1.0,1.0,1
79635,31.05.2024 04:48:31.170000,322.916,350.931,4.63407,4.883,4.64,76.607,4.66203,4.87684,18.4638,25.9383,443.075,444.87,6.1731,8.65415,12.4562,3.1245,4.69918,10.4962,10.4962,1.0,1.0,1
79636,31.05.2024 04:48:31.180000,321.103,350.107,4.56972,4.733,4.552,77.3174,4.64189,4.7784,18.4638,25.9383,443.075,444.87,6.1731,8.65415,12.4562,3.1245,4.6998,10.5975,10.5975,1.0,1.0,1
79637,31.05.2024 04:48:31.190000,321.103,350.107,4.56972,4.733,4.552,77.3174,4.64189,4.7784,18.4638,25.9383,443.075,444.87,6.1731,8.65415,12.4562,3.1245,4.6998,10.5975,10.5975,1.0,1.0,1
79638,31.05.2024 04:48:31.200000,321.103,350.107,4.52927,4.733,4.552,77.9652,4.64312,4.7567,17.4347,23.9594,443.08,444.935,5.9043,8.47017,12.1269,3.15036,4.6998,10.7639,10.7639,1.0,1.0,1
79639,31.05.2024 04:48:31.210000,321.103,350.107,4.52927,4.733,4.552,77.9652,4.64312,4.7567,17.4347,23.9594,443.08,444.935,5.9043,8.47017,12.1269,3.15036,4.6998,10.7639,10.7639,1.0,1.0,1
79640,31.05.2024 04:48:31.220000,323.575,346.481,4.52291,4.709,4.532,78.6531,4.67807,4.69663,17.221,17.825,443.095,445.01,5.71445,8.10038,11.804,3.0462,4.69989,10.7639,10.7639,1.0,1.0,1
79641,31.05.2024 04:48:31.230000,326.623,343.515,4.50723,4.609,4.489,78.9088,4.74057,4.68061,22.2814,17.0743,443.075,445.105,5.11385,7.90079,11.4477,3.00015,4.69964,10.7639,10.7639,1.0,1.0,1
79642,31.05.2024 04:48:31.240000,326.623,343.515,4.49486,4.609,4.489,79.4553,4.74532,4.67576,22.2814,17.0743,443.075,445.105,5.11385,7.90079,11.4477,3.00015,4.69948,10.7639,10.7639,1.0,1.0,1
79643,31.05.2024 04:48:31.250000,324.069,344.092,4.49486,4.534,4.479,79.4553,4.74048,4.67607,23.0071,15.0681,443.075,445.14,4.68237,7.43257,11.0859,3.0307,4.69948,10.7422,10.7422,1.0,1.0,1
79644,31.05.2024 04:48:31.260000,320.361,348.624,4.50057,4.518,4.447,80.0182,4.72484,4.72824,23.0071,15.0681,443.075,445.14,4.68237,7.43257,11.0859,3.0307,4.69903,10.8435,10.8435,1.0,1.0,1
79645,31.05.2024 04:48:31.270000,320.361,348.624,4.49822,4.518,4.447,80.531,4.72101,4.74148,22.0886,16.3958,443.07,445.185,4.21484,7.24819,10.6938,2.99318,4.69903,10.8435,10.8435,1.0,1.0,1
79646,31.05.2024 04:48:31.280000,322.339,349.365,4.49822,4.511,4.477,80.531,4.73093,4.75083,22.847,25.2715,443.055,445.235,3.8885,7.07803,10.3827,2.93437,4.69861,10.9447,10.9447,1.0,1.0,1
79647,31.05.2024 04:48:31.290000,322.339,343.762,4.47466,4.505,4.477,80.9637,4.73928,4.77127,22.847,25.2715,443.055,445.235,3.8885,7.07803,10.3827,2.93437,4.69795,11.1617,11.1617,1.0,1.0,1
79648,31.05.2024 04:48:31.300000,322.339,343.762,4.47466,4.505,4.477,80.9637,4.73928,4.77127,22.847,25.2715,443.055,445.235,3.8885,7.07803,10.3827,2.93437,4.69795,11.1617,11.1617,1.0,1.0,1
79649,31.05.2024 04:48:31.310000,319.949,343.762,4.47466,4.505,4.423,81.2926,4.76228,4.78523,23.5222,24.3457,443.07,445.255,3.47557,6.87114,10.384,2.93815,4.69795,11.4583,11.4583,1.0,1.0,1
79650,31.05.2024 04:48:31.320000,319.949,343.762,4.47466,4.505,4.423,81.2926,4.76228,4.78523,23.5222,24.3457,443.07,445.255,3.47557,6.87114,10.384,2.93815,4.69795,11.4583,11.4583,1.0,1.0,1
79651,31.05.2024 04:48:31.330000,315.665,346.399,4.51929,4.511,4.46,81.5644,4.77503,4.79655,24.4203,20.6946,443.075,445.31,3.31643,6.67305,10.4248,2.8535,4.6963,11.4583,11.4583,1.0,1.0,1
79652,31.05.2024 04:48:31.340000,322.586,344.751,4.53482,4.546,4.506,81.8529,4.80175,4.78471,25.3079,25.9498,443.08,445.37,3.04285,6.5171,10.3069,2.94672,4.69569,12.0081,12.0081,1.0,1.0,1
79653,31.05.2024 04:48:31.350000,322.586,344.751,4.53354,4.546,4.506,81.9899,4.81082,4.77482,25.8987,27.0718,443.08,445.415,2.78307,6.83925,10.1064,3.07522,4.69569,12.0081,12.0081,1.0,1.0,1
79654,31.05.2024 04:48:31.360000,328.107,346.976,4.53354,4.565,4.543,81.9899,4.81368,4.7662,26.9961,19.4098,443.085,445.415,2.63766,6.89346,9.80419,3.10856,4.69517,12.406,12.406,1.0,1.0,1
79655,31.05.2024 04:48:31.370000,328.107,344.998,4.55787,4.591,4.543,82.1809,4.80783,4.75165,26.9961,19.4098,443.085,445.415,2.63766,6.89346,9.80419,3.10856,4.69453,12.717,12.717,1.0,1.0,1
79656,31.05.2024 04:48:31.380000,324.234,344.998,4.55787,4.591,4.569,82.2889,4.77714,4.73247,26.9768,17.919,443.11,445.415,2.47458,6.67976,9.85502,3.15359,4.69453,12.717,12.717,1.0,1.0,1
79657,31.05.2024 04:48:31.390000,325.882,342.856,4.60407,4.585,4.586,82.2889,4.75885,4.72806,23.9916,20.6085,443.125,445.46,2.69687,6.51758,9.86943,3.15284,4.69385,13.0787,13.0787,1.0,1.0,1
79658,31.05.2024 04:48:31.400000,325.882,342.856,4.62171,4.585,4.586,82.3879,4.74349,4.72366,23.9916,20.6085,443.125,445.46,2.69687,6.51758,9.86943,3.15284,4.6931,13.0787,13.0787,1.0,1.0,1
79659,31.05.2024 04:48:31.410000,322.339,344.009,4.62171,4.63,4.636,82.3879,4.73348,4.72355,22.6541,18.0527,443.125,445.485,2.8117,6.54188,9.87928,3.19415,4.6931,13.0787,13.0787,1.0,1.0,1
79660,31.05.2024 04:48:31.420000,325.14,350.519,4.62631,4.657,4.622,82.445,4.72907,4.73421,22.6541,18.0527,443.125,445.485,2.8117,6.54188,9.87928,3.19415,4.6926,13.4115,13.4115,1.0,1.0,1
79661,31.05.2024 04:48:31.430000,325.14,350.519,4.64865,4.657,4.622,82.5142,4.73576,4.73894,22.2684,17.332,443.1,445.485,2.88878,6.6788,9.78327,3.32242,4.6926,13.4115,13.4115,1.0,1.0,1
79662,31.05.2024 04:48:31.440000,325.14,350.519,4.64865,4.657,4.622,82.5142,4.73576,4.73894,22.2684,17.332,443.1,445.485,2.88878,6.6788,9.78327,3.32242,4.6926,13.4115,13.4115,1.0,1.0,1
79663,31.05.2024 04:48:31.450000,321.02,349.365,4.64865,4.661,4.641,82.5142,4.74399,4.73956,22.0696,19.932,443.075,445.465,2.90772,6.47799,9.55802,3.38741,4.69219,13.52,13.52,1.0,1.0,1
79664,31.05.2024 04:48:31.460000,321.02,349.365,4.64865,4.661,4.641,82.5142,4.74399,4.73956,22.0696,19.932,443.075,445.465,2.90772,6.47799,9.55802,3.38741,4.69219,13.52,13.52,1.0,1.0,1
79665,31.05.2024 04:48:31.470000,321.762,349.365,4.68439,4.632,4.667,82.6308,4.75673,4.74766,22.3803,20.876,443.075,445.48,2.66533,6.41022,9.50643,3.48631,4.69192,13.52,13.52,1.0,1.0,1
79666,31.05.2024 04:48:31.480000,322.256,343.103,4.68408,4.663,4.687,82.8512,4.77981,4.75437,22.2258,19.9507,443.08,445.48,2.71731,6.36083,9.49629,3.54466,4.69146,13.9612,13.9612,1.0,1.0,1
79667,31.05.2024 04:48:31.490000,326.294,347.47,4.68408,4.725,4.695,82.8512,4.78611,4.76142,24.4907,22.4216,443.095,445.475,2.79199,6.10036,9.39328,3.55958,4.69146,14.2144,14.2144,1.0,1.0,1
79668,31.05.2024 04:48:31.500000,325.882,341.702,4.68266,4.762,4.679,83.2342,4.78097,4.76065,24.4907,22.4216,443.095,445.475,2.79199,6.10036,9.39328,3.55958,4.69162,14.2144,14.2144,1.0,1.0,1
79669,31.05.2024 04:48:31.510000,325.882,341.702,4.68266,4.762,4.679,83.2342,4.78097,4.76065,24.4907,22.4216,443.095,445.475,2.79199,6.10036,9.39328,3.55958,4.69162,14.2144,14.2144,1.0,1.0,1
79670,31.05.2024 04:48:31.520000,325.882,341.702,4.7419,4.762,4.679,83.6114,4.76703,4.75657,23.3944,22.6005,443.09,445.485,2.94597,6.09023,9.55245,3.63977,4.69162,14.1131,14.1131,1.0,1.0,1
79671,31.05.2024 04:48:31.530000,325.882,341.702,4.7419,4.762,4.679,83.6114,4.76703,4.75657,23.3944,22.6005,443.09,445.485,2.94597,6.09023,9.55245,3.63977,4.69162,14.1131,14.1131,1.0,1.0,1
79672,31.05.2024 04:48:31.540000,320.196,341.125,4.76921,4.732,4.694,84.1199,4.72034,4.76588,22.1486,20.272,443.08,445.515,3.14105,5.92984,9.47056,3.66866,4.69164,14.2723,14.2723,1.0,1.0,1
79673,31.05.2024 04:48:31.550000,327.612,313.275,4.79872,4.752,4.7,84.6999,4.66532,4.73329,19.0982,22.0182,443.115,445.545,3.434,6.06526,9.61497,3.81895,4.69182,14.2723,14.2723,1.0,1.0,1
79674,31.05.2024 04:48:31.560000,327.612,313.275,4.78636,4.752,4.7,85.3411,4.64659,4.71716,19.0982,22.0182,443.115,445.545,3.434,6.06526,9.61497,3.81895,4.69199,14.2723,14.2723,1.0,1.0,1
79675,31.05.2024 04:48:31.570000,324.152,282.788,4.78636,4.778,4.681,85.3411,4.63333,4.7116,16.9173,15.8258,443.13,445.565,3.70434,6.0678,9.71161,3.8783,4.69199,14.2723,14.2723,1.0,1.0,1
79676,31.05.2024 04:48:31.580000,324.152,282.788,4.78636,4.778,4.681,85.3411,4.63333,4.7116,16.9173,15.8258,443.13,445.565,3.70434,6.0678,9.71161,3.8783,4.69199,14.2723,14.2723,1.0,1.0,1
79677,31.05.2024 04:48:31.590000,311.133,271.5,4.79098,4.753,4.72,85.8465,4.63249,4.70754,16.0957,15.9461,443.14,445.565,4.08569,6.28129,9.87874,4.04706,4.69255,14.2723,14.2723,1.0,1.0,1
79678,31.05.2024 04:48:31.600000,289.792,261.117,4.78463,4.749,4.731,86.2704,4.67176,4.69702,17.6971,20.6068,443.14,445.565,4.52768,6.42936,10.0144,4.08795,4.69283,14.6195,14.6195,1.0,1.0,1
79679,31.05.2024 04:48:31.610000,289.792,229.889,4.78974,4.798,4.731,86.6254,4.69268,4.69071,17.6971,20.6068,443.14,445.565,4.52768,6.42936,10.0144,4.08795,4.69342,14.4748,14.4748,1.0,1.0,1
79680,31.05.2024 04:48:31.620000,289.792,229.889,4.78974,4.798,4.731,86.6254,4.69268,4.69071,17.6971,20.6068,443.14,445.565,4.52768,6.42936,10.0144,4.08795,4.69342,14.4748,14.4748,1.0,1.0,1
79681,31.05.2024 04:48:31.630000,280.069,229.889,4.78974,4.798,4.7,86.9643,4.72409,4.69334,20.1673,16.4303,443.13,445.565,4.82332,6.39588,10.1953,4.21815,4.69342,14.5255,14.5255,1.0,1.0,1
79682,31.05.2024 04:48:31.640000,280.069,229.889,4.78974,4.798,4.7,86.9643,4.72409,4.69334,20.1673,16.4303,443.13,445.565,4.82332,6.39588,10.1953,4.21815,4.69342,14.5255,14.5255,1.0,1.0,1
79683,31.05.2024 04:48:31.650000,279.163,187.042,4.79795,4.814,4.698,87.276,4.73059,4.70785,19.5664,13.1629,443.125,445.56,5.09745,6.46571,10.2845,4.2076,4.69433,14.5255,14.5255,1.0,1.0,1
79684,31.05.2024 04:48:31.660000,279.163,187.042,4.79795,4.814,4.698,87.276,4.73059,4.70785,19.5664,13.1629,443.125,445.56,5.09745,6.46571,10.2845,4.2076,4.69433,14.5255,14.5255,1.0,1.0,1
79685,31.05.2024 04:48:31.670000,249.252,187.949,4.77171,4.725,4.676,87.5445,4.70256,4.71671,21.2749,21.3428,443.135,445.57,5.16573,6.4275,10.3468,4.19996,4.69506,14.2795,14.2795,1.0,1.0,1
79686,31.05.2024 04:48:31.680000,249.252,187.949,4.77171,4.725,4.676,87.5445,4.70256,4.71671,21.2749,21.3428,443.135,445.57,5.16573,6.4275,10.3468,4.19996,4.69506,14.2795,14.2795,1.0,1.0,1
79687,31.05.2024 04:48:31.690000,237.057,169.08,4.76196,4.733,4.687,87.7183,4.65867,4.70368,17.9301,13.8111,443.125,445.57,5.54202,6.47264,10.608,4.3183,4.69571,14.1782,14.1782,1.0,1.0,1
79688,31.05.2024 04:48:31.700000,237.057,169.08,4.76196,4.733,4.687,87.7183,4.65867,4.70368,17.9301,13.8111,443.125,445.57,5.54202,6.47264,10.608,4.3183,4.69571,14.1782,14.1782,1.0,1.0,1
79689,31.05.2024 04:48:31.710000,217.364,148.398,4.77386,4.746,4.677,87.992,4.59181,4.69941,15.5648,14.4182,443.11,445.555,5.49111,6.42532,10.6749,4.46793,4.69633,14.077,14.077,1.0,1.0,1
79690,31.05.2024 04:48:31.720000,217.364,148.398,4.77386,4.746,4.677,87.992,4.59181,4.69941,15.5648,14.4182,443.11,445.555,5.49111,6.42532,10.6749,4.46793,4.69633,14.077,14.077,1.0,1.0,1
79691,31.05.2024 04:48:31.730000,206.076,133.813,4.74506,4.719,4.7,88.0943,4.59385,4.67934,14.0408,17.736,443.11,445.555,5.49563,6.34125,10.7641,4.45226,4.69709,13.9757,13.9757,1.0,1.0,1
79692,31.05.2024 04:48:31.740000,194.128,110.742,4.71542,4.715,4.661,88.2238,4.65936,4.67242,15.1835,14.2751,443.125,445.55,5.47742,6.1484,10.7784,4.44839,4.69746,13.9685,13.9685,1.0,1.0,1
79693,31.05.2024 04:48:31.750000,194.128,110.742,4.71542,4.715,4.661,88.2238,4.65936,4.67242,15.1835,14.2751,443.125,445.55,5.47742,6.1484,10.7784,4.44839,4.69746,13.9685,13.9685,1.0,1.0,1
79694,31.05.2024 04:48:31.760000,194.128,110.742,4.71689,4.715,4.661,88.3059,4.68885,4.67723,13.7504,10.7762,443.145,445.555,5.43687,6.17243,10.936,4.50916,4.69746,13.9251,13.9251,1.0,1.0,1
79695,31.05.2024 04:48:31.770000,194.128,110.742,4.71689,4.715,4.661,88.3059,4.68885,4.67723,13.7504,10.7762,443.145,445.555,5.43687,6.17243,10.936,4.50916,4.69746,13.9251,13.9251,1.0,1.0,1
79696,31.05.2024 04:48:31.780000,173.694,98.4649,4.72014,4.706,4.665,88.4212,4.75038,4.68262,18.463,13.79,443.145,445.565,5.65412,6.09882,10.931,4.54956,4.69825,13.7804,13.7804,1.0,1.0,1
79697,31.05.2024 04:48:31.790000,173.694,98.4649,4.72014,4.706,4.665,88.4212,4.75038,4.68262,18.463,13.79,443.145,445.565,5.65412,6.09882,10.931,4.54956,4.69825,13.7804,13.7804,1.0,1.0,1
79698,31.05.2024 04:48:31.800000,137.357,75.1465,4.68985,4.699,4.653,88.4719,4.79304,4.682,22.982,14.4921,443.145,445.555,5.70864,5.9504,11.0111,4.65135,4.69885,13.7804,13.7804,1.0,1.0,1
79699,31.05.2024 04:48:31.810000,131.589,63.858,4.6846,4.686,4.649,88.5307,4.77058,4.69691,21.6879,16.5682,443.14,445.555,5.76277,5.8376,10.9827,4.69721,4.69932,13.9178,13.9178,1.0,1.0,1
79700,31.05.2024 04:48:31.820000,119.394,19.4458,4.69081,4.684,4.627,88.6078,4.73264,4.70828,21.6879,16.5682,443.14,445.555,5.76277,5.8376,10.9827,4.69721,4.69992,14.2289,14.2289,0.0,1.0,1
79701,31.05.2024 04:48:31.830000,119.394,19.4458,4.70345,4.684,4.627,88.637,4.71315,4.70783,20.2898,18.6967,443.165,445.55,5.73542,5.84128,10.9989,4.78701,4.69992,14.2289,14.2289,0.0,1.0,1
79702,31.05.2024 04:48:31.840000,120.218,2.55432,4.70345,4.683,4.611,88.637,4.69471,4.70641,19.7933,17.5037,443.195,445.555,5.77506,5.82513,10.9444,4.71241,4.69994,14.2289,14.2289,0.0,1.0,1
79703,31.05.2024 04:48:31.850000,120.218,2.55432,4.70345,4.683,4.611,88.637,4.69471,4.70641,19.7933,17.5037,443.195,445.555,5.77506,5.82513,10.9444,4.71241,4.69994,14.2289,14.2289,0.0,1.0,1
79704,31.05.2024 04:48:31.860000,120.218,2.55432,4.66747,4.683,4.611,88.682,4.6808,4.70391,16.4012,15.6947,443.195,445.58,5.93551,5.71993,10.9293,4.7657,4.70054,14.0336,14.0336,0.0,1.0,1
79705,31.05.2024 04:48:31.870000,109.671,-9.88769,4.66562,4.632,4.623,88.7287,4.65952,4.69907,15.804,15.8365,443.21,445.585,6.04473,6.01965,10.8985,4.83325,4.70089,14.0914,14.0914,0.0,1.0,1
79706,31.05.2024 04:48:31.880000,109.671,-9.88769,4.66562,4.632,4.623,88.7287,4.65952,4.69907,15.804,15.8365,443.21,445.585,6.04473,6.01965,10.8985,4.83325,4.70089,14.0914,14.0914,0.0,1.0,1
79707,31.05.2024 04:48:31.890000,109.671,-9.88769,4.69358,4.632,4.623,88.7316,4.66303,4.69793,17.3939,18.2631,443.22,445.575,6.12312,6.12501,10.8523,4.87571,4.70135,14.0842,14.0842,0.0,1.0,1
79708,31.05.2024 04:48:31.900000,99.0417,-58.0902,4.68433,4.623,4.607,88.7464,4.69729,4.69833,17.3939,18.2631,443.22,445.575,6.12312,6.12501,10.8523,4.87571,4.70143,14.0842,14.0842,0.0,1.0,1
79709,31.05.2024 04:48:31.910000,70.0378,-71.8506,4.68433,4.625,4.619,88.836,4.69729,4.69833,17.3939,18.2631,443.22,445.575,6.12312,6.12501,10.8523,4.87571,4.70162,14.0697,14.0697,0.0,1.0,1
79710,31.05.2024 04:48:31.920000,109.671,-9.88769,4.67658,4.632,4.623,88.7316,4.71216,4.69866,17.033,14.9213,443.215,445.57,6.05568,6.04486,10.8719,5.0298,4.70135,14.0842,14.0842,0.0,1.0,1
79711,31.05.2024 04:48:31.930000,70.0378,-87.4237,4.68916,4.621,4.619,88.8,4.73235,4.7017,18.2011,15.0276,443.215,445.575,6.06881,6.09274,10.8873,5.16122,4.70193,14.1782,14.1782,0.0,1.0,1
79712,31.05.2024 04:48:31.940000,70.0378,-87.4237,4.68916,4.621,4.619,88.8,4.73235,4.7017,18.2011,15.0276,443.215,445.575,6.06881,6.09274,10.8873,5.16122,4.70193,14.1782,14.1782,0.0,1.0,1
79713,31.05.2024 04:48:31.950000,54.5471,-87.4237,4.68916,4.621,4.613,88.8251,4.74304,4.70306,18.7652,15.4686,443.235,445.585,5.97058,6.11632,10.8769,5.1967,4.70193,14.1855,14.1855,0.0,1.0,1
79714,31.05.2024 04:48:31.960000,54.5471,-87.4237,4.68916,4.621,4.613,88.8251,4.74304,4.70306,18.7652,15.4686,443.235,445.585,5.97058,6.11632,10.8769,5.1967,4.70193,14.1855,14.1855,0.0,1.0,1
79715,31.05.2024 04:48:31.970000,31.6406,-109.506,4.71824,4.648,4.608,88.7964,4.74029,4.6985,19.3855,14.6396,443.235,445.585,5.98515,6.17347,10.854,5.21998,4.70223,14.1855,14.1855,0.0,1.0,1
79716,31.05.2024 04:48:31.980000,31.6406,-109.506,4.71824,4.648,4.608,88.7964,4.74029,4.6985,19.3855,14.6396,443.235,445.585,5.98515,6.17347,10.854,5.21998,4.70223,14.1855,14.1855,0.0,1.0,1
79717,31.05.2024 04:48:31.990000,3.70788,-117.004,4.69917,4.671,4.611,88.8067,4.6932,4.67696,18.9618,14.8837,443.24,445.58,5.87481,6.20943,10.8258,5.21911,4.70245,14.4242,14.4242,0.0,1.0,1
79718,31.05.2024 04:48:32.000000,-18.2922,-120.053,4.70752,4.671,4.624,88.7941,4.66718,4.67716,13.546,10.3145,443.23,445.58,5.47971,6.34705,10.9617,5.31411,4.70258,14.5182,14.5182,0.0,1.0,1
79719,31.05.2024 04:48:32.010000,-18.2922,-140.9,4.69313,4.687,4.624,88.8136,4.66266,4.67443,13.546,10.3145,443.23,445.58,5.47971,6.34705,10.9617,5.31411,4.70269,14.4676,14.4676,0.0,1.0,1
79720,31.05.2024 04:48:32.020000,-18.2922,-140.9,4.69313,4.687,4.624,88.8136,4.66266,4.67443,13.546,10.3145,443.23,445.58,5.47971,6.34705,10.9617,5.31411,4.70269,14.4676,14.4676,0.0,1.0,1
79721,31.05.2024 04:48:32.030000,-48.8617,-140.9,4.69313,4.687,4.647,88.8336,4.68249,4.67314,14.8046,14.9126,443.23,445.585,5.15983,6.29272,11.0089,5.37555,4.70269,14.4676,14.4676,0.0,1.0,1
79722,31.05.2024 04:48:32.040000,-48.8617,-140.9,4.69313,4.687,4.647,88.8336,4.68249,4.67314,14.8046,14.9126,443.23,445.585,5.15983,6.29272,11.0089,5.37555,4.70269,14.4676,14.4676,0.0,1.0,1
79723,31.05.2024 04:48:32.050000,-60.0677,-147.491,4.68652,4.708,4.649,88.8367,4.72444,4.67944,14.8785,13.0913,443.23,445.575,4.96223,6.26845,10.9749,5.37186,4.70308,14.4676,14.4676,0.0,1.0,1
79724,31.05.2024 04:48:32.060000,-84.4574,-179.956,4.69671,4.7,4.626,88.8631,4.7682,4.69388,15.9909,10.4449,443.235,445.57,4.77828,6.3376,10.8819,5.38843,4.70296,14.5327,14.5327,0.0,1.0,1
79725,31.05.2024 04:48:32.070000,-84.4574,-179.956,4.69671,4.7,4.626,88.8631,4.7682,4.69388,15.9909,10.4449,443.235,445.57,4.77828,6.3376,10.8819,5.38843,4.70296,14.5327,14.5327,0.0,1.0,1
79726,31.05.2024 04:48:32.080000,-84.4574,-179.956,4.70375,4.7,4.626,88.8874,4.77515,4.69574,18.6167,13.0289,443.235,445.555,4.52658,6.19957,10.7924,5.50544,4.70296,14.5327,14.5327,0.0,1.0,1
