,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7011,30.05.2024 10:22:04.770000,566.235,636.685,6.09831,5.596,5.396,68.4691,4.3012,4.21514,12.454,17.3438,512.75,513.645,8.64922,7.67759,10.9833,0.579912,5.07391,-8.17419,-8.17419,1.0,1.0,1
7012,30.05.2024 10:22:04.780000,558.902,616.662,6.01698,5.556,5.426,69.6632,4.30878,4.20724,12.454,17.3438,512.75,513.645,8.64922,7.67759,10.9833,0.579912,5.07447,-7.73293,-7.73293,1.0,1.0,1
7013,30.05.2024 10:22:04.790000,566.07,607.763,5.95129,5.589,5.385,70.7302,4.31096,4.17847,12.8223,12.6696,512.95,513.715,8.67297,7.8646,11.0281,0.578176,5.07532,-4.01475,-4.01475,1.0,1.0,1
7014,30.05.2024 10:22:04.800000,566.07,607.763,5.95129,5.589,5.385,70.7302,4.31169,4.15489,12.3585,10.8414,513.175,513.73,9.11069,8.37599,11.2224,0.677286,5.07532,-4.01475,-4.01475,1.0,1.0,1
7015,30.05.2024 10:22:04.810000,566.07,607.763,5.95129,5.589,5.385,70.7302,4.31169,4.15489,12.3585,10.8414,513.175,513.73,9.11069,8.37599,11.2224,0.677286,5.07532,-4.01475,-4.01475,1.0,1.0,1
7016,30.05.2024 10:22:04.820000,561.291,615.344,5.90406,5.601,5.448,71.7233,4.30706,4.13045,13.4117,5.94737,513.305,513.775,9.84631,8.3059,11.2499,0.713983,5.0762,-4.01475,-4.01475,1.0,1.0,1
7017,30.05.2024 10:22:04.830000,561.291,615.344,5.90406,5.601,5.448,71.7233,4.30706,4.13045,13.4117,5.94737,513.305,513.775,9.84631,8.3059,11.2499,0.713983,5.0762,-4.01475,-4.01475,1.0,1.0,1
7018,30.05.2024 10:22:04.840000,563.269,612.625,5.82434,5.567,5.488,72.7445,4.2861,4.08648,14.6785,6.0155,513.39,513.825,10.3239,8.11101,11.2714,0.63936,5.07667,-4.98409,-4.98409,1.0,1.0,1
7019,30.05.2024 10:22:04.850000,563.269,612.625,5.82434,5.567,5.488,72.7445,4.2861,4.08648,14.6785,6.0155,513.39,513.825,10.3239,8.11101,11.2714,0.63936,5.07667,-4.98409,-4.98409,1.0,1.0,1
7020,30.05.2024 10:22:04.860000,564.67,612.543,5.72527,5.642,5.508,73.7373,4.29729,4.04958,15.9538,8.96632,513.55,513.88,10.3674,8.42368,11.3984,0.581243,5.07767,-3.51562,-3.51562,1.0,1.0,1
7021,30.05.2024 10:22:04.870000,564.67,612.543,5.72527,5.642,5.508,73.7373,4.29729,4.04958,15.9538,8.96632,513.55,513.88,10.3674,8.42368,11.3984,0.581243,5.07767,-3.51562,-3.51562,1.0,1.0,1
7022,30.05.2024 10:22:04.880000,576.205,620.453,5.55803,5.646,5.474,75.6514,4.31673,4.05308,15.3403,4.10726,513.695,513.95,10.491,8.39047,11.2587,0.626051,5.07842,0.101268,0.101268,1.0,1.0,1
7023,30.05.2024 10:22:04.890000,576.205,620.453,5.55803,5.646,5.474,75.6514,4.31673,4.05308,15.3403,4.10726,513.695,513.95,10.491,8.39047,11.2587,0.626051,5.07842,0.101268,0.101268,1.0,1.0,1
7024,30.05.2024 10:22:04.900000,575.793,621.606,5.48721,5.579,5.392,76.4565,4.3224,4.06418,14.9489,3.2213,513.815,514.045,10.5817,8.41893,10.9323,0.786161,5.07912,2.6765,2.6765,1.0,1.0,1
7025,30.05.2024 10:22:04.910000,575.793,621.606,5.48721,5.579,5.392,76.4565,4.3224,4.06418,14.9489,3.2213,513.815,514.045,10.5817,8.41893,10.9323,0.786161,5.07912,2.6765,2.6765,1.0,1.0,1
7026,30.05.2024 10:22:04.920000,577.029,620.947,5.42714,5.542,5.341,77.3611,4.28317,4.07427,14.3376,8.04545,514.105,514.15,10.2272,9.7021,10.2551,0.76346,5.07973,4.30411,4.30411,1.0,1.0,1
7027,30.05.2024 10:22:04.930000,574.475,592.685,5.34833,5.686,5.152,78.2643,4.24743,4.09091,12.6277,5.76804,514.14,514.195,10.0783,9.61387,9.3414,0.835355,5.08092,4.30411,4.30411,1.0,1.0,1
7028,30.05.2024 10:22:04.940000,574.475,592.685,5.34833,5.686,5.152,78.2643,4.24743,4.09091,12.6277,5.76804,514.14,514.195,10.0783,9.61387,9.3414,0.835355,5.08092,4.30411,4.30411,1.0,1.0,1
7029,30.05.2024 10:22:04.950000,574.475,592.685,5.2504,5.686,5.152,79.1523,4.21257,4.08982,12.8861,8.28131,514.135,514.265,9.01755,9.52459,9.09906,0.838693,5.08092,6.51765,6.51765,1.0,1.0,1
7030,30.05.2024 10:22:04.960000,574.475,592.685,5.2504,5.686,5.152,79.1523,4.21257,4.08982,12.8861,8.28131,514.135,514.265,9.01755,9.52459,9.09906,0.838693,5.08092,6.51765,6.51765,1.0,1.0,1
7031,30.05.2024 10:22:04.970000,567.718,611.636,5.17847,5.594,5.133,79.9786,4.19571,4.08454,10.9801,11.3985,514.26,514.29,7.53261,9.72261,8.84097,0.784441,5.08216,6.34404,6.34404,1.0,1.0,1
7032,30.05.2024 10:22:04.980000,567.718,611.636,5.17847,5.594,5.133,79.9786,4.19571,4.08454,10.9801,11.3985,514.26,514.29,7.53261,9.72261,8.84097,0.784441,5.08216,6.34404,6.34404,1.0,1.0,1
7033,30.05.2024 10:22:04.990000,572.58,602.572,5.08654,5.643,4.987,81.497,4.18608,4.07111,12.9026,6.08173,514.46,514.405,6.09864,9.35793,8.52027,0.810514,5.08263,7.60995,7.60995,1.0,1.0,1
7034,30.05.2024 10:22:05.000000,571.591,561.456,4.96071,5.729,4.958,82.2497,4.19962,4.06497,10.5789,6.59237,514.73,514.59,5.35972,9.51858,8.34911,0.69108,5.08315,6.7419,6.7419,1.0,1.0,1
7035,30.05.2024 10:22:05.010000,571.591,561.456,4.96071,5.729,4.958,82.2497,4.19962,4.06497,10.5789,6.59237,514.73,514.59,5.35972,9.51858,8.34911,0.69108,5.08315,6.7419,6.7419,1.0,1.0,1
7036,30.05.2024 10:22:05.020000,572.827,547.366,4.96071,5.681,4.88,82.2497,4.22673,4.05005,13.2474,10.0407,514.95,514.755,5.65794,10.5082,8.11731,0.556547,5.08366,5.25896,5.25896,1.0,1.0,1
7037,30.05.2024 10:22:05.030000,571.014,547.366,4.84772,5.67,4.828,83.6497,4.23532,4.04631,15.5199,7.83167,515.055,514.865,6.10865,11.4241,7.82941,0.529268,5.0838,5.38918,5.38918,1.0,1.0,1
7038,30.05.2024 10:22:05.040000,571.014,547.366,4.84772,5.67,4.828,83.6497,4.24234,4.04851,14.2129,8.75993,515.065,514.91,6.12514,12.1169,7.65258,0.500883,5.0838,5.38918,5.38918,1.0,1.0,1
7039,30.05.2024 10:22:05.050000,571.344,508.722,4.80278,5.743,4.789,84.3028,4.24243,4.0504,14.2129,8.75993,515.065,514.91,6.12514,12.1169,7.65258,0.500883,5.08383,5.50492,5.50492,1.0,1.0,1
7040,30.05.2024 10:22:05.060000,571.344,508.722,4.80278,5.743,4.789,84.8369,4.23874,4.05065,15.6038,8.50341,515.085,514.98,5.40681,12.1411,7.62911,0.518304,5.08383,5.50492,5.50492,1.0,1.0,1
7041,30.05.2024 10:22:05.070000,571.344,508.722,4.80278,5.743,4.789,84.8369,4.23874,4.05065,15.6038,8.50341,515.085,514.98,5.40681,12.1411,7.62911,0.518304,5.08383,5.50492,5.50492,1.0,1.0,1
7042,30.05.2024 10:22:05.080000,567.471,481.201,4.75731,5.756,4.774,84.8369,4.23353,4.05011,13.2687,7.50446,515.12,515.055,4.53809,12.0832,7.6223,0.450761,5.08352,7.7908,7.7908,1.0,1.0,1
7043,30.05.2024 10:22:05.090000,567.471,481.201,4.75731,5.756,4.774,84.8369,4.23353,4.05011,13.2687,7.50446,515.12,515.055,4.53809,12.0832,7.6223,0.450761,5.08352,7.7908,7.7908,1.0,1.0,1
7044,30.05.2024 10:22:05.100000,568.295,473.456,4.73409,5.683,4.695,85.2959,4.22673,4.06045,13.2507,5.92616,515.26,515.15,3.64761,11.9314,7.53532,0.450727,5.0822,8.4997,8.4997,1.0,1.0,1
7045,30.05.2024 10:22:05.110000,568.295,473.456,4.73409,5.683,4.695,85.2959,4.22673,4.06045,13.2507,5.92616,515.26,515.15,3.64761,11.9314,7.53532,0.450727,5.0822,8.4997,8.4997,1.0,1.0,1
7046,30.05.2024 10:22:05.120000,567.554,450.879,4.72746,5.709,4.681,86.1783,4.23109,4.08865,14.409,9.8842,515.39,515.325,3.33178,11.4371,7.4581,0.561372,5.08146,8.00058,8.00058,1.0,1.0,1
7047,30.05.2024 10:22:05.130000,570.437,414.953,4.72558,5.741,4.691,86.5532,4.24932,4.10917,16.4023,13.7361,515.49,515.58,3.5772,11.1926,7.36198,0.555086,5.08094,9.50521,9.50521,1.0,1.0,1
7048,30.05.2024 10:22:05.140000,570.437,414.953,4.72558,5.741,4.691,86.9034,4.27557,4.1565,17.5941,13.4412,515.61,515.785,3.71188,11.8083,7.43225,0.635584,5.08094,9.50521,9.50521,1.0,1.0,1
7049,30.05.2024 10:22:05.150000,559.643,406.879,4.71357,5.676,4.707,86.9034,4.29759,4.18048,20.4406,18.1228,515.745,515.915,4.29245,12.4441,7.38696,0.707918,5.07999,9.50521,9.50521,1.0,1.0,1
7050,30.05.2024 10:22:05.160000,559.643,406.879,4.71357,5.676,4.707,86.9034,4.29759,4.18048,20.4406,18.1228,515.745,515.915,4.29245,12.4441,7.38696,0.707918,5.07999,9.50521,9.50521,1.0,1.0,1
7051,30.05.2024 10:22:05.170000,581.232,436.624,4.70831,5.598,4.759,87.2459,4.32708,4.18874,20.4406,18.1228,515.745,515.915,4.29245,12.4441,7.38696,0.707918,5.07934,9.51967,9.51967,1.0,1.0,1
7052,30.05.2024 10:22:05.180000,575.381,425.006,4.75515,5.598,4.751,87.5366,4.34489,4.20213,21.4072,25.5566,515.79,515.975,5.3647,12.2012,7.44942,0.642076,5.07826,11.8634,11.8634,1.0,1.0,1
7053,30.05.2024 10:22:05.190000,562.445,417.343,4.79497,5.601,4.759,87.7965,4.3263,4.20765,23.744,19.3758,515.785,516.0,6.00123,11.4244,7.85613,0.701097,5.07702,11.8634,11.8634,1.0,1.0,1
7054,30.05.2024 10:22:05.200000,562.445,417.343,4.79497,5.601,4.759,87.7965,4.30684,4.20679,18.7194,21.121,515.74,516.135,6.10766,10.1268,8.68489,0.741422,5.07702,11.8634,11.8634,1.0,1.0,1
7055,30.05.2024 10:22:05.210000,573.074,425.665,4.8308,5.504,4.82,87.928,4.27512,4.21017,18.7194,21.121,515.74,516.135,6.10766,10.1268,8.68489,0.741422,5.07616,13.6719,13.6719,1.0,1.0,1
7056,30.05.2024 10:22:05.220000,573.074,425.665,4.8308,5.504,4.82,88.0435,4.22666,4.22772,18.3348,25.6438,515.725,516.345,5.60617,8.95337,9.19565,0.994722,5.07616,13.6719,13.6719,1.0,1.0,1
7057,30.05.2024 10:22:05.230000,570.437,449.148,4.85513,5.435,4.85,88.0435,4.22196,4.20998,16.8294,25.0676,515.805,516.58,5.08038,8.59149,9.27953,1.28749,5.07519,12.6374,12.6374,1.0,1.0,1
7058,30.05.2024 10:22:05.240000,573.486,456.647,4.91427,5.454,4.877,88.1807,4.22498,4.19562,16.8294,25.0676,515.805,516.58,5.08038,8.59149,9.27953,1.28749,5.07436,11.5017,11.5017,1.0,1.0,1
7059,30.05.2024 10:22:05.250000,573.486,456.647,4.91427,5.454,4.877,88.1807,4.2295,4.19833,14.4659,16.7835,515.93,516.81,4.94058,8.63054,9.69307,1.46877,5.07436,11.5017,11.5017,1.0,1.0,1
7060,30.05.2024 10:22:05.260000,574.475,443.381,4.96621,5.407,4.946,88.3435,4.27439,4.18734,14.4659,16.7835,515.93,516.81,4.94058,8.63054,9.69307,1.46877,5.07327,11.4945,11.4945,1.0,1.0,1
7061,30.05.2024 10:22:05.270000,576.864,452.527,5.00375,5.325,4.936,88.439,4.30246,4.16964,18.1323,18.9387,516.03,517.045,5.40776,8.87914,9.94235,1.5508,5.07239,12.2034,12.2034,1.0,1.0,1
7062,30.05.2024 10:22:05.280000,576.864,452.527,5.00375,5.325,4.936,88.439,4.33798,4.15694,20.5734,23.1278,516.035,517.17,5.89557,9.22787,8.8103,1.70863,5.07239,12.2034,12.2034,1.0,1.0,1
7063,30.05.2024 10:22:05.290000,567.306,475.268,5.05654,5.258,4.982,88.5377,4.36561,4.14516,20.5734,23.1278,516.035,517.17,5.89557,9.22787,8.8103,1.70863,5.07169,12.5506,12.5506,1.0,1.0,1
7064,30.05.2024 10:22:05.300000,567.306,475.268,5.05654,5.258,4.982,88.5377,4.36561,4.14516,20.5734,23.1278,516.035,517.17,5.89557,9.22787,8.8103,1.70863,5.07169,12.5506,12.5506,1.0,1.0,1
7065,30.05.2024 10:22:05.310000,576.123,494.714,5.05654,5.241,5.049,88.6423,4.39177,4.14147,26.0583,16.1435,515.99,517.235,6.09709,9.19802,8.15092,1.74359,5.07095,13.5778,13.5778,1.0,1.0,1
7066,30.05.2024 10:22:05.320000,566.153,481.531,5.14707,5.242,5.071,88.7175,4.3781,4.14054,24.6685,14.3421,516.005,517.29,5.7373,8.6146,8.19107,1.75189,5.0704,15.7263,15.7263,1.0,1.0,1
7067,30.05.2024 10:22:05.330000,566.153,481.531,5.14707,5.242,5.071,88.7175,4.35531,4.13974,24.0847,21.4896,516.015,517.445,5.37173,7.95383,7.661,1.74282,5.0704,15.7263,15.7263,1.0,1.0,1
7068,30.05.2024 10:22:05.340000,522.565,498.752,5.17405,5.134,5.119,88.7911,4.2816,4.12034,24.0847,21.4896,516.015,517.445,5.37173,7.95383,7.661,1.74282,5.06997,17.636,17.636,1.0,1.0,1
7069,30.05.2024 10:22:05.350000,500.894,500.976,5.22219,5.129,5.167,88.7376,4.23862,4.09241,21.1073,16.219,516.055,517.66,4.98348,7.54095,7.36735,1.75827,5.06951,16.8837,16.8837,1.0,1.0,1
7070,30.05.2024 10:22:05.360000,500.894,500.976,5.22219,5.129,5.167,88.7376,4.18871,4.07839,14.5162,9.87618,516.19,517.765,4.75699,8.04762,7.46377,1.71116,5.06951,16.8837,16.8837,1.0,1.0,1
7071,30.05.2024 10:22:05.370000,500.894,500.976,5.22219,5.129,5.167,88.7376,4.18871,4.07839,14.5162,9.87618,516.19,517.765,4.75699,8.04762,7.46377,1.71116,5.06951,16.8837,16.8837,1.0,1.0,1
7072,30.05.2024 10:22:05.380000,467.193,449.643,5.24198,5.232,5.175,88.7639,4.14925,4.07395,13.7646,16.2381,516.245,517.815,5.06161,8.0705,7.13634,1.71344,5.0696,16.7896,16.7896,1.0,1.0,1
7073,30.05.2024 10:22:05.390000,467.193,449.643,5.24198,5.232,5.175,88.7639,4.14925,4.07395,13.7646,16.2381,516.245,517.815,5.06161,8.0705,7.13634,1.71344,5.0696,16.7896,16.7896,1.0,1.0,1
7074,30.05.2024 10:22:05.400000,464.062,408.115,5.26903,5.293,5.164,88.8607,4.12228,4.0511,12.0727,12.8781,516.185,517.85,5.28645,7.17724,6.95373,1.69249,5.06911,16.7896,16.7896,1.0,1.0,1
7075,30.05.2024 10:22:05.410000,464.062,408.115,5.26903,5.293,5.164,88.8607,4.12228,4.0511,12.0727,12.8781,516.185,517.85,5.28645,7.17724,6.95373,1.69249,5.06911,16.7896,16.7896,1.0,1.0,1
7076,30.05.2024 10:22:05.420000,433.081,374.084,5.31045,5.189,5.189,88.917,4.15823,4.02505,13.1761,8.72917,516.175,517.98,4.69323,6.61089,6.81695,1.77215,5.06953,15.068,15.068,1.0,1.0,1
7077,30.05.2024 10:22:05.430000,433.081,374.084,5.31045,5.189,5.189,88.917,4.15823,4.02505,13.1761,8.72917,516.175,517.98,4.69323,6.61089,6.81695,1.77215,5.06953,15.068,15.068,1.0,1.0,1
7078,30.05.2024 10:22:05.440000,410.257,360.242,5.33522,5.213,5.188,88.9965,4.19707,3.99803,15.1523,5.24375,516.185,518.06,4.03328,6.17551,6.5777,1.90407,5.06951,15.7046,15.7046,1.0,1.0,1
7079,30.05.2024 10:22:05.450000,377.463,314.181,5.33912,5.313,5.244,88.9812,4.20244,3.99741,17.4154,9.10544,516.245,518.165,3.51859,5.69428,6.50946,1.85987,5.06978,16.4641,16.4641,1.0,1.0,1
7080,30.05.2024 10:22:05.460000,377.463,314.181,5.33912,5.313,5.244,89.0933,4.19644,4.00017,18.4497,9.37719,516.35,518.255,3.26347,5.63079,6.25991,1.85301,5.06978,16.4641,16.4641,1.0,1.0,1
7081,30.05.2024 10:22:05.470000,363.949,278.668,5.33622,5.315,5.218,89.0933,4.18907,4.00627,16.3519,7.27854,516.43,518.335,3.60845,5.53603,6.07799,1.79246,5.06986,15.0318,15.0318,1.0,1.0,1
7082,30.05.2024 10:22:05.480000,331.567,253.867,5.32948,5.241,5.272,89.0889,4.17857,4.01797,16.3519,7.27854,516.43,518.335,3.60845,5.53603,6.07799,1.79246,5.07025,15.0318,15.0318,1.0,1.0,1
7083,30.05.2024 10:22:05.490000,331.567,253.867,5.32948,5.241,5.272,89.0889,4.16644,4.02814,15.6291,10.0848,516.45,518.475,3.88592,5.37896,5.96447,1.83645,5.07025,15.0318,15.0318,1.0,1.0,1
7084,30.05.2024 10:22:05.500000,302.975,231.29,5.32273,5.275,5.254,89.0504,4.1552,4.02863,15.6291,10.0848,516.45,518.475,3.88592,5.37896,5.96447,1.83645,5.0706,13.0498,13.0498,1.0,1.0,1
7085,30.05.2024 10:22:05.510000,294.653,192.398,5.31031,5.306,5.222,89.1436,4.15591,4.027,13.5187,13.7585,516.47,518.535,3.80371,5.97712,5.67567,1.89474,5.07127,14.3519,14.3519,1.0,1.0,1
7086,30.05.2024 10:22:05.520000,294.653,192.398,5.31031,5.306,5.222,89.1436,4.1597,4.0295,13.5699,9.78983,516.55,518.555,3.89971,6.02633,5.58589,1.81996,5.07127,14.3519,14.3519,1.0,1.0,1
7087,30.05.2024 10:22:05.530000,290.863,159.357,5.30143,5.278,5.184,89.1881,4.16874,4.03083,13.5699,9.78983,516.55,518.555,3.89971,6.02633,5.58589,1.81996,5.07214,14.3519,14.3519,1.0,1.0,1
7088,30.05.2024 10:22:05.540000,290.863,159.357,5.30143,5.278,5.184,89.1665,4.18749,4.03125,14.5403,10.917,516.56,518.615,4.11994,6.00646,5.45916,1.653,5.07214,14.3519,14.3519,1.0,1.0,1
7089,30.05.2024 10:22:05.550000,285.672,164.63,5.27558,5.205,5.176,89.1665,4.1872,4.03234,15.3676,11.5674,516.575,518.655,4.26019,6.48962,4.93235,1.56858,5.07272,14.3519,14.3519,1.0,1.0,1
7090,30.05.2024 10:22:05.560000,285.672,164.63,5.27558,5.205,5.176,89.1665,4.1872,4.03234,15.3676,11.5674,516.575,518.655,4.26019,6.48962,4.93235,1.56858,5.07272,14.3519,14.3519,1.0,1.0,1
7091,30.05.2024 10:22:05.570000,276.855,174.683,5.24143,5.174,5.174,89.1167,4.18559,4.0299,15.3676,11.5674,516.575,518.655,4.26019,6.48962,4.93235,1.56858,5.0734,17.2671,17.2671,1.0,1.0,1
7092,30.05.2024 10:22:05.580000,276.855,174.683,5.24143,5.174,5.174,89.1167,4.18559,4.0299,15.3676,11.5674,516.575,518.655,4.26019,6.48962,4.93235,1.56858,5.0734,17.2671,17.2671,1.0,1.0,1
7093,30.05.2024 10:22:05.590000,264.743,157.462,5.22726,5.181,5.143,89.1047,4.16419,4.00856,14.8933,10.0839,516.62,518.615,4.22249,6.45943,4.71141,1.49546,5.07404,17.2743,17.2743,1.0,1.0,1
7094,30.05.2024 10:22:05.600000,264.743,157.462,5.22726,5.181,5.143,89.1047,4.16419,4.00856,14.8933,10.0839,516.62,518.615,4.22249,6.45943,4.71141,1.49546,5.07404,17.2743,17.2743,1.0,1.0,1
7095,30.05.2024 10:22:05.610000,257.41,109.506,5.19824,5.168,5.122,89.1459,4.1495,3.9964,16.9922,9.73401,516.625,518.705,4.32724,5.64161,4.47769,1.3217,5.07515,18.967,18.967,1.0,1.0,1
7096,30.05.2024 10:22:05.620000,257.41,109.506,5.19824,5.168,5.122,89.1459,4.1495,3.9964,16.9922,9.73401,516.625,518.705,4.32724,5.64161,4.47769,1.3217,5.07515,18.967,18.967,1.0,1.0,1
7097,30.05.2024 10:22:05.630000,237.305,122.113,5.15591,5.092,5.066,89.1613,4.13709,3.98358,15.2939,9.94207,516.73,518.71,4.17127,5.68282,4.56832,1.31404,5.07602,17.6432,17.6432,1.0,1.0,1
7098,30.05.2024 10:22:05.640000,233.02,115.356,5.0882,5.084,5.075,89.1281,4.12364,3.98082,15.2654,9.46666,516.81,518.775,4.50396,5.48314,4.59707,1.32001,5.07685,17.759,17.759,1.0,1.0,1
7099,30.05.2024 10:22:05.650000,233.02,115.356,5.0882,5.084,5.075,89.1281,4.12364,3.98082,15.2654,9.46666,516.81,518.775,4.50396,5.48314,4.59707,1.32001,5.07685,17.759,17.759,1.0,1.0,1
7100,30.05.2024 10:22:05.660000,214.316,103.491,5.0882,5.11,5.054,89.1281,4.11858,3.97778,12.3883,7.31526,516.775,518.89,4.96853,5.55872,4.71798,1.27865,5.07734,18.4823,18.4823,0.0,1.0,1
7101,30.05.2024 10:22:05.670000,205.417,88.33,5.0223,5.125,5.055,89.0976,4.11073,3.97931,11.2757,7.49236,516.75,518.895,4.87674,6.2751,4.63329,1.26292,5.07783,18.4173,18.4173,0.0,1.0,1
7102,30.05.2024 10:22:05.680000,205.417,88.33,5.0223,5.125,5.055,89.0976,4.11259,3.98516,10.5679,10.4641,516.775,518.88,4.62084,6.53864,4.64103,1.33771,5.07783,18.4173,18.4173,0.0,1.0,1
7103,30.05.2024 10:22:05.690000,191.244,65.506,4.99843,5.115,5.016,89.0629,4.1212,3.99002,10.5679,10.4641,516.775,518.88,4.62084,6.53864,4.64103,1.33771,5.07819,18.8874,18.8874,0.0,1.0,1
7104,30.05.2024 10:22:05.700000,191.244,65.506,4.99843,5.115,5.016,89.0987,4.14037,3.99528,12.7154,9.96504,516.775,518.895,4.29355,6.14432,4.65536,1.35673,5.07819,18.8874,18.8874,0.0,1.0,1
7105,30.05.2024 10:22:05.710000,194.458,89.8132,4.99275,5.042,4.986,89.0987,4.14883,3.99536,15.1529,10.6875,516.805,518.965,4.06305,6.25623,4.62806,1.30798,5.07877,18.8874,18.8874,0.0,1.0,1
7106,30.05.2024 10:22:05.720000,196.188,94.5099,4.9786,5.0,4.938,89.1713,4.15499,3.99388,15.1529,10.6875,516.805,518.965,4.06305,6.25623,4.62806,1.30798,5.07924,17.9181,17.9181,0.0,1.0,1
7107,30.05.2024 10:22:05.730000,196.188,94.5099,4.9786,5.0,4.938,89.1713,4.15844,3.99191,15.8434,8.90238,516.9,519.02,3.91835,6.69484,4.60551,1.35411,5.07924,17.9181,17.9181,0.0,1.0,1
7108,30.05.2024 10:22:05.740000,208.548,94.0155,4.95724,4.996,4.922,89.1898,4.16241,3.99033,15.8434,8.90238,516.9,519.02,3.91835,6.69484,4.60551,1.35411,5.07955,17.2164,17.2164,0.0,1.0,1
7109,30.05.2024 10:22:05.750000,192.563,61.4685,4.94203,4.997,4.919,89.2164,4.16334,3.99038,16.6041,9.96977,516.965,519.055,4.19058,6.90656,4.56809,1.38052,5.07985,17.6577,17.6577,0.0,1.0,1
7110,30.05.2024 10:22:05.760000,192.563,61.4685,4.94203,4.997,4.919,89.2164,4.163,3.98834,15.9755,11.9585,517.005,519.165,4.58452,7.09853,4.56536,1.43238,5.07985,17.6577,17.6577,0.0,1.0,1
7111,30.05.2024 10:22:05.770000,181.357,64.9292,4.93275,4.972,4.946,89.2014,4.16225,3.9892,15.9755,11.9585,517.005,519.165,4.58452,7.09853,4.56536,1.43238,5.08024,16.8692,16.8692,0.0,1.0,1
7112,30.05.2024 10:22:05.780000,181.357,64.9292,4.93275,4.972,4.946,89.213,4.16446,3.99154,15.8454,9.47717,516.995,519.18,4.85837,7.85792,4.91724,1.43045,5.08024,16.8692,16.8692,0.0,1.0,1
7113,30.05.2024 10:22:05.790000,172.046,72.5921,4.93737,4.944,4.921,89.213,4.16596,3.98989,16.0057,8.27146,516.98,519.06,4.82001,8.20308,5.21066,1.52465,5.08036,16.8692,16.8692,0.0,1.0,1
7114,30.05.2024 10:22:05.800000,176.001,63.2812,4.93174,4.944,4.89,89.3289,4.16889,3.98763,16.0057,8.27146,516.98,519.06,4.82001,8.20308,5.21066,1.52465,5.08038,19.5312,19.5312,0.0,1.0,1
7115,30.05.2024 10:22:05.810000,176.001,63.2812,4.93174,4.944,4.89,89.3289,4.16766,3.98167,16.1258,11.5861,516.955,519.045,4.54811,7.44064,4.93596,1.55522,5.08038,19.5312,19.5312,0.0,1.0,1
7116,30.05.2024 10:22:05.820000,179.626,50.8392,4.93643,4.946,4.882,89.3117,4.16622,3.96969,16.1258,11.5861,516.955,519.045,4.54811,7.44064,4.93596,1.55522,5.08046,19.5312,19.5312,0.0,1.0,1
7117,30.05.2024 10:22:05.830000,165.536,41.8579,4.96136,4.946,4.913,89.3269,4.16414,3.96674,15.4067,9.05276,516.97,519.125,3.74233,6.7692,5.06543,1.58074,5.08051,19.6759,19.6759,0.0,1.0,1
7118,30.05.2024 10:22:05.840000,165.536,41.8579,4.96136,4.946,4.913,89.3269,4.16271,3.96539,15.0967,8.3403,517.12,519.15,3.37567,7.20173,5.08334,1.6508,5.08051,19.6759,19.6759,0.0,1.0,1
7119,30.05.2024 10:22:05.850000,165.536,41.8579,4.96136,4.946,4.913,89.3269,4.16271,3.96539,15.0967,8.3403,517.12,519.15,3.37567,7.20173,5.08334,1.6508,5.08051,19.6759,19.6759,0.0,1.0,1
7120,30.05.2024 10:22:05.860000,145.761,35.6781,4.95851,4.937,4.929,89.3379,4.16184,3.96592,17.3059,8.51524,517.16,519.145,3.73988,6.75058,4.75061,1.72087,5.08065,18.1207,18.1207,0.0,1.0,1
7121,30.05.2024 10:22:05.870000,145.761,35.6781,4.95851,4.937,4.929,89.3379,4.16184,3.96592,17.3059,8.51524,517.16,519.145,3.73988,6.75058,4.75061,1.72087,5.08065,18.1207,18.1207,0.0,1.0,1
7122,30.05.2024 10:22:05.880000,136.697,33.5358,4.9906,4.929,4.92,89.4083,4.15422,3.96218,15.615,7.59248,517.08,519.23,3.97432,6.02197,4.90437,1.6822,5.08029,16.833,16.833,0.0,1.0,1
7123,30.05.2024 10:22:05.890000,111.401,1.31836,4.99145,4.941,4.959,89.4275,4.13652,3.96053,16.2714,7.83239,517.11,519.3,3.46702,6.24002,4.86529,1.74164,5.07977,16.833,16.833,0.0,1.0,1
7124,30.05.2024 10:22:05.900000,111.401,1.31836,5.0254,4.941,4.959,89.3968,4.12572,3.95894,16.2714,7.83239,517.11,519.3,3.46702,6.24002,4.86529,1.74164,5.07977,17.0645,17.0645,0.0,1.0,1
7125,30.05.2024 10:22:05.910000,112.061,-17.4683,5.03277,4.953,4.977,89.4654,4.12605,3.95858,15.672,11.2742,517.155,519.315,3.17925,6.40599,4.62964,1.73444,5.0799,17.1079,17.1079,0.0,1.0,1
