,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
31912,30.05.2024 17:22:51.830000,566.565,600.018,6.97604,5.734,5.675,56.7872,4.32154,4.04136,16.6531,18.1998,742.65,741.12,-0.119007,7.83269,2.07284,0.92697,5.51521,0.672743,0.672743,1.0,1.0,1
31913,30.05.2024 17:22:51.840000,581.314,621.441,6.97604,5.837,5.661,57.9964,4.35935,4.05292,18.9306,24.1352,742.705,741.18,-0.124318,7.96566,2.45152,0.798523,5.51685,0.71615,0.71615,1.0,1.0,1
31914,30.05.2024 17:22:51.850000,581.314,621.441,6.97604,5.837,5.661,57.9964,4.35935,4.05292,18.9306,24.1352,742.705,741.18,-0.124318,7.96566,2.45152,0.798523,5.51685,0.71615,0.71615,1.0,1.0,1
31915,30.05.2024 17:22:51.860000,574.228,623.007,7.00064,5.758,5.651,59.1162,4.45675,4.06809,22.0767,25.019,742.7,741.19,-0.346825,7.83174,3.00045,0.83765,5.5185,1.41059,1.41059,1.0,1.0,1
31916,30.05.2024 17:22:51.870000,578.018,610.071,6.98593,5.672,5.674,60.45,4.4644,4.04128,24.4361,21.6985,742.68,741.205,-0.631058,7.53761,3.52997,0.829409,5.52009,1.62037,1.62037,1.0,1.0,1
31917,30.05.2024 17:22:51.880000,575.464,612.295,6.98683,5.719,5.678,61.6254,4.42321,4.00182,24.5011,19.1228,742.685,741.25,-1.09646,7.49482,3.50329,0.733173,5.52162,1.62037,1.62037,1.0,1.0,1
31918,30.05.2024 17:22:51.890000,575.464,613.779,6.98683,5.805,5.678,61.6254,4.38797,3.9962,22.3779,16.2522,742.73,741.29,-1.42677,7.60722,2.7383,0.702845,5.5231,1.12847,1.12847,1.0,1.0,1
31919,30.05.2024 17:22:51.900000,575.464,613.779,6.98683,5.805,5.678,61.6254,4.38797,3.9962,22.3779,16.2522,742.73,741.29,-1.42677,7.60722,2.7383,0.702845,5.5231,1.12847,1.12847,1.0,1.0,1
31920,30.05.2024 17:22:51.910000,578.595,613.779,6.96437,5.805,5.718,62.6588,4.35322,3.98821,22.3779,16.2522,742.73,741.29,-1.42677,7.60722,2.7383,0.702845,5.5231,1.12847,1.12847,1.0,1.0,1
31921,30.05.2024 17:22:51.920000,578.595,613.779,6.96437,5.805,5.718,62.6588,4.35322,3.98821,22.3779,16.2522,742.73,741.29,-1.42677,7.60722,2.7383,0.702845,5.5231,1.12847,1.12847,1.0,1.0,1
31922,30.05.2024 17:22:51.930000,578.76,619.217,6.9289,5.83,5.666,63.8019,4.23163,3.98253,20.1877,17.3462,742.74,741.26,-1.30219,7.56711,2.15725,0.666431,5.52614,1.43228,1.43228,1.0,1.0,1
31923,30.05.2024 17:22:51.940000,578.76,619.217,6.9289,5.83,5.666,63.8019,4.23163,3.98253,20.1877,17.3462,742.74,741.26,-1.30219,7.56711,2.15725,0.666431,5.52614,1.43228,1.43228,1.0,1.0,1
31924,30.05.2024 17:22:51.950000,576.452,616.415,6.91577,5.686,5.655,64.8119,4.16762,4.01172,10.9887,19.9818,742.695,741.21,-1.09184,6.72964,1.91116,0.735008,5.52758,1.43228,1.43228,1.0,1.0,1
31925,30.05.2024 17:22:51.960000,576.452,616.415,6.91577,5.686,5.655,64.8119,4.16762,4.01172,10.9887,19.9818,742.695,741.21,-1.09184,6.72964,1.91116,0.735008,5.52758,1.43228,1.43228,1.0,1.0,1
31926,30.05.2024 17:22:51.970000,583.786,609.823,6.91334,5.702,5.637,66.963,4.17474,4.00748,11.8729,21.2751,742.68,741.28,-1.30019,6.49554,2.05123,0.722225,5.52875,1.6276,1.6276,1.0,1.0,1
31927,30.05.2024 17:22:51.980000,583.786,609.823,6.91334,5.702,5.637,66.963,4.17474,4.00748,11.8729,21.2751,742.68,741.28,-1.30019,6.49554,2.05123,0.722225,5.52875,1.6276,1.6276,1.0,1.0,1
31928,30.05.2024 17:22:51.990000,573.816,621.771,6.87312,5.766,5.662,68.2383,4.26074,4.01043,12.8876,19.8764,742.68,741.33,-1.27983,6.73443,2.30409,0.665649,5.53046,1.28762,1.28762,1.0,1.0,1
31929,30.05.2024 17:22:52.000000,580.737,615.509,6.84596,5.708,5.66,69.3237,4.41447,4.01086,16.6153,21.8989,742.67,741.325,-1.09432,6.97645,2.57523,0.66667,5.53364,1.14294,1.14294,1.0,1.0,1
31930,30.05.2024 17:22:52.010000,573.898,616.58,6.84255,5.682,5.61,70.3964,4.43551,4.0107,23.1587,20.745,742.65,741.25,-0.892632,7.12438,2.91405,0.709177,5.53364,1.14294,1.14294,1.0,1.0,1
31931,30.05.2024 17:22:52.020000,580.16,612.707,6.84255,5.655,5.581,70.3964,4.44161,4.01772,25.6732,19.3965,742.635,741.25,-0.751397,6.65544,3.21358,0.670898,5.53475,1.09954,1.09954,1.0,1.0,1
31932,30.05.2024 17:22:52.030000,580.16,612.707,6.85371,5.655,5.581,71.4953,4.42979,4.0266,25.6732,19.3965,742.635,741.25,-0.751397,6.65544,3.21358,0.670898,5.53475,0.535294,0.535294,1.0,1.0,1
31933,30.05.2024 17:22:52.040000,575.793,619.382,6.80438,5.635,5.591,72.6315,4.35528,4.01215,24.9938,22.9266,742.595,741.29,-0.417824,6.41523,3.33868,0.726906,5.53606,0.535294,0.535294,1.0,1.0,1
31934,30.05.2024 17:22:52.050000,575.793,611.142,6.80438,5.631,5.591,72.6315,4.30368,3.99722,22.9226,20.8966,742.555,741.335,-0.167237,6.62537,3.00803,0.669685,5.53764,0.535294,0.535294,1.0,1.0,1
31935,30.05.2024 17:22:52.060000,575.793,611.142,6.80438,5.631,5.591,72.6315,4.30368,3.99722,22.9226,20.8966,742.555,741.335,-0.167237,6.62537,3.00803,0.669685,5.53764,0.535294,0.535294,1.0,1.0,1
31936,30.05.2024 17:22:52.070000,576.37,611.142,6.74772,5.631,5.572,73.8322,4.25379,3.98649,22.9226,20.8966,742.555,741.335,-0.167237,6.62537,3.00803,0.669685,5.53764,0.991032,0.991032,1.0,1.0,1
31937,30.05.2024 17:22:52.080000,576.37,611.142,6.74772,5.631,5.572,73.8322,4.25379,3.98649,22.9226,20.8966,742.555,741.335,-0.167237,6.62537,3.00803,0.669685,5.53764,0.991032,0.991032,1.0,1.0,1
31938,30.05.2024 17:22:52.090000,577.029,615.674,6.75364,5.622,5.607,74.9669,4.13939,3.96167,17.2707,15.5763,742.49,741.275,-0.103314,7.1294,2.68117,0.769783,5.54014,1.32378,1.32378,1.0,1.0,1
31939,30.05.2024 17:22:52.100000,574.805,543.329,6.72928,5.745,5.688,76.058,4.11749,3.93267,10.5916,15.6842,742.395,741.28,-0.50869,6.47261,2.65667,0.750692,5.5411,1.33102,1.33102,1.0,1.0,1
31940,30.05.2024 17:22:52.110000,574.805,543.329,6.66564,5.745,5.688,77.2447,4.1312,3.92439,10.5916,15.6842,742.395,741.28,-0.50869,6.47261,2.65667,0.750692,5.5411,1.33102,1.33102,1.0,1.0,1
31941,30.05.2024 17:22:52.120000,573.074,537.149,6.58258,5.718,5.682,78.4306,4.15872,3.90124,11.1776,12.186,742.375,741.285,-0.301319,6.54704,2.88651,0.637388,5.54209,1.33102,1.33102,1.0,1.0,1
31942,30.05.2024 17:22:52.130000,573.074,521.988,6.58258,5.776,5.682,78.4306,4.18019,3.8801,12.6959,11.2103,742.325,741.225,-0.0276531,6.80811,2.98876,0.566156,5.54317,1.33826,1.33826,1.0,1.0,1
31943,30.05.2024 17:22:52.140000,560.715,521.988,6.53182,5.776,5.725,79.4999,4.18918,3.86994,12.6959,11.2103,742.325,741.225,-0.0276531,6.80811,2.98876,0.566156,5.54317,1.33826,1.33826,1.0,1.0,1
31944,30.05.2024 17:22:52.150000,532.617,478.4,6.53182,5.821,5.763,80.5473,4.19584,3.86619,13.6814,10.474,742.225,741.16,0.106868,6.35006,3.22871,0.605974,5.5443,1.52633,1.52633,1.0,1.0,1
31945,30.05.2024 17:22:52.160000,532.617,478.4,6.50232,5.821,5.763,80.5473,4.19363,3.85635,13.6814,10.474,742.225,741.16,0.106868,6.35006,3.22871,0.605974,5.54508,1.53357,1.53357,1.0,1.0,1
31946,30.05.2024 17:22:52.170000,494.797,435.718,6.37934,5.888,5.852,81.5953,4.18984,3.85533,13.0484,10.4439,742.165,741.155,-0.136448,5.84579,3.33932,0.664248,5.54508,1.53357,1.53357,1.0,1.0,1
31947,30.05.2024 17:22:52.180000,487.381,403.253,6.37934,5.908,5.819,81.5953,4.17152,3.87089,16.0887,9.49052,742.13,741.215,-0.123364,5.77474,3.31014,0.659117,5.54612,1.08507,1.08507,1.0,1.0,1
31948,30.05.2024 17:22:52.190000,487.381,403.253,6.26083,5.908,5.819,82.7378,4.1722,3.88902,16.0887,9.49052,742.13,741.215,-0.123364,5.77474,3.31014,0.659117,5.54612,0.694439,0.694439,1.0,1.0,1
31949,30.05.2024 17:22:52.200000,444.617,374.991,6.14567,5.92,5.945,83.6734,4.17707,3.89355,13.9482,13.5187,742.095,741.22,-0.0850109,6.25259,3.35901,0.667093,5.54722,0.694439,0.694439,1.0,1.0,1
31950,30.05.2024 17:22:52.210000,444.617,340.796,6.14567,5.965,5.945,83.6734,4.18559,3.92059,13.9482,13.5187,742.095,741.22,0.110332,6.44548,3.39451,0.683641,5.54841,0.462964,0.462964,1.0,1.0,1
31951,30.05.2024 17:22:52.220000,420.227,340.796,6.02009,5.965,5.895,84.7491,4.20313,3.95272,15.5089,13.7406,742.03,741.12,0.110332,6.44548,3.39451,0.683641,5.54841,0.462964,0.462964,1.0,1.0,1
31952,30.05.2024 17:22:52.230000,420.227,340.796,6.02009,5.965,5.895,84.7491,4.20313,3.95272,15.5089,13.7406,742.03,741.12,0.110332,6.44548,3.39451,0.683641,5.54841,0.462964,0.462964,1.0,1.0,1
31953,30.05.2024 17:22:52.240000,425.171,302.811,6.02009,6.008,5.843,85.8132,4.22825,3.96917,16.5966,19.4381,741.965,741.08,0.0769612,5.84664,3.47299,0.711683,5.5497,0.462964,0.462964,1.0,1.0,1
31954,30.05.2024 17:22:52.250000,457.8,296.301,5.84332,5.925,5.741,86.8439,4.31816,4.0069,19.3269,19.2865,741.895,741.12,0.0771977,5.72939,3.63659,0.755766,5.55136,0.441268,0.441268,1.0,1.0,1
31955,30.05.2024 17:22:52.260000,457.8,296.301,5.84332,5.925,5.741,86.8439,4.31816,4.0069,19.3269,19.2865,741.895,741.12,0.0771977,5.72939,3.63659,0.755766,5.55136,0.441268,0.441268,1.0,1.0,1
31956,30.05.2024 17:22:52.270000,485.156,317.23,5.84332,5.839,5.675,86.8439,4.34239,3.9998,22.3943,21.3134,741.84,741.135,0.151943,5.94803,3.66398,0.602072,5.55266,0.209786,0.209786,1.0,1.0,1
31957,30.05.2024 17:22:52.280000,485.156,317.23,5.84332,5.839,5.675,86.8439,4.34239,3.9998,22.3943,21.3134,741.84,741.135,0.151943,5.94803,3.66398,0.602072,5.55266,0.209786,0.209786,1.0,1.0,1
31958,30.05.2024 17:22:52.290000,507.568,332.968,5.67726,5.835,5.6,88.4428,4.33749,3.99866,22.4405,18.3575,741.785,741.115,0.228149,6.05588,3.75887,0.552055,5.55437,0.209786,0.209786,1.0,1.0,1
31959,30.05.2024 17:22:52.300000,507.568,332.968,5.67726,5.835,5.6,88.4428,4.33749,3.99866,22.4405,18.3575,741.785,741.115,0.228149,6.05588,3.75887,0.552055,5.55437,0.209786,0.209786,1.0,1.0,1
31960,30.05.2024 17:22:52.310000,536.325,321.515,5.59375,5.819,5.537,88.9736,4.3062,3.9727,22.941,21.8004,741.725,741.105,0.368362,6.15141,3.36581,0.452915,5.55622,0.245951,0.245951,1.0,1.0,1
31961,30.05.2024 17:22:52.320000,536.325,321.515,5.59375,5.819,5.537,88.9736,4.3062,3.9727,22.941,21.8004,741.725,741.105,0.368362,6.15141,3.36581,0.452915,5.55622,0.245951,0.245951,1.0,1.0,1
31962,30.05.2024 17:22:52.330000,545.636,330.249,5.52512,5.77,5.497,89.4699,4.27974,3.96003,21.0458,18.4364,741.675,741.095,0.491098,6.32391,2.99223,0.511545,5.55949,0.202551,0.202551,1.0,1.0,1
31963,30.05.2024 17:22:52.340000,545.636,330.249,5.52512,5.77,5.497,89.4699,4.27974,3.96003,21.0458,18.4364,741.675,741.095,0.491098,6.32391,2.99223,0.511545,5.55949,0.202551,0.202551,1.0,1.0,1
31964,30.05.2024 17:22:52.350000,559.479,365.433,5.46671,5.638,5.452,89.8354,4.28739,3.95611,21.4311,16.5499,741.575,741.125,0.955486,6.83833,2.7181,0.493687,5.56093,0.30382,0.30382,1.0,1.0,1
31965,30.05.2024 17:22:52.360000,559.479,365.433,5.46671,5.638,5.452,89.8354,4.28739,3.95611,21.4311,16.5499,741.575,741.125,0.955486,6.83833,2.7181,0.493687,5.56093,0.30382,0.30382,1.0,1.0,1
31966,30.05.2024 17:22:52.370000,561.703,379.44,5.40458,5.614,5.413,90.6647,4.34615,3.98392,20.2468,17.4908,741.485,741.12,1.17177,7.36813,2.77209,0.568329,5.5622,0.781253,0.781253,1.0,1.0,1
31967,30.05.2024 17:22:52.380000,563.104,384.302,5.38937,5.53,5.401,91.0464,4.40161,4.00271,22.9229,19.5511,741.415,741.09,1.3431,7.56032,2.71622,0.487473,5.56313,0.781253,0.781253,1.0,1.0,1
31968,30.05.2024 17:22:52.390000,578.512,446.924,5.38937,5.388,5.334,91.448,4.41258,4.00511,26.1251,19.2176,741.345,741.04,1.41639,7.81341,2.88399,0.532766,5.56383,1.30931,1.30931,1.0,1.0,1
31969,30.05.2024 17:22:52.400000,578.512,446.924,5.38937,5.388,5.334,91.448,4.41258,4.00511,26.1251,19.2176,741.345,741.04,1.41639,7.81341,2.88399,0.532766,5.56383,1.30931,1.30931,1.0,1.0,1
31970,30.05.2024 17:22:52.410000,578.512,446.924,5.40456,5.388,5.334,91.448,4.39922,4.01529,24.2996,19.1276,741.29,741.02,1.55354,7.71114,2.95392,0.512434,5.56434,1.77228,1.77228,1.0,1.0,1
31971,30.05.2024 17:22:52.420000,549.838,440.414,5.40456,5.422,5.367,91.6672,4.35559,4.02057,22.8023,20.87,741.205,741.01,1.639,7.61031,2.77184,0.47677,5.56496,2.37992,2.37992,1.0,1.0,1
31972,30.05.2024 17:22:52.430000,549.838,440.414,5.41617,5.422,5.367,91.8799,4.33664,4.01367,22.8023,20.87,741.205,741.01,1.639,7.61031,2.77184,0.47677,5.56496,2.37268,2.37268,1.0,1.0,1
31973,30.05.2024 17:22:52.440000,540.692,404.489,5.40721,5.447,5.361,92.0449,4.29756,4.00307,22.5263,23.6293,741.14,741.0,1.62538,7.76124,2.65207,0.392313,5.565,2.37268,2.37268,1.0,1.0,1
31974,30.05.2024 17:22:52.450000,540.692,389.081,5.40721,5.405,5.361,92.0449,4.2758,4.00746,20.3214,20.6997,741.06,740.975,1.64358,7.69259,2.67413,0.436987,5.56486,2.72714,2.72714,1.0,1.0,1
31975,30.05.2024 17:22:52.460000,513.336,389.081,5.44332,5.405,5.421,92.1736,4.25078,4.01486,20.3214,20.6997,741.06,740.975,1.64358,7.69259,2.67413,0.436987,5.56486,2.72714,2.72714,1.0,1.0,1
31976,30.05.2024 17:22:52.470000,493.231,385.538,5.44332,5.405,5.44,92.3295,4.23294,4.0137,16.3027,20.0586,741.015,740.975,1.57292,7.60032,2.60506,0.487211,5.56452,2.56076,2.56076,1.0,1.0,1
31977,30.05.2024 17:22:52.480000,493.231,385.538,5.49297,5.405,5.44,92.3295,4.21113,4.00703,16.3027,20.0586,741.015,740.975,1.57292,7.60032,2.60506,0.487211,5.56449,2.37268,2.37268,1.0,1.0,1
31978,30.05.2024 17:22:52.490000,463.156,348.953,5.53242,5.457,5.46,92.4926,4.21507,4.00743,15.2974,23.8514,740.965,740.92,1.73228,7.49526,2.49483,0.454168,5.56449,2.37268,2.37268,1.0,1.0,1
31979,30.05.2024 17:22:52.500000,454.916,303.47,5.53242,5.554,5.447,92.4926,4.22695,4.00659,16.5319,22.5305,740.895,740.835,1.77468,7.25798,2.62091,0.495703,5.56451,1.99653,1.99653,1.0,1.0,1
31980,30.05.2024 17:22:52.510000,454.916,303.47,5.55828,5.554,5.447,92.6424,4.24039,4.00054,16.5319,22.5305,740.895,740.835,1.77468,7.25798,2.62091,0.495703,5.56451,1.83015,1.83015,1.0,1.0,1
31981,30.05.2024 17:22:52.520000,419.568,244.556,5.58766,5.531,5.487,92.7325,4.26437,4.01009,18.3336,16.7847,740.81,740.81,1.84905,6.54302,2.75267,0.462187,5.56432,1.83015,1.83015,1.0,1.0,1
31982,30.05.2024 17:22:52.530000,419.568,231.619,5.58766,5.518,5.487,92.7325,4.28442,4.0088,17.2108,19.7006,740.745,740.83,1.65004,6.19162,2.90832,0.603579,5.56394,1.83015,1.83015,1.0,1.0,1
31983,30.05.2024 17:22:52.540000,391.8,231.619,5.6266,5.518,5.538,92.7999,4.30657,4.00044,17.2108,19.7006,740.745,740.83,1.65004,6.19162,2.90832,0.603579,5.56394,1.83015,1.83015,1.0,1.0,1
31984,30.05.2024 17:22:52.550000,359.006,209.784,5.6266,5.564,5.551,92.9166,4.31434,3.99457,20.4717,24.013,740.695,740.865,1.58532,6.13471,2.99917,0.682606,5.56348,1.24421,1.24421,1.0,1.0,1
31985,30.05.2024 17:22:52.560000,359.006,209.784,5.638,5.564,5.551,92.9166,4.30915,3.97572,20.4717,24.013,740.695,740.865,1.58532,6.13471,2.99917,0.682606,5.56296,1.24421,1.24421,1.0,1.0,1
31986,30.05.2024 17:22:52.570000,331.814,159.274,5.66321,5.612,5.576,93.1434,4.29078,3.96893,20.2728,16.6178,740.635,740.855,1.64261,6.41403,2.96162,0.672619,5.56296,1.24421,1.24421,1.0,1.0,1
31987,30.05.2024 17:22:52.580000,331.814,159.274,5.66321,5.612,5.576,93.1434,4.29078,3.96893,20.2728,16.6178,740.635,740.855,1.64261,6.41403,2.96162,0.672619,5.56296,1.24421,1.24421,1.0,1.0,1
31988,30.05.2024 17:22:52.590000,297.867,122.195,5.66321,5.65,5.618,93.1434,4.26842,3.97782,17.5188,14.2963,740.605,740.805,1.54696,6.42823,2.95337,0.703556,5.56264,0.904225,0.904225,1.0,1.0,1
31989,30.05.2024 17:22:52.600000,297.867,122.195,5.66321,5.65,5.618,93.1434,4.26842,3.97782,17.5188,14.2963,740.605,740.805,1.54696,6.42823,2.95337,0.703556,5.56264,0.904225,0.904225,1.0,1.0,1
31990,30.05.2024 17:22:52.610000,266.638,99.3713,5.74657,5.667,5.627,93.4316,4.20713,3.98418,17.1847,19.5731,740.565,740.775,1.73891,6.31206,2.96067,0.761719,5.56261,-0.0795722,-0.0795722,1.0,1.0,1
31991,30.05.2024 17:22:52.620000,266.638,99.3713,5.74657,5.667,5.627,93.4316,4.20713,3.98418,17.1847,19.5731,740.565,740.775,1.73891,6.31206,2.96067,0.761719,5.56261,-0.0795722,-0.0795722,1.0,1.0,1
31992,30.05.2024 17:22:52.630000,241.26,93.3563,5.79248,5.637,5.642,93.5146,4.18893,3.97712,15.4251,22.0749,740.49,740.76,2.0816,6.08235,3.02445,0.830832,5.56266,-0.0795722,-0.0795722,1.0,1.0,1
31993,30.05.2024 17:22:52.640000,211.597,66.6595,5.81442,5.633,5.673,93.6169,4.19476,3.98147,13.1955,14.5233,740.385,740.745,2.22239,6.14668,3.02161,0.799749,5.56319,0.30382,0.30382,1.0,1.0,1
31994,30.05.2024 17:22:52.650000,182.016,41.6931,5.81401,5.641,5.693,93.6548,4.20594,3.97547,11.8362,18.8351,740.28,740.685,2.13144,6.08984,3.01998,0.73539,5.56319,0.30382,0.30382,1.0,1.0,1
31995,30.05.2024 17:22:52.660000,143.124,-51.3336,5.81401,5.689,5.713,93.6548,4.22105,3.96906,15.9781,22.8126,740.215,740.66,1.84139,5.63836,3.09223,0.672764,5.56352,-0.0578687,-0.0578687,1.0,1.0,1
31996,30.05.2024 17:22:52.670000,143.124,-51.3336,5.81552,5.689,5.713,93.6971,4.23811,3.96499,15.9781,22.8126,740.215,740.66,1.84139,5.63836,3.09223,0.672764,5.56352,-0.0578687,-0.0578687,1.0,1.0,1
31997,30.05.2024 17:22:52.680000,118.076,-94.0979,5.8325,5.713,5.729,93.6512,4.26564,3.96093,18.6745,16.9377,740.145,740.635,1.65527,5.5609,3.13329,0.613443,5.56394,-0.0578687,-0.0578687,1.0,1.0,1
31998,30.05.2024 17:22:52.690000,118.076,-110.66,5.8325,5.704,5.729,93.6512,4.26525,3.96067,17.6649,16.3154,740.095,740.61,1.56577,5.28261,3.00538,0.593599,5.56439,-0.48466,-0.48466,1.0,1.0,1
31999,30.05.2024 17:22:52.700000,115.768,-110.66,5.81607,5.704,5.714,93.711,4.256,3.96266,17.6649,16.3154,740.095,740.61,1.56577,5.28261,3.00538,0.593599,5.56439,-0.48466,-0.48466,1.0,1.0,1
32000,30.05.2024 17:22:52.710000,111.319,-122.36,5.81607,5.735,5.686,93.669,4.24327,3.96423,16.856,19.4341,740.075,740.605,1.62008,5.27478,3.18135,0.650282,5.56516,-0.499129,-0.499129,0.0,1.0,1
32001,30.05.2024 17:22:52.720000,111.319,-122.36,5.81607,5.735,5.686,93.669,4.24327,3.96423,16.856,19.4341,740.075,740.605,1.62008,5.27478,3.18135,0.650282,5.56516,-0.499129,-0.499129,0.0,1.0,1
32002,30.05.2024 17:22:52.730000,111.319,-122.36,5.82703,5.735,5.686,93.669,4.21025,3.9564,16.7171,17.2156,740.005,740.59,2.01079,5.38905,3.29875,0.601717,5.56592,-0.339992,-0.339992,0.0,1.0,1
32003,30.05.2024 17:22:52.740000,96.0754,-173.941,5.82656,5.768,5.68,93.6688,4.17729,3.95095,13.9148,13.949,739.91,740.575,1.99271,5.4142,3.17381,0.66404,5.567,-0.311054,-0.311054,0.0,1.0,1
32004,30.05.2024 17:22:52.750000,96.0754,-173.941,5.80158,5.768,5.68,93.6938,4.17329,3.95054,13.9148,13.949,739.91,740.575,1.99271,5.4142,3.17381,0.66404,5.567,-0.499129,-0.499129,0.0,1.0,1
32005,30.05.2024 17:22:52.760000,73.8281,-188.031,5.75669,5.729,5.677,93.7575,4.17629,3.95284,13.1773,18.1857,739.845,740.525,2.13856,5.69625,3.31254,0.559362,5.56769,-0.499129,-0.499129,0.0,1.0,1
32006,30.05.2024 17:22:52.770000,73.8281,-202.039,5.75669,5.733,5.677,93.7575,4.18431,3.95415,14.2446,18.9161,739.775,740.435,2.01739,5.57113,3.44579,0.661869,5.56887,-0.839122,-0.839122,0.0,1.0,1
32007,30.05.2024 17:22:52.780000,73.8281,-202.039,5.75669,5.733,5.677,93.7575,4.18431,3.95415,14.2446,18.9161,739.775,740.435,2.01739,5.57113,3.44579,0.661869,5.56887,-0.839122,-0.839122,0.0,1.0,1
32008,30.05.2024 17:22:52.790000,54.7943,-202.039,5.75204,5.733,5.659,93.8749,4.19811,3.9536,14.2446,18.9161,739.775,740.435,2.04185,5.12468,3.48987,0.57832,5.56887,-1.15018,-1.15018,0.0,1.0,1
32009,30.05.2024 17:22:52.800000,51.6632,-218.765,5.72615,5.713,5.634,93.8863,4.24667,3.96158,12.9459,15.1672,739.675,740.355,2.04185,5.12468,3.48987,0.57832,5.57125,-1.0489,-1.0489,0.0,1.0,1
32010,30.05.2024 17:22:52.810000,44.2474,-220.578,5.68678,5.692,5.611,93.857,4.26126,3.96873,16.3441,16.8787,739.59,740.355,1.969,4.8054,3.46145,0.570898,5.57125,-1.0489,-1.0489,0.0,1.0,1
32011,30.05.2024 17:22:52.820000,44.2474,-220.578,5.68678,5.692,5.611,93.857,4.26126,3.96873,16.3441,16.8787,739.59,740.355,1.969,4.8054,3.46145,0.570898,5.57125,-1.0489,-1.0489,0.0,1.0,1
32012,30.05.2024 17:22:52.830000,37.738,-216.458,5.68678,5.638,5.605,93.857,4.26967,3.97583,18.3906,18.8898,739.555,740.35,1.89251,5.03335,3.54694,0.626238,5.57233,-0.954859,-0.954859,0.0,1.0,1
32013,30.05.2024 17:22:52.840000,27.8503,-212.833,5.66167,5.626,5.575,93.8342,4.26871,3.98444,16.751,17.0184,739.505,740.335,2.21352,5.09531,3.49331,0.572639,5.57361,-0.947624,-0.947624,0.0,1.0,1
32014,30.05.2024 17:22:52.850000,27.8503,-204.346,5.66167,5.594,5.575,93.8342,4.26067,3.98522,17.6167,18.6825,739.445,740.315,2.47803,5.47225,3.74886,0.611174,5.57466,-0.947624,-0.947624,0.0,1.0,1
32015,30.05.2024 17:22:52.860000,27.2736,-204.346,5.66171,5.594,5.558,93.8173,4.25338,3.98547,17.6167,18.6825,739.445,740.315,2.47803,5.47225,3.74886,0.611174,5.57466,-0.947624,-0.947624,0.0,1.0,1
32016,30.05.2024 17:22:52.870000,20.0226,-244.226,5.66171,5.649,5.557,93.8143,4.24934,3.98428,17.8723,18.7333,739.335,740.25,2.79153,5.80048,3.87594,0.657665,5.57608,-0.766784,-0.766784,0.0,1.0,1
32017,30.05.2024 17:22:52.880000,20.0226,-244.226,5.64874,5.649,5.557,93.8143,4.25272,3.98148,17.8723,18.7333,739.335,740.25,2.79153,5.80048,3.87594,0.657665,5.57708,-0.795715,-0.795715,0.0,1.0,1
32018,30.05.2024 17:22:52.890000,4.53186,-244.638,5.62438,5.605,5.551,93.8408,4.25999,3.97826,16.8292,18.7319,739.25,740.195,2.90874,5.73195,3.89939,0.784988,5.57708,-0.795715,-0.795715,0.0,1.0,1
32019,30.05.2024 17:22:52.900000,1.48315,-240.765,5.62438,5.572,5.534,93.8408,4.26594,3.97574,17.0706,17.4698,739.17,740.16,2.93949,5.74565,3.85161,0.762558,5.57828,-0.795715,-0.795715,0.0,1.0,1
32020,30.05.2024 17:22:52.910000,1.48315,-240.765,5.62009,5.572,5.534,93.7712,4.26957,3.97525,17.0706,17.4698,739.17,740.16,2.93949,5.74565,3.85161,0.762558,5.57828,-0.954859,-0.954859,0.0,1.0,1
32021,30.05.2024 17:22:52.920000,-7.99255,-255.102,5.63093,5.579,5.532,93.7686,4.27663,3.97783,18.7118,17.5335,739.065,740.09,2.89575,5.86874,3.83163,0.721767,5.57927,-0.954859,-0.954859,0.0,1.0,1
32022,30.05.2024 17:22:52.930000,-7.99255,-275.619,5.63093,5.606,5.532,93.7686,4.27613,3.97958,18.1013,19.6877,738.98,740.005,2.72023,5.71584,3.8356,0.712259,5.5802,-0.622109,-0.622109,0.0,1.0,1
32023,30.05.2024 17:22:52.940000,-7.99255,-275.619,5.63093,5.606,5.532,93.7686,4.27613,3.97958,18.1013,19.6877,738.98,740.005,2.72023,5.71584,3.8356,0.712259,5.5802,-0.622109,-0.622109,0.0,1.0,1
32024,30.05.2024 17:22:52.950000,-17.7154,-275.619,5.63608,5.606,5.53,93.7307,4.27072,3.97862,18.9152,16.4603,738.95,739.985,2.47952,5.3027,3.7373,0.708691,5.5802,-0.622109,-0.622109,0.0,1.0,1
32025,30.05.2024 17:22:52.960000,-17.7154,-275.619,5.63608,5.606,5.53,93.7307,4.27072,3.97862,18.9152,16.4603,738.95,739.985,2.47952,5.3027,3.7373,0.708691,5.5802,-0.622109,-0.622109,0.0,1.0,1
