,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47511,30.05.2024 20:52:55.580000,607.763,567.471,7.04231,6.047,5.967,47.7843,3.55769,3.60579,23.5576,19.762,703.595,694.88,1.94651,-0.815777,10.4613,-1.19844,5.7123,31.7998,31.7998,1.0,1.0,1
47512,30.05.2024 20:52:55.590000,607.763,567.471,7.01836,6.089,5.967,49.081,3.55769,3.60579,23.5576,19.762,703.435,694.64,1.60941,-1.3139,10.6035,-1.1203,5.713,32.7402,32.7402,1.0,1.0,1
47513,30.05.2024 20:52:55.600000,616.25,567.471,6.99854,6.14,5.967,50.3807,3.56254,3.60455,25.9796,21.6504,703.365,694.51,1.36078,-0.764614,10.5626,-1.17027,5.713,32.7402,32.7402,1.0,1.0,1
47514,30.05.2024 20:52:55.610000,616.25,568.954,6.99854,6.14,5.82,50.3807,3.5573,3.61601,28.5496,22.7904,703.275,694.355,1.48985,0.22262,10.6549,-1.03538,5.71368,33.2972,33.2972,1.0,1.0,1
47515,30.05.2024 20:52:55.620000,616.25,568.954,6.99854,6.14,5.82,50.3807,3.5573,3.61601,28.5496,22.7904,703.275,694.355,1.48985,0.22262,10.6549,-1.03538,5.71368,33.2972,33.2972,1.0,1.0,1
47516,30.05.2024 20:52:55.630000,600.265,568.954,6.97111,6.134,5.82,51.6812,3.5573,3.61601,28.5496,22.7904,703.21,694.2,1.59261,0.636875,10.5816,-1.02019,5.71451,33.2827,33.2827,1.0,1.0,1
47517,30.05.2024 20:52:55.640000,608.999,567.389,6.89763,6.04,5.821,53.0624,3.53439,3.61626,28.6871,25.9563,703.0,693.71,1.76623,0.323197,10.612,-1.07365,5.71562,33.601,33.601,1.0,1.0,1
47518,30.05.2024 20:52:55.650000,597.381,567.389,6.84883,6.025,5.821,54.3881,3.50124,3.60875,28.6974,27.3872,702.925,693.55,2.13108,0.0540488,10.6416,-1.18955,5.71562,33.7601,33.7601,1.0,1.0,1
47519,30.05.2024 20:52:55.660000,597.381,567.883,6.84883,6.025,5.754,54.3881,3.44181,3.56708,26.9886,25.0104,702.82,693.39,1.78062,-0.252718,10.6951,-1.23362,5.71684,33.7601,33.7601,1.0,1.0,1
47520,30.05.2024 20:52:55.670000,597.381,567.883,6.84883,6.025,5.754,54.3881,3.44181,3.56708,26.9886,25.0104,702.82,693.39,1.78062,-0.252718,10.6951,-1.23362,5.71684,33.7601,33.7601,1.0,1.0,1
47521,30.05.2024 20:52:55.680000,600.183,567.883,6.87788,6.047,5.754,55.7338,3.44181,3.56708,26.9886,25.0104,702.685,693.07,2.13767,-0.188919,10.5767,-1.2324,5.71809,33.7601,33.7601,1.0,1.0,1
47522,30.05.2024 20:52:55.690000,602.82,565.246,6.80029,6.043,5.934,57.0248,3.28742,3.39386,20.6139,16.5542,702.51,692.745,2.1979,-0.378324,10.5333,-1.1364,5.71931,33.9627,33.9627,1.0,1.0,1
47523,30.05.2024 20:52:55.700000,602.243,565.246,6.54663,6.013,5.934,58.3071,3.28742,3.39386,20.6139,16.5542,702.425,692.595,1.86164,-0.554929,10.4906,-1.11362,5.7202,34.1001,34.1001,1.0,1.0,1
47524,30.05.2024 20:52:55.710000,594.497,561.621,6.40815,6.072,6.17,58.3071,3.23724,3.3311,16.488,12.0584,702.255,692.315,1.72697,-0.331732,10.4552,-1.07318,5.7202,34.1001,34.1001,1.0,1.0,1
47525,30.05.2024 20:52:55.720000,594.497,561.621,6.40815,6.072,6.17,59.5496,3.23724,3.3311,16.488,12.0584,702.175,692.15,1.61123,0.223646,10.4801,-1.10042,5.72151,34.5124,34.5124,1.0,1.0,1
47526,30.05.2024 20:52:55.730000,600.265,561.621,6.33995,6.318,6.17,60.7754,3.24419,3.29723,17.5796,12.1883,702.095,691.97,1.67404,0.789509,10.4872,-1.03578,5.72151,34.5124,34.5124,1.0,1.0,1
47527,30.05.2024 20:52:55.740000,600.265,453.351,6.33995,6.318,6.238,60.7754,3.32472,3.37475,19.1922,14.6323,701.94,691.62,1.54415,0.99721,10.5324,-1.05546,5.72243,34.5124,34.5124,1.0,1.0,1
47528,30.05.2024 20:52:55.750000,605.704,453.351,6.24254,6.44,6.238,60.7754,3.32472,3.37475,19.1922,14.6323,701.85,691.435,1.71969,1.03426,10.5041,-1.07288,5.72319,34.5703,34.5703,1.0,1.0,1
47529,30.05.2024 20:52:55.760000,615.344,453.351,6.11921,6.404,6.238,63.0093,3.46634,3.49193,27.7625,27.5696,701.75,691.26,1.65778,0.818173,10.6261,-1.00904,5.72319,34.5703,34.5703,1.0,1.0,1
47530,30.05.2024 20:52:55.770000,615.344,439.673,6.11921,6.404,5.984,63.0093,3.55306,3.60512,34.884,36.4462,701.66,691.08,1.2684,0.564627,10.4525,-1.03023,5.72432,34.8597,34.8597,1.0,1.0,1
47531,30.05.2024 20:52:55.780000,587.576,495.291,6.02709,6.222,5.948,63.9411,3.55306,3.60512,34.884,36.4462,701.58,690.915,1.27589,0.354935,10.3774,-1.01907,5.72535,34.8597,34.8597,1.0,1.0,1
47532,30.05.2024 20:52:55.790000,607.187,543.246,5.93384,6.166,6.049,63.9411,3.58399,3.6538,37.7659,40.6349,701.44,690.595,1.01271,0.250019,10.1846,-0.998886,5.72535,34.8597,34.8597,1.0,1.0,1
47533,30.05.2024 20:52:55.800000,607.187,543.246,5.93384,6.166,6.049,64.952,3.58399,3.6538,37.7659,40.6349,701.38,690.44,0.906037,0.259245,10.0742,-1.0166,5.72687,34.6644,34.6644,1.0,1.0,1
47534,30.05.2024 20:52:55.810000,603.314,543.246,5.7849,6.26,6.049,65.8877,3.47767,3.58816,39.1504,39.33,701.295,690.285,2.15962,0.492394,9.75656,-0.9503,5.72687,34.5269,34.5269,1.0,1.0,1
47535,30.05.2024 20:52:55.820000,603.314,515.561,5.7849,6.26,5.749,65.8877,3.33443,3.47117,31.3326,33.8214,701.21,690.115,2.14545,0.870131,9.60671,-0.935827,5.72863,34.5269,34.5269,1.0,1.0,1
47536,30.05.2024 20:52:55.830000,617.074,515.561,5.64237,6.264,5.749,65.8877,3.33443,3.47117,31.3326,33.8214,701.04,689.74,1.63863,0.800459,9.59021,-0.884267,5.73012,34.5052,34.5052,1.0,1.0,1
47537,30.05.2024 20:52:55.840000,601.089,515.561,5.60464,6.154,5.749,67.3306,3.2542,3.2949,25.8299,21.9165,700.965,689.56,1.99019,0.830384,9.49522,-0.903112,5.73012,34.5052,34.5052,1.0,1.0,1
47538,30.05.2024 20:52:55.850000,601.089,545.059,5.60464,6.154,5.562,67.3306,3.2496,3.27637,24.7658,15.2869,700.86,689.405,2.03307,0.651892,9.27413,-0.808942,5.73185,34.5052,34.5052,1.0,1.0,1
47539,30.05.2024 20:52:55.860000,601.089,545.059,5.60464,6.154,5.562,67.3306,3.2496,3.27637,24.7658,15.2869,700.86,689.405,2.03307,0.651892,9.27413,-0.808942,5.73185,34.5052,34.5052,1.0,1.0,1
47540,30.05.2024 20:52:55.870000,590.378,557.583,5.59985,6.13,5.579,67.9951,3.2496,3.27637,24.7658,15.2869,700.745,689.245,1.87631,0.486174,9.12936,-0.790455,5.73342,34.6065,34.6065,1.0,1.0,1
47541,30.05.2024 20:52:55.880000,613.779,547.037,5.57184,6.174,5.635,68.5125,3.40367,3.31425,28.1312,25.7718,700.485,688.72,1.53271,0.980645,9.06412,-0.950857,5.73502,34.3678,34.3678,1.0,1.0,1
47542,30.05.2024 20:52:55.890000,613.779,547.037,5.57184,6.174,5.635,68.5125,3.40367,3.31425,28.1312,25.7718,700.485,688.72,1.53271,0.980645,9.06412,-0.950857,5.73502,34.3678,34.3678,1.0,1.0,1
47543,30.05.2024 20:52:55.900000,602.984,547.037,5.62677,5.952,5.635,68.9524,3.54369,3.50084,40.1425,31.2949,700.41,688.555,1.47714,0.903256,9.08865,-0.794635,5.73502,34.3171,34.3171,1.0,1.0,1
47544,30.05.2024 20:52:55.910000,615.262,572.992,5.64657,5.704,5.508,69.2709,3.62423,3.62412,42.6257,42.983,700.18,688.04,1.11192,0.913673,8.89656,-0.37737,5.73701,34.0639,34.0639,1.0,1.0,1
47545,30.05.2024 20:52:55.920000,594.58,572.992,5.60859,5.63,5.508,69.6006,3.55987,3.71069,45.7498,48.3533,700.08,687.855,1.59374,0.669092,8.61507,-0.204042,5.73701,34.0639,34.0639,1.0,1.0,1
47546,30.05.2024 20:52:55.930000,594.58,557.007,5.60859,5.63,5.469,69.6006,3.41157,3.64435,39.1221,47.5695,700.0,687.675,1.69964,0.838038,7.91693,-0.17774,5.73732,34.158,34.158,1.0,1.0,1
47547,30.05.2024 20:52:55.940000,594.58,557.007,5.60859,5.63,5.469,69.6006,3.41157,3.64435,39.1221,47.5695,700.0,687.675,1.69964,0.838038,7.91693,-0.17774,5.73732,34.158,34.158,1.0,1.0,1
47548,30.05.2024 20:52:55.950000,602.49,557.007,5.57017,5.764,5.469,69.8955,3.41157,3.64435,39.1221,47.5695,699.92,687.49,1.5286,0.607648,7.4471,-0.0945469,5.73709,33.7818,33.7818,1.0,1.0,1
47549,30.05.2024 20:52:55.960000,614.767,567.471,5.59881,5.844,5.506,70.097,3.30651,3.55093,30.4359,38.6766,699.61,687.01,1.62173,0.342583,6.64316,0.144516,5.73653,33.6733,33.6733,1.0,1.0,1
47550,30.05.2024 20:52:55.970000,597.134,567.471,5.70491,5.746,5.506,70.2622,3.29884,3.45173,33.2816,37.3475,699.52,686.815,1.29102,1.35195,6.01528,0.143114,5.73653,33.6733,33.6733,1.0,1.0,1
47551,30.05.2024 20:52:55.980000,597.134,556.842,5.70491,5.746,5.504,70.2622,3.36419,3.37949,29.5412,30.7683,699.465,686.63,1.11049,1.06202,5.9126,0.144356,5.73577,33.6733,33.6733,1.0,1.0,1
47552,30.05.2024 20:52:55.990000,615.838,556.842,5.75028,5.557,5.504,70.415,3.36419,3.37949,29.5412,30.7683,699.305,686.315,1.88363,0.636539,5.73035,0.267247,5.73493,33.3333,33.3333,1.0,1.0,1
47553,30.05.2024 20:52:56.000000,602.737,552.475,5.75644,5.566,5.504,70.4876,3.39658,3.37597,34.2126,23.6058,699.195,686.15,2.05468,0.505066,5.84992,0.338559,5.73493,33.3333,33.3333,1.0,1.0,1
47554,30.05.2024 20:52:56.010000,602.737,552.475,5.75644,5.566,5.504,70.4876,3.38566,3.38043,32.8846,28.0907,699.115,685.97,1.99341,1.04896,5.63396,0.345026,5.73411,33.0802,33.0802,1.0,1.0,1
47555,30.05.2024 20:52:56.020000,606.94,561.703,5.76465,5.691,5.571,70.5476,3.38566,3.38043,32.8846,28.0907,699.035,685.775,1.68468,1.28268,5.52995,0.269173,5.73287,33.1236,33.1236,1.0,1.0,1
47556,30.05.2024 20:52:56.030000,599.441,571.921,5.83563,5.723,5.564,70.5476,3.33732,3.41592,33.3141,30.6746,698.855,685.41,1.91641,1.2889,5.49861,0.306198,5.73287,33.1236,33.1236,1.0,1.0,1
47557,30.05.2024 20:52:56.040000,599.441,571.921,5.83563,5.723,5.564,70.6631,3.33732,3.41592,33.3141,30.6746,698.755,685.26,2.03605,1.28215,5.39908,0.363108,5.73212,33.0802,33.0802,1.0,1.0,1
47558,30.05.2024 20:52:56.050000,602.49,571.921,5.86377,5.706,5.564,70.7227,3.31126,3.43732,30.5718,30.1489,698.645,685.115,1.66273,1.26262,5.15987,0.520609,5.73212,33.1597,33.1597,1.0,1.0,1
47559,30.05.2024 20:52:56.060000,602.49,559.396,5.86377,5.706,5.663,70.7227,3.31032,3.46003,30.1223,33.5759,698.46,684.83,1.61494,1.96529,4.92487,0.641512,5.73086,33.1597,33.1597,1.0,1.0,1
47560,30.05.2024 20:52:56.070000,602.49,559.396,5.86377,5.706,5.663,70.7227,3.31032,3.46003,30.1223,33.5759,698.46,684.83,1.61494,1.96529,4.92487,0.641512,5.73086,33.1597,33.1597,1.0,1.0,1
47561,30.05.2024 20:52:56.080000,601.748,559.396,5.8845,5.765,5.663,70.8296,3.31032,3.46003,30.1223,33.5759,698.36,684.685,1.55248,2.68151,4.68066,0.809927,5.73008,33.1597,33.1597,1.0,1.0,1
47562,30.05.2024 20:52:56.090000,599.359,494.055,5.90344,5.844,5.732,71.0223,3.33582,3.43777,30.5738,32.4004,698.16,684.38,1.02829,4.7033,4.47521,1.10027,5.72935,33.4635,33.4635,1.0,1.0,1
47563,30.05.2024 20:52:56.100000,585.104,494.055,5.94255,5.835,5.732,71.2242,3.33582,3.43777,30.5738,32.4004,698.09,684.23,0.769926,5.51609,4.48687,1.20858,5.72863,34.2086,34.2086,1.0,1.0,1
47564,30.05.2024 20:52:56.110000,577.524,509.628,6.00281,5.794,5.698,71.2242,3.33487,3.39836,31.555,31.5988,697.945,683.95,0.816407,5.60766,4.65863,1.37419,5.72863,34.2086,34.2086,1.0,1.0,1
47565,30.05.2024 20:52:56.120000,577.524,509.628,6.00281,5.794,5.698,71.2242,3.33487,3.39836,31.555,31.5988,697.945,683.95,0.816407,5.60766,4.65863,1.37419,5.72863,34.2086,34.2086,1.0,1.0,1
47566,30.05.2024 20:52:56.130000,577.524,509.628,6.00281,5.794,5.698,71.3504,3.29125,3.36885,30.2952,29.393,697.82,683.805,1.19973,6.20698,4.71047,1.52988,5.72782,34.2086,34.2086,1.0,1.0,1
47567,30.05.2024 20:52:56.140000,577.524,509.628,6.00281,5.794,5.698,71.3504,3.29125,3.36885,30.2952,29.393,697.82,683.805,1.19973,6.20698,4.71047,1.52988,5.72782,34.2086,34.2086,1.0,1.0,1
47568,30.05.2024 20:52:56.150000,572.085,466.287,6.02592,5.805,5.74,71.5365,3.26115,3.34762,27.6612,25.6358,697.56,683.54,0.529614,6.85923,4.60385,2.19254,5.72756,34.2086,34.2086,1.0,1.0,1
47569,30.05.2024 20:52:56.160000,549.014,405.395,6.00785,5.92,5.772,71.7309,3.2362,3.34843,27.1883,25.1507,697.27,683.255,0.0124611,7.78924,4.66741,2.45584,5.72741,34.3678,34.3678,1.0,1.0,1
47570,30.05.2024 20:52:56.170000,549.014,405.395,6.00785,5.92,5.772,71.7309,3.2362,3.34843,27.1883,25.1507,697.27,683.255,0.0124611,7.78924,4.66741,2.45584,5.72741,34.3678,34.3678,1.0,1.0,1
47571,30.05.2024 20:52:56.180000,549.014,392.129,6.00785,5.92,5.788,71.7309,3.25571,3.35397,26.3687,27.528,697.165,683.125,-0.258144,8.5311,4.56594,2.63422,5.72689,34.7077,34.7077,1.0,1.0,1
47572,30.05.2024 20:52:56.190000,549.014,392.129,6.00785,5.92,5.788,71.7309,3.25571,3.35397,26.3687,27.528,697.165,683.125,-0.258144,8.5311,4.56594,2.63422,5.72689,34.7077,34.7077,1.0,1.0,1
47573,30.05.2024 20:52:56.200000,524.212,377.133,6.02412,5.91,5.804,71.7514,3.26466,3.35437,27.7801,25.586,696.91,682.885,0.0508674,8.83821,4.48792,2.74777,5.72682,34.7077,34.7077,1.0,1.0,1
47574,30.05.2024 20:52:56.210000,511.111,354.639,5.97596,5.931,5.834,71.7936,3.28207,3.37268,27.4046,26.3236,696.695,682.7,0.395789,9.95875,4.5894,3.29262,5.72687,34.1218,34.1218,1.0,1.0,1
47575,30.05.2024 20:52:56.220000,511.111,318.384,5.97596,5.931,5.805,71.7936,3.29304,3.37717,28.9884,28.9362,696.57,682.62,0.239582,9.98491,4.64562,3.37633,5.72718,34.1218,34.1218,1.0,1.0,1
47576,30.05.2024 20:52:56.230000,515.726,318.384,5.94542,5.972,5.805,71.7936,3.29304,3.37717,28.9884,28.9362,696.285,682.51,0.574423,9.86524,4.60475,3.46946,5.72723,34.129,34.129,1.0,1.0,1
47577,30.05.2024 20:52:56.240000,494.879,318.384,5.96092,5.941,5.805,71.9016,3.29687,3.38828,29.0021,28.8055,696.16,682.46,0.34379,10.2137,4.43182,3.50615,5.72723,34.129,34.129,1.0,1.0,1
47578,30.05.2024 20:52:56.250000,494.879,318.384,5.96092,5.941,5.805,71.9016,3.29687,3.38828,29.0021,28.8055,696.16,682.46,0.34379,10.2137,4.43182,3.50615,5.72723,34.129,34.129,1.0,1.0,1
47579,30.05.2024 20:52:56.260000,494.879,296.548,5.96092,5.941,5.816,71.9016,3.30844,3.3944,30.3963,29.8398,696.07,682.355,-0.835167,10.7341,4.51615,3.63952,5.72794,34.0495,34.0495,1.0,1.0,1
47580,30.05.2024 20:52:56.270000,479.553,288.885,5.86912,5.878,5.736,71.9169,3.30718,3.39562,30.6559,30.8967,695.75,682.185,-0.592367,10.831,4.55071,3.5577,5.7286,33.5142,33.5142,1.0,1.0,1
47581,30.05.2024 20:52:56.280000,479.553,288.885,5.86912,5.878,5.736,72.0471,3.30718,3.39562,30.6559,30.8967,695.665,682.16,-0.876176,10.6316,4.50989,3.589,5.72952,33.2755,33.2755,1.0,1.0,1
47582,30.05.2024 20:52:56.290000,479.553,288.885,5.86912,5.878,5.736,72.0471,3.30718,3.39562,30.6559,30.8967,695.665,682.16,-0.876176,10.6316,4.50989,3.589,5.72952,33.2755,33.2755,1.0,1.0,1
47583,30.05.2024 20:52:56.300000,487.298,288.885,5.8357,5.868,5.736,72.0619,3.29765,3.39236,30.8877,29.7566,695.6,682.13,-0.59119,10.5393,4.48981,3.82131,5.72952,33.2755,33.2755,1.0,1.0,1
47584,30.05.2024 20:52:56.310000,487.298,288.885,5.8357,5.868,5.736,72.0619,3.29765,3.39236,30.8877,29.7566,695.6,682.13,-0.59119,10.5393,4.48981,3.82131,5.72952,33.2755,33.2755,1.0,1.0,1
47585,30.05.2024 20:52:56.320000,479.718,281.47,5.85337,5.85,5.738,72.022,3.31438,3.38591,31.3342,29.8864,695.26,681.975,0.383786,11.0597,4.57851,3.83798,5.73152,32.8704,32.8704,1.0,1.0,1
47586,30.05.2024 20:52:56.330000,479.718,281.47,5.85337,5.85,5.738,72.022,3.31438,3.38591,31.3342,29.8864,695.26,681.975,0.383786,11.0597,4.57851,3.83798,5.73152,32.8704,32.8704,1.0,1.0,1
47587,30.05.2024 20:52:56.340000,486.557,278.503,5.84002,5.806,5.679,71.9966,3.32502,3.37975,30.2056,27.3824,694.98,681.885,0.0156578,11.0016,4.99038,3.87415,5.73266,32.3495,32.3495,1.0,1.0,1
47588,30.05.2024 20:52:56.350000,484.332,261.694,5.78004,5.755,5.643,72.0186,3.31054,3.38986,33.3852,30.8355,694.585,681.75,-0.225628,11.0104,5.24143,3.93831,5.73357,32.3857,32.3857,1.0,1.0,1
47589,30.05.2024 20:52:56.360000,484.332,261.694,5.78004,5.755,5.643,71.9853,3.31054,3.38986,33.3852,30.8355,694.475,681.71,-0.54717,10.8373,5.36686,3.90306,5.73449,31.9879,31.9879,1.0,1.0,1
47590,30.05.2024 20:52:56.370000,480.789,261.694,5.7801,5.768,5.643,71.9549,3.32454,3.39662,31.687,32.9039,694.38,681.66,-0.762583,10.9308,5.73686,3.7133,5.73449,31.5755,31.5755,1.0,1.0,1
47591,30.05.2024 20:52:56.380000,480.789,241.754,5.7801,5.768,5.663,71.9549,3.31584,3.40688,31.9075,30.5428,694.125,681.6,-0.229116,11.0352,5.65895,3.51057,5.7352,31.5755,31.5755,1.0,1.0,1
47592,30.05.2024 20:52:56.390000,479.965,241.754,5.78349,5.748,5.663,71.9549,3.31584,3.40688,31.9075,30.5428,693.995,681.54,-0.300563,10.9732,5.72882,3.54738,5.73577,30.1071,30.1071,1.0,1.0,1
47593,30.05.2024 20:52:56.400000,479.965,241.754,5.78349,5.748,5.663,71.9549,3.31584,3.40688,31.9075,30.5428,693.995,681.54,-0.300563,10.9732,5.72882,3.54738,5.73577,30.1071,30.1071,1.0,1.0,1
47594,30.05.2024 20:52:56.410000,473.62,241.754,5.79523,5.718,5.663,71.8855,3.30845,3.39655,32.8367,32.8965,693.855,681.49,-0.51434,11.3074,5.625,3.60802,5.73577,30.1071,30.1071,1.0,1.0,1
47595,30.05.2024 20:52:56.420000,468.512,192.563,5.79466,5.746,5.602,71.8533,3.28028,3.38863,31.1229,31.7275,693.5,681.345,-0.578968,10.4596,5.91197,3.47881,5.73662,29.7092,29.7092,1.0,1.0,1
47596,30.05.2024 20:52:56.430000,468.512,192.563,5.79466,5.746,5.602,71.8533,3.28028,3.38863,31.1229,31.7275,693.5,681.345,-0.578968,10.4596,5.91197,3.47881,5.73662,29.7092,29.7092,1.0,1.0,1
47597,30.05.2024 20:52:56.440000,457.141,174.023,5.79535,5.738,5.616,71.8533,3.27121,3.38998,30.0214,29.7933,693.355,681.315,-0.401597,10.4998,5.88766,3.27408,5.73662,29.9696,29.9696,1.0,1.0,1
47598,30.05.2024 20:52:56.450000,457.141,174.023,5.79535,5.738,5.616,71.8533,3.27121,3.38998,30.0214,29.7933,693.355,681.315,-0.401597,10.4998,5.88766,3.27408,5.73662,29.9696,29.9696,1.0,1.0,1
47599,30.05.2024 20:52:56.460000,441.65,153.589,5.80508,5.745,5.627,71.8956,3.27304,3.40218,30.1257,32.2022,693.08,681.23,-0.671359,10.1999,6.16987,3.22347,5.73703,29.2028,29.2028,1.0,1.0,1
47600,30.05.2024 20:52:56.470000,423.276,122.525,5.83989,5.748,5.606,71.8351,3.2968,3.4037,30.6554,33.7196,692.7,681.095,-0.186413,10.2854,6.29796,3.01172,5.73769,29.2028,29.2028,0.0,1.0,1
47601,30.05.2024 20:52:56.480000,412.976,122.525,5.85285,5.728,5.606,71.9093,3.29445,3.39925,30.6188,29.9184,692.58,681.05,-0.025314,10.1299,6.30548,2.84439,5.73769,29.2028,29.2028,0.0,1.0,1
47602,30.05.2024 20:52:56.490000,412.976,122.525,5.85285,5.728,5.606,71.9093,3.29445,3.39925,30.6188,29.9184,692.58,681.05,-0.025314,10.1299,6.30548,2.84439,5.73769,29.2028,29.2028,0.0,1.0,1
47603,30.05.2024 20:52:56.500000,412.976,114.038,5.85285,5.728,5.648,71.9093,3.28034,3.39627,31.0441,30.5038,692.43,681.02,0.332634,10.0297,6.4501,2.86303,5.73767,28.5156,28.5156,0.0,1.0,1
47604,30.05.2024 20:52:56.510000,412.976,114.038,5.85285,5.728,5.648,71.9093,3.28034,3.39627,31.0441,30.5038,692.43,681.02,0.332634,10.0297,6.4501,2.86303,5.73767,28.5156,28.5156,0.0,1.0,1
47605,30.05.2024 20:52:56.520000,375.897,81.0791,5.86641,5.739,5.664,71.9298,3.26249,3.38727,30.2519,32.4867,692.0,680.87,-0.376825,10.1295,6.50187,2.83515,5.73781,28.5084,28.5084,0.0,1.0,1
47606,30.05.2024 20:52:56.530000,375.897,81.0791,5.86641,5.739,5.664,71.9298,3.26249,3.38727,30.2519,32.4867,692.0,680.87,-0.376825,10.1295,6.50187,2.83515,5.73781,28.5084,28.5084,0.0,1.0,1
47607,30.05.2024 20:52:56.540000,375.732,32.3822,5.87234,5.767,5.686,71.9015,3.26356,3.38459,29.0961,30.9312,691.76,680.765,-0.459956,9.66436,6.9162,2.59263,5.73779,28.4071,28.4071,0.0,1.0,1
47608,30.05.2024 20:52:56.550000,357.275,1.15356,5.88946,5.75,5.677,71.907,3.26891,3.38593,29.9395,30.2499,691.395,680.62,-0.493024,10.0209,6.84722,2.54744,5.73785,28.248,28.248,0.0,1.0,1
47609,30.05.2024 20:52:56.560000,338.818,1.15356,5.89838,5.746,5.677,71.9275,3.27761,3.38527,30.4823,31.5203,691.285,680.555,-0.412025,10.0343,6.73507,2.45411,5.73785,28.248,28.248,0.0,1.0,1
47610,30.05.2024 20:52:56.570000,338.818,1.15356,5.89838,5.746,5.677,71.9275,3.27761,3.38527,30.4823,31.5203,691.285,680.555,-0.412025,10.0343,6.73507,2.45411,5.73785,28.248,28.248,0.0,1.0,1
47611,30.05.2024 20:52:56.580000,338.818,-93.6035,5.89838,5.746,5.667,71.9275,3.268,3.38202,30.9919,30.2205,691.175,680.495,0.143466,9.00079,6.54194,2.4149,5.73823,28.3927,28.3927,0.0,1.0,1
47612,30.05.2024 20:52:56.590000,319.455,-96.2402,5.94907,5.679,5.67,71.8771,3.25873,3.3802,30.2252,30.3665,690.83,680.36,0.321068,8.81904,6.51521,2.3755,5.73838,28.4505,28.4505,0.0,1.0,1
47613,30.05.2024 20:52:56.600000,319.455,-96.2402,5.94907,5.679,5.67,71.8711,3.25873,3.3802,30.2252,30.3665,690.715,680.29,0.475212,8.71457,6.47822,2.4183,5.73847,28.4505,28.4505,0.0,1.0,1
47614,30.05.2024 20:52:56.610000,319.455,-96.2402,5.94907,5.679,5.67,71.8711,3.25873,3.3802,30.2252,30.3665,690.715,680.29,0.475212,8.71457,6.47822,2.4183,5.73847,28.4505,28.4505,0.0,1.0,1
47615,30.05.2024 20:52:56.620000,305.859,-96.2402,5.94737,5.61,5.67,71.8398,3.24676,3.37652,29.5349,30.9314,690.6,680.23,0.842428,8.38514,6.38663,2.39659,5.73847,28.6386,28.6386,0.0,1.0,1
47616,30.05.2024 20:52:56.630000,305.859,-96.2402,5.94737,5.61,5.67,71.8398,3.24676,3.37652,29.5349,30.9314,690.6,680.23,0.842428,8.38514,6.38663,2.39659,5.73847,28.6386,28.6386,0.0,1.0,1
47617,30.05.2024 20:52:56.640000,292.511,-40.9515,5.9639,5.546,5.698,71.8291,3.22791,3.3737,28.2752,30.7006,690.24,680.085,0.782148,7.90857,6.37535,2.35394,5.73929,28.7905,28.7905,0.0,1.0,1
47618,30.05.2024 20:52:56.650000,292.511,-40.9515,5.9639,5.546,5.698,71.8291,3.22791,3.3737,28.2752,30.7006,690.24,680.085,0.782148,7.90857,6.37535,2.35394,5.73929,28.7905,28.7905,0.0,1.0,1
47619,30.05.2024 20:52:56.660000,265.567,-54.0527,5.9251,5.491,5.777,71.8705,3.23551,3.3749,28.4722,31.458,689.985,679.945,0.73033,8.19799,6.26622,2.36254,5.73977,28.776,28.776,0.0,1.0,1
47620,30.05.2024 20:52:56.670000,223.791,-64.9292,5.91787,5.45,5.784,71.8592,3.25079,3.37552,29.1939,31.5062,689.63,679.76,0.313382,7.86909,6.15968,2.28211,5.74015,28.6458,28.6458,0.0,1.0,1
47621,30.05.2024 20:52:56.680000,223.791,-64.9292,5.91787,5.45,5.784,71.8658,3.25079,3.37552,29.1939,31.5062,689.51,679.71,0.275072,7.67866,6.11663,2.30526,5.74072,28.7326,28.7326,0.0,1.0,1
47622,30.05.2024 20:52:56.690000,223.791,-64.9292,5.91787,5.45,5.784,71.8658,3.25079,3.37552,29.1939,31.5062,689.51,679.71,0.275072,7.67866,6.11663,2.30526,5.74072,28.7326,28.7326,0.0,1.0,1
47623,30.05.2024 20:52:56.700000,220.166,-64.9292,5.90319,5.5,5.784,71.9177,3.26232,3.37559,29.2851,30.2096,689.395,679.65,0.267844,8.06531,6.14779,2.33541,5.74072,28.7326,28.7326,0.0,1.0,1
47624,30.05.2024 20:52:56.710000,220.166,-64.9292,5.90319,5.5,5.784,71.9177,3.26232,3.37559,29.2851,30.2096,689.395,679.65,0.267844,8.06531,6.14779,2.33541,5.74072,28.7326,28.7326,0.0,1.0,1
