,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69111,31.05.2024 01:39:48.010000,554.205,608.258,6.25229,6.457,6.193,63.7607,3.50935,3.63945,11.5778,19.9159,452.855,452.69,9.67284,9.57544,8.03744,7.63088,6.11579,13.0642,13.0642,1.0,1.0,1
69112,31.05.2024 01:39:48.020000,554.205,608.258,6.25229,6.457,6.193,63.7607,3.50935,3.63945,11.5778,19.9159,452.855,452.69,9.67284,9.57544,8.03744,7.63088,6.11579,13.0642,13.0642,1.0,1.0,1
69113,31.05.2024 01:39:48.030000,564.999,612.378,6.25229,6.423,6.232,64.8951,3.53845,3.61831,12.7871,13.6202,452.805,452.595,9.22278,9.51397,8.10272,7.72508,6.11579,12.7677,12.7677,1.0,1.0,1
69114,31.05.2024 01:39:48.040000,556.347,603.232,6.22106,6.375,6.132,66.0346,3.58983,3.58948,12.7871,13.6202,452.805,452.595,9.22278,9.51397,8.10272,7.72508,6.11824,13.2668,13.2668,1.0,1.0,1
69115,31.05.2024 01:39:48.050000,570.685,614.026,6.22106,6.352,6.107,66.0346,3.59471,3.58065,17.0636,12.8326,452.835,452.54,8.62048,8.8463,8.21264,7.70868,6.11824,13.2668,13.2668,1.0,1.0,1
69116,31.05.2024 01:39:48.060000,570.685,614.026,6.22106,6.352,6.107,66.0346,3.59471,3.58065,17.0636,12.8326,452.835,452.54,8.62048,8.8463,8.21264,7.70868,6.11824,13.2668,13.2668,1.0,1.0,1
69117,31.05.2024 01:39:48.070000,551.733,603.808,6.20661,6.335,6.082,67.1157,3.59345,3.57796,15.4811,15.8387,452.895,452.56,8.17006,8.05905,8.28005,7.73825,6.1192,13.0642,13.0642,1.0,1.0,1
69118,31.05.2024 01:39:48.080000,551.733,603.808,6.20661,6.335,6.082,67.1157,3.59345,3.57796,15.4811,15.8387,452.895,452.56,8.17006,8.05905,8.28005,7.73825,6.1192,13.0642,13.0642,1.0,1.0,1
69119,31.05.2024 01:39:48.090000,557.171,611.554,6.17501,6.329,6.082,68.2279,3.56733,3.61409,18.057,16.0944,452.93,452.7,8.18206,7.49378,8.30937,7.73193,6.11983,13.0642,13.0642,1.0,1.0,1
69120,31.05.2024 01:39:48.100000,559.396,609.576,6.12166,6.289,6.1,70.4748,3.54361,3.64263,17.5299,16.1092,452.93,452.83,8.04519,7.87518,8.3615,7.71444,6.12035,13.1149,13.1149,1.0,1.0,1
69121,31.05.2024 01:39:48.110000,563.763,613.449,6.12447,6.245,6.11,70.4748,3.52741,3.66034,14.6876,19.7137,452.935,452.88,7.76559,8.58894,8.10842,7.65251,6.12057,13.1149,13.1149,1.0,1.0,1
69122,31.05.2024 01:39:48.120000,563.763,613.449,6.15474,6.245,6.11,71.5054,3.5011,3.67388,14.6876,19.7137,452.935,452.88,7.76559,8.58894,8.10842,7.65251,6.12062,13.1149,13.1149,1.0,1.0,1
69123,31.05.2024 01:39:48.130000,563.763,613.449,6.15474,6.245,6.11,71.5054,3.5011,3.67388,14.6876,19.7137,452.935,452.88,7.76559,8.58894,8.10842,7.65251,6.12062,13.1149,13.1149,1.0,1.0,1
69124,31.05.2024 01:39:48.140000,560.138,611.059,6.15474,6.238,6.084,71.5054,3.47796,3.68887,13.7392,19.6995,452.975,452.85,7.51887,8.78126,8.05923,7.604,6.12062,13.1076,13.1076,1.0,1.0,1
69125,31.05.2024 01:39:48.150000,560.138,611.059,6.15474,6.238,6.084,71.5054,3.47796,3.68887,13.7392,19.6995,452.975,452.85,7.51887,8.78126,8.05923,7.604,6.12062,13.1076,13.1076,1.0,1.0,1
69126,31.05.2024 01:39:48.160000,567.718,612.213,6.13577,6.23,6.078,73.7377,3.4505,3.66972,12.1505,17.796,453.0,452.79,7.28123,8.55106,7.95821,7.56991,6.12051,12.963,12.963,1.0,1.0,1
69127,31.05.2024 01:39:48.170000,567.718,612.213,6.13577,6.23,6.078,73.7377,3.4505,3.66972,12.1505,17.796,453.0,452.79,7.28123,8.55106,7.95821,7.56991,6.12051,12.963,12.963,1.0,1.0,1
69128,31.05.2024 01:39:48.180000,555.194,604.962,6.1183,6.17,6.081,74.7014,3.41944,3.66322,10.765,17.7653,453.03,452.785,6.85332,6.90428,7.62419,7.38834,6.1207,12.9702,12.9702,1.0,1.0,1
69129,31.05.2024 01:39:48.190000,555.194,604.962,6.1183,6.17,6.081,74.7014,3.41944,3.66322,10.765,17.7653,453.03,452.785,6.85332,6.90428,7.62419,7.38834,6.1207,12.9702,12.9702,1.0,1.0,1
69130,31.05.2024 01:39:48.200000,551.651,605.127,6.12981,6.17,6.098,75.6165,3.42803,3.60356,8.95332,15.4461,453.04,452.94,6.45883,6.45657,7.55599,7.32734,6.12035,13.4983,13.4983,1.0,1.0,1
69131,31.05.2024 01:39:48.210000,551.651,605.127,6.12981,6.17,6.098,75.6165,3.42803,3.60356,8.95332,15.4461,453.04,452.94,6.45883,6.45657,7.55599,7.32734,6.12035,13.4983,13.4983,1.0,1.0,1
69132,31.05.2024 01:39:48.220000,568.707,611.636,6.16895,6.191,6.129,76.4333,3.4506,3.561,10.274,9.37806,453.09,453.035,6.14758,6.84786,7.47443,7.19562,6.12031,13.9902,13.9902,1.0,1.0,1
69133,31.05.2024 01:39:48.230000,559.726,598.288,6.16729,6.2,6.056,77.8345,3.49559,3.55023,10.6977,8.04995,453.175,453.11,6.13925,7.36815,7.44881,7.20554,6.12046,13.9395,13.9395,1.0,1.0,1
69134,31.05.2024 01:39:48.240000,561.044,598.288,6.16729,6.171,6.081,77.8345,3.5026,3.54488,14.5325,8.78437,453.225,453.105,6.35835,7.64793,7.51497,7.17257,6.12009,13.9395,13.9395,1.0,1.0,1
69135,31.05.2024 01:39:48.250000,561.044,602.572,6.20974,6.151,6.081,78.5326,3.49478,3.55169,14.6828,10.6082,453.225,453.09,6.83007,7.73709,7.55279,7.08558,6.11952,14.3953,14.3953,1.0,1.0,1
69136,31.05.2024 01:39:48.260000,561.044,602.572,6.20974,6.151,6.081,78.5326,3.49478,3.55169,14.6828,10.6082,453.225,453.09,6.83007,7.73709,7.55279,7.08558,6.11952,14.3953,14.3953,1.0,1.0,1
69137,31.05.2024 01:39:48.270000,552.804,602.572,6.20974,6.151,6.091,79.0039,3.48743,3.58194,13.4118,12.4756,453.2,453.07,6.84755,7.38838,7.37452,7.03272,6.11952,14.3953,14.3953,1.0,1.0,1
69138,31.05.2024 01:39:48.280000,528.827,598.535,6.13544,6.182,6.187,79.4321,3.47585,3.63017,13.4118,12.4756,453.2,453.07,6.84755,7.38838,7.37452,7.03272,6.11868,14.3953,14.3953,1.0,1.0,1
69139,31.05.2024 01:39:48.290000,524.624,547.037,6.13544,6.275,6.133,79.4321,3.47948,3.66003,13.5477,18.2638,453.14,453.065,6.48558,6.85736,7.22673,7.12057,6.11868,14.2578,14.2578,1.0,1.0,1
69140,31.05.2024 01:39:48.300000,525.613,528.085,6.19016,6.276,6.143,79.7336,3.4903,3.69011,11.4944,20.7566,453.17,453.09,5.76331,6.39443,7.04069,7.14703,6.11841,14.2578,14.2578,1.0,1.0,1
69141,31.05.2024 01:39:48.310000,525.613,528.085,6.22921,6.276,6.143,80.0876,3.49449,3.70613,11.4944,20.7566,453.17,453.09,5.76331,6.39443,7.04069,7.14703,6.11841,14.5906,14.5906,1.0,1.0,1
69142,31.05.2024 01:39:48.320000,534.265,532.699,6.22921,6.209,6.113,80.0876,3.49098,3.73153,14.9665,23.0897,453.2,453.16,5.39356,6.00025,6.95822,7.12745,6.11817,14.5906,14.5906,1.0,1.0,1
69143,31.05.2024 01:39:48.330000,534.265,532.699,6.26484,6.209,6.113,80.3977,3.47406,3.73489,12.9782,21.8857,453.31,453.295,5.08711,5.80378,6.77695,7.01019,6.11815,14.5906,14.5906,1.0,1.0,1
69144,31.05.2024 01:39:48.340000,544.4,547.119,6.26484,6.183,6.09,80.602,3.44658,3.71317,12.9782,21.8857,453.31,453.295,5.08711,5.80378,6.77695,7.01019,6.11815,14.7497,14.7497,1.0,1.0,1
69145,31.05.2024 01:39:48.350000,533.194,538.385,6.26591,6.211,6.129,80.602,3.41435,3.688,11.6152,18.9195,453.405,453.36,5.60143,6.38101,6.67865,6.80023,6.11808,14.7497,14.7497,1.0,1.0,1
69146,31.05.2024 01:39:48.360000,533.194,538.385,6.26591,6.211,6.129,80.602,3.41435,3.688,11.6152,18.9195,453.405,453.36,5.60143,6.38101,6.67865,6.80023,6.11808,14.7497,14.7497,1.0,1.0,1
69147,31.05.2024 01:39:48.370000,533.194,538.385,6.23781,6.211,6.129,80.8273,3.35736,3.65322,8.8768,15.0844,453.375,453.36,6.20488,7.02668,6.71649,6.83529,6.11825,15.2488,15.2488,1.0,1.0,1
69148,31.05.2024 01:39:48.380000,476.669,488.946,6.22954,6.281,6.224,81.0236,3.36293,3.61464,7.52508,16.148,453.34,453.305,6.34652,6.95458,6.69627,6.84669,6.11821,15.2488,15.2488,1.0,1.0,1
69149,31.05.2024 01:39:48.390000,476.669,488.946,6.23551,6.281,6.224,81.1683,3.38925,3.61708,7.52508,16.148,453.34,453.305,6.34652,6.95458,6.69627,6.84669,6.11821,15.3212,15.3212,1.0,1.0,1
69150,31.05.2024 01:39:48.400000,476.669,488.946,6.23551,6.281,6.224,81.1683,3.38925,3.61708,7.52508,16.148,453.34,453.305,6.34652,6.95458,6.69627,6.84669,6.11821,15.3212,15.3212,1.0,1.0,1
69151,31.05.2024 01:39:48.410000,455.493,451.373,6.23551,6.306,6.229,81.1683,3.50734,3.61394,10.9568,16.1102,453.29,453.26,6.18378,6.56609,6.69729,6.84442,6.11835,15.6612,15.6612,1.0,1.0,1
69152,31.05.2024 01:39:48.420000,486.804,445.441,6.25762,6.284,6.091,81.6297,3.61204,3.61808,16.7904,16.0926,453.27,453.275,5.49772,5.9447,6.66162,6.92755,6.11837,15.6612,15.6612,1.0,1.0,1
69153,31.05.2024 01:39:48.430000,515.643,450.22,6.29954,6.219,6.038,81.6297,3.63175,3.61635,21.0808,15.8763,453.335,453.36,5.0294,5.38475,6.52761,6.84563,6.1185,15.6612,15.6612,1.0,1.0,1
69154,31.05.2024 01:39:48.440000,515.643,450.22,6.29954,6.219,6.038,81.6297,3.63175,3.61635,21.0808,15.8763,453.335,453.36,5.0294,5.38475,6.52761,6.84563,6.1185,15.6612,15.6612,1.0,1.0,1
69155,31.05.2024 01:39:48.450000,515.643,450.22,6.3016,6.219,6.038,81.7652,3.64149,3.63705,20.6232,14.1853,453.4,453.435,4.94907,5.49363,6.37901,6.62927,6.11906,15.6612,15.6612,1.0,1.0,1
69156,31.05.2024 01:39:48.460000,515.643,450.22,6.3016,6.219,6.038,81.7652,3.64149,3.63705,20.6232,14.1853,453.4,453.435,4.94907,5.49363,6.37901,6.62927,6.11906,15.6612,15.6612,1.0,1.0,1
69157,31.05.2024 01:39:48.470000,463.733,420.309,6.22086,6.311,6.166,81.9533,3.59458,3.64917,22.3911,17.2231,453.42,453.485,5.14202,5.90331,6.24575,6.51722,6.11958,15.8203,15.8203,1.0,1.0,1
69158,31.05.2024 01:39:48.480000,463.733,420.309,6.22086,6.311,6.166,81.9533,3.59458,3.64917,22.3911,17.2231,453.42,453.485,5.14202,5.90331,6.24575,6.51722,6.11958,15.8203,15.8203,1.0,1.0,1
69159,31.05.2024 01:39:48.490000,458.212,364.691,6.22578,6.37,6.164,82.1331,3.47513,3.69004,18.3359,20.7109,453.415,453.45,5.22036,6.14192,5.71393,6.55635,6.12011,15.965,15.965,1.0,1.0,1
69160,31.05.2024 01:39:48.500000,448.489,360.077,6.28167,6.256,6.13,82.3765,3.39085,3.72886,14.2064,17.774,453.475,453.455,5.32756,5.93679,5.50351,6.54056,6.12031,16.645,16.645,1.0,1.0,1
69161,31.05.2024 01:39:48.510000,443.628,396.579,6.2976,6.158,6.094,82.3765,3.35632,3.73062,8.78764,19.844,453.495,453.495,5.5493,5.70417,5.64185,6.55609,6.12061,16.645,16.645,1.0,1.0,1
69162,31.05.2024 01:39:48.520000,443.628,396.579,6.3048,6.158,6.094,82.5089,3.30942,3.6827,8.78764,19.844,453.495,453.495,5.5493,5.70417,5.64185,6.55609,6.121,16.6884,16.6884,1.0,1.0,1
69163,31.05.2024 01:39:48.530000,444.04,410.01,6.3048,6.177,6.104,82.5089,3.28269,3.64821,6.84059,20.6859,453.49,453.545,5.71053,5.80801,5.63121,6.57031,6.121,16.7028,16.7028,1.0,1.0,1
69164,31.05.2024 01:39:48.540000,414.047,370.624,6.27553,6.264,6.181,82.5531,3.28963,3.60568,4.62659,11.6503,453.46,453.55,5.63157,6.09485,5.64561,6.68229,6.12152,16.7028,16.7028,1.0,1.0,1
69165,31.05.2024 01:39:48.550000,414.047,370.624,6.19531,6.264,6.181,82.8996,3.31439,3.57072,4.62659,11.6503,453.46,453.55,5.63157,6.09485,5.64561,6.68229,6.12152,16.4786,16.4786,1.0,1.0,1
69166,31.05.2024 01:39:48.560000,371.118,319.29,6.19531,6.301,6.266,82.8996,3.38732,3.55939,6.06869,6.3873,453.44,453.55,5.47548,6.10201,5.78227,6.74604,6.1219,16.4786,16.4786,1.0,1.0,1
69167,31.05.2024 01:39:48.570000,371.118,288.061,6.18946,6.293,6.266,83.471,3.43508,3.54026,11.5423,11.6979,453.435,453.495,5.08044,5.99475,5.91533,6.74698,6.12248,16.4063,16.4063,1.0,1.0,1
69168,31.05.2024 01:39:48.580000,371.118,288.061,6.18946,6.293,6.266,83.471,3.43508,3.54026,11.5423,11.6979,453.435,453.495,5.08044,5.99475,5.91533,6.74698,6.12248,16.4063,16.4063,1.0,1.0,1
69169,31.05.2024 01:39:48.590000,360.818,288.061,6.18946,6.293,6.206,83.9736,3.49974,3.51689,14.3893,8.86402,453.465,453.485,4.74249,5.37772,5.72901,6.76071,6.12248,16.645,16.645,1.0,1.0,1
69170,31.05.2024 01:39:48.600000,346.728,277.185,6.23906,6.268,6.221,84.3568,3.57035,3.56533,14.3893,8.86402,453.465,453.485,4.74249,5.37772,5.72901,6.76071,6.12327,17.1441,17.1441,1.0,1.0,1
69171,31.05.2024 01:39:48.610000,327.695,259.964,6.23906,6.26,6.184,84.3568,3.57665,3.57654,18.6235,5.34671,453.51,453.525,4.5673,4.99814,5.40521,6.73919,6.12327,17.1441,17.1441,1.0,1.0,1
69172,31.05.2024 01:39:48.620000,339.477,244.556,6.25481,6.262,6.167,84.5268,3.55208,3.59295,17.8766,14.2607,453.545,453.635,4.75334,4.96118,5.32024,6.75004,6.12376,17.1441,17.1441,1.0,1.0,1
69173,31.05.2024 01:39:48.630000,339.477,244.556,6.26005,6.262,6.167,84.8234,3.52025,3.61677,17.8766,14.2607,453.545,453.635,4.75334,4.96118,5.32024,6.75004,6.12376,17.4841,17.4841,1.0,1.0,1
69174,31.05.2024 01:39:48.640000,339.477,244.556,6.26005,6.262,6.167,84.8234,3.52025,3.61677,17.8766,14.2607,453.545,453.635,4.75334,4.96118,5.32024,6.75004,6.12376,17.4841,17.4841,1.0,1.0,1
69175,31.05.2024 01:39:48.650000,321.762,226.923,6.26005,6.232,6.17,84.8234,3.46195,3.63711,15.7172,16.3102,453.585,453.73,4.83067,5.38691,5.16227,6.79135,6.12433,17.1586,17.1586,1.0,1.0,1
69176,31.05.2024 01:39:48.660000,321.762,226.923,6.26005,6.232,6.17,84.8234,3.46195,3.63711,15.7172,16.3102,453.585,453.73,4.83067,5.38691,5.16227,6.79135,6.12433,17.1586,17.1586,1.0,1.0,1
69177,31.05.2024 01:39:48.670000,304.541,220.166,6.24046,6.205,6.157,85.2406,3.38327,3.64359,12.8619,10.7696,453.59,453.775,5.28126,5.93839,5.09977,6.73874,6.12463,17.1586,17.1586,1.0,1.0,1
69178,31.05.2024 01:39:48.680000,286.084,202.78,6.2475,6.219,6.183,85.403,3.32318,3.64275,10.0169,14.5242,453.595,453.735,5.35545,6.3254,5.17802,6.76652,6.12534,17.2888,17.2888,1.0,1.0,1
69179,31.05.2024 01:39:48.690000,263.919,164.3,6.2475,6.26,6.19,85.403,3.32697,3.63523,7.34288,16.1567,453.57,453.66,5.35545,6.3254,5.17802,6.76652,6.12534,17.5492,17.5492,1.0,1.0,1
69180,31.05.2024 01:39:48.700000,249.005,124.091,6.22971,6.274,6.17,85.6655,3.33919,3.625,8.27537,11.4643,453.565,453.645,4.9457,5.63782,5.17801,6.8314,6.12601,17.5492,17.5492,1.0,1.0,1
69181,31.05.2024 01:39:48.710000,249.005,124.091,6.21869,6.274,6.17,85.7074,3.35407,3.61177,8.27537,11.4643,453.565,453.645,4.9457,5.63782,5.17801,6.8314,6.12601,17.5492,17.5492,1.0,1.0,1
69182,31.05.2024 01:39:48.720000,238.293,110.33,6.21869,6.257,6.18,85.7074,3.38993,3.59818,8.64013,8.54243,453.61,453.67,4.68241,5.13971,5.3747,6.80111,6.12653,17.5492,17.5492,1.0,1.0,1
69183,31.05.2024 01:39:48.730000,238.293,104.315,6.22912,6.232,6.18,85.8012,3.40456,3.59777,11.8922,12.6806,453.68,453.765,4.59561,4.94164,5.38486,6.82653,6.12694,17.3539,17.3539,1.0,1.0,1
69184,31.05.2024 01:39:48.740000,205.664,104.315,6.22912,6.232,6.169,85.8865,3.41221,3.59541,11.8922,12.6806,453.68,453.765,4.59561,4.94164,5.38486,6.82653,6.12694,17.4624,17.4624,1.0,1.0,1
69185,31.05.2024 01:39:48.750000,193.799,98.7121,6.24237,6.225,6.174,85.8865,3.42041,3.59594,12.7234,12.4351,453.71,453.86,4.96178,5.13318,5.34165,6.86482,6.12766,17.4624,17.4624,1.0,1.0,1
69186,31.05.2024 01:39:48.760000,193.799,98.7121,6.23667,6.225,6.174,85.8839,3.42543,3.60592,12.7234,12.4351,453.71,453.86,4.96178,5.13318,5.34165,6.86482,6.12821,17.1586,17.1586,1.0,1.0,1
69187,31.05.2024 01:39:48.770000,178.308,72.5921,6.23667,6.216,6.145,85.8839,3.43062,3.61003,12.4147,10.727,453.71,453.935,5.22568,5.68079,5.4437,6.90888,6.12821,17.0067,17.0067,1.0,1.0,1
69188,31.05.2024 01:39:48.780000,160.181,47.3785,6.23077,6.2,6.138,85.9402,3.43249,3.60832,10.9511,11.6525,453.725,453.945,5.34826,6.21699,5.53395,6.96638,6.12867,17.0067,17.0067,1.0,1.0,1
69189,31.05.2024 01:39:48.790000,160.181,47.3785,6.23616,6.2,6.138,85.9664,3.43628,3.6082,10.9511,11.6525,453.725,453.945,5.34826,6.21699,5.53395,6.96638,6.12867,16.7101,16.7101,1.0,1.0,1
69190,31.05.2024 01:39:48.800000,148.727,25.4608,6.23616,6.188,6.127,85.9664,3.44126,3.61544,11.4174,12.2829,453.735,453.94,5.47889,6.35975,5.5235,6.99551,6.12897,16.7101,16.7101,1.0,1.0,1
69191,31.05.2024 01:39:48.810000,148.727,3.04871,6.23869,6.175,6.127,86.0069,3.44809,3.61574,13.9271,10.8788,453.735,453.93,5.48352,6.39051,5.68362,7.13249,6.12921,16.9054,16.9054,1.0,1.0,1
69192,31.05.2024 01:39:48.820000,139.911,3.04871,6.23869,6.175,6.12,86.0279,3.45254,3.61711,13.9271,10.8788,453.735,453.93,5.48352,6.39051,5.68362,7.13249,6.12921,16.9126,16.9126,1.0,1.0,1
69193,31.05.2024 01:39:48.830000,121.454,-19.5282,6.24617,6.158,6.142,86.0279,3.45713,3.62002,12.5556,11.9241,453.725,453.895,5.2984,6.2094,5.83518,7.27702,6.12966,16.9126,16.9126,1.0,1.0,1
69194,31.05.2024 01:39:48.840000,121.454,-19.5282,6.24617,6.158,6.142,86.0279,3.45713,3.62002,12.5556,11.9241,453.725,453.895,5.2984,6.2094,5.83518,7.27702,6.12966,16.9126,16.9126,1.0,1.0,1
69195,31.05.2024 01:39:48.850000,121.454,-19.5282,6.24211,6.158,6.142,85.9698,3.46007,3.62932,14.3203,12.9985,453.72,453.89,5.20654,5.71617,5.74359,7.28963,6.13014,16.6667,16.6667,1.0,1.0,1
69196,31.05.2024 01:39:48.860000,104.15,-67.7307,6.24879,6.133,6.15,85.992,3.4474,3.63579,13.5421,13.305,453.71,453.935,4.97615,5.18265,5.40147,7.31266,6.13036,16.6667,16.6667,1.0,1.0,1
69197,31.05.2024 01:39:48.870000,104.15,-67.7307,6.25867,6.133,6.15,86.0326,3.43295,3.64034,13.5421,13.305,453.71,453.935,4.97615,5.18265,5.40147,7.31266,6.13036,16.6016,16.6016,1.0,1.0,1
69198,31.05.2024 01:39:48.880000,104.15,-67.7307,6.25867,6.133,6.15,86.0326,3.43295,3.64034,13.5421,13.305,453.71,453.935,4.97615,5.18265,5.40147,7.31266,6.13036,16.6016,16.6016,1.0,1.0,1
69199,31.05.2024 01:39:48.890000,66.9067,-106.293,6.25867,6.132,6.143,86.0326,3.39028,3.63646,12.4631,13.2492,453.73,454.025,4.67291,4.94089,5.31801,7.41291,6.13066,16.6016,16.6016,1.0,1.0,1
69200,31.05.2024 01:39:48.900000,66.9067,-106.293,6.25867,6.132,6.143,86.0326,3.39028,3.63646,12.4631,13.2492,453.73,454.025,4.67291,4.94089,5.31801,7.41291,6.13066,16.6016,16.6016,1.0,1.0,1
69201,31.05.2024 01:39:48.910000,63.7756,-112.72,6.27706,6.17,6.115,86.091,3.33598,3.62986,11.3081,13.0837,453.795,454.09,4.52195,5.24189,5.33932,7.47818,6.13112,16.6594,16.6594,0.0,1.0,1
69202,31.05.2024 01:39:48.920000,63.7756,-112.72,6.27706,6.17,6.115,86.091,3.33598,3.62986,11.3081,13.0837,453.795,454.09,4.52195,5.24189,5.33932,7.47818,6.13112,16.6594,16.6594,0.0,1.0,1
69203,31.05.2024 01:39:48.930000,48.9441,-134.061,6.27299,6.206,6.127,86.0683,3.29541,3.60116,8.75331,11.0292,453.825,454.135,4.88232,5.79555,5.33997,7.43595,6.13209,16.4641,16.4641,0.0,1.0,1
69204,31.05.2024 01:39:48.940000,-44.7418,-185.065,6.26236,6.223,6.185,86.0335,3.32385,3.57879,7.53391,9.716,453.84,454.155,4.93154,5.79597,5.33827,7.50821,6.13253,16.4641,16.4641,0.0,1.0,1
69205,31.05.2024 01:39:48.950000,-44.7418,-185.065,6.26627,6.223,6.185,86.0872,3.35082,3.56427,7.53391,9.716,453.84,454.155,4.93154,5.79597,5.33827,7.50821,6.13253,16.276,16.276,0.0,1.0,1
69206,31.05.2024 01:39:48.960000,-65.0116,-215.552,6.26627,6.252,6.191,86.0872,3.41876,3.55985,9.87865,8.63919,453.86,454.15,4.98837,5.60197,5.36062,7.51509,6.13328,16.276,16.276,0.0,1.0,1
69207,31.05.2024 01:39:48.970000,-65.0116,-215.552,6.27183,6.252,6.191,86.0826,3.45107,3.55901,11.5881,7.20398,453.875,454.175,4.9963,5.4187,5.44295,7.63265,6.13395,16.276,16.276,0.0,1.0,1
69208,31.05.2024 01:39:48.980000,-117.416,-266.309,6.27183,6.292,6.227,86.0044,3.47561,3.55961,11.5881,7.20398,453.875,454.175,4.9963,5.4187,5.44295,7.63265,6.13395,16.4641,16.4641,0.0,1.0,1
69209,31.05.2024 01:39:48.990000,-117.416,-266.309,6.27183,6.292,6.227,86.0044,3.47561,3.55961,11.5881,7.20398,453.875,454.175,4.9963,5.4187,5.44295,7.63265,6.13395,16.4641,16.4641,0.0,1.0,1
69210,31.05.2024 01:39:49.000000,-106.787,-296.054,6.26829,6.299,6.195,86.0044,3.49089,3.56752,14.9473,7.60457,453.89,454.245,4.98403,5.16566,5.4998,7.77105,6.13434,16.4641,16.4641,0.0,1.0,1
69211,31.05.2024 01:39:49.010000,-117.416,-297.29,6.27516,6.264,6.192,85.9296,3.47227,3.59295,14.611,5.92662,453.89,454.3,5.01491,5.26666,5.56153,7.80259,6.13482,16.2833,16.2833,0.0,1.0,1
69212,31.05.2024 01:39:49.020000,-115.521,-295.56,6.26741,6.217,6.162,85.8897,3.44633,3.60643,15.0868,6.12175,453.875,454.295,4.90375,5.45503,5.54141,7.82491,6.13536,16.2833,16.2833,0.0,1.0,1
69213,31.05.2024 01:39:49.030000,-115.521,-295.56,6.26723,6.217,6.162,85.9415,3.418,3.61472,15.0868,6.12175,453.875,454.295,4.90375,5.45503,5.54141,7.82491,6.13536,16.0301,16.0301,0.0,1.0,1
69214,31.05.2024 01:39:49.040000,-121.948,-319.455,6.26723,6.25,6.144,85.9415,3.35213,3.61617,12.307,10.4498,453.88,454.295,4.6499,5.24911,5.31912,7.71143,6.13615,16.0301,16.0301,0.0,1.0,1
69215,31.05.2024 01:39:49.050000,-121.948,-343.762,6.26316,6.267,6.144,85.9581,3.32713,3.6167,9.74086,12.0465,453.915,454.32,4.31093,4.83744,5.04712,7.69373,6.13666,16.0301,16.0301,0.0,1.0,1
69216,31.05.2024 01:39:49.060000,-130.93,-343.762,6.26316,6.267,6.174,85.9869,3.3031,3.61536,9.74086,12.0465,453.915,454.32,4.31093,4.83744,5.04712,7.69373,6.13666,16.0229,16.0229,0.0,1.0,1
69217,31.05.2024 01:39:49.070000,-139.828,-358.758,6.24699,6.242,6.189,85.9869,3.28816,3.60786,8.1079,9.71941,454.0,454.4,4.23291,4.68344,5.0427,7.68968,6.13691,16.0229,16.0229,0.0,1.0,1
69218,31.05.2024 01:39:49.080000,-139.828,-358.758,6.24789,6.242,6.189,85.9421,3.28053,3.5891,8.1079,9.71941,454.0,454.4,4.23291,4.68344,5.0427,7.68968,6.13737,15.8854,15.8854,0.0,1.0,1
69219,31.05.2024 01:39:49.090000,-150.87,-357.358,6.24789,6.223,6.207,85.9421,3.28873,3.5803,6.38502,8.59085,454.03,454.475,4.58037,4.78242,4.99087,7.71998,6.13737,15.4803,15.4803,0.0,1.0,1
69220,31.05.2024 01:39:49.100000,-150.87,-357.358,6.24789,6.223,6.207,85.9421,3.28873,3.5803,6.38502,8.59085,454.03,454.475,4.58037,4.78242,4.99087,7.71998,6.13737,15.4803,15.4803,0.0,1.0,1
69221,31.05.2024 01:39:49.110000,-163.971,-370.788,6.24259,6.236,6.187,85.9371,3.30294,3.57022,8.00839,9.61309,454.025,454.525,4.88925,5.18141,5.04591,7.77719,6.13794,15.4297,15.4297,0.0,1.0,1
69222,31.05.2024 01:39:49.120000,-174.6,-393.365,6.24267,6.261,6.181,85.9459,3.37093,3.55256,8.49499,7.00276,454.04,454.535,5.04863,5.49182,4.95874,7.74882,6.13854,15.4297,15.4297,0.0,1.0,1
69223,31.05.2024 01:39:49.130000,-174.6,-402.429,6.2325,6.253,6.181,85.9276,3.3928,3.55044,10.2005,7.73839,454.035,454.53,5.00474,5.44264,4.98388,7.78013,6.13924,15.2199,15.2199,0.0,1.0,1
69224,31.05.2024 01:39:49.140000,-180.038,-402.429,6.2325,6.253,6.155,85.9203,3.40867,3.54977,10.2005,7.73839,454.035,454.53,5.00474,5.44264,4.98388,7.78013,6.13924,15.0318,15.0318,0.0,1.0,1
69225,31.05.2024 01:39:49.150000,-180.038,-402.429,6.2325,6.253,6.155,85.9203,3.40867,3.54977,10.2005,7.73839,454.035,454.53,5.00474,5.44264,4.98388,7.78013,6.13924,15.0318,15.0318,0.0,1.0,1
