,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
38212,30.05.2024 18:46:31.240000,518.692,535.666,8.73749,8.062,7.984,40.4638,3.36282,3.23326,11.8447,18.8149,698.08,697.43,10.3572,10.1045,10.7429,9.34899,7.81725,0.889756,0.889756,1.0,1.0,1
38213,30.05.2024 18:46:31.250000,518.692,535.666,8.73355,8.062,7.984,41.589,3.37019,3.23507,13.3092,21.212,698.25,697.525,10.2135,9.97345,10.8068,9.34591,7.8186,0.737846,0.737846,1.0,1.0,1
38214,30.05.2024 18:46:31.260000,518.692,535.666,8.73355,8.062,7.984,41.589,3.37019,3.23507,13.3092,21.212,698.25,697.525,10.2135,9.97345,10.8068,9.34591,7.8186,0.737846,0.737846,1.0,1.0,1
38215,30.05.2024 18:46:31.270000,517.126,552.722,8.73355,8.048,7.987,41.589,3.36485,3.23479,14.6222,22.0971,698.435,697.67,9.99203,9.63531,10.8481,9.35205,7.8186,0.708915,0.708915,1.0,1.0,1
38216,30.05.2024 18:46:31.280000,509.134,534.759,8.61245,8.091,7.995,43.8438,3.34852,3.24587,13.6447,21.7871,698.595,697.8,9.93896,9.55223,11.1262,9.29193,7.81944,0.708915,0.708915,1.0,1.0,1
38217,30.05.2024 18:46:31.290000,495.291,541.846,8.61245,8.069,8.016,43.8438,3.33841,3.23998,13.6447,21.7871,698.595,697.8,9.93896,9.55223,11.1262,9.29193,7.82091,0.694439,0.694439,1.0,1.0,1
38218,30.05.2024 18:46:31.300000,495.291,541.846,8.61245,8.069,8.016,43.8438,3.33841,3.23998,13.6447,21.7871,698.595,697.8,9.93896,9.55223,11.1262,9.29193,7.82091,0.694439,0.694439,1.0,1.0,1
38219,30.05.2024 18:46:31.310000,495.291,550.744,8.59836,8.067,8.016,45.0233,3.32687,3.23889,13.6262,24.9812,698.745,697.97,9.88499,9.49605,11.1445,9.09174,7.82255,0.448503,0.448503,1.0,1.0,1
38220,30.05.2024 18:46:31.320000,495.291,550.744,8.59836,8.067,8.016,45.0233,3.32687,3.23889,13.6262,24.9812,698.745,697.97,9.88499,9.49605,11.1445,9.09174,7.82255,0.448503,0.448503,1.0,1.0,1
38221,30.05.2024 18:46:31.330000,492.654,522.482,8.59299,8.088,8.003,46.1857,3.30342,3.22213,12.3872,21.9752,698.915,698.075,9.78766,9.65039,11.212,9.09138,7.82459,0.441268,0.441268,1.0,1.0,1
38222,30.05.2024 18:46:31.340000,494.467,487.628,8.52885,8.108,7.988,47.5726,3.26652,3.19642,9.13089,18.6477,699.205,698.31,9.61636,8.94434,11.3374,8.88792,7.82599,0.441268,0.441268,1.0,1.0,1
38223,30.05.2024 18:46:31.350000,471.973,498.422,8.46071,8.093,8.069,48.7402,3.26674,3.19317,9.13089,18.6477,699.205,698.31,9.61636,8.94434,11.3374,8.88792,7.82747,0.209786,0.209786,1.0,1.0,1
38224,30.05.2024 18:46:31.360000,471.973,498.422,8.46071,8.093,8.069,48.7402,3.26674,3.19317,9.13089,18.6477,699.205,698.31,9.61636,8.94434,11.3374,8.88792,7.82747,0.209786,0.209786,1.0,1.0,1
38225,30.05.2024 18:46:31.370000,471.973,498.422,8.46373,8.093,8.069,50.0639,3.27185,3.19318,11.1885,20.8273,699.35,698.455,9.33032,8.5357,11.0805,8.86324,7.82747,0.361696,0.361696,1.0,1.0,1
38226,30.05.2024 18:46:31.380000,468.924,433.081,8.42315,8.143,8.016,51.2963,3.30559,3.20299,12.4301,19.558,699.485,698.6,9.10777,8.59044,10.7903,8.80784,7.83065,0.361696,0.361696,1.0,1.0,1
38227,30.05.2024 18:46:31.390000,468.924,433.081,8.42315,8.143,8.016,51.2963,3.30559,3.20299,12.4301,19.558,699.485,698.6,9.10777,8.59044,10.7903,8.80784,7.83065,0.361696,0.361696,1.0,1.0,1
38228,30.05.2024 18:46:31.400000,469.913,433.081,8.42315,8.143,8.022,52.437,3.32044,3.205,11.1726,16.8841,699.6,698.72,8.81263,8.27986,10.9047,8.63774,7.83065,0.361696,0.361696,1.0,1.0,1
38229,30.05.2024 18:46:31.410000,469.913,433.081,8.42315,8.143,8.022,52.437,3.32044,3.205,11.1726,16.8841,699.6,698.72,8.81263,8.27986,10.9047,8.63774,7.83065,0.361696,0.361696,1.0,1.0,1
38230,30.05.2024 18:46:31.420000,475.351,451.538,8.34585,8.07,7.994,53.5898,3.31734,3.21075,12.9785,16.4818,699.78,698.885,8.40258,7.84531,10.8079,8.53406,7.83239,0.636578,0.636578,1.0,1.0,1
38231,30.05.2024 18:46:31.430000,440.414,404.324,8.27543,8.139,7.997,54.7198,3.31047,3.21778,12.6355,18.475,699.97,699.025,8.26161,7.88583,10.6835,8.36604,7.83376,0.636578,0.636578,1.0,1.0,1
38232,30.05.2024 18:46:31.440000,440.414,404.324,8.23549,8.139,7.997,55.7024,3.31165,3.218,11.2833,18.8954,700.065,699.135,8.36265,7.92595,10.5523,8.11876,7.83376,0.636578,0.636578,1.0,1.0,1
38233,30.05.2024 18:46:31.450000,440.414,404.324,8.23549,8.139,7.997,55.7024,3.31165,3.218,11.2833,18.8954,700.065,699.135,8.36265,7.92595,10.5523,8.11876,7.83376,0.636578,0.636578,1.0,1.0,1
38234,30.05.2024 18:46:31.460000,447.583,413.306,8.23549,8.136,7.998,55.7024,3.29968,3.22339,12.8529,18.5798,700.175,699.265,8.03274,7.5281,10.2522,7.98673,7.83444,0.636578,0.636578,1.0,1.0,1
38235,30.05.2024 18:46:31.470000,447.583,413.306,8.23549,8.136,7.998,55.7024,3.29968,3.22339,12.8529,18.5798,700.175,699.265,8.03274,7.5281,10.2522,7.98673,7.83444,0.636578,0.636578,1.0,1.0,1
38236,30.05.2024 18:46:31.480000,444.122,392.459,8.21525,8.081,7.981,58.2611,3.28597,3.2218,11.4947,19.1494,700.325,699.385,7.78636,7.46215,10.0455,7.78912,7.83499,0.434026,0.434026,1.0,1.0,1
38237,30.05.2024 18:46:31.490000,446.759,401.688,8.15332,8.06,7.946,59.5956,3.27883,3.22065,10.7405,18.749,700.425,699.5,7.61065,7.31807,9.9983,7.71923,7.83689,0.434026,0.434026,1.0,1.0,1
38238,30.05.2024 18:46:31.500000,434.811,386.362,8.15332,8.066,8.0,59.5956,3.28264,3.23122,11.4359,18.3376,700.52,699.605,7.31121,7.11652,9.90736,7.47041,7.83689,0.434026,0.434026,1.0,1.0,1
38239,30.05.2024 18:46:31.510000,434.811,386.362,8.15332,8.066,8.0,59.5956,3.28264,3.23122,11.4359,18.3376,700.52,699.605,7.31121,7.11652,9.90736,7.47041,7.83689,0.434026,0.434026,1.0,1.0,1
38240,30.05.2024 18:46:31.520000,424.347,350.024,8.10232,8.113,7.96,60.5953,3.3051,3.23246,11.9016,18.9065,700.66,699.765,6.99709,7.03984,9.71856,7.16253,7.83873,0.441268,0.441268,1.0,1.0,1
38241,30.05.2024 18:46:31.530000,420.639,337.994,8.09606,8.121,7.955,61.5673,3.35721,3.25146,11.9016,18.9065,700.66,699.765,6.99709,7.03984,9.71856,7.16253,7.83871,0.347219,0.347219,1.0,1.0,1
38242,30.05.2024 18:46:31.540000,420.639,337.994,8.09606,8.121,7.955,61.5673,3.35721,3.25146,11.9016,18.9065,700.66,699.765,6.99709,7.03984,9.71856,7.16253,7.83871,0.347219,0.347219,1.0,1.0,1
38243,30.05.2024 18:46:31.550000,427.231,347.058,8.08295,8.048,7.954,62.604,3.37322,3.25877,13.7797,18.4359,700.785,699.85,6.76848,6.90415,9.69959,6.92885,7.83967,0.434026,0.434026,1.0,1.0,1
38244,30.05.2024 18:46:31.560000,420.474,332.886,8.07908,8.014,7.899,63.7051,3.40123,3.2758,13.4976,21.2475,700.855,699.965,6.64546,6.81968,9.74298,6.59304,7.84076,0.484668,0.484668,1.0,1.0,1
38245,30.05.2024 18:46:31.570000,420.474,332.886,8.04384,8.014,7.899,64.7925,3.40516,3.28515,19.2459,22.6373,700.935,700.06,6.39534,6.62102,9.57415,6.30206,7.84162,0.585936,0.585936,1.0,1.0,1
38246,30.05.2024 18:46:31.580000,425.171,328.189,8.04384,7.987,7.872,64.7925,3.40463,3.28362,16.2068,21.26,701.015,700.165,6.0779,6.56116,9.35255,5.99217,7.84162,0.585936,0.585936,1.0,1.0,1
38247,30.05.2024 18:46:31.590000,416.107,344.586,8.03032,7.948,7.851,65.7999,3.39959,3.27647,16.2068,21.26,701.015,700.165,6.0779,6.56116,9.35255,5.99217,7.84294,0.491895,0.491895,1.0,1.0,1
38248,30.05.2024 18:46:31.600000,416.107,344.586,8.03032,7.948,7.851,65.7999,3.39959,3.27647,16.2068,21.26,701.015,700.165,6.0779,6.56116,9.35255,5.99217,7.84294,0.491895,0.491895,1.0,1.0,1
38249,30.05.2024 18:46:31.610000,416.107,344.586,8.02055,7.948,7.851,66.8177,3.37282,3.27175,17.4438,22.4435,701.14,700.275,5.66887,6.50237,9.07418,5.76522,7.84294,0.484668,0.484668,1.0,1.0,1
38250,30.05.2024 18:46:31.620000,417.343,350.683,8.04355,7.896,7.858,67.9076,3.28868,3.28728,14.9783,22.2611,701.19,700.37,5.5472,6.48035,8.85612,5.61554,7.84504,0.549771,0.549771,1.0,1.0,1
38251,30.05.2024 18:46:31.630000,407.703,350.683,8.04355,7.896,7.84,68.9885,3.26416,3.29095,10.9346,23.1246,701.255,700.455,5.20219,6.33907,8.94515,5.44262,7.84504,0.549771,0.549771,1.0,1.0,1
38252,30.05.2024 18:46:31.640000,404.819,331.732,8.02895,7.929,7.831,68.9885,3.2537,3.29695,10.9346,23.1246,701.255,700.455,5.20219,6.33907,8.94515,5.44262,7.84582,0.585936,0.585936,1.0,1.0,1
38253,30.05.2024 18:46:31.650000,404.819,331.732,8.02895,7.929,7.831,68.9885,3.2537,3.29695,10.9346,23.1246,701.255,700.455,5.20219,6.33907,8.94515,5.44262,7.84582,0.585936,0.585936,1.0,1.0,1
38254,30.05.2024 18:46:31.660000,404.819,331.732,7.99498,7.929,7.831,70.0198,3.25152,3.30242,11.105,24.6187,701.38,700.56,5.0018,6.24746,8.86635,5.32024,7.84634,0.434026,0.434026,1.0,1.0,1
38255,30.05.2024 18:46:31.670000,404.819,331.732,7.99498,7.929,7.831,70.0198,3.25152,3.30242,11.105,24.6187,701.38,700.56,5.0018,6.24746,8.86635,5.32024,7.84634,0.434026,0.434026,1.0,1.0,1
38256,30.05.2024 18:46:31.680000,374.002,309.732,7.99848,7.865,7.843,71.0093,3.27827,3.29712,11.3192,24.154,701.415,700.66,5.1344,6.10659,8.78499,5.15711,7.84705,0.434026,0.434026,1.0,1.0,1
38257,30.05.2024 18:46:31.690000,342.361,294.736,8.03993,7.881,7.868,72.0256,3.32012,3.28558,12.8662,21.1326,701.435,700.76,4.94546,6.07006,8.80287,4.98718,7.84788,0.694439,0.694439,1.0,1.0,1
38258,30.05.2024 18:46:31.700000,342.361,239.035,8.00605,7.955,7.868,73.222,3.32206,3.28763,12.0616,21.2694,701.47,700.835,4.50674,6.07039,8.67801,4.83495,7.84804,0.976562,0.976562,1.0,1.0,1
38259,30.05.2024 18:46:31.710000,322.421,239.035,8.00605,7.955,7.878,74.3067,3.32865,3.28798,14.5667,22.2301,701.575,700.925,4.10724,5.84509,8.32959,4.56863,7.84804,0.976562,0.976562,1.0,1.0,1
38260,30.05.2024 18:46:31.720000,303.964,205.994,7.97678,7.97,7.903,74.3067,3.32998,3.28893,14.5667,22.2301,701.575,700.925,4.10724,5.84509,8.32959,4.56863,7.84849,0.976562,0.976562,1.0,1.0,1
38261,30.05.2024 18:46:31.730000,303.964,205.994,7.97678,7.97,7.903,74.3067,3.32998,3.28893,14.5667,22.2301,701.575,700.925,4.10724,5.84509,8.32959,4.56863,7.84849,0.976562,0.976562,1.0,1.0,1
38262,30.05.2024 18:46:31.740000,303.964,205.994,7.98132,7.97,7.903,75.2999,3.31154,3.28836,14.8529,22.407,701.595,701.005,4.18322,5.91758,8.29721,4.22268,7.84936,1.17187,1.17187,1.0,1.0,1
38263,30.05.2024 18:46:31.750000,303.964,205.994,7.98132,7.97,7.903,75.2999,3.31154,3.28836,14.8529,22.407,701.595,701.005,4.18322,5.91758,8.29721,4.22268,7.84936,1.17187,1.17187,1.0,1.0,1
38264,30.05.2024 18:46:31.760000,262.189,153.836,7.98751,7.944,7.896,76.0749,3.27815,3.28589,15.2392,20.0619,701.64,701.075,3.93452,5.87293,8.26742,3.97086,7.84986,1.0923,1.0923,1.0,1.0,1
38265,30.05.2024 18:46:31.770000,262.189,153.836,7.98751,7.944,7.896,76.0749,3.27815,3.28589,15.2392,20.0619,701.64,701.075,3.93452,5.87293,8.26742,3.97086,7.84986,1.0923,1.0923,1.0,1.0,1
38266,30.05.2024 18:46:31.780000,249.005,134.802,7.98645,7.985,7.906,77.0409,3.23535,3.2729,13.1432,20.922,701.695,701.17,3.87166,5.63036,7.89221,3.84987,7.8495,1.0923,1.0923,1.0,1.0,1
38267,30.05.2024 18:46:31.790000,249.005,134.802,7.98645,7.985,7.906,77.0409,3.23535,3.2729,13.1432,20.922,701.695,701.17,3.87166,5.63036,7.89221,3.84987,7.8495,1.0923,1.0923,1.0,1.0,1
38268,30.05.2024 18:46:31.800000,230.301,105.798,7.99199,7.999,7.904,78.9159,3.24481,3.27327,9.5163,17.7491,701.755,701.32,3.73298,5.5564,8.04363,3.72457,7.85067,1.28038,1.28038,1.0,1.0,1
38269,30.05.2024 18:46:31.810000,230.301,105.798,7.99199,7.999,7.904,78.9159,3.24481,3.27327,9.5163,17.7491,701.755,701.32,3.73298,5.5564,8.04363,3.72457,7.85067,1.28038,1.28038,1.0,1.0,1
38270,30.05.2024 18:46:31.820000,224.121,97.8058,7.94731,7.958,7.875,79.6612,3.29478,3.28943,11.8258,19.6321,701.765,701.395,3.63477,5.47395,7.95656,3.70181,7.85194,1.28762,1.28762,1.0,1.0,1
38271,30.05.2024 18:46:31.830000,224.121,97.8058,7.94731,7.958,7.875,79.6612,3.29478,3.28943,11.8258,19.6321,701.765,701.395,3.63477,5.47395,7.95656,3.70181,7.85194,1.28762,1.28762,1.0,1.0,1
38272,30.05.2024 18:46:31.840000,191.492,65.506,7.99173,7.963,7.811,80.2658,3.33071,3.29702,10.3471,16.9765,701.81,701.46,3.52052,5.29194,8.02528,3.80379,7.8529,1.28762,1.28762,1.0,1.0,1
38273,30.05.2024 18:46:31.850000,176.66,8.89892,8.00257,7.971,7.857,80.7624,3.33686,3.31293,11.9212,17.9736,701.835,701.52,3.52256,5.16573,8.23887,3.76508,7.85357,1.17187,1.17187,1.0,1.0,1
38274,30.05.2024 18:46:31.860000,176.66,-36.9964,7.97618,7.969,7.857,81.1198,3.32884,3.31189,13.5186,18.6895,701.865,701.595,3.45731,5.16328,8.28499,3.65966,7.85511,1.24421,1.24421,1.0,1.0,1
38275,30.05.2024 18:46:31.870000,176.66,-36.9964,7.97618,7.969,7.857,81.1198,3.32884,3.31189,13.5186,18.6895,701.865,701.595,3.45731,5.16328,8.28499,3.65966,7.85511,1.24421,1.24421,1.0,1.0,1
38276,30.05.2024 18:46:31.880000,152.6,-36.9964,7.97618,7.969,7.89,81.3735,3.31394,3.30896,15.2562,18.6984,701.9,701.65,3.44675,5.13081,8.41788,3.54767,7.85511,1.43228,1.43228,1.0,1.0,1
38277,30.05.2024 18:46:31.890000,122.69,-50.0976,7.94655,7.929,7.885,81.5481,3.28002,3.30391,12.2629,20.2515,701.915,701.715,3.52469,5.02303,8.51714,3.48883,7.85657,1.44676,1.44676,1.0,1.0,1
38278,30.05.2024 18:46:31.900000,109.259,-48.7793,7.94655,7.873,7.896,81.5481,3.27922,3.30205,12.3005,19.6872,701.95,701.795,3.5875,4.92002,8.64148,3.58339,7.85657,1.44676,1.44676,1.0,1.0,1
38279,30.05.2024 18:46:31.910000,110.989,-59.4909,7.9964,7.836,7.841,81.7999,3.27845,3.30006,12.3005,19.6872,701.95,701.795,3.5875,4.92002,8.64148,3.58339,7.85715,1.5408,1.5408,1.0,1.0,1
38280,30.05.2024 18:46:31.920000,110.989,-59.4909,7.9964,7.836,7.841,81.7999,3.27845,3.30006,12.3005,19.6872,701.95,701.795,3.5875,4.92002,8.64148,3.58339,7.85715,1.5408,1.5408,1.0,1.0,1
38281,30.05.2024 18:46:31.930000,110.989,-59.4909,8.02004,7.836,7.841,81.8969,3.27799,3.29473,13.0721,20.4866,701.945,701.87,3.62718,5.069,8.69827,3.66348,7.85715,1.97482,1.97482,1.0,1.0,1
38282,30.05.2024 18:46:31.940000,103.903,-117.416,8.03512,7.896,7.836,81.9969,3.29442,3.29283,11.195,16.3211,701.99,701.95,3.5887,5.12584,8.70569,3.75183,7.85939,1.77951,1.77951,1.0,1.0,1
38283,30.05.2024 18:46:31.950000,78.5248,-117.416,8.03512,7.896,7.864,81.956,3.30366,3.29389,12.1022,18.478,702.045,702.01,3.60932,5.14549,8.7285,3.77272,7.85939,1.77951,1.77951,1.0,1.0,1
38284,30.05.2024 18:46:31.960000,37.9028,-137.109,8.02031,7.9,7.88,81.956,3.31005,3.29575,12.1022,18.478,702.045,702.01,3.60932,5.14549,8.7285,3.77272,7.86009,1.77951,1.77951,1.0,1.0,1
38285,30.05.2024 18:46:31.970000,37.9028,-137.109,8.02921,7.9,7.88,82.0696,3.3166,3.30579,13.5355,21.1421,702.07,702.08,3.7936,5.20907,8.85525,3.70688,7.86114,1.87355,1.87355,1.0,1.0,1
38286,30.05.2024 18:46:31.980000,-9.14612,-187.289,8.02921,7.931,7.888,82.0696,3.31715,3.30909,12.7264,18.7138,702.085,702.145,3.96329,5.24669,8.90769,3.55914,7.86114,1.87355,1.87355,1.0,1.0,1
38287,30.05.2024 18:46:31.990000,-45.6482,-200.967,8.0509,7.906,7.881,82.0528,3.31121,3.31013,12.7264,18.7138,702.085,702.145,3.96329,5.24669,8.90769,3.55914,7.86208,2.41609,2.41609,1.0,1.0,1
38288,30.05.2024 18:46:32.000000,-45.6482,-200.967,8.06389,7.906,7.881,82.1134,3.29796,3.30895,12.2223,17.9888,702.11,702.185,3.98352,5.22235,8.85736,3.53363,7.86208,2.41609,2.41609,1.0,1.0,1
38289,30.05.2024 18:46:32.010000,-77.3712,-240.848,8.06389,7.905,7.891,82.1134,3.27144,3.30363,12.2223,17.9888,702.11,702.185,3.98352,5.22235,8.85736,3.53363,7.86312,2.41609,2.41609,1.0,1.0,1
38290,30.05.2024 18:46:32.020000,-77.3712,-264.331,8.04276,7.906,7.891,82.2372,3.25259,3.30032,13.0146,18.7116,702.115,702.235,3.98111,5.12955,8.85641,3.52979,7.86386,1.83739,1.83739,1.0,1.0,1
38291,30.05.2024 18:46:32.030000,-110.66,-264.331,8.04276,7.906,7.913,82.241,3.2384,3.2965,10.1437,17.336,702.12,702.325,3.95501,4.9474,8.84071,3.41203,7.86386,1.83739,1.83739,1.0,1.0,1
38292,30.05.2024 18:46:32.040000,-110.66,-264.331,8.04276,7.906,7.913,82.241,3.2384,3.2965,10.1437,17.336,702.12,702.325,3.95501,4.9474,8.84071,3.41203,7.86386,1.83739,1.83739,1.0,1.0,1
38293,30.05.2024 18:46:32.050000,-113.214,-294.736,8.02731,7.906,7.92,82.241,3.22542,3.28981,11.2012,18.9117,702.14,702.39,3.83429,5.09007,8.95681,3.42035,7.86531,2.17737,2.17737,1.0,1.0,1
38294,30.05.2024 18:46:32.060000,-113.214,-294.736,8.02731,7.906,7.92,82.241,3.22542,3.28981,11.2012,18.9117,702.14,702.39,3.83429,5.09007,8.95681,3.42035,7.86531,2.17737,2.17737,1.0,1.0,1
38295,30.05.2024 18:46:32.070000,-137.109,-310.803,8.04212,7.901,7.953,82.2447,3.20332,3.27053,9.16353,15.5998,702.165,702.44,3.85921,5.13161,8.95485,3.41174,7.86602,2.17737,2.17737,1.0,1.0,1
38296,30.05.2024 18:46:32.080000,-154.413,-322.504,8.0316,7.895,7.935,82.3576,3.21324,3.26138,9.32239,16.5497,702.185,702.485,3.8279,4.95268,8.99441,3.40444,7.86655,2.22077,2.22077,1.0,1.0,1
38297,30.05.2024 18:46:32.090000,-179.297,-357.275,8.0316,7.904,7.955,82.3576,3.24509,3.26105,9.32239,16.5497,702.185,702.485,3.8279,4.95268,8.99441,3.40444,7.8673,2.13397,2.13397,1.0,1.0,1
38298,30.05.2024 18:46:32.100000,-179.297,-378.039,8.02184,7.911,7.955,82.3529,3.26192,3.26157,9.13276,14.0594,702.215,702.54,3.85177,4.91208,9.0717,3.42227,7.86877,2.13397,2.13397,0.0,1.0,1
38299,30.05.2024 18:46:32.110000,-203.357,-378.039,8.02184,7.911,7.906,82.3658,3.28024,3.26252,11.679,13.0855,702.24,702.6,3.81404,4.84952,9.15537,3.44671,7.86877,2.13397,2.13397,0.0,1.0,1
38300,30.05.2024 18:46:32.120000,-222.061,-380.676,8.01941,7.94,7.913,82.3658,3.29229,3.26656,11.679,13.0855,702.24,702.6,3.81404,4.84952,9.15537,3.44671,7.86928,2.13397,2.13397,0.0,1.0,1
38301,30.05.2024 18:46:32.130000,-222.061,-380.676,8.01968,7.94,7.913,82.5039,3.29658,3.27786,11.6657,13.306,702.235,702.645,3.82314,4.76233,9.19673,3.39322,7.87118,2.38715,2.38715,0.0,1.0,1
38302,30.05.2024 18:46:32.140000,-236.398,-379.275,8.01968,7.95,7.907,82.5039,3.2905,3.28195,11.9233,11.7008,702.255,702.71,3.72956,4.59524,9.17508,3.34199,7.87118,2.38715,2.38715,0.0,1.0,1
38303,30.05.2024 18:46:32.150000,-250.571,-383.972,8.00881,7.89,7.914,82.5085,3.28019,3.28444,11.9233,11.7008,702.255,702.71,3.72956,4.59524,9.17508,3.34199,7.87135,2.77778,2.77778,0.0,1.0,1
38304,30.05.2024 18:46:32.160000,-250.571,-383.972,8.00881,7.89,7.914,82.5085,3.28019,3.28444,11.9233,11.7008,702.255,702.71,3.72956,4.59524,9.17508,3.34199,7.87135,2.77778,2.77778,0.0,1.0,1
38305,30.05.2024 18:46:32.170000,-250.571,-383.972,7.99379,7.89,7.914,82.6118,3.26821,3.28577,11.3129,13.5525,702.26,702.775,3.54863,4.56038,9.21117,3.40282,7.87135,2.98756,2.98756,0.0,1.0,1
38306,30.05.2024 18:46:32.180000,-250.571,-383.972,7.99379,7.89,7.914,82.6118,3.26821,3.28577,11.3129,13.5525,702.26,702.775,3.54863,4.56038,9.21117,3.40282,7.87135,2.98756,2.98756,0.0,1.0,1
38307,30.05.2024 18:46:32.190000,-273.889,-372.601,7.9967,7.922,7.91,82.5658,3.22993,3.28242,11.4898,12.9938,702.285,702.825,3.36638,4.6779,9.21502,3.39428,7.87379,3.11776,3.11776,0.0,1.0,1
38308,30.05.2024 18:46:32.200000,-273.889,-372.601,7.9967,7.922,7.91,82.5658,3.22993,3.28242,11.4898,12.9938,702.285,702.825,3.36638,4.6779,9.21502,3.39428,7.87379,3.11776,3.11776,0.0,1.0,1
38309,30.05.2024 18:46:32.210000,-298.855,-378.946,8.01262,7.894,7.893,82.548,3.21423,3.28233,11.181,12.5227,702.31,702.875,3.36036,4.41859,9.1305,3.2836,7.87451,3.11776,3.11776,0.0,1.0,1
38310,30.05.2024 18:46:32.220000,-298.855,-378.946,8.01262,7.894,7.893,82.548,3.21423,3.28233,11.181,12.5227,702.31,702.875,3.36036,4.41859,9.1305,3.2836,7.87451,3.11776,3.11776,0.0,1.0,1
38311,30.05.2024 18:46:32.230000,-314.923,-376.968,8.02391,7.893,7.892,82.5238,3.22818,3.28517,9.70171,12.4921,702.38,702.985,3.45296,4.29603,9.18349,3.42196,7.87558,3.27691,3.27691,0.0,1.0,1
38312,30.05.2024 18:46:32.240000,-314.923,-376.968,8.02391,7.893,7.892,82.5238,3.22818,3.28517,9.70171,12.4921,702.38,702.985,3.45296,4.29603,9.18349,3.42196,7.87558,3.27691,3.27691,0.0,1.0,1
38313,30.05.2024 18:46:32.250000,-336.511,-372.766,8.01504,7.868,7.896,82.4912,3.26733,3.28832,10.3798,12.451,702.405,703.045,3.59318,4.25657,9.19308,3.38828,7.87654,3.42158,3.42158,0.0,1.0,1
38314,30.05.2024 18:46:32.260000,-345.492,-375.485,8.02662,7.906,7.88,82.448,3.31927,3.29855,12.636,11.4812,702.42,703.105,3.71334,4.32377,9.20933,3.3682,7.87865,3.76157,3.76157,0.0,1.0,1
38315,30.05.2024 18:46:32.270000,-345.492,-375.485,8.02662,7.906,7.88,82.448,3.31927,3.29855,12.636,11.4812,702.42,703.105,3.71334,4.32377,9.20933,3.3682,7.87865,3.76157,3.76157,0.0,1.0,1
38316,30.05.2024 18:46:32.280000,-338.983,-375.485,8.02662,7.906,7.875,82.4878,3.3283,3.29926,12.7846,13.503,702.455,703.17,3.66744,4.35972,9.31576,3.49314,7.87865,3.84837,3.84837,0.0,1.0,1
38317,30.05.2024 18:46:32.290000,-340.137,-374.661,8.04528,7.898,7.889,82.4877,3.31436,3.30318,14.0753,10.9235,702.48,703.225,3.7729,4.45006,9.35912,3.55483,7.88057,3.84837,3.84837,0.0,1.0,1
38318,30.05.2024 18:46:32.300000,-345.74,-377.627,8.04528,7.876,7.884,82.4877,3.29882,3.30319,12.7118,10.3354,702.495,703.255,3.95845,4.51219,9.44332,3.60449,7.88057,3.84837,3.84837,0.0,1.0,1
38319,30.05.2024 18:46:32.310000,-345.74,-377.627,8.04528,7.876,7.884,82.4877,3.29882,3.30319,12.7118,10.3354,702.495,703.255,3.95845,4.51219,9.44332,3.60449,7.88057,3.84837,3.84837,0.0,1.0,1
38320,30.05.2024 18:46:32.320000,-340.549,-377.133,8.04707,7.864,7.927,82.3744,3.28355,3.3032,11.7719,12.9845,702.525,703.275,3.94563,4.40514,9.5771,3.6844,7.88193,4.15944,4.15944,0.0,1.0,1
38321,30.05.2024 18:46:32.330000,-334.616,-374.414,8.04366,7.884,7.927,82.3061,3.23478,3.30033,11.7719,12.9845,702.525,703.275,3.94563,4.40514,9.5771,3.6844,7.88275,4.29688,4.29688,0.0,1.0,1
38322,30.05.2024 18:46:32.340000,-334.616,-368.811,8.04972,7.9,7.927,82.3107,3.22446,3.30001,11.412,13.9648,702.545,703.325,4.08008,4.19697,9.65173,3.70154,7.88362,4.29688,4.29688,0.0,1.0,1
38323,30.05.2024 18:46:32.350000,-333.957,-368.811,8.04972,7.9,7.919,82.323,3.21746,3.29973,9.49707,12.346,702.57,703.38,4.13492,4.14974,9.68191,3.73269,7.88362,4.29688,4.29688,0.0,1.0,1
38324,30.05.2024 18:46:32.360000,-336.099,-371.777,8.05448,7.931,7.945,82.323,3.21588,3.30091,9.49707,12.346,702.57,703.38,4.13492,4.14974,9.68191,3.73269,7.88522,4.47049,4.47049,0.0,1.0,1
38325,30.05.2024 18:46:32.370000,-336.099,-371.777,8.05222,7.931,7.945,82.3745,3.22894,3.30171,9.66774,12.3314,702.595,703.43,4.27397,4.0584,9.74938,3.79719,7.88602,5.21556,5.21556,0.0,1.0,1
38326,30.05.2024 18:46:32.380000,-336.099,-371.777,8.05222,7.931,7.945,82.3745,3.22894,3.30171,9.66774,12.3314,702.595,703.43,4.27397,4.0584,9.74938,3.79719,7.88602,5.21556,5.21556,0.0,1.0,1
