,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
100912,31.05.2024 11:13:22.460000,268.204,296.054,10.0083,10.104,10.069,52.029,2.02996,2.17319,14.8232,11.9134,552.36,554.345,8.71888,7.01629,9.21649,9.38607,10.0926,4.00752,4.00752,1.0,1.0,1
100913,31.05.2024 11:13:22.470000,268.204,296.054,9.97461,10.104,10.069,53.1612,2.01799,2.16372,13.4327,16.4323,552.405,554.465,8.18807,7.04488,9.51353,9.51685,10.0926,3.71094,3.71094,1.0,1.0,1
100914,31.05.2024 11:13:22.480000,283.53,297.125,9.9954,10.101,10.045,54.246,2.01935,2.15137,12.2105,14.1146,552.545,554.56,7.63837,7.34845,9.74391,9.58082,10.0935,3.71094,3.71094,1.0,1.0,1
100915,31.05.2024 11:13:22.490000,283.53,297.949,9.9954,10.062,10.045,54.246,2.01399,2.14163,12.2105,14.1146,552.545,554.56,7.63837,7.34845,9.74391,9.58082,10.0932,3.71094,3.71094,1.0,1.0,1
100916,31.05.2024 11:13:22.500000,274.219,297.949,9.97685,10.062,10.032,55.3532,2.03092,2.14048,12.5947,9.10488,552.7,554.61,7.51917,7.16828,9.73199,9.51409,10.0932,3.40712,3.40712,1.0,1.0,1
100917,31.05.2024 11:13:22.510000,274.219,297.949,9.97685,10.062,10.032,55.3532,2.03092,2.14048,12.5947,9.10488,552.7,554.61,7.51917,7.16828,9.73199,9.51409,10.0932,3.40712,3.40712,1.0,1.0,1
100918,31.05.2024 11:13:22.520000,275.372,296.466,9.97685,10.032,10.043,56.565,2.04334,2.1604,12.3347,12.0522,552.85,554.77,7.73181,6.76861,9.81004,9.49161,10.0943,3.42882,3.42882,1.0,1.0,1
100919,31.05.2024 11:13:22.530000,275.372,296.466,9.97685,10.032,10.043,56.565,2.04334,2.1604,12.3347,12.0522,552.85,554.77,7.73181,6.76861,9.81004,9.49161,10.0943,3.42882,3.42882,1.0,1.0,1
100920,31.05.2024 11:13:22.540000,270.346,298.938,9.96885,10.032,10.039,57.6595,2.08039,2.16268,14.7471,16.1332,552.93,554.925,7.90163,6.98487,9.73221,9.62873,10.094,3.42882,3.42882,1.0,1.0,1
100921,31.05.2024 11:13:22.550000,277.597,293.417,10.0119,10.04,10.033,58.5903,2.09048,2.16642,16.2523,13.9592,553.005,555.01,7.884,7.22266,9.20753,9.59807,10.0935,2.7199,2.7199,1.0,1.0,1
100922,31.05.2024 11:13:22.560000,272.076,292.346,10.0644,10.024,10.023,59.7828,2.07622,2.16606,16.3001,11.0531,553.09,555.12,7.70224,7.11022,9.11115,9.55528,10.0941,2.7199,2.7199,1.0,1.0,1
100923,31.05.2024 11:13:22.570000,272.076,294.076,10.0644,10.005,10.023,59.7828,2.05538,2.16919,16.3001,11.0531,553.09,555.12,7.70224,7.11022,9.11115,9.55528,10.0951,2.62587,2.62587,1.0,1.0,1
100924,31.05.2024 11:13:22.580000,274.301,294.076,10.0157,10.005,10.032,60.9842,2.0212,2.17625,13.2192,14.6321,553.2,555.235,7.50419,6.93688,9.18141,9.64418,10.0951,2.51736,2.51736,1.0,1.0,1
100925,31.05.2024 11:13:22.590000,274.301,294.076,10.0157,10.005,10.032,60.9842,2.0212,2.17625,13.2192,14.6321,553.2,555.235,7.50419,6.93688,9.18141,9.64418,10.0951,2.51736,2.51736,1.0,1.0,1
100926,31.05.2024 11:13:22.600000,277.267,293.252,10.0157,10.038,10.057,62.1405,2.0091,2.16661,12.629,15.2929,553.24,555.295,7.49319,7.09903,9.08043,9.6718,10.0944,2.51736,2.51736,1.0,1.0,1
100927,31.05.2024 11:13:22.610000,278.174,294.571,10.0257,10.049,10.019,63.3442,2.00082,2.1496,11.7289,11.1802,553.29,555.335,7.05318,6.72932,9.18882,9.76034,10.0948,2.51013,2.51013,1.0,1.0,1
100928,31.05.2024 11:13:22.620000,268.698,294.488,10.0257,10.027,10.055,63.3442,1.99581,2.13969,11.7289,11.1802,553.29,555.335,7.05318,6.72932,9.18882,9.76034,10.0946,2.51013,2.51013,1.0,1.0,1
100929,31.05.2024 11:13:22.630000,268.698,294.488,10.0257,10.027,10.055,63.3442,1.99581,2.13969,11.7289,11.1802,553.29,555.335,7.05318,6.72932,9.18882,9.76034,10.0946,2.51013,2.51013,1.0,1.0,1
100930,31.05.2024 11:13:22.640000,268.698,294.488,10.0677,10.027,10.055,64.4827,2.00537,2.15363,12.2439,9.79222,553.41,555.43,6.73447,6.11084,9.38305,9.67601,10.0946,2.56799,2.56799,1.0,1.0,1
100931,31.05.2024 11:13:22.650000,276.279,296.631,10.038,10.096,10.061,65.7217,2.03015,2.16104,12.4172,14.4517,553.435,555.53,6.61844,5.85168,9.34243,9.78357,10.0949,2.37268,2.37268,1.0,1.0,1
100932,31.05.2024 11:13:22.660000,268.698,294.488,10.0677,10.027,10.055,64.4827,2.00537,2.15363,12.2439,9.79222,553.41,555.43,6.73447,6.11084,9.38305,9.67601,10.0949,2.56799,2.56799,1.0,1.0,1
100933,31.05.2024 11:13:22.670000,279.163,290.945,10.0087,10.119,10.092,67.7403,2.06302,2.14912,15.5808,9.5848,553.57,555.69,5.73034,4.97305,8.74162,9.78248,10.0948,2.56799,2.56799,1.0,1.0,1
100934,31.05.2024 11:13:22.680000,279.163,290.945,10.0467,10.119,10.092,67.7403,2.05974,2.15042,15.5808,9.5848,553.57,555.69,5.73034,4.97305,8.74162,9.78248,10.0948,1.6276,1.6276,1.0,1.0,1
100935,31.05.2024 11:13:22.690000,266.638,295.477,10.0856,10.1,10.097,68.8662,2.05817,2.17022,13.929,9.98044,553.65,555.815,5.26473,4.64812,8.36698,9.88482,10.0951,1.6276,1.6276,1.0,1.0,1
100936,31.05.2024 11:13:22.700000,267.132,297.537,10.0856,10.093,10.103,68.8662,2.05978,2.20239,13.929,9.98044,553.65,555.815,5.26473,4.64812,8.36698,9.88482,10.0952,1.6276,1.6276,1.0,1.0,1
100937,31.05.2024 11:13:22.710000,267.132,297.537,10.1135,10.093,10.103,69.8223,2.06911,2.19799,15.2943,18.7658,553.715,555.93,5.0729,4.68194,8.04412,9.83163,10.0952,1.22975,1.22975,1.0,1.0,1
100938,31.05.2024 11:13:22.720000,267.132,297.537,10.1135,10.093,10.103,69.8223,2.06911,2.19799,15.2943,18.7658,553.715,555.93,5.0729,4.68194,8.04412,9.83163,10.0952,1.22975,1.22975,1.0,1.0,1
100939,31.05.2024 11:13:22.730000,265.897,293.994,10.0955,10.097,10.119,70.9347,2.08115,2.18895,15.7596,16.919,553.79,555.975,4.83582,4.86563,8.10573,9.61867,10.0959,1.41783,1.41783,1.0,1.0,1
100940,31.05.2024 11:13:22.740000,265.897,293.994,10.0955,10.097,10.119,70.9347,2.08115,2.18895,15.7596,16.919,553.79,555.975,4.83582,4.86563,8.10573,9.61867,10.0959,1.41783,1.41783,1.0,1.0,1
100941,31.05.2024 11:13:22.750000,271.582,292.758,10.1383,10.108,10.124,72.1247,2.07761,2.19676,16.1987,10.5655,553.815,556.025,4.71383,4.725,8.18462,9.26977,10.0961,1.66377,1.66377,1.0,1.0,1
100942,31.05.2024 11:13:22.760000,278.586,299.927,10.1028,10.107,10.147,73.1779,2.07755,2.20218,15.2582,16.4421,553.86,556.115,4.38478,4.37885,8.03986,9.20205,10.0977,1.71441,1.71441,1.0,1.0,1
100943,31.05.2024 11:13:22.770000,278.586,299.927,10.1028,10.107,10.147,73.1779,2.07755,2.20218,15.2582,16.4421,553.86,556.115,4.38478,4.37885,8.03986,9.20205,10.0977,1.71441,1.71441,1.0,1.0,1
100944,31.05.2024 11:13:22.780000,274.795,297.537,10.1211,10.125,10.143,74.1674,2.06383,2.19479,16.1933,19.444,553.935,556.195,4.25962,4.27801,8.06615,9.15154,10.0977,1.71441,1.71441,1.0,1.0,1
100945,31.05.2024 11:13:22.790000,274.795,297.537,10.1211,10.125,10.143,74.1674,2.06383,2.19479,16.1933,19.444,553.935,556.195,4.25962,4.27801,8.06615,9.15154,10.0977,1.71441,1.71441,1.0,1.0,1
100946,31.05.2024 11:13:22.800000,276.361,290.451,10.1808,10.149,10.159,75.1395,2.00238,2.15537,13.0218,9.66484,553.97,556.265,4.24638,4.39689,8.07949,8.97435,10.0974,1.65655,1.65655,1.0,1.0,1
100947,31.05.2024 11:13:22.810000,269.44,290.533,10.2135,10.144,10.165,76.0874,1.95998,2.15022,10.2063,8.4768,554.005,556.33,4.12949,4.25904,8.02025,8.84632,10.0994,2.15568,2.15568,1.0,1.0,1
100948,31.05.2024 11:13:22.820000,255.762,290.533,10.2198,10.144,10.175,76.9851,1.95279,2.14021,9.98276,15.2171,554.055,556.39,3.99325,4.12492,7.77472,8.78282,10.0994,2.15568,2.15568,1.0,1.0,1
100949,31.05.2024 11:13:22.830000,243.896,271.829,10.2198,10.188,10.192,77.7811,1.97012,2.13206,10.2673,11.5859,554.085,556.465,3.8969,3.98514,7.72044,8.59941,10.0992,2.15568,2.15568,1.0,1.0,1
100950,31.05.2024 11:13:22.840000,243.896,271.829,10.2506,10.188,10.192,77.7811,1.99268,2.12639,10.2673,11.5859,554.085,556.465,3.8969,3.98514,7.72044,8.59941,10.0992,2.19908,2.19908,1.0,1.0,1
100951,31.05.2024 11:13:22.850000,243.896,271.829,10.2506,10.188,10.192,77.7811,1.99268,2.12639,10.2673,11.5859,554.085,556.465,3.8969,3.98514,7.72044,8.59941,10.0992,2.19908,2.19908,1.0,1.0,1
100952,31.05.2024 11:13:22.860000,237.305,254.69,10.2744,10.159,10.19,78.5096,2.01819,2.12597,10.9186,5.87989,554.125,556.545,3.68977,3.68937,7.68951,8.41967,10.0998,2.15568,2.15568,1.0,1.0,1
100953,31.05.2024 11:13:22.870000,237.305,254.69,10.2744,10.159,10.19,78.5096,2.01819,2.12597,10.9186,5.87989,554.125,556.545,3.68977,3.68937,7.68951,8.41967,10.0998,2.15568,2.15568,1.0,1.0,1
100954,31.05.2024 11:13:22.880000,217.529,234.503,10.3123,10.175,10.19,79.1845,2.08517,2.13965,13.3949,12.1102,554.16,556.595,3.47621,3.87457,7.73891,8.4183,10.1006,2.15568,2.15568,1.0,1.0,1
100955,31.05.2024 11:13:22.890000,207.806,182.593,10.3278,10.179,10.195,79.7602,2.09013,2.13928,15.0525,14.6935,554.185,556.685,3.24226,3.77241,7.75806,8.2788,10.1021,2.69821,2.69821,1.0,1.0,1
100956,31.05.2024 11:13:22.900000,207.806,182.593,10.3278,10.179,10.195,79.7602,2.09013,2.13928,15.0525,14.6935,554.185,556.685,3.24226,3.77241,7.75806,8.2788,10.1021,2.69821,2.69821,1.0,1.0,1
100957,31.05.2024 11:13:22.910000,179.297,182.593,10.3401,10.179,10.237,80.1824,2.04614,2.13695,15.8034,9.63307,554.215,556.745,3.03701,3.87061,7.48217,8.08189,10.1021,2.69821,2.69821,1.0,1.0,1
100958,31.05.2024 11:13:22.920000,152.353,163.147,10.3586,10.208,10.284,80.4951,1.98685,2.12229,12.4803,10.4686,554.245,556.79,2.86666,3.96998,7.37543,7.91346,10.1024,3.53732,3.53732,1.0,1.0,1
100959,31.05.2024 11:13:22.930000,152.353,163.147,10.3586,10.208,10.284,80.4951,1.98685,2.12229,12.4803,10.4686,554.245,556.79,2.86666,3.96998,7.37543,7.91346,10.1024,3.53732,3.53732,1.0,1.0,1
100960,31.05.2024 11:13:22.940000,132.001,129.364,10.371,10.256,10.274,80.8317,1.96317,2.11769,10.0403,12.6433,554.305,556.805,2.75264,3.80191,7.33284,7.70435,10.1031,3.97135,3.97135,1.0,1.0,1
100961,31.05.2024 11:13:22.950000,113.049,104.645,10.3676,10.287,10.305,81.0595,1.97817,2.11529,9.81598,10.134,554.34,556.9,2.87403,3.6143,7.45884,7.6365,10.1038,3.96413,3.96413,1.0,1.0,1
100962,31.05.2024 11:13:22.960000,106.869,95.4986,10.3828,10.321,10.297,81.2824,2.0049,2.11452,11.6598,6.99308,554.365,556.925,3.05849,3.73036,7.50563,7.60892,10.1048,3.96413,3.96413,1.0,1.0,1
100963,31.05.2024 11:13:22.970000,106.869,62.7044,10.3828,10.301,10.297,81.2824,2.03539,2.11705,11.6598,6.99308,554.365,556.925,3.05849,3.73036,7.50563,7.60892,10.1048,4.6224,4.6224,1.0,1.0,1
100964,31.05.2024 11:13:22.980000,87.5885,62.7044,10.402,10.301,10.321,81.4733,2.08564,2.12203,13.4374,11.1472,554.365,556.99,3.17335,3.70488,7.64813,7.45034,10.1054,5.91725,5.91725,1.0,1.0,1
100965,31.05.2024 11:13:22.990000,88.4124,16.4795,10.402,10.324,10.311,81.6147,2.09853,2.12545,14.5905,9.55735,554.385,557.065,3.05165,3.57694,7.74581,7.41275,10.1066,5.91725,5.91725,1.0,1.0,1
100966,31.05.2024 11:13:23.000000,88.4124,16.4795,10.4199,10.324,10.311,81.6147,2.09861,2.1305,14.5905,9.55735,554.385,557.065,3.05165,3.57694,7.74581,7.41275,10.1066,6.6985,6.6985,1.0,1.0,1
100967,31.05.2024 11:13:23.010000,47.2137,-36.2549,10.4307,10.297,10.291,81.6733,2.08373,2.13106,16.1954,9.84998,554.39,557.165,2.99055,3.76856,7.82387,7.39997,10.1076,7.48698,7.48698,1.0,1.0,1
100968,31.05.2024 11:13:23.020000,47.2137,-36.2549,10.4307,10.297,10.291,81.6733,2.08373,2.13106,16.1954,9.84998,554.39,557.165,2.99055,3.76856,7.82387,7.39997,10.1076,7.48698,7.48698,1.0,1.0,1
100969,31.05.2024 11:13:23.030000,20.9289,-49.7681,10.4307,10.264,10.313,81.6733,2.02834,2.12209,14.1927,9.01693,554.41,557.18,2.83408,4.08919,7.8191,7.45101,10.1081,8.61545,8.61545,1.0,1.0,1
100970,31.05.2024 11:13:23.040000,20.9289,-49.7681,10.4307,10.264,10.313,81.6733,2.02834,2.12209,14.1927,9.01693,554.41,557.18,2.83408,4.08919,7.8191,7.45101,10.1081,8.61545,8.61545,1.0,1.0,1
100971,31.05.2024 11:13:23.050000,3.79028,-43.5882,10.4213,10.204,10.285,81.9072,1.97297,2.11597,10.0531,10.7038,554.415,557.225,2.64514,3.93011,7.83825,7.47008,10.1085,8.61545,8.61545,1.0,1.0,1
100972,31.05.2024 11:13:23.060000,-19.1162,-45.813,10.4173,10.203,10.3,82.0298,1.96995,2.10047,10.8881,9.05268,554.415,557.265,2.45545,3.85644,7.91891,7.44442,10.1109,8.60099,8.60099,1.0,1.0,1
100973,31.05.2024 11:13:23.070000,-77.124,-99.9481,10.4173,10.243,10.35,82.1714,1.99102,2.09326,10.2568,9.70307,554.425,557.3,2.20548,3.69227,7.68898,7.46116,10.1111,8.60099,8.60099,1.0,1.0,1
100974,31.05.2024 11:13:23.080000,-77.124,-99.9481,10.4128,10.243,10.35,82.1714,2.01671,2.09043,10.2568,9.70307,554.425,557.3,2.20548,3.69227,7.68898,7.46116,10.1111,10.1563,10.1563,1.0,1.0,1
100975,31.05.2024 11:13:23.090000,-102.173,-108.188,10.4067,10.275,10.325,82.2566,2.03639,2.09105,11.0887,5.66434,554.435,557.35,1.95817,3.32708,7.41449,7.43576,10.1122,10.1563,10.1563,1.0,1.0,1
100976,31.05.2024 11:13:23.100000,-102.502,-140.735,10.4067,10.305,10.299,82.2566,2.06045,2.09573,11.0887,5.66434,554.435,557.35,1.95817,3.32708,7.41449,7.43576,10.1125,10.1563,10.1563,1.0,1.0,1
100977,31.05.2024 11:13:23.110000,-102.502,-140.735,10.4067,10.305,10.299,82.2566,2.06045,2.09573,11.0887,5.66434,554.435,557.35,1.95817,3.32708,7.41449,7.43576,10.1125,10.1563,10.1563,1.0,1.0,1
100978,31.05.2024 11:13:23.120000,-102.502,-140.735,10.4018,10.305,10.299,82.363,2.05389,2.09779,12.6346,7.96222,554.43,557.43,1.62368,3.16366,7.32739,7.48127,10.1125,10.7133,10.7133,1.0,1.0,1
100979,31.05.2024 11:13:23.130000,-102.502,-140.735,10.4018,10.305,10.299,82.363,2.05389,2.09779,12.6346,7.96222,554.43,557.43,1.62368,3.16366,7.32739,7.48127,10.1125,10.7133,10.7133,1.0,1.0,1
100980,31.05.2024 11:13:23.140000,-107.529,-173.776,10.3802,10.286,10.334,82.4354,2.01487,2.10497,13.9735,8.04883,554.445,557.485,1.34738,3.22788,7.19217,7.45911,10.1146,11.7911,11.7911,1.0,1.0,1
100981,31.05.2024 11:13:23.150000,-130.682,-171.057,10.3466,10.28,10.268,82.5328,1.95551,2.10629,9.19179,7.62718,554.49,557.53,0.932427,3.01152,6.79134,7.23368,10.1156,11.7911,11.7911,1.0,1.0,1
100982,31.05.2024 11:13:23.160000,-130.682,-171.057,10.3382,10.28,10.268,82.5328,1.95625,2.10454,9.19179,7.62718,554.49,557.53,0.932427,3.01152,6.79134,7.23368,10.1156,11.7839,11.7839,1.0,1.0,1
100983,31.05.2024 11:13:23.170000,-130.682,-171.057,10.3382,10.28,10.268,82.5328,1.95625,2.10454,9.19179,7.62718,554.49,557.53,0.932427,3.01152,6.79134,7.23368,10.1156,11.7839,11.7839,1.0,1.0,1
100984,31.05.2024 11:13:23.180000,-137.686,-172.952,10.3393,10.31,10.231,82.5975,1.96669,2.10207,9.84741,9.29866,554.48,557.575,0.937023,2.78646,6.71644,7.12048,10.1168,11.9864,11.9864,1.0,1.0,1
100985,31.05.2024 11:13:23.190000,-137.686,-172.952,10.3393,10.31,10.231,82.5975,1.96669,2.10207,9.84741,9.29866,554.48,557.575,0.937023,2.78646,6.71644,7.12048,10.1168,11.9864,11.9864,1.0,1.0,1
100986,31.05.2024 11:13:23.200000,-146.832,-170.068,10.322,10.298,10.227,82.6713,2.05294,2.10696,9.74566,7.52023,554.49,557.59,0.774235,2.64138,6.6624,6.81705,10.1175,12.0515,12.0515,1.0,1.0,1
100987,31.05.2024 11:13:23.210000,-150.375,-175.424,10.31,10.223,10.212,82.6749,2.10379,2.10971,12.7453,9.91427,554.49,557.64,0.609497,2.48297,6.52475,6.66386,10.1189,12.0515,12.0515,1.0,1.0,1
100988,31.05.2024 11:13:23.220000,-155.237,-175.424,10.2854,10.223,10.199,82.7411,2.11319,2.11467,16.0058,9.76356,554.48,557.69,0.462589,2.41529,6.42442,6.65026,10.1189,12.0153,12.0153,1.0,1.0,1
100989,31.05.2024 11:13:23.230000,-155.237,-175.424,10.2854,10.223,10.199,82.7411,2.11319,2.11467,16.0058,9.76356,554.48,557.69,0.462589,2.41529,6.42442,6.65026,10.1189,12.0153,12.0153,1.0,1.0,1
100990,31.05.2024 11:13:23.240000,-154.578,-174.271,10.2854,10.225,10.185,82.7431,2.10252,2.11647,16.5151,12.2478,554.495,557.735,0.374256,2.34084,6.3706,6.45281,10.1201,12.0153,12.0153,1.0,1.0,1
100991,31.05.2024 11:13:23.250000,-154.001,-169.409,10.268,10.172,10.155,82.8056,2.05634,2.11921,13.6427,9.2625,554.52,557.775,0.301296,2.26831,6.38851,6.3387,10.121,12.3047,12.3047,1.0,1.0,1
100992,31.05.2024 11:13:23.260000,-156.39,-176.825,10.268,10.138,10.145,82.8056,2.00655,2.11513,13.6427,9.2625,554.52,557.775,0.301296,2.26831,6.38851,6.3387,10.121,12.3047,12.3047,1.0,1.0,1
100993,31.05.2024 11:13:23.270000,-156.39,-176.825,10.2612,10.138,10.145,82.8237,1.99369,2.1124,10.4928,10.0578,554.53,557.81,0.308415,2.1527,6.24187,6.19595,10.1214,12.3047,12.3047,1.0,1.0,1
100994,31.05.2024 11:13:23.280000,-148.81,-179.462,10.2434,10.165,10.169,82.8309,1.98644,2.10702,8.69782,10.6153,554.55,557.865,0.386883,2.11415,6.2193,5.99364,10.1216,12.3047,12.3047,1.0,1.0,1
100995,31.05.2024 11:13:23.290000,-148.81,-176.331,10.2434,10.164,10.169,82.8309,1.9897,2.10255,8.69782,10.6153,554.55,557.865,0.386883,2.11415,6.2193,5.99364,10.1233,12.3626,12.3626,1.0,1.0,1
100996,31.05.2024 11:13:23.300000,-159.357,-176.331,10.2277,10.164,10.171,82.8224,2.01104,2.09927,9.93837,8.90736,554.54,557.89,0.44912,2.09895,6.391,6.03809,10.1233,12.3047,12.3047,1.0,1.0,1
100997,31.05.2024 11:13:23.310000,-159.357,-176.331,10.2277,10.164,10.171,82.8224,2.01104,2.09927,9.93837,8.90736,554.54,557.89,0.44912,2.09895,6.391,6.03809,10.1233,12.3047,12.3047,1.0,1.0,1
100998,31.05.2024 11:13:23.320000,-149.139,-176.166,10.2277,10.188,10.17,82.8391,2.0293,2.09685,9.95716,6.17249,554.555,557.9,0.55336,2.14574,6.32729,6.07135,10.1233,12.3987,12.3987,1.0,1.0,1
100999,31.05.2024 11:13:23.330000,-149.139,-176.166,10.2277,10.188,10.17,82.8391,2.0293,2.09685,9.95716,6.17249,554.555,557.9,0.55336,2.14574,6.32729,6.07135,10.1233,12.3987,12.3987,1.0,1.0,1
101000,31.05.2024 11:13:23.340000,-156.226,-170.727,10.202,10.193,10.145,82.7784,2.05124,2.09872,10.9575,9.87825,554.55,557.93,0.657063,2.0262,6.22701,6.11726,10.1243,12.5145,12.5145,0.0,1.0,1
101001,31.05.2024 11:13:23.350000,-155.978,-176.66,10.1984,10.158,10.132,82.7988,2.04328,2.09879,11.8072,8.87514,554.55,557.96,0.707462,1.97037,6.088,6.07956,10.1246,12.4204,12.4204,0.0,1.0,1
101002,31.05.2024 11:13:23.360000,-156.226,-170.727,10.202,10.193,10.145,82.7784,2.05124,2.09872,10.9575,9.87825,554.55,557.93,0.657063,2.0262,6.22701,6.11726,10.1243,12.4204,12.4204,0.0,1.0,1
101003,31.05.2024 11:13:23.370000,-156.885,-173.282,10.2024,10.075,10.151,82.8657,2.02287,2.09993,10.9575,9.87825,554.55,557.93,0.657063,2.0262,6.22701,6.11726,10.1257,12.4132,12.4132,0.0,1.0,1
101004,31.05.2024 11:13:23.380000,-146.997,-173.282,10.1865,10.075,10.145,82.8789,2.02023,2.10012,9.92381,6.70376,554.535,558.01,0.628185,1.91686,5.81181,6.16693,10.1257,12.4132,12.4132,0.0,1.0,1
101005,31.05.2024 11:13:23.390000,-146.997,-173.282,10.1865,10.075,10.145,82.8789,2.02023,2.10012,9.92381,6.70376,554.535,558.01,0.628185,1.91686,5.81181,6.16693,10.1257,12.4132,12.4132,0.0,1.0,1
101006,31.05.2024 11:13:23.400000,-156.308,-172.623,10.1865,10.081,10.131,82.9352,2.02919,2.10013,10.4974,8.35673,554.545,558.03,0.666,1.92545,5.78486,6.19222,10.126,12.8183,12.8183,0.0,1.0,1
101007,31.05.2024 11:13:23.410000,-153.589,-175.012,10.1798,10.105,10.126,82.8262,2.05834,2.10141,11.494,9.59242,554.555,558.05,0.638165,1.84708,5.59576,6.26691,10.1268,12.5651,12.5651,0.0,1.0,1
101008,31.05.2024 11:13:23.420000,-150.046,-166.525,10.1798,10.085,10.126,82.8262,2.08114,2.10731,11.494,9.59242,554.555,558.05,0.638165,1.84708,5.59576,6.26691,10.1267,12.5651,12.5651,0.0,1.0,1
101009,31.05.2024 11:13:23.430000,-150.046,-166.525,10.1817,10.085,10.126,82.8596,2.08537,2.10843,13.1411,8.84865,554.55,558.065,0.705685,1.84819,5.48296,6.31313,10.1267,12.5651,12.5651,0.0,1.0,1
101010,31.05.2024 11:13:23.440000,-145.267,-176.001,10.1931,10.106,10.109,82.8808,2.08264,2.10934,12.1798,8.62503,554.555,558.085,0.75174,1.7319,5.40712,6.35109,10.1275,12.5651,12.5651,0.0,1.0,1
101011,31.05.2024 11:13:23.450000,-145.267,-176.001,10.1931,10.106,10.109,82.8808,2.08264,2.10934,12.1798,8.62503,554.555,558.085,0.75174,1.7319,5.40712,6.35109,10.1275,12.5651,12.5651,0.0,1.0,1
101012,31.05.2024 11:13:23.460000,-145.267,-175.342,10.1931,10.132,10.109,82.8808,2.07051,2.10907,12.1703,9.07502,554.57,558.1,0.808937,1.67307,5.36684,6.44354,10.1275,12.717,12.717,0.0,1.0,1
101013,31.05.2024 11:13:23.470000,-152.023,-176.66,10.1885,10.116,10.093,82.9253,2.01509,2.10832,9.17554,8.64985,554.555,558.11,0.815724,1.73806,5.40053,6.50156,10.1278,12.5651,12.5651,0.0,1.0,1
101014,31.05.2024 11:13:23.480000,-152.023,-176.66,10.198,10.116,10.093,82.9253,2.00278,2.10779,9.17554,8.64985,554.555,558.11,0.815724,1.73806,5.40053,6.50156,10.1278,12.5651,12.5651,0.0,1.0,1
101015,31.05.2024 11:13:23.490000,-152.023,-176.66,10.198,10.116,10.093,82.9253,2.00278,2.10779,9.17554,8.64985,554.555,558.11,0.815724,1.73806,5.40053,6.50156,10.1278,12.5651,12.5651,0.0,1.0,1
101016,31.05.2024 11:13:23.500000,-155.649,-173.117,10.2062,10.096,10.095,82.9149,1.99835,2.10611,9.0825,8.52491,554.54,558.12,0.8988,1.66363,5.39128,6.57032,10.1281,12.8617,12.8617,0.0,1.0,1
101017,31.05.2024 11:13:23.510000,-155.649,-173.117,10.2062,10.096,10.095,82.9149,1.99835,2.10611,9.0825,8.52491,554.54,558.12,0.8988,1.66363,5.39128,6.57032,10.1281,12.8617,12.8617,0.0,1.0,1
101018,31.05.2024 11:13:23.520000,-158.121,-177.731,10.2018,10.075,10.095,82.8733,2.04305,2.10184,9.10902,9.34706,554.565,558.135,0.833843,1.61269,5.26052,6.588,10.1286,12.8183,12.8183,0.0,1.0,1
101019,31.05.2024 11:13:23.530000,-153.342,-178.473,10.2026,10.105,10.14,82.9729,2.09397,2.10621,11.6176,8.91198,554.55,558.145,0.795681,1.5343,5.23773,6.68153,10.1292,12.8183,12.8183,0.0,1.0,1
101020,31.05.2024 11:13:23.540000,-161.746,-178.473,10.2055,10.105,10.155,82.9761,2.12018,2.11073,12.7353,8.79628,554.55,558.15,0.782829,1.46943,5.21762,6.66174,10.1292,12.8183,12.8183,0.0,1.0,1
101021,31.05.2024 11:13:23.550000,-161.746,-178.473,10.2055,10.105,10.155,82.9761,2.12018,2.11073,12.7353,8.79628,554.55,558.15,0.782829,1.46943,5.21762,6.66174,10.1292,12.8183,12.8183,0.0,1.0,1
101022,31.05.2024 11:13:23.560000,-149.799,-171.304,10.2055,10.129,10.16,83.003,2.12021,2.11006,13.4837,8.5591,554.535,558.16,0.814003,1.45003,5.18489,6.6965,10.1296,12.8183,12.8183,0.0,1.0,1
101023,31.05.2024 11:13:23.570000,-160.593,-177.154,10.2247,10.141,10.155,82.9757,2.0867,2.11049,13.2025,8.07594,554.535,558.165,0.709496,1.38679,5.16554,6.77208,10.1298,12.717,12.717,0.0,1.0,1
101024,31.05.2024 11:13:23.580000,-153.094,-172.952,10.2247,10.132,10.147,82.9757,2.03248,2.10814,13.2025,8.07594,554.535,558.165,0.709496,1.38679,5.16554,6.77208,10.13,12.717,12.717,0.0,1.0,1
101025,31.05.2024 11:13:23.590000,-153.094,-172.952,10.2265,10.132,10.147,82.9902,2.00517,2.10719,10.6258,9.25635,554.54,558.17,0.733727,1.30663,5.0598,6.77677,10.13,12.2685,12.2685,0.0,1.0,1
