,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95212,31.05.2024 09:27:09.820000,268.945,300.833,9.5197,9.614,9.641,55.9244,2.07349,2.10951,16.5952,13.2551,549.125,552.47,7.44571,4.63221,8.30392,7.02327,9.62032,-5.59895,-5.59895,1.0,1.0,1
95213,31.05.2024 09:27:09.830000,268.945,300.833,9.5197,9.614,9.641,55.9244,2.07349,2.10951,16.5952,13.2551,549.125,552.47,7.44571,4.63221,8.30392,7.02327,9.62032,-5.59895,-5.59895,1.0,1.0,1
95214,31.05.2024 09:27:09.840000,276.855,294.076,9.54337,9.631,9.596,58.5093,2.03432,2.10575,15.2694,12.6128,549.16,552.48,7.35484,4.66717,8.39276,7.04953,9.62133,-5.6496,-5.6496,1.0,1.0,1
95215,31.05.2024 09:27:09.850000,269.028,298.773,9.49788,9.706,9.627,59.5975,2.01894,2.11621,13.577,13.9553,549.2,552.505,7.24736,4.5362,8.66632,7.2113,9.62258,-5.91001,-5.91001,1.0,1.0,1
95216,31.05.2024 09:27:09.860000,274.878,298.773,9.49788,9.706,9.651,59.5975,2.02063,2.11374,14.8862,15.1372,549.26,552.535,7.41408,4.35626,8.5844,7.10819,9.62258,-5.91001,-5.91001,1.0,1.0,1
95217,31.05.2024 09:27:09.870000,273.477,295.395,9.52534,9.674,9.648,60.5471,2.0586,2.10369,14.8862,15.1372,549.26,552.535,7.41408,4.35626,8.5844,7.10819,9.62337,-5.86661,-5.86661,1.0,1.0,1
95218,31.05.2024 09:27:09.880000,273.477,295.395,9.52534,9.674,9.648,60.5471,2.0586,2.10369,14.8862,15.1372,549.26,552.535,7.41408,4.35626,8.5844,7.10819,9.62337,-5.86661,-5.86661,1.0,1.0,1
95219,31.05.2024 09:27:09.890000,273.477,295.395,9.57943,9.674,9.648,60.5471,2.06726,2.11699,14.0907,14.5203,549.32,552.555,7.60506,4.72143,8.71796,7.06374,9.62445,-5.80874,-5.80874,1.0,1.0,1
95220,31.05.2024 09:27:09.900000,276.526,287.485,9.55179,9.627,9.659,61.685,2.09833,2.13396,17.7924,13.7035,549.395,552.545,7.86818,4.69223,8.77105,7.00029,9.62522,-5.6713,-5.6713,1.0,1.0,1
95221,31.05.2024 09:27:09.910000,273.477,295.395,9.55179,9.674,9.648,60.5471,2.06726,2.11699,14.0907,14.5203,549.32,552.555,7.60506,4.72143,8.71796,7.06374,9.62445,-5.6713,-5.6713,1.0,1.0,1
95222,31.05.2024 09:27:09.920000,276.031,294.736,9.53548,9.589,9.634,63.9052,2.08018,2.15511,17.0409,15.7667,549.435,552.605,8.37381,4.67124,8.99396,7.02973,9.62657,-5.76533,-5.76533,1.0,1.0,1
95223,31.05.2024 09:27:09.930000,276.031,293.088,9.53548,9.647,9.634,63.9052,2.07318,2.15237,17.0409,15.7667,549.435,552.605,8.37381,4.67124,8.99396,7.02973,9.62811,-5.7581,-5.7581,1.0,1.0,1
95224,31.05.2024 09:27:09.940000,276.031,293.088,9.53548,9.647,9.634,63.9052,2.07318,2.15237,17.0409,15.7667,549.435,552.605,8.37381,4.67124,8.99396,7.02973,9.62811,-5.7581,-5.7581,1.0,1.0,1
95225,31.05.2024 09:27:09.950000,269.357,293.088,9.57525,9.647,9.643,64.893,2.04738,2.1454,15.2397,16.2142,549.475,552.625,8.49402,4.62446,8.9051,7.0978,9.62811,-5.65682,-5.65682,1.0,1.0,1
95226,31.05.2024 09:27:09.960000,269.357,293.088,9.57525,9.647,9.643,64.893,2.04738,2.1454,15.2397,16.2142,549.475,552.625,8.49402,4.62446,8.9051,7.0978,9.62811,-5.65682,-5.65682,1.0,1.0,1
95227,31.05.2024 09:27:09.970000,269.852,301.327,9.6093,9.659,9.599,65.9167,1.97298,2.13965,13.0943,15.2354,549.53,552.665,8.63476,4.45789,9.0118,7.08437,9.63093,-5.65682,-5.65682,1.0,1.0,1
95228,31.05.2024 09:27:09.980000,271.994,293.664,9.60421,9.578,9.638,67.9141,1.99461,2.12154,12.5182,16.1773,549.61,552.75,8.77033,4.73687,9.27919,7.24233,9.63249,-5.41088,-5.41088,1.0,1.0,1
95229,31.05.2024 09:27:09.990000,271.994,293.664,9.60421,9.578,9.638,67.9141,2.02276,2.11092,11.6707,17.2614,549.62,552.745,9.20036,5.25277,9.25998,7.20629,9.63249,-5.41088,-5.41088,1.0,1.0,1
95230,31.05.2024 09:27:10.000000,271.994,293.664,9.60421,9.578,9.638,67.9141,2.02276,2.11092,11.6707,17.2614,549.62,552.745,9.20036,5.25277,9.25998,7.20629,9.63249,-5.41088,-5.41088,1.0,1.0,1
95231,31.05.2024 09:27:10.010000,266.638,294.406,9.60901,9.655,9.694,69.0179,2.03867,2.11656,14.0433,13.7351,549.68,552.73,9.21637,5.20011,9.3846,7.27432,9.6333,-4.65857,-4.65857,1.0,1.0,1
95232,31.05.2024 09:27:10.020000,274.136,293.005,9.64658,9.594,9.659,71.1275,2.10018,2.1204,13.7336,13.2636,549.75,552.735,9.41426,5.18925,9.61071,7.31311,9.63531,-4.65857,-4.65857,1.0,1.0,1
95233,31.05.2024 09:27:10.030000,273.642,292.758,9.63545,9.633,9.661,71.1275,2.09434,2.13804,13.7336,13.2636,549.75,552.735,9.41426,5.18925,9.61071,7.31311,9.63619,-5.30238,-5.30238,1.0,1.0,1
95234,31.05.2024 09:27:10.040000,273.642,292.758,9.63545,9.633,9.661,71.1275,2.07183,2.15039,18.6795,15.4115,549.765,552.74,9.60303,5.07398,9.6668,7.33498,9.63797,-5.30238,-5.30238,1.0,1.0,1
95235,31.05.2024 09:27:10.050000,272.571,299.597,9.62503,9.669,9.653,72.1436,2.05843,2.13594,15.8207,19.0946,549.83,552.78,9.49346,5.01403,9.71501,7.44149,9.63797,-5.38918,-5.38918,1.0,1.0,1
95236,31.05.2024 09:27:10.060000,265.32,287.897,9.62503,9.682,9.711,72.1436,2.0421,2.1157,15.8207,19.0946,549.83,552.78,9.49346,5.01403,9.71501,7.44149,9.64026,-5.38918,-5.38918,1.0,1.0,1
95237,31.05.2024 09:27:10.070000,265.32,287.897,9.66538,9.682,9.711,73.1467,1.95821,2.14194,15.0886,14.587,549.945,552.835,9.4512,5.03352,9.81053,7.55807,9.64026,-5.38918,-5.38918,1.0,1.0,1
95238,31.05.2024 09:27:10.080000,265.32,287.897,9.66538,9.682,9.711,73.1467,1.95821,2.14194,15.0886,14.587,549.945,552.835,9.4512,5.03352,9.81053,7.55807,9.64026,-5.38918,-5.38918,1.0,1.0,1
95239,31.05.2024 09:27:10.090000,276.031,295.23,9.69605,9.682,9.728,74.0117,1.94643,2.14154,11.2039,14.5339,550.04,552.925,9.56718,5.38821,9.9833,7.62266,9.6412,-4.81771,-4.81771,1.0,1.0,1
95240,31.05.2024 09:27:10.100000,276.031,295.23,9.69605,9.682,9.728,74.0117,1.94643,2.14154,11.2039,14.5339,550.04,552.925,9.56718,5.38821,9.9833,7.62266,9.6412,-4.81771,-4.81771,1.0,1.0,1
95241,31.05.2024 09:27:10.110000,271.994,290.039,9.7355,9.687,9.701,75.6581,1.95223,2.12621,11.4652,19.6905,550.12,552.905,9.76609,5.53285,9.99023,7.72409,9.64299,-3.7037,-3.7037,1.0,1.0,1
95242,31.05.2024 09:27:10.120000,276.526,293.912,9.75239,9.669,9.737,75.6581,2.01081,2.09616,12.3423,14.4181,550.3,552.935,9.77308,5.43,10.0336,7.82023,9.64629,-3.84115,-3.84115,1.0,1.0,1
95243,31.05.2024 09:27:10.130000,265.237,280.234,9.75239,9.699,9.719,76.4649,2.0326,2.09039,12.2683,9.99132,550.37,552.985,10.1694,5.27727,10.2663,7.99574,9.64629,-3.84115,-3.84115,1.0,1.0,1
95244,31.05.2024 09:27:10.140000,269.769,259.058,9.78747,9.718,9.699,76.4649,2.05191,2.09928,12.2683,9.99132,550.37,552.985,10.1694,5.27727,10.2663,7.99574,9.64788,-3.89178,-3.89178,1.0,1.0,1
95245,31.05.2024 09:27:10.150000,269.769,259.058,9.78747,9.718,9.699,77.1913,2.07616,2.10201,17.2413,14.9869,550.475,553.115,10.0953,5.47048,10.4374,8.05861,9.64788,-3.89178,-3.89178,1.0,1.0,1
95246,31.05.2024 09:27:10.160000,243.732,241.836,9.81231,9.713,9.733,77.8298,2.07248,2.10095,17.4609,17.9625,550.575,553.1,9.93861,5.99234,10.4439,8.15919,9.64937,-3.88455,-3.88455,1.0,1.0,1
95247,31.05.2024 09:27:10.170000,243.732,233.597,9.81231,9.709,9.733,77.8298,2.05907,2.10115,17.4609,17.9625,550.575,553.1,9.93861,5.99234,10.4439,8.15919,9.65158,-3.7254,-3.7254,1.0,1.0,1
95248,31.05.2024 09:27:10.180000,217.776,233.597,9.81921,9.709,9.755,78.3703,2.03687,2.10164,16.1963,13.1029,550.695,553.1,9.49534,5.86023,10.4887,8.45484,9.65158,-3.7254,-3.7254,1.0,1.0,1
95249,31.05.2024 09:27:10.190000,204.346,204.263,9.84109,9.744,9.808,78.8776,1.98293,2.10795,16.1963,13.1029,550.695,553.1,9.49534,5.86023,10.4887,8.45484,9.65282,-3.67477,-3.67477,1.0,1.0,1
95250,31.05.2024 09:27:10.200000,204.346,204.263,9.84109,9.744,9.808,78.8776,1.9693,2.11036,13.8924,12.6206,550.83,553.185,9.03036,5.40512,10.6798,8.54742,9.65474,-3.67477,-3.67477,1.0,1.0,1
95251,31.05.2024 09:27:10.210000,179.379,179.379,9.86266,9.767,9.822,79.295,1.96769,2.10865,12.7545,15.7597,551.0,553.285,8.59961,5.65276,10.7372,8.60618,9.65474,-4.03646,-4.03646,1.0,1.0,1
95252,31.05.2024 09:27:10.220000,179.379,179.379,9.86266,9.767,9.822,79.295,1.96769,2.10865,12.7545,15.7597,551.0,553.285,8.59961,5.65276,10.7372,8.60618,9.65474,-4.03646,-4.03646,1.0,1.0,1
95253,31.05.2024 09:27:10.230000,153.177,150.787,9.87872,9.777,9.819,79.295,1.97415,2.1066,14.2659,17.7462,551.14,553.29,8.43345,5.96915,10.6171,8.65576,9.65626,-3.37818,-3.37818,1.0,1.0,1
95254,31.05.2024 09:27:10.240000,140.24,138.675,9.90157,9.777,9.843,79.9987,2.0226,2.08638,14.9005,11.9523,551.255,553.305,8.06359,5.85225,10.6041,8.69816,9.65777,-2.77054,-2.77054,1.0,1.0,1
95255,31.05.2024 09:27:10.250000,140.24,109.424,9.90157,9.793,9.843,79.9987,2.03231,2.08752,14.9005,11.9523,551.255,553.305,8.06359,5.85225,10.6041,8.69816,9.6599,-2.53906,-2.53906,1.0,1.0,1
95256,31.05.2024 09:27:10.260000,115.851,109.424,9.91219,9.793,9.855,80.2359,2.03697,2.08883,14.8339,10.6393,551.42,553.375,7.68969,5.4225,10.5782,8.84098,9.6599,-2.53906,-2.53906,1.0,1.0,1
95257,31.05.2024 09:27:10.270000,113.956,104.645,9.93125,9.797,9.831,80.4475,2.02637,2.08643,14.8339,10.6393,551.42,553.375,7.68969,5.4225,10.5782,8.84098,9.66048,-2.03993,-2.03993,1.0,1.0,1
95258,31.05.2024 09:27:10.280000,113.956,104.645,9.93125,9.797,9.831,80.4475,2.02637,2.08643,14.8339,10.6393,551.42,553.375,7.68969,5.4225,10.5782,8.84098,9.66048,-2.03993,-2.03993,1.0,1.0,1
95259,31.05.2024 09:27:10.290000,113.956,104.645,9.92861,9.797,9.831,80.4475,2.01113,2.08324,15.4929,13.7486,551.53,553.47,7.47048,5.21322,10.4938,9.0021,9.66162,-0.217013,-0.217013,1.0,1.0,1
95260,31.05.2024 09:27:10.300000,113.956,104.645,9.92861,9.797,9.831,80.4475,2.01113,2.08324,15.4929,13.7486,551.53,553.47,7.47048,5.21322,10.4938,9.0021,9.66162,-0.217013,-0.217013,1.0,1.0,1
95261,31.05.2024 09:27:10.310000,96.1578,37.9852,9.91407,9.827,9.87,80.656,1.94429,2.08062,14.3736,12.673,551.71,553.565,6.91624,5.32489,10.3765,9.10284,9.66424,-0.217013,-0.217013,1.0,1.0,1
95262,31.05.2024 09:27:10.320000,96.1578,37.9852,9.91407,9.827,9.87,80.656,1.94429,2.08062,14.3736,12.673,551.71,553.565,6.91624,5.32489,10.3765,9.10284,9.66424,-0.217013,-0.217013,1.0,1.0,1
95263,31.05.2024 09:27:10.330000,52.9816,0.0,9.93295,9.833,9.874,81.0064,1.92918,2.08183,9.9351,12.3304,552.06,553.68,6.86733,5.49763,10.3092,9.27994,9.66548,0.426792,0.426792,1.0,1.0,1
95264,31.05.2024 09:27:10.340000,17.4683,-39.6332,9.94296,9.829,9.897,81.1702,1.99028,2.08137,12.6536,12.245,552.155,553.76,6.66225,5.41329,10.3347,9.37565,9.66677,2.25694,2.25694,1.0,1.0,1
95265,31.05.2024 09:27:10.350000,0.0,-69.5434,9.94169,9.806,9.879,81.3371,2.02096,2.08364,12.6536,12.245,552.155,553.76,6.66225,5.41329,10.3347,9.37565,9.66854,2.25694,2.25694,1.0,1.0,1
95266,31.05.2024 09:27:10.360000,0.0,-69.5434,9.94169,9.806,9.879,81.3371,2.04744,2.08665,12.4993,11.5116,552.28,553.83,6.11294,5.46261,10.2648,9.48818,9.67033,2.25694,2.25694,1.0,1.0,1
95267,31.05.2024 09:27:10.370000,0.0,-69.5434,9.94169,9.806,9.879,81.3371,2.04744,2.08665,12.4993,11.5116,552.28,553.83,6.11294,5.46261,10.2648,9.48818,9.67033,2.25694,2.25694,1.0,1.0,1
95268,31.05.2024 09:27:10.380000,-18.869,-78.0304,9.9295,9.784,9.883,81.5378,2.06532,2.08983,15.8948,14.1062,552.42,553.89,5.68099,5.09201,10.2049,9.45998,9.67033,2.27865,2.27865,1.0,1.0,1
95269,31.05.2024 09:27:10.390000,-18.869,-78.0304,9.9295,9.784,9.883,81.5378,2.06532,2.08983,15.8948,14.1062,552.42,553.89,5.68099,5.09201,10.2049,9.45998,9.67033,2.27865,2.27865,1.0,1.0,1
95270,31.05.2024 09:27:10.400000,-70.6146,-95.0866,9.95208,9.783,9.885,81.911,2.05675,2.08999,17.6888,14.9583,552.56,554.01,5.42713,4.9754,10.3088,9.5076,9.67212,5.04919,5.04919,1.0,1.0,1
95271,31.05.2024 09:27:10.410000,-70.6146,-95.0866,9.95208,9.783,9.885,81.911,2.05675,2.08999,17.6888,14.9583,552.56,554.01,5.42713,4.9754,10.3088,9.5076,9.67212,5.04919,5.04919,1.0,1.0,1
95272,31.05.2024 09:27:10.420000,-83.3862,-137.769,9.93899,9.865,9.862,82.0202,2.00302,2.0892,15.0647,11.0593,552.695,554.13,5.40866,5.27394,10.1111,9.65045,9.67541,5.5628,5.5628,1.0,1.0,1
95273,31.05.2024 09:27:10.430000,-107.446,-159.521,9.92467,9.816,9.862,82.1146,1.93419,2.08061,14.2066,11.989,552.785,554.215,5.1064,5.67915,9.99779,9.65841,9.67714,6.3151,6.3151,1.0,1.0,1
95274,31.05.2024 09:27:10.440000,-107.446,-159.521,9.92467,9.816,9.862,82.1146,1.93463,2.07966,11.2991,13.8534,552.85,554.245,5.1064,5.67915,9.99779,9.65841,9.67886,6.3151,6.3151,1.0,1.0,1
95275,31.05.2024 09:27:10.450000,-107.446,-159.521,9.92467,9.816,9.862,82.1146,1.93463,2.07966,11.2991,13.8534,552.85,554.245,5.1064,5.67915,9.99779,9.65841,9.67886,6.3151,6.3151,1.0,1.0,1
95276,31.05.2024 09:27:10.460000,-110.66,-172.705,9.91822,9.769,9.837,82.2218,1.9542,2.07786,10.6856,13.3336,552.905,554.285,4.71339,5.53918,9.79855,9.64877,9.67886,7.06742,7.06742,1.0,1.0,1
95277,31.05.2024 09:27:10.470000,-110.66,-172.705,9.91822,9.769,9.837,82.2218,1.9542,2.07786,10.6856,13.3336,552.905,554.285,4.71339,5.53918,9.79855,9.64877,9.67886,7.06742,7.06742,1.0,1.0,1
95278,31.05.2024 09:27:10.480000,-115.109,-171.139,9.91218,9.767,9.824,82.2634,2.04095,2.07864,13.7512,12.6776,552.99,554.38,4.24603,5.11905,9.43876,9.54001,9.68054,7.07465,7.07465,1.0,1.0,1
95279,31.05.2024 09:27:10.490000,-115.109,-171.139,9.91218,9.767,9.824,82.2634,2.04095,2.07864,13.7512,12.6776,552.99,554.38,4.24603,5.11905,9.43876,9.54001,9.68054,7.07465,7.07465,1.0,1.0,1
95280,31.05.2024 09:27:10.500000,-132.577,-176.66,9.87943,9.807,9.808,82.2608,2.0791,2.08194,15.3315,12.0624,553.13,554.5,3.88081,4.9113,9.57608,9.54167,9.68453,9.30266,9.30266,1.0,1.0,1
95281,31.05.2024 09:27:10.510000,-132.577,-176.66,9.87943,9.807,9.808,82.2608,2.0791,2.08194,15.3315,12.0624,553.13,554.5,3.88081,4.9113,9.57608,9.54167,9.68453,9.30266,9.30266,1.0,1.0,1
95282,31.05.2024 09:27:10.520000,-150.128,-171.551,9.86766,9.804,9.821,82.31,2.04852,2.08424,16.3153,13.0512,553.255,554.585,3.9762,4.98392,9.64429,9.7079,9.68584,10.5469,10.5469,1.0,1.0,1
95283,31.05.2024 09:27:10.530000,-148.315,-169.904,9.86904,9.782,9.83,82.2993,1.98623,2.08107,13.4123,11.1425,553.405,554.78,4.25157,4.92784,9.56259,9.56409,9.68686,11.603,11.603,1.0,1.0,1
95284,31.05.2024 09:27:10.540000,-153.754,-176.413,9.86904,9.782,9.855,82.2993,1.95413,2.07981,13.4123,11.1425,553.405,554.78,4.25157,4.92784,9.56259,9.56409,9.68963,12.3626,12.3626,1.0,1.0,1
95285,31.05.2024 09:27:10.550000,-153.754,-176.413,9.86105,9.782,9.855,82.2737,1.92603,2.07548,10.8914,11.7963,553.46,554.855,4.36562,4.88825,9.49896,9.46256,9.68963,12.3626,12.3626,1.0,1.0,1
95286,31.05.2024 09:27:10.560000,-153.754,-176.413,9.86105,9.782,9.855,82.2737,1.92603,2.07548,10.8914,11.7963,553.46,554.855,4.36562,4.88825,9.49896,9.46256,9.68963,12.3626,12.3626,1.0,1.0,1
95287,31.05.2024 09:27:10.570000,-149.634,-176.66,9.84631,9.801,9.844,82.2814,1.93158,2.07298,11.3468,13.1439,553.5,554.91,4.33799,4.74598,9.62899,9.44392,9.69024,12.6085,12.6085,1.0,1.0,1
95288,31.05.2024 09:27:10.580000,-149.634,-176.66,9.84631,9.801,9.844,82.2814,1.93158,2.07298,11.3468,13.1439,553.5,554.91,4.33799,4.74598,9.62899,9.44392,9.69024,12.6085,12.6085,1.0,1.0,1
95289,31.05.2024 09:27:10.590000,-158.533,-174.683,9.84361,9.764,9.791,82.3369,2.01527,2.0745,10.6596,13.0631,553.585,554.99,4.06673,4.36864,9.69155,9.47677,9.69238,13.0425,13.0425,1.0,1.0,1
95290,31.05.2024 09:27:10.600000,-158.533,-174.683,9.84361,9.764,9.791,82.3369,2.01527,2.0745,10.6596,13.0631,553.585,554.99,4.06673,4.36864,9.69155,9.47677,9.69238,13.0425,13.0425,1.0,1.0,1
95291,31.05.2024 09:27:10.610000,-153.589,-173.282,9.81983,9.74,9.772,82.3789,2.07046,2.07924,14.1252,12.055,553.685,555.12,3.97727,4.0983,9.73915,9.4783,9.6956,13.0425,13.0425,1.0,1.0,1
95292,31.05.2024 09:27:10.620000,-151.941,-168.75,9.79972,9.766,9.78,82.4093,2.07206,2.08363,17.1147,12.8655,553.73,555.215,4.13441,4.15599,9.78276,9.57261,9.6973,13.7442,13.7442,1.0,1.0,1
95293,31.05.2024 09:27:10.630000,-151.941,-168.75,9.79972,9.766,9.78,82.4093,2.07206,2.08363,17.1147,12.8655,553.73,555.215,4.13441,4.15599,9.78276,9.57261,9.6973,13.7442,13.7442,1.0,1.0,1
95294,31.05.2024 09:27:10.640000,-151.941,-168.75,9.80112,9.766,9.78,82.3935,2.05014,2.08556,16.8605,14.0875,553.785,555.27,4.1554,4.2355,9.38901,9.5345,9.6973,13.7442,13.7442,1.0,1.0,1
95295,31.05.2024 09:27:10.650000,-151.941,-168.75,9.80112,9.766,9.78,82.3935,2.05014,2.08556,16.8605,14.0875,553.785,555.27,4.1554,4.2355,9.38901,9.5345,9.6973,13.7442,13.7442,1.0,1.0,1
95296,31.05.2024 09:27:10.660000,-152.27,-174.683,9.80965,9.748,9.738,82.4483,1.98868,2.08707,15.4554,14.2245,553.85,555.35,4.11477,3.87715,8.69522,9.52072,9.69984,13.8527,13.8527,1.0,1.0,1
95297,31.05.2024 09:27:10.670000,-152.27,-174.683,9.80965,9.748,9.738,82.4483,1.98868,2.08707,15.4554,14.2245,553.85,555.35,4.11477,3.87715,8.69522,9.52072,9.69984,13.8527,13.8527,1.0,1.0,1
95298,31.05.2024 09:27:10.680000,-158.862,-176.001,9.81036,9.705,9.711,82.6037,1.94206,2.08084,12.7421,13.6954,553.93,555.475,4.29567,3.94659,8.93949,9.57132,9.70097,13.954,13.954,1.0,1.0,1
95299,31.05.2024 09:27:10.690000,-150.705,-179.709,9.79375,9.705,9.711,82.5713,1.97662,2.08018,10.6446,13.022,554.035,555.645,4.59142,4.17491,8.8969,9.56032,9.70219,13.954,13.954,1.0,1.0,1
95300,31.05.2024 09:27:10.700000,-150.705,-179.709,9.79375,9.705,9.711,82.5713,1.97662,2.08018,10.6446,13.022,554.035,555.645,4.59142,4.17491,8.8969,9.56032,9.70219,13.954,13.954,1.0,1.0,1
95301,31.05.2024 09:27:10.710000,-150.952,-173.117,9.79115,9.699,9.703,82.5713,2.00921,2.08241,13.1746,12.8526,554.035,555.705,4.56816,4.08708,9.09354,9.61899,9.70344,13.8817,13.8817,0.0,1.0,1
95302,31.05.2024 09:27:10.720000,-149.139,-173.035,9.80701,9.66,9.77,82.5439,2.10225,2.08717,15.3211,12.3774,554.045,555.745,4.19908,3.97899,8.73209,9.61103,9.70408,13.9106,13.9106,0.0,1.0,1
95303,31.05.2024 09:27:10.730000,-149.139,-173.611,9.80701,9.682,9.77,82.5439,2.1145,2.08992,15.3211,12.3774,554.045,555.745,4.19908,3.97899,8.73209,9.61103,9.70561,13.9106,13.9106,0.0,1.0,1
95304,31.05.2024 09:27:10.740000,-149.139,-173.611,9.80701,9.682,9.77,82.5439,2.1145,2.08992,15.3211,12.3774,554.045,555.745,4.19908,3.97899,8.73209,9.61103,9.70561,13.9106,13.9106,0.0,1.0,1
95305,31.05.2024 09:27:10.750000,-156.967,-173.611,9.80376,9.682,9.724,82.5009,2.10442,2.09034,17.2734,13.1565,554.105,555.82,3.69339,3.56401,8.08644,9.5989,9.70561,13.9106,13.9106,0.0,1.0,1
95306,31.05.2024 09:27:10.760000,-147.491,-175.589,9.78996,9.694,9.719,82.5009,2.05377,2.09185,16.1492,12.3791,554.21,555.94,3.34967,3.38158,8.21144,9.74207,9.70689,13.9106,13.9106,0.0,1.0,1
95307,31.05.2024 09:27:10.770000,-147.491,-175.589,9.78996,9.694,9.719,82.5009,2.05377,2.09185,16.1492,12.3791,554.21,555.94,3.34967,3.38158,8.21144,9.74207,9.70689,13.9106,13.9106,0.0,1.0,1
95308,31.05.2024 09:27:10.780000,-157.214,-173.611,9.78524,9.721,9.734,82.4534,2.02574,2.08989,12.8887,11.6744,554.31,556.085,3.39166,3.43889,8.13561,9.77409,9.70689,13.9034,13.9034,0.0,1.0,1
95309,31.05.2024 09:27:10.790000,-157.214,-173.611,9.78524,9.721,9.734,82.4534,2.02574,2.08989,12.8887,11.6744,554.31,556.085,3.39166,3.43889,8.13561,9.77409,9.70689,13.9034,13.9034,0.0,1.0,1
95310,31.05.2024 09:27:10.800000,-155.402,-176.99,9.79466,9.743,9.777,82.4614,1.98791,2.08438,12.0613,12.2637,554.34,556.16,3.61382,3.92658,7.86285,9.86121,9.70909,14.5616,14.5616,0.0,1.0,1
95311,31.05.2024 09:27:10.810000,-159.933,-179.709,9.78522,9.706,9.789,82.4536,2.01682,2.07838,11.2536,12.916,554.33,556.145,3.57354,4.13846,7.53913,9.87479,9.71055,14.6557,14.6557,0.0,1.0,1
95312,31.05.2024 09:27:10.820000,-152.682,-179.709,9.78522,9.706,9.777,82.4536,2.03783,2.07897,10.8675,10.223,554.34,556.16,3.21883,3.70836,6.6776,9.80061,9.71055,14.6557,14.6557,0.0,1.0,1
95313,31.05.2024 09:27:10.830000,-154.99,-175.507,9.79326,9.686,9.735,82.4315,2.08005,2.08414,10.8675,10.223,554.34,556.16,3.21883,3.70836,6.6776,9.80061,9.71181,14.5689,14.5689,0.0,1.0,1
95314,31.05.2024 09:27:10.840000,-154.99,-175.507,9.79326,9.686,9.735,82.4315,2.09123,2.08722,14.0214,11.0936,554.39,556.26,2.7154,3.13165,6.26534,9.66981,9.71281,14.5689,14.5689,0.0,1.0,1
95315,31.05.2024 09:27:10.850000,-152.023,-176.166,9.8102,9.716,9.76,82.4652,2.09467,2.08851,14.8854,12.7475,554.455,556.365,2.30521,3.04382,6.42467,9.65843,9.71281,14.6195,14.6195,0.0,1.0,1
95316,31.05.2024 09:27:10.860000,-147.327,-166.855,9.8102,9.719,9.778,82.4652,2.08791,2.08818,14.8854,12.7475,554.455,556.365,2.30521,3.04382,6.42467,9.65843,9.71446,14.5182,14.5182,0.0,1.0,1
95317,31.05.2024 09:27:10.870000,-147.327,-166.855,9.81118,9.719,9.778,82.4281,2.05191,2.08638,14.2651,14.7453,554.52,556.45,2.02623,3.11941,6.43694,9.60754,9.71446,14.5182,14.5182,0.0,1.0,1
95318,31.05.2024 09:27:10.880000,-147.327,-166.855,9.81118,9.719,9.778,82.4281,2.05191,2.08638,14.2651,14.7453,554.52,556.45,2.02623,3.11941,6.43694,9.60754,9.71446,14.5182,14.5182,0.0,1.0,1
95319,31.05.2024 09:27:10.890000,-156.143,-178.555,9.79599,9.737,9.734,82.4588,2.02847,2.08824,14.3562,12.3491,554.58,556.51,1.95413,3.00019,6.18025,9.69769,9.71578,14.5182,14.5182,0.0,1.0,1
95320,31.05.2024 09:27:10.900000,-156.143,-178.555,9.79599,9.737,9.734,82.4588,2.02847,2.08824,14.3562,12.3491,554.58,556.51,1.95413,3.00019,6.18025,9.69769,9.71578,14.5182,14.5182,0.0,1.0,1
95321,31.05.2024 09:27:10.910000,-155.566,-176.66,9.80475,9.725,9.715,82.5235,1.99392,2.08742,11.6429,13.0156,554.61,556.575,1.89751,3.07521,5.97924,9.67793,9.71704,14.7569,14.7569,0.0,1.0,1
95322,31.05.2024 09:27:10.920000,-155.566,-176.66,9.80475,9.725,9.715,82.5235,1.99392,2.08742,11.6429,13.0156,554.61,556.575,1.89751,3.07521,5.97924,9.67793,9.71704,14.7569,14.7569,0.0,1.0,1
95323,31.05.2024 09:27:10.930000,-151.035,-176.578,9.83754,9.73,9.71,82.5235,2.01952,2.08545,11.1898,16.4017,554.645,556.595,1.74588,2.91957,5.44171,9.47584,9.71928,14.7569,14.7569,0.0,1.0,1
95324,31.05.2024 09:27:10.940000,-154.907,-179.297,9.83194,9.737,9.758,82.5573,2.09284,2.09788,13.151,15.7847,554.655,556.655,1.59396,2.6145,5.2998,9.39129,9.72087,14.974,14.974,0.0,1.0,1
