,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53627,30.05.2024 22:31:38.780000,-275.29,-309.979,10.5572,10.456,10.498,77.2132,1.7426,1.73955,11.5473,8.37999,621.97,621.075,3.10608,5.33003,1.01728,1.57474,10.4678,12.4277,12.4277,0.0,1.0,1
53628,30.05.2024 22:31:38.790000,-275.29,-309.979,10.5572,10.456,10.498,77.2132,1.7426,1.73955,11.5473,8.37999,621.97,621.075,3.10608,5.33003,1.01728,1.57474,10.4678,12.4277,12.4277,0.0,1.0,1
53629,30.05.2024 22:31:38.800000,-269.604,-311.133,10.5774,10.425,10.456,77.2548,1.71947,1.74036,12.4683,9.55171,620.87,620.33,3.16644,5.23019,1.08849,1.66128,10.4685,9.41117,9.41117,0.0,1.0,1
53630,30.05.2024 22:31:38.810000,-269.604,-311.133,10.5774,10.425,10.456,77.2548,1.71947,1.74036,12.4683,9.55171,620.87,620.33,3.16644,5.23019,1.08849,1.66128,10.4685,9.41117,9.41117,0.0,1.0,1
53631,30.05.2024 22:31:38.820000,-275.125,-310.226,10.5581,10.493,10.442,77.2815,1.67783,1.73997,12.6124,10.5245,620.53,620.095,3.10964,5.41561,1.07149,1.64639,10.4689,8.4997,8.4997,0.0,1.0,1
53632,30.05.2024 22:31:38.830000,-275.125,-310.226,10.5581,10.493,10.442,77.2815,1.67783,1.73997,12.6124,10.5245,620.53,620.095,3.10964,5.41561,1.07149,1.64639,10.4689,8.4997,8.4997,0.0,1.0,1
53633,30.05.2024 22:31:38.840000,-273.312,-307.837,10.5736,10.459,10.49,77.3261,1.68902,1.73818,10.4561,10.9787,620.19,619.87,3.15007,5.59257,1.05736,1.6863,10.4694,8.49249,8.49249,0.0,1.0,1
53634,30.05.2024 22:31:38.850000,-278.833,-305.447,10.5701,10.414,10.465,77.2781,1.74192,1.73975,10.8971,11.3987,619.855,619.62,3.39749,5.82251,0.984771,1.65962,10.4699,8.49249,8.49249,0.0,1.0,1
53635,30.05.2024 22:31:38.860000,-278.833,-305.447,10.5701,10.414,10.465,77.2781,1.74192,1.73975,10.8971,11.3987,619.855,619.62,3.39749,5.82251,0.984771,1.65962,10.4699,8.49249,8.49249,0.0,1.0,1
53636,30.05.2024 22:31:38.870000,-272.324,-305.447,10.5669,10.414,10.509,77.1586,1.7567,1.73989,12.1456,9.88155,619.515,619.415,3.65281,5.84741,1.0243,1.70447,10.4699,8.13079,8.13079,0.0,1.0,1
53637,30.05.2024 22:31:38.880000,-272.324,-305.447,10.5669,10.414,10.509,77.1586,1.7567,1.73989,12.1456,9.88155,619.515,619.415,3.65281,5.84741,1.0243,1.70447,10.4699,8.13079,8.13079,0.0,1.0,1
53638,30.05.2024 22:31:38.890000,-273.559,-301.987,10.5875,10.404,10.544,77.196,1.75976,1.74218,14.7413,10.4057,619.16,619.15,3.95851,5.86307,1.14864,1.75747,10.4703,7.66782,7.66782,0.0,1.0,1
53639,30.05.2024 22:31:38.900000,-273.559,-301.987,10.5875,10.404,10.544,77.196,1.75976,1.74218,14.7413,10.4057,619.16,619.15,3.95851,5.86307,1.14864,1.75747,10.4703,7.66782,7.66782,0.0,1.0,1
53640,30.05.2024 22:31:38.910000,-277.432,-302.234,10.5941,10.395,10.495,77.1348,1.71573,1.74984,12.1435,8.97993,618.465,618.755,4.44683,6.17034,1.45137,1.77754,10.4707,7.42911,7.42911,0.0,1.0,1
53641,30.05.2024 22:31:38.920000,-271.994,-303.635,10.5906,10.48,10.501,77.0887,1.68715,1.75085,12.4596,11.5403,618.12,618.555,4.59216,6.351,1.59626,1.79516,10.4712,7.42911,7.42911,0.0,1.0,1
53642,30.05.2024 22:31:38.930000,-271.994,-303.635,10.5906,10.48,10.501,77.0887,1.68102,1.75093,12.4596,11.5403,618.12,618.555,4.59216,6.351,1.59626,1.79516,10.4714,7.50868,7.50868,0.0,1.0,1
53643,30.05.2024 22:31:38.940000,-271.747,-306.601,10.6019,10.529,10.519,77.2139,1.69023,1.74976,9.50301,9.75186,617.765,618.38,4.66786,6.46095,1.73031,1.88911,10.4722,7.50868,7.50868,0.0,1.0,1
53644,30.05.2024 22:31:38.950000,-271.747,-306.601,10.6019,10.529,10.519,77.2774,1.70175,1.74908,11.3351,10.0311,617.435,618.195,4.71816,6.66503,1.84462,1.95169,10.4722,7.50868,7.50868,0.0,1.0,1
53645,30.05.2024 22:31:38.960000,-271.747,-306.601,10.6019,10.529,10.519,77.2774,1.70175,1.74908,11.3351,10.0311,617.435,618.195,4.71816,6.66503,1.84462,1.95169,10.4722,7.50868,7.50868,0.0,1.0,1
53646,30.05.2024 22:31:38.970000,-273.065,-307.837,10.6083,10.521,10.532,77.2774,1.71603,1.74983,10.9175,10.408,617.135,618.005,4.84172,6.87187,1.9553,1.96619,10.4729,7.25549,7.25549,0.0,1.0,1
53647,30.05.2024 22:31:38.980000,-271.417,-304.376,10.606,10.496,10.488,77.304,1.74613,1.75478,13.9364,11.0805,616.825,617.835,5.11325,6.97185,2.02298,2.03624,10.4736,7.65336,7.65336,0.0,1.0,1
53648,30.05.2024 22:31:38.990000,-271.417,-304.376,10.6085,10.496,10.488,77.2748,1.74507,1.7567,13.9364,11.0805,616.825,617.835,5.11325,6.97185,2.02298,2.03624,10.4745,8.00781,8.00781,0.0,1.0,1
53649,30.05.2024 22:31:39.000000,-271.417,-304.376,10.6163,10.496,10.488,77.3034,1.73593,1.7573,12.97,10.6608,616.53,617.675,5.2203,7.17589,2.30615,2.07375,10.4745,8.00781,8.00781,0.0,1.0,1
53650,30.05.2024 22:31:39.010000,-268.533,-311.792,10.6163,10.454,10.492,77.3034,1.71041,1.75849,12.97,10.6608,616.53,617.675,5.2203,7.17589,2.30615,2.07375,10.4737,8.00781,8.00781,0.0,1.0,1
53651,30.05.2024 22:31:39.020000,-270.676,-304.459,10.6129,10.467,10.509,77.3339,1.7001,1.7581,11.463,9.05264,616.245,617.52,5.44215,7.41863,2.64776,2.14006,10.4746,8.25377,8.25377,0.0,1.0,1
53652,30.05.2024 22:31:39.030000,-270.676,-304.459,10.6129,10.467,10.509,77.3339,1.7001,1.7581,11.463,9.05264,616.245,617.52,5.44215,7.41863,2.64776,2.14006,10.4746,8.25377,8.25377,0.0,1.0,1
53653,30.05.2024 22:31:39.040000,-277.103,-307.342,10.6129,10.575,10.514,77.3651,1.6951,1.75568,11.2504,10.3651,615.98,617.37,5.63252,7.57623,2.93208,2.25326,10.4747,8.55035,8.55035,0.0,1.0,1
53654,30.05.2024 22:31:39.050000,-273.065,-301.08,10.6151,10.486,10.584,77.3937,1.71799,1.75081,10.2203,8.3517,615.7,617.245,5.91266,7.73286,3.2427,2.28707,10.475,8.55758,8.55758,0.0,1.0,1
53655,30.05.2024 22:31:39.060000,-273.065,-301.08,10.6151,10.486,10.584,77.3937,1.71799,1.75081,10.2203,8.3517,615.7,617.245,5.91266,7.73286,3.2427,2.28707,10.475,8.55758,8.55758,0.0,1.0,1
53656,30.05.2024 22:31:39.070000,-268.121,-306.683,10.6151,10.535,10.614,77.3937,1.73398,1.75092,12.4777,7.95437,615.465,617.105,6.06551,7.91164,3.48133,2.37623,10.475,8.55758,8.55758,0.0,1.0,1
53657,30.05.2024 22:31:39.080000,-268.121,-306.683,10.5932,10.535,10.614,77.3411,1.7678,1.75236,12.4982,8.88523,615.19,616.945,6.47996,8.10368,3.71897,2.4375,10.4755,8.55758,8.55758,0.0,1.0,1
53658,30.05.2024 22:31:39.090000,-271.088,-305.447,10.5932,10.581,10.577,77.3411,1.77879,1.7514,12.4982,8.88523,615.19,616.945,6.47996,8.10368,3.71897,2.4375,10.4753,8.61545,8.61545,0.0,1.0,1
53659,30.05.2024 22:31:39.100000,-271.088,-305.447,10.5932,10.581,10.577,77.3411,1.77879,1.7514,12.4982,8.88523,615.19,616.945,6.47996,8.10368,3.71897,2.4375,10.4753,8.61545,8.61545,0.0,1.0,1
53660,30.05.2024 22:31:39.110000,-265.979,-306.683,10.6043,10.562,10.54,77.3404,1.77086,1.75207,13.5833,7.4075,614.92,616.785,6.59877,8.03902,3.98057,2.62541,10.4761,8.76737,8.76737,0.0,1.0,1
53661,30.05.2024 22:31:39.120000,-265.979,-306.683,10.6043,10.562,10.54,77.3404,1.77086,1.75207,13.5833,7.4075,614.92,616.785,6.59877,8.03902,3.98057,2.62541,10.4761,8.76737,8.76737,0.0,1.0,1
53662,30.05.2024 22:31:39.130000,-270.181,-303.799,10.6301,10.558,10.468,77.3138,1.73568,1.75329,12.7994,9.11013,614.665,616.655,6.49122,7.71145,4.11359,2.85161,10.4765,8.76737,8.76737,0.0,1.0,1
53663,30.05.2024 22:31:39.140000,-274.383,-303.552,10.6326,10.533,10.531,77.2738,1.68293,1.75215,11.5064,9.01563,614.265,616.44,6.33784,7.275,4.12915,2.98942,10.4768,8.44184,8.44184,0.0,1.0,1
53664,30.05.2024 22:31:39.150000,-274.383,-303.552,10.6326,10.533,10.531,77.2738,1.68293,1.75215,11.5064,9.01563,614.265,616.44,6.33784,7.275,4.12915,2.98942,10.4768,8.44184,8.44184,0.0,1.0,1
53665,30.05.2024 22:31:39.160000,-274.383,-303.552,10.6256,10.533,10.531,77.3316,1.67913,1.75285,9.40072,10.5298,614.1,616.34,6.32304,7.13799,4.16837,3.10221,10.4768,8.62268,8.62268,0.0,1.0,1
53666,30.05.2024 22:31:39.170000,-269.275,-310.144,10.6215,10.56,10.537,77.3334,1.70531,1.75057,9.40072,10.5298,614.1,616.34,6.32304,7.13799,4.16837,3.10221,10.4771,8.22482,8.22482,0.0,1.0,1
53667,30.05.2024 22:31:39.180000,-269.275,-310.144,10.6215,10.56,10.537,77.3334,1.70531,1.75057,9.40072,10.5298,614.1,616.34,6.32304,7.13799,4.16837,3.10221,10.4771,8.22482,8.22482,0.0,1.0,1
53668,30.05.2024 22:31:39.190000,-273.147,-310.144,10.6147,10.56,10.579,77.3313,1.72039,1.75061,9.52183,10.1621,613.965,616.205,6.7162,7.17001,4.09411,3.13402,10.4768,8.22482,8.22482,0.0,1.0,1
53669,30.05.2024 22:31:39.200000,-273.147,-310.144,10.6147,10.56,10.579,77.3313,1.72039,1.75061,9.52183,10.1621,613.965,616.205,6.7162,7.17001,4.09411,3.13402,10.4768,8.22482,8.22482,0.0,1.0,1
53670,30.05.2024 22:31:39.210000,-272.818,-305.2,10.6172,10.594,10.553,77.2885,1.7418,1.75274,10.9849,9.64689,613.84,616.07,7.12788,6.89716,4.01628,3.32041,10.4768,7.71123,7.71123,0.0,1.0,1
53671,30.05.2024 22:31:39.220000,-272.818,-305.2,10.6172,10.594,10.553,77.2885,1.7418,1.75274,10.9849,9.64689,613.84,616.07,7.12788,6.89716,4.01628,3.32041,10.4768,7.71123,7.71123,0.0,1.0,1
53672,30.05.2024 22:31:39.230000,-275.372,-304.047,10.6077,10.483,10.488,77.2084,1.72568,1.75476,11.6411,8.92162,613.495,615.895,7.90369,6.51542,4.29061,3.64439,10.4767,7.41464,7.41464,0.0,1.0,1
53673,30.05.2024 22:31:39.240000,-275.372,-304.047,10.6077,10.483,10.488,77.2084,1.72568,1.75476,11.6411,8.92162,613.495,615.895,7.90369,6.51542,4.29061,3.64439,10.4767,7.41464,7.41464,0.0,1.0,1
53674,30.05.2024 22:31:39.250000,-268.945,-307.013,10.6247,10.493,10.552,77.243,1.70436,1.76016,9.16642,10.009,613.34,615.825,8.13603,6.47594,4.46039,3.71569,10.4764,7.15423,7.15423,0.0,1.0,1
53675,30.05.2024 22:31:39.260000,-268.945,-307.013,10.6247,10.493,10.552,77.243,1.70436,1.76016,9.16642,10.009,613.34,615.825,8.13603,6.47594,4.46039,3.71569,10.4764,7.15423,7.15423,0.0,1.0,1
53676,30.05.2024 22:31:39.270000,-271.17,-306.848,10.6091,10.492,10.507,77.2366,1.70174,1.75981,10.4368,11.5605,613.205,615.75,8.2197,6.69928,4.82412,3.8631,10.4743,6.7636,6.7636,0.0,1.0,1
53677,30.05.2024 22:31:39.280000,-271.17,-306.848,10.6091,10.492,10.507,77.2366,1.70174,1.75981,10.4368,11.5605,613.205,615.75,8.2197,6.69928,4.82412,3.8631,10.4743,6.7636,6.7636,0.0,1.0,1
53678,30.05.2024 22:31:39.290000,-275.29,-311.133,10.5945,10.474,10.568,77.2821,1.72399,1.75629,11.1154,10.3306,613.13,615.66,8.28965,7.06954,5.15573,4.01375,10.4739,6.82147,6.82147,0.0,1.0,1
53679,30.05.2024 22:31:39.300000,-265.155,-311.05,10.6039,10.531,10.574,77.2465,1.74971,1.7553,11.4027,9.91012,612.96,615.495,8.94826,7.18627,5.62258,4.05701,10.4722,6.82147,6.82147,0.0,1.0,1
53680,30.05.2024 22:31:39.310000,-265.155,-311.05,10.5923,10.531,10.574,77.2594,1.75145,1.75384,11.4027,9.91012,612.96,615.495,8.94826,7.18627,5.62258,4.05701,10.4714,6.82147,6.82147,0.0,1.0,1
53681,30.05.2024 22:31:39.320000,-265.155,-311.05,10.5751,10.531,10.574,77.3108,1.74826,1.75393,12.9632,8.79388,612.85,615.45,9.20102,7.49107,6.2097,4.18083,10.4714,6.82147,6.82147,0.0,1.0,1
53682,30.05.2024 22:31:39.330000,-266.968,-299.927,10.5751,10.59,10.528,77.3108,1.73653,1.75673,12.9632,8.79388,612.85,615.45,9.20102,7.49107,6.2097,4.18083,10.47,7.04572,7.04572,0.0,1.0,1
53683,30.05.2024 22:31:39.340000,-270.84,-307.26,10.5775,10.52,10.554,77.2962,1.72976,1.75731,12.7384,10.694,612.75,615.375,9.2151,8.09291,6.53699,4.25677,10.4686,7.19763,7.19763,0.0,1.0,1
53684,30.05.2024 22:31:39.350000,-270.84,-307.26,10.5775,10.52,10.554,77.2841,1.72643,1.75749,12.554,11.2538,612.685,615.27,9.07085,8.27898,6.75034,4.34395,10.4686,7.19763,7.19763,0.0,1.0,1
53685,30.05.2024 22:31:39.360000,-270.84,-307.26,10.5775,10.52,10.554,77.2841,1.72643,1.75749,12.554,11.2538,612.685,615.27,9.07085,8.27898,6.75034,4.34395,10.4686,7.19763,7.19763,0.0,1.0,1
53686,30.05.2024 22:31:39.370000,-267.627,-309.32,10.5808,10.448,10.516,77.2841,1.72675,1.75604,11.0242,9.07143,612.67,615.195,8.80445,8.2485,6.87662,4.49222,10.4672,7.19763,7.19763,0.0,1.0,1
53687,30.05.2024 22:31:39.380000,-274.548,-306.106,10.5736,10.437,10.434,77.278,1.73898,1.75215,10.7655,9.14503,612.68,615.135,8.79576,8.26719,6.98797,4.57108,10.4657,7.34954,7.34954,0.0,1.0,1
53688,30.05.2024 22:31:39.390000,-274.548,-306.106,10.5655,10.437,10.434,77.3065,1.74085,1.75285,10.7655,9.14503,612.68,615.135,8.79576,8.26719,6.98797,4.57108,10.4644,7.47252,7.47252,0.0,1.0,1
53689,30.05.2024 22:31:39.400000,-274.548,-306.106,10.5651,10.437,10.434,77.3335,1.74304,1.75179,12.368,7.75496,612.69,615.065,9.03353,8.37335,7.1568,4.56897,10.4644,7.47252,7.47252,0.0,1.0,1
53690,30.05.2024 22:31:39.410000,-272.159,-307.178,10.5651,10.398,10.502,77.3335,1.73413,1.7508,12.368,7.75496,612.69,615.065,9.03353,8.37335,7.1568,4.56897,10.463,7.69676,7.69676,0.0,1.0,1
53691,30.05.2024 22:31:39.420000,-267.297,-307.59,10.5627,10.424,10.517,77.3805,1.72676,1.74941,12.2658,8.26444,612.705,615.01,9.43893,8.53255,7.49966,4.68668,10.4615,8.00058,8.00058,0.0,1.0,1
53692,30.05.2024 22:31:39.430000,-267.297,-307.59,10.5627,10.424,10.517,77.3338,1.71539,1.74897,10.4242,5.59523,612.705,614.945,9.88537,8.5142,7.87937,4.69988,10.4615,8.00058,8.00058,0.0,1.0,1
53693,30.05.2024 22:31:39.440000,-270.264,-309.814,10.5513,10.514,10.467,77.3338,1.7018,1.75002,10.4242,5.59523,612.705,614.945,9.88537,8.5142,7.87937,4.69988,10.4602,8.62268,8.62268,0.0,1.0,1
53694,30.05.2024 22:31:39.450000,-270.264,-309.814,10.5513,10.514,10.467,77.3338,1.7018,1.75002,10.4242,5.59523,612.705,614.945,9.88537,8.5142,7.87937,4.69988,10.4602,8.62268,8.62268,0.0,1.0,1
53695,30.05.2024 22:31:39.460000,-271.582,-304.376,10.5357,10.448,10.462,77.3215,1.68733,1.75293,8.96248,5.30052,612.685,614.875,10.4297,8.563,8.42436,4.61176,10.4589,8.62268,8.62268,0.0,1.0,1
53696,30.05.2024 22:31:39.470000,-271.582,-304.376,10.5357,10.448,10.462,77.3215,1.68733,1.75293,8.96248,5.30052,612.685,614.875,10.4297,8.563,8.42436,4.61176,10.4589,8.62268,8.62268,0.0,1.0,1
53697,30.05.2024 22:31:39.480000,-270.923,-306.93,10.5418,10.437,10.451,77.223,1.69361,1.75513,9.02145,7.78927,612.665,614.795,10.7481,8.45033,8.83085,4.58647,10.4576,8.62268,8.62268,0.0,1.0,1
53698,30.05.2024 22:31:39.490000,-272.488,-301.904,10.5449,10.454,10.439,77.2346,1.73112,1.75506,10.6923,8.91819,612.66,614.78,10.8885,8.44227,9.25346,4.60384,10.455,8.8614,8.8614,0.0,1.0,1
53699,30.05.2024 22:31:39.500000,-268.698,-301.904,10.5226,10.454,10.436,77.2355,1.74137,1.75624,10.3682,8.05735,612.685,614.755,10.9181,8.4953,9.40075,4.76696,10.453,9.17245,9.17245,0.0,1.0,1
