,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1725,30.05.2024 08:48:34.370000,-215.799,-207.147,10.4822,10.298,10.195,81.1864,2.48055,2.62225,8.28966,5.09421,444.15,446.645,5.3132,2.71196,2.44498,9.12614,10.3576,-1.12124,-1.12124,0.0,1.0,1
1726,30.05.2024 08:48:34.380000,-225.769,-219.095,10.4917,10.347,10.181,81.1551,2.48886,2.62273,8.93118,5.39399,444.165,446.635,4.65245,2.0707,2.0396,9.08601,10.3625,-1.13571,-1.13571,0.0,1.0,1
1727,30.05.2024 08:48:34.390000,-224.698,-219.095,10.4917,10.373,10.181,81.1551,2.48886,2.62273,8.93118,5.39399,444.155,446.635,4.48392,1.84951,1.81711,9.05413,10.3625,-1.13571,-1.13571,0.0,1.0,1
1728,30.05.2024 08:48:34.400000,-224.698,-219.095,10.4917,10.373,10.181,81.1551,2.48886,2.62273,8.93118,5.39399,444.155,446.635,4.48392,1.84951,1.81711,9.05413,10.3625,-1.13571,-1.13571,0.0,1.0,1
1729,30.05.2024 08:48:34.410000,-224.698,-211.102,10.4166,10.373,10.195,81.1551,2.49281,2.62421,9.22256,4.87397,444.145,446.645,4.63169,1.83944,1.49575,9.08413,10.3655,-1.671,-1.671,0.0,1.0,1
1730,30.05.2024 08:48:34.420000,-224.698,-211.102,10.4166,10.373,10.195,81.1551,2.49281,2.62421,9.22256,4.87397,444.145,446.645,4.63169,1.83944,1.49575,9.08413,10.3655,-1.671,-1.671,0.0,1.0,1
1731,30.05.2024 08:48:34.430000,-217.364,-200.308,10.4346,10.367,10.19,81.1276,2.48762,2.6225,9.73021,5.2582,444.15,446.6,4.47141,1.84581,1.25162,8.84852,10.3675,-2.1629,-2.1629,0.0,1.0,1
1732,30.05.2024 08:48:34.440000,-217.364,-200.308,10.4346,10.367,10.19,81.1276,2.48762,2.6225,9.73021,5.2582,444.15,446.6,4.47141,1.84581,1.25162,8.84852,10.3675,-2.1629,-2.1629,0.0,1.0,1
1733,30.05.2024 08:48:34.450000,-229.147,-216.211,10.4777,10.34,10.199,81.188,2.48529,2.62401,9.58643,4.73904,444.13,446.59,4.53349,1.26648,1.1111,8.83421,10.3703,-2.96585,-2.96585,0.0,1.0,1
1734,30.05.2024 08:48:34.460000,-218.93,-209.125,10.465,10.352,10.183,81.1531,2.49057,2.62453,10.5431,5.02431,444.145,446.59,4.13171,1.52382,1.12183,8.81819,10.3754,-2.96585,-2.96585,0.0,1.0,1
1735,30.05.2024 08:48:34.470000,-220.496,-209.125,10.465,10.338,10.183,81.1531,2.49057,2.62453,10.5431,5.02431,444.165,446.6,4.62812,1.86652,1.08691,8.7452,10.3754,-2.96585,-2.96585,0.0,1.0,1
1736,30.05.2024 08:48:34.480000,-220.496,-206.241,10.4544,10.338,10.212,81.1531,2.49209,2.62472,9.96091,5.32301,444.145,446.595,4.60949,2.029,1.08737,8.44137,10.3772,-2.97309,-2.97309,0.0,1.0,1
1737,30.05.2024 08:48:34.490000,-220.496,-206.241,10.4544,10.338,10.212,81.1531,2.49209,2.62472,9.96091,5.32301,444.145,446.595,4.60949,2.029,1.08737,8.44137,10.3772,-2.97309,-2.97309,0.0,1.0,1
1738,30.05.2024 08:48:34.500000,-222.803,-206.241,10.4792,10.32,10.212,81.2306,2.4825,2.62458,10.7197,4.50414,444.135,446.6,5.00516,1.69604,1.11337,8.44688,10.3812,-2.86458,-2.86458,0.0,1.0,1
1739,30.05.2024 08:48:34.510000,-225.687,-215.222,10.485,10.332,10.189,81.2365,2.47075,2.62439,10.376,5.63838,444.08,446.655,4.91037,2.90629,1.32786,8.36282,10.383,-3.07436,-3.07436,0.0,1.0,1
1740,30.05.2024 08:48:34.520000,-227.335,-215.222,10.4578,10.401,10.189,81.2365,2.47075,2.62439,10.376,5.63838,444.06,446.66,4.63298,3.56868,1.38707,8.23419,10.383,-3.07436,-3.07436,0.0,1.0,1
1741,30.05.2024 08:48:34.530000,-227.335,-216.211,10.4578,10.401,10.261,81.2406,2.46973,2.62437,10.0557,6.49041,444.065,446.66,4.46024,3.96282,1.42228,8.26234,10.3855,-3.07436,-3.07436,0.0,1.0,1
1742,30.05.2024 08:48:34.540000,-227.335,-216.211,10.4578,10.401,10.261,81.2406,2.46973,2.62437,10.0557,6.49041,444.065,446.66,4.46024,3.96282,1.42228,8.26234,10.3855,-3.07436,-3.07436,0.0,1.0,1
1743,30.05.2024 08:48:34.550000,-221.155,-216.788,10.4607,10.385,10.225,81.2502,2.46734,2.62509,10.2365,5.75102,444.06,446.67,4.49985,4.31268,1.4108,8.38114,10.3874,-3.37095,-3.37095,0.0,1.0,1
1744,30.05.2024 08:48:34.560000,-221.155,-216.788,10.4607,10.385,10.225,81.2502,2.46734,2.62509,10.2365,5.75102,444.06,446.67,4.49985,4.31268,1.4108,8.38114,10.3874,-3.37095,-3.37095,0.0,1.0,1
1745,30.05.2024 08:48:34.570000,-221.237,-212.091,10.5197,10.355,10.248,81.2151,2.46071,2.62294,10.5823,5.14977,444.03,446.715,4.52584,5.21106,1.29331,8.28521,10.39,-3.29861,-3.29861,0.0,1.0,1
1746,30.05.2024 08:48:34.580000,-221.237,-212.091,10.5197,10.355,10.248,81.2151,2.46071,2.62294,10.5823,5.14977,444.03,446.715,4.52584,5.21106,1.29331,8.28521,10.39,-3.29861,-3.29861,0.0,1.0,1
1747,30.05.2024 08:48:34.590000,-222.473,-209.125,10.5024,10.391,10.262,81.1456,2.44968,2.62026,9.52931,4.83838,443.965,446.685,4.17646,6.00999,1.20083,8.1228,10.3928,-3.27691,-3.27691,0.0,1.0,1
1748,30.05.2024 08:48:34.600000,-222.473,-209.125,10.5024,10.391,10.262,81.1456,2.44968,2.62026,9.52931,4.83838,443.965,446.685,4.17646,6.00999,1.20083,8.1228,10.3928,-3.27691,-3.27691,0.0,1.0,1
1749,30.05.2024 08:48:34.610000,-221.484,-219.672,10.4834,10.389,10.218,81.2035,2.44376,2.62,9.86574,5.39391,443.895,446.605,2.96819,5.53168,1.2099,8.00615,10.3951,-3.26968,-3.26968,0.0,1.0,1
1750,30.05.2024 08:48:34.620000,-221.484,-219.672,10.4834,10.389,10.218,81.2035,2.44376,2.62,9.86574,5.39391,443.895,446.605,2.96819,5.53168,1.2099,8.00615,10.3951,-3.26968,-3.26968,0.0,1.0,1
1751,30.05.2024 08:48:34.630000,-223.132,-207.806,10.5403,10.364,10.233,81.1465,2.43077,2.53613,9.65168,5.7632,443.87,446.605,2.3256,4.1423,1.16466,7.79357,10.3997,-3.13224,-3.13224,0.0,1.0,1
1752,30.05.2024 08:48:34.640000,-231.29,-221.072,10.514,10.334,10.257,81.2174,2.42899,2.5377,10.1502,5.15491,443.875,446.54,2.49284,3.76569,1.02249,7.75927,10.4027,-3.18287,-3.18287,0.0,1.0,1
1753,30.05.2024 08:48:34.650000,-217.776,-221.072,10.5035,10.359,10.257,81.2174,2.42899,2.5377,10.1502,5.15491,443.87,446.53,2.30801,3.35647,0.978664,7.75274,10.4047,-3.18287,-3.18287,0.0,1.0,1
1754,30.05.2024 08:48:34.660000,-217.776,-208.548,10.5035,10.359,10.273,81.1732,2.4279,2.53588,10.2709,5.47378,443.88,446.535,2.93922,2.56751,0.973792,7.46248,10.4047,-3.18287,-3.18287,0.0,1.0,1
1755,30.05.2024 08:48:34.670000,-228.653,-215.14,10.5137,10.423,10.26,81.1974,2.42783,2.5373,11.0946,5.46552,443.88,446.55,3.26611,2.60581,0.979449,7.35474,10.4066,-3.05989,-3.05989,0.0,1.0,1
1756,30.05.2024 08:48:34.680000,-225.027,-215.14,10.5137,10.357,10.26,81.1974,2.42783,2.5373,11.0946,5.46552,443.855,446.57,3.56019,3.01802,0.901372,7.27982,10.4066,-3.0816,-3.0816,0.0,1.0,1
1757,30.05.2024 08:48:34.690000,-225.027,-211.102,10.4995,10.357,10.281,81.1799,2.4298,2.53782,10.1534,5.62373,443.83,446.57,3.60876,3.19559,0.908851,7.25297,10.4089,-3.0816,-3.0816,0.0,1.0,1
1758,30.05.2024 08:48:34.700000,-220.496,-212.915,10.4839,10.349,10.291,81.202,2.43491,2.53787,11.085,5.0661,443.815,446.525,3.42255,3.60038,0.869708,7.13267,10.4112,-2.82841,-2.82841,0.0,1.0,1
1759,30.05.2024 08:48:34.710000,-222.803,-212.915,10.4839,10.37,10.291,81.202,2.43491,2.53787,11.085,5.0661,443.795,446.49,3.35339,3.26814,0.768197,7.04173,10.4112,-2.82841,-2.82841,0.0,1.0,1
1760,30.05.2024 08:48:34.720000,-222.803,-215.964,10.4854,10.37,10.281,81.202,2.43482,2.53767,11.8066,4.60381,443.795,446.505,3.75027,2.66813,0.73515,6.94884,10.4118,-2.92969,-2.92969,0.0,1.0,1
1761,30.05.2024 08:48:34.730000,-216.046,-215.964,10.5114,10.441,10.281,81.1742,2.43482,2.53767,11.8066,4.60381,443.79,446.52,3.516,2.33095,0.762544,6.96101,10.4146,-2.74161,-2.74161,0.0,1.0,1
1762,30.05.2024 08:48:34.740000,-216.046,-205.334,10.5114,10.441,10.261,81.1657,2.42887,2.53786,11.5378,5.11728,443.78,446.565,3.59133,2.97982,0.721091,6.74972,10.4146,-2.74161,-2.74161,0.0,1.0,1
1763,30.05.2024 08:48:34.750000,-216.046,-205.334,10.5114,10.441,10.261,81.1657,2.42887,2.53786,11.5378,5.11728,443.78,446.565,3.59133,2.97982,0.721091,6.74972,10.4146,-2.74161,-2.74161,0.0,1.0,1
1764,30.05.2024 08:48:34.760000,-225.604,-211.597,10.5524,10.43,10.253,81.1995,2.42762,2.53757,11.1118,5.30981,443.715,446.57,4.05767,3.62622,0.569327,6.49396,10.416,-2.74161,-2.74161,0.0,1.0,1
1765,30.05.2024 08:48:34.770000,-225.604,-211.597,10.5524,10.43,10.253,81.1995,2.42762,2.53757,11.1118,5.30981,443.715,446.57,4.05767,3.62622,0.569327,6.49396,10.416,-2.74161,-2.74161,0.0,1.0,1
1766,30.05.2024 08:48:34.780000,-228.323,-210.608,10.5283,10.43,10.291,81.2295,2.42369,2.53876,11.1068,4.64607,443.685,446.56,3.11618,3.92902,0.818048,6.40524,10.4178,-2.74161,-2.74161,0.0,1.0,1
1767,30.05.2024 08:48:34.790000,-228.323,-210.608,10.5283,10.43,10.291,81.2295,2.42369,2.53876,11.1068,4.64607,443.685,446.56,3.11618,3.92902,0.818048,6.40524,10.4178,-2.74161,-2.74161,0.0,1.0,1
1768,30.05.2024 08:48:34.800000,-218.436,-214.398,10.5105,10.543,10.288,81.2997,2.42321,2.53814,10.9551,4.64267,443.66,446.555,3.40943,4.33318,0.895497,6.25387,10.4185,-3.03819,-3.03819,0.0,1.0,1
1769,30.05.2024 08:48:34.810000,-218.436,-214.398,10.5105,10.543,10.288,81.2997,2.42321,2.53814,10.9551,4.64267,443.66,446.555,3.40943,4.33318,0.895497,6.25387,10.4185,-3.03819,-3.03819,0.0,1.0,1
1770,30.05.2024 08:48:34.820000,-223.791,-211.185,10.5526,10.469,10.304,81.2238,2.417,2.53788,11.5295,4.49249,443.6,446.525,2.97726,4.19504,1.02916,6.13644,10.4221,-3.03819,-3.03819,0.0,1.0,1
1771,30.05.2024 08:48:34.830000,-223.791,-211.185,10.5526,10.469,10.304,81.2238,2.417,2.53788,11.5295,4.49249,443.6,446.525,2.97726,4.19504,1.02916,6.13644,10.4221,-3.03819,-3.03819,0.0,1.0,1
1772,30.05.2024 08:48:34.840000,-223.791,-207.312,10.5388,10.421,10.298,81.2815,2.41161,2.53788,10.8576,4.5434,443.53,446.49,2.54575,3.81615,0.875468,6.06594,10.4237,-3.32031,-3.32031,0.0,1.0,1
1773,30.05.2024 08:48:34.850000,-216.211,-217.447,10.5336,10.411,10.282,81.3339,2.40597,2.53753,10.8983,3.99468,443.495,446.485,1.97695,3.2353,0.730561,5.85697,10.4253,-3.28414,-3.28414,0.0,1.0,1
1774,30.05.2024 08:48:34.860000,-218.188,-217.529,10.5585,10.384,10.324,81.3339,2.40193,2.53784,11.0874,5.47359,443.48,446.45,1.62107,3.29499,0.772121,5.71267,10.4272,-3.28414,-3.28414,0.0,1.0,1
1775,30.05.2024 08:48:34.870000,-223.874,-217.529,10.5585,10.464,10.324,81.3287,2.40193,2.53784,11.0874,5.47359,443.46,446.41,1.56103,2.66876,0.761787,5.74045,10.4272,-3.28414,-3.28414,0.0,1.0,1
1776,30.05.2024 08:48:34.880000,-223.874,-213.574,10.5153,10.464,10.297,81.2846,2.40167,2.53788,10.4713,4.93084,443.465,446.415,1.57333,2.24051,0.727166,5.75257,10.4292,-3.17563,-3.17563,0.0,1.0,1
1777,30.05.2024 08:48:34.890000,-218.436,-213.574,10.5329,10.438,10.297,81.2846,2.40167,2.53788,10.4713,4.93084,443.48,446.405,1.63618,1.85419,0.723716,5.76346,10.4316,-2.92969,-2.92969,0.0,1.0,1
1778,30.05.2024 08:48:34.900000,-218.436,-213.574,10.5329,10.438,10.297,81.2846,2.40167,2.53788,10.4713,4.93084,443.48,446.405,1.63618,1.85419,0.723716,5.76346,10.4316,-2.92969,-2.92969,0.0,1.0,1
1779,30.05.2024 08:48:34.910000,-218.436,-208.795,10.5329,10.438,10.288,81.221,2.40247,2.53597,10.6136,5.0635,443.455,446.41,2.26398,1.95666,0.556472,5.60682,10.4316,-2.64034,-2.64034,0.0,1.0,1
1780,30.05.2024 08:48:34.920000,-218.436,-208.795,10.5329,10.438,10.288,81.221,2.40247,2.53597,10.6136,5.0635,443.455,446.41,2.26398,1.95666,0.556472,5.60682,10.4316,-2.64034,-2.64034,0.0,1.0,1
1781,30.05.2024 08:48:34.930000,-220.166,-218.188,10.5686,10.462,10.304,81.1828,2.40001,2.53571,11.1901,4.93572,443.42,446.405,2.61262,1.93796,0.446847,5.59868,10.4336,-2.29312,-2.29312,0.0,1.0,1
1782,30.05.2024 08:48:34.940000,-220.166,-218.188,10.5686,10.462,10.304,81.1828,2.40001,2.53571,11.1901,4.93572,443.42,446.405,2.61262,1.93796,0.446847,5.59868,10.4336,-2.29312,-2.29312,0.0,1.0,1
1783,30.05.2024 08:48:34.950000,-224.203,-212.833,10.5612,10.462,10.292,81.1871,2.40407,2.53752,11.5697,5.51739,443.375,446.405,2.3131,1.83978,0.481256,5.38318,10.4377,-1.84462,-1.84462,0.0,1.0,1
1784,30.05.2024 08:48:34.960000,-224.698,-216.87,10.543,10.429,10.306,81.1854,2.40523,2.5364,12.0973,6.36698,443.32,446.385,2.48032,1.9108,0.507213,5.49389,10.4397,-1.41059,-1.41059,0.0,1.0,1
1785,30.05.2024 08:48:34.970000,-224.615,-216.87,10.5594,10.434,10.306,81.1854,2.40523,2.5364,12.0973,6.36698,443.33,446.38,2.50597,1.78596,0.48857,5.50172,10.442,-1.41059,-1.41059,0.0,1.0,1
1786,30.05.2024 08:48:34.980000,-224.615,-207.559,10.5594,10.434,10.288,81.232,2.40542,2.53695,11.9192,5.59063,443.3,446.4,2.58817,2.1956,0.465758,5.39375,10.442,-1.41059,-1.41059,0.0,1.0,1
1787,30.05.2024 08:48:34.990000,-223.791,-220.248,10.5646,10.457,10.295,81.2979,2.40229,2.53779,12.3874,5.71427,443.28,446.415,2.49492,2.33477,0.436591,5.37736,10.4443,-1.39613,-1.39613,0.0,1.0,1
1788,30.05.2024 08:48:35.000000,-223.791,-220.248,10.5646,10.457,10.295,81.2979,2.40229,2.53779,12.3874,5.71427,443.28,446.415,2.49492,2.33477,0.436591,5.37736,10.4443,-1.39613,-1.39613,0.0,1.0,1
1789,30.05.2024 08:48:35.010000,-225.769,-220.248,10.5493,10.477,10.295,81.2513,2.40124,2.53627,13.2709,6.04253,443.255,446.4,2.42865,2.66684,0.373115,5.30014,10.4443,-1.25144,-1.25144,0.0,1.0,1
1790,30.05.2024 08:48:35.020000,-229.394,-208.136,10.5393,10.473,10.372,81.227,2.4021,2.53718,12.0742,5.81319,443.23,446.37,2.73809,2.75637,0.323987,5.16922,10.4488,-0.998266,-0.998266,0.0,1.0,1
1791,30.05.2024 08:48:35.030000,-224.121,-208.136,10.5393,10.446,10.372,81.227,2.4021,2.53718,12.0742,5.81319,443.23,446.36,2.78477,2.56835,0.335815,5.03811,10.4488,-0.998266,-0.998266,0.0,1.0,1
1792,30.05.2024 08:48:35.040000,-224.121,-214.893,10.5587,10.446,10.385,81.1941,2.40283,2.53781,12.4845,5.03486,443.205,446.35,2.73811,2.48778,0.331277,5.03121,10.4516,-0.846356,-0.846356,0.0,1.0,1
1793,30.05.2024 08:48:35.050000,-218.848,-214.893,10.5773,10.479,10.385,81.1941,2.40283,2.53781,12.4845,5.03486,443.155,446.325,2.86873,2.2707,0.345569,4.97035,10.4543,-0.889756,-0.889756,0.0,1.0,1
1794,30.05.2024 08:48:35.060000,-218.848,-211.349,10.5773,10.479,10.338,81.1576,2.39829,2.5377,12.667,4.74875,443.125,446.3,2.26893,2.27428,0.333575,5.03356,10.4543,-0.889756,-0.889756,0.0,1.0,1
1795,30.05.2024 08:48:35.070000,-213.904,-212.091,10.5668,10.469,10.323,81.2083,2.39348,2.53499,11.4791,4.94797,443.075,446.235,2.03194,2.21434,0.233766,4.88882,10.4571,-0.839122,-0.839122,0.0,1.0,1
1796,30.05.2024 08:48:35.080000,-224.945,-212.091,10.5516,10.429,10.323,81.2083,2.39348,2.53499,11.4791,4.94797,443.08,446.235,2.05476,1.61763,0.226142,4.89432,10.4571,-0.839122,-0.839122,0.0,1.0,1
1797,30.05.2024 08:48:35.090000,-224.945,-210.69,10.5516,10.429,10.304,81.2356,2.38596,2.53544,11.6216,4.82972,443.06,446.24,2.10401,1.18219,0.20181,4.89574,10.4594,-0.839122,-0.839122,0.0,1.0,1
1798,30.05.2024 08:48:35.100000,-224.121,-219.424,10.5912,10.417,10.312,81.2392,2.38201,2.53469,11.8775,5.09982,443.075,446.25,2.07134,0.997439,0.159206,4.90707,10.4628,-0.752315,-0.752315,0.0,1.0,1
1799,30.05.2024 08:48:35.110000,-220.825,-219.424,10.5912,10.411,10.312,81.2392,2.38201,2.53469,11.8775,5.09982,443.07,446.26,2.28259,1.10968,0.127254,4.87564,10.4628,-0.752315,-0.752315,0.0,1.0,1
