,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
35511,30.05.2024 18:12:46.820000,461.92,415.53,10.5236,11.472,10.395,41.5737,2.08965,2.12808,14.2207,11.8712,766.795,760.155,0.993712,5.3086,1.36542,-0.599455,10.1307,44.6976,44.6976,1.0,1.0,1
35512,30.05.2024 18:12:46.830000,466.699,438.025,10.5236,11.409,10.325,42.8515,2.09212,2.12883,14.0401,11.7868,766.765,760.175,0.866274,5.6641,1.36821,-0.583399,10.1307,44.6976,44.6976,1.0,1.0,1
35513,30.05.2024 18:12:46.840000,466.699,438.025,10.5236,11.409,10.325,42.8515,2.09212,2.12883,14.0401,11.7868,766.765,760.175,0.866274,5.6641,1.36821,-0.583399,10.1307,44.6976,44.6976,1.0,1.0,1
35514,30.05.2024 18:12:46.850000,469.253,411.081,10.4448,11.449,10.261,44.1692,2.08687,2.12832,13.9191,10.5602,766.55,760.1,2.23637,7.39885,1.24307,-0.557523,10.1327,41.7824,41.7824,1.0,1.0,1
35515,30.05.2024 18:12:46.860000,453.021,370.294,10.4244,11.443,10.176,45.4977,2.07883,2.11311,13.4878,11.3901,766.34,760.05,0.834366,6.91649,1.32298,-0.583219,10.1336,41.3122,41.3122,1.0,1.0,1
35516,30.05.2024 18:12:46.870000,467.029,370.294,10.4546,11.418,10.176,46.8763,2.0716,2.10668,12.7154,10.4468,766.285,760.03,1.32481,7.25115,1.68517,-0.529558,10.1336,41.3122,41.3122,1.0,1.0,1
35517,30.05.2024 18:12:46.880000,467.029,370.294,10.4546,11.418,10.176,46.8763,2.0716,2.10668,12.7154,10.4468,766.285,760.03,1.32481,7.25115,1.68517,-0.529558,10.1336,41.3122,41.3122,1.0,1.0,1
35518,30.05.2024 18:12:46.890000,467.029,359.17,10.4546,11.418,10.224,46.8763,2.07157,2.10743,13.5363,10.8623,766.175,760.015,1.62147,7.48335,1.63635,-0.547003,10.1351,40.314,40.314,1.0,1.0,1
35519,30.05.2024 18:12:46.900000,467.029,359.17,10.4546,11.418,10.224,46.8763,2.07157,2.10743,13.5363,10.8623,766.175,760.015,1.62147,7.48335,1.63635,-0.547003,10.1351,40.314,40.314,1.0,1.0,1
35520,30.05.2024 18:12:46.910000,461.261,361.89,10.3965,11.34,10.174,49.68,2.09377,2.11496,12.895,11.5435,765.965,759.94,0.723536,8.22659,1.17539,-0.536157,10.1365,40.3935,40.3935,1.0,1.0,1
35521,30.05.2024 18:12:46.920000,475.021,346.976,10.4258,11.385,10.173,51.0416,2.10681,2.12101,14.7869,11.2845,765.745,759.88,0.854277,7.37611,1.15762,-0.575128,10.1399,38.831,38.831,1.0,1.0,1
35522,30.05.2024 18:12:46.930000,462.25,346.976,10.4104,11.363,10.173,51.0416,2.11986,2.13211,14.6966,10.1486,765.595,759.865,0.0984045,7.15815,1.17306,-0.55229,10.1399,38.831,38.831,1.0,1.0,1
35523,30.05.2024 18:12:46.940000,462.25,337.253,10.4104,11.363,10.192,52.4751,2.11986,2.13211,14.6966,10.1486,765.51,759.865,0.0837408,7.47981,1.23226,-0.585722,10.1399,37.1745,37.1745,1.0,1.0,1
35524,30.05.2024 18:12:46.950000,468.017,337.253,10.3036,11.307,10.192,53.7778,2.11572,2.13488,15.955,13.0618,765.435,759.845,-0.0104841,7.74074,1.68821,-0.483469,10.1407,34.8524,34.8524,1.0,1.0,1
35525,30.05.2024 18:12:46.960000,468.017,336.841,10.3036,11.307,10.197,53.7778,2.11979,2.13412,15.6574,13.4113,765.41,759.815,0.247935,8.10516,1.68041,-0.48644,10.1407,34.8524,34.8524,1.0,1.0,1
35526,30.05.2024 18:12:46.970000,473.291,336.182,10.3484,11.29,10.171,55.2469,2.11979,2.13412,15.6574,13.4113,765.255,759.77,1.03412,7.92694,1.6361,-0.416185,10.1438,32.6968,32.6968,1.0,1.0,1
35527,30.05.2024 18:12:46.980000,468.265,336.182,10.3484,11.372,10.171,56.7169,2.10114,2.12926,14.7213,11.4927,765.135,759.74,1.37061,7.72278,1.55437,-0.460817,10.1438,30.6785,30.6785,1.0,1.0,1
35528,30.05.2024 18:12:46.990000,468.265,288.885,10.4079,11.372,10.112,56.7169,2.10114,2.12926,14.7213,11.4927,765.03,759.67,1.48211,7.7029,1.4368,-0.44903,10.1438,30.6785,30.6785,1.0,1.0,1
35529,30.05.2024 18:12:47.000000,464.886,263.672,10.3304,11.33,10.099,58.1385,2.09063,2.12652,14.3378,11.6285,764.94,759.605,0.752217,6.63206,1.42964,-0.461111,10.1454,30.6641,30.6641,1.0,1.0,1
35530,30.05.2024 18:12:47.010000,463.403,263.672,10.2767,11.274,10.099,58.1385,2.07549,2.11684,12.0389,11.8888,764.79,759.56,0.312373,5.86541,1.36845,-0.492006,10.1454,30.6641,30.6641,1.0,1.0,1
35531,30.05.2024 18:12:47.020000,463.403,265.567,10.2767,11.274,10.061,59.6,2.07549,2.11684,12.0389,11.8888,764.72,759.54,0.250256,5.30633,1.54419,-0.447195,10.1454,28.6603,28.6603,1.0,1.0,1
35532,30.05.2024 18:12:47.030000,471.808,265.567,10.282,11.205,10.061,60.9339,2.07146,2.12246,12.5137,11.2695,764.61,759.53,0.827536,5.07874,1.63842,-0.56682,10.1466,26.8374,26.8374,1.0,1.0,1
35533,30.05.2024 18:12:47.040000,471.808,287.485,10.282,11.205,10.075,60.9339,2.08357,2.13066,11.851,11.7576,764.53,759.485,0.824639,5.07605,1.59424,-0.502126,10.1466,26.8374,26.8374,1.0,1.0,1
35534,30.05.2024 18:12:47.050000,463.898,285.26,10.3237,11.202,10.049,62.1778,2.08357,2.13066,11.851,11.7576,764.42,759.39,0.892157,4.8775,1.53625,-0.488218,10.1478,26.8374,26.8374,1.0,1.0,1
35535,30.05.2024 18:12:47.060000,470.572,285.26,10.3237,11.205,10.049,63.4428,2.10421,2.13672,13.6957,12.4137,764.33,759.365,1.24369,4.03077,1.55988,-0.624868,10.1478,25.0506,25.0506,1.0,1.0,1
35536,30.05.2024 18:12:47.070000,470.572,267.627,10.2923,11.205,10.103,63.4428,2.10421,2.13672,13.6957,12.4137,764.245,759.375,1.78523,3.44152,1.53158,-0.533346,10.1478,25.0506,25.0506,1.0,1.0,1
35537,30.05.2024 18:12:47.080000,463.65,264.496,10.2757,11.132,10.076,64.7126,2.11442,2.14065,13.3238,11.9503,764.16,759.355,2.06418,3.71197,1.42776,-0.552793,10.1487,22.1065,22.1065,1.0,1.0,1
35538,30.05.2024 18:12:47.090000,463.65,264.496,10.2757,11.132,10.076,64.7126,2.11442,2.14065,13.3238,11.9503,764.16,759.355,2.06418,3.71197,1.42776,-0.552793,10.1487,22.1065,22.1065,1.0,1.0,1
35539,30.05.2024 18:12:47.100000,468.924,264.496,10.2941,11.12,10.076,64.7126,2.10061,2.12851,13.6792,11.8323,763.95,759.305,2.24009,4.16105,1.4056,-0.573652,10.1487,22.1065,22.1065,1.0,1.0,1
35540,30.05.2024 18:12:47.110000,450.632,250.653,10.298,11.176,10.065,67.3693,2.09738,2.12166,13.6965,11.4344,763.77,759.205,1.78032,4.19507,1.61869,-0.666342,10.1501,21.1154,21.1154,1.0,1.0,1
35541,30.05.2024 18:12:47.120000,450.632,230.383,10.298,11.176,10.034,67.3693,2.09694,2.11701,12.976,11.025,763.665,759.185,1.787,3.93288,1.88806,-0.586031,10.1501,21.1154,21.1154,1.0,1.0,1
35542,30.05.2024 18:12:47.130000,470.737,196.6,10.2675,11.151,10.093,68.6873,2.09694,2.11701,12.976,11.025,763.515,759.095,1.45333,3.93776,1.98164,-0.534929,10.1515,20.4427,20.4427,1.0,1.0,1
35543,30.05.2024 18:12:47.140000,456.894,196.6,10.2675,11.071,10.093,69.8637,2.10642,2.12429,14.1341,11.9475,763.435,759.045,1.52727,3.97296,1.88832,-0.571649,10.1515,20.4427,20.4427,1.0,1.0,1
35544,30.05.2024 18:12:47.150000,456.894,196.271,10.2719,11.071,10.062,69.8637,2.10642,2.12429,14.1341,11.9475,763.345,759.02,1.14709,3.91899,1.72815,-0.557966,10.1515,20.4427,20.4427,1.0,1.0,1
35545,30.05.2024 18:12:47.160000,467.935,220.084,10.3143,11.019,10.082,71.0746,2.12239,2.14931,13.1263,11.7715,763.27,758.94,1.15836,4.12105,1.51903,-0.477937,10.1531,19.9653,19.9653,1.0,1.0,1
35546,30.05.2024 18:12:47.170000,467.935,220.084,10.3143,11.019,10.082,71.0746,2.12239,2.14931,13.1263,11.7715,763.27,758.94,1.15836,4.12105,1.51903,-0.477937,10.1531,19.9653,19.9653,1.0,1.0,1
35547,30.05.2024 18:12:47.180000,459.695,220.084,10.2999,11.051,10.082,71.0746,2.12794,2.16357,15.2748,12.7918,763.11,758.87,1.23167,4.13487,1.36641,-0.579408,10.1531,19.4878,19.4878,1.0,1.0,1
35548,30.05.2024 18:12:47.190000,467.193,205.005,10.2862,11.04,10.172,73.4941,2.14053,2.17281,15.4104,13.9107,762.96,758.805,1.53704,3.98873,1.30113,-0.69877,10.1536,18.7862,18.7862,1.0,1.0,1
35549,30.05.2024 18:12:47.200000,467.193,183.252,10.2862,11.04,10.139,73.4941,2.13654,2.14887,15.3134,14.1603,762.885,758.75,1.79199,4.01383,1.4162,-0.623441,10.1536,18.7862,18.7862,1.0,1.0,1
35550,30.05.2024 18:12:47.210000,464.639,199.484,10.2957,10.912,10.139,74.645,2.13654,2.14887,15.3134,14.1603,762.71,758.675,1.69623,3.8984,1.51389,-0.577989,10.1553,18.193,18.193,1.0,1.0,1
35551,30.05.2024 18:12:47.220000,458.047,203.604,10.2957,10.906,10.186,75.7725,2.13045,2.13629,14.5966,11.5703,762.645,758.645,1.52387,4.14834,1.48666,-0.577352,10.1553,18.2219,18.2219,1.0,1.0,1
35552,30.05.2024 18:12:47.230000,458.047,203.604,10.2938,10.906,10.186,75.7725,2.13045,2.13629,14.5966,11.5703,762.545,758.585,1.86984,4.34565,1.43707,-0.566416,10.1553,18.2219,18.2219,1.0,1.0,1
35553,30.05.2024 18:12:47.240000,486.062,177.978,10.3297,10.936,10.174,76.64,2.11573,2.10718,13.9356,9.91593,762.455,758.465,2.6088,4.14511,1.37707,-0.531358,10.158,17.7228,17.7228,1.0,1.0,1
35554,30.05.2024 18:12:47.250000,464.145,177.978,10.2949,10.93,10.174,76.64,2.11183,2.09688,13.7278,9.24208,762.255,758.345,2.35795,3.34934,1.36535,-0.546057,10.158,17.7228,17.7228,1.0,1.0,1
35555,30.05.2024 18:12:47.260000,464.145,152.27,10.2949,10.93,10.117,77.5318,2.11183,2.09688,13.7278,9.24208,762.15,758.31,2.04412,2.36183,1.47809,-0.539125,10.158,17.513,17.513,1.0,1.0,1
35556,30.05.2024 18:12:47.270000,468.841,152.27,10.3161,10.839,10.117,78.2647,2.10854,2.09063,12.7319,8.72395,762.06,758.235,1.4983,2.20174,1.43088,-0.571947,10.1582,17.6577,17.6577,1.0,1.0,1
35557,30.05.2024 18:12:47.280000,468.841,163.394,10.3161,10.839,10.116,78.2647,2.11005,2.12582,12.5883,8.38139,762.005,758.175,1.30823,1.8709,1.4805,-0.588979,10.1582,17.6577,17.6577,1.0,1.0,1
35558,30.05.2024 18:12:47.290000,462.167,172.705,10.3003,10.772,10.154,78.9228,2.11005,2.12582,12.5883,8.38139,761.87,758.135,1.68337,1.34872,1.51696,-0.504934,10.1599,17.2237,17.2237,1.0,1.0,1
35559,30.05.2024 18:12:47.300000,470.737,172.705,10.3003,10.778,10.154,79.509,2.11704,2.13891,13.505,13.2098,761.8,758.11,2.14218,1.41759,1.45406,-0.610288,10.1599,17.173,17.173,1.0,1.0,1
35560,30.05.2024 18:12:47.310000,470.737,172.705,10.3003,10.778,10.154,79.509,2.11704,2.13891,13.505,13.2098,761.8,758.11,2.14218,1.41759,1.45406,-0.610288,10.1599,17.173,17.173,1.0,1.0,1
35561,30.05.2024 18:12:47.320000,470.737,167.432,10.2759,10.778,10.133,79.509,2.12322,2.16725,12.3431,12.4221,761.725,758.055,2.13517,2.02423,1.45465,-0.530569,10.1597,16.9126,16.9126,1.0,1.0,1
35562,30.05.2024 18:12:47.330000,457.471,143.701,10.3384,10.688,10.093,80.1125,2.12151,2.18206,12.4787,13.7686,761.43,757.745,2.96565,2.80552,1.49391,-0.511938,10.1605,16.9126,16.9126,1.0,1.0,1
35563,30.05.2024 18:12:47.340000,457.471,143.701,10.3384,10.688,10.093,80.1125,2.12151,2.18206,12.4787,13.7686,761.43,757.745,2.96565,2.80552,1.49391,-0.511938,10.1605,16.9126,16.9126,1.0,1.0,1
35564,30.05.2024 18:12:47.350000,457.471,154.907,10.3384,10.688,10.136,80.6459,2.12377,2.17557,12.6778,14.1158,761.36,757.67,2.55104,2.3513,1.32158,-0.454302,10.1605,16.9126,16.9126,1.0,1.0,1
35565,30.05.2024 18:12:47.360000,457.471,154.907,10.3384,10.688,10.136,80.6459,2.12377,2.17557,12.6778,14.1158,761.36,757.67,2.55104,2.3513,1.32158,-0.454302,10.1605,16.9126,16.9126,1.0,1.0,1
35566,30.05.2024 18:12:47.370000,451.538,140.405,10.344,10.682,10.124,81.0932,2.13686,2.16051,12.3175,13.8793,761.21,757.535,2.16365,0.785791,1.65284,-0.416757,10.1619,16.3701,16.3701,1.0,1.0,1
35567,30.05.2024 18:12:47.380000,451.538,140.405,10.344,10.682,10.124,81.0932,2.13686,2.16051,12.3175,13.8793,761.21,757.535,2.16365,0.785791,1.65284,-0.416757,10.1619,16.3701,16.3701,1.0,1.0,1
35568,30.05.2024 18:12:47.390000,437.53,140.405,10.3796,10.636,10.124,81.6581,2.12692,2.13706,12.9064,12.457,760.965,757.38,2.74346,0.948135,1.6295,-0.348501,10.1634,15.719,15.719,1.0,1.0,1
35569,30.05.2024 18:12:47.400000,437.53,140.405,10.3796,10.636,10.124,81.6581,2.12692,2.13706,12.9064,12.457,760.965,757.38,2.74346,0.948135,1.6295,-0.348501,10.1634,15.719,15.719,1.0,1.0,1
35570,30.05.2024 18:12:47.410000,425.171,120.63,10.3565,10.588,10.18,81.8425,2.12203,2.11988,11.3167,9.16099,760.81,757.185,2.60616,1.2065,1.46619,-0.441293,10.1652,15.2778,15.2778,1.0,1.0,1
35571,30.05.2024 18:12:47.420000,425.171,120.63,10.3565,10.588,10.18,81.8425,2.12203,2.11988,11.3167,9.16099,760.81,757.185,2.60616,1.2065,1.46619,-0.441293,10.1652,15.2778,15.2778,1.0,1.0,1
35572,30.05.2024 18:12:47.430000,428.467,141.888,10.3712,10.511,10.174,82.021,2.11215,2.11659,13.1908,9.13763,760.57,756.945,2.59063,0.685161,1.59982,-0.360819,10.1664,14.7714,14.7714,1.0,1.0,1
35573,30.05.2024 18:12:47.440000,428.467,141.888,10.3712,10.511,10.174,82.021,2.11215,2.11659,13.1908,9.13763,760.57,756.945,2.59063,0.685161,1.59982,-0.360819,10.1664,14.7714,14.7714,1.0,1.0,1
35574,30.05.2024 18:12:47.450000,412.646,121.454,10.362,10.568,10.179,82.0914,2.13551,2.12869,11.4125,9.74479,760.42,756.835,2.26316,1.4102,1.91405,-0.358732,10.1677,14.7714,14.7714,1.0,1.0,1
35575,30.05.2024 18:12:47.460000,412.646,121.454,10.362,10.568,10.179,82.0914,2.13551,2.12869,11.4125,9.74479,760.42,756.835,2.26316,1.4102,1.91405,-0.358732,10.1677,14.7714,14.7714,1.0,1.0,1
35576,30.05.2024 18:12:47.470000,390.481,109.506,10.3943,10.458,10.159,82.3012,2.14135,2.13536,13.3174,9.89787,760.19,756.515,2.7375,2.11012,1.95752,-0.329756,10.169,14.3085,14.3085,1.0,1.0,1
35577,30.05.2024 18:12:47.480000,390.481,109.506,10.3943,10.458,10.159,82.3012,2.14135,2.13536,13.3174,9.89787,760.19,756.515,2.7375,2.11012,1.95752,-0.329756,10.169,14.3085,14.3085,1.0,1.0,1
35578,30.05.2024 18:12:47.490000,378.287,111.154,10.3968,10.461,10.174,82.4456,2.14858,2.14155,12.9224,11.0973,760.025,756.335,2.75707,1.61157,1.94808,-0.395986,10.1711,14.3085,14.3085,1.0,1.0,1
35579,30.05.2024 18:12:47.500000,379.77,104.233,10.3519,10.422,10.144,82.3889,2.13315,2.14492,13.7189,12.773,759.78,756.07,2.74348,1.79757,1.80313,-0.39797,10.1717,14.3085,14.3085,1.0,1.0,1
35580,30.05.2024 18:12:47.510000,379.77,104.233,10.3519,10.422,10.144,82.3889,2.13315,2.14492,13.7189,12.773,759.78,756.07,2.74348,1.79757,1.80313,-0.39797,10.1717,14.3085,14.3085,1.0,1.0,1
35581,30.05.2024 18:12:47.520000,365.762,104.233,10.4215,10.43,10.144,82.3952,2.12932,2.14187,13.0469,11.1754,759.715,755.99,2.85759,1.77262,1.81963,-0.491174,10.1717,14.5399,14.5399,1.0,1.0,1
35582,30.05.2024 18:12:47.530000,365.762,104.233,10.4215,10.43,10.144,82.3952,2.12932,2.14187,13.0469,11.1754,759.715,755.99,2.85759,1.77262,1.81963,-0.491174,10.1717,14.5399,14.5399,1.0,1.0,1
35583,30.05.2024 18:12:47.540000,366.421,78.6896,10.394,10.434,10.194,82.4557,2.11967,2.14012,11.4072,10.9547,759.475,755.86,2.06686,2.12397,2.00292,-0.501253,10.1735,14.3012,14.3012,1.0,1.0,1
35584,30.05.2024 18:12:47.550000,366.421,78.6896,10.394,10.434,10.194,82.4557,2.11967,2.14012,11.4072,10.9547,759.475,755.86,2.06686,2.12397,2.00292,-0.501253,10.1735,14.3012,14.3012,1.0,1.0,1
35585,30.05.2024 18:12:47.560000,351.507,70.7794,10.4009,10.352,10.154,82.4126,2.1273,2.1336,12.4209,11.1853,759.295,755.625,1.81501,3.79348,1.87345,-0.433897,10.1741,14.3012,14.3012,1.0,1.0,1
35586,30.05.2024 18:12:47.570000,344.339,70.7794,10.4013,10.295,10.154,82.4306,2.12562,2.13191,11.9383,10.8812,759.055,755.29,1.29645,2.781,1.87003,-0.463365,10.1756,13.7008,13.7008,1.0,1.0,1
35587,30.05.2024 18:12:47.580000,344.339,69.1314,10.4013,10.295,10.182,82.4402,2.12562,2.13191,11.9383,10.8812,758.995,755.245,0.843894,1.5272,2.03285,-0.348623,10.1756,13.7008,13.7008,1.0,1.0,1
35588,30.05.2024 18:12:47.590000,320.444,69.1314,10.4276,10.267,10.182,82.5169,2.11375,2.12962,10.7628,12.2903,758.92,755.22,1.54667,2.03903,2.01411,-0.363344,10.1759,13.86,13.86,1.0,1.0,1
35589,30.05.2024 18:12:47.600000,320.444,27.4383,10.4276,10.267,10.166,82.5169,2.09347,2.11961,10.6989,11.0141,758.84,755.165,1.6069,2.52235,1.98464,-0.328638,10.1759,13.86,13.86,1.0,1.0,1
35590,30.05.2024 18:12:47.610000,311.215,0.0,10.3705,10.281,10.177,82.4935,2.09347,2.11961,10.6989,11.0141,758.665,754.98,1.85575,3.2706,1.87954,-0.371637,10.1776,13.5489,13.5489,1.0,1.0,1
35591,30.05.2024 18:12:47.620000,300.915,0.0,10.3705,10.26,10.177,82.4647,2.07215,2.11507,8.65771,8.62893,758.57,754.885,1.91197,3.59238,1.78246,-0.401338,10.1776,13.5561,13.5561,1.0,1.0,1
35592,30.05.2024 18:12:47.630000,300.915,-31.6406,10.3951,10.26,10.157,82.4647,2.07215,2.11507,8.65771,8.62893,758.48,754.815,2.14631,3.34525,1.76864,-0.309911,10.1776,13.5561,13.5561,1.0,1.0,1
35593,30.05.2024 18:12:47.640000,281.552,-37.9028,10.3701,10.245,10.161,82.4546,2.06888,2.11153,9.0291,10.3092,758.39,754.765,2.18014,3.12398,1.7324,-0.345941,10.1795,13.1438,13.1438,1.0,1.0,1
35594,30.05.2024 18:12:47.650000,281.552,-37.9028,10.3701,10.245,10.161,82.4546,2.06888,2.11153,9.0291,10.3092,758.39,754.765,2.18014,3.12398,1.7324,-0.345941,10.1795,13.1438,13.1438,1.0,1.0,1
35595,30.05.2024 18:12:47.660000,285.342,-37.9028,10.3946,10.166,10.161,82.4546,2.07466,2.11102,8.47723,10.7351,758.19,754.635,2.29981,3.57268,1.72251,-0.422594,10.1795,13.1438,13.1438,1.0,1.0,1
35596,30.05.2024 18:12:47.670000,285.342,-37.9028,10.3946,10.166,10.161,82.4546,2.07466,2.11102,8.47723,10.7351,758.19,754.635,2.29981,3.57268,1.72251,-0.422594,10.1795,13.1438,13.1438,1.0,1.0,1
35597,30.05.2024 18:12:47.680000,266.556,-44.4122,10.401,10.162,10.211,82.4516,2.09619,2.11278,8.66294,9.19364,758.0,754.49,1.74975,3.92094,1.82369,-0.211927,10.1806,12.7532,12.7532,1.0,1.0,1
35598,30.05.2024 18:12:47.690000,266.556,-44.4122,10.401,10.162,10.211,82.4516,2.09619,2.11278,8.66294,9.19364,758.0,754.49,1.74975,3.92094,1.82369,-0.211927,10.1806,12.7532,12.7532,1.0,1.0,1
35599,30.05.2024 18:12:47.700000,254.855,-66.4123,10.3304,10.161,10.184,82.5065,2.11276,2.11439,10.7475,9.46019,757.745,754.23,1.76993,4.37137,2.1862,-0.20334,10.1828,12.4494,12.4494,1.0,1.0,1
35600,30.05.2024 18:12:47.710000,230.218,-64.682,10.3956,10.089,10.172,82.5072,2.14115,2.11294,12.8848,9.9563,757.54,754.055,1.10639,2.9787,2.31858,-0.13859,10.1833,11.8056,11.8056,0.0,1.0,1
35601,30.05.2024 18:12:47.720000,228.406,-44.165,10.3937,10.042,10.15,82.4835,2.14115,2.11294,12.8848,9.9563,757.465,753.98,0.973405,2.61059,2.40981,-0.149378,10.1844,11.2413,11.2413,0.0,1.0,1
35602,30.05.2024 18:12:47.730000,228.406,-44.165,10.3937,10.042,10.15,82.4835,2.14115,2.11294,12.8848,9.9563,757.465,753.98,0.973405,2.61059,2.40981,-0.149378,10.1844,11.2413,11.2413,0.0,1.0,1
35603,30.05.2024 18:12:47.740000,219.507,-44.165,10.3124,9.943,10.15,82.4835,2.13355,2.11433,12.2043,9.43655,757.285,753.825,1.06585,2.44403,2.51572,-0.145155,10.1844,11.2558,11.2558,0.0,1.0,1
35604,30.05.2024 18:12:47.750000,215.552,-34.9365,10.2975,9.894,10.145,82.5026,2.11061,2.11303,11.332,8.68779,757.16,753.665,1.73595,1.79544,2.66661,-0.156996,10.1856,10.2937,10.2937,0.0,1.0,1
35605,30.05.2024 18:12:47.760000,215.552,-13.266,10.2975,9.894,10.127,82.5026,2.10356,2.11233,11.6582,9.4273,757.065,753.575,1.98704,1.4229,2.78546,-0.160028,10.1856,10.2937,10.2937,0.0,1.0,1
35606,30.05.2024 18:12:47.770000,201.791,-36.9141,10.3755,9.918,10.124,82.4797,2.10356,2.11233,11.6582,9.4273,756.875,753.44,2.29682,1.22624,2.85747,-0.190466,10.1854,10.2937,10.2937,0.0,1.0,1
35607,30.05.2024 18:12:47.780000,185.147,-36.9141,10.3755,9.863,10.124,82.4868,2.09574,2.11307,9.75757,10.2941,756.785,753.395,2.35158,1.30712,2.8082,-0.197084,10.1854,9.34607,9.34607,0.0,1.0,1
35608,30.05.2024 18:12:47.790000,185.147,-64.27,10.3823,9.863,10.102,82.4868,2.09574,2.11307,9.75757,10.2941,756.69,753.305,1.95352,1.34118,2.84363,-0.117357,10.1854,9.34607,9.34607,0.0,1.0,1
35609,30.05.2024 18:12:47.800000,173.035,-117.416,10.3018,10.01,10.105,82.4882,2.09017,2.11253,9.53577,9.15242,756.605,753.225,2.55262,2.20819,2.63506,-0.128893,10.1877,8.59375,8.59375,0.0,1.0,1
35610,30.05.2024 18:12:47.810000,173.035,-117.416,10.3018,10.01,10.105,82.4882,2.09017,2.11253,9.53577,9.15242,756.605,753.225,2.55262,2.20819,2.63506,-0.128893,10.1877,8.59375,8.59375,0.0,1.0,1
35611,30.05.2024 18:12:47.820000,149.963,-117.416,10.324,10.145,10.105,82.4882,2.079,2.11238,9.04193,8.6938,756.39,752.98,2.59871,2.50723,2.55477,-0.133032,10.1877,8.13802,8.13802,0.0,1.0,1
35612,30.05.2024 18:12:47.830000,149.963,-117.416,10.324,10.145,10.105,82.4882,2.079,2.11238,9.04193,8.6938,756.39,752.98,2.59871,2.50723,2.55477,-0.133032,10.1877,8.13802,8.13802,0.0,1.0,1
35613,30.05.2024 18:12:47.840000,154.742,-203.027,10.2944,10.268,10.097,82.4452,2.07273,2.11236,8.82417,9.22112,756.225,752.81,1.87708,1.76809,2.46934,-0.136953,10.1883,8.13802,8.13802,0.0,1.0,1
35614,30.05.2024 18:12:47.850000,154.742,-203.027,10.2944,10.268,10.097,82.4452,2.07273,2.11236,8.82417,9.22112,756.225,752.81,1.87708,1.76809,2.46934,-0.136953,10.1883,8.13802,8.13802,0.0,1.0,1
35615,30.05.2024 18:12:47.860000,142.383,-353.485,10.3697,10.213,10.093,82.4901,2.07423,2.11086,7.76622,9.77241,755.965,752.54,1.97041,2.02844,2.48215,-0.166746,10.1898,7.26996,7.26996,0.0,1.0,1
35616,30.05.2024 18:12:47.870000,142.383,-353.485,10.3697,10.213,10.093,82.4901,2.07423,2.11086,7.76622,9.77241,755.965,752.54,1.97041,2.02844,2.48215,-0.166746,10.1898,7.26996,7.26996,0.0,1.0,1
35617,30.05.2024 18:12:47.880000,126.81,-347.223,10.3124,10.088,10.106,82.5046,2.07047,2.11077,6.80449,7.59896,755.78,752.415,1.76092,2.06299,2.50834,-0.182615,10.1905,7.03125,7.03125,0.0,1.0,1
35618,30.05.2024 18:12:47.890000,126.81,-347.223,10.3124,10.088,10.106,82.5046,2.07047,2.11077,6.80449,7.59896,755.78,752.415,1.76092,2.06299,2.50834,-0.182615,10.1905,7.03125,7.03125,0.0,1.0,1
35619,30.05.2024 18:12:47.900000,106.705,-347.223,10.2777,10.169,10.106,82.4808,2.06261,2.11213,7.12575,8.65655,755.525,752.115,1.87035,3.67937,2.61835,-0.226694,10.1914,6.06193,6.06193,0.0,1.0,1
35620,30.05.2024 18:12:47.910000,106.705,-347.223,10.2777,10.169,10.106,82.4808,2.06261,2.11213,7.12575,8.65655,755.525,752.115,1.87035,3.67937,2.61835,-0.226694,10.1914,6.06193,6.06193,0.0,1.0,1
35621,30.05.2024 18:12:47.920000,104.068,-398.144,10.3215,10.21,10.093,82.3588,2.06627,2.11036,6.32671,9.08129,755.35,751.92,1.74828,3.56588,2.94305,-0.277735,10.1924,5.25896,5.25896,0.0,1.0,1
35622,30.05.2024 18:12:47.930000,104.068,-398.144,10.3215,10.21,10.093,82.3588,2.06627,2.11036,6.32671,9.08129,755.35,751.92,1.74828,3.56588,2.94305,-0.277735,10.1924,5.25896,5.25896,0.0,1.0,1
35623,30.05.2024 18:12:47.940000,93.2739,-412.564,10.302,10.121,10.105,82.4274,2.06787,2.11073,6.69464,8.62387,755.095,751.69,2.39186,3.79844,3.08755,-0.254087,10.1942,4.47049,4.47049,0.0,1.0,1
35624,30.05.2024 18:12:47.950000,73.0865,-424.676,10.2969,10.141,10.078,82.4301,2.07637,2.1088,5.88418,8.36932,754.89,751.525,2.01231,4.86356,3.35622,-0.107137,10.1954,4.44879,4.44879,0.0,1.0,1
