,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92811,31.05.2024 08:48:05.790000,305.035,321.02,10.1554,10.238,10.19,63.0961,2.06395,2.14652,15.7061,9.47082,610.865,612.425,5.79201,3.53234,4.06858,5.05,10.1935,9.80903,9.80903,1.0,1.0,1
92812,31.05.2024 08:48:05.800000,296.384,324.316,10.1554,10.217,10.175,63.0961,2.04965,2.15408,15.374,10.6192,610.825,612.375,5.72599,3.25255,3.95079,4.84395,10.1935,9.67158,9.67158,1.0,1.0,1
92813,31.05.2024 08:48:05.810000,305.2,321.103,10.1433,10.182,10.174,64.2295,2.04781,2.158,15.374,10.6192,610.825,612.375,5.72599,3.25255,3.95079,4.84395,10.1941,9.67158,9.67158,1.0,1.0,1
92814,31.05.2024 08:48:05.820000,305.2,321.103,10.1602,10.182,10.174,65.3962,2.0413,2.1781,15.0822,13.9173,610.87,612.39,5.3284,2.99517,4.14782,4.79449,10.1941,9.75839,9.75839,1.0,1.0,1
92815,31.05.2024 08:48:05.830000,299.679,327.118,10.1602,10.178,10.202,65.3962,2.05164,2.1657,14.5179,14.515,610.875,612.41,5.3287,3.04614,4.48483,4.7324,10.1949,9.75839,9.75839,1.0,1.0,1
92816,31.05.2024 08:48:05.840000,299.679,327.118,10.1602,10.178,10.202,65.3962,2.05164,2.1657,14.5179,14.515,610.875,612.41,5.3287,3.04614,4.48483,4.7324,10.1949,9.75839,9.75839,1.0,1.0,1
92817,31.05.2024 08:48:05.850000,299.679,324.564,10.1749,10.162,10.202,66.5604,2.06705,2.14763,16.0949,10.2664,610.875,612.4,5.19429,3.30859,4.66272,4.62017,10.1945,9.75839,9.75839,1.0,1.0,1
92818,31.05.2024 08:48:05.860000,299.679,324.564,10.1749,10.162,10.202,66.5604,2.06705,2.14763,16.0949,10.2664,610.875,612.4,5.19429,3.30859,4.66272,4.62017,10.1945,9.75839,9.75839,1.0,1.0,1
92819,31.05.2024 08:48:05.870000,299.185,321.103,10.1834,10.182,10.195,67.6482,2.06729,2.17441,16.1369,13.7227,610.92,612.385,5.11206,3.34154,4.81021,4.53076,10.1947,9.64989,9.64989,1.0,1.0,1
92820,31.05.2024 08:48:05.880000,299.185,321.103,10.1834,10.182,10.195,67.6482,2.06729,2.17441,16.1369,13.7227,610.92,612.385,5.11206,3.34154,4.81021,4.53076,10.1947,9.64989,9.64989,1.0,1.0,1
92821,31.05.2024 08:48:05.890000,304.211,331.814,10.1877,10.227,10.199,68.8837,2.06419,2.17374,15.8254,18.9304,610.94,612.405,5.30043,3.45908,4.89668,4.42564,10.1957,9.49798,9.49798,1.0,1.0,1
92822,31.05.2024 08:48:05.900000,304.211,331.814,10.1877,10.227,10.199,68.8837,2.06419,2.17374,15.8254,18.9304,610.94,612.405,5.30043,3.45908,4.89668,4.42564,10.1957,9.49798,9.49798,1.0,1.0,1
92823,31.05.2024 08:48:05.910000,299.35,328.024,10.2085,10.229,10.173,71.6164,2.03786,2.17125,14.9684,11.1487,610.95,612.41,5.42716,3.68439,4.9789,4.41641,10.1957,9.10735,9.10735,1.0,1.0,1
92824,31.05.2024 08:48:05.920000,299.35,328.024,10.2085,10.229,10.173,71.6164,2.03786,2.17125,14.9684,11.1487,610.95,612.41,5.42716,3.68439,4.9789,4.41641,10.1957,9.10735,9.10735,1.0,1.0,1
92825,31.05.2024 08:48:05.930000,301.41,319.949,10.2044,10.194,10.173,73.3894,2.02757,2.14067,11.306,12.2619,610.92,612.4,5.53353,3.86788,4.94943,4.33924,10.1959,7.7908,7.7908,1.0,1.0,1
92826,31.05.2024 08:48:05.940000,294.818,324.481,10.1865,10.214,10.215,74.8739,2.03071,2.17119,13.1217,14.9362,610.935,612.34,5.25518,3.83487,4.87822,4.31747,10.1966,7.78357,7.78357,1.0,1.0,1
92827,31.05.2024 08:48:05.950000,294.818,324.481,10.2054,10.214,10.215,76.118,2.04884,2.1361,13.7932,15.5041,610.98,612.33,5.13648,3.77683,4.83262,4.33439,10.1971,7.78357,7.78357,1.0,1.0,1
92828,31.05.2024 08:48:05.960000,298.608,326.706,10.2054,10.263,10.245,76.118,2.0641,2.1213,13.9192,11.3004,610.955,612.35,5.34883,3.83264,4.66693,4.18513,10.1971,7.73293,7.73293,1.0,1.0,1
92829,31.05.2024 08:48:05.970000,303.223,320.279,10.2315,10.276,10.268,77.131,2.06862,2.14938,13.9192,11.3004,610.955,612.35,5.34883,3.83264,4.66693,4.18513,10.1979,7.73293,7.73293,1.0,1.0,1
92830,31.05.2024 08:48:05.980000,303.223,320.279,10.2531,10.276,10.268,78.06,2.06959,2.17235,17.2862,8.96638,610.96,612.33,5.211,3.9873,4.58293,4.1237,10.1979,7.73293,7.73293,1.0,1.0,1
92831,31.05.2024 08:48:05.990000,308.578,321.185,10.2531,10.254,10.257,78.06,2.08412,2.16623,14.0977,19.547,610.995,612.32,5.22173,4.02032,4.49243,4.19199,10.1986,7.73293,7.73293,1.0,1.0,1
92832,31.05.2024 08:48:06.000000,308.578,329.672,10.2434,10.236,10.257,78.9896,2.07772,2.17892,14.0977,19.547,610.995,612.32,5.22173,4.02032,4.49243,4.19199,10.1992,7.73293,7.73293,1.0,1.0,1
92833,31.05.2024 08:48:06.010000,305.612,329.672,10.2434,10.236,10.308,79.8893,2.06263,2.19915,19.533,17.1993,611.01,612.285,5.28316,3.9165,4.6321,4.22291,10.1992,7.32783,7.32783,1.0,1.0,1
92834,31.05.2024 08:48:06.020000,302.151,329.59,10.29,10.254,10.281,79.8893,2.05149,2.17846,19.533,17.1993,611.01,612.285,5.28316,3.9165,4.6321,4.22291,10.2003,7.19039,7.19039,1.0,1.0,1
92835,31.05.2024 08:48:06.030000,302.151,329.59,10.2774,10.254,10.281,80.7435,2.03762,2.18077,15.9769,14.0252,611.015,612.32,5.42935,4.01151,5.02657,4.23151,10.2017,7.19039,7.19039,1.0,1.0,1
92836,31.05.2024 08:48:06.040000,302.151,329.59,10.2774,10.254,10.281,80.7435,2.03762,2.18077,15.9769,14.0252,611.015,612.32,5.42935,4.01151,5.02657,4.23151,10.2017,7.19039,7.19039,1.0,1.0,1
92837,31.05.2024 08:48:06.050000,304.623,331.073,10.2774,10.242,10.286,80.7435,2.02489,2.19198,16.2067,16.608,611.025,612.315,5.40458,4.28893,4.9086,4.19836,10.2017,7.19039,7.19039,1.0,1.0,1
92838,31.05.2024 08:48:06.060000,300.503,327.53,10.2955,10.231,10.243,82.4142,2.04142,2.16779,15.8803,17.2386,611.04,612.27,5.50133,4.57242,5.00534,4.15423,10.202,7.01678,7.01678,1.0,1.0,1
92839,31.05.2024 08:48:06.070000,300.503,327.53,10.2955,10.231,10.243,82.4142,2.04142,2.16779,15.8803,17.2386,611.04,612.27,5.50133,4.57242,5.00534,4.15423,10.202,7.01678,7.01678,1.0,1.0,1
92840,31.05.2024 08:48:06.080000,308.578,327.118,10.2955,10.268,10.259,82.4142,2.0495,2.1658,15.3135,12.2049,611.05,612.275,5.56091,4.54039,5.17219,4.14712,10.2021,7.50868,7.50868,1.0,1.0,1
92841,31.05.2024 08:48:06.090000,308.578,327.118,10.2955,10.268,10.259,82.4142,2.0495,2.1658,15.3135,12.2049,611.05,612.275,5.56091,4.54039,5.17219,4.14712,10.2021,7.50868,7.50868,1.0,1.0,1
92842,31.05.2024 08:48:06.100000,299.35,324.481,10.3198,10.297,10.276,83.4697,2.0718,2.16334,16.122,9.97005,611.08,612.275,5.65444,4.45456,5.11061,4.21673,10.2036,7.86314,7.86314,1.0,1.0,1
92843,31.05.2024 08:48:06.110000,302.563,334.534,10.3873,10.274,10.309,83.8142,2.04711,2.15401,15.2064,14.5466,611.09,612.305,5.83288,4.59065,5.34631,4.23293,10.2048,7.87038,7.87038,1.0,1.0,1
92844,31.05.2024 08:48:06.120000,300.915,327.283,10.3873,10.252,10.309,83.8142,2.02701,2.14861,14.1049,12.1329,611.095,612.33,5.91406,4.7793,5.56208,4.23548,10.2048,7.81973,7.81973,1.0,1.0,1
92845,31.05.2024 08:48:06.130000,288.803,327.2,10.392,10.262,10.297,84.2132,2.00815,2.14872,14.1049,12.1329,611.095,612.33,5.91406,4.7793,5.56208,4.23548,10.2055,7.81973,7.81973,1.0,1.0,1
92846,31.05.2024 08:48:06.140000,288.803,327.2,10.392,10.262,10.297,84.2132,2.00815,2.14872,14.1049,12.1329,611.095,612.33,5.91406,4.7793,5.56208,4.23548,10.2055,7.81973,7.81973,1.0,1.0,1
92847,31.05.2024 08:48:06.150000,288.803,327.2,10.4048,10.262,10.297,84.5836,1.97118,2.1406,12.8673,9.65953,611.12,612.3,6.03556,5.34433,5.49979,4.36013,10.2055,8.42013,8.42013,1.0,1.0,1
92848,31.05.2024 08:48:06.160000,288.803,327.2,10.4048,10.262,10.297,84.5836,1.97118,2.1406,12.8673,9.65953,611.12,612.3,6.03556,5.34433,5.49979,4.36013,10.2055,8.42013,8.42013,1.0,1.0,1
92849,31.05.2024 08:48:06.170000,270.346,273.642,10.4202,10.312,10.347,84.886,1.97393,2.12947,10.9745,11.4949,611.14,612.255,6.0693,5.27413,5.5729,4.5535,10.207,8.42013,8.42013,1.0,1.0,1
92850,31.05.2024 08:48:06.180000,233.35,256.75,10.4286,10.342,10.369,85.2167,2.01932,2.12379,12.2985,11.3562,611.15,612.29,6.13143,4.72853,5.79097,4.60467,10.2079,8.34779,8.34779,1.0,1.0,1
92851,31.05.2024 08:48:06.190000,233.35,256.75,10.4286,10.342,10.369,85.2167,2.01932,2.12379,12.2985,11.3562,611.15,612.29,6.13143,4.72853,5.79097,4.60467,10.2079,8.34779,8.34779,1.0,1.0,1
92852,31.05.2024 08:48:06.200000,233.35,256.75,10.4411,10.342,10.369,85.3747,2.03985,2.12002,13.813,10.611,611.205,612.335,6.21857,5.07507,5.84406,4.79858,10.2093,8.12355,8.12355,1.0,1.0,1
92853,31.05.2024 08:48:06.210000,233.35,256.75,10.4411,10.342,10.369,85.3747,2.03985,2.12002,13.813,10.611,611.205,612.335,6.21857,5.07507,5.84406,4.79858,10.2093,8.12355,8.12355,1.0,1.0,1
92854,31.05.2024 08:48:06.220000,186.053,168.503,10.4621,10.438,10.436,85.4831,2.05844,2.12958,15.9803,9.36556,611.23,612.3,6.48207,5.35574,5.7294,4.78157,10.2106,8.12355,8.12355,1.0,1.0,1
92855,31.05.2024 08:48:06.230000,176.083,155.896,10.467,10.45,10.398,85.6342,2.04703,2.14016,15.5089,12.8963,611.21,612.32,6.37459,4.8659,5.99623,5.00661,10.2121,8.18143,8.18143,1.0,1.0,1
92856,31.05.2024 08:48:06.240000,176.083,109.177,10.479,10.48,10.398,85.6994,2.0378,2.14519,15.5089,12.8963,611.21,612.32,6.37459,4.8659,5.99623,5.00661,10.2136,8.18143,8.18143,1.0,1.0,1
92857,31.05.2024 08:48:06.250000,176.083,109.177,10.479,10.48,10.398,85.6994,2.0378,2.14519,15.5089,12.8963,611.21,612.32,6.37459,4.8659,5.99623,5.00661,10.2136,8.18143,8.18143,1.0,1.0,1
92858,31.05.2024 08:48:06.260000,150.211,109.177,10.479,10.48,10.423,85.771,2.02908,2.1443,15.3371,12.8247,611.26,612.385,6.27861,5.01511,5.82941,5.27017,10.2136,8.16695,8.16695,1.0,1.0,1
92859,31.05.2024 08:48:06.270000,150.211,109.177,10.479,10.48,10.423,85.771,2.02908,2.1443,15.3371,12.8247,611.26,612.385,6.27861,5.01511,5.82941,5.27017,10.2136,8.16695,8.16695,1.0,1.0,1
92860,31.05.2024 08:48:06.280000,141.888,97.5586,10.5122,10.514,10.43,85.888,2.02552,2.1324,14.1729,11.5812,611.285,612.385,6.41905,5.32328,5.8459,5.29621,10.2173,8.16695,8.16695,1.0,1.0,1
92861,31.05.2024 08:48:06.290000,108.105,94.3451,10.5228,10.42,10.436,85.8787,2.05162,2.12381,14.8363,11.9473,611.33,612.405,6.46062,5.27579,5.84681,5.42872,10.2195,8.02229,8.02229,1.0,1.0,1
92862,31.05.2024 08:48:06.300000,108.105,94.3451,10.5228,10.42,10.436,85.8787,2.05162,2.12381,14.8363,11.9473,611.33,612.405,6.46062,5.27579,5.84681,5.42872,10.2195,8.02229,8.02229,1.0,1.0,1
92863,31.05.2024 08:48:06.310000,108.105,94.3451,10.5058,10.42,10.436,85.9281,2.07253,2.12344,15.7774,10.7867,611.33,612.405,6.74509,5.28555,5.79062,5.56345,10.2195,7.87038,7.87038,1.0,1.0,1
92864,31.05.2024 08:48:06.320000,108.105,94.3451,10.5058,10.42,10.436,85.9281,2.07253,2.12344,15.7774,10.7867,611.33,612.405,6.74509,5.28555,5.79062,5.56345,10.2195,7.87038,7.87038,1.0,1.0,1
92865,31.05.2024 08:48:06.330000,101.184,38.562,10.49,10.43,10.452,86.0289,2.07159,2.12214,15.8749,11.2172,611.3,612.405,6.59015,5.3274,5.86788,5.64506,10.2222,7.87038,7.87038,1.0,1.0,1
92866,31.05.2024 08:48:06.340000,101.184,38.562,10.49,10.43,10.452,86.0289,2.07159,2.12214,15.8749,11.2172,611.3,612.405,6.59015,5.3274,5.86788,5.64506,10.2222,7.87038,7.87038,1.0,1.0,1
92867,31.05.2024 08:48:06.350000,78.36,-21.7529,10.5186,10.429,10.419,86.0203,2.01488,2.1222,15.9403,10.887,611.295,612.42,6.18682,4.97002,5.76036,5.75161,10.2252,7.53762,7.53762,1.0,1.0,1
92868,31.05.2024 08:48:06.360000,41.9403,-27.0264,10.5227,10.404,10.432,86.0165,1.97361,2.11788,12.6858,10.8082,611.36,612.505,5.26325,5.01481,5.77384,6.0319,10.2268,8.02951,8.02951,1.0,1.0,1
92869,31.05.2024 08:48:06.370000,19.5282,-49.6033,10.5003,10.373,10.421,86.0824,1.96544,2.11578,12.6858,10.8082,611.36,612.505,5.26325,5.01481,5.77384,6.0319,10.2294,8.02951,8.02951,1.0,1.0,1
92870,31.05.2024 08:48:06.380000,19.5282,-49.6033,10.4849,10.373,10.421,86.0887,1.98046,2.11233,11.1865,10.4175,611.36,612.535,5.10656,4.88221,5.65297,6.07553,10.2294,8.02951,8.02951,1.0,1.0,1
92871,31.05.2024 08:48:06.390000,-9.31091,-82.8918,10.4849,10.374,10.456,86.0887,2.00094,2.11211,12.4173,10.6255,611.38,612.53,4.72511,5.00819,5.65315,6.35142,10.2316,8.16695,8.16695,1.0,1.0,1
92872,31.05.2024 08:48:06.400000,-9.31091,-84.6222,10.4961,10.362,10.456,86.0967,2.02748,2.11053,12.4173,10.6255,611.38,612.53,4.72511,5.00819,5.65315,6.35142,10.2344,8.16695,8.16695,1.0,1.0,1
92873,31.05.2024 08:48:06.410000,-44.165,-84.6222,10.4961,10.362,10.44,86.1026,2.0549,2.11053,13.2439,10.0031,611.4,612.535,4.49275,4.7416,5.54132,6.47749,10.2344,8.42013,8.42013,1.0,1.0,1
92874,31.05.2024 08:48:06.420000,-67.0715,-123.514,10.4846,10.466,10.414,86.1026,2.08603,2.11392,13.2439,10.0031,611.4,612.535,4.49275,4.7416,5.54132,6.47749,10.2371,8.1742,8.1742,1.0,1.0,1
92875,31.05.2024 08:48:06.430000,-67.0715,-123.514,10.4654,10.466,10.414,86.1337,2.09079,2.11389,15.5348,10.7644,611.395,612.575,4.21462,4.49351,5.13673,6.48626,10.2399,8.1742,8.1742,1.0,1.0,1
92876,31.05.2024 08:48:06.440000,-99.2889,-179.709,10.4654,10.529,10.409,86.1337,2.08166,2.11443,14.7862,11.3929,611.39,612.615,3.88758,4.43025,5.06602,6.58457,10.2399,8.18143,8.18143,1.0,1.0,1
92877,31.05.2024 08:48:06.450000,-98.9593,-186.465,10.4634,10.487,10.418,86.1978,2.06353,2.11555,14.7862,11.3929,611.39,612.615,3.88758,4.43025,5.06602,6.58457,10.243,8.18143,8.18143,1.0,1.0,1
92878,31.05.2024 08:48:06.460000,-98.9593,-186.465,10.4668,10.487,10.418,86.2243,2.01902,2.11506,15.2557,10.1127,611.42,612.605,3.41481,4.48376,5.10449,6.74976,10.243,8.18143,8.18143,1.0,1.0,1
92879,31.05.2024 08:48:06.470000,-114.862,-193.057,10.4668,10.421,10.412,86.2243,2.00047,2.11425,11.4176,10.6491,611.44,612.63,3.25553,4.06182,4.86095,6.72846,10.2456,8.57928,8.57928,1.0,1.0,1
92880,31.05.2024 08:48:06.480000,-114.862,-198.166,10.4616,10.386,10.412,86.2102,1.99049,2.11399,11.4176,10.6491,611.44,612.63,3.25553,4.06182,4.86095,6.72846,10.2489,8.57928,8.57928,1.0,1.0,1
92881,31.05.2024 08:48:06.490000,-116.016,-198.166,10.4616,10.386,10.415,86.2519,1.99355,2.11295,11.2311,10.5746,611.435,612.66,3.10164,3.74567,4.89953,6.67477,10.2489,9.17969,9.17969,1.0,1.0,1
92882,31.05.2024 08:48:06.500000,-143.454,-187.372,10.4244,10.408,10.402,86.2519,2.02625,2.11235,11.2311,10.5746,611.435,612.66,3.10164,3.74567,4.89953,6.67477,10.2519,9.78009,9.78009,1.0,1.0,1
92883,31.05.2024 08:48:06.510000,-143.454,-187.372,10.4301,10.408,10.402,86.2603,2.05133,2.11339,13.7964,11.2419,611.455,612.685,2.85652,3.85036,5.03607,6.62909,10.2557,9.78009,9.78009,1.0,1.0,1
92884,31.05.2024 08:48:06.520000,-143.454,-187.372,10.4301,10.408,10.402,86.2603,2.05133,2.11339,13.7964,11.2419,611.455,612.685,2.85652,3.85036,5.03607,6.62909,10.2557,9.78009,9.78009,1.0,1.0,1
92885,31.05.2024 08:48:06.530000,-143.701,-193.634,10.4301,10.445,10.385,86.2603,2.07486,2.11522,15.3361,10.9194,611.45,612.685,2.68019,3.70956,4.87124,6.47857,10.2557,10.0767,10.0767,1.0,1.0,1
92886,31.05.2024 08:48:06.540000,-166.36,-185.889,10.4358,10.396,10.344,86.2226,2.10597,2.11831,15.4102,10.9169,611.455,612.69,2.43754,3.28505,4.9122,6.32718,10.2579,10.6771,10.6771,1.0,1.0,1
92887,31.05.2024 08:48:06.550000,-166.36,-185.889,10.4358,10.396,10.344,86.2226,2.10597,2.11831,15.4102,10.9169,611.455,612.69,2.43754,3.28505,4.9122,6.32718,10.2579,10.6771,10.6771,1.0,1.0,1
92888,31.05.2024 08:48:06.560000,-170.975,-194.952,10.4358,10.315,10.38,86.2226,2.09756,2.11829,17.311,12.4995,611.48,612.705,2.22529,3.09225,4.77478,6.18425,10.2609,10.6771,10.6771,1.0,1.0,1
92889,31.05.2024 08:48:06.570000,-168.503,-200.061,10.4158,10.334,10.325,86.274,2.05503,2.11828,15.1508,10.3845,611.49,612.7,2.0683,2.8515,4.67605,6.08893,10.2649,11.4873,11.4873,1.0,1.0,1
92890,31.05.2024 08:48:06.580000,-173.694,-198.248,10.4353,10.349,10.363,86.274,2.00607,2.11629,15.1508,10.3845,611.49,612.7,2.0683,2.8515,4.67605,6.08893,10.2668,11.9936,11.9936,1.0,1.0,1
92891,31.05.2024 08:48:06.590000,-173.694,-198.248,10.4512,10.349,10.363,86.33,1.99624,2.11614,13.104,10.103,611.475,612.715,1.97282,2.55361,4.67081,5.91029,10.2712,11.9936,11.9936,1.0,1.0,1
92892,31.05.2024 08:48:06.600000,-174.188,-201.379,10.4512,10.352,10.397,86.33,1.99519,2.11682,11.9974,11.48,611.525,612.74,1.79106,2.42785,4.69415,5.8324,10.2712,12.6302,12.6302,1.0,1.0,1
92893,31.05.2024 08:48:06.610000,-176.66,-197.259,10.4204,10.308,10.423,86.3243,2.0047,2.1159,11.9974,11.48,611.525,612.74,1.79106,2.42785,4.69415,5.8324,10.2735,12.6302,12.6302,1.0,1.0,1
92894,31.05.2024 08:48:06.620000,-176.66,-197.259,10.4093,10.308,10.423,86.4289,2.04305,2.11425,11.6483,10.8267,611.555,612.77,1.91606,2.4066,4.57731,5.6425,10.2735,12.6302,12.6302,1.0,1.0,1
92895,31.05.2024 08:48:06.630000,-174.435,-206.735,10.4093,10.362,10.432,86.4289,2.06265,2.11248,11.7449,9.08565,611.56,612.77,2.11059,2.33184,4.69372,5.50982,10.2769,13.5417,13.5417,1.0,1.0,1
92896,31.05.2024 08:48:06.640000,-174.435,-197.919,10.427,10.377,10.432,86.4016,2.07716,2.1132,11.7449,9.08565,611.56,612.77,2.11059,2.33184,4.69372,5.50982,10.2799,13.5417,13.5417,1.0,1.0,1
92897,31.05.2024 08:48:06.650000,-172.128,-197.919,10.427,10.377,10.44,86.3679,2.08811,2.11421,13.1985,10.5794,611.55,612.745,2.13659,2.2597,4.74568,5.52097,10.2799,14.1421,14.1421,1.0,1.0,1
92898,31.05.2024 08:48:06.660000,-175.836,-202.121,10.4463,10.374,10.392,86.3679,2.08144,2.11411,13.1985,10.5794,611.55,612.745,2.13659,2.2597,4.74568,5.52097,10.2827,14.1421,14.1421,1.0,1.0,1
92899,31.05.2024 08:48:06.670000,-175.836,-202.121,10.4259,10.374,10.392,86.3609,2.06913,2.1134,13.7604,12.1843,611.555,612.745,2.14308,2.11204,4.90746,5.59696,10.2859,14.1421,14.1421,1.0,1.0,1
92900,31.05.2024 08:48:06.680000,-174.023,-193.14,10.4259,10.319,10.377,86.3609,2.05181,2.11277,12.3674,10.8664,611.56,612.76,2.08407,2.0426,4.79162,5.51754,10.2859,14.8944,14.8944,0.0,1.0,1
92901,31.05.2024 08:48:06.690000,-166.69,-202.533,10.4067,10.358,10.395,86.4211,2.03954,2.11352,12.3674,10.8664,611.56,612.76,2.08407,2.0426,4.79162,5.51754,10.2887,14.8944,14.8944,0.0,1.0,1
92902,31.05.2024 08:48:06.700000,-166.69,-202.533,10.4462,10.358,10.395,86.3735,2.02781,2.1175,11.9067,9.33444,611.595,612.755,2.18514,2.04646,4.73765,5.4848,10.2887,15.1982,15.1982,0.0,1.0,1
92903,31.05.2024 08:48:06.710000,-166.69,-202.533,10.4462,10.358,10.395,86.3735,2.02781,2.1175,11.9067,9.33444,611.595,612.755,2.18514,2.04646,4.73765,5.4848,10.2887,15.1982,15.1982,0.0,1.0,1
92904,31.05.2024 08:48:06.720000,-174.683,-199.237,10.4462,10.399,10.425,86.3735,2.03881,2.11899,11.8001,11.4316,611.585,612.745,2.3298,2.09459,4.82968,5.4763,10.2919,15.1982,15.1982,0.0,1.0,1
92905,31.05.2024 08:48:06.730000,-174.683,-199.237,10.4462,10.399,10.425,86.3735,2.03881,2.11899,11.8001,11.4316,611.585,612.745,2.3298,2.09459,4.82968,5.4763,10.2919,15.1982,15.1982,0.0,1.0,1
92906,31.05.2024 08:48:06.740000,-164.712,-185.889,10.454,10.379,10.374,86.32,2.07099,2.12088,12.4761,14.2303,611.595,612.735,2.39059,1.84894,4.76085,5.47373,10.2952,15.9867,15.9867,0.0,1.0,1
92907,31.05.2024 08:48:06.750000,-179.791,-195.364,10.4517,10.384,10.408,86.3246,2.10882,2.12798,15.892,12.474,611.59,612.735,2.48482,1.88036,4.82903,5.52722,10.3018,16.2326,16.2326,0.0,1.0,1
92908,31.05.2024 08:48:06.760000,-171.551,-199.155,10.4517,10.366,10.398,86.3246,2.10823,2.12888,15.592,12.2929,611.59,612.71,2.47499,1.9162,4.93698,5.5909,10.3018,16.2326,16.2326,0.0,1.0,1
92909,31.05.2024 08:48:06.770000,-175.919,-197.342,10.4747,10.356,10.396,86.3334,2.09598,2.12765,15.592,12.2929,611.59,612.71,2.47499,1.9162,4.93698,5.5909,10.3045,16.2326,16.2326,0.0,1.0,1
92910,31.05.2024 08:48:06.780000,-175.919,-197.342,10.4765,10.356,10.396,86.2885,2.06086,2.12366,15.5112,12.7656,611.605,612.705,2.4791,1.84181,4.72798,5.58013,10.3045,16.5003,16.5003,0.0,1.0,1
92911,31.05.2024 08:48:06.790000,-172.211,-198.743,10.4765,10.319,10.392,86.2885,2.04692,2.12299,13.4729,10.4116,611.61,612.715,2.49058,1.86802,4.65903,5.6097,10.3081,16.5003,16.5003,0.0,1.0,1
92912,31.05.2024 08:48:06.800000,-172.211,-198.743,10.4765,10.319,10.392,86.2885,2.04692,2.12299,13.4729,10.4116,611.61,612.715,2.49058,1.86802,4.65903,5.6097,10.3081,16.5003,16.5003,0.0,1.0,1
92913,31.05.2024 08:48:06.810000,-172.211,-196.93,10.478,10.329,10.392,86.315,2.03818,2.12525,12.3999,11.0358,611.625,612.72,2.62945,1.92646,4.73322,5.80192,10.3097,16.5003,16.5003,0.0,1.0,1
92914,31.05.2024 08:48:06.820000,-174.353,-193.14,10.4914,10.314,10.381,86.3276,2.07119,2.12077,12.3999,11.0358,611.625,612.72,2.62945,1.92646,4.73322,5.80192,10.3144,16.6088,16.6088,0.0,1.0,1
92915,31.05.2024 08:48:06.830000,-174.353,-193.14,10.5185,10.314,10.381,86.3183,2.08612,2.11756,11.4749,12.8688,611.645,612.675,2.87128,2.11297,4.55324,6.10325,10.3172,16.6088,16.6088,0.0,1.0,1
92916,31.05.2024 08:48:06.840000,-174.353,-193.14,10.5185,10.314,10.381,86.3183,2.08612,2.11756,11.4749,12.8688,611.645,612.675,2.87128,2.11297,4.55324,6.10325,10.3172,16.6088,16.6088,0.0,1.0,1
92917,31.05.2024 08:48:06.850000,-174.106,-193.634,10.5185,10.345,10.409,86.3183,2.10092,2.1186,13.0277,10.9492,611.66,612.635,2.98552,1.90858,4.52347,6.3137,10.3172,16.2254,16.2254,0.0,1.0,1
92918,31.05.2024 08:48:06.860000,-174.106,-193.634,10.5185,10.345,10.409,86.3183,2.10092,2.1186,13.0277,10.9492,611.66,612.635,2.98552,1.90858,4.52347,6.3137,10.3172,16.2254,16.2254,0.0,1.0,1
92919,31.05.2024 08:48:06.870000,-171.799,-196.106,10.4967,10.355,10.462,86.3285,2.11526,2.12593,14.1179,11.4499,611.64,612.65,3.01339,1.61472,4.68683,6.48414,10.3207,16.2543,16.2543,0.0,1.0,1
92920,31.05.2024 08:48:06.880000,-177.402,-201.462,10.5123,10.426,10.468,86.355,2.08279,2.12016,13.2872,11.9463,611.66,612.64,3.125,1.74531,4.62264,6.66427,10.3274,15.8854,15.8854,0.0,1.0,1
92921,31.05.2024 08:48:06.890000,-167.102,-201.462,10.5123,10.426,10.486,86.3803,2.05955,2.11586,12.7021,10.206,611.66,612.64,3.13581,1.84095,4.79317,7.21351,10.3274,15.7335,15.7335,0.0,1.0,1
92922,31.05.2024 08:48:06.900000,-167.102,-201.462,10.5123,10.426,10.486,86.3803,2.05955,2.11586,12.7021,10.206,611.66,612.64,3.13581,1.84095,4.79317,7.21351,10.3274,15.7335,15.7335,0.0,1.0,1
92923,31.05.2024 08:48:06.910000,-168.75,-201.132,10.5301,10.419,10.521,86.3803,2.016,2.11359,9.95021,10.5476,611.665,612.64,3.2051,1.72336,4.93385,7.7259,10.3307,15.5888,15.5888,0.0,1.0,1
92924,31.05.2024 08:48:06.920000,-168.75,-201.132,10.5301,10.419,10.521,86.3803,2.016,2.11359,9.95021,10.5476,611.665,612.64,3.2051,1.72336,4.93385,7.7259,10.3307,15.5888,15.5888,0.0,1.0,1
