,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71212,31.05.2024 02:00:19.710000,589.554,561.044,6.88684,7.35,6.825,62.3498,3.60142,3.67796,21.6058,22.5519,469.855,463.67,3.85573,4.03433,2.10931,0.492755,6.91042,42.9471,42.9471,1.0,1.0,1
71213,31.05.2024 02:00:19.720000,596.722,558.078,6.86843,7.387,6.742,62.3498,3.60433,3.68157,21.3465,23.1245,469.8,463.55,3.94255,4.55402,2.11289,0.498198,6.91042,42.3394,42.3394,1.0,1.0,1
71214,31.05.2024 02:00:19.730000,596.722,558.078,6.86843,7.387,6.742,63.4876,3.60433,3.68157,21.3465,23.1245,469.715,463.445,4.23598,4.05136,2.15088,0.556697,6.91072,42.3394,42.3394,1.0,1.0,1
71215,31.05.2024 02:00:19.740000,581.396,566.812,6.86922,7.351,6.733,64.4855,3.60471,3.69142,20.599,22.3966,469.625,463.385,4.14509,3.49332,2.13233,0.594905,6.91078,41.616,41.616,1.0,1.0,1
71216,31.05.2024 02:00:19.750000,594.58,569.119,6.90969,7.231,6.767,64.4855,3.59807,3.69225,21.0448,23.7546,469.455,463.28,3.91238,3.18449,2.26277,0.637602,6.91078,41.5148,41.5148,1.0,1.0,1
71217,31.05.2024 02:00:19.760000,594.58,569.119,6.90969,7.231,6.767,65.4797,3.59807,3.69225,21.0448,23.7546,469.405,463.225,3.60873,3.20613,2.18181,0.691977,6.91086,41.5148,41.5148,1.0,1.0,1
71218,31.05.2024 02:00:19.770000,578.842,556.677,6.88966,7.226,6.792,66.4009,3.58466,3.68658,19.7739,23.5186,469.32,463.21,3.15067,3.56281,2.13967,0.66038,6.91121,41.5148,41.5148,1.0,1.0,1
71219,31.05.2024 02:00:19.780000,578.842,563.269,6.88966,7.226,6.818,66.4009,3.57664,3.68909,21.5671,24.5393,469.25,463.16,2.74592,3.87222,2.13292,0.702815,6.91121,41.5075,41.5075,1.0,1.0,1
71220,31.05.2024 02:00:19.790000,607.187,563.269,6.92784,7.286,6.818,67.2659,3.57664,3.68909,21.5671,24.5393,469.115,462.99,2.71936,4.50893,2.05627,0.662772,6.91105,41.5075,41.5075,1.0,1.0,1
71221,31.05.2024 02:00:19.800000,588.482,572.497,6.936,7.255,6.7,67.9188,3.57358,3.68005,18.8546,24.0705,469.04,462.905,2.76008,4.51763,2.03513,0.689875,6.91105,41.6956,41.6956,1.0,1.0,1
71222,31.05.2024 02:00:19.810000,584.115,572.497,6.97852,7.126,6.7,67.9188,3.57493,3.67645,20.7946,22.3092,468.975,462.875,2.67114,3.52411,2.01068,0.679583,6.91074,41.6956,41.6956,1.0,1.0,1
71223,31.05.2024 02:00:19.820000,584.115,561.786,6.97852,7.126,6.814,68.6183,3.57493,3.67645,20.7946,22.3092,468.94,462.845,2.76962,3.54622,1.99398,0.74372,6.91051,41.399,41.399,1.0,1.0,1
71224,31.05.2024 02:00:19.830000,584.115,561.786,6.97852,7.126,6.814,68.6183,3.57493,3.67645,20.7946,22.3092,468.94,462.845,2.76962,3.54622,1.99398,0.74372,6.91051,41.399,41.399,1.0,1.0,1
71225,31.05.2024 02:00:19.840000,598.041,560.303,6.95995,7.113,6.808,68.6183,3.57378,3.66208,21.5394,20.9691,468.855,462.735,3.19796,4.01122,2.01027,0.754721,6.91051,41.399,41.399,1.0,1.0,1
71226,31.05.2024 02:00:19.850000,588.977,557.171,6.94659,7.193,6.807,69.5482,3.56941,3.64954,19.5108,21.9384,468.705,462.63,4.17943,4.35355,2.06016,0.859294,6.90901,41.3411,41.3411,1.0,1.0,1
71227,31.05.2024 02:00:19.860000,588.977,568.707,6.94659,7.193,6.793,69.5482,3.55123,3.65052,21.2413,19.5304,468.625,462.535,4.55991,4.42619,1.9425,0.834567,6.90901,41.3339,41.3339,1.0,1.0,1
71228,31.05.2024 02:00:19.870000,590.213,568.707,7.02382,7.078,6.793,69.9405,3.55123,3.65052,21.2413,19.5304,468.475,462.38,4.40007,4.2543,1.89929,0.799868,6.90851,41.3339,41.3339,1.0,1.0,1
71229,31.05.2024 02:00:19.880000,590.213,565.411,7.02382,7.078,6.776,70.1854,3.56364,3.65434,17.4325,20.6885,468.39,462.36,4.39731,3.53582,1.91689,0.819743,6.90851,41.3339,41.3339,1.0,1.0,1
71230,31.05.2024 02:00:19.890000,590.213,565.411,7.02382,7.078,6.776,70.1854,3.56364,3.65434,17.4325,20.6885,468.29,462.315,3.87416,3.20414,1.86439,0.883887,6.90771,41.3339,41.3339,1.0,1.0,1
71231,31.05.2024 02:00:19.900000,587.741,557.831,6.98473,7.017,6.818,70.3541,3.56309,3.66723,21.526,22.5983,468.25,462.255,3.42523,3.41262,1.81099,0.859688,6.90779,42.0862,42.0862,1.0,1.0,1
71232,31.05.2024 02:00:19.910000,597.052,558.407,7.01644,7.077,6.767,70.3541,3.57643,3.66605,19.1824,21.6489,468.12,462.115,3.2466,3.42947,1.7914,0.839335,6.90779,43.1496,43.1496,1.0,1.0,1
71233,31.05.2024 02:00:19.920000,597.052,558.407,7.01644,7.077,6.767,70.5921,3.57643,3.66605,19.1824,21.6489,468.065,462.055,3.23935,3.34591,1.76769,0.81128,6.90726,43.1496,43.1496,1.0,1.0,1
71234,31.05.2024 02:00:19.930000,597.052,558.407,7.01644,7.077,6.767,70.5921,3.57643,3.66605,19.1824,21.6489,468.065,462.055,3.23935,3.34591,1.76769,0.81128,6.90726,43.1496,43.1496,1.0,1.0,1
71235,31.05.2024 02:00:19.940000,586.175,568.872,7.10054,7.098,6.818,70.8125,3.579,3.68675,20.527,20.4057,468.015,462.025,3.30244,3.38841,1.71796,0.778182,6.90687,43.1496,43.1496,1.0,1.0,1
71236,31.05.2024 02:00:19.950000,589.389,561.374,7.08938,6.982,6.83,70.8881,3.57366,3.68277,22.1606,25.2849,467.81,461.895,3.50174,3.66915,1.95169,0.907368,6.90633,44.0755,44.0755,1.0,1.0,1
71237,31.05.2024 02:00:19.960000,589.389,561.374,7.08938,6.982,6.83,70.8881,3.57366,3.68277,22.1606,25.2849,467.81,461.895,3.50174,3.66915,1.95169,0.907368,6.90633,44.0755,44.0755,1.0,1.0,1
71238,31.05.2024 02:00:19.970000,589.389,557.583,7.08938,6.982,6.81,71.026,3.57499,3.68111,20.764,24.5294,467.755,461.825,3.43074,4.10011,1.99907,0.860844,6.90633,44.5457,44.5457,1.0,1.0,1
71239,31.05.2024 02:00:19.980000,586.175,555.194,7.11433,7.044,6.878,71.2204,3.56421,3.6676,20.8869,21.6266,467.58,461.685,3.68015,4.5042,1.94624,0.890965,6.90603,44.5529,44.5529,1.0,1.0,1
71240,31.05.2024 02:00:19.990000,575.216,536.078,7.08597,7.047,6.876,71.2204,3.53503,3.64573,18.6688,22.6436,467.5,461.58,3.4967,4.50278,1.901,0.939381,6.90603,44.6976,44.6976,1.0,1.0,1
71241,31.05.2024 02:00:20.000000,575.216,536.078,7.08597,7.047,6.876,71.2942,3.53503,3.64573,18.6688,22.6436,467.42,461.545,3.94292,4.63318,1.90761,0.91248,6.90587,44.6976,44.6976,1.0,1.0,1
71242,31.05.2024 02:00:20.010000,575.216,536.078,7.08597,7.047,6.876,71.2942,3.53503,3.64573,18.6688,22.6436,467.42,461.545,3.94292,4.63318,1.90761,0.91248,6.90587,44.6976,44.6976,1.0,1.0,1
71243,31.05.2024 02:00:20.020000,571.673,537.643,7.13414,7.022,6.898,71.4041,3.51461,3.62379,19.1658,20.0435,467.325,461.475,4.37512,5.07696,1.85682,0.957537,6.9058,45.2474,45.2474,1.0,1.0,1
71244,31.05.2024 02:00:20.030000,548.685,549.096,7.10384,7.096,6.939,71.5557,3.49144,3.58942,17.5953,18.1974,467.16,461.32,3.75538,5.20101,1.77349,0.868891,6.90589,45.9201,45.9201,1.0,1.0,1
71245,31.05.2024 02:00:20.040000,548.685,504.767,7.10384,7.096,6.929,71.5949,3.47792,3.57509,17.3494,16.8768,467.1,461.28,4.12764,4.76304,1.83072,0.82899,6.90589,46.9473,46.9473,1.0,1.0,1
71246,31.05.2024 02:00:20.050000,548.685,504.767,7.10384,7.096,6.929,71.5949,3.47792,3.57509,17.3494,16.8768,467.1,461.28,4.12764,4.76304,1.83072,0.82899,6.90589,46.9473,46.9473,1.0,1.0,1
71247,31.05.2024 02:00:20.060000,541.598,504.767,7.102,7.137,6.929,71.5949,3.47768,3.56693,17.5274,16.4263,467.035,461.225,4.49894,5.39666,1.86561,0.926589,6.90596,47.215,47.215,1.0,1.0,1
71248,31.05.2024 02:00:20.070000,541.598,504.767,7.102,7.137,6.929,71.5949,3.47768,3.56693,17.5274,16.4263,467.035,461.225,4.49894,5.39666,1.86561,0.926589,6.90596,47.215,47.215,1.0,1.0,1
71249,31.05.2024 02:00:20.080000,555.029,459.942,7.05809,7.124,6.922,71.7049,3.49014,3.56867,16.5611,16.3472,466.8,461.015,5.0707,5.43149,1.81367,0.887822,6.90584,47.215,47.215,1.0,1.0,1
71250,31.05.2024 02:00:20.090000,546.625,457.965,7.07798,7.085,6.911,72.0106,3.51638,3.59321,17.5708,17.8336,466.63,460.88,3.73386,4.3731,1.92873,1.0031,6.9059,47.866,47.866,1.0,1.0,1
71251,31.05.2024 02:00:20.100000,546.625,460.437,7.07798,7.085,6.928,72.0106,3.53042,3.60415,18.2274,18.6995,466.57,460.835,3.40613,4.36965,1.85317,1.04085,6.9059,47.866,47.866,1.0,1.0,1
71252,31.05.2024 02:00:20.110000,548.273,460.437,7.08108,7.094,6.928,72.0244,3.53042,3.60415,18.2274,18.6995,466.475,460.815,3.08596,3.93596,1.92629,1.10242,6.90621,47.866,47.866,1.0,1.0,1
71253,31.05.2024 02:00:20.120000,539.209,444.04,7.05495,7.106,6.94,71.9802,3.52977,3.63299,19.5306,19.181,466.385,460.79,3.08341,4.47055,1.81465,1.1107,6.90621,49.1971,49.1971,1.0,1.0,1
71254,31.05.2024 02:00:20.130000,541.681,444.04,7.02618,7.098,6.94,71.9802,3.51106,3.61996,19.8032,22.6532,466.305,460.755,3.3246,5.69084,1.81911,1.15316,6.90631,49.1971,49.1971,1.0,1.0,1
71255,31.05.2024 02:00:20.140000,541.681,437.036,7.02618,7.098,6.988,72.0729,3.51106,3.61996,19.8032,22.6532,466.265,460.67,2.98279,5.72112,1.84873,1.15421,6.90711,49.906,49.906,1.0,1.0,1
71256,31.05.2024 02:00:20.150000,541.681,437.036,7.02618,7.098,6.988,72.0729,3.51106,3.61996,19.8032,22.6532,466.265,460.67,2.98279,5.72112,1.84873,1.15421,6.90711,49.906,49.906,1.0,1.0,1
71257,31.05.2024 02:00:20.160000,536.49,425.418,7.098,7.091,6.849,72.0729,3.48663,3.62527,18.0154,19.606,466.16,460.535,3.27117,5.75175,1.81499,1.14452,6.90711,49.8987,49.8987,1.0,1.0,1
71258,31.05.2024 02:00:20.170000,528.085,409.598,7.06613,7.094,7.011,72.1599,3.47556,3.60113,17.9167,22.2059,465.97,460.48,3.26356,5.36699,1.87274,1.15249,6.9083,49.8987,49.8987,1.0,1.0,1
71259,31.05.2024 02:00:20.180000,528.085,409.598,7.06613,7.094,7.011,72.1599,3.47556,3.60113,17.9167,22.2059,465.97,460.48,3.26356,5.36699,1.87274,1.15249,6.9083,49.8987,49.8987,1.0,1.0,1
71260,31.05.2024 02:00:20.190000,530.557,403.418,7.05615,7.092,6.844,72.1599,3.47909,3.6138,17.2741,19.3741,465.915,460.44,2.87845,5.53601,1.97765,1.16096,6.9083,48.3941,48.3941,1.0,1.0,1
71261,31.05.2024 02:00:20.200000,530.557,403.418,7.05615,7.092,6.844,72.1599,3.47909,3.6138,17.2741,19.3741,465.915,460.44,2.87845,5.53601,1.97765,1.16096,6.9083,48.3941,48.3941,1.0,1.0,1
71262,31.05.2024 02:00:20.210000,537.89,393.613,7.03148,7.051,6.917,72.2823,3.4987,3.60982,20.1921,21.1961,465.685,460.215,3.47957,5.77995,1.96175,1.25075,6.90891,48.4013,48.4013,1.0,1.0,1
71263,31.05.2024 02:00:20.220000,529.651,393.201,7.05814,7.034,6.912,72.3217,3.51172,3.60784,18.1261,19.0072,465.59,460.135,4.08752,5.0258,1.85745,1.33096,6.90927,48.4013,48.4013,1.0,1.0,1
71264,31.05.2024 02:00:20.230000,521.576,394.272,7.06317,7.021,6.874,72.3217,3.49645,3.60586,19.3008,18.1687,465.44,460.055,4.49597,5.25439,1.7686,1.30225,6.90927,47.9022,47.9022,1.0,1.0,1
71265,31.05.2024 02:00:20.240000,521.576,394.272,7.06317,7.021,6.874,72.3381,3.49645,3.60586,19.3008,18.1687,465.355,460.0,4.22043,5.26325,1.73574,1.31352,6.90928,47.9022,47.9022,1.0,1.0,1
71266,31.05.2024 02:00:20.250000,521.576,394.272,7.06317,7.021,6.874,72.3381,3.49645,3.60586,19.3008,18.1687,465.355,460.0,4.22043,5.26325,1.73574,1.31352,6.90928,47.9022,47.9022,1.0,1.0,1
71267,31.05.2024 02:00:20.260000,530.557,384.302,7.02092,7.017,6.854,72.3118,3.48738,3.60362,18.4735,19.3152,465.275,459.945,3.83999,5.45219,1.66943,1.33997,6.90963,47.9962,47.9962,1.0,1.0,1
71268,31.05.2024 02:00:20.270000,510.699,378.122,7.08803,6.999,6.831,72.3624,3.46371,3.59119,16.2514,19.6133,465.03,459.845,3.18107,4.99629,1.68961,1.29835,6.91016,47.9528,47.9528,1.0,1.0,1
71269,31.05.2024 02:00:20.280000,530.557,384.302,7.02092,7.017,6.854,72.3118,3.48738,3.60362,18.4735,19.3152,465.275,459.945,3.83999,5.45219,1.66943,1.33997,6.90963,47.9962,47.9962,1.0,1.0,1
71270,31.05.2024 02:00:20.290000,530.557,384.302,7.02092,7.017,6.854,72.3118,3.48738,3.60362,18.4735,19.3152,465.275,459.945,3.83999,5.45219,1.66943,1.33997,6.90963,47.9962,47.9962,1.0,1.0,1
71271,31.05.2024 02:00:20.300000,511.111,358.511,7.063,7.005,6.869,72.3674,3.45283,3.59244,15.2761,18.1933,464.905,459.745,2.60182,5.28526,1.81685,1.21414,6.91004,48.1843,48.1843,1.0,1.0,1
71272,31.05.2024 02:00:20.310000,510.04,325.799,7.04348,7.013,6.849,72.3188,3.46394,3.5934,16.9895,20.5759,464.69,459.575,3.08121,5.33176,1.72711,1.22944,6.91045,48.3796,48.3796,1.0,1.0,1
71273,31.05.2024 02:00:20.320000,510.04,325.799,7.04348,7.013,6.849,72.3121,3.46394,3.5934,16.9895,20.5759,464.625,459.545,3.07682,5.1397,1.75392,1.26233,6.91095,48.3796,48.3796,1.0,1.0,1
71274,31.05.2024 02:00:20.330000,502.954,313.852,7.0841,6.991,6.83,72.263,3.48249,3.60066,17.2473,19.1224,464.56,459.525,3.58909,5.56874,1.75191,1.24066,6.91137,48.6183,48.6183,1.0,1.0,1
71275,31.05.2024 02:00:20.340000,502.954,300.009,7.0841,6.991,6.904,72.263,3.49305,3.60556,18.4043,18.8706,464.505,459.465,3.5949,6.17457,1.7306,1.22582,6.91137,47.9601,47.9601,1.0,1.0,1
71276,31.05.2024 02:00:20.350000,491.501,300.009,7.09331,6.977,6.904,72.3608,3.49305,3.60556,18.4043,18.8706,464.355,459.285,3.95814,6.01548,1.71253,1.30562,6.91114,47.9601,47.9601,1.0,1.0,1
71277,31.05.2024 02:00:20.360000,465.71,278.339,7.06948,6.984,6.88,72.4168,3.48452,3.60115,18.6979,18.8117,464.295,459.225,3.9406,5.64393,1.73107,1.24134,6.91114,47.8443,47.8443,1.0,1.0,1
71278,31.05.2024 02:00:20.370000,465.71,278.339,7.06948,6.984,6.88,72.4168,3.48452,3.60115,18.6979,18.8117,464.295,459.225,3.9406,5.64393,1.73107,1.24134,6.91114,47.8443,47.8443,1.0,1.0,1
71279,31.05.2024 02:00:20.380000,456.482,278.339,7.05576,7.015,6.88,72.4168,3.46335,3.59084,18.1336,17.1208,464.215,459.21,4.29923,4.5393,1.86352,1.34094,6.91148,47.8443,47.8443,1.0,1.0,1
71280,31.05.2024 02:00:20.390000,456.482,278.339,7.05576,7.015,6.88,72.4168,3.46335,3.59084,18.1336,17.1208,464.215,459.21,4.29923,4.5393,1.86352,1.34094,6.91148,47.8443,47.8443,1.0,1.0,1
71281,31.05.2024 02:00:20.400000,442.639,211.597,7.05013,7.056,6.891,72.4119,3.44561,3.58628,17.3352,16.6578,463.96,459.11,4.61318,5.26091,1.7423,1.3126,6.91205,47.8443,47.8443,1.0,1.0,1
71282,31.05.2024 02:00:20.410000,434.317,183.746,7.05699,7.054,6.928,72.4235,3.44,3.58472,16.5561,18.7952,463.785,458.975,3.65507,5.14527,1.90609,1.50755,6.91241,48.0035,48.0035,1.0,1.0,1
71283,31.05.2024 02:00:20.420000,434.317,158.533,7.05699,7.054,6.886,72.4235,3.443,3.58579,16.3557,18.3046,463.705,458.92,3.40649,5.10334,1.88839,1.57328,6.91241,48.7486,48.7486,1.0,1.0,1
71284,31.05.2024 02:00:20.430000,427.148,158.533,7.08677,7.035,6.886,72.3674,3.443,3.58579,16.3557,18.3046,463.55,458.87,3.1351,5.38286,1.81145,1.52037,6.91281,48.7486,48.7486,1.0,1.0,1
71285,31.05.2024 02:00:20.440000,425.088,142.548,7.07055,7.036,6.874,72.365,3.44467,3.58522,15.5147,18.3668,463.475,458.805,2.73571,5.50489,1.82473,1.55632,6.91281,48.7486,48.7486,1.0,1.0,1
71286,31.05.2024 02:00:20.450000,415.777,142.548,7.06941,7.015,6.874,72.365,3.44542,3.58453,16.4658,18.751,463.395,458.765,2.50602,5.99638,1.74335,1.53107,6.91342,48.7486,48.7486,1.0,1.0,1
71287,31.05.2024 02:00:20.460000,415.777,142.548,7.06941,7.015,6.874,72.365,3.44542,3.58453,16.4658,18.751,463.395,458.765,2.50602,5.99638,1.74335,1.53107,6.91342,48.7486,48.7486,1.0,1.0,1
71288,31.05.2024 02:00:20.470000,415.777,123.102,7.06941,7.015,6.867,72.3615,3.44542,3.58453,16.4658,18.751,463.34,458.705,2.53521,6.02238,1.73795,1.52002,6.91343,48.7703,48.7703,1.0,1.0,1
71289,31.05.2024 02:00:20.480000,415.777,123.102,7.06941,7.015,6.867,72.3615,3.44542,3.58453,16.4658,18.751,463.34,458.705,2.53521,6.02238,1.73795,1.52002,6.91343,48.7703,48.7703,1.0,1.0,1
71290,31.05.2024 02:00:20.490000,398.804,116.51,7.06521,6.987,6.869,72.3678,3.4425,3.58174,16.1742,19.0747,463.16,458.54,3.11491,5.63467,1.8058,1.55929,6.91389,49.0596,49.0596,1.0,1.0,1
71291,31.05.2024 02:00:20.500000,387.35,107.858,7.05675,6.991,6.852,72.3719,3.44089,3.5782,17.2628,18.1845,463.015,458.5,3.49147,5.57467,1.88528,1.59427,6.91433,48.669,48.669,1.0,1.0,1
71292,31.05.2024 02:00:20.510000,379.852,107.858,7.06148,7.003,6.852,72.3682,3.44089,3.5782,17.2628,18.1845,462.87,458.435,3.5486,5.98235,1.91789,1.48765,6.91505,48.669,48.669,1.0,1.0,1
71293,31.05.2024 02:00:20.520000,379.852,107.858,7.06148,7.003,6.852,72.3682,3.44089,3.5782,17.2628,18.1845,462.87,458.435,3.5486,5.98235,1.91789,1.48765,6.91505,48.669,48.669,1.0,1.0,1
71294,31.05.2024 02:00:20.530000,379.852,69.873,7.06148,7.003,6.846,72.3268,3.43878,3.57653,16.7824,18.5978,462.765,458.38,4.03113,6.08705,2.08445,1.60103,6.91505,48.1843,48.1843,1.0,1.0,1
71295,31.05.2024 02:00:20.540000,379.852,69.873,7.06148,7.003,6.846,72.3268,3.43878,3.57653,16.7824,18.5978,462.765,458.38,4.03113,6.08705,2.08445,1.60103,6.91505,48.1843,48.1843,1.0,1.0,1
71296,31.05.2024 02:00:20.550000,363.949,14.1724,7.07193,7.004,6.887,72.31,3.4338,3.57493,17.8546,19.2434,462.56,458.29,4.03948,6.6758,1.84152,1.65904,6.91591,48.4809,48.4809,1.0,1.0,1
71297,31.05.2024 02:00:20.560000,363.949,14.1724,7.07193,7.004,6.887,72.31,3.4338,3.57493,17.8546,19.2434,462.56,458.29,4.03948,6.6758,1.84152,1.65904,6.91591,48.4809,48.4809,1.0,1.0,1
71298,31.05.2024 02:00:20.570000,337.665,-14.7491,7.07448,6.968,6.881,72.2858,3.43227,3.57572,17.0367,18.5122,462.3,458.135,3.47155,6.71881,1.8955,1.63942,6.91632,48.4809,48.4809,1.0,1.0,1
71299,31.05.2024 02:00:20.580000,337.665,-14.7491,7.07448,6.968,6.881,72.2858,3.43227,3.57572,17.0367,18.5122,462.3,458.135,3.47155,6.71881,1.8955,1.63942,6.91632,48.4809,48.4809,1.0,1.0,1
71300,31.05.2024 02:00:20.590000,330.579,-61.8805,7.08566,6.959,6.852,72.3277,3.42917,3.57077,16.9569,17.5756,462.065,458.03,3.30862,6.31225,1.97219,1.76104,6.91611,48.5605,48.5605,0.0,1.0,1
71301,31.05.2024 02:00:20.600000,321.185,-63.9404,7.09417,6.92,6.851,72.2706,3.42857,3.57039,16.4386,16.8999,461.945,457.98,3.07365,6.43221,1.94854,1.81379,6.91653,48.7558,48.7558,0.0,1.0,1
71302,31.05.2024 02:00:20.610000,321.185,-63.9404,7.09417,6.92,6.851,72.2706,3.42857,3.57039,16.4386,16.8999,461.88,457.955,3.69008,6.70434,1.89372,1.79395,6.91665,48.7558,48.7558,0.0,1.0,1
71303,31.05.2024 02:00:20.620000,321.185,-63.9404,7.09417,6.92,6.851,72.2706,3.42857,3.57039,16.4386,16.8999,461.88,457.955,3.69008,6.70434,1.89372,1.79395,6.91665,48.7558,48.7558,0.0,1.0,1
71304,31.05.2024 02:00:20.630000,304.541,-51.2512,7.07316,6.822,6.861,72.2816,3.43115,3.56908,17.0087,18.4938,461.815,457.92,4.29864,6.83363,1.93323,1.82747,6.91702,49.3056,49.3056,0.0,1.0,1
71305,31.05.2024 02:00:20.640000,304.541,-51.2512,7.07316,6.822,6.861,72.2816,3.43115,3.56908,17.0087,18.4938,461.815,457.92,4.29864,6.83363,1.93323,1.82747,6.91702,49.3056,49.3056,0.0,1.0,1
71306,31.05.2024 02:00:20.650000,275.537,-66.0827,7.08516,6.7,6.891,72.2522,3.42962,3.57004,16.6716,18.352,461.58,457.76,4.44288,7.35275,1.85723,1.72723,6.91727,49.2694,49.2694,0.0,1.0,1
71307,31.05.2024 02:00:20.660000,253.784,-52.652,7.10741,6.688,6.877,72.1776,3.4265,3.57278,16.4124,18.8916,461.44,457.67,4.53591,6.91401,1.98258,1.74289,6.91719,49.4647,49.4647,0.0,1.0,1
71308,31.05.2024 02:00:20.670000,253.784,-52.652,7.10741,6.688,6.877,72.1776,3.4265,3.57278,16.4124,18.8916,461.44,457.67,4.53591,6.91401,1.98258,1.74289,6.91719,49.4647,49.4647,0.0,1.0,1
71309,31.05.2024 02:00:20.680000,235.327,-52.652,7.10397,6.668,6.877,72.1819,3.4265,3.57278,16.4124,18.8916,461.285,457.61,4.56154,6.76713,1.92354,1.67998,6.9178,49.4792,49.4792,0.0,1.0,1
71310,31.05.2024 02:00:20.690000,218.024,-75.9704,7.11217,6.655,6.894,72.2271,3.42619,3.57255,17.2328,18.2544,461.14,457.565,4.32069,6.89644,1.91854,1.83625,6.91836,49.3128,49.3128,0.0,1.0,1
71311,31.05.2024 02:00:20.700000,218.024,-84.4574,7.11217,6.655,6.92,72.214,3.42619,3.57255,17.2328,18.2544,461.06,457.52,4.30025,7.21918,1.90183,1.8245,6.91854,49.3128,49.3128,0.0,1.0,1
71312,31.05.2024 02:00:20.710000,187.784,-104.974,7.11171,6.646,6.931,72.214,3.42258,3.57295,16.0111,17.8717,460.89,457.39,4.21844,7.20939,1.81518,1.82364,6.91854,49.5153,49.5153,0.0,1.0,1
71313,31.05.2024 02:00:20.720000,187.784,-104.974,7.11171,6.646,6.931,72.2376,3.42258,3.57295,16.0111,17.8717,460.825,457.355,3.84706,6.68744,1.91106,1.8284,6.91883,49.5153,49.5153,0.0,1.0,1
71314,31.05.2024 02:00:20.730000,180.862,-165.866,7.08702,6.87,6.96,72.3068,3.40816,3.57084,16.8019,16.9905,460.755,457.325,3.66846,5.85531,2.04184,1.7966,6.91944,49.5153,49.5153,0.0,1.0,1
71315,31.05.2024 02:00:20.740000,180.862,-333.957,7.08702,6.87,6.923,72.3068,3.41109,3.56985,15.7806,17.1187,460.695,457.315,3.50072,5.87708,2.21645,1.81405,6.91944,49.1753,49.1753,0.0,1.0,1
71316,31.05.2024 02:00:20.750000,167.596,-333.957,7.0622,7.158,6.923,72.4305,3.41109,3.56985,15.7806,17.1187,460.59,457.22,3.82739,6.33295,2.25838,1.8018,6.91976,49.1753,49.1753,0.0,1.0,1
71317,31.05.2024 02:00:20.760000,151.611,-429.62,7.04709,7.154,6.944,72.4343,3.41178,3.5703,15.5992,16.8985,460.55,457.175,4.23462,6.51362,2.24616,1.87193,6.91976,49.226,49.226,0.0,1.0,1
71318,31.05.2024 02:00:20.770000,151.611,-429.62,7.04709,7.154,6.944,72.4343,3.41178,3.5703,15.5992,16.8985,460.55,457.175,4.23462,6.51362,2.24616,1.87193,6.91976,49.226,49.226,0.0,1.0,1
71319,31.05.2024 02:00:20.780000,142.218,-429.62,7.10182,7.063,6.944,72.4343,3.42497,3.57024,16.0259,16.5023,460.47,457.125,5.04037,6.31709,2.37088,1.90526,6.92002,49.226,49.226,0.0,1.0,1
71320,31.05.2024 02:00:20.790000,127.057,-383.972,7.08126,6.866,6.898,72.446,3.41721,3.56889,15.7612,16.9766,460.265,456.975,5.63406,5.97487,2.46949,1.90043,6.92033,49.226,49.226,0.0,1.0,1
71321,31.05.2024 02:00:20.800000,127.057,-383.972,7.08126,6.866,6.898,72.4697,3.41721,3.56889,15.7612,16.9766,460.18,456.93,5.78462,5.92637,2.47967,1.91623,6.92099,49.226,49.226,0.0,1.0,1
71322,31.05.2024 02:00:20.810000,124.503,-419.568,7.06377,6.988,6.88,72.4261,3.40625,3.56598,14.6846,16.4447,460.1,456.895,5.57913,5.65415,2.39837,1.85236,6.92128,48.7775,48.7775,0.0,1.0,1
71323,31.05.2024 02:00:20.820000,124.503,-513.83,7.06377,6.988,6.911,72.4261,3.40178,3.56445,15.7548,16.9054,460.015,456.885,5.02635,5.53224,2.45679,1.83306,6.92128,48.8209,48.8209,0.0,1.0,1
71324,31.05.2024 02:00:20.830000,124.503,-513.83,7.06377,6.988,6.911,72.4261,3.40178,3.56445,15.7548,16.9054,460.015,456.885,5.02635,5.53224,2.45679,1.83306,6.92128,48.8209,48.8209,0.0,1.0,1
71325,31.05.2024 02:00:20.840000,109.753,-513.83,7.0405,7.033,6.911,72.3894,3.40178,3.56445,15.7548,16.9054,459.91,456.83,4.67327,5.74686,2.53276,1.75063,6.9215,48.8209,48.8209,0.0,1.0,1
71326,31.05.2024 02:00:20.850000,104.81,-523.224,7.02993,6.912,6.94,72.382,3.41701,3.5742,15.9269,18.1915,459.805,456.67,5.27785,6.22549,2.56258,1.68409,6.92231,48.7269,48.7269,0.0,1.0,1
