,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16010,30.05.2024 12:47:21.900000,570.685,607.599,6.83505,6.334,6.244,73.926,3.31809,3.27962,12.4822,20.4211,840.93,848.505,3.69202,1.21139,2.82621,0.823879,6.23628,0.882521,0.882521,1.0,1.0,1
16011,30.05.2024 12:47:21.910000,565.741,611.966,6.83119,6.351,6.28,75.0402,3.29787,3.24789,11.9172,19.0995,840.74,848.41,3.66965,0.881282,2.95555,0.890507,6.2371,0.737846,0.737846,1.0,1.0,1
16012,30.05.2024 12:47:21.920000,565.741,611.966,6.83119,6.351,6.28,75.0402,3.29787,3.24789,11.9172,19.0995,840.74,848.41,3.66965,0.881282,2.95555,0.890507,6.2371,0.737846,0.737846,1.0,1.0,1
16013,30.05.2024 12:47:21.930000,572.58,617.074,6.83119,6.426,6.369,75.0402,3.29489,3.24606,13.7447,17.8379,840.615,848.31,3.76423,0.820663,3.09374,0.826725,6.23749,0.774011,0.774011,1.0,1.0,1
16014,30.05.2024 12:47:21.940000,572.58,617.074,6.83119,6.426,6.369,75.0402,3.29489,3.24606,13.7447,17.8379,840.615,848.31,3.76423,0.820663,3.09374,0.826725,6.23749,0.774011,0.774011,1.0,1.0,1
16015,30.05.2024 12:47:21.950000,575.628,620.617,6.75523,6.483,6.388,77.3743,3.31781,3.24487,12.7815,18.6114,840.47,848.185,4.19067,0.771719,3.2505,0.833218,6.23766,0.774011,0.774011,1.0,1.0,1
16016,30.05.2024 12:47:21.960000,575.628,620.617,6.75523,6.483,6.388,77.3743,3.31781,3.24487,12.7815,18.6114,840.47,848.185,4.19067,0.771719,3.2505,0.833218,6.23766,0.774011,0.774011,1.0,1.0,1
16017,30.05.2024 12:47:21.970000,574.969,611.224,6.7643,6.469,6.404,78.4159,3.34522,3.24588,12.9479,19.8217,840.31,848.055,4.43725,0.590927,3.39549,0.906902,6.23849,0.774011,0.774011,1.0,1.0,1
16018,30.05.2024 12:47:21.980000,573.074,608.835,6.72679,6.483,6.362,79.5259,3.37012,3.22176,15.6452,19.5018,840.12,847.935,4.58624,0.453338,3.55373,1.04333,6.24004,-0.0361651,-0.0361651,1.0,1.0,1
16019,30.05.2024 12:47:21.990000,571.179,601.913,6.71115,6.472,6.401,80.5099,3.37175,3.21113,15.4231,17.121,839.98,847.81,4.46216,0.452318,3.50483,1.01231,6.24004,-0.0361651,-0.0361651,1.0,1.0,1
16020,30.05.2024 12:47:22.000000,571.344,601.336,6.71115,6.481,6.404,80.5099,3.37653,3.19586,17.1533,18.0307,839.865,847.665,4.44747,0.441438,3.29599,0.975334,6.24051,0.00723451,0.00723451,1.0,1.0,1
16021,30.05.2024 12:47:22.010000,571.344,601.336,6.71115,6.481,6.404,80.5099,3.37653,3.19586,17.1533,18.0307,839.865,847.665,4.44747,0.441438,3.29599,0.975334,6.24051,0.00723451,0.00723451,1.0,1.0,1
16022,30.05.2024 12:47:22.020000,571.344,601.336,6.69715,6.481,6.404,81.5067,3.36276,3.18574,17.4646,13.2119,839.745,847.52,4.52087,0.391832,3.21795,1.05303,6.24051,0.00723451,0.00723451,1.0,1.0,1
16023,30.05.2024 12:47:22.030000,571.344,601.336,6.69715,6.481,6.404,81.5067,3.36276,3.18574,17.4646,13.2119,839.745,847.52,4.52087,0.391832,3.21795,1.05303,6.24051,0.00723451,0.00723451,1.0,1.0,1
16024,30.05.2024 12:47:22.040000,573.816,579.419,6.65711,6.511,6.405,82.5025,3.28851,3.17842,14.9583,12.8169,839.625,847.37,4.55997,0.326391,3.34107,1.19429,6.24224,-0.383392,-0.383392,1.0,1.0,1
16025,30.05.2024 12:47:22.050000,567.224,578.924,6.6309,6.498,6.415,84.3482,3.2115,3.16692,11.5655,14.4158,839.51,847.2,4.61538,0.379976,3.29189,1.16182,6.24285,-0.694439,-0.694439,1.0,1.0,1
16026,30.05.2024 12:47:22.060000,567.224,578.924,6.56544,6.498,6.415,84.3482,3.17061,3.17202,11.5655,14.4158,839.51,847.2,4.61538,0.379976,3.29189,1.16182,6.24354,-0.694439,-0.694439,1.0,1.0,1
16027,30.05.2024 12:47:22.070000,573.157,575.216,6.51517,6.525,6.421,85.3724,3.14702,3.17899,6.40059,12.9768,839.435,847.025,4.69167,0.448139,3.14527,1.06361,6.24354,-0.694439,-0.694439,1.0,1.0,1
16028,30.05.2024 12:47:22.080000,573.157,575.216,6.51517,6.525,6.421,85.3724,3.14702,3.17899,6.40059,12.9768,839.435,847.025,4.69167,0.448139,3.14527,1.06361,6.24354,-0.694439,-0.694439,1.0,1.0,1
16029,30.05.2024 12:47:22.090000,563.104,556.347,6.51517,6.536,6.425,85.3724,3.15218,3.17908,8.04359,14.9297,839.3,846.855,4.94054,0.458047,3.55986,1.02164,6.24424,-0.694439,-0.694439,1.0,1.0,1
16030,30.05.2024 12:47:22.100000,571.509,559.561,6.44573,6.475,6.36,87.214,3.23224,3.17219,10.0668,14.4034,839.19,846.675,4.73288,0.314697,3.54466,1.0582,6.24533,-0.889756,-0.889756,1.0,1.0,1
16031,30.05.2024 12:47:22.110000,571.509,578.018,6.44573,6.439,6.36,87.214,3.27674,3.17319,10.0668,14.4034,839.19,846.675,4.73288,0.314697,3.54466,1.0582,6.24632,-0.74508,-0.74508,1.0,1.0,1
16032,30.05.2024 12:47:22.120000,563.928,578.018,6.40131,6.439,6.311,87.9592,3.29926,3.17606,11.0972,12.9517,839.1,846.485,4.65676,0.411409,2.97159,0.963036,6.24632,-0.74508,-0.74508,1.0,1.0,1
16033,30.05.2024 12:47:22.130000,563.928,578.018,6.40131,6.439,6.311,87.9592,3.29926,3.17606,11.0972,12.9517,839.1,846.485,4.65676,0.411409,2.97159,0.963036,6.24632,-0.74508,-0.74508,1.0,1.0,1
16034,30.05.2024 12:47:22.140000,570.273,586.752,6.40131,6.421,6.271,88.6572,3.32004,3.17997,14.6444,11.005,839.005,846.29,4.5559,0.354869,2.88498,0.935917,6.24745,-0.752315,-0.752315,1.0,1.0,1
16035,30.05.2024 12:47:22.150000,570.273,586.752,6.40131,6.421,6.271,88.6572,3.32004,3.17997,14.6444,11.005,839.005,846.29,4.5559,0.354869,2.88498,0.935917,6.24745,-0.752315,-0.752315,1.0,1.0,1
16036,30.05.2024 12:47:22.160000,562.939,581.479,6.29041,6.418,6.349,89.473,3.34315,3.20924,16.4869,17.1122,838.92,846.105,4.41393,0.348589,2.94509,1.04093,6.24804,-0.600405,-0.600405,1.0,1.0,1
16037,30.05.2024 12:47:22.170000,578.76,580.984,6.2363,6.402,6.204,90.2381,3.32136,3.23939,17.9533,14.9133,838.84,845.895,4.32564,0.421087,2.73012,1.1008,6.24895,-0.998266,-0.998266,1.0,1.0,1
16038,30.05.2024 12:47:22.180000,559.808,592.767,6.25602,6.359,6.194,90.7213,3.28327,3.25097,16.4111,17.3082,838.74,845.67,4.33435,0.530416,2.70976,1.09269,6.24984,-0.89699,-0.89699,1.0,1.0,1
16039,30.05.2024 12:47:22.190000,559.808,592.767,6.25602,6.359,6.194,90.7213,3.28327,3.25097,16.4111,17.3082,838.74,845.67,4.33435,0.530416,2.70976,1.09269,6.24984,-0.89699,-0.89699,1.0,1.0,1
16040,30.05.2024 12:47:22.200000,559.808,595.321,6.25602,6.33,6.194,90.7213,3.26505,3.26647,12.4746,17.7341,838.645,845.465,4.25693,0.517265,2.89751,1.07195,6.25034,-0.45573,-0.45573,1.0,1.0,1
16041,30.05.2024 12:47:22.210000,559.808,595.321,6.25602,6.33,6.194,90.7213,3.26505,3.26647,12.4746,17.7341,838.645,845.465,4.25693,0.517265,2.89751,1.07195,6.25034,-0.45573,-0.45573,1.0,1.0,1
16042,30.05.2024 12:47:22.220000,562.527,608.175,6.24637,6.305,6.13,91.4378,3.25127,3.29395,12.1728,22.4052,838.565,845.245,4.19045,0.679281,2.99003,1.17081,6.25117,-0.45573,-0.45573,1.0,1.0,1
16043,30.05.2024 12:47:22.230000,569.119,603.067,6.18658,6.289,6.174,91.6937,3.24927,3.27775,12.2819,21.3209,838.475,845.02,4.17876,0.695657,2.97273,1.17694,6.25179,-0.45573,-0.45573,1.0,1.0,1
16044,30.05.2024 12:47:22.240000,569.119,603.067,6.18658,6.289,6.174,91.6937,3.24927,3.27775,12.2819,21.3209,838.475,845.02,4.17876,0.695657,2.97273,1.17694,6.25179,-0.45573,-0.45573,1.0,1.0,1
16045,30.05.2024 12:47:22.250000,557.583,609.576,6.18658,6.256,6.175,91.6937,3.24712,3.27755,13.812,19.4349,838.39,844.81,4.24226,0.782636,3.01502,1.13876,6.25226,-0.339992,-0.339992,1.0,1.0,1
16046,30.05.2024 12:47:22.260000,557.583,609.576,6.18658,6.256,6.175,91.6937,3.24712,3.27755,13.812,19.4349,838.39,844.81,4.24226,0.782636,3.01502,1.13876,6.25226,-0.339992,-0.339992,1.0,1.0,1
16047,30.05.2024 12:47:22.270000,558.737,603.396,6.19973,6.254,6.15,92.0664,3.27171,3.28178,13.4773,18.1385,838.305,844.6,4.23584,1.04897,3.0834,1.07932,6.25249,-0.593171,-0.593171,1.0,1.0,1
16048,30.05.2024 12:47:22.280000,558.737,603.396,6.19973,6.254,6.15,92.0664,3.27171,3.28178,13.4773,18.1385,838.305,844.6,4.23584,1.04897,3.0834,1.07932,6.25249,-0.593171,-0.593171,1.0,1.0,1
16049,30.05.2024 12:47:22.290000,570.932,600.101,6.21372,6.249,6.108,92.1957,3.2781,3.27916,16.0219,21.706,838.21,844.36,4.24851,1.07378,3.32492,1.11806,6.25249,-0.593171,-0.593171,1.0,1.0,1
16050,30.05.2024 12:47:22.300000,552.392,605.868,6.24411,6.197,6.17,92.3351,3.25662,3.29142,15.928,20.8538,838.115,844.14,4.18458,1.11426,3.35403,1.21076,6.2529,-0.41233,-0.41233,1.0,1.0,1
16051,30.05.2024 12:47:22.310000,551.816,610.071,6.25263,6.17,6.132,92.4329,3.24811,3.28975,13.927,18.4413,838.02,843.915,4.16267,1.38889,3.31566,1.16888,6.2529,-0.41233,-0.41233,1.0,1.0,1
16052,30.05.2024 12:47:22.320000,551.816,610.071,6.25263,6.17,6.132,92.4329,3.24811,3.28975,13.927,18.4413,838.02,843.915,4.16267,1.38889,3.31566,1.16888,6.2529,-0.41233,-0.41233,1.0,1.0,1
16053,30.05.2024 12:47:22.330000,539.703,594.497,6.25263,6.209,6.135,92.4329,3.24164,3.28043,14.1565,24.1225,837.925,843.675,3.99292,1.45427,3.43366,1.19929,6.25263,-0.41233,-0.41233,1.0,1.0,1
16054,30.05.2024 12:47:22.340000,539.703,594.497,6.25263,6.209,6.135,92.4329,3.24164,3.28043,14.1565,24.1225,837.925,843.675,3.99292,1.45427,3.43366,1.19929,6.25263,-0.41233,-0.41233,1.0,1.0,1
16055,30.05.2024 12:47:22.350000,511.523,565.411,6.25013,6.254,6.195,92.5498,3.25184,3.28635,13.2726,20.1918,837.835,843.465,3.91098,1.52146,3.44452,1.1835,6.25226,-0.549771,-0.549771,1.0,1.0,1
16056,30.05.2024 12:47:22.360000,493.643,517.291,6.29317,6.302,6.213,92.5558,3.28745,3.27387,15.2142,17.311,837.735,843.245,3.78562,1.85278,3.46053,1.18274,6.25279,-0.846356,-0.846356,1.0,1.0,1
16057,30.05.2024 12:47:22.370000,487.216,494.714,6.29317,6.298,6.21,92.6528,3.28961,3.27441,15.4398,19.4127,837.65,843.0,3.76744,2.12777,3.50837,1.16235,6.25251,-0.795715,-0.795715,1.0,1.0,1
16058,30.05.2024 12:47:22.380000,487.216,494.714,6.31881,6.298,6.21,92.6528,3.28919,3.28058,15.4398,19.4127,837.65,843.0,3.76744,2.12777,3.50837,1.16235,6.25261,-0.795715,-0.795715,1.0,1.0,1
16059,30.05.2024 12:47:22.390000,487.216,494.714,6.31881,6.298,6.21,92.6528,3.28919,3.28058,15.4398,19.4127,837.65,843.0,3.76744,2.12777,3.50837,1.16235,6.25261,-0.795715,-0.795715,1.0,1.0,1
16060,30.05.2024 12:47:22.400000,478.564,487.546,6.33296,6.281,6.22,92.738,3.27688,3.25236,15.9395,20.0149,837.565,842.76,3.67059,2.17568,3.66923,1.22591,6.25261,-0.795715,-0.795715,1.0,1.0,1
16061,30.05.2024 12:47:22.410000,478.564,487.546,6.33296,6.281,6.22,92.738,3.27688,3.25236,15.9395,20.0149,837.565,842.76,3.67059,2.17568,3.66923,1.22591,6.25261,-0.795715,-0.795715,1.0,1.0,1
16062,30.05.2024 12:47:22.420000,441.98,465.216,6.33773,6.306,6.261,93.0329,3.23876,3.26395,16.6132,13.9842,837.455,842.535,3.61592,2.18468,3.89608,1.25519,6.25228,-0.651047,-0.651047,1.0,1.0,1
16063,30.05.2024 12:47:22.430000,426.901,401.358,6.34941,6.35,6.255,93.1584,3.20176,3.23555,11.0784,15.8672,837.265,842.13,3.55493,2.46097,4.56226,1.24469,6.25264,-1.03443,-1.03443,1.0,1.0,1
16064,30.05.2024 12:47:22.440000,395.755,401.358,6.35873,6.35,6.34,93.5512,3.19422,3.2432,11.0784,15.8672,837.265,842.13,3.55493,2.46097,4.56226,1.24469,6.25264,-1.03443,-1.03443,1.0,1.0,1
16065,30.05.2024 12:47:22.450000,395.755,401.358,6.35873,6.35,6.34,93.5512,3.19422,3.2432,11.0784,15.8672,837.265,842.13,3.55493,2.46097,4.56226,1.24469,6.25264,-1.03443,-1.03443,1.0,1.0,1
16066,30.05.2024 12:47:22.460000,376.309,375.65,6.35873,6.349,6.313,93.4817,3.19365,3.2393,11.0983,11.0355,837.175,841.94,3.45229,2.78104,4.91124,1.35794,6.25231,-1.34549,-1.34549,1.0,1.0,1
16067,30.05.2024 12:47:22.470000,376.309,375.65,6.35873,6.349,6.313,93.4817,3.19365,3.2393,11.0983,11.0355,837.175,841.94,3.45229,2.78104,4.91124,1.35794,6.25231,-1.34549,-1.34549,1.0,1.0,1
16068,30.05.2024 12:47:22.480000,364.114,342.114,6.35739,6.403,6.29,93.4981,3.23289,3.22816,10.5494,14.066,837.075,841.745,3.503,2.92732,4.98326,1.44707,6.25232,-1.53356,-1.53356,1.0,1.0,1
16069,30.05.2024 12:47:22.490000,364.114,342.114,6.35739,6.403,6.29,93.4981,3.23289,3.22816,10.5494,14.066,837.075,841.745,3.503,2.92732,4.98326,1.44707,6.25232,-1.53356,-1.53356,1.0,1.0,1
16070,30.05.2024 12:47:22.500000,359.912,309.073,6.39684,6.413,6.303,93.516,3.26476,3.20291,14.1823,15.7926,836.97,841.505,3.54741,3.18674,5.06266,1.36735,6.2526,-1.93866,-1.93866,1.0,1.0,1
16071,30.05.2024 12:47:22.510000,348.047,309.814,6.41079,6.357,6.291,93.5472,3.26009,3.2127,15.5909,7.88414,836.865,841.285,3.43943,3.28147,5.49891,1.43701,6.25318,-2.5463,-2.5463,1.0,1.0,1
16072,30.05.2024 12:47:22.520000,326.706,313.357,6.37483,6.312,6.321,93.6339,3.25336,3.20294,15.8063,10.4886,836.76,841.085,3.43943,3.28147,5.49891,1.43701,6.25318,-2.5463,-2.5463,1.0,1.0,1
16073,30.05.2024 12:47:22.530000,326.706,313.357,6.37483,6.312,6.321,93.6339,3.25336,3.20294,15.8063,10.4886,836.76,841.085,3.43943,3.28147,5.49891,1.43701,6.25318,-2.5463,-2.5463,1.0,1.0,1
16074,30.05.2024 12:47:22.540000,323.822,296.054,6.37483,6.342,6.246,93.8987,3.23942,3.20687,15.4082,13.7111,836.655,840.91,3.45983,3.30017,5.51375,1.4898,6.25386,-2.59693,-2.59693,1.0,1.0,1
16075,30.05.2024 12:47:22.550000,323.822,296.054,6.37483,6.342,6.246,93.8987,3.23942,3.20687,15.4082,13.7111,836.655,840.91,3.45983,3.30017,5.51375,1.4898,6.25386,-2.59693,-2.59693,1.0,1.0,1
16076,30.05.2024 12:47:22.560000,275.29,220.001,6.35859,6.433,6.384,94.1674,3.23106,3.23556,15.0223,14.8726,836.57,840.74,3.41137,3.56195,5.64429,1.50949,6.25448,-2.59693,-2.59693,1.0,1.0,1
16077,30.05.2024 12:47:22.570000,283.365,183.911,6.3355,6.436,6.266,94.3759,3.23996,3.25386,13.2613,15.0814,836.48,840.57,3.32605,3.74024,5.74016,1.60556,6.25502,-2.59693,-2.59693,1.0,1.0,1
16078,30.05.2024 12:47:22.580000,280.316,182.84,6.33373,6.347,6.241,94.4963,3.25006,3.24986,14.8277,16.6357,836.38,840.395,3.26693,4.0096,5.65754,1.60334,6.25533,-3.125,-3.125,1.0,1.0,1
16079,30.05.2024 12:47:22.590000,280.316,182.84,6.33373,6.347,6.241,94.4963,3.24235,3.25151,14.8277,16.6357,836.38,840.395,3.26693,4.0096,5.65754,1.60334,6.25584,-3.19011,-3.19011,1.0,1.0,1
16080,30.05.2024 12:47:22.600000,258.893,189.349,6.39604,6.297,6.311,94.7329,3.23421,3.24669,14.6318,14.3234,836.29,840.205,3.23142,3.99958,5.65981,1.60025,6.25584,-3.19011,-3.19011,1.0,1.0,1
16081,30.05.2024 12:47:22.610000,243.896,181.934,6.39604,6.299,6.236,94.8634,3.22259,3.23066,13.0056,12.1893,836.185,840.03,3.23775,4.09156,5.78863,1.55115,6.25675,-3.19011,-3.19011,1.0,1.0,1
16082,30.05.2024 12:47:22.620000,243.896,181.934,6.39604,6.299,6.236,94.8634,3.22259,3.23066,13.0056,12.1893,836.185,840.03,3.23775,4.09156,5.78863,1.55115,6.25675,-3.19011,-3.19011,1.0,1.0,1
16083,30.05.2024 12:47:22.630000,243.896,181.934,6.36832,6.299,6.236,94.8634,3.20299,3.21728,12.2072,11.6127,836.09,839.875,3.07088,4.03564,5.86187,1.62795,6.25768,-3.5952,-3.5952,1.0,1.0,1
16084,30.05.2024 12:47:22.640000,180.615,112.72,6.31752,6.363,6.343,95.004,3.19076,3.20667,13.6605,13.1519,835.98,839.715,3.06297,3.968,5.7646,1.66635,6.25851,-3.60243,-3.60243,1.0,1.0,1
16085,30.05.2024 12:47:22.650000,180.615,112.72,6.29757,6.363,6.343,95.077,3.21116,3.21321,13.6605,13.1519,835.98,839.715,3.06297,3.968,5.7646,1.66635,6.25851,-3.60243,-3.60243,1.0,1.0,1
16086,30.05.2024 12:47:22.660000,180.615,112.72,6.29757,6.363,6.343,95.077,3.21116,3.21321,13.6605,13.1519,835.98,839.715,3.06297,3.968,5.7646,1.66635,6.25851,-3.60243,-3.60243,1.0,1.0,1
16087,30.05.2024 12:47:22.670000,163.641,102.75,6.29061,6.381,6.293,95.1532,3.27046,3.21926,13.0624,13.2173,835.9,839.59,3.03209,4.09563,5.84252,1.64729,6.25878,-3.60243,-3.60243,1.0,1.0,1
16088,30.05.2024 12:47:22.680000,163.641,102.75,6.29061,6.381,6.293,95.1532,3.27046,3.21926,13.0624,13.2173,835.9,839.59,3.03209,4.09563,5.84252,1.64729,6.25878,-3.60243,-3.60243,1.0,1.0,1
16089,30.05.2024 12:47:22.690000,154.99,90.3076,6.33753,6.339,6.266,95.1996,3.33012,3.22922,15.7256,13.3446,835.805,839.445,3.09828,4.48261,6.15148,1.65296,6.25934,-3.69647,-3.69647,1.0,1.0,1
16090,30.05.2024 12:47:22.700000,156.473,77.0416,6.34664,6.289,6.212,95.2504,3.34582,3.2356,17.4171,12.2527,835.695,839.255,3.11101,4.72213,6.22219,1.75897,6.26043,-3.50116,-3.50116,1.0,1.0,1
16091,30.05.2024 12:47:22.710000,156.473,77.0416,6.34664,6.289,6.212,95.2504,3.34582,3.2356,17.4171,12.2527,835.695,839.255,3.11101,4.72213,6.22219,1.75897,6.26043,-3.50116,-3.50116,1.0,1.0,1
16092,30.05.2024 12:47:22.720000,144.196,92.1203,6.32569,6.238,6.215,95.2732,3.32278,3.2428,19.3027,12.4883,835.575,839.06,3.13426,4.50761,6.19412,1.79391,6.26043,-3.34925,-3.34925,1.0,1.0,1
16093,30.05.2024 12:47:22.730000,144.196,92.1203,6.32569,6.238,6.215,95.2732,3.32278,3.2428,19.3027,12.4883,835.575,839.06,3.13426,4.50761,6.19412,1.79391,6.26043,-3.34925,-3.34925,1.0,1.0,1
16094,30.05.2024 12:47:22.740000,117.993,80.5023,6.32102,6.224,6.253,95.3267,3.26727,3.25109,20.3911,14.1732,835.47,838.935,3.04341,4.31819,6.17754,1.74585,6.26106,-3.34925,-3.34925,1.0,1.0,1
16095,30.05.2024 12:47:22.750000,110.413,0.0,6.31869,6.264,6.264,95.3566,3.17716,3.28521,15.8036,12.6652,835.375,838.805,2.96992,4.64222,6.36398,1.79765,6.26265,-3.45052,-3.45052,1.0,1.0,1
16096,30.05.2024 12:47:22.760000,107.281,0.0,6.31882,6.264,6.249,95.4255,3.15303,3.28852,13.7911,17.3874,835.28,838.67,2.96992,4.64222,6.36398,1.79765,6.26265,-3.45052,-3.45052,1.0,1.0,1
16097,30.05.2024 12:47:22.770000,107.281,0.0,6.31882,6.264,6.249,95.4255,3.15303,3.28852,13.7911,17.3874,835.28,838.67,2.96992,4.64222,6.36398,1.79765,6.26265,-3.45052,-3.45052,1.0,1.0,1
16098,30.05.2024 12:47:22.780000,106.952,-45.1538,6.31882,6.28,6.205,95.4251,3.14025,3.29259,9.61656,15.6516,835.19,838.545,3.03984,4.74287,6.3685,1.81243,6.2628,-3.5518,-3.5518,1.0,1.0,1
16099,30.05.2024 12:47:22.790000,106.952,-45.1538,6.31882,6.28,6.205,95.4251,3.14025,3.29259,9.61656,15.6516,835.19,838.545,3.03984,4.74287,6.3685,1.81243,6.2628,-3.5518,-3.5518,1.0,1.0,1
16100,30.05.2024 12:47:22.800000,71.1914,-91.6259,6.33454,6.264,6.253,95.4179,3.15702,3.267,9.30249,16.5739,835.07,838.395,3.21189,5.0366,6.41591,1.82708,6.26367,-3.37818,-3.37818,0.0,1.0,1
16101,30.05.2024 12:47:22.810000,19.6106,-102.585,6.30459,6.255,6.272,95.3859,3.19635,3.24835,10.6726,16.6711,834.97,838.25,3.21296,5.21737,6.52092,1.78153,6.26405,-3.69647,-3.69647,0.0,1.0,1
16102,30.05.2024 12:47:22.820000,9.88769,-106.54,6.31722,6.287,6.241,95.4593,3.24022,3.24782,11.2814,16.8777,834.855,838.115,3.29568,5.22607,6.78138,1.79861,6.26444,-3.69647,-3.69647,0.0,1.0,1
16103,30.05.2024 12:47:22.830000,9.88769,-106.54,6.31722,6.287,6.241,95.4593,3.25247,3.24991,11.2814,16.8777,834.855,838.115,3.29568,5.22607,6.78138,1.79861,6.26455,-3.1033,-3.1033,0.0,1.0,1
16104,30.05.2024 12:47:22.840000,9.88769,-106.54,6.31722,6.287,6.241,95.4593,3.25247,3.24991,11.2814,16.8777,834.855,838.115,3.29568,5.22607,6.78138,1.79861,6.26455,-3.1033,-3.1033,0.0,1.0,1
16105,30.05.2024 12:47:22.850000,-2.71912,-130.847,6.33639,6.337,6.244,95.3597,3.25826,3.25326,14.4744,13.4436,834.755,837.985,3.25265,5.16482,6.78709,1.78946,6.26455,-3.1033,-3.1033,0.0,1.0,1
16106,30.05.2024 12:47:22.860000,-2.71912,-130.847,6.33639,6.337,6.244,95.3597,3.25826,3.25326,14.4744,13.4436,834.755,837.985,3.25265,5.16482,6.78709,1.78946,6.26455,-3.1033,-3.1033,0.0,1.0,1
16107,30.05.2024 12:47:22.870000,-16.4795,-158.615,6.32137,6.349,6.241,95.3729,3.23814,3.25531,14.3604,13.1437,834.645,837.865,3.28644,5.26084,6.84555,1.68408,6.26538,-3.1033,-3.1033,0.0,1.0,1
16108,30.05.2024 12:47:22.880000,-41.1987,-163.312,6.31171,6.281,6.207,95.3956,3.21496,3.25598,14.2703,13.6061,834.455,837.63,3.04118,5.51283,6.94171,1.80232,6.26599,-3.1033,-3.1033,0.0,1.0,1
16109,30.05.2024 12:47:22.890000,-41.1987,-163.312,6.32046,6.281,6.207,95.3955,3.20694,3.24938,14.2703,13.6061,834.455,837.63,3.04118,5.51283,6.94171,1.80232,6.26599,-3.1033,-3.1033,0.0,1.0,1
16110,30.05.2024 12:47:22.900000,-59.1614,-174.271,6.33137,6.287,6.194,95.4203,3.19497,3.23865,11.7006,12.9707,834.36,837.5,3.14352,5.61207,7.02897,1.7462,6.26637,-3.19733,-3.19733,0.0,1.0,1
16111,30.05.2024 12:47:22.910000,-59.1614,-174.271,6.33137,6.287,6.194,95.4203,3.19497,3.23865,11.7006,12.9707,834.36,837.5,3.14352,5.61207,7.02897,1.7462,6.26637,-3.19733,-3.19733,0.0,1.0,1
16112,30.05.2024 12:47:22.920000,-59.1614,-174.271,6.33137,6.287,6.194,95.4203,3.19125,3.23893,11.7551,11.4714,834.28,837.39,3.14503,5.69063,7.10224,1.70407,6.26643,-2.61863,-2.61863,0.0,1.0,1
16113,30.05.2024 12:47:22.930000,-109.259,-216.046,6.32951,6.288,6.263,95.4679,3.19211,3.24116,10.1835,9.88381,834.195,837.28,3.23571,5.64252,7.17642,1.71946,6.2669,-2.45225,-2.45225,0.0,1.0,1
16114,30.05.2024 12:47:22.940000,-109.259,-216.046,6.32358,6.288,6.263,95.4679,3.19322,3.2405,10.1835,9.88381,834.195,837.28,3.23571,5.64252,7.17642,1.71946,6.26741,-2.45225,-2.45225,0.0,1.0,1
16115,30.05.2024 12:47:22.950000,-107.364,-229.642,6.32309,6.291,6.23,95.4633,3.19406,3.23903,10.7094,11.3849,834.11,837.195,3.33722,5.83245,7.2902,1.72826,6.26741,-2.45225,-2.45225,0.0,1.0,1
16116,30.05.2024 12:47:22.960000,-107.364,-229.642,6.32309,6.291,6.23,95.4633,3.19406,3.23903,10.7094,11.3849,834.11,837.195,3.33722,5.83245,7.2902,1.72826,6.26741,-2.45225,-2.45225,0.0,1.0,1
16117,30.05.2024 12:47:22.970000,-108.517,-249.005,6.32309,6.298,6.236,95.4633,3.19224,3.23777,11.2478,10.9721,834.015,837.07,3.39895,6.09024,7.43374,1.73498,6.26774,-2.56076,-2.56076,0.0,1.0,1
16118,30.05.2024 12:47:22.980000,-108.517,-249.005,6.32309,6.298,6.236,95.4633,3.19224,3.23777,11.2478,10.9721,834.015,837.07,3.39895,6.09024,7.43374,1.73498,6.26774,-2.56076,-2.56076,0.0,1.0,1
16119,30.05.2024 12:47:22.990000,-111.649,-260.376,6.33342,6.317,6.232,95.5101,3.17046,3.23844,10.29,8.76049,833.925,836.965,3.41526,6.09083,7.49742,1.82263,6.26793,-2.01099,-2.01099,0.0,1.0,1
16120,30.05.2024 12:47:23.000000,-117.828,-276.196,6.34039,6.3,6.26,95.4971,3.16293,3.2393,10.913,11.6099,833.84,836.865,3.44056,6.06535,7.61575,1.83709,6.26846,-2.01099,-2.01099,0.0,1.0,1
16121,30.05.2024 12:47:23.010000,-117.828,-276.196,6.34039,6.3,6.26,95.4971,3.16293,3.2393,10.913,11.6099,833.84,836.865,3.44056,6.06535,7.61575,1.83709,6.26846,-2.01099,-2.01099,0.0,1.0,1
16122,30.05.2024 12:47:23.020000,-121.124,-285.59,6.34039,6.289,6.225,95.4468,3.1641,3.23937,9.60482,12.4012,833.77,836.765,3.60309,6.13832,7.75737,1.77945,6.26913,-1.98206,-1.98206,0.0,1.0,1
