,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
47212,30.05.2024 20:49:28.520000,564.505,609.741,6.8933,5.924,5.934,71.2772,4.02704,3.80208,17.5785,9.15603,672.57,677.225,6.75328,1.98993,6.58366,2.91366,5.75878,8.30439,8.30439,1.0,1.0,1
47213,30.05.2024 20:49:28.530000,564.505,609.741,6.8933,5.924,5.934,71.2772,4.02704,3.80208,17.5785,9.15603,672.57,677.225,6.75328,1.98993,6.58366,2.91366,5.75878,8.30439,8.30439,1.0,1.0,1
47214,30.05.2024 20:49:28.540000,574.475,614.355,6.8933,5.938,5.943,71.2772,3.95568,3.80296,15.4904,8.66433,672.475,677.085,6.87926,2.14047,6.51673,2.82477,5.75955,9.02778,9.02778,1.0,1.0,1
47215,30.05.2024 20:49:28.550000,574.475,614.355,6.8933,5.938,5.943,71.2772,3.95568,3.80296,15.4904,8.66433,672.475,677.085,6.87926,2.14047,6.51673,2.82477,5.75955,9.02778,9.02778,1.0,1.0,1
47216,30.05.2024 20:49:28.560000,568.213,608.423,6.8671,6.047,6.004,73.4447,3.91061,3.8036,11.0185,9.83934,672.36,676.93,6.73292,1.99803,6.61327,2.9359,5.75994,9.02778,9.02778,1.0,1.0,1
47217,30.05.2024 20:49:28.570000,568.213,608.423,6.8671,6.047,6.004,73.4447,3.91061,3.8036,11.0185,9.83934,672.36,676.93,6.73292,1.99803,6.61327,2.9359,5.75994,9.02778,9.02778,1.0,1.0,1
47218,30.05.2024 20:49:28.580000,584.033,610.4,6.76902,6.107,5.953,74.53,3.9274,3.82459,9.87855,8.93309,672.305,676.785,6.2504,1.65867,6.61209,3.04576,5.76069,8.81799,8.81799,1.0,1.0,1
47219,30.05.2024 20:49:28.590000,589.306,607.269,6.70122,6.068,5.993,75.5341,3.95069,3.78639,12.9134,9.33538,672.265,676.58,5.98876,1.6788,6.58586,3.00928,5.76148,8.95544,8.95544,1.0,1.0,1
47220,30.05.2024 20:49:28.600000,589.306,607.269,6.70122,6.068,5.993,75.5341,3.95069,3.78639,12.9134,9.33538,672.265,676.58,5.98876,1.6788,6.58586,3.00928,5.76148,8.95544,8.95544,1.0,1.0,1
47221,30.05.2024 20:49:28.610000,589.306,607.269,6.58647,6.068,5.993,76.296,3.9459,3.76747,10.3485,2.59111,672.22,676.405,6.18167,2.06084,6.43634,3.13159,5.76148,8.83247,8.83247,1.0,1.0,1
47222,30.05.2024 20:49:28.620000,589.306,607.269,6.58647,6.068,5.993,76.296,3.9459,3.76747,10.3485,2.59111,672.22,676.405,6.18167,2.06084,6.43634,3.13159,5.76148,8.83247,8.83247,1.0,1.0,1
47223,30.05.2024 20:49:28.630000,557.666,609.659,6.43407,6.224,6.101,76.9803,3.88673,3.73577,9.71106,4.52455,672.175,676.245,6.27298,1.99967,6.43573,3.16574,5.7626,8.31886,8.31886,1.0,1.0,1
47224,30.05.2024 20:49:28.640000,574.722,573.404,6.25381,6.278,6.191,77.6547,3.85955,3.73892,8.76709,8.46678,672.155,676.12,6.28059,2.00441,6.45065,3.17341,5.76327,8.31886,8.31886,1.0,1.0,1
47225,30.05.2024 20:49:28.650000,574.722,573.404,6.17913,6.278,6.191,78.3153,3.89872,3.75971,8.76709,8.46678,672.155,676.12,6.28059,2.00441,6.45065,3.17341,5.7641,7.91377,7.91377,1.0,1.0,1
47226,30.05.2024 20:49:28.660000,582.962,521.493,6.17913,6.345,6.202,78.3153,3.93651,3.77564,7.65542,6.50893,672.15,675.985,6.38392,2.41249,6.44682,3.22343,5.7641,7.91377,7.91377,1.0,1.0,1
47227,30.05.2024 20:49:28.670000,589.142,502.789,6.11572,6.349,5.999,78.7482,3.97544,3.78715,12.4371,6.62292,672.125,675.83,6.64974,2.74018,6.4699,3.32552,5.76496,8.00781,8.00781,1.0,1.0,1
47228,30.05.2024 20:49:28.680000,589.142,502.789,6.11572,6.349,5.999,78.7482,3.97544,3.78715,12.4371,6.62292,672.125,675.83,6.64974,2.74018,6.4699,3.32552,5.76496,8.00781,8.00781,1.0,1.0,1
47229,30.05.2024 20:49:28.690000,589.142,502.789,6.03182,6.349,5.999,79.2724,4.02581,3.788,16.1907,9.42816,672.06,675.665,6.92964,2.99685,6.40174,3.36923,5.76496,8.00781,8.00781,1.0,1.0,1
47230,30.05.2024 20:49:28.700000,575.464,513.418,5.92019,6.279,5.906,79.6703,4.12626,3.76441,18.578,9.34733,672.035,675.46,6.85631,3.3779,6.48078,3.38046,5.76744,7.64612,7.64612,1.0,1.0,1
47231,30.05.2024 20:49:28.710000,575.464,513.418,5.92019,6.279,5.906,79.6703,4.12626,3.76441,18.578,9.34733,672.035,675.46,6.85631,3.3779,6.48078,3.38046,5.76744,7.64612,7.64612,1.0,1.0,1
47232,30.05.2024 20:49:28.720000,583.291,513.418,5.92019,6.279,5.847,79.989,4.12619,3.76657,18.578,9.34733,672.035,675.46,6.85631,3.3779,6.48078,3.38046,5.76744,7.00232,7.00232,1.0,1.0,1
47233,30.05.2024 20:49:28.730000,564.917,516.797,5.6964,6.27,5.811,80.2819,4.07416,3.76686,20.7294,8.55611,672.035,675.255,6.80128,3.32014,6.5224,3.43935,5.7702,7.35678,7.35678,1.0,1.0,1
47234,30.05.2024 20:49:28.740000,575.711,504.767,5.6964,6.263,5.766,80.2819,4.03023,3.78963,20.3946,10.2426,671.98,675.12,6.85319,2.89443,6.45307,3.58529,5.7702,7.35678,7.35678,1.0,1.0,1
47235,30.05.2024 20:49:28.750000,573.486,503.943,5.64524,6.22,5.649,80.6876,3.99164,3.8125,16.3361,12.9116,671.93,675.01,6.5892,2.95602,6.51683,3.71354,5.77145,7.39294,7.39294,1.0,1.0,1
47236,30.05.2024 20:49:28.760000,573.486,503.943,5.62297,6.22,5.649,80.9842,3.96169,3.81917,16.3361,12.9116,671.93,675.01,6.5892,2.95602,6.51683,3.71354,5.77145,6.99508,6.99508,1.0,1.0,1
47237,30.05.2024 20:49:28.770000,578.677,516.797,5.62297,6.196,5.615,80.9842,3.90816,3.84347,14.2702,13.309,671.92,674.875,6.32353,3.44982,6.50191,3.96913,5.77223,6.99508,6.99508,1.0,1.0,1
47238,30.05.2024 20:49:28.780000,578.677,505.179,5.56949,6.194,5.615,81.3555,3.8939,3.84949,14.2702,13.309,671.92,674.875,6.32353,3.44982,6.50191,3.96913,5.77312,7.08912,7.08912,1.0,1.0,1
47239,30.05.2024 20:49:28.790000,572.745,505.179,5.56949,6.194,5.542,81.5635,3.89765,3.8455,11.0173,14.087,671.895,674.64,6.28544,3.73285,6.35622,4.03278,5.77312,7.08912,7.08912,1.0,1.0,1
47240,30.05.2024 20:49:28.800000,573.404,499.988,5.5152,6.175,5.544,81.5635,3.90792,3.84347,10.5472,16.6839,671.895,674.485,6.24946,3.36076,6.43656,4.05453,5.77376,7.08912,7.08912,1.0,1.0,1
47241,30.05.2024 20:49:28.810000,573.404,499.988,5.52451,6.175,5.544,81.7402,3.9524,3.86177,10.5472,16.6839,671.895,674.485,6.24946,3.36076,6.43656,4.05453,5.77403,7.08912,7.08912,1.0,1.0,1
47242,30.05.2024 20:49:28.820000,576.864,509.051,5.52451,6.142,5.514,81.7402,3.98407,3.8639,13.5426,14.8385,671.87,674.4,6.25227,3.07915,6.50178,4.07874,5.77403,7.08912,7.08912,1.0,1.0,1
47243,30.05.2024 20:49:28.830000,576.864,509.051,5.52451,6.142,5.514,81.7402,3.98407,3.8639,13.5426,14.8385,671.87,674.4,6.25227,3.07915,6.50178,4.07874,5.77403,7.08912,7.08912,1.0,1.0,1
47244,30.05.2024 20:49:28.840000,571.921,519.104,5.55497,6.109,5.469,81.9937,4.0073,3.8681,16.0197,19.2317,671.835,674.325,6.27298,3.74722,6.54578,4.13602,5.77381,7.13976,7.13976,1.0,1.0,1
47245,30.05.2024 20:49:28.850000,565.741,537.231,5.57313,6.051,5.52,82.3728,4.04338,3.92705,18.2479,16.4654,671.8,674.12,6.14453,4.37911,6.70503,4.13898,5.77336,6.89381,6.89381,1.0,1.0,1
47246,30.05.2024 20:49:28.860000,565.741,537.231,5.56602,6.02,5.52,82.8781,4.04254,3.94451,18.2479,16.4654,671.8,674.12,6.05097,4.23548,6.88552,4.16257,5.77264,6.89381,6.89381,1.0,1.0,1
47247,30.05.2024 20:49:28.870000,576.37,537.231,5.56602,6.02,5.587,83.3834,4.04259,3.95891,17.5625,19.8881,671.795,673.94,6.05097,4.23548,6.88552,4.16257,5.77264,6.89381,6.89381,1.0,1.0,1
47248,30.05.2024 20:49:28.880000,568.625,556.43,5.59365,5.972,5.605,83.3834,4.04037,3.97472,17.6432,25.3303,671.785,673.81,6.06615,4.03802,6.89978,4.19771,5.77216,6.34404,6.34404,1.0,1.0,1
47249,30.05.2024 20:49:28.890000,568.625,556.43,5.59365,5.972,5.605,83.3834,4.04037,3.97472,17.6432,25.3303,671.785,673.81,6.06615,4.03802,6.89978,4.19771,5.77216,6.34404,6.34404,1.0,1.0,1
47250,30.05.2024 20:49:28.900000,568.625,556.43,5.69848,5.972,5.605,83.7261,4.04272,3.98921,18.8941,26.1032,671.795,673.665,6.1337,4.17054,7.04197,4.18707,5.77076,6.58275,6.58275,1.0,1.0,1
47251,30.05.2024 20:49:28.910000,572.827,585.928,5.76061,5.857,5.607,84.0788,4.05174,3.98351,18.5221,23.6637,671.79,673.545,6.29309,4.11803,7.10443,4.19686,5.76968,6.58275,6.58275,1.0,1.0,1
47252,30.05.2024 20:49:28.920000,572.827,585.928,5.80084,5.857,5.607,84.4311,4.05533,3.98089,18.5221,23.6637,671.79,673.545,6.29309,4.11803,7.10443,4.19686,5.76968,5.74364,5.74364,1.0,1.0,1
47253,30.05.2024 20:49:28.930000,575.793,605.374,5.80084,5.806,5.66,84.4311,4.04903,3.94059,18.3228,23.1769,671.775,673.475,6.40875,4.2161,7.24741,4.3058,5.76896,5.74364,5.74364,1.0,1.0,1
47254,30.05.2024 20:49:28.940000,575.793,613.119,5.83252,5.779,5.66,84.7833,4.0325,3.91005,18.3228,23.1769,671.775,673.475,6.40875,4.2161,7.24741,4.3058,5.76836,6.24277,6.24277,1.0,1.0,1
47255,30.05.2024 20:49:28.950000,572.168,613.119,5.83252,5.779,5.71,85.0052,4.01116,3.8836,18.759,19.5124,671.77,673.38,6.68134,4.80713,7.73233,4.32291,5.76836,6.24277,6.24277,1.0,1.0,1
47256,30.05.2024 20:49:28.960000,538.55,607.352,5.86684,5.782,5.771,85.0052,3.9815,3.86615,17.51,13.4104,671.765,673.225,6.94042,5.30082,7.85475,4.33617,5.76749,6.24277,6.24277,1.0,1.0,1
47257,30.05.2024 20:49:28.970000,538.55,607.352,5.9284,5.782,5.771,85.1814,3.94392,3.83034,17.51,13.4104,671.765,673.225,6.94042,5.30082,7.85475,4.33617,5.76643,6.6551,6.6551,1.0,1.0,1
47258,30.05.2024 20:49:28.980000,538.55,607.352,5.9284,5.782,5.771,85.1814,3.94392,3.83034,17.51,13.4104,671.765,673.225,6.94042,5.30082,7.85475,4.33617,5.76643,6.6551,6.6551,1.0,1.0,1
47259,30.05.2024 20:49:28.990000,502.46,575.711,5.9284,5.852,5.804,85.1814,3.92926,3.82489,13.4209,13.1882,671.71,673.08,7.20036,5.32411,7.96939,4.39369,5.76643,6.68403,6.68403,1.0,1.0,1
47260,30.05.2024 20:49:29.000000,502.46,575.711,5.9284,5.852,5.804,85.1814,3.92926,3.82489,13.4209,13.1882,671.71,673.08,7.20036,5.32411,7.96939,4.39369,5.76643,6.68403,6.68403,1.0,1.0,1
47261,30.05.2024 20:49:29.010000,496.362,518.857,5.97499,5.913,5.812,85.3534,3.94316,3.82046,12.9032,13.7316,671.625,672.935,7.016,5.28695,8.20041,4.50012,5.76545,5.93171,5.93171,1.0,1.0,1
47262,30.05.2024 20:49:29.020000,496.362,518.857,5.97499,5.913,5.812,85.3534,3.94316,3.82046,12.9032,13.7316,671.625,672.935,7.016,5.28695,8.20041,4.50012,5.76545,5.93171,5.93171,1.0,1.0,1
47263,30.05.2024 20:49:29.030000,478.976,491.089,6.00517,5.875,5.813,85.3624,3.94555,3.80288,12.7763,7.78617,671.605,672.72,5.93553,5.0452,8.36911,4.58966,5.76428,5.78704,5.78704,1.0,1.0,1
47264,30.05.2024 20:49:29.040000,450.22,470.572,6.08819,5.888,5.853,85.402,3.92908,3.80336,10.7481,10.4176,671.625,672.68,5.84341,5.18118,8.33051,4.59732,5.76418,6.69126,6.69126,1.0,1.0,1
47265,30.05.2024 20:49:29.050000,450.22,470.572,6.08241,5.888,5.853,85.4334,3.92025,3.80348,10.7481,10.4176,671.625,672.68,5.84341,5.18118,8.33051,4.59732,5.76398,6.87934,6.87934,1.0,1.0,1
47266,30.05.2024 20:49:29.060000,411.658,434.152,6.08241,5.958,5.88,85.4334,3.91768,3.80736,15.259,12.0873,671.625,672.63,5.90118,5.50389,8.24798,4.65846,5.76398,6.87934,6.87934,1.0,1.0,1
47267,30.05.2024 20:49:29.070000,395.343,384.302,6.0079,6.017,5.915,85.4495,3.93434,3.80978,11.8274,10.1964,671.635,672.54,6.07632,6.09392,8.79198,4.61929,5.76418,6.39467,6.39467,1.0,1.0,1
47268,30.05.2024 20:49:29.080000,395.343,384.302,6.01737,6.017,5.915,85.5361,3.94923,3.81356,11.8274,10.1964,671.635,672.54,6.07632,6.09392,8.79198,4.61929,5.76418,6.39467,6.39467,1.0,1.0,1
47269,30.05.2024 20:49:29.090000,395.343,384.302,6.01737,6.017,5.915,85.5361,3.94923,3.81356,11.8274,10.1964,671.635,672.54,6.07632,6.09392,8.79198,4.61929,5.76418,6.39467,6.39467,1.0,1.0,1
47270,30.05.2024 20:49:29.100000,363.867,346.481,6.01737,6.012,5.96,85.5361,3.98668,3.82769,13.3013,11.1212,671.61,672.395,6.21027,6.36975,9.06164,4.75798,5.76428,6.53212,6.53212,1.0,1.0,1
47271,30.05.2024 20:49:29.110000,357.852,333.627,6.05225,5.978,5.876,85.5499,4.01626,3.83214,15.9726,17.5927,671.56,672.28,6.16666,6.24795,9.07691,4.76104,5.76467,6.53212,6.53212,1.0,1.0,1
47272,30.05.2024 20:49:29.120000,345.822,320.938,6.06365,5.961,5.894,85.5499,4.02603,3.82783,16.4626,12.8137,671.57,672.21,5.88368,6.01676,9.50869,4.80761,5.76518,6.34404,6.34404,1.0,1.0,1
47273,30.05.2024 20:49:29.130000,345.822,320.938,6.06365,5.961,5.894,85.5499,4.02603,3.82783,16.4626,12.8137,671.57,672.21,5.88368,6.01676,9.50869,4.80761,5.76518,6.34404,6.34404,1.0,1.0,1
47274,30.05.2024 20:49:29.140000,345.822,320.938,6.03163,5.961,5.894,85.572,4.01567,3.82354,17.7849,7.6326,671.585,672.18,5.8961,6.02305,9.78214,4.81736,5.76576,6.34404,6.34404,1.0,1.0,1
47275,30.05.2024 20:49:29.150000,345.822,320.938,6.03163,5.961,5.894,85.572,4.01567,3.82354,17.7849,7.6326,671.585,672.18,5.8961,6.02305,9.78214,4.81736,5.76576,6.34404,6.34404,1.0,1.0,1
47276,30.05.2024 20:49:29.160000,318.301,290.039,5.98703,5.971,5.893,85.5586,3.96658,3.82065,14.8539,11.4691,671.595,672.165,6.09068,6.46989,10.0591,4.84248,5.76638,5.49768,5.49768,1.0,1.0,1
47277,30.05.2024 20:49:29.170000,294.324,260.211,5.96278,5.962,5.862,85.5568,3.88373,3.80709,12.8694,10.0151,671.595,672.105,6.34812,7.05369,10.2303,4.96368,5.76735,5.78704,5.78704,1.0,1.0,1
47278,30.05.2024 20:49:29.180000,294.324,234.75,5.94567,5.958,5.862,85.6245,3.86932,3.80011,12.8694,10.0151,671.595,672.105,6.51563,7.40408,10.253,5.06737,5.76821,5.7798,5.7798,1.0,1.0,1
47279,30.05.2024 20:49:29.190000,275.207,234.75,5.94567,5.958,5.922,85.604,3.85557,3.79622,11.5614,10.5679,671.575,671.995,6.51563,7.40408,10.253,5.06737,5.76821,5.7798,5.7798,1.0,1.0,1
47280,30.05.2024 20:49:29.200000,265.649,211.761,5.89498,5.964,5.857,85.604,3.85673,3.79849,8.77121,10.123,671.53,671.865,6.65515,7.5327,10.3716,5.19203,5.76911,5.7798,5.7798,1.0,1.0,1
47281,30.05.2024 20:49:29.210000,265.649,211.761,5.88854,5.964,5.857,85.628,3.89109,3.78862,8.77121,10.123,671.53,671.865,6.65515,7.5327,10.3716,5.19203,5.77018,5.78704,5.78704,1.0,1.0,1
47282,30.05.2024 20:49:29.220000,265.567,201.627,5.88854,5.937,5.807,85.628,3.90894,3.78633,10.5734,11.8469,671.535,671.785,6.46916,7.23419,10.4261,5.25828,5.77018,5.78704,5.78704,1.0,1.0,1
47283,30.05.2024 20:49:29.230000,265.073,194.128,5.86874,5.886,5.808,85.6206,3.92949,3.7903,13.3783,9.67156,671.52,671.75,6.48729,7.01972,10.4116,5.29358,5.77123,5.98235,5.98235,1.0,1.0,1
47284,30.05.2024 20:49:29.240000,265.073,194.128,5.82884,5.886,5.808,85.6099,3.96012,3.79161,13.3783,9.67156,671.52,671.75,6.48729,7.01972,10.4116,5.29358,5.77123,5.98235,5.98235,1.0,1.0,1
47285,30.05.2024 20:49:29.250000,274.054,184.076,5.82884,5.87,5.735,85.6099,3.98049,3.80479,12.7127,9.64004,671.495,671.745,6.47894,7.1037,10.4459,5.29064,5.77218,5.98235,5.98235,1.0,1.0,1
47286,30.05.2024 20:49:29.260000,274.054,172.046,5.80743,5.875,5.735,85.5883,3.98191,3.81682,12.7127,9.64004,671.495,671.745,6.47894,7.1037,10.4459,5.29064,5.77325,6.33681,6.33681,1.0,1.0,1
47287,30.05.2024 20:49:29.270000,261.2,172.046,5.80743,5.875,5.77,85.6224,3.97417,3.82331,15.9107,12.6175,671.505,671.745,6.37781,7.35404,10.4505,5.33757,5.77325,6.33681,6.33681,1.0,1.0,1
47288,30.05.2024 20:49:29.280000,239.447,145.349,5.79288,5.857,5.723,85.6224,3.96365,3.82591,13.9121,16.0304,671.495,671.645,6.42077,7.88981,10.4248,5.31275,5.77404,6.43808,6.43808,1.0,1.0,1
47289,30.05.2024 20:49:29.290000,239.447,145.349,5.79362,5.857,5.723,85.6571,3.92982,3.84855,13.9121,16.0304,671.495,671.645,6.42077,7.88981,10.4248,5.31275,5.77504,6.79253,6.79253,1.0,1.0,1
47290,30.05.2024 20:49:29.300000,236.645,134.555,5.79362,5.789,5.707,85.6571,3.91983,3.85141,13.5864,11.756,671.495,671.525,6.37036,7.86631,10.4176,5.38816,5.77504,6.79253,6.79253,1.0,1.0,1
47291,30.05.2024 20:49:29.310000,236.645,134.555,5.79362,5.789,5.707,85.6571,3.91983,3.85141,13.5864,11.756,671.495,671.525,6.37036,7.86631,10.4176,5.38816,5.77504,6.79253,6.79253,1.0,1.0,1
47292,30.05.2024 20:49:29.320000,233.185,137.109,5.76975,5.76,5.678,85.5613,3.90862,3.8435,11.3183,13.6677,671.495,671.49,6.42771,7.3023,10.2906,5.37779,5.77569,6.79253,6.79253,1.0,1.0,1
47293,30.05.2024 20:49:29.330000,233.185,137.109,5.76975,5.76,5.678,85.5613,3.90862,3.8435,11.3183,13.6677,671.495,671.49,6.42771,7.3023,10.2906,5.37779,5.77569,6.79253,6.79253,1.0,1.0,1
47294,30.05.2024 20:49:29.340000,223.297,123.019,5.76839,5.757,5.664,85.5877,3.88775,3.82955,10.4386,12.8092,671.495,671.495,6.55066,7.317,10.3586,5.37905,5.77639,7.22656,7.22656,1.0,1.0,1
47295,30.05.2024 20:49:29.350000,201.132,109.094,5.77437,5.757,5.693,85.7612,3.89296,3.81163,11.7286,12.254,671.5,671.485,6.61112,7.64694,10.4673,5.49831,5.77682,7.2338,7.2338,1.0,1.0,1
47296,30.05.2024 20:49:29.360000,189.844,108.517,5.78237,5.769,5.67,85.7612,3.9001,3.80962,11.2027,12.871,671.495,671.44,6.80799,7.86306,10.4966,5.45227,5.77738,7.32783,7.32783,1.0,1.0,1
47297,30.05.2024 20:49:29.370000,189.844,108.517,5.78237,5.769,5.67,85.7612,3.9001,3.80962,11.2027,12.871,671.495,671.44,6.80799,7.86306,10.4966,5.45227,5.77738,7.32783,7.32783,1.0,1.0,1
47298,30.05.2024 20:49:29.380000,189.844,108.517,5.79272,5.769,5.67,85.6902,3.92206,3.80631,12.7799,12.3996,671.475,671.34,6.92278,8.13263,10.773,5.54353,5.77789,7.43635,7.43635,1.0,1.0,1
47299,30.05.2024 20:49:29.390000,189.844,108.517,5.79272,5.769,5.67,85.6902,3.92206,3.80631,12.7799,12.3996,671.475,671.34,6.92278,8.13263,10.773,5.54353,5.77789,7.43635,7.43635,1.0,1.0,1
47300,30.05.2024 20:49:29.400000,157.873,62.9516,5.79815,5.778,5.686,85.6298,3.93705,3.80401,13.3312,11.4705,671.45,671.24,6.81567,7.73521,10.8153,5.57121,5.7781,7.52314,7.52314,1.0,1.0,1
47301,30.05.2024 20:49:29.410000,129.282,17.9626,5.82957,5.799,5.704,85.5808,3.93584,3.80586,12.0649,10.2695,671.45,671.205,6.68639,7.16959,10.9116,5.56054,5.7781,7.7908,7.7908,0.0,1.0,1
47302,30.05.2024 20:49:29.420000,129.282,-18.3746,5.85559,5.78,5.704,85.5414,3.9336,3.80255,12.0649,10.2695,671.45,671.205,6.68639,7.16959,10.9116,5.56054,5.77802,7.7908,7.7908,0.0,1.0,1
47303,30.05.2024 20:49:29.430000,121.042,-18.3746,5.85559,5.78,5.708,85.5415,3.92877,3.80127,12.5908,12.9905,671.46,671.21,6.60126,6.91629,11.0985,5.69269,5.77802,7.7908,7.7908,0.0,1.0,1
47304,30.05.2024 20:49:29.440000,114.532,-17.3859,5.87079,5.76,5.709,85.5415,3.9222,3.80183,12.6319,10.5944,671.48,671.215,6.72854,7.1346,11.1502,5.76185,5.77804,8.13802,8.13802,0.0,1.0,1
47305,30.05.2024 20:49:29.450000,114.532,-17.3859,5.86953,5.76,5.709,85.6578,3.91666,3.80109,12.6319,10.5944,671.48,671.215,6.72854,7.1346,11.1502,5.76185,5.77814,8.24653,8.24653,0.0,1.0,1
47306,30.05.2024 20:49:29.460000,106.21,-32.2998,5.86953,5.744,5.747,85.6578,3.91296,3.80232,12.3927,10.5959,671.485,671.205,6.98922,7.32276,11.2286,5.8659,5.77814,8.24653,8.24653,0.0,1.0,1
47307,30.05.2024 20:49:29.470000,73.9105,-29.1687,5.88495,5.702,5.763,85.6363,3.91053,3.80517,12.3821,11.1264,671.485,671.17,7.14878,7.61729,11.2536,5.88518,5.77785,8.24653,8.24653,0.0,1.0,1
47308,30.05.2024 20:49:29.480000,73.9105,-29.1687,5.88495,5.702,5.763,85.6363,3.91053,3.80517,12.3821,11.1264,671.485,671.17,7.14878,7.61729,11.2536,5.88518,5.77785,8.24653,8.24653,0.0,1.0,1
47309,30.05.2024 20:49:29.490000,73.9105,-29.1687,5.90561,5.702,5.763,85.6724,3.91246,3.80607,12.4252,9.94904,671.445,671.09,7.27157,7.82565,11.2161,5.88413,5.77785,8.60099,8.60099,0.0,1.0,1
47310,30.05.2024 20:49:29.500000,73.9105,-29.1687,5.90561,5.702,5.763,85.6724,3.91246,3.80607,12.4252,9.94904,671.445,671.09,7.27157,7.82565,11.2161,5.88413,5.77785,8.60099,8.60099,0.0,1.0,1
47311,30.05.2024 20:49:29.510000,34.8541,-113.132,5.91585,5.813,5.787,85.6373,3.92039,3.80838,13.1291,11.3186,671.44,671.05,6.98837,7.55671,11.3883,6.0042,5.77799,8.9048,8.9048,0.0,1.0,1
47312,30.05.2024 20:49:29.520000,34.8541,-113.132,5.91585,5.813,5.787,85.6373,3.92039,3.80838,13.1291,11.3186,671.44,671.05,6.98837,7.55671,11.3883,6.0042,5.77799,8.9048,8.9048,0.0,1.0,1
47313,30.05.2024 20:49:29.530000,-8.73413,-144.36,5.93151,5.883,5.791,85.604,3.92278,3.81191,11.7006,12.0539,671.445,671.04,6.96506,7.41506,11.4143,5.95109,5.77811,8.8397,8.8397,0.0,1.0,1
47314,30.05.2024 20:49:29.540000,-36.5021,-153.094,5.94638,5.879,5.769,85.5987,3.90754,3.80986,10.7798,9.80888,671.48,671.035,6.95945,7.65336,11.4636,5.9426,5.77838,8.8397,8.8397,0.0,1.0,1
47315,30.05.2024 20:49:29.550000,-49.5209,-152.27,5.96001,5.833,5.791,85.621,3.90169,3.80532,11.8888,10.3517,671.48,671.025,7.23716,7.74498,11.482,6.00762,5.77861,8.35504,8.35504,0.0,1.0,1
47316,30.05.2024 20:49:29.560000,-49.5209,-152.27,5.95265,5.833,5.791,85.6288,3.89459,3.80438,11.8888,10.3517,671.48,671.025,7.23716,7.74498,11.482,6.00762,5.77861,8.55758,8.55758,0.0,1.0,1
47317,30.05.2024 20:49:29.570000,-49.5209,-152.27,5.95265,5.833,5.791,85.6288,3.89459,3.80438,11.8888,10.3517,671.48,671.025,7.23716,7.74498,11.482,6.00762,5.77861,8.55758,8.55758,0.0,1.0,1
47318,30.05.2024 20:49:29.580000,-85.6933,-170.151,5.95265,5.835,5.829,85.6288,3.88557,3.80318,10.7516,10.3884,671.435,670.96,7.35992,8.00381,11.4776,5.98061,5.7787,8.55758,8.55758,0.0,1.0,1
47319,30.05.2024 20:49:29.590000,-85.6933,-170.151,5.95265,5.835,5.829,85.6288,3.88557,3.80318,10.7516,10.3884,671.435,670.96,7.35992,8.00381,11.4776,5.98061,5.7787,8.55758,8.55758,0.0,1.0,1
47320,30.05.2024 20:49:29.600000,-113.626,-199.567,5.9248,5.899,5.849,85.7612,3.88559,3.79736,10.7201,11.538,671.41,670.915,7.03735,7.90879,11.4737,6.08196,5.77914,8.55758,8.55758,0.0,1.0,1
47321,30.05.2024 20:49:29.610000,-113.214,-241.424,5.90895,5.937,5.846,85.7681,3.91104,3.79859,11.57,11.7583,671.415,670.895,6.80764,7.63363,11.442,6.08034,5.78024,8.65163,8.65163,0.0,1.0,1
47322,30.05.2024 20:49:29.620000,-124.338,-261.941,5.90895,5.918,5.866,85.7681,3.91261,3.79797,12.1832,8.20036,671.455,670.895,6.66248,7.67985,11.5433,6.16174,5.78024,8.65163,8.65163,0.0,1.0,1
47323,30.05.2024 20:49:29.630000,-123.267,-271.582,5.89182,5.91,5.844,85.7593,3.91319,3.79904,11.2696,10.2662,671.47,670.895,6.75563,7.78401,11.559,6.26735,5.78075,8.76737,8.76737,0.0,1.0,1
47324,30.05.2024 20:49:29.640000,-123.267,-271.582,5.88583,5.91,5.844,85.6795,3.90972,3.79961,11.2696,10.2662,671.47,670.895,6.75563,7.78401,11.559,6.26735,5.78075,8.76737,8.76737,0.0,1.0,1
47325,30.05.2024 20:49:29.650000,-120.959,-275.702,5.88583,5.877,5.796,85.6795,3.89368,3.79817,11.9984,10.5224,671.46,670.895,6.93593,7.95426,11.6533,6.29492,5.78156,8.76737,8.76737,0.0,1.0,1
47326,30.05.2024 20:49:29.660000,-120.959,-286.084,5.89081,5.893,5.796,85.7126,3.88247,3.79687,11.9984,10.5224,671.46,670.895,6.9881,8.23894,11.7326,6.37147,5.78229,8.45631,8.45631,0.0,1.0,1
