,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86511,31.05.2024 06:57:13.580000,307.26,329.919,9.90498,10.052,10.002,57.4287,2.09065,2.14145,14.6501,13.0726,605.37,608.79,5.46859,4.64301,5.90968,6.57335,9.99401,-0.716142,-0.716142,1.0,1.0,1
86512,31.05.2024 06:57:13.590000,307.26,329.919,9.90498,10.052,10.002,57.4287,2.09065,2.14145,14.6501,13.0726,605.37,608.79,5.46859,4.64301,5.90968,6.57335,9.99401,-0.716142,-0.716142,1.0,1.0,1
86513,31.05.2024 06:57:13.600000,306.271,329.919,9.93384,10.052,9.975,58.5933,2.10632,2.12174,13.6872,15.1162,605.405,608.91,5.18656,4.54803,5.90289,6.33669,9.99401,-0.716142,-0.716142,1.0,1.0,1
86514,31.05.2024 06:57:13.610000,306.271,329.919,9.93384,10.052,9.975,58.5933,2.10632,2.12174,13.6872,15.1162,605.405,608.91,5.18656,4.54803,5.90289,6.33669,9.99401,-0.716142,-0.716142,1.0,1.0,1
86515,31.05.2024 06:57:13.620000,303.223,325.635,9.9398,10.036,9.967,59.723,2.10169,2.14261,15.4923,9.03256,605.445,608.965,5.13254,4.29369,5.86186,6.11538,9.9945,-1.30932,-1.30932,1.0,1.0,1
86516,31.05.2024 06:57:13.630000,303.223,325.635,9.9398,10.036,9.967,59.723,2.10169,2.14261,15.4923,9.03256,605.445,608.965,5.13254,4.29369,5.86186,6.11538,9.9945,-1.30932,-1.30932,1.0,1.0,1
86517,31.05.2024 06:57:13.640000,301.987,324.811,9.88461,9.99,9.954,60.9293,2.11562,2.16553,16.044,19.0563,605.515,609.125,5.2045,4.03413,5.44511,5.95323,9.99511,-1.17911,-1.17911,1.0,1.0,1
86518,31.05.2024 06:57:13.650000,302.811,324.316,9.9487,9.986,9.928,63.1944,2.11696,2.14393,15.9692,17.1381,605.505,609.21,5.21897,4.15979,4.96397,5.77732,9.99424,-1.17911,-1.17911,1.0,1.0,1
86519,31.05.2024 06:57:13.660000,302.811,322.339,9.9487,9.975,9.928,63.1944,2.1054,2.14232,15.9692,17.1381,605.505,609.21,5.21897,4.15979,4.96397,5.77732,9.99401,-1.17911,-1.17911,1.0,1.0,1
86520,31.05.2024 06:57:13.670000,297.867,322.339,9.91925,9.975,9.943,64.4472,2.07807,2.15648,13.6333,10.6294,605.48,609.2,5.09593,4.15905,4.87574,5.61155,9.99401,-0.89699,-0.89699,1.0,1.0,1
86521,31.05.2024 06:57:13.680000,304.623,321.432,9.91925,9.963,9.918,65.6665,2.06746,2.15887,13.8679,15.3741,605.5,609.23,4.66093,3.65968,4.80638,5.58221,9.99481,-0.89699,-0.89699,1.0,1.0,1
86522,31.05.2024 06:57:13.690000,304.623,321.432,9.91925,9.963,9.918,65.6665,2.06746,2.15887,13.8679,15.3741,605.5,609.23,4.66093,3.65968,4.80638,5.58221,9.99481,-0.89699,-0.89699,1.0,1.0,1
86523,31.05.2024 06:57:13.700000,304.623,321.432,9.88853,9.963,9.918,65.6665,2.06768,2.15564,13.4823,18.0036,605.5,609.285,4.36006,3.43745,4.50449,5.50286,9.9941,-0.817418,-0.817418,1.0,1.0,1
86524,31.05.2024 06:57:13.710000,295.807,325.47,9.91558,9.933,9.904,66.8091,2.08439,2.12187,14.4035,11.4014,605.535,609.36,3.96464,3.27431,4.53636,5.46567,9.9944,-0.477433,-0.477433,1.0,1.0,1
86525,31.05.2024 06:57:13.720000,295.807,325.47,9.94881,9.933,9.904,67.9546,2.078,2.11908,14.4035,11.4014,605.535,609.36,3.96464,3.27431,4.53636,5.46567,9.9944,-0.817418,-0.817418,1.0,1.0,1
86526,31.05.2024 06:57:13.730000,299.35,325.387,9.98105,9.939,9.937,69.0751,2.08053,2.11317,13.3874,9.8975,605.575,609.365,3.85325,3.16862,4.62009,5.49027,9.99419,-0.535302,-0.535302,1.0,1.0,1
86527,31.05.2024 06:57:13.740000,299.35,323.657,9.98105,9.953,9.937,69.0751,2.08018,2.11278,13.3874,9.8975,605.575,609.365,3.85325,3.16862,4.62009,5.49027,9.99416,-0.535302,-0.535302,1.0,1.0,1
86528,31.05.2024 06:57:13.750000,311.38,323.657,9.92802,9.953,9.972,70.1551,2.07971,2.14183,15.8749,15.6036,605.57,609.435,3.86351,3.04192,4.53271,5.49463,9.99416,-0.419565,-0.419565,1.0,1.0,1
86529,31.05.2024 06:57:13.760000,295.807,326.376,9.92802,9.986,9.951,71.2146,2.08734,2.13186,12.9758,16.6566,605.585,609.48,3.82284,3.01261,4.4172,5.436,9.99459,-0.419565,-0.419565,1.0,1.0,1
86530,31.05.2024 06:57:13.770000,295.807,326.376,9.95928,9.986,9.951,71.2146,2.09822,2.12399,12.9758,16.6566,605.585,609.48,3.82284,3.01261,4.4172,5.436,9.99485,-0.311054,-0.311054,1.0,1.0,1
86531,31.05.2024 06:57:13.780000,293.252,329.507,9.9557,9.995,9.941,72.3589,2.06809,2.1455,14.649,8.71572,605.6,609.515,3.80103,3.18222,4.45883,5.4263,9.99485,-1.30932,-1.30932,1.0,1.0,1
86532,31.05.2024 06:57:13.790000,293.252,329.507,9.9557,9.995,9.941,72.3589,2.06809,2.1455,14.649,8.71572,605.6,609.515,3.80103,3.18222,4.45883,5.4263,9.99485,-1.30932,-1.30932,1.0,1.0,1
86533,31.05.2024 06:57:13.800000,303.799,323.74,9.9557,9.979,9.94,72.3589,2.05978,2.1454,13.4913,12.8941,605.61,609.49,3.69099,3.16033,4.45137,5.46281,9.99479,-1.30932,-1.30932,1.0,1.0,1
86534,31.05.2024 06:57:13.810000,303.799,323.74,9.9557,9.979,9.94,72.3589,2.05978,2.1454,13.4913,12.8941,605.61,609.49,3.69099,3.16033,4.45137,5.46281,9.99479,-1.30932,-1.30932,1.0,1.0,1
86535,31.05.2024 06:57:13.820000,303.058,327.447,10.0103,9.975,9.975,74.5478,2.03559,2.15913,12.6071,17.8743,605.61,609.51,3.68885,3.03212,4.11833,5.32711,9.99511,-1.12124,-1.12124,1.0,1.0,1
86536,31.05.2024 06:57:13.830000,303.058,327.447,10.0103,9.975,9.975,74.5478,2.03559,2.15913,12.6071,17.8743,605.61,609.51,3.68885,3.03212,4.11833,5.32711,9.99511,-1.12124,-1.12124,1.0,1.0,1
86537,31.05.2024 06:57:13.840000,301.904,320.938,10.0339,9.994,9.984,75.5033,2.05945,2.14339,13.2256,14.7467,605.615,609.51,3.59998,2.89683,4.03028,5.13214,9.99506,-0.0723377,-0.0723377,1.0,1.0,1
86538,31.05.2024 06:57:13.850000,308.99,327.365,10.0192,10.005,10.013,76.4477,2.0797,2.1503,13.436,13.8251,605.605,609.49,3.58891,3.0276,4.21153,4.925,9.99587,-0.166371,-0.166371,1.0,1.0,1
86539,31.05.2024 06:57:13.860000,294.736,325.799,10.0401,10.005,10.038,77.3683,2.09034,2.15324,15.9002,15.7545,605.6,609.475,3.42043,2.60049,4.17289,4.8137,9.99587,0.665508,0.665508,1.0,1.0,1
86540,31.05.2024 06:57:13.870000,303.964,331.485,10.0401,10.015,10.024,77.3683,2.09615,2.1488,15.9002,15.7545,605.6,609.475,3.42043,2.60049,4.17289,4.8137,9.99659,0.665508,0.665508,1.0,1.0,1
86541,31.05.2024 06:57:13.880000,303.964,331.485,10.0344,10.015,10.024,78.0034,2.09064,2.14298,14.7523,18.6759,605.615,609.52,3.3168,2.50018,4.10598,4.81153,9.99659,0.665508,0.665508,1.0,1.0,1
86542,31.05.2024 06:57:13.890000,303.964,331.485,10.0344,10.015,10.024,78.0034,2.09064,2.14298,14.7523,18.6759,605.615,609.52,3.3168,2.50018,4.10598,4.81153,9.99659,0.665508,0.665508,1.0,1.0,1
86543,31.05.2024 06:57:13.900000,300.256,329.672,10.0547,10.032,10.04,78.6071,2.08576,2.13772,15.3854,14.9041,605.625,609.51,3.24175,2.84882,4.07615,4.72598,9.99653,1.00549,1.00549,1.0,1.0,1
86544,31.05.2024 06:57:13.910000,302.481,324.069,10.1029,10.062,10.054,79.1393,2.03914,2.1457,12.5487,11.6408,605.63,609.44,3.28544,2.81896,4.13579,4.63014,9.9965,1.90248,1.90248,1.0,1.0,1
86545,31.05.2024 06:57:13.920000,302.481,324.069,10.1029,10.062,10.054,79.1393,2.03914,2.1457,12.5487,11.6408,605.63,609.44,3.28544,2.81896,4.13579,4.63014,9.9965,1.90248,1.90248,1.0,1.0,1
86546,31.05.2024 06:57:13.930000,305.942,328.519,10.1029,10.05,10.065,79.6714,2.02721,2.14588,12.3426,14.7066,605.62,609.45,3.28606,2.52745,4.00039,4.58386,9.99733,1.90248,1.90248,1.0,1.0,1
86547,31.05.2024 06:57:13.940000,305.942,328.519,10.1029,10.05,10.065,79.6714,2.02721,2.14588,12.3426,14.7066,605.62,609.45,3.28606,2.52745,4.00039,4.58386,9.99733,1.90248,1.90248,1.0,1.0,1
86548,31.05.2024 06:57:13.950000,306.436,322.339,10.1051,10.047,10.079,80.1239,2.04002,2.13659,13.1206,15.2507,605.625,609.5,3.15168,2.4985,3.76302,4.55264,9.99708,1.88079,1.88079,1.0,1.0,1
86549,31.05.2024 06:57:13.960000,306.436,322.339,10.1051,10.047,10.079,80.1239,2.04002,2.13659,13.1206,15.2507,605.625,609.5,3.15168,2.4985,3.76302,4.55264,9.99708,1.88079,1.88079,1.0,1.0,1
86550,31.05.2024 06:57:13.970000,298.938,314.593,10.1347,10.058,10.074,80.5848,2.078,2.14011,10.6525,11.0746,605.62,609.445,3.21486,2.81721,3.9936,4.5101,9.99785,2.6114,2.6114,1.0,1.0,1
86551,31.05.2024 06:57:13.980000,295.477,266.885,10.1838,10.09,10.101,80.9605,2.11457,2.14661,14.897,13.9713,605.62,609.415,3.08389,2.60129,4.0871,4.54536,9.99836,2.69821,2.69821,1.0,1.0,1
86552,31.05.2024 06:57:13.990000,295.477,266.885,10.1724,10.09,10.104,81.2924,2.11792,2.14681,16.2185,16.1106,605.63,609.43,2.94471,2.30294,3.84103,4.55958,9.99836,4.1739,4.1739,1.0,1.0,1
86553,31.05.2024 06:57:14.000000,274.301,249.417,10.1724,10.064,10.112,81.5495,2.1119,2.1475,15.2901,16.5912,605.64,609.45,3.00858,2.45266,3.90121,4.38082,9.99862,4.1739,4.1739,1.0,1.0,1
86554,31.05.2024 06:57:14.010000,274.301,249.417,10.1958,10.064,10.112,81.5495,2.09413,2.14741,15.2901,16.5912,605.64,609.45,3.00858,2.45266,3.90121,4.38082,9.99878,4.91898,4.91898,1.0,1.0,1
86555,31.05.2024 06:57:14.020000,274.301,249.417,10.1958,10.064,10.112,81.5495,2.09413,2.14741,15.2901,16.5912,605.64,609.45,3.00858,2.45266,3.90121,4.38082,9.99878,4.91898,4.91898,1.0,1.0,1
86556,31.05.2024 06:57:14.030000,259.717,218.6,10.2246,10.122,10.116,81.7481,2.05323,2.13804,13.9869,12.5885,605.66,609.45,3.04014,2.60594,4.01734,4.45212,9.99878,5.52662,5.52662,1.0,1.0,1
86557,31.05.2024 06:57:14.040000,259.717,218.6,10.2246,10.122,10.116,81.7481,2.05323,2.13804,13.9869,12.5885,605.66,609.45,3.04014,2.60594,4.01734,4.45212,9.99878,5.52662,5.52662,1.0,1.0,1
86558,31.05.2024 06:57:14.050000,219.424,162.9,10.2373,10.17,10.176,81.8554,2.01745,2.1297,12.0234,14.4473,605.64,609.42,3.22938,2.82514,3.97794,4.39703,9.99968,5.53385,5.53385,1.0,1.0,1
86559,31.05.2024 06:57:14.060000,219.424,162.9,10.2373,10.17,10.176,81.8554,2.01745,2.1297,12.0234,14.4473,605.64,609.42,3.22938,2.82514,3.97794,4.39703,9.99968,5.53385,5.53385,1.0,1.0,1
86560,31.05.2024 06:57:14.070000,202.121,123.679,10.2383,10.173,10.162,81.9793,2.02749,2.11611,11.1968,10.2663,605.635,609.405,3.19263,2.83713,4.06637,4.29027,10.0015,6.30064,6.30064,1.0,1.0,1
86561,31.05.2024 06:57:14.080000,202.121,123.679,10.2383,10.173,10.162,81.9793,2.02749,2.11611,11.1968,10.2663,605.635,609.405,3.19263,2.83713,4.06637,4.29027,10.0015,6.30064,6.30064,1.0,1.0,1
86562,31.05.2024 06:57:14.090000,161.499,112.39,10.2533,10.145,10.187,82.1179,2.05422,2.10881,11.1293,11.6569,605.61,609.36,2.99718,2.65009,4.08606,4.20293,10.0023,6.25724,6.25724,1.0,1.0,1
86563,31.05.2024 06:57:14.100000,143.701,99.4537,10.2953,10.169,10.191,82.0855,2.08008,2.11054,12.8605,11.9995,605.62,609.345,2.85075,2.36754,4.08474,4.07367,10.0036,6.7636,6.7636,1.0,1.0,1
86564,31.05.2024 06:57:14.110000,121.701,95.2514,10.2953,10.207,10.187,82.0855,2.07918,2.11368,12.8605,11.9995,605.62,609.345,2.73528,2.33876,4.16954,4.13711,10.0045,6.7636,6.7636,1.0,1.0,1
86565,31.05.2024 06:57:14.120000,121.701,95.2514,10.293,10.207,10.187,82.0853,2.07715,2.1137,11.8259,10.5502,605.62,609.365,2.73528,2.33876,4.16954,4.13711,10.0045,8.45631,8.45631,1.0,1.0,1
86566,31.05.2024 06:57:14.130000,111.237,39.6332,10.2767,10.219,10.19,82.1169,2.07095,2.11262,12.742,11.2925,605.625,609.355,2.71031,2.43559,4.15744,4.12144,10.0051,9.10735,9.10735,1.0,1.0,1
86567,31.05.2024 06:57:14.140000,111.237,23.0713,10.2767,10.182,10.19,82.1169,2.06297,2.11132,12.742,11.2925,605.625,609.355,2.71031,2.43559,4.15744,4.12144,10.006,9.10735,9.10735,1.0,1.0,1
86568,31.05.2024 06:57:14.150000,111.237,23.0713,10.2767,10.182,10.19,82.1169,2.06297,2.11132,12.742,11.2925,605.625,609.355,2.71031,2.43559,4.15744,4.12144,10.006,9.10735,9.10735,1.0,1.0,1
86569,31.05.2024 06:57:14.160000,109.012,23.0713,10.29,10.182,10.189,82.1458,2.04665,2.11033,11.361,11.171,605.625,609.32,2.70325,2.65253,4.16753,4.12663,10.006,9.18692,9.18692,1.0,1.0,1
86570,31.05.2024 06:57:14.170000,109.012,23.0713,10.29,10.182,10.189,82.1458,2.04665,2.11033,11.361,11.171,605.625,609.32,2.70325,2.65253,4.16753,4.12663,10.006,9.18692,9.18692,1.0,1.0,1
86571,31.05.2024 06:57:14.180000,105.634,29.6631,10.3085,10.138,10.194,82.1154,2.03891,2.10529,12.4642,11.9456,605.62,609.28,2.67835,2.48577,4.08833,4.10029,10.007,9.18692,9.18692,1.0,1.0,1
86572,31.05.2024 06:57:14.190000,105.634,29.6631,10.3085,10.138,10.194,82.1154,2.03891,2.10529,12.4642,11.9456,605.62,609.28,2.67835,2.48577,4.08833,4.10029,10.007,9.18692,9.18692,1.0,1.0,1
86573,31.05.2024 06:57:14.200000,28.1799,-43.1763,10.3121,10.123,10.252,82.1609,2.05173,2.10836,9.795,11.4441,605.6,609.275,2.47219,2.20519,3.92408,4.09108,10.0073,10.1635,10.1635,1.0,1.0,1
86574,31.05.2024 06:57:14.210000,28.1799,-43.1763,10.3121,10.123,10.252,82.1609,2.05173,2.10836,9.795,11.4441,605.6,609.275,2.47219,2.20519,3.92408,4.09108,10.0073,10.1635,10.1635,1.0,1.0,1
86575,31.05.2024 06:57:14.220000,0.0,-77.7832,10.2684,10.136,10.237,82.2021,2.06785,2.1085,12.7731,11.7834,605.605,609.25,2.342,2.1666,3.99043,4.19875,10.0073,11.4873,11.4873,1.0,1.0,1
86576,31.05.2024 06:57:14.230000,-26.12,-100.772,10.2552,10.158,10.232,82.2669,2.06867,2.10638,12.7572,10.6795,605.605,609.24,2.24191,1.95434,3.86511,4.24281,10.0079,12.5,12.5,1.0,1.0,1
86577,31.05.2024 06:57:14.240000,-26.12,-100.772,10.2552,10.158,10.232,82.2669,2.06867,2.10638,12.7572,10.6795,605.605,609.24,2.24191,1.95434,3.86511,4.24281,10.0079,12.5,12.5,1.0,1.0,1
86578,31.05.2024 06:57:14.250000,-48.2025,-122.607,10.2552,10.192,10.196,82.2643,2.06375,2.10634,10.6776,10.6091,605.595,609.25,2.21491,1.94253,3.77371,4.32399,10.0087,12.5579,12.5579,1.0,1.0,1
86579,31.05.2024 06:57:14.260000,-48.2025,-122.607,10.2552,10.192,10.196,82.2643,2.06375,2.10634,10.6776,10.6091,605.595,609.25,2.21491,1.94253,3.77371,4.32399,10.0087,12.5579,12.5579,1.0,1.0,1
86580,31.05.2024 06:57:14.270000,-51.9104,-155.814,10.2364,10.229,10.17,82.0783,2.0598,2.10655,11.5947,11.0581,605.595,609.23,2.2163,2.16711,3.69987,4.3063,10.009,12.5579,12.5579,1.0,1.0,1
86581,31.05.2024 06:57:14.280000,-51.9104,-155.814,10.2364,10.229,10.17,82.0783,2.0598,2.10655,11.5947,11.0581,605.595,609.23,2.2163,2.16711,3.69987,4.3063,10.009,12.5579,12.5579,1.0,1.0,1
86582,31.05.2024 06:57:14.290000,-75.1465,-176.66,10.231,10.168,10.155,82.1373,2.08668,2.10736,11.4083,11.1858,605.59,609.18,2.17038,1.94572,3.70351,4.31349,10.0095,12.5579,12.5579,1.0,1.0,1
86583,31.05.2024 06:57:14.300000,-99.5361,-195.117,10.2231,10.116,10.157,82.2251,2.11917,2.10455,13.16,11.5593,605.59,609.195,2.19455,1.77972,3.63263,4.41205,10.0113,12.963,12.963,1.0,1.0,1
86584,31.05.2024 06:57:14.310000,-96.817,-195.117,10.1981,10.116,10.116,82.2542,2.12104,2.10275,13.0727,11.8413,605.585,609.175,2.15746,2.03835,3.50643,4.51318,10.0113,13.1221,13.1221,1.0,1.0,1
86585,31.05.2024 06:57:14.320000,-96.817,-195.117,10.1981,10.116,10.116,82.2542,2.12104,2.10275,13.0727,11.8413,605.585,609.175,2.15746,2.03835,3.50643,4.51318,10.0113,13.1221,13.1221,1.0,1.0,1
86586,31.05.2024 06:57:14.330000,-101.349,-200.885,10.1981,10.09,10.11,82.3459,2.11326,2.10345,13.8778,10.8935,605.6,609.125,2.1817,2.07508,3.48267,4.56847,10.0123,13.52,13.52,1.0,1.0,1
86587,31.05.2024 06:57:14.340000,-101.349,-200.885,10.1981,10.09,10.11,82.3459,2.11326,2.10345,13.8778,10.8935,605.6,609.125,2.1817,2.07508,3.48267,4.56847,10.0123,13.52,13.52,1.0,1.0,1
86588,31.05.2024 06:57:14.350000,-104.48,-195.035,10.1842,10.09,10.098,82.3237,2.06306,2.10342,12.7082,9.64927,605.57,609.11,2.16163,1.77206,3.50326,4.65924,10.0129,13.7659,13.7659,1.0,1.0,1
86589,31.05.2024 06:57:14.360000,-120.3,-201.05,10.1689,10.094,10.081,82.3349,2.0276,2.09412,11.1406,9.88518,605.56,609.11,2.07389,1.76066,3.35953,4.7317,10.014,13.7659,13.7659,1.0,1.0,1
86590,31.05.2024 06:57:14.370000,-133.319,-192.316,10.1408,10.079,10.083,82.3636,2.01334,2.09192,8.74924,9.15047,605.555,609.075,2.03202,1.80255,3.28427,4.71038,10.0155,13.2378,13.2378,1.0,1.0,1
86591,31.05.2024 06:57:14.380000,-133.319,-199.072,10.1408,10.055,10.083,82.3636,2.0087,2.09122,8.74924,9.15047,605.555,609.075,2.03202,1.80255,3.28427,4.71038,10.0145,13.2378,13.2378,1.0,1.0,1
86592,31.05.2024 06:57:14.390000,-133.319,-199.072,10.1408,10.055,10.083,82.3636,2.0087,2.09122,8.74924,9.15047,605.555,609.075,2.03202,1.80255,3.28427,4.71038,10.0145,13.2378,13.2378,1.0,1.0,1
86593,31.05.2024 06:57:14.400000,-153.589,-199.072,10.1374,10.055,10.046,82.3274,2.02395,2.08798,8.42674,7.83974,605.555,609.045,2.00855,1.64271,3.30378,4.80384,10.0145,13.3608,13.3608,1.0,1.0,1
86594,31.05.2024 06:57:14.410000,-153.589,-199.072,10.1374,10.055,10.046,82.3274,2.02395,2.08798,8.42674,7.83974,605.555,609.045,2.00855,1.64271,3.30378,4.80384,10.0145,13.3608,13.3608,1.0,1.0,1
86595,31.05.2024 06:57:14.420000,-157.709,-195.2,10.1494,10.042,10.032,82.4019,2.06025,2.09038,9.0959,10.4191,605.555,609.055,1.96835,1.51226,3.26846,4.84455,10.0161,13.5127,13.5127,1.0,1.0,1
86596,31.05.2024 06:57:14.430000,-157.709,-197.754,10.1209,10.021,10.057,82.3658,2.09464,2.09398,11.6389,10.0102,605.55,608.99,1.9621,1.64647,3.15907,4.85939,10.0162,13.5127,13.5127,1.0,1.0,1
86597,31.05.2024 06:57:14.440000,-157.709,-197.754,10.0909,10.021,10.057,82.3871,2.09456,2.09584,11.6389,10.0102,605.55,608.99,1.9621,1.64647,3.15907,4.85939,10.0162,13.2812,13.2812,1.0,1.0,1
86598,31.05.2024 06:57:14.450000,-173.859,-197.177,10.0781,10.021,10.024,82.38,2.08969,2.09451,12.9344,12.0059,605.54,608.95,1.85089,1.39323,3.15819,4.96234,10.0166,13.4042,13.4042,1.0,1.0,1
86599,31.05.2024 06:57:14.460000,-173.859,-196.435,10.0781,10.037,10.024,82.38,2.0787,2.09299,12.9344,12.0059,605.54,608.95,1.85089,1.39323,3.15819,4.96234,10.0171,13.4042,13.4042,1.0,1.0,1
86600,31.05.2024 06:57:14.470000,-169.409,-196.435,10.0856,10.037,10.044,82.4024,2.05719,2.09213,11.6095,10.0421,605.53,608.94,1.91556,1.34514,3.11951,4.93108,10.0171,13.4187,13.4187,0.0,1.0,1
86601,31.05.2024 06:57:14.480000,-169.409,-196.435,10.0856,10.037,10.044,82.4024,2.05719,2.09213,11.6095,10.0421,605.53,608.94,1.91556,1.34514,3.11951,4.93108,10.0171,13.4187,13.4187,0.0,1.0,1
86602,31.05.2024 06:57:14.490000,-174.683,-194.54,10.0856,10.045,10.051,82.4223,2.05037,2.09073,9.71583,7.33886,605.525,608.915,1.89571,1.36577,3.11511,4.92514,10.0177,13.7731,13.7731,0.0,1.0,1
86603,31.05.2024 06:57:14.500000,-174.683,-194.54,10.0856,10.045,10.051,82.4223,2.05037,2.09073,9.71583,7.33886,605.525,608.915,1.89571,1.36577,3.11511,4.92514,10.0177,13.7731,13.7731,0.0,1.0,1
86604,31.05.2024 06:57:14.510000,-170.068,-194.623,10.0552,10.037,10.012,82.3803,2.07733,2.09287,11.8639,10.7131,605.535,608.91,1.99175,1.25711,3.05179,4.91828,10.0182,14.0842,14.0842,0.0,1.0,1
86605,31.05.2024 06:57:14.520000,-170.068,-194.623,10.0552,10.037,10.012,82.3803,2.07733,2.09287,11.8639,10.7131,605.535,608.91,1.99175,1.25711,3.05179,4.91828,10.0182,14.0842,14.0842,0.0,1.0,1
86606,31.05.2024 06:57:14.530000,-174.6,-200.308,10.0386,10.025,10.013,82.3721,2.1212,2.09452,13.4668,12.5274,605.52,608.845,2.01128,1.43705,3.04259,5.02488,10.0188,14.3229,14.3229,0.0,1.0,1
86607,31.05.2024 06:57:14.540000,-173.776,-197.012,10.0632,10.019,10.016,82.3682,2.16494,2.10012,13.242,9.97534,605.52,608.805,2.0347,1.33982,2.93867,4.96548,10.0194,13.8889,13.8889,0.0,1.0,1
86608,31.05.2024 06:57:14.550000,-168.832,-197.012,10.0627,10.019,9.99,82.3894,2.16498,2.1049,14.8918,9.73432,605.5,608.785,1.97996,1.19707,2.94599,5.07986,10.0194,13.8889,13.8889,0.0,1.0,1
86609,31.05.2024 06:57:14.560000,-174.023,-197.342,10.0627,9.995,9.98,82.4003,2.15532,2.10682,15.7784,11.737,605.495,608.765,1.97189,1.25659,2.98548,5.08272,10.0198,13.8889,13.8889,0.0,1.0,1
86610,31.05.2024 06:57:14.570000,-174.023,-197.342,10.0627,9.995,9.98,82.4003,2.15532,2.10682,15.7784,11.737,605.495,608.765,1.97189,1.25659,2.98548,5.08272,10.0198,13.8889,13.8889,0.0,1.0,1
86611,31.05.2024 06:57:14.580000,-174.023,-197.342,10.0544,9.995,9.98,82.4003,2.13528,2.10593,13.6163,10.926,605.5,608.73,1.96045,1.2516,2.95461,5.0805,10.0199,13.8817,13.8817,0.0,1.0,1
86612,31.05.2024 06:57:14.590000,-174.023,-197.342,10.0544,9.995,9.98,82.4003,2.13528,2.10593,13.6163,10.926,605.5,608.73,1.96045,1.2516,2.95461,5.0805,10.0199,13.8817,13.8817,0.0,1.0,1
86613,31.05.2024 06:57:14.600000,-170.398,-200.885,10.0535,9.957,9.963,82.4441,2.06355,2.10406,10.6388,9.1726,605.49,608.7,1.93698,1.09468,3.02784,5.17586,10.0212,13.8383,13.8383,0.0,1.0,1
86614,31.05.2024 06:57:14.610000,-176.825,-198.495,10.0575,9.971,9.976,82.4361,2.0482,2.10537,9.66994,12.3069,605.48,608.65,1.91438,1.12684,3.0206,5.22302,10.021,13.7298,13.7298,0.0,1.0,1
86615,31.05.2024 06:57:14.620000,-176.825,-198.495,10.0575,9.971,9.976,82.4361,2.0482,2.10537,9.66994,12.3069,605.48,608.65,1.91438,1.12684,3.0206,5.22302,10.021,13.7298,13.7298,0.0,1.0,1
86616,31.05.2024 06:57:14.630000,-172.046,-198.99,10.0575,9.978,9.976,82.4361,2.07726,2.10128,10.1181,11.0382,605.475,608.62,1.9316,1.1265,3.00231,5.28083,10.0202,13.3029,13.3029,0.0,1.0,1
86617,31.05.2024 06:57:14.640000,-177.484,-197.177,10.0618,9.964,9.957,82.3627,2.12164,2.10114,10.979,11.4415,605.48,608.6,1.95074,0.928633,2.96935,5.35541,10.0214,13.3029,13.3029,0.0,1.0,1
86618,31.05.2024 06:57:14.650000,-177.484,-197.177,10.0749,9.964,9.957,82.3627,2.14006,2.1039,10.979,11.4415,605.48,608.6,1.95074,0.928633,2.96935,5.35541,10.0209,13.3753,13.3753,0.0,1.0,1
86619,31.05.2024 06:57:14.660000,-169.244,-193.799,10.105,9.947,9.973,82.3977,2.1515,2.10702,12.7198,9.59657,605.48,608.59,2.01247,0.961459,2.96868,5.40885,10.0209,13.3753,13.3753,0.0,1.0,1
86620,31.05.2024 06:57:14.670000,-176.66,-199.155,10.105,9.948,10.0,82.3977,2.14155,2.10631,12.7198,9.59657,605.48,608.59,2.16932,1.09307,2.87864,5.43506,10.0209,13.3753,13.3753,0.0,1.0,1
86621,31.05.2024 06:57:14.680000,-176.66,-199.155,10.1073,9.948,10.0,82.4215,2.12007,2.10559,13.7847,13.2772,605.47,608.525,2.16932,1.09307,2.87864,5.43506,10.0209,12.9557,12.9557,0.0,1.0,1
86622,31.05.2024 06:57:14.690000,-174.6,-201.379,10.0781,9.978,10.016,82.4061,2.094,2.10512,11.1363,9.97079,605.47,608.465,2.24418,1.01083,2.86747,5.38962,10.0207,12.9847,12.9847,0.0,1.0,1
86623,31.05.2024 06:57:14.700000,-174.6,-201.379,10.0781,9.978,10.016,82.4061,2.094,2.10512,11.1363,9.97079,605.47,608.465,2.24418,1.01083,2.86747,5.38962,10.0207,12.9847,12.9847,0.0,1.0,1
86624,31.05.2024 06:57:14.710000,-174.6,-197.424,10.0781,9.976,10.016,82.4061,2.06492,2.10443,7.58026,8.0115,605.445,608.43,2.39439,0.861567,2.96655,5.44357,10.0209,13.1149,13.1149,0.0,1.0,1
