,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
60412,31.05.2024 00:05:29.900000,565.329,613.861,6.84435,6.896,6.75,66.4579,3.55707,3.51806,13.2442,19.4803,568.115,565.805,8.70664,5.14451,10.2548,7.76315,6.8576,9.31712,9.31712,1.0,1.0,1
60413,31.05.2024 00:05:29.910000,565.329,613.861,6.87365,6.896,6.75,66.4579,3.5814,3.52821,16.6257,14.3774,568.25,565.755,8.27964,5.6242,10.1796,7.7866,6.85788,9.56307,9.56307,1.0,1.0,1
60414,31.05.2024 00:05:29.920000,565.329,613.861,6.87365,6.896,6.75,66.4579,3.5814,3.52821,16.6257,14.3774,568.25,565.755,8.27964,5.6242,10.1796,7.7866,6.85788,9.56307,9.56307,1.0,1.0,1
60415,31.05.2024 00:05:29.930000,566.812,613.449,6.86503,6.858,6.751,67.5239,3.59477,3.53298,16.5324,17.3154,568.305,565.705,8.54176,5.72787,9.84898,7.8093,6.8582,9.62095,9.62095,1.0,1.0,1
60416,31.05.2024 00:05:29.940000,555.441,608.917,6.75902,6.867,6.772,69.5682,3.55551,3.54441,17.5342,16.0072,568.3,565.64,8.57337,5.68542,9.44698,7.85594,6.85856,9.56307,9.56307,1.0,1.0,1
60417,31.05.2024 00:05:29.950000,566.812,613.449,6.86503,6.858,6.751,67.5239,3.59477,3.53298,16.5324,17.3154,568.305,565.705,8.54176,5.72787,9.84898,7.8093,6.8582,9.62095,9.62095,1.0,1.0,1
60418,31.05.2024 00:05:29.960000,569.531,610.647,6.78671,6.868,6.76,70.7478,3.47329,3.58041,14.6586,22.2842,568.265,565.525,7.79021,5.56985,9.09738,7.85028,6.85844,9.74393,9.74393,1.0,1.0,1
60419,31.05.2024 00:05:29.970000,563.186,611.719,6.78671,6.877,6.763,71.7501,3.45753,3.58884,14.6586,22.2842,568.265,565.525,7.79021,5.56985,9.09738,7.85028,6.85815,9.74393,9.74393,1.0,1.0,1
60420,31.05.2024 00:05:29.980000,563.186,611.719,6.83452,6.877,6.763,71.7501,3.44648,3.59911,11.6082,22.2017,568.335,565.51,7.09722,5.47891,9.00902,7.78922,6.85789,9.74393,9.74393,1.0,1.0,1
60421,31.05.2024 00:05:29.990000,561.621,608.835,6.85189,6.858,6.764,72.6435,3.43912,3.59435,11.6082,22.2017,568.335,565.51,7.09722,5.47891,9.00902,7.78922,6.85789,9.74393,9.74393,1.0,1.0,1
60422,31.05.2024 00:05:30.000000,561.621,608.835,6.85189,6.858,6.764,72.6435,3.43912,3.59435,11.6082,22.2017,568.335,565.51,7.09722,5.47891,9.00902,7.78922,6.85789,9.74393,9.74393,1.0,1.0,1
60423,31.05.2024 00:05:30.010000,562.115,610.4,6.85189,6.811,6.754,72.6435,3.4354,3.58092,9.30007,20.1439,568.475,565.49,6.62467,5.66925,9.06548,7.78965,6.85801,9.62095,9.62095,1.0,1.0,1
60424,31.05.2024 00:05:30.020000,564.505,612.213,6.88981,6.829,6.795,74.5332,3.41877,3.55965,11.1341,17.5707,568.52,565.47,6.96276,5.79403,9.0286,7.8523,6.85769,9.53414,9.53414,1.0,1.0,1
60425,31.05.2024 00:05:30.030000,564.505,603.726,6.88981,6.896,6.795,74.5332,3.42184,3.53171,7.93647,18.0127,568.54,565.425,7.01157,5.87687,9.19315,7.8999,6.85749,9.27373,9.27373,1.0,1.0,1
60426,31.05.2024 00:05:30.040000,567.224,603.726,6.85311,6.896,6.837,75.4487,3.42539,3.54017,11.6694,16.8291,568.53,565.385,6.98024,6.07977,9.15392,7.96047,6.85749,9.27373,9.27373,1.0,1.0,1
60427,31.05.2024 00:05:30.050000,569.201,567.389,6.85311,6.927,6.812,76.4114,3.43682,3.54953,11.6694,16.8291,568.53,565.385,6.98024,6.07977,9.15392,7.96047,6.85708,9.27373,9.27373,1.0,1.0,1
60428,31.05.2024 00:05:30.060000,569.201,567.389,6.8664,6.927,6.812,76.4114,3.4508,3.54876,10.2294,22.9591,568.54,565.355,6.69802,6.04486,8.99964,7.97168,6.85706,9.2665,9.2665,1.0,1.0,1
60429,31.05.2024 00:05:30.070000,562.115,575.299,6.91722,6.882,6.785,77.1939,3.4653,3.56775,10.2294,22.9591,568.54,565.355,6.69802,6.04486,8.99964,7.97168,6.85706,9.2665,9.2665,1.0,1.0,1
60430,31.05.2024 00:05:30.080000,541.022,588.482,6.91722,6.867,6.843,77.1939,3.46842,3.58284,14.8153,20.7961,568.54,565.35,6.30697,6.10889,9.18778,8.01358,6.85653,9.375,9.375,1.0,1.0,1
60431,31.05.2024 00:05:30.090000,541.022,588.482,6.96871,6.867,6.843,77.8976,3.46996,3.58006,13.3207,23.1076,568.535,565.31,5.84906,6.29467,9.14837,8.05486,6.85653,9.375,9.375,1.0,1.0,1
60432,31.05.2024 00:05:30.100000,530.639,574.145,6.96115,6.928,6.852,78.3817,3.46848,3.57401,13.3207,23.1076,568.535,565.31,5.84906,6.29467,9.14837,8.05486,6.85665,9.375,9.375,1.0,1.0,1
60433,31.05.2024 00:05:30.110000,530.639,544.977,6.96115,6.955,6.852,78.3817,3.47466,3.59522,11.9321,20.1177,568.545,565.285,5.4412,6.35069,8.63764,8.11282,6.85683,9.12181,9.12181,1.0,1.0,1
60434,31.05.2024 00:05:30.120000,522.07,544.977,6.93703,6.955,6.9,78.7359,3.4969,3.61071,14.2944,22.0881,568.575,565.28,4.98301,6.30962,8.19361,8.20763,6.85683,9.51244,9.51244,1.0,1.0,1
60435,31.05.2024 00:05:30.130000,522.07,544.977,6.93703,6.955,6.9,78.7359,3.4969,3.61071,14.2944,22.0881,568.575,565.28,4.98301,6.30962,8.19361,8.20763,6.85683,9.51244,9.51244,1.0,1.0,1
60436,31.05.2024 00:05:30.140000,499.658,521.411,6.93703,6.982,6.925,78.9744,3.52508,3.61733,14.2944,22.0881,568.575,565.28,4.98301,6.30962,8.19361,8.20763,6.85688,9.51244,9.51244,1.0,1.0,1
60437,31.05.2024 00:05:30.150000,502.048,507.321,6.95801,6.988,6.866,79.2337,3.58091,3.62904,17.2149,24.9325,568.58,565.26,4.6257,6.53409,8.23684,8.41584,6.85695,9.51244,9.51244,1.0,1.0,1
60438,31.05.2024 00:05:30.160000,502.048,507.321,6.95801,6.988,6.866,79.2337,3.58091,3.62904,17.2149,24.9325,568.58,565.26,4.6257,6.53409,8.23684,8.41584,6.85695,9.51244,9.51244,1.0,1.0,1
60439,31.05.2024 00:05:30.170000,510.864,507.568,6.95801,6.94,6.843,79.2337,3.57824,3.61557,18.2786,23.2001,568.64,565.235,4.2208,6.59992,8.08791,8.44479,6.85722,9.41841,9.41841,1.0,1.0,1
60440,31.05.2024 00:05:30.180000,513.336,505.179,7.02744,6.928,6.879,79.5189,3.5353,3.61748,17.2761,18.9114,568.7,565.225,4.20911,6.66245,7.94584,8.42772,6.85785,9.40393,9.40393,1.0,1.0,1
60441,31.05.2024 00:05:30.190000,513.336,514.16,7.02744,6.934,6.879,79.5189,3.47397,3.59871,17.1073,22.0736,568.695,565.22,4.48164,6.88522,8.05731,8.45656,6.85776,9.36776,9.36776,1.0,1.0,1
60442,31.05.2024 00:05:30.200000,512.924,514.16,6.99109,6.934,6.834,79.6089,3.44108,3.57555,13.5316,22.3421,568.7,565.21,4.44589,7.06816,8.06573,8.51859,6.85776,9.51244,9.51244,1.0,1.0,1
60443,31.05.2024 00:05:30.210000,517.373,491.665,6.99109,6.977,6.826,79.6629,3.41196,3.5658,13.5316,22.3421,568.7,565.21,4.44589,7.06816,8.06573,8.51859,6.85816,9.51244,9.51244,1.0,1.0,1
60444,31.05.2024 00:05:30.220000,517.373,491.665,6.99131,6.977,6.826,79.6629,3.38619,3.56676,11.4192,13.3405,568.74,565.175,4.39322,7.1955,8.05704,8.54949,6.85852,9.51244,9.51244,1.0,1.0,1
60445,31.05.2024 00:05:30.230000,496.857,482.849,7.03174,6.921,6.87,79.6708,3.35999,3.56181,11.4192,13.3405,568.74,565.175,4.39322,7.1955,8.05704,8.54949,6.85852,9.51244,9.51244,1.0,1.0,1
60446,31.05.2024 00:05:30.240000,485.733,483.179,7.03174,6.926,6.862,79.6708,3.35786,3.55468,8.5545,16.6144,568.77,565.165,4.53715,7.16003,8.20587,8.56762,6.8588,9.76562,9.76562,1.0,1.0,1
60447,31.05.2024 00:05:30.250000,485.733,483.179,7.04948,6.926,6.862,79.7576,3.36535,3.54458,8.80687,19.4242,568.755,565.155,4.64059,7.10658,8.39073,8.60181,6.8588,9.76562,9.76562,1.0,1.0,1
60448,31.05.2024 00:05:30.260000,485.733,483.179,7.04948,6.926,6.862,79.7576,3.36535,3.54458,8.80687,19.4242,568.755,565.155,4.64059,7.10658,8.39073,8.60181,6.8588,9.76562,9.76562,1.0,1.0,1
60449,31.05.2024 00:05:30.270000,467.111,453.515,7.01892,6.957,6.926,79.7368,3.3851,3.5396,9.27063,14.1169,568.77,565.13,4.52559,7.40985,8.50664,8.71064,6.85921,10.0188,10.0188,1.0,1.0,1
60450,31.05.2024 00:05:30.280000,455.493,418.991,6.96456,7.013,6.892,79.7709,3.475,3.57567,12.5267,15.7669,568.775,565.11,4.66946,7.23829,8.59765,8.66309,6.85967,10.026,10.026,1.0,1.0,1
60451,31.05.2024 00:05:30.290000,453.598,395.425,6.96456,7.004,6.881,79.8622,3.50678,3.5786,12.5267,15.7669,568.775,565.11,4.66946,7.23829,8.59765,8.66309,6.86023,10.026,10.026,1.0,1.0,1
60452,31.05.2024 00:05:30.300000,453.598,395.425,6.96456,7.004,6.881,79.8622,3.50678,3.5786,12.5267,15.7669,568.775,565.11,4.66946,7.23829,8.59765,8.66309,6.86023,10.026,10.026,1.0,1.0,1
60453,31.05.2024 00:05:30.310000,453.598,395.425,6.97637,7.004,6.881,79.8622,3.53083,3.59005,15.6801,22.2232,568.79,565.115,4.68495,7.02402,8.67579,8.67804,6.86087,10.026,10.026,1.0,1.0,1
60454,31.05.2024 00:05:30.320000,425.5,403.171,6.99869,6.95,6.883,79.8959,3.51404,3.60806,16.693,21.517,568.81,565.125,4.66346,7.26858,8.79717,8.77044,6.86132,10.0188,10.0188,1.0,1.0,1
60455,31.05.2024 00:05:30.330000,425.5,403.171,7.0064,6.95,6.883,80.0004,3.48547,3.61163,14.5989,19.1662,568.81,565.12,4.63546,7.30493,8.59937,8.86324,6.86132,10.1201,10.1201,1.0,1.0,1
60456,31.05.2024 00:05:30.340000,419.897,374.496,6.96812,6.991,6.885,80.0516,3.45085,3.61146,14.5989,19.1662,568.81,565.12,4.63546,7.30493,8.59937,8.86324,6.86201,10.1201,10.1201,1.0,1.0,1
60457,31.05.2024 00:05:30.350000,419.897,346.316,6.96812,7.005,6.885,80.0516,3.39844,3.59109,14.7303,21.0187,568.8,565.115,4.54535,7.19971,8.3403,8.9326,6.86286,9.8886,9.8886,1.0,1.0,1
60458,31.05.2024 00:05:30.360000,422.864,346.316,6.96067,7.005,6.859,80.1795,3.37042,3.58165,8.99504,16.36,568.885,565.09,4.52217,7.43397,8.60401,9.05815,6.86286,10.0477,10.0477,1.0,1.0,1
60459,31.05.2024 00:05:30.370000,414.624,359.665,6.96067,6.922,6.873,80.3011,3.34597,3.56666,8.99504,16.36,568.885,565.09,4.52217,7.43397,8.60401,9.05815,6.86356,10.0477,10.0477,1.0,1.0,1
60460,31.05.2024 00:05:30.380000,414.624,359.665,6.92942,6.922,6.873,80.3011,3.3371,3.54742,6.49565,13.1913,568.94,565.05,5.0639,7.29408,8.61913,9.10188,6.86406,10.0477,10.0477,1.0,1.0,1
60461,31.05.2024 00:05:30.390000,378.369,341.208,6.92576,6.965,6.927,80.4062,3.35568,3.54105,6.49565,13.1913,568.94,565.05,5.0639,7.29408,8.61913,9.10188,6.86406,10.0477,10.0477,1.0,1.0,1
60462,31.05.2024 00:05:30.400000,369.882,266.638,6.92576,7.076,6.863,80.4062,3.38585,3.54699,7.42312,15.854,568.925,565.07,5.52755,6.85309,8.63643,9.16911,6.86488,10.026,10.026,1.0,1.0,1
60463,31.05.2024 00:05:30.410000,369.882,266.638,6.97533,7.076,6.863,80.5726,3.42776,3.54717,10.8008,13.5784,568.94,565.125,5.78819,6.72663,8.84398,9.25285,6.86488,9.97541,9.97541,1.0,1.0,1
60464,31.05.2024 00:05:30.420000,363.208,236.893,6.9426,7.062,6.889,80.6104,3.4723,3.54476,10.8008,13.5784,568.94,565.125,5.78819,6.72663,8.84398,9.25285,6.86573,9.97541,9.97541,1.0,1.0,1
60465,31.05.2024 00:05:30.430000,363.208,258.069,6.9426,6.934,6.889,80.6104,3.51231,3.55684,15.3291,15.1934,568.945,565.135,5.98189,7.06233,9.00001,9.2762,6.8665,9.97541,9.97541,1.0,1.0,1
60466,31.05.2024 00:05:30.440000,363.208,258.069,6.9426,6.934,6.889,80.6104,3.51231,3.55684,15.3291,15.1934,568.945,565.135,5.98189,7.06233,9.00001,9.2762,6.8665,9.97541,9.97541,1.0,1.0,1
60467,31.05.2024 00:05:30.450000,353.155,258.069,6.93207,6.934,6.871,80.7331,3.51873,3.56138,15.9518,14.6059,568.945,565.1,6.07938,7.24776,9.05122,9.34473,6.8665,9.63541,9.63541,1.0,1.0,1
60468,31.05.2024 00:05:30.460000,353.155,258.069,6.93207,6.934,6.871,80.7331,3.51873,3.56138,15.9518,14.6059,568.945,565.1,6.07938,7.24776,9.05122,9.34473,6.8665,9.63541,9.63541,1.0,1.0,1
60469,31.05.2024 00:05:30.470000,345.245,276.773,6.96633,6.859,6.882,80.8388,3.48423,3.57072,17.0489,17.6149,568.955,565.085,5.97724,7.03145,9.23765,9.44333,6.86807,9.63541,9.63541,1.0,1.0,1
60470,31.05.2024 00:05:30.480000,345.245,276.773,6.96633,6.859,6.882,80.8388,3.48423,3.57072,17.0489,17.6149,568.955,565.085,5.97724,7.03145,9.23765,9.44333,6.86807,9.63541,9.63541,1.0,1.0,1
60471,31.05.2024 00:05:30.490000,316.653,212.668,6.9487,6.972,6.838,80.894,3.41132,3.58278,13.826,17.374,568.945,565.08,5.88327,6.86702,9.31337,9.37548,6.86887,9.12181,9.12181,1.0,1.0,1
60472,31.05.2024 00:05:30.500000,311.545,184.241,6.95042,6.94,6.856,81.0174,3.38676,3.58476,13.052,16.028,568.965,565.08,5.8169,6.77879,9.41315,9.07803,6.86981,9.12181,9.12181,1.0,1.0,1
60473,31.05.2024 00:05:30.510000,311.545,205.252,6.95042,6.829,6.856,81.0174,3.39445,3.57916,10.425,16.193,568.97,565.09,5.71017,6.5427,9.47244,8.83747,6.87046,9.07119,9.07119,1.0,1.0,1
60474,31.05.2024 00:05:30.520000,293.829,205.252,6.95841,6.829,6.852,81.0766,3.40865,3.57789,11.0284,17.4175,568.975,565.08,5.39529,6.45533,9.57612,8.93168,6.87046,8.76737,8.76737,1.0,1.0,1
60475,31.05.2024 00:05:30.530000,280.481,193.552,6.95841,6.856,6.843,81.0232,3.42454,3.57803,11.0284,17.4175,568.975,565.08,5.39529,6.45533,9.57612,8.93168,6.87132,8.76737,8.76737,1.0,1.0,1
60476,31.05.2024 00:05:30.540000,280.481,193.552,6.95838,6.856,6.843,81.0232,3.44423,3.57808,12.6899,16.4969,569.01,565.09,5.16884,6.3215,9.29821,8.904,6.87202,8.62268,8.62268,1.0,1.0,1
60477,31.05.2024 00:05:30.550000,269.769,175.259,6.98557,6.904,6.822,81.1188,3.47827,3.58287,12.6899,16.4969,569.01,565.09,5.16884,6.3215,9.29821,8.904,6.87202,8.62268,8.62268,1.0,1.0,1
60478,31.05.2024 00:05:30.560000,251.559,123.514,6.98557,6.954,6.82,81.1188,3.49024,3.58841,14.8943,16.4627,569.03,565.09,5.1481,6.14295,9.22191,8.81646,6.87194,8.62992,8.62992,1.0,1.0,1
60479,31.05.2024 00:05:30.570000,251.559,123.514,6.99418,6.954,6.82,81.1782,3.49598,3.58912,15.0786,16.1852,569.025,565.095,5.18435,6.04978,9.34431,8.78828,6.87194,8.261,8.261,1.0,1.0,1
60480,31.05.2024 00:05:30.580000,251.559,123.514,6.99418,6.954,6.82,81.1782,3.49598,3.58912,15.0786,16.1852,569.025,565.095,5.18435,6.04978,9.34431,8.78828,6.87194,8.261,8.261,1.0,1.0,1
60481,31.05.2024 00:05:30.590000,236.645,102.585,7.006,6.942,6.842,81.1528,3.49168,3.58856,15.3897,14.7378,569.05,565.095,5.01693,6.02123,9.33666,8.84447,6.87292,8.26822,8.26822,1.0,1.0,1
60482,31.05.2024 00:05:30.600000,236.645,102.585,7.006,6.942,6.842,81.1528,3.49168,3.58856,15.3897,14.7378,569.05,565.095,5.01693,6.02123,9.33666,8.84447,6.87292,8.26822,8.26822,1.0,1.0,1
60483,31.05.2024 00:05:30.610000,204.593,103.738,7.03005,6.91,6.886,81.2178,3.44374,3.58701,14.9105,11.9121,569.085,565.1,4.91198,5.8233,9.15438,8.76111,6.87361,8.26822,8.26822,1.0,1.0,1
60484,31.05.2024 00:05:30.620000,204.593,103.738,7.03005,6.91,6.886,81.2178,3.44374,3.58701,14.9105,11.9121,569.085,565.1,4.91198,5.8233,9.15438,8.76111,6.87361,8.26822,8.26822,1.0,1.0,1
60485,31.05.2024 00:05:30.630000,154.166,96.405,7.02566,6.877,6.941,81.1847,3.41136,3.58483,10.3531,13.4703,569.12,565.12,5.02689,5.77315,9.22939,8.60745,6.87446,8.21036,8.21036,1.0,1.0,1
60486,31.05.2024 00:05:30.640000,117.334,-29.5807,7.01133,6.941,6.914,81.147,3.3943,3.58086,10.8653,16.1368,569.125,565.1,5.10038,5.90114,9.26483,8.49365,6.87516,7.91377,7.91377,1.0,1.0,1
60487,31.05.2024 00:05:30.650000,117.334,-29.5807,7.01133,6.941,6.914,81.147,3.3943,3.58086,10.8653,16.1368,569.125,565.1,5.10038,5.90114,9.26483,8.49365,6.87516,7.91377,7.91377,1.0,1.0,1
60488,31.05.2024 00:05:30.660000,117.334,-29.5807,7.0227,6.941,6.914,81.1579,3.3986,3.58016,10.3766,15.1411,569.135,565.08,5.15745,5.87283,9.25226,8.49574,6.87516,7.85591,7.85591,1.0,1.0,1
60489,31.05.2024 00:05:30.670000,117.334,-29.5807,7.0227,6.941,6.914,81.1579,3.3986,3.58016,10.3766,15.1411,569.135,565.08,5.15745,5.87283,9.25226,8.49574,6.87516,7.85591,7.85591,1.0,1.0,1
60490,31.05.2024 00:05:30.680000,107.776,-102.75,7.03831,6.98,6.957,81.2316,3.40393,3.57357,11.0756,14.0187,569.125,565.09,5.0803,5.58786,9.30985,8.58594,6.87624,8.01505,8.01505,1.0,1.0,1
60491,31.05.2024 00:05:30.690000,75.1465,-110.907,7.03149,6.971,6.931,81.2438,3.40425,3.5667,11.2302,14.7935,569.11,565.085,4.8896,5.64869,9.34599,8.51729,6.87665,7.7474,7.7474,1.0,1.0,1
60492,31.05.2024 00:05:30.700000,75.1465,-110.907,7.01914,6.971,6.931,81.2438,3.3949,3.56601,12.5701,13.1894,569.125,565.075,4.56658,5.63417,9.08543,8.51512,6.87742,7.2989,7.2989,1.0,1.0,1
60493,31.05.2024 00:05:30.710000,75.1465,-110.907,7.01914,6.971,6.931,81.2438,3.3949,3.56601,12.5701,13.1894,569.125,565.075,4.56658,5.63417,9.08543,8.51512,6.87742,7.2989,7.2989,1.0,1.0,1
60494,31.05.2024 00:05:30.720000,40.6219,-130.6,7.01996,6.967,6.947,81.1808,3.38008,3.5616,12.1769,10.7601,569.15,565.065,4.43583,5.434,8.81983,8.53105,6.87742,7.2989,7.2989,1.0,1.0,1
60495,31.05.2024 00:05:30.730000,13.3484,-157.214,7.02785,6.99,6.946,81.2604,3.37151,3.55274,11.3187,13.3547,569.16,565.075,4.39635,5.45358,8.87745,8.516,6.8783,7.14699,7.14699,1.0,1.0,1
60496,31.05.2024 00:05:30.740000,-11.7828,-198.413,7.01375,7.004,6.939,81.2421,3.37109,3.55351,11.3187,13.3547,569.16,565.075,4.39635,5.45358,8.87745,8.516,6.87902,7.14699,7.14699,1.0,1.0,1
60497,31.05.2024 00:05:30.750000,-11.7828,-210.278,7.01375,6.945,6.939,81.2421,3.38257,3.54877,9.5471,10.541,569.17,565.07,4.24556,5.55865,8.73111,8.51057,6.87993,7.33507,7.33507,1.0,1.0,1
60498,31.05.2024 00:05:30.760000,-44.3298,-210.278,6.99071,6.945,6.89,81.2115,3.38868,3.5487,10.4812,11.4086,569.2,565.065,4.11064,5.47075,8.5747,8.45333,6.87993,7.33507,7.33507,1.0,1.0,1
60499,31.05.2024 00:05:30.770000,-77.6184,-204.181,6.99071,6.91,6.92,81.1914,3.39508,3.55073,10.4812,11.4086,569.2,565.065,4.11064,5.47075,8.5747,8.45333,6.88077,7.33507,7.33507,1.0,1.0,1
60500,31.05.2024 00:05:30.780000,-77.6184,-204.181,6.99071,6.91,6.92,81.1914,3.39508,3.55073,10.4812,11.4086,569.2,565.065,4.11064,5.47075,8.5747,8.45333,6.88077,7.33507,7.33507,1.0,1.0,1
60501,31.05.2024 00:05:30.790000,-77.6184,-204.181,6.98196,6.91,6.92,81.1914,3.4024,3.55137,10.9306,12.0537,569.22,565.07,4.04193,5.3632,8.47006,8.46301,6.88175,7.33507,7.33507,0.0,1.0,1
60502,31.05.2024 00:05:30.800000,-77.6184,-204.181,6.98196,6.91,6.92,81.1914,3.4024,3.55137,10.9306,12.0537,569.22,565.07,4.04193,5.3632,8.47006,8.46301,6.88175,7.33507,7.33507,0.0,1.0,1
60503,31.05.2024 00:05:30.810000,-99.7833,-270.264,6.97437,6.943,6.859,81.1952,3.40165,3.55411,12.7247,10.8154,569.23,565.075,4.00518,5.52416,8.51331,8.49283,6.88249,7.38571,7.38571,0.0,1.0,1
60504,31.05.2024 00:05:30.820000,-102.008,-285.507,6.95833,6.941,6.877,81.1599,3.39068,3.55397,10.7807,9.96301,569.25,565.065,3.9106,5.51682,8.46287,8.53409,6.88336,6.99508,6.99508,0.0,1.0,1
60505,31.05.2024 00:05:30.830000,-102.008,-292.676,6.95833,6.889,6.877,81.1599,3.377,3.55237,11.8186,9.11455,569.29,565.075,3.95676,5.39137,8.42551,8.47172,6.88457,6.99508,6.99508,0.0,1.0,1
60506,31.05.2024 00:05:30.840000,-106.622,-292.676,6.95342,6.889,6.868,81.2126,3.36834,3.55166,10.3601,9.67847,569.285,565.08,4.04402,5.52999,8.51411,8.44772,6.88457,7.04572,7.04572,0.0,1.0,1
60507,31.05.2024 00:05:30.850000,-106.622,-292.676,6.95342,6.889,6.868,81.2126,3.36834,3.55166,10.3601,9.67847,569.285,565.08,4.04402,5.52999,8.51411,8.44772,6.88457,7.04572,7.04572,0.0,1.0,1
60508,31.05.2024 00:05:30.860000,-103.491,-305.118,6.95342,6.909,6.833,81.1933,3.35977,3.55166,10.3601,9.67847,569.285,565.08,4.04402,5.52999,8.51411,8.44772,6.88517,6.35127,6.35127,0.0,1.0,1
60509,31.05.2024 00:05:30.870000,-103.491,-305.118,6.95342,6.909,6.833,81.1933,3.35977,3.55166,10.3601,9.67847,569.285,565.08,4.04402,5.52999,8.51411,8.44772,6.88517,6.35127,6.35127,0.0,1.0,1
60510,31.05.2024 00:05:30.880000,-110.742,-324.893,6.95938,6.902,6.846,81.149,3.36332,3.55675,9.3382,8.45282,569.265,565.075,4.04718,5.64943,8.33724,8.38422,6.88624,6.35127,6.35127,0.0,1.0,1
60511,31.05.2024 00:05:30.890000,-118.076,-337.582,6.96128,6.882,6.831,81.1405,3.38841,3.56011,10.2011,10.9211,569.28,565.09,3.82193,5.57994,8.22622,8.48225,6.88666,6.42361,6.42361,0.0,1.0,1
60512,31.05.2024 00:05:30.900000,-132.33,-353.897,6.97823,6.895,6.82,81.1104,3.40472,3.56036,10.2011,10.9211,569.28,565.09,3.82193,5.57994,8.22622,8.48225,6.88748,6.42361,6.42361,0.0,1.0,1
60513,31.05.2024 00:05:30.910000,-132.33,-353.897,6.97823,6.895,6.82,81.1104,3.42828,3.56342,12.0766,9.42203,569.28,565.115,3.75611,5.68428,8.19401,8.45827,6.88786,6.02575,6.02575,0.0,1.0,1
60514,31.05.2024 00:05:30.920000,-134.72,-358.758,6.98741,6.867,6.803,81.0461,3.43453,3.56497,13.0813,10.2182,569.295,565.14,3.52094,5.90314,8.06588,8.56552,6.88786,6.02575,6.02575,0.0,1.0,1
60515,31.05.2024 00:05:30.930000,-134.72,-358.758,6.98741,6.867,6.803,81.0461,3.43453,3.56497,13.0813,10.2182,569.295,565.14,3.52094,5.90314,8.06588,8.56552,6.88786,6.02575,6.02575,0.0,1.0,1
60516,31.05.2024 00:05:30.940000,-154.33,-375.732,6.98741,6.918,6.84,81.0063,3.43673,3.56587,13.0813,10.2182,569.295,565.14,3.4748,6.18838,8.09001,8.5675,6.8875,5.84491,5.84491,0.0,1.0,1
60517,31.05.2024 00:05:30.950000,-179.791,-385.785,6.99222,6.873,6.85,81.0259,3.41203,3.56468,15.3549,12.2867,569.34,565.16,3.4748,6.18838,8.09001,8.5675,6.88836,5.84491,5.84491,0.0,1.0,1
60518,31.05.2024 00:05:30.960000,-201.709,-398.556,6.99222,6.907,6.898,81.0259,3.40274,3.56633,13.3839,9.79384,569.36,565.15,3.65922,6.4993,8.22318,8.49415,6.88886,6.09086,6.09086,0.0,1.0,1
60519,31.05.2024 00:05:30.970000,-201.709,-398.556,7.00538,6.907,6.898,81.0527,3.39031,3.56629,12.0493,9.94649,569.36,565.15,3.67799,6.5635,8.22552,8.52784,6.88886,5.75087,5.75087,0.0,1.0,1
60520,31.05.2024 00:05:30.980000,-201.709,-398.556,7.00538,6.907,6.898,81.0527,3.39031,3.56629,12.0493,9.94649,569.36,565.15,3.67799,6.5635,8.22552,8.52784,6.88886,5.75087,5.75087,0.0,1.0,1
60521,31.05.2024 00:05:30.990000,-236.316,-409.433,7.00287,6.895,6.945,81.0954,3.38273,3.56533,9.86351,11.6897,569.365,565.175,3.62805,6.47135,8.33268,8.42037,6.88896,5.7798,5.7798,0.0,1.0,1
60522,31.05.2024 00:05:31.000000,-236.316,-409.433,7.00287,6.895,6.945,81.0954,3.38273,3.56533,9.86351,11.6897,569.365,565.175,3.62805,6.47135,8.33268,8.42037,6.88896,5.7798,5.7798,0.0,1.0,1
60523,31.05.2024 00:05:31.010000,-253.125,-402.099,6.98583,6.946,6.905,81.1178,3.37349,3.56683,9.86259,11.4941,569.37,565.185,3.64933,6.57658,8.36709,8.20315,6.88914,5.79427,5.79427,0.0,1.0,1
60524,31.05.2024 00:05:31.020000,-253.125,-402.099,6.98583,6.946,6.905,81.1178,3.37349,3.56683,9.86259,11.4941,569.37,565.185,3.64933,6.57658,8.36709,8.20315,6.88914,5.79427,5.79427,0.0,1.0,1
60525,31.05.2024 00:05:31.030000,-277.515,-396.579,7.00909,6.977,6.963,81.0801,3.38049,3.56736,9.32702,10.6102,569.37,565.2,3.63995,6.82798,8.5015,8.14738,6.89017,5.87384,5.87384,0.0,1.0,1
60526,31.05.2024 00:05:31.040000,-277.515,-396.579,7.00909,6.977,6.963,81.0801,3.38049,3.56736,9.32702,10.6102,569.37,565.2,3.63995,6.82798,8.5015,8.14738,6.89017,5.87384,5.87384,0.0,1.0,1
