,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
71813,31.05.2024 02:08:52.600000,594.58,560.715,6.75198,7.12,6.725,63.002,3.63397,3.61573,22.0386,20.9007,456.535,454.495,4.09621,6.31654,1.01321,5.65156,6.72041,44.8351,44.8351,1.0,1.0,1
71814,31.05.2024 02:08:52.610000,594.58,563.681,6.75198,7.12,6.656,64.2174,3.61334,3.63423,18.5461,18.1128,456.465,454.475,5.82406,3.36127,1.18429,5.38166,6.7215,44.184,44.184,1.0,1.0,1
71815,31.05.2024 02:08:52.620000,593.921,561.951,6.72051,7.126,6.788,65.3689,3.59294,3.62804,20.2646,20.4118,456.355,454.455,6.4053,3.10042,1.15951,5.38339,6.72235,44.184,44.184,1.0,1.0,1
71816,31.05.2024 02:08:52.630000,593.921,561.951,6.72051,7.126,6.788,66.5834,3.59294,3.62804,20.2646,20.4118,456.285,454.4,6.92338,3.19006,1.25779,5.04039,6.72282,43.4896,43.4896,1.0,1.0,1
71817,31.05.2024 02:08:52.640000,593.921,561.951,6.72051,7.126,6.788,66.5834,3.59294,3.62804,20.2646,20.4118,456.285,454.4,6.92338,3.19006,1.25779,5.04039,6.72282,43.4896,43.4896,1.0,1.0,1
71818,31.05.2024 02:08:52.650000,576.452,564.01,6.76753,7.073,6.6,67.6421,3.60953,3.64494,19.0841,20.5354,456.145,454.335,6.67422,2.45419,1.33374,5.02311,6.72321,40.4007,40.4007,1.0,1.0,1
71819,31.05.2024 02:08:52.660000,591.778,561.209,6.75355,7.048,6.683,68.6956,3.61489,3.63366,21.8869,21.9512,456.0,454.26,4.4249,0.990901,1.09118,4.36404,6.72391,40.4007,40.4007,1.0,1.0,1
71820,31.05.2024 02:08:52.670000,591.778,561.209,6.75355,7.048,6.683,68.6956,3.61489,3.63366,21.8869,21.9512,456.0,454.26,4.4249,0.990901,1.09118,4.36404,6.72391,40.4007,40.4007,1.0,1.0,1
71821,31.05.2024 02:08:52.680000,592.438,565.329,6.7505,7.056,6.534,69.6889,3.61372,3.63095,19.9195,19.6778,456.02,454.255,4.49217,0.436952,0.823368,3.96577,6.7241,39.1059,39.1059,1.0,1.0,1
71822,31.05.2024 02:08:52.690000,622.925,559.396,6.70589,7.026,6.579,70.6429,3.61208,3.63349,21.6004,21.9129,455.985,454.195,5.76604,0.237766,0.829346,3.69601,6.72424,39.1059,39.1059,1.0,1.0,1
71823,31.05.2024 02:08:52.700000,622.925,559.396,6.70589,7.026,6.579,70.6429,3.61208,3.63349,21.6004,21.9129,455.985,454.195,5.76604,0.237766,0.829346,3.69601,6.72424,39.1059,39.1059,1.0,1.0,1
71824,31.05.2024 02:08:52.710000,622.925,561.868,6.69993,7.026,6.627,70.6429,3.62231,3.63992,20.936,21.5452,455.98,454.245,6.10582,0.413528,0.88654,3.4858,6.72424,38.4404,38.4404,1.0,1.0,1
71825,31.05.2024 02:08:52.720000,622.925,561.868,6.69993,7.026,6.627,70.6429,3.62231,3.63992,20.936,21.5452,455.98,454.245,6.10582,0.413528,0.88654,3.4858,6.72424,38.4404,38.4404,1.0,1.0,1
71826,31.05.2024 02:08:52.730000,583.786,564.258,6.75271,6.966,6.483,72.4369,3.63028,3.64638,22.0902,21.2004,455.905,454.315,7.88221,1.46599,1.32298,3.19591,6.72436,38.4404,38.4404,1.0,1.0,1
71827,31.05.2024 02:08:52.740000,583.786,564.258,6.75271,6.966,6.483,72.4369,3.63028,3.64638,22.0902,21.2004,455.905,454.315,7.88221,1.46599,1.32298,3.19591,6.72436,38.4404,38.4404,1.0,1.0,1
71828,31.05.2024 02:08:52.750000,580.82,563.598,6.76115,6.971,6.59,72.9657,3.60751,3.63559,24.1391,21.5234,455.76,454.29,8.38115,3.79126,1.69661,3.09188,6.72388,37.1311,37.1311,1.0,1.0,1
71829,31.05.2024 02:08:52.760000,585.269,561.291,6.74637,6.946,6.703,73.3873,3.57736,3.64939,23.6202,24.4164,455.54,454.14,7.02477,3.76715,1.99216,2.8471,6.72392,33.8903,33.8903,1.0,1.0,1
71830,31.05.2024 02:08:52.770000,585.269,561.291,6.74637,6.946,6.703,73.8114,3.57736,3.64939,23.6202,24.4164,455.445,454.085,5.58088,2.69702,1.88452,2.71547,6.72382,33.8903,33.8903,1.0,1.0,1
71831,31.05.2024 02:08:52.780000,585.269,561.291,6.74637,6.946,6.703,73.8114,3.57736,3.64939,23.6202,24.4164,455.445,454.085,5.58088,2.69702,1.88452,2.71547,6.72382,33.8903,33.8903,1.0,1.0,1
71832,31.05.2024 02:08:52.790000,597.464,567.389,6.74637,6.889,6.637,73.8114,3.60886,3.65848,21.1122,25.185,455.425,454.095,4.76978,2.17989,1.68201,2.54957,6.72382,34.6933,34.6933,1.0,1.0,1
71833,31.05.2024 02:08:52.800000,597.464,567.389,6.74637,6.889,6.637,73.8114,3.60886,3.65848,21.1122,25.185,455.425,454.095,4.76978,2.17989,1.68201,2.54957,6.72382,34.6933,34.6933,1.0,1.0,1
71834,31.05.2024 02:08:52.810000,592.685,560.22,6.79388,6.83,6.63,74.3883,3.62496,3.65531,22.3738,22.8423,455.41,454.14,4.39223,2.42838,1.60077,2.45762,6.72331,34.4618,34.4618,1.0,1.0,1
71835,31.05.2024 02:08:52.820000,585.104,561.786,6.80505,6.861,6.577,74.6066,3.6216,3.64807,24.1798,23.0161,455.45,454.13,5.54636,3.67289,1.95556,2.15725,6.72288,34.4473,34.4473,1.0,1.0,1
71836,31.05.2024 02:08:52.830000,585.104,560.22,6.80505,6.861,6.559,74.9167,3.60572,3.62518,21.7739,22.7582,455.425,454.085,7.20789,3.85895,2.5142,2.0695,6.72239,33.5648,33.5648,1.0,1.0,1
71837,31.05.2024 02:08:52.840000,585.104,564.917,6.85135,6.861,6.645,74.9167,3.57771,3.61986,24.216,21.0273,455.395,454.06,8.09576,3.75764,2.8136,2.09,6.72239,32.6606,32.6606,1.0,1.0,1
71838,31.05.2024 02:08:52.850000,585.269,564.917,6.7869,6.812,6.645,75.1727,3.57771,3.61986,24.216,21.0273,455.305,453.95,8.28181,3.23856,3.094,2.25584,6.72211,32.6606,32.6606,1.0,1.0,1
71839,31.05.2024 02:08:52.860000,581.891,554.947,6.7869,6.802,6.684,75.1727,3.57118,3.60166,19.3077,21.3664,455.275,453.91,8.5423,2.73907,3.17805,2.48714,6.72211,32.1108,32.1108,1.0,1.0,1
71840,31.05.2024 02:08:52.870000,581.891,554.947,6.79911,6.802,6.684,75.3274,3.57118,3.60166,19.3077,21.3664,455.2,453.875,8.8048,1.8103,3.07366,2.66732,6.72139,32.1108,32.1108,1.0,1.0,1
71841,31.05.2024 02:08:52.880000,587.659,544.812,6.85477,6.842,6.637,75.4161,3.57178,3.61534,21.158,20.3897,455.12,453.875,8.24343,1.35487,2.95925,2.52156,6.72098,32.1108,32.1108,1.0,1.0,1
71842,31.05.2024 02:08:52.890000,587.659,521.576,6.85477,6.842,6.583,75.4161,3.58414,3.62374,21.0253,22.0529,454.97,453.87,7.17113,1.28801,2.77286,2.32673,6.72098,33.167,33.167,1.0,1.0,1
71843,31.05.2024 02:08:52.900000,592.438,521.576,6.93312,6.83,6.583,75.5177,3.58414,3.62374,21.0253,22.0529,454.93,453.91,6.47714,1.48948,2.75108,2.24785,6.72089,33.167,33.167,1.0,1.0,1
71844,31.05.2024 02:08:52.910000,592.438,521.576,6.93312,6.83,6.583,75.5177,3.58414,3.62374,21.0253,22.0529,454.93,453.91,6.47714,1.48948,2.75108,2.24785,6.72089,33.167,33.167,1.0,1.0,1
71845,31.05.2024 02:08:52.920000,583.786,552.228,6.92603,6.753,6.583,75.6333,3.58984,3.63353,20.6413,21.885,454.89,453.94,5.50846,1.79376,2.79255,2.42576,6.7206,33.167,33.167,1.0,1.0,1
71846,31.05.2024 02:08:52.930000,583.786,552.228,6.92603,6.753,6.583,75.6333,3.58984,3.63353,20.6413,21.885,454.89,453.94,5.50846,1.79376,2.79255,2.42576,6.7206,33.167,33.167,1.0,1.0,1
71847,31.05.2024 02:08:52.940000,542.669,550.415,6.8224,6.857,6.7,75.71,3.56396,3.6279,22.2382,21.193,454.83,453.885,4.8658,4.10189,2.49061,2.45912,6.72056,33.1959,33.1959,1.0,1.0,1
71848,31.05.2024 02:08:52.950000,535.583,516.879,6.91719,6.924,6.773,75.7202,3.52475,3.57629,20.4333,19.102,454.83,453.79,5.41802,3.46995,2.43514,2.38836,6.7207,33.1308,33.1308,1.0,1.0,1
71849,31.05.2024 02:08:52.960000,535.583,516.879,6.91719,6.924,6.773,75.7202,3.52475,3.57629,20.4333,19.102,454.83,453.79,5.41802,3.46995,2.43514,2.38836,6.7207,33.1308,33.1308,1.0,1.0,1
71850,31.05.2024 02:08:52.970000,535.583,468.759,6.91719,6.924,6.776,75.7082,3.52475,3.57629,20.4333,19.102,454.795,453.755,5.97573,3.10302,2.3837,2.41725,6.72106,33.6299,33.6299,1.0,1.0,1
71851,31.05.2024 02:08:52.980000,520.752,430.362,6.94605,6.941,6.782,75.6941,3.5315,3.56553,18.2482,17.4573,454.715,453.675,6.9391,2.04341,2.23436,2.41473,6.72101,33.6299,33.6299,1.0,1.0,1
71852,31.05.2024 02:08:52.990000,531.216,431.515,6.90699,6.898,6.718,75.6897,3.57179,3.57235,18.996,19.5698,454.645,453.685,7.43738,1.3517,2.19429,2.72408,6.7208,34.4763,34.4763,1.0,1.0,1
71853,31.05.2024 02:08:53.000000,531.216,425.912,6.90699,6.898,6.74,75.6897,3.58051,3.58592,21.7294,18.7353,454.59,453.685,7.00375,1.438,2.13217,2.89585,6.7208,34.4763,34.4763,1.0,1.0,1
71854,31.05.2024 02:08:53.010000,527.261,425.912,6.94004,6.901,6.74,75.7655,3.58051,3.58592,21.7294,18.7353,454.525,453.655,6.84805,1.76567,2.04919,2.99922,6.72124,34.4763,34.4763,1.0,1.0,1
71855,31.05.2024 02:08:53.020000,523.883,398.227,6.94004,6.926,6.771,75.7655,3.58175,3.59149,19.4925,18.6327,454.49,453.645,6.82417,2.28068,1.93151,2.93959,6.72124,34.7222,34.7222,1.0,1.0,1
71856,31.05.2024 02:08:53.030000,523.883,398.227,6.88674,6.926,6.771,75.8483,3.58175,3.59149,19.4925,18.6327,454.505,453.63,6.41808,2.43303,1.8783,3.1296,6.7217,34.7295,34.7295,1.0,1.0,1
71857,31.05.2024 02:08:53.040000,520.669,390.481,6.88218,6.905,6.73,75.9808,3.56507,3.5971,22.5824,20.8328,454.49,453.62,6.95714,2.87996,1.94936,3.19694,6.7223,34.7295,34.7295,1.0,1.0,1
71858,31.05.2024 02:08:53.050000,520.669,390.481,6.88218,6.905,6.73,75.9808,3.56507,3.5971,22.5824,20.8328,454.49,453.62,6.95714,2.87996,1.94936,3.19694,6.7223,34.7295,34.7295,1.0,1.0,1
71859,31.05.2024 02:08:53.060000,520.669,390.234,6.88218,6.905,6.831,75.9808,3.55403,3.58005,19.9827,21.9654,454.43,453.575,7.29433,2.81528,2.04635,3.13408,6.7223,34.838,34.838,1.0,1.0,1
71860,31.05.2024 02:08:53.070000,507.898,356.204,6.92602,6.932,6.684,76.2008,3.52186,3.57982,19.7413,16.9476,454.29,453.525,7.02717,2.53085,1.75355,3.18299,6.72317,35.0333,35.0333,1.0,1.0,1
71861,31.05.2024 02:08:53.080000,507.898,350.683,6.92602,6.932,6.784,76.2008,3.50804,3.54497,18.0511,18.7873,454.23,453.51,6.25176,2.30557,1.77773,3.27146,6.72317,35.1852,35.1852,1.0,1.0,1
71862,31.05.2024 02:08:53.090000,507.898,350.683,6.92602,6.932,6.784,76.2008,3.50804,3.54497,18.0511,18.7873,454.23,453.51,6.25176,2.30557,1.77773,3.27146,6.72317,35.1852,35.1852,1.0,1.0,1
71863,31.05.2024 02:08:53.100000,502.212,350.683,6.90199,6.916,6.784,76.2294,3.50804,3.54497,18.0511,18.7873,454.225,453.49,5.93905,2.11487,1.8416,3.29238,6.72392,34.9465,34.9465,1.0,1.0,1
71864,31.05.2024 02:08:53.110000,502.212,350.683,6.90199,6.916,6.784,76.2294,3.50804,3.54497,18.0511,18.7873,454.225,453.49,5.93905,2.11487,1.8416,3.29238,6.72392,34.9465,34.9465,1.0,1.0,1
71865,31.05.2024 02:08:53.120000,496.527,351.095,6.902,6.874,6.683,76.2246,3.50705,3.56663,17.0616,20.9416,454.16,453.41,6.44625,1.72342,1.82358,3.52146,6.72418,34.498,34.498,1.0,1.0,1
71866,31.05.2024 02:08:53.130000,489.358,310.309,6.9104,6.905,6.815,76.2496,3.52944,3.59109,17.7912,21.2291,454.085,453.365,6.93664,1.36654,1.76603,3.58683,6.7249,34.7439,34.7439,1.0,1.0,1
71867,31.05.2024 02:08:53.140000,489.358,310.309,6.9104,6.905,6.815,76.3031,3.52944,3.59109,17.7912,21.2291,454.04,453.365,7.12976,1.4395,1.71355,3.51056,6.72573,34.7439,34.7439,1.0,1.0,1
71868,31.05.2024 02:08:53.150000,489.358,310.309,6.9104,6.905,6.815,76.3031,3.52944,3.59109,17.7912,21.2291,454.04,453.365,7.12976,1.4395,1.71355,3.51056,6.72573,34.7439,34.7439,1.0,1.0,1
71869,31.05.2024 02:08:53.160000,480.954,311.792,6.94193,6.826,6.702,76.2844,3.55735,3.59993,20.889,21.0585,454.0,453.36,6.86475,1.58079,1.45137,3.22518,6.7265,34.3895,34.3895,1.0,1.0,1
71870,31.05.2024 02:08:53.170000,480.954,311.792,6.94193,6.826,6.702,76.2844,3.55735,3.59993,20.889,21.0585,454.0,453.36,6.86475,1.58079,1.45137,3.22518,6.7265,34.3895,34.3895,1.0,1.0,1
71871,31.05.2024 02:08:53.180000,477.411,327.777,6.89671,6.815,6.711,76.3352,3.55481,3.59834,20.3108,21.5935,453.855,453.335,6.6669,2.04429,1.48944,3.18159,6.72712,33.9554,33.9554,1.0,1.0,1
71872,31.05.2024 02:08:53.190000,477.411,327.777,6.89671,6.815,6.711,76.3352,3.55481,3.59834,20.3108,21.5935,453.855,453.335,6.6669,2.04429,1.48944,3.18159,6.72712,33.9554,33.9554,1.0,1.0,1
71873,31.05.2024 02:08:53.200000,461.261,305.694,6.86287,6.837,6.694,76.3916,3.51007,3.57156,20.6416,19.176,453.725,453.27,5.56037,2.48634,1.36773,3.67694,6.72764,33.8903,33.8903,1.0,1.0,1
71874,31.05.2024 02:08:53.210000,458.789,249.005,6.88953,6.863,6.689,76.4341,3.50502,3.55679,18.3806,19.8355,453.615,453.155,4.20179,1.75187,1.22836,3.14602,6.72827,33.3984,33.3984,1.0,1.0,1
71875,31.05.2024 02:08:53.220000,458.789,249.005,6.88953,6.863,6.689,76.3931,3.50502,3.55679,18.3806,19.8355,453.59,453.135,4.39989,1.33555,1.20854,2.83615,6.72902,33.3984,33.3984,1.0,1.0,1
71876,31.05.2024 02:08:53.230000,458.789,249.005,6.88953,6.863,6.689,76.3931,3.50502,3.55679,18.3806,19.8355,453.59,453.135,4.39989,1.33555,1.20854,2.83615,6.72902,33.3984,33.3984,1.0,1.0,1
71877,31.05.2024 02:08:53.240000,455.328,216.87,6.92925,6.866,6.706,76.4324,3.51299,3.55558,20.3726,20.1023,453.57,453.13,3.97838,0.768239,1.14089,2.53695,6.72883,32.7908,32.7908,1.0,1.0,1
71878,31.05.2024 02:08:53.250000,455.328,216.87,6.92925,6.866,6.706,76.4324,3.51299,3.55558,20.3726,20.1023,453.57,453.13,3.97838,0.768239,1.14089,2.53695,6.72883,32.7908,32.7908,1.0,1.0,1
71879,31.05.2024 02:08:53.260000,445.193,216.458,6.91983,6.814,6.673,76.4051,3.52151,3.5566,18.9971,18.2254,453.545,453.085,5.49489,0.938163,1.05943,2.63143,6.72961,32.7908,32.7908,1.0,1.0,1
71880,31.05.2024 02:08:53.270000,440.991,201.627,6.86774,6.829,6.686,76.3784,3.51644,3.56101,20.2273,19.2745,453.485,453.015,7.11086,0.950677,0.997235,2.64729,6.7302,32.3134,32.3134,1.0,1.0,1
71881,31.05.2024 02:08:53.280000,440.991,182.593,6.86774,6.829,6.643,76.4229,3.51644,3.56101,20.2273,19.2745,453.455,453.005,7.63247,1.09405,0.933357,2.54291,6.73017,32.3134,32.3134,1.0,1.0,1
71882,31.05.2024 02:08:53.290000,440.991,162.076,6.86774,6.829,6.688,76.4229,3.51829,3.56287,19.2245,19.0104,453.32,452.995,7.65666,1.03954,0.977453,2.61569,6.73017,32.3134,32.3134,1.0,1.0,1
71883,31.05.2024 02:08:53.300000,431.186,162.076,6.88204,6.812,6.688,76.4535,3.51829,3.56287,19.2245,19.0104,453.27,452.985,7.12543,1.08022,0.974377,2.67079,6.73054,32.3134,32.3134,1.0,1.0,1
71884,31.05.2024 02:08:53.310000,431.186,162.076,6.88204,6.812,6.688,76.4535,3.51829,3.56287,19.2245,19.0104,453.27,452.985,7.12543,1.08022,0.974377,2.67079,6.73054,32.3134,32.3134,1.0,1.0,1
71885,31.05.2024 02:08:53.320000,404.819,136.45,6.86746,6.837,6.768,76.4205,3.52419,3.56219,20.9894,20.5384,453.225,452.995,7.11571,1.85814,0.960245,2.79323,6.73089,31.9372,31.9372,1.0,1.0,1
71886,31.05.2024 02:08:53.330000,404.819,136.45,6.86746,6.837,6.768,76.4205,3.52419,3.56219,20.9894,20.5384,453.225,452.995,7.11571,1.85814,0.960245,2.79323,6.73089,31.9372,31.9372,1.0,1.0,1
71887,31.05.2024 02:08:53.340000,368.481,103.656,6.87138,6.906,6.72,76.3987,3.52586,3.57001,20.6168,20.0043,453.125,452.875,6.15244,2.14908,0.903397,2.99511,6.73137,32.0023,32.0023,1.0,1.0,1
71888,31.05.2024 02:08:53.350000,363.043,64.8468,6.89827,6.922,6.776,76.3501,3.51229,3.57968,19.2254,20.5089,453.04,452.795,5.63445,1.49086,0.986538,3.00804,6.73158,32.0023,32.0023,1.0,1.0,1
71889,31.05.2024 02:08:53.360000,363.043,25.4608,6.89827,6.922,6.698,76.3708,3.51229,3.57968,19.2254,20.5089,453.03,452.77,5.70297,1.20476,0.90119,3.04205,6.73194,32.0023,32.0023,1.0,1.0,1
71890,31.05.2024 02:08:53.370000,363.043,-14.4196,6.89827,6.922,6.763,76.3708,3.50571,3.57703,19.3191,21.1376,453.025,452.765,5.86947,0.870142,0.93512,3.09429,6.73194,32.4508,32.4508,1.0,1.0,1
71891,31.05.2024 02:08:53.380000,355.215,-14.4196,6.86817,6.898,6.763,76.4013,3.50571,3.57703,19.3191,21.1376,452.995,452.755,6.38316,0.83744,0.917031,3.10865,6.73234,32.4508,32.4508,1.0,1.0,1
71892,31.05.2024 02:08:53.390000,344.421,28.0975,6.83788,6.814,6.711,76.383,3.50589,3.57035,20.0753,20.5251,452.985,452.755,7.19788,1.20812,0.909987,3.15438,6.7329,32.147,32.147,1.0,1.0,1
71893,31.05.2024 02:08:53.400000,344.421,18.9514,6.83788,6.814,6.74,76.383,3.49873,3.56553,18.3673,18.5486,452.955,452.72,7.7315,1.41896,0.902937,3.1828,6.7329,31.8287,31.8287,1.0,1.0,1
71894,31.05.2024 02:08:53.410000,322.256,18.9514,6.86874,6.79,6.74,76.3795,3.49873,3.56553,18.3673,18.5486,452.865,452.675,7.89683,1.43121,0.969845,3.24355,6.73322,31.8287,31.8287,1.0,1.0,1
71895,31.05.2024 02:08:53.420000,323.987,0.0,6.86762,6.759,6.67,76.3795,3.49053,3.55229,18.5133,18.3866,452.785,452.66,7.98078,1.58798,0.911627,3.35828,6.73322,32.0674,32.0674,1.0,1.0,1
71896,31.05.2024 02:08:53.430000,323.987,0.0,6.86762,6.759,6.67,76.4189,3.48028,3.54426,17.3404,17.388,452.735,452.63,7.36045,1.69214,0.947203,3.39958,6.73372,32.1325,32.1325,1.0,1.0,1
71897,31.05.2024 02:08:53.440000,320.361,-20.9289,6.86337,6.755,6.687,76.4823,3.48028,3.54426,17.3404,17.388,452.66,452.605,6.89925,1.85047,0.914654,3.44492,6.7346,32.1325,32.1325,1.0,1.0,1
71898,31.05.2024 02:08:53.450000,320.361,-20.9289,6.86337,6.755,6.687,76.4823,3.48028,3.54426,17.3404,17.388,452.66,452.605,6.89925,1.85047,0.914654,3.44492,6.7346,32.1325,32.1325,1.0,1.0,1
71899,31.05.2024 02:08:53.460000,320.361,-53.5583,6.86337,6.755,6.675,76.4823,3.47522,3.54008,16.9878,17.3389,452.545,452.545,6.00031,1.56295,0.900053,3.53419,6.7346,32.147,32.147,0.0,1.0,1
71900,31.05.2024 02:08:53.470000,295.642,-78.0304,6.86508,6.689,6.673,76.4874,3.486,3.5424,17.4748,18.0998,452.53,452.58,5.1173,1.90947,0.772188,3.26926,6.73502,31.7853,31.7853,0.0,1.0,1
71901,31.05.2024 02:08:53.480000,295.642,-83.0566,6.86508,6.689,6.678,76.4874,3.4937,3.54294,18.0859,17.6228,452.5,452.585,5.05941,2.24085,0.81554,3.18038,6.73502,31.1921,31.1921,0.0,1.0,1
71902,31.05.2024 02:08:53.490000,285.425,-83.0566,6.85656,6.665,6.678,76.4791,3.4937,3.54294,18.0859,17.6228,452.475,452.595,5.25968,2.82386,0.884411,3.1386,6.73549,31.1921,31.1921,0.0,1.0,1
71903,31.05.2024 02:08:53.500000,268.286,-70.9442,6.88454,6.6,6.688,76.4791,3.4979,3.54498,18.8924,17.8684,452.415,452.545,5.289,3.05339,1.07519,3.23721,6.73549,31.1921,31.1921,0.0,1.0,1
71904,31.05.2024 02:08:53.510000,268.286,-70.9442,6.88454,6.6,6.688,76.4791,3.4979,3.54498,18.8924,17.8684,452.415,452.545,5.289,3.05339,1.07519,3.23721,6.73549,31.1921,31.1921,0.0,1.0,1
71905,31.05.2024 02:08:53.520000,268.286,-70.9442,6.88454,6.6,6.688,76.4863,3.49394,3.54518,18.421,17.9707,452.37,452.455,5.94897,3.77638,1.07899,3.18483,6.73614,30.6207,30.6207,0.0,1.0,1
71906,31.05.2024 02:08:53.530000,238.623,-90.802,6.91388,6.529,6.687,76.4866,3.49261,3.54861,19.6006,18.6045,452.3,452.365,6.00471,1.91997,1.07125,3.26373,6.73679,30.7364,30.7364,0.0,1.0,1
71907,31.05.2024 02:08:53.540000,238.623,-90.802,6.91388,6.529,6.687,76.4566,3.49261,3.54861,19.6006,18.6045,452.265,452.375,6.23096,1.68057,1.08998,3.15402,6.73752,30.7364,30.7364,0.0,1.0,1
71908,31.05.2024 02:08:53.550000,238.623,-90.802,6.91388,6.529,6.687,76.4566,3.49261,3.54861,19.6006,18.6045,452.265,452.375,6.23096,1.68057,1.08998,3.15402,6.73752,30.7364,30.7364,0.0,1.0,1
71909,31.05.2024 02:08:53.560000,225.522,-81.1615,6.91944,6.457,6.695,76.4537,3.49795,3.55159,18.7536,17.972,452.235,452.375,6.96491,2.49854,1.28693,3.08943,6.73792,30.7292,30.7292,0.0,1.0,1
71910,31.05.2024 02:08:53.570000,225.522,-81.1615,6.91944,6.457,6.695,76.4537,3.49795,3.55159,18.7536,17.972,452.235,452.375,6.96491,2.49854,1.28693,3.08943,6.73792,30.7292,30.7292,0.0,1.0,1
71911,31.05.2024 02:08:53.580000,190.338,-58.5022,6.93498,6.644,6.692,76.346,3.49702,3.55142,18.6887,17.8608,452.06,452.35,6.47283,3.10046,1.43393,2.9881,6.73823,31.0185,31.0185,0.0,1.0,1
71912,31.05.2024 02:08:53.590000,190.338,-58.5022,6.93498,6.644,6.692,76.346,3.49702,3.55142,18.6887,17.8608,452.06,452.35,6.47283,3.10046,1.43393,2.9881,6.73823,31.0185,31.0185,0.0,1.0,1
71913,31.05.2024 02:08:53.600000,174.435,-140.652,6.91111,6.92,6.717,76.3907,3.48301,3.54796,18.2813,18.3783,452.0,452.305,5.96224,2.85047,1.43683,3.05434,6.73842,31.0764,31.0764,0.0,1.0,1
71914,31.05.2024 02:08:53.610000,174.435,-140.652,6.91111,6.92,6.717,76.3907,3.48301,3.54796,18.2813,18.3783,452.0,452.305,5.96224,2.85047,1.43683,3.05434,6.73842,31.0764,31.0764,0.0,1.0,1
71915,31.05.2024 02:08:53.620000,165.866,-395.508,6.8737,6.99,6.7,76.4146,3.48605,3.55255,18.4779,20.0144,451.875,452.295,5.77982,2.89379,1.59556,3.07659,6.73837,30.5628,30.5628,0.0,1.0,1
71916,31.05.2024 02:08:53.630000,165.866,-395.508,6.8737,6.99,6.7,76.4146,3.48605,3.55255,18.4779,20.0144,451.875,452.295,5.77982,2.89379,1.59556,3.07659,6.73837,30.5628,30.5628,0.0,1.0,1
71917,31.05.2024 02:08:53.640000,150.87,-435.141,6.90069,6.908,6.694,76.3666,3.50352,3.55236,18.201,19.6624,451.8,452.22,5.17335,3.40725,1.75527,2.94059,6.73876,30.5628,30.5628,0.0,1.0,1
71918,31.05.2024 02:08:53.650000,123.679,-422.946,6.9371,6.63,6.708,76.3473,3.4959,3.55327,20.4757,19.6471,451.71,452.1,5.22391,2.15187,1.84118,2.96988,6.73893,30.8449,30.8449,0.0,1.0,1
71919,31.05.2024 02:08:53.660000,123.679,-366.504,6.9371,6.63,6.755,76.3473,3.48506,3.55099,18.2293,18.6352,451.69,452.115,5.04729,1.5081,1.7981,2.92,6.73893,30.57,30.57,0.0,1.0,1
71920,31.05.2024 02:08:53.670000,123.679,-366.504,6.9371,6.63,6.755,76.3473,3.48506,3.55099,18.2293,18.6352,451.69,452.115,5.04729,1.5081,1.7981,2.92,6.73893,30.57,30.57,0.0,1.0,1
71921,31.05.2024 02:08:53.680000,123.679,-366.504,6.92535,6.63,6.755,76.4422,3.47291,3.54967,18.9699,19.4792,451.685,452.115,6.02092,1.88502,1.61424,2.79228,6.73919,30.6207,30.6207,0.0,1.0,1
71922,31.05.2024 02:08:53.690000,123.679,-366.504,6.92535,6.63,6.755,76.4422,3.47291,3.54967,18.9699,19.4792,451.685,452.115,6.02092,1.88502,1.61424,2.79228,6.73919,30.6207,30.6207,0.0,1.0,1
71923,31.05.2024 02:08:53.700000,110.742,-512.512,6.89048,6.998,6.73,76.4438,3.48059,3.55599,19.1917,20.9904,451.615,452.1,6.61702,2.16745,1.62678,2.73905,6.73963,30.6207,30.6207,0.0,1.0,1
71924,31.05.2024 02:08:53.710000,106.705,-522.482,6.89056,6.882,6.75,76.4844,3.50084,3.55601,16.9709,20.2231,451.465,451.97,6.76982,2.2943,1.48235,2.59484,6.7402,30.7147,30.7147,0.0,1.0,1
71925,31.05.2024 02:08:53.720000,106.705,-507.156,6.89056,6.882,6.775,76.4844,3.49325,3.55438,20.8751,19.2377,451.4,451.965,6.45504,1.18362,1.48642,2.71441,6.7402,31.1921,31.1921,0.0,1.0,1
71926,31.05.2024 02:08:53.730000,83.6334,-507.156,6.88334,6.751,6.775,76.4875,3.49325,3.55438,20.8751,19.2377,451.28,451.985,5.48457,1.06636,1.40725,2.6701,6.74049,31.1921,31.1921,0.0,1.0,1
71927,31.05.2024 02:08:53.740000,83.8806,-528.992,6.88327,6.866,6.739,76.4875,3.48451,3.5511,17.7,18.9274,451.22,451.98,5.04946,1.43684,1.41476,2.74953,6.74049,31.0185,31.0185,0.0,1.0,1
