,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
2328,30.05.2024 08:55:33.650000,-140.652,-157.544,10.542,10.47,10.449,87.3693,2.5494,2.43116,14.1727,15.1132,446.835,449.565,1.57024,3.03473,3.83492,8.94253,10.4961,19.3649,19.3649,0.0,1.0,1
2329,30.05.2024 08:55:33.660000,-140.652,-157.544,10.542,10.47,10.449,87.3693,2.5494,2.43116,14.1727,15.1132,446.835,449.565,1.57024,3.03473,3.83492,8.94253,10.4961,19.3649,19.3649,0.0,1.0,1
2330,30.05.2024 08:55:33.670000,-140.982,-147.903,10.5369,10.486,10.455,87.3709,2.50823,2.43298,10.4154,11.4403,446.835,449.565,1.52752,2.93299,3.73928,8.98187,10.4968,19.5529,19.5529,0.0,1.0,1
2331,30.05.2024 08:55:33.680000,-140.982,-147.903,10.5369,10.486,10.455,87.3709,2.50823,2.43298,10.4154,11.4403,446.835,449.565,1.52752,2.93299,3.73928,8.98187,10.4968,19.5529,19.5529,0.0,1.0,1
2332,30.05.2024 08:55:33.690000,-143.454,-162.57,10.5577,10.434,10.432,87.4249,2.4581,2.43131,10.9576,14.0035,446.82,449.57,1.45046,2.91635,3.58476,8.95825,10.4972,19.6108,19.6108,0.0,1.0,1
2333,30.05.2024 08:55:33.700000,-143.454,-162.57,10.5577,10.434,10.432,87.4249,2.4581,2.43131,10.9576,14.0035,446.82,449.57,1.45046,2.91635,3.58476,8.95825,10.4972,19.6108,19.6108,0.0,1.0,1
2334,30.05.2024 08:55:33.710000,-136.862,-154.825,10.5475,10.437,10.448,87.4148,2.4643,2.41731,7.6751,13.2601,446.815,449.565,1.37495,2.86341,3.41148,8.88738,10.4975,19.5168,19.5168,0.0,1.0,1
2335,30.05.2024 08:55:33.720000,-136.862,-154.825,10.5475,10.437,10.448,87.4148,2.4643,2.41731,7.6751,13.2601,446.815,449.565,1.37495,2.86341,3.41148,8.88738,10.4975,19.5168,19.5168,0.0,1.0,1
2336,30.05.2024 08:55:33.730000,-135.544,-151.694,10.5675,10.486,10.461,87.4544,2.51187,2.39462,10.4266,9.92443,446.795,449.57,1.12997,2.61311,3.23749,8.68216,10.4997,19.2708,19.2708,0.0,1.0,1
2337,30.05.2024 08:55:33.740000,-139.087,-156.885,10.5862,10.487,10.54,87.5242,2.53733,2.39319,10.3397,10.0008,446.8,449.57,1.03483,2.58121,3.2164,8.59022,10.5007,18.967,18.967,0.0,1.0,1
2338,30.05.2024 08:55:33.750000,-139.087,-156.885,10.5711,10.487,10.54,87.4693,2.53953,2.39192,10.3397,10.0008,446.8,449.57,1.03483,2.58121,3.2164,8.59022,10.5007,18.7717,18.7717,0.0,1.0,1
2339,30.05.2024 08:55:33.760000,-139.828,-169.08,10.5433,10.515,10.508,87.4513,2.52568,2.39693,12.933,9.31358,446.79,449.58,1.10979,2.59106,3.23255,8.57292,10.5009,18.7717,18.7717,0.0,1.0,1
2340,30.05.2024 08:55:33.770000,-139.828,-163.724,10.5433,10.61,10.508,87.4513,2.50861,2.41097,11.8805,6.94145,446.78,449.59,1.17417,2.55604,3.17081,8.48729,10.5013,18.5113,18.5113,0.0,1.0,1
2341,30.05.2024 08:55:33.780000,-139.828,-169.08,10.5433,10.515,10.508,87.4513,2.52568,2.39693,11.8805,6.94145,446.78,449.59,1.17417,2.55604,3.17081,8.48729,10.5009,18.5113,18.5113,0.0,1.0,1
2342,30.05.2024 08:55:33.790000,-140.735,-161.746,10.5498,10.603,10.526,87.4906,2.48643,2.44048,12.7321,13.3606,446.765,449.595,1.21697,2.70609,3.12937,8.32646,10.5021,18.5113,18.5113,0.0,1.0,1
2343,30.05.2024 08:55:33.800000,-140.735,-161.746,10.5752,10.603,10.526,87.4906,2.49396,2.44327,12.7321,13.3606,446.765,449.595,1.22056,2.70599,3.12009,8.16716,10.5027,18.1062,18.1062,0.0,1.0,1
2344,30.05.2024 08:55:33.810000,-140.735,-161.746,10.5752,10.603,10.526,87.4906,2.49396,2.44327,12.7321,13.3606,446.765,449.595,1.22056,2.70599,3.12009,8.16716,10.5027,18.1062,18.1062,0.0,1.0,1
2345,30.05.2024 08:55:33.820000,-133.896,-159.439,10.568,10.556,10.526,87.4491,2.50822,2.44415,11.6315,14.0656,446.755,449.585,1.28132,2.70013,3.04524,8.11086,10.5027,18.0049,18.0049,0.0,1.0,1
2346,30.05.2024 08:55:33.830000,-138.592,-160.016,10.5661,10.572,10.518,87.4022,2.55096,2.44268,10.7123,13.1935,446.755,449.59,1.28132,2.70013,3.04524,8.11086,10.5033,18.0049,18.0049,0.0,1.0,1
2347,30.05.2024 08:55:33.840000,-138.592,-160.016,10.5661,10.572,10.518,87.4022,2.55096,2.44268,10.7123,13.1935,446.755,449.59,1.28132,2.70013,3.04524,8.11086,10.5033,18.0049,18.0049,0.0,1.0,1
2348,30.05.2024 08:55:33.850000,-138.592,-161.581,10.5796,10.551,10.506,87.3893,2.59214,2.44809,13.7927,12.7394,446.775,449.59,1.43115,2.80595,3.00469,8.04228,10.5042,18.0628,18.0628,0.0,1.0,1
2349,30.05.2024 08:55:33.860000,-142.383,-162.57,10.5934,10.529,10.5,87.4016,2.61293,2.44529,14.8462,15.8644,446.785,449.58,1.66039,2.86376,2.94809,8.07957,10.5042,18.0628,18.0628,0.0,1.0,1
2350,30.05.2024 08:55:33.870000,-144.443,-155.237,10.5934,10.584,10.475,87.3992,2.5865,2.4456,15.7768,12.9864,446.77,449.59,1.98316,2.84633,2.88169,8.12514,10.5058,18.3521,18.3521,0.0,1.0,1
2351,30.05.2024 08:55:33.880000,-144.443,-155.237,10.5721,10.584,10.475,87.3992,2.56216,2.44972,15.7768,12.9864,446.77,449.59,2.1835,2.86701,2.76784,8.0559,10.5063,18.3521,18.3521,0.0,1.0,1
2352,30.05.2024 08:55:33.890000,-144.36,-162.653,10.5817,10.559,10.481,87.3201,2.53766,2.45222,12.8828,11.5979,446.77,449.59,2.1835,2.86701,2.76784,8.0559,10.5063,18.3521,18.3521,0.0,1.0,1
2353,30.05.2024 08:55:33.900000,-144.36,-162.653,10.5817,10.559,10.481,87.3201,2.53766,2.45222,12.8828,11.5979,446.77,449.59,2.1835,2.86701,2.76784,8.0559,10.5063,18.3521,18.3521,0.0,1.0,1
2354,30.05.2024 08:55:33.910000,-130.765,-160.757,10.5817,10.544,10.524,87.3201,2.51788,2.45173,11.3296,14.7066,446.765,449.59,2.37419,2.8283,2.80974,8.03589,10.508,18.6053,18.6053,0.0,1.0,1
2355,30.05.2024 08:55:33.920000,-141.476,-162.982,10.5899,10.533,10.542,87.3328,2.5069,2.42233,9.59198,16.7177,446.775,449.58,2.6178,2.92335,2.84109,7.96562,10.5086,18.9525,18.9525,0.0,1.0,1
2356,30.05.2024 08:55:33.930000,-141.476,-157.956,10.5899,10.525,10.542,87.3328,2.51627,2.41548,7.39463,9.17844,446.795,449.58,2.8288,2.94332,2.88323,7.9908,10.5087,18.9525,18.9525,0.0,1.0,1
2357,30.05.2024 08:55:33.940000,-134.637,-157.956,10.5773,10.525,10.481,87.3648,2.52924,2.41126,7.39463,9.17844,446.795,449.58,2.8288,2.94332,2.88323,7.9908,10.5087,18.9525,18.9525,0.0,1.0,1
2358,30.05.2024 08:55:33.950000,-138.345,-164.877,10.5773,10.538,10.463,87.3591,2.54865,2.4026,10.2821,8.89453,446.765,449.59,3.16833,2.90181,2.91313,7.97328,10.5094,19.0538,19.0538,0.0,1.0,1
2359,30.05.2024 08:55:33.960000,-138.345,-164.877,10.5875,10.538,10.463,87.3591,2.54993,2.3987,10.2821,8.89453,446.765,449.59,3.24478,2.9855,3.0169,8.08641,10.5106,18.5619,18.5619,0.0,1.0,1
2360,30.05.2024 08:55:33.970000,-130.682,-152.106,10.6019,10.569,10.501,87.3941,2.54506,2.39692,9.40732,8.31117,446.74,449.59,3.24478,2.9855,3.0169,8.08641,10.5106,18.5619,18.5619,0.0,1.0,1
2361,30.05.2024 08:55:33.980000,-130.682,-152.106,10.6019,10.569,10.501,87.3941,2.54506,2.39692,9.40732,8.31117,446.74,449.59,3.24478,2.9855,3.0169,8.08641,10.5106,18.5619,18.5619,0.0,1.0,1
2362,30.05.2024 08:55:33.990000,-144.36,-162.817,10.6019,10.597,10.51,87.3941,2.52829,2.40162,9.37836,6.79097,446.735,449.59,3.16969,3.1463,3.03046,8.03694,10.5114,18.1062,18.1062,0.0,1.0,1
2363,30.05.2024 08:55:34.000000,-144.36,-162.817,10.6019,10.597,10.51,87.3941,2.52829,2.40162,9.37836,6.79097,446.735,449.59,3.16969,3.1463,3.03046,8.03694,10.5114,18.1062,18.1062,0.0,1.0,1
2364,30.05.2024 08:55:34.010000,-141.394,-164.795,10.5638,10.643,10.517,87.4363,2.47893,2.41605,8.1003,7.44783,446.71,449.59,3.16759,3.10425,2.9677,8.06075,10.5117,17.6143,17.6143,0.0,1.0,1
2365,30.05.2024 08:55:34.020000,-141.394,-164.795,10.5638,10.643,10.517,87.4363,2.47893,2.41605,8.1003,7.44783,446.71,449.59,3.16759,3.10425,2.9677,8.06075,10.5117,17.6143,17.6143,0.0,1.0,1
2366,30.05.2024 08:55:34.030000,-144.607,-158.862,10.5609,10.621,10.574,87.4345,2.48059,2.42068,8.67648,12.154,446.7,449.585,3.00964,3.1002,2.9885,8.10971,10.5124,16.985,16.985,0.0,1.0,1
2367,30.05.2024 08:55:34.040000,-129.611,-150.705,10.5625,10.607,10.538,87.4618,2.54284,2.42603,9.07253,10.6629,446.695,449.605,2.76182,2.94038,2.81813,8.19101,10.5147,16.4931,16.4931,0.0,1.0,1
2368,30.05.2024 08:55:34.050000,-140.652,-156.473,10.5635,10.553,10.517,87.4062,2.57689,2.43245,9.07253,10.6629,446.695,449.605,2.76182,2.94038,2.81813,8.19101,10.5147,16.4931,16.4931,0.0,1.0,1
2369,30.05.2024 08:55:34.060000,-142.053,-160.181,10.5635,10.565,10.54,87.4062,2.60239,2.439,13.0369,12.3616,446.715,449.63,2.62235,3.0426,2.83141,8.2856,10.5158,16.088,16.088,0.0,1.0,1
2370,30.05.2024 08:55:34.070000,-142.053,-160.181,10.5595,10.565,10.54,87.4192,2.62747,2.44925,13.0369,12.3616,446.715,449.63,2.62235,3.0426,2.83141,8.2856,10.5158,15.7841,15.7841,0.0,1.0,1
2371,30.05.2024 08:55:34.080000,-145.019,-150.623,10.5877,10.474,10.495,87.3453,2.61976,2.4554,13.8839,14.7694,446.745,449.645,2.69283,3.16657,2.85825,8.36134,10.5169,15.7841,15.7841,0.0,1.0,1
2372,30.05.2024 08:55:34.090000,-145.019,-161.005,10.5877,10.501,10.495,87.3453,2.60129,2.46059,14.5712,14.2603,446.735,449.66,3.07287,3.42167,2.9409,8.45595,10.5168,15.7841,15.7841,0.0,1.0,1
2373,30.05.2024 08:55:34.100000,-145.019,-161.005,10.5877,10.501,10.495,87.3453,2.60129,2.46059,14.5712,14.2603,446.735,449.66,3.07287,3.42167,2.9409,8.45595,10.5168,15.7841,15.7841,0.0,1.0,1
2374,30.05.2024 08:55:34.110000,-143.042,-161.005,10.5968,10.501,10.46,87.3521,2.57707,2.46501,11.3014,14.8936,446.74,449.675,3.344,3.674,3.1294,8.47369,10.5168,15.5888,15.5888,0.0,1.0,1
2375,30.05.2024 08:55:34.120000,-142.136,-152.353,10.5773,10.577,10.51,87.3843,2.51783,2.46491,9.48347,16.3957,446.735,449.685,3.53335,3.79065,3.11167,8.56128,10.5186,15.5888,15.5888,0.0,1.0,1
2376,30.05.2024 08:55:34.130000,-142.465,-159.439,10.5609,10.533,10.521,87.4109,2.51448,2.45533,9.48347,16.3957,446.735,449.685,3.53335,3.79065,3.11167,8.56128,10.5186,15.5888,15.5888,0.0,1.0,1
2377,30.05.2024 08:55:34.140000,-142.465,-159.439,10.5609,10.533,10.521,87.4109,2.51448,2.45533,9.48347,16.3957,446.735,449.685,3.53335,3.79065,3.11167,8.56128,10.5186,15.5888,15.5888,0.0,1.0,1
2378,30.05.2024 08:55:34.150000,-137.769,-157.956,10.5609,10.516,10.51,87.4109,2.52343,2.44541,8.47447,14.1117,446.725,449.685,3.64236,3.98612,3.18866,8.61932,10.5188,15.7624,15.7624,0.0,1.0,1
2379,30.05.2024 08:55:34.160000,-137.769,-157.956,10.5609,10.516,10.51,87.4109,2.52343,2.44541,8.47447,14.1117,446.725,449.685,3.64236,3.98612,3.18866,8.61932,10.5188,15.7624,15.7624,0.0,1.0,1
2380,30.05.2024 08:55:34.170000,-142.465,-162.405,10.5796,10.53,10.473,87.4551,2.5947,2.43347,7.80775,10.2194,446.7,449.675,3.72579,3.99901,3.32472,8.68074,10.5191,15.7697,15.7697,0.0,1.0,1
2381,30.05.2024 08:55:34.180000,-140.076,-166.113,10.5853,10.567,10.488,87.4085,2.63291,2.43148,11.3076,11.5715,446.69,449.675,3.63976,3.83648,3.28666,8.6843,10.5206,15.7697,15.7697,0.0,1.0,1
2382,30.05.2024 08:55:34.190000,-141.064,-163.147,10.5853,10.501,10.493,87.4205,2.61825,2.42993,12.3309,10.8759,446.69,449.68,3.66752,3.78146,3.25411,8.72873,10.5214,15.8565,15.8565,0.0,1.0,1
2383,30.05.2024 08:55:34.200000,-141.064,-163.147,10.5887,10.501,10.493,87.4205,2.58651,2.43217,12.5657,7.25719,446.67,449.69,3.56845,3.63056,3.27839,8.7876,10.5228,15.6756,15.6756,0.0,1.0,1
2384,30.05.2024 08:55:34.210000,-136.533,-163.971,10.6073,10.504,10.448,87.455,2.54961,2.43813,12.5657,7.25719,446.67,449.69,3.56845,3.63056,3.27839,8.7876,10.5228,15.6756,15.6756,0.0,1.0,1
2385,30.05.2024 08:55:34.220000,-136.533,-163.971,10.6073,10.504,10.448,87.455,2.54961,2.43813,12.5657,7.25719,446.67,449.69,3.56845,3.63056,3.27839,8.7876,10.5228,15.6756,15.6756,0.0,1.0,1
2386,30.05.2024 08:55:34.230000,-144.443,-161.087,10.6073,10.477,10.506,87.455,2.5106,2.44211,8.39382,9.22085,446.66,449.71,3.50526,3.5158,3.19184,8.69459,10.5231,15.6756,15.6756,0.0,1.0,1
2387,30.05.2024 08:55:34.240000,-144.443,-161.087,10.6073,10.477,10.506,87.455,2.5106,2.44211,8.39382,9.22085,446.66,449.71,3.50526,3.5158,3.19184,8.69459,10.5231,15.6756,15.6756,0.0,1.0,1
2388,30.05.2024 08:55:34.250000,-141.724,-162.735,10.563,10.539,10.567,87.459,2.45738,2.42543,6.88278,10.4006,446.64,449.72,3.30424,3.51586,3.11783,8.51214,10.524,15.6539,15.6539,0.0,1.0,1
2389,30.05.2024 08:55:34.260000,-141.724,-162.735,10.563,10.539,10.567,87.459,2.45738,2.42543,6.88278,10.4006,446.64,449.72,3.30424,3.51586,3.11783,8.51214,10.524,15.6539,15.6539,0.0,1.0,1
2390,30.05.2024 08:55:34.270000,-142.136,-163.724,10.5601,10.544,10.569,87.4324,2.49615,2.42152,6.35589,9.7025,446.61,449.72,3.07682,3.41894,3.10626,8.417,10.5247,15.379,15.379,0.0,1.0,1
2391,30.05.2024 08:55:34.280000,-142.136,-163.724,10.5601,10.544,10.569,87.4324,2.49615,2.42152,6.35589,9.7025,446.61,449.72,3.07682,3.41894,3.10626,8.417,10.5247,15.379,15.379,0.0,1.0,1
2392,30.05.2024 08:55:34.290000,-136.945,-164.877,10.5709,10.613,10.55,87.4137,2.61267,2.43425,12.922,13.0145,446.595,449.77,2.38407,3.25083,3.10945,8.43751,10.5266,15.2705,15.2705,0.0,1.0,1
2393,30.05.2024 08:55:34.300000,-136.78,-160.345,10.5721,10.577,10.491,87.4332,2.65571,2.44354,13.2612,12.659,446.61,449.815,2.19055,3.37138,3.09145,8.44734,10.5279,14.9161,14.9161,0.0,1.0,1
2394,30.05.2024 08:55:34.310000,-136.78,-160.345,10.5671,10.577,10.491,87.4169,2.63276,2.46814,13.2612,12.659,446.61,449.815,2.19055,3.37138,3.09145,8.44734,10.5279,14.8293,14.8293,0.0,1.0,1
2395,30.05.2024 08:55:34.320000,-136.78,-160.345,10.5671,10.577,10.491,87.4169,2.63276,2.46814,13.2612,12.659,446.61,449.815,2.19055,3.37138,3.09145,8.44734,10.5279,14.8293,14.8293,0.0,1.0,1
2396,30.05.2024 08:55:34.330000,-145.596,-156.226,10.5791,10.533,10.469,87.3234,2.60286,2.48661,16.0886,11.3455,446.61,449.845,2.07096,3.65665,3.09681,8.47965,10.5284,14.7135,14.7135,0.0,1.0,1
2397,30.05.2024 08:55:34.340000,-145.596,-156.226,10.5791,10.533,10.469,87.3234,2.60286,2.48661,16.0886,11.3455,446.61,449.845,2.07096,3.65665,3.09681,8.47965,10.5284,14.7135,14.7135,0.0,1.0,1
2398,30.05.2024 08:55:34.350000,-140.405,-165.619,10.5951,10.536,10.494,87.3601,2.54555,2.49682,11.5524,16.2181,446.605,449.84,2.06529,3.87546,3.06479,8.46814,10.53,14.7135,14.7135,0.0,1.0,1
2399,30.05.2024 08:55:34.360000,-139.581,-162.405,10.5852,10.492,10.504,87.382,2.51729,2.48069,7.87889,12.934,446.615,449.83,1.9985,3.83615,2.92008,8.6078,10.5317,14.7135,14.7135,0.0,1.0,1
