,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127611,31.05.2024 17:09:16.440000,562.61,601.089,6.70485,6.33,6.274,50.829,3.84052,3.7537,14.6899,14.3439,904.46,911.705,13.0512,17.2366,-0.500744,0.568387,6.10165,8.68779,8.68779,1.0,1.0,1
127612,31.05.2024 17:09:16.450000,566.647,599.029,6.52892,6.306,6.286,51.9541,3.87891,3.71815,16.1857,14.0947,904.06,911.18,13.6178,17.5156,-0.540459,0.553437,6.10401,8.68779,8.68779,1.0,1.0,1
127613,31.05.2024 17:09:16.460000,566.647,599.029,6.52892,6.306,6.286,51.9541,3.87891,3.71815,16.1857,14.0947,904.06,911.18,13.6178,17.5156,-0.540459,0.553437,6.10401,8.68779,8.68779,1.0,1.0,1
127614,31.05.2024 17:09:16.470000,568.213,562.115,6.48978,6.478,6.255,53.013,3.87525,3.71826,16.6208,9.64743,903.69,910.675,13.6442,17.6001,-0.504257,0.574342,6.10541,7.62442,7.62442,1.0,1.0,1
127615,31.05.2024 17:09:16.480000,571.097,577.853,6.45216,6.39,6.238,54.089,3.82928,3.74732,15.6701,14.9642,903.08,909.68,13.5225,16.9789,-0.526176,0.604928,6.1068,7.62442,7.62442,1.0,1.0,1
127616,31.05.2024 17:09:16.490000,571.097,577.853,6.3849,6.39,6.238,55.126,3.81839,3.75495,15.6701,14.9642,903.08,909.68,13.5225,16.9789,-0.526176,0.604928,6.10835,7.62442,7.62442,1.0,1.0,1
127617,31.05.2024 17:09:16.500000,571.097,577.853,6.3849,6.39,6.238,55.126,3.81839,3.75495,15.6701,14.9642,903.08,909.68,13.5225,16.9789,-0.526176,0.604928,6.10835,7.62442,7.62442,1.0,1.0,1
127618,31.05.2024 17:09:16.510000,561.456,595.898,6.3849,6.311,6.19,56.1573,3.8065,3.76523,14.5967,15.1929,902.77,909.305,13.2922,16.8901,-0.433262,0.554141,6.10835,6.22831,6.22831,1.0,1.0,1
127619,31.05.2024 17:09:16.520000,561.456,595.898,6.3849,6.311,6.19,56.1573,3.8065,3.76523,14.5967,15.1929,902.77,909.305,13.2922,16.8901,-0.433262,0.554141,6.10835,6.22831,6.22831,1.0,1.0,1
127620,31.05.2024 17:09:16.530000,568.048,606.775,6.2909,6.35,6.213,57.3128,3.79135,3.80326,14.8723,13.8749,902.49,908.905,12.8898,17.1304,-0.418194,0.535367,6.1117,5.90278,5.90278,1.0,1.0,1
127621,31.05.2024 17:09:16.540000,568.048,606.775,6.2909,6.35,6.213,57.3128,3.79135,3.80326,14.8723,13.8749,902.49,908.905,12.8898,17.1304,-0.418194,0.535367,6.1117,5.90278,5.90278,1.0,1.0,1
127622,31.05.2024 17:09:16.550000,572.168,603.891,6.21741,6.32,6.18,58.4449,3.79434,3.80324,14.0655,18.069,902.27,908.44,12.5476,17.4022,-0.342896,0.587165,6.11315,5.89554,5.89554,1.0,1.0,1
127623,31.05.2024 17:09:16.560000,572.168,603.891,6.21741,6.32,6.18,58.4449,3.79434,3.80324,14.0655,18.069,902.27,908.44,12.5476,17.4022,-0.342896,0.587165,6.11315,5.89554,5.89554,1.0,1.0,1
127624,31.05.2024 17:09:16.570000,555.523,607.928,6.1774,6.221,6.099,59.5141,3.82192,3.78359,14.8598,15.8648,901.69,907.64,12.6387,16.4834,-0.358379,0.538495,6.11441,5.14323,5.14323,1.0,1.0,1
127625,31.05.2024 17:09:16.580000,555.523,607.928,6.1774,6.221,6.099,59.5141,3.82192,3.78359,14.8598,15.8648,901.69,907.64,12.6387,16.4834,-0.358379,0.538495,6.11441,5.14323,5.14323,1.0,1.0,1
127626,31.05.2024 17:09:16.590000,566.235,608.423,6.16176,6.275,6.017,61.555,3.82365,3.76216,16.4183,13.6914,901.335,907.325,12.1487,16.5106,-0.408913,0.569781,6.11575,4.77431,4.77431,1.0,1.0,1
127627,31.05.2024 17:09:16.600000,558.325,595.898,6.09442,6.296,6.068,62.5763,3.81247,3.73609,14.1628,12.5983,901.065,906.95,11.3377,16.9794,-0.332413,0.646308,6.11797,3.82668,3.82668,1.0,1.0,1
127628,31.05.2024 17:09:16.610000,564.999,608.917,6.09442,6.202,6.041,62.5763,3.80764,3.71163,15.3697,12.2621,900.805,906.515,10.9171,17.0046,-0.307888,0.606889,6.11797,2.90799,2.90799,1.0,1.0,1
127629,31.05.2024 17:09:16.620000,562.198,608.093,6.03257,6.144,6.07,63.6225,3.80246,3.6957,15.3697,12.2621,900.805,906.515,10.9171,17.0046,-0.307888,0.606889,6.11881,2.90799,2.90799,1.0,1.0,1
127630,31.05.2024 17:09:16.630000,562.198,608.093,6.03257,6.144,6.07,63.6225,3.80246,3.6957,15.3697,12.2621,900.805,906.515,10.9171,17.0046,-0.307888,0.606889,6.11881,2.90799,2.90799,1.0,1.0,1
127631,31.05.2024 17:09:16.640000,562.198,608.093,6.04166,6.144,6.07,64.835,3.80075,3.69194,14.2875,7.76627,900.585,906.115,10.5018,16.4425,-0.2817,0.718097,6.11881,2.5029,2.5029,1.0,1.0,1
127632,31.05.2024 17:09:16.650000,562.198,608.093,6.04166,6.144,6.07,64.835,3.80075,3.69194,14.2875,7.76627,900.585,906.115,10.5018,16.4425,-0.2817,0.718097,6.11881,2.5029,2.5029,1.0,1.0,1
127633,31.05.2024 17:09:16.660000,559.973,604.715,6.08378,6.18,6.054,65.7432,3.81464,3.69792,13.8177,9.67095,900.295,905.79,10.4038,15.9997,-0.373074,0.636083,6.12021,2.53906,2.53906,1.0,1.0,1
127634,31.05.2024 17:09:16.670000,563.598,595.733,6.0873,6.166,6.014,66.7591,3.83933,3.70478,17.9011,13.2237,900.095,905.48,9.8166,15.8804,-0.174618,0.68941,6.12076,0.904225,0.904225,1.0,1.0,1
127635,31.05.2024 17:09:16.680000,563.598,595.733,6.0873,6.166,6.014,66.7591,3.83933,3.70478,17.9011,13.2237,900.095,905.48,9.8166,15.8804,-0.174618,0.68941,6.12076,0.904225,0.904225,1.0,1.0,1
127636,31.05.2024 17:09:16.690000,563.598,595.733,6.11643,6.166,6.014,67.6924,3.84453,3.71116,15.1122,11.4247,899.88,905.155,9.8475,15.9262,-0.16835,0.576106,6.1211,0.506364,0.506364,1.0,1.0,1
127637,31.05.2024 17:09:16.700000,561.703,607.763,6.13158,6.12,6.013,68.5195,3.84908,3.7379,16.1038,8.14531,899.625,904.8,9.72806,15.8392,-0.091877,0.637296,6.12151,0.253186,0.253186,1.0,1.0,1
127638,31.05.2024 17:09:16.710000,561.703,607.763,6.11197,6.12,6.013,69.4403,3.8476,3.73247,16.7682,14.8506,899.38,904.45,9.52805,15.6974,0.110249,0.567569,6.12151,0.253186,0.253186,1.0,1.0,1
127639,31.05.2024 17:09:16.720000,547.696,579.584,6.11197,6.172,6.052,69.4403,3.83402,3.73593,17.6906,14.6041,899.16,904.12,9.02959,15.2335,0.308681,0.706195,6.12217,0.253186,0.253186,1.0,1.0,1
127640,31.05.2024 17:09:16.730000,547.696,579.584,6.11451,6.172,6.052,70.1548,3.81748,3.7454,17.6906,14.6041,899.16,904.12,9.02959,15.2335,0.308681,0.706195,6.12233,0.253186,0.253186,1.0,1.0,1
127641,31.05.2024 17:09:16.740000,547.696,579.584,6.11451,6.172,6.052,70.1548,3.81748,3.7454,17.6906,14.6041,899.16,904.12,9.02959,15.2335,0.308681,0.706195,6.12233,0.253186,0.253186,1.0,1.0,1
127642,31.05.2024 17:09:16.750000,528.827,567.059,6.11451,6.134,6.07,70.63,3.81456,3.75037,16.4103,11.2688,898.97,903.815,8.76291,15.0223,0.394783,0.657119,6.12233,0.014469,0.014469,1.0,1.0,1
127643,31.05.2024 17:09:16.760000,528.827,567.059,6.11451,6.134,6.07,70.63,3.81456,3.75037,16.4103,11.2688,898.97,903.815,8.76291,15.0223,0.394783,0.657119,6.12233,0.014469,0.014469,1.0,1.0,1
127644,31.05.2024 17:09:16.770000,525.366,602.408,6.15832,6.06,6.078,71.031,3.76718,3.76528,14.4819,14.3985,898.725,903.55,8.70719,14.7758,0.583271,0.696671,6.12319,-0.19531,-0.19531,1.0,1.0,1
127645,31.05.2024 17:09:16.780000,525.366,602.408,6.15832,6.06,6.078,71.031,3.76718,3.76528,14.4819,14.3985,898.725,903.55,8.70719,14.7758,0.583271,0.696671,6.12319,-0.19531,-0.19531,1.0,1.0,1
127646,31.05.2024 17:09:16.790000,511.194,561.374,6.19671,6.159,6.073,71.6936,3.73027,3.7544,14.5034,16.5839,898.555,903.305,8.42743,15.003,0.71207,0.711312,6.12349,-0.60764,-0.60764,1.0,1.0,1
127647,31.05.2024 17:09:16.800000,511.194,561.374,6.19671,6.159,6.073,71.6936,3.73027,3.7544,14.5034,16.5839,898.555,903.305,8.42743,15.003,0.71207,0.711312,6.12349,-0.60764,-0.60764,1.0,1.0,1
127648,31.05.2024 17:09:16.810000,514.325,542.834,6.19835,6.134,6.088,71.8869,3.71184,3.75663,11.8043,14.3749,898.145,902.695,8.99128,15.5514,0.918079,0.704322,6.12375,-1.33825,-1.33825,1.0,1.0,1
127649,31.05.2024 17:09:16.820000,514.325,542.834,6.19835,6.134,6.088,71.8869,3.71184,3.75663,11.8043,14.3749,898.145,902.695,8.99128,15.5514,0.918079,0.704322,6.12375,-1.33825,-1.33825,1.0,1.0,1
127650,31.05.2024 17:09:16.830000,495.621,560.22,6.18682,6.085,6.123,72.3042,3.72257,3.74185,11.8725,15.4321,897.89,902.34,8.79405,15.2051,1.16803,0.677379,6.12398,-1.33825,-1.33825,1.0,1.0,1
127651,31.05.2024 17:09:16.840000,495.621,560.22,6.18682,6.085,6.123,72.3042,3.72257,3.74185,11.8725,15.4321,897.89,902.34,8.79405,15.2051,1.16803,0.677379,6.12398,-1.33825,-1.33825,1.0,1.0,1
127652,31.05.2024 17:09:16.850000,481.86,507.321,6.2038,6.191,6.12,72.5114,3.76339,3.73325,11.9497,10.1601,897.7,902.08,8.29595,14.7081,1.27675,0.590186,6.12486,-1.40335,-1.40335,1.0,1.0,1
127653,31.05.2024 17:09:16.860000,462.579,472.714,6.23148,6.172,6.12,72.6734,3.78814,3.74636,12.6971,10.52,897.545,901.865,7.96927,14.4372,1.32813,0.56181,6.12512,-1.15741,-1.15741,1.0,1.0,1
127654,31.05.2024 17:09:16.870000,462.579,472.714,6.23148,6.172,6.12,72.6734,3.78814,3.74636,12.6971,10.52,897.545,901.865,7.96927,14.4372,1.32813,0.56181,6.12512,-1.15741,-1.15741,1.0,1.0,1
127655,31.05.2024 17:09:16.880000,462.579,472.714,6.24769,6.172,6.12,72.6982,3.80412,3.74911,14.6123,16.9428,897.385,901.695,8.03674,14.7101,1.47655,0.581666,6.12512,-1.15741,-1.15741,1.0,1.0,1
127656,31.05.2024 17:09:16.890000,457.718,480.542,6.24504,6.131,6.135,72.7659,3.80256,3.76689,15.9658,12.1318,897.175,901.445,8.13617,15.2995,1.7128,0.625081,6.1265,-1.15741,-1.15741,1.0,1.0,1
127657,31.05.2024 17:09:16.900000,444.122,467.358,6.24504,6.17,6.133,72.7738,3.79957,3.7677,14.8028,13.4981,896.995,901.085,7.87424,15.7055,1.90267,0.673337,6.1265,-1.81568,-1.81568,1.0,1.0,1
127658,31.05.2024 17:09:16.910000,434.729,430.362,6.25932,6.217,6.127,72.7738,3.7769,3.76551,14.8028,13.4981,896.995,901.085,7.87424,15.7055,1.90267,0.673337,6.12777,-1.66377,-1.66377,1.0,1.0,1
127659,31.05.2024 17:09:16.920000,434.729,430.362,6.2675,6.217,6.127,72.8877,3.77088,3.76316,15.0755,17.5212,896.805,900.755,7.84476,14.8905,1.84149,0.606748,6.12893,-1.66377,-1.66377,1.0,1.0,1
127660,31.05.2024 17:09:16.930000,418.085,410.834,6.2675,6.19,6.133,72.8877,3.76715,3.75566,15.1858,14.9197,896.635,900.58,7.49539,14.1193,2.00215,0.657062,6.12893,-1.66377,-1.66377,1.0,1.0,1
127661,31.05.2024 17:09:16.940000,418.085,410.834,6.2675,6.19,6.133,72.8877,3.76715,3.75566,15.1858,14.9197,896.635,900.58,7.49539,14.1193,2.00215,0.657062,6.12893,-1.66377,-1.66377,1.0,1.0,1
127662,31.05.2024 17:09:16.950000,406.714,420.886,6.26551,6.151,6.151,73.0251,3.76054,3.74393,13.876,8.66006,896.48,900.455,7.21944,14.1764,2.13779,0.649392,6.12989,-2.30758,-2.30758,1.0,1.0,1
127663,31.05.2024 17:09:16.960000,406.714,420.886,6.26551,6.151,6.151,73.0251,3.76054,3.74393,13.876,8.66006,896.48,900.455,7.21944,14.1764,2.13779,0.649392,6.12989,-2.30758,-2.30758,1.0,1.0,1
127664,31.05.2024 17:09:16.970000,396.908,392.377,6.27192,6.202,6.129,73.005,3.74576,3.71497,13.7498,13.347,896.345,900.225,7.02049,14.8402,2.32476,0.709233,6.13121,-2.30758,-2.30758,1.0,1.0,1
127665,31.05.2024 17:09:16.980000,396.908,392.377,6.27192,6.202,6.129,73.005,3.74576,3.71497,13.7498,13.347,896.345,900.225,7.02049,14.8402,2.32476,0.709233,6.13121,-2.30758,-2.30758,1.0,1.0,1
127666,31.05.2024 17:09:16.990000,383.23,349.365,6.27436,6.236,6.154,73.0627,3.74374,3.72986,12.4053,10.9926,896.18,899.91,7.1224,14.8922,2.312,0.659177,6.13279,-2.19907,-2.19907,1.0,1.0,1
127667,31.05.2024 17:09:17.000000,366.421,329.178,6.24429,6.223,6.153,73.0911,3.76061,3.71224,13.3964,13.5134,896.025,899.675,6.95963,14.0448,2.3856,0.711581,6.13594,-2.25694,-2.25694,1.0,1.0,1
127668,31.05.2024 17:09:17.010000,337.829,314.264,6.24429,6.204,6.184,73.0911,3.7581,3.71552,12.7829,11.9737,895.89,899.535,7.0051,13.8988,2.4933,0.630013,6.13594,-2.78501,-2.78501,1.0,1.0,1
127669,31.05.2024 17:09:17.020000,328.436,303.552,6.24706,6.216,6.191,73.1178,3.74559,3.73032,12.7829,11.9737,895.89,899.535,7.0051,13.8988,2.4933,0.630013,6.13787,-2.78501,-2.78501,1.0,1.0,1
127670,31.05.2024 17:09:17.030000,328.436,303.552,6.24706,6.216,6.191,73.1178,3.74559,3.73032,12.7829,11.9737,895.89,899.535,7.0051,13.8988,2.4933,0.630013,6.13787,-2.78501,-2.78501,1.0,1.0,1
127671,31.05.2024 17:09:17.040000,328.436,303.552,6.26005,6.216,6.191,73.1663,3.75118,3.73697,12.9047,10.0351,895.735,899.36,6.9413,14.25,2.53292,0.727649,6.13787,-2.94416,-2.94416,1.0,1.0,1
127672,31.05.2024 17:09:17.050000,307.837,263.754,6.26073,6.255,6.18,73.3244,3.7439,3.73736,13.8351,14.8408,895.56,899.135,6.93624,14.7077,2.5638,0.717458,6.14223,-2.94416,-2.94416,1.0,1.0,1
127673,31.05.2024 17:09:17.060000,299.927,242.578,6.26073,6.263,6.175,73.4338,3.74635,3.73618,12.8719,12.7601,895.425,898.94,6.75725,14.7423,2.61705,0.758319,6.14223,-2.66927,-2.66927,1.0,1.0,1
127674,31.05.2024 17:09:17.070000,278.586,222.885,6.26691,6.214,6.178,73.4338,3.75738,3.72489,12.8719,12.7601,895.425,898.94,6.75725,14.7423,2.61705,0.758319,6.14445,-2.66204,-2.66204,1.0,1.0,1
127675,31.05.2024 17:09:17.080000,278.586,222.885,6.25849,6.214,6.178,73.4895,3.75198,3.72375,12.3238,11.0664,895.305,898.73,6.80916,15.0101,2.72884,0.704431,6.14716,-2.66204,-2.66204,1.0,1.0,1
127676,31.05.2024 17:09:17.090000,269.604,226.758,6.25849,6.19,6.174,73.4895,3.74882,3.72188,14.5076,12.4771,895.115,898.465,6.80451,15.0732,2.74297,0.750049,6.14716,-2.61863,-2.61863,1.0,1.0,1
127677,31.05.2024 17:09:17.100000,269.604,226.758,6.25849,6.19,6.174,73.4895,3.74882,3.72188,14.5076,12.4771,895.115,898.465,6.80451,15.0732,2.74297,0.750049,6.14716,-2.61863,-2.61863,1.0,1.0,1
127678,31.05.2024 17:09:17.110000,252.96,188.361,6.26294,6.233,6.149,73.4869,3.74438,3.71143,13.1582,11.8112,895.0,898.2,6.56885,14.6223,2.85453,0.666734,6.14951,-2.85012,-2.85012,1.0,1.0,1
127679,31.05.2024 17:09:17.120000,237.14,154.001,6.27401,6.246,6.169,73.5233,3.71959,3.68494,11.8344,6.16152,894.905,898.05,6.60545,13.9466,2.96954,0.698398,6.15239,-2.27141,-2.27141,1.0,1.0,1
127680,31.05.2024 17:09:17.130000,237.14,154.001,6.27401,6.246,6.169,73.5233,3.71959,3.68494,11.8344,6.16152,894.905,898.05,6.60545,13.9466,2.96954,0.698398,6.15239,-2.27141,-2.27141,1.0,1.0,1
127681,31.05.2024 17:09:17.140000,237.14,154.001,6.27409,6.246,6.169,73.593,3.71183,3.68249,11.8344,6.16152,894.905,898.05,6.60545,13.9466,2.96954,0.698398,6.15452,-2.44503,-2.44503,1.0,1.0,1
127682,31.05.2024 17:09:17.150000,237.14,154.001,6.27409,6.246,6.169,73.593,3.71183,3.68249,11.8344,6.16152,894.905,898.05,6.60545,13.9466,2.96954,0.698398,6.15452,-2.44503,-2.44503,1.0,1.0,1
127683,31.05.2024 17:09:17.160000,187.042,113.626,6.26793,6.213,6.183,73.5815,3.70362,3.6708,11.2714,8.71873,894.805,897.94,6.85371,14.0636,3.58904,0.674689,6.15729,-2.44503,-2.44503,1.0,1.0,1
127684,31.05.2024 17:09:17.170000,187.042,113.626,6.26793,6.213,6.183,73.5815,3.70362,3.6708,11.2714,8.71873,894.805,897.94,6.85371,14.0636,3.58904,0.674689,6.15729,-2.44503,-2.44503,1.0,1.0,1
127685,31.05.2024 17:09:17.180000,162.9,99.8657,6.25716,6.237,6.173,73.6916,3.71726,3.67501,11.6247,5.97124,894.465,897.44,7.24956,14.2851,3.80273,0.596702,6.16028,-2.26418,-2.26418,1.0,1.0,1
127686,31.05.2024 17:09:17.190000,162.9,99.8657,6.25716,6.237,6.173,73.6916,3.71726,3.67501,11.6247,5.97124,894.465,897.44,7.24956,14.2851,3.80273,0.596702,6.16028,-2.26418,-2.26418,1.0,1.0,1
127687,31.05.2024 17:09:17.200000,145.102,73.4985,6.28809,6.258,6.2,73.7682,3.72832,3.69307,10.8737,6.76608,894.37,897.295,6.90437,13.4629,4.12089,0.69871,6.16297,-2.12674,-2.12674,1.0,1.0,1
127688,31.05.2024 17:09:17.210000,145.102,73.4985,6.28809,6.258,6.2,73.7682,3.72832,3.69307,10.8737,6.76608,894.37,897.295,6.90437,13.4629,4.12089,0.69871,6.16297,-2.12674,-2.12674,1.0,1.0,1
127689,31.05.2024 17:09:17.220000,120.3,29.4159,6.2872,6.266,6.172,73.6743,3.7321,3.7035,13.5374,12.3639,894.29,897.22,6.85982,13.5754,4.31807,0.709491,6.16866,-1.82292,-1.82292,1.0,1.0,1
127690,31.05.2024 17:09:17.230000,120.3,29.4159,6.2872,6.266,6.172,73.6743,3.7321,3.7035,13.5374,12.3639,894.29,897.22,6.85982,13.5754,4.31807,0.709491,6.16866,-1.82292,-1.82292,1.0,1.0,1
127691,31.05.2024 17:09:17.240000,107.446,5.19104,6.28568,6.181,6.164,73.634,3.73384,3.71634,12.4293,10.0173,894.185,897.085,7.14279,14.2478,4.31395,0.647262,6.17179,-2.06163,-2.06163,1.0,1.0,1
127692,31.05.2024 17:09:17.250000,101.678,-15.8203,6.29357,6.163,6.178,73.6067,3.73541,3.72661,12.4974,9.50519,893.955,896.6,7.34551,14.2646,4.30991,0.577924,6.17505,-1.91696,-1.91696,1.0,1.0,1
127693,31.05.2024 17:09:17.260000,76.5472,-36.5845,6.31469,6.161,6.174,73.5596,3.73444,3.72936,12.4974,9.50519,893.955,896.6,7.34551,14.2646,4.30991,0.577924,6.17816,-1.91696,-1.91696,1.0,1.0,1
127694,31.05.2024 17:09:17.270000,76.5472,-36.5845,6.31469,6.161,6.174,73.5596,3.73444,3.72936,12.4974,9.50519,893.955,896.6,7.34551,14.2646,4.30991,0.577924,6.17816,-1.91696,-1.91696,1.0,1.0,1
127695,31.05.2024 17:09:17.280000,76.5472,-36.5845,6.32335,6.161,6.174,73.6747,3.73552,3.7352,12.677,13.0611,893.85,896.43,7.34152,13.7912,4.42702,0.575719,6.17816,-1.91696,-1.91696,1.0,1.0,1
127696,31.05.2024 17:09:17.290000,76.5472,-36.5845,6.32335,6.161,6.174,73.6747,3.73552,3.7352,12.677,13.0611,893.85,896.43,7.34152,13.7912,4.42702,0.575719,6.17816,-1.91696,-1.91696,1.0,1.0,1
127697,31.05.2024 17:09:17.300000,62.4573,-76.6296,6.33966,6.172,6.167,73.673,3.74262,3.73632,12.4186,12.0708,893.71,896.3,7.33285,13.5417,4.50071,0.56359,6.18461,-1.57697,-1.57697,1.0,1.0,1
127698,31.05.2024 17:09:17.310000,0.0,-121.289,6.34717,6.239,6.189,73.6056,3.75216,3.73745,14.1686,13.106,893.625,896.135,7.07877,13.5725,4.5197,0.629773,6.18806,-1.66377,-1.66377,1.0,1.0,1
127699,31.05.2024 17:09:17.320000,0.0,-121.289,6.3701,6.239,6.189,73.6681,3.75329,3.73676,13.4935,12.2233,893.535,895.99,7.08871,13.3797,4.48286,0.665805,6.19154,-1.66377,-1.66377,1.0,1.0,1
127700,31.05.2024 17:09:17.330000,0.0,-121.289,6.3701,6.239,6.189,73.6681,3.75329,3.73676,13.4935,12.2233,893.535,895.99,7.08871,13.3797,4.48286,0.665805,6.19154,-1.66377,-1.66377,1.0,1.0,1
127701,31.05.2024 17:09:17.340000,-32.2174,-142.136,6.3701,6.267,6.217,73.6681,3.75364,3.73654,13.423,11.6697,893.435,895.875,7.02789,13.4296,4.56829,0.73607,6.19154,-1.76505,-1.76505,0.0,1.0,1
127702,31.05.2024 17:09:17.350000,-32.2174,-142.136,6.3701,6.267,6.217,73.6681,3.75364,3.73654,13.423,11.6697,893.435,895.875,7.02789,13.4296,4.56829,0.73607,6.19154,-1.76505,-1.76505,0.0,1.0,1
127703,31.05.2024 17:09:17.360000,-50.9216,-175.754,6.40025,6.26,6.156,73.6049,3.74346,3.72596,12.9508,10.7568,893.315,895.7,7.1291,13.7293,4.58621,0.766883,6.19498,-1.76505,-1.76505,0.0,1.0,1
127704,31.05.2024 17:09:17.370000,-91.0492,-194.788,6.40602,6.252,6.225,73.673,3.7312,3.72531,13.0272,11.2121,893.22,895.48,6.80699,13.6063,4.60683,0.836713,6.20274,-1.37442,-1.37442,0.0,1.0,1
127705,31.05.2024 17:09:17.380000,-106.622,-213.409,6.40602,6.266,6.256,73.7497,3.72784,3.72484,12.7319,11.6023,893.145,895.29,6.79383,13.0983,4.67555,0.804189,6.20274,-1.37442,-1.37442,0.0,1.0,1
127706,31.05.2024 17:09:17.390000,-106.622,-213.409,6.40602,6.266,6.256,73.7497,3.72784,3.72484,12.7319,11.6023,893.145,895.29,6.79383,13.0983,4.67555,0.804189,6.20274,-1.37442,-1.37442,0.0,1.0,1
127707,31.05.2024 17:09:17.400000,-125.409,-248.346,6.38118,6.331,6.295,73.7497,3.72686,3.72298,12.7239,10.0629,893.06,895.2,6.87909,12.3336,4.77135,0.818641,6.20655,-1.36719,-1.36719,0.0,1.0,1
127708,31.05.2024 17:09:17.410000,-141.064,-287.155,6.39543,6.352,6.305,73.6699,3.74019,3.72313,13.3148,11.4273,892.92,895.105,7.03512,12.5056,4.86765,0.836648,6.21022,-1.37442,-1.37442,0.0,1.0,1
127709,31.05.2024 17:09:17.420000,-152.765,-312.451,6.40768,6.353,6.304,73.663,3.74746,3.72415,13.3148,11.4273,892.92,895.105,7.03512,12.5056,4.86765,0.836648,6.21413,-1.37442,-1.37442,0.0,1.0,1
127710,31.05.2024 17:09:17.430000,-152.765,-312.451,6.40768,6.353,6.304,73.663,3.74746,3.72415,13.3148,11.4273,892.92,895.105,7.03512,12.5056,4.86765,0.836648,6.21413,-1.37442,-1.37442,0.0,1.0,1
127711,31.05.2024 17:09:17.440000,-152.765,-312.451,6.42185,6.353,6.304,73.7082,3.75444,3.72523,13.7666,10.3673,892.825,894.95,6.7587,12.7852,4.94825,0.901877,6.21413,-1.26591,-1.26591,0.0,1.0,1
127712,31.05.2024 17:09:17.450000,-152.765,-312.451,6.42185,6.353,6.304,73.7082,3.75444,3.72523,13.7666,10.3673,892.825,894.95,6.7587,12.7852,4.94825,0.901877,6.21413,-1.26591,-1.26591,0.0,1.0,1
127713,31.05.2024 17:09:17.460000,-154.166,-314.099,6.41855,6.336,6.278,73.8177,3.75333,3.72541,13.6855,11.7251,892.775,894.725,6.7225,12.7068,5.01846,0.919152,6.22208,-0.875287,-0.875287,0.0,1.0,1
127714,31.05.2024 17:09:17.470000,-154.166,-314.099,6.41855,6.336,6.278,73.8177,3.75333,3.72541,13.6855,11.7251,892.775,894.725,6.7225,12.7068,5.01846,0.919152,6.22208,-0.875287,-0.875287,0.0,1.0,1
127715,31.05.2024 17:09:17.480000,-192.563,-350.519,6.41994,6.366,6.296,73.7438,3.74249,3.72264,12.8477,10.2956,892.725,894.555,6.88126,11.9888,5.18351,0.931739,6.22636,-0.513598,-0.513598,0.0,1.0,1
127716,31.05.2024 17:09:17.490000,-192.563,-350.519,6.41994,6.366,6.296,73.7438,3.74249,3.72264,12.8477,10.2956,892.725,894.555,6.88126,11.9888,5.18351,0.931739,6.22636,-0.513598,-0.513598,0.0,1.0,1
127717,31.05.2024 17:09:17.500000,-205.087,-375.568,6.43453,6.35,6.268,73.7224,3.72791,3.713,12.4033,6.95227,892.525,894.355,7.36203,11.4916,5.45779,0.895024,6.23077,-0.513598,-0.513598,0.0,1.0,1
127718,31.05.2024 17:09:17.510000,-218.848,-387.268,6.41934,6.349,6.289,73.7527,3.69769,3.69984,10.5404,6.84644,892.475,894.2,7.54166,11.65,5.58424,0.885499,6.23501,-0.513598,-0.513598,0.0,1.0,1
127719,31.05.2024 17:09:17.520000,-227.829,-395.343,6.41934,6.352,6.303,73.7527,3.69111,3.69871,10.7577,7.5886,892.415,894.005,7.83412,11.4599,5.73864,0.811656,6.24005,-0.853583,-0.853583,0.0,1.0,1
127720,31.05.2024 17:09:17.530000,-227.829,-395.343,6.41148,6.352,6.303,73.706,3.68863,3.69493,10.7577,7.5886,892.415,894.005,7.83412,11.4599,5.73864,0.811656,6.24404,-0.853583,-0.853583,0.0,1.0,1
127721,31.05.2024 17:09:17.540000,-240.436,-402.923,6.41148,6.389,6.307,73.7767,3.68825,3.69319,10.6777,9.32936,892.35,893.855,8.26973,10.9039,6.03513,0.77839,6.24404,-0.723377,-0.723377,0.0,1.0,1
127722,31.05.2024 17:09:17.550000,-240.436,-402.923,6.41148,6.389,6.307,73.7767,3.68825,3.69319,10.6777,9.32936,892.35,893.855,8.26973,10.9039,6.03513,0.77839,6.24404,-0.723377,-0.723377,0.0,1.0,1
127723,31.05.2024 17:09:17.560000,-253.207,-410.916,6.41268,6.407,6.281,73.7767,3.69502,3.69247,10.2183,5.59528,892.27,893.785,8.49363,10.5253,6.37198,0.85048,6.24872,-0.723377,-0.723377,0.0,1.0,1
