,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7311,30.05.2024 10:28:22.350000,571.838,617.322,6.87087,5.977,5.631,71.6959,4.23659,4.01182,21.1404,5.43054,564.37,571.835,6.07946,0.896535,5.58546,1.39896,5.52164,12.5289,12.5289,1.0,1.0,1
7312,30.05.2024 10:28:22.360000,563.681,612.955,6.87087,5.995,5.714,71.6959,4.21535,4.00287,17.1589,9.63913,564.28,571.52,6.15856,0.603156,5.59096,1.92615,5.52164,12.5289,12.5289,1.0,1.0,1
7313,30.05.2024 10:28:22.370000,563.681,612.955,6.87087,5.995,5.714,71.6959,4.21535,4.00287,17.1589,9.63913,564.28,571.52,6.15856,0.603156,5.59096,1.92615,5.52164,12.5289,12.5289,1.0,1.0,1
7314,30.05.2024 10:28:22.380000,578.512,614.602,6.73158,6.028,5.757,73.8251,4.20486,3.96061,15.8659,7.27364,564.155,571.23,6.15478,0.57707,5.72747,2.61635,5.52177,12.3192,12.3192,1.0,1.0,1
7315,30.05.2024 10:28:22.390000,567.718,620.947,6.7317,6.033,5.81,74.7159,4.21317,3.95553,16.4412,2.76711,563.97,570.94,5.9674,0.808997,5.70959,3.25441,5.52219,11.5234,11.5234,1.0,1.0,1
7316,30.05.2024 10:28:22.400000,567.718,620.947,6.7317,6.033,5.81,75.5721,4.23212,3.92221,18.0639,5.22822,563.845,570.61,5.19027,0.992152,5.83499,3.68796,5.52219,11.5234,11.5234,1.0,1.0,1
7317,30.05.2024 10:28:22.410000,575.216,623.007,6.68002,6.019,5.84,75.5721,4.22684,3.91009,19.3495,5.55226,563.81,570.245,4.49058,1.06136,5.96377,3.94736,5.52231,11.5234,11.5234,1.0,1.0,1
7318,30.05.2024 10:28:22.420000,573.404,611.636,6.60208,6.026,5.832,76.6344,4.22467,3.91001,19.3495,5.55226,563.81,570.245,4.49058,1.06136,5.96377,3.94736,5.52245,11.5234,11.5234,1.0,1.0,1
7319,30.05.2024 10:28:22.430000,573.404,611.636,6.60208,6.026,5.832,76.6344,4.22467,3.91001,19.3495,5.55226,563.81,570.245,4.49058,1.06136,5.96377,3.94736,5.52245,11.5234,11.5234,1.0,1.0,1
7320,30.05.2024 10:28:22.440000,573.981,589.966,6.60208,6.076,5.86,76.6344,4.22626,3.91322,17.4986,0.647093,563.78,569.915,4.19711,0.915546,6.09226,4.17121,5.52245,11.1545,11.1545,1.0,1.0,1
7321,30.05.2024 10:28:22.450000,572.745,574.969,6.50173,6.087,5.904,78.5149,4.21888,3.90939,18.519,2.17951,563.72,569.6,4.30168,0.787793,6.15155,4.37473,5.52297,10.952,10.952,1.0,1.0,1
7322,30.05.2024 10:28:22.460000,572.745,574.969,6.50173,6.087,5.904,78.5149,4.21658,3.91598,18.6888,2.63521,563.595,569.29,4.40819,0.866586,6.12053,4.45297,5.52357,10.952,10.952,1.0,1.0,1
7323,30.05.2024 10:28:22.470000,576.535,573.733,6.30975,6.082,5.921,79.4268,4.21611,3.91685,18.6888,2.63521,563.595,569.29,4.40819,0.866586,6.12053,4.45297,5.52428,10.952,10.952,1.0,1.0,1
7324,30.05.2024 10:28:22.480000,576.535,573.733,6.30975,6.082,5.921,80.2194,4.20149,3.92052,18.2767,2.45562,563.485,568.98,4.37091,0.915447,6.25257,4.62939,5.52428,10.952,10.952,1.0,1.0,1
7325,30.05.2024 10:28:22.490000,572.003,569.531,6.15667,6.101,5.842,80.2194,4.19839,3.92178,18.8745,4.53509,563.38,568.665,4.17553,1.04475,6.13179,4.8738,5.52514,10.0839,10.0839,1.0,1.0,1
7326,30.05.2024 10:28:22.500000,564.34,547.696,6.15897,6.144,5.832,81.0252,4.18755,3.92353,18.8745,4.53509,563.38,568.665,4.17553,1.04475,6.13179,4.8738,5.52609,11.1328,11.1328,1.0,1.0,1
7327,30.05.2024 10:28:22.510000,564.34,547.696,6.15897,6.144,5.832,81.0252,4.17681,3.92557,18.5238,6.12669,563.24,568.32,4.09089,1.13115,5.96762,5.04226,5.52609,11.1328,11.1328,1.0,1.0,1
7328,30.05.2024 10:28:22.520000,564.34,547.696,6.15897,6.144,5.832,81.0252,4.17681,3.92557,18.5238,6.12669,563.24,568.32,4.09089,1.13115,5.96762,5.04226,5.52609,11.1328,11.1328,1.0,1.0,1
7329,30.05.2024 10:28:22.530000,585.763,518.445,6.00488,6.16,5.872,81.9194,4.16507,3.92587,15.885,5.74682,563.14,567.96,3.81389,0.966491,5.92125,5.133,5.52741,10.9592,10.9592,1.0,1.0,1
7330,30.05.2024 10:28:22.540000,585.763,518.445,6.00488,6.16,5.872,81.9194,4.16507,3.92587,15.885,5.74682,563.14,567.96,3.81389,0.966491,5.92125,5.133,5.52741,10.9592,10.9592,1.0,1.0,1
7331,30.05.2024 10:28:22.550000,572.085,507.568,5.77602,6.172,5.735,82.6624,4.14841,3.91533,13.0062,3.3117,563.015,567.62,3.80797,0.780547,5.92838,5.2008,5.52866,10.9303,10.9303,1.0,1.0,1
7332,30.05.2024 10:28:22.560000,572.085,507.568,5.77602,6.172,5.735,82.6624,4.14841,3.91533,13.0062,3.3117,563.015,567.62,3.80797,0.780547,5.92838,5.2008,5.52866,10.9303,10.9303,1.0,1.0,1
7333,30.05.2024 10:28:22.570000,574.969,475.928,5.7026,6.211,5.509,83.9937,4.13694,3.90842,13.4908,3.89458,562.915,567.325,3.80978,0.766906,5.85644,5.25898,5.53002,11.3354,11.3354,1.0,1.0,1
7334,30.05.2024 10:28:22.580000,573.569,435.718,5.51877,6.223,5.437,84.5694,4.13496,3.91606,15.3379,4.52623,562.84,566.99,3.9841,0.835761,5.96467,5.39692,5.53237,11.3354,11.3354,1.0,1.0,1
7335,30.05.2024 10:28:22.590000,573.569,435.718,5.51877,6.223,5.437,84.5694,4.14478,3.91289,16.4708,6.2979,562.7,566.665,4.31728,0.983138,5.8778,5.568,5.53237,11.3354,11.3354,1.0,1.0,1
7336,30.05.2024 10:28:22.600000,564.505,424.1,5.41279,6.201,5.38,85.0775,4.1545,3.90872,16.4708,6.2979,562.7,566.665,4.31728,0.983138,5.8778,5.568,5.5333,11.943,11.943,1.0,1.0,1
7337,30.05.2024 10:28:22.610000,569.449,420.969,5.31002,6.196,5.352,85.4548,4.15967,3.91577,16.5649,6.22604,562.53,566.33,4.56822,1.0014,5.688,5.72057,5.5333,12.0443,12.0443,1.0,1.0,1
7338,30.05.2024 10:28:22.620000,569.449,420.969,5.31002,6.196,5.352,85.4548,4.15908,3.91774,16.0964,7.05183,562.37,565.955,4.54626,1.16246,5.71328,5.76878,5.53425,12.0443,12.0443,1.0,1.0,1
7339,30.05.2024 10:28:22.630000,573.981,394.766,5.2339,6.228,5.35,85.7995,4.16559,3.9116,16.0964,7.05183,562.37,565.955,4.54626,1.16246,5.71328,5.76878,5.53464,11.7983,11.7983,1.0,1.0,1
7340,30.05.2024 10:28:22.640000,573.981,394.766,5.2339,6.228,5.35,86.2083,4.16668,3.91061,14.6496,4.67472,562.265,565.62,4.44826,0.914911,5.65126,5.98156,5.53464,11.7983,11.7983,1.0,1.0,1
7341,30.05.2024 10:28:22.650000,574.64,361.313,5.18038,6.249,5.266,86.2083,4.16466,3.91992,16.8627,6.36681,562.135,565.3,4.61665,0.792632,5.47386,6.11192,5.53486,12.066,12.066,1.0,1.0,1
7342,30.05.2024 10:28:22.660000,572.085,347.058,5.14517,6.227,5.148,86.6349,4.17147,3.91483,16.8627,6.36681,562.135,565.3,4.61665,0.792632,5.47386,6.11192,5.53488,12.1021,12.1021,1.0,1.0,1
7343,30.05.2024 10:28:22.670000,572.085,347.058,5.14517,6.227,5.148,86.6349,4.17835,3.89694,17.1867,6.96228,561.96,564.965,5.02376,1.00505,5.43458,6.00964,5.53488,12.1021,12.1021,1.0,1.0,1
7344,30.05.2024 10:28:22.680000,575.958,324.893,5.16598,6.224,5.182,86.8317,4.16605,3.91615,17.1867,6.96228,561.96,564.965,5.02376,1.00505,5.43458,6.00964,5.53455,11.7983,11.7983,1.0,1.0,1
7345,30.05.2024 10:28:22.690000,575.958,324.893,5.16598,6.224,5.182,86.8317,4.16605,3.91615,17.1867,6.96228,561.96,564.965,5.02376,1.00505,5.43458,6.00964,5.53455,11.7983,11.7983,1.0,1.0,1
7346,30.05.2024 10:28:22.700000,563.681,290.781,5.13969,6.268,5.159,87.114,4.17207,3.93127,18.7661,5.19686,561.835,564.625,5.10742,1.13038,5.40891,6.01136,5.53455,11.7983,11.7983,1.0,1.0,1
7347,30.05.2024 10:28:22.710000,566.73,264.166,5.1403,6.27,5.194,87.3725,4.18837,3.95394,18.3824,11.0905,561.67,564.265,5.34702,1.3214,5.44157,6.00412,5.53244,11.2486,11.2486,1.0,1.0,1
7348,30.05.2024 10:28:22.720000,566.73,264.166,5.1403,6.27,5.194,87.6359,4.23021,4.03068,18.7781,11.0639,561.555,563.895,5.28833,1.31479,5.42335,6.31602,5.53244,11.2486,11.2486,1.0,1.0,1
7349,30.05.2024 10:28:22.730000,571.097,256.009,5.19459,6.201,5.209,87.6359,4.25752,4.05754,18.8396,17.578,561.47,563.55,5.33881,1.26885,5.41844,6.64612,5.53095,10.7422,10.7422,1.0,1.0,1
7350,30.05.2024 10:28:22.740000,573.239,268.204,5.27552,6.146,5.204,87.809,4.28622,4.07545,18.8396,17.578,561.47,563.55,5.33881,1.26885,5.41844,6.64612,5.52939,10.026,10.026,1.0,1.0,1
7351,30.05.2024 10:28:22.750000,573.239,268.204,5.27552,6.146,5.204,87.809,4.31456,4.10846,22.9527,20.3457,561.38,563.23,5.65035,1.34834,5.48937,6.92208,5.52939,10.026,10.026,1.0,1.0,1
7352,30.05.2024 10:28:22.760000,561.621,276.855,5.32066,6.113,5.219,88.06,4.35735,4.17651,22.9527,20.3457,561.38,563.23,5.65035,1.34834,5.48937,6.92208,5.52797,10.026,10.026,1.0,1.0,1
7353,30.05.2024 10:28:22.770000,568.707,274.878,5.34745,6.057,5.321,88.1849,4.38096,4.19265,26.9015,26.7824,561.285,562.945,6.11773,1.58698,5.57665,7.16556,5.52797,8.00058,8.00058,1.0,1.0,1
7354,30.05.2024 10:28:22.780000,568.707,274.878,5.34745,6.057,5.321,88.1849,4.40101,4.20625,27.8912,30.0343,561.11,562.61,6.43493,2.10132,5.6879,7.60395,5.52619,8.00058,8.00058,1.0,1.0,1
7355,30.05.2024 10:28:22.790000,573.898,296.384,5.40118,5.974,5.372,88.2995,4.42498,4.22062,27.8912,30.0343,561.11,562.61,6.43493,2.10132,5.6879,7.60395,5.52456,7.84143,7.84143,1.0,1.0,1
7356,30.05.2024 10:28:22.800000,573.898,296.384,5.40118,5.974,5.372,88.3438,4.44584,4.2163,30.4868,33.8208,560.97,562.23,6.27384,2.50199,5.64494,7.72922,5.52456,7.84143,7.84143,1.0,1.0,1
7357,30.05.2024 10:28:22.810000,557.666,335.358,5.48659,5.875,5.393,88.3438,4.44275,4.20386,31.0909,29.1171,560.875,561.915,6.21506,2.49516,5.68105,7.68839,5.52294,7.84143,7.84143,1.0,1.0,1
7358,30.05.2024 10:28:22.820000,557.666,335.358,5.48659,5.875,5.393,88.3438,4.44275,4.20386,31.0909,29.1171,560.875,561.915,6.21506,2.49516,5.68105,7.68839,5.52294,7.84143,7.84143,1.0,1.0,1
7359,30.05.2024 10:28:22.830000,538.385,365.68,5.5717,5.808,5.449,88.5214,4.42548,4.19989,31.0909,29.1171,560.875,561.915,6.16667,2.76821,5.77747,7.72775,5.52158,6.63339,6.63339,1.0,1.0,1
7360,30.05.2024 10:28:22.840000,503.943,359.665,5.62195,5.753,5.503,88.5902,4.3476,4.16371,30.3431,28.2959,560.735,561.605,6.16667,2.76821,5.77747,7.72775,5.52036,6.53936,6.53936,1.0,1.0,1
7361,30.05.2024 10:28:22.850000,503.943,359.665,5.62195,5.753,5.503,88.5902,4.3476,4.16371,30.3431,28.2959,560.735,561.605,6.16667,2.76821,5.77747,7.72775,5.52036,6.53936,6.53936,1.0,1.0,1
7362,30.05.2024 10:28:22.860000,477.905,400.122,5.65234,5.65,5.554,88.7349,4.31662,4.12871,26.3808,28.2291,560.675,561.35,5.9714,3.14099,5.83447,7.69952,5.52036,6.53936,6.53936,1.0,1.0,1
7363,30.05.2024 10:28:22.870000,448.242,417.59,5.73281,5.606,5.566,88.7562,4.25576,4.06301,23.8894,23.2717,560.55,561.075,5.9299,3.67803,5.88759,7.81542,5.51814,4.81771,4.81771,1.0,1.0,1
7364,30.05.2024 10:28:22.880000,448.242,417.59,5.65234,5.606,5.566,88.7349,4.31662,4.12871,26.3808,28.2291,560.675,561.35,5.9714,3.14099,5.83447,7.69952,5.52036,4.81771,4.81771,1.0,1.0,1
7365,30.05.2024 10:28:22.890000,424.512,411.74,5.80111,5.609,5.58,88.8733,4.16126,3.91961,17.2331,10.3004,560.425,560.49,5.22108,4.56039,5.99717,8.19724,5.51746,4.81771,4.81771,1.0,1.0,1
7366,30.05.2024 10:28:22.900000,415.53,381.665,5.82925,5.655,5.595,88.8275,4.14278,3.88005,17.2331,10.3004,560.425,560.49,5.22108,4.56039,5.99717,8.19724,5.5169,3.96413,3.96413,1.0,1.0,1
7367,30.05.2024 10:28:22.910000,415.53,381.665,5.82925,5.655,5.595,88.8275,4.13456,3.84122,13.9108,3.74346,560.405,560.28,5.44793,4.87991,6.18055,8.4611,5.5169,3.96413,3.96413,1.0,1.0,1
7368,30.05.2024 10:28:22.920000,376.721,366.998,5.83076,5.636,5.68,88.8358,4.14421,3.7811,13.9108,3.74346,560.405,560.28,5.44793,4.87991,6.18055,8.4611,5.51647,3.89902,3.89902,1.0,1.0,1
7369,30.05.2024 10:28:22.930000,351.178,335.77,5.81375,5.674,5.667,88.7891,4.15803,3.77734,13.2041,0.593456,560.365,560.05,6.04026,5.48935,6.6107,9.04259,5.51647,3.21181,3.21181,1.0,1.0,1
7370,30.05.2024 10:28:22.940000,351.178,335.77,5.81375,5.674,5.667,88.7891,4.16961,3.77766,13.384,-2.11898,560.31,559.82,6.69882,5.97185,7.26622,9.81735,5.51615,3.21181,3.21181,1.0,1.0,1
7371,30.05.2024 10:28:22.950000,329.343,263.013,5.80519,5.781,5.691,88.8119,4.18797,3.78307,13.384,-2.11898,560.31,559.82,6.69882,5.97185,7.26622,9.81735,5.51633,2.72714,2.72714,1.0,1.0,1
7372,30.05.2024 10:28:22.960000,329.343,263.013,5.80519,5.781,5.691,88.8119,4.18797,3.78307,13.384,-2.11898,560.31,559.82,6.69882,5.97185,7.26622,9.81735,5.51633,2.72714,2.72714,1.0,1.0,1
7373,30.05.2024 10:28:22.970000,298.608,220.248,5.80519,5.803,5.721,88.8815,4.21595,3.82999,15.0424,-1.11081,560.26,559.63,7.24503,6.22141,8.05377,10.0881,5.51633,2.71268,2.71268,1.0,1.0,1
7374,30.05.2024 10:28:22.980000,298.608,220.248,5.80519,5.803,5.721,88.8815,4.21595,3.82999,15.0424,-1.11081,560.26,559.63,7.24503,6.22141,8.05377,10.0881,5.51633,2.71268,2.71268,1.0,1.0,1
7375,30.05.2024 10:28:22.990000,297.29,178.802,5.79063,5.815,5.641,88.7511,4.23063,3.88312,18.256,4.78362,560.145,559.455,7.56239,6.63937,9.11659,10.2255,5.51699,2.99479,2.99479,1.0,1.0,1
7376,30.05.2024 10:28:23.000000,290.698,168.091,5.76668,5.766,5.662,88.7382,4.22636,3.97006,18.4019,7.84489,559.945,559.205,7.42956,7.02207,9.94833,10.4836,5.51737,3.14669,3.14669,1.0,1.0,1
7377,30.05.2024 10:28:23.010000,290.698,168.091,5.76668,5.766,5.662,88.7382,4.22636,3.97006,18.4019,7.84489,559.945,559.205,7.42956,7.02207,9.94833,10.4836,5.51737,3.14669,3.14669,1.0,1.0,1
7378,30.05.2024 10:28:23.020000,268.039,155.566,5.77139,5.762,5.659,88.7545,4.22022,3.97666,17.7774,11.106,559.86,558.965,6.43354,6.6719,10.1632,10.6641,5.51737,3.14669,3.14669,1.0,1.0,1
7379,30.05.2024 10:28:23.030000,271.912,125.986,5.76606,5.774,5.612,88.7546,4.18249,3.9865,16.6196,13.4378,559.84,558.84,5.70523,5.85567,10.294,10.7233,5.51876,3.67477,3.67477,1.0,1.0,1
7380,30.05.2024 10:28:23.040000,271.912,125.986,5.76606,5.774,5.612,88.785,4.16205,3.97512,15.2672,11.8189,559.795,558.795,5.30689,5.89291,10.3246,10.8383,5.51876,3.67477,3.67477,1.0,1.0,1
7381,30.05.2024 10:28:23.050000,267.132,119.641,5.72262,5.736,5.619,88.785,4.15087,3.95836,14.9557,12.0969,559.795,558.695,4.90411,6.44468,8.50685,10.9805,5.51978,3.67477,3.67477,1.0,1.0,1
7382,30.05.2024 10:28:23.060000,248.593,113.708,5.7072,5.686,5.617,88.8855,4.15228,3.93951,14.9557,12.0969,559.795,558.695,4.90411,6.44468,8.50685,10.9805,5.5203,4.07263,4.07263,1.0,1.0,1
7383,30.05.2024 10:28:23.070000,248.593,113.708,5.7072,5.686,5.617,88.8855,4.15228,3.93951,14.9557,12.0969,559.795,558.695,4.90411,6.44468,8.50685,10.9805,5.5203,4.07263,4.07263,1.0,1.0,1
7384,30.05.2024 10:28:23.080000,222.061,110.001,5.7072,5.683,5.625,88.8855,4.15253,3.92246,16.8525,12.4171,559.785,558.595,4.84438,6.66303,7.41926,11.2487,5.5203,3.25521,3.25521,1.0,1.0,1
7385,30.05.2024 10:28:23.090000,218.024,97.5586,5.60491,5.687,5.559,88.9276,4.17406,3.86122,16.8763,5.42976,559.735,558.49,5.01371,6.96558,7.4197,11.4921,5.52113,3.25521,3.25521,1.0,1.0,1
7386,30.05.2024 10:28:23.100000,218.024,97.5586,5.60491,5.687,5.559,88.9276,4.17406,3.86122,16.8763,5.42976,559.735,558.49,5.01371,6.96558,7.4197,11.4921,5.52113,3.25521,3.25521,1.0,1.0,1
7387,30.05.2024 10:28:23.110000,218.024,97.5586,5.60491,5.687,5.559,88.9276,4.18425,3.84427,15.3711,5.34398,559.645,558.37,4.8938,7.29319,6.9653,11.7276,5.52203,3.97135,3.97135,1.0,1.0,1
7388,30.05.2024 10:28:23.120000,210.525,91.2964,5.57561,5.657,5.574,89.032,4.18964,3.82835,14.0427,-0.219502,559.58,558.205,4.42887,7.12348,6.52045,11.9223,5.52295,3.97135,3.97135,1.0,1.0,1
7389,30.05.2024 10:28:23.130000,211.349,61.7157,5.55352,5.645,5.481,89.032,4.18378,3.82921,14.6919,3.7425,559.48,558.095,4.02378,6.70229,6.75997,12.0241,5.52389,4.01475,4.01475,1.0,1.0,1
7390,30.05.2024 10:28:23.140000,208.713,77.7832,5.5296,5.593,5.486,89.0053,4.17615,3.83281,14.6919,3.7425,559.48,558.095,4.02378,6.70229,6.75997,12.0241,5.52437,4.01475,4.01475,1.0,1.0,1
7391,30.05.2024 10:28:23.150000,208.713,77.7832,5.5296,5.593,5.486,89.0053,4.16825,3.84094,15.2696,3.17525,559.4,558.01,3.39968,6.5721,6.55796,12.1885,5.52437,4.01475,4.01475,1.0,1.0,1
7392,30.05.2024 10:28:23.160000,197.919,49.5209,5.49574,5.568,5.483,89.0004,4.16317,3.85634,15.2696,3.17525,559.4,558.01,3.39968,6.5721,6.55796,12.1885,5.52471,4.07986,4.07986,1.0,1.0,1
7393,30.05.2024 10:28:23.170000,184.241,58.9966,5.47687,5.528,5.453,89.004,4.16337,3.86193,15.6675,6.27267,559.375,557.91,2.86427,6.33653,6.29161,12.309,5.52471,3.97859,3.97859,1.0,1.0,1
7394,30.05.2024 10:28:23.180000,184.241,58.9966,5.47687,5.528,5.453,89.004,4.16883,3.86639,13.6696,6.08294,559.365,557.86,2.82259,5.86338,6.31144,12.3568,5.52504,3.97859,3.97859,1.0,1.0,1
7395,30.05.2024 10:28:23.190000,179.626,19.4458,5.47084,5.544,5.437,89.0119,4.17857,3.86811,13.6696,6.08294,559.365,557.86,2.82259,5.86338,6.31144,12.3568,5.52546,3.97859,3.97859,1.0,1.0,1
7396,30.05.2024 10:28:23.200000,179.626,19.4458,5.47084,5.544,5.437,89.0119,4.17857,3.86811,13.6696,6.08294,559.365,557.86,2.82259,5.86338,6.31144,12.3568,5.52546,3.97859,3.97859,1.0,1.0,1
7397,30.05.2024 10:28:23.210000,186.877,4.28467,5.47084,5.504,5.379,88.9888,4.18799,3.86559,13.889,5.45446,559.315,557.84,3.04819,6.03887,6.15872,12.4027,5.52546,3.76882,3.76882,1.0,1.0,1
7398,30.05.2024 10:28:23.220000,186.877,4.28467,5.47084,5.504,5.379,88.9888,4.18799,3.86559,13.889,5.45446,559.315,557.84,3.04819,6.03887,6.15872,12.4027,5.52546,3.76882,3.76882,1.0,1.0,1
7399,30.05.2024 10:28:23.230000,170.727,28.5095,5.45525,5.445,5.386,89.0073,4.18338,3.86648,13.0914,5.98845,559.22,557.755,3.42451,6.35031,6.02385,12.4239,5.5258,3.36371,3.36371,1.0,1.0,1
7400,30.05.2024 10:28:23.240000,170.727,28.5095,5.45525,5.445,5.386,89.0073,4.18338,3.86648,13.0914,5.98845,559.22,557.755,3.42451,6.35031,6.02385,12.4239,5.5258,3.36371,3.36371,1.0,1.0,1
7401,30.05.2024 10:28:23.250000,158.78,9.7229,5.45025,5.419,5.382,89.0019,4.16007,3.86837,14.33,3.65328,559.1,557.64,3.54833,6.35555,5.85661,12.564,5.52568,2.90799,2.90799,0.0,1.0,1
7402,30.05.2024 10:28:23.260000,158.78,9.7229,5.45025,5.419,5.382,89.0019,4.16007,3.86837,14.33,3.65328,559.1,557.64,3.54833,6.35555,5.85661,12.564,5.52568,2.90799,2.90799,0.0,1.0,1
7403,30.05.2024 10:28:23.270000,143.701,-12.5244,5.45436,5.44,5.376,89.0455,4.15012,3.86631,13.1148,7.46418,558.855,557.465,3.5894,6.19533,5.87641,12.7046,5.52547,2.99479,2.99479,0.0,1.0,1
7404,30.05.2024 10:28:23.280000,143.701,-12.5244,5.45436,5.44,5.376,89.0455,4.15012,3.86631,13.1148,7.46418,558.855,557.465,3.5894,6.19533,5.87641,12.7046,5.52547,2.99479,2.99479,0.0,1.0,1
7405,30.05.2024 10:28:23.290000,120.053,-28.9215,5.46623,5.402,5.381,89.0743,4.15217,3.85794,13.6588,8.72636,558.755,557.37,3.55459,5.97703,5.79173,12.7719,5.52545,3.15393,3.15393,0.0,1.0,1
7406,30.05.2024 10:28:23.300000,120.053,-28.9215,5.46623,5.402,5.381,89.0743,4.15217,3.85794,13.6588,8.72636,558.755,557.37,3.55459,5.97703,5.79173,12.7719,5.52545,3.15393,3.15393,0.0,1.0,1
7407,30.05.2024 10:28:23.310000,116.592,-41.7755,5.48659,5.404,5.393,89.1453,4.16848,3.85297,12.6176,5.69505,558.68,557.33,3.76246,5.81833,5.75397,12.7556,5.52508,2.25694,2.25694,0.0,1.0,1
7408,30.05.2024 10:28:23.320000,116.592,-41.7755,5.48659,5.404,5.393,89.1453,4.16848,3.85297,12.6176,5.69505,558.68,557.33,3.76246,5.81833,5.75397,12.7556,5.52508,2.25694,2.25694,0.0,1.0,1
7409,30.05.2024 10:28:23.330000,112.802,-69.3786,5.49789,5.422,5.406,89.1705,4.20583,3.85022,12.4938,5.7,558.615,557.305,4.02676,5.90335,5.84454,12.7874,5.52455,1.38166,1.38166,0.0,1.0,1
7410,30.05.2024 10:28:23.340000,112.802,-69.3786,5.49789,5.422,5.406,89.1705,4.20583,3.85022,12.4938,5.7,558.615,557.305,4.02676,5.90335,5.84454,12.7874,5.52455,1.38166,1.38166,0.0,1.0,1
7411,30.05.2024 10:28:23.350000,105.963,-121.124,5.5316,5.476,5.408,89.147,4.225,3.85029,15.8185,7.83083,558.35,557.185,5.09083,6.68767,5.91145,12.9616,5.52441,1.66377,1.66377,0.0,1.0,1
7412,30.05.2024 10:28:23.360000,105.963,-121.124,5.5316,5.476,5.408,89.147,4.225,3.85029,15.8185,7.83083,558.35,557.185,5.09083,6.68767,5.91145,12.9616,5.52441,1.66377,1.66377,0.0,1.0,1
7413,30.05.2024 10:28:23.370000,52.1576,-127.386,5.55996,5.484,5.445,89.1829,4.22654,3.85655,17.7082,7.56402,558.26,557.06,5.31113,6.81262,5.99549,12.9798,5.52411,2.2497,2.2497,0.0,1.0,1
7414,30.05.2024 10:28:23.380000,19.7754,-147.409,5.58773,5.518,5.463,89.2541,4.21649,3.86348,15.0731,8.48654,558.09,556.96,5.67118,6.4723,6.00143,13.0239,5.52339,2.2497,2.2497,0.0,1.0,1
7415,30.05.2024 10:28:23.390000,19.7754,-147.409,5.58773,5.518,5.463,89.2541,4.21049,3.8641,14.5155,7.19702,557.96,556.875,5.57505,6.13492,6.01831,13.0655,5.52339,2.2497,2.2497,0.0,1.0,1
7416,30.05.2024 10:28:23.400000,19.7754,-147.409,5.58773,5.518,5.463,89.2541,4.21049,3.8641,14.5155,7.19702,557.96,556.875,5.57505,6.13492,6.01831,13.0655,5.52339,2.2497,2.2497,0.0,1.0,1
7417,30.05.2024 10:28:23.410000,0.0,-164.712,5.6053,5.544,5.478,89.223,4.19949,3.86214,13.2672,8.11145,557.855,556.805,5.49896,6.04323,6.08783,13.0859,5.52325,2.64033,2.64033,0.0,1.0,1
7418,30.05.2024 10:28:23.420000,-21.2585,-216.705,5.62957,5.573,5.488,89.2221,4.18645,3.8615,12.3709,7.01469,557.765,556.735,5.44537,5.92629,6.1036,13.0889,5.52307,2.57523,2.57523,0.0,1.0,1
7419,30.05.2024 10:28:23.430000,-21.2585,-216.705,5.65656,5.573,5.488,89.1988,4.17873,3.86119,12.3709,7.01469,557.765,556.735,5.44537,5.92629,6.1036,13.0889,5.52278,2.57523,2.57523,0.0,1.0,1
7420,30.05.2024 10:28:23.440000,-21.2585,-216.705,5.65656,5.573,5.488,89.1988,4.17873,3.86119,12.3709,7.01469,557.765,556.735,5.44537,5.92629,6.1036,13.0889,5.52278,2.57523,2.57523,0.0,1.0,1
7421,30.05.2024 10:28:23.450000,-42.5995,-216.705,5.65656,5.573,5.49,89.2019,4.15894,3.8616,13.7414,7.01316,557.655,556.69,5.42688,5.86969,6.13628,13.1595,5.52278,3.52286,3.52286,0.0,1.0,1
7422,30.05.2024 10:28:23.460000,-42.5995,-216.705,5.65656,5.573,5.49,89.2019,4.15894,3.8616,13.7414,7.01316,557.655,556.69,5.42688,5.86969,6.13628,13.1595,5.52278,3.52286,3.52286,0.0,1.0,1
7423,30.05.2024 10:28:23.470000,-96.3226,-244.061,5.68238,5.558,5.538,89.1986,4.1489,3.85983,12.2934,7.41991,557.63,556.635,5.14706,6.12653,6.20037,13.1427,5.52228,3.52286,3.52286,0.0,1.0,1
7424,30.05.2024 10:28:23.480000,-108.929,-283.53,5.69583,5.626,5.543,89.1656,4.15711,3.85753,9.75547,9.56596,557.6,556.615,5.44161,6.30353,6.22607,13.1242,5.52266,3.52286,3.52286,0.0,1.0,1
7425,30.05.2024 10:28:23.490000,-112.225,-311.792,5.70375,5.624,5.563,89.122,4.16297,3.85469,10.6252,7.17353,557.525,556.555,5.95558,6.64513,6.31116,13.1209,5.52266,4.02199,4.02199,0.0,1.0,1
