,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17812,30.05.2024 13:13:04.500000,597.052,560.879,7.08376,6.648,6.571,68.3536,3.30975,3.17905,24.3457,21.0732,864.115,863.7,6.69775,1.24032,1.94828,-1.14748,6.59339,26.8012,26.8012,1.0,1.0,1
17813,30.05.2024 13:13:04.510000,597.052,560.879,7.08376,6.648,6.571,68.3536,3.30975,3.17905,24.3457,21.0732,864.115,863.7,6.69775,1.24032,1.94828,-1.14748,6.59339,26.8012,26.8012,1.0,1.0,1
17814,30.05.2024 13:13:04.520000,599.936,560.879,7.0847,6.727,6.571,69.5906,3.24198,3.14486,22.637,20.4357,864.05,863.67,6.59113,1.71354,1.88972,-1.20209,6.59366,26.8012,26.8012,1.0,1.0,1
17815,30.05.2024 13:13:04.530000,599.936,560.879,7.0847,6.727,6.571,69.5906,3.24198,3.14486,22.637,20.4357,864.05,863.67,6.59113,1.71354,1.88972,-1.20209,6.59366,26.8012,26.8012,1.0,1.0,1
17816,30.05.2024 13:13:04.540000,599.194,563.104,7.03426,6.786,6.62,70.8418,3.1792,3.11626,17.7214,18.6213,863.975,863.55,6.29931,2.23112,1.82263,-1.2079,6.59378,26.8952,26.8952,1.0,1.0,1
17817,30.05.2024 13:13:04.550000,612.625,559.067,6.91845,6.75,6.723,72.1858,3.12976,3.06632,15.7525,15.5825,863.815,863.38,6.57167,1.46767,1.75231,-1.17901,6.59416,26.6493,26.6493,1.0,1.0,1
17818,30.05.2024 13:13:04.560000,612.625,559.067,6.91845,6.75,6.723,72.1858,3.12976,3.06632,15.7525,15.5825,863.815,863.38,6.57167,1.46767,1.75231,-1.17901,6.59416,26.6493,26.6493,1.0,1.0,1
17819,30.05.2024 13:13:04.570000,591.943,559.067,6.91845,6.824,6.723,73.4793,3.12397,3.0392,12.7555,12.1485,863.775,863.335,6.22326,1.33429,1.80231,-1.25325,6.59391,26.5914,26.5914,1.0,1.0,1
17820,30.05.2024 13:13:04.580000,591.943,562.28,6.93474,6.824,6.789,74.7925,3.16223,3.01431,13.7569,12.1042,863.73,863.14,6.91315,1.30118,1.75983,-1.23839,6.59377,26.5914,26.5914,1.0,1.0,1
17821,30.05.2024 13:13:04.590000,591.943,562.28,6.93474,6.824,6.789,74.7925,3.16223,3.01431,13.7569,12.1042,863.73,863.14,6.91315,1.30118,1.75983,-1.23839,6.59377,26.5914,26.5914,1.0,1.0,1
17822,30.05.2024 13:13:04.600000,604.468,562.28,6.81286,6.988,6.789,76.182,3.23953,3.0234,18.3684,12.5309,863.66,863.11,7.54262,0.980837,1.65963,-1.30316,6.59402,26.36,26.36,1.0,1.0,1
17823,30.05.2024 13:13:04.610000,603.726,566.318,6.80467,6.917,6.706,77.4,3.30584,3.06951,21.086,15.891,863.575,863.05,7.93628,1.66243,1.71459,-1.3498,6.59422,26.0561,26.0561,1.0,1.0,1
17824,30.05.2024 13:13:04.620000,603.726,570.849,6.80467,6.917,6.753,78.652,3.30584,3.06951,21.086,15.891,863.525,862.995,7.86748,1.90006,1.7238,-1.36363,6.59429,25.9621,25.9621,1.0,1.0,1
17825,30.05.2024 13:13:04.630000,603.726,567.142,6.80467,6.917,6.593,78.652,3.33343,3.13893,25.6019,20.2603,863.43,862.895,7.70071,1.77214,1.69469,-1.2624,6.59429,25.9621,25.9621,1.0,1.0,1
17826,30.05.2024 13:13:04.640000,616.662,567.142,6.78855,6.822,6.593,79.8827,3.33343,3.13893,25.6019,20.2603,863.41,862.835,7.36458,2.44465,1.63288,-1.35658,6.59447,25.9621,25.9621,1.0,1.0,1
17827,30.05.2024 13:13:04.650000,601.584,569.119,6.67311,6.874,6.74,81.2463,3.3204,3.2021,26.665,25.3282,863.39,862.78,7.51706,2.72077,1.47272,-1.46028,6.59506,26.1285,26.1285,1.0,1.0,1
17828,30.05.2024 13:13:04.660000,601.584,552.228,6.67311,6.874,6.528,81.2463,3.28128,3.21538,23.9776,27.3081,863.35,862.645,7.84352,2.14523,1.54195,-1.44941,6.59506,26.1285,26.1285,1.0,1.0,1
17829,30.05.2024 13:13:04.670000,601.584,552.228,6.67311,6.874,6.528,81.2463,3.28128,3.21538,23.9776,27.3081,863.35,862.645,7.84352,2.14523,1.54195,-1.44941,6.59506,26.1285,26.1285,1.0,1.0,1
17830,30.05.2024 13:13:04.680000,603.726,552.228,6.63417,6.895,6.528,82.5448,3.28128,3.21538,23.9776,27.3081,863.325,862.565,8.15836,2.12392,1.50468,-1.45078,6.59559,26.3455,26.3455,1.0,1.0,1
17831,30.05.2024 13:13:04.690000,603.726,552.228,6.63417,6.895,6.528,82.5448,3.28128,3.21538,23.9776,27.3081,863.325,862.565,8.15836,2.12392,1.50468,-1.45078,6.59559,26.3455,26.3455,1.0,1.0,1
17832,30.05.2024 13:13:04.700000,589.883,562.774,6.61835,6.811,6.575,83.4473,3.19105,3.10848,19.4981,21.7694,863.255,862.45,9.08356,1.45725,1.53296,-1.43869,6.5961,26.3455,26.3455,1.0,1.0,1
17833,30.05.2024 13:13:04.710000,597.711,558.078,6.54494,6.811,6.444,84.2574,3.21012,3.07988,19.0869,17.7383,863.115,862.365,9.05584,1.50368,1.73534,-1.44922,6.59651,28.2191,28.2191,1.0,1.0,1
17834,30.05.2024 13:13:04.720000,597.711,558.078,6.54494,6.811,6.444,84.2574,3.21012,3.07988,19.0869,17.7383,863.115,862.365,9.05584,1.50368,1.73534,-1.44922,6.59651,28.2191,28.2191,1.0,1.0,1
17835,30.05.2024 13:13:04.730000,606.198,558.078,6.54494,6.823,6.444,84.9332,3.25868,3.05812,21.7042,19.2428,863.09,862.31,8.83209,2.572,1.71848,-1.39485,6.59704,28.2191,28.2191,1.0,1.0,1
17836,30.05.2024 13:13:04.740000,606.198,570.108,6.47755,6.823,6.398,85.4757,3.30257,3.09312,23.1998,19.536,862.995,862.125,8.57636,2.7888,1.68387,-1.50904,6.59748,28.2191,28.2191,1.0,1.0,1
17837,30.05.2024 13:13:04.750000,600.595,570.108,6.46971,6.746,6.398,85.9661,3.30257,3.09312,23.1998,19.536,862.96,862.09,8.72391,2.437,1.6548,-1.41185,6.59723,28.7109,28.7109,1.0,1.0,1
17838,30.05.2024 13:13:04.760000,600.677,563.763,6.50072,6.65,6.364,85.9661,3.3127,3.1641,25.6285,21.0542,862.925,862.045,8.75168,2.84594,1.60473,-1.47391,6.59777,29.022,29.022,1.0,1.0,1
17839,30.05.2024 13:13:04.770000,600.677,563.763,6.50072,6.65,6.364,86.5222,3.27488,3.18777,23.8219,27.1959,862.885,861.945,8.38925,3.83344,1.53566,-1.46886,6.59777,29.022,29.022,1.0,1.0,1
17840,30.05.2024 13:13:04.780000,604.468,560.055,6.5317,6.621,6.3,87.0417,3.27488,3.18777,23.8219,27.1959,862.855,861.8,8.21645,3.0776,1.56701,-1.40355,6.59758,29.022,29.022,1.0,1.0,1
17841,30.05.2024 13:13:04.790000,604.468,560.055,6.5317,6.621,6.3,87.0417,3.27488,3.18777,23.8219,27.1959,862.855,861.8,8.21645,3.0776,1.56701,-1.40355,6.59758,29.022,29.022,1.0,1.0,1
17842,30.05.2024 13:13:04.800000,604.468,568.213,6.5317,6.621,6.3,87.0417,3.25712,3.1886,23.3407,26.3645,862.835,861.76,8.37663,2.73613,1.5689,-1.45722,6.59758,29.022,29.022,1.0,1.0,1
17843,30.05.2024 13:13:04.810000,604.468,568.213,6.5317,6.621,6.3,87.0417,3.25712,3.1886,23.3407,26.3645,862.835,861.76,8.37663,2.73613,1.5689,-1.45722,6.59758,29.022,29.022,1.0,1.0,1
17844,30.05.2024 13:13:04.820000,595.898,563.434,6.43692,6.67,6.407,87.9505,3.23121,3.17278,21.47,23.5008,862.775,861.685,8.66976,2.46748,1.66452,-1.36664,6.5974,28.8339,28.8339,1.0,1.0,1
17845,30.05.2024 13:13:04.830000,601.913,559.314,6.58273,6.568,6.401,88.2692,3.27758,3.13661,22.4618,25.6253,862.65,861.535,9.09842,2.83299,1.61892,-1.3792,6.59704,28.9207,28.9207,1.0,1.0,1
17846,30.05.2024 13:13:04.840000,601.913,561.621,6.58273,6.568,6.357,88.6219,3.29638,3.12843,24.9861,21.2998,862.585,861.48,8.92894,3.00403,1.60713,-1.43488,6.5959,28.9207,28.9207,1.0,1.0,1
17847,30.05.2024 13:13:04.850000,601.913,561.621,6.58273,6.568,6.357,88.6219,3.29415,3.13131,23.4873,21.6514,862.56,861.42,7.72963,3.34269,1.54138,-1.52109,6.5959,28.9207,28.9207,1.0,1.0,1
17848,30.05.2024 13:13:04.860000,594.662,565.329,6.60055,6.569,6.331,88.8135,3.29415,3.13131,23.4873,21.6514,862.515,861.3,7.55397,3.33811,1.52336,-1.58189,6.59509,29.0799,29.0799,1.0,1.0,1
17849,30.05.2024 13:13:04.870000,594.662,566.812,6.60055,6.569,6.311,88.8135,3.23205,3.13194,24.5846,23.3287,862.485,861.23,7.37046,2.90129,1.61177,-1.47301,6.59509,29.2535,29.2535,1.0,1.0,1
17850,30.05.2024 13:13:04.880000,595.898,566.812,6.59987,6.566,6.311,89.0006,3.23205,3.13194,24.5846,23.3287,862.465,861.16,7.57679,2.5427,1.72084,-1.52881,6.59399,29.2535,29.2535,1.0,1.0,1
17851,30.05.2024 13:13:04.890000,585.434,564.917,6.59987,6.454,6.385,89.0502,3.15239,3.11896,19.5199,20.8726,862.445,861.105,7.51197,2.36506,1.75814,-1.58885,6.59314,29.2607,29.2607,1.0,1.0,1
17852,30.05.2024 13:13:04.900000,585.434,544.977,6.57737,6.454,6.449,89.0502,3.10051,3.09284,16.8799,20.2742,862.38,861.0,7.64816,2.10045,1.85036,-1.48393,6.59314,29.2607,29.2607,1.0,1.0,1
17853,30.05.2024 13:13:04.910000,550.415,544.977,6.60097,6.659,6.449,89.2541,3.10051,3.09284,16.8799,20.2742,862.34,860.925,7.90198,2.38249,1.77194,-1.48697,6.59245,29.4777,29.4777,1.0,1.0,1
17854,30.05.2024 13:13:04.920000,550.415,544.977,6.60097,6.659,6.449,89.2541,3.10051,3.09284,16.8799,20.2742,862.34,860.925,7.90198,2.38249,1.77194,-1.48697,6.59245,29.4777,29.4777,1.0,1.0,1
17855,30.05.2024 13:13:04.930000,550.415,489.77,6.60097,6.659,6.51,89.2827,3.10607,3.07788,14.2308,19.53,862.305,860.855,7.83384,2.23756,1.75071,-1.48053,6.59149,29.6658,29.6658,1.0,1.0,1
17856,30.05.2024 13:13:04.940000,550.415,489.77,6.60097,6.659,6.51,89.2827,3.10607,3.07788,14.2308,19.53,862.305,860.855,7.83384,2.23756,1.75071,-1.48053,6.59149,29.6658,29.6658,1.0,1.0,1
17857,30.05.2024 13:13:04.950000,536.078,431.515,6.68761,6.724,6.497,89.4282,3.14284,3.04536,14.1525,19.7687,862.205,860.695,7.90648,1.82283,1.6602,-1.52727,6.59018,30.1722,30.1722,1.0,1.0,1
17858,30.05.2024 13:13:04.960000,542.752,417.837,6.70378,6.622,6.497,89.4181,3.22994,3.07793,21.7699,22.1324,862.155,860.62,8.11798,2.45013,1.64442,-1.53866,6.58959,30.1722,30.1722,1.0,1.0,1
17859,30.05.2024 13:13:04.970000,542.752,436.789,6.70378,6.622,6.452,89.5385,3.22994,3.07793,21.7699,22.1324,862.115,860.555,8.44275,2.93825,1.58746,-1.5403,6.58913,30.1722,30.1722,1.0,1.0,1
17860,30.05.2024 13:13:04.980000,542.752,438.025,6.70378,6.622,6.557,89.5385,3.23195,3.09143,21.4918,18.218,862.08,860.39,8.25398,3.11741,1.7242,-1.58244,6.58913,30.1722,30.1722,1.0,1.0,1
17861,30.05.2024 13:13:04.990000,529.074,438.025,6.69771,6.648,6.557,89.4737,3.23195,3.09143,21.4918,18.218,862.05,860.31,8.64381,2.9464,1.7844,-1.4817,6.58848,30.2734,30.2734,1.0,1.0,1
17862,30.05.2024 13:13:05.000000,517.538,409.186,6.67198,6.698,6.528,89.4737,3.18615,3.07376,20.6519,17.3971,861.98,860.25,8.84949,2.83376,1.71649,-1.50234,6.58788,30.2662,30.2662,1.0,1.0,1
17863,30.05.2024 13:13:05.010000,517.538,409.186,6.67198,6.698,6.528,89.4714,3.15392,3.06588,18.8916,20.8279,861.925,860.195,7.95009,2.6812,1.66563,-1.42356,6.58788,30.2662,30.2662,1.0,1.0,1
17864,30.05.2024 13:13:05.020000,508.887,370.459,6.71078,6.7,6.588,89.4982,3.15392,3.06588,18.8916,20.8279,861.83,860.045,7.58929,3.04518,1.62502,-1.49108,6.58762,30.0275,30.0275,1.0,1.0,1
17865,30.05.2024 13:13:05.030000,508.887,374.332,6.71078,6.7,6.561,89.4982,3.14563,3.06537,19.3457,18.2823,861.79,859.975,6.97137,2.99416,1.68082,-1.50627,6.58762,29.579,29.579,1.0,1.0,1
17866,30.05.2024 13:13:05.040000,510.699,374.332,6.74771,6.686,6.561,89.5832,3.17479,3.08092,18.2995,18.5651,861.775,859.925,6.31806,2.34012,1.75507,-1.4867,6.58729,29.579,29.579,1.0,1.0,1
17867,30.05.2024 13:13:05.050000,510.699,374.332,6.74771,6.686,6.561,89.5832,3.17479,3.08092,18.2995,18.5651,861.775,859.925,6.31806,2.34012,1.75507,-1.4867,6.58729,29.579,29.579,1.0,1.0,1
17868,30.05.2024 13:13:05.060000,503.531,353.567,6.77021,6.733,6.43,89.6784,3.17479,3.08092,18.2995,18.5651,861.775,859.905,6.73964,2.81615,1.78237,-1.48086,6.58711,29.4777,29.4777,1.0,1.0,1
17869,30.05.2024 13:13:05.070000,503.531,353.567,6.77021,6.733,6.43,89.6784,3.17479,3.08092,18.2995,18.5651,861.775,859.905,6.73964,2.81615,1.78237,-1.48086,6.58711,29.4777,29.4777,1.0,1.0,1
17870,30.05.2024 13:13:05.080000,489.523,336.099,6.71728,6.623,6.621,89.7981,3.18267,3.07394,19.684,20.3067,861.755,859.69,7.21708,3.94602,1.92084,-1.29556,6.58685,29.4126,29.4126,1.0,1.0,1
17871,30.05.2024 13:13:05.090000,475.104,344.833,6.71715,6.631,6.53,89.7022,3.16793,3.06012,20.5824,19.5356,861.665,859.6,8.77346,3.86063,2.06654,-1.19666,6.58702,29.1884,29.1884,1.0,1.0,1
17872,30.05.2024 13:13:05.100000,475.104,344.833,6.71715,6.631,6.53,89.7022,3.16793,3.06012,20.5824,19.5356,861.665,859.6,8.77346,3.86063,2.06654,-1.19666,6.58702,29.1884,29.1884,1.0,1.0,1
17873,30.05.2024 13:13:05.110000,475.104,342.197,6.71715,6.631,6.62,89.8526,3.16793,3.06012,20.5824,19.5356,861.585,859.38,8.46988,4.66251,2.03001,-1.20588,6.58699,29.1811,29.1811,1.0,1.0,1
17874,30.05.2024 13:13:05.120000,475.104,342.197,6.71715,6.631,6.62,89.8526,3.16793,3.06012,20.5824,19.5356,861.585,859.38,8.46988,4.66251,2.03001,-1.20588,6.58699,29.1811,29.1811,1.0,1.0,1
17875,30.05.2024 13:13:05.130000,469.748,308.084,6.74113,6.691,6.536,89.7842,3.15867,3.07156,19.485,19.9199,861.485,859.24,8.3779,2.39783,2.0111,-1.09052,6.58709,28.7905,28.7905,1.0,1.0,1
17876,30.05.2024 13:13:05.140000,469.748,308.084,6.74113,6.691,6.536,89.7842,3.15867,3.07156,19.485,19.9199,861.485,859.24,8.3779,2.39783,2.0111,-1.09052,6.58709,28.7905,28.7905,1.0,1.0,1
17877,30.05.2024 13:13:05.150000,473.868,279.574,6.66249,6.609,6.485,89.8006,3.17109,3.07806,19.385,20.6755,861.415,859.135,7.03881,3.43555,1.93066,-1.04514,6.58685,28.7905,28.7905,1.0,1.0,1
17878,30.05.2024 13:13:05.160000,473.868,279.574,6.66249,6.609,6.485,89.8006,3.17109,3.07806,19.385,20.6755,861.415,859.135,7.03881,3.43555,1.93066,-1.04514,6.58685,28.7905,28.7905,1.0,1.0,1
17879,30.05.2024 13:13:05.170000,470.984,275.29,6.70171,6.639,6.45,89.9221,3.15787,3.07299,19.5457,21.8329,861.4,858.995,7.80884,3.97309,1.9145,-1.03563,6.5873,27.8935,27.8935,1.0,1.0,1
17880,30.05.2024 13:13:05.180000,454.01,248.593,6.66953,6.652,6.576,90.0017,3.16036,3.07321,18.1219,21.3404,861.345,858.795,8.47061,3.99899,1.83339,-0.948109,6.58761,27.8935,27.8935,1.0,1.0,1
17881,30.05.2024 13:13:05.190000,454.01,208.218,6.66953,6.652,6.456,90.0017,3.16515,3.07483,20.5751,20.6726,861.295,858.745,8.81629,4.03816,1.81247,-0.987625,6.58761,27.4595,27.4595,1.0,1.0,1
17882,30.05.2024 13:13:05.200000,456.729,208.218,6.62556,6.685,6.456,90.05,3.16367,3.08073,20.1308,21.1116,861.24,858.68,8.86223,3.98762,1.79611,-1.07992,6.58751,27.4595,27.4595,1.0,1.0,1
17883,30.05.2024 13:13:05.210000,453.927,219.672,6.62556,6.608,6.474,90.0298,3.16367,3.08073,20.1308,21.1116,861.175,858.61,8.50357,3.87452,1.80997,-1.09382,6.58782,26.7578,26.7578,1.0,1.0,1
17884,30.05.2024 13:13:05.220000,453.927,223.627,6.68182,6.608,6.436,90.0298,3.16308,3.07865,18.5992,21.9713,861.11,858.52,7.89192,3.75615,1.7392,-1.13259,6.58782,26.7578,26.7578,1.0,1.0,1
17885,30.05.2024 13:13:05.230000,453.927,223.627,6.68182,6.608,6.436,90.0298,3.16308,3.07865,18.5992,21.9713,861.11,858.52,7.89192,3.75615,1.7392,-1.13259,6.58782,26.7578,26.7578,1.0,1.0,1
17886,30.05.2024 13:13:05.240000,440.991,223.627,6.61158,6.548,6.436,89.9819,3.15358,3.081,20.2919,20.7798,861.085,858.475,7.42812,4.04327,1.7609,-1.07696,6.58774,26.7578,26.7578,1.0,1.0,1
17887,30.05.2024 13:13:05.250000,439.014,228.406,6.60484,6.586,6.465,89.9165,3.14541,3.07796,20.1053,21.0299,861.04,858.305,6.84266,4.78427,1.67302,-1.02017,6.58742,25.2387,25.2387,1.0,1.0,1
17888,30.05.2024 13:13:05.260000,439.014,192.398,6.60484,6.586,6.424,89.9352,3.14541,3.07796,20.1053,21.0299,861.05,858.275,7.11126,4.44954,1.62041,-1.03754,6.58772,25.2387,25.2387,1.0,1.0,1
17889,30.05.2024 13:13:05.270000,439.014,165.701,6.60484,6.586,6.431,89.9352,3.15021,3.07598,19.6599,21.8098,860.975,858.23,7.5048,4.57376,1.6586,-1.0184,6.58772,24.3417,24.3417,1.0,1.0,1
17890,30.05.2024 13:13:05.280000,424.759,165.701,6.61177,6.563,6.431,89.9163,3.15021,3.07598,19.6599,21.8098,860.915,858.16,7.75565,6.15276,1.62583,-0.963423,6.58763,24.3417,24.3417,1.0,1.0,1
17891,30.05.2024 13:13:05.290000,406.384,157.873,6.59669,6.547,6.539,89.952,3.14742,3.07784,20.1037,20.7374,860.85,858.055,6.9054,6.13172,1.62597,-1.01365,6.58759,24.0307,24.0307,1.0,1.0,1
17892,30.05.2024 13:13:05.300000,406.384,139.828,6.59669,6.547,6.442,89.952,3.14314,3.08158,18.9458,20.6836,860.8,857.905,6.49839,5.69313,1.64054,-0.972681,6.58759,24.0307,24.0307,1.0,1.0,1
17893,30.05.2024 13:13:05.310000,400.04,139.828,6.60761,6.561,6.442,90.005,3.14314,3.08158,18.9458,20.6836,860.76,857.855,6.45597,5.26254,1.55904,-1.0362,6.58734,23.6835,23.6835,1.0,1.0,1
17894,30.05.2024 13:13:05.320000,390.234,104.81,6.60074,6.604,6.485,90.005,3.13897,3.07252,18.5516,21.3263,860.72,857.815,6.30318,4.95481,1.51983,-1.07144,6.5872,23.8788,23.8788,1.0,1.0,1
17895,30.05.2024 13:13:05.330000,390.234,104.81,6.60074,6.604,6.485,90.0673,3.1265,3.06628,18.2638,19.3099,860.71,857.79,5.57879,4.72057,1.48591,-1.03311,6.5872,23.8788,23.8788,1.0,1.0,1
17896,30.05.2024 13:13:05.340000,390.234,104.81,6.60074,6.604,6.485,90.0673,3.1265,3.06628,18.2638,19.3099,860.71,857.79,5.57879,4.72057,1.48591,-1.03311,6.5872,23.8788,23.8788,1.0,1.0,1
17897,30.05.2024 13:13:05.350000,377.875,93.6859,6.60835,6.63,6.448,90.1156,3.1265,3.06628,18.2638,19.3099,860.67,857.745,5.99461,4.99875,1.49108,-0.913324,6.58737,23.2277,23.2277,1.0,1.0,1
17898,30.05.2024 13:13:05.360000,377.875,93.6859,6.60835,6.63,6.448,90.1156,3.1265,3.06628,18.2638,19.3099,860.67,857.745,5.99461,4.99875,1.49108,-0.913324,6.58737,23.2277,23.2277,1.0,1.0,1
17899,30.05.2024 13:13:05.370000,367.245,53.3111,6.62173,6.568,6.467,90.0483,3.11577,3.05233,18.0309,20.1456,860.61,857.58,6.89816,6.41901,1.42105,-1.03313,6.58713,22.5912,22.5912,1.0,1.0,1
17900,30.05.2024 13:13:05.380000,367.245,53.3111,6.62173,6.568,6.467,90.0483,3.11577,3.05233,18.0309,20.1456,860.61,857.58,6.89816,6.41901,1.42105,-1.03313,6.58713,22.5912,22.5912,1.0,1.0,1
17901,30.05.2024 13:13:05.390000,348.953,26.4496,6.61358,6.563,6.495,90.0889,3.11327,3.05046,16.7461,18.5113,860.46,857.43,7.17551,5.2149,1.40375,-1.11103,6.58695,21.6218,21.6218,0.0,1.0,1
17902,30.05.2024 13:13:05.400000,348.953,26.4496,6.61358,6.563,6.495,90.0889,3.11327,3.05046,16.7461,18.5113,860.46,857.43,7.17551,5.2149,1.40375,-1.11103,6.58695,21.6218,21.6218,0.0,1.0,1
17903,30.05.2024 13:13:05.410000,332.391,20.2698,6.60744,6.479,6.454,90.0438,3.11649,3.05027,17.5984,18.1927,860.36,857.315,5.85389,5.83556,1.37781,-1.16385,6.58703,21.412,21.412,0.0,1.0,1
17904,30.05.2024 13:13:05.420000,332.391,20.2698,6.60744,6.479,6.454,90.0438,3.11649,3.05027,17.5984,18.1927,860.36,857.315,5.85389,5.83556,1.37781,-1.16385,6.58703,21.412,21.412,0.0,1.0,1
17905,30.05.2024 13:13:05.430000,322.174,9.22851,6.62143,6.478,6.465,90.0879,3.11793,3.04302,17.6684,18.9862,860.28,857.135,5.22179,4.86012,1.40863,-1.22008,6.58677,21.412,21.412,0.0,1.0,1
17906,30.05.2024 13:13:05.440000,292.181,-27.6031,6.64948,6.453,6.448,90.0856,3.1191,3.04034,17.8506,17.0982,860.255,857.06,5.88374,4.57907,1.42542,-1.10807,6.58669,20.9997,20.9997,0.0,1.0,1
17907,30.05.2024 13:13:05.450000,292.181,-57.7606,6.64948,6.453,6.507,90.0859,3.1191,3.04034,17.8506,17.0982,860.21,857.005,6.2794,5.01279,1.34609,-1.12915,6.58661,20.7031,20.7031,0.0,1.0,1
17908,30.05.2024 13:13:05.460000,292.181,-71.3562,6.64948,6.453,6.483,90.0859,3.11763,3.03899,17.4268,19.0621,860.125,856.89,6.49085,5.0,1.30962,-1.14607,6.58661,20.7031,20.7031,0.0,1.0,1
17909,30.05.2024 13:13:05.470000,284.436,-71.3562,6.64107,6.45,6.483,90.0874,3.11763,3.03899,17.4268,19.0621,860.08,856.85,6.42101,4.90351,1.26045,-1.15504,6.58623,20.7031,20.7031,0.0,1.0,1
17910,30.05.2024 13:13:05.480000,270.099,-64.0228,6.67481,6.382,6.484,90.1112,3.11584,3.03723,17.5319,17.6755,860.03,856.815,6.06856,4.62935,1.3626,-1.16962,6.5861,20.3053,20.3053,0.0,1.0,1
17911,30.05.2024 13:13:05.490000,270.099,-64.0228,6.67481,6.382,6.484,90.1112,3.11584,3.03723,17.5319,17.6755,860.03,856.815,6.06856,4.62935,1.3626,-1.16962,6.5861,20.3053,20.3053,0.0,1.0,1
17912,30.05.2024 13:13:05.500000,270.099,-64.0228,6.67481,6.382,6.484,90.1112,3.11444,3.04071,16.9294,17.272,859.975,856.75,5.78894,5.13417,1.38972,-1.04738,6.5861,20.3414,20.3414,0.0,1.0,1
17913,30.05.2024 13:13:05.510000,240.683,-51.3336,6.68344,6.268,6.46,90.1671,3.11215,3.03938,18.3364,18.451,859.84,856.555,5.11509,5.22078,1.28835,-1.03962,6.5857,20.3414,20.3414,0.0,1.0,1
17914,30.05.2024 13:13:05.520000,240.683,-51.3336,6.68344,6.268,6.46,90.1727,3.11215,3.03938,18.3364,18.451,859.81,856.525,4.72279,5.0182,1.261,-1.01165,6.58607,20.3414,20.3414,0.0,1.0,1
17915,30.05.2024 13:13:05.530000,226.675,-68.9667,6.66347,6.251,6.504,90.1785,3.10675,3.03959,17.525,18.3924,859.78,856.51,4.8156,5.59061,1.29819,-0.920696,6.58592,19.6542,19.6542,0.0,1.0,1
17916,30.05.2024 13:13:05.540000,226.675,-68.9667,6.66347,6.251,6.504,90.1785,3.10675,3.03959,17.525,18.3924,859.78,856.51,4.8156,5.59061,1.29819,-0.920696,6.58592,19.6542,19.6542,0.0,1.0,1
17917,30.05.2024 13:13:05.550000,226.675,-59.2438,6.66347,6.251,6.505,90.1785,3.10394,3.0419,17.332,18.2892,859.705,856.435,4.91368,6.34464,1.34497,-0.903452,6.58592,19.5023,19.5023,0.0,1.0,1
17918,30.05.2024 13:13:05.560000,196.765,-59.9853,6.6673,6.171,6.518,90.0832,3.10306,3.04497,17.9337,18.8876,859.605,856.32,4.87872,7.72566,1.31861,-0.933685,6.58599,19.5023,19.5023,0.0,1.0,1
17919,30.05.2024 13:13:05.570000,196.765,-59.9853,6.6673,6.171,6.518,90.0832,3.10771,3.04863,17.6659,18.9851,859.55,856.265,4.69009,8.12171,1.31538,-0.895945,6.58599,19.5023,19.5023,0.0,1.0,1
17920,30.05.2024 13:13:05.580000,183.417,-168.997,6.64369,6.493,6.471,90.153,3.10771,3.04863,17.6659,18.9851,859.47,856.16,4.29337,7.62872,1.38691,-0.829241,6.58606,19.1479,19.1479,0.0,1.0,1
17921,30.05.2024 13:13:05.590000,183.417,-288.061,6.64369,6.493,6.456,90.153,3.11508,3.05611,18.5467,19.7318,859.415,856.11,4.30669,7.84502,1.34674,-0.828425,6.58606,19.0972,19.0972,0.0,1.0,1
17922,30.05.2024 13:13:05.600000,175.095,-288.061,6.63436,6.688,6.456,90.1609,3.11508,3.05611,18.5467,19.7318,859.375,856.055,3.82044,7.78286,1.32123,-0.913633,6.58538,19.0972,19.0972,0.0,1.0,1
17923,30.05.2024 13:13:05.610000,167.761,-404.077,6.64715,6.7,6.451,90.1455,3.12158,3.05863,19.3033,20.3135,859.315,856.01,3.75599,7.52896,1.28883,-0.882969,6.58515,19.1479,19.1479,0.0,1.0,1
17924,30.05.2024 13:13:05.620000,167.761,-380.841,6.64715,6.7,6.48,90.1455,3.13246,3.05902,19.4093,20.6923,859.235,855.955,3.61622,7.46117,1.30064,-0.879858,6.58515,19.1479,19.1479,0.0,1.0,1
17925,30.05.2024 13:13:05.630000,158.368,-380.841,6.68003,6.554,6.48,90.1398,3.13246,3.05902,19.4093,20.6923,859.205,855.935,3.48398,7.46973,1.34,-0.852673,6.585,18.9019,18.9019,0.0,1.0,1
