,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67912,31.05.2024 01:25:39.950000,558.325,608.505,7.22359,6.455,6.485,75.5818,3.99104,4.10713,15.6256,17.1634,474.125,476.815,8.35504,5.50421,3.90829,7.74831,6.17636,10.9303,10.9303,1.0,1.0,1
67913,31.05.2024 01:25:39.960000,563.516,603.067,7.10001,6.569,6.434,73.42,3.92688,4.08299,12.15,11.546,474.05,476.71,8.55111,5.29595,3.95245,7.75221,6.1749,10.9809,10.9809,1.0,1.0,1
67914,31.05.2024 01:25:39.970000,563.516,603.067,7.10001,6.569,6.434,73.42,3.92688,4.08299,12.15,11.546,474.05,476.71,8.55111,5.29595,3.95245,7.75221,6.1749,10.9809,10.9809,1.0,1.0,1
67915,31.05.2024 01:25:39.980000,562.939,611.883,6.91482,6.579,6.62,76.3473,3.81753,3.99169,8.77734,10.6268,474.02,476.7,8.5208,4.9387,4.07506,7.79321,6.17766,10.9737,10.9737,1.0,1.0,1
67916,31.05.2024 01:25:39.990000,562.939,611.883,6.91482,6.579,6.62,76.3473,3.81753,3.99169,8.77734,10.6268,474.02,476.7,8.5208,4.9387,4.07506,7.79321,6.17766,10.9737,10.9737,1.0,1.0,1
67917,31.05.2024 01:25:40.000000,565.494,535.831,6.74375,6.767,6.556,77.9075,3.81591,3.98566,6.27585,9.53108,474.01,476.695,8.55629,5.14771,4.19467,7.85616,6.17869,11.1183,11.1183,1.0,1.0,1
67918,31.05.2024 01:25:40.010000,565.494,535.831,6.74375,6.767,6.556,77.9075,3.81591,3.98566,6.27585,9.53108,474.01,476.695,8.55629,5.14771,4.19467,7.85616,6.17869,11.1183,11.1183,1.0,1.0,1
67919,31.05.2024 01:25:40.020000,565.988,515.808,6.57163,6.691,6.581,78.6121,3.97062,4.00238,5.85825,9.05454,473.995,476.615,8.79247,5.58189,4.33577,7.99222,6.18082,11.14,11.14,1.0,1.0,1
67920,31.05.2024 01:25:40.030000,565.988,515.808,6.57163,6.691,6.581,78.6121,3.97062,4.00238,5.85825,9.05454,473.995,476.615,8.79247,5.58189,4.33577,7.99222,6.18082,11.14,11.14,1.0,1.0,1
67921,31.05.2024 01:25:40.040000,566.4,554.535,6.47986,6.652,6.346,79.3099,4.0614,3.99642,17.5159,10.0828,473.955,476.58,9.17861,5.55982,4.58668,8.13903,6.182,11.48,11.48,1.0,1.0,1
67922,31.05.2024 01:25:40.050000,566.4,554.535,6.47986,6.652,6.346,79.3099,4.0614,3.99642,17.5159,10.0828,473.955,476.58,9.17861,5.55982,4.58668,8.13903,6.182,11.48,11.48,1.0,1.0,1
67923,31.05.2024 01:25:40.060000,566.235,529.651,6.36609,6.66,6.268,79.9351,4.08401,3.99033,17.9109,7.3978,473.925,476.52,9.37107,6.06552,4.6653,8.19345,6.18358,11.5958,11.5958,1.0,1.0,1
67924,31.05.2024 01:25:40.070000,565.658,549.92,6.23578,6.599,6.262,81.2198,4.03833,4.00607,21.9392,8.75451,473.865,476.455,9.23207,6.18916,4.71613,8.32436,6.18492,11.4294,11.4294,1.0,1.0,1
67925,31.05.2024 01:25:40.080000,565.658,549.92,6.23578,6.599,6.262,81.2198,4.03833,4.00607,21.9392,8.75451,473.865,476.455,9.23207,6.18916,4.71613,8.32436,6.18492,11.4294,11.4294,1.0,1.0,1
67926,31.05.2024 01:25:40.090000,576.864,573.404,6.12998,6.543,6.188,81.2198,4.00362,4.0431,18.0915,11.5231,473.85,476.39,8.94118,6.03933,4.7889,8.31651,6.18597,11.4366,11.4366,1.0,1.0,1
67927,31.05.2024 01:25:40.100000,556.759,584.445,6.06946,6.557,6.077,81.6776,3.96289,4.10602,14.3443,15.0186,473.84,476.38,8.87799,6.10533,4.78191,8.24892,6.18713,11.4366,11.4366,1.0,1.0,1
67928,31.05.2024 01:25:40.110000,556.759,584.445,6.06946,6.557,6.077,81.6776,3.96289,4.10602,14.3443,15.0186,473.84,476.38,8.87799,6.10533,4.78191,8.24892,6.18713,11.4366,11.4366,1.0,1.0,1
67929,31.05.2024 01:25:40.120000,574.64,575.876,6.03541,6.573,6.124,82.2277,3.94585,4.15249,15.7679,17.0229,473.84,476.365,8.66246,6.11882,4.80772,8.36718,6.18828,11.9792,11.9792,1.0,1.0,1
67930,31.05.2024 01:25:40.130000,574.64,575.876,6.03541,6.573,6.124,82.2277,3.94585,4.15249,15.7679,17.0229,473.84,476.365,8.66246,6.11882,4.80772,8.36718,6.18828,11.9792,11.9792,1.0,1.0,1
67931,31.05.2024 01:25:40.140000,562.198,603.067,5.98234,6.411,5.964,82.4957,4.00511,4.18794,14.0811,27.7616,473.83,476.35,8.55338,6.36569,4.77252,8.31481,6.189,11.9792,11.9792,1.0,1.0,1
67932,31.05.2024 01:25:40.150000,573.404,610.235,5.9318,6.339,5.947,83.073,4.06156,4.20696,18.3846,23.4364,473.815,476.275,8.49372,6.57531,4.82955,8.11252,6.18937,12.4349,12.4349,1.0,1.0,1
67933,31.05.2024 01:25:40.160000,573.404,610.235,5.9318,6.339,5.947,83.073,4.06156,4.20696,18.3846,23.4364,473.815,476.275,8.49372,6.57531,4.82955,8.11252,6.18937,12.4349,12.4349,1.0,1.0,1
67934,31.05.2024 01:25:40.170000,570.932,612.955,5.94551,6.361,5.879,83.073,4.08942,4.19652,19.6714,24.7115,473.825,476.185,8.47065,6.5091,4.84329,8.13317,6.18959,12.594,12.594,1.0,1.0,1
67935,31.05.2024 01:25:40.180000,558.572,624.985,5.97513,6.33,5.919,83.2918,4.14963,4.17765,21.6174,23.7532,473.82,476.13,8.47487,6.1212,4.92983,8.23156,6.18958,12.594,12.594,1.0,1.0,1
67936,31.05.2024 01:25:40.190000,572.909,622.513,5.94385,6.217,5.965,83.6331,4.146,4.16801,25.7215,20.0744,473.81,476.14,8.57255,5.87121,4.97287,8.14079,6.18928,12.594,12.594,1.0,1.0,1
67937,31.05.2024 01:25:40.200000,572.909,622.513,5.96304,6.217,5.965,83.7997,4.14181,4.16473,25.7215,20.0744,473.81,476.14,8.57255,5.87121,4.97287,8.14079,6.18928,13.0064,13.0064,1.0,1.0,1
67938,31.05.2024 01:25:40.210000,564.999,617.651,5.96304,6.135,5.991,83.7997,4.1403,4.16575,22.3403,22.5232,473.84,476.15,8.66077,6.05215,4.99197,8.13433,6.18874,13.0064,13.0064,1.0,1.0,1
67939,31.05.2024 01:25:40.220000,564.999,606.198,6.01617,6.124,5.991,84.024,4.13222,4.17495,26.5491,23.9838,473.84,476.11,8.85689,6.30166,5.05089,8.18813,6.18799,12.8327,12.8327,1.0,1.0,1
67940,31.05.2024 01:25:40.230000,569.531,606.198,6.01617,6.124,6.015,84.2169,4.14197,4.17595,26.5491,23.9838,473.84,476.11,8.85689,6.30166,5.05089,8.18813,6.18799,12.8327,12.8327,1.0,1.0,1
67941,31.05.2024 01:25:40.240000,569.531,606.198,6.01617,6.124,6.015,84.2169,4.14197,4.17595,26.5491,23.9838,473.84,476.11,8.85689,6.30166,5.05089,8.18813,6.18799,12.8327,12.8327,1.0,1.0,1
67942,31.05.2024 01:25:40.250000,567.471,626.633,6.07932,6.107,6.001,84.2169,4.13692,4.1712,26.2904,23.0603,473.83,476.06,9.05452,6.3832,5.05468,8.23035,6.18684,12.8038,12.8038,1.0,1.0,1
67943,31.05.2024 01:25:40.260000,564.34,613.284,6.13087,6.014,6.033,84.279,4.06013,4.14529,23.5277,18.9147,473.825,476.045,9.06268,6.27987,5.11277,8.31996,6.18632,12.8038,12.8038,1.0,1.0,1
67944,31.05.2024 01:25:40.270000,567.554,610.73,6.17359,5.983,6.075,84.3719,4.01439,4.1324,21.3266,18.7939,473.835,476.035,9.03878,6.38593,5.24867,8.38656,6.18517,12.8545,12.8545,1.0,1.0,1
67945,31.05.2024 01:25:40.280000,567.554,610.73,6.21236,5.983,6.075,84.4887,3.97567,4.12207,21.3266,18.7939,473.835,476.035,9.03878,6.38593,5.24867,8.38656,6.18517,12.8545,12.8545,1.0,1.0,1
67946,31.05.2024 01:25:40.290000,563.516,609.082,6.21236,6.09,6.076,84.4887,3.92018,4.10042,16.6583,20.5608,473.845,476.01,9.15423,6.53391,5.29408,8.46707,6.18453,12.8545,12.8545,1.0,1.0,1
67947,31.05.2024 01:25:40.300000,541.516,568.46,6.24289,6.258,6.076,84.507,3.91733,4.09604,16.2084,16.2427,473.835,475.975,9.25467,6.53874,5.35014,8.55795,6.18371,12.3698,12.3698,1.0,1.0,1
67948,31.05.2024 01:25:40.310000,541.516,568.46,6.24289,6.258,6.114,84.6332,3.94018,4.09346,16.2084,16.2427,473.835,475.975,9.25467,6.53874,5.35014,8.55795,6.18371,11.8707,11.8707,1.0,1.0,1
67949,31.05.2024 01:25:40.320000,525.943,513.913,6.27088,6.286,6.162,84.6332,3.98195,4.08159,14.8383,13.9026,473.835,475.955,9.41123,6.57538,5.40644,8.5438,6.18287,11.8707,11.8707,1.0,1.0,1
67950,31.05.2024 01:25:40.330000,525.943,513.913,6.31847,6.286,6.162,84.6499,4.06555,4.05878,14.8383,13.9026,473.835,475.955,9.41123,6.57538,5.40644,8.5438,6.18196,12.1021,12.1021,1.0,1.0,1
67951,31.05.2024 01:25:40.340000,497.351,516.961,6.31847,6.229,6.172,84.6499,4.10728,4.04885,19.4631,14.7794,473.845,475.935,9.45598,6.69029,5.48937,8.7898,6.18196,12.1021,12.1021,1.0,1.0,1
67952,31.05.2024 01:25:40.350000,487.71,524.707,6.37261,6.232,6.168,84.6743,4.13814,4.04573,22.4067,13.5962,473.845,475.9,9.56292,6.73309,5.5268,9.00464,6.18108,12.1021,12.1021,1.0,1.0,1
67953,31.05.2024 01:25:40.360000,487.71,524.707,6.42847,6.232,6.168,84.6954,4.14817,4.06008,22.4067,13.5962,473.845,475.9,9.56292,6.73309,5.5268,9.00464,6.18108,11.5813,11.5813,1.0,1.0,1
67954,31.05.2024 01:25:40.370000,487.71,524.707,6.42847,6.232,6.168,84.6954,4.14817,4.06008,22.4067,13.5962,473.845,475.9,9.56292,6.73309,5.5268,9.00464,6.18108,11.5813,11.5813,1.0,1.0,1
67955,31.05.2024 01:25:40.380000,472.632,463.65,6.42847,6.324,6.199,84.6954,4.12327,4.08266,22.7912,11.9795,473.825,475.85,9.62155,6.71298,5.57079,9.09242,6.18045,11.2052,11.2052,1.0,1.0,1
67956,31.05.2024 01:25:40.390000,472.632,463.65,6.42847,6.324,6.199,84.6954,4.12327,4.08266,22.7912,11.9795,473.825,475.85,9.62155,6.71298,5.57079,9.09242,6.18045,11.2052,11.2052,1.0,1.0,1
67957,31.05.2024 01:25:40.400000,465.381,439.014,6.44314,6.314,6.214,84.819,4.01399,4.09301,23.11,16.9455,473.82,475.805,9.47662,6.55374,5.65228,9.23757,6.18025,10.8869,10.8869,1.0,1.0,1
67958,31.05.2024 01:25:40.410000,465.381,439.014,6.44314,6.314,6.214,84.819,4.01399,4.09301,23.11,16.9455,473.82,475.805,9.47662,6.55374,5.65228,9.23757,6.18025,10.8869,10.8869,1.0,1.0,1
67959,31.05.2024 01:25:40.420000,425.83,429.785,6.47991,6.281,6.28,84.8149,3.81662,4.12607,16.5758,16.0946,473.82,475.775,9.19471,6.40484,5.73569,9.45263,6.18014,10.8869,10.8869,1.0,1.0,1
67960,31.05.2024 01:25:40.430000,368.976,351.343,6.47478,6.433,6.332,84.9163,3.74452,4.10534,7.13048,20.5723,473.86,475.77,8.98486,6.11089,5.79798,9.61066,6.18015,10.3371,10.3371,1.0,1.0,1
67961,31.05.2024 01:25:40.440000,368.976,351.343,6.49709,6.433,6.332,84.9214,3.74042,4.08457,7.13048,20.5723,473.86,475.77,8.98486,6.11089,5.79798,9.61066,6.18015,10.1707,10.1707,1.0,1.0,1
67962,31.05.2024 01:25:40.450000,339.807,300.503,6.49709,6.494,6.395,84.9214,3.79045,4.04521,4.43808,12.2888,473.865,475.785,9.08613,6.25157,5.84105,9.77307,6.18085,10.1707,10.1707,1.0,1.0,1
67963,31.05.2024 01:25:40.460000,312.121,276.855,6.48606,6.432,6.437,84.9299,3.82829,4.02061,9.19216,10.4721,473.865,475.76,9.21166,6.55113,5.83147,9.93353,6.18131,10.1707,10.1707,1.0,1.0,1
67964,31.05.2024 01:25:40.470000,312.121,276.855,6.48606,6.432,6.437,84.9279,3.86363,3.9953,9.19216,10.4721,473.865,475.76,9.21166,6.55113,5.83147,9.93353,6.18131,10.1418,10.1418,1.0,1.0,1
67965,31.05.2024 01:25:40.480000,299.597,279.163,6.47182,6.395,6.38,84.9279,3.90854,3.9821,12.9782,9.32598,473.87,475.735,9.24479,6.53484,5.90026,9.96866,6.18189,10.1418,10.1418,1.0,1.0,1
67966,31.05.2024 01:25:40.490000,299.597,279.163,6.47182,6.395,6.38,84.9279,3.90854,3.9821,12.9782,9.32598,473.87,475.735,9.24479,6.53484,5.90026,9.96866,6.18189,10.1418,10.1418,1.0,1.0,1
67967,31.05.2024 01:25:40.500000,299.597,279.163,6.46067,6.395,6.38,84.9244,3.96181,3.96982,15.6139,8.57859,473.89,475.735,9.23778,6.41379,5.86849,10.0485,6.18246,9.59201,9.59201,1.0,1.0,1
67968,31.05.2024 01:25:40.510000,299.597,279.163,6.46067,6.395,6.38,84.9244,3.96181,3.96982,15.6139,8.57859,473.89,475.735,9.23778,6.41379,5.86849,10.0485,6.18246,9.59201,9.59201,1.0,1.0,1
67969,31.05.2024 01:25:40.520000,273.395,185.229,6.42752,6.527,6.347,84.9646,3.96936,3.98656,17.4526,7.24518,473.925,475.75,9.37966,6.65344,5.92879,10.3398,6.18368,9.59201,9.59201,1.0,1.0,1
67970,31.05.2024 01:25:40.530000,274.795,170.398,6.40937,6.443,6.334,84.948,3.9372,4.04195,16.2582,10.9298,473.955,475.75,9.67228,6.92971,6.01326,10.6173,6.18467,9.14352,9.14352,1.0,1.0,1
67971,31.05.2024 01:25:40.540000,274.795,198.083,6.37807,6.39,6.334,84.9269,3.91695,4.05902,15.9205,12.4282,473.955,475.755,9.73081,7.04958,6.03664,10.8355,6.18599,9.14352,9.14352,1.0,1.0,1
67972,31.05.2024 01:25:40.550000,274.795,198.083,6.37807,6.39,6.334,84.9269,3.91695,4.05902,15.9205,12.4282,473.955,475.755,9.73081,7.04958,6.03664,10.8355,6.18599,9.14352,9.14352,1.0,1.0,1
67973,31.05.2024 01:25:40.560000,269.522,198.083,6.37807,6.39,6.313,84.9743,3.89476,4.08568,12.0089,12.3274,473.955,475.75,9.7933,7.3095,6.0565,11.057,6.18599,8.97714,8.97714,1.0,1.0,1
67974,31.05.2024 01:25:40.570000,276.773,175.507,6.30065,6.397,6.261,84.9656,3.85191,4.10079,12.0089,12.3274,473.955,475.75,9.7933,7.3095,6.0565,11.057,6.18865,8.78183,8.78183,1.0,1.0,1
67975,31.05.2024 01:25:40.580000,274.878,138.84,6.30065,6.437,6.234,84.9656,3.84434,4.09829,10.5792,17.914,473.965,475.745,9.9037,7.53675,6.04129,11.134,6.18865,8.78183,8.78183,1.0,1.0,1
67976,31.05.2024 01:25:40.590000,274.878,138.84,6.30065,6.437,6.234,84.9656,3.84434,4.09829,10.5792,17.914,473.965,475.745,9.9037,7.53675,6.04129,11.134,6.18865,8.78183,8.78183,1.0,1.0,1
67977,31.05.2024 01:25:40.600000,270.593,139.004,6.28148,6.36,6.224,84.9117,3.83584,4.09567,12.2489,15.5511,473.955,475.735,9.80223,7.68695,6.0827,11.3322,6.1899,8.87587,8.87587,1.0,1.0,1
67978,31.05.2024 01:25:40.610000,270.593,139.004,6.28148,6.36,6.224,84.9117,3.83584,4.09567,12.2489,15.5511,473.955,475.735,9.80223,7.68695,6.0827,11.3322,6.1899,8.87587,8.87587,1.0,1.0,1
67979,31.05.2024 01:25:40.620000,261.447,162.982,6.28611,6.265,6.204,84.9995,3.83452,4.05674,8.48903,12.747,473.955,475.73,9.63945,7.79706,6.09878,11.529,6.19088,8.53588,8.53588,1.0,1.0,1
67980,31.05.2024 01:25:40.630000,261.447,162.982,6.28611,6.265,6.204,84.9995,3.83452,4.05674,8.48903,12.747,473.955,475.73,9.63945,7.79706,6.09878,11.529,6.19088,8.53588,8.53588,1.0,1.0,1
67981,31.05.2024 01:25:40.640000,253.949,161.005,6.24785,6.24,6.174,84.9719,3.83586,4.03138,10.8539,12.5903,473.975,475.735,9.46768,7.93079,6.19018,11.6552,6.19244,8.61545,8.61545,1.0,1.0,1
67982,31.05.2024 01:25:40.650000,240.271,137.027,6.2146,6.258,6.183,84.9783,3.86581,4.0214,11.2318,14.6375,473.985,475.73,9.33917,8.02679,6.21136,11.7206,6.1947,8.97714,8.97714,1.0,1.0,1
67983,31.05.2024 01:25:40.660000,228.57,111.072,6.2146,6.268,6.171,84.9783,3.88001,4.02874,12.7313,12.129,474.0,475.73,9.26774,8.00543,6.27758,11.8477,6.1947,8.97714,8.97714,1.0,1.0,1
67984,31.05.2024 01:25:40.670000,211.267,115.356,6.23228,6.211,6.155,85.1282,3.89495,4.04,13.7146,13.4571,473.995,475.735,9.08001,7.95455,6.32504,11.8655,6.19567,8.82523,8.82523,1.0,1.0,1
67985,31.05.2024 01:25:40.680000,211.267,115.356,6.23228,6.211,6.155,85.1282,3.89495,4.04,13.7146,13.4571,473.995,475.735,9.08001,7.95455,6.32504,11.8655,6.19567,8.82523,8.82523,1.0,1.0,1
67986,31.05.2024 01:25:40.690000,211.267,115.356,6.20884,6.211,6.155,84.9693,3.91395,4.05046,15.6671,15.7173,473.995,475.735,8.92886,7.9958,6.37616,11.8501,6.19567,8.81799,8.81799,1.0,1.0,1
67987,31.05.2024 01:25:40.700000,211.267,115.356,6.20884,6.211,6.155,84.9693,3.91395,4.05046,15.6671,15.7173,473.995,475.735,8.92886,7.9958,6.37616,11.8501,6.19567,8.81799,8.81799,1.0,1.0,1
67988,31.05.2024 01:25:40.710000,199.731,104.974,6.22638,6.175,6.11,85.0964,3.95034,4.08964,17.9479,15.8778,473.985,475.735,8.72561,7.88535,6.42912,11.7839,6.19737,8.81799,8.81799,1.0,1.0,1
67989,31.05.2024 01:25:40.720000,177.402,88.2477,6.23901,6.191,6.096,85.0653,3.95651,4.10322,18.5083,17.567,474.0,475.74,8.469,7.77456,6.58052,11.8501,6.19807,8.71672,8.71672,1.0,1.0,1
67990,31.05.2024 01:25:40.730000,177.402,88.2477,6.25149,6.191,6.096,85.0695,3.9515,4.1115,18.5083,17.567,474.0,475.74,8.469,7.77456,6.58052,11.8501,6.19825,8.9048,8.9048,1.0,1.0,1
67991,31.05.2024 01:25:40.740000,177.402,88.2477,6.25149,6.191,6.096,85.0695,3.9515,4.1115,18.5083,17.567,474.0,475.74,8.469,7.77456,6.58052,11.8501,6.19825,8.9048,8.9048,1.0,1.0,1
67992,31.05.2024 01:25:40.750000,163.394,28.5095,6.25149,6.22,6.124,85.0695,3.93924,4.11523,18.731,16.107,474.015,475.74,8.35881,7.72298,6.62926,11.8303,6.19825,8.9048,8.9048,1.0,1.0,1
67993,31.05.2024 01:25:40.760000,163.394,28.5095,6.25149,6.22,6.124,85.0695,3.93924,4.11523,18.731,16.107,474.015,475.74,8.35881,7.72298,6.62926,11.8303,6.19825,8.9048,8.9048,1.0,1.0,1
67994,31.05.2024 01:25:40.770000,131.177,-11.2884,6.2778,6.223,6.131,85.5007,3.90713,4.11003,17.4218,17.2263,474.025,475.745,8.2594,7.65123,6.60905,11.7778,6.19827,8.72396,8.72396,1.0,1.0,1
67995,31.05.2024 01:25:40.780000,131.177,-11.2884,6.2778,6.223,6.131,85.5007,3.90713,4.11003,17.4218,17.2263,474.025,475.745,8.2594,7.65123,6.60905,11.7778,6.19827,8.72396,8.72396,1.0,1.0,1
67996,31.05.2024 01:25:40.790000,106.54,-55.7831,6.31467,6.169,6.147,85.4438,3.83657,4.09225,12.8987,15.2506,474.065,475.81,7.93975,7.35513,6.77247,11.7356,6.19843,9.02055,9.02055,1.0,1.0,1
67997,31.05.2024 01:25:40.800000,106.54,-55.7831,6.31467,6.169,6.147,85.4438,3.83657,4.09225,12.8987,15.2506,474.065,475.81,7.93975,7.35513,6.77247,11.7356,6.19843,9.02055,9.02055,1.0,1.0,1
67998,31.05.2024 01:25:40.810000,94.1803,-61.3037,6.33018,6.141,6.163,85.3062,3.81355,4.07029,9.37672,14.7757,474.065,475.86,7.99725,7.56638,6.86916,11.6612,6.19858,9.02055,9.02055,1.0,1.0,1
67999,31.05.2024 01:25:40.820000,94.1803,-61.3037,6.33018,6.141,6.163,85.3062,3.81355,4.07029,9.37672,14.7757,474.065,475.86,7.99725,7.56638,6.86916,11.6612,6.19858,9.02055,9.02055,1.0,1.0,1
68000,31.05.2024 01:25:40.830000,57.1838,-90.3076,6.34277,6.161,6.182,85.204,3.8274,4.03364,11.4479,14.7285,474.08,475.895,7.88591,7.78916,6.97206,11.8391,6.19872,8.87587,8.87587,1.0,1.0,1
68001,31.05.2024 01:25:40.840000,57.1838,-90.3076,6.34277,6.161,6.182,85.204,3.8274,4.03364,11.4479,14.7285,474.08,475.895,7.88591,7.78916,6.97206,11.8391,6.19872,8.87587,8.87587,1.0,1.0,1
68002,31.05.2024 01:25:40.850000,27.8503,-111.484,6.37438,6.226,6.198,85.1046,3.85265,4.01777,11.1625,10.594,474.1,475.915,7.80445,7.83645,7.0434,11.8967,6.19871,9.08564,9.08564,0.0,1.0,1
68003,31.05.2024 01:25:40.860000,27.8503,-111.484,6.37438,6.226,6.198,85.1046,3.85265,4.01777,11.1625,10.594,474.1,475.915,7.80445,7.83645,7.0434,11.8967,6.19871,9.08564,9.08564,0.0,1.0,1
68004,31.05.2024 01:25:40.870000,-18.6218,-201.05,6.37207,6.36,6.243,85.0478,3.89447,4.00563,14.7574,11.4438,474.125,475.965,7.91665,7.92346,7.04532,11.892,6.19921,9.08564,9.08564,0.0,1.0,1
68005,31.05.2024 01:25:40.880000,-18.6218,-201.05,6.37207,6.36,6.243,85.0478,3.89447,4.00563,14.7574,11.4438,474.125,475.965,7.91665,7.92346,7.04532,11.892,6.19921,9.08564,9.08564,0.0,1.0,1
68006,31.05.2024 01:25:40.890000,-107.034,-250.159,6.36606,6.384,6.312,85.0409,3.90839,4.02682,15.0695,9.74041,474.14,476.0,7.8446,7.87599,7.09315,11.9396,6.19925,8.72396,8.72396,0.0,1.0,1
68007,31.05.2024 01:25:40.900000,-107.034,-250.159,6.36606,6.384,6.312,85.0409,3.90839,4.02682,15.0695,9.74041,474.14,476.0,7.8446,7.87599,7.09315,11.9396,6.19925,8.72396,8.72396,0.0,1.0,1
68008,31.05.2024 01:25:40.910000,-116.098,-269.357,6.36859,6.369,6.337,85.0725,3.88588,4.04479,16.3194,10.1714,474.15,476.03,7.72942,7.97148,7.14582,12.0361,6.19952,8.62992,8.62992,0.0,1.0,1
68009,31.05.2024 01:25:40.920000,-119.476,-347.552,6.37188,6.395,6.273,85.0151,3.84705,4.0563,15.5951,13.8539,474.155,476.07,7.70449,8.01056,7.23907,12.0664,6.20006,8.33334,8.33334,0.0,1.0,1
68010,31.05.2024 01:25:40.930000,-116.098,-269.357,6.36859,6.369,6.337,85.0725,3.88588,4.04479,16.3194,10.1714,474.15,476.03,7.72942,7.97148,7.14582,12.0361,6.19952,8.33334,8.33334,0.0,1.0,1
68011,31.05.2024 01:25:40.940000,-116.098,-269.357,6.36859,6.369,6.337,85.0725,3.88588,4.04479,16.3194,10.1714,474.15,476.03,7.72942,7.97148,7.14582,12.0361,6.19952,8.33334,8.33334,0.0,1.0,1
68012,31.05.2024 01:25:40.950000,-123.926,-356.698,6.35699,6.362,6.263,84.9759,3.77962,4.04831,12.2384,12.0993,474.17,476.11,7.46711,7.96659,7.2277,12.0347,6.20132,8.31886,8.31886,0.0,1.0,1
68013,31.05.2024 01:25:40.960000,-123.926,-356.698,6.35699,6.362,6.263,84.9759,3.77962,4.04831,12.2384,12.0993,474.17,476.11,7.46711,7.96659,7.2277,12.0347,6.20132,8.31886,8.31886,0.0,1.0,1
68014,31.05.2024 01:25:40.970000,-140.323,-345.08,6.34603,6.331,6.275,85.0485,3.75103,4.02253,8.42328,10.8904,474.2,476.135,7.41968,7.79865,7.20828,12.1229,6.20204,8.27546,8.27546,0.0,1.0,1
68015,31.05.2024 01:25:40.980000,-163.806,-368.481,6.33428,6.348,6.263,85.0369,3.75521,3.98796,6.97391,9.89718,474.21,476.16,7.50879,7.61663,7.17476,12.1416,6.20291,8.2176,8.2176,0.0,1.0,1
68016,31.05.2024 01:25:40.990000,-156.885,-398.309,6.31985,6.365,6.22,85.0869,3.76941,3.97548,9.13962,8.27225,474.22,476.19,7.37563,7.56472,7.13206,12.1895,6.20381,8.05122,8.05122,0.0,1.0,1
68017,31.05.2024 01:25:41.000000,-156.885,-398.309,6.31322,6.365,6.22,85.0376,3.79262,3.96829,9.13962,8.27225,474.22,476.19,7.37563,7.56472,7.13206,12.1895,6.20381,8.16695,8.16695,0.0,1.0,1
68018,31.05.2024 01:25:41.010000,-169.574,-403.747,6.31322,6.346,6.238,85.0376,3.84009,3.9646,11.8148,7.58534,474.24,476.23,7.37085,7.3233,7.06353,12.1349,6.20427,8.16695,8.16695,0.0,1.0,1
68019,31.05.2024 01:25:41.020000,-184.323,-391.965,6.30899,6.303,6.245,85.024,3.85863,3.96582,12.7049,6.47346,474.26,476.26,7.31688,7.26696,7.09384,12.1049,6.20529,8.12355,8.12355,0.0,1.0,1
68020,31.05.2024 01:25:41.030000,-184.323,-391.965,6.30899,6.303,6.245,84.9979,3.87098,3.96953,12.7049,6.47346,474.26,476.26,7.31688,7.26696,7.09384,12.1049,6.20529,8.12355,8.12355,0.0,1.0,1
68021,31.05.2024 01:25:41.040000,-191.986,-394.437,6.31936,6.285,6.22,84.9979,3.87519,3.97395,12.1082,6.94235,474.305,476.27,7.28732,7.06729,7.12078,12.132,6.20638,8.12355,8.12355,0.0,1.0,1
68022,31.05.2024 01:25:41.050000,-191.986,-394.437,6.31898,6.285,6.22,84.98,3.86219,3.99382,12.1082,6.94235,474.305,476.27,7.28732,7.06729,7.12078,12.132,6.20754,8.12355,8.12355,0.0,1.0,1
68023,31.05.2024 01:25:41.060000,-202.039,-403.583,6.31898,6.284,6.209,84.98,3.85284,4.00345,13.1843,8.24742,474.315,476.31,7.397,6.70398,7.04801,11.963,6.20754,8.12355,8.12355,0.0,1.0,1
68024,31.05.2024 01:25:41.070000,-220.331,-408.774,6.30443,6.272,6.206,85.0229,3.84208,4.01211,13.301,10.3237,474.32,476.365,7.50019,6.40435,6.99494,11.8483,6.20809,7.97164,7.97164,0.0,1.0,1
68025,31.05.2024 01:25:41.080000,-220.331,-408.774,6.30096,6.272,6.206,84.9805,3.83188,4.02055,13.301,10.3237,474.32,476.365,7.50019,6.40435,6.99494,11.8483,6.20809,7.97164,7.97164,0.0,1.0,1
68026,31.05.2024 01:25:41.090000,-220.331,-408.774,6.30096,6.272,6.206,84.9805,3.83188,4.02055,13.301,10.3237,474.32,476.365,7.50019,6.40435,6.99494,11.8483,6.20809,7.97164,7.97164,0.0,1.0,1
