,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
17212,30.05.2024 13:04:32.490000,591.943,564.258,7.14183,7.275,6.89,67.4276,3.40142,3.27741,12.8099,9.42385,897.345,897.485,8.04434,5.66258,1.17891,-1.55337,6.77048,79.3981,79.3981,1.0,1.0,1
17213,30.05.2024 13:04:32.500000,612.46,535.748,7.14755,7.346,6.906,67.4276,3.40154,3.28097,13.7809,9.69497,897.28,897.455,8.34982,5.71627,1.2101,-1.59201,6.77048,79.3981,79.3981,1.0,1.0,1
17214,30.05.2024 13:04:32.510000,593.262,535.748,7.08575,7.328,6.906,68.7585,3.39991,3.27972,13.2678,11.2535,897.23,897.44,7.50132,5.86176,1.14341,-1.63732,6.77143,78.8846,78.8846,1.0,1.0,1
17215,30.05.2024 13:04:32.520000,593.262,545.471,7.08575,7.328,6.814,70.0472,3.39991,3.27972,13.2678,11.2535,897.18,897.43,7.09725,5.7692,1.16858,-1.63159,6.77234,78.8846,78.8846,1.0,1.0,1
17216,30.05.2024 13:04:32.530000,599.277,563.022,6.98476,7.31,6.885,70.0472,3.39646,3.28651,13.6358,10.5497,897.085,897.43,6.73624,5.99988,1.1548,-1.73982,6.77234,78.8846,78.8846,1.0,1.0,1
17217,30.05.2024 13:04:32.540000,601.172,563.022,6.96712,7.338,6.885,71.3193,3.39646,3.28651,13.6358,10.5497,897.045,897.42,6.39464,6.44695,1.26163,-1.68844,6.77313,76.6276,76.6276,1.0,1.0,1
17218,30.05.2024 13:04:32.550000,601.172,554.37,6.96712,7.338,6.894,71.3193,3.39676,3.28875,13.9536,11.9987,896.995,897.405,6.13645,6.77189,1.17148,-1.74187,6.77357,76.6276,76.6276,1.0,1.0,1
17219,30.05.2024 13:04:32.560000,600.43,554.37,6.97783,7.405,6.894,72.7017,3.39607,3.28368,12.5017,11.5469,896.925,897.4,5.89039,6.99671,1.14449,-1.74283,6.77357,76.6276,76.6276,1.0,1.0,1
17220,30.05.2024 13:04:32.570000,600.43,519.598,6.97783,7.405,6.875,74.0454,3.39607,3.28368,12.5017,11.5469,896.895,897.4,5.63997,7.23409,1.097,-1.68972,6.77449,75.2025,75.2025,1.0,1.0,1
17221,30.05.2024 13:04:32.580000,611.059,514.16,6.93973,7.386,6.813,74.0454,3.39529,3.28935,13.307,10.6659,896.85,897.4,5.74655,7.88858,1.01314,-1.75717,6.77449,75.2025,75.2025,1.0,1.0,1
17222,30.05.2024 13:04:32.590000,584.61,514.16,6.93973,7.351,6.813,75.4053,3.40031,3.2892,14.045,12.5097,896.795,897.4,5.2405,8.66478,0.978764,-1.65756,6.77534,74.4792,74.4792,1.0,1.0,1
17223,30.05.2024 13:04:32.600000,584.61,514.16,6.93973,7.351,6.813,75.4053,3.40031,3.2892,14.045,12.5097,896.795,897.4,5.2405,8.66478,0.978764,-1.65756,6.77534,74.4792,74.4792,1.0,1.0,1
17224,30.05.2024 13:04:32.610000,584.61,539.621,6.85761,7.351,6.719,76.8871,3.40457,3.28532,14.0572,12.9387,896.72,897.34,5.53342,9.07921,0.897645,-1.59734,6.77593,74.4792,74.4792,1.0,1.0,1
17225,30.05.2024 13:04:32.620000,584.61,539.621,6.85761,7.351,6.719,76.8871,3.40457,3.28532,14.0572,12.9387,896.72,897.34,5.53342,9.07921,0.897645,-1.59734,6.77593,74.4792,74.4792,1.0,1.0,1
17226,30.05.2024 13:04:32.630000,586.67,516.055,6.819,7.425,6.773,78.4577,3.41015,3.29685,14.457,10.592,896.6,897.305,7.94432,9.68802,0.870803,-1.66301,6.77671,74.3056,74.3056,1.0,1.0,1
17227,30.05.2024 13:04:32.640000,605.127,491.913,6.7869,7.403,6.657,80.0724,3.41459,3.29946,14.9323,12.4817,895.725,896.705,11.5738,13.9182,0.814578,-1.61063,6.77705,73.8715,73.8715,1.0,1.0,1
17228,30.05.2024 13:04:32.650000,605.127,491.913,6.7869,7.403,6.657,80.0724,3.41459,3.29946,14.9323,12.4817,895.725,896.705,11.5738,13.9182,0.814578,-1.61063,6.77705,73.8715,73.8715,1.0,1.0,1
17229,30.05.2024 13:04:32.660000,605.127,486.392,6.7869,7.403,6.685,81.1159,3.40868,3.29705,14.783,11.904,895.28,896.345,12.8481,15.0572,0.767531,-1.65908,6.7779,74.0017,74.0017,1.0,1.0,1
17230,30.05.2024 13:04:32.670000,605.127,486.392,6.7869,7.403,6.685,81.1159,3.40868,3.29705,14.783,11.904,895.28,896.345,12.8481,15.0572,0.767531,-1.65908,6.7779,74.0017,74.0017,1.0,1.0,1
17231,30.05.2024 13:04:32.680000,605.044,483.92,6.73198,7.429,6.623,81.9817,3.41012,3.29783,14.6796,11.0541,894.255,895.64,14.6907,16.4188,0.881926,-1.71504,6.77834,74.0017,74.0017,1.0,1.0,1
17232,30.05.2024 13:04:32.690000,598.535,443.463,6.68616,7.45,6.604,82.8004,3.4174,3.3011,15.0608,13.2239,892.47,894.23,14.9746,19.2965,0.851752,-1.69622,6.77856,73.9222,73.9222,1.0,1.0,1
17233,30.05.2024 13:04:32.700000,599.524,443.463,6.66596,7.394,6.604,83.6113,3.4174,3.3011,15.0608,13.2239,891.785,893.655,15.3522,21.2374,0.746136,-1.68998,6.77899,73.9077,73.9077,1.0,1.0,1
17234,30.05.2024 13:04:32.710000,599.524,436.377,6.66596,7.394,6.589,83.6113,3.4233,3.29738,14.1362,13.4931,891.075,893.13,15.6566,21.7706,0.687924,-1.77522,6.7797,73.9077,73.9077,1.0,1.0,1
17235,30.05.2024 13:04:32.720000,608.587,436.377,6.67559,7.363,6.589,84.3927,3.42223,3.30575,13.3272,9.75039,889.665,892.01,15.59,22.4591,0.665167,-1.70928,6.7797,73.9077,73.9077,1.0,1.0,1
17236,30.05.2024 13:04:32.730000,608.587,439.261,6.67559,7.363,6.562,85.2551,3.42223,3.30575,13.3272,9.75039,888.93,891.39,15.6467,23.6668,0.658124,-1.69687,6.77983,73.8643,73.8643,1.0,1.0,1
17237,30.05.2024 13:04:32.740000,597.299,431.186,6.69488,7.394,6.489,85.2551,3.41498,3.30215,15.0376,12.4413,888.135,890.81,16.2607,26.0147,0.672404,-1.71624,6.77983,73.8643,73.8643,1.0,1.0,1
17238,30.05.2024 13:04:32.750000,595.898,431.186,6.6646,7.423,6.489,86.0564,3.40972,3.29145,13.2731,11.6945,887.34,890.155,16.2571,27.0549,0.794755,-1.77044,6.77976,73.669,73.669,1.0,1.0,1
17239,30.05.2024 13:04:32.760000,595.898,392.871,6.6646,7.423,6.564,86.7647,3.40972,3.29145,13.2731,11.6945,886.565,889.555,16.3908,27.7281,0.693921,-1.6518,6.77963,73.4158,73.4158,1.0,1.0,1
17240,30.05.2024 13:04:32.770000,591.696,393.036,6.63093,7.363,6.576,86.7647,3.42438,3.30204,13.0219,10.3085,884.89,888.225,15.898,28.6227,0.629384,-1.68266,6.77963,73.4158,73.4158,1.0,1.0,1
17241,30.05.2024 13:04:32.780000,591.696,393.036,6.63093,7.363,6.576,86.7647,3.42438,3.30204,13.0219,10.3085,884.89,888.225,15.898,28.6227,0.629384,-1.68266,6.77963,73.4158,73.4158,1.0,1.0,1
17242,30.05.2024 13:04:32.790000,608.67,393.036,6.63093,7.317,6.576,87.3045,3.43771,3.29108,14.682,13.4926,884.015,887.5,14.7201,29.5918,0.628762,-1.78104,6.77983,72.6273,72.6273,1.0,1.0,1
17243,30.05.2024 13:04:32.800000,608.67,393.036,6.63093,7.317,6.576,87.3045,3.43771,3.29108,14.682,13.4926,884.015,887.5,14.7201,29.5918,0.628762,-1.78104,6.77983,72.6273,72.6273,1.0,1.0,1
17244,30.05.2024 13:04:32.810000,596.475,401.358,6.74343,7.346,6.562,87.7062,3.44031,3.30669,12.6882,10.2253,881.385,885.405,12.6945,29.5489,0.64712,-1.78291,6.77975,72.6056,72.6056,1.0,1.0,1
17245,30.05.2024 13:04:32.820000,599.936,343.515,6.78016,7.404,6.486,87.972,3.43848,3.31339,13.4513,9.63257,879.705,883.935,11.0533,30.7561,0.710011,-1.67352,6.77902,71.1733,71.1733,1.0,1.0,1
17246,30.05.2024 13:04:32.830000,596.475,401.358,6.74343,7.346,6.562,87.7062,3.44031,3.30669,12.6882,10.2253,881.385,885.405,12.6945,29.5489,0.64712,-1.78291,6.77975,72.6056,72.6056,1.0,1.0,1
17247,30.05.2024 13:04:32.840000,596.475,338.653,6.74343,7.346,6.527,88.4279,3.44031,3.30669,12.6882,10.2253,878.115,882.475,12.1389,31.619,0.629176,-1.73516,6.77853,69.7627,69.7627,1.0,1.0,1
17248,30.05.2024 13:04:32.850000,563.846,347.717,6.74188,7.315,6.627,88.4279,3.43382,3.31583,12.4597,11.0653,876.445,880.975,13.4204,32.5912,0.582512,-1.79539,6.77853,69.7627,69.7627,1.0,1.0,1
17249,30.05.2024 13:04:32.860000,563.846,347.717,6.74188,7.315,6.627,88.4279,3.43382,3.31583,12.4597,11.0653,876.445,880.975,13.4204,32.5912,0.582512,-1.79539,6.77853,69.7627,69.7627,1.0,1.0,1
17250,30.05.2024 13:04:32.870000,543.988,347.717,6.77812,7.342,6.627,88.5224,3.44155,3.31468,12.632,9.78212,875.52,880.165,14.619,34.489,0.6703,-1.83515,6.77839,67.6288,67.6288,1.0,1.0,1
17251,30.05.2024 13:04:32.880000,543.988,347.717,6.77812,7.342,6.627,88.5224,3.44155,3.31468,12.632,9.78212,875.52,880.165,14.619,34.489,0.6703,-1.83515,6.77839,67.6288,67.6288,1.0,1.0,1
17252,30.05.2024 13:04:32.890000,535.089,324.152,6.86012,7.357,6.73,88.6581,3.45504,3.32414,13.7585,13.491,872.78,877.72,13.4505,34.5566,0.596783,-1.80308,6.77767,61.9141,61.9141,1.0,1.0,1
17253,30.05.2024 13:04:32.900000,532.452,287.897,6.86045,7.328,6.717,88.7908,3.46108,3.31821,13.5382,13.4455,870.985,876.065,10.002,33.5838,0.418002,-1.9004,6.77754,61.9141,61.9141,1.0,1.0,1
17254,30.05.2024 13:04:32.910000,539.621,287.897,6.86045,7.255,6.717,88.8948,3.43874,3.32025,12.094,10.704,870.085,875.265,9.20291,33.2799,0.459506,-1.87901,6.77711,61.9141,61.9141,1.0,1.0,1
17255,30.05.2024 13:04:32.920000,539.621,292.099,6.86045,7.255,6.626,88.9539,3.43874,3.32025,12.094,10.704,869.21,874.51,8.4823,33.3452,0.49582,-1.92027,6.77638,54.7598,54.7598,1.0,1.0,1
17256,30.05.2024 13:04:32.930000,532.699,293.582,6.86626,7.274,6.652,88.9539,3.43818,3.31594,12.4091,11.9932,867.565,872.895,8.31752,34.209,0.477732,-1.90383,6.77638,54.7598,54.7598,1.0,1.0,1
17257,30.05.2024 13:04:32.940000,522.812,293.582,6.91033,7.313,6.652,89.14,3.43818,3.31594,12.4091,11.9932,866.75,872.04,9.73377,35.3575,0.523329,-1.88327,6.7765,50.2026,50.2026,1.0,1.0,1
17258,30.05.2024 13:04:32.950000,522.812,255.597,6.91033,7.313,6.753,89.14,3.42677,3.31078,12.8998,13.4183,865.885,871.235,10.5891,35.4868,0.542185,-1.82402,6.77658,50.2026,50.2026,1.0,1.0,1
17259,30.05.2024 13:04:32.960000,493.066,255.597,6.88653,7.233,6.753,89.1206,3.44333,3.3062,11.5911,10.5389,864.13,869.48,11.1613,35.7136,0.524882,-1.86068,6.77658,50.2026,50.2026,1.0,1.0,1
17260,30.05.2024 13:04:32.970000,493.066,240.436,6.88653,7.233,6.832,89.209,3.44333,3.3062,11.5911,10.5389,863.205,868.555,11.4347,35.5309,0.589146,-1.84653,6.77675,42.7228,42.7228,1.0,1.0,1
17261,30.05.2024 13:04:32.980000,502.46,260.87,6.90682,7.19,6.802,89.209,3.45602,3.31337,13.6593,9.876,862.34,867.775,11.6718,34.8671,0.580931,-1.90567,6.77675,42.7228,42.7228,1.0,1.0,1
17262,30.05.2024 13:04:32.990000,502.46,260.87,6.90682,7.19,6.802,89.209,3.45602,3.31337,13.6593,9.876,862.34,867.775,11.6718,34.8671,0.580931,-1.90567,6.77675,42.7228,42.7228,1.0,1.0,1
17263,30.05.2024 13:04:33.000000,496.28,260.87,6.94198,7.193,6.802,89.3051,3.45854,3.32594,12.6613,13.3517,861.465,866.985,10.2301,34.1809,0.58887,-1.94894,6.77676,42.7228,42.7228,1.0,1.0,1
17264,30.05.2024 13:04:33.010000,497.516,211.514,6.9686,7.239,6.774,89.4149,3.45574,3.32457,13.435,13.2287,858.91,864.94,9.94614,37.4335,0.441891,-1.99182,6.77688,42.6866,42.6866,1.0,1.0,1
17265,30.05.2024 13:04:33.020000,484.167,211.514,6.94215,7.165,6.774,89.3922,3.45574,3.32457,13.435,13.2287,858.065,864.165,6.53243,39.5793,0.361724,-2.04984,6.77733,39.2072,39.2072,1.0,1.0,1
17266,30.05.2024 13:04:33.030000,484.167,211.514,6.94215,7.165,6.774,89.3922,3.45574,3.32457,13.435,13.2287,858.065,864.165,6.53243,39.5793,0.361724,-2.04984,6.77733,39.2072,39.2072,1.0,1.0,1
17267,30.05.2024 13:04:33.040000,484.167,205.664,6.94215,7.165,6.748,89.3922,3.45146,3.33515,12.1504,10.2566,857.45,863.5,-3.87218,29.5984,0.528626,-2.01407,6.77767,34.3895,34.3895,1.0,1.0,1
17268,30.05.2024 13:04:33.050000,475.268,218.271,6.87676,7.083,6.828,89.3977,3.46654,3.35875,11.8554,14.5211,857.985,864.12,-5.35675,23.7309,0.546258,-2.00488,6.77758,30.0637,30.0637,1.0,1.0,1
17269,30.05.2024 13:04:33.060000,463.074,218.271,6.92203,7.1,6.758,89.3977,3.49766,3.36159,16.1432,17.9102,857.795,864.005,-0.17509,24.5648,0.608342,-2.05136,6.77758,30.0637,30.0637,1.0,1.0,1
17270,30.05.2024 13:04:33.070000,471.973,218.271,6.92791,7.102,6.758,89.4252,3.50459,3.34807,13.9657,11.668,857.575,864.225,-1.43563,20.9351,0.660706,-2.09938,6.77772,25.8608,25.8608,1.0,1.0,1
17271,30.05.2024 13:04:33.080000,471.973,193.799,6.92791,7.102,6.78,89.504,3.50459,3.34807,13.9657,11.668,857.57,864.555,-3.3184,21.9272,0.490063,-2.13605,6.77813,22.3741,22.3741,1.0,1.0,1
17272,30.05.2024 13:04:33.090000,463.321,183.746,6.93255,7.068,6.773,89.504,3.48851,3.36093,15.2283,11.4074,857.675,864.615,-2.83222,25.307,0.36238,-2.15544,6.77813,22.3741,22.3741,1.0,1.0,1
17273,30.05.2024 13:04:33.100000,463.321,183.746,6.93255,7.068,6.773,89.504,3.48851,3.36093,15.2283,11.4074,857.675,864.615,-2.83222,25.307,0.36238,-2.15544,6.77813,22.3741,22.3741,1.0,1.0,1
17274,30.05.2024 13:04:33.110000,459.036,183.746,6.93255,7.027,6.773,89.5726,3.47533,3.3244,16.1424,16.6071,857.6,864.635,0.481688,23.7412,0.509707,-1.90157,6.77874,21.6146,21.6146,1.0,1.0,1
17275,30.05.2024 13:04:33.120000,447.171,183.087,6.90772,7.011,6.698,89.6264,3.45139,3.32245,12.4674,9.56752,857.575,864.865,1.27335,23.673,0.627839,-1.53716,6.77937,18.6994,18.6994,1.0,1.0,1
17276,30.05.2024 13:04:33.130000,447.171,183.746,6.90772,7.011,6.773,89.5726,3.45139,3.32245,12.4674,9.56752,857.6,864.635,0.481688,23.7412,0.509707,-1.90157,6.77874,21.6146,21.6146,1.0,1.0,1
17277,30.05.2024 13:04:33.140000,432.916,166.36,6.88056,7.01,6.744,89.666,3.46123,3.32264,12.9888,11.0653,857.505,864.855,4.40308,22.7985,0.93727,-1.45523,6.78,21.6146,21.6146,1.0,1.0,1
17278,30.05.2024 13:04:33.150000,429.785,166.36,6.89717,6.97,6.744,89.7177,3.46464,3.33524,15.3595,15.5007,857.49,864.87,6.72741,20.3646,1.16286,-1.51837,6.78099,14.5038,14.5038,1.0,1.0,1
17279,30.05.2024 13:04:33.160000,429.785,166.36,6.89717,6.97,6.744,89.7177,3.46464,3.33524,15.3595,15.5007,857.49,864.87,6.72741,20.3646,1.16286,-1.51837,6.78099,14.5038,14.5038,1.0,1.0,1
17280,30.05.2024 13:04:33.170000,429.785,155.978,6.89717,6.97,6.742,89.711,3.46464,3.33524,15.3595,15.5007,857.45,864.86,7.99174,19.3904,1.20205,-1.57634,6.78119,7.65336,7.65336,1.0,1.0,1
17281,30.05.2024 13:04:33.180000,429.62,146.997,6.91528,6.887,6.649,89.7175,3.4768,3.36333,12.3005,13.0996,857.14,865.01,7.02584,17.0155,1.20566,-1.51862,6.78215,7.65336,7.65336,1.0,1.0,1
17282,30.05.2024 13:04:33.190000,429.62,151.941,6.91528,6.887,6.696,89.7175,3.47324,3.36571,14.0603,13.0241,857.095,865.02,6.37466,17.3292,1.15974,-1.66736,6.78283,5.14323,5.14323,1.0,1.0,1
17283,30.05.2024 13:04:33.200000,411.41,151.941,6.87796,6.838,6.696,89.6906,3.47234,3.36567,12.8602,14.5397,856.96,865.09,5.63503,16.8319,1.18984,-1.61535,6.78283,5.14323,5.14323,1.0,1.0,1
17284,30.05.2024 13:04:33.210000,411.41,142.3,6.87796,6.838,6.675,89.7621,3.47234,3.36567,12.8602,14.5397,856.89,865.11,4.79665,16.5535,1.09898,-1.55151,6.78394,3.34201,3.34201,1.0,1.0,1
17285,30.05.2024 13:04:33.220000,397.568,120.053,6.86087,6.863,6.737,89.7621,3.46295,3.35614,12.2969,13.3559,856.845,865.08,3.7368,16.7648,0.936204,-1.50076,6.78394,3.34201,3.34201,1.0,1.0,1
17286,30.05.2024 13:04:33.230000,397.568,120.053,6.86087,6.863,6.737,89.7621,3.46295,3.35614,12.2969,13.3559,856.845,865.08,3.7368,16.7648,0.936204,-1.50076,6.78394,3.34201,3.34201,1.0,1.0,1
17287,30.05.2024 13:04:33.240000,389.41,120.053,6.86087,6.82,6.737,89.7569,3.45882,3.34308,11.9332,11.3696,856.825,865.02,2.10646,15.9284,0.881838,-1.64196,6.7848,3.34201,3.34201,1.0,1.0,1
17288,30.05.2024 13:04:33.250000,389.41,120.053,6.86087,6.82,6.737,89.7569,3.45882,3.34308,11.9332,11.3696,856.825,865.02,2.10646,15.9284,0.881838,-1.64196,6.7848,3.34201,3.34201,1.0,1.0,1
17289,30.05.2024 13:04:33.260000,387.268,112.308,6.86296,6.833,6.708,89.775,3.45336,3.33623,10.5669,12.1746,856.735,865.03,1.75613,14.2576,0.872134,-1.58037,6.78552,1.15018,1.15018,1.0,1.0,1
17290,30.05.2024 13:04:33.270000,387.268,112.308,6.86296,6.833,6.708,89.775,3.45336,3.33623,10.5669,12.1746,856.735,865.03,1.75613,14.2576,0.872134,-1.58037,6.78552,1.15018,1.15018,1.0,1.0,1
17291,30.05.2024 13:04:33.280000,372.354,94.757,6.88691,6.838,6.699,89.7843,3.45146,3.32483,10.535,11.2162,856.65,864.91,1.80252,13.374,0.723651,-1.61621,6.78604,-3.7037,-3.7037,1.0,1.0,1
17292,30.05.2024 13:04:33.290000,372.354,94.757,6.88691,6.838,6.699,89.7843,3.45146,3.32483,10.535,11.2162,856.65,864.91,1.80252,13.374,0.723651,-1.61621,6.78604,-3.7037,-3.7037,1.0,1.0,1
17293,30.05.2024 13:04:33.300000,356.946,90.8844,6.83091,6.786,6.745,89.7903,3.45132,3.32962,9.8306,10.0697,856.52,864.9,2.12706,11.0163,0.770495,-1.67686,6.78637,-3.7037,-3.7037,1.0,1.0,1
17294,30.05.2024 13:04:33.310000,356.946,90.8844,6.83091,6.786,6.745,89.7903,3.45132,3.32962,9.8306,10.0697,856.52,864.9,2.12706,11.0163,0.770495,-1.67686,6.78637,-3.7037,-3.7037,1.0,1.0,1
17295,30.05.2024 13:04:33.320000,344.256,77.4536,6.83076,6.792,6.696,89.7331,3.45727,3.34288,10.3905,10.9793,856.425,864.89,2.64856,10.6758,0.661561,-1.72271,6.78685,-5.08536,-5.08536,1.0,1.0,1
17296,30.05.2024 13:04:33.330000,344.092,0.0,6.82269,6.801,6.698,89.709,3.46553,3.34157,9.49181,10.5569,856.215,864.885,2.53478,10.1295,0.491362,-1.67571,6.78711,-5.12876,-5.12876,1.0,1.0,1
17297,30.05.2024 13:04:33.340000,333.133,0.0,6.8353,6.8,6.698,89.7154,3.46553,3.34157,9.49181,10.5569,856.16,864.89,1.8939,9.88771,0.453761,-1.72783,6.78772,-6.40915,-6.40915,1.0,1.0,1
17298,30.05.2024 13:04:33.350000,333.133,-37.4908,6.8353,6.8,6.652,89.7154,3.46079,3.34303,10.5681,9.50098,856.12,864.88,1.61576,9.58963,0.456519,-1.69735,6.78778,-7.31337,-7.31337,1.0,1.0,1
17299,30.05.2024 13:04:33.360000,328.354,-37.4908,6.8302,6.742,6.652,89.807,3.46005,3.3432,9.7228,11.3305,856.015,864.82,1.7746,9.38906,0.518263,-1.66613,6.78778,-7.31337,-7.31337,1.0,1.0,1
17300,30.05.2024 13:04:33.370000,328.354,-37.4908,6.8302,6.742,6.652,89.807,3.46005,3.3432,9.7228,11.3305,856.015,864.82,1.7746,9.38906,0.518263,-1.66613,6.78778,-7.31337,-7.31337,1.0,1.0,1
17301,30.05.2024 13:04:33.380000,328.354,-53.2287,6.8302,6.742,6.658,89.7892,3.44911,3.33723,10.5955,11.3693,855.955,864.78,1.97848,9.06205,0.496148,-1.66779,6.78836,-7.77633,-7.77633,0.0,1.0,1
17302,30.05.2024 13:04:33.390000,328.354,-53.2287,6.8302,6.742,6.658,89.7892,3.44911,3.33723,10.5955,11.3693,855.955,864.78,1.97848,9.06205,0.496148,-1.66779,6.78836,-7.77633,-7.77633,0.0,1.0,1
17303,30.05.2024 13:04:33.400000,297.702,-63.034,6.81807,6.651,6.664,89.8127,3.44707,3.33644,8.73008,10.8614,855.845,864.77,2.17581,6.98835,0.521569,-1.70618,6.78889,-7.99335,-7.99335,0.0,1.0,1
17304,30.05.2024 13:04:33.410000,282.953,-52.7344,6.83134,6.6,6.662,89.8025,3.448,3.34028,9.24338,10.1603,855.675,864.74,2.23166,6.97524,0.44479,-1.74925,6.7894,-7.85591,-7.85591,0.0,1.0,1
17305,30.05.2024 13:04:33.420000,282.953,-52.7344,6.83134,6.6,6.662,89.8025,3.448,3.34028,9.24338,10.1603,855.675,864.74,2.23166,6.97524,0.44479,-1.74925,6.7894,-7.85591,-7.85591,0.0,1.0,1
17306,30.05.2024 13:04:33.430000,274.054,-52.7344,6.83134,6.545,6.662,89.7931,3.45116,3.33801,9.06477,10.2017,855.62,864.705,1.69812,6.53508,0.451914,-1.64289,6.78951,-7.8776,-7.8776,0.0,1.0,1
17307,30.05.2024 13:04:33.440000,274.054,-52.7344,6.83134,6.545,6.662,89.7931,3.45116,3.33801,9.06477,10.2017,855.62,864.705,1.69812,6.53508,0.451914,-1.64289,6.78951,-7.8776,-7.8776,0.0,1.0,1
17308,30.05.2024 13:04:33.450000,260.046,-33.8653,6.83517,6.489,6.684,89.7891,3.45452,3.33912,9.4627,10.1368,855.46,864.655,1.71244,5.25988,0.511862,-1.6298,6.78991,-7.1687,-7.1687,0.0,1.0,1
17309,30.05.2024 13:04:33.460000,239.282,-31.5582,6.84058,6.444,6.67,89.73,3.45245,3.33885,10.1219,10.734,855.365,864.585,2.10439,4.5002,0.528849,-1.77372,6.79029,-7.1687,-7.1687,0.0,1.0,1
17310,30.05.2024 13:04:33.470000,260.046,-33.8653,6.83517,6.489,6.684,89.7891,3.45452,3.33912,9.4627,10.1368,855.46,864.655,1.71244,5.25988,0.511862,-1.6298,6.78991,-7.1687,-7.1687,0.0,1.0,1
17311,30.05.2024 13:04:33.480000,260.046,-33.8653,6.83517,6.489,6.684,89.7891,3.45452,3.33912,9.4627,10.1368,855.46,864.655,1.71244,5.25988,0.511862,-1.6298,6.78991,-7.1687,-7.1687,0.0,1.0,1
17312,30.05.2024 13:04:33.490000,222.967,-45.3186,6.85003,6.431,6.692,89.7645,3.45452,3.33912,9.4627,10.1368,855.215,864.505,2.41418,3.08581,0.622971,-1.72563,6.79098,-6.2283,-6.2283,0.0,1.0,1
17313,30.05.2024 13:04:33.500000,197.754,-53.3935,6.83508,6.385,6.689,89.7405,3.44587,3.33854,9.79711,10.0189,855.05,864.46,2.31695,1.75296,0.4114,-1.6547,6.79116,-4.94068,-4.94068,0.0,1.0,1
17314,30.05.2024 13:04:33.510000,197.754,-66.7419,6.83508,6.385,6.7,89.7405,3.44319,3.34186,9.61896,10.4023,855.01,864.445,2.51411,1.72494,0.402617,-1.67029,6.7917,-4.94068,-4.94068,0.0,1.0,1
17315,30.05.2024 13:04:33.520000,181.439,-66.7419,6.89565,6.561,6.7,89.7405,3.44126,3.33762,8.83334,10.7447,854.905,864.43,2.68483,1.54006,0.448134,-1.65791,6.7917,-4.94068,-4.94068,0.0,1.0,1
17316,30.05.2024 13:04:33.530000,181.439,-66.7419,6.89565,6.561,6.7,89.7405,3.44126,3.33762,8.83334,10.7447,854.905,864.43,2.68483,1.54006,0.448134,-1.65791,6.7917,-4.94068,-4.94068,0.0,1.0,1
17317,30.05.2024 13:04:33.540000,181.439,-138.84,6.89565,6.561,6.677,89.7961,3.43764,3.33877,8.75112,9.77609,854.855,864.405,2.88887,1.51346,0.476876,-1.66037,6.79176,-4.85387,-4.85387,0.0,1.0,1
17318,30.05.2024 13:04:33.550000,181.439,-138.84,6.89565,6.561,6.677,89.7961,3.43764,3.33877,8.75112,9.77609,854.855,864.405,2.88887,1.51346,0.476876,-1.66037,6.79176,-4.85387,-4.85387,0.0,1.0,1
17319,30.05.2024 13:04:33.560000,160.593,-224.945,6.8654,6.803,6.66,89.7744,3.43188,3.33967,8.60771,9.19124,854.755,864.375,3.37911,1.36142,0.414614,-1.75309,6.79231,-2.64756,-2.64756,0.0,1.0,1
17320,30.05.2024 13:04:33.570000,160.593,-224.945,6.8654,6.803,6.66,89.7744,3.43188,3.33967,8.60771,9.19124,854.755,864.375,3.37911,1.36142,0.414614,-1.75309,6.79231,-2.64756,-2.64756,0.0,1.0,1
17321,30.05.2024 13:04:33.580000,142.383,-343.844,6.87372,6.723,6.675,89.7589,3.43142,3.33711,8.28823,8.17792,854.6,864.305,4.02201,1.65625,0.37575,-1.81355,6.79265,-2.64756,-2.64756,0.0,1.0,1
17322,30.05.2024 13:04:33.590000,142.383,-343.844,6.87372,6.723,6.675,89.7589,3.43142,3.33711,8.28823,8.17792,854.6,864.305,4.02201,1.65625,0.37575,-1.81355,6.79265,-2.64756,-2.64756,0.0,1.0,1
17323,30.05.2024 13:04:33.600000,133.978,-324.234,6.87314,6.629,6.714,89.7214,3.42061,3.34119,8.20687,8.40079,854.47,864.285,3.64789,1.09003,0.461903,-1.8812,6.79356,-0.781253,-0.781253,0.0,1.0,1
17324,30.05.2024 13:04:33.610000,133.978,-324.234,6.87314,6.629,6.714,89.7214,3.42061,3.34119,8.20687,8.40079,854.47,864.285,3.64789,1.09003,0.461903,-1.8812,6.79356,-0.781253,-0.781253,0.0,1.0,1
17325,30.05.2024 13:04:33.620000,121.289,-335.522,6.88549,6.691,6.735,89.7044,3.42357,3.34123,7.67037,9.42336,854.34,864.21,3.29089,1.08259,0.507044,-1.78408,6.79403,-0.781253,-0.781253,0.0,1.0,1
