,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106611,31.05.2024 12:46:28.410000,290.781,306.106,9.84697,9.86,9.866,46.8468,1.87486,1.99326,14.0176,11.9802,448.76,454.185,11.2441,4.6871,9.5379,8.0714,9.87092,-10.8145,-10.8145,1.0,1.0,1
106612,31.05.2024 12:46:28.420000,277.762,300.256,9.8359,9.865,9.887,48.1778,1.80605,1.99286,14.5215,12.5599,448.815,454.2,11.4189,4.70453,9.896,8.26524,9.87543,-10.8145,-10.8145,1.0,1.0,1
106613,31.05.2024 12:46:28.430000,292.264,300.256,9.81742,9.865,9.922,49.4847,1.78852,1.98415,10.1071,11.2571,448.855,454.225,11.3737,4.9449,10.0081,8.22308,9.87543,-11.7405,-11.7405,1.0,1.0,1
106614,31.05.2024 12:46:28.440000,292.264,300.256,9.81742,9.865,9.922,49.4847,1.78852,1.98415,10.1071,11.2571,448.855,454.225,11.3737,4.9449,10.0081,8.22308,9.87543,-11.7405,-11.7405,1.0,1.0,1
106615,31.05.2024 12:46:28.450000,280.398,309.979,9.81742,9.896,9.879,50.6826,1.76392,1.98085,10.5127,9.87333,448.93,454.25,11.0944,4.96712,10.3022,8.27933,9.87762,-13.1149,-13.1149,1.0,1.0,1
106616,31.05.2024 12:46:28.460000,289.215,308.414,9.82727,9.811,9.889,51.8755,1.78625,1.98617,10.5127,9.87333,448.93,454.25,11.0944,4.96712,10.3022,8.27933,9.88074,-13.1149,-13.1149,1.0,1.0,1
106617,31.05.2024 12:46:28.470000,280.398,309.979,9.81742,9.896,9.879,50.6826,1.76392,1.98085,9.93313,11.937,448.995,454.31,10.7008,5.06162,10.5525,8.39039,9.87762,-13.1149,-13.1149,1.0,1.0,1
106618,31.05.2024 12:46:28.480000,289.215,308.414,9.81157,9.811,9.889,53.14,1.84839,1.9999,12.4607,12.0459,449.095,454.345,10.1851,5.15385,10.6616,8.45987,9.88277,-13.3825,-13.3825,1.0,1.0,1
106619,31.05.2024 12:46:28.490000,287.567,307.342,9.84119,9.865,9.889,54.3599,1.88062,2.00071,12.4607,12.0459,449.095,454.345,10.1851,5.15385,10.6616,8.45987,9.8848,-13.3825,-13.3825,1.0,1.0,1
106620,31.05.2024 12:46:28.500000,287.567,312.698,9.84119,9.888,9.889,54.3599,1.91344,2.01517,16.0228,12.4218,449.23,454.43,9.98833,5.31832,10.8178,8.48454,9.88797,-13.4476,-13.4476,1.0,1.0,1
106621,31.05.2024 12:46:28.510000,287.567,312.698,9.84119,9.888,9.889,54.3599,1.91344,2.01517,16.0228,12.4218,449.23,454.43,9.98833,5.31832,10.8178,8.48454,9.88797,-13.4476,-13.4476,1.0,1.0,1
106622,31.05.2024 12:46:28.520000,286.249,312.698,9.82897,9.888,9.877,55.7732,1.91524,2.03044,16.8119,13.6961,449.39,454.505,9.83255,5.80156,10.8199,8.57692,9.88797,-13.4476,-13.4476,1.0,1.0,1
106623,31.05.2024 12:46:28.530000,286.249,312.698,9.82897,9.888,9.877,55.7732,1.91524,2.03044,16.8119,13.6961,449.39,454.505,9.83255,5.80156,10.8199,8.57692,9.88797,-13.4476,-13.4476,1.0,1.0,1
106624,31.05.2024 12:46:28.540000,278.833,310.144,9.89367,9.843,9.847,57.0476,1.8897,2.0546,16.779,18.5208,449.45,454.52,10.0441,6.48101,10.651,8.49515,9.892,-13.8961,-13.8961,1.0,1.0,1
106625,31.05.2024 12:46:28.550000,278.833,310.144,9.89367,9.843,9.847,57.0476,1.8897,2.0546,16.779,18.5208,449.45,454.52,10.0441,6.48101,10.651,8.49515,9.892,-13.8961,-13.8961,1.0,1.0,1
106626,31.05.2024 12:46:28.560000,287.32,298.938,9.85404,9.846,9.884,58.1889,1.8049,2.03622,14.9388,18.4488,449.495,454.46,9.46765,6.46742,10.6123,8.5441,9.89473,-13.3174,-13.3174,1.0,1.0,1
106627,31.05.2024 12:46:28.570000,289.38,311.627,9.90221,9.893,9.865,60.3231,1.76084,2.02032,11.1898,13.5775,449.64,454.51,8.63016,5.6414,10.4443,8.63777,9.89745,-12.4566,-12.4566,1.0,1.0,1
106628,31.05.2024 12:46:28.580000,289.38,309.65,9.90221,9.879,9.865,60.3231,1.78726,2.01138,9.31799,14.7724,449.77,454.62,8.06657,5.34076,10.228,8.55798,9.89953,-12.4566,-12.4566,1.0,1.0,1
106629,31.05.2024 12:46:28.590000,289.38,309.65,9.90221,9.879,9.865,60.3231,1.78726,2.01138,9.31799,14.7724,449.77,454.62,8.06657,5.34076,10.228,8.55798,9.89953,-12.4566,-12.4566,1.0,1.0,1
106630,31.05.2024 12:46:28.600000,285.013,309.65,9.94715,9.879,9.868,61.4918,1.81729,2.01291,12.7725,17.549,449.86,454.725,7.66923,5.76989,10.2475,8.48032,9.89953,-12.4711,-12.4711,1.0,1.0,1
106631,31.05.2024 12:46:28.610000,286.001,310.309,9.90345,9.862,9.896,62.7513,1.89259,2.00186,14.2574,13.2968,450.02,454.8,7.12396,6.01868,9.9369,8.43572,9.90526,-12.0226,-12.0226,1.0,1.0,1
106632,31.05.2024 12:46:28.620000,287.155,309.238,9.87309,9.899,9.904,63.9295,1.92602,1.99811,14.2574,13.2968,450.02,454.8,7.12396,6.01868,9.9369,8.43572,9.90526,-11.7043,-11.7043,1.0,1.0,1
106633,31.05.2024 12:46:28.630000,285.425,307.095,9.87309,9.948,9.919,63.9295,1.91628,2.00214,16.8374,11.6625,450.145,454.855,6.93706,6.36225,9.67171,8.17308,9.908,-11.7043,-11.7043,1.0,1.0,1
106634,31.05.2024 12:46:28.640000,285.425,307.095,9.91727,9.948,9.919,64.9323,1.89265,2.00882,16.7569,14.4757,450.205,454.85,6.81499,6.70804,9.75738,8.0151,9.908,-11.7043,-11.7043,1.0,1.0,1
106635,31.05.2024 12:46:28.650000,276.196,308.578,9.94993,9.957,9.928,65.8981,1.8633,2.01941,16.7569,14.4757,450.205,454.85,6.81499,6.70804,9.75738,8.0151,9.91098,-11.7043,-11.7043,1.0,1.0,1
106636,31.05.2024 12:46:28.660000,276.196,308.414,9.94993,9.953,9.928,65.8981,1.79251,2.01674,15.3688,17.0329,450.225,454.86,6.38902,6.217,9.66509,7.80505,9.91369,-9.79456,-9.79456,1.0,1.0,1
106637,31.05.2024 12:46:28.670000,281.058,308.414,9.98295,9.953,9.978,66.9203,1.76571,2.00905,11.1566,13.0131,450.3,454.92,5.68637,5.68605,9.28375,7.65568,9.91369,-9.47627,-9.47627,1.0,1.0,1
106638,31.05.2024 12:46:28.680000,277.35,307.59,9.98295,9.961,10.003,67.9031,1.74647,2.00639,11.1566,13.0131,450.3,454.92,5.68637,5.68605,9.28375,7.65568,9.91714,-9.47627,-9.47627,1.0,1.0,1
106639,31.05.2024 12:46:28.690000,277.35,307.59,10.0151,9.961,10.003,67.9031,1.74405,2.00427,8.75227,12.4864,450.385,455.065,5.11079,5.49745,9.03415,7.57534,9.92071,-9.55585,-9.55585,1.0,1.0,1
106640,31.05.2024 12:46:28.700000,285.342,311.957,10.0108,10.002,9.995,68.9637,1.77838,2.0045,8.75227,12.4864,450.385,455.065,5.11079,5.49745,9.03415,7.57534,9.92071,-9.51968,-9.51968,1.0,1.0,1
106641,31.05.2024 12:46:28.710000,284.766,306.518,10.0108,10.037,10.007,68.9637,1.80907,2.00923,10.5391,14.404,450.495,455.19,4.55493,5.67428,8.89834,7.52564,9.92372,-9.51968,-9.51968,1.0,1.0,1
106642,31.05.2024 12:46:28.720000,284.766,306.518,10.0238,10.037,10.007,70.0399,1.85031,2.00859,12.8417,13.0108,450.545,455.25,4.40392,5.95758,8.62375,7.46971,9.92372,-9.17969,-9.17969,1.0,1.0,1
106643,31.05.2024 12:46:28.730000,284.766,306.518,10.0238,10.037,10.007,70.0399,1.85031,2.00859,12.8417,13.0108,450.545,455.25,4.40392,5.95758,8.62375,7.46971,9.92372,-9.17969,-9.17969,1.0,1.0,1
106644,31.05.2024 12:46:28.740000,276.031,308.249,10.0641,10.042,10.055,71.1354,1.89833,2.00722,15.8725,11.0058,450.59,455.27,4.06412,5.99062,8.03983,7.40315,9.92747,-9.17969,-9.17969,1.0,1.0,1
106645,31.05.2024 12:46:28.750000,276.031,308.249,10.0641,10.042,10.055,71.1354,1.89833,2.00722,15.8725,11.0058,450.59,455.27,4.06412,5.99062,8.03983,7.40315,9.92747,-9.17969,-9.17969,1.0,1.0,1
106646,31.05.2024 12:46:28.760000,251.477,305.859,10.1181,10.034,10.088,72.1949,1.90241,2.00963,15.0224,12.8484,450.595,455.34,3.51526,5.42519,7.66555,7.35324,9.93031,-7.89931,-7.89931,1.0,1.0,1
106647,31.05.2024 12:46:28.770000,233.185,309.567,10.1538,10.079,10.097,73.2829,1.85924,2.01933,15.6764,14.8555,450.63,455.445,2.9915,4.90279,7.51371,6.9654,9.93701,-7.53038,-7.53038,1.0,1.0,1
106648,31.05.2024 12:46:28.780000,216.046,290.039,10.1452,10.156,10.116,74.3943,1.80799,2.02621,15.6764,14.8555,450.63,455.445,2.9915,4.90279,7.51371,6.9654,9.93701,-7.2772,-7.2772,1.0,1.0,1
106649,31.05.2024 12:46:28.790000,200.473,287.402,10.1452,10.093,10.116,74.3943,1.79709,2.0229,13.3064,13.5386,450.71,455.585,2.45832,4.7967,7.31175,6.67573,9.93956,-7.2772,-7.2772,1.0,1.0,1
106650,31.05.2024 12:46:28.800000,200.473,287.402,10.1621,10.093,10.116,75.478,1.79456,2.02034,9.03061,12.7229,450.72,455.66,2.27556,5.26428,7.20934,6.59845,9.93956,-7.2772,-7.2772,1.0,1.0,1
106651,31.05.2024 12:46:28.810000,200.473,287.402,10.1621,10.093,10.116,75.478,1.79456,2.02034,9.03061,12.7229,450.72,455.66,2.27556,5.26428,7.20934,6.59845,9.93956,-7.2772,-7.2772,1.0,1.0,1
106652,31.05.2024 12:46:28.820000,184.405,288.473,10.2065,10.093,10.149,76.3993,1.80262,2.01844,13.6462,14.4721,450.765,455.695,2.02589,5.22631,6.92424,6.52595,9.94285,-6.86488,-6.86488,1.0,1.0,1
106653,31.05.2024 12:46:28.830000,172.787,259.634,10.2618,10.136,10.156,77.2472,1.86607,2.02069,13.0647,14.9623,450.77,455.695,2.00188,4.71505,6.60119,6.35958,9.94602,-6.21383,-6.21383,1.0,1.0,1
106654,31.05.2024 12:46:28.840000,147.656,245.132,10.2618,10.146,10.184,77.9101,1.88793,2.0206,13.0647,14.9623,450.77,455.695,2.00188,4.71505,6.60119,6.35958,9.9492,-6.21383,-6.21383,1.0,1.0,1
106655,31.05.2024 12:46:28.850000,147.656,245.132,10.2661,10.146,10.184,77.9101,1.89917,2.01938,15.4291,12.7491,450.76,455.73,1.79601,4.05315,6.314,6.28986,9.95259,-6.21383,-6.21383,1.0,1.0,1
106656,31.05.2024 12:46:28.860000,134.885,206.241,10.2711,10.178,10.201,78.4595,1.88761,2.01539,15.4291,12.7491,450.76,455.73,1.79601,4.05315,6.314,6.28986,9.95259,-6.42361,-6.42361,1.0,1.0,1
106657,31.05.2024 12:46:28.870000,109.506,177.237,10.2711,10.175,10.201,78.4595,1.86758,2.0115,18.1542,13.3039,450.79,455.83,1.43823,3.34855,5.96349,6.19144,9.95578,-6.42361,-6.42361,1.0,1.0,1
106658,31.05.2024 12:46:28.880000,109.506,177.237,10.3007,10.175,10.201,78.9587,1.84299,2.00739,12.9969,12.9361,450.82,455.96,1.36971,3.219,6.03208,6.15019,9.95578,-6.30064,-6.30064,1.0,1.0,1
106659,31.05.2024 12:46:28.890000,105.469,137.027,10.3392,10.182,10.217,79.3515,1.8167,2.00435,12.9969,12.9361,450.82,455.96,1.36971,3.219,6.03208,6.15019,9.95977,-6.30064,-6.30064,1.0,1.0,1
106660,31.05.2024 12:46:28.900000,105.469,112.555,10.3392,10.216,10.217,79.3515,1.7818,1.99475,11.9502,11.1807,450.81,456.015,1.32904,3.28523,6.1952,6.06114,9.96295,-6.92274,-6.92274,1.0,1.0,1
106661,31.05.2024 12:46:28.910000,105.469,112.555,10.3392,10.216,10.217,79.3515,1.7818,1.99475,11.9502,11.1807,450.81,456.015,1.32904,3.28523,6.1952,6.06114,9.96295,-6.92274,-6.92274,1.0,1.0,1
106662,31.05.2024 12:46:28.920000,87.0117,112.555,10.3661,10.216,10.275,79.6217,1.7817,1.98703,8.05569,10.2539,450.82,456.015,1.29326,3.2601,6.03647,5.97173,9.96295,-6.92274,-6.92274,1.0,1.0,1
106663,31.05.2024 12:46:28.930000,43.5058,102.255,10.3592,10.186,10.269,79.8403,1.80694,1.97571,10.5899,10.8244,450.81,456.04,1.26469,2.86893,6.05759,5.93255,9.97049,-7.30614,-7.30614,1.0,1.0,1
106664,31.05.2024 12:46:28.940000,16.8091,103.162,10.3693,10.209,10.299,80.032,1.84907,1.96952,10.5899,10.8244,450.81,456.04,1.26469,2.86893,6.05759,5.93255,9.97049,-6.71296,-6.71296,1.0,1.0,1
106665,31.05.2024 12:46:28.950000,-22.1649,68.6371,10.3693,10.222,10.302,80.032,1.86545,1.9698,12.1111,10.4762,450.795,456.1,1.1218,2.46432,6.24593,5.95386,9.97447,-6.71296,-6.71296,1.0,1.0,1
106666,31.05.2024 12:46:28.960000,-22.1649,68.6371,10.3868,10.222,10.302,80.1743,1.87386,1.97234,11.9765,8.81806,450.795,456.155,0.928131,2.30104,5.91139,6.00333,9.97447,-6.65509,-6.65509,1.0,1.0,1
106667,31.05.2024 12:46:28.970000,-22.1649,68.6371,10.3868,10.222,10.302,80.1743,1.87386,1.97234,11.9765,8.81806,450.795,456.155,0.928131,2.30104,5.91139,6.00333,9.97447,-6.65509,-6.65509,1.0,1.0,1
106668,31.05.2024 12:46:28.980000,-68.6371,13.5132,10.3934,10.26,10.334,80.3285,1.87108,1.97466,13.9516,10.3182,450.795,456.19,0.779259,2.26942,5.70909,6.01025,9.97863,-6.79977,-6.79977,1.0,1.0,1
106669,31.05.2024 12:46:28.990000,-97.8058,0.0,10.4004,10.228,10.345,80.4233,1.81708,1.96901,11.1511,10.2735,450.785,456.215,0.545784,2.04815,5.83187,6.11756,9.98095,-7.21209,-7.21209,1.0,1.0,1
106670,31.05.2024 12:46:29.000000,-100.937,-65.4236,10.4004,10.251,10.299,80.5564,1.79709,1.96662,11.1511,10.2735,450.785,456.215,0.545784,2.04815,5.83187,6.11756,9.98462,-7.21209,-7.21209,1.0,1.0,1
106671,31.05.2024 12:46:29.010000,-100.937,-65.4236,10.421,10.251,10.299,80.5564,1.78023,1.96736,9.79513,9.92107,450.785,456.25,0.427929,1.90987,5.59779,6.11642,9.98886,-7.34954,-7.34954,1.0,1.0,1
106672,31.05.2024 12:46:29.020000,-100.937,-65.4236,10.421,10.251,10.299,80.5564,1.78023,1.96736,9.79513,9.92107,450.785,456.25,0.427929,1.90987,5.59779,6.11642,9.98886,-7.34954,-7.34954,1.0,1.0,1
106673,31.05.2024 12:46:29.030000,-102.832,-89.978,10.4195,10.242,10.321,80.6908,1.77951,1.96671,9.34573,10.2569,450.79,456.27,0.26064,1.92154,5.72498,6.19864,9.98886,-7.65336,-7.65336,1.0,1.0,1
106674,31.05.2024 12:46:29.040000,-102.832,-89.978,10.4195,10.242,10.321,80.6908,1.77951,1.96671,9.34573,10.2569,450.79,456.27,0.26064,1.92154,5.72498,6.19864,9.98886,-7.65336,-7.65336,1.0,1.0,1
106675,31.05.2024 12:46:29.050000,-120.465,-99.5361,10.4044,10.221,10.325,80.7623,1.8155,1.96689,10.9974,11.4256,450.785,456.29,0.195572,1.79298,5.83297,6.31078,9.99184,-7.65336,-7.65336,1.0,1.0,1
106676,31.05.2024 12:46:29.060000,-120.465,-99.5361,10.4044,10.221,10.325,80.7623,1.8155,1.96689,10.9974,11.4256,450.785,456.29,0.195572,1.79298,5.83297,6.31078,9.99184,-7.65336,-7.65336,1.0,1.0,1
106677,31.05.2024 12:46:29.070000,-136.203,-135.049,10.4056,10.282,10.343,80.8683,1.88305,1.97456,13.9119,11.2722,450.765,456.3,0.232819,1.59916,5.53452,6.32004,9.9996,-7.75463,-7.75463,1.0,1.0,1
106678,31.05.2024 12:46:29.080000,-158.45,-171.469,10.4216,10.35,10.312,81.0255,1.88979,1.97775,14.3792,10.169,450.775,456.315,0.10429,1.49655,5.37927,6.48772,10.0032,-7.84867,-7.84867,1.0,1.0,1
106679,31.05.2024 12:46:29.090000,-158.45,-171.469,10.4095,10.35,10.312,81.0255,1.87548,1.97714,14.7549,12.5316,450.755,456.315,0.0171169,1.49201,5.19085,6.72492,10.0071,-7.60272,-7.60272,1.0,1.0,1
106680,31.05.2024 12:46:29.100000,-157.462,-175.342,10.3828,10.367,10.268,81.1541,1.82367,1.97538,14.7549,12.5316,450.755,456.315,0.0171169,1.49201,5.19085,6.72492,10.0071,-7.90654,-7.90654,1.0,1.0,1
106681,31.05.2024 12:46:29.110000,-161.499,-178.555,10.3828,10.326,10.307,81.1541,1.7967,1.97187,11.98,9.82677,450.76,456.315,-0.0693661,1.40849,5.08543,6.86786,10.0105,-7.90654,-7.90654,1.0,1.0,1
106682,31.05.2024 12:46:29.120000,-161.499,-178.555,10.3732,10.326,10.307,81.212,1.77989,1.97053,9.88627,9.36364,450.755,456.325,-0.116535,1.24221,4.99756,6.96725,10.0105,-7.57378,-7.57378,1.0,1.0,1
106683,31.05.2024 12:46:29.130000,-159.686,-179.297,10.3748,10.276,10.312,81.2211,1.77531,1.97161,9.88627,9.36364,450.755,456.325,-0.116535,1.24221,4.99756,6.96725,10.0141,-7.57378,-7.57378,1.0,1.0,1
106684,31.05.2024 12:46:29.140000,-159.686,-186.136,10.3748,10.263,10.312,81.2211,1.80825,1.97206,9.357,12.5515,450.75,456.34,-0.100689,1.20124,4.92781,7.00845,10.0175,-7.57378,-7.57378,1.0,1.0,1
106685,31.05.2024 12:46:29.150000,-164.3,-186.136,10.3638,10.263,10.294,81.2563,1.84017,1.9721,10.7104,11.4131,450.735,456.335,-0.0749546,1.21451,4.79917,7.07468,10.0175,-7.51591,-7.51591,1.0,1.0,1
106686,31.05.2024 12:46:29.160000,-161.829,-180.945,10.3638,10.289,10.267,81.3011,1.87499,1.97338,10.7104,11.4131,450.735,456.335,-0.0749546,1.21451,4.79917,7.07468,10.0213,-7.51591,-7.51591,1.0,1.0,1
106687,31.05.2024 12:46:29.170000,-161.829,-180.945,10.3638,10.289,10.267,81.3011,1.87499,1.97338,10.7104,11.4131,450.735,456.335,-0.0749546,1.21451,4.79917,7.07468,10.0213,-7.51591,-7.51591,1.0,1.0,1
106688,31.05.2024 12:46:29.180000,-161.829,-180.945,10.3483,10.289,10.267,81.3011,1.90782,1.97488,14.2117,10.1828,450.72,456.335,-0.180679,1.12014,4.85849,7.08988,10.0246,-7.37124,-7.37124,1.0,1.0,1
106689,31.05.2024 12:46:29.190000,-160.84,-180.45,10.3462,10.278,10.274,81.3077,1.93203,1.98427,15.41,11.8687,450.715,456.34,-0.316658,1.02425,4.97372,7.11428,10.0285,-7.37124,-7.37124,1.0,1.0,1
106690,31.05.2024 12:46:29.200000,-160.84,-180.45,10.3387,10.278,10.274,81.2808,1.91197,1.9853,15.3763,12.1115,450.71,456.34,-0.31937,1.22182,5.20215,7.08842,10.0285,-7.37124,-7.37124,1.0,1.0,1
106691,31.05.2024 12:46:29.210000,-159.439,-190.173,10.3095,10.28,10.244,81.2771,1.8808,1.98326,15.3763,12.1115,450.71,456.34,-0.31937,1.22182,5.20215,7.08842,10.0318,-7.37124,-7.37124,1.0,1.0,1
106692,31.05.2024 12:46:29.220000,-159.439,-182.181,10.3095,10.284,10.244,81.2771,1.80349,1.97602,13.0493,10.6305,450.715,456.335,-0.30434,1.20655,5.29378,7.0664,10.0347,-7.2555,-7.2555,1.0,1.0,1
106693,31.05.2024 12:46:29.230000,-159.439,-182.181,10.3095,10.284,10.244,81.2771,1.80349,1.97602,13.0493,10.6305,450.715,456.335,-0.30434,1.20655,5.29378,7.0664,10.0347,-7.2555,-7.2555,1.0,1.0,1
106694,31.05.2024 12:46:29.240000,-161.499,-182.181,10.2932,10.284,10.22,81.3245,1.77002,1.97129,9.29574,7.0722,450.725,456.33,-0.160217,1.19311,5.22136,6.77692,10.0347,-7.21933,-7.21933,1.0,1.0,1
106695,31.05.2024 12:46:29.250000,-161.499,-182.181,10.3165,10.252,10.186,81.3042,1.74692,1.96608,6.91646,9.1131,450.735,456.335,0.0528034,1.38654,5.24765,6.67473,10.0413,-7.21933,-7.21933,1.0,1.0,1
106696,31.05.2024 12:46:29.260000,-162.817,-184.57,10.3058,10.205,10.22,81.3087,1.78399,1.96388,6.91646,9.1131,450.735,456.335,0.0528034,1.38654,5.24765,6.67473,10.0413,-6.36574,-6.36574,1.0,1.0,1
106697,31.05.2024 12:46:29.270000,-158.533,-184.982,10.3058,10.206,10.214,81.3087,1.81721,1.96349,7.45012,8.92662,450.735,456.33,0.467278,1.50145,5.46598,6.54081,10.0449,-6.36574,-6.36574,1.0,1.0,1
106698,31.05.2024 12:46:29.280000,-158.533,-184.982,10.2825,10.206,10.214,81.4086,1.85469,1.96456,10.5643,9.85087,450.74,456.335,0.833332,1.56263,5.7595,6.38984,10.0449,-5.68576,-5.68576,1.0,1.0,1
106699,31.05.2024 12:46:29.290000,-158.533,-184.982,10.3058,10.206,10.214,81.3087,1.81721,1.96349,10.5643,9.85087,450.74,456.335,0.833332,1.56263,5.7595,6.38984,10.0449,-5.68576,-5.68576,1.0,1.0,1
106700,31.05.2024 12:46:29.300000,-162.158,-186.136,10.2639,10.249,10.207,81.4301,1.91628,1.9782,12.3799,9.10559,450.73,456.34,1.14533,1.73518,6.06599,6.28656,10.0517,-5.61343,-5.61343,0.0,1.0,1
106701,31.05.2024 12:46:29.310000,-168.585,-186.136,10.2704,10.249,10.191,81.4236,1.91105,1.98206,14.6942,10.2722,450.72,456.355,1.37065,1.8081,6.38064,6.31031,10.0517,-4.80324,-4.80324,0.0,1.0,1
106702,31.05.2024 12:46:29.320000,-164.383,-182.263,10.2704,10.215,10.172,81.4346,1.89402,1.98429,14.6942,10.2722,450.72,456.355,1.37065,1.8081,6.38064,6.31031,10.0552,-4.80324,-4.80324,0.0,1.0,1
106703,31.05.2024 12:46:29.330000,-164.383,-182.263,10.2705,10.215,10.172,81.4346,1.86809,1.9835,13.7176,11.9183,450.73,456.35,1.69003,2.16533,6.56578,6.24234,10.0587,-4.15944,-4.15944,0.0,1.0,1
106704,31.05.2024 12:46:29.340000,-165.454,-185.641,10.2584,10.199,10.172,81.4211,1.81244,1.98261,13.7176,11.9183,450.73,456.35,1.69003,2.16533,6.56578,6.24234,10.0587,-3.39265,-3.39265,0.0,1.0,1
106705,31.05.2024 12:46:29.350000,-155.896,-181.11,10.2584,10.171,10.19,81.4211,1.79572,1.98146,9.07433,8.99251,450.725,456.315,1.97627,2.38136,6.83897,6.19377,10.0623,-3.39265,-3.39265,0.0,1.0,1
106706,31.05.2024 12:46:29.360000,-155.896,-181.11,10.2535,10.171,10.19,81.4273,1.79023,1.97887,9.16166,9.14888,450.725,456.325,2.35803,2.31162,6.99863,6.06638,10.0623,-3.39265,-3.39265,0.0,1.0,1
106707,31.05.2024 12:46:29.370000,-158.862,-186.795,10.2614,10.177,10.184,81.4044,1.79601,1.98004,9.16166,9.14888,450.725,456.325,2.35803,2.31162,6.99863,6.06638,10.066,-3.39265,-3.39265,0.0,1.0,1
106708,31.05.2024 12:46:29.380000,-158.862,-190.832,10.2614,10.202,10.184,81.4044,1.84182,1.98083,8.76932,11.4759,450.72,456.37,2.60961,2.49135,7.08148,5.94557,10.0691,-2.37269,-2.37269,0.0,1.0,1
106709,31.05.2024 12:46:29.390000,-165.042,-190.832,10.2625,10.202,10.195,81.4417,1.87133,1.98145,11.1832,10.1508,450.71,456.36,2.78749,2.8325,7.1452,6.01943,10.0691,-1.0706,-1.0706,0.0,1.0,1
106710,31.05.2024 12:46:29.400000,-160.84,-184.323,10.2625,10.19,10.203,81.4784,1.89992,1.98411,11.1832,10.1508,450.71,456.36,2.78749,2.8325,7.1452,6.01943,10.0721,-1.0706,-1.0706,0.0,1.0,1
106711,31.05.2024 12:46:29.410000,-160.84,-184.323,10.2625,10.19,10.203,81.4784,1.89992,1.98411,11.1832,10.1508,450.71,456.36,2.78749,2.8325,7.1452,6.01943,10.0721,-1.0706,-1.0706,0.0,1.0,1
106712,31.05.2024 12:46:29.420000,-160.84,-184.323,10.2364,10.19,10.203,81.4784,1.9193,1.98923,12.9187,10.3545,450.7,456.355,2.92049,2.9767,7.18313,5.89176,10.0759,0.0868067,0.0868067,0.0,1.0,1
106713,31.05.2024 12:46:29.430000,-160.84,-184.323,10.2364,10.19,10.203,81.4784,1.9193,1.98923,12.9187,10.3545,450.7,456.355,2.92049,2.9767,7.18313,5.89176,10.0759,0.0868067,0.0868067,0.0,1.0,1
106714,31.05.2024 12:46:29.440000,-165.289,-189.679,10.2379,10.247,10.178,81.521,1.91053,1.99213,14.4758,11.9703,450.675,456.355,2.95478,2.9525,7.15055,5.87148,10.079,0.0940412,0.0940412,0.0,1.0,1
106715,31.05.2024 12:46:29.450000,-164.712,-186.877,10.2596,10.232,10.168,81.5087,1.86597,1.99425,13.9547,11.5153,450.65,456.375,2.96677,3.0017,7.01011,5.82891,10.0819,1.13571,1.13571,0.0,1.0,1
106716,31.05.2024 12:46:29.460000,-164.712,-186.053,10.2596,10.196,10.168,81.5087,1.82837,1.99295,9.94265,10.2158,450.64,456.38,2.82114,3.00334,6.87852,5.71129,10.0852,2.96585,2.96585,0.0,1.0,1
106717,31.05.2024 12:46:29.470000,-162.076,-186.053,10.2614,10.196,10.166,81.5009,1.82218,1.98838,10.0175,10.981,450.61,456.38,2.69486,3.08921,6.78657,5.60462,10.0852,2.96585,2.96585,0.0,1.0,1
106718,31.05.2024 12:46:29.480000,-157.873,-184.653,10.2614,10.19,10.176,81.4469,1.82458,1.9805,10.0175,10.981,450.61,456.38,2.69486,3.08921,6.78657,5.60462,10.0886,2.96585,2.96585,0.0,1.0,1
106719,31.05.2024 12:46:29.490000,-157.873,-184.653,10.2677,10.19,10.176,81.4469,1.83223,1.97573,8.56617,9.99004,450.605,456.385,2.52706,3.13792,6.53454,5.41948,10.0918,4.00029,4.00029,0.0,1.0,1
106720,31.05.2024 12:46:29.500000,-162.158,-185.394,10.2669,10.177,10.188,81.4388,1.86461,1.97446,8.56617,9.99004,450.605,456.385,2.52706,3.13792,6.53454,5.41948,10.0918,5.15046,5.15046,0.0,1.0,1
106721,31.05.2024 12:46:29.510000,-156.72,-184.488,10.2669,10.194,10.209,81.4388,1.87752,1.97436,9.74503,8.461,450.615,456.395,2.43626,3.18038,6.30966,5.19211,10.0954,5.15046,5.15046,0.0,1.0,1
106722,31.05.2024 12:46:29.520000,-156.72,-184.488,10.2727,10.194,10.209,81.4131,1.88226,1.97368,11.6995,11.9617,450.605,456.395,2.26295,2.95264,6.15256,5.14028,10.0954,5.17217,5.17217,0.0,1.0,1
