,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
49913,30.05.2024 21:25:44.910000,593.097,561.456,6.35014,5.757,5.687,39.4373,3.45237,3.48278,18.8156,12.1956,666.16,661.545,3.21493,5.41848,1.73114,1.25097,5.59453,30.7147,30.7147,1.0,1.0,1
49914,30.05.2024 21:25:44.920000,593.097,561.456,6.35014,5.757,5.687,39.4373,3.45237,3.48278,18.8156,12.1956,666.16,661.545,3.21493,5.41848,1.73114,1.25097,5.59453,30.7147,30.7147,1.0,1.0,1
49915,30.05.2024 21:25:44.930000,594.086,558.49,6.29938,5.841,5.754,40.3036,3.43837,3.48581,19.1292,12.9916,666.015,661.545,4.38183,3.6994,1.34959,1.29563,5.59504,29.0799,29.0799,1.0,1.0,1
49916,30.05.2024 21:25:44.940000,594.086,558.49,6.29938,5.841,5.754,40.3036,3.43837,3.48581,19.1292,12.9916,666.015,661.545,4.38183,3.6994,1.34959,1.29563,5.59504,29.0799,29.0799,1.0,1.0,1
49917,30.05.2024 21:25:44.950000,596.31,566.812,6.21866,5.967,5.874,41.2596,3.42368,3.47521,19.1178,13.4977,665.78,661.525,2.75483,4.14544,1.15957,1.12148,5.59602,29.0799,29.0799,1.0,1.0,1
49918,30.05.2024 21:25:44.960000,588.894,568.048,6.21098,6.011,5.9,43.3231,3.4101,3.45607,18.2176,13.0597,665.7,661.52,1.75146,4.64353,1.49689,1.11064,5.59659,27.6548,27.6548,1.0,1.0,1
49919,30.05.2024 21:25:44.970000,588.894,565.082,6.21098,6.011,5.856,43.3231,3.4101,3.45607,18.2176,13.0597,665.65,661.475,1.62678,4.74019,1.69684,1.14302,5.59707,27.0544,27.0544,1.0,1.0,1
49920,30.05.2024 21:25:44.980000,588.894,565.082,6.21098,6.011,5.856,43.3231,3.4101,3.45607,18.2176,13.0597,665.65,661.475,1.62678,4.74019,1.69684,1.14302,5.59707,27.0544,27.0544,1.0,1.0,1
49921,30.05.2024 21:25:44.990000,598.947,565.082,6.12128,6.018,5.856,44.486,3.42515,3.46123,22.061,17.1309,665.55,661.44,1.74099,4.25456,2.02059,1.26099,5.59707,25.9259,25.9259,1.0,1.0,1
49922,30.05.2024 21:25:45.000000,597.629,562.939,6.07374,6.02,5.776,45.7512,3.45479,3.46119,22.2423,18.5845,665.47,661.355,1.65443,3.88748,2.03932,1.31871,5.59806,24.3273,24.3273,1.0,1.0,1
49923,30.05.2024 21:25:45.010000,597.629,562.939,6.07374,6.02,5.776,45.7512,3.45479,3.46119,22.2423,18.5845,665.47,661.355,1.65443,3.88748,2.03932,1.31871,5.59806,24.3273,24.3273,1.0,1.0,1
49924,30.05.2024 21:25:45.020000,597.629,562.692,6.07374,6.02,5.746,47.0596,3.46779,3.45825,24.2086,17.3989,665.42,661.335,1.85449,3.20487,2.10477,1.42839,5.59889,24.3273,24.3273,1.0,1.0,1
49925,30.05.2024 21:25:45.030000,597.629,562.692,6.07374,6.02,5.746,47.0596,3.46779,3.45825,24.2086,17.3989,665.42,661.335,1.85449,3.20487,2.10477,1.42839,5.59889,24.3273,24.3273,1.0,1.0,1
49926,30.05.2024 21:25:45.040000,592.602,568.872,5.99944,5.981,5.687,48.28,3.43948,3.43693,25.491,16.7571,665.255,661.345,1.74068,3.19001,1.79278,1.40667,5.59995,22.6201,22.6201,1.0,1.0,1
49927,30.05.2024 21:25:45.050000,592.602,568.872,5.99944,5.981,5.687,48.28,3.43948,3.43693,25.491,16.7571,665.255,661.345,1.74068,3.19001,1.79278,1.40667,5.59995,22.6201,22.6201,1.0,1.0,1
49928,30.05.2024 21:25:45.060000,594.003,559.643,5.90947,6.011,5.748,49.5095,3.36531,3.38707,22.0884,16.4836,665.16,661.32,1.72502,3.88723,1.48445,1.56603,5.60235,22.5839,22.5839,1.0,1.0,1
49929,30.05.2024 21:25:45.070000,594.003,559.643,5.90947,6.011,5.748,49.5095,3.36531,3.38707,22.0884,16.4836,665.16,661.32,1.72502,3.88723,1.48445,1.56603,5.60235,22.5839,22.5839,1.0,1.0,1
49930,30.05.2024 21:25:45.080000,604.468,544.812,5.85721,6.034,5.736,52.0209,3.28229,3.33386,19.6647,11.6892,665.06,661.28,2.1257,4.48958,1.28624,1.63749,5.60373,21.195,21.195,1.0,1.0,1
49931,30.05.2024 21:25:45.090000,603.067,545.389,5.85042,6.026,5.661,53.2353,3.25312,3.28241,16.6288,9.90962,664.97,661.19,2.94364,4.21443,1.52659,1.61723,5.60472,20.3342,20.3342,1.0,1.0,1
49932,30.05.2024 21:25:45.100000,603.067,545.389,5.85042,6.026,5.661,53.2353,3.25312,3.28241,16.6288,9.90962,664.97,661.19,2.94364,4.21443,1.52659,1.61723,5.60472,20.3342,20.3342,1.0,1.0,1
49933,30.05.2024 21:25:45.110000,595.981,557.336,5.79688,6.003,5.652,53.2353,3.25312,3.28241,16.6288,9.90962,664.895,661.15,3.21263,3.65057,1.58762,1.65241,5.60567,19.4589,19.4589,1.0,1.0,1
49934,30.05.2024 21:25:45.120000,596.393,558.16,5.74215,6.024,5.658,55.6223,3.29471,3.29566,16.4925,12.8168,664.67,661.185,2.46555,3.84155,1.58083,1.62682,5.60676,18.4028,18.4028,1.0,1.0,1
49935,30.05.2024 21:25:45.130000,596.393,547.778,5.74215,6.024,5.662,55.6223,3.30936,3.32153,16.6559,11.8521,664.605,661.165,2.24233,4.27249,1.48406,1.64112,5.60793,17.513,17.513,1.0,1.0,1
49936,30.05.2024 21:25:45.140000,596.393,547.778,5.74215,6.024,5.662,55.6223,3.30936,3.32153,16.6559,11.8521,664.605,661.165,2.24233,4.27249,1.48406,1.64112,5.60793,17.513,17.513,1.0,1.0,1
49937,30.05.2024 21:25:45.150000,599.194,547.778,5.7041,5.979,5.662,56.5629,3.323,3.34009,19.9386,15.5091,664.515,661.1,1.90635,4.34263,1.49915,1.72414,5.60793,17.513,17.513,1.0,1.0,1
49938,30.05.2024 21:25:45.160000,600.513,561.786,5.62975,5.969,5.621,57.4722,3.33191,3.33869,19.8047,18.0319,664.465,661.02,2.31447,3.36541,1.42328,1.77188,5.60896,17.173,17.173,1.0,1.0,1
49939,30.05.2024 21:25:45.170000,600.513,555.935,5.62975,5.969,5.573,58.2431,3.3308,3.31694,22.0536,17.4087,664.42,661.035,2.47298,3.1904,1.28397,1.7519,5.61012,17.173,17.173,1.0,1.0,1
49940,30.05.2024 21:25:45.180000,600.513,546.707,5.62975,5.969,5.541,58.2431,3.3308,3.31694,22.0536,17.4087,664.395,661.065,3.09398,3.45677,1.23502,1.76465,5.61095,16.7752,16.7752,1.0,1.0,1
49941,30.05.2024 21:25:45.190000,596.475,546.707,5.63701,6.012,5.541,58.9944,3.31988,3.28013,20.5846,14.9827,664.295,661.115,3.46853,4.18059,1.18841,1.71856,5.61095,16.3267,16.3267,1.0,1.0,1
49942,30.05.2024 21:25:45.200000,596.475,546.707,5.63701,6.012,5.541,58.9944,3.31988,3.28013,20.5846,14.9827,664.295,661.115,3.46853,4.18059,1.18841,1.71856,5.61095,16.3267,16.3267,1.0,1.0,1
49943,30.05.2024 21:25:45.210000,596.475,525.86,5.60229,6.012,5.522,59.6213,3.29887,3.24743,21.1376,14.8067,664.245,661.115,3.42893,4.8467,1.29389,1.78104,5.61164,16.3267,16.3267,1.0,1.0,1
49944,30.05.2024 21:25:45.220000,598.7,524.377,5.60987,5.965,5.493,60.0495,3.27736,3.22632,20.6913,13.7456,664.075,661.065,3.10849,6.19715,1.48343,1.79471,5.61264,16.3267,16.3267,1.0,1.0,1
49945,30.05.2024 21:25:45.230000,598.7,524.377,5.60987,5.965,5.493,60.0495,3.27736,3.22632,20.6913,13.7456,664.075,661.065,3.10849,6.19715,1.48343,1.79471,5.61264,16.3267,16.3267,1.0,1.0,1
49946,30.05.2024 21:25:45.240000,598.7,525.036,5.60987,5.965,5.496,60.4941,3.26192,3.2464,19.5661,13.6465,664.045,661.04,3.39825,6.37522,1.59972,1.8225,5.61336,16.3267,16.3267,1.0,1.0,1
49947,30.05.2024 21:25:45.250000,596.393,507.156,5.63445,5.993,5.515,60.8893,3.27363,3.27489,21.1679,17.7891,663.935,661.02,3.25234,6.18609,1.70572,1.88329,5.61385,16.3701,16.3701,1.0,1.0,1
49948,30.05.2024 21:25:45.260000,596.393,497.269,5.63445,5.993,5.441,60.8893,3.27363,3.27489,21.1679,17.7891,663.875,661.025,3.13246,6.28629,1.65141,1.86262,5.61407,16.3701,16.3701,1.0,1.0,1
49949,30.05.2024 21:25:45.270000,596.393,497.269,5.63445,5.993,5.441,60.8893,3.27363,3.27489,21.1679,17.7891,663.875,661.025,3.13246,6.28629,1.65141,1.86262,5.61407,16.3701,16.3701,1.0,1.0,1
49950,30.05.2024 21:25:45.280000,591.943,497.269,5.64134,5.932,5.441,61.1885,3.29226,3.30459,20.7971,19.763,663.79,661.025,3.01157,6.53851,1.59446,1.85024,5.61407,16.3701,16.3701,1.0,1.0,1
49951,30.05.2024 21:25:45.290000,598.947,539.209,5.63231,5.842,5.469,61.4047,3.30568,3.30967,22.4906,19.8359,663.695,661.005,3.29333,7.06536,1.47136,1.84996,5.61433,16.3556,16.3556,1.0,1.0,1
49952,30.05.2024 21:25:45.300000,587.164,539.209,5.65036,5.884,5.469,61.6244,3.29508,3.29042,23.5366,19.9859,663.57,661.0,2.90574,7.17752,1.38556,1.76042,5.61433,16.3556,16.3556,1.0,1.0,1
49953,30.05.2024 21:25:45.310000,587.164,539.209,5.65036,5.884,5.469,61.4047,3.29508,3.29042,23.5366,19.9859,663.695,661.005,3.29333,7.06536,1.47136,1.84996,5.61433,16.5365,16.5365,1.0,1.0,1
49954,30.05.2024 21:25:45.320000,583.621,535.089,5.70426,5.91,5.509,61.855,3.27046,3.26448,22.2188,19.452,663.495,660.965,2.48712,7.27882,1.52137,1.80161,5.61402,16.4858,16.4858,1.0,1.0,1
49955,30.05.2024 21:25:45.330000,583.621,535.089,5.70426,5.91,5.509,61.855,3.27046,3.26448,22.2188,19.452,663.495,660.965,2.48712,7.27882,1.52137,1.80161,5.61402,16.4858,16.4858,1.0,1.0,1
49956,30.05.2024 21:25:45.340000,583.621,505.838,5.70426,5.91,5.532,61.9738,3.24639,3.25978,21.8637,19.8246,663.445,660.975,2.59966,7.41745,1.45345,1.72187,5.6136,16.4858,16.4858,1.0,1.0,1
49957,30.05.2024 21:25:45.350000,583.621,505.838,5.70426,5.91,5.532,61.9738,3.24639,3.25978,21.8637,19.8246,663.445,660.975,2.59966,7.41745,1.45345,1.72187,5.6136,16.4858,16.4858,1.0,1.0,1
49958,30.05.2024 21:25:45.360000,575.876,504.437,5.72144,5.791,5.524,62.0313,3.24211,3.26675,20.0509,20.2881,663.315,660.965,2.38779,7.483,1.50053,1.69086,5.61344,16.399,16.399,1.0,1.0,1
49959,30.05.2024 21:25:45.370000,575.876,504.437,5.72144,5.791,5.524,62.0313,3.24211,3.26675,20.0509,20.2881,663.315,660.965,2.38779,7.483,1.50053,1.69086,5.61344,16.399,16.399,1.0,1.0,1
49960,30.05.2024 21:25:45.380000,560.385,520.587,5.73349,5.815,5.564,62.0788,3.24508,3.27799,21.0988,20.5913,663.25,660.96,3.03962,7.69604,1.49067,1.72815,5.61281,16.5871,16.5871,1.0,1.0,1
49961,30.05.2024 21:25:45.390000,560.385,520.587,5.73349,5.815,5.564,62.0788,3.24508,3.27799,21.0988,20.5913,663.25,660.96,3.03962,7.69604,1.49067,1.72815,5.61281,16.5871,16.5871,1.0,1.0,1
49962,30.05.2024 21:25:45.400000,564.67,508.969,5.73468,5.815,5.554,62.3669,3.25266,3.27206,21.2449,20.4549,663.115,660.95,3.61613,7.82403,1.4141,1.7259,5.61235,16.4641,16.4641,1.0,1.0,1
49963,30.05.2024 21:25:45.410000,563.598,515.478,5.7526,5.762,5.515,62.5303,3.23378,3.22892,21.8355,18.3095,662.985,660.925,4.10812,8.08159,1.25961,1.60531,5.6123,16.4641,16.4641,1.0,1.0,1
49964,30.05.2024 21:25:45.420000,563.598,515.478,5.7526,5.762,5.578,62.5303,3.23378,3.22892,21.8355,18.3095,662.9,660.91,3.56299,8.14666,1.31031,1.59052,5.61202,16.4063,16.4063,1.0,1.0,1
49965,30.05.2024 21:25:45.430000,563.598,515.478,5.7526,5.762,5.578,62.5303,3.23378,3.22892,21.8355,18.3095,662.9,660.91,3.56299,8.14666,1.31031,1.59052,5.61202,16.4063,16.4063,1.0,1.0,1
49966,30.05.2024 21:25:45.440000,539.95,515.478,5.75785,5.784,5.578,62.692,3.21562,3.2085,20.0911,17.9143,662.81,660.86,3.33383,8.29655,1.2073,1.56938,5.61202,16.4063,16.4063,1.0,1.0,1
49967,30.05.2024 21:25:45.450000,539.95,515.478,5.75785,5.784,5.578,62.692,3.21562,3.2085,20.0911,17.9143,662.81,660.86,3.33383,8.29655,1.2073,1.56938,5.61202,16.4063,16.4063,1.0,1.0,1
49968,30.05.2024 21:25:45.460000,534.183,467.193,5.80221,5.784,5.606,62.8478,3.21545,3.19971,19.648,16.7242,662.7,660.84,2.99459,7.00585,1.30604,1.65206,5.61177,16.5003,16.5003,1.0,1.0,1
49969,30.05.2024 21:25:45.470000,527.261,462.744,5.81872,5.728,5.598,63.0014,3.2148,3.20936,20.0151,16.8911,662.565,660.81,2.52718,6.90406,1.22757,1.59517,5.61198,16.2109,16.2109,1.0,1.0,1
49970,30.05.2024 21:25:45.480000,522.729,462.744,5.84527,5.687,5.598,63.1002,3.21865,3.21567,20.0512,18.3087,662.53,660.81,2.32014,6.55751,1.40275,1.69675,5.61198,16.5437,16.5437,1.0,1.0,1
49971,30.05.2024 21:25:45.490000,522.729,462.744,5.84527,5.687,5.598,63.1002,3.21865,3.21567,20.0512,18.3087,662.53,660.81,2.32014,6.55751,1.40275,1.69675,5.61198,16.5437,16.5437,1.0,1.0,1
49972,30.05.2024 21:25:45.500000,522.729,477.658,5.84527,5.687,5.613,63.1752,3.21432,3.22204,21.06,18.4277,662.495,660.815,2.67998,6.78472,1.39791,1.77803,5.61215,16.5437,16.5437,1.0,1.0,1
49973,30.05.2024 21:25:45.510000,522.729,477.658,5.84527,5.687,5.613,63.1752,3.21432,3.22204,21.06,18.4277,662.495,660.815,2.67998,6.78472,1.39791,1.77803,5.61215,16.5437,16.5437,1.0,1.0,1
49974,30.05.2024 21:25:45.520000,502.954,470.077,5.81956,5.735,5.606,63.2481,3.20119,3.21453,20.1053,18.3606,662.385,660.79,3.03331,6.83723,1.25112,1.73689,5.6121,16.9343,16.9343,1.0,1.0,1
49975,30.05.2024 21:25:45.530000,502.954,470.077,5.81956,5.735,5.606,63.2481,3.20119,3.21453,20.1053,18.3606,662.385,660.79,3.03331,6.83723,1.25112,1.73689,5.6121,16.9343,16.9343,1.0,1.0,1
49976,30.05.2024 21:25:45.540000,492.819,417.261,5.79862,5.704,5.694,63.3116,3.18786,3.19798,19.541,17.8624,662.27,660.74,4.16268,6.33229,1.15513,1.71768,5.61268,16.6522,16.6522,1.0,1.0,1
49977,30.05.2024 21:25:45.550000,476.999,398.227,5.82919,5.706,5.653,63.3124,3.17175,3.17849,19.2105,16.4246,662.085,660.69,3.94784,6.28842,0.91584,1.64325,5.61284,16.8113,16.8113,1.0,1.0,1
49978,30.05.2024 21:25:45.560000,492.819,417.261,5.79862,5.704,5.694,63.3116,3.18786,3.19798,19.541,17.8624,662.27,660.74,4.16268,6.33229,1.15513,1.71768,5.61268,16.6522,16.6522,1.0,1.0,1
49979,30.05.2024 21:25:45.570000,492.819,417.261,5.79862,5.704,5.694,63.3116,3.18786,3.19798,19.541,17.8624,662.27,660.74,4.16268,6.33229,1.15513,1.71768,5.61268,16.6522,16.6522,1.0,1.0,1
49980,30.05.2024 21:25:45.580000,470.654,365.185,5.81213,5.784,5.624,63.3111,3.16798,3.19466,19.1119,18.7556,661.965,660.675,3.35019,5.75354,0.81472,1.63038,5.61309,16.2688,16.2688,1.0,1.0,1
49981,30.05.2024 21:25:45.590000,470.654,365.185,5.81213,5.784,5.624,63.3111,3.16798,3.19466,19.1119,18.7556,661.965,660.675,3.35019,5.75354,0.81472,1.63038,5.61309,16.2688,16.2688,1.0,1.0,1
49982,30.05.2024 21:25:45.600000,461.014,325.964,5.76716,5.765,5.661,63.3055,3.18067,3.2014,19.3723,18.8773,661.835,660.66,3.16783,5.527,0.969798,1.76409,5.61352,15.9144,15.9144,1.0,1.0,1
49983,30.05.2024 21:25:45.610000,450.467,316.489,5.74829,5.714,5.635,63.353,3.1991,3.21954,20.0323,19.0639,661.745,660.635,3.55984,5.56629,1.1744,1.76739,5.61429,16.0084,16.0084,1.0,1.0,1
49984,30.05.2024 21:25:45.620000,449.148,316.489,5.74095,5.724,5.635,63.3791,3.19613,3.20194,21.7232,19.3942,661.69,660.61,3.35328,5.67593,1.07224,1.7714,5.61429,16.0084,16.0084,1.0,1.0,1
49985,30.05.2024 21:25:45.630000,449.148,316.489,5.74095,5.724,5.635,63.353,3.19613,3.20194,21.7232,19.3942,661.745,660.635,3.55984,5.56629,1.1744,1.76739,5.61429,16.1097,16.1097,1.0,1.0,1
49986,30.05.2024 21:25:45.640000,447.171,296.96,5.73269,5.736,5.584,63.437,3.17668,3.18614,20.5592,17.9432,661.625,660.565,4.38893,5.53547,1.101,1.83621,5.61497,16.3556,16.3556,1.0,1.0,1
49987,30.05.2024 21:25:45.650000,447.171,266.885,5.73269,5.736,5.558,63.4076,3.15311,3.15485,20.3785,16.7309,661.585,660.545,4.33836,5.13292,1.08241,1.89965,5.61543,16.3556,16.3556,1.0,1.0,1
49988,30.05.2024 21:25:45.660000,447.171,266.885,5.73269,5.736,5.558,63.4076,3.15311,3.15485,20.3785,16.7309,661.585,660.545,4.33836,5.13292,1.08241,1.89965,5.61543,16.3556,16.3556,1.0,1.0,1
49989,30.05.2024 21:25:45.670000,434.399,256.174,5.67444,5.708,5.636,63.4076,3.15311,3.15485,20.3785,16.7309,661.555,660.545,4.76642,5.02668,0.963914,1.89646,5.61644,16.3484,16.3484,1.0,1.0,1
49990,30.05.2024 21:25:45.680000,431.186,273.147,5.61072,5.638,5.531,63.3896,3.15118,3.14553,19.5605,17.1698,661.39,660.505,4.67607,5.04874,0.992296,1.88476,5.61691,16.3484,16.3484,1.0,1.0,1
49991,30.05.2024 21:25:45.690000,431.186,273.147,5.61072,5.638,5.531,63.3896,3.15118,3.14553,19.5605,17.1698,661.39,660.505,4.67607,5.04874,0.992296,1.88476,5.61691,16.3484,16.3484,1.0,1.0,1
49992,30.05.2024 21:25:45.700000,434.482,250.406,5.63865,5.676,5.504,63.3896,3.15152,3.13966,18.472,16.355,661.355,660.48,4.925,4.87911,0.863243,1.87611,5.61766,16.4641,16.4641,1.0,1.0,1
49993,30.05.2024 21:25:45.710000,423.605,206.735,5.69885,5.683,5.484,63.3511,3.16439,3.14731,19.8808,16.2814,661.21,660.45,5.0558,4.44844,0.825448,2.01649,5.61818,16.5365,16.5365,1.0,1.0,1
49994,30.05.2024 21:25:45.720000,423.605,206.735,5.69885,5.683,5.484,63.3511,3.16439,3.14731,19.8808,16.2814,661.21,660.45,5.0558,4.44844,0.825448,2.01649,5.61818,16.5365,16.5365,1.0,1.0,1
49995,30.05.2024 21:25:45.730000,425.006,206.735,5.6816,5.607,5.484,63.3511,3.16938,3.16181,20.0189,17.0543,661.175,660.455,4.64491,4.67871,0.832836,2.01657,5.61818,16.5365,16.5365,1.0,1.0,1
49996,30.05.2024 21:25:45.740000,425.006,206.735,5.6816,5.607,5.484,63.3511,3.16938,3.16181,20.0189,17.0543,661.175,660.455,4.64491,4.67871,0.832836,2.01657,5.61818,16.5365,16.5365,1.0,1.0,1
49997,30.05.2024 21:25:45.750000,412.482,227.829,5.68838,5.556,5.572,63.403,3.17767,3.18493,21.7026,20.1058,661.035,660.39,4.73875,4.92178,0.686855,1.92104,5.61943,16.4858,16.4858,1.0,1.0,1
49998,30.05.2024 21:25:45.760000,412.482,227.829,5.68838,5.556,5.572,63.403,3.17767,3.18493,21.7026,20.1058,661.035,660.39,4.73875,4.92178,0.686855,1.92104,5.61943,16.4858,16.4858,1.0,1.0,1
49999,30.05.2024 21:25:45.770000,392.953,212.833,5.67892,5.568,5.492,63.4677,3.18157,3.20336,22.565,20.5699,660.955,660.345,5.00357,4.16634,0.667943,2.04756,5.61985,16.4931,16.4931,0.0,1.0,1
50000,30.05.2024 21:25:45.780000,392.953,212.833,5.67892,5.568,5.492,63.4677,3.18157,3.20336,22.565,20.5699,660.955,660.345,5.00357,4.16634,0.667943,2.04756,5.61985,16.4931,16.4931,0.0,1.0,1
50001,30.05.2024 21:25:45.790000,379.111,173.776,5.65566,5.63,5.561,63.4476,3.16462,3.19449,22.3401,21.5707,660.81,660.285,4.43745,4.05996,0.627199,2.11501,5.62057,16.4858,16.4858,0.0,1.0,1
50002,30.05.2024 21:25:45.800000,352.414,127.057,5.7287,5.603,5.482,63.4344,3.15047,3.18062,20.522,20.9446,660.745,660.2,4.40197,3.53341,0.394603,2.16299,5.62084,16.6016,16.6016,0.0,1.0,1
50003,30.05.2024 21:25:45.810000,352.414,127.057,5.7287,5.603,5.482,63.4344,3.15047,3.18062,20.522,20.9446,660.745,660.2,4.40197,3.53341,0.394603,2.16299,5.62084,16.6016,16.6016,0.0,1.0,1
50004,30.05.2024 21:25:45.820000,352.414,107.117,5.7287,5.603,5.549,63.409,3.13046,3.17468,20.923,19.5984,660.695,660.19,4.54076,2.66123,0.412128,2.15633,5.62141,16.2109,16.2109,0.0,1.0,1
50005,30.05.2024 21:25:45.830000,330.908,104.81,5.69428,5.627,5.513,63.4135,3.12939,3.17324,19.1724,21.1049,660.595,660.19,4.46972,3.02499,0.355287,2.17111,5.62164,16.2109,16.2109,0.0,1.0,1
50006,30.05.2024 21:25:45.840000,330.908,73.0041,5.71719,5.627,5.543,63.4455,3.12939,3.17324,19.1724,21.1049,660.53,660.165,5.03688,3.23032,0.395248,2.30987,5.62178,16.2109,16.2109,0.0,1.0,1
50007,30.05.2024 21:25:45.850000,330.908,31.9702,5.71719,5.627,5.545,63.4455,3.13373,3.17047,21.1341,20.9996,660.46,660.14,4.73275,3.32345,0.426275,2.21421,5.62224,16.2109,16.2109,0.0,1.0,1
50008,30.05.2024 21:25:45.860000,308.084,31.9702,5.79138,5.635,5.545,63.4404,3.13337,3.17091,19.9198,19.3917,660.32,660.12,4.50312,3.30306,0.432716,2.28775,5.62224,16.2109,16.2109,0.0,1.0,1
50009,30.05.2024 21:25:45.870000,308.084,31.9702,5.79138,5.635,5.545,63.4404,3.13337,3.17091,19.9198,19.3917,660.32,660.12,4.50312,3.30306,0.432716,2.28775,5.62224,16.2109,16.2109,0.0,1.0,1
50010,30.05.2024 21:25:45.880000,308.084,-0.576782,5.79138,5.635,5.541,63.4258,3.1292,3.16181,19.5628,19.4214,660.25,660.1,4.23159,3.37712,0.38462,2.31211,5.62244,16.0084,16.0084,0.0,1.0,1
50011,30.05.2024 21:25:45.890000,282.129,-46.8017,5.76045,5.581,5.592,63.3909,3.12182,3.15665,20.2847,21.4584,660.135,659.99,2.9381,3.01286,0.403545,2.32632,5.62278,15.9071,15.9071,0.0,1.0,1
50012,30.05.2024 21:25:45.900000,282.129,-16.1499,5.76045,5.581,5.579,63.3909,3.12182,3.15665,20.2847,21.4584,660.1,659.935,3.03166,2.38156,0.352497,2.41995,5.62304,15.9071,15.9071,0.0,1.0,1
50013,30.05.2024 21:25:45.910000,251.559,-16.1499,5.77294,5.506,5.579,63.398,3.12433,3.15534,19.4247,20.0783,660.04,659.925,3.00198,1.62179,0.385898,2.4202,5.62304,15.2199,15.2199,0.0,1.0,1
50014,30.05.2024 21:25:45.920000,251.559,-39.4684,5.77294,5.506,5.608,63.3902,3.12433,3.15534,19.4247,20.0783,660.005,659.925,3.19838,1.51721,0.352443,2.41376,5.62356,15.2199,15.2199,0.0,1.0,1
50015,30.05.2024 21:25:45.930000,251.559,-34.9365,5.79512,5.506,5.574,63.3902,3.13134,3.15498,21.0075,20.1547,659.98,659.895,3.76022,2.10647,0.355132,2.32975,5.62406,15.162,15.162,0.0,1.0,1
50016,30.05.2024 21:25:45.940000,251.559,-34.9365,5.79512,5.506,5.574,63.3902,3.13134,3.15498,21.0075,20.1547,659.98,659.895,3.76022,2.10647,0.355132,2.32975,5.62406,15.162,15.162,0.0,1.0,1
50017,30.05.2024 21:25:45.950000,230.383,-34.9365,5.82355,5.464,5.574,63.3424,3.12604,3.15371,20.4829,20.4459,659.92,659.835,3.78074,2.04768,0.352512,2.31652,5.62406,15.162,15.162,0.0,1.0,1
50018,30.05.2024 21:25:45.960000,212.338,-43.5882,5.8133,5.429,5.604,63.3137,3.11197,3.1505,20.4307,20.1157,659.82,659.795,5.00432,1.4247,0.503316,2.42832,5.62426,14.9595,14.9595,0.0,1.0,1
50019,30.05.2024 21:25:45.970000,212.338,-43.5882,5.8133,5.429,5.604,63.3137,3.11197,3.1505,20.4307,20.1157,659.82,659.795,5.00432,1.4247,0.503316,2.42832,5.62426,14.9595,14.9595,0.0,1.0,1
50020,30.05.2024 21:25:45.980000,212.338,-77.3712,5.8133,5.429,5.609,63.318,3.10318,3.14711,19.9868,20.7481,659.77,659.78,5.07127,1.58846,0.425025,2.40782,5.62477,14.9595,14.9595,0.0,1.0,1
50021,30.05.2024 21:25:45.990000,186.548,-67.1539,5.78262,5.334,5.648,63.3306,3.10646,3.14468,19.9497,20.72,659.63,659.665,5.17665,1.57378,0.401897,2.40249,5.62518,14.9595,14.9595,0.0,1.0,1
50022,30.05.2024 21:25:46.000000,186.548,-67.1539,5.78262,5.334,5.648,63.3306,3.10646,3.14468,19.9497,20.72,659.63,659.665,5.17665,1.57378,0.401897,2.40249,5.62518,14.9595,14.9595,0.0,1.0,1
50023,30.05.2024 21:25:46.010000,186.548,-45.8954,5.81576,5.334,5.647,63.3852,3.10747,3.14447,20.4045,19.9225,659.59,659.635,5.40364,1.14185,0.404365,2.48691,5.6255,14.9595,14.9595,0.0,1.0,1
50024,30.05.2024 21:25:46.020000,155.649,-25.1312,5.77323,5.458,5.661,63.3854,3.10226,3.14248,19.5247,20.1455,659.5,659.54,5.86281,0.967488,0.375459,2.5028,5.62606,14.8654,14.8654,0.0,1.0,1
50025,30.05.2024 21:25:46.030000,155.649,-101.431,5.77323,5.458,5.639,63.6543,3.10226,3.14248,19.5247,20.1455,659.445,659.52,5.79419,0.886188,0.382163,2.50543,5.62654,14.9595,14.9595,0.0,1.0,1
50026,30.05.2024 21:25:46.040000,155.978,-101.431,5.76443,5.685,5.639,63.6543,3.08455,3.1379,19.2298,20.4385,659.41,659.505,6.04002,0.573176,0.361188,2.49775,5.62654,15.0969,15.0969,0.0,1.0,1
50027,30.05.2024 21:25:46.050000,155.978,-101.431,5.76443,5.685,5.639,63.6543,3.08455,3.1379,19.2298,20.4385,659.41,659.505,6.04002,0.573176,0.361188,2.49775,5.62654,15.0969,15.0969,0.0,1.0,1
