,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79011,31.05.2024 04:39:36.250000,303.964,320.691,6.33278,5.998,5.999,61.471,3.93653,4.00272,9.6545,13.5148,504.95,505.48,5.72198,8.34309,9.93325,2.76702,5.3237,-15.5093,-15.5093,1.0,1.0,1
79012,31.05.2024 04:39:36.260000,303.964,320.691,6.33278,5.998,5.999,61.471,3.93653,4.00272,9.6545,13.5148,504.95,505.48,5.72198,8.34309,9.93325,2.76702,5.3237,-15.5093,-15.5093,1.0,1.0,1
79013,31.05.2024 04:39:36.270000,303.964,320.691,6.2967,5.998,5.999,62.6355,3.97637,4.01223,12.35,20.2556,504.995,505.56,5.81535,7.93584,9.58514,2.67244,5.32469,-12.3192,-12.3192,1.0,1.0,1
79014,31.05.2024 04:39:36.280000,307.919,329.425,6.24031,6.021,5.819,63.7722,4.11141,4.01612,12.35,20.2556,504.995,505.56,5.81535,7.93584,9.58514,2.67244,5.32544,-12.3192,-12.3192,1.0,1.0,1
79015,31.05.2024 04:39:36.290000,307.919,329.425,6.18414,6.021,5.819,64.9196,4.13839,4.01368,15.8043,15.9051,505.0,505.705,5.57282,7.89045,9.67299,2.54858,5.32544,-12.3192,-12.3192,1.0,1.0,1
79016,31.05.2024 04:39:36.300000,301.163,326.129,6.18414,5.864,5.809,64.9196,4.14172,4.00656,21.2689,14.0323,505.085,505.8,5.1288,8.50137,8.9679,2.53787,5.32617,-10.2141,-10.2141,1.0,1.0,1
79017,31.05.2024 04:39:36.310000,301.163,315.912,6.11017,5.85,5.809,66.0584,4.13671,3.99045,21.2689,14.0323,505.085,505.8,5.1288,8.50137,8.9679,2.53787,5.32695,-9.10735,-9.10735,1.0,1.0,1
79018,31.05.2024 04:39:36.320000,304.623,315.912,6.11017,5.85,5.767,67.1162,4.0849,3.96906,18.8728,16.9637,505.125,505.805,5.02665,8.83475,7.98229,2.55981,5.32695,-9.10735,-9.10735,1.0,1.0,1
79019,31.05.2024 04:39:36.330000,304.623,315.912,6.11017,5.85,5.767,67.1162,4.0849,3.96906,18.8728,16.9637,505.125,505.805,5.02665,8.83475,7.98229,2.55981,5.32695,-9.10735,-9.10735,1.0,1.0,1
79020,31.05.2024 04:39:36.340000,303.387,320.856,5.97162,5.912,5.811,67.1162,4.03934,3.97171,18.4809,11.1389,505.16,505.86,4.83838,8.58748,7.78671,2.50621,5.32768,-7.93548,-7.93548,1.0,1.0,1
79021,31.05.2024 04:39:36.350000,304.541,329.013,5.87086,5.911,5.736,68.2322,3.96377,3.97795,12.7164,13.8415,505.19,505.895,4.74955,8.57326,7.68992,2.46013,5.32854,-7.93548,-7.93548,1.0,1.0,1
79022,31.05.2024 04:39:36.360000,299.35,329.919,5.82947,5.818,5.716,69.2992,3.90005,4.0266,12.7164,13.8415,505.19,505.895,4.74955,8.57326,7.68992,2.46013,5.32928,-5.72917,-5.72917,1.0,1.0,1
79023,31.05.2024 04:39:36.370000,299.35,329.919,5.76587,5.818,5.716,70.3903,3.87946,4.04794,11.5129,16.0783,505.2,505.955,4.62424,8.45654,7.5231,2.41722,5.32928,-5.72917,-5.72917,1.0,1.0,1
79024,31.05.2024 04:39:36.380000,298.773,316.653,5.76587,5.756,5.661,70.3903,3.86557,4.05744,9.38509,16.6021,505.205,506.095,4.38974,8.0747,7.59462,2.30873,5.32986,-3.48669,-3.48669,1.0,1.0,1
79025,31.05.2024 04:39:36.390000,298.773,322.256,5.67258,5.716,5.661,71.4754,3.8635,4.07095,9.38509,16.6021,505.205,506.095,4.38974,8.0747,7.59462,2.30873,5.33051,-3.48669,-3.48669,1.0,1.0,1
79026,31.05.2024 04:39:36.400000,298.773,322.256,5.67258,5.716,5.661,71.4754,3.8635,4.07095,9.38509,16.6021,505.205,506.095,4.38974,8.0747,7.59462,2.30873,5.33051,-3.48669,-3.48669,1.0,1.0,1
79027,31.05.2024 04:39:36.410000,296.631,322.504,5.67258,5.722,5.503,72.5581,3.8913,4.08721,4.98681,17.6205,505.215,506.22,4.15494,8.68438,7.45323,2.34965,5.33051,-1.47569,-1.47569,1.0,1.0,1
79028,31.05.2024 04:39:36.420000,296.631,322.504,5.55195,5.722,5.503,73.576,3.9561,4.08056,9.73875,18.8503,505.26,506.225,3.95199,9.45431,6.95722,2.2899,5.33187,-1.47569,-1.47569,1.0,1.0,1
79029,31.05.2024 04:39:36.430000,296.631,322.504,5.55195,5.722,5.503,73.576,3.9561,4.08056,9.73875,18.8503,505.26,506.225,3.95199,9.45431,6.95722,2.2899,5.33187,-1.47569,-1.47569,1.0,1.0,1
79030,31.05.2024 04:39:36.440000,311.38,325.305,5.55195,5.679,5.473,73.576,3.99833,4.07798,12.2817,22.4201,505.3,506.205,3.98001,9.19245,6.44338,2.27573,5.33187,-0.180848,-0.180848,1.0,1.0,1
79031,31.05.2024 04:39:36.450000,311.38,325.305,5.55195,5.679,5.473,73.576,3.99833,4.07798,12.2817,22.4201,505.3,506.205,3.98001,9.19245,6.44338,2.27573,5.33187,-0.180848,-0.180848,1.0,1.0,1
79032,31.05.2024 04:39:36.460000,298.526,326.871,5.39187,5.576,5.405,75.507,4.08293,4.08043,15.123,20.1074,505.335,506.275,4.03749,8.64233,6.10601,2.23182,5.33247,1.63484,1.63484,1.0,1.0,1
79033,31.05.2024 04:39:36.470000,305.859,320.361,5.3392,5.531,5.346,76.377,4.09293,4.09389,18.9784,22.4015,505.34,506.345,4.24427,8.36425,5.90334,2.09725,5.33288,1.64931,1.64931,1.0,1.0,1
79034,31.05.2024 04:39:36.480000,302.234,320.361,5.3392,5.531,5.277,77.2599,4.06263,4.12608,18.5881,24.1068,505.345,506.42,4.27223,8.22134,5.77582,1.98081,5.33288,1.64931,1.64931,1.0,1.0,1
79035,31.05.2024 04:39:36.490000,296.96,329.013,5.30164,5.466,5.215,77.2599,4.04772,4.13956,17.5912,25.2687,505.355,506.435,4.2668,8.22038,5.72862,2.00241,5.33293,3.14669,3.14669,1.0,1.0,1
79036,31.05.2024 04:39:36.500000,296.96,329.013,5.25169,5.466,5.215,78.1101,4.03268,4.14611,17.5912,25.2687,505.355,506.435,4.2668,8.22038,5.72862,2.00241,5.33321,3.14669,3.14669,1.0,1.0,1
79037,31.05.2024 04:39:36.510000,300.503,323.822,5.25169,5.369,5.206,78.1101,4.01612,4.15508,18.1742,26.1893,505.365,506.415,4.30377,7.70461,5.61157,1.97189,5.33321,4.56452,4.56452,1.0,1.0,1
79038,31.05.2024 04:39:36.520000,295.972,326.294,5.19763,5.307,5.162,78.9094,3.99237,4.1836,18.1742,26.1893,505.365,506.415,4.30377,7.70461,5.61157,1.97189,5.33305,6.20659,6.20659,1.0,1.0,1
79039,31.05.2024 04:39:36.530000,295.972,326.294,5.19763,5.307,5.162,78.9094,3.99237,4.1836,18.1742,26.1893,505.365,506.415,4.30377,7.70461,5.61157,1.97189,5.33305,6.20659,6.20659,1.0,1.0,1
79040,31.05.2024 04:39:36.540000,295.972,326.294,5.16395,5.307,5.162,79.5514,3.98858,4.1907,14.6142,26.0385,505.365,506.42,4.22996,6.94406,5.62187,1.95789,5.33305,7.704,7.704,1.0,1.0,1
79041,31.05.2024 04:39:36.550000,303.799,322.174,5.12364,5.183,5.168,80.2773,3.99052,4.18823,13.7295,28.7598,505.355,506.5,4.17176,6.15215,5.53137,1.82025,5.33236,8.47077,8.47077,1.0,1.0,1
79042,31.05.2024 04:39:36.560000,303.799,322.174,5.12364,5.183,5.106,80.8984,3.9912,4.17982,13.738,26.9131,505.36,506.57,4.02893,5.73197,5.32983,1.8718,5.33236,8.47077,8.47077,1.0,1.0,1
79043,31.05.2024 04:39:36.570000,305.2,319.949,5.11527,5.13,5.049,80.8984,3.98931,4.16984,14.3644,24.3896,505.36,506.62,3.89701,5.67834,5.08743,1.75987,5.332,8.4997,8.4997,1.0,1.0,1
79044,31.05.2024 04:39:36.580000,305.2,319.949,5.11625,5.13,5.049,81.4884,3.98609,4.15946,14.3644,24.3896,505.36,506.62,3.89701,5.67834,5.08743,1.75987,5.33121,8.4997,8.4997,1.0,1.0,1
79045,31.05.2024 04:39:36.590000,299.02,323.328,5.11625,5.091,5.04,81.4884,3.97705,4.14605,13.8426,24.1087,505.36,506.68,3.75988,5.3957,4.95421,1.75667,5.33121,8.80353,8.80353,1.0,1.0,1
79046,31.05.2024 04:39:36.600000,301.904,323.163,5.08275,5.089,5.06,82.0297,3.95829,4.11548,13.8426,24.1087,505.36,506.68,3.75988,5.3957,4.95421,1.75667,5.33035,9.2665,9.2665,1.0,1.0,1
79047,31.05.2024 04:39:36.610000,301.904,323.163,5.05846,5.089,5.06,82.4678,3.95481,4.10051,12.8057,21.9269,505.37,506.7,3.5324,5.38273,4.85389,1.73543,5.33035,9.2665,9.2665,1.0,1.0,1
79048,31.05.2024 04:39:36.620000,294.983,320.773,5.05846,5.116,5.033,82.4678,3.95894,4.08173,12.3847,19.9783,505.36,506.725,3.41094,5.27949,4.7713,1.66505,5.32946,9.2665,9.2665,1.0,1.0,1
79049,31.05.2024 04:39:36.630000,294.983,320.773,5.05846,5.116,5.033,82.4678,3.95894,4.08173,12.3847,19.9783,505.36,506.725,3.41094,5.27949,4.7713,1.66505,5.32946,9.2665,9.2665,1.0,1.0,1
79050,31.05.2024 04:39:36.640000,294.983,322.174,5.0678,5.121,5.033,82.8788,3.96436,4.07457,12.6248,17.7322,505.36,506.74,3.27341,5.1066,4.6757,1.68008,5.3287,9.2665,9.2665,1.0,1.0,1
79051,31.05.2024 04:39:36.650000,294.983,322.174,5.0678,5.121,5.033,82.8788,3.96436,4.07457,12.6248,17.7322,505.36,506.74,3.27341,5.1066,4.6757,1.68008,5.3287,9.2665,9.2665,1.0,1.0,1
79052,31.05.2024 04:39:36.660000,302.481,327.53,5.06854,5.127,5.065,83.2593,4.0246,4.0621,14.7395,17.4854,505.37,506.755,3.07552,4.98879,4.45131,1.70483,5.32778,9.78732,9.78732,1.0,1.0,1
79053,31.05.2024 04:39:36.670000,302.481,327.53,5.06854,5.127,5.065,83.2593,4.0246,4.0621,14.7395,17.4854,505.37,506.755,3.07552,4.98879,4.45131,1.70483,5.32778,9.78732,9.78732,1.0,1.0,1
79054,31.05.2024 04:39:36.680000,300.339,321.268,5.0684,5.115,5.047,83.5197,4.07361,4.04637,17.6554,14.5749,505.375,506.79,3.00416,4.98507,4.39679,1.67772,5.32693,10.0116,10.0116,1.0,1.0,1
79055,31.05.2024 04:39:36.690000,300.339,321.268,5.0684,5.115,5.047,83.5197,4.07361,4.04637,17.6554,14.5749,505.375,506.79,3.00416,4.98507,4.39679,1.67772,5.32693,10.0116,10.0116,1.0,1.0,1
79056,31.05.2024 04:39:36.700000,296.136,324.481,5.09723,5.111,5.07,83.974,4.1167,4.05247,19.2327,17.546,505.37,506.765,3.00786,5.01457,4.40976,1.69573,5.32595,10.0116,10.0116,1.0,1.0,1
79057,31.05.2024 04:39:36.710000,296.136,324.481,5.09723,5.111,5.07,83.974,4.1167,4.05247,19.2327,17.546,505.37,506.765,3.00786,5.01457,4.40976,1.69573,5.32595,10.0116,10.0116,1.0,1.0,1
79058,31.05.2024 04:39:36.720000,303.964,317.642,5.13744,5.128,5.064,84.1882,4.12734,4.05114,20.5865,18.3753,505.375,506.78,2.89241,4.82409,4.48197,1.77008,5.32446,10.5903,10.5903,1.0,1.0,1
79059,31.05.2024 04:39:36.730000,303.882,326.294,5.13318,5.152,5.097,84.4651,4.11097,4.05257,20.378,12.209,505.39,506.79,2.84245,5.10228,4.64036,1.67546,5.32378,10.5903,10.5903,1.0,1.0,1
79060,31.05.2024 04:39:36.740000,303.882,326.294,5.14395,5.152,5.097,84.7164,4.10517,4.0505,20.378,12.209,505.39,506.79,2.84245,5.10228,4.64036,1.67546,5.32302,10.5903,10.5903,1.0,1.0,1
79061,31.05.2024 04:39:36.750000,301.904,326.294,5.14395,5.177,5.169,84.7164,4.09742,4.04716,18.0433,16.3242,505.395,506.79,2.8093,4.93251,4.56129,1.75399,5.32302,10.5903,10.5903,1.0,1.0,1
79062,31.05.2024 04:39:36.760000,305.2,326.541,5.16419,5.206,5.191,84.9084,4.08123,4.03551,18.0433,16.3242,505.395,506.79,2.8093,4.93251,4.56129,1.75399,5.32227,10.5903,10.5903,1.0,1.0,1
79063,31.05.2024 04:39:36.770000,305.2,326.541,5.16419,5.206,5.191,84.9084,4.08123,4.03551,18.0433,16.3242,505.395,506.79,2.8093,4.93251,4.56129,1.75399,5.32227,10.5903,10.5903,1.0,1.0,1
79064,31.05.2024 04:39:36.780000,305.2,326.541,5.20586,5.206,5.191,85.0875,4.07304,4.02415,18.4689,14.9216,505.4,506.805,2.86686,4.79824,4.5248,1.68132,5.32227,10.5903,10.5903,1.0,1.0,1
79065,31.05.2024 04:39:36.790000,305.2,326.541,5.20586,5.206,5.191,85.0875,4.07304,4.02415,18.4689,14.9216,505.4,506.805,2.86686,4.79824,4.5248,1.68132,5.32227,10.5903,10.5903,1.0,1.0,1
79066,31.05.2024 04:39:36.800000,295.724,307.26,5.24081,5.243,5.209,85.2822,4.05802,4.01326,17.2262,11.9279,505.405,506.78,2.86312,5.07007,4.61836,1.78948,5.32124,11.2486,11.2486,1.0,1.0,1
79067,31.05.2024 04:39:36.810000,278.998,274.219,5.25128,5.265,5.229,85.2918,4.04804,4.01854,14.959,14.4415,505.4,506.73,2.91124,4.72601,4.41411,1.88721,5.32085,11.8924,11.8924,1.0,1.0,1
79068,31.05.2024 04:39:36.820000,278.998,274.219,5.26496,5.265,5.229,85.4581,4.04835,4.02144,14.959,14.4415,505.4,506.73,2.91124,4.72601,4.41411,1.88721,5.32053,11.8924,11.8924,1.0,1.0,1
79069,31.05.2024 04:39:36.830000,249.17,249.335,5.26496,5.288,5.284,85.4581,4.05136,4.0241,14.9584,13.0009,505.385,506.73,2.84392,4.60551,4.45892,1.99932,5.32053,11.6536,11.6536,1.0,1.0,1
79070,31.05.2024 04:39:36.840000,216.376,230.301,5.30228,5.291,5.316,85.6037,4.05436,4.0323,14.9584,13.0009,505.385,506.73,2.84392,4.60551,4.45892,1.99932,5.32029,11.1039,11.1039,1.0,1.0,1
79071,31.05.2024 04:39:36.850000,216.376,230.301,5.34536,5.291,5.316,85.8034,4.05367,4.03967,15.0809,11.0496,505.36,506.675,2.96528,4.74268,4.40892,1.98419,5.32029,11.1039,11.1039,1.0,1.0,1
79072,31.05.2024 04:39:36.860000,207.642,210.278,5.34536,5.3,5.306,85.8034,4.04995,4.04953,15.1442,14.5287,505.345,506.65,2.71912,4.49531,4.30118,2.11134,5.32034,10.9013,10.9013,1.0,1.0,1
79073,31.05.2024 04:39:36.870000,207.642,210.278,5.34536,5.3,5.306,85.8034,4.04995,4.04953,15.1442,14.5287,505.345,506.65,2.71912,4.49531,4.30118,2.11134,5.32034,10.9013,10.9013,1.0,1.0,1
79074,31.05.2024 04:39:36.880000,207.642,187.289,5.3725,5.319,5.306,85.8876,4.04703,4.05908,15.3229,16.2295,505.36,506.645,2.5911,4.10978,4.04339,2.05367,5.3202,10.9086,10.9086,1.0,1.0,1
79075,31.05.2024 04:39:36.890000,177.484,159.521,5.37237,5.346,5.319,85.9509,4.03943,4.09504,14.9598,13.856,505.355,506.66,2.61274,4.23369,3.84844,2.13019,5.32008,10.706,10.706,1.0,1.0,1
79076,31.05.2024 04:39:36.900000,177.484,159.521,5.37237,5.346,5.319,85.9509,4.03943,4.09504,14.9598,13.856,505.355,506.66,2.61274,4.23369,3.84844,2.13019,5.32008,10.706,10.706,1.0,1.0,1
79077,31.05.2024 04:39:36.910000,177.484,159.521,5.40283,5.346,5.319,86.019,4.04221,4.11103,13.435,17.8894,505.375,506.605,2.64733,4.3986,3.79367,2.2209,5.32026,10.952,10.952,1.0,1.0,1
79078,31.05.2024 04:39:36.920000,177.484,159.521,5.40283,5.346,5.319,86.019,4.04221,4.11103,13.435,17.8894,505.375,506.605,2.64733,4.3986,3.79367,2.2209,5.32026,10.952,10.952,1.0,1.0,1
79079,31.05.2024 04:39:36.930000,139.334,116.18,5.43366,5.332,5.34,86.1138,4.0672,4.1322,14.8509,19.2773,505.395,506.585,2.82862,4.17078,3.78419,2.28404,5.32023,11.8996,11.8996,1.0,1.0,1
79080,31.05.2024 04:39:36.940000,124.42,104.15,5.45641,5.337,5.328,86.0938,4.08374,4.12825,15.1236,18.4622,505.385,506.59,3.00848,4.1287,3.89089,2.34064,5.32073,12.254,12.254,1.0,1.0,1
79081,31.05.2024 04:39:36.950000,124.42,104.15,5.45641,5.337,5.328,86.0938,4.08374,4.12825,15.1236,18.4622,505.385,506.59,3.00848,4.1287,3.89089,2.34064,5.32073,12.254,12.254,1.0,1.0,1
79082,31.05.2024 04:39:36.960000,124.42,94.4275,5.47041,5.354,5.328,86.1125,4.09437,4.12262,14.9397,17.3009,505.4,506.56,3.21913,4.17149,4.11734,2.45796,5.32082,11.7549,11.7549,1.0,1.0,1
79083,31.05.2024 04:39:36.970000,124.42,94.4275,5.47041,5.354,5.328,86.1125,4.09437,4.12262,14.9397,17.3009,505.4,506.56,3.21913,4.17149,4.11734,2.45796,5.32082,11.7549,11.7549,1.0,1.0,1
79084,31.05.2024 04:39:36.980000,113.873,83.139,5.51428,5.339,5.328,86.1434,4.10982,4.09902,17.3108,19.7525,505.39,506.555,3.40314,4.19549,4.23531,2.69861,5.32116,11.7549,11.7549,1.0,1.0,1
79085,31.05.2024 04:39:36.990000,109.341,52.0752,5.54589,5.325,5.324,86.1794,4.10233,4.07738,16.4161,17.0675,505.355,506.56,3.5632,4.25718,4.22456,2.71503,5.3216,11.7043,11.7043,1.0,1.0,1
79086,31.05.2024 04:39:37.000000,106.046,26.8616,5.5623,5.324,5.312,86.2238,4.05698,4.04561,16.4161,17.0675,505.355,506.56,3.5632,4.25718,4.22456,2.71503,5.32212,11.3498,11.3498,1.0,1.0,1
79087,31.05.2024 04:39:37.010000,106.046,26.8616,5.55899,5.324,5.312,86.2386,4.0237,4.03958,14.7916,10.4579,505.36,506.58,3.3245,4.45223,4.30069,2.85525,5.32212,11.3498,11.3498,1.0,1.0,1
79088,31.05.2024 04:39:37.020000,106.046,26.8616,5.55899,5.324,5.312,86.2386,4.0237,4.03958,14.7916,10.4579,505.36,506.58,3.3245,4.45223,4.30069,2.85525,5.32212,11.3498,11.3498,1.0,1.0,1
79089,31.05.2024 04:39:37.030000,67.7307,1.89514,5.55899,5.317,5.33,86.2386,3.99091,4.03283,9.37391,10.0421,505.365,506.55,3.38549,4.86693,4.16789,2.83257,5.32254,11.3498,11.3498,1.0,1.0,1
79090,31.05.2024 04:39:37.040000,67.7307,1.89514,5.55899,5.317,5.33,86.2386,3.99091,4.03283,9.37391,10.0421,505.365,506.55,3.38549,4.86693,4.16789,2.83257,5.32254,11.3498,11.3498,1.0,1.0,1
79091,31.05.2024 04:39:37.050000,31.6406,-24.2248,5.55074,5.314,5.359,86.2728,3.93745,4.02606,8.29519,10.6217,505.355,506.44,3.32555,5.11705,3.93514,2.89621,5.3229,12.0515,12.0515,1.0,1.0,1
79092,31.05.2024 04:39:37.060000,-38.7268,-96.0754,5.51468,5.352,5.436,86.304,3.94697,4.04449,7.96545,12.1249,505.355,506.375,3.34127,4.65827,3.91493,2.90132,5.32345,11.2052,11.2052,1.0,1.0,1
79093,31.05.2024 04:39:37.070000,-108.27,-130.27,5.51468,5.446,5.461,86.304,3.96844,4.06192,5.40365,12.2317,505.39,506.4,3.32307,4.3689,3.93197,3.07705,5.32345,11.2052,11.2052,1.0,1.0,1
79094,31.05.2024 04:39:37.080000,-114.532,-192.975,5.50242,5.545,5.439,86.3349,4.04099,4.09595,5.40365,12.2317,505.39,506.4,3.32307,4.3689,3.93197,3.07705,5.32365,11.1617,11.1617,1.0,1.0,1
79095,31.05.2024 04:39:37.090000,-114.532,-192.975,5.50242,5.545,5.439,86.3349,4.04099,4.09595,5.40365,12.2317,505.39,506.4,3.32307,4.3689,3.93197,3.07705,5.32365,11.1617,11.1617,1.0,1.0,1
79096,31.05.2024 04:39:37.100000,-114.532,-192.975,5.49103,5.545,5.439,86.341,4.08525,4.10315,11.5332,16.8715,505.405,506.46,3.60818,4.47641,3.88599,3.12988,5.32365,11.1617,11.1617,1.0,1.0,1
79097,31.05.2024 04:39:37.110000,-114.532,-192.975,5.49103,5.545,5.439,86.341,4.08525,4.10315,11.5332,16.8715,505.405,506.46,3.60818,4.47641,3.88599,3.12988,5.32365,11.1617,11.1617,1.0,1.0,1
79098,31.05.2024 04:39:37.120000,-120.383,-199.319,5.48609,5.503,5.437,86.3284,4.16045,4.10623,14.1247,18.2749,505.4,506.475,3.87304,5.00306,3.87621,3.13289,5.32456,11.0532,11.0532,1.0,1.0,1
79099,31.05.2024 04:39:37.130000,-120.383,-199.319,5.48609,5.503,5.437,86.3284,4.16045,4.10623,14.1247,18.2749,505.4,506.475,3.87304,5.00306,3.87621,3.13289,5.32456,11.0532,11.0532,1.0,1.0,1
79100,31.05.2024 04:39:37.140000,-124.75,-197.012,5.48323,5.408,5.395,86.2454,4.17361,4.10598,18.6643,15.4994,505.41,506.33,4.30938,5.22585,4.2631,3.18353,5.32502,10.8001,10.8001,0.0,1.0,1
79101,31.05.2024 04:39:37.150000,-123.596,-183.499,5.47197,5.398,5.392,86.1491,4.11894,4.09627,16.1318,16.1513,505.405,506.32,4.44497,4.9567,4.28479,3.21026,5.32563,10.2503,10.2503,0.0,1.0,1
79102,31.05.2024 04:39:37.160000,-128.54,-196.023,5.45133,5.422,5.37,86.2406,4.04424,4.09128,16.1318,16.1513,505.405,506.32,4.44497,4.9567,4.28479,3.21026,5.32613,9.932,9.932,0.0,1.0,1
79103,31.05.2024 04:39:37.170000,-128.54,-196.023,5.41938,5.422,5.37,86.2363,4.01858,4.09168,13.4047,13.1956,505.405,506.295,4.44996,5.11846,4.37497,3.3177,5.32613,9.932,9.932,0.0,1.0,1
79104,31.05.2024 04:39:37.180000,-128.54,-196.023,5.41938,5.422,5.37,86.2363,4.01858,4.09168,13.4047,13.1956,505.405,506.295,4.44996,5.11846,4.37497,3.3177,5.32613,9.932,9.932,0.0,1.0,1
79105,31.05.2024 04:39:37.190000,-136.368,-201.297,5.41938,5.448,5.354,86.2363,4.00193,4.09386,10.5603,13.9732,505.405,506.245,4.48482,4.9137,4.40308,3.40009,5.32685,9.32436,9.32436,0.0,1.0,1
79106,31.05.2024 04:39:37.200000,-147.079,-208.713,5.39698,5.39,5.334,86.3571,4.02377,4.10034,10.5516,16.5904,505.415,506.24,4.5518,4.58962,4.3704,3.37138,5.32729,9.41117,9.41117,0.0,1.0,1
79107,31.05.2024 04:39:37.210000,-154.33,-199.649,5.36698,5.376,5.31,86.3571,4.04711,4.10057,10.4699,15.92,505.425,506.29,4.59351,4.64588,4.38093,3.35588,5.3277,9.20862,9.20862,0.0,1.0,1
79108,31.05.2024 04:39:37.220000,-154.33,-199.649,5.36275,5.376,5.31,86.3848,4.06924,4.1016,10.4699,15.92,505.425,506.29,4.59351,4.64588,4.38093,3.35588,5.32802,9.20862,9.20862,0.0,1.0,1
79109,31.05.2024 04:39:37.230000,-154.33,-199.649,5.36275,5.376,5.31,86.3848,4.06924,4.1016,10.4699,15.92,505.425,506.29,4.59351,4.64588,4.38093,3.35588,5.32802,9.20862,9.20862,0.0,1.0,1
79110,31.05.2024 04:39:37.240000,-163.065,-205.087,5.36275,5.348,5.298,86.3848,4.08924,4.10398,11.2709,12.8519,505.425,506.255,4.70698,4.99328,4.36408,3.3936,5.32802,8.7963,8.7963,0.0,1.0,1
79111,31.05.2024 04:39:37.250000,-173.611,-205.582,5.34249,5.322,5.282,86.3947,4.10396,4.1018,14.7221,14.1984,505.425,506.175,4.72348,5.13739,4.333,3.43077,5.32862,8.9048,8.9048,0.0,1.0,1
79112,31.05.2024 04:39:37.260000,-178.638,-189.596,5.34249,5.282,5.268,86.3947,4.09391,4.10103,13.2095,14.7513,505.43,506.125,4.81154,4.87734,4.3274,3.37743,5.32897,8.9048,8.9048,0.0,1.0,1
79113,31.05.2024 04:39:37.270000,-178.638,-186.548,5.31888,5.271,5.268,86.4002,4.07965,4.10079,13.2095,14.7513,505.43,506.125,4.81154,4.87734,4.3274,3.37743,5.32947,8.83247,8.83247,0.0,1.0,1
79114,31.05.2024 04:39:37.280000,-179.05,-186.548,5.31888,5.271,5.25,86.4262,4.05168,4.09693,11.8399,13.5279,505.425,506.155,4.66215,4.41067,4.35887,3.47245,5.32947,8.83247,8.83247,0.0,1.0,1
79115,31.05.2024 04:39:37.290000,-179.05,-186.548,5.31888,5.271,5.25,86.4262,4.05168,4.09693,11.8399,13.5279,505.425,506.155,4.66215,4.41067,4.35887,3.47245,5.32947,8.83247,8.83247,0.0,1.0,1
79116,31.05.2024 04:39:37.300000,-181.851,-199.896,5.30255,5.291,5.25,86.4262,4.04434,4.09593,10.1234,13.2871,505.435,506.2,4.70848,4.60848,4.41352,3.45594,5.32961,8.39844,8.39844,0.0,1.0,1
79117,31.05.2024 04:39:37.310000,-178.967,-199.484,5.30971,5.322,5.24,86.4925,4.05088,4.0901,9.14036,13.5994,505.415,506.175,4.73189,5.00194,4.32555,3.41071,5.32976,8.39844,8.39844,0.0,1.0,1
79118,31.05.2024 04:39:37.320000,-183.829,-190.915,5.30247,5.305,5.229,86.5091,4.08552,4.08574,9.14036,13.5994,505.415,506.175,4.73189,5.00194,4.32555,3.41071,5.33002,7.68952,7.68952,0.0,1.0,1
79119,31.05.2024 04:39:37.330000,-183.829,-190.915,5.29358,5.305,5.229,86.5435,4.107,4.08541,11.1026,13.2096,505.41,506.14,4.64561,5.14228,4.20467,3.41638,5.33002,7.68952,7.68952,0.0,1.0,1
79120,31.05.2024 04:39:37.340000,-177.319,-197.424,5.29358,5.274,5.232,86.5435,4.12915,4.08475,12.5251,10.9203,505.39,506.115,4.375,5.12392,4.12157,3.47273,5.33021,7.63166,7.63166,0.0,1.0,1
79121,31.05.2024 04:39:37.350000,-177.319,-204.758,5.29401,5.249,5.232,86.64,4.14425,4.08232,12.5251,10.9203,505.39,506.115,4.375,5.12392,4.12157,3.47273,5.33027,7.63166,7.63166,0.0,1.0,1
79122,31.05.2024 04:39:37.360000,-178.473,-204.758,5.29401,5.249,5.199,86.6757,4.14798,4.08155,15.0266,13.0321,505.395,506.06,4.23542,5.25758,4.13421,3.36736,5.33027,7.63166,7.63166,0.0,1.0,1
79123,31.05.2024 04:39:37.370000,-181.851,-205.087,5.30372,5.242,5.214,86.6757,4.13668,4.08354,14.9552,14.0146,505.41,506.02,4.01883,5.05192,4.15225,3.42194,5.33037,7.18316,7.18316,0.0,1.0,1
79124,31.05.2024 04:39:37.380000,-181.851,-205.087,5.31056,5.242,5.214,86.6564,4.12201,4.08568,14.9552,14.0146,505.41,506.02,4.01883,5.05192,4.15225,3.42194,5.33041,7.18316,7.18316,0.0,1.0,1
