,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118127,31.05.2024 15:08:27.630000,-163.229,-183.993,8.27598,8.197,8.16,91.6217,2.97261,3.0545,8.1842,11.4532,442.305,446.195,4.8233,4.26923,5.93348,6.51285,8.20489,13.4404,13.4404,0.0,1.0,1
118128,31.05.2024 15:08:27.640000,-164.795,-184.158,8.26741,8.203,8.156,91.5868,2.98297,3.04224,6.94074,7.98976,442.295,446.19,4.90429,4.4134,5.93127,6.52176,8.2057,13.6429,13.6429,0.0,1.0,1
118129,31.05.2024 15:08:27.650000,-164.795,-184.158,8.26741,8.203,8.156,91.5868,2.98297,3.04224,6.94074,7.98976,442.295,446.19,4.90429,4.4134,5.93127,6.52176,8.2057,13.6429,13.6429,0.0,1.0,1
118130,31.05.2024 15:08:27.660000,-161.746,-182.346,8.27937,8.232,8.195,91.5789,3.05862,3.0409,7.78821,7.10728,442.275,446.17,4.8423,4.4281,5.90671,6.60248,8.20629,14.0914,14.0914,0.0,1.0,1
118131,31.05.2024 15:08:27.670000,-163.971,-189.844,8.29524,8.242,8.19,91.5161,3.10823,3.0553,11.7217,11.5391,442.245,446.165,4.63597,4.40009,5.86968,6.58376,8.20657,14.4965,14.4965,0.0,1.0,1
118132,31.05.2024 15:08:27.680000,-156.226,-178.555,8.29446,8.261,8.207,91.5161,3.1307,3.07277,12.426,10.4196,442.24,446.17,4.3104,4.31464,5.93325,6.60316,8.20765,14.5038,14.5038,0.0,1.0,1
118133,31.05.2024 15:08:27.690000,-156.226,-178.555,8.29446,8.261,8.207,91.5161,3.1307,3.07277,12.426,10.4196,442.24,446.17,4.3104,4.31464,5.93325,6.60316,8.20765,14.5038,14.5038,0.0,1.0,1
118134,31.05.2024 15:08:27.700000,-156.226,-178.555,8.3009,8.261,8.207,91.5675,3.12442,3.08294,13.4368,9.65724,442.24,446.17,4.06208,4.24851,5.89578,6.58015,8.20823,14.9884,14.9884,0.0,1.0,1
118135,31.05.2024 15:08:27.710000,-156.226,-178.555,8.3009,8.261,8.207,91.5675,3.12442,3.08294,13.4368,9.65724,442.24,446.17,4.06208,4.24851,5.89578,6.58015,8.20823,14.9884,14.9884,0.0,1.0,1
118136,31.05.2024 15:08:27.720000,-164.218,-184.57,8.29645,8.23,8.214,91.6306,3.08344,3.09819,13.7248,12.3168,442.275,446.175,3.95108,4.18345,5.78958,6.60211,8.20892,14.9884,14.9884,0.0,1.0,1
118137,31.05.2024 15:08:27.730000,-164.218,-184.57,8.29645,8.23,8.214,91.6306,3.08344,3.09819,13.7248,12.3168,442.275,446.175,3.95108,4.18345,5.78958,6.60211,8.20892,14.9884,14.9884,0.0,1.0,1
118138,31.05.2024 15:08:27.740000,-158.697,-182.593,8.29652,8.234,8.199,91.7441,2.992,3.09319,10.6965,12.0398,442.295,446.19,3.93757,4.15054,5.77921,6.6904,8.20978,15.6322,15.6322,0.0,1.0,1
118139,31.05.2024 15:08:27.750000,-160.757,-183.499,8.30821,8.225,8.168,91.6177,2.9489,3.07218,7.91957,10.1974,442.28,446.195,3.89223,4.19657,5.79118,6.70437,8.20994,16.1386,16.1386,0.0,1.0,1
118140,31.05.2024 15:08:27.760000,-160.757,-183.499,8.30821,8.225,8.168,91.6177,2.9489,3.07218,7.91957,10.1974,442.28,446.195,3.89223,4.19657,5.79118,6.70437,8.20994,16.1386,16.1386,0.0,1.0,1
118141,31.05.2024 15:08:27.770000,-162.158,-185.477,8.30801,8.195,8.165,91.6177,2.94322,3.05807,5.92971,8.44493,442.295,446.195,3.88536,4.23361,5.79384,6.70604,8.2105,16.5726,16.5726,0.0,1.0,1
118142,31.05.2024 15:08:27.780000,-162.158,-185.477,8.30801,8.195,8.165,91.6177,2.94322,3.05807,5.92971,8.44493,442.295,446.195,3.88536,4.23361,5.79384,6.70604,8.2105,16.5726,16.5726,0.0,1.0,1
118143,31.05.2024 15:08:27.790000,-158.862,-182.675,8.30282,8.154,8.192,91.5824,2.99672,3.02922,6.27425,8.33702,442.295,446.19,3.78303,4.1408,5.7678,6.80124,8.21098,16.5726,16.5726,0.0,1.0,1
118144,31.05.2024 15:08:27.800000,-157.297,-183.911,8.30474,8.211,8.229,91.5693,3.10747,3.03019,9.21925,8.74389,442.31,446.195,3.72487,4.12253,5.84648,6.75053,8.21113,16.8837,16.8837,0.0,1.0,1
118145,31.05.2024 15:08:27.810000,-157.626,-181.357,8.30474,8.245,8.235,91.5693,3.12954,3.03658,11.5397,7.58003,442.31,446.195,3.73121,4.13734,5.87061,6.71485,8.21215,16.9922,16.9922,0.0,1.0,1
118146,31.05.2024 15:08:27.820000,-157.626,-181.357,8.30474,8.245,8.235,91.5693,3.12954,3.03658,11.5397,7.58003,442.31,446.195,3.73121,4.13734,5.87061,6.71485,8.21215,16.9922,16.9922,0.0,1.0,1
118147,31.05.2024 15:08:27.830000,-157.626,-177.896,8.29925,8.291,8.235,91.6114,3.14236,3.04915,13.7945,7.54818,442.31,446.195,3.80821,4.09145,5.95093,6.62404,8.21253,16.9922,16.9922,0.0,1.0,1
118148,31.05.2024 15:08:27.840000,-156.143,-176.66,8.29523,8.309,8.277,91.6133,3.11135,3.08994,14.8167,10.2297,442.315,446.195,3.77022,4.03377,5.95481,6.57068,8.21346,16.9415,16.9415,0.0,1.0,1
118149,31.05.2024 15:08:27.850000,-156.143,-176.66,8.28393,8.309,8.277,91.6326,3.08165,3.1001,14.8167,10.2297,442.315,446.195,3.71008,3.97802,6.02592,6.6006,8.21342,16.9415,16.9415,0.0,1.0,1
118150,31.05.2024 15:08:27.860000,-165.701,-187.042,8.28393,8.26,8.211,91.6326,3.0484,3.10632,14.8176,13.8299,442.305,446.205,3.71008,3.97802,6.02592,6.6006,8.21342,16.7969,16.7969,0.0,1.0,1
118151,31.05.2024 15:08:27.870000,-163.312,-181.522,8.29082,8.268,8.229,91.6837,3.01337,3.1066,10.5586,12.0125,442.31,446.205,3.68059,3.89006,5.90857,6.50387,8.21442,16.7969,16.7969,0.0,1.0,1
118152,31.05.2024 15:08:27.880000,-163.312,-181.522,8.2949,8.268,8.229,91.691,2.96117,3.09726,10.5586,12.0125,442.31,446.205,3.68059,3.89006,5.90857,6.50387,8.21442,16.7969,16.7969,0.0,1.0,1
118153,31.05.2024 15:08:27.890000,-156.885,-179.297,8.2949,8.286,8.197,91.691,2.94787,3.08438,8.65197,10.8644,442.3,446.205,3.61813,3.94045,5.76408,6.46979,8.21453,16.645,16.645,0.0,1.0,1
118154,31.05.2024 15:08:27.900000,-156.885,-182.593,8.29628,8.269,8.197,91.6023,2.94615,3.07,6.73101,10.0285,442.3,446.205,3.52011,3.88392,5.62777,6.43664,8.21515,16.645,16.645,0.0,1.0,1
118155,31.05.2024 15:08:27.910000,-154.413,-182.593,8.29628,8.269,8.179,91.5988,2.95592,3.05865,6.73101,10.0285,442.3,446.205,3.52011,3.88392,5.62777,6.43664,8.21515,16.645,16.645,0.0,1.0,1
118156,31.05.2024 15:08:27.920000,-158.121,-186.713,8.29883,8.222,8.22,91.5988,3.00509,3.03656,6.36872,8.8173,442.295,446.205,3.38518,3.82386,5.41073,6.36887,8.21587,16.5437,16.5437,0.0,1.0,1
118157,31.05.2024 15:08:27.930000,-158.121,-186.713,8.29266,8.222,8.22,91.6015,3.03712,3.02978,6.36872,8.8173,442.295,446.205,3.31114,3.7906,5.19701,6.32938,8.21651,16.5437,16.5437,0.0,1.0,1
118158,31.05.2024 15:08:27.940000,-159.027,-190.42,8.29266,8.21,8.209,91.6015,3.06779,3.02946,9.50758,5.58003,442.3,446.205,3.31114,3.7906,5.19701,6.32938,8.21651,16.4135,16.4135,0.0,1.0,1
118159,31.05.2024 15:08:27.950000,-157.956,-182.51,8.28628,8.27,8.239,91.5578,3.09706,3.03333,12.208,8.16387,442.295,446.2,3.28187,3.77142,5.14628,6.2871,8.21727,16.4135,16.4135,0.0,1.0,1
118160,31.05.2024 15:08:27.960000,-157.956,-182.51,8.28403,8.27,8.239,91.5323,3.12575,3.04806,12.208,8.16387,442.295,446.2,3.28187,3.77142,5.14628,6.2871,8.21727,16.3556,16.3556,0.0,1.0,1
118161,31.05.2024 15:08:27.970000,-160.593,-183.252,8.28403,8.218,8.181,91.5323,3.12738,3.06158,14.2589,9.66554,442.295,446.205,3.2165,3.74303,5.08252,6.24038,8.21823,16.4063,16.4063,0.0,1.0,1
118162,31.05.2024 15:08:27.980000,-160.593,-180.368,8.28782,8.222,8.181,91.5102,3.1136,3.07458,14.3015,10.4849,442.3,446.205,3.14492,3.6765,5.00062,6.2002,8.2185,16.4063,16.4063,0.0,1.0,1
118163,31.05.2024 15:08:27.990000,-161.087,-180.368,8.28782,8.222,8.191,91.5114,3.09141,3.08374,14.3015,10.4849,442.3,446.205,3.14492,3.6765,5.00062,6.2002,8.2185,16.4135,16.4135,0.0,1.0,1
118164,31.05.2024 15:08:28.000000,-161.087,-180.368,8.28782,8.222,8.191,91.5114,3.09141,3.08374,14.3015,10.4849,442.3,446.205,3.14492,3.6765,5.00062,6.2002,8.2185,16.4135,16.4135,0.0,1.0,1
118165,31.05.2024 15:08:28.010000,-156.473,-180.945,8.29134,8.186,8.165,91.5114,3.02771,3.0922,11.7209,12.2569,442.29,446.205,3.13098,3.51072,4.92458,5.97997,8.21968,16.3556,16.3556,0.0,1.0,1
118166,31.05.2024 15:08:28.020000,-156.473,-180.945,8.29134,8.186,8.165,91.5114,3.02771,3.0922,11.7209,12.2569,442.29,446.205,3.13098,3.51072,4.92458,5.97997,8.21968,16.3556,16.3556,0.0,1.0,1
118167,31.05.2024 15:08:28.030000,-161.005,-183.664,8.29268,8.183,8.177,91.4105,2.96851,3.08868,10.038,11.8036,442.285,446.205,3.05925,3.47368,4.86377,5.84844,8.2198,16.3556,16.3556,0.0,1.0,1
118168,31.05.2024 15:08:28.040000,-161.005,-183.664,8.29268,8.183,8.177,91.4105,2.96851,3.08868,10.038,11.8036,442.285,446.205,3.05925,3.47368,4.86377,5.84844,8.2198,16.3556,16.3556,0.0,1.0,1
118169,31.05.2024 15:08:28.050000,-161.499,-180.121,8.29278,8.213,8.174,91.4292,2.94516,3.06061,6.57663,12.57,442.285,446.205,2.99713,3.4086,4.83481,5.86081,8.21992,16.399,16.399,0.0,1.0,1
118170,31.05.2024 15:08:28.060000,-161.499,-180.121,8.29278,8.213,8.174,91.4292,2.94516,3.06061,6.57663,12.57,442.285,446.205,2.99713,3.4086,4.83481,5.86081,8.21992,16.399,16.399,0.0,1.0,1
118171,31.05.2024 15:08:28.070000,-166.443,-184.405,8.29227,8.252,8.183,91.458,2.98966,3.04773,7.66033,7.90611,442.3,446.205,3.0432,3.43508,4.64666,5.5965,8.22096,16.4641,16.4641,0.0,1.0,1
118172,31.05.2024 15:08:28.080000,-166.443,-184.405,8.29227,8.252,8.183,91.458,2.98966,3.04773,7.66033,7.90611,442.3,446.205,3.0432,3.43508,4.64666,5.5965,8.22096,16.4641,16.4641,0.0,1.0,1
118173,31.05.2024 15:08:28.090000,-154.166,-183.417,8.28573,8.189,8.199,91.3876,3.08457,3.04652,9.75905,7.69503,442.3,446.205,3.06043,3.3123,4.68975,5.54065,8.22157,16.5437,16.5437,0.0,1.0,1
118174,31.05.2024 15:08:28.100000,-154.166,-183.417,8.28573,8.189,8.199,91.3876,3.08457,3.04652,9.75905,7.69503,442.3,446.205,3.06043,3.3123,4.68975,5.54065,8.22157,16.5437,16.5437,0.0,1.0,1
118175,31.05.2024 15:08:28.110000,-169.739,-178.638,8.28863,8.251,8.215,91.4686,3.12152,3.06067,12.8886,8.65818,442.3,446.205,3.16204,3.37624,4.72456,5.45089,8.22203,16.5437,16.5437,0.0,1.0,1
118176,31.05.2024 15:08:28.120000,-161.499,-181.769,8.27676,8.26,8.207,91.5182,3.10443,3.08781,14.0997,8.71178,442.3,446.2,3.21045,3.32201,4.74816,5.45688,8.22235,16.645,16.645,0.0,1.0,1
118177,31.05.2024 15:08:28.130000,-164.712,-179.544,8.27676,8.274,8.228,91.5182,3.08162,3.09244,14.8643,12.8154,442.295,446.2,3.29779,3.39438,4.8119,5.38571,8.22272,16.5437,16.5437,0.0,1.0,1
118178,31.05.2024 15:08:28.140000,-164.712,-179.544,8.27676,8.274,8.228,91.5182,3.08162,3.09244,14.8643,12.8154,442.295,446.2,3.29779,3.39438,4.8119,5.38571,8.22272,16.5437,16.5437,0.0,1.0,1
118179,31.05.2024 15:08:28.150000,-164.712,-180.038,8.28569,8.282,8.228,91.5286,3.05888,3.09637,12.7457,11.138,442.295,446.2,3.31708,3.43394,4.88323,5.44213,8.22274,16.5437,16.5437,0.0,1.0,1
118180,31.05.2024 15:08:28.160000,-163.971,-186.795,8.28286,8.247,8.224,91.5547,2.98701,3.08637,7.73218,9.82324,442.28,446.195,3.41,3.47251,4.86235,5.44717,8.22365,16.6884,16.6884,0.0,1.0,1
118181,31.05.2024 15:08:28.170000,-163.971,-186.795,8.28286,8.247,8.224,91.5547,2.98701,3.08637,7.73218,9.82324,442.28,446.195,3.41,3.47251,4.86235,5.44717,8.22365,16.6884,16.6884,0.0,1.0,1
118182,31.05.2024 15:08:28.180000,-163.971,-186.795,8.2795,8.247,8.224,91.5026,2.97659,3.07811,7.22136,11.9794,442.275,446.195,3.44088,3.5111,4.79003,5.43446,8.22406,16.5871,16.5871,0.0,1.0,1
118183,31.05.2024 15:08:28.190000,-153.342,-179.956,8.27861,8.246,8.231,91.529,2.98291,3.0671,7.43679,8.79854,442.27,446.18,3.40327,3.61633,4.72923,5.4689,8.22431,16.5871,16.5871,0.0,1.0,1
118184,31.05.2024 15:08:28.200000,-153.342,-179.956,8.28616,8.246,8.231,91.5401,3.02363,3.05646,7.43679,8.79854,442.27,446.18,3.40327,3.61633,4.72923,5.4689,8.22431,16.7028,16.7028,0.0,1.0,1
118185,31.05.2024 15:08:28.210000,-161.499,-181.686,8.28616,8.233,8.177,91.5401,3.04448,3.0562,8.04314,8.54888,442.27,446.165,3.38471,3.52998,4.61137,5.49986,8.22484,16.7028,16.7028,0.0,1.0,1
118186,31.05.2024 15:08:28.220000,-161.499,-182.593,8.28913,8.203,8.177,91.5234,3.06527,3.05835,10.8324,7.68441,442.275,446.155,3.4208,3.49066,4.66305,5.53941,8.22525,16.7028,16.7028,0.0,1.0,1
118187,31.05.2024 15:08:28.230000,-163.394,-182.593,8.28913,8.203,8.176,91.5154,3.0811,3.06077,10.8324,7.68441,442.275,446.155,3.4208,3.49066,4.66305,5.53941,8.22525,16.833,16.833,0.0,1.0,1
118188,31.05.2024 15:08:28.240000,-159.604,-184.323,8.28493,8.174,8.182,91.5154,3.09142,3.06966,12.9306,7.60883,442.275,446.155,3.32829,3.50544,4.66444,5.65225,8.22596,16.9343,16.9343,0.0,1.0,1
118189,31.05.2024 15:08:28.250000,-159.604,-184.323,8.28493,8.174,8.182,91.5154,3.09142,3.06966,12.9306,7.60883,442.275,446.155,3.32829,3.50544,4.66444,5.65225,8.22596,16.9343,16.9343,0.0,1.0,1
118190,31.05.2024 15:08:28.260000,-159.604,-184.323,8.28401,8.174,8.182,91.4649,3.08585,3.07648,12.8449,10.624,442.255,446.15,3.29393,3.5169,4.63023,5.63186,8.22621,17.0067,17.0067,0.0,1.0,1
118191,31.05.2024 15:08:28.270000,-159.604,-184.323,8.28401,8.174,8.182,91.4649,3.08585,3.07648,12.8449,10.624,442.255,446.15,3.29393,3.5169,4.63023,5.63186,8.22621,17.0067,17.0067,0.0,1.0,1
118192,31.05.2024 15:08:28.280000,-165.042,-181.274,8.28806,8.25,8.197,91.4879,3.06012,3.0838,11.7887,9.68138,442.245,446.145,3.19773,3.53223,4.60421,5.54558,8.227,17.0067,17.0067,0.0,1.0,1
118193,31.05.2024 15:08:28.290000,-165.042,-181.274,8.28806,8.25,8.197,91.4879,3.06012,3.0838,11.7887,9.68138,442.245,446.145,3.19773,3.53223,4.60421,5.54558,8.227,17.0067,17.0067,0.0,1.0,1
118194,31.05.2024 15:08:28.300000,-158.862,-178.143,8.29351,8.26,8.196,91.5058,2.99492,3.08453,10.8694,9.14828,442.235,446.14,3.17992,3.51725,4.53324,5.54091,8.22818,17.1369,17.1369,0.0,1.0,1
118195,31.05.2024 15:08:28.310000,-160.757,-179.132,8.29622,8.23,8.18,91.7278,2.96861,3.07285,8.73618,10.5984,442.23,446.13,3.0777,3.44538,4.48506,5.55008,8.22826,17.0428,17.0428,0.0,1.0,1
118196,31.05.2024 15:08:28.320000,-162.735,-183.829,8.29312,8.237,8.168,91.7278,2.97187,3.06449,6.85028,8.02992,442.245,446.13,3.03402,3.46411,4.34843,5.58038,8.22915,17.2309,17.2309,0.0,1.0,1
118197,31.05.2024 15:08:28.330000,-162.735,-183.829,8.2954,8.237,8.168,91.6562,2.98755,3.06216,6.85028,8.02992,442.245,446.13,2.95621,3.44242,4.1989,5.51672,8.22982,17.2309,17.2309,0.0,1.0,1
118198,31.05.2024 15:08:28.340000,-162.735,-183.829,8.2954,8.237,8.168,91.6562,2.98755,3.06216,6.85028,8.02992,442.245,446.13,2.95621,3.44242,4.1989,5.51672,8.22982,17.2309,17.2309,0.0,1.0,1
118199,31.05.2024 15:08:28.350000,-160.84,-180.698,8.2954,8.21,8.17,91.6562,3.01026,3.05975,6.86296,7.9611,442.24,446.11,3.04458,3.39161,4.22749,5.47723,8.22982,17.4407,17.4407,0.0,1.0,1
