,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64012,31.05.2024 00:44:48.780000,561.044,607.022,6.69401,6.816,6.477,58.6507,2.97837,3.21391,7.09745,15.0439,518.77,515.975,5.08258,5.96407,4.85796,4.86812,6.36147,18.3738,18.3738,1.0,1.0,1
64013,31.05.2024 00:44:48.790000,569.284,614.767,6.64446,6.778,6.549,58.6507,2.97258,3.21419,6.46889,17.9948,518.755,515.975,5.24579,6.35976,4.38316,4.8895,6.36299,18.3738,18.3738,1.0,1.0,1
64014,31.05.2024 00:44:48.800000,561.374,616.91,6.5765,6.704,6.492,59.741,3.03949,3.20143,6.46889,17.9948,518.755,515.975,5.24579,6.35976,4.38316,4.8895,6.36443,17.6143,17.6143,1.0,1.0,1
64015,31.05.2024 00:44:48.810000,561.374,616.91,6.5765,6.704,6.492,59.741,3.07621,3.19789,5.65155,16.6163,518.74,515.955,5.07107,6.61377,4.1426,4.82636,6.36443,17.6143,17.6143,1.0,1.0,1
64016,31.05.2024 00:44:48.820000,563.516,613.614,6.51032,6.651,6.506,60.8962,3.12669,3.19635,10.1833,12.1296,518.72,515.905,4.73422,6.80046,4.11154,4.586,6.36617,16.6739,16.6739,1.0,1.0,1
64017,31.05.2024 00:44:48.830000,557.336,609.741,6.4816,6.587,6.422,62.01,3.18071,3.1923,10.1833,12.1296,518.72,515.905,4.73422,6.80046,4.11154,4.586,6.36617,16.6739,16.6739,1.0,1.0,1
64018,31.05.2024 00:44:48.840000,557.336,609.741,6.4816,6.587,6.422,62.01,3.18071,3.1923,10.1833,12.1296,518.72,515.905,4.73422,6.80046,4.11154,4.586,6.36617,16.6739,16.6739,1.0,1.0,1
64019,31.05.2024 00:44:48.850000,557.336,612.213,6.4816,6.602,6.422,62.01,3.23604,3.18475,12.544,14.7998,518.745,515.85,4.24799,6.82906,4.12611,4.54295,6.36751,16.6739,16.6739,1.0,1.0,1
64020,31.05.2024 00:44:48.860000,556.759,618.228,6.45711,6.597,6.367,63.9556,3.24104,3.18955,16.9969,15.4458,518.76,515.81,3.95917,6.59789,4.12537,4.58306,6.36955,15.9795,15.9795,1.0,1.0,1
64021,31.05.2024 00:44:48.870000,556.759,618.228,6.41563,6.597,6.367,63.9556,3.2162,3.2066,16.8253,12.7026,518.765,515.8,3.80182,6.40378,4.27707,4.58996,6.36955,15.4876,15.4876,1.0,1.0,1
64022,31.05.2024 00:44:48.880000,563.598,606.528,6.35251,6.53,6.311,64.8929,3.16957,3.23876,16.8253,12.7026,518.765,515.8,3.80182,6.40378,4.27707,4.58996,6.37036,15.4876,15.4876,1.0,1.0,1
64023,31.05.2024 00:44:48.890000,563.598,606.528,6.35251,6.53,6.311,64.8929,3.14064,3.24091,16.003,19.7825,518.74,515.805,3.63657,6.6214,4.45347,4.62473,6.37036,15.4876,15.4876,1.0,1.0,1
64024,31.05.2024 00:44:48.900000,565.823,612.46,6.30493,6.452,6.308,65.8953,3.11097,3.25392,14.7214,19.1806,518.74,515.78,3.44639,6.73838,4.50526,4.59379,6.37108,14.5833,14.5833,1.0,1.0,1
64025,31.05.2024 00:44:48.910000,563.434,611.224,6.27919,6.424,6.278,66.9518,3.09907,3.27052,14.7214,19.1806,518.74,515.78,3.44639,6.73838,4.50526,4.59379,6.37108,14.5833,14.5833,1.0,1.0,1
64026,31.05.2024 00:44:48.920000,563.434,611.224,6.27919,6.424,6.278,66.9518,3.1015,3.28035,11.3531,16.6747,518.74,515.75,3.19412,6.91294,4.64882,4.58724,6.37126,14.388,14.388,1.0,1.0,1
64027,31.05.2024 00:44:48.930000,563.434,611.224,6.27919,6.424,6.278,66.9518,3.1015,3.28035,11.3531,16.6747,518.74,515.75,3.19412,6.91294,4.64882,4.58724,6.37126,14.388,14.388,1.0,1.0,1
64028,31.05.2024 00:44:48.940000,560.797,615.674,6.30498,6.412,6.222,67.935,3.10735,3.28864,13.6472,20.1481,518.775,515.7,2.99086,6.89666,4.62817,4.57334,6.3717,13.9757,13.9757,1.0,1.0,1
64029,31.05.2024 00:44:48.950000,563.351,613.531,6.31012,6.352,6.196,68.9185,3.1304,3.26392,12.4285,22.3099,518.815,515.69,3.06949,6.72723,4.59349,4.58986,6.37261,13.9757,13.9757,1.0,1.0,1
64030,31.05.2024 00:44:48.960000,557.995,608.258,6.3232,6.312,6.232,69.7914,3.12778,3.25237,12.4285,22.3099,518.815,515.69,3.06949,6.72723,4.59349,4.58986,6.37212,13.7153,13.7153,1.0,1.0,1
64031,31.05.2024 00:44:48.970000,557.995,608.258,6.3232,6.312,6.232,69.7914,3.1072,3.24058,13.3249,16.854,518.82,515.68,3.38767,6.67499,4.79839,4.56552,6.37212,13.7153,13.7153,1.0,1.0,1
64032,31.05.2024 00:44:48.980000,564.752,601.336,6.30955,6.316,6.258,70.492,3.09169,3.22108,12.6382,14.524,518.785,515.67,3.53954,6.73258,4.89591,4.59402,6.37268,13.4766,13.4766,1.0,1.0,1
64033,31.05.2024 00:44:48.990000,555.029,607.104,6.30432,6.36,6.278,71.2294,3.07163,3.21219,12.6382,14.524,518.785,515.67,3.53954,6.73258,4.89591,4.59402,6.37268,13.4766,13.4766,1.0,1.0,1
64034,31.05.2024 00:44:49.000000,555.029,609.082,6.30432,6.383,6.278,71.2294,3.02648,3.21854,10.8142,15.373,518.76,515.645,3.56496,6.70289,4.86201,4.54161,6.37234,12.9702,12.9702,1.0,1.0,1
64035,31.05.2024 00:44:49.010000,565.494,609.082,6.31871,6.383,6.281,71.7115,3.0272,3.21739,7.77731,17.2037,518.745,515.62,3.31435,6.62736,4.95271,4.52801,6.3725,13.1149,13.1149,1.0,1.0,1
64036,31.05.2024 00:44:49.020000,565.494,609.082,6.31871,6.383,6.281,72.3085,3.02254,3.21704,7.77731,17.2037,518.745,515.62,3.31435,6.62736,4.95271,4.52801,6.3725,13.1149,13.1149,1.0,1.0,1
64037,31.05.2024 00:44:49.030000,565.494,609.082,6.31871,6.383,6.281,72.3085,3.02254,3.21704,7.77731,17.2037,518.745,515.62,3.31435,6.62736,4.95271,4.52801,6.3725,13.1149,13.1149,1.0,1.0,1
64038,31.05.2024 00:44:49.040000,557.913,606.445,6.36004,6.351,6.27,72.3085,3.02071,3.22829,9.63575,15.204,518.765,515.62,3.04284,6.63156,5.10933,4.60476,6.37259,13.0642,13.0642,1.0,1.0,1
64039,31.05.2024 00:44:49.050000,557.913,606.445,6.36004,6.351,6.27,72.3085,3.02071,3.22829,9.63575,15.204,518.765,515.62,3.04284,6.63156,5.10933,4.60476,6.37259,13.0642,13.0642,1.0,1.0,1
64040,31.05.2024 00:44:49.060000,546.46,593.591,6.36267,6.335,6.298,72.8087,3.06484,3.24523,8.8517,17.0102,518.795,515.595,3.06244,6.71468,5.10469,4.60519,6.37169,13.1149,13.1149,1.0,1.0,1
64041,31.05.2024 00:44:49.070000,546.46,593.591,6.36267,6.335,6.298,72.8087,3.06484,3.24523,8.8517,17.0102,518.795,515.595,3.06244,6.71468,5.10469,4.60519,6.37169,13.1149,13.1149,1.0,1.0,1
64042,31.05.2024 00:44:49.080000,533.111,572.992,6.37283,6.375,6.296,73.6167,3.10011,3.23657,12.1481,18.4977,518.78,515.59,3.41508,6.76474,5.16222,4.60582,6.37177,13.3391,13.3391,1.0,1.0,1
64043,31.05.2024 00:44:49.090000,533.111,572.992,6.37283,6.375,6.296,73.6167,3.10011,3.23657,12.1481,18.4977,518.78,515.59,3.41508,6.76474,5.16222,4.60582,6.37177,13.3391,13.3391,1.0,1.0,1
64044,31.05.2024 00:44:49.100000,528.003,547.201,6.39677,6.395,6.328,74.1603,3.14186,3.24812,14.1117,18.3666,518.695,515.555,3.07182,6.94454,5.11714,4.69207,6.3715,12.963,12.963,1.0,1.0,1
64045,31.05.2024 00:44:49.110000,528.003,547.201,6.39677,6.395,6.328,74.1603,3.14186,3.24812,14.1117,18.3666,518.695,515.555,3.07182,6.94454,5.11714,4.69207,6.3715,12.963,12.963,1.0,1.0,1
64046,31.05.2024 00:44:49.120000,518.609,531.463,6.396,6.394,6.345,74.5562,3.13433,3.24775,16.3476,17.9841,518.68,515.54,2.51126,6.96782,5.1146,4.70657,6.37104,12.963,12.963,1.0,1.0,1
64047,31.05.2024 00:44:49.130000,491.089,530.063,6.40794,6.389,6.365,74.8817,3.15159,3.25779,13.0145,14.0188,518.71,515.525,2.20951,6.8691,5.13714,4.67799,6.37132,12.963,12.963,1.0,1.0,1
64048,31.05.2024 00:44:49.140000,491.089,530.063,6.4555,6.389,6.365,75.1601,3.17086,3.25544,16.2584,17.9929,518.725,515.505,2.1929,6.88424,5.05203,4.63957,6.37132,12.9991,12.9991,1.0,1.0,1
64049,31.05.2024 00:44:49.150000,491.089,530.063,6.4555,6.389,6.365,75.1601,3.17086,3.25544,16.2584,17.9929,518.725,515.505,2.1929,6.88424,5.05203,4.63957,6.37132,12.9991,12.9991,1.0,1.0,1
64050,31.05.2024 00:44:49.160000,483.179,499.74,6.44807,6.422,6.346,75.2959,3.21269,3.24038,20.3714,15.5169,518.69,515.495,2.30409,6.66633,5.14914,4.7329,6.37132,13.5417,13.5417,1.0,1.0,1
64051,31.05.2024 00:44:49.170000,483.179,499.74,6.44807,6.422,6.346,75.2959,3.21269,3.24038,20.3714,15.5169,518.69,515.495,2.30409,6.66633,5.14914,4.7329,6.37132,13.5417,13.5417,1.0,1.0,1
64052,31.05.2024 00:44:49.180000,465.134,487.958,6.46176,6.407,6.384,75.4369,3.24065,3.12371,17.9289,4.07044,518.675,515.49,2.22484,6.72078,4.90255,4.73778,6.37121,13.5417,13.5417,1.0,1.0,1
64053,31.05.2024 00:44:49.190000,457.965,472.302,6.48752,6.416,6.37,75.6338,3.13397,3.14822,16.0126,6.04548,518.655,515.48,2.16288,6.67823,4.60792,4.60613,6.37136,13.3174,13.3174,1.0,1.0,1
64054,31.05.2024 00:44:49.200000,457.965,472.302,6.48752,6.416,6.37,75.6338,3.13397,3.14822,16.0126,6.04548,518.655,515.48,2.16288,6.67823,4.60792,4.60613,6.37136,13.3174,13.3174,1.0,1.0,1
64055,31.05.2024 00:44:49.210000,443.298,443.957,6.50105,6.459,6.402,75.8124,3.02085,3.15863,12.5782,16.3659,518.645,515.465,1.88878,6.59765,4.49883,4.59066,6.37136,13.2596,13.2596,1.0,1.0,1
64056,31.05.2024 00:44:49.220000,443.298,443.957,6.50105,6.459,6.402,75.8124,3.02085,3.15863,12.5782,16.3659,518.645,515.465,1.88878,6.59765,4.49883,4.59066,6.37136,13.2596,13.2596,1.0,1.0,1
64057,31.05.2024 00:44:49.230000,436.294,408.115,6.52502,6.486,6.4,75.9187,2.92166,3.20673,6.41263,8.35092,518.65,515.43,1.85218,6.59169,4.41216,4.59746,6.3714,13.2596,13.2596,1.0,1.0,1
64058,31.05.2024 00:44:49.240000,436.294,408.115,6.52502,6.486,6.4,75.9187,2.92166,3.20673,6.41263,8.35092,518.65,515.43,1.85218,6.59169,4.41216,4.59746,6.3714,13.2596,13.2596,1.0,1.0,1
64059,31.05.2024 00:44:49.250000,402.429,397.485,6.53494,6.451,6.441,76.0782,2.90351,3.23697,3.23373,9.28452,518.64,515.415,1.76594,6.39569,4.44936,4.66662,6.3717,13.3029,13.3029,1.0,1.0,1
64060,31.05.2024 00:44:49.260000,402.429,397.485,6.53494,6.451,6.441,76.0782,2.90351,3.23697,3.23373,9.28452,518.64,515.415,1.76594,6.39569,4.44936,4.66662,6.3717,13.3029,13.3029,1.0,1.0,1
64061,31.05.2024 00:44:49.270000,372.684,338.159,6.51661,6.543,6.428,76.3541,2.98804,3.25616,4.27592,18.3815,518.63,515.415,1.83028,6.38716,4.51973,4.67622,6.37214,13.3029,13.3029,1.0,1.0,1
64062,31.05.2024 00:44:49.280000,372.684,338.159,6.51661,6.543,6.428,76.3541,2.98804,3.25616,4.27592,18.3815,518.63,515.415,1.83028,6.38716,4.51973,4.67622,6.37214,13.3029,13.3029,1.0,1.0,1
64063,31.05.2024 00:44:49.290000,350.848,307.919,6.52002,6.539,6.5,76.377,3.17714,3.24664,8.94214,23.8237,518.61,515.43,1.8728,6.46839,4.50541,4.58898,6.3724,13.5923,13.5923,1.0,1.0,1
64064,31.05.2024 00:44:49.300000,350.848,307.919,6.52002,6.539,6.5,76.377,3.17714,3.24664,8.94214,23.8237,518.61,515.43,1.8728,6.46839,4.50541,4.58898,6.3724,13.5923,13.5923,1.0,1.0,1
64065,31.05.2024 00:44:49.310000,333.627,287.814,6.5386,6.506,6.446,76.295,3.19848,3.23148,17.3511,13.2377,518.585,515.42,1.99959,6.54676,4.4716,4.6036,6.37224,13.4042,13.4042,1.0,1.0,1
64066,31.05.2024 00:44:49.320000,317.725,245.297,6.55453,6.542,6.491,76.347,3.04337,3.26872,16.5558,18.8233,518.59,515.415,1.98576,6.50592,4.08613,4.56524,6.37332,13.4693,13.4693,1.0,1.0,1
64067,31.05.2024 00:44:49.330000,295.477,245.297,6.55949,6.542,6.498,76.386,2.99249,3.25762,11.5153,18.3845,518.585,515.42,2.20704,6.64056,3.98254,4.43262,6.37332,13.1655,13.1655,1.0,1.0,1
64068,31.05.2024 00:44:49.340000,295.477,245.297,6.55949,6.542,6.498,76.4585,2.93932,3.24879,11.5153,18.3845,518.585,515.42,2.20704,6.64056,3.98254,4.43262,6.37332,13.1655,13.1655,1.0,1.0,1
64069,31.05.2024 00:44:49.350000,295.477,245.297,6.55949,6.542,6.498,76.4585,2.93932,3.24879,11.5153,18.3845,518.585,515.42,2.20704,6.64056,3.98254,4.43262,6.37332,13.1655,13.1655,1.0,1.0,1
64070,31.05.2024 00:44:49.360000,288.803,231.29,6.54783,6.533,6.5,76.4585,2.8982,3.24654,4.8427,11.5259,518.56,515.405,2.24273,6.72413,4.03912,4.55546,6.37449,13.4983,13.4983,1.0,1.0,1
64071,31.05.2024 00:44:49.370000,288.803,231.29,6.54783,6.533,6.5,76.4585,2.8982,3.24654,4.8427,11.5259,518.56,515.405,2.24273,6.72413,4.03912,4.55546,6.37449,13.4983,13.4983,1.0,1.0,1
64072,31.05.2024 00:44:49.380000,262.93,202.121,6.53562,6.505,6.468,76.497,2.88297,3.2207,1.68206,12.6598,518.505,515.385,2.33429,6.67219,3.97978,4.55231,6.37534,13.6936,13.6936,1.0,1.0,1
64073,31.05.2024 00:44:49.390000,244.391,178.885,6.54569,6.508,6.482,76.4486,2.96188,3.20065,4.80099,13.7083,518.455,515.385,2.10438,6.42487,3.87061,4.49171,6.37684,13.5272,13.5272,1.0,1.0,1
64074,31.05.2024 00:44:49.400000,244.391,157.462,6.54569,6.518,6.482,76.4486,3.07151,3.1851,8.6886,10.9107,518.44,515.39,1.81243,6.33612,3.82241,4.41506,6.37684,13.5272,13.5272,1.0,1.0,1
64075,31.05.2024 00:44:49.410000,231.372,157.462,6.51117,6.518,6.436,76.4511,3.11747,3.19076,12.4278,10.3022,518.47,515.385,1.64626,6.32488,3.78119,4.17585,6.37731,13.5272,13.5272,1.0,1.0,1
64076,31.05.2024 00:44:49.420000,231.372,157.462,6.51117,6.518,6.436,76.4657,3.15054,3.20085,12.4278,10.3022,518.47,515.385,1.64626,6.32488,3.78119,4.17585,6.37731,13.5272,13.5272,1.0,1.0,1
64077,31.05.2024 00:44:49.430000,224.121,118.158,6.4933,6.507,6.431,76.4657,3.16619,3.21478,14.9858,12.3582,518.47,515.38,1.72781,6.34259,3.86173,4.19418,6.3776,13.4042,13.4042,1.0,1.0,1
64078,31.05.2024 00:44:49.440000,213.739,131.753,6.50104,6.455,6.403,76.4705,3.15434,3.24792,14.9858,12.3582,518.47,515.38,1.72781,6.34259,3.86173,4.19418,6.3785,13.4042,13.4042,1.0,1.0,1
64079,31.05.2024 00:44:49.450000,213.739,131.753,6.50104,6.455,6.403,76.4705,3.13011,3.25808,16.9607,14.6713,518.435,515.385,2.08276,6.34874,3.93768,4.21714,6.3785,13.4042,13.4042,1.0,1.0,1
64080,31.05.2024 00:44:49.460000,196.188,110.742,6.50804,6.47,6.424,76.4899,3.09502,3.26208,14.8659,17.2435,518.405,515.385,2.24726,6.3847,3.86673,4.18777,6.37929,13.0642,13.0642,1.0,1.0,1
64081,31.05.2024 00:44:49.470000,196.188,110.742,6.50804,6.47,6.424,76.4899,3.09502,3.26208,14.8659,17.2435,518.405,515.385,2.24726,6.3847,3.86673,4.18777,6.37929,13.0642,13.0642,1.0,1.0,1
64082,31.05.2024 00:44:49.480000,175.342,104.398,6.49022,6.47,6.424,76.5258,3.05555,3.26732,11.3007,14.6207,518.375,515.39,2.29466,6.42781,3.81609,3.97928,6.37929,12.7025,12.7025,1.0,1.0,1
64083,31.05.2024 00:44:49.490000,175.342,104.398,6.49022,6.47,6.424,76.5258,3.05555,3.26732,11.3007,14.6207,518.375,515.39,2.29466,6.42781,3.81609,3.97928,6.37929,12.7025,12.7025,1.0,1.0,1
64084,31.05.2024 00:44:49.500000,160.098,83.0566,6.46507,6.438,6.383,76.5909,2.97562,3.2736,9.03869,16.4091,518.385,515.385,2.26446,6.4688,3.87696,3.91799,6.38072,12.5145,12.5145,1.0,1.0,1
64085,31.05.2024 00:44:49.510000,160.098,83.0566,6.46507,6.438,6.383,76.5909,2.97562,3.2736,9.03869,16.4091,518.385,515.385,2.26446,6.4688,3.87696,3.91799,6.38072,12.5145,12.5145,1.0,1.0,1
64086,31.05.2024 00:44:49.520000,150.705,59.9853,6.46621,6.446,6.387,76.5405,2.97479,3.26493,9.13098,15.2362,518.395,515.38,2.35968,6.4809,3.85682,3.92209,6.38216,12.5145,12.5145,1.0,1.0,1
64087,31.05.2024 00:44:49.530000,124.75,5.60303,6.47475,6.396,6.36,76.6042,3.02193,3.24508,9.18624,12.8917,518.395,515.39,2.57862,6.44756,3.81621,3.90143,6.38308,12.2251,12.2251,1.0,1.0,1
64088,31.05.2024 00:44:49.540000,124.75,5.60303,6.47475,6.396,6.36,76.6042,3.02193,3.24508,9.18624,12.8917,518.395,515.39,2.57862,6.44756,3.81621,3.90143,6.38308,12.2251,12.2251,1.0,1.0,1
64089,31.05.2024 00:44:49.550000,124.75,5.60303,6.46941,6.396,6.36,76.5552,3.03439,3.24537,11.7081,14.0131,518.355,515.405,2.83638,6.46544,3.91261,3.93012,6.38308,11.9936,11.9936,1.0,1.0,1
64090,31.05.2024 00:44:49.560000,115.356,9.88769,6.4638,6.36,6.371,76.5759,3.05747,3.24227,13.7835,14.2077,518.295,515.395,2.96052,6.61811,3.94382,3.96779,6.3839,11.9936,11.9936,1.0,1.0,1
64091,31.05.2024 00:44:49.570000,106.622,-22.4121,6.46106,6.351,6.37,76.5774,3.05717,3.24297,11.2439,14.6045,518.285,515.365,2.93615,6.55092,3.88681,3.98255,6.3839,11.4945,11.4945,1.0,1.0,1
64092,31.05.2024 00:44:49.580000,106.622,-22.4121,6.46106,6.351,6.37,76.4793,3.04923,3.24264,11.2439,14.6045,518.285,515.365,2.93615,6.55092,3.88681,3.98255,6.3839,11.4945,11.4945,1.0,1.0,1
64093,31.05.2024 00:44:49.590000,94.0155,-38.15,6.47814,6.328,6.364,76.4793,3.03446,3.24008,12.645,12.1919,518.28,515.355,2.93951,6.31989,3.91573,4.04313,6.3844,11.3426,11.3426,1.0,1.0,1
64094,31.05.2024 00:44:49.600000,94.0155,-38.15,6.47814,6.328,6.364,76.4793,3.03446,3.24008,12.645,12.1919,518.28,515.355,2.93951,6.31989,3.91573,4.04313,6.3844,11.3426,11.3426,1.0,1.0,1
64095,31.05.2024 00:44:49.610000,73.0041,-61.7157,6.4793,6.317,6.361,76.4761,2.99933,3.23805,10.4986,12.1767,518.285,515.355,2.96432,6.08975,3.99908,4.10809,6.38498,11.0388,11.0388,1.0,1.0,1
64096,31.05.2024 00:44:49.620000,73.0041,-61.7157,6.4793,6.317,6.361,76.4761,2.99933,3.23805,10.4986,12.1767,518.285,515.355,2.96432,6.08975,3.99908,4.10809,6.38498,11.0388,11.0388,1.0,1.0,1
64097,31.05.2024 00:44:49.630000,25.708,-87.8357,6.47487,6.334,6.388,76.469,2.97206,3.22553,8.82447,13.5818,518.255,515.365,3.14493,6.0591,4.07143,4.08536,6.38533,11.0388,11.0388,1.0,1.0,1
64098,31.05.2024 00:44:49.640000,-14.3372,-159.027,6.46456,6.481,6.4,76.5421,2.9745,3.2245,8.48248,11.5099,518.24,515.37,3.15205,6.02916,4.07151,3.99465,6.38621,11.0315,11.0315,1.0,1.0,1
64099,31.05.2024 00:44:49.650000,-14.3372,-159.027,6.46456,6.481,6.4,76.5421,2.9745,3.2245,8.48248,11.5099,518.24,515.37,3.15205,6.02916,4.07151,3.99465,6.38621,11.0315,11.0315,1.0,1.0,1
64100,31.05.2024 00:44:49.660000,-31.8054,-159.027,6.46448,6.481,6.402,76.5932,2.98142,3.22325,8.54528,11.7407,518.24,515.39,3.1756,6.0088,4.13404,4.02779,6.38621,10.6843,10.6843,0.0,1.0,1
64101,31.05.2024 00:44:49.670000,-31.8054,-159.027,6.46448,6.481,6.402,76.5932,2.98142,3.22325,8.54528,11.7407,518.24,515.39,3.1756,6.0088,4.13404,4.02779,6.38621,10.6843,10.6843,0.0,1.0,1
64102,31.05.2024 00:44:49.680000,-49.1089,-193.387,6.47627,6.468,6.368,76.5473,2.9905,3.224,10.6831,10.3712,518.24,515.38,3.26586,6.11569,4.19772,4.05246,6.38615,10.6409,10.6409,0.0,1.0,1
64103,31.05.2024 00:44:49.690000,-49.1089,-193.387,6.47627,6.468,6.368,76.5473,2.9905,3.224,10.6831,10.3712,518.24,515.38,3.26586,6.11569,4.19772,4.05246,6.38615,10.6409,10.6409,0.0,1.0,1
64104,31.05.2024 00:44:49.700000,-87.3413,-199.072,6.48638,6.393,6.369,76.5948,2.97549,3.22598,10.029,9.00856,518.235,515.35,3.43837,6.0253,4.21576,3.96913,6.3862,10.4311,10.4311,0.0,1.0,1
64105,31.05.2024 00:44:49.710000,-87.3413,-199.072,6.48638,6.393,6.369,76.5948,2.97549,3.22598,10.029,9.00856,518.235,515.35,3.43837,6.0253,4.21576,3.96913,6.3862,10.4311,10.4311,0.0,1.0,1
64106,31.05.2024 00:44:49.720000,-109.753,-218.024,6.48679,6.425,6.387,76.5405,2.95351,3.22563,9.11855,10.7656,518.22,515.355,3.59806,5.75764,4.2637,4.041,6.38656,9.98987,9.98987,0.0,1.0,1
64107,31.05.2024 00:44:49.730000,-109.753,-218.024,6.48679,6.425,6.387,76.5405,2.95351,3.22563,9.11855,10.7656,518.22,515.355,3.59806,5.75764,4.2637,4.041,6.38656,9.98987,9.98987,0.0,1.0,1
64108,31.05.2024 00:44:49.740000,-114.944,-264.743,6.48165,6.456,6.394,76.5407,2.93447,3.21953,8.02417,9.38609,518.2,515.385,3.84905,5.77958,4.37004,4.19089,6.38737,9.98987,9.98987,0.0,1.0,1
64109,31.05.2024 00:44:49.750000,-114.944,-264.743,6.48165,6.456,6.394,76.5407,2.93447,3.21953,8.02417,9.38609,518.2,515.385,3.84905,5.77958,4.37004,4.19089,6.38737,9.98987,9.98987,0.0,1.0,1
64110,31.05.2024 00:44:49.760000,-131.506,-278.339,6.47683,6.448,6.424,76.5042,2.94562,3.21538,8.68883,8.75727,518.18,515.37,3.97021,5.71691,4.40464,4.20461,6.38839,9.98987,9.98987,0.0,1.0,1
64111,31.05.2024 00:44:49.770000,-154.001,-301.245,6.49095,6.436,6.46,76.5899,2.98285,3.21526,8.7642,9.94921,518.155,515.365,3.96159,5.67038,4.37717,4.27554,6.38905,9.49074,9.49074,0.0,1.0,1
64112,31.05.2024 00:44:49.780000,-154.001,-301.245,6.49024,6.436,6.46,76.4769,2.9977,3.2154,10.0874,9.05664,518.15,515.365,3.94684,5.49743,4.39857,4.34226,6.38905,9.49074,9.49074,0.0,1.0,1
64113,31.05.2024 00:44:49.790000,-174.271,-324.893,6.48129,6.481,6.433,76.5582,3.00897,3.21617,10.0874,9.05664,518.15,515.365,3.94684,5.49743,4.39857,4.34226,6.38905,9.49074,9.49074,0.0,1.0,1
64114,31.05.2024 00:44:49.800000,-174.271,-324.893,6.48129,6.481,6.433,76.5582,3.00897,3.21617,10.0874,9.05664,518.15,515.365,3.94684,5.49743,4.39857,4.34226,6.38905,9.49074,9.49074,0.0,1.0,1
64115,31.05.2024 00:44:49.810000,-174.271,-354.639,6.48129,6.483,6.433,76.5582,3.01781,3.22173,11.6137,6.33334,518.16,515.37,3.96046,5.38746,4.38951,4.41309,6.38933,9.38223,9.38223,0.0,1.0,1
64116,31.05.2024 00:44:49.820000,-188.525,-349.448,6.48463,6.412,6.418,76.5945,3.00839,3.22719,11.9179,6.76847,518.12,515.37,3.99648,5.37443,4.4104,4.47614,6.38987,8.87587,8.87587,0.0,1.0,1
64117,31.05.2024 00:44:49.830000,-188.525,-349.448,6.50172,6.412,6.418,76.5945,2.99615,3.22766,12.1516,9.84783,518.115,515.375,3.90922,5.29574,4.33764,4.42306,6.38987,8.87587,8.87587,0.0,1.0,1
64118,31.05.2024 00:44:49.840000,-205.005,-346.728,6.50586,6.424,6.406,76.5923,2.96568,3.22786,12.1516,9.84783,518.115,515.375,3.90922,5.29574,4.33764,4.42306,6.39043,8.8614,8.8614,0.0,1.0,1
64119,31.05.2024 00:44:49.850000,-205.005,-346.728,6.50586,6.424,6.406,76.5923,2.94951,3.22915,9.41199,8.53751,518.115,515.37,3.83286,5.24281,4.33675,4.42799,6.39043,8.8614,8.8614,0.0,1.0,1
64120,31.05.2024 00:44:49.860000,-205.005,-346.728,6.50586,6.424,6.406,76.5923,2.94951,3.22915,9.41199,8.53751,518.115,515.37,3.83286,5.24281,4.33675,4.42799,6.39043,8.8614,8.8614,0.0,1.0,1
64121,31.05.2024 00:44:49.870000,-216.211,-371.942,6.49319,6.462,6.432,76.5864,2.93857,3.2302,8.20069,10.3086,518.105,515.365,3.82118,5.24194,4.34984,4.4364,6.39111,8.3695,8.3695,0.0,1.0,1
64122,31.05.2024 00:44:49.880000,-246.945,-403.418,6.50137,6.46,6.46,76.624,2.93706,3.2319,7.80255,11.6626,518.1,515.365,3.87212,5.2029,4.29638,4.40064,6.39197,8.3695,8.3695,0.0,1.0,1
64123,31.05.2024 00:44:49.890000,-261.035,-404.077,6.50347,6.433,6.446,76.5698,2.95065,3.23216,7.46627,10.1721,518.085,515.365,3.90835,5.17056,4.1923,4.36228,6.39197,7.8125,7.8125,0.0,1.0,1
64124,31.05.2024 00:44:49.900000,-261.035,-404.077,6.50347,6.433,6.446,76.5684,2.96767,3.23225,7.46627,10.1721,518.085,515.365,3.90835,5.17056,4.1923,4.36228,6.39197,7.8125,7.8125,0.0,1.0,1
64125,31.05.2024 00:44:49.910000,-271.994,-411.987,6.51037,6.44,6.422,76.5684,2.98688,3.23196,10.0215,9.40698,518.055,515.365,3.92504,5.22482,4.14975,4.31653,6.39272,7.56655,7.56655,0.0,1.0,1
64126,31.05.2024 00:44:49.920000,-265.732,-407.455,6.52092,6.48,6.388,76.5185,3.02477,3.23551,10.0215,9.40698,518.055,515.365,3.92504,5.22482,4.14975,4.31653,6.39355,7.4074,7.4074,0.0,1.0,1
