,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114241,31.05.2024 14:07:27.020000,-271.829,-404.407,6.17735,6.12,6.041,73.6874,3.53333,3.59198,18.3151,11.2307,422.52,423.235,5.10924,4.5477,5.69244,6.17687,6.05263,9.932,9.932,0.0,1.0,1
114242,31.05.2024 14:07:27.030000,-299.844,-401.44,6.17735,6.122,6.07,73.6137,3.52356,3.59156,16.784,10.9834,422.49,423.235,5.32971,4.56331,5.78417,6.14928,6.05294,9.932,9.932,0.0,1.0,1
114243,31.05.2024 14:07:27.040000,-328.519,-401.276,6.19763,6.137,6.08,73.5745,3.49533,3.59096,16.784,10.9834,422.49,423.235,5.32971,4.56331,5.78417,6.14928,6.05324,9.93924,9.93924,0.0,1.0,1
114244,31.05.2024 14:07:27.050000,-344.421,-396.579,6.19763,6.149,6.095,73.5745,3.486,3.58749,15.733,12.2351,422.44,423.23,5.18557,4.63165,5.71218,6.15656,6.05324,9.98987,9.98987,0.0,1.0,1
114245,31.05.2024 14:07:27.060000,-344.421,-396.579,6.21021,6.149,6.095,73.5605,3.47584,3.58411,14.7056,14.4147,422.455,423.235,4.7175,4.6081,5.69059,6.16737,6.05361,9.98987,9.98987,0.0,1.0,1
114246,31.05.2024 14:07:27.070000,-345.08,-401.852,6.21272,6.155,6.096,73.5755,3.46605,3.58208,14.7056,14.4147,422.455,423.235,4.7175,4.6081,5.69059,6.16737,6.05395,9.98987,9.98987,0.0,1.0,1
114247,31.05.2024 14:07:27.080000,-345.08,-401.852,6.21272,6.155,6.096,73.5755,3.45036,3.57811,13.7164,10.8412,422.485,423.235,4.57281,4.59005,5.77624,6.23828,6.05395,9.98987,9.98987,0.0,1.0,1
114248,31.05.2024 14:07:27.090000,-345.08,-401.852,6.21272,6.155,6.096,73.5755,3.45036,3.57811,13.7164,10.8412,422.485,423.235,4.57281,4.59005,5.77624,6.23828,6.05395,9.98987,9.98987,0.0,1.0,1
114249,31.05.2024 14:07:27.100000,-363.125,-403.747,6.20602,6.154,6.135,73.6137,3.44595,3.57066,13.5973,11.1704,422.5,423.235,4.90231,4.6258,5.72604,6.24829,6.05458,10.026,10.026,0.0,1.0,1
114250,31.05.2024 14:07:27.110000,-363.125,-403.747,6.20602,6.154,6.135,73.6137,3.44595,3.57066,13.5973,11.1704,422.5,423.235,4.90231,4.6258,5.72604,6.24829,6.05458,10.026,10.026,0.0,1.0,1
114251,31.05.2024 14:07:27.120000,-368.976,-406.631,6.20818,6.166,6.119,73.5885,3.45288,3.56513,13.2902,9.49641,422.485,423.235,5.09526,4.60621,5.69642,6.28489,6.05531,9.87413,9.87413,0.0,1.0,1
114252,31.05.2024 14:07:27.130000,-359.912,-399.628,6.21772,6.209,6.155,73.593,3.47882,3.56591,12.0954,10.1966,422.46,423.24,5.15662,4.65413,5.73169,6.3001,6.05582,10.0477,10.0477,0.0,1.0,1
114253,31.05.2024 14:07:27.140000,-359.912,-399.628,6.21514,6.209,6.155,73.5924,3.49524,3.56771,13.1413,10.6157,422.44,423.215,5.09384,4.65979,5.6942,6.28873,6.05582,10.0477,10.0477,0.0,1.0,1
114254,31.05.2024 14:07:27.150000,-362.631,-405.395,6.20603,6.206,6.166,73.5858,3.5097,3.56978,13.1413,10.6157,422.44,423.215,5.09384,4.65979,5.6942,6.28873,6.0564,10.3299,10.3299,0.0,1.0,1
114255,31.05.2024 14:07:27.160000,-362.631,-405.395,6.20603,6.206,6.166,73.5858,3.53622,3.57574,13.9445,11.6448,422.435,423.19,4.7532,4.41967,5.60671,6.43792,6.0564,10.3299,10.3299,0.0,1.0,1
114256,31.05.2024 14:07:27.170000,-364.856,-402.264,6.19641,6.196,6.15,73.5947,3.54064,3.57944,16.9731,11.6272,422.44,423.2,4.60304,4.10308,5.66874,6.37436,6.05695,10.3299,10.3299,0.0,1.0,1
114257,31.05.2024 14:07:27.180000,-359.253,-396.332,6.19641,6.197,6.118,73.5345,3.54204,3.58253,16.9731,11.6272,422.44,423.2,4.60304,4.10308,5.66874,6.37436,6.05695,10.5252,10.5252,0.0,1.0,1
114258,31.05.2024 14:07:27.190000,-359.253,-396.332,6.19642,6.197,6.118,73.5345,3.54193,3.5835,16.7919,12.0338,422.45,423.265,4.51145,4.07543,5.60145,6.34652,6.05713,10.5252,10.5252,0.0,1.0,1
114259,31.05.2024 14:07:27.200000,-359.253,-396.332,6.19642,6.197,6.118,73.5345,3.54193,3.5835,16.7919,12.0338,422.45,423.265,4.51145,4.07543,5.60145,6.34652,6.05713,10.5252,10.5252,0.0,1.0,1
114260,31.05.2024 14:07:27.210000,-362.549,-396.002,6.20273,6.205,6.111,73.531,3.53086,3.58415,15.76,10.9994,422.465,423.275,4.59201,4.37753,5.65801,6.33909,6.05739,10.6698,10.6698,0.0,1.0,1
114261,31.05.2024 14:07:27.220000,-362.549,-396.002,6.20273,6.205,6.111,73.531,3.53086,3.58415,15.76,10.9994,422.465,423.275,4.59201,4.37753,5.65801,6.33909,6.05739,10.6698,10.6698,0.0,1.0,1
114262,31.05.2024 14:07:27.230000,-361.478,-400.452,6.19088,6.199,6.131,73.5544,3.51001,3.58414,15.5363,9.78522,422.47,423.255,4.55611,4.57854,5.67764,6.36477,6.05805,10.8724,10.8724,0.0,1.0,1
114263,31.05.2024 14:07:27.240000,-360.901,-405.066,6.18627,6.17,6.115,73.5787,3.47296,3.57754,14.4379,12.2111,422.45,423.235,4.65737,4.56669,5.63327,6.32011,6.05936,10.8435,10.8435,0.0,1.0,1
114264,31.05.2024 14:07:27.250000,-360.901,-405.066,6.18627,6.17,6.115,73.5787,3.47296,3.57754,14.4379,12.2111,422.45,423.235,4.65737,4.56669,5.63327,6.32011,6.05936,10.8435,10.8435,0.0,1.0,1
114265,31.05.2024 14:07:27.260000,-363.785,-405.066,6.18006,6.17,6.133,73.6531,3.46157,3.5759,13.4405,11.3471,422.415,423.24,4.67423,4.3664,5.62128,6.23574,6.05936,11.0749,11.0749,0.0,1.0,1
114266,31.05.2024 14:07:27.270000,-362.961,-400.204,6.18178,6.167,6.08,73.6674,3.43744,3.56061,13.1098,9.74064,422.43,423.235,4.49289,4.35466,5.67416,6.28641,6.06008,11.5958,11.5958,0.0,1.0,1
114267,31.05.2024 14:07:27.280000,-362.961,-400.204,6.18178,6.167,6.08,73.6674,3.43744,3.56061,13.1098,9.74064,422.43,423.235,4.49289,4.35466,5.67416,6.28641,6.06008,11.5958,11.5958,0.0,1.0,1
114268,31.05.2024 14:07:27.290000,-359.17,-403.583,6.18851,6.163,6.091,73.6654,3.43465,3.55572,11.1634,7.76766,422.43,423.24,4.44995,4.28986,5.54236,6.18382,6.06073,11.2775,11.2775,0.0,1.0,1
114269,31.05.2024 14:07:27.300000,-357.605,-401.358,6.19908,6.153,6.103,73.6727,3.44149,3.55211,10.5898,7.64513,422.445,423.26,4.43183,4.27101,5.48022,6.1784,6.06175,11.2558,11.2558,0.0,1.0,1
114270,31.05.2024 14:07:27.310000,-361.807,-405.066,6.18997,6.153,6.101,73.629,3.45022,3.55311,10.5898,7.64513,422.445,423.26,4.43183,4.27101,5.48022,6.1784,6.06258,11.1835,11.1835,0.0,1.0,1
114271,31.05.2024 14:07:27.320000,-361.807,-405.066,6.18997,6.153,6.101,73.629,3.48337,3.55534,10.3412,8.85418,422.45,423.28,4.51488,4.34532,5.55027,6.18262,6.06258,11.1835,11.1835,0.0,1.0,1
114272,31.05.2024 14:07:27.330000,-352.661,-402.594,6.17754,6.166,6.081,73.6005,3.50216,3.55962,14.0425,9.39768,422.43,423.25,4.66695,4.58232,5.53416,6.21362,6.06324,11.1835,11.1835,0.0,1.0,1
114273,31.05.2024 14:07:27.340000,-358.182,-398.968,6.17754,6.178,6.081,73.6053,3.52261,3.56603,14.0425,9.39768,422.43,423.25,4.66695,4.58232,5.53416,6.21362,6.06324,11.0315,11.0315,0.0,1.0,1
114274,31.05.2024 14:07:27.350000,-358.182,-398.968,6.18103,6.178,6.081,73.6053,3.54136,3.57203,16.2555,11.3447,422.405,423.23,4.74332,4.41145,5.50631,6.16582,6.06368,11.0315,11.0315,0.0,1.0,1
114275,31.05.2024 14:07:27.360000,-355.545,-397.568,6.20282,6.171,6.092,73.667,3.56697,3.58246,16.2555,11.3447,422.405,423.23,4.74332,4.41145,5.50631,6.16582,6.06422,11.0315,11.0315,0.0,1.0,1
114276,31.05.2024 14:07:27.370000,-355.545,-397.568,6.20282,6.171,6.092,73.667,3.56697,3.58246,16.2555,11.3447,422.405,423.23,4.74332,4.41145,5.50631,6.16582,6.06422,11.0315,11.0315,0.0,1.0,1
114277,31.05.2024 14:07:27.380000,-355.298,-402.759,6.20282,6.149,6.068,73.667,3.57176,3.58777,17.99,10.1908,422.39,423.23,4.58189,4.14635,5.428,6.16805,6.06484,10.7784,10.7784,0.0,1.0,1
114278,31.05.2024 14:07:27.390000,-355.298,-402.759,6.20282,6.149,6.068,73.667,3.57176,3.58777,17.99,10.1908,422.39,423.23,4.58189,4.14635,5.428,6.16805,6.06484,10.7784,10.7784,0.0,1.0,1
114279,31.05.2024 14:07:27.400000,-359.335,-399.463,6.22865,6.147,6.073,73.7289,3.56036,3.59125,17.4456,9.9707,422.395,423.245,4.40818,4.24076,5.45735,6.24196,6.06526,11.1328,11.1328,0.0,1.0,1
114280,31.05.2024 14:07:27.410000,-359.335,-399.463,6.22865,6.147,6.073,73.7289,3.56036,3.59125,17.4456,9.9707,422.395,423.245,4.40818,4.24076,5.45735,6.24196,6.06526,11.1328,11.1328,0.0,1.0,1
114281,31.05.2024 14:07:27.420000,-364.197,-404.736,6.21858,6.156,6.114,73.7117,3.53396,3.58984,15.3231,10.8984,422.4,423.255,4.19886,4.16417,5.39797,6.36713,6.06571,11.1328,11.1328,0.0,1.0,1
114282,31.05.2024 14:07:27.430000,-364.197,-404.736,6.21858,6.156,6.114,73.7117,3.53396,3.58984,15.3231,10.8984,422.4,423.255,4.19886,4.16417,5.39797,6.36713,6.06571,11.1328,11.1328,0.0,1.0,1
114283,31.05.2024 14:07:27.440000,-356.698,-402.594,6.21941,6.163,6.122,73.6869,3.48733,3.57906,15.5835,9.71264,422.385,423.25,4.2711,4.12716,5.3906,6.31556,6.06671,11.1979,11.1979,0.0,1.0,1
114284,31.05.2024 14:07:27.450000,-356.698,-401.523,6.23421,6.17,6.131,73.6842,3.46379,3.57188,13.473,9.08308,422.38,423.25,4.26839,4.06951,5.2847,6.27694,6.06707,11.2847,11.2847,0.0,1.0,1
114285,31.05.2024 14:07:27.460000,-356.698,-401.523,6.23421,6.17,6.131,73.6842,3.46379,3.57188,13.473,9.08308,422.38,423.25,4.26839,4.06951,5.2847,6.27694,6.06707,11.2847,11.2847,0.0,1.0,1
114286,31.05.2024 14:07:27.470000,-356.698,-401.523,6.2406,6.17,6.131,73.6882,3.45598,3.56681,11.4108,8.71341,422.405,423.245,4.27834,4.00503,5.26815,6.2465,6.06707,11.2847,11.2847,0.0,1.0,1
114287,31.05.2024 14:07:27.480000,-361.23,-397.485,6.25079,6.177,6.141,73.71,3.45334,3.56017,9.83703,7.81428,422.395,423.265,4.23731,3.8371,5.21112,6.28813,6.06729,11.2847,11.2847,0.0,1.0,1
114288,31.05.2024 14:07:27.490000,-362.384,-399.71,6.23495,6.183,6.162,73.7009,3.46246,3.55914,11.066,8.43824,422.4,423.285,4.27063,3.85637,5.22847,6.26469,6.06813,11.2413,11.2413,0.0,1.0,1
114289,31.05.2024 14:07:27.500000,-361.56,-403.747,6.23495,6.192,6.147,73.6872,3.47469,3.55858,11.066,8.43824,422.4,423.285,4.27063,3.85637,5.22847,6.26469,6.06813,11.2847,11.2847,0.0,1.0,1
114290,31.05.2024 14:07:27.510000,-361.56,-403.747,6.23495,6.192,6.147,73.6872,3.47469,3.55858,11.066,8.43824,422.4,423.285,4.27063,3.85637,5.22847,6.26469,6.06813,11.2847,11.2847,0.0,1.0,1
114291,31.05.2024 14:07:27.520000,-361.56,-403.747,6.22255,6.192,6.147,73.6872,3.48633,3.55895,12.9217,10.0074,422.41,423.295,4.27533,3.98684,5.27359,6.2447,6.06892,11.3932,11.3932,0.0,1.0,1
114292,31.05.2024 14:07:27.530000,-361.56,-403.747,6.22255,6.192,6.147,73.6872,3.48633,3.55895,12.9217,10.0074,422.41,423.295,4.27533,3.98684,5.27359,6.2447,6.06892,11.3932,11.3932,0.0,1.0,1
114293,31.05.2024 14:07:27.540000,-360.324,-398.804,6.22815,6.227,6.143,73.7113,3.5323,3.57106,13.7635,10.3973,422.405,423.28,4.32715,4.07238,5.34278,6.22563,6.06974,11.4294,11.4294,0.0,1.0,1
114294,31.05.2024 14:07:27.550000,-364.279,-400.781,6.21631,6.227,6.17,73.6606,3.55605,3.58343,14.5969,10.3613,422.395,423.27,4.3807,4.07559,5.24281,6.18241,6.07038,11.4366,11.4366,0.0,1.0,1
114295,31.05.2024 14:07:27.560000,-364.279,-400.781,6.21631,6.227,6.17,73.6606,3.55595,3.58433,16.531,12.0457,422.39,423.275,4.41747,3.97966,5.24131,6.20447,6.07038,11.4366,11.4366,0.0,1.0,1
114296,31.05.2024 14:07:27.570000,-364.279,-400.781,6.21631,6.227,6.17,73.6606,3.55595,3.58433,16.531,12.0457,422.39,423.275,4.41747,3.97966,5.24131,6.20447,6.07038,11.4366,11.4366,0.0,1.0,1
114297,31.05.2024 14:07:27.580000,-364.938,-403.5,6.20387,6.209,6.156,73.6954,3.55465,3.58686,15.6124,10.843,422.4,423.285,4.51742,3.97578,5.25604,6.19282,6.07121,11.6319,11.6319,0.0,1.0,1
114298,31.05.2024 14:07:27.590000,-361.313,-399.792,6.19154,6.195,6.146,73.7106,3.53483,3.58886,15.2838,9.5385,422.405,423.285,4.56784,4.15996,5.31748,6.1273,6.07153,11.6392,11.6392,0.0,1.0,1
114299,31.05.2024 14:07:27.600000,-357.77,-397.156,6.19849,6.195,6.134,73.6741,3.525,3.58478,15.2838,9.5385,422.405,423.285,4.56784,4.15996,5.31748,6.1273,6.07153,11.4873,11.4873,0.0,1.0,1
