,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5511,30.05.2024 09:35:20.280000,278.503,307.342,8.59604,8.525,8.534,62.5085,2.29706,2.27994,15.2644,17.0443,422.74,422.455,4.89047,5.96672,5.68349,3.14662,8.68606,4.73814,4.73814,1.0,1.0,1
5512,30.05.2024 09:35:20.290000,286.084,294.653,8.61328,8.533,8.52,64.6414,2.38922,2.25527,14.5147,12.9069,422.785,422.49,5.07144,5.76136,5.79874,2.99042,8.68428,4.69474,4.69474,1.0,1.0,1
5513,30.05.2024 09:35:20.300000,279.739,302.728,8.5511,8.625,8.479,65.688,2.42591,2.25508,16.708,11.9166,422.78,422.51,5.29576,5.82271,5.87825,2.92295,8.68271,4.88281,4.88281,1.0,1.0,1
5514,30.05.2024 09:35:20.310000,277.844,308.331,8.5511,8.557,8.499,65.688,2.41025,2.27473,21.9249,15.8983,422.79,422.5,5.19004,6.07043,6.0156,2.8869,8.68065,5.25174,5.25174,1.0,1.0,1
5515,30.05.2024 09:35:20.320000,277.844,308.331,8.5093,8.557,8.499,66.8665,2.39092,2.28931,21.9249,15.8983,422.79,422.5,5.19004,6.07043,6.0156,2.8869,8.68065,5.75811,5.75811,1.0,1.0,1
5516,30.05.2024 09:35:20.330000,273.312,298.608,8.50043,8.461,8.525,67.9577,2.30895,2.33228,18.9152,16.3072,422.8,422.475,5.22523,5.8547,6.18557,2.82624,8.67896,5.75811,5.75811,1.0,1.0,1
5517,30.05.2024 09:35:20.340000,273.312,298.608,8.50043,8.461,8.525,67.9577,2.27412,2.35269,16.7568,19.6102,422.79,422.485,5.09617,5.65455,6.23549,2.82297,8.67739,5.49768,5.49768,1.0,1.0,1
5518,30.05.2024 09:35:20.350000,281.222,297.208,8.49336,8.485,8.561,69.0728,2.23602,2.36225,16.7568,19.6102,422.79,422.485,5.09617,5.65455,6.23549,2.82297,8.67739,5.49768,5.49768,1.0,1.0,1
5519,30.05.2024 09:35:20.360000,278.915,298.032,8.49336,8.576,8.487,70.2423,2.21741,2.36485,12.2342,22.1226,422.81,422.515,4.89988,5.55866,6.36008,2.77302,8.67604,5.49768,5.49768,1.0,1.0,1
5520,30.05.2024 09:35:20.370000,278.915,298.032,8.48895,8.576,8.487,70.2423,2.24105,2.35434,12.2342,22.1226,422.81,422.515,4.89988,5.55866,6.36008,2.77302,8.67424,5.78704,5.78704,1.0,1.0,1
5521,30.05.2024 09:35:20.380000,279.41,305.365,8.51218,8.584,8.461,71.8026,2.2682,2.35277,12.9267,22.4049,422.865,422.6,4.90105,5.52956,6.50575,2.71721,8.67424,5.78704,5.78704,1.0,1.0,1
5522,30.05.2024 09:35:20.390000,278.751,310.226,8.51218,8.485,8.415,71.8026,2.29887,2.34441,15.9752,20.1665,422.865,422.63,5.23301,6.12962,6.60385,2.66192,8.67248,6.83594,6.83594,1.0,1.0,1
5523,30.05.2024 09:35:20.400000,278.751,310.226,8.50642,8.485,8.415,74.0361,2.33287,2.32978,15.9752,20.1665,422.865,422.63,5.23301,6.12962,6.60385,2.66192,8.67248,6.83594,6.83594,1.0,1.0,1
5524,30.05.2024 09:35:20.410000,282.046,293.088,8.5163,8.406,8.48,75.7226,2.38621,2.28872,17.0538,17.5757,422.87,422.565,5.42771,6.59247,6.37417,2.5389,8.67083,6.83594,6.83594,1.0,1.0,1
5525,30.05.2024 09:35:20.420000,282.046,293.088,8.5163,8.406,8.48,75.7226,2.38621,2.28872,17.0538,17.5757,422.87,422.565,5.42771,6.59247,6.37417,2.5389,8.67083,6.83594,6.83594,1.0,1.0,1
5526,30.05.2024 09:35:20.430000,282.046,293.088,8.5163,8.406,8.48,75.7226,2.39996,2.27611,19.5423,15.7742,422.93,422.53,5.50162,6.31191,6.23145,2.58549,8.66968,6.83594,6.83594,1.0,1.0,1
5527,30.05.2024 09:35:20.440000,273.724,303.47,8.49559,8.544,8.445,78.9696,2.3871,2.26558,20.163,14.7741,422.925,422.62,5.85425,5.86021,6.59856,2.56362,8.66841,6.60446,6.60446,1.0,1.0,1
5528,30.05.2024 09:35:20.450000,273.724,303.47,8.49559,8.544,8.445,78.9696,2.3871,2.26558,20.163,14.7741,422.925,422.62,5.85425,5.86021,6.59856,2.56362,8.66841,6.60446,6.60446,1.0,1.0,1
5529,30.05.2024 09:35:20.460000,273.724,303.47,8.48102,8.544,8.445,78.9696,2.35344,2.27318,19.3269,16.2575,422.91,422.64,5.86695,6.55214,6.77149,2.57382,8.66787,6.84317,6.84317,1.0,1.0,1
5530,30.05.2024 09:35:20.470000,273.724,303.47,8.48102,8.544,8.445,78.9696,2.35344,2.27318,19.3269,16.2575,422.91,422.64,5.86695,6.55214,6.77149,2.57382,8.66787,6.84317,6.84317,1.0,1.0,1
5531,30.05.2024 09:35:20.480000,273.147,306.189,8.47827,8.418,8.486,80.4725,2.28622,2.31494,15.4181,16.9026,422.905,422.575,5.68469,6.76709,6.78152,2.6736,8.6664,6.84317,6.84317,1.0,1.0,1
5532,30.05.2024 09:35:20.490000,275.619,302.646,8.54014,8.418,8.56,82.3632,2.22991,2.32398,13.097,19.2532,422.93,422.58,5.52095,6.16533,6.9851,2.59944,8.66642,6.05468,6.05468,1.0,1.0,1
5533,30.05.2024 09:35:20.500000,275.619,302.646,8.54014,8.418,8.56,82.3632,2.23352,2.33248,12.9384,20.6272,422.94,422.645,5.5946,6.02241,7.09621,2.68841,8.66561,4.66581,4.66581,1.0,1.0,1
5534,30.05.2024 09:35:20.510000,275.619,302.646,8.54014,8.418,8.56,82.3632,2.23352,2.33248,12.9384,20.6272,422.94,422.645,5.5946,6.02241,7.09621,2.68841,8.66561,4.66581,4.66581,1.0,1.0,1
5535,30.05.2024 09:35:20.520000,279.492,299.844,8.49933,8.505,8.493,83.0465,2.26385,2.33149,13.5985,17.8039,422.975,422.64,5.56498,6.31668,7.16748,2.83009,8.66561,4.21007,4.21007,1.0,1.0,1
5536,30.05.2024 09:35:20.530000,278.174,303.058,8.49985,8.544,8.524,83.5283,2.39066,2.32483,13.5985,17.8039,422.975,422.64,5.56498,6.31668,7.16748,2.83009,8.66414,3.88455,3.88455,1.0,1.0,1
5537,30.05.2024 09:35:20.540000,278.174,303.058,8.49985,8.544,8.524,83.5283,2.39066,2.32483,13.5985,17.8039,422.975,422.64,5.56498,6.31668,7.16748,2.83009,8.66414,3.88455,3.88455,1.0,1.0,1
5538,30.05.2024 09:35:20.550000,280.81,309.814,8.50661,8.48,8.525,83.9273,2.42784,2.30929,19.0402,18.6692,422.96,422.645,5.84461,6.13849,7.20894,2.92062,8.66414,3.86284,3.86284,1.0,1.0,1
5539,30.05.2024 09:35:20.560000,275.537,301.904,8.58764,8.456,8.467,84.262,2.45955,2.27328,21.6204,17.644,422.97,422.685,5.60209,5.95225,7.2338,3.01629,8.66383,3.86284,3.86284,1.0,1.0,1
5540,30.05.2024 09:35:20.570000,272.653,296.878,8.6497,8.497,8.493,84.5143,2.44296,2.27703,21.8444,17.3944,422.985,422.65,5.65219,6.28441,7.09674,3.07735,8.66397,3.86284,3.86284,1.0,1.0,1
5541,30.05.2024 09:35:20.580000,272.653,296.878,8.6497,8.497,8.493,84.5143,2.39943,2.28226,21.8898,13.1773,422.99,422.64,5.71186,6.07604,7.15827,3.16282,8.66348,2.19908,2.19908,1.0,1.0,1
5542,30.05.2024 09:35:20.590000,274.301,307.26,8.59024,8.565,8.49,84.6446,2.35085,2.28074,21.8898,13.1773,422.99,422.64,5.71186,6.07604,7.15827,3.16282,8.66348,1.43953,1.43953,1.0,1.0,1
5543,30.05.2024 09:35:20.600000,276.196,303.717,8.59024,8.551,8.55,84.8077,2.3016,2.2786,17.9393,16.9045,423.035,422.685,5.59759,5.63168,7.18468,3.19386,8.66347,1.43953,1.43953,1.0,1.0,1
5544,30.05.2024 09:35:20.610000,276.196,303.717,8.54589,8.551,8.55,84.8077,2.20406,2.2773,17.9393,16.9045,423.035,422.685,5.59759,5.63168,7.18468,3.19386,8.66336,2.1195,2.1195,1.0,1.0,1
5545,30.05.2024 09:35:20.620000,266.144,303.552,8.59648,8.507,8.557,84.9504,2.18049,2.27538,14.6265,15.2591,423.04,422.74,5.7583,5.77396,7.21109,3.20078,8.66336,2.1195,2.1195,1.0,1.0,1
5546,30.05.2024 09:35:20.630000,279.327,295.065,8.59648,8.567,8.611,84.9504,2.16435,2.2766,11.1694,14.9665,423.075,422.74,5.79704,5.87903,7.28014,3.14874,8.66374,2.45225,2.45225,1.0,1.0,1
5547,30.05.2024 09:35:20.640000,279.327,295.065,8.59648,8.567,8.611,84.9504,2.16435,2.2766,11.1694,14.9665,423.075,422.74,5.79704,5.87903,7.28014,3.14874,8.66374,2.45225,2.45225,1.0,1.0,1
5548,30.05.2024 09:35:20.650000,279.327,295.065,8.64731,8.567,8.611,85.0712,2.1998,2.27735,9.4973,17.8666,423.11,422.725,5.8191,5.69263,7.27036,3.2217,8.66374,2.52459,2.52459,1.0,1.0,1
5549,30.05.2024 09:35:20.660000,272.9,303.799,8.63002,8.668,8.634,85.129,2.28738,2.25668,13.053,17.1166,423.145,422.79,6.08082,5.43142,7.29971,3.16206,8.66476,1.81569,1.81569,1.0,1.0,1
5550,30.05.2024 09:35:20.670000,272.9,303.799,8.63002,8.668,8.634,85.129,2.28738,2.25668,13.053,17.1166,423.145,422.79,6.08082,5.43142,7.29971,3.16206,8.66476,1.81569,1.81569,1.0,1.0,1
5551,30.05.2024 09:35:20.680000,255.185,307.178,8.63292,8.702,8.647,85.1479,2.33008,2.25165,18.2518,13.9487,423.16,422.87,6.28859,5.63146,7.34425,3.17298,8.66476,2.40885,2.40885,1.0,1.0,1
5552,30.05.2024 09:35:20.690000,255.185,307.178,8.63292,8.702,8.647,85.1479,2.33008,2.25165,18.2518,13.9487,423.16,422.87,6.28859,5.63146,7.34425,3.17298,8.66476,2.40885,2.40885,1.0,1.0,1
5553,30.05.2024 09:35:20.700000,240.024,301.41,8.65991,8.623,8.641,85.1656,2.42973,2.26375,21.4917,16.2161,423.165,422.875,6.40087,6.04769,7.38873,3.21646,8.66536,4.16666,4.16666,1.0,1.0,1
5554,30.05.2024 09:35:20.710000,240.024,301.41,8.65991,8.623,8.641,85.1656,2.42973,2.26375,21.4917,16.2161,423.165,422.875,6.40087,6.04769,7.38873,3.21646,8.66536,4.16666,4.16666,1.0,1.0,1
5555,30.05.2024 09:35:20.720000,230.795,303.47,8.70198,8.683,8.649,85.1747,2.41983,2.27719,23.1258,13.8973,423.155,422.845,6.30217,6.12019,7.43357,3.35106,8.66611,4.2173,4.2173,1.0,1.0,1
5556,30.05.2024 09:35:20.730000,230.795,303.47,8.70198,8.683,8.649,85.1747,2.41983,2.27719,23.1258,13.8973,423.155,422.845,6.30217,6.12019,7.43357,3.35106,8.66611,4.2173,4.2173,1.0,1.0,1
5557,30.05.2024 09:35:20.740000,219.589,305.694,8.73829,8.718,8.647,85.2491,2.28891,2.28217,19.828,15.3452,423.155,422.84,6.14535,5.8531,7.48047,3.3928,8.66618,4.38368,4.38368,1.0,1.0,1
5558,30.05.2024 09:35:20.750000,218.765,308.743,8.7386,8.684,8.66,85.3122,2.2038,2.29291,16.6467,15.469,423.235,422.905,5.94321,5.58687,7.51697,3.42643,8.66734,4.239,4.239,1.0,1.0,1
5559,30.05.2024 09:35:20.760000,200.308,301.987,8.7386,8.656,8.673,85.3092,2.186,2.29514,10.6452,17.7616,423.275,422.985,6.056,5.61466,7.56887,3.51728,8.66741,4.239,4.239,1.0,1.0,1
5560,30.05.2024 09:35:20.770000,200.308,301.987,8.76826,8.656,8.673,85.3092,2.20862,2.28711,10.6452,17.7616,423.275,422.985,6.056,5.61466,7.56887,3.51728,8.66821,3.35648,3.35648,1.0,1.0,1
5561,30.05.2024 09:35:20.780000,195.776,302.646,8.78743,8.695,8.687,85.33,2.24243,2.27678,11.4173,16.0261,423.29,423.0,6.18443,5.88693,7.57936,3.49921,8.66821,3.35648,3.35648,1.0,1.0,1
5562,30.05.2024 09:35:20.790000,178.555,297.455,8.78743,8.745,8.69,85.33,2.28635,2.26353,11.8693,15.3231,423.285,422.995,6.34376,6.16101,7.6867,3.49894,8.66847,2.02546,2.02546,1.0,1.0,1
5563,30.05.2024 09:35:20.800000,178.555,297.455,8.78743,8.745,8.69,85.33,2.28635,2.26353,11.8693,15.3231,423.285,422.995,6.34376,6.16101,7.6867,3.49894,8.66847,2.02546,2.02546,1.0,1.0,1
5564,30.05.2024 09:35:20.810000,178.555,297.455,8.8079,8.745,8.69,85.3013,2.3294,2.25761,15.9361,14.3668,423.3,422.99,6.19786,5.98653,7.76934,3.51858,8.66847,2.02546,2.02546,1.0,1.0,1
5565,30.05.2024 09:35:20.820000,165.454,311.627,8.81351,8.74,8.706,85.3047,2.43942,2.26415,20.1194,14.5859,423.33,422.99,6.00767,5.72082,7.90859,3.56638,8.66967,0.679985,0.679985,1.0,1.0,1
5566,30.05.2024 09:35:20.830000,165.454,311.627,8.81351,8.74,8.706,85.3047,2.43942,2.26415,20.1194,14.5859,423.33,422.99,6.00767,5.72082,7.90859,3.56638,8.66967,0.679985,0.679985,1.0,1.0,1
5567,30.05.2024 09:35:20.840000,136.121,303.14,8.83775,8.719,8.717,85.3452,2.45304,2.26607,22.1182,16.6647,423.35,423.04,5.84608,5.55622,8.00365,3.71638,8.66967,0.397861,0.397861,1.0,1.0,1
5568,30.05.2024 09:35:20.850000,127.798,296.796,8.83891,8.765,8.727,85.3656,2.38714,2.27417,22.1182,16.6647,423.35,423.04,5.84608,5.55622,8.00365,3.71638,8.67063,0.397861,0.397861,1.0,1.0,1
5569,30.05.2024 09:35:20.860000,127.798,296.796,8.83891,8.765,8.727,85.3656,2.38714,2.27417,22.1182,16.6647,423.35,423.04,5.84608,5.55622,8.00365,3.71638,8.67063,0.397861,0.397861,1.0,1.0,1
5570,30.05.2024 09:35:20.870000,118.899,265.073,8.84106,8.804,8.718,85.3785,2.334,2.28407,18.7406,13.8041,423.355,423.05,5.6708,5.33316,8.0812,3.78083,8.67063,0.383392,0.383392,1.0,1.0,1
5571,30.05.2024 09:35:20.880000,111.813,241.26,8.86123,8.805,8.77,85.3822,2.21743,2.29222,17.0321,13.8022,423.39,423.08,5.42442,5.12623,8.20373,3.83078,8.67096,-0.658274,-0.658274,1.0,1.0,1
5572,30.05.2024 09:35:20.890000,90.6372,221.155,8.86215,8.799,8.797,85.4045,2.20689,2.28667,13.8824,17.6107,423.41,423.11,5.29992,4.91907,8.13436,3.89583,8.67144,-0.658274,-0.658274,1.0,1.0,1
5573,30.05.2024 09:35:20.900000,90.6372,221.155,8.86215,8.799,8.797,85.4045,2.20689,2.28667,13.8824,17.6107,423.41,423.11,5.29992,4.91907,8.13436,3.89583,8.67144,-0.658274,-0.658274,1.0,1.0,1
5574,30.05.2024 09:35:20.910000,90.6372,221.155,8.86215,8.799,8.797,85.4045,2.2127,2.28396,11.9687,13.3661,423.4,423.13,5.1077,4.9544,7.97401,3.88563,8.67195,-0.860825,-0.860825,1.0,1.0,1
5575,30.05.2024 09:35:20.920000,90.6372,221.155,8.86215,8.799,8.797,85.4045,2.2127,2.28396,11.9687,13.3661,423.4,423.13,5.1077,4.9544,7.97401,3.88563,8.67195,-0.860825,-0.860825,1.0,1.0,1
5576,30.05.2024 09:35:20.930000,28.8391,151.858,8.86488,8.877,8.819,85.3098,2.30789,2.26715,10.6071,14.529,423.415,423.145,4.78326,4.97258,7.84971,3.829,8.67323,-0.267647,-0.267647,1.0,1.0,1
5577,30.05.2024 09:35:20.940000,-6.427,112.884,8.88881,8.88,8.831,85.3718,2.37956,2.26498,14.1451,13.1299,423.45,423.16,4.41157,4.75772,7.67619,3.85275,8.67437,-0.383392,-0.383392,1.0,1.0,1
5578,30.05.2024 09:35:20.950000,-38.2324,109.012,8.88881,8.839,8.799,85.3718,2.4028,2.26578,17.6536,11.9283,423.5,423.195,4.24596,4.59944,7.65002,3.82582,8.67538,-0.462964,-0.462964,1.0,1.0,1
5579,30.05.2024 09:35:20.960000,-38.2324,109.012,8.88601,8.839,8.799,85.4054,2.41436,2.2684,17.6536,11.9283,423.5,423.195,4.24596,4.59944,7.65002,3.82582,8.67538,-0.477433,-0.477433,1.0,1.0,1
5580,30.05.2024 09:35:20.970000,-51.6632,105.057,8.89091,8.834,8.79,85.4403,2.39324,2.28067,18.6088,14.2412,423.535,423.24,4.27332,4.54618,7.38842,3.75166,8.6763,-0.477433,-0.477433,1.0,1.0,1
5581,30.05.2024 09:35:20.980000,-51.6632,105.057,8.89091,8.834,8.79,85.4403,2.35793,2.2858,17.0198,14.0685,423.535,423.295,4.37674,4.7406,7.23021,3.66047,8.67663,-0.41233,-0.41233,1.0,1.0,1
5582,30.05.2024 09:35:20.990000,-60.6445,90.4724,8.90609,8.863,8.778,85.4165,2.31472,2.28773,17.0198,14.0685,423.535,423.295,4.37674,4.7406,7.23021,3.66047,8.67663,0.115737,0.115737,1.0,1.0,1
5583,30.05.2024 09:35:21.000000,-91.6259,39.8804,8.90609,8.851,8.799,85.4454,2.26291,2.28912,14.3063,15.9657,423.575,423.29,4.27073,5.00884,7.20782,3.69743,8.67781,0.115737,0.115737,1.0,1.0,1
5584,30.05.2024 09:35:21.010000,-91.6259,39.8804,8.91141,8.851,8.799,85.4454,2.18535,2.28634,14.3063,15.9657,423.575,423.29,4.27073,5.00884,7.20782,3.69743,8.67877,0.701681,0.701681,1.0,1.0,1
5585,30.05.2024 09:35:21.020000,-91.6259,39.8804,8.91141,8.851,8.799,85.4454,2.18535,2.28634,14.3063,15.9657,423.575,423.29,4.27073,5.00884,7.20782,3.69743,8.67877,0.701681,0.701681,1.0,1.0,1
5586,30.05.2024 09:35:21.030000,-108.682,10.3821,8.89735,8.835,8.784,85.4867,2.17222,2.28266,9.97049,14.5884,423.6,423.285,4.22052,4.93187,6.88055,3.73266,8.67877,0.701681,0.701681,1.0,1.0,1
5587,30.05.2024 09:35:21.040000,-108.682,10.3821,8.89735,8.835,8.784,85.4867,2.17222,2.28266,9.97049,14.5884,423.6,423.285,4.22052,4.93187,6.88055,3.73266,8.67877,0.701681,0.701681,1.0,1.0,1
5588,30.05.2024 09:35:21.050000,-108.517,-5.02624,8.88276,8.814,8.791,85.5355,2.24641,2.24723,10.1529,18.2644,423.61,423.32,4.19666,4.63105,6.68722,3.56931,8.68013,0.651039,0.651039,1.0,1.0,1
5589,30.05.2024 09:35:21.060000,-108.517,-5.02624,8.88276,8.814,8.791,85.5355,2.24641,2.24723,10.1529,18.2644,423.61,423.32,4.19666,4.63105,6.68722,3.56931,8.68013,0.651039,0.651039,1.0,1.0,1
5590,30.05.2024 09:35:21.070000,-121.866,-21.4233,8.88692,8.789,8.804,85.5394,2.33389,2.24118,13.6377,11.1794,423.66,423.36,3.79843,4.64666,6.56021,3.51764,8.68198,-0.383392,-0.383392,1.0,1.0,1
5591,30.05.2024 09:35:21.080000,-143.619,-76.712,8.87313,8.749,8.791,85.5833,2.40568,2.25394,17.405,11.3069,423.715,423.395,3.82725,4.49734,6.49997,3.46424,8.68284,-0.419565,-0.419565,1.0,1.0,1
5592,30.05.2024 09:35:21.090000,-143.619,-76.712,8.86871,8.749,8.791,85.5833,2.40535,2.26078,17.405,11.3069,423.715,423.395,3.82725,4.49734,6.49997,3.46424,8.68381,-0.419565,-0.419565,1.0,1.0,1
5593,30.05.2024 09:35:21.100000,-159.109,-104.645,8.873,8.737,8.779,85.6131,2.3881,2.26747,19.2605,11.4308,423.72,423.445,4.11201,4.43753,6.47153,3.31136,8.68381,-0.419565,-0.419565,1.0,1.0,1
5594,30.05.2024 09:35:21.110000,-159.109,-104.645,8.873,8.737,8.779,85.6131,2.3881,2.26747,19.2605,11.4308,423.72,423.445,4.11201,4.43753,6.47153,3.31136,8.68381,-0.419565,-0.419565,1.0,1.0,1
5595,30.05.2024 09:35:21.120000,-158.368,-114.285,8.873,8.752,8.749,85.6131,2.35805,2.2767,17.0219,14.1618,423.73,423.49,4.34328,4.77539,6.54746,3.22478,8.68474,-0.137441,-0.137441,1.0,1.0,1
5596,30.05.2024 09:35:21.130000,-166.113,-132.742,8.84905,8.784,8.739,85.676,2.236,2.29539,13.2578,12.8709,423.745,423.495,4.31082,5.00342,6.5255,3.20993,8.68558,0.0723377,0.0723377,1.0,1.0,1
5597,30.05.2024 09:35:21.140000,-166.113,-132.742,8.84905,8.784,8.739,85.676,2.236,2.29539,13.2578,12.8709,423.745,423.495,4.31082,5.00342,6.5255,3.20993,8.68558,0.0723377,0.0723377,1.0,1.0,1
5598,30.05.2024 09:35:21.150000,-166.113,-132.742,8.84905,8.784,8.739,85.676,2.20924,2.29767,10.4475,17.2398,423.79,423.525,4.22523,4.99073,6.53406,3.16374,8.68646,0.0723377,0.0723377,1.0,1.0,1
5599,30.05.2024 09:35:21.160000,-166.113,-132.742,8.84905,8.784,8.739,85.676,2.20924,2.29767,10.4475,17.2398,423.79,423.525,4.22523,4.99073,6.53406,3.16374,8.68646,0.0723377,0.0723377,1.0,1.0,1
5600,30.05.2024 09:35:21.170000,-158.203,-178.473,8.83676,8.802,8.768,85.6895,2.25302,2.26961,8.9008,15.6055,423.84,423.57,4.4533,5.05206,6.61067,2.89301,8.68732,0.491895,0.491895,1.0,1.0,1
5601,30.05.2024 09:35:21.180000,-158.203,-178.473,8.83676,8.802,8.768,85.6895,2.25302,2.26961,8.9008,15.6055,423.84,423.57,4.4533,5.05206,6.61067,2.89301,8.68732,0.491895,0.491895,1.0,1.0,1
5602,30.05.2024 09:35:21.190000,-165.372,-182.098,8.78663,8.8,8.746,85.6594,2.35052,2.25839,11.7177,10.1823,423.85,423.605,4.69326,5.26041,6.54689,2.80668,8.68784,1.0489,1.0489,0.0,1.0,1
5603,30.05.2024 09:35:21.200000,-158.862,-181.357,8.78698,8.79,8.761,85.6823,2.45723,2.2643,14.6221,13.2547,423.855,423.63,4.85125,5.47676,6.55657,2.7524,8.68887,1.24421,1.24421,0.0,1.0,1
5604,30.05.2024 09:35:21.210000,-160.181,-174.435,8.78585,8.777,8.752,85.6702,2.46503,2.27135,18.7274,13.2288,423.84,423.645,4.92728,5.45965,6.59329,2.69135,8.69006,1.24421,1.24421,0.0,1.0,1
5605,30.05.2024 09:35:21.220000,-160.181,-174.435,8.78585,8.777,8.752,85.6702,2.46503,2.27135,18.7274,13.2288,423.84,423.645,4.92728,5.45965,6.59329,2.69135,8.69006,1.24421,1.24421,0.0,1.0,1
5606,30.05.2024 09:35:21.230000,-160.181,-174.435,8.78585,8.777,8.752,85.6702,2.45796,2.27865,21.1726,15.0431,423.85,423.68,4.63937,5.49851,6.62692,2.76447,8.69103,1.98206,1.98206,0.0,1.0,1
5607,30.05.2024 09:35:21.240000,-160.181,-174.435,8.78585,8.777,8.752,85.6702,2.45796,2.27865,21.1726,15.0431,423.85,423.68,4.63937,5.49851,6.62692,2.76447,8.69103,1.98206,1.98206,0.0,1.0,1
5608,30.05.2024 09:35:21.250000,-163.229,-180.533,8.78566,8.75,8.69,85.648,2.34765,2.30915,17.341,14.0199,423.92,423.685,4.49741,5.6379,6.69172,2.77313,8.69224,2.43779,2.43779,0.0,1.0,1
5609,30.05.2024 09:35:21.260000,-162.57,-190.173,8.77362,8.735,8.705,85.6668,2.24055,2.3146,12.3292,17.027,423.945,423.73,4.6944,5.40526,6.78984,2.79716,8.69281,2.34375,2.34375,0.0,1.0,1
5610,30.05.2024 09:35:21.270000,-162.158,-179.544,8.77362,8.726,8.692,85.6668,2.20058,2.31309,9.05827,15.9643,423.96,423.815,4.73902,5.34257,6.79204,2.84844,8.69327,2.33652,2.33652,0.0,1.0,1
5611,30.05.2024 09:35:21.280000,-162.158,-179.544,8.77024,8.726,8.692,85.6228,2.17863,2.30513,9.05827,15.9643,423.96,423.815,4.73902,5.34257,6.79204,2.84844,8.69327,2.5463,2.5463,0.0,1.0,1
5612,30.05.2024 09:35:21.290000,-162.158,-179.544,8.77024,8.726,8.692,85.6228,2.17863,2.30513,9.05827,15.9643,423.96,423.815,4.73902,5.34257,6.79204,2.84844,8.69327,2.5463,2.5463,0.0,1.0,1
5613,30.05.2024 09:35:21.300000,-164.548,-190.503,8.75446,8.727,8.672,85.651,2.20235,2.27301,6.97099,13.5212,423.965,423.845,4.66241,5.8387,6.81963,2.86216,8.69452,3.0816,3.0816,0.0,1.0,1
5614,30.05.2024 09:35:21.310000,-164.548,-190.503,8.75446,8.727,8.672,85.651,2.20235,2.27301,6.97099,13.5212,423.965,423.845,4.66241,5.8387,6.81963,2.86216,8.69452,3.0816,3.0816,0.0,1.0,1
5615,30.05.2024 09:35:21.320000,-161.169,-183.829,8.73587,8.726,8.707,85.613,2.29893,2.24438,8.01861,14.2532,423.97,423.84,4.56396,5.85523,6.81563,2.85985,8.69547,2.40885,2.40885,0.0,1.0,1
5616,30.05.2024 09:35:21.330000,-161.169,-183.829,8.73587,8.726,8.707,85.613,2.29893,2.24438,8.01861,14.2532,423.97,423.84,4.56396,5.85523,6.81563,2.85985,8.69547,2.40885,2.40885,0.0,1.0,1
5617,30.05.2024 09:35:21.340000,-160.84,-182.098,8.73483,8.726,8.679,85.6338,2.44129,2.22762,11.0059,8.71178,424.03,423.89,4.51686,5.54194,6.84861,2.83571,8.6971,2.011,2.011,0.0,1.0,1
5618,30.05.2024 09:35:21.350000,-160.84,-182.098,8.73483,8.726,8.679,85.6338,2.44129,2.22762,11.0059,8.71178,424.03,423.89,4.51686,5.54194,6.84861,2.83571,8.6971,2.011,2.011,0.0,1.0,1
5619,30.05.2024 09:35:21.360000,-162.158,-182.758,8.7455,8.666,8.664,85.6477,2.46103,2.2363,18.2855,8.41447,424.115,424.02,4.70844,5.79363,6.88432,2.85889,8.69775,1.35995,1.35995,0.0,1.0,1
5620,30.05.2024 09:35:21.370000,-162.158,-182.758,8.7455,8.666,8.664,85.6477,2.46103,2.2363,18.2855,8.41447,424.115,424.02,4.70844,5.79363,6.88432,2.85889,8.69775,1.35995,1.35995,0.0,1.0,1
5621,30.05.2024 09:35:21.380000,-167.349,-184.488,8.74212,8.66,8.638,85.5864,2.36009,2.27957,19.1326,12.7607,424.12,424.03,4.95691,5.88007,6.96761,2.89757,8.69911,1.35995,1.35995,0.0,1.0,1
5622,30.05.2024 09:35:21.390000,-167.349,-184.488,8.74212,8.66,8.638,85.5864,2.36009,2.27957,19.1326,12.7607,424.12,424.03,4.95691,5.88007,6.96761,2.89757,8.69911,1.35995,1.35995,0.0,1.0,1
5623,30.05.2024 09:35:21.400000,-166.855,-180.945,8.73915,8.675,8.644,85.6901,2.25799,2.30095,12.6325,13.329,424.17,424.1,4.90597,5.67057,7.05967,2.93579,8.69958,0.56424,0.56424,0.0,1.0,1
5624,30.05.2024 09:35:21.410000,-162.241,-181.934,8.73292,8.687,8.651,85.6774,2.1826,2.3001,7.47386,15.4668,424.225,424.2,5.57135,6.24219,7.31464,2.96068,8.70122,0.622109,0.622109,0.0,1.0,1
