,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93112,31.05.2024 08:52:53.390000,322.668,313.687,10.5205,11.184,10.352,66.6028,2.22945,2.28327,10.434,9.15964,612.355,612.71,9.15853,8.48573,8.15513,11.9326,10.4309,28.0961,28.0961,1.0,1.0,1
93113,31.05.2024 08:52:53.400000,314.181,304.706,10.5436,11.156,10.337,66.6028,2.22945,2.28327,10.434,9.15964,612.565,612.805,9.22067,8.42441,8.00931,11.7595,10.4336,28.0961,28.0961,1.0,1.0,1
93114,31.05.2024 08:52:53.410000,307.178,304.706,10.5436,11.122,10.337,68.029,2.24543,2.29629,10.1698,10.5083,612.605,612.77,11.3296,9.79978,8.24393,11.0384,10.4336,28.0961,28.0961,1.0,1.0,1
93115,31.05.2024 08:52:53.420000,307.178,307.507,10.5885,11.122,10.386,69.4248,2.28168,2.30586,12.8799,11.5519,612.58,612.73,12.4653,9.885,8.42568,10.7167,10.4363,29.0292,29.0292,1.0,1.0,1
93116,31.05.2024 08:52:53.430000,320.773,301.08,10.5695,11.085,10.356,69.4248,2.28168,2.30586,12.8799,11.5519,612.545,612.71,12.1401,8.9709,8.6341,10.469,10.4363,29.0292,29.0292,1.0,1.0,1
93117,31.05.2024 08:52:53.440000,315.747,301.08,10.5695,11.093,10.356,70.7735,2.27785,2.32132,12.235,8.65343,612.535,612.755,11.4891,8.60042,8.65161,10.2216,10.4385,29.6369,29.6369,1.0,1.0,1
93118,31.05.2024 08:52:53.450000,315.747,301.08,10.5695,11.093,10.356,70.7735,2.27785,2.32132,12.235,8.65343,612.535,612.755,11.4891,8.60042,8.65161,10.2216,10.4385,29.6369,29.6369,1.0,1.0,1
93119,31.05.2024 08:52:53.460000,315.747,304.623,10.545,11.093,10.395,72.1985,2.26428,2.31548,13.5573,11.3129,612.53,612.75,10.9407,8.83108,8.627,9.73008,10.4412,29.6369,29.6369,1.0,1.0,1
93120,31.05.2024 08:52:53.470000,315.747,304.623,10.545,11.093,10.395,72.1985,2.26428,2.31548,13.5573,11.3129,612.53,612.75,10.9407,8.83108,8.627,9.73008,10.4412,29.6369,29.6369,1.0,1.0,1
93121,31.05.2024 08:52:53.480000,320.114,306.848,10.5674,11.085,10.317,73.5816,2.2427,2.31005,12.3787,10.2264,612.595,612.74,10.6839,8.72618,8.87557,8.89991,10.4439,30.5411,30.5411,1.0,1.0,1
93122,31.05.2024 08:52:53.490000,319.949,300.915,10.5523,11.073,10.342,74.9609,2.23655,2.30332,11.0794,10.2943,612.425,612.78,9.26455,9.4369,9.40832,7.89174,10.4464,31.25,31.25,1.0,1.0,1
93123,31.05.2024 08:52:53.500000,319.949,304.541,10.5409,11.073,10.343,76.3373,2.2558,2.30126,11.7339,10.2538,612.415,612.77,8.07926,9.59569,9.17936,7.58306,10.449,31.6189,31.6189,1.0,1.0,1
93124,31.05.2024 08:52:53.510000,311.133,303.47,10.5445,11.069,10.383,76.3373,2.2558,2.30126,11.7339,10.2538,612.45,612.755,7.33724,9.46759,8.83906,7.39216,10.449,31.6189,31.6189,1.0,1.0,1
93125,31.05.2024 08:52:53.520000,308.496,303.47,10.5493,11.043,10.383,77.7194,2.27033,2.30995,12.1665,8.72283,612.55,612.815,7.01663,9.59627,8.47298,6.96663,10.4515,31.6189,31.6189,1.0,1.0,1
93126,31.05.2024 08:52:53.530000,308.496,305.035,10.5493,11.043,10.396,77.7194,2.27033,2.30995,12.1665,8.72283,612.54,612.79,7.18939,9.62207,8.46581,6.72733,10.4548,31.6189,31.6189,1.0,1.0,1
93127,31.05.2024 08:52:53.540000,320.444,305.035,10.5924,10.993,10.396,79.0545,2.30778,2.32498,13.3527,10.8804,612.515,612.765,7.97851,10.027,8.63447,6.24663,10.4548,32.0168,32.0168,1.0,1.0,1
93128,31.05.2024 08:52:53.550000,320.444,304.871,10.5924,10.993,10.428,80.4342,2.29988,2.33885,13.4399,11.5393,612.49,612.745,7.77934,9.62338,8.47228,6.11483,10.4573,33.0802,33.0802,1.0,1.0,1
93129,31.05.2024 08:52:53.560000,313.769,305.777,10.6352,10.973,10.424,80.4342,2.29988,2.33885,13.4399,11.5393,612.31,612.78,7.4474,9.22941,8.26765,5.97291,10.4605,33.0802,33.0802,1.0,1.0,1
93130,31.05.2024 08:52:53.570000,321.02,305.777,10.6352,10.978,10.424,81.8496,2.30535,2.33942,15.2139,12.6414,612.26,612.795,4.70008,9.38839,7.24369,5.65776,10.4605,33.0802,33.0802,1.0,1.0,1
93131,31.05.2024 08:52:53.580000,321.02,305.777,10.6352,10.978,10.424,81.8496,2.30535,2.33942,15.2139,12.6414,612.26,612.795,4.70008,9.38839,7.24369,5.65776,10.4605,33.0802,33.0802,1.0,1.0,1
93132,31.05.2024 08:52:53.590000,321.02,303.14,10.6413,10.978,10.41,83.2554,2.27727,2.32863,14.0279,10.7082,612.23,612.76,3.28954,10.1324,6.39701,5.57709,10.4623,33.1236,33.1236,1.0,1.0,1
93133,31.05.2024 08:52:53.600000,319.043,302.481,10.614,10.956,10.416,84.5104,2.25839,2.3242,13.525,10.5356,612.21,612.72,2.38546,8.99662,4.81619,5.35766,10.4655,33.5793,33.5793,1.0,1.0,1
93134,31.05.2024 08:52:53.610000,319.043,305.2,10.614,10.956,10.427,84.5104,2.25839,2.3242,13.525,10.5356,612.195,612.68,2.23334,9.09429,4.07175,5.15383,10.4685,33.5793,33.5793,1.0,1.0,1
93135,31.05.2024 08:52:53.620000,318.713,305.2,10.6121,10.932,10.427,85.7006,2.24221,2.29039,12.468,10.1122,612.19,612.685,1.96716,8.30568,3.31633,4.9196,10.4685,34.3605,34.3605,1.0,1.0,1
93136,31.05.2024 08:52:53.630000,318.713,304.129,10.6121,10.932,10.377,86.79,2.23369,2.29823,11.5172,7.40932,612.185,612.705,1.95783,7.66717,3.14024,4.64051,10.4714,34.375,34.375,1.0,1.0,1
93137,31.05.2024 08:52:53.640000,318.713,304.129,10.6121,10.932,10.377,86.79,2.23369,2.29823,11.5172,7.40932,612.185,612.705,1.95783,7.66717,3.14024,4.64051,10.4714,34.375,34.375,1.0,1.0,1
93138,31.05.2024 08:52:53.650000,312.286,308.661,10.7053,10.897,10.436,86.79,2.2679,2.2966,11.9735,10.8829,612.215,612.78,1.88998,7.6429,3.17555,4.48741,10.4747,34.375,34.375,1.0,1.0,1
93139,31.05.2024 08:52:53.660000,315.088,302.563,10.6977,10.886,10.525,88.7578,2.30218,2.33099,12.4681,10.6119,612.305,612.715,4.83829,8.66378,4.18051,4.76656,10.4775,34.2376,34.2376,1.0,1.0,1
93140,31.05.2024 08:52:53.670000,311.627,307.672,10.6896,10.877,10.575,88.7578,2.30218,2.33099,12.4681,10.6119,612.295,612.68,5.82115,8.01819,4.28573,4.89559,10.4775,34.2376,34.2376,1.0,1.0,1
93141,31.05.2024 08:52:53.680000,326.541,307.672,10.738,10.846,10.575,89.5019,2.31188,2.32476,14.0697,11.6939,612.235,612.695,6.60637,7.95851,4.12662,4.83696,10.4809,33.2972,33.2972,1.0,1.0,1
93142,31.05.2024 08:52:53.690000,326.541,307.672,10.738,10.846,10.575,89.5019,2.31188,2.32476,14.0697,11.6939,612.235,612.695,6.60637,7.95851,4.12662,4.83696,10.4809,33.2972,33.2972,1.0,1.0,1
93143,31.05.2024 08:52:53.700000,326.541,301.739,10.738,10.846,10.546,89.5019,2.29016,2.33808,14.1401,8.96735,612.205,612.705,6.69995,7.95235,4.19651,4.87444,10.4842,33.695,33.695,1.0,1.0,1
93144,31.05.2024 08:52:53.710000,313.687,301.987,10.7709,10.837,10.583,90.8102,2.27673,2.33191,14.0014,12.9915,612.155,612.745,6.13347,8.17651,4.69344,5.01658,10.487,34.2882,34.2882,1.0,1.0,1
93145,31.05.2024 08:52:53.720000,313.028,285.754,10.725,10.847,10.598,90.8102,2.27673,2.33191,14.0014,12.9915,612.145,612.675,6.03494,8.57176,4.74404,5.0151,10.4905,34.2882,34.2882,1.0,1.0,1
93146,31.05.2024 08:52:53.730000,317.148,285.754,10.725,10.822,10.598,91.2836,2.26066,2.33647,12.8332,12.2624,612.07,612.685,5.94221,7.67267,5.01106,5.15275,10.4905,33.601,33.601,1.0,1.0,1
93147,31.05.2024 08:52:53.740000,317.148,270.758,10.7961,10.822,10.613,91.7599,2.27632,2.29091,11.3827,11.2272,612.015,612.655,5.19825,7.27256,4.99059,5.10505,10.4937,33.601,33.601,1.0,1.0,1
93148,31.05.2024 08:52:53.750000,315.747,276.691,10.7913,10.789,10.636,91.7599,2.27632,2.29091,11.3827,11.2272,611.95,612.71,4.14144,7.19148,4.7178,4.87072,10.4937,33.601,33.601,1.0,1.0,1
93149,31.05.2024 08:52:53.760000,317.313,276.691,10.8078,10.779,10.636,92.1705,2.25737,2.30751,10.8738,3.74993,611.925,612.71,3.73845,7.58969,4.41539,4.64979,10.4976,33.8035,33.8035,1.0,1.0,1
93150,31.05.2024 08:52:53.770000,317.313,263.672,10.8078,10.779,10.642,92.1705,2.25737,2.30751,10.8738,3.74993,611.915,612.66,3.41604,8.3916,4.42529,4.48131,10.5007,33.8035,33.8035,1.0,1.0,1
93151,31.05.2024 08:52:53.780000,317.313,263.672,10.8078,10.779,10.642,92.1705,2.25737,2.30751,10.8738,3.74993,611.915,612.66,3.41604,8.3916,4.42529,4.48131,10.5007,33.8035,33.8035,1.0,1.0,1
93152,31.05.2024 08:52:53.790000,322.421,263.672,10.7614,10.786,10.642,92.4225,2.28456,2.27889,13.2528,9.74929,611.945,612.645,2.91249,7.59224,4.69106,4.21726,10.5007,33.6733,33.6733,1.0,1.0,1
93153,31.05.2024 08:52:53.800000,321.185,233.926,10.7793,10.77,10.713,92.6507,2.27405,2.2918,11.813,8.29557,611.91,612.805,3.85669,7.14135,4.78095,3.8756,10.5086,33.6733,33.6733,1.0,1.0,1
93154,31.05.2024 08:52:53.810000,309.32,233.926,10.7793,10.753,10.713,92.8585,2.28406,2.28789,12.822,7.15223,611.9,612.83,3.65434,9.02078,4.89119,3.60512,10.5086,33.6733,33.6733,1.0,1.0,1
93155,31.05.2024 08:52:53.820000,309.32,230.795,10.7937,10.753,10.637,93.0581,2.27172,2.31966,11.0051,7.69176,611.9,612.835,3.70965,9.53732,5.0226,3.55877,10.5107,33.5503,33.5503,1.0,1.0,1
93156,31.05.2024 08:52:53.830000,311.38,216.788,10.8685,10.747,10.663,93.0581,2.27172,2.31966,11.0051,7.69176,611.915,612.82,4.39847,10.1442,5.00233,3.51735,10.5107,33.5503,33.5503,1.0,1.0,1
93157,31.05.2024 08:52:53.840000,306.354,216.788,10.8199,10.778,10.663,93.1914,2.26432,2.29861,12.7351,12.372,611.885,612.77,4.80806,10.2888,5.01934,3.50793,10.5147,33.5359,33.5359,1.0,1.0,1
93158,31.05.2024 08:52:53.850000,306.354,191.162,10.8199,10.778,10.609,93.3587,2.26432,2.29861,12.7351,12.372,611.87,612.745,5.24063,10.1843,5.01481,3.48285,10.5183,33.5359,33.5359,1.0,1.0,1
93159,31.05.2024 08:52:53.860000,298.938,191.162,10.8666,10.764,10.609,93.3587,2.23725,2.31433,10.9314,7.69404,611.855,612.745,5.39905,9.05869,5.0485,3.61929,10.5183,33.5359,33.5359,1.0,1.0,1
93160,31.05.2024 08:52:53.870000,298.938,191.162,10.8666,10.764,10.609,93.3587,2.23725,2.31433,10.9314,7.69404,611.855,612.745,5.39905,9.05869,5.0485,3.61929,10.5183,33.5359,33.5359,1.0,1.0,1
93161,31.05.2024 08:52:53.880000,298.938,170.975,10.8666,10.764,10.658,93.42,2.24225,2.29832,9.93349,10.0498,611.85,612.735,5.23498,8.76935,5.12487,3.70249,10.522,34.1363,34.1363,1.0,1.0,1
93162,31.05.2024 08:52:53.890000,298.938,170.975,10.8666,10.764,10.658,93.42,2.24225,2.29832,9.93349,10.0498,611.85,612.735,5.23498,8.76935,5.12487,3.70249,10.522,34.1363,34.1363,1.0,1.0,1
93163,31.05.2024 08:52:53.900000,277.679,152.847,10.8305,10.765,10.647,93.5823,2.24897,2.29404,10.0474,9.0329,611.91,612.65,6.76855,7.6219,5.47526,4.03005,10.5253,34.6933,34.6933,1.0,1.0,1
93164,31.05.2024 08:52:53.910000,277.679,152.847,10.8305,10.765,10.647,93.5823,2.24897,2.29404,10.0474,9.0329,611.91,612.65,6.76855,7.6219,5.47526,4.03005,10.5253,34.6933,34.6933,1.0,1.0,1
93165,31.05.2024 08:52:53.920000,253.867,112.061,10.879,10.785,10.675,93.5825,2.25712,2.2769,11.0791,7.80724,611.74,612.585,6.84984,6.14397,5.52667,4.32856,10.529,34.8814,34.8814,1.0,1.0,1
93166,31.05.2024 08:52:53.930000,241.836,102.832,10.8699,10.786,10.72,93.6557,2.27133,2.27183,11.235,8.46944,611.7,612.56,4.99978,5.42769,5.50617,4.43568,10.5364,35.0477,35.0477,1.0,1.0,1
93167,31.05.2024 08:52:53.940000,235.245,102.832,10.8779,10.782,10.72,93.6557,2.27151,2.26856,11.5493,7.86027,611.69,612.535,4.35731,4.86958,5.54175,4.42216,10.5364,35.0477,35.0477,1.0,1.0,1
93168,31.05.2024 08:52:53.950000,235.245,90.0604,10.8779,10.782,10.712,93.6862,2.2588,2.27388,10.5515,5.95609,611.68,612.54,4.23573,4.34729,5.4499,4.1974,10.5399,34.7439,34.7439,1.0,1.0,1
93169,31.05.2024 08:52:53.960000,215.469,48.1201,10.8738,10.777,10.697,93.6862,2.2588,2.27388,10.5515,5.95609,611.65,612.58,4.449,4.44211,5.28091,4.10823,10.5437,34.7439,34.7439,1.0,1.0,1
93170,31.05.2024 08:52:53.970000,202.368,48.1201,10.8738,10.77,10.697,93.8038,2.24934,2.27269,11.243,7.52962,611.675,612.605,3.93315,4.40384,4.87176,4.10523,10.5437,34.7439,34.7439,1.0,1.0,1
93171,31.05.2024 08:52:53.980000,202.368,20.6818,10.872,10.77,10.714,93.8727,2.23828,2.28357,11.0165,8.05569,611.685,612.64,4.24458,4.89725,4.75288,4.22946,10.5471,34.4039,34.4039,1.0,1.0,1
93172,31.05.2024 08:52:53.990000,196.683,-19.4458,10.8489,10.769,10.687,93.8727,2.23828,2.28357,11.0165,8.05569,611.69,612.64,4.6679,5.42394,4.68451,4.57734,10.5471,34.4039,34.4039,1.0,1.0,1
93173,31.05.2024 08:52:54.000000,185.559,-19.4458,10.8292,10.73,10.687,93.8563,2.2393,2.28316,10.6247,8.9103,611.705,612.64,4.94287,5.67642,4.61258,4.93347,10.5513,34.7367,34.7367,1.0,1.0,1
93174,31.05.2024 08:52:54.010000,185.559,-29.5807,10.8292,10.73,10.678,93.8563,2.2393,2.28316,10.6247,8.9103,611.675,612.635,5.2367,5.99197,4.49877,4.95181,10.555,34.7367,34.7367,1.0,1.0,1
93175,31.05.2024 08:52:54.020000,180.615,-29.5807,10.9087,10.708,10.678,93.8361,2.23379,2.28746,9.72888,8.21239,611.685,612.625,6.03952,6.19149,4.39396,4.78023,10.555,32.704,32.704,1.0,1.0,1
93176,31.05.2024 08:52:54.030000,180.615,-45.4834,10.9087,10.708,10.688,93.7988,2.23385,2.28528,9.42912,9.22121,611.66,612.6,5.63948,5.98392,4.48795,4.57914,10.5581,32.704,32.704,1.0,1.0,1
93177,31.05.2024 08:52:54.040000,167.596,-25.4608,10.8495,10.621,10.637,93.7988,2.23385,2.28528,9.42912,9.22121,611.645,612.525,6.04228,6.03708,4.6893,4.5318,10.5617,32.704,32.704,1.0,1.0,1
93178,31.05.2024 08:52:54.050000,164.712,-25.4608,10.8495,10.632,10.637,93.8102,2.24539,2.28444,10.3959,8.91001,611.64,612.535,5.94855,4.60405,4.78692,4.85787,10.5617,32.6968,32.6968,1.0,1.0,1
93179,31.05.2024 08:52:54.060000,164.712,-61.1389,10.8325,10.632,10.619,93.7858,2.24912,2.28473,10.1414,8.71883,611.64,612.54,6.10525,4.57032,4.88898,4.94838,10.5657,32.0023,32.0023,1.0,1.0,1
93180,31.05.2024 08:52:54.070000,164.712,-61.1389,10.8325,10.632,10.619,93.7858,2.24912,2.28473,10.1414,8.71883,611.64,612.54,6.10525,4.57032,4.88898,4.94838,10.5657,32.0023,32.0023,1.0,1.0,1
93181,31.05.2024 08:52:54.080000,148.151,-86.7645,10.8436,10.61,10.628,93.7858,2.24912,2.28473,10.1414,8.71883,611.615,612.575,6.10248,4.73593,4.88791,4.9751,10.5657,32.0023,32.0023,1.0,1.0,1
93182,31.05.2024 08:52:54.090000,148.151,-86.7645,10.8436,10.61,10.628,93.7858,2.24912,2.28473,10.1414,8.71883,611.615,612.575,6.10248,4.73593,4.88791,4.9751,10.5657,32.0023,32.0023,1.0,1.0,1
93183,31.05.2024 08:52:54.100000,138.18,-93.6035,10.9063,10.561,10.662,93.7442,2.2528,2.28494,9.72536,9.39672,611.59,612.68,5.77199,6.29375,5.16315,5.32336,10.5732,32.0023,32.0023,1.0,1.0,1
93184,31.05.2024 08:52:54.110000,127.716,-73.8281,10.8059,10.498,10.624,93.7519,2.23404,2.28452,10.1484,8.28298,611.505,612.675,5.759,7.92914,5.3047,5.56256,10.5768,32.6244,32.6244,1.0,1.0,1
93185,31.05.2024 08:52:54.120000,117.664,-20.2698,10.8059,10.361,10.665,93.7519,2.23404,2.28452,10.1484,8.28298,611.505,612.625,5.38251,7.86305,5.37089,5.72881,10.5807,32.6244,32.6244,1.0,1.0,1
93186,31.05.2024 08:52:54.130000,108.27,-20.2698,10.8059,10.38,10.665,93.7162,2.22841,2.28116,9.916,8.59318,611.5,612.555,4.81257,7.62051,5.33407,5.49187,10.5807,32.0529,32.0529,1.0,1.0,1
93187,31.05.2024 08:52:54.140000,108.27,-28.2623,10.8235,10.38,10.676,93.7486,2.21551,2.28229,9.48015,8.11951,611.515,612.525,4.75503,6.38266,5.38755,5.19195,10.5845,32.0529,32.0529,1.0,1.0,1
93188,31.05.2024 08:52:54.150000,102.502,-52.8992,10.8073,10.345,10.685,93.7486,2.21551,2.28229,9.48015,8.11951,611.56,612.495,4.85457,5.66756,5.26056,5.08846,10.5845,32.0529,32.0529,1.0,1.0,1
93189,31.05.2024 08:52:54.160000,92.1203,-52.8992,10.8531,10.482,10.685,93.75,2.20747,2.27756,8.04521,7.3579,611.53,612.46,5.66009,5.1511,5.21357,5.13709,10.5883,32.0023,32.0023,1.0,1.0,1
93190,31.05.2024 08:52:54.170000,92.1203,-52.8992,10.8531,10.482,10.685,93.75,2.20747,2.27756,8.04521,7.3579,611.53,612.46,5.66009,5.1511,5.21357,5.13709,10.5883,32.0023,32.0023,1.0,1.0,1
93191,31.05.2024 08:52:54.180000,92.1203,-116.592,10.8531,10.482,10.67,93.75,2.20015,2.27636,8.11871,7.70646,611.47,612.465,5.84804,4.4896,5.31202,5.28333,10.5924,33.0295,33.0295,1.0,1.0,1
93192,31.05.2024 08:52:54.190000,71.1914,-206.323,10.8292,10.747,10.65,93.6907,2.19903,2.27581,7.80041,6.89071,611.47,612.595,5.25935,4.54507,5.22586,5.0901,10.5956,33.0295,33.0295,1.0,1.0,1
93193,31.05.2024 08:52:54.200000,60.3973,-248.593,10.871,10.899,10.642,93.6907,2.19903,2.27581,7.80041,6.89071,611.49,612.675,5.49031,5.80505,5.3082,5.11229,10.5994,33.0295,33.0295,1.0,1.0,1
93194,31.05.2024 08:52:54.210000,32.2174,-248.593,10.871,10.817,10.642,93.7453,2.21336,2.27848,6.93743,7.27043,611.485,612.63,6.04415,7.87091,5.4788,5.73426,10.5994,31.6985,31.6985,1.0,1.0,1
93195,31.05.2024 08:52:54.220000,32.2174,-248.593,10.871,10.817,10.642,93.7453,2.21336,2.27848,6.93743,7.27043,611.485,612.63,6.04415,7.87091,5.4788,5.73426,10.5994,31.6985,31.6985,1.0,1.0,1
93196,31.05.2024 08:52:54.230000,32.2174,-247.851,10.8203,10.817,10.646,93.7832,2.21848,2.28161,8.62074,7.58445,611.43,612.575,5.87487,7.63522,5.45474,5.91954,10.6025,31.3079,31.3079,1.0,1.0,1
93197,31.05.2024 08:52:54.240000,-20.2698,-252.878,10.8554,10.596,10.633,93.7642,2.23535,2.27953,8.80686,7.73434,611.385,612.425,4.65938,6.26477,4.96815,5.75016,10.6059,31.5466,31.5466,1.0,1.0,1
93198,31.05.2024 08:52:54.250000,-20.2698,-247.769,10.8554,10.596,10.657,93.7642,2.23535,2.27953,8.80686,7.73434,611.37,612.41,4.5904,5.42637,4.81277,5.82412,10.6098,31.5466,31.5466,1.0,1.0,1
93199,31.05.2024 08:52:54.260000,-20.2698,-247.769,10.8554,10.596,10.657,93.7642,2.23535,2.27953,8.80686,7.73434,611.37,612.41,4.5904,5.42637,4.81277,5.82412,10.6098,31.5466,31.5466,1.0,1.0,1
93200,31.05.2024 08:52:54.270000,-50.7568,-247.769,10.8236,10.548,10.657,93.7806,2.23252,2.28259,8.78329,7.17961,611.375,612.44,4.19045,3.86109,4.78692,6.13094,10.6098,31.7853,31.7853,1.0,1.0,1
93201,31.05.2024 08:52:54.280000,-67.5659,-268.863,10.8147,10.657,10.639,93.7996,2.22328,2.28217,9.69848,6.90718,611.42,612.52,5.14769,4.68748,4.51647,5.81295,10.6162,31.7853,31.7853,0.0,1.0,1
93202,31.05.2024 08:52:54.290000,-67.5659,-268.863,10.8147,10.657,10.639,93.7996,2.22328,2.28217,9.69848,6.90718,611.42,612.52,5.14769,4.68748,4.51647,5.81295,10.6162,31.7853,31.7853,0.0,1.0,1
93203,31.05.2024 08:52:54.300000,-87.2589,-268.863,10.8147,10.872,10.639,93.8108,2.21717,2.27985,8.94137,7.64993,611.415,612.51,5.66973,5.52885,4.48278,5.82556,10.6162,32.0963,32.0963,0.0,1.0,1
93204,31.05.2024 08:52:54.310000,-96.817,-253.867,10.7832,10.832,10.608,93.7934,2.21483,2.28507,9.55344,7.79295,611.39,612.45,5.73034,5.19971,4.41203,5.98466,10.6208,32.2917,32.2917,0.0,1.0,1
93205,31.05.2024 08:52:54.320000,-96.817,-253.867,10.7832,10.832,10.608,93.7934,2.21483,2.28507,9.55344,7.79295,611.39,612.45,5.73034,5.19971,4.41203,5.98466,10.6208,32.2917,32.2917,0.0,1.0,1
93206,31.05.2024 08:52:54.330000,-102.42,-253.867,10.7832,10.73,10.608,93.8512,2.21699,2.28753,8.1712,8.08886,611.375,612.425,5.87033,5.04894,4.32099,5.93987,10.6239,32.9282,32.9282,0.0,1.0,1
93207,31.05.2024 08:52:54.340000,-102.42,-253.867,10.7832,10.73,10.608,93.8512,2.21699,2.28753,8.1712,8.08886,611.375,612.425,5.87033,5.04894,4.32099,5.93987,10.6239,32.9282,32.9282,0.0,1.0,1
93208,31.05.2024 08:52:54.350000,-110.248,-253.125,10.8135,10.646,10.629,93.8563,2.23005,2.2887,8.36888,9.18293,611.36,612.46,5.48397,4.31572,4.61435,6.1031,10.6276,32.7691,32.7691,0.0,1.0,1
93209,31.05.2024 08:52:54.360000,-110.248,-253.125,10.8135,10.646,10.629,93.8563,2.23005,2.2887,8.36888,9.18293,611.36,612.46,5.48397,4.31572,4.61435,6.1031,10.6276,32.7691,32.7691,0.0,1.0,1
93210,31.05.2024 08:52:54.370000,-122.772,-262.189,10.8456,10.612,10.631,93.8197,2.23748,2.28734,8.49211,8.16591,611.32,612.55,5.30057,5.29485,4.5339,6.05881,10.6343,32.7836,32.7836,0.0,1.0,1
93211,31.05.2024 08:52:54.380000,-144.772,-262.189,10.839,10.754,10.651,93.7891,2.22648,2.28281,9.66008,7.39601,611.31,612.51,5.27973,6.21391,4.27777,6.95189,10.6375,32.827,32.827,0.0,1.0,1
93212,31.05.2024 08:52:54.390000,-165.619,-249.829,10.8114,10.791,10.665,93.7891,2.22648,2.28281,9.66008,7.39601,611.315,612.45,5.46484,6.39395,4.02555,7.03252,10.6375,32.827,32.827,0.0,1.0,1
93213,31.05.2024 08:52:54.400000,-165.619,-249.829,10.8114,10.791,10.665,93.7891,2.22648,2.28281,9.66008,7.39601,611.315,612.45,5.46484,6.39395,4.02555,7.03252,10.6375,32.827,32.827,0.0,1.0,1
93214,31.05.2024 08:52:54.410000,-184.57,-249.829,10.8114,10.69,10.665,93.8313,2.20825,2.28293,8.73268,7.66166,611.295,612.37,4.93272,5.8818,3.92462,6.9164,10.6412,32.827,32.827,0.0,1.0,1
93215,31.05.2024 08:52:54.420000,-184.57,-249.829,10.8114,10.69,10.665,93.8313,2.20825,2.28293,8.73268,7.66166,611.295,612.37,4.93272,5.8818,3.92462,6.9164,10.6412,32.827,32.827,0.0,1.0,1
93216,31.05.2024 08:52:54.430000,-212.503,-241.012,10.8397,10.608,10.653,93.8002,2.20099,2.28046,8.27847,7.93386,611.335,612.38,5.63143,4.01239,3.93214,6.4813,10.6445,32.9789,32.9789,0.0,1.0,1
93217,31.05.2024 08:52:54.440000,-230.713,-268.286,10.8446,10.657,10.668,93.7882,2.19996,2.27778,8.20822,7.66645,611.28,612.485,6.09156,3.97136,3.91065,7.08472,10.6517,32.9789,32.9789,0.0,1.0,1
93218,31.05.2024 08:52:54.450000,-256.586,-268.286,10.8446,10.759,10.668,93.8103,2.20149,2.27774,7.6481,7.76015,611.26,612.515,5.47923,5.33242,4.02296,6.67072,10.6517,32.6027,32.6027,0.0,1.0,1
93219,31.05.2024 08:52:54.460000,-256.586,-266.803,10.8321,10.759,10.669,93.7803,2.20194,2.2744,7.31009,7.81666,611.27,612.555,5.19581,6.04539,4.1297,6.50186,10.6555,32.6389,32.6389,0.0,1.0,1
93220,31.05.2024 08:52:54.470000,-256.586,-266.803,10.8321,10.759,10.669,93.7803,2.20194,2.2744,7.31009,7.81666,611.27,612.555,5.19581,6.04539,4.1297,6.50186,10.6555,32.6389,32.6389,0.0,1.0,1
93221,31.05.2024 08:52:54.480000,-278.174,-248.593,10.8406,10.747,10.653,93.7803,2.20194,2.2744,7.31009,7.81666,611.275,612.53,5.50125,6.93891,4.10704,6.63331,10.6555,32.6389,32.6389,0.0,1.0,1
93222,31.05.2024 08:52:54.490000,-281.058,-249.582,10.8479,10.687,10.726,93.7941,2.20813,2.27485,8.15533,8.26461,611.125,612.425,4.35712,6.19218,4.00086,7.14108,10.6624,32.6389,32.6389,0.0,1.0,1
93223,31.05.2024 08:52:54.500000,-278.009,-249.582,10.8392,10.672,10.726,93.8198,2.20965,2.27959,8.28784,8.35655,611.09,612.465,3.46094,5.68706,3.92222,6.78121,10.6624,32.4074,32.4074,0.0,1.0,1
93224,31.05.2024 08:52:54.510000,-278.009,-258.893,10.8392,10.672,10.746,93.8128,2.21671,2.28093,8.38211,8.4991,611.12,612.485,2.77334,5.91039,3.68805,6.15007,10.6657,32.4798,32.4798,0.0,1.0,1
93225,31.05.2024 08:52:54.520000,-268.863,-264.496,10.8566,10.756,10.716,93.8128,2.21671,2.28093,8.38211,8.4991,611.145,612.54,3.12488,6.42016,3.70738,5.91944,10.6698,32.4798,32.4798,0.0,1.0,1
93226,31.05.2024 08:52:54.530000,-268.863,-264.496,10.8566,10.756,10.716,93.8128,2.21671,2.28093,8.38211,8.4991,611.145,612.54,3.12488,6.42016,3.70738,5.91944,10.6698,32.4798,32.4798,0.0,1.0,1
