,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61312,31.05.2024 00:14:49.280000,595.239,562.28,6.7186,6.96,6.496,58.9872,3.54952,3.56083,20.7152,24.4812,554.1,544.785,2.75623,0.793164,1.96036,6.12463,6.64737,51.0778,51.0778,1.0,1.0,1
61313,31.05.2024 00:14:49.290000,584.775,557.995,6.64211,6.971,6.498,58.9872,3.53503,3.53993,21.0756,23.3236,553.935,544.625,3.17462,0.81209,1.87768,6.1677,6.64737,49.8192,49.8192,1.0,1.0,1
61314,31.05.2024 00:14:49.300000,584.775,557.995,6.64211,6.971,6.498,60.125,3.53503,3.53993,21.0756,23.3236,553.85,544.545,3.1113,1.01264,1.75998,6.19482,6.64856,49.8192,49.8192,1.0,1.0,1
61315,31.05.2024 00:14:49.310000,584.775,557.995,6.64211,6.971,6.498,60.125,3.53503,3.53993,21.0756,23.3236,553.85,544.545,3.1113,1.01264,1.75998,6.19482,6.64856,49.8192,49.8192,1.0,1.0,1
61316,31.05.2024 00:14:49.320000,588.977,563.846,6.58499,6.98,6.597,60.125,3.50702,3.53872,19.3088,20.6789,553.775,544.46,2.62893,1.05569,1.70285,6.23524,6.64856,49.1319,49.1319,1.0,1.0,1
61317,31.05.2024 00:14:49.330000,588.977,563.846,6.58499,6.98,6.597,60.125,3.50702,3.53872,19.3088,20.6789,553.775,544.46,2.62893,1.05569,1.70285,6.23524,6.64856,49.1319,49.1319,1.0,1.0,1
61318,31.05.2024 00:14:49.340000,599.029,556.512,6.59661,6.94,6.554,62.1459,3.5147,3.54683,19.2698,24.3216,553.55,544.22,2.60823,0.749645,1.80079,6.31851,6.64938,48.3435,48.3435,1.0,1.0,1
61319,31.05.2024 00:14:49.350000,599.029,556.512,6.59661,6.94,6.554,62.1459,3.5147,3.54683,19.2698,24.3216,553.55,544.22,2.60823,0.749645,1.80079,6.31851,6.64938,48.3435,48.3435,1.0,1.0,1
61320,31.05.2024 00:14:49.360000,601.254,562.198,6.60027,6.878,6.518,63.1135,3.55375,3.57124,20.522,23.3489,553.425,544.055,2.47577,0.672823,1.69486,6.44823,6.64978,47.5622,47.5622,1.0,1.0,1
61321,31.05.2024 00:14:49.370000,580.737,566.894,6.57468,6.858,6.476,63.9844,3.55149,3.56685,22.024,24.3669,553.19,543.805,2.74168,0.908053,1.72493,6.29158,6.64989,46.7014,46.7014,1.0,1.0,1
61322,31.05.2024 00:14:49.380000,580.737,566.894,6.57468,6.858,6.476,63.9844,3.55149,3.56685,22.024,24.3669,553.19,543.805,2.74168,0.908053,1.72493,6.29158,6.64989,46.7014,46.7014,1.0,1.0,1
61323,31.05.2024 00:14:49.390000,594.333,566.894,6.59862,6.831,6.476,64.7607,3.55149,3.56685,22.024,24.3669,553.105,543.725,2.9013,0.939514,1.73811,6.34027,6.64972,45.9563,45.9563,1.0,1.0,1
61324,31.05.2024 00:14:49.400000,589.883,558.078,6.6882,6.781,6.57,65.4578,3.47949,3.5109,19.5195,20.211,552.94,543.57,2.478,0.827276,1.58638,5.74562,6.64943,45.9563,45.9563,1.0,1.0,1
61325,31.05.2024 00:14:49.410000,589.883,551.651,6.6882,6.781,6.471,66.0483,3.47949,3.5109,19.5195,20.211,552.77,543.405,2.60271,1.1056,1.37876,5.42158,6.64931,45.3342,45.3342,1.0,1.0,1
61326,31.05.2024 00:14:49.420000,601.831,564.34,6.71013,6.766,6.567,66.0483,3.47272,3.52239,18.89,21.155,552.705,543.31,2.24715,0.951977,1.37072,5.29879,6.64931,45.3342,45.3342,1.0,1.0,1
61327,31.05.2024 00:14:49.430000,601.831,564.34,6.71013,6.766,6.567,66.6731,3.47272,3.52239,18.89,21.155,552.655,543.225,2.09698,1.15028,1.36824,5.19536,6.64844,45.3342,45.3342,1.0,1.0,1
61328,31.05.2024 00:14:49.440000,593.838,566.647,6.70216,6.716,6.464,67.1701,3.49592,3.52914,18.2028,23.6943,552.585,543.155,2.37654,0.936358,1.29707,5.04924,6.64798,44.4228,44.4228,1.0,1.0,1
61329,31.05.2024 00:14:49.450000,588.647,564.917,6.69165,6.69,6.571,67.1701,3.52234,3.55051,20.0049,21.1139,552.445,542.99,2.61498,0.776072,1.34839,4.95818,6.64798,44.0104,44.0104,1.0,1.0,1
61330,31.05.2024 00:14:49.460000,588.647,564.917,6.69165,6.69,6.571,67.6045,3.52234,3.55051,20.0049,21.1139,552.35,542.91,2.48453,0.825373,1.35829,4.84097,6.64727,44.0104,44.0104,1.0,1.0,1
61331,31.05.2024 00:14:49.470000,601.996,561.621,6.72309,6.7,6.541,67.6045,3.53171,3.55457,21.212,23.1288,552.26,542.825,2.65895,0.963495,1.34224,4.74065,6.64727,44.0104,44.0104,1.0,1.0,1
61332,31.05.2024 00:14:49.480000,601.996,561.621,6.72309,6.7,6.541,67.9219,3.5248,3.54967,21.5265,26.1749,552.18,542.745,2.70311,0.617409,1.30925,4.78626,6.64648,44.0104,44.0104,1.0,1.0,1
61333,31.05.2024 00:14:49.490000,601.996,561.621,6.72309,6.7,6.541,67.9219,3.5248,3.54967,21.5265,26.1749,552.18,542.745,2.70311,0.617409,1.30925,4.78626,6.64648,44.0104,44.0104,1.0,1.0,1
61334,31.05.2024 00:14:49.500000,587.247,556.1,6.75534,6.718,6.548,68.1498,3.5248,3.54967,21.5265,26.1749,551.995,542.57,2.78123,0.676146,1.28105,4.69657,6.64608,43.4606,43.4606,1.0,1.0,1
61335,31.05.2024 00:14:49.510000,586.752,557.501,6.77503,6.699,6.517,68.3917,3.48814,3.53216,19.0478,23.8446,551.815,542.385,2.20632,0.896538,1.22182,4.68178,6.64551,43.316,43.316,1.0,1.0,1
61336,31.05.2024 00:14:49.520000,586.752,564.258,6.77503,6.699,6.542,68.4847,3.48814,3.53216,19.0478,23.8446,551.745,542.3,2.06917,0.82877,1.2507,4.68152,6.64458,43.316,43.316,1.0,1.0,1
61337,31.05.2024 00:14:49.530000,590.213,560.22,6.76571,6.704,6.59,68.4847,3.48254,3.55613,19.8028,24.232,551.64,542.155,1.93015,0.87233,1.23171,4.61007,6.64458,43.1641,43.1641,1.0,1.0,1
61338,31.05.2024 00:14:49.540000,590.213,560.22,6.76571,6.704,6.59,68.6674,3.48254,3.55613,19.8028,24.232,551.555,542.06,2.06655,1.07919,1.2255,4.56496,6.6445,43.1641,43.1641,1.0,1.0,1
61339,31.05.2024 00:14:49.550000,595.074,546.46,6.77718,6.754,6.549,68.6674,3.49579,3.55112,19.9969,25.4937,551.475,541.975,2.89747,1.83966,1.13668,4.42429,6.6445,42.6649,42.6649,1.0,1.0,1
61340,31.05.2024 00:14:49.560000,595.074,546.46,6.77718,6.754,6.549,68.8933,3.50112,3.55963,20.1219,22.2952,551.395,541.865,2.88227,1.65832,1.10229,4.39952,6.64369,42.6649,42.6649,1.0,1.0,1
61341,31.05.2024 00:14:49.570000,583.868,524.872,6.79473,6.749,6.538,69.1698,3.50112,3.55963,20.1219,22.2952,551.205,541.705,3.01834,1.17281,1.10921,4.43991,6.64274,42.6649,42.6649,1.0,1.0,1
61342,31.05.2024 00:14:49.580000,591.284,548.19,6.76776,6.681,6.608,69.1698,3.49896,3.55456,21.0856,25.2052,551.11,541.625,3.26059,1.33679,1.086,4.41266,6.64274,42.6649,42.6649,1.0,1.0,1
61343,31.05.2024 00:14:49.590000,591.284,548.19,6.76776,6.681,6.608,69.1698,3.49896,3.55456,21.0856,25.2052,551.11,541.625,3.26059,1.33679,1.086,4.41266,6.64274,42.6649,42.6649,1.0,1.0,1
61344,31.05.2024 00:14:49.600000,576.123,548.19,6.79906,6.705,6.608,69.4098,3.50315,3.54929,20.2345,25.1528,551.05,541.57,3.17619,1.54987,1.16079,4.36066,6.64244,42.4551,42.4551,1.0,1.0,1
61345,31.05.2024 00:14:49.610000,582.055,536.078,6.79622,6.705,6.594,69.6833,3.49116,3.541,22.0091,24.3407,550.77,541.3,3.07188,2.25022,1.17826,4.35562,6.64212,42.4551,42.4551,1.0,1.0,1
61346,31.05.2024 00:14:49.620000,576.7,536.078,6.83136,6.722,6.594,69.8255,3.49116,3.541,22.0091,24.3407,550.715,541.22,2.42134,2.32439,1.11302,4.31018,6.64244,42.4551,42.4551,1.0,1.0,1
61347,31.05.2024 00:14:49.630000,576.7,528.827,6.83136,6.722,6.622,69.8255,3.48976,3.5309,19.8111,24.8253,550.655,541.13,2.2586,1.98934,1.1251,4.28762,6.64178,42.3973,42.3973,1.0,1.0,1
61348,31.05.2024 00:14:49.640000,576.7,528.827,6.83136,6.722,6.622,69.9219,3.46628,3.52641,21.1735,23.5994,550.56,541.055,3.03096,1.81087,1.05935,4.24011,6.64144,42.3973,42.3973,1.0,1.0,1
61349,31.05.2024 00:14:49.650000,576.7,528.827,6.83136,6.722,6.622,69.9219,3.46628,3.52641,21.1735,23.5994,550.56,541.055,3.03096,1.81087,1.05935,4.24011,6.64144,42.3973,42.3973,1.0,1.0,1
61350,31.05.2024 00:14:49.660000,570.19,514.49,6.84026,6.731,6.615,69.9516,3.46628,3.52641,21.1735,23.5994,550.415,540.9,3.33295,1.87973,0.937343,4.20985,6.64149,42.296,42.296,1.0,1.0,1
61351,31.05.2024 00:14:49.670000,570.19,514.49,6.84026,6.731,6.615,69.9516,3.46628,3.52641,21.1735,23.5994,550.415,540.9,3.33295,1.87973,0.937343,4.20985,6.64149,42.296,42.296,1.0,1.0,1
61352,31.05.2024 00:14:49.680000,560.467,499.164,6.76898,6.773,6.611,70.04,3.44859,3.49779,18.3405,21.0426,550.255,540.78,3.05461,1.82756,1.0868,4.03896,6.64169,42.0139,42.0139,1.0,1.0,1
61353,31.05.2024 00:14:49.690000,551.651,446.347,6.80342,6.821,6.616,70.123,3.43402,3.49604,19.6499,21.738,549.99,540.52,3.32789,2.2681,0.95595,4.04226,6.64147,41.6594,41.6594,1.0,1.0,1
61354,31.05.2024 00:14:49.700000,551.651,446.347,6.80342,6.821,6.616,70.1547,3.43402,3.49604,19.6499,21.738,549.92,540.475,3.3578,2.27515,0.89776,4.01533,6.64138,41.6594,41.6594,1.0,1.0,1
61355,31.05.2024 00:14:49.710000,550.415,414.377,6.7936,6.818,6.674,70.1547,3.44651,3.48893,17.526,21.2559,549.835,540.445,2.47423,2.00919,0.964855,4.06095,6.64138,41.7245,41.7245,1.0,1.0,1
61356,31.05.2024 00:14:49.720000,550.415,414.377,6.7936,6.818,6.674,70.1304,3.44674,3.50196,19.7227,20.452,549.755,540.41,2.85424,2.55881,1.02638,4.08922,6.64169,41.7245,41.7245,1.0,1.0,1
61357,31.05.2024 00:14:49.730000,552.722,425.006,6.79505,6.785,6.564,70.1056,3.44674,3.50196,19.7227,20.452,549.58,540.275,2.64614,3.4988,1.00707,4.10966,6.64208,41.5075,41.5075,1.0,1.0,1
61358,31.05.2024 00:14:49.740000,553.134,418.167,6.76115,6.774,6.597,70.1056,3.46879,3.50924,18.5939,22.5241,549.515,540.2,2.06958,3.55532,0.999355,4.1121,6.64208,41.5075,41.5075,1.0,1.0,1
61359,31.05.2024 00:14:49.750000,553.134,418.167,6.76115,6.774,6.597,70.1013,3.46879,3.50924,18.5939,22.5241,549.43,540.135,2.19435,3.77071,0.877695,4.19364,6.6423,41.5075,41.5075,1.0,1.0,1
61360,31.05.2024 00:14:49.760000,550.168,414.624,6.79519,6.762,6.637,70.1096,3.47006,3.51188,20.4435,21.7822,549.36,540.08,2.52408,4.52532,0.786259,4.05709,6.64263,41.059,41.059,1.0,1.0,1
61361,31.05.2024 00:14:49.770000,550.168,414.624,6.79519,6.762,6.637,70.1096,3.47006,3.51188,20.4435,21.7822,549.36,540.08,2.52408,4.52532,0.786259,4.05709,6.64263,41.059,41.059,1.0,1.0,1
61362,31.05.2024 00:14:49.780000,535.171,416.931,6.76817,6.768,6.686,70.1096,3.46153,3.51024,19.8107,20.9205,549.2,539.99,2.22998,4.37572,0.918434,4.09882,6.64263,40.6105,40.6105,1.0,1.0,1
61363,31.05.2024 00:14:49.790000,535.171,416.931,6.76817,6.768,6.686,70.1096,3.46153,3.51024,19.8107,20.9205,549.2,539.99,2.22998,4.37572,0.918434,4.09882,6.64263,40.6105,40.6105,1.0,1.0,1
61364,31.05.2024 00:14:49.800000,531.875,416.437,6.7398,6.722,6.653,70.1424,3.43864,3.49639,19.4693,21.3839,549.0,539.865,1.97849,5.35746,0.871683,4.14841,6.64292,40.1114,40.1114,1.0,1.0,1
61365,31.05.2024 00:14:49.810000,531.875,416.437,6.7398,6.722,6.653,70.1424,3.43864,3.49639,19.4693,21.3839,549.0,539.865,1.97849,5.35746,0.871683,4.14841,6.64292,40.1114,40.1114,1.0,1.0,1
61366,31.05.2024 00:14:49.820000,524.954,412.317,6.77202,6.724,6.541,70.0813,3.41743,3.4914,17.945,20.1929,548.71,539.755,2.09532,5.29763,0.846916,4.13547,6.64367,40.1114,40.1114,1.0,1.0,1
61367,31.05.2024 00:14:49.830000,524.954,412.317,6.77202,6.724,6.541,70.0813,3.41743,3.4914,17.945,20.1929,548.71,539.755,2.09532,5.29763,0.846916,4.13547,6.64367,40.1114,40.1114,1.0,1.0,1
61368,31.05.2024 00:14:49.840000,513.501,394.849,6.73698,6.694,6.719,70.0313,3.43862,3.50567,18.0156,20.1539,548.535,539.685,1.63882,5.93573,0.826374,4.19441,6.64389,39.3953,39.3953,1.0,1.0,1
61369,31.05.2024 00:14:49.850000,513.501,394.849,6.73698,6.694,6.719,70.0313,3.43862,3.50567,18.0156,20.1539,548.535,539.685,1.63882,5.93573,0.826374,4.19441,6.64389,39.3953,39.3953,1.0,1.0,1
61370,31.05.2024 00:14:49.860000,525.448,367.328,6.75671,6.71,6.619,70.0702,3.45054,3.51619,20.04,22.8363,548.265,539.555,1.78381,6.18893,0.78743,4.02001,6.64482,38.9902,38.9902,1.0,1.0,1
61371,31.05.2024 00:14:49.870000,525.448,367.328,6.75671,6.71,6.619,70.0702,3.45054,3.51619,20.04,22.8363,548.265,539.555,1.78381,6.18893,0.78743,4.02001,6.64482,38.9902,38.9902,1.0,1.0,1
61372,31.05.2024 00:14:49.880000,516.055,364.361,6.78121,6.705,6.56,70.0821,3.4815,3.52259,20.405,22.543,548.085,539.495,1.9027,6.12196,0.826633,4.0473,6.64526,38.6502,38.6502,1.0,1.0,1
61373,31.05.2024 00:14:49.890000,513.501,353.238,6.73484,6.705,6.587,70.0902,3.46011,3.52628,20.1972,21.9386,547.79,539.405,2.11301,6.1633,0.727262,4.19671,6.646,38.6574,38.6574,1.0,1.0,1
61374,31.05.2024 00:14:49.900000,513.501,353.238,6.73484,6.705,6.587,70.0902,3.46011,3.52628,20.1972,21.9386,547.79,539.405,2.11301,6.1633,0.727262,4.19671,6.646,38.6574,38.6574,1.0,1.0,1
61375,31.05.2024 00:14:49.910000,511.111,334.451,6.74999,6.708,6.563,70.0902,3.44043,3.51986,19.6481,23.4584,547.685,539.38,1.96351,6.19252,0.783436,4.18074,6.646,37.9051,37.9051,1.0,1.0,1
61376,31.05.2024 00:14:49.920000,497.763,320.691,6.76559,6.696,6.562,70.029,3.41197,3.51507,17.4226,21.9464,547.48,539.32,1.90499,6.41853,0.698292,4.14347,6.64606,37.6953,37.6953,1.0,1.0,1
61377,31.05.2024 00:14:49.930000,494.714,303.305,6.75988,6.718,6.576,70.029,3.4042,3.52046,16.5235,22.1519,547.27,539.26,1.85918,6.54329,0.633287,4.10334,6.64606,37.2323,37.2323,1.0,1.0,1
61378,31.05.2024 00:14:49.940000,494.714,303.305,6.75988,6.718,6.576,70.029,3.4042,3.52046,16.5235,22.1519,547.27,539.26,1.85918,6.54329,0.633287,4.10334,6.64606,37.2323,37.2323,1.0,1.0,1
61379,31.05.2024 00:14:49.950000,487.051,303.305,6.76434,6.713,6.576,70.0744,3.4042,3.52046,16.5235,22.1519,547.165,539.25,2.02054,6.5095,0.593752,4.07137,6.64632,36.48,36.48,1.0,1.0,1
61380,31.05.2024 00:14:49.960000,487.051,266.968,6.76434,6.713,6.573,70.1847,3.45781,3.54683,19.7788,24.7773,546.95,539.195,1.83431,6.61732,0.543556,4.09596,6.64629,36.48,36.48,1.0,1.0,1
61381,31.05.2024 00:14:49.970000,480.542,246.533,6.78419,6.689,6.576,70.2637,3.45781,3.54683,19.7788,24.7773,546.735,539.125,1.62909,6.59745,0.607992,4.13996,6.64662,36.48,36.48,1.0,1.0,1
61382,31.05.2024 00:14:49.980000,480.542,246.533,6.78419,6.689,6.576,70.2637,3.45781,3.54683,19.7788,24.7773,546.735,539.125,1.62909,6.59745,0.607992,4.13996,6.64662,36.48,36.48,1.0,1.0,1
61383,31.05.2024 00:14:49.990000,465.793,248.675,6.78805,6.669,6.589,70.2637,3.47959,3.54894,21.0297,23.6615,546.63,539.095,1.51728,6.65871,0.630159,4.16732,6.64662,35.5613,35.5613,1.0,1.0,1
61384,31.05.2024 00:14:50.000000,442.969,237.717,6.77217,6.685,6.599,70.1881,3.47959,3.55112,21.3031,23.9174,546.425,539.03,1.86837,6.66458,0.491779,4.07998,6.64606,35.1418,35.1418,1.0,1.0,1
61385,31.05.2024 00:14:50.010000,442.639,217.117,6.78506,6.671,6.589,70.1881,3.45359,3.53553,21.6359,24.7698,546.215,538.955,1.83643,6.32415,0.484396,4.14571,6.64606,34.6426,34.6426,1.0,1.0,1
61386,31.05.2024 00:14:50.020000,442.639,217.117,6.78506,6.671,6.589,70.1881,3.45359,3.53553,21.6359,24.7698,546.215,538.955,1.83643,6.32415,0.484396,4.14571,6.64606,34.6426,34.6426,1.0,1.0,1
61387,31.05.2024 00:14:50.030000,418.744,217.117,6.75292,6.705,6.589,70.106,3.45359,3.53553,21.6359,24.7698,546.105,538.935,1.5566,6.30674,0.559244,4.07376,6.64631,34.2882,34.2882,1.0,1.0,1
61388,31.05.2024 00:14:50.040000,418.249,172.787,6.77571,6.698,6.647,70.1441,3.40176,3.51549,18.3778,20.951,545.915,538.865,2.05311,5.84976,0.595657,4.11751,6.64651,34.2882,34.2882,1.0,1.0,1
61389,31.05.2024 00:14:50.050000,418.249,172.787,6.77571,6.698,6.647,70.1441,3.40176,3.51549,18.3778,20.951,545.915,538.865,2.05311,5.84976,0.595657,4.11751,6.64651,34.2882,34.2882,1.0,1.0,1
61390,31.05.2024 00:14:50.060000,418.249,151.529,6.77571,6.698,6.622,70.1674,3.40176,3.51549,18.3778,20.951,545.7,538.785,2.04469,5.79421,0.555532,4.1309,6.64644,34.2882,34.2882,1.0,1.0,1
61391,31.05.2024 00:14:50.070000,385.29,123.926,6.78086,6.772,6.638,70.0847,3.40903,3.5206,18.1111,22.3341,545.485,538.74,2.09433,5.3074,0.589407,4.02298,6.64633,32.6317,32.6317,1.0,1.0,1
61392,31.05.2024 00:14:50.080000,385.29,101.019,6.78086,6.772,6.64,70.1505,3.40903,3.5206,18.1111,22.3341,545.395,538.715,1.87573,5.03574,0.685928,4.0135,6.64648,32.6317,32.6317,1.0,1.0,1
61393,31.05.2024 00:14:50.090000,382.654,57.1838,6.78005,6.802,6.598,70.1505,3.42435,3.52974,18.3819,22.2457,545.185,538.67,2.22682,5.13902,0.661669,3.91777,6.64648,32.5087,32.5087,1.0,1.0,1
61394,31.05.2024 00:14:50.100000,382.654,57.1838,6.78005,6.802,6.598,70.1459,3.42435,3.52974,18.3819,22.2457,545.075,538.625,2.53707,5.10604,0.607855,3.9466,6.64684,32.5087,32.5087,1.0,1.0,1
61395,31.05.2024 00:14:50.110000,382.654,57.1838,6.78005,6.802,6.598,70.1459,3.42435,3.52974,18.3819,22.2457,545.075,538.625,2.53707,5.10604,0.607855,3.9466,6.64684,32.5087,32.5087,1.0,1.0,1
61396,31.05.2024 00:14:50.120000,379.111,51.2512,6.79624,6.707,6.579,70.1459,3.43072,3.53138,19.7422,23.7094,544.98,538.575,2.34081,5.51331,0.520944,3.93159,6.64684,31.2572,31.2572,1.0,1.0,1
61397,31.05.2024 00:14:50.130000,379.111,51.2512,6.79624,6.707,6.579,70.1459,3.43072,3.53138,19.7422,23.7094,544.98,538.575,2.34081,5.51331,0.520944,3.93159,6.64684,31.2572,31.2572,1.0,1.0,1
61398,31.05.2024 00:14:50.140000,360.818,47.7905,6.75665,6.665,6.603,70.1446,3.43042,3.52972,20.1178,22.6267,544.635,538.44,2.75803,4.69256,0.504829,3.6915,6.64716,30.8594,30.8594,1.0,1.0,1
61399,31.05.2024 00:14:50.150000,346.069,12.854,6.76389,6.701,6.639,70.1529,3.40787,3.52292,19.5426,22.0164,544.445,538.4,2.38271,3.86225,0.449959,3.32246,6.64759,30.8594,30.8594,1.0,1.0,1
61400,31.05.2024 00:14:50.160000,346.069,-27.7679,6.76389,6.701,6.601,70.1631,3.40787,3.52292,19.5426,22.0164,544.35,538.385,2.74506,4.04476,0.358223,3.27153,6.64801,30.4615,30.4615,0.0,1.0,1
61401,31.05.2024 00:14:50.170000,330.496,-45.9778,6.78907,6.676,6.597,70.1631,3.39566,3.5159,18.2561,21.59,544.13,538.31,2.87221,4.29372,0.308659,3.22591,6.64801,30.1505,30.1505,0.0,1.0,1
61402,31.05.2024 00:14:50.180000,330.496,-45.9778,6.78907,6.676,6.597,70.1631,3.39566,3.5159,18.2561,21.59,544.13,538.31,2.87221,4.29372,0.308659,3.22591,6.64801,30.1505,30.1505,0.0,1.0,1
61403,31.05.2024 00:14:50.190000,313.852,-45.9778,6.78907,6.634,6.597,70.2371,3.38763,3.51004,17.4204,20.1794,544.005,538.255,2.66295,4.51875,0.287949,3.14349,6.64793,30.1505,30.1505,0.0,1.0,1
61404,31.05.2024 00:14:50.200000,313.852,-72.4273,6.77724,6.634,6.616,70.2043,3.38624,3.50769,17.402,20.6319,543.795,538.18,2.24197,4.08096,0.315349,2.98252,6.64861,30.1505,30.1505,0.0,1.0,1
61405,31.05.2024 00:14:50.210000,298.773,-74.1577,6.78073,6.595,6.595,70.234,3.38624,3.50769,17.402,20.6319,543.62,538.105,2.17257,4.02139,0.358105,3.00201,6.64903,30.1505,30.1505,0.0,1.0,1
61406,31.05.2024 00:14:50.220000,287.649,-66.5771,6.77802,6.525,6.603,70.234,3.38606,3.50341,17.5334,19.488,543.525,538.065,2.23424,4.18047,0.419577,2.98284,6.64903,29.2101,29.2101,0.0,1.0,1
61407,31.05.2024 00:14:50.230000,287.649,-66.5771,6.77802,6.525,6.603,70.1809,3.38606,3.50341,17.5334,19.488,543.435,538.02,2.64176,4.2008,0.369839,2.89559,6.6493,29.2101,29.2101,0.0,1.0,1
61408,31.05.2024 00:14:50.240000,279.739,-56.4422,6.78563,6.464,6.593,70.2013,3.38652,3.50425,17.0095,19.3717,543.32,537.985,2.68125,4.06009,0.395925,2.9013,6.64973,28.6748,28.6748,0.0,1.0,1
61409,31.05.2024 00:14:50.250000,279.739,-56.4422,6.78563,6.464,6.593,70.2013,3.38652,3.50425,17.0095,19.3717,543.32,537.985,2.68125,4.06009,0.395925,2.9013,6.64973,28.6748,28.6748,0.0,1.0,1
61410,31.05.2024 00:14:50.260000,268.286,-60.9741,6.79115,6.427,6.563,70.2013,3.38643,3.50458,17.3421,19.5319,543.125,537.9,3.10215,4.35671,0.291595,3.00842,6.64973,28.6748,28.6748,0.0,1.0,1
61411,31.05.2024 00:14:50.270000,250.488,-50.9216,6.78375,6.383,6.589,70.2131,3.38765,3.50254,17.0372,20.3443,542.935,537.81,3.17868,4.27698,0.246628,2.79469,6.6501,27.7199,27.7199,0.0,1.0,1
61412,31.05.2024 00:14:50.280000,250.488,-50.9216,6.78375,6.383,6.589,70.2182,3.38517,3.50224,16.7984,18.8231,542.795,537.775,2.94791,4.09898,0.284874,2.90862,6.65045,27.7199,27.7199,0.0,1.0,1
61413,31.05.2024 00:14:50.290000,250.488,-50.9216,6.78375,6.383,6.589,70.2182,3.38517,3.50224,16.7984,18.8231,542.795,537.775,2.94791,4.09898,0.284874,2.90862,6.65045,27.7199,27.7199,0.0,1.0,1
61414,31.05.2024 00:14:50.300000,234.75,-79.7607,6.77727,6.345,6.579,70.1731,3.38517,3.50224,16.7984,18.8231,542.585,537.715,3.11697,4.1819,0.278686,2.86028,6.6508,27.7199,27.7199,0.0,1.0,1
61415,31.05.2024 00:14:50.310000,234.75,-79.7607,6.77727,6.345,6.579,70.1731,3.38517,3.50224,16.7984,18.8231,542.585,537.715,3.11697,4.1819,0.278686,2.86028,6.6508,27.7199,27.7199,0.0,1.0,1
61416,31.05.2024 00:14:50.320000,216.211,-75.6408,6.79463,6.458,6.587,70.228,3.37722,3.50511,16.9535,19.4457,542.375,537.645,2.31568,4.47328,0.273226,2.8263,6.65025,27.3655,27.3655,0.0,1.0,1
61417,31.05.2024 00:14:50.330000,203.851,-219.342,6.8011,6.701,6.561,70.2422,3.38249,3.51121,16.4009,18.9135,542.08,537.54,2.29955,4.67832,0.386585,2.81234,6.65053,27.2063,27.2063,0.0,1.0,1
61418,31.05.2024 00:14:50.340000,203.851,-219.342,6.8011,6.701,6.561,70.2869,3.38249,3.51121,16.4009,18.9135,541.985,537.505,2.47846,4.93676,0.385246,2.81881,6.65078,27.2063,27.2063,0.0,1.0,1
61419,31.05.2024 00:14:50.350000,184.076,-330.331,6.78768,6.81,6.601,70.2869,3.39322,3.51669,17.2343,19.2573,541.87,537.455,2.93805,4.97699,0.387121,2.87895,6.65078,27.1123,27.1123,0.0,1.0,1
61420,31.05.2024 00:14:50.360000,184.076,-330.331,6.78768,6.81,6.601,70.2599,3.41074,3.52189,17.2492,20.3556,541.765,537.42,3.02408,4.98171,0.349594,2.91073,6.65078,27.1123,27.1123,0.0,1.0,1
61421,31.05.2024 00:14:50.370000,159.933,-371.365,6.79279,6.667,6.633,70.2432,3.41074,3.52189,17.2492,20.3556,541.58,537.345,2.61609,4.92283,0.415993,2.92681,6.65071,27.1123,27.1123,0.0,1.0,1
61422,31.05.2024 00:14:50.380000,159.933,-371.365,6.79279,6.667,6.633,70.2432,3.41074,3.52189,17.2492,20.3556,541.58,537.345,2.61609,4.92283,0.415993,2.92681,6.65071,27.1123,27.1123,0.0,1.0,1
61423,31.05.2024 00:14:50.390000,143.289,-349.859,6.81032,6.569,6.65,70.2432,3.40546,3.52133,18.1623,19.9324,541.475,537.32,2.71553,4.85182,0.480507,2.96527,6.65071,27.105,27.105,0.0,1.0,1
61424,31.05.2024 00:14:50.400000,127.716,-372.436,6.79607,6.66,6.657,70.2471,3.40052,3.5185,16.5115,18.5148,541.245,537.235,3.05512,4.94793,0.32991,3.03641,6.65115,27.0544,27.0544,0.0,1.0,1
61425,31.05.2024 00:14:50.410000,116.016,-479.883,6.74067,6.83,6.673,70.2471,3.38193,3.51739,17.4935,18.9269,541.035,537.15,2.88344,4.72284,0.325464,2.90175,6.65115,27.0544,27.0544,0.0,1.0,1
61426,31.05.2024 00:14:50.420000,116.18,-479.883,6.77551,6.844,6.673,70.2687,3.38193,3.51739,17.4935,18.9269,540.94,537.135,2.79824,4.79351,0.357668,2.87474,6.65101,27.0544,27.0544,0.0,1.0,1
