,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
76612,31.05.2024 03:37:35.450000,593.262,557.419,7.18983,7.65,7.089,55.6581,3.24846,3.24804,22.3407,22.401,440.105,437.98,2.85128,11.0906,4.28205,5.36258,7.30088,20.0665,20.0665,1.0,1.0,1
76613,31.05.2024 03:37:35.460000,582.303,566.4,7.23693,7.673,7.105,56.915,3.2551,3.2466,21.3967,22.9258,440.05,437.985,2.88526,10.972,4.32485,5.32131,7.30077,20.0593,20.0593,1.0,1.0,1
76614,31.05.2024 03:37:35.470000,588.07,566.4,7.27765,7.596,7.105,58.2708,3.24154,3.25496,23.0167,23.5654,440.015,437.975,3.45536,10.3984,4.46348,5.24722,7.3002,19.9653,19.9653,1.0,1.0,1
76615,31.05.2024 03:37:35.480000,588.07,565.329,7.27765,7.596,7.057,59.5465,3.24154,3.25496,23.0167,23.5654,439.98,437.975,3.63566,10.2932,4.48313,5.3316,7.3002,19.9653,19.9653,1.0,1.0,1
76616,31.05.2024 03:37:35.490000,583.786,559.973,7.26887,7.492,7.078,59.5465,3.22284,3.24703,22.5803,22.5236,439.91,437.98,3.65391,9.90574,4.57947,5.21272,7.30011,19.9653,19.9653,1.0,1.0,1
76617,31.05.2024 03:37:35.500000,587.823,559.973,7.22193,7.466,7.078,60.7978,3.22284,3.24703,22.5803,22.5236,439.875,437.995,4.04898,9.69322,4.62786,5.08623,7.30011,19.9653,19.9653,1.0,1.0,1
76618,31.05.2024 03:37:35.510000,587.823,553.052,7.22193,7.466,7.079,60.7978,3.20868,3.24867,20.873,21.7326,439.82,438.0,4.53021,9.39821,4.68501,5.04667,7.29986,20.8912,20.8912,1.0,1.0,1
76619,31.05.2024 03:37:35.520000,591.614,553.052,7.25581,7.568,7.079,61.8382,3.21515,3.2745,19.3699,24.4671,439.73,437.975,4.48092,9.56492,4.66827,5.12633,7.29948,21.4482,21.4482,1.0,1.0,1
76620,31.05.2024 03:37:35.530000,591.614,560.385,7.25581,7.568,7.102,62.7838,3.21515,3.2745,19.3699,24.4671,439.645,437.96,4.7959,9.52346,4.56995,5.15222,7.29948,21.4482,21.4482,1.0,1.0,1
76621,31.05.2024 03:37:35.540000,591.284,571.509,7.26358,7.497,7.142,62.7838,3.23576,3.28128,22.6599,26.7753,439.6,437.955,4.99025,9.45541,4.33754,5.05475,7.29892,21.4337,21.4337,1.0,1.0,1
76622,31.05.2024 03:37:35.550000,591.284,571.509,7.26358,7.497,7.142,62.7838,3.23576,3.28128,22.6599,26.7753,439.6,437.955,4.99025,9.45541,4.33754,5.05475,7.29892,21.4337,21.4337,1.0,1.0,1
76623,31.05.2024 03:37:35.560000,581.726,571.509,7.34912,7.383,7.142,63.6066,3.2605,3.29021,21.5868,23.8583,439.56,437.97,4.4084,8.62215,4.08132,4.51138,7.29815,21.752,21.752,1.0,1.0,1
76624,31.05.2024 03:37:35.570000,581.726,571.509,7.34912,7.383,7.142,63.6066,3.2605,3.29021,21.5868,23.8583,439.56,437.97,4.4084,8.62215,4.08132,4.51138,7.29815,21.752,21.752,1.0,1.0,1
76625,31.05.2024 03:37:35.580000,586.587,550.332,7.30504,7.36,7.137,64.5275,3.26097,3.28808,23.5468,25.4128,439.425,437.995,4.32567,8.82912,3.90973,4.37993,7.29721,21.998,21.998,1.0,1.0,1
76626,31.05.2024 03:37:35.590000,586.587,550.332,7.30504,7.36,7.137,64.5275,3.26097,3.28808,23.5468,25.4128,439.425,437.995,4.32567,8.82912,3.90973,4.37993,7.29721,21.998,21.998,1.0,1.0,1
76627,31.05.2024 03:37:35.600000,597.052,553.299,7.33903,7.423,7.056,66.075,3.24624,3.27434,22.3841,26.1738,439.375,437.985,3.93613,8.56623,3.82713,4.15187,7.29695,22.4537,22.4537,1.0,1.0,1
76628,31.05.2024 03:37:35.610000,591.696,560.303,7.36177,7.391,7.191,66.6259,3.22419,3.25507,21.4353,22.7313,439.24,437.945,3.96576,8.35457,3.9166,4.13157,7.29663,22.4537,22.4537,1.0,1.0,1
76629,31.05.2024 03:37:35.620000,591.696,560.303,7.36177,7.391,7.191,66.6259,3.22419,3.25507,21.4353,22.7313,439.24,437.945,3.96576,8.35457,3.9166,4.13157,7.29663,22.4537,22.4537,1.0,1.0,1
76630,31.05.2024 03:37:35.630000,594.415,559.808,7.392,7.291,7.158,66.6259,3.20567,3.24387,21.3207,23.1141,439.215,437.955,3.81937,8.06835,4.00425,4.18764,7.2962,23.0179,23.0179,1.0,1.0,1
76631,31.05.2024 03:37:35.640000,594.415,559.808,7.392,7.291,7.158,66.6259,3.20567,3.24387,21.3207,23.1141,439.215,437.955,3.81937,8.06835,4.00425,4.18764,7.2962,23.0179,23.0179,1.0,1.0,1
76632,31.05.2024 03:37:35.650000,585.763,550.497,7.4139,7.295,7.173,67.5052,3.2027,3.2305,18.6034,22.6429,439.1,437.925,5.04094,7.53241,3.92549,4.19272,7.2955,23.763,23.763,1.0,1.0,1
76633,31.05.2024 03:37:35.660000,581.314,554.452,7.41128,7.391,7.199,67.9034,3.18739,3.22704,18.0687,19.987,439.03,437.935,5.09631,7.21229,3.2741,4.12777,7.29505,24.349,24.349,1.0,1.0,1
76634,31.05.2024 03:37:35.670000,581.314,570.108,7.41128,7.391,7.216,68.1196,3.18739,3.22704,18.0687,19.987,439.0,437.935,5.48591,7.29556,3.11913,4.08832,7.29494,24.3707,24.3707,1.0,1.0,1
76635,31.05.2024 03:37:35.680000,586.093,570.108,7.42599,7.332,7.216,68.1196,3.17707,3.2225,18.814,20.8397,438.93,437.98,5.74291,7.18106,3.1459,4.18125,7.29452,24.8553,24.8553,1.0,1.0,1
76636,31.05.2024 03:37:35.690000,586.093,565.658,7.42599,7.332,7.247,68.3167,3.17707,3.2225,18.814,20.8397,438.885,437.975,5.61754,7.29059,3.18502,4.12307,7.29452,24.8553,24.8553,1.0,1.0,1
76637,31.05.2024 03:37:35.700000,586.093,565.658,7.42599,7.332,7.247,68.3167,3.17707,3.2225,18.814,20.8397,438.885,437.975,5.61754,7.29059,3.18502,4.12307,7.29452,24.8553,24.8553,1.0,1.0,1
76638,31.05.2024 03:37:35.710000,590.707,553.052,7.44618,7.374,7.265,68.3167,3.16441,3.20755,18.1806,19.0655,438.845,437.96,5.76517,7.82119,3.1338,4.15389,7.29441,26.0561,26.0561,1.0,1.0,1
76639,31.05.2024 03:37:35.720000,590.707,553.052,7.44618,7.374,7.265,68.3167,3.16441,3.20755,18.1806,19.0655,438.845,437.96,5.76517,7.82119,3.1338,4.15389,7.29441,26.0561,26.0561,1.0,1.0,1
76640,31.05.2024 03:37:35.730000,584.445,521.329,7.50386,7.447,7.273,68.6366,3.14887,3.1816,17.258,18.3135,438.7,437.945,5.48788,7.13366,3.39004,4.10943,7.2943,26.0561,26.0561,1.0,1.0,1
76641,31.05.2024 03:37:35.740000,575.958,485.815,7.44685,7.471,7.323,68.7751,3.14286,3.16551,15.7743,17.8,438.65,437.99,4.86313,7.33007,3.86351,4.32898,7.29452,26.6131,26.6131,1.0,1.0,1
76642,31.05.2024 03:37:35.750000,575.958,460.437,7.44685,7.471,7.307,68.9188,3.14286,3.16551,15.7743,17.8,438.61,437.975,4.95722,7.59853,3.90123,4.42502,7.29429,27.0544,27.0544,1.0,1.0,1
76643,31.05.2024 03:37:35.760000,571.756,460.437,7.49527,7.436,7.307,68.9188,3.15478,3.16648,17.5687,17.7173,438.54,437.955,5.1235,7.74375,3.85084,4.39412,7.29444,27.0544,27.0544,1.0,1.0,1
76644,31.05.2024 03:37:35.770000,571.756,478.729,7.49527,7.436,7.307,69.0978,3.15478,3.16648,17.5687,17.7173,438.525,437.97,5.19136,7.09622,4.02317,4.49712,7.29444,27.0544,27.0544,1.0,1.0,1
76645,31.05.2024 03:37:35.780000,569.613,456.894,7.47515,7.493,7.298,69.0978,3.15673,3.1768,17.9541,17.3966,438.52,437.985,5.04435,6.86454,4.03879,4.59677,7.29431,27.0544,27.0544,1.0,1.0,1
76646,31.05.2024 03:37:35.790000,570.52,456.894,7.4542,7.509,7.298,69.1878,3.16098,3.18386,17.8877,19.6854,438.51,438.03,5.68685,7.52712,4.01028,4.7931,7.29454,28.4867,28.4867,1.0,1.0,1
76647,31.05.2024 03:37:35.800000,570.52,442.969,7.4542,7.509,7.311,69.2016,3.16098,3.18386,17.8877,19.6854,438.48,438.025,5.97233,7.79036,3.97299,4.81889,7.29454,28.4867,28.4867,1.0,1.0,1
76648,31.05.2024 03:37:35.810000,571.344,433.081,7.47644,7.474,7.231,69.2016,3.15481,3.18311,18.9591,19.4442,438.415,438.015,6.23039,8.24162,3.96111,4.87843,7.29478,28.7978,28.7978,1.0,1.0,1
76649,31.05.2024 03:37:35.820000,559.479,433.081,7.50747,7.46,7.231,69.2909,3.15481,3.18311,18.9591,19.4442,438.335,437.995,6.35374,8.09696,4.02051,4.87573,7.29478,28.7978,28.7978,1.0,1.0,1
76650,31.05.2024 03:37:35.830000,559.479,448.407,7.50747,7.46,7.361,69.2909,3.15585,3.18885,17.1089,18.6484,438.275,438.0,6.15425,7.93811,4.25393,4.98631,7.29522,28.7978,28.7978,1.0,1.0,1
76651,31.05.2024 03:37:35.840000,564.093,448.407,7.46252,7.481,7.361,69.3899,3.15357,3.19055,19.0965,19.8048,438.225,438.0,5.6418,7.97686,4.46555,5.04808,7.29564,29.3765,29.3765,1.0,1.0,1
76652,31.05.2024 03:37:35.850000,564.093,448.407,7.46252,7.481,7.361,69.3899,3.15357,3.19055,19.0965,19.8048,438.225,438.0,5.6418,7.97686,4.46555,5.04808,7.29564,29.3765,29.3765,1.0,1.0,1
76653,31.05.2024 03:37:35.860000,564.093,436.954,7.46252,7.481,7.284,69.4484,3.17686,3.20686,18.5335,20.7097,438.19,438.015,5.42051,8.08491,4.55613,5.02901,7.29564,29.4126,29.4126,1.0,1.0,1
76654,31.05.2024 03:37:35.870000,560.962,389.822,7.4629,7.449,7.31,69.8148,3.18157,3.22253,19.879,21.4388,438.095,438.02,5.00217,7.71642,4.84105,5.13349,7.29708,29.2028,29.2028,1.0,1.0,1
76655,31.05.2024 03:37:35.880000,560.962,389.822,7.4629,7.449,7.31,69.8148,3.18157,3.22253,19.879,21.4388,438.095,438.02,5.00217,7.71642,4.84105,5.13349,7.29708,29.2028,29.2028,1.0,1.0,1
76656,31.05.2024 03:37:35.890000,560.962,398.886,7.4629,7.449,7.281,69.7914,3.18157,3.22253,19.879,21.4388,438.095,438.015,4.95604,7.78615,4.87682,5.13292,7.29708,28.8267,28.8267,1.0,1.0,1
76657,31.05.2024 03:37:35.900000,547.201,408.774,7.46295,7.472,7.33,69.7621,3.2033,3.23521,21.0649,23.4965,438.02,438.035,5.75472,7.94093,4.79929,5.26176,7.2973,28.8267,28.8267,1.0,1.0,1
76658,31.05.2024 03:37:35.910000,547.201,399.628,7.46295,7.472,7.295,69.7659,3.19405,3.23959,21.7539,22.049,438.015,438.025,5.85629,7.96518,4.73383,5.2135,7.29756,28.6748,28.6748,1.0,1.0,1
76659,31.05.2024 03:37:35.920000,540.527,399.628,7.48943,7.491,7.295,69.7659,3.17999,3.23151,20.7412,22.8849,437.935,438.075,6.11845,7.62931,4.76221,5.30527,7.2979,28.6748,28.6748,1.0,1.0,1
76660,31.05.2024 03:37:35.930000,540.527,399.628,7.48943,7.491,7.295,69.7659,3.17999,3.23151,20.7412,22.8849,437.935,438.075,6.11845,7.62931,4.76221,5.30527,7.2979,28.6748,28.6748,1.0,1.0,1
76661,31.05.2024 03:37:35.940000,540.527,367.822,7.48943,7.491,7.247,69.8792,3.16125,3.2057,20.0491,21.4664,437.925,438.075,6.17243,8.26324,4.65547,5.28043,7.2979,28.3275,28.3275,1.0,1.0,1
76662,31.05.2024 03:37:35.950000,540.527,367.822,7.48943,7.491,7.247,69.8792,3.16125,3.2057,20.0491,21.4664,437.925,438.075,6.17243,8.26324,4.65547,5.28043,7.2979,28.3275,28.3275,1.0,1.0,1
76663,31.05.2024 03:37:35.960000,541.846,380.264,7.4464,7.382,7.298,69.8083,3.15342,3.19564,19.1703,19.3125,437.875,438.09,6.78899,8.56245,5.00137,5.18428,7.29876,28.0816,28.0816,1.0,1.0,1
76664,31.05.2024 03:37:35.970000,541.846,380.264,7.4464,7.382,7.298,69.8083,3.15342,3.19564,19.1703,19.3125,437.875,438.09,6.78899,8.56245,5.00137,5.18428,7.29876,28.0816,28.0816,1.0,1.0,1
76665,31.05.2024 03:37:35.980000,536.654,377.133,7.46494,7.423,7.264,69.8222,3.1473,3.19011,17.174,19.0156,437.69,438.08,6.0951,8.56389,5.20715,5.30238,7.29903,28.1395,28.1395,1.0,1.0,1
76666,31.05.2024 03:37:35.990000,539.538,335.605,7.47642,7.445,7.249,69.8349,3.14587,3.18179,18.5175,20.3236,437.655,438.1,5.21915,8.31219,5.28326,5.38686,7.29948,27.785,27.785,1.0,1.0,1
76667,31.05.2024 03:37:36.000000,529.404,335.605,7.4827,7.396,7.249,69.8349,3.14233,3.188,17.9005,19.1994,437.665,438.105,5.38304,8.35669,5.31436,5.44185,7.30016,27.6765,27.6765,1.0,1.0,1
76668,31.05.2024 03:37:36.010000,529.404,335.605,7.4827,7.396,7.249,69.8349,3.14233,3.188,17.9005,19.1994,437.665,438.105,5.38304,8.35669,5.31436,5.44185,7.30016,27.6765,27.6765,1.0,1.0,1
76669,31.05.2024 03:37:36.020000,529.404,333.215,7.4827,7.396,7.262,69.837,3.13616,3.18782,17.5232,19.0889,437.585,438.11,5.27318,8.08346,5.34738,5.54547,7.30016,27.2787,27.2787,1.0,1.0,1
76670,31.05.2024 03:37:36.030000,529.404,333.215,7.4827,7.396,7.262,69.837,3.13616,3.18782,17.5232,19.0889,437.585,438.11,5.27318,8.08346,5.34738,5.54547,7.30016,27.2787,27.2787,1.0,1.0,1
76671,31.05.2024 03:37:36.040000,513.995,332.803,7.41484,7.419,7.237,69.8176,3.12803,3.18044,17.6651,19.6514,437.55,438.1,5.77815,8.19426,5.0112,5.54795,7.30083,27.3727,27.3727,1.0,1.0,1
76672,31.05.2024 03:37:36.050000,513.995,332.803,7.41484,7.419,7.237,69.8176,3.12803,3.18044,17.6651,19.6514,437.55,438.1,5.77815,8.19426,5.0112,5.54795,7.30083,27.3727,27.3727,1.0,1.0,1
76673,31.05.2024 03:37:36.060000,501.636,257.492,7.39368,7.487,7.28,69.8618,3.12573,3.18573,17.7982,18.7569,437.465,438.135,6.034,8.13902,4.92934,5.5729,7.30155,27.3727,27.3727,1.0,1.0,1
76674,31.05.2024 03:37:36.070000,501.636,257.492,7.39368,7.487,7.28,69.8618,3.12573,3.18573,17.7982,18.7569,437.465,438.135,6.034,8.13902,4.92934,5.5729,7.30155,27.3727,27.3727,1.0,1.0,1
76675,31.05.2024 03:37:36.080000,493.725,231.042,7.41774,7.463,7.264,69.813,3.13602,3.18792,17.5286,20.2138,437.415,438.165,6.05697,8.25308,5.20181,5.76009,7.30215,27.3727,27.3727,1.0,1.0,1
76676,31.05.2024 03:37:36.090000,493.725,231.042,7.41774,7.463,7.264,69.813,3.13602,3.18792,17.5286,20.2138,437.415,438.165,6.05697,8.25308,5.20181,5.76009,7.30215,27.3727,27.3727,1.0,1.0,1
76677,31.05.2024 03:37:36.100000,490.43,225.192,7.4505,7.412,7.284,69.772,3.13969,3.18414,17.082,20.2366,437.305,438.15,5.94261,8.07143,5.32314,5.87803,7.30235,27.9659,27.9659,1.0,1.0,1
76678,31.05.2024 03:37:36.110000,474.197,230.548,7.39237,7.419,7.261,69.7749,3.12183,3.182,17.6628,19.326,437.265,438.15,5.71357,7.73713,5.11975,6.07715,7.30311,28.0671,28.0671,1.0,1.0,1
76679,31.05.2024 03:37:36.120000,474.197,204.016,7.39237,7.419,7.262,69.8404,3.12183,3.182,17.6628,19.326,437.235,438.155,6.03697,7.60453,5.00134,6.07827,7.30311,28.0671,28.0671,1.0,1.0,1
76680,31.05.2024 03:37:36.130000,460.272,185.394,7.43906,7.391,7.23,69.8404,3.11787,3.17265,17.323,19.6138,437.205,438.145,5.97582,7.57279,4.92361,6.14543,7.30349,28.9569,28.9569,1.0,1.0,1
76681,31.05.2024 03:37:36.140000,460.107,185.394,7.39927,7.342,7.23,69.7932,3.11787,3.17265,17.323,19.6138,437.2,438.15,6.1374,7.35531,4.9574,6.14204,7.30349,28.9569,28.9569,1.0,1.0,1
76682,31.05.2024 03:37:36.150000,460.107,185.394,7.39927,7.342,7.23,69.7932,3.11787,3.17265,17.323,19.6138,437.2,438.15,6.1374,7.35531,4.9574,6.14204,7.30349,28.9569,28.9569,1.0,1.0,1
76683,31.05.2024 03:37:36.160000,460.107,188.69,7.39927,7.342,7.24,69.7932,3.12239,3.17075,16.7991,18.0433,437.165,438.155,6.71298,7.18812,4.89767,6.08493,7.30369,29.4271,29.4271,1.0,1.0,1
76684,31.05.2024 03:37:36.170000,457.635,178.967,7.43957,7.333,7.217,69.8879,3.12164,3.17073,17.1927,17.9133,437.085,438.19,6.64581,7.02258,4.84327,6.08187,7.30403,29.4271,29.4271,1.0,1.0,1
76685,31.05.2024 03:37:36.180000,455.493,150.952,7.41662,7.359,7.221,69.8879,3.11843,3.16888,16.8241,18.3374,437.045,438.185,6.6146,7.41207,4.77635,6.06942,7.30438,29.8539,29.8539,1.0,1.0,1
76686,31.05.2024 03:37:36.190000,439.508,150.952,7.38837,7.388,7.221,69.8292,3.11894,3.17065,17.7408,18.2787,437.0,438.175,6.1734,7.31792,4.8886,6.11639,7.305,30.3458,30.3458,1.0,1.0,1
76687,31.05.2024 03:37:36.200000,439.508,125.244,7.38837,7.388,7.223,69.7852,3.11894,3.17065,17.7408,18.2787,436.97,438.175,5.90873,7.02155,4.91089,6.2319,7.305,30.3458,30.3458,1.0,1.0,1
76688,31.05.2024 03:37:36.210000,439.508,125.244,7.38837,7.388,7.223,69.7852,3.11894,3.17065,17.7408,18.2787,436.97,438.175,5.90873,7.02155,4.91089,6.2319,7.305,30.3458,30.3458,1.0,1.0,1
76689,31.05.2024 03:37:36.220000,422.122,105.386,7.40852,7.381,7.25,69.7852,3.12415,3.17771,17.2549,18.4519,436.945,438.185,6.01086,6.68634,4.91982,6.30678,7.30529,30.3458,30.3458,1.0,1.0,1
76690,31.05.2024 03:37:36.230000,413.553,103.986,7.44459,7.359,7.241,69.8118,3.13023,3.17919,16.5405,19.7004,436.9,438.18,6.4272,7.06547,4.87276,6.32595,7.30564,30.7581,30.7581,1.0,1.0,1
76691,31.05.2024 03:37:36.240000,397.568,103.986,7.43274,7.357,7.241,69.8118,3.13031,3.18186,16.8774,18.0851,436.845,438.18,6.34085,6.8503,4.74826,6.30353,7.30554,31.2645,31.2645,1.0,1.0,1
76692,31.05.2024 03:37:36.250000,397.568,103.986,7.43274,7.357,7.241,69.8118,3.13031,3.18186,16.8774,18.0851,436.845,438.18,6.34085,6.8503,4.74826,6.30353,7.30554,31.2645,31.2645,1.0,1.0,1
76693,31.05.2024 03:37:36.260000,397.568,71.3562,7.43274,7.357,7.241,69.8095,3.1341,3.18176,17.2213,18.8024,436.84,438.185,6.08665,6.5342,4.67739,6.37062,7.30554,31.7564,31.7564,1.0,1.0,1
76694,31.05.2024 03:37:36.270000,397.568,71.3562,7.43274,7.357,7.241,69.8095,3.1341,3.18176,17.2213,18.8024,436.84,438.185,6.08665,6.5342,4.67739,6.37062,7.30554,31.7564,31.7564,1.0,1.0,1
76695,31.05.2024 03:37:36.280000,387.762,37.9852,7.41824,7.354,7.235,69.7702,3.13827,3.18134,18.1782,19.4117,436.8,438.21,6.30183,6.21903,4.45761,6.4846,7.30609,32.0674,32.0674,1.0,1.0,1
76696,31.05.2024 03:37:36.290000,387.762,37.9852,7.41824,7.354,7.235,69.7702,3.13827,3.18134,18.1782,19.4117,436.8,438.21,6.30183,6.21903,4.45761,6.4846,7.30609,32.0674,32.0674,1.0,1.0,1
76697,31.05.2024 03:37:36.300000,363.208,-15.8203,7.44443,7.319,7.248,69.7388,3.13783,3.18164,18.075,19.0519,436.72,438.21,6.60007,6.56324,4.34521,6.46751,7.30636,32.0674,32.0674,1.0,1.0,1
76698,31.05.2024 03:37:36.310000,352.826,-34.4421,7.42416,7.296,7.243,69.6831,3.13567,3.18348,17.9089,18.4668,436.635,438.2,6.29833,6.65504,4.26141,6.55133,7.30617,32.2844,32.2844,1.0,1.0,1
76699,31.05.2024 03:37:36.320000,338.406,-34.4421,7.48169,7.253,7.243,69.6831,3.13355,3.18279,18.1409,19.3174,436.595,438.185,6.002,6.57916,4.14679,6.5226,7.30647,32.5593,32.5593,0.0,1.0,1
76700,31.05.2024 03:37:36.330000,338.406,-46.225,7.48169,7.253,7.237,69.6931,3.13355,3.18279,18.1409,19.3174,436.56,438.185,5.86954,6.16517,4.08885,6.5605,7.30647,32.5593,32.5593,0.0,1.0,1
76701,31.05.2024 03:37:36.340000,335.11,-52.4872,7.44311,7.217,7.232,69.6931,3.12544,3.18359,17.8389,19.2064,436.54,438.195,5.79612,5.85472,4.06122,6.6856,7.30684,32.7257,32.7257,0.0,1.0,1
76702,31.05.2024 03:37:36.350000,335.11,-52.4872,7.44311,7.217,7.232,69.6931,3.12544,3.18359,17.8389,19.2064,436.54,438.195,5.79612,5.85472,4.06122,6.6856,7.30684,32.7257,32.7257,0.0,1.0,1
76703,31.05.2024 03:37:36.360000,313.44,-52.4872,7.48132,7.171,7.232,69.6599,3.12434,3.18165,17.3076,19.0826,436.525,438.2,6.26879,5.83108,3.78295,6.78331,7.30694,32.6606,32.6606,0.0,1.0,1
76704,31.05.2024 03:37:36.370000,301.739,-58.3374,7.43459,7.138,7.283,69.6112,3.11985,3.18507,18.0502,19.3613,436.455,438.205,6.06614,5.80022,3.58408,6.65982,7.30679,32.5955,32.5955,0.0,1.0,1
76705,31.05.2024 03:37:36.380000,271.005,-58.3374,7.48877,7.084,7.283,69.6562,3.11985,3.18507,18.0502,19.3613,436.425,438.205,6.38,5.79069,3.49732,6.99643,7.30679,32.5955,32.5955,0.0,1.0,1
76706,31.05.2024 03:37:36.390000,271.005,-60.9741,7.48877,7.084,7.309,69.6463,3.12468,3.18635,17.7205,19.8872,436.42,438.205,6.41357,5.64834,3.5084,7.14247,7.30713,32.5955,32.5955,0.0,1.0,1
76707,31.05.2024 03:37:36.400000,271.005,-60.9741,7.48877,7.084,7.309,69.6463,3.12468,3.18635,17.7205,19.8872,436.42,438.205,6.41357,5.64834,3.5084,7.14247,7.30713,32.5955,32.5955,0.0,1.0,1
76708,31.05.2024 03:37:36.410000,253.372,-60.9741,7.47342,7.038,7.309,69.6463,3.12149,3.186,18.3493,19.5717,436.375,438.2,6.35834,5.52559,3.43454,7.16112,7.30758,32.7329,32.7329,0.0,1.0,1
76709,31.05.2024 03:37:36.420000,244.638,-71.8506,7.45929,7.002,7.303,69.7104,3.12218,3.18512,17.5842,19.2041,436.29,438.2,6.30987,5.30634,3.46293,7.33353,7.30792,32.5376,32.5376,0.0,1.0,1
76710,31.05.2024 03:37:36.430000,228.076,-71.8506,7.50202,7.015,7.303,69.6152,3.10884,3.18125,16.2174,18.9331,436.285,438.205,6.38197,5.26324,3.23218,7.39298,7.30815,32.487,32.487,0.0,1.0,1
76711,31.05.2024 03:37:36.440000,228.076,-82.0678,7.50202,7.015,7.318,69.6384,3.10884,3.18125,16.2174,18.9331,436.24,438.205,6.0255,5.1674,3.1613,7.4015,7.30815,32.487,32.487,0.0,1.0,1
76712,31.05.2024 03:37:36.450000,212.173,-140.488,7.43944,7.202,7.297,69.6384,3.09443,3.17258,15.993,18.7013,436.23,438.2,5.90597,4.86862,3.21223,7.6144,7.30866,32.487,32.487,0.0,1.0,1
76713,31.05.2024 03:37:36.460000,194.293,-140.488,7.43886,7.468,7.297,69.706,3.09443,3.17258,15.993,18.7013,436.21,438.19,6.25784,5.1404,2.97426,7.7811,7.30866,32.487,32.487,0.0,1.0,1
76714,31.05.2024 03:37:36.470000,194.293,-140.488,7.43886,7.468,7.297,69.706,3.09443,3.17258,15.993,18.7013,436.21,438.19,6.25784,5.1404,2.97426,7.7811,7.30866,32.487,32.487,0.0,1.0,1
76715,31.05.2024 03:37:36.480000,194.293,-341.125,7.43886,7.468,7.286,69.706,3.0912,3.16584,15.3521,16.8156,436.195,438.195,6.37582,4.89167,3.03533,7.92143,7.30904,32.5882,32.5882,0.0,1.0,1
76716,31.05.2024 03:37:36.490000,194.293,-341.125,7.43886,7.468,7.286,69.706,3.0912,3.16584,15.3521,16.8156,436.195,438.195,6.37582,4.89167,3.03533,7.92143,7.30904,32.5882,32.5882,0.0,1.0,1
76717,31.05.2024 03:37:36.500000,185.806,-409.268,7.41736,7.464,7.268,69.708,3.08595,3.16459,15.6059,16.4729,436.12,438.19,6.49153,4.76751,2.9551,8.1168,7.30941,32.5738,32.5738,0.0,1.0,1
76718,31.05.2024 03:37:36.510000,185.806,-409.268,7.41736,7.464,7.268,69.708,3.08595,3.16459,15.6059,16.4729,436.12,438.19,6.49153,4.76751,2.9551,8.1168,7.30941,32.5738,32.5738,0.0,1.0,1
76719,31.05.2024 03:37:36.520000,158.368,-402.264,7.46613,7.283,7.28,69.7105,3.07607,3.14885,14.7439,14.8647,436.075,438.21,6.3993,4.9649,2.9577,8.17024,7.31042,32.1398,32.1398,0.0,1.0,1
76720,31.05.2024 03:37:36.530000,158.368,-402.264,7.46613,7.283,7.28,69.7105,3.07607,3.14885,14.7439,14.8647,436.075,438.21,6.3993,4.9649,2.9577,8.17024,7.31042,32.1398,32.1398,0.0,1.0,1
76721,31.05.2024 03:37:36.540000,151.941,-427.313,7.47675,7.371,7.233,69.6317,3.07681,3.14896,12.3611,14.7059,436.01,438.235,6.46922,5.30301,2.84367,8.29488,7.31092,32.0891,32.0891,0.0,1.0,1
76722,31.05.2024 03:37:36.550000,135.956,-513.995,7.40803,7.454,7.216,69.6841,3.08143,3.15326,13.4655,16.8716,435.96,438.22,6.36286,5.20885,2.85719,8.3876,7.31151,32.0891,32.0891,0.0,1.0,1
76723,31.05.2024 03:37:36.560000,126.48,-513.995,7.45525,7.329,7.216,69.6841,3.09496,3.16382,14.6877,16.3355,435.9,438.215,6.37517,4.87467,2.81239,8.59176,7.31215,31.9879,31.9879,0.0,1.0,1
76724,31.05.2024 03:37:36.570000,126.48,-509.463,7.45525,7.329,7.224,69.7114,3.09496,3.16382,14.6877,16.3355,435.89,438.215,6.45496,4.80059,2.7515,8.66289,7.31215,31.9879,31.9879,0.0,1.0,1
76725,31.05.2024 03:37:36.580000,130.765,-485.898,7.41314,7.267,7.235,69.7114,3.10394,3.16568,14.1208,16.6981,435.865,438.225,6.56434,4.91922,2.7108,8.73471,7.31182,31.7998,31.7998,0.0,1.0,1
76726,31.05.2024 03:37:36.590000,130.765,-485.898,7.41314,7.267,7.235,69.7114,3.10394,3.16568,14.1208,16.6981,435.865,438.225,6.56434,4.91922,2.7108,8.73471,7.31182,31.7998,31.7998,0.0,1.0,1
