,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95027,31.05.2024 09:22:06.270000,-182.098,-223.874,9.94254,9.981,9.794,95.6949,2.1926,2.31883,9.85033,8.34463,545.795,551.35,7.14839,5.52755,8.38033,8.894,9.94574,5.96788,5.96788,0.0,1.0,1
95028,31.05.2024 09:22:06.280000,-195.776,-223.874,10.0302,9.962,9.794,95.6146,2.20016,2.31808,10.3852,8.13428,545.8,551.39,5.64654,5.16218,8.03817,8.75935,9.94574,6.40191,6.40191,0.0,1.0,1
95029,31.05.2024 09:22:06.290000,-195.776,-223.874,10.0302,9.962,9.794,95.6146,2.20016,2.31808,10.3852,8.13428,545.8,551.39,5.64654,5.16218,8.03817,8.75935,9.94574,6.40191,6.40191,0.0,1.0,1
95030,31.05.2024 09:22:06.300000,-212.915,-229.724,10.0177,9.933,9.782,95.6417,2.20145,2.31759,9.70234,8.78056,545.835,551.44,5.37243,5.40196,7.80704,8.86792,9.94736,6.26447,6.26447,0.0,1.0,1
95031,31.05.2024 09:22:06.310000,-212.915,-229.724,10.0177,9.933,9.782,95.6417,2.20145,2.31759,9.70234,8.78056,545.835,551.44,5.37243,5.40196,7.80704,8.86792,9.94736,6.26447,6.26447,0.0,1.0,1
95032,31.05.2024 09:22:06.320000,-245.05,-233.514,10.0219,9.958,9.776,95.6157,2.20368,2.31778,10.855,8.60141,545.925,551.48,5.85913,6.77852,7.4043,8.9364,9.94743,6.2717,6.2717,0.0,1.0,1
95033,31.05.2024 09:22:06.330000,-245.05,-234.668,10.0219,9.958,9.795,95.6041,2.20528,2.31797,10.6672,8.51761,545.96,551.495,7.01602,7.48994,7.33321,8.40562,9.94766,6.30788,6.30788,0.0,1.0,1
95034,31.05.2024 09:22:06.340000,-238.623,-232.526,9.98482,9.961,9.817,95.575,2.20587,2.31903,11.0642,8.56014,545.965,551.49,7.30454,7.12493,7.5246,8.39184,9.9477,6.6551,6.6551,0.0,1.0,1
95035,31.05.2024 09:22:06.350000,-238.623,-231.537,9.98482,9.961,9.812,95.575,2.20587,2.31903,11.0642,8.56014,545.925,551.5,7.88211,7.00152,7.85377,8.53535,9.94849,6.6551,6.6551,0.0,1.0,1
95036,31.05.2024 09:22:06.360000,-247.439,-231.537,9.97826,9.941,9.812,95.5808,2.20796,2.3181,10.9108,8.56737,545.9,551.51,7.53811,6.62223,8.35873,8.40373,9.94849,6.82147,6.82147,0.0,1.0,1
95037,31.05.2024 09:22:06.370000,-244.144,-235.327,10.022,9.931,9.809,95.5577,2.20659,2.31603,10.8896,9.38439,545.9,551.51,6.90401,6.27566,8.40093,8.42666,9.9483,6.94444,6.94444,0.0,1.0,1
95038,31.05.2024 09:22:06.380000,-244.144,-233.102,10.022,9.931,9.801,95.5577,2.20659,2.31603,10.8896,9.38439,545.875,551.525,6.88923,6.48427,8.26231,8.34027,9.9483,6.94444,6.94444,0.0,1.0,1
95039,31.05.2024 09:22:06.390000,-247.604,-233.102,9.96106,9.958,9.801,95.8531,2.20391,2.31534,9.55596,8.08526,545.935,551.525,6.73296,6.33116,8.15117,8.39701,9.9485,6.44531,6.44531,0.0,1.0,1
95040,31.05.2024 09:22:06.400000,-243.732,-227.499,10.0548,9.994,9.82,95.8531,2.20391,2.31534,9.55596,8.08526,545.975,551.55,6.8058,6.2218,7.9981,8.38289,9.94906,6.44531,6.44531,0.0,1.0,1
95041,31.05.2024 09:22:06.410000,-243.732,-227.499,10.0548,9.994,9.82,95.8531,2.20391,2.31534,9.55596,8.08526,545.975,551.55,6.8058,6.2218,7.9981,8.38289,9.94906,6.44531,6.44531,0.0,1.0,1
95042,31.05.2024 09:22:06.420000,-243.732,-227.499,10.0548,9.994,9.82,95.7995,2.20498,2.31504,11.7446,9.59028,545.995,551.57,8.08851,6.3522,7.87694,8.20271,9.94906,6.40915,6.40915,0.0,1.0,1
95043,31.05.2024 09:22:06.430000,-244.556,-224.039,10.0672,9.969,9.812,95.724,2.21169,2.31685,11.2365,8.81665,545.995,551.61,8.22996,6.70291,7.98322,8.19463,9.94995,6.40915,6.40915,0.0,1.0,1
95044,31.05.2024 09:22:06.440000,-244.556,-224.039,10.0672,9.969,9.812,95.724,2.21169,2.31685,11.2365,8.81665,545.995,551.61,8.22996,6.70291,7.98322,8.19463,9.94995,6.40915,6.40915,0.0,1.0,1
95045,31.05.2024 09:22:06.450000,-245.874,-224.039,10.0521,9.958,9.812,95.7094,2.21474,2.31969,11.2492,9.55412,545.965,551.615,8.0866,6.61794,7.82932,8.1929,9.94995,5.96064,5.96064,0.0,1.0,1
95046,31.05.2024 09:22:06.460000,-243.155,-227.994,10.0214,9.956,9.824,95.639,2.21439,2.31837,11.969,9.76641,545.97,551.605,7.747,6.37261,8.02688,8.04278,9.94998,6.2717,6.2717,0.0,1.0,1
95047,31.05.2024 09:22:06.470000,-243.567,-227.994,10.0104,9.945,9.824,95.5848,2.20365,2.31653,10.7628,8.94337,546.01,551.6,7.58358,6.13953,8.0531,8.00414,9.95052,6.2717,6.2717,0.0,1.0,1
95048,31.05.2024 09:22:06.480000,-249.005,-239.777,10.0582,9.972,9.836,95.5848,2.20365,2.31653,10.7628,8.94337,546.04,551.615,7.46955,5.90575,8.06971,8.01632,9.95194,6.07638,6.07638,0.0,1.0,1
95049,31.05.2024 09:22:06.490000,-249.005,-239.777,10.0582,9.972,9.836,95.5432,2.19615,2.31587,11.5028,9.57154,546.03,551.62,8.16094,5.70494,8.10012,7.88092,9.95194,6.07638,6.07638,0.0,1.0,1
95050,31.05.2024 09:22:06.500000,-241.507,-230.878,10.0145,9.934,9.865,95.5635,2.19143,2.31471,10.894,9.06682,546.055,551.645,8.09777,5.59754,8.12057,7.86424,9.95098,5.81597,5.81597,0.0,1.0,1
95051,31.05.2024 09:22:06.510000,-241.507,-236.151,10.0145,9.934,9.884,95.5635,2.19143,2.31471,10.894,9.06682,546.05,551.665,8.22311,5.36677,8.13016,7.90712,9.95138,5.81597,5.81597,0.0,1.0,1
95052,31.05.2024 09:22:06.520000,-244.803,-236.151,10.0617,9.984,9.884,95.7154,2.19101,2.31446,10.1844,8.74809,546.055,551.665,7.92976,5.72196,8.07727,7.67532,9.95138,5.81597,5.81597,0.0,1.0,1
95053,31.05.2024 09:22:06.530000,-240.683,-230.218,10.0468,10.016,9.877,95.6368,2.19516,2.31335,11.1743,9.34075,546.045,551.69,7.46397,5.82079,8.13068,7.71497,9.95237,5.7147,5.7147,0.0,1.0,1
95054,31.05.2024 09:22:06.540000,-240.683,-231.372,10.0468,10.016,9.811,95.6368,2.19516,2.31335,11.1743,9.34075,546.04,551.695,7.06581,5.54092,8.19813,7.84988,9.95237,5.7147,5.7147,0.0,1.0,1
95055,31.05.2024 09:22:06.550000,-241.26,-231.372,10.0164,10.032,9.811,95.5716,2.19698,2.31238,11.0559,9.34925,546.025,551.74,7.13155,5.47757,8.21215,7.99119,9.95239,5.50492,5.50492,0.0,1.0,1
95056,31.05.2024 09:22:06.560000,-241.26,-231.372,10.0164,10.032,9.811,95.5716,2.19698,2.31238,11.0559,9.34925,546.025,551.74,7.13155,5.47757,8.21215,7.99119,9.95239,5.50492,5.50492,0.0,1.0,1
95057,31.05.2024 09:22:06.570000,-243.32,-233.762,10.0637,10.026,9.835,95.5716,2.19709,2.31055,11.1107,8.96828,546.035,551.74,7.14117,6.06722,8.16065,7.91224,9.95303,5.30237,5.30237,0.0,1.0,1
95058,31.05.2024 09:22:06.580000,-242.084,-230.713,10.0067,10.006,9.861,95.2873,2.19686,2.31131,11.7257,8.19569,546.065,551.75,6.28281,5.72648,7.94167,7.98335,9.95339,5.05643,5.05643,0.0,1.0,1
95059,31.05.2024 09:22:06.590000,-242.084,-232.855,10.0067,10.006,9.863,95.2873,2.19686,2.31131,11.7257,8.19569,546.065,551.78,6.13264,5.60372,7.67699,7.99873,9.95444,5.05643,5.05643,0.0,1.0,1
95060,31.05.2024 09:22:06.600000,-245.792,-232.855,10.0867,9.999,9.863,95.3263,2.19596,2.31146,11.3664,8.59554,546.06,551.785,6.09006,5.75686,7.54278,7.76374,9.95444,5.31684,5.31684,0.0,1.0,1
95061,31.05.2024 09:22:06.610000,-245.792,-232.855,10.0867,9.999,9.863,95.3263,2.19596,2.31146,11.3664,8.59554,546.06,551.785,6.09006,5.75686,7.54278,7.76374,9.95444,5.31684,5.31684,0.0,1.0,1
95062,31.05.2024 09:22:06.620000,-243.402,-227.417,10.0867,10.046,9.854,95.3332,2.19683,2.3114,11.3714,9.18765,546.1,551.8,5.94382,6.01492,7.56312,7.62238,9.95537,4.55729,4.55729,0.0,1.0,1
95063,31.05.2024 09:22:06.630000,-243.402,-227.417,10.0867,10.046,9.854,95.3332,2.19683,2.3114,11.3714,9.18765,546.1,551.8,5.94382,6.01492,7.56312,7.62238,9.95537,4.55729,4.55729,0.0,1.0,1
95064,31.05.2024 09:22:06.640000,-241.754,-228.406,10.0128,10.04,9.876,95.4768,2.19604,2.30941,10.8528,9.97512,546.175,551.875,6.4322,6.01662,7.64791,7.70021,9.95575,4.29688,4.29688,0.0,1.0,1
95065,31.05.2024 09:22:06.650000,-247.851,-239.612,10.024,10.016,9.868,95.5109,2.19608,2.31041,11.5741,9.44347,546.2,551.95,7.34461,7.33853,7.53194,7.50304,9.95634,3.7037,3.7037,0.0,1.0,1
95066,31.05.2024 09:22:06.660000,-238.705,-228.076,10.0891,9.995,9.869,95.5047,2.19846,2.30928,10.8593,9.31954,546.225,551.96,7.61449,7.70478,7.75429,7.57965,9.95727,3.56627,3.56627,0.0,1.0,1
95067,31.05.2024 09:22:06.670000,-238.705,-234.833,10.0891,9.995,9.84,95.5047,2.19846,2.30928,10.8593,9.31954,546.205,551.95,7.97737,7.96082,7.94444,7.64073,9.95799,3.56627,3.56627,0.0,1.0,1
95068,31.05.2024 09:22:06.680000,-243.237,-234.833,10.0608,10.005,9.84,95.7252,2.19961,2.30961,11.5679,9.0584,546.19,551.94,8.09504,7.74443,8.13271,7.55399,9.95799,3.5518,3.5518,0.0,1.0,1
95069,31.05.2024 09:22:06.690000,-243.237,-234.833,10.0608,10.005,9.84,95.7252,2.19961,2.30961,11.5679,9.0584,546.19,551.94,8.09504,7.74443,8.13271,7.55399,9.95799,3.5518,3.5518,0.0,1.0,1
95070,31.05.2024 09:22:06.700000,-238.705,-221.567,10.0503,10.016,9.849,95.8138,2.19988,2.31114,11.8476,10.0981,546.19,551.935,7.62864,7.50428,8.34638,7.45263,9.95852,3.5518,3.5518,0.0,1.0,1
95071,31.05.2024 09:22:06.710000,-244.556,-228.818,10.0636,9.973,9.836,95.7444,2.1992,2.30956,11.6501,9.23275,546.205,551.995,7.12526,7.22679,8.56177,7.26024,9.95968,3.32031,3.32031,0.0,1.0,1
95072,31.05.2024 09:22:06.720000,-246.78,-236.316,10.0337,9.992,9.849,95.7444,2.1992,2.30956,11.6501,9.23275,546.205,552.01,7.17776,6.92688,8.69555,7.26639,9.95955,3.73987,3.73987,0.0,1.0,1
95073,31.05.2024 09:22:06.730000,-246.78,-236.316,10.0337,9.992,9.849,95.7444,2.1992,2.30956,11.6501,9.23275,546.205,552.01,7.17776,6.92688,8.69555,7.26639,9.95955,3.73987,3.73987,0.0,1.0,1
95074,31.05.2024 09:22:06.740000,-246.78,-236.316,10.0337,9.992,9.849,95.677,2.19302,2.30923,11.607,8.68089,546.2,552.015,6.55095,7.29781,8.65814,6.86868,9.95955,3.73987,3.73987,0.0,1.0,1
95075,31.05.2024 09:22:06.750000,-247.522,-232.031,10.068,10.005,9.868,95.6593,2.18995,2.30906,12.0336,10.5136,546.245,552.07,6.48532,6.66457,8.78316,6.44937,9.96105,3.73987,3.73987,0.0,1.0,1
95076,31.05.2024 09:22:06.760000,-247.522,-232.031,10.068,10.005,9.868,95.6593,2.18995,2.30906,12.0336,10.5136,546.245,552.07,6.48532,6.66457,8.78316,6.44937,9.96105,3.73987,3.73987,0.0,1.0,1
95077,31.05.2024 09:22:06.770000,-242.578,-232.031,10.0698,10.04,9.868,95.6053,2.1875,2.30767,11.2284,9.73849,546.245,552.095,6.625,7.00788,8.84665,6.3329,9.96105,3.98582,3.98582,0.0,1.0,1
95078,31.05.2024 09:22:06.780000,-242.578,-232.031,10.0698,10.04,9.868,95.6053,2.1875,2.30767,11.2284,9.73849,546.245,552.095,6.625,7.00788,8.84665,6.3329,9.96105,3.98582,3.98582,0.0,1.0,1
95079,31.05.2024 09:22:06.790000,-245.05,-231.29,10.0145,9.984,9.856,95.5509,2.18797,2.30736,11.1895,10.0258,546.26,552.175,6.63477,7.00244,8.87787,6.19741,9.96008,5.04196,5.04196,0.0,1.0,1
95080,31.05.2024 09:22:06.800000,-246.945,-234.503,10.068,10.057,9.841,95.5367,2.19143,2.30518,11.1138,9.12825,546.28,552.185,6.10631,7.47039,9.04279,6.0632,9.96141,5.693,5.693,0.0,1.0,1
95081,31.05.2024 09:22:06.810000,-246.945,-234.503,10.068,10.057,9.841,95.5,2.19143,2.30518,11.1138,9.12825,546.275,552.19,6.26435,7.32111,9.02474,6.1353,9.96141,5.693,5.693,0.0,1.0,1
95082,31.05.2024 09:22:06.820000,-237.222,-219.919,10.071,10.022,9.84,95.3314,2.19004,2.30537,12.0903,10.1594,546.29,552.245,5.83834,7.47853,9.00932,6.01524,9.96195,6.44531,6.44531,0.0,1.0,1
95083,31.05.2024 09:22:06.830000,-237.222,-234.091,10.071,10.022,9.839,95.3314,2.19004,2.30537,12.0903,10.1594,546.305,552.27,5.85626,7.45317,8.93825,5.981,9.96294,6.44531,6.44531,0.0,1.0,1
95084,31.05.2024 09:22:06.840000,-247.357,-234.091,10.04,10.004,9.839,95.4043,2.18946,2.30486,10.8744,8.97285,546.33,552.29,5.73865,7.42601,9.03228,6.06989,9.96294,6.74913,6.74913,0.0,1.0,1
95085,31.05.2024 09:22:06.850000,-237.717,-226.923,10.0149,9.996,9.855,96.0151,2.1926,2.30479,11.6328,9.83873,546.39,552.3,6.30062,7.49213,8.96431,6.03013,9.96344,6.74913,6.74913,0.0,1.0,1
95086,31.05.2024 09:22:06.860000,-237.717,-230.054,10.0149,9.996,9.855,96.0151,2.1926,2.30479,11.6328,9.83873,546.415,552.33,7.06758,7.57022,8.93178,6.06541,9.96344,6.74913,6.74913,0.0,1.0,1
95087,31.05.2024 09:22:06.870000,-245.05,-230.054,10.0283,10.004,9.855,95.8189,2.1945,2.30341,11.2404,9.34399,546.465,552.37,7.49153,7.25096,9.02216,6.07807,9.96405,7.00232,7.00232,0.0,1.0,1
95088,31.05.2024 09:22:06.880000,-245.05,-230.054,10.0283,10.004,9.855,95.8189,2.1945,2.30341,11.2404,9.34399,546.465,552.37,7.49153,7.25096,9.02216,6.07807,9.96405,7.00232,7.00232,0.0,1.0,1
95089,31.05.2024 09:22:06.890000,-243.402,-232.855,9.98484,9.991,9.842,95.8189,2.19548,2.29948,10.9732,9.8145,546.445,552.375,7.76855,7.47705,9.04243,6.13788,9.9645,7.08912,7.08912,0.0,1.0,1
95090,31.05.2024 09:22:06.900000,-247.275,-231.537,10.0379,9.976,9.836,95.5105,2.19742,2.29888,12.1911,9.91696,546.42,552.43,7.95771,7.36721,9.12341,6.28443,9.96525,7.53762,7.53762,0.0,1.0,1
95091,31.05.2024 09:22:06.910000,-247.275,-237.964,10.0379,9.976,9.844,95.5105,2.19742,2.29888,12.1911,9.91696,546.45,552.435,7.56389,7.0978,9.17424,6.28605,9.96586,7.53762,7.53762,0.0,1.0,1
95092,31.05.2024 09:22:06.920000,-244.144,-237.964,10.0878,9.981,9.844,95.616,2.19919,2.29832,11.9545,9.92699,546.49,552.435,7.15901,7.22204,9.11415,6.31882,9.96586,7.54485,7.54485,0.0,1.0,1
95093,31.05.2024 09:22:06.930000,-244.144,-237.964,10.0878,9.981,9.844,95.616,2.19919,2.29832,11.9545,9.92699,546.49,552.435,7.15901,7.22204,9.11415,6.31882,9.96586,7.54485,7.54485,0.0,1.0,1
95094,31.05.2024 09:22:06.940000,-247.028,-230.054,10.0342,9.979,9.823,95.5801,2.19828,2.30017,11.4718,10.2115,546.53,552.465,7.34614,6.85174,9.13989,6.4549,9.9668,7.50145,7.50145,0.0,1.0,1
95095,31.05.2024 09:22:06.950000,-247.028,-230.054,10.0342,9.979,9.823,95.5801,2.19828,2.30017,11.4718,10.2115,546.53,552.465,7.34614,6.85174,9.13989,6.4549,9.9668,7.50145,7.50145,0.0,1.0,1
95096,31.05.2024 09:22:06.960000,-245.874,-235.327,10.0404,9.964,9.813,95.609,2.19475,2.29972,11.6874,10.1376,546.605,552.48,8.15675,6.47652,9.32904,6.57887,9.96703,7.8125,7.8125,0.0,1.0,1
95097,31.05.2024 09:22:06.970000,-245.874,-228.818,10.0404,9.964,9.813,95.6018,2.18887,2.29905,11.0442,9.50829,546.605,552.505,8.58461,5.40232,9.57297,6.92067,9.96734,7.82697,7.82697,0.0,1.0,1
95098,31.05.2024 09:22:06.980000,-243.814,-232.773,10.0304,9.981,9.832,95.6057,2.18509,2.29971,11.2975,10.719,546.61,552.53,8.49898,5.55202,9.44723,6.95301,9.9688,8.02951,8.02951,0.0,1.0,1
95099,31.05.2024 09:22:06.990000,-243.814,-233.35,10.0304,9.981,9.875,95.6057,2.18509,2.29971,11.2975,10.719,546.575,552.55,8.08849,5.48941,9.3916,7.07292,9.96836,8.02951,8.02951,0.0,1.0,1
