,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14509,30.05.2024 12:26:46.720000,520.834,562.774,7.60143,7.559,7.473,62.8097,3.38963,3.10542,12.5313,14.6407,927.58,932.165,5.29979,1.30856,3.17757,-0.442843,7.5448,10.6626,10.6626,1.0,1.0,1
14510,30.05.2024 12:26:46.730000,523.965,561.703,7.60143,7.549,7.491,63.034,3.3489,3.10779,11.9998,13.7027,927.525,931.89,4.7602,0.899017,3.26761,-0.367537,7.54484,10.6048,10.6048,1.0,1.0,1
14511,30.05.2024 12:26:46.740000,523.965,562.033,7.60143,7.576,7.491,63.034,3.3489,3.10779,11.9998,13.7027,927.525,931.89,4.7602,0.899017,3.26761,-0.367537,7.54514,10.6048,10.6048,1.0,1.0,1
14512,30.05.2024 12:26:46.750000,523.965,562.033,7.60143,7.576,7.491,63.034,3.3489,3.10779,11.9998,13.7027,927.525,931.89,4.7602,0.899017,3.26761,-0.367537,7.54514,10.6048,10.6048,1.0,1.0,1
14513,30.05.2024 12:26:46.760000,525.284,562.033,7.60014,7.576,7.458,63.2141,3.31581,3.10888,9.16357,15.4194,927.5,931.725,4.4145,-0.115639,3.36125,-0.422102,7.54514,11.263,11.263,1.0,1.0,1
14514,30.05.2024 12:26:46.770000,525.284,562.033,7.60014,7.576,7.458,63.2141,3.31581,3.10888,9.16357,15.4194,927.5,931.725,4.4145,-0.115639,3.36125,-0.422102,7.54514,11.263,11.263,1.0,1.0,1
14515,30.05.2024 12:26:46.780000,523.141,560.962,7.58299,7.571,7.492,63.5082,3.30427,3.12022,9.11959,13.908,927.435,931.595,4.25172,-0.598284,3.3539,-0.546465,7.5448,12.16,12.16,1.0,1.0,1
14516,30.05.2024 12:26:46.790000,527.92,562.28,7.62018,7.555,7.495,63.8184,3.31614,3.12713,10.7396,15.3856,927.395,931.335,3.44471,-1.45842,3.58716,-0.396258,7.54491,13.18,13.18,1.0,1.0,1
14517,30.05.2024 12:26:46.800000,527.92,562.28,7.67109,7.555,7.495,64.123,3.33275,3.12979,10.7396,15.3856,927.395,931.335,3.44471,-1.45842,3.58716,-0.396258,7.54491,13.18,13.18,1.0,1.0,1
14518,30.05.2024 12:26:46.810000,521.988,567.059,7.67109,7.59,7.524,64.3563,3.35162,3.12758,11.036,14.8575,927.375,931.25,3.52012,-1.30257,3.52077,-0.474512,7.54425,13.18,13.18,1.0,1.0,1
14519,30.05.2024 12:26:46.820000,521.988,567.059,7.67109,7.59,7.524,64.3563,3.35162,3.12758,11.036,14.8575,927.375,931.25,3.52012,-1.30257,3.52077,-0.474512,7.54425,13.18,13.18,1.0,1.0,1
14520,30.05.2024 12:26:46.830000,521.988,567.059,7.6768,7.59,7.524,64.3563,3.36492,3.12747,10.3283,17.4495,927.355,931.125,3.59342,-0.817553,3.6131,-0.359205,7.54374,13.1293,13.1293,1.0,1.0,1
14521,30.05.2024 12:26:46.840000,526.272,564.175,7.6768,7.615,7.546,64.6729,3.37106,3.12869,11.5712,18.6307,927.33,930.985,3.58056,-0.290631,3.66102,-0.316252,7.54398,14.2723,14.2723,1.0,1.0,1
14522,30.05.2024 12:26:46.850000,526.272,564.175,7.69924,7.615,7.546,64.6729,3.37317,3.13028,11.5712,18.6307,927.33,930.985,3.58056,-0.290631,3.66102,-0.316252,7.54379,14.2723,14.2723,1.0,1.0,1
14523,30.05.2024 12:26:46.860000,513.583,548.767,7.69924,7.625,7.557,64.9472,3.36116,3.13382,10.7232,16.337,927.32,930.86,3.67965,0.0950598,3.62313,-0.370409,7.54379,14.2723,14.2723,1.0,1.0,1
14524,30.05.2024 12:26:46.870000,505.426,529.815,7.69924,7.667,7.55,64.9472,3.35243,3.13492,9.87435,15.8926,927.31,930.69,4.01599,0.830749,3.68102,-0.497778,7.54379,15.5237,15.5237,1.0,1.0,1
14525,30.05.2024 12:26:46.880000,505.426,529.815,7.71437,7.667,7.55,65.1223,3.34388,3.13527,9.87435,15.8926,927.31,930.69,4.01599,0.830749,3.68102,-0.497778,7.54379,15.5237,15.5237,1.0,1.0,1
14526,30.05.2024 12:26:46.890000,505.426,529.815,7.71437,7.667,7.55,65.1223,3.34388,3.13527,9.87435,15.8926,927.31,930.69,4.01599,0.830749,3.68102,-0.497778,7.54379,15.5237,15.5237,1.0,1.0,1
14527,30.05.2024 12:26:46.900000,501.883,519.928,7.71437,7.661,7.572,65.1489,3.30719,3.12915,11.7738,15.7236,927.255,930.455,4.12584,1.15406,3.78139,-0.433115,7.54375,15.7407,15.7407,1.0,1.0,1
14528,30.05.2024 12:26:46.910000,495.703,516.055,7.71099,7.669,7.569,65.1974,3.28243,3.12585,9.09228,18.8904,927.225,930.24,4.01164,0.782905,3.74362,-0.378206,7.54449,15.7407,15.7407,1.0,1.0,1
14529,30.05.2024 12:26:46.920000,484.827,502.954,7.71099,7.694,7.608,65.1934,3.27943,3.12637,8.35014,16.3967,927.195,930.06,3.91059,0.386062,3.74508,-0.408076,7.54479,15.7335,15.7335,1.0,1.0,1
14530,30.05.2024 12:26:46.930000,484.827,502.954,7.71099,7.694,7.608,65.1934,3.27943,3.12637,8.35014,16.3967,927.195,930.06,3.91059,0.386062,3.74508,-0.408076,7.54479,15.7335,15.7335,1.0,1.0,1
14531,30.05.2024 12:26:46.940000,484.827,502.954,7.69679,7.694,7.608,65.1934,3.27943,3.12448,10.0531,16.5447,927.145,929.905,3.75661,0.106105,3.82083,-0.334776,7.54553,15.4514,15.4514,1.0,1.0,1
14532,30.05.2024 12:26:46.950000,484.827,502.954,7.69679,7.694,7.608,65.1934,3.27943,3.12448,10.0531,16.5447,927.145,929.905,3.75661,0.106105,3.82083,-0.334776,7.54553,15.4514,15.4514,1.0,1.0,1
14533,30.05.2024 12:26:46.960000,469.171,455.905,7.703,7.7,7.606,65.2149,3.30026,3.11924,10.578,16.0326,927.09,929.765,3.45519,-0.111138,3.8016,-0.258574,7.54535,16.1965,16.1965,1.0,1.0,1
14534,30.05.2024 12:26:46.970000,464.886,450.055,7.70982,7.702,7.607,65.2075,3.32662,3.11722,10.7978,14.8113,927.075,929.635,2.97572,0.0214723,3.75643,-0.190222,7.5464,16.1531,16.1531,1.0,1.0,1
14535,30.05.2024 12:26:46.980000,464.886,436.459,7.70982,7.711,7.607,65.2075,3.32662,3.11722,10.7978,14.8113,927.075,929.635,2.97572,0.0214723,3.75643,-0.190222,7.54688,16.1531,16.1531,1.0,1.0,1
14536,30.05.2024 12:26:46.990000,460.272,436.459,7.71338,7.711,7.586,65.1964,3.33766,3.11591,11.078,15.6493,927.075,929.495,2.92021,0.350984,3.79941,-0.158583,7.54688,15.8854,15.8854,1.0,1.0,1
14537,30.05.2024 12:26:47.000000,463.238,413.8,7.71338,7.749,7.601,65.2606,3.34025,3.11602,9.77899,16.0085,927.08,929.355,2.92467,0.686307,3.85783,-0.0902731,7.54783,15.8999,15.8999,1.0,1.0,1
14538,30.05.2024 12:26:47.010000,463.238,413.8,7.68971,7.749,7.601,65.2606,3.33495,3.12528,9.77899,16.0085,927.08,929.355,2.92467,0.686307,3.85783,-0.0902731,7.54846,15.8999,15.8999,1.0,1.0,1
14539,30.05.2024 12:26:47.020000,455.493,399.216,7.68971,7.716,7.592,65.2959,3.32751,3.12836,10.7445,12.3782,927.05,929.18,3.12601,0.959884,3.90111,-0.0568373,7.54846,16.4207,16.4207,1.0,1.0,1
14540,30.05.2024 12:26:47.030000,446.594,408.032,7.68971,7.682,7.596,65.2959,3.31512,3.12526,10.8539,16.2685,927.025,929.0,3.26109,1.0522,3.89912,-0.0690215,7.54954,17.1224,17.1224,1.0,1.0,1
14541,30.05.2024 12:26:47.040000,446.594,408.032,7.68508,7.682,7.596,65.2964,3.30379,3.13423,10.8539,16.2685,927.025,929.0,3.26109,1.0522,3.89912,-0.0690215,7.54954,17.1224,17.1224,1.0,1.0,1
14542,30.05.2024 12:26:47.050000,435.965,408.362,7.68508,7.65,7.587,65.3148,3.30757,3.14133,9.71525,14.7334,927.005,928.82,3.33649,1.01693,3.79119,-0.01631,7.55049,17.1369,17.1369,1.0,1.0,1
14543,30.05.2024 12:26:47.060000,435.965,401.852,7.68508,7.668,7.587,65.3148,3.30757,3.14133,9.71525,14.7334,927.005,928.82,3.33649,1.01693,3.79119,-0.01631,7.55166,17.1369,17.1369,1.0,1.0,1
14544,30.05.2024 12:26:47.070000,435.965,401.852,7.68508,7.668,7.587,65.3148,3.30757,3.14133,9.71525,14.7334,927.005,928.82,3.33649,1.01693,3.79119,-0.01631,7.55166,17.1369,17.1369,1.0,1.0,1
14545,30.05.2024 12:26:47.080000,428.302,401.852,7.69719,7.668,7.573,65.301,3.31102,3.13586,12.2547,15.7636,926.975,928.655,3.45581,0.941764,3.7796,-0.0327284,7.55166,17.2381,17.2381,1.0,1.0,1
14546,30.05.2024 12:26:47.090000,428.302,401.852,7.69719,7.668,7.573,65.301,3.31102,3.13586,12.2547,15.7636,926.975,928.655,3.45581,0.941764,3.7796,-0.0327284,7.55166,17.2381,17.2381,1.0,1.0,1
14547,30.05.2024 12:26:47.100000,432.339,390.152,7.69529,7.676,7.561,65.3076,3.30831,3.13969,11.8499,15.9633,926.93,928.51,3.52999,0.935539,3.81211,-0.0637877,7.55376,18.1207,18.1207,1.0,1.0,1
14548,30.05.2024 12:26:47.110000,409.433,369.635,7.70791,7.651,7.573,65.2867,3.28297,3.14132,10.7935,16.0562,926.855,928.19,2.89333,0.943076,3.58146,0.19074,7.55522,18.1279,18.1279,1.0,1.0,1
14549,30.05.2024 12:26:47.120000,409.433,369.635,7.71468,7.651,7.573,65.3103,3.27271,3.14181,10.7935,16.0562,926.855,928.19,2.89333,0.943076,3.58146,0.19074,7.55522,18.1279,18.1279,1.0,1.0,1
14550,30.05.2024 12:26:47.130000,405.807,337.335,7.71468,7.657,7.559,65.3119,3.25756,3.14382,8.68919,15.4446,926.85,928.035,2.76559,1.10066,3.46681,0.252043,7.5554,19.0827,19.0827,1.0,1.0,1
14551,30.05.2024 12:26:47.140000,405.807,337.335,7.71468,7.657,7.559,65.3119,3.25756,3.14382,8.68919,15.4446,926.85,928.035,2.76559,1.10066,3.46681,0.252043,7.5554,19.0827,19.0827,1.0,1.0,1
14552,30.05.2024 12:26:47.150000,405.807,337.335,7.71177,7.657,7.559,65.3119,3.25842,3.14164,7.90545,15.6514,926.83,927.875,2.81718,1.21637,3.41401,0.20595,7.55655,19.0827,19.0827,1.0,1.0,1
14553,30.05.2024 12:26:47.160000,385.455,299.267,7.71177,7.671,7.575,65.3644,3.27649,3.13685,7.63408,16.2826,926.81,927.71,2.83642,1.2224,3.1447,0.251398,7.55751,19.6615,19.6615,1.0,1.0,1
14554,30.05.2024 12:26:47.170000,385.455,299.267,7.73165,7.671,7.575,65.3644,3.28755,3.13793,7.63408,16.2826,926.81,927.71,2.83642,1.2224,3.1447,0.251398,7.55862,19.6615,19.6615,1.0,1.0,1
14555,30.05.2024 12:26:47.180000,363.702,283.282,7.73165,7.668,7.604,65.3794,3.31848,3.1356,9.57632,15.945,926.78,927.555,2.9137,1.24115,3.03632,0.299474,7.55862,19.9074,19.9074,1.0,1.0,1
14556,30.05.2024 12:26:47.190000,363.702,283.282,7.73165,7.668,7.604,65.3794,3.31848,3.1356,9.57632,15.945,926.78,927.555,2.9137,1.24115,3.03632,0.299474,7.55862,19.9074,19.9074,1.0,1.0,1
14557,30.05.2024 12:26:47.200000,346.646,276.608,7.7431,7.652,7.594,65.3794,3.32769,3.13398,11.0731,14.3327,926.74,927.405,2.95068,1.34889,2.89952,0.318891,7.55902,19.9074,19.9074,1.0,1.0,1
14558,30.05.2024 12:26:47.210000,346.646,276.608,7.7431,7.652,7.594,65.3794,3.32769,3.13398,11.0731,14.3327,926.74,927.405,2.95068,1.34889,2.89952,0.318891,7.55902,19.9074,19.9074,1.0,1.0,1
14559,30.05.2024 12:26:47.220000,333.71,261.694,7.74601,7.641,7.605,65.4719,3.34442,3.13523,12.1961,14.5515,926.705,927.25,2.75185,1.40266,2.97241,0.514539,7.55943,19.9146,19.9146,1.0,1.0,1
14560,30.05.2024 12:26:47.230000,308.661,212.668,7.73837,7.684,7.61,65.5542,3.33632,3.134,13.4767,14.1104,926.67,927.09,2.60609,1.39206,2.80479,0.611921,7.56105,19.9798,19.9798,1.0,1.0,1
14561,30.05.2024 12:26:47.240000,308.661,212.668,7.73837,7.684,7.61,65.5542,3.33632,3.134,13.4767,14.1104,926.67,927.09,2.60609,1.39206,2.80479,0.611921,7.56105,19.9798,19.9798,1.0,1.0,1
14562,30.05.2024 12:26:47.250000,291.357,200.061,7.72995,7.653,7.611,65.572,3.32426,3.13292,13.4512,16.9044,926.65,926.945,2.52479,1.40222,2.64664,0.660761,7.56166,19.9798,19.9798,1.0,1.0,1
14563,30.05.2024 12:26:47.260000,291.357,200.061,7.72995,7.653,7.611,65.572,3.32426,3.13292,13.4512,16.9044,926.65,926.945,2.52479,1.40222,2.64664,0.660761,7.56166,19.9798,19.9798,1.0,1.0,1
14564,30.05.2024 12:26:47.270000,275.867,167.432,7.71266,7.71,7.615,65.547,3.28117,3.12486,11.3976,15.0931,926.62,926.8,2.57116,1.54369,2.6455,0.744974,7.56233,19.9798,19.9798,1.0,1.0,1
14565,30.05.2024 12:26:47.280000,275.867,167.432,7.71266,7.71,7.615,65.547,3.28117,3.12486,11.3976,15.0931,926.62,926.8,2.57116,1.54369,2.6455,0.744974,7.56233,19.9798,19.9798,1.0,1.0,1
14566,30.05.2024 12:26:47.290000,256.668,137.439,7.70831,7.694,7.617,65.5174,3.2636,3.12295,9.88928,14.138,926.6,926.65,2.55472,1.68424,2.63994,0.696882,7.56343,20.2836,20.2836,1.0,1.0,1
14567,30.05.2024 12:26:47.300000,239.777,105.963,7.69981,7.703,7.605,65.4961,3.26368,3.12549,8.03256,14.114,926.58,926.495,2.50391,1.74168,2.61525,0.821127,7.5653,20.3848,20.3848,1.0,1.0,1
14568,30.05.2024 12:26:47.310000,227.005,105.963,7.69981,7.703,7.599,65.501,3.2709,3.12626,7.12049,11.6568,926.545,926.345,2.57193,1.7649,2.59329,0.86738,7.5653,20.3848,20.3848,1.0,1.0,1
14569,30.05.2024 12:26:47.320000,212.256,101.019,7.69981,7.676,7.605,65.5359,3.27698,3.12706,8.35955,12.3165,926.505,926.205,2.50206,1.63647,2.6429,1.07604,7.56606,20.5295,20.5295,1.0,1.0,1
14570,30.05.2024 12:26:47.330000,212.256,101.019,7.69981,7.676,7.605,65.5359,3.27698,3.12706,8.35955,12.3165,926.505,926.205,2.50206,1.63647,2.6429,1.07604,7.56606,20.5295,20.5295,1.0,1.0,1
14571,30.05.2024 12:26:47.340000,212.256,101.019,7.68966,7.676,7.605,65.5359,3.28373,3.12826,9.72155,11.5257,926.465,926.055,2.31623,1.68445,2.63893,1.13529,7.56742,20.4427,20.4427,1.0,1.0,1
14572,30.05.2024 12:26:47.350000,191.656,55.5359,7.69362,7.691,7.564,65.5387,3.30654,3.13063,11.6791,15.2374,926.445,925.92,2.14861,1.57776,2.59743,1.19715,7.56821,20.1968,20.1968,1.0,1.0,1
14573,30.05.2024 12:26:47.360000,191.656,55.5359,7.69443,7.691,7.564,65.5482,3.31187,3.13271,11.6791,15.2374,926.445,925.92,2.14861,1.57776,2.59743,1.19715,7.56821,20.1968,20.1968,1.0,1.0,1
14574,30.05.2024 12:26:47.370000,165.207,31.6406,7.69443,7.64,7.583,65.5471,3.31455,3.13485,13.081,15.6304,926.42,925.795,2.11537,1.70284,2.67161,1.30852,7.56964,20.7755,20.7755,1.0,1.0,1
14575,30.05.2024 12:26:47.380000,165.207,22.9065,7.69443,7.627,7.583,65.5471,3.31455,3.13485,13.081,15.6304,926.42,925.795,2.11537,1.70284,2.67161,1.30852,7.5706,20.7755,20.7755,1.0,1.0,1
14576,30.05.2024 12:26:47.390000,165.207,22.9065,7.69443,7.627,7.583,65.5471,3.31455,3.13485,13.081,15.6304,926.42,925.795,2.11537,1.70284,2.67161,1.30852,7.5706,20.7755,20.7755,1.0,1.0,1
14577,30.05.2024 12:26:47.400000,138.592,22.9065,7.68471,7.627,7.58,65.5574,3.30398,3.13718,12.699,13.6437,926.395,925.655,2.13396,1.89643,2.6986,1.32314,7.5706,20.9274,20.9274,1.0,1.0,1
14578,30.05.2024 12:26:47.410000,138.592,22.9065,7.68471,7.627,7.58,65.5574,3.30398,3.13718,12.699,13.6437,926.395,925.655,2.13396,1.89643,2.6986,1.32314,7.5706,20.9274,20.9274,1.0,1.0,1
14579,30.05.2024 12:26:47.420000,129.776,2.63672,7.68581,7.608,7.566,65.5415,3.28176,3.13762,10.1006,14.0147,926.36,925.515,2.09447,1.84738,2.7172,1.50795,7.5729,20.9201,20.9201,1.0,1.0,1
14580,30.05.2024 12:26:47.430000,129.776,2.63672,7.68581,7.608,7.566,65.5415,3.28176,3.13762,10.1006,14.0147,926.36,925.515,2.09447,1.84738,2.7172,1.50795,7.5729,20.9201,20.9201,1.0,1.0,1
14581,30.05.2024 12:26:47.440000,110.165,-40.9515,7.69111,7.569,7.568,65.5721,3.26797,3.13859,8.07282,11.4234,926.29,925.25,2.04513,1.90095,2.56331,1.47385,7.57321,21.0865,21.0865,1.0,1.0,1
14582,30.05.2024 12:26:47.450000,110.165,-40.9515,7.69111,7.569,7.568,65.5721,3.26797,3.13859,8.07282,11.4234,926.29,925.25,2.04513,1.90095,2.56331,1.47385,7.57321,21.0865,21.0865,1.0,1.0,1
14583,30.05.2024 12:26:47.460000,101.761,-80.5023,7.70004,7.559,7.566,65.6211,3.25794,3.13947,7.91105,12.0634,926.255,925.105,2.00768,1.97293,2.5976,1.42932,7.57383,20.544,20.544,1.0,1.0,1
14584,30.05.2024 12:26:47.470000,101.761,-80.5023,7.70004,7.559,7.566,65.6211,3.25794,3.13947,7.91105,12.0634,926.255,925.105,2.00768,1.97293,2.5976,1.42932,7.57383,20.544,20.544,1.0,1.0,1
14585,30.05.2024 12:26:47.480000,79.7607,-96.405,7.71706,7.55,7.569,65.6232,3.25842,3.14161,7.07499,13.0536,926.215,924.96,1.91165,1.9954,2.49853,1.45857,7.57421,20.4933,20.4933,1.0,1.0,1
14586,30.05.2024 12:26:47.490000,79.7607,-96.405,7.71706,7.55,7.569,65.6232,3.25842,3.14161,7.07499,13.0536,926.215,924.96,1.91165,1.9954,2.49853,1.45857,7.57421,20.4933,20.4933,1.0,1.0,1
14587,30.05.2024 12:26:47.500000,42.7643,-102.173,7.72936,7.559,7.592,65.6049,3.26391,3.14298,9.71444,14.239,926.195,924.825,1.86773,1.89892,2.31359,1.41433,7.57614,20.4933,20.4933,1.0,1.0,1
14588,30.05.2024 12:26:47.510000,-34.5245,-205.417,7.72958,7.671,7.592,65.5401,3.27076,3.14411,8.86193,12.5104,926.125,924.57,1.96072,1.95628,2.16921,1.34857,7.57618,20.2474,20.2474,1.0,1.0,1
14589,30.05.2024 12:26:47.520000,42.7643,-102.173,7.72936,7.559,7.592,65.6049,3.26391,3.14298,8.86193,12.5104,926.125,924.57,1.96072,1.95628,2.16921,1.34857,7.57614,20.2474,20.2474,1.0,1.0,1
14590,30.05.2024 12:26:47.530000,-83.7982,-240.024,7.72751,7.645,7.605,65.5529,3.27919,3.14242,10.3993,14.1346,926.09,924.44,1.93687,1.95427,2.10596,1.36518,7.57751,20.2474,20.2474,1.0,1.0,1
14591,30.05.2024 12:26:47.540000,-83.7982,-252.795,7.72751,7.626,7.605,65.5529,3.27919,3.14242,10.3993,14.1346,926.09,924.44,1.93687,1.95427,2.10596,1.36518,7.57805,20.2474,20.2474,1.0,1.0,1
14592,30.05.2024 12:26:47.550000,-100.113,-252.795,7.74076,7.626,7.612,65.5572,3.2748,3.14389,9.14286,11.1887,926.05,924.31,2.00275,2.07107,1.83383,1.26099,7.57805,20.3848,20.3848,1.0,1.0,1
14593,30.05.2024 12:26:47.560000,-104.727,-301.575,7.74076,7.676,7.607,65.5276,3.2729,3.14285,7.34999,12.106,926.015,924.185,1.90165,2.16024,1.79447,1.23474,7.5794,20.8261,20.8261,1.0,1.0,1
14594,30.05.2024 12:26:47.570000,-104.727,-301.575,7.72095,7.676,7.607,65.5276,3.26783,3.1438,7.34999,12.106,926.015,924.185,1.90165,2.16024,1.79447,1.23474,7.57969,20.8261,20.8261,1.0,1.0,1
14595,30.05.2024 12:26:47.580000,-104.727,-301.575,7.72095,7.676,7.607,65.5276,3.26783,3.1438,7.34999,12.106,926.015,924.185,1.90165,2.16024,1.79447,1.23474,7.57969,20.8261,20.8261,1.0,1.0,1
14596,30.05.2024 12:26:47.590000,-110.907,-319.784,7.72095,7.689,7.602,65.519,3.26544,3.14429,7.45245,13.0002,925.98,924.055,1.8167,2.20952,1.81381,1.27915,7.57969,20.6814,20.6814,1.0,1.0,1
14597,30.05.2024 12:26:47.600000,-119.311,-360.571,7.72451,7.693,7.604,65.5495,3.26936,3.14233,6.95845,11.5507,925.95,923.92,1.73078,2.13535,1.69838,1.2214,7.58083,20.6814,20.6814,1.0,1.0,1
14598,30.05.2024 12:26:47.610000,-151.776,-373.26,7.72451,7.683,7.602,65.5573,3.27493,3.14207,8.54504,11.5748,925.915,923.785,1.74133,2.12588,1.68763,1.2109,7.58151,20.4789,20.4789,1.0,1.0,1
14599,30.05.2024 12:26:47.620000,-151.776,-372.107,7.72451,7.691,7.602,65.5573,3.27493,3.14207,8.54504,11.5748,925.915,923.785,1.74133,2.12588,1.68763,1.2109,7.58242,20.4789,20.4789,1.0,1.0,1
14600,30.05.2024 12:26:47.630000,-151.776,-372.107,7.72451,7.691,7.602,65.5573,3.27493,3.14207,8.54504,11.5748,925.915,923.785,1.74133,2.12588,1.68763,1.2109,7.58242,20.4789,20.4789,1.0,1.0,1
14601,30.05.2024 12:26:47.640000,-169.244,-372.107,7.72006,7.691,7.584,65.5462,3.27868,3.14204,9.80285,11.2414,925.885,923.65,1.8104,2.09609,1.70555,1.28999,7.58242,20.2329,20.2329,0.0,1.0,1
14602,30.05.2024 12:26:47.650000,-169.244,-372.107,7.72006,7.691,7.584,65.5462,3.27868,3.14204,9.80285,11.2414,925.885,923.65,1.8104,2.09609,1.70555,1.28999,7.58242,20.2329,20.2329,0.0,1.0,1
14603,30.05.2024 12:26:47.660000,-188.443,-382.654,7.70688,7.712,7.595,65.5618,3.28164,3.14818,10.7255,12.117,925.845,923.505,1.83615,1.91967,1.61653,1.37168,7.58393,20.2329,20.2329,0.0,1.0,1
14604,30.05.2024 12:26:47.670000,-224.78,-374.249,7.7176,7.678,7.572,65.619,3.28562,3.15058,10.2691,14.2441,925.765,923.235,1.92241,1.84361,1.63314,1.31647,7.58519,20.3993,20.3993,0.0,1.0,1
14605,30.05.2024 12:26:47.680000,-224.78,-374.249,7.7168,7.678,7.572,65.6277,3.2871,3.1498,10.2691,14.2441,925.765,923.235,1.92241,1.84361,1.63314,1.31647,7.58519,20.3993,20.3993,0.0,1.0,1
14606,30.05.2024 12:26:47.690000,-224.78,-374.249,7.7168,7.678,7.572,65.6277,3.2871,3.1498,10.2691,14.2441,925.765,923.235,1.92241,1.84361,1.63314,1.31647,7.58519,20.3993,20.3993,0.0,1.0,1
14607,30.05.2024 12:26:47.700000,-237.717,-372.519,7.7168,7.663,7.563,65.6212,3.28056,3.15067,8.67629,13.2758,925.725,923.11,1.80385,1.76678,1.57086,1.41419,7.58631,20.4282,20.4282,0.0,1.0,1
14608,30.05.2024 12:26:47.710000,-237.717,-372.519,7.7168,7.663,7.563,65.6212,3.28056,3.15067,8.67629,13.2758,925.725,923.11,1.80385,1.76678,1.57086,1.41419,7.58631,20.4282,20.4282,0.0,1.0,1
14609,30.05.2024 12:26:47.720000,-254.855,-377.215,7.7173,7.64,7.563,65.6043,3.27209,3.15155,7.83804,9.69947,925.69,922.985,1.83527,1.73538,1.56238,1.36331,7.58726,20.4138,20.4138,0.0,1.0,1
14610,30.05.2024 12:26:47.730000,-268.451,-369.305,7.73013,7.647,7.568,65.5878,3.26604,3.15297,8.22976,11.1009,925.655,922.86,1.89078,1.80752,1.4784,1.27145,7.58942,20.4138,20.4138,0.0,1.0,1
14611,30.05.2024 12:26:47.740000,-273.312,-364.279,7.73013,7.65,7.569,65.6063,3.26489,3.15279,9.74526,10.9046,925.61,922.72,1.91292,1.96506,1.42425,1.30723,7.58942,20.2908,20.2908,0.0,1.0,1
14612,30.05.2024 12:26:47.750000,-301.163,-370.212,7.73013,7.666,7.564,65.6063,3.26476,3.15393,8.93755,14.4909,925.57,922.575,1.85925,2.04218,1.49843,1.28175,7.59002,20.8189,20.8189,0.0,1.0,1
14613,30.05.2024 12:26:47.760000,-301.163,-370.212,7.72777,7.666,7.564,65.6027,3.26503,3.15483,8.93755,14.4909,925.57,922.575,1.85925,2.04218,1.49843,1.28175,7.59002,20.8189,20.8189,0.0,1.0,1
14614,30.05.2024 12:26:47.770000,-322.998,-369.058,7.72777,7.658,7.6,65.6338,3.27103,3.15521,10.1109,13.8752,925.535,922.425,1.81082,1.98703,1.78286,1.31457,7.59071,20.6887,20.6887,0.0,1.0,1
14615,30.05.2024 12:26:47.780000,-322.998,-369.058,7.72777,7.658,7.6,65.6338,3.27568,3.15373,10.1109,13.8752,925.535,922.425,1.81082,1.98703,1.78286,1.31457,7.5914,20.6887,20.6887,0.0,1.0,1
14616,30.05.2024 12:26:47.790000,-324.893,-368.729,7.74521,7.675,7.585,65.6324,3.28095,3.15176,10.8998,13.8683,925.495,922.28,1.80203,1.96564,1.79031,1.28406,7.5914,20.4427,20.4427,0.0,1.0,1
14617,30.05.2024 12:26:47.800000,-334.122,-369.388,7.74521,7.664,7.598,65.5877,3.28316,3.15155,10.1354,12.059,925.455,922.14,1.72622,1.92594,1.86433,1.36168,7.59216,20.3414,20.3414,0.0,1.0,1
14618,30.05.2024 12:26:47.810000,-334.122,-369.388,7.75977,7.664,7.598,65.5877,3.28441,3.15107,10.1354,12.059,925.455,922.14,1.72622,1.92594,1.86433,1.36168,7.59346,20.3414,20.3414,0.0,1.0,1
14619,30.05.2024 12:26:47.820000,-339.972,-363.62,7.75977,7.652,7.598,65.5735,3.27928,3.15278,10.6805,10.9517,925.42,922.0,1.71179,1.86102,1.95687,1.4976,7.59346,20.2185,20.2185,0.0,1.0,1
14620,30.05.2024 12:26:47.830000,-333.462,-361.066,7.75977,7.645,7.587,65.5735,3.27533,3.1532,10.1058,10.6376,925.375,921.87,1.71956,1.81411,1.91249,1.46859,7.59374,20.1389,20.1389,0.0,1.0,1
14621,30.05.2024 12:26:47.840000,-333.462,-361.066,7.77342,7.645,7.587,65.5913,3.26781,3.1531,10.1058,10.6376,925.375,921.87,1.71956,1.81411,1.91249,1.46859,7.59374,20.1389,20.1389,0.0,1.0,1
14622,30.05.2024 12:26:47.850000,-333.462,-361.066,7.77342,7.645,7.587,65.5913,3.26781,3.1531,10.1058,10.6376,925.375,921.87,1.71956,1.81411,1.91249,1.46859,7.59374,20.1389,20.1389,0.0,1.0,1
