,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
24411,30.05.2024 15:07:43.900000,606.528,559.479,6.96708,6.702,6.529,71.6902,3.44877,3.4474,19.4803,16.695,808.115,808.3,1.09625,1.8412,3.21952,3.62503,6.47037,22.4754,22.4754,1.0,1.0,1
24412,30.05.2024 15:07:43.910000,602.902,569.696,6.96708,6.708,6.534,72.9888,3.44877,3.4474,19.4803,16.695,807.955,808.225,1.45473,1.12667,3.41379,3.62847,6.47129,21.6291,21.6291,1.0,1.0,1
24413,30.05.2024 15:07:43.920000,602.902,571.509,6.98993,6.708,6.591,72.9888,3.48477,3.44155,20.665,16.4519,807.865,808.215,1.66752,0.352437,3.77897,3.77413,6.47129,21.6291,21.6291,1.0,1.0,1
24414,30.05.2024 15:07:43.930000,597.052,571.509,6.8937,6.697,6.591,74.2716,3.48477,3.44155,20.665,16.4519,807.765,808.19,1.90131,0.400248,4.00527,3.98207,6.47237,21.6218,21.6218,1.0,1.0,1
24415,30.05.2024 15:07:43.940000,603.479,564.834,6.80422,6.672,6.594,75.6124,3.4913,3.44301,21.8208,15.1574,807.585,808.13,2.03883,0.699385,3.97078,4.00493,6.47335,21.6218,21.6218,1.0,1.0,1
24416,30.05.2024 15:07:43.950000,603.479,564.834,6.80422,6.672,6.594,75.6124,3.4913,3.44301,21.8208,15.1574,807.585,808.13,2.03883,0.699385,3.97078,4.00493,6.47335,21.6218,21.6218,1.0,1.0,1
24417,30.05.2024 15:07:43.960000,603.479,564.834,6.80422,6.672,6.594,75.6124,3.47136,3.44205,22.0982,17.0705,807.49,808.08,1.69834,0.903296,4.05585,3.91291,6.47335,21.2457,21.2457,1.0,1.0,1
24418,30.05.2024 15:07:43.970000,603.479,564.834,6.80422,6.672,6.594,75.6124,3.47136,3.44205,22.0982,17.0705,807.49,808.08,1.69834,0.903296,4.05585,3.91291,6.47335,21.2457,21.2457,1.0,1.0,1
24419,30.05.2024 15:07:43.980000,600.018,564.175,6.82184,6.692,6.655,76.911,3.43515,3.42252,20.0474,17.1298,807.345,807.99,1.79405,1.10433,4.86743,3.31161,6.47384,20.9491,20.9491,1.0,1.0,1
24420,30.05.2024 15:07:43.990000,605.127,567.801,6.84924,6.801,6.562,79.5239,3.40369,3.41558,19.0665,15.6331,807.04,807.82,3.0608,0.874598,5.60558,3.80309,6.47604,20.9491,20.9491,1.0,1.0,1
24421,30.05.2024 15:07:44.000000,605.127,566.565,6.72412,6.801,6.588,79.5239,3.40152,3.42451,17.838,17.5404,806.95,807.745,2.87466,1.00335,5.7353,3.9984,6.47604,20.9491,20.9491,1.0,1.0,1
24422,30.05.2024 15:07:44.010000,603.149,566.565,6.65977,6.776,6.588,80.7608,3.40152,3.42451,17.838,17.5404,806.865,807.685,2.51571,-0.46207,6.19351,4.07871,6.47634,18.0917,18.0917,1.0,1.0,1
24423,30.05.2024 15:07:44.020000,608.423,565.164,6.63664,6.774,6.595,81.9595,3.42026,3.42362,18.6739,19.0978,806.685,807.64,2.58747,-0.773113,6.3533,4.0381,6.47685,18.07,18.07,1.0,1.0,1
24424,30.05.2024 15:07:44.030000,608.423,565.164,6.63664,6.774,6.595,81.9595,3.44139,3.41813,20.8441,16.9848,806.585,807.615,2.55893,-0.672544,6.40595,4.14956,6.47685,18.07,18.07,1.0,1.0,1
24425,30.05.2024 15:07:44.040000,598.041,563.516,6.62932,6.795,6.543,83.2337,3.44139,3.41813,20.8441,16.9848,806.505,807.565,2.27222,-0.349132,6.43296,4.27559,6.47749,18.07,18.07,1.0,1.0,1
24426,30.05.2024 15:07:44.050000,598.041,563.516,6.62932,6.795,6.543,83.2337,3.44139,3.41813,20.8441,16.9848,806.505,807.565,2.27222,-0.349132,6.43296,4.27559,6.47749,18.07,18.07,1.0,1.0,1
24427,30.05.2024 15:07:44.060000,598.041,565.576,6.62932,6.795,6.521,83.2337,3.44374,3.39761,20.3351,15.5327,806.44,807.515,1.97084,0.150677,6.19416,4.27263,6.47749,18.1062,18.1062,1.0,1.0,1
24428,30.05.2024 15:07:44.070000,584.857,564.093,6.54747,6.791,6.408,85.0023,3.41444,3.35529,22.121,16.152,806.26,807.42,2.64018,-0.0372386,6.31133,4.39154,6.47944,18.1062,18.1062,1.0,1.0,1
24429,30.05.2024 15:07:44.080000,584.857,567.059,6.48464,6.791,6.448,85.0023,3.3956,3.3482,19.8604,12.5998,806.165,807.345,3.13597,0.590685,6.31817,4.44154,6.47944,18.1062,18.1062,1.0,1.0,1
24430,30.05.2024 15:07:44.090000,615.179,567.059,6.48556,6.785,6.448,85.7843,3.3956,3.3482,19.8604,12.5998,806.095,807.25,2.96447,0.955426,6.77793,4.46821,6.47996,17.6071,17.6071,1.0,1.0,1
24431,30.05.2024 15:07:44.100000,615.179,567.059,6.48556,6.785,6.448,85.7843,3.3956,3.3482,19.8604,12.5998,806.095,807.25,2.96447,0.955426,6.77793,4.46821,6.47996,17.6071,17.6071,1.0,1.0,1
24432,30.05.2024 15:07:44.110000,600.183,564.834,6.46644,6.754,6.415,86.4184,3.37866,3.35217,20.4282,14.888,805.92,807.14,3.17114,0.405669,7.02744,4.51342,6.48112,16.7824,16.7824,1.0,1.0,1
24433,30.05.2024 15:07:44.120000,600.183,564.834,6.46644,6.754,6.415,86.4184,3.37866,3.35217,20.4282,14.888,805.92,807.14,3.17114,0.405669,7.02744,4.51342,6.48112,16.7824,16.7824,1.0,1.0,1
24434,30.05.2024 15:07:44.130000,614.602,566.977,6.45069,6.74,6.3,86.9613,3.4093,3.38203,21.1522,19.9848,805.725,807.135,3.30024,-0.0422149,7.08056,4.55395,6.48218,16.3339,16.3339,1.0,1.0,1
24435,30.05.2024 15:07:44.140000,592.602,559.726,6.44057,6.709,6.233,87.3985,3.46178,3.47547,24.101,26.5912,805.595,807.07,2.98506,1.90705,6.98375,4.6303,6.48301,16.3267,16.3267,1.0,1.0,1
24436,30.05.2024 15:07:44.150000,592.602,559.726,6.44057,6.709,6.233,87.3985,3.46178,3.47547,24.101,26.5912,805.595,807.07,2.98506,1.90705,6.98375,4.6303,6.48301,16.3267,16.3267,1.0,1.0,1
24437,30.05.2024 15:07:44.160000,611.059,565.329,6.44057,6.716,6.356,87.7452,3.46178,3.47547,24.101,26.5912,805.55,807.01,3.64134,2.35861,7.19648,4.70837,6.48356,16.3556,16.3556,1.0,1.0,1
24438,30.05.2024 15:07:44.170000,611.059,565.329,6.44057,6.716,6.356,87.7452,3.46178,3.47547,24.101,26.5912,805.55,807.01,3.64134,2.35861,7.19648,4.70837,6.48356,16.3556,16.3556,1.0,1.0,1
24439,30.05.2024 15:07:44.180000,595.733,569.613,6.37988,6.651,6.289,88.0717,3.46548,3.44451,24.6226,25.3559,805.425,806.855,5.14537,3.46429,7.56939,4.77164,6.48427,16.3122,16.3122,1.0,1.0,1
24440,30.05.2024 15:07:44.190000,604.88,564.834,6.35066,6.588,6.332,88.3182,3.43545,3.39404,25.7156,22.3502,805.23,806.635,5.6688,2.08152,7.45891,4.92258,6.4851,15.2705,15.2705,1.0,1.0,1
24441,30.05.2024 15:07:44.200000,604.88,564.834,6.35066,6.588,6.332,88.3182,3.43545,3.39404,25.7156,22.3502,805.23,806.635,5.6688,2.08152,7.45891,4.92258,6.4851,15.2705,15.2705,1.0,1.0,1
24442,30.05.2024 15:07:44.210000,598.535,563.846,6.41165,6.563,6.315,88.5494,3.39713,3.32715,23.4888,20.443,805.13,806.555,5.7535,1.4292,7.38742,4.94102,6.48558,15.2127,15.2127,1.0,1.0,1
24443,30.05.2024 15:07:44.220000,620.535,562.28,6.41761,6.584,6.253,88.7398,3.38897,3.33821,21.3857,15.0838,804.94,806.535,5.29228,-0.643846,7.50628,5.0289,6.48569,15.7118,15.7118,1.0,1.0,1
24444,30.05.2024 15:07:44.230000,620.535,562.28,6.41761,6.584,6.253,88.7398,3.38897,3.33821,21.3857,15.0838,804.94,806.535,5.29228,-0.643846,7.50628,5.0289,6.48569,15.7118,15.7118,1.0,1.0,1
24445,30.05.2024 15:07:44.240000,592.767,561.539,6.41761,6.603,6.213,89.0582,3.38897,3.33821,21.3857,15.0838,804.845,806.49,5.16708,0.0923486,7.59945,5.04733,6.48611,15.7118,15.7118,1.0,1.0,1
24446,30.05.2024 15:07:44.250000,592.767,561.539,6.41761,6.603,6.213,89.0582,3.38897,3.33821,21.3857,15.0838,804.845,806.49,5.16708,0.0923486,7.59945,5.04733,6.48611,15.7118,15.7118,1.0,1.0,1
24447,30.05.2024 15:07:44.260000,607.187,571.097,6.44168,6.547,6.256,89.4303,3.45226,3.41825,23.5116,23.4894,804.785,806.435,4.86046,0.548623,8.03374,5.85131,6.48629,15.8492,15.8492,1.0,1.0,1
24448,30.05.2024 15:07:44.270000,602.82,566.318,6.443,6.475,6.299,89.7232,3.4522,3.45782,25.4256,26.084,804.62,806.31,6.12368,1.70414,7.87923,6.16647,6.48641,15.502,15.502,1.0,1.0,1
24449,30.05.2024 15:07:44.280000,603.891,562.774,6.49755,6.454,6.295,89.8876,3.4522,3.45782,25.4256,26.084,804.585,806.225,5.98182,2.22566,7.72524,6.21682,6.48624,15.502,15.502,1.0,1.0,1
24450,30.05.2024 15:07:44.290000,603.891,562.774,6.49755,6.454,6.295,89.8876,3.4522,3.45782,25.4256,26.084,804.585,806.225,5.98182,2.22566,7.72524,6.21682,6.48624,15.502,15.502,1.0,1.0,1
24451,30.05.2024 15:07:44.300000,603.891,567.554,6.49755,6.454,6.308,89.8876,3.44624,3.46012,25.1802,27.6136,804.54,806.17,6.22231,1.50747,7.67877,6.55401,6.48624,14.8582,14.8582,1.0,1.0,1
24452,30.05.2024 15:07:44.310000,603.973,554.864,6.53775,6.5,6.364,90.2097,3.40333,3.43736,26.3797,26.8427,804.42,806.03,5.98101,1.24448,7.34407,6.94842,6.48595,15.5093,15.5093,1.0,1.0,1
24453,30.05.2024 15:07:44.320000,603.973,563.269,6.51004,6.5,6.307,90.2097,3.34925,3.3736,22.8745,22.2148,804.395,806.005,6.19399,0.991393,7.15675,7.02341,6.48595,15.5093,15.5093,1.0,1.0,1
24454,30.05.2024 15:07:44.330000,594.333,563.269,6.56278,6.454,6.307,90.2793,3.34925,3.3736,22.8745,22.2148,804.33,805.99,7.21606,0.812462,6.93754,7.55471,6.48558,15.5093,15.5093,1.0,1.0,1
24455,30.05.2024 15:07:44.340000,579.172,547.861,6.5719,6.474,6.431,90.3062,3.31475,3.31873,21.6636,20.7302,804.2,805.905,7.1129,1.6163,6.71574,7.91775,6.48515,16.2326,16.2326,1.0,1.0,1
24456,30.05.2024 15:07:44.350000,579.172,547.861,6.5719,6.474,6.431,90.3062,3.30463,3.25657,18.3431,14.287,804.145,805.86,6.64739,1.66538,6.71419,8.18574,6.48515,16.2326,16.2326,1.0,1.0,1
24457,30.05.2024 15:07:44.360000,579.172,547.861,6.5719,6.474,6.431,90.3062,3.30463,3.25657,18.3431,14.287,804.145,805.86,6.64739,1.66538,6.71419,8.18574,6.48515,16.2326,16.2326,1.0,1.0,1
24458,30.05.2024 15:07:44.370000,566.235,502.048,6.57317,6.582,6.442,90.3521,3.28678,3.24518,19.2265,13.7066,804.075,805.815,6.33987,1.58976,6.65405,8.35799,6.4854,15.5382,15.5382,1.0,1.0,1
24459,30.05.2024 15:07:44.380000,550.003,450.22,6.58331,6.651,6.469,90.4171,3.32239,3.24373,20.1442,14.7931,803.99,805.69,5.34915,1.60273,6.30165,8.90295,6.48512,15.5382,15.5382,1.0,1.0,1
24460,30.05.2024 15:07:44.390000,541.681,411.658,6.58331,6.67,6.552,90.4196,3.32239,3.24373,20.1442,14.7931,803.915,805.595,5.87423,1.08677,6.20472,9.07416,6.48465,14.1999,14.1999,1.0,1.0,1
24461,30.05.2024 15:07:44.400000,541.681,388.339,6.59293,6.67,6.453,90.4196,3.34803,3.29021,20.1334,16.4554,803.82,805.58,6.15462,0.453219,6.12735,9.30349,6.48465,14.1999,14.1999,1.0,1.0,1
24462,30.05.2024 15:07:44.410000,541.681,388.339,6.59293,6.67,6.453,90.4196,3.34803,3.29021,20.1334,16.4554,803.82,805.58,6.15462,0.453219,6.12735,9.30349,6.48465,14.1999,14.1999,1.0,1.0,1
24463,30.05.2024 15:07:44.420000,532.535,388.339,6.65912,6.637,6.453,90.5016,3.37078,3.34337,24.0136,19.7261,803.73,805.535,5.39773,0.636231,5.47003,9.56003,6.4844,14.1565,14.1565,1.0,1.0,1
24464,30.05.2024 15:07:44.430000,532.535,388.339,6.65912,6.637,6.453,90.5016,3.37078,3.34337,24.0136,19.7261,803.73,805.535,5.39773,0.636231,5.47003,9.56003,6.4844,14.1565,14.1565,1.0,1.0,1
24465,30.05.2024 15:07:44.440000,539.786,423.028,6.66505,6.543,6.45,90.5333,3.37961,3.36825,23.6649,24.482,803.59,805.42,3.64741,0.296599,5.09394,9.6174,6.48414,15.3646,15.3646,1.0,1.0,1
24466,30.05.2024 15:07:44.450000,533.359,386.444,6.61926,6.613,6.553,90.5745,3.34055,3.36251,24.2536,22.9017,803.585,805.405,4.66304,0.981507,4.53813,10.1122,6.48453,15.8854,15.8854,1.0,1.0,1
24467,30.05.2024 15:07:44.460000,507.815,386.444,6.54976,6.634,6.553,90.5176,3.30479,3.3326,23.0783,23.0677,803.56,805.335,5.48887,1.46196,4.40875,10.1968,6.48438,15.8854,15.8854,1.0,1.0,1
24468,30.05.2024 15:07:44.470000,524.295,355.71,6.54976,6.653,6.494,90.5742,3.30479,3.3326,23.0783,23.0677,803.48,805.19,6.5224,1.53894,4.26386,10.3166,6.48451,14.5906,14.5906,1.0,1.0,1
24469,30.05.2024 15:07:44.480000,524.295,347.635,6.58133,6.653,6.389,90.5742,3.28241,3.27993,18.9417,20.6071,803.405,805.15,7.05885,1.50047,4.26112,10.2632,6.48451,14.5906,14.5906,1.0,1.0,1
24470,30.05.2024 15:07:44.490000,512.43,347.635,6.64594,6.646,6.389,90.5471,3.28241,3.27993,18.9417,20.6071,803.31,805.105,7.25718,1.01352,4.07611,10.3847,6.48493,13.6502,13.6502,1.0,1.0,1
24471,30.05.2024 15:07:44.500000,518.774,315.747,6.63672,6.598,6.531,90.5293,3.26709,3.25966,21.1148,18.5898,803.195,804.995,6.8093,1.19373,3.9945,10.3731,6.48542,13.5995,13.5995,1.0,1.0,1
24472,30.05.2024 15:07:44.510000,518.774,315.747,6.63672,6.598,6.531,90.5293,3.26709,3.25966,21.1148,18.5898,803.195,804.995,6.8093,1.19373,3.9945,10.3731,6.48542,13.5995,13.5995,1.0,1.0,1
24473,30.05.2024 15:07:44.520000,518.774,315.747,6.63672,6.598,6.531,90.5293,3.3197,3.266,19.2022,16.3657,803.17,804.95,6.23119,0.872162,4.03369,10.4627,6.48542,13.5923,13.5923,1.0,1.0,1
24474,30.05.2024 15:07:44.530000,502.295,303.882,6.59861,6.612,6.529,90.5676,3.32458,3.29585,23.6114,22.0027,803.085,804.915,6.96771,0.737065,4.04944,10.5489,6.48586,13.6285,13.6285,1.0,1.0,1
24475,30.05.2024 15:07:44.540000,491.254,303.882,6.61624,6.623,6.529,90.5868,3.34691,3.31544,22.394,21.1669,803.075,804.87,6.82046,0.975047,4.19791,10.3191,6.48621,13.6285,13.6285,1.0,1.0,1
24476,30.05.2024 15:07:44.550000,491.254,303.882,6.61624,6.623,6.529,90.5868,3.34691,3.31544,22.394,21.1669,803.075,804.87,6.82046,0.975047,4.19791,10.3191,6.48621,13.6285,13.6285,1.0,1.0,1
24477,30.05.2024 15:07:44.560000,490.182,293.335,6.61624,6.585,6.505,90.6422,3.34691,3.31544,22.394,21.1669,803.03,804.78,7.16027,1.18308,4.21437,10.0857,6.48699,13.6285,13.6285,1.0,1.0,1
24478,30.05.2024 15:07:44.570000,474.939,281.634,6.5867,6.575,6.473,90.6036,3.30686,3.3256,22.989,25.3113,802.91,804.68,8.049,1.25174,4.30857,10.2749,6.48785,13.6502,13.6502,1.0,1.0,1
24479,30.05.2024 15:07:44.580000,474.692,260.046,6.56059,6.591,6.507,90.6195,3.30686,3.3256,22.989,25.3113,802.81,804.54,8.17497,1.0093,4.3236,10.206,6.48839,13.0642,13.0642,1.0,1.0,1
24480,30.05.2024 15:07:44.590000,474.692,260.046,6.56059,6.591,6.507,90.6195,3.29368,3.30347,21.2314,23.1176,802.71,804.505,8.05299,0.803128,4.31693,10.0925,6.48839,13.0642,13.0642,1.0,1.0,1
24481,30.05.2024 15:07:44.600000,464.804,224.121,6.58855,6.598,6.413,90.5793,3.29368,3.30347,21.2314,23.1176,802.615,804.48,7.64128,0.330866,4.36729,9.98268,6.4893,13.2451,13.2451,1.0,1.0,1
24482,30.05.2024 15:07:44.610000,464.804,224.121,6.58855,6.598,6.413,90.5793,3.29368,3.30347,21.2314,23.1176,802.615,804.48,7.64128,0.330866,4.36729,9.98268,6.4893,13.2451,13.2451,1.0,1.0,1
24483,30.05.2024 15:07:44.620000,464.804,219.589,6.58855,6.598,6.451,90.5793,3.28529,3.30619,21.8493,18.8773,802.535,804.47,4.89772,0.577824,4.34817,10.1063,6.4893,13.2451,13.2451,1.0,1.0,1
24484,30.05.2024 15:07:44.630000,462.25,210.525,6.58762,6.561,6.366,90.6759,3.29389,3.30151,20.4213,23.5716,802.47,804.305,3.8785,1.36745,4.86706,10.3396,6.49061,13.3536,13.3536,1.0,1.0,1
24485,30.05.2024 15:07:44.640000,462.25,186.301,6.51803,6.561,6.418,90.6759,3.31231,3.30684,23.2981,22.5379,802.45,804.245,3.88475,1.34917,5.10127,10.3817,6.49061,13.3536,13.3536,1.0,1.0,1
24486,30.05.2024 15:07:44.650000,458.295,186.301,6.57439,6.575,6.418,90.6462,3.31231,3.30684,23.2981,22.5379,802.42,804.185,4.62596,0.747187,5.41829,10.5211,6.49118,11.7043,11.7043,1.0,1.0,1
24487,30.05.2024 15:07:44.660000,450.549,172.458,6.55665,6.557,6.402,90.6805,3.31619,3.32804,22.0334,20.6489,802.355,804.095,4.88102,0.833369,5.57209,10.6128,6.49156,11.7043,11.7043,1.0,1.0,1
24488,30.05.2024 15:07:44.670000,450.549,172.458,6.55665,6.557,6.402,90.6805,3.31956,3.33041,23.493,24.8776,802.275,804.03,5.23522,0.903874,5.86828,10.7291,6.49156,11.7043,11.7043,1.0,1.0,1
24489,30.05.2024 15:07:44.680000,444.781,181.934,6.5496,6.458,6.384,90.6691,3.31956,3.33041,23.493,24.8776,802.185,803.98,5.76142,0.869269,5.96174,10.8319,6.49237,10.2286,10.2286,1.0,1.0,1
24490,30.05.2024 15:07:44.690000,444.781,164.63,6.5496,6.458,6.351,90.6691,3.30549,3.33838,24.7402,25.462,802.09,803.915,4.89492,0.405148,6.06252,10.9172,6.49237,10.2286,10.2286,1.0,1.0,1
24491,30.05.2024 15:07:44.700000,448.242,164.63,6.52429,6.502,6.351,90.6872,3.29387,3.32495,21.9991,23.7848,802.035,803.89,4.38965,0.558793,6.05884,11.0634,6.49314,10.2286,10.2286,1.0,1.0,1
24492,30.05.2024 15:07:44.710000,427.89,143.784,6.52429,6.482,6.32,90.6989,3.29387,3.32495,21.9991,23.7848,801.945,803.82,3.85239,0.446993,6.12161,11.0763,6.49332,8.44908,8.44908,1.0,1.0,1
24493,30.05.2024 15:07:44.720000,427.89,118.735,6.54006,6.482,6.469,90.6989,3.28325,3.31637,22.1254,24.0936,801.91,803.76,3.88276,0.65366,6.10215,11.1415,6.49332,8.44908,8.44908,1.0,1.0,1
24494,30.05.2024 15:07:44.730000,409.68,118.735,6.49759,6.472,6.469,90.7294,3.28325,3.31637,22.1254,24.0936,801.875,803.735,3.929,1.0057,6.19352,11.2312,6.49421,6.6985,6.6985,1.0,1.0,1
24495,30.05.2024 15:07:44.740000,409.68,118.735,6.49759,6.472,6.469,90.7294,3.28325,3.31637,22.1254,24.0936,801.875,803.735,3.929,1.0057,6.19352,11.2312,6.49421,6.6985,6.6985,1.0,1.0,1
24496,30.05.2024 15:07:44.750000,397.485,110.248,6.46023,6.47,6.384,90.7343,3.28297,3.31148,21.4214,22.8643,801.8,803.62,4.41082,1.26485,6.32803,11.3934,6.49443,6.7853,6.7853,1.0,1.0,1
24497,30.05.2024 15:07:44.760000,380.511,73.5809,6.53342,6.537,6.451,90.7556,3.30165,3.30964,22.4733,23.2547,801.66,803.465,5.25811,1.59146,6.65194,11.4598,6.49443,4.63686,4.63686,1.0,1.0,1
24498,30.05.2024 15:07:44.770000,380.511,-0.494385,6.53342,6.537,6.398,90.7556,3.3018,3.30805,23.3333,23.3275,801.59,803.4,4.54084,0.546999,6.75588,11.5155,6.49443,2.5463,2.5463,1.0,1.0,1
24499,30.05.2024 15:07:44.780000,370.459,-0.494385,6.51197,6.556,6.398,90.7415,3.30003,3.31435,22.7832,22.8101,801.5,803.36,4.24817,0.236865,6.69988,11.5918,6.49473,2.5463,2.5463,1.0,1.0,1
24500,30.05.2024 15:07:44.790000,365.845,-5.52063,6.51197,6.506,6.398,90.6944,3.30003,3.31435,22.7832,22.8101,801.37,803.265,3.805,0.181834,6.76652,11.7343,6.49464,0.904225,0.904225,0.0,1.0,1
24501,30.05.2024 15:07:44.800000,365.845,-5.85022,6.5054,6.506,6.35,90.6944,3.28049,3.30704,23.7541,22.5692,801.335,803.205,2.99278,0.166886,7.03744,11.8418,6.49464,0.904225,0.904225,0.0,1.0,1
24502,30.05.2024 15:07:44.810000,357.193,-5.85022,6.51596,6.481,6.35,90.6989,3.28049,3.30704,23.7541,22.5692,801.315,803.145,3.40589,0.645245,7.409,11.9759,6.49494,-0.925928,-0.925928,0.0,1.0,1
24503,30.05.2024 15:07:44.820000,346.234,3.37829,6.51596,6.428,6.383,90.7044,3.26627,3.29745,21.4683,22.0093,801.19,803.045,3.68986,0.330893,7.62977,12.0225,6.49498,-2.90075,-2.90075,0.0,1.0,1
24504,30.05.2024 15:07:44.830000,346.234,3.37829,6.52687,6.428,6.383,90.7044,3.25205,3.28906,20.8352,20.7758,801.145,803.005,3.89202,0.241118,7.74937,12.0487,6.49498,-2.90075,-2.90075,0.0,1.0,1
24505,30.05.2024 15:07:44.840000,336.594,1.89514,6.50608,6.398,6.383,90.7357,3.25205,3.28906,20.8352,20.7758,801.11,802.955,3.978,0.0843987,7.79639,12.1935,6.4951,-4.57899,-4.57899,0.0,1.0,1
24506,30.05.2024 15:07:44.850000,336.594,-32.959,6.50608,6.398,6.378,90.7357,3.24537,3.28447,20.7313,21.2964,801.055,802.9,4.62669,0.68672,7.73533,12.5214,6.4951,-4.57899,-4.57899,0.0,1.0,1
24507,30.05.2024 15:07:44.860000,323.657,-32.959,6.50581,6.37,6.378,90.7693,3.24644,3.27908,20.0869,21.4383,800.985,802.83,4.77871,0.608241,7.60157,12.6164,6.49562,-4.57899,-4.57899,0.0,1.0,1
24508,30.05.2024 15:07:44.870000,311.792,-52.5696,6.51334,6.349,6.358,90.7486,3.24644,3.27908,20.0869,21.4383,800.88,802.725,4.48707,0.412314,7.55202,12.5481,6.49601,-6.06193,-6.06193,0.0,1.0,1
24509,30.05.2024 15:07:44.880000,311.792,-44.165,6.51334,6.349,6.381,90.7486,3.25122,3.28017,20.0078,20.4535,800.845,802.69,4.5783,0.546839,7.50266,12.6716,6.49601,-6.06193,-6.06193,0.0,1.0,1
24510,30.05.2024 15:07:44.890000,291.44,-44.165,6.52292,6.305,6.381,90.6948,3.25122,3.28017,20.0078,20.4535,800.785,802.61,5.38882,1.16538,7.36036,12.9083,6.49625,-6.06193,-6.06193,0.0,1.0,1
24511,30.05.2024 15:07:44.900000,282.623,-66.0003,6.52208,6.267,6.374,90.7036,3.25573,3.28167,20.3684,20.831,800.67,802.46,5.86685,1.22994,7.30089,12.8569,6.49661,-8.3044,-8.3044,0.0,1.0,1
24512,30.05.2024 15:07:44.910000,282.623,-66.0003,6.52208,6.267,6.374,90.7036,3.25573,3.28167,20.3684,20.831,800.67,802.46,5.86685,1.22994,7.30089,12.8569,6.49661,-8.3044,-8.3044,0.0,1.0,1
24513,30.05.2024 15:07:44.920000,282.623,-66.0003,6.52208,6.267,6.374,90.7036,3.25603,3.27892,20.9528,21.8137,800.62,802.42,5.66855,0.791581,7.3621,12.7408,6.49661,-10.7422,-10.7422,0.0,1.0,1
24514,30.05.2024 15:07:44.930000,282.623,-66.0003,6.52208,6.267,6.374,90.7036,3.25603,3.27892,20.9528,21.8137,800.62,802.42,5.66855,0.791581,7.3621,12.7408,6.49661,-10.7422,-10.7422,0.0,1.0,1
24515,30.05.2024 15:07:44.940000,269.275,-58.8318,6.52882,6.231,6.408,90.7222,3.25518,3.28029,20.6587,20.9113,800.475,802.35,5.37669,1.25669,8.39892,12.7871,6.49705,-11.849,-11.849,0.0,1.0,1
24516,30.05.2024 15:07:44.950000,269.275,-58.8318,6.52882,6.231,6.408,90.7222,3.25518,3.28029,20.6587,20.9113,800.475,802.35,5.37669,1.25669,8.39892,12.7871,6.49705,-11.849,-11.849,0.0,1.0,1
24517,30.05.2024 15:07:44.960000,228.57,-59.9853,6.53028,6.138,6.396,90.7123,3.25692,3.2809,21.19,20.0869,800.295,802.23,4.11814,1.91736,8.74813,12.8652,6.49825,-11.849,-11.849,0.0,1.0,1
24518,30.05.2024 15:07:44.970000,215.552,-52.652,6.56765,6.091,6.409,90.6662,3.24531,3.27601,20.7068,20.8609,800.245,802.08,4.58721,2.68094,8.40169,13.0219,6.49867,-13.3319,-13.3319,0.0,1.0,1
24519,30.05.2024 15:07:44.980000,215.552,-52.652,6.56765,6.091,6.409,90.6662,3.24531,3.27601,20.7068,20.8609,800.245,802.08,4.58721,2.68094,8.40169,13.0219,6.49867,-13.3319,-13.3319,0.0,1.0,1
24520,30.05.2024 15:07:44.990000,204.922,-95.4162,6.5716,6.175,6.416,90.7232,3.24531,3.27601,20.7068,20.8609,800.175,801.95,4.61074,1.98472,8.46459,12.9124,6.4992,-13.5561,-13.5561,0.0,1.0,1
24521,30.05.2024 15:07:45.000000,204.922,-95.4162,6.5716,6.175,6.416,90.7232,3.24531,3.27601,20.7068,20.8609,800.175,801.95,4.61074,1.98472,8.46459,12.9124,6.4992,-13.5561,-13.5561,0.0,1.0,1
24522,30.05.2024 15:07:45.010000,198.413,-159.851,6.59238,6.389,6.407,90.7175,3.23041,3.2776,20.7556,19.787,800.045,801.84,5.31435,1.26279,8.55219,13.107,6.4996,-13.5561,-13.5561,0.0,1.0,1
24523,30.05.2024 15:07:45.020000,188.937,-287.485,6.56668,6.57,6.385,90.7197,3.23802,3.27576,20.562,21.0382,799.835,801.74,4.32377,0.983828,8.50349,13.0892,6.49998,-13.8093,-13.8093,0.0,1.0,1
24524,30.05.2024 15:07:45.030000,188.937,-287.485,6.56668,6.57,6.385,90.7197,3.23802,3.27576,20.562,21.0382,799.835,801.74,4.32377,0.983828,8.50349,13.0892,6.49998,-13.8093,-13.8093,0.0,1.0,1
24525,30.05.2024 15:07:45.040000,168.091,-376.968,6.56668,6.552,6.416,90.7056,3.23802,3.27576,20.562,21.0382,799.765,801.73,4.08383,1.24766,8.65239,12.9552,6.50046,-14.5761,-14.5761,0.0,1.0,1
