,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
77812,31.05.2024 03:47:42.720000,607.434,564.505,5.74007,5.361,5.266,78.4537,4.69455,4.73586,26.8429,19.312,438.625,438.475,3.76852,9.47044,-0.586474,11.1516,5.10453,22.9384,22.9384,1.0,1.0,1
77813,31.05.2024 03:47:42.730000,592.026,564.505,5.68142,5.382,5.266,79.7308,4.69455,4.73586,26.8429,19.312,438.505,438.445,3.92311,9.82198,-0.519254,11.1064,5.10453,22.9384,22.9384,1.0,1.0,1
77814,31.05.2024 03:47:42.740000,592.026,562.527,5.68142,5.382,5.188,79.7308,4.67513,4.7891,26.8904,23.312,438.41,438.4,3.67008,9.15676,-0.331918,10.1765,5.10533,23.6762,23.6762,1.0,1.0,1
77815,31.05.2024 03:47:42.750000,592.026,562.527,5.68142,5.382,5.188,81.0747,4.63353,4.7938,25.5513,24.0819,438.275,438.4,3.90092,8.14242,-0.271522,9.67289,5.10584,24.0668,24.0668,1.0,1.0,1
77816,31.05.2024 03:47:42.760000,599.194,561.621,5.55678,5.43,5.28,82.4251,4.63353,4.7938,25.5513,24.0819,438.065,438.49,3.39057,7.8808,-0.278327,9.18885,5.10584,24.0668,24.0668,1.0,1.0,1
77817,31.05.2024 03:47:42.770000,599.194,564.258,5.55678,5.43,5.315,82.4251,4.59932,4.79002,23.6221,23.4557,437.97,438.51,3.13139,7.99685,-0.188767,9.12472,5.10626,25.2026,25.2026,1.0,1.0,1
77818,31.05.2024 03:47:42.780000,599.194,564.258,5.55678,5.43,5.315,82.4251,4.59932,4.79002,23.6221,23.4557,437.97,438.51,3.13139,7.99685,-0.188767,9.12472,5.10626,25.2026,25.2026,1.0,1.0,1
77819,31.05.2024 03:47:42.790000,598.205,564.258,5.4329,5.469,5.315,83.7439,4.57494,4.7702,22.6752,25.0325,437.85,438.505,2.616,8.47095,-0.0976267,8.94965,5.107,26.3889,26.3889,1.0,1.0,1
77820,31.05.2024 03:47:42.800000,607.104,562.939,5.41467,5.498,5.293,85.0397,4.62584,4.75811,23.7951,24.2235,437.585,438.5,2.25304,9.02772,-0.118081,8.39223,5.1076,26.3961,26.3961,1.0,1.0,1
77821,31.05.2024 03:47:42.810000,607.104,562.939,5.41467,5.498,5.293,85.0397,4.62584,4.75811,23.7951,24.2235,437.585,438.5,2.25304,9.02772,-0.118081,8.39223,5.1076,26.3961,26.3961,1.0,1.0,1
77822,31.05.2024 03:47:42.820000,599.853,562.939,5.2815,5.487,5.293,86.2323,4.66449,4.76932,27.1374,24.6721,437.47,438.495,2.30476,9.17621,-0.152173,8.17012,5.1076,26.3961,26.3961,1.0,1.0,1
77823,31.05.2024 03:47:42.830000,599.853,562.939,5.2815,5.487,5.293,86.2323,4.66449,4.76932,27.1374,24.6721,437.47,438.495,2.30476,9.17621,-0.152173,8.17012,5.1076,26.3961,26.3961,1.0,1.0,1
77824,31.05.2024 03:47:42.840000,595.239,567.059,5.15449,5.416,5.102,87.3597,4.71542,4.7997,30.8495,27.4989,437.18,438.485,1.60836,9.04774,-0.255401,7.28054,5.10901,27.3944,27.3944,1.0,1.0,1
77825,31.05.2024 03:47:42.850000,595.239,567.059,5.15449,5.416,5.102,87.3597,4.71542,4.7997,30.8495,27.4989,437.18,438.485,1.60836,9.04774,-0.255401,7.28054,5.10901,27.3944,27.3944,1.0,1.0,1
77826,31.05.2024 03:47:42.860000,612.543,560.962,5.03626,5.348,5.087,88.4178,4.72219,4.81837,33.676,29.0441,437.015,438.525,2.42343,9.16754,-0.215476,6.45574,5.10947,27.9803,27.9803,1.0,1.0,1
77827,31.05.2024 03:47:42.870000,590.625,559.808,5.03433,5.345,5.007,90.2454,4.69906,4.81737,31.5899,29.5959,436.65,438.44,2.71811,9.82995,-0.212474,5.95596,5.11025,27.9803,27.9803,1.0,1.0,1
77828,31.05.2024 03:47:42.880000,590.625,564.505,5.03433,5.345,4.988,90.2454,4.64945,4.79435,32.6728,28.773,436.545,438.37,2.77676,9.69322,-0.0997133,5.64149,5.1106,28.9424,28.9424,1.0,1.0,1
77829,31.05.2024 03:47:42.890000,599.194,564.505,5.01493,5.244,4.988,90.91,4.64945,4.79435,32.6728,28.773,436.445,438.32,3.01367,8.67098,-0.0606585,5.29281,5.1106,28.9424,28.9424,1.0,1.0,1
77830,31.05.2024 03:47:42.900000,599.194,565.576,4.9822,5.244,4.863,90.91,4.61926,4.78935,28.1418,26.7423,436.33,438.315,3.15056,6.04246,0.177369,5.05179,5.11097,28.9497,28.9497,1.0,1.0,1
77831,31.05.2024 03:47:42.910000,599.112,565.576,4.92909,5.197,4.863,91.5007,4.6296,4.80469,28.9618,29.5541,436.185,438.25,3.18777,5.47398,0.288772,5.03413,5.11156,28.9497,28.9497,1.0,1.0,1
77832,31.05.2024 03:47:42.920000,599.112,560.467,4.92909,5.197,4.893,92.0418,4.6296,4.80469,28.9618,29.5541,436.1,438.23,3.59356,5.14988,0.246663,4.88853,5.11156,28.9497,28.9497,1.0,1.0,1
77833,31.05.2024 03:47:42.930000,599.112,570.52,4.92909,5.197,4.868,92.0418,4.68435,4.82496,31.2946,31.4762,435.97,438.235,4.53012,4.41951,0.249015,4.65311,5.11168,29.1594,29.1594,1.0,1.0,1
77834,31.05.2024 03:47:42.940000,593.179,570.52,4.87168,5.069,4.868,92.5613,4.73187,4.85439,31.9843,29.5872,435.88,438.235,4.81834,3.78127,0.300534,4.37972,5.11176,29.1594,29.1594,1.0,1.0,1
77835,31.05.2024 03:47:42.950000,593.179,571.097,4.87168,5.069,4.753,93.0141,4.73187,4.85439,31.9843,29.5872,435.785,438.22,4.97332,3.66283,0.247094,4.35393,5.11176,29.1594,29.1594,1.0,1.0,1
77836,31.05.2024 03:47:42.960000,593.179,562.527,4.96023,5.069,4.832,93.0141,4.7279,4.85482,35.7799,32.1785,435.56,438.245,5.04334,3.62952,0.196235,4.29056,5.11131,28.5156,28.5156,1.0,1.0,1
77837,31.05.2024 03:47:42.970000,593.179,562.527,4.96023,5.069,4.832,93.0141,4.7279,4.85482,35.7799,32.1785,435.56,438.245,5.04334,3.62952,0.196235,4.29056,5.11131,28.5156,28.5156,1.0,1.0,1
77838,31.05.2024 03:47:42.980000,603.808,562.527,4.92353,4.937,4.832,93.4553,4.67243,4.828,31.4548,31.4529,435.48,438.26,4.89659,3.56895,0.223527,4.18199,5.11131,28.3637,28.3637,1.0,1.0,1
77839,31.05.2024 03:47:42.990000,603.644,562.033,4.92969,4.997,4.783,93.8225,4.5857,4.78151,30.157,27.928,435.2,438.305,4.97201,4.50504,0.161614,3.37154,5.11061,28.2263,28.2263,1.0,1.0,1
77840,31.05.2024 03:47:43.000000,603.644,565.246,4.92969,4.997,4.805,94.1134,4.5857,4.78151,30.157,27.928,435.13,438.295,5.0568,4.93556,0.144845,3.35414,5.11061,28.2263,28.2263,1.0,1.0,1
77841,31.05.2024 03:47:43.010000,603.644,565.246,4.92969,4.997,4.805,94.1134,4.5857,4.78151,30.157,27.928,435.13,438.295,5.0568,4.93556,0.144845,3.35414,5.11061,28.2263,28.2263,1.0,1.0,1
77842,31.05.2024 03:47:43.020000,603.644,563.681,4.92969,4.997,4.853,94.1134,4.55031,4.74954,24.0018,23.3942,435.09,438.27,4.71566,5.49223,0.0887346,3.30363,5.10982,28.2263,28.2263,1.0,1.0,1
77843,31.05.2024 03:47:43.030000,610.565,559.973,5.03939,4.983,4.872,94.5047,4.55622,4.75477,26.2434,27.2277,434.85,438.13,5.54879,4.61561,0.425073,3.0908,5.10876,28.4144,28.4144,1.0,1.0,1
77844,31.05.2024 03:47:43.040000,603.644,563.681,4.92969,4.997,4.853,94.1134,4.55031,4.74954,24.0018,23.3942,435.09,438.27,4.71566,5.49223,0.0887346,3.30363,5.10982,28.2263,28.2263,1.0,1.0,1
77845,31.05.2024 03:47:43.050000,596.722,565.329,5.1013,4.99,4.794,94.6017,4.55031,4.74954,24.0018,23.3942,434.735,438.08,5.67932,3.08099,0.64454,3.09942,5.1079,28.2263,28.2263,1.0,1.0,1
77846,31.05.2024 03:47:43.060000,596.722,568.954,5.1013,4.99,4.864,94.6017,4.65584,4.8002,26.9387,26.6753,434.65,438.08,6.17994,2.32406,0.757981,2.96717,5.10705,27.6259,27.6259,1.0,1.0,1
77847,31.05.2024 03:47:43.070000,596.722,568.954,5.1013,4.99,4.864,94.7348,4.66197,4.81225,32.1592,29.452,434.58,438.105,6.24328,2.26569,0.801438,2.92612,5.10607,27.4306,27.4306,1.0,1.0,1
77848,31.05.2024 03:47:43.080000,596.393,565.741,5.12325,4.979,4.904,94.8398,4.66197,4.81225,32.1592,29.452,434.43,438.165,6.46195,2.63197,0.839032,2.94122,5.10607,27.4306,27.4306,1.0,1.0,1
77849,31.05.2024 03:47:43.090000,596.393,559.479,5.12325,4.979,4.954,94.8398,4.63241,4.80404,29.6366,32.1281,434.35,438.175,6.6511,3.05553,0.851178,3.01992,5.10508,26.4395,26.4395,1.0,1.0,1
77850,31.05.2024 03:47:43.100000,596.393,559.479,5.12325,4.979,4.954,94.8398,4.63241,4.80404,29.6366,32.1281,434.35,438.175,6.6511,3.05553,0.851178,3.01992,5.10508,26.4395,26.4395,1.0,1.0,1
77851,31.05.2024 03:47:43.110000,593.509,559.479,5.12845,5.122,4.954,94.9117,4.58372,4.77433,30.1745,28.7605,434.22,438.105,6.56122,4.37144,0.701221,2.99614,5.10411,26.4395,26.4395,1.0,1.0,1
77852,31.05.2024 03:47:43.120000,609.576,564.258,5.16593,5.22,5.105,95.0896,4.55678,4.76508,25.0791,27.7266,433.99,437.98,5.80677,2.9557,0.49075,2.93953,5.10343,25.7668,25.7668,1.0,1.0,1
77853,31.05.2024 03:47:43.130000,609.576,564.258,5.16593,5.22,5.105,95.2483,4.55678,4.76508,25.0791,27.7266,433.89,437.98,5.88524,1.87784,0.471942,2.95104,5.10343,25.7668,25.7668,1.0,1.0,1
77854,31.05.2024 03:47:43.140000,609.576,564.258,5.16593,5.22,5.105,95.2483,4.55678,4.76508,25.0791,27.7266,433.89,437.98,5.88524,1.87784,0.471942,2.95104,5.10343,25.7668,25.7668,1.0,1.0,1
77855,31.05.2024 03:47:43.150000,597.629,568.378,5.19907,5.264,5.123,95.2483,4.56235,4.77398,26.8908,28.8072,433.825,437.99,5.62682,2.48284,0.440608,3.24157,5.10261,24.7613,24.7613,1.0,1.0,1
77856,31.05.2024 03:47:43.160000,597.629,568.378,5.19907,5.264,5.123,95.2483,4.56235,4.77398,26.8908,28.8072,433.825,437.99,5.62682,2.48284,0.440608,3.24157,5.10261,24.7613,24.7613,1.0,1.0,1
77857,31.05.2024 03:47:43.170000,615.509,573.486,5.24425,5.241,5.114,95.4843,4.61959,4.80083,30.0823,31.6182,433.645,438.04,5.78611,2.59296,0.446826,3.7098,5.10217,24.7613,24.7613,1.0,1.0,1
77858,31.05.2024 03:47:43.180000,598.782,564.752,5.28663,5.154,5.034,95.5589,4.66321,4.80509,33.1542,30.1404,433.49,438.04,5.87307,4.26996,0.824283,4.09363,5.10144,26.3093,26.3093,1.0,1.0,1
77859,31.05.2024 03:47:43.190000,598.782,564.917,5.28663,5.154,5.08,95.763,4.66321,4.80509,33.1542,30.1404,433.425,438.04,5.68033,4.35767,1.0981,4.11792,5.10144,26.3093,26.3093,1.0,1.0,1
77860,31.05.2024 03:47:43.200000,598.782,564.917,5.28663,5.154,5.08,95.763,4.66321,4.80509,33.1542,30.1404,433.425,438.04,5.68033,4.35767,1.0981,4.11792,5.10144,26.3093,26.3093,1.0,1.0,1
77861,31.05.2024 03:47:43.210000,598.782,561.786,5.32505,5.154,5.117,95.763,4.61184,4.77267,31.2527,29.5154,433.345,438.015,6.48127,4.3658,1.33169,4.32813,5.10137,26.3093,26.3093,1.0,1.0,1
77862,31.05.2024 03:47:43.220000,609.411,560.715,5.2357,5.238,5.125,95.8856,4.54203,4.70286,27.9743,27.3056,433.25,438.07,8.40225,5.09696,1.22147,4.81797,5.10142,26.3672,26.3672,1.0,1.0,1
77863,31.05.2024 03:47:43.230000,588.894,560.715,5.25776,5.317,5.125,95.9207,4.48511,4.68121,22.6124,19.9582,433.12,438.18,8.58594,5.46265,1.27919,4.8117,5.10148,26.6204,26.6204,1.0,1.0,1
77864,31.05.2024 03:47:43.240000,588.894,560.715,5.25776,5.317,5.125,95.9207,4.48511,4.68121,22.6124,19.9582,433.12,438.18,8.58594,5.46265,1.27919,4.8117,5.10148,26.6204,26.6204,1.0,1.0,1
77865,31.05.2024 03:47:43.250000,588.894,540.445,5.25776,5.317,5.126,95.9842,4.48511,4.68121,22.6124,19.9582,433.005,438.17,8.81198,6.68767,1.23496,4.93068,5.10148,26.6204,26.6204,1.0,1.0,1
77866,31.05.2024 03:47:43.260000,595.981,528.497,5.26083,5.333,5.202,96.0351,4.60603,4.72721,25.7583,25.5689,432.745,438.0,6.77521,7.76516,1.36707,5.36924,5.10164,26.5191,26.5191,1.0,1.0,1
77867,31.05.2024 03:47:43.270000,595.981,515.149,5.26083,5.333,5.074,96.1129,4.60603,4.72721,25.7583,25.5689,432.615,437.935,5.71371,6.66465,1.20856,5.38146,5.10164,26.5191,26.5191,1.0,1.0,1
77868,31.05.2024 03:47:43.280000,595.981,505.838,5.26083,5.333,5.124,96.1129,4.69151,4.79696,30.1897,27.5032,432.475,437.905,4.81187,5.61771,1.13832,5.41155,5.10194,26.5263,26.5263,1.0,1.0,1
77869,31.05.2024 03:47:43.290000,608.752,505.838,5.26906,5.23,5.124,96.1602,4.69151,4.79696,30.1897,27.5032,432.48,437.86,4.17121,5.03693,1.11662,5.60367,5.10194,26.5263,26.5263,1.0,1.0,1
77870,31.05.2024 03:47:43.300000,608.752,525.778,5.26906,5.23,5.069,96.1602,4.73662,4.81239,35.5576,30.7054,432.5,437.775,4.44272,3.93357,1.3947,5.8498,5.10213,26.5697,26.5697,1.0,1.0,1
77871,31.05.2024 03:47:43.310000,608.752,525.778,5.26906,5.23,5.069,96.1602,4.73662,4.81239,35.5576,30.7054,432.5,437.775,4.44272,3.93357,1.3947,5.8498,5.10213,26.5697,26.5697,1.0,1.0,1
77872,31.05.2024 03:47:43.320000,597.629,525.778,5.20706,5.173,5.069,96.1785,4.67508,4.8122,33.7637,31.6661,432.51,437.7,5.64244,2.80872,1.46905,5.76222,5.10239,26.577,26.577,1.0,1.0,1
77873,31.05.2024 03:47:43.330000,597.629,522.812,5.20706,5.173,5.091,96.2355,4.58124,4.76328,32.9794,29.1473,432.37,437.685,8.09631,0.219773,1.65291,5.86038,5.10334,27.3221,27.3221,1.0,1.0,1
77874,31.05.2024 03:47:43.340000,597.629,522.812,5.20706,5.173,5.091,96.2355,4.58124,4.76328,32.9794,29.1473,432.37,437.685,8.09631,0.219773,1.65291,5.86038,5.10334,27.3221,27.3221,1.0,1.0,1
77875,31.05.2024 03:47:43.350000,584.033,522.812,5.20141,5.273,5.091,96.2633,4.51391,4.71935,24.6307,25.7131,432.27,437.695,9.55843,0.569903,1.8987,6.97939,5.10364,27.5174,27.5174,1.0,1.0,1
77876,31.05.2024 03:47:43.360000,584.033,522.812,5.20141,5.273,5.091,96.2633,4.51391,4.71935,24.6307,25.7131,432.27,437.695,9.55843,0.569903,1.8987,6.97939,5.10364,27.5174,27.5174,1.0,1.0,1
77877,31.05.2024 03:47:43.370000,573.404,480.707,5.13997,5.254,5.093,96.244,4.50509,4.70861,25.8511,24.7651,431.85,437.665,8.72332,0.503466,1.95023,7.2667,5.10424,27.7054,27.7054,1.0,1.0,1
77878,31.05.2024 03:47:43.380000,582.715,475.021,5.21835,5.22,5.044,96.1932,4.57211,4.71117,26.2195,26.1515,431.64,437.645,5.19244,1.22272,1.46527,6.99048,5.10473,27.4306,27.4306,1.0,1.0,1
77879,31.05.2024 03:47:43.390000,582.715,475.021,5.21835,5.22,5.044,96.1952,4.62956,4.73679,28.0796,25.0285,431.555,437.59,4.03095,1.16661,1.13589,6.94541,5.10539,26.9097,26.9097,1.0,1.0,1
77880,31.05.2024 03:47:43.400000,577.441,482.931,5.19669,5.168,5.054,96.1875,4.62956,4.73679,28.0796,25.0285,431.47,437.57,3.27886,0.799247,0.85815,6.92357,5.10539,26.9097,26.9097,1.0,1.0,1
77881,31.05.2024 03:47:43.410000,577.441,482.931,5.19669,5.168,5.054,96.1875,4.62956,4.73679,28.0796,25.0285,431.47,437.57,3.27886,0.799247,0.85815,6.92357,5.10539,26.9097,26.9097,1.0,1.0,1
77882,31.05.2024 03:47:43.420000,579.336,492.16,5.18677,5.151,5.022,96.1875,4.65913,4.75445,33.6422,27.5827,431.45,437.605,3.14057,0.387084,0.730798,6.89028,5.10616,26.917,26.917,1.0,1.0,1
77883,31.05.2024 03:47:43.430000,579.336,492.16,5.18677,5.151,5.022,96.1875,4.65913,4.75445,33.6422,27.5827,431.45,437.605,3.14057,0.387084,0.730798,6.89028,5.10616,26.917,26.917,1.0,1.0,1
77884,31.05.2024 03:47:43.440000,577.359,479.223,5.14543,5.138,5.023,96.328,4.63389,4.75755,31.2438,29.8991,431.41,437.65,5.637,1.54216,0.371411,6.92411,5.1064,26.917,26.917,1.0,1.0,1
77885,31.05.2024 03:47:43.450000,565.246,465.875,5.18637,5.142,5.023,96.2691,4.57047,4.74501,30.9639,28.4244,431.28,437.585,8.83514,2.94957,0.138843,7.08756,5.10681,26.237,26.237,1.0,1.0,1
77886,31.05.2024 03:47:43.460000,565.246,456.235,5.18637,5.142,5.038,96.2691,4.50672,4.71808,24.8123,25.5579,431.205,437.495,9.47719,2.97487,0.0455255,7.31787,5.10731,26.1864,26.1864,1.0,1.0,1
77887,31.05.2024 03:47:43.470000,565.246,456.235,5.18637,5.142,5.038,96.2691,4.50672,4.71808,24.8123,25.5579,431.205,437.495,9.47719,2.97487,0.0455255,7.31787,5.10731,26.1864,26.1864,1.0,1.0,1
77888,31.05.2024 03:47:43.480000,558.078,456.235,5.15876,5.179,5.038,96.2529,4.49092,4.70784,23.9997,25.4978,431.075,437.425,10.1633,2.4979,-0.0335741,7.46734,5.10771,26.0851,26.0851,1.0,1.0,1
77889,31.05.2024 03:47:43.490000,558.078,456.235,5.15876,5.179,5.038,96.2529,4.49092,4.70784,23.9997,25.4978,431.075,437.425,10.1633,2.4979,-0.0335741,7.46734,5.10771,26.0851,26.0851,1.0,1.0,1
77890,31.05.2024 03:47:43.500000,555.606,393.036,5.15551,5.168,5.002,96.2152,4.51539,4.70371,25.1611,25.999,430.755,437.37,9.30641,0.946916,-0.129859,8.00784,5.10777,26.0851,26.0851,1.0,1.0,1
77891,31.05.2024 03:47:43.510000,555.606,393.036,5.15551,5.168,5.002,96.2152,4.51539,4.70371,25.1611,25.999,430.755,437.37,9.30641,0.946916,-0.129859,8.00784,5.10777,26.0851,26.0851,1.0,1.0,1
77892,31.05.2024 03:47:43.520000,550.415,387.845,5.15286,5.14,5.0,96.1922,4.57401,4.70596,24.5002,25.2906,430.41,437.31,6.85133,0.430175,0.0677366,9.10084,5.10805,26.6782,26.6782,1.0,1.0,1
77893,31.05.2024 03:47:43.530000,550.415,387.845,5.15286,5.14,5.0,96.1922,4.57401,4.70596,24.5002,25.2906,430.41,437.31,6.85133,0.430175,0.0677366,9.10084,5.10805,26.6782,26.6782,1.0,1.0,1
77894,31.05.2024 03:47:43.540000,535.913,394.684,5.19045,5.12,4.996,96.2622,4.59523,4.71193,29.2468,23.7234,430.305,437.315,4.41878,0.140485,0.0252714,9.37947,5.1084,26.6638,26.6638,1.0,1.0,1
77895,31.05.2024 03:47:43.550000,535.913,394.684,5.19045,5.12,4.996,96.2622,4.59523,4.71193,29.2468,23.7234,430.305,437.315,4.41878,0.140485,0.0252714,9.37947,5.1084,26.6638,26.6638,1.0,1.0,1
77896,31.05.2024 03:47:43.560000,529.074,377.545,5.17416,5.102,4.984,96.179,4.5287,4.68857,27.3624,24.5753,430.125,437.45,4.6471,1.21122,0.0537042,9.617,5.1085,27.3221,27.3221,1.0,1.0,1
77897,31.05.2024 03:47:43.570000,517.456,330.331,5.16378,5.135,5.01,96.1967,4.47337,4.67204,23.3843,22.7163,430.035,437.445,4.98644,4.32209,0.082284,9.00005,5.10862,27.3221,27.3221,1.0,1.0,1
77898,31.05.2024 03:47:43.580000,495.044,330.331,5.14354,5.159,5.01,96.6991,4.45854,4.65931,21.5394,21.7983,429.995,437.415,5.73421,4.86227,0.0196924,8.93545,5.10859,26.9242,26.9242,1.0,1.0,1
77899,31.05.2024 03:47:43.590000,495.044,299.597,5.14354,5.159,5.085,96.5902,4.45854,4.65931,21.5394,21.7983,429.955,437.365,6.66528,5.29335,0.0188951,9.03036,5.10859,26.9242,26.9242,1.0,1.0,1
77900,31.05.2024 03:47:43.600000,495.044,248.593,5.14354,5.159,5.068,96.5902,4.47066,4.65772,22.0553,21.9413,429.78,437.24,7.70019,4.84426,0.0208921,9.60669,5.10854,26.6131,26.6131,0.0,1.0,1
77901,31.05.2024 03:47:43.610000,467.029,248.593,5.16573,5.261,5.068,96.4939,4.47066,4.65772,22.0553,21.9413,429.635,437.19,8.44789,3.92135,0.0636015,10.1509,5.10854,26.6131,26.6131,0.0,1.0,1
77902,31.05.2024 03:47:43.620000,467.029,200.638,5.16573,5.261,5.067,96.4939,4.51635,4.66891,21.9183,22.8325,429.485,437.11,8.14227,2.45163,0.00481318,10.061,5.1087,26.0851,26.0851,0.0,1.0,1
77903,31.05.2024 03:47:43.630000,467.029,200.638,5.16573,5.261,5.067,96.4939,4.51635,4.66891,21.9183,22.8325,429.485,437.11,8.14227,2.45163,0.00481318,10.061,5.1087,26.0851,26.0851,0.0,1.0,1
77904,31.05.2024 03:47:43.640000,465.134,200.638,5.17076,5.213,5.067,96.412,4.57715,4.69651,27.124,24.7763,429.345,437.07,7.15579,1.48433,-0.0200949,9.68166,5.10873,26.0851,26.0851,0.0,1.0,1
77905,31.05.2024 03:47:43.650000,465.134,200.638,5.17076,5.213,5.067,96.412,4.57715,4.69651,27.124,24.7763,429.345,437.07,7.15579,1.48433,-0.0200949,9.68166,5.10873,26.0851,26.0851,0.0,1.0,1
77906,31.05.2024 03:47:43.660000,465.134,188.031,5.17076,5.213,5.017,96.2935,4.59833,4.70997,28.5596,26.1111,429.02,437.075,5.82765,0.136247,-0.0171709,9.51605,5.10903,25.4557,25.4557,0.0,1.0,1
77907,31.05.2024 03:47:43.670000,444.205,185.229,5.17614,5.122,5.041,96.2635,4.58118,4.71233,29.3257,25.6041,428.745,437.02,3.66887,0.0680608,-0.184831,9.50753,5.10937,24.9711,24.9711,0.0,1.0,1
77908,31.05.2024 03:47:43.680000,444.205,185.229,5.17614,5.122,5.041,96.2635,4.58118,4.71233,29.3257,25.6041,428.745,437.02,3.66887,0.0680608,-0.184831,9.50753,5.10937,24.9711,24.9711,0.0,1.0,1
77909,31.05.2024 03:47:43.690000,432.504,156.308,5.13749,5.152,5.039,96.2635,4.52963,4.69423,28.1529,24.7825,428.685,437.02,3.36519,-0.185331,-0.143382,9.39695,5.10956,24.8698,24.8698,0.0,1.0,1
77910,31.05.2024 03:47:43.700000,432.504,156.308,5.13749,5.152,5.039,96.2635,4.52963,4.69423,28.1529,24.7825,428.685,437.02,3.36519,-0.185331,-0.143382,9.39695,5.10956,24.8698,24.8698,0.0,1.0,1
77911,31.05.2024 03:47:43.710000,422.781,124.585,5.14056,5.175,5.05,96.2299,4.48129,4.67778,24.766,25.6433,428.545,437.06,4.25667,0.629073,-0.358552,9.49891,5.10995,25.34,25.34,0.0,1.0,1
77912,31.05.2024 03:47:43.720000,422.781,124.585,5.14056,5.175,5.05,96.2299,4.48129,4.67778,24.766,25.6433,428.545,437.06,4.25667,0.629073,-0.358552,9.49891,5.10995,25.34,25.34,0.0,1.0,1
77913,31.05.2024 03:47:43.730000,413.058,101.678,5.14367,5.184,5.045,96.197,4.46831,4.6675,23.3164,24.719,428.295,437.09,4.67137,2.08287,-0.310271,9.23426,5.11019,25.0072,25.0072,0.0,1.0,1
77914,31.05.2024 03:47:43.740000,413.058,101.678,5.14367,5.184,5.045,96.197,4.46831,4.6675,23.3164,24.719,428.295,437.09,4.67137,2.08287,-0.310271,9.23426,5.11019,25.0072,25.0072,0.0,1.0,1
77915,31.05.2024 03:47:43.750000,386.938,89.3188,5.15118,5.179,5.032,96.1988,4.52759,4.685,23.8545,23.6608,428.1,436.98,6.37929,3.4768,-0.348399,8.50516,5.11059,25.1447,25.1447,0.0,1.0,1
77916,31.05.2024 03:47:43.760000,386.609,16.9739,5.1631,5.155,5.005,96.1396,4.56627,4.6965,26.14,26.3648,427.815,436.815,7.11209,2.03851,-0.40397,8.62754,5.11072,25.1447,25.1447,0.0,1.0,1
77917,31.05.2024 03:47:43.770000,386.609,16.9739,5.1631,5.155,5.005,96.1482,4.56627,4.6965,26.14,26.3648,427.685,436.79,7.34181,0.832595,-0.37493,8.58998,5.11072,25.1447,25.1447,0.0,1.0,1
77918,31.05.2024 03:47:43.780000,386.609,16.9739,5.1631,5.155,5.005,96.1482,4.56627,4.6965,26.14,26.3648,427.685,436.79,7.34181,0.832595,-0.37493,8.58998,5.11072,25.1447,25.1447,0.0,1.0,1
77919,31.05.2024 03:47:43.790000,380.099,6.59179,5.16576,5.128,4.987,96.1482,4.5754,4.69703,28.3359,25.6979,427.55,436.795,7.23842,0.565719,-0.548924,8.32232,5.11099,25.2894,25.2894,0.0,1.0,1
77920,31.05.2024 03:47:43.800000,380.099,6.59179,5.16576,5.128,4.987,96.1482,4.5754,4.69703,28.3359,25.6979,427.55,436.795,7.23842,0.565719,-0.548924,8.32232,5.11099,25.2894,25.2894,0.0,1.0,1
77921,31.05.2024 03:47:43.810000,367.905,7.00378,5.15266,5.09,5.011,96.0694,4.56654,4.70202,26.9862,25.2383,427.185,436.74,6.40064,0.568461,-0.564717,8.0156,5.11124,25.6872,25.6872,0.0,1.0,1
77922,31.05.2024 03:47:43.820000,343.432,-9.97009,5.1516,5.052,4.999,96.2653,4.53026,4.69899,25.8943,25.5272,427.025,436.735,4.8549,0.0136899,-0.447173,8.08455,5.11153,25.897,25.897,0.0,1.0,1
77923,31.05.2024 03:47:43.830000,343.432,-9.97009,5.1516,5.052,4.999,96.2653,4.53026,4.69899,25.8943,25.5272,427.025,436.735,4.8549,0.0136899,-0.447173,8.08455,5.11153,25.897,25.897,0.0,1.0,1
77924,31.05.2024 03:47:43.840000,343.432,-21.3409,5.1516,5.052,5.02,96.2457,4.53026,4.69899,25.8943,25.5272,426.96,436.745,4.9817,0.184749,-0.334641,8.06319,5.11153,26.1646,26.1646,0.0,1.0,1
77925,31.05.2024 03:47:43.850000,343.432,-21.3409,5.1516,5.052,5.02,96.2457,4.53026,4.69899,25.8943,25.5272,426.96,436.745,4.9817,0.184749,-0.334641,8.06319,5.11153,26.1646,26.1646,0.0,1.0,1
77926,31.05.2024 03:47:43.860000,317.889,-45.813,5.17943,5.0,5.018,96.2506,4.53313,4.70226,25.8876,25.1258,426.805,436.735,6.41304,1.26527,-0.42015,8.2108,5.11209,26.2225,26.2225,0.0,1.0,1
