,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
131811,31.05.2024 23:38:43.910000,555.194,605.951,7.34236,7.068,7.009,59.6529,3.04891,2.99622,13.6239,17.164,747.82,751.415,8.80865,5.42011,4.9496,8.18664,6.91882,30.4615,30.4615,1.0,1.0,1
131812,31.05.2024 23:38:43.920000,555.194,605.951,7.30361,7.068,7.009,60.6985,3.02622,2.98898,13.3279,16.681,747.805,751.4,8.9488,5.54489,5.1969,8.19807,6.91959,30.4615,30.4615,1.0,1.0,1
131813,31.05.2024 23:38:43.930000,565.329,608.752,7.30361,7.117,7.043,60.6985,3.00978,2.98663,13.3279,16.681,747.805,751.4,8.9488,5.54489,5.1969,8.19807,6.91959,30.4615,30.4615,1.0,1.0,1
131814,31.05.2024 23:38:43.940000,564.505,613.037,7.26792,7.154,6.988,61.6527,3.00874,2.98549,11.9576,15.0584,747.81,751.375,8.90976,5.53473,5.13472,8.07017,6.92013,30.3602,30.3602,1.0,1.0,1
131815,31.05.2024 23:38:43.950000,564.505,613.037,7.21072,7.154,6.988,62.6633,3.04826,2.97656,11.9576,15.0584,747.81,751.375,8.90976,5.53473,5.13472,8.07017,6.92013,30.3602,30.3602,1.0,1.0,1
131816,31.05.2024 23:38:43.960000,566.153,601.831,7.21072,7.125,7.032,62.6633,3.07522,2.96897,9.90739,14.451,747.775,751.365,8.87119,5.61192,4.97051,7.81354,6.92036,29.6658,29.6658,1.0,1.0,1
131817,31.05.2024 23:38:43.970000,566.153,613.779,7.15308,7.102,7.032,63.6298,3.10238,2.96914,13.1686,11.7034,747.73,751.34,8.58077,5.57376,5.18216,7.66106,6.92031,29.6658,29.6658,1.0,1.0,1
131818,31.05.2024 23:38:43.980000,569.037,613.779,7.15308,7.102,6.991,64.6328,3.13062,2.97544,13.1686,11.7034,747.73,751.34,8.58077,5.57376,5.18216,7.66106,6.92031,29.6658,29.6658,1.0,1.0,1
131819,31.05.2024 23:38:43.990000,564.917,589.801,7.10329,7.119,7.015,64.6328,3.18332,2.97946,15.0269,12.6166,747.755,751.3,8.0398,5.4361,5.18243,7.46957,6.9205,29.6658,29.6658,1.0,1.0,1
131820,31.05.2024 23:38:44.000000,564.917,589.801,7.07818,7.119,7.015,65.697,3.19272,2.98468,17.0484,12.8411,747.82,751.285,7.85832,5.0999,5.19407,7.29901,6.92059,29.2607,29.2607,1.0,1.0,1
131821,31.05.2024 23:38:44.010000,567.059,571.756,7.07818,7.155,6.987,65.697,3.19269,2.99687,17.0484,12.8411,747.82,751.285,7.85832,5.0999,5.19407,7.29901,6.92059,29.2607,29.2607,1.0,1.0,1
131822,31.05.2024 23:38:44.020000,569.366,586.011,7.02345,7.106,6.954,66.6529,3.18633,3.00506,18.8526,14.5006,747.82,751.285,8.01422,5.01278,5.20769,7.18703,6.92097,29.2535,29.2535,1.0,1.0,1
131823,31.05.2024 23:38:44.030000,569.366,586.011,6.99967,7.106,6.954,67.5524,3.14997,3.02234,18.8526,14.5006,747.82,751.285,8.01422,5.01278,5.20769,7.18703,6.92097,29.2535,29.2535,1.0,1.0,1
131824,31.05.2024 23:38:44.040000,566.977,610.977,6.99967,7.05,6.922,67.5524,3.12244,3.03589,17.4373,17.2104,747.835,751.285,8.0709,5.04249,5.17216,7.05876,6.92103,29.2535,29.2535,1.0,1.0,1
131825,31.05.2024 23:38:44.050000,566.977,601.996,7.00179,7.074,6.922,68.4254,3.09511,3.04172,16.7903,19.9969,747.82,751.285,8.2421,4.98937,5.08695,6.86812,6.92098,28.0382,28.0382,1.0,1.0,1
131826,31.05.2024 23:38:44.060000,566.977,601.996,7.00179,7.074,6.922,68.4254,3.09511,3.04172,16.7903,19.9969,747.82,751.285,8.2421,4.98937,5.08695,6.86812,6.92098,28.0382,28.0382,1.0,1.0,1
131827,31.05.2024 23:38:44.070000,562.857,601.996,7.00179,7.074,6.88,69.3253,3.06761,3.03928,13.3647,18.7946,747.83,751.285,8.09011,4.99447,5.16293,6.79445,6.92098,27.8284,27.8284,1.0,1.0,1
131828,31.05.2024 23:38:44.080000,562.857,601.996,7.00179,7.074,6.88,69.3253,3.06761,3.03928,13.3647,18.7946,747.83,751.285,8.09011,4.99447,5.16293,6.79445,6.92098,27.8284,27.8284,1.0,1.0,1
131829,31.05.2024 23:38:44.090000,565.988,596.228,6.88279,7.041,6.874,70.2362,3.02527,3.0374,11.6694,16.0026,747.83,751.295,8.0156,5.15528,5.12561,6.71559,6.92166,27.8863,27.8863,1.0,1.0,1
131830,31.05.2024 23:38:44.100000,569.284,605.209,6.85381,6.931,6.827,71.0293,3.04366,3.03862,11.3985,19.0043,747.86,751.28,7.99435,5.24081,5.21945,6.67916,6.92145,28.0165,28.0165,1.0,1.0,1
131831,31.05.2024 23:38:44.110000,569.284,605.209,6.87628,6.931,6.827,71.7041,3.09397,3.03798,11.3985,19.0043,747.86,751.28,7.99435,5.24081,5.21945,6.67916,6.92145,28.0165,28.0165,1.0,1.0,1
131832,31.05.2024 23:38:44.120000,568.295,608.917,6.87628,6.972,6.783,71.7041,3.11875,3.04559,12.8537,20.5641,747.895,751.28,8.17572,5.29815,5.34146,6.76916,6.9216,28.1178,28.1178,1.0,1.0,1
131833,31.05.2024 23:38:44.130000,568.295,608.917,6.87628,6.972,6.783,71.7041,3.11875,3.04559,12.8537,20.5641,747.895,751.28,8.17572,5.29815,5.34146,6.76916,6.9216,28.1178,28.1178,1.0,1.0,1
131834,31.05.2024 23:38:44.140000,568.295,607.928,6.88612,6.965,6.783,72.4154,3.14173,3.05082,16.0258,17.9361,747.875,751.28,8.37502,5.37911,5.46804,6.85374,6.92147,28.1178,28.1178,1.0,1.0,1
131835,31.05.2024 23:38:44.150000,568.295,607.928,6.88612,6.965,6.783,72.4154,3.14173,3.05082,16.0258,17.9361,747.875,751.28,8.37502,5.37911,5.46804,6.85374,6.92147,28.1178,28.1178,1.0,1.0,1
131836,31.05.2024 23:38:44.160000,562.115,606.857,6.84074,6.914,6.768,72.9751,3.16857,3.08208,19.2347,20.376,747.88,751.29,8.29207,5.58443,5.57597,6.96207,6.92198,28.1178,28.1178,1.0,1.0,1
131837,31.05.2024 23:38:44.170000,553.711,609.741,6.81982,6.892,6.824,73.5388,3.15432,3.08551,18.9249,22.9755,747.88,751.28,8.21633,5.6799,5.76387,7.12329,6.92188,27.5608,27.5608,1.0,1.0,1
131838,31.05.2024 23:38:44.180000,553.711,609.741,6.81982,6.892,6.824,73.5388,3.15432,3.08551,18.9249,22.9755,747.88,751.28,8.21633,5.6799,5.76387,7.12329,6.92188,27.5608,27.5608,1.0,1.0,1
131839,31.05.2024 23:38:44.190000,542.34,611.224,6.86118,6.88,6.79,73.9938,3.14087,3.09128,17.6364,19.7888,747.915,751.3,8.16884,5.79166,5.97362,7.34165,6.92139,27.3293,27.3293,1.0,1.0,1
131840,31.05.2024 23:38:44.200000,542.34,611.224,6.86118,6.88,6.79,73.9938,3.14087,3.09128,17.6364,19.7888,747.915,751.3,8.16884,5.79166,5.97362,7.34165,6.92139,27.3293,27.3293,1.0,1.0,1
131841,31.05.2024 23:38:44.210000,558.49,598.123,6.87404,6.871,6.746,74.3937,3.1009,3.09406,15.1591,18.917,747.9,751.29,8.21816,5.94427,5.97574,7.4824,6.92099,27.228,27.228,1.0,1.0,1
131842,31.05.2024 23:38:44.220000,558.49,598.123,6.87404,6.871,6.746,74.3937,3.1009,3.09406,15.1591,18.917,747.9,751.29,8.21816,5.94427,5.97574,7.4824,6.92099,27.228,27.228,1.0,1.0,1
131843,31.05.2024 23:38:44.230000,550.58,607.599,6.88278,6.831,6.77,74.9437,3.07682,3.07517,13.9168,19.0334,747.81,751.2,8.08185,6.05001,5.958,7.46734,6.92101,26.9314,26.9314,1.0,1.0,1
131844,31.05.2024 23:38:44.240000,550.909,607.763,6.89375,6.8,6.769,75.1599,3.03534,3.01904,12.4395,12.8351,747.815,751.12,6.48325,4.81064,5.08616,7.49683,6.9197,26.4685,26.4685,1.0,1.0,1
131845,31.05.2024 23:38:44.250000,546.46,608.423,6.89375,6.854,6.789,75.1599,3.01668,3.01421,12.4395,12.8351,747.815,751.12,6.48325,4.81064,5.08616,7.49683,6.9197,26.4685,26.4685,1.0,1.0,1
131846,31.05.2024 23:38:44.260000,531.875,570.273,6.92344,6.884,6.835,75.3113,3.00933,3.01524,10.6812,14.398,747.825,751.15,6.07398,4.48739,4.8865,7.48402,6.9191,26.4685,26.4685,1.0,1.0,1
131847,31.05.2024 23:38:44.270000,531.875,570.273,6.92344,6.884,6.835,75.3113,3.00933,3.01524,10.6812,14.398,747.825,751.15,6.07398,4.48739,4.8865,7.48402,6.9191,26.4685,26.4685,1.0,1.0,1
131848,31.05.2024 23:38:44.280000,531.875,570.273,6.91924,6.884,6.835,75.5274,3.01448,3.01364,11.3953,16.7878,747.86,751.185,5.72644,4.42862,4.95928,7.52951,6.9191,25.7957,25.7957,1.0,1.0,1
131849,31.05.2024 23:38:44.290000,507.074,537.808,6.92096,6.923,6.869,75.7017,3.02658,3.01624,12.304,10.2265,747.95,751.225,5.62945,4.70346,4.99797,7.54652,6.91777,25.6944,25.6944,1.0,1.0,1
131850,31.05.2024 23:38:44.300000,503.036,542.093,6.92096,6.895,6.841,75.8167,3.03179,3.01689,12.304,10.2265,747.95,751.225,5.62945,4.70346,4.99797,7.54652,6.91777,25.6944,25.6944,1.0,1.0,1
131851,31.05.2024 23:38:44.310000,475.021,520.093,6.9473,6.931,6.906,75.8167,3.04529,3.03251,10.9517,12.1684,748.005,751.28,6.18184,5.01601,5.11459,7.53892,6.91693,26.0417,26.0417,1.0,1.0,1
131852,31.05.2024 23:38:44.320000,475.021,520.093,6.97277,6.931,6.906,75.8909,3.05588,3.0432,10.679,16.5178,747.94,751.26,6.61286,5.47423,5.281,7.55997,6.91614,26.0417,26.0417,1.0,1.0,1
131853,31.05.2024 23:38:44.330000,463.98,482.931,6.97277,6.965,6.892,75.8909,3.07675,3.05006,10.679,16.5178,747.94,751.26,6.61286,5.47423,5.281,7.55997,6.91614,26.0417,26.0417,1.0,1.0,1
131854,31.05.2024 23:38:44.340000,468.759,473.044,6.99372,6.934,6.886,75.9902,3.09006,3.05168,13.7327,19.1172,747.945,751.225,6.62685,5.76532,5.38596,7.56371,6.91591,26.0417,26.0417,1.0,1.0,1
131855,31.05.2024 23:38:44.350000,468.759,473.044,7.00488,6.934,6.886,76.0823,3.10951,3.04206,13.7327,19.1172,747.945,751.225,6.62685,5.76532,5.38596,7.56371,6.91591,26.0417,26.0417,1.0,1.0,1
131856,31.05.2024 23:38:44.360000,468.1,467.935,7.00488,6.939,6.85,76.0823,3.10165,3.04591,15.4548,16.0153,747.975,751.21,6.58963,5.58494,5.46966,7.46329,6.91494,25.8825,25.8825,1.0,1.0,1
131857,31.05.2024 23:38:44.370000,468.1,445.935,7.01562,6.949,6.85,76.1208,3.09118,3.04886,15.1857,16.1104,747.985,751.23,6.7058,5.60552,5.50849,7.41183,6.91492,25.8825,25.8825,1.0,1.0,1
131858,31.05.2024 23:38:44.380000,435.965,445.935,7.01562,6.949,6.937,76.1563,3.07856,3.04701,15.1857,16.1104,747.985,751.23,6.7058,5.60552,5.50849,7.41183,6.91492,25.8825,25.8825,1.0,1.0,1
131859,31.05.2024 23:38:44.390000,435.965,445.935,7.01562,6.949,6.937,76.1563,3.07856,3.04701,15.1857,16.1104,747.985,751.23,6.7058,5.60552,5.50849,7.41183,6.91492,25.8825,25.8825,1.0,1.0,1
131860,31.05.2024 23:38:44.400000,434.811,448.736,6.99481,6.923,6.874,76.1563,3.05209,3.03667,15.3697,18.4871,747.985,751.245,6.82488,5.86049,5.50661,7.33659,6.9143,26.2225,26.2225,1.0,1.0,1
131861,31.05.2024 23:38:44.410000,434.811,448.736,6.99481,6.923,6.874,76.1563,3.05209,3.03667,15.3697,18.4871,747.985,751.245,6.82488,5.86049,5.50661,7.33659,6.9143,26.2225,26.2225,1.0,1.0,1
131862,31.05.2024 23:38:44.420000,412.482,412.152,7.01252,6.994,6.948,76.1441,3.03307,3.0229,12.3755,15.1966,747.955,751.225,6.87934,6.03023,5.43058,7.34686,6.91444,25.7234,25.7234,1.0,1.0,1
131863,31.05.2024 23:38:44.430000,396.496,367.245,7.03227,7.007,6.92,76.2406,3.0256,3.01717,12.1602,12.6474,747.875,751.13,6.53993,5.97413,5.39994,7.38004,6.91435,25.0579,25.0579,1.0,1.0,1
131864,31.05.2024 23:38:44.440000,385.62,363.62,7.03227,6.968,6.906,76.2406,3.0261,3.01385,12.8112,14.4796,747.84,751.075,5.71915,5.07473,5.01759,7.25548,6.91365,25.0579,25.0579,1.0,1.0,1
131865,31.05.2024 23:38:44.450000,385.62,355.545,7.03739,6.96,6.906,76.2778,3.0199,3.00558,10.0259,13.3926,747.88,751.095,5.02138,4.3868,4.73272,7.14805,6.91387,25.0434,25.0434,1.0,1.0,1
131866,31.05.2024 23:38:44.460000,371.448,355.545,7.03739,6.96,6.948,76.3089,3.01865,2.99966,10.0259,13.3926,747.88,751.095,5.02138,4.3868,4.73272,7.14805,6.91387,25.0434,25.0434,1.0,1.0,1
131867,31.05.2024 23:38:44.470000,357.522,341.208,7.06985,6.976,6.933,76.3089,3.01544,3.01372,10.6001,10.2486,747.91,751.13,4.71181,4.21458,4.69804,7.05532,6.91377,24.5587,24.5587,1.0,1.0,1
131868,31.05.2024 23:38:44.480000,357.522,341.208,7.03724,6.976,6.933,76.3659,3.0298,3.01719,11.182,14.6712,747.965,751.165,4.71282,4.30032,4.5898,6.96433,6.91358,24.3924,24.3924,1.0,1.0,1
131869,31.05.2024 23:38:44.490000,335.522,319.043,7.03724,6.995,6.977,76.3659,3.04606,3.02148,11.182,14.6712,747.965,751.165,4.71282,4.30032,4.5898,6.96433,6.91358,24.3924,24.3924,1.0,1.0,1
131870,31.05.2024 23:38:44.500000,326.459,277.267,7.00588,7.017,6.953,76.4545,3.06189,3.03316,13.3869,19.8972,747.975,751.18,4.91322,4.57579,4.42858,6.91181,6.91417,24.5877,24.5877,1.0,1.0,1
131871,31.05.2024 23:38:44.510000,326.459,277.267,7.00588,7.017,6.953,76.4545,3.06189,3.03316,13.3869,19.8972,747.975,751.18,4.91322,4.57579,4.42858,6.91181,6.91417,24.5877,24.5877,1.0,1.0,1
131872,31.05.2024 23:38:44.520000,326.459,277.267,7.02973,7.017,6.953,76.4819,3.10982,3.05645,15.2693,17.6648,747.98,751.19,5.09383,4.73367,4.35042,6.90063,6.91417,24.2838,24.2838,1.0,1.0,1
131873,31.05.2024 23:38:44.530000,326.459,277.267,7.02973,7.017,6.953,76.4819,3.10982,3.05645,15.2693,17.6648,747.98,751.19,5.09383,4.73367,4.35042,6.90063,6.91417,24.2838,24.2838,1.0,1.0,1
131874,31.05.2024 23:38:44.540000,315.994,239.117,7.04842,6.995,6.916,76.4966,3.13009,3.07261,15.8811,15.1226,747.93,751.155,5.14766,4.89404,4.406,6.98504,6.91455,24.2983,24.2983,1.0,1.0,1
131875,31.05.2024 23:38:44.550000,296.548,248.099,7.05907,6.962,6.911,76.4819,3.09873,3.07413,15.2878,17.6663,747.905,751.105,4.72717,4.75185,4.44575,6.88259,6.91499,24.0451,24.0451,1.0,1.0,1
131876,31.05.2024 23:38:44.560000,296.548,248.099,7.03676,6.962,6.911,76.5595,3.07962,3.06102,14.8281,17.6884,747.92,751.1,4.36249,4.33174,4.56898,6.72591,6.91586,24.3417,24.3417,1.0,1.0,1
131877,31.05.2024 23:38:44.570000,283.447,212.256,7.03676,6.989,6.92,76.5595,3.055,3.05063,14.8281,17.6884,747.92,751.1,4.36249,4.33174,4.56898,6.72591,6.91586,24.3417,24.3417,1.0,1.0,1
131878,31.05.2024 23:38:44.580000,266.473,179.05,7.02964,6.99,6.905,76.5953,3.02837,3.0378,13.3396,13.1878,747.96,751.135,4.22406,4.11486,4.47323,6.60606,6.91624,23.8788,23.8788,1.0,1.0,1
131879,31.05.2024 23:38:44.590000,266.473,179.05,7.02964,6.99,6.905,76.5953,3.02837,3.0378,13.3396,13.1878,747.96,751.135,4.22406,4.11486,4.47323,6.60606,6.91624,23.8788,23.8788,1.0,1.0,1
131880,31.05.2024 23:38:44.600000,266.473,179.05,7.03693,6.99,6.905,76.6,2.99187,3.01545,11.0022,13.5291,747.965,751.165,4.45061,4.26161,4.61611,6.48883,6.91624,23.8788,23.8788,1.0,1.0,1
131881,31.05.2024 23:38:44.610000,241.424,161.417,7.02637,6.964,6.926,76.603,2.97162,3.00281,10.4252,14.3608,747.93,751.14,4.59044,4.50697,4.78886,6.38518,6.91672,23.2928,23.2928,1.0,1.0,1
131882,31.05.2024 23:38:44.620000,216.705,161.417,7.02637,6.964,6.946,76.5483,2.97247,2.99909,10.4252,14.3608,747.93,751.14,4.59044,4.50697,4.78886,6.38518,6.91672,23.2928,23.2928,1.0,1.0,1
131883,31.05.2024 23:38:44.630000,202.286,127.469,7.00201,6.982,6.946,76.5483,2.99221,3.00471,9.50487,12.8089,747.89,751.1,4.41417,4.59351,4.69312,6.38527,6.91732,22.0269,22.0269,1.0,1.0,1
131884,31.05.2024 23:38:44.640000,202.286,127.469,6.99965,6.982,6.946,76.5744,3.01263,3.01151,10.5252,11.8003,747.88,751.08,3.97291,4.33347,4.35487,6.28992,6.91787,22.2946,22.2946,1.0,1.0,1
131885,31.05.2024 23:38:44.650000,202.286,127.469,6.99965,6.982,6.946,76.5744,3.01263,3.01151,10.5252,11.8003,747.88,751.08,3.97291,4.33347,4.35487,6.28992,6.91787,22.2946,22.2946,1.0,1.0,1
131886,31.05.2024 23:38:44.660000,186.136,107.776,6.99965,6.996,6.961,76.5744,3.03384,3.01915,13.2367,13.9303,747.895,751.075,3.72866,4.04396,4.24586,6.16799,6.91787,22.2946,22.2946,1.0,1.0,1
131887,31.05.2024 23:38:44.670000,186.136,107.776,6.99965,6.996,6.961,76.5744,3.03384,3.01915,13.2367,13.9303,747.895,751.075,3.72866,4.04396,4.24586,6.16799,6.91787,22.2946,22.2946,1.0,1.0,1
131888,31.05.2024 23:38:44.680000,159.604,101.678,6.99733,6.987,6.94,76.5712,3.07553,3.03184,14.2557,13.1983,747.93,751.075,3.62077,3.92027,4.17642,6.11428,6.91775,21.9763,21.9763,1.0,1.0,1
131889,31.05.2024 23:38:44.690000,157.05,53.4759,6.99023,6.938,6.899,76.5857,3.0785,3.03555,13.6394,13.9747,747.975,751.09,3.79094,3.82649,4.09485,6.07703,6.91809,22.1571,22.1571,1.0,1.0,1
131890,31.05.2024 23:38:44.700000,132.248,53.4759,6.99023,6.938,6.885,76.6125,3.0745,3.03806,13.6394,13.9747,747.975,751.09,3.79094,3.82649,4.09485,6.07703,6.91809,22.1571,22.1571,1.0,1.0,1
131891,31.05.2024 23:38:44.710000,121.701,32.135,6.98221,6.916,6.901,76.6125,3.06066,3.03568,14.2392,14.5157,747.955,751.105,4.22962,3.9574,4.07756,6.04535,6.91832,22.1571,22.1571,1.0,1.0,1
131892,31.05.2024 23:38:44.720000,121.701,32.135,6.97526,6.916,6.901,76.6362,3.05006,3.03262,13.3023,14.1693,747.91,751.095,4.43829,4.16277,4.0759,6.01971,6.91824,22.5043,22.5043,1.0,1.0,1
131893,31.05.2024 23:38:44.730000,121.701,32.135,6.97526,6.916,6.901,76.6362,3.05006,3.03262,13.3023,14.1693,747.91,751.095,4.43829,4.16277,4.0759,6.01971,6.91824,22.5043,22.5043,1.0,1.0,1
131894,31.05.2024 23:38:44.740000,115.604,0.0,6.97526,6.901,6.887,76.6362,3.03822,3.02736,12.7094,12.4477,747.88,751.05,4.31569,4.25956,4.16182,5.99446,6.91824,22.7358,22.7358,1.0,1.0,1
131895,31.05.2024 23:38:44.750000,111.813,-45.6482,6.97252,6.923,6.881,76.6812,3.00127,3.01965,12.7094,12.4477,747.88,751.05,4.31569,4.25956,4.16182,5.99446,6.91868,22.7358,22.7358,1.0,1.0,1
131896,31.05.2024 23:38:44.760000,105.139,-55.5359,6.97252,6.887,6.88,76.6812,2.99533,3.01892,11.9022,10.6073,747.87,751.03,4.00696,4.09088,4.17895,5.97643,6.91913,22.7358,22.7358,1.0,1.0,1
131897,31.05.2024 23:38:44.770000,105.139,-59.3262,6.96196,6.859,6.88,76.6655,2.99473,3.01743,9.13354,10.949,747.88,751.025,3.76559,3.93477,3.99423,5.98429,6.91927,22.4103,22.4103,1.0,1.0,1
131898,31.05.2024 23:38:44.780000,84.5398,-59.3262,6.96196,6.859,6.874,76.7068,2.99563,3.01727,9.13354,10.949,747.88,751.025,3.76559,3.93477,3.99423,5.98429,6.91927,22.4103,22.4103,1.0,1.0,1
131899,31.05.2024 23:38:44.790000,84.5398,-59.3262,6.96196,6.859,6.874,76.7068,2.99563,3.01727,9.13354,10.949,747.88,751.025,3.76559,3.93477,3.99423,5.98429,6.91927,22.4103,22.4103,1.0,1.0,1
131900,31.05.2024 23:38:44.800000,61.7981,-84.6222,6.95264,6.867,6.875,76.7068,3.00733,3.0172,9.5693,11.6077,747.885,751.02,3.60243,3.90119,3.77508,6.05196,6.91979,21.969,21.969,1.0,1.0,1
131901,31.05.2024 23:38:44.810000,38.2324,-113.626,6.947,6.901,6.845,76.6734,3.01756,3.01887,10.276,11.6657,747.885,750.975,3.681,3.86041,3.64035,5.91271,6.92012,21.6146,21.6146,0.0,1.0,1
131902,31.05.2024 23:38:44.820000,32.4646,-114.12,6.94859,6.906,6.834,76.6494,3.02284,3.02019,12.4494,12.6738,747.86,750.94,3.724,3.63153,3.60715,5.8383,6.91964,21.1806,21.1806,0.0,1.0,1
131903,31.05.2024 23:38:44.830000,32.4646,-114.12,6.95962,6.906,6.834,76.6372,3.0365,3.02621,12.4494,12.6738,747.86,750.94,3.724,3.63153,3.60715,5.8383,6.91964,21.1806,21.1806,0.0,1.0,1
131904,31.05.2024 23:38:44.840000,-13.1836,-144.855,6.95962,6.938,6.852,76.6372,3.04476,3.02758,12.8175,14.2833,747.835,750.935,3.66903,3.45105,3.55968,5.71232,6.91988,20.9057,20.9057,0.0,1.0,1
131905,31.05.2024 23:38:44.850000,-13.1836,-180.038,6.95857,6.913,6.852,76.7094,3.055,3.02673,13.4398,13.1081,747.83,750.93,3.42587,3.45548,3.56925,5.71685,6.9199,20.9925,20.9925,0.0,1.0,1
131906,31.05.2024 23:38:44.860000,-29.3335,-180.038,6.95857,6.913,6.848,76.6679,3.06511,3.02623,13.4398,13.1081,747.83,750.93,3.42587,3.45548,3.56925,5.71685,6.9199,20.9925,20.9925,0.0,1.0,1
131907,31.05.2024 23:38:44.870000,-60.7269,-185.065,6.95268,6.893,6.831,76.6679,3.07336,3.02961,14.9493,13.2128,747.83,750.925,3.20489,3.41278,3.6571,5.79388,6.92005,20.1823,20.1823,0.0,1.0,1
131908,31.05.2024 23:38:44.880000,-60.7269,-185.065,6.95742,6.893,6.831,76.6763,3.07392,3.02865,14.5639,12.7333,747.825,750.91,3.21797,3.37838,3.77582,5.70152,6.9201,20.0665,20.0665,0.0,1.0,1
131909,31.05.2024 23:38:44.890000,-65.094,-187.125,6.95742,6.886,6.818,76.6763,3.07046,3.02962,14.5639,12.7333,747.825,750.91,3.21797,3.37838,3.77582,5.70152,6.9201,20.0665,20.0665,0.0,1.0,1
131910,31.05.2024 23:38:44.900000,-111.484,-218.518,6.97509,6.883,6.865,76.7072,3.06475,3.03016,14.2318,9.2089,747.83,750.915,3.2381,3.32081,3.68695,5.68267,6.9204,20.0159,20.0159,0.0,1.0,1
131911,31.05.2024 23:38:44.910000,-111.484,-218.518,6.97824,6.883,6.865,76.6833,3.05435,3.0287,14.2318,9.2089,747.83,750.915,3.2381,3.32081,3.68695,5.68267,6.9204,20.0159,20.0159,0.0,1.0,1
131912,31.05.2024 23:38:44.920000,-108.353,-237.14,6.97824,6.896,6.836,76.6833,3.04674,3.02836,13.4202,12.1487,747.82,750.91,3.38728,3.4974,3.67539,5.5688,6.92092,19.2202,19.2202,0.0,1.0,1
131913,31.05.2024 23:38:44.930000,-108.353,-237.14,6.97824,6.896,6.836,76.6833,3.04674,3.02836,13.4202,12.1487,747.82,750.91,3.38728,3.4974,3.67539,5.5688,6.92092,19.2202,19.2202,0.0,1.0,1
131914,31.05.2024 23:38:44.940000,-108.353,-242.001,6.97312,6.886,6.836,76.68,3.03958,3.02729,11.8169,15.7139,747.8,750.865,3.5171,3.60522,3.64604,5.48208,6.92097,19.2202,19.2202,0.0,1.0,1
131915,31.05.2024 23:38:44.950000,-115.521,-283.447,6.98016,6.909,6.863,76.7035,3.01248,3.03034,12.4785,12.7489,747.77,750.835,3.41695,3.40091,3.60663,5.45783,6.92072,18.7934,18.7934,0.0,1.0,1
131916,31.05.2024 23:38:44.960000,-115.521,-283.447,6.99391,6.909,6.863,76.7038,3.0064,3.03395,13.0025,12.6843,747.765,750.82,3.27294,3.32323,3.5254,5.47516,6.92079,18.5258,18.5258,0.0,1.0,1
131917,31.05.2024 23:38:44.970000,-129.858,-289.874,6.99391,6.905,6.875,76.7038,3.00854,3.03454,13.0025,12.6843,747.765,750.82,3.27294,3.32323,3.5254,5.47516,6.92079,18.5258,18.5258,0.0,1.0,1
131918,31.05.2024 23:38:44.980000,-129.858,-289.874,6.99391,6.905,6.875,76.7038,3.00854,3.03454,13.0025,12.6843,747.765,750.82,3.27294,3.32323,3.5254,5.47516,6.92079,18.5258,18.5258,0.0,1.0,1
131919,31.05.2024 23:38:44.990000,-151.611,-342.773,6.99263,6.952,6.897,76.6855,3.01246,3.03528,12.6484,13.1618,747.765,750.825,3.24416,3.35195,3.42425,5.39811,6.92103,18.1279,18.1279,0.0,1.0,1
131920,31.05.2024 23:38:45.000000,-180.615,-371.365,6.97625,6.96,6.922,76.6725,3.03443,3.04548,11.5454,10.8265,747.755,750.815,3.24991,3.46744,3.33711,5.30633,6.92112,18.1279,18.1279,0.0,1.0,1
131921,31.05.2024 23:38:45.010000,-180.615,-377.215,6.97712,6.955,6.922,76.6905,3.04355,3.05097,11.1104,10.9141,747.73,750.805,3.23322,3.59832,3.32884,5.24975,6.92119,16.985,16.985,0.0,1.0,1
131922,31.05.2024 23:38:45.020000,-191.162,-377.215,6.97712,6.955,6.929,76.6856,3.04967,3.05625,11.1104,10.9141,747.73,750.805,3.23322,3.59832,3.32884,5.24975,6.92119,16.985,16.985,0.0,1.0,1
131923,31.05.2024 23:38:45.030000,-205.746,-377.792,6.9864,6.925,6.88,76.6856,3.05891,3.06088,12.4066,12.7102,747.72,750.79,3.23108,3.73938,3.29926,5.15923,6.92107,16.5365,16.5365,0.0,1.0,1
131924,31.05.2024 23:38:45.040000,-205.746,-377.792,6.9946,6.925,6.88,76.6661,3.06271,3.06263,13.8995,12.9206,747.705,750.775,3.12691,3.83713,3.25593,5.09149,6.92106,16.5365,16.5365,0.0,1.0,1
131925,31.05.2024 23:38:45.050000,-210.031,-380.347,6.9946,6.918,6.882,76.6661,3.06381,3.06264,13.8995,12.9206,747.705,750.775,3.12691,3.83713,3.25593,5.09149,6.92106,16.5365,16.5365,0.0,1.0,1
