,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26812,30.05.2024 15:45:43.280000,572.168,611.883,6.42698,5.895,5.723,51.2437,3.85037,3.68962,17.485,22.3156,789.17,792.72,11.556,6.00442,3.83712,7.71817,5.70885,24.4141,24.4141,1.0,1.0,1
26813,30.05.2024 15:45:43.290000,572.168,611.883,6.42698,5.895,5.723,51.2437,3.85037,3.68962,17.485,22.3156,789.17,792.72,11.556,6.00442,3.83712,7.71817,5.70885,24.4141,24.4141,1.0,1.0,1
26814,30.05.2024 15:45:43.300000,572.003,611.883,6.40653,5.895,5.732,52.3698,3.86512,3.69041,18.2943,21.3743,789.235,792.84,12.2832,6.35261,4.12203,7.76013,5.70885,23.98,23.98,1.0,1.0,1
26815,30.05.2024 15:45:43.310000,572.003,611.883,6.40653,5.895,5.732,52.3698,3.86512,3.69041,18.2943,21.3743,789.235,792.84,12.2832,6.35261,4.12203,7.76013,5.70885,23.98,23.98,1.0,1.0,1
26816,30.05.2024 15:45:43.320000,573.816,609.329,6.3682,5.834,5.729,53.5402,3.87229,3.69893,20.3176,22.8585,789.2,792.895,12.6105,7.03486,4.46627,7.45179,5.71042,23.9656,23.9656,1.0,1.0,1
26817,30.05.2024 15:45:43.330000,573.816,609.329,6.3682,5.834,5.729,53.5402,3.87229,3.69893,20.3176,22.8585,789.2,792.895,12.6105,7.03486,4.46627,7.45179,5.71042,23.9656,23.9656,1.0,1.0,1
26818,30.05.2024 15:45:43.340000,579.089,620.617,6.37888,5.719,5.628,54.7626,3.8384,3.71176,20.8192,23.5422,789.175,792.89,11.7825,7.41629,5.15931,7.19878,5.71101,23.9656,23.9656,1.0,1.0,1
26819,30.05.2024 15:45:43.350000,572.992,616.91,6.4095,5.756,5.604,57.1902,3.75123,3.71514,18.0233,25.2439,789.28,792.85,10.8364,7.09719,6.15935,6.92069,5.71196,24.2404,24.2404,1.0,1.0,1
26820,30.05.2024 15:45:43.360000,572.992,621.112,6.4095,5.663,5.604,57.1902,3.72241,3.70592,16.4309,24.8375,789.43,792.86,10.1356,6.2422,6.5887,6.79178,5.7125,23.7124,23.7124,1.0,1.0,1
26821,30.05.2024 15:45:43.370000,575.216,621.112,6.39344,5.663,5.649,58.5322,3.69736,3.69428,13.6144,21.8679,789.615,792.99,10.0732,5.81767,6.29391,6.61899,5.7125,23.7124,23.7124,1.0,1.0,1
26822,30.05.2024 15:45:43.380000,573.321,615.921,6.39344,5.655,5.697,59.6941,3.6777,3.68585,13.6144,21.8679,789.615,792.99,10.0732,5.81767,6.29391,6.61899,5.71313,23.7124,23.7124,1.0,1.0,1
26823,30.05.2024 15:45:43.390000,573.321,615.921,6.39344,5.655,5.697,59.6941,3.6777,3.68585,13.6144,21.8679,789.615,792.99,10.0732,5.81767,6.29391,6.61899,5.71313,23.7124,23.7124,1.0,1.0,1
26824,30.05.2024 15:45:43.400000,573.321,615.921,6.3677,5.655,5.697,59.6941,3.66448,3.66472,10.5527,19.0278,789.825,793.165,10.6909,6.00122,6.02994,6.49764,5.71342,22.8371,22.8371,1.0,1.0,1
26825,30.05.2024 15:45:43.410000,573.321,615.921,6.3677,5.655,5.697,59.6941,3.66448,3.66472,10.5527,19.0278,789.825,793.165,10.6909,6.00122,6.02994,6.49764,5.71342,22.8371,22.8371,1.0,1.0,1
26826,30.05.2024 15:45:43.420000,575.216,622.43,6.3456,5.79,5.729,60.9788,3.67467,3.64471,11.7249,19.7734,789.91,793.3,11.7348,7.00616,5.81721,6.41631,5.71382,22.8443,22.8443,1.0,1.0,1
26827,30.05.2024 15:45:43.430000,575.216,622.43,6.3456,5.79,5.729,60.9788,3.67467,3.64471,11.7249,19.7734,789.91,793.3,11.7348,7.00616,5.81721,6.41631,5.71382,22.8443,22.8443,1.0,1.0,1
26828,30.05.2024 15:45:43.440000,574.64,598.205,6.35021,5.827,5.723,63.3031,3.71438,3.64123,12.6648,19.1861,789.915,793.32,12.089,8.00918,5.70377,6.40518,5.7141,22.8226,22.8226,1.0,1.0,1
26829,30.05.2024 15:45:43.450000,572.003,582.962,6.35808,5.797,5.759,64.4708,3.73995,3.64982,14.3941,19.2629,790.02,793.24,10.608,7.85884,6.62112,6.34405,5.71445,20.9925,20.9925,1.0,1.0,1
26830,30.05.2024 15:45:43.460000,572.003,582.962,6.35808,5.797,5.759,64.4708,3.73995,3.64982,14.3941,19.2629,790.02,793.24,10.608,7.85884,6.62112,6.34405,5.71445,20.9925,20.9925,1.0,1.0,1
26831,30.05.2024 15:45:43.470000,570.932,591.284,6.35808,5.807,5.752,65.6521,3.74965,3.6477,15.2237,18.931,790.195,793.3,9.95318,7.1658,6.83853,6.34504,5.71485,20.5006,20.5006,1.0,1.0,1
26832,30.05.2024 15:45:43.480000,572.085,568.048,6.31502,5.87,5.789,66.868,3.75965,3.68477,16.1781,18.2987,790.245,793.375,9.66434,6.87992,6.79901,6.26965,5.71532,20.5006,20.5006,1.0,1.0,1
26833,30.05.2024 15:45:43.490000,574.393,548.273,6.31502,5.856,5.741,66.868,3.75902,3.6911,16.1781,18.2987,790.245,793.375,9.66434,6.87992,6.79901,6.26965,5.71564,21.2818,21.2818,1.0,1.0,1
26834,30.05.2024 15:45:43.500000,574.393,548.273,6.31502,5.856,5.741,66.868,3.75902,3.6911,16.1781,18.2987,790.245,793.375,9.66434,6.87992,6.79901,6.26965,5.71564,21.2818,21.2818,1.0,1.0,1
26835,30.05.2024 15:45:43.510000,574.393,548.273,6.34298,5.856,5.741,67.9296,3.75239,3.69192,17.5123,22.1336,790.28,793.42,8.808,6.87669,6.6128,6.33706,5.71564,21.2818,21.2818,1.0,1.0,1
26836,30.05.2024 15:45:43.520000,574.393,548.273,6.34298,5.856,5.741,67.9296,3.75239,3.69192,17.5123,22.1336,790.28,793.42,8.808,6.87669,6.6128,6.33706,5.71564,21.2818,21.2818,1.0,1.0,1
26837,30.05.2024 15:45:43.530000,576.123,576.864,6.32557,5.816,5.704,68.99,3.70818,3.67749,16.3724,21.0056,790.42,793.44,7.61578,6.34552,5.39562,6.29395,5.71665,21.441,21.441,1.0,1.0,1
26838,30.05.2024 15:45:43.540000,549.508,554.37,6.31286,5.849,5.759,70.9619,3.65274,3.65327,12.8831,16.996,790.565,793.51,7.11373,5.83933,2.89647,6.12236,5.71742,22.2729,22.2729,1.0,1.0,1
26839,30.05.2024 15:45:43.550000,549.508,554.37,6.27478,5.849,5.759,70.9619,3.61242,3.59903,11.4405,17.0976,790.665,793.62,6.70205,5.83489,1.297,5.60403,5.71803,22.215,22.215,1.0,1.0,1
26840,30.05.2024 15:45:43.560000,529.486,526.932,6.26722,5.886,5.836,71.9763,3.60042,3.56338,11.4405,17.0976,790.665,793.62,6.70205,5.83489,1.297,5.60403,5.71803,22.215,22.215,1.0,1.0,1
26841,30.05.2024 15:45:43.570000,502.872,522.07,6.26722,5.869,5.857,71.9763,3.59018,3.55516,9.87592,15.9828,790.885,793.735,6.56183,6.08777,1.25049,5.05197,5.71877,22.215,22.215,1.0,1.0,1
26842,30.05.2024 15:45:43.580000,502.872,522.07,6.23588,5.869,5.857,73.0884,3.60139,3.56102,8.83406,7.85732,791.05,793.76,7.36266,6.51528,1.65399,5.07869,5.71877,22.6056,22.6056,1.0,1.0,1
26843,30.05.2024 15:45:43.590000,489.358,503.613,6.201,5.917,5.84,74.0938,3.65467,3.52902,8.83406,7.85732,791.05,793.76,7.36266,6.51528,1.65399,5.07869,5.71929,22.6056,22.6056,1.0,1.0,1
26844,30.05.2024 15:45:43.600000,489.358,469.006,6.201,5.948,5.84,74.0938,3.67708,3.53298,11.0466,12.0008,791.08,793.78,8.44433,6.53041,1.9382,4.9147,5.72016,22.5767,22.5767,1.0,1.0,1
26845,30.05.2024 15:45:43.610000,488.617,469.006,6.17962,5.948,5.831,75.0699,3.69513,3.54927,14.7794,9.7436,791.14,793.8,8.70645,6.33835,2.91874,4.71351,5.72016,22.5767,22.5767,1.0,1.0,1
26846,30.05.2024 15:45:43.620000,495.209,466.205,6.17962,5.915,5.804,75.9791,3.71083,3.55209,14.7794,9.7436,791.14,793.8,8.70645,6.33835,2.91874,4.71351,5.72098,22.5767,22.5767,1.0,1.0,1
26847,30.05.2024 15:45:43.630000,495.209,466.205,6.1732,5.915,5.804,75.9791,3.71676,3.55184,14.6471,9.15172,791.275,793.91,9.31942,6.05222,4.1173,4.49857,5.72187,22.895,22.895,1.0,1.0,1
26848,30.05.2024 15:45:43.640000,495.209,466.205,6.1732,5.915,5.804,75.9791,3.71676,3.55184,14.6471,9.15172,791.275,793.91,9.31942,6.05222,4.1173,4.49857,5.72187,22.895,22.895,1.0,1.0,1
26849,30.05.2024 15:45:43.650000,512.924,467.605,6.1233,5.886,5.718,76.9497,3.70159,3.57103,15.1502,10.4781,791.235,794.02,10.0911,6.34975,5.00434,4.53129,5.72187,23.0396,23.0396,1.0,1.0,1
26850,30.05.2024 15:45:43.660000,482.767,459.118,6.0957,5.884,5.861,77.9909,3.68075,3.5866,14.4943,17.0998,791.265,794.065,9.8891,6.88937,5.13731,4.39385,5.7224,21.9401,21.9401,1.0,1.0,1
26851,30.05.2024 15:45:43.670000,471.313,437.86,6.06462,5.925,5.851,78.9399,3.64955,3.59476,14.4943,17.0998,791.265,794.065,9.8891,6.88937,5.13731,4.39385,5.72314,21.9401,21.9401,1.0,1.0,1
26852,30.05.2024 15:45:43.680000,471.313,407.291,6.06462,5.922,5.851,78.9399,3.64018,3.59389,13.6965,12.2141,791.31,794.05,9.68769,7.05981,4.49655,4.48886,5.72376,21.9401,21.9401,1.0,1.0,1
26853,30.05.2024 15:45:43.690000,463.898,407.291,6.01672,5.922,5.816,79.7999,3.63142,3.58259,11.4677,9.34653,791.415,794.075,9.50926,6.75335,3.33686,4.35947,5.72376,21.6291,21.6291,1.0,1.0,1
26854,30.05.2024 15:45:43.700000,454.916,405.89,6.01672,5.891,5.867,80.6974,3.62446,3.57167,11.4677,9.34653,791.415,794.075,9.50926,6.75335,3.33686,4.35947,5.72467,21.6291,21.6291,1.0,1.0,1
26855,30.05.2024 15:45:43.710000,454.916,405.89,5.98934,5.891,5.867,80.6974,3.62093,3.5544,10.4076,12.8836,791.525,794.155,9.57673,6.48118,2.30137,4.37526,5.72515,21.4916,21.4916,1.0,1.0,1
26856,30.05.2024 15:45:43.720000,454.916,405.89,5.98934,5.891,5.867,80.6974,3.62093,3.5544,10.4076,12.8836,791.525,794.155,9.57673,6.48118,2.30137,4.37526,5.72515,21.4916,21.4916,1.0,1.0,1
26857,30.05.2024 15:45:43.730000,448.489,396.826,5.9378,5.877,5.823,81.5638,3.61879,3.55102,13.4231,10.0693,791.6,794.2,9.80112,6.5615,1.36894,4.26901,5.72515,21.4916,21.4916,1.0,1.0,1
26858,30.05.2024 15:45:43.740000,439.178,373.59,5.90694,5.936,5.839,82.4018,3.63518,3.53556,10.7044,7.86305,791.59,794.235,9.75011,6.41317,1.38804,4.30978,5.72613,20.9491,20.9491,1.0,1.0,1
26859,30.05.2024 15:45:43.750000,445.853,342.691,5.87379,5.939,5.769,83.1827,3.63801,3.55376,10.7044,7.86305,791.59,794.235,9.75011,6.41317,1.38804,4.30978,5.72668,20.9491,20.9491,1.0,1.0,1
26860,30.05.2024 15:45:43.760000,445.853,342.691,5.87379,5.939,5.769,83.1827,3.63801,3.55376,10.7044,7.86305,791.59,794.235,9.75011,6.41317,1.38804,4.30978,5.72668,20.9491,20.9491,1.0,1.0,1
26861,30.05.2024 15:45:43.770000,445.853,363.125,5.87379,5.83,5.769,83.1827,3.64854,3.56017,12.4419,9.32951,791.675,794.265,9.16284,6.06207,1.45947,4.11124,5.72748,20.4933,20.4933,1.0,1.0,1
26862,30.05.2024 15:45:43.780000,448.736,366.504,5.83339,5.816,5.706,84.8805,3.64197,3.56951,11.2271,11.9592,791.72,794.315,8.63362,5.84258,1.78188,4.01755,5.7282,20.4355,20.4355,1.0,1.0,1
26863,30.05.2024 15:45:43.790000,448.736,366.504,5.81839,5.816,5.706,84.8805,3.64633,3.6009,11.6056,11.9733,791.77,794.395,7.8642,5.49209,2.17572,3.78895,5.72902,20.3848,20.3848,1.0,1.0,1
26864,30.05.2024 15:45:43.800000,448.736,366.504,5.81839,5.816,5.706,84.8805,3.64633,3.6009,11.6056,11.9733,791.77,794.395,7.8642,5.49209,2.17572,3.78895,5.72902,20.3848,20.3848,1.0,1.0,1
26865,30.05.2024 15:45:43.810000,461.426,365.35,5.77647,5.837,5.655,85.4756,3.64647,3.60489,12.6105,11.8752,791.96,794.475,7.03598,5.32934,2.3959,3.70294,5.72902,19.6542,19.6542,1.0,1.0,1
26866,30.05.2024 15:45:43.820000,456.811,332.721,5.74475,5.828,5.694,85.9284,3.65502,3.61396,13.136,14.0131,792.11,794.58,7.42218,5.68346,2.04159,3.53151,5.72961,19.5457,19.5457,1.0,1.0,1
26867,30.05.2024 15:45:43.830000,439.343,346.564,5.73209,5.744,5.697,86.3098,3.66871,3.6292,13.136,14.0131,792.11,794.58,7.42218,5.68346,2.04159,3.53151,5.73036,19.5457,19.5457,1.0,1.0,1
26868,30.05.2024 15:45:43.840000,439.343,364.197,5.73209,5.695,5.697,86.3098,3.67613,3.63191,15.5187,16.9032,792.16,794.68,7.87179,5.97639,1.64497,3.49929,5.7309,19.5457,19.5457,1.0,1.0,1
26869,30.05.2024 15:45:43.850000,442.969,364.197,5.70644,5.695,5.621,86.5928,3.67858,3.63428,15.5665,18.1,792.155,794.695,7.88694,6.51555,1.22816,3.34843,5.7309,19.5457,19.5457,1.0,1.0,1
26870,30.05.2024 15:45:43.860000,441.238,352.331,5.70644,5.735,5.643,86.8292,3.67949,3.63803,15.5665,18.1,792.155,794.695,7.88694,6.51555,1.22816,3.34843,5.73148,19.5457,19.5457,1.0,1.0,1
26871,30.05.2024 15:45:43.870000,441.238,352.331,5.71967,5.735,5.643,86.8292,3.67643,3.63324,15.9756,15.4402,792.165,794.68,7.28661,6.45278,1.17023,3.33974,5.73182,18.6053,18.6053,1.0,1.0,1
26872,30.05.2024 15:45:43.880000,441.238,352.331,5.71967,5.735,5.643,86.8292,3.67643,3.63324,15.9756,15.4402,792.165,794.68,7.28661,6.45278,1.17023,3.33974,5.73182,18.6053,18.6053,1.0,1.0,1
26873,30.05.2024 15:45:43.890000,435.553,314.429,5.70454,5.76,5.614,87.1309,3.66836,3.63223,15.7031,16.4442,792.19,794.685,6.55669,6.11805,1.17004,3.23112,5.73182,18.2509,18.2509,1.0,1.0,1
26874,30.05.2024 15:45:43.900000,426.242,311.133,5.68676,5.707,5.599,87.351,3.64151,3.63085,14.9552,17.5315,792.235,794.715,5.53403,5.71455,1.24488,3.24309,5.73212,18.2509,18.2509,1.0,1.0,1
26875,30.05.2024 15:45:43.910000,410.504,311.627,5.69894,5.647,5.62,87.4903,3.60458,3.60965,14.9552,17.5315,792.235,794.715,5.53403,5.71455,1.24488,3.24309,5.73249,18.2509,18.2509,1.0,1.0,1
26876,30.05.2024 15:45:43.920000,410.504,311.627,5.69894,5.647,5.62,87.4903,3.60458,3.60965,14.9552,17.5315,792.235,794.715,5.53403,5.71455,1.24488,3.24309,5.73249,18.2509,18.2509,1.0,1.0,1
26877,30.05.2024 15:45:43.930000,410.504,278.915,5.69894,5.717,5.62,87.4903,3.57106,3.60615,12.9757,16.6742,792.405,794.8,4.99982,5.24958,1.46533,3.16434,5.73273,18.0411,18.0411,1.0,1.0,1
26878,30.05.2024 15:45:43.940000,351.837,244.556,5.69762,5.753,5.71,87.725,3.54489,3.60434,11.3738,11.9991,792.52,794.885,5.39398,5.25975,1.79165,3.06408,5.73231,17.4551,17.4551,1.0,1.0,1
26879,30.05.2024 15:45:43.950000,351.837,244.556,5.69762,5.753,5.71,87.725,3.54489,3.60434,11.3738,11.9991,792.52,794.885,5.39398,5.25975,1.79165,3.06408,5.73231,17.4551,17.4551,1.0,1.0,1
26880,30.05.2024 15:45:43.960000,351.837,244.556,5.70412,5.753,5.71,87.725,3.5542,3.60747,9.66837,14.7506,792.52,794.97,5.84866,5.63668,1.93496,2.99311,5.73233,17.4841,17.4841,1.0,1.0,1
26881,30.05.2024 15:45:43.970000,351.837,244.556,5.70412,5.753,5.71,87.725,3.5542,3.60747,9.66837,14.7506,792.52,794.97,5.84866,5.63668,1.93496,2.99311,5.73233,17.4841,17.4841,1.0,1.0,1
26882,30.05.2024 15:45:43.980000,324.811,180.78,5.6949,5.752,5.64,87.8811,3.61642,3.60839,11.5691,15.5961,792.515,794.995,5.68483,5.99256,1.90706,2.9411,5.73204,17.8892,17.8892,1.0,1.0,1
26883,30.05.2024 15:45:43.990000,307.919,161.746,5.75323,5.722,5.717,88.123,3.67795,3.60293,11.6858,12.1127,792.57,794.98,5.37933,5.83449,1.83026,2.85894,5.73212,17.8892,17.8892,1.0,1.0,1
26884,30.05.2024 15:45:44.000000,307.919,145.431,5.75323,5.736,5.717,88.123,3.68477,3.60156,15.5393,11.4206,792.63,795.025,5.31019,5.44063,1.62053,2.91417,5.7318,17.8892,17.8892,1.0,1.0,1
26885,30.05.2024 15:45:44.010000,307.919,145.431,5.75323,5.736,5.717,88.123,3.68477,3.60156,15.5393,11.4206,792.63,795.025,5.31019,5.44063,1.62053,2.91417,5.7318,17.8892,17.8892,1.0,1.0,1
26886,30.05.2024 15:45:44.020000,288.721,145.431,5.78348,5.736,5.654,88.2127,3.68112,3.59884,16.2379,16.0967,792.625,795.055,5.42718,5.56037,1.43732,2.8269,5.7318,17.0718,17.0718,1.0,1.0,1
26887,30.05.2024 15:45:44.030000,264.331,111.072,5.78781,5.732,5.708,88.316,3.65543,3.61077,16.9922,15.9097,792.67,795.1,5.02373,5.42729,1.55064,2.80822,5.73169,17.3032,17.3032,1.0,1.0,1
26888,30.05.2024 15:45:44.040000,264.331,111.072,5.78781,5.732,5.708,88.316,3.65543,3.61077,16.9922,15.9097,792.67,795.1,5.02373,5.42729,1.55064,2.80822,5.73169,17.3032,17.3032,1.0,1.0,1
26889,30.05.2024 15:45:44.050000,236.398,101.843,5.75903,5.771,5.71,88.3717,3.64903,3.60147,12.9977,12.9721,792.745,795.155,5.14284,5.33477,1.81215,2.71429,5.73169,16.4135,16.4135,1.0,1.0,1
26890,30.05.2024 15:45:44.060000,213.739,86.9293,5.7587,5.772,5.686,88.4747,3.62713,3.6003,12.1764,11.3166,792.755,795.185,5.33892,5.34603,1.88724,2.77642,5.7316,16.1169,16.1169,1.0,1.0,1
26891,30.05.2024 15:45:44.070000,197.836,47.3785,5.80857,5.789,5.75,88.6606,3.6303,3.59569,12.1764,11.3166,792.755,795.185,5.33892,5.34603,1.88724,2.77642,5.73144,16.1169,16.1169,1.0,1.0,1
26892,30.05.2024 15:45:44.080000,197.836,47.3785,5.80857,5.789,5.75,88.6606,3.6303,3.59569,12.1764,11.3166,792.755,795.185,5.33892,5.34603,1.88724,2.77642,5.73144,16.1169,16.1169,1.0,1.0,1
26893,30.05.2024 15:45:44.090000,197.836,2.96631,5.80857,5.81,5.75,88.6606,3.62823,3.58842,14.0729,15.3346,792.77,795.22,5.33381,5.32833,1.89583,2.73382,5.73099,16.0663,16.0663,1.0,1.0,1
26894,30.05.2024 15:45:44.100000,179.132,-15.3259,5.81362,5.787,5.712,88.7906,3.64287,3.57658,12.9211,12.4843,792.795,795.27,5.15933,5.10907,2.00261,2.71716,5.7308,15.2199,15.2199,1.0,1.0,1
26895,30.05.2024 15:45:44.110000,179.132,-15.3259,5.81362,5.787,5.712,88.7906,3.64287,3.57658,12.9211,12.4843,792.795,795.27,5.15933,5.10907,2.00261,2.71716,5.7308,15.2199,15.2199,1.0,1.0,1
26896,30.05.2024 15:45:44.120000,179.132,-15.3259,5.83339,5.787,5.712,88.7906,3.63716,3.56087,11.8167,8.13798,792.78,795.315,5.26201,5.18404,1.88575,2.75266,5.73077,14.7063,14.7063,1.0,1.0,1
26897,30.05.2024 15:45:44.130000,179.132,-15.3259,5.83339,5.787,5.712,88.7906,3.63716,3.56087,11.8167,8.13798,792.78,795.315,5.26201,5.18404,1.88575,2.75266,5.73077,14.7063,14.7063,1.0,1.0,1
26898,30.05.2024 15:45:44.140000,117.993,-9.80529,5.84882,5.698,5.714,88.9207,3.61543,3.55806,13.6814,11.6038,792.775,795.325,4.85594,5.23234,1.63144,2.82908,5.73056,14.7063,14.7063,1.0,1.0,1
26899,30.05.2024 15:45:44.150000,111.978,-38.7268,5.81064,5.695,5.733,88.9797,3.58199,3.56196,12.8014,10.9343,792.885,795.335,4.56597,5.10665,1.54898,2.71597,5.73083,14.3591,14.3591,1.0,1.0,1
26900,30.05.2024 15:45:44.160000,111.978,-94.9218,5.81064,5.738,5.733,88.9797,3.58245,3.55912,10.994,6.36687,792.93,795.43,4.88085,4.87238,1.4813,2.76451,5.73075,14.048,14.048,0.0,1.0,1
26901,30.05.2024 15:45:44.170000,111.978,-94.9218,5.81064,5.738,5.733,88.9797,3.58245,3.55912,10.994,6.36687,792.93,795.43,4.88085,4.87238,1.4813,2.76451,5.73075,14.048,14.048,0.0,1.0,1
26902,30.05.2024 15:45:44.180000,106.457,-94.9218,5.82903,5.738,5.775,89.0379,3.58776,3.5565,11.5652,8.15314,792.935,795.5,5.23382,5.19064,1.41617,2.68181,5.73075,14.3446,14.3446,0.0,1.0,1
26903,30.05.2024 15:45:44.190000,102.173,-109.836,5.80373,5.749,5.713,89.0473,3.62962,3.57077,13.0547,11.2618,792.99,795.515,5.36983,5.53121,2.02266,2.76541,5.73127,14.3446,14.3446,0.0,1.0,1
26904,30.05.2024 15:45:44.200000,101.514,-115.192,5.82828,5.764,5.668,89.0753,3.64817,3.57802,13.0547,11.2618,792.99,795.515,5.36983,5.53121,2.02266,2.76541,5.73127,14.3446,14.3446,0.0,1.0,1
26905,30.05.2024 15:45:44.210000,81.0791,-119.147,5.82828,5.732,5.711,89.0753,3.66504,3.57981,11.8288,12.0692,793.01,795.545,5.56403,5.69919,2.67191,2.70871,5.73173,14.6412,14.6412,0.0,1.0,1
26906,30.05.2024 15:45:44.220000,81.0791,-119.147,5.8553,5.732,5.711,89.0823,3.68118,3.57888,14.868,12.2382,793.045,795.61,5.74002,5.71575,3.02678,2.72489,5.73173,14.8076,14.8076,0.0,1.0,1
26907,30.05.2024 15:45:44.230000,51.0864,-125.079,5.81257,5.72,5.699,89.112,3.66741,3.5815,14.868,12.2382,793.045,795.61,5.74002,5.71575,3.02678,2.72489,5.73198,14.8076,14.8076,0.0,1.0,1
26908,30.05.2024 15:45:44.240000,51.0864,-125.079,5.81257,5.72,5.699,89.112,3.66741,3.5815,14.868,12.2382,793.045,795.61,5.74002,5.71575,3.02678,2.72489,5.73198,14.8076,14.8076,0.0,1.0,1
26909,30.05.2024 15:45:44.250000,51.0864,-134.802,5.81257,5.721,5.699,89.112,3.65931,3.58703,15.58,10.8083,793.175,795.72,6.04161,6.01433,3.35272,2.73281,5.73244,14.8076,14.8076,0.0,1.0,1
26910,30.05.2024 15:45:44.260000,27.0264,-143.619,5.7995,5.724,5.708,89.2024,3.62475,3.60938,13.2751,11.3829,793.19,795.785,7.09817,6.59105,3.95623,2.74004,5.73275,13.6357,13.6357,0.0,1.0,1
26911,30.05.2024 15:45:44.270000,27.0264,-143.619,5.79177,5.724,5.708,89.2024,3.61927,3.60824,14.3024,12.816,793.195,795.795,7.52034,7.04536,4.26059,2.74265,5.73317,13.1655,13.1655,0.0,1.0,1
26912,30.05.2024 15:45:44.280000,27.0264,-143.619,5.79177,5.724,5.708,89.2024,3.61927,3.60824,14.3024,12.816,793.195,795.795,7.52034,7.04536,4.26059,2.74265,5.73317,13.1655,13.1655,0.0,1.0,1
26913,30.05.2024 15:45:44.290000,-15.6555,-172.375,5.77129,5.777,5.742,89.2624,3.61952,3.60324,12.6244,13.5003,793.185,795.795,7.83868,7.06092,4.18832,2.83758,5.73317,13.1655,13.1655,0.0,1.0,1
26914,30.05.2024 15:45:44.300000,24.3072,-211.432,5.77355,5.757,5.624,89.2224,3.61862,3.6148,12.1795,11.4344,793.085,795.765,7.62162,6.97087,4.20834,2.77023,5.73345,13.2089,13.2089,0.0,1.0,1
26915,30.05.2024 15:45:44.310000,3.04871,-201.297,5.79762,5.721,5.654,89.2411,3.61896,3.60599,12.1795,11.4344,793.085,795.765,7.62162,6.97087,4.20834,2.77023,5.73379,13.2089,13.2089,0.0,1.0,1
26916,30.05.2024 15:45:44.320000,3.04871,-193.14,5.79762,5.702,5.654,89.2411,3.60965,3.59715,13.4705,13.8082,793.035,795.765,6.47841,6.28484,3.75858,2.90157,5.73431,12.963,12.963,0.0,1.0,1
26917,30.05.2024 15:45:44.330000,-42.7643,-193.14,5.82273,5.702,5.713,89.2538,3.59983,3.59092,12.4872,13.7637,793.06,795.775,5.39777,5.71891,3.06308,2.93416,5.73431,12.9485,12.9485,0.0,1.0,1
26918,30.05.2024 15:45:44.340000,-51.416,-208.795,5.82273,5.732,5.683,89.2418,3.59324,3.58667,12.4872,13.7637,793.06,795.775,5.39777,5.71891,3.06308,2.93416,5.73473,12.9485,12.9485,0.0,1.0,1
26919,30.05.2024 15:45:44.350000,-51.416,-208.795,5.82273,5.732,5.683,89.2418,3.59324,3.58667,12.4872,13.7637,793.06,795.775,5.39777,5.71891,3.06308,2.93416,5.73473,12.9485,12.9485,0.0,1.0,1
26920,30.05.2024 15:45:44.360000,-51.416,-208.795,5.81408,5.732,5.683,89.2418,3.57154,3.59255,11.9972,10.399,793.105,795.83,4.49887,5.1751,2.42309,2.82756,5.73497,12.6374,12.6374,0.0,1.0,1
26921,30.05.2024 15:45:44.370000,-104.48,-271.747,5.80585,5.803,5.767,89.2558,3.57317,3.59308,10.2737,10.2288,793.205,795.91,3.82806,4.89404,1.69955,2.70492,5.73546,12.9557,12.9557,0.0,1.0,1
26922,30.05.2024 15:45:44.380000,-104.48,-271.747,5.78572,5.803,5.767,89.6337,3.58086,3.59338,9.41972,13.1591,793.305,796.01,4.06553,4.80438,1.07135,2.56917,5.73546,13.2378,13.2378,0.0,1.0,1
26923,30.05.2024 15:45:44.390000,-104.48,-271.747,5.78572,5.803,5.767,89.6337,3.58086,3.59338,9.41972,13.1591,793.305,796.01,4.06553,4.80438,1.07135,2.56917,5.73546,13.2378,13.2378,0.0,1.0,1
26924,30.05.2024 15:45:44.400000,-116.263,-310.886,5.76956,5.844,5.792,89.5192,3.61813,3.5933,11.5067,12.1416,793.335,796.06,4.48215,5.00565,1.29492,2.54816,5.73556,13.7804,13.7804,0.0,1.0,1
26925,30.05.2024 15:45:44.410000,-116.263,-310.886,5.76956,5.844,5.792,89.5192,3.61813,3.5933,11.5067,12.1416,793.335,796.06,4.48215,5.00565,1.29492,2.54816,5.73556,13.7804,13.7804,0.0,1.0,1
26926,30.05.2024 15:45:44.420000,-112.225,-336.017,5.78121,5.831,5.724,89.4857,3.65291,3.59128,13.7121,12.9754,793.34,796.1,4.80529,4.98876,1.76777,2.44061,5.73607,13.7804,13.7804,0.0,1.0,1
