,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
5028,30.05.2024 09:28:04.570000,-116.263,-135.049,10.5445,10.546,10.483,86.8408,1.98985,2.07904,6.59713,15.0708,444.255,447.38,5.00148,4.15863,4.63506,4.20795,10.4188,13.0787,13.0787,0.0,1.0,1
5029,30.05.2024 09:28:04.580000,-118.652,-135.297,10.5419,10.522,10.518,86.8267,2.07643,2.07493,11.2771,14.3896,444.255,447.375,5.11259,4.25347,4.73835,4.19751,10.4218,12.4783,12.4783,0.0,1.0,1
5030,30.05.2024 09:28:04.590000,-118.652,-135.297,10.5419,10.522,10.518,86.8267,2.07643,2.07493,11.2771,14.3896,444.255,447.375,5.11259,4.25347,4.73835,4.19751,10.4218,12.4783,12.4783,0.0,1.0,1
5031,30.05.2024 09:28:04.600000,-113.132,-130.93,10.5628,10.459,10.463,86.806,2.15407,2.07544,14.3617,13.019,444.255,447.36,5.12105,4.22541,4.83012,4.3169,10.4249,12.4855,12.4855,0.0,1.0,1
5032,30.05.2024 09:28:04.610000,-123.431,-129.446,10.5854,10.515,10.453,86.8796,2.11723,2.08935,15.5265,10.4774,444.255,447.355,5.01848,4.09726,4.86059,4.3214,10.4279,11.4149,11.4149,0.0,1.0,1
5033,30.05.2024 09:28:04.620000,-118.323,-131.836,10.5854,10.508,10.478,86.8492,2.07731,2.09654,16.1062,12.305,444.235,447.355,5.04837,3.92492,4.96729,4.3484,10.4315,11.4149,11.4149,0.0,1.0,1
5034,30.05.2024 09:28:04.630000,-118.323,-131.836,10.5822,10.508,10.478,86.8492,1.99927,2.09116,16.1062,12.305,444.235,447.355,5.04837,3.92492,4.96729,4.3484,10.4343,11.3571,11.3571,0.0,1.0,1
5035,30.05.2024 09:28:04.640000,-118.57,-131.918,10.5808,10.474,10.495,86.8226,1.96976,2.08648,11.9432,13.3315,444.235,447.355,4.94987,3.92834,4.99111,4.42552,10.4343,11.3571,11.3571,0.0,1.0,1
5036,30.05.2024 09:28:04.650000,-120.053,-135.626,10.5808,10.523,10.567,86.8226,1.95481,2.07802,6.4943,11.7841,444.245,447.35,4.83548,3.81018,5.01715,4.43776,10.4381,11.3571,11.3571,0.0,1.0,1
5037,30.05.2024 09:28:04.660000,-120.053,-135.626,10.5698,10.523,10.567,86.8198,1.95557,2.06726,6.4943,11.7841,444.245,447.35,4.83548,3.81018,5.01715,4.43776,10.4381,11.3137,11.3137,0.0,1.0,1
5038,30.05.2024 09:28:04.670000,-120.053,-135.626,10.5698,10.523,10.567,86.8198,1.95557,2.06726,6.4943,11.7841,444.245,447.35,4.83548,3.81018,5.01715,4.43776,10.4381,11.3137,11.3137,0.0,1.0,1
5039,30.05.2024 09:28:04.680000,-119.064,-137.521,10.5734,10.541,10.568,86.7338,1.99586,2.05354,7.81606,10.4424,444.245,447.35,4.81521,3.71336,5.00528,4.37775,10.4407,11.3932,11.3932,0.0,1.0,1
5040,30.05.2024 09:28:04.690000,-116.675,-134.555,10.5681,10.586,10.521,86.7431,2.05626,2.05035,10.3386,11.7575,444.245,447.345,4.77752,3.57304,4.90409,4.43997,10.444,11.3932,11.3932,0.0,1.0,1
5041,30.05.2024 09:28:04.700000,-116.675,-134.555,10.5681,10.586,10.521,86.7431,2.05626,2.05035,10.3386,11.7575,444.245,447.345,4.77752,3.57304,4.90409,4.43997,10.444,11.3932,11.3932,0.0,1.0,1
5042,30.05.2024 09:28:04.710000,-120.959,-138.428,10.5681,10.569,10.577,86.6906,2.07887,2.05185,11.5739,13.3214,444.25,447.345,4.7565,3.52844,4.7697,4.42945,10.4469,11.4077,11.4077,0.0,1.0,1
5043,30.05.2024 09:28:04.720000,-120.959,-138.428,10.5681,10.569,10.577,86.6906,2.07887,2.05185,11.5739,13.3214,444.25,447.345,4.7565,3.52844,4.7697,4.42945,10.4469,11.4077,11.4077,0.0,1.0,1
5044,30.05.2024 09:28:04.730000,-123.267,-135.214,10.6019,10.559,10.54,86.6779,2.07676,2.08436,10.814,10.553,444.275,447.36,4.79293,3.48325,4.7784,4.3772,10.4499,11.4077,11.4077,0.0,1.0,1
5045,30.05.2024 09:28:04.740000,-122.278,-134.555,10.6147,10.557,10.531,86.7049,2.02345,2.10347,11.735,12.2447,444.275,447.38,4.99807,3.55583,4.74684,4.33169,10.453,11.4439,11.4439,0.0,1.0,1
5046,30.05.2024 09:28:04.750000,-113.791,-132.001,10.6079,10.53,10.55,86.7158,2.01291,2.10298,11.3056,15.5333,444.28,447.38,5.10324,3.74718,4.76189,4.34597,10.4564,11.4439,11.4439,0.0,1.0,1
5047,30.05.2024 09:28:04.760000,-113.791,-139.828,10.6079,10.552,10.55,86.7158,2.00857,2.0986,10.9141,15.2781,444.26,447.38,5.03086,3.78277,4.86453,4.43877,10.4595,11.1907,11.1907,0.0,1.0,1
5048,30.05.2024 09:28:04.770000,-113.791,-139.828,10.6079,10.552,10.55,86.7158,2.00857,2.0986,10.9141,15.2781,444.26,447.38,5.03086,3.78277,4.86453,4.43877,10.4595,11.1907,11.1907,0.0,1.0,1
5049,30.05.2024 09:28:04.780000,-118.57,-139.828,10.6067,10.552,10.565,86.6985,2.01474,2.09089,8.95559,13.1217,444.23,447.375,4.87372,3.75815,4.85281,4.37002,10.4595,10.4094,10.4094,0.0,1.0,1
5050,30.05.2024 09:28:04.790000,-118.817,-139.004,10.6162,10.649,10.537,86.7799,2.06416,2.08831,8.95559,13.1217,444.23,447.375,4.87372,3.75815,4.85281,4.37002,10.4658,9.55584,9.55584,0.0,1.0,1
5051,30.05.2024 09:28:04.800000,-115.604,-130.518,10.6204,10.657,10.544,86.7874,2.07995,2.08891,10.1256,14.7737,444.215,447.36,4.45689,3.82584,4.90055,4.48955,10.4658,9.55584,9.55584,0.0,1.0,1
5052,30.05.2024 09:28:04.810000,-115.274,-129.199,10.6204,10.593,10.535,86.7874,2.09001,2.09038,12.8489,12.2957,444.21,447.355,4.11755,3.62591,4.97867,4.58608,10.4696,9.54862,9.54862,0.0,1.0,1
5053,30.05.2024 09:28:04.820000,-115.274,-129.199,10.6204,10.593,10.535,86.7874,2.09001,2.09038,12.8489,12.2957,444.21,447.355,4.11755,3.62591,4.97867,4.58608,10.4696,9.54862,9.54862,0.0,1.0,1
5054,30.05.2024 09:28:04.830000,-115.274,-129.199,10.6237,10.593,10.535,86.7682,2.09191,2.09289,12.4546,12.8154,444.195,447.35,3.7964,3.46353,4.82724,4.65228,10.4696,8.54311,8.54311,0.0,1.0,1
5055,30.05.2024 09:28:04.840000,-120.465,-133.896,10.6332,10.555,10.518,86.7393,2.07099,2.11091,13.4981,15.2755,444.18,447.34,3.40505,3.52337,4.83074,4.69082,10.4765,8.09462,8.09462,0.0,1.0,1
5056,30.05.2024 09:28:04.850000,-122.607,-133.896,10.6473,10.555,10.546,86.7933,2.06482,2.11057,13.4981,15.2755,444.18,447.34,3.40505,3.52337,4.83074,4.69082,10.4765,7.77633,7.77633,0.0,1.0,1
5057,30.05.2024 09:28:04.860000,-122.607,-133.896,10.6473,10.555,10.546,86.7933,2.06482,2.11057,13.4981,15.2755,444.18,447.34,3.40505,3.52337,4.83074,4.69082,10.4765,7.77633,7.77633,0.0,1.0,1
5058,30.05.2024 09:28:04.870000,-110.33,-131.671,10.6473,10.586,10.603,86.7868,2.06255,2.10242,12.9563,17.1901,444.15,447.33,3.13003,3.41846,4.78927,4.57056,10.4794,7.77633,7.77633,0.0,1.0,1
5059,30.05.2024 09:28:04.880000,-110.742,-134.802,10.6432,10.584,10.537,86.7921,2.0634,2.08009,11.0868,10.416,444.135,447.33,2.813,3.24796,4.63972,4.48666,10.4831,7.77633,7.77633,0.0,1.0,1
5060,30.05.2024 09:28:04.890000,-113.214,-129.694,10.6432,10.615,10.547,86.7921,2.06917,2.07696,12.2587,11.4556,444.125,447.325,2.3994,3.2067,4.60684,4.43365,10.4865,7.77633,7.77633,0.0,1.0,1
5061,30.05.2024 09:28:04.900000,-113.214,-129.694,10.6432,10.615,10.547,86.7921,2.06917,2.07696,12.2587,11.4556,444.125,447.325,2.3994,3.2067,4.60684,4.43365,10.4865,7.77633,7.77633,0.0,1.0,1
5062,30.05.2024 09:28:04.910000,-113.214,-129.694,10.6484,10.615,10.547,86.7551,2.07328,2.07176,11.7374,13.2443,444.125,447.325,2.21482,3.19238,4.61927,4.45008,10.4865,8.00781,8.00781,0.0,1.0,1
5063,30.05.2024 09:28:04.920000,-112.967,-135.709,10.649,10.674,10.586,86.7974,2.06536,2.07104,10.4211,9.93699,444.135,447.325,1.95314,3.18216,4.55229,4.48471,10.4935,8.1742,8.1742,0.0,1.0,1
5064,30.05.2024 09:28:04.930000,-112.472,-135.709,10.6279,10.674,10.626,86.8383,2.05797,2.07625,10.4211,9.93699,444.135,447.325,1.95314,3.18216,4.55229,4.48471,10.4935,8.1742,8.1742,0.0,1.0,1
5065,30.05.2024 09:28:04.940000,-114.038,-131.094,10.6279,10.645,10.662,86.8183,2.04984,2.08639,8.91914,9.40113,444.14,447.325,1.82302,3.16337,4.65977,4.48315,10.497,8.1742,8.1742,0.0,1.0,1
5066,30.05.2024 09:28:04.950000,-114.038,-131.094,10.6486,10.645,10.662,86.8183,2.03942,2.09873,8.91914,9.40113,444.14,447.325,1.82302,3.16337,4.65977,4.48315,10.4998,8.35504,8.35504,0.0,1.0,1
5067,30.05.2024 09:28:04.960000,-114.038,-131.094,10.6486,10.645,10.662,86.8183,2.03942,2.09873,8.91914,9.40113,444.14,447.325,1.82302,3.16337,4.65977,4.48315,10.4998,8.35504,8.35504,0.0,1.0,1
5068,30.05.2024 09:28:04.970000,-117.911,-132.083,10.6724,10.595,10.628,86.7962,2.04224,2.09394,9.27159,12.7415,444.125,447.315,1.63721,3.08237,4.53498,4.64376,10.4998,8.31886,8.31886,0.0,1.0,1
5069,30.05.2024 09:28:04.980000,-117.911,-132.083,10.6724,10.595,10.628,86.7962,2.04224,2.09394,9.27159,12.7415,444.125,447.315,1.63721,3.08237,4.53498,4.64376,10.4998,8.31886,8.31886,0.0,1.0,1
5070,30.05.2024 09:28:04.990000,-111.649,-135.626,10.6867,10.577,10.584,86.7623,2.06504,2.08957,9.74216,15.4071,444.11,447.31,1.48777,3.05618,4.42312,4.58916,10.5036,8.31886,8.31886,0.0,1.0,1
5071,30.05.2024 09:28:05.000000,-108.435,-137.933,10.6784,10.653,10.564,86.7749,2.08711,2.087,10.2063,13.1213,444.13,447.305,1.3754,2.99151,4.21577,4.37336,10.5109,8.02229,8.02229,0.0,1.0,1
5072,30.05.2024 09:28:05.010000,-118.405,-137.933,10.6791,10.653,10.604,87.0313,2.09378,2.08754,10.2063,13.1213,444.13,447.305,1.3754,2.99151,4.21577,4.37336,10.5109,8.02229,8.02229,0.0,1.0,1
5073,30.05.2024 09:28:05.020000,-112.555,-128.128,10.6791,10.657,10.641,87.0696,2.09485,2.08843,10.7511,13.0174,444.135,447.305,1.57733,3.16408,4.22612,4.3122,10.5139,8.02229,8.02229,0.0,1.0,1
5074,30.05.2024 09:28:05.030000,-112.555,-128.128,10.6739,10.657,10.641,87.0696,2.08002,2.09736,10.7511,13.0174,444.135,447.305,1.57733,3.16408,4.22612,4.3122,10.5176,8.02229,8.02229,0.0,1.0,1
5075,30.05.2024 09:28:05.040000,-114.038,-130.353,10.6775,10.655,10.626,87.1148,2.06735,2.10788,12.024,11.6044,444.135,447.305,1.77525,3.20791,4.25643,4.28162,10.5176,8.02229,8.02229,0.0,1.0,1
5076,30.05.2024 09:28:05.050000,-114.615,-132.825,10.6775,10.626,10.662,87.1148,2.05612,2.11692,9.67778,13.5165,444.125,447.3,1.934,3.29186,4.29887,4.30989,10.5213,7.68229,7.68229,0.0,1.0,1
5077,30.05.2024 09:28:05.060000,-114.615,-132.825,10.6874,10.626,10.662,87.0318,2.04724,2.12014,9.67778,13.5165,444.125,447.3,1.934,3.29186,4.29887,4.30989,10.5213,7.45805,7.45805,0.0,1.0,1
5078,30.05.2024 09:28:05.070000,-120.63,-132.001,10.7036,10.618,10.624,87.0092,2.05035,2.1195,9.9481,16.6059,444.105,447.295,2.04469,3.29488,4.30962,4.4067,10.5247,7.45805,7.45805,0.0,1.0,1
5079,30.05.2024 09:28:05.080000,-120.63,-142.3,10.7036,10.666,10.624,87.0092,2.05935,2.1178,8.50959,12.9693,444.095,447.28,2.13242,3.25097,4.23568,4.37906,10.528,7.75462,7.75462,0.0,1.0,1
5080,30.05.2024 09:28:05.090000,-115.109,-142.3,10.7149,10.666,10.608,86.974,2.07297,2.11233,8.50959,12.9693,444.095,447.28,2.13242,3.25097,4.23568,4.37906,10.528,8.01505,8.01505,0.0,1.0,1
5081,30.05.2024 09:28:05.100000,-118.158,-131.259,10.7149,10.651,10.618,86.9296,2.08768,2.10759,10.3413,12.7798,444.085,447.27,2.22134,3.23347,4.21736,4.42857,10.5319,8.01505,8.01505,0.0,1.0,1
5082,30.05.2024 09:28:05.110000,-118.158,-131.259,10.7038,10.651,10.618,86.9296,2.11648,2.10563,10.3413,12.7798,444.085,447.27,2.22134,3.23347,4.21736,4.42857,10.5355,8.01505,8.01505,0.0,1.0,1
5083,30.05.2024 09:28:05.120000,-111.319,-134.637,10.6911,10.63,10.612,86.9895,2.12288,2.10547,12.1275,13.8127,444.06,447.275,2.37938,3.2123,4.20295,4.2604,10.5355,8.01505,8.01505,0.0,1.0,1
5084,30.05.2024 09:28:05.130000,-113.461,-131.259,10.6911,10.645,10.674,86.9895,2.12434,2.10488,11.7886,14.6653,444.02,447.26,2.45609,3.2165,4.12559,4.14617,10.5403,8.51418,8.51418,0.0,1.0,1
5085,30.05.2024 09:28:05.140000,-113.461,-131.259,10.7011,10.645,10.674,86.9702,2.11426,2.10415,11.7886,14.6653,444.02,447.26,2.45609,3.2165,4.12559,4.14617,10.5403,8.81076,8.81076,0.0,1.0,1
5086,30.05.2024 09:28:05.150000,-113.461,-131.259,10.7011,10.645,10.674,86.9702,2.11426,2.10415,11.7886,14.6653,444.02,447.26,2.45609,3.2165,4.12559,4.14617,10.5403,8.81076,8.81076,0.0,1.0,1
5087,30.05.2024 09:28:05.160000,-112.72,-139.169,10.6932,10.649,10.662,86.9184,2.08507,2.1083,10.7548,10.9814,443.99,447.24,2.33317,3.19975,4.14948,4.01709,10.5432,9.27373,9.27373,0.0,1.0,1
5088,30.05.2024 09:28:05.170000,-112.72,-139.169,10.6932,10.649,10.662,86.9184,2.08507,2.1083,10.7548,10.9814,443.99,447.24,2.33317,3.19975,4.14948,4.01709,10.5432,9.27373,9.27373,0.0,1.0,1
5089,30.05.2024 09:28:05.180000,-115.439,-132.742,10.6949,10.665,10.662,86.9161,2.06977,2.11331,9.76708,14.7282,443.98,447.24,2.16666,3.13553,4.14206,3.9952,10.5468,9.67158,9.67158,0.0,1.0,1
5090,30.05.2024 09:28:05.190000,-118.735,-134.143,10.7067,10.655,10.634,86.9247,2.08256,2.09804,11.1103,14.7272,443.98,447.24,2.14883,3.06498,4.16638,3.85161,10.5529,9.83796,9.83796,0.0,1.0,1
5091,30.05.2024 09:28:05.200000,-118.735,-134.143,10.7067,10.655,10.634,86.9247,2.08256,2.09804,11.1103,14.7272,443.98,447.24,2.14883,3.06498,4.16638,3.85161,10.5529,9.83796,9.83796,0.0,1.0,1
5092,30.05.2024 09:28:05.210000,-115.356,-133.237,10.721,10.651,10.667,86.9026,2.09386,2.09222,8.61277,13.375,443.985,447.24,2.14883,3.06498,4.16638,3.85161,10.5529,9.83073,9.83073,0.0,1.0,1
5093,30.05.2024 09:28:05.220000,-114.45,-133.401,10.7184,10.652,10.674,86.8472,2.10199,2.08512,9.23711,10.503,443.99,447.24,2.25797,3.00703,4.24284,3.81868,10.5561,9.83073,9.83073,0.0,1.0,1
5094,30.05.2024 09:28:05.230000,-111.154,-133.566,10.7202,10.63,10.657,86.8543,2.09442,2.08266,11.0344,12.5007,443.97,447.24,2.41995,3.02405,4.17856,3.85763,10.56,9.83073,9.83073,0.0,1.0,1
5095,30.05.2024 09:28:05.240000,-111.154,-135.956,10.7202,10.678,10.657,86.8543,2.08002,2.08261,11.009,11.3503,443.97,447.235,2.54758,3.1559,4.17721,3.78909,10.5636,9.72222,9.72222,0.0,1.0,1
5096,30.05.2024 09:28:05.250000,-112.72,-135.956,10.7221,10.678,10.68,86.8736,2.06337,2.08688,11.009,11.3503,443.97,447.235,2.54758,3.1559,4.17721,3.78909,10.5636,9.44734,9.44734,0.0,1.0,1
5097,30.05.2024 09:28:05.260000,-113.214,-131.094,10.7221,10.695,10.686,86.9449,2.04835,2.09426,9.78335,9.96219,443.98,447.225,2.76861,3.07608,4.21495,3.71467,10.5675,9.44734,9.44734,0.0,1.0,1
5098,30.05.2024 09:28:05.270000,-113.214,-131.094,10.7253,10.695,10.686,86.9449,2.03659,2.10532,9.78335,9.96219,443.98,447.225,2.76861,3.07608,4.21495,3.71467,10.5708,9.44734,9.44734,0.0,1.0,1
5099,30.05.2024 09:28:05.280000,-114.78,-129.282,10.7283,10.655,10.654,87.2681,2.04222,2.10634,7.54266,12.3429,443.975,447.23,3.11197,3.20985,4.17445,3.68442,10.5708,9.44734,9.44734,0.0,1.0,1
