,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56811,30.05.2024 23:15:16.210000,681.592,607.022,6.08056,5.331,4.929,58.4882,4.14607,4.23215,17.2444,18.9796,608.255,610.515,3.28047,2.03846,3.83256,5.1306,4.8998,9.44734,9.44734,1.0,1.0,1
56812,30.05.2024 23:15:16.220000,645.914,584.198,6.09155,5.368,4.884,59.8357,4.0914,4.16048,11.2387,16.6009,608.05,610.605,3.20157,2.26911,3.67075,5.09148,4.90067,10.0333,10.0333,1.0,1.0,1
56813,30.05.2024 23:15:16.230000,645.914,584.198,6.09155,5.368,4.884,59.8357,4.0914,4.16048,11.2387,16.6009,608.05,610.605,3.20157,2.26911,3.67075,5.09148,4.90067,10.0333,10.0333,1.0,1.0,1
56814,30.05.2024 23:15:16.240000,634.872,568.213,6.10386,5.367,4.876,61.1655,4.07771,4.09664,8.57041,9.8695,607.995,610.595,2.42416,3.58851,3.51324,5.14165,4.90136,10.5469,10.5469,1.0,1.0,1
56815,30.05.2024 23:15:16.250000,634.872,568.213,6.10386,5.367,4.876,61.1655,4.07771,4.09664,8.57041,9.8695,607.995,610.595,2.42416,3.58851,3.51324,5.14165,4.90136,10.5469,10.5469,1.0,1.0,1
56816,30.05.2024 23:15:16.260000,598.205,562.28,6.03176,5.369,4.927,62.4313,4.10273,4.06707,9.09622,5.84681,607.915,610.47,3.03078,3.76455,3.37126,5.36667,4.90239,10.5469,10.5469,1.0,1.0,1
56817,30.05.2024 23:15:16.270000,586.67,561.291,5.99112,5.339,5.036,63.7266,4.20298,4.09796,13.9135,7.53626,607.9,610.49,4.95425,2.70859,3.25483,6.18355,4.90389,11.169,11.169,1.0,1.0,1
56818,30.05.2024 23:15:16.280000,586.67,561.291,5.99112,5.339,5.036,63.7266,4.20298,4.09796,13.9135,7.53626,607.9,610.49,4.95425,2.70859,3.25483,6.18355,4.90389,11.169,11.169,1.0,1.0,1
56819,30.05.2024 23:15:16.290000,603.726,561.291,6.01906,5.333,5.036,64.9997,4.20298,4.09796,13.9135,7.53626,607.885,610.485,5.80791,3.12519,3.28342,6.99703,4.90389,11.169,11.169,1.0,1.0,1
56820,30.05.2024 23:15:16.300000,603.726,561.291,6.01906,5.333,5.036,64.9997,4.20298,4.09796,13.9135,7.53626,607.885,610.485,5.80791,3.12519,3.28342,6.99703,4.90389,11.169,11.169,1.0,1.0,1
56821,30.05.2024 23:15:16.310000,601.172,563.598,6.05772,5.361,5.046,66.3523,4.23191,4.148,14.8148,10.617,607.74,610.345,7.85427,3.15051,3.47537,8.5108,4.90427,11.7622,11.7622,1.0,1.0,1
56822,30.05.2024 23:15:16.320000,603.808,566.235,6.02864,5.341,4.968,67.6595,4.16233,4.20915,14.0804,15.618,607.595,610.255,7.98315,1.07704,3.70017,8.9388,4.90558,11.5813,11.5813,1.0,1.0,1
56823,30.05.2024 23:15:16.330000,589.306,566.235,5.96383,5.365,4.968,68.9405,4.16233,4.20915,14.0804,15.618,607.49,610.255,8.02529,0.418896,3.71453,9.4235,4.90558,11.5813,11.5813,1.0,1.0,1
56824,30.05.2024 23:15:16.340000,564.258,561.044,5.96383,5.35,5.313,70.1969,4.0942,4.18365,11.1575,14.5964,607.4,610.255,7.62099,0.634289,3.78275,9.76691,4.90592,11.5813,11.5813,1.0,1.0,1
56825,30.05.2024 23:15:16.350000,564.258,561.044,5.96383,5.35,5.313,70.1969,4.0942,4.18365,11.1575,14.5964,607.4,610.255,7.62099,0.634289,3.78275,9.76691,4.90592,11.5813,11.5813,1.0,1.0,1
56826,30.05.2024 23:15:16.360000,564.258,558.325,5.80218,5.35,5.603,70.1969,4.01229,4.14154,7.65395,11.8179,607.35,610.24,5.99247,0.640373,3.73021,10.204,4.90651,11.5813,11.5813,1.0,1.0,1
56827,30.05.2024 23:15:16.370000,564.258,558.325,5.80218,5.35,5.603,70.1969,4.01229,4.14154,7.65395,11.8179,607.35,610.24,5.99247,0.640373,3.73021,10.204,4.90651,11.5813,11.5813,1.0,1.0,1
56828,30.05.2024 23:15:16.380000,593.921,560.303,5.57305,5.505,5.504,71.3137,3.98971,4.08112,2.89212,8.72647,607.32,610.205,5.46183,0.476379,3.4446,10.5661,4.90699,11.386,11.386,1.0,1.0,1
56829,30.05.2024 23:15:16.390000,598.782,507.815,5.52299,5.617,5.485,73.3072,4.01225,4.02186,4.69816,4.60023,607.325,610.18,6.77874,0.117699,3.10413,11.295,4.90755,11.386,11.386,1.0,1.0,1
56830,30.05.2024 23:15:16.400000,598.782,507.815,5.52299,5.617,5.485,73.3072,4.01225,4.02186,4.69816,4.60023,607.325,610.18,6.77874,0.117699,3.10413,11.295,4.90755,11.386,11.386,1.0,1.0,1
56831,30.05.2024 23:15:16.410000,598.782,504.19,5.52299,5.617,5.294,73.3072,4.04217,4.00681,5.33454,2.32776,607.32,610.17,7.35642,-0.128372,3.16994,11.3552,4.90765,11.2341,11.2341,1.0,1.0,1
56832,30.05.2024 23:15:16.420000,607.516,505.343,5.44884,5.633,5.263,75.0472,4.092,4.0189,7.884,2.76045,607.185,610.11,8.60222,0.44741,2.73879,11.8616,4.90824,11.1835,11.1835,1.0,1.0,1
56833,30.05.2024 23:15:16.430000,607.516,505.343,5.44884,5.633,5.263,75.0472,4.092,4.0189,7.884,2.76045,607.185,610.11,8.60222,0.44741,2.73879,11.8616,4.90824,11.1835,11.1835,1.0,1.0,1
56834,30.05.2024 23:15:16.440000,607.516,500.317,5.28114,5.633,5.19,75.0472,4.12411,4.0896,10.9215,5.346,607.155,610.1,8.11856,0.458813,2.74119,12.0723,4.9092,10.5396,10.5396,1.0,1.0,1
56835,30.05.2024 23:15:16.450000,607.516,500.317,5.28114,5.633,5.19,75.0472,4.12411,4.0896,10.9215,5.346,607.155,610.1,8.11856,0.458813,2.74119,12.0723,4.9092,10.5396,10.5396,1.0,1.0,1
56836,30.05.2024 23:15:16.460000,611.883,487.793,5.01147,5.665,5.116,75.8528,4.14407,4.152,11.1068,12.2217,607.145,610.055,8.80838,0.611393,2.63715,12.269,4.91073,10.5396,10.5396,1.0,1.0,1
56837,30.05.2024 23:15:16.470000,611.883,487.793,5.01147,5.665,5.116,75.8528,4.14407,4.152,11.1068,12.2217,607.145,610.055,8.80838,0.611393,2.63715,12.269,4.91073,10.5396,10.5396,1.0,1.0,1
56838,30.05.2024 23:15:16.480000,612.543,498.504,4.98195,5.648,4.898,77.421,4.13515,4.20719,13.1081,15.7683,607.08,610.015,9.86231,0.544701,2.74957,12.7192,4.91253,10.5324,10.5324,1.0,1.0,1
56839,30.05.2024 23:15:16.490000,605.868,497.351,4.87202,5.662,4.893,78.2676,4.11991,4.21596,10.9145,15.5176,606.91,609.965,8.69736,0.861027,2.59563,12.7938,4.91383,9.78732,9.78732,1.0,1.0,1
56840,30.05.2024 23:15:16.500000,605.868,497.351,4.87202,5.662,4.893,78.2676,4.11991,4.21596,10.9145,15.5176,606.91,609.965,8.69736,0.861027,2.59563,12.7938,4.91383,9.78732,9.78732,1.0,1.0,1
56841,30.05.2024 23:15:16.510000,589.224,479.635,4.87202,5.697,4.684,78.8633,4.11507,4.20429,12.6253,17.9627,606.9,609.945,8.06522,0.817959,2.50016,12.7858,4.91542,8.94821,8.94821,1.0,1.0,1
56842,30.05.2024 23:15:16.520000,590.048,468.017,4.66309,5.722,4.726,79.3416,4.12234,4.14448,12.1636,16.1299,606.88,609.915,8.10293,0.578255,1.90613,12.9505,4.91683,7.98611,7.98611,1.0,1.0,1
56843,30.05.2024 23:15:16.530000,598.123,462.25,4.6643,5.714,4.595,79.3416,4.13228,4.09899,11.9729,8.34769,606.89,609.865,8.1755,0.371612,1.79993,12.8366,4.91848,7.26996,7.26996,1.0,1.0,1
56844,30.05.2024 23:15:16.540000,598.123,462.25,4.6643,5.714,4.595,79.6939,4.13228,4.09899,11.9729,8.34769,606.89,609.825,8.79721,0.0927848,1.63589,12.7862,4.91848,6.49595,6.49595,1.0,1.0,1
56845,30.05.2024 23:15:16.550000,598.123,462.25,4.6643,5.714,4.595,79.6939,4.13228,4.09899,11.9729,8.34769,606.89,609.825,8.79721,0.0927848,1.63589,12.7862,4.91848,6.49595,6.49595,1.0,1.0,1
56846,30.05.2024 23:15:16.560000,597.793,457.388,4.67365,5.714,4.576,79.9676,4.14071,4.06529,13.8316,7.88776,606.88,609.81,9.68986,-0.263844,1.48223,12.6489,4.91927,6.73467,6.73467,1.0,1.0,1
56847,30.05.2024 23:15:16.570000,597.793,457.388,4.67365,5.714,4.576,79.9676,4.14071,4.06529,13.8316,7.88776,606.88,609.81,9.68986,-0.263844,1.48223,12.6489,4.91927,6.73467,6.73467,1.0,1.0,1
56848,30.05.2024 23:15:16.580000,596.063,435.718,4.62944,5.742,4.465,80.1103,4.13847,4.0553,13.7269,8.82424,606.795,609.775,10.1863,-0.626816,1.44593,12.7933,4.92,6.73467,6.73467,1.0,1.0,1
56849,30.05.2024 23:15:16.590000,596.063,435.718,4.62944,5.742,4.465,80.1103,4.13847,4.0553,13.7269,8.82424,606.795,609.775,10.1863,-0.626816,1.44593,12.7933,4.92,6.73467,6.73467,1.0,1.0,1
56850,30.05.2024 23:15:16.600000,596.063,417.013,4.59859,5.75,4.5,80.2801,4.13366,4.09233,13.4775,7.6564,606.74,609.75,9.87008,-0.317215,1.34903,12.5228,4.92091,4.65857,4.65857,1.0,1.0,1
56851,30.05.2024 23:15:16.610000,595.981,414.706,4.63257,5.719,4.517,80.4938,4.12663,4.13201,13.6664,12.7192,606.71,609.72,9.64945,0.273033,1.05453,12.4686,4.92077,4.30411,4.30411,1.0,1.0,1
56852,30.05.2024 23:15:16.620000,595.981,414.706,4.63257,5.719,4.517,80.6364,4.12663,4.13201,13.6664,12.7192,606.695,609.685,10.0711,0.472664,0.941742,12.2561,4.92077,4.30411,4.30411,1.0,1.0,1
56853,30.05.2024 23:15:16.630000,595.981,414.706,4.63257,5.719,4.517,80.6364,4.12663,4.13201,13.6664,12.7192,606.695,609.685,10.0711,0.472664,0.941742,12.2561,4.92077,4.30411,4.30411,1.0,1.0,1
56854,30.05.2024 23:15:16.640000,597.299,400.534,4.6747,5.707,4.524,80.8849,4.13808,4.17459,12.0823,13.7424,606.685,609.66,10.3717,0.318626,0.781395,11.7092,4.92001,4.55006,4.55006,1.0,1.0,1
56855,30.05.2024 23:15:16.650000,613.202,389.575,4.74764,5.697,4.677,80.783,4.15406,4.20925,13.5667,17.0692,606.625,609.605,10.6474,0.387485,0.654358,11.3337,4.91941,4.55006,4.55006,1.0,1.0,1
56856,30.05.2024 23:15:16.660000,613.202,389.575,4.74764,5.697,4.677,80.783,4.15406,4.20925,13.5667,17.0692,606.625,609.605,10.6474,0.387485,0.654358,11.3337,4.91941,4.55006,4.55006,1.0,1.0,1
56857,30.05.2024 23:15:16.670000,582.797,393.448,4.74764,5.672,4.615,80.7653,4.17207,4.23262,13.1864,19.3698,606.61,609.59,10.9041,0.393146,0.568536,11.1913,4.91844,4.89005,4.89005,1.0,1.0,1
56858,30.05.2024 23:15:16.680000,600.677,390.152,4.80666,5.658,4.739,80.7476,4.1973,4.26329,14.8727,19.0213,606.53,609.545,10.6725,0.520439,0.381777,11.0067,4.91701,4.89005,4.89005,1.0,1.0,1
56859,30.05.2024 23:15:16.690000,600.677,390.152,4.80666,5.658,4.739,80.7476,4.1973,4.26329,14.8727,19.0213,606.53,609.545,10.6725,0.520439,0.381777,11.0067,4.91701,4.89005,4.89005,1.0,1.0,1
56860,30.05.2024 23:15:16.700000,614.438,372.436,4.85882,5.647,4.716,80.7476,4.22626,4.2718,18.6104,22.9836,606.47,609.53,10.431,0.424324,0.341016,10.9396,4.91564,5.49044,5.49044,1.0,1.0,1
56861,30.05.2024 23:15:16.710000,597.629,374.002,4.93033,5.617,4.728,80.7098,4.2221,4.25758,17.2013,22.0242,606.4,609.5,9.33197,0.641128,0.190653,10.6218,4.91447,6.80701,6.80701,1.0,1.0,1
56862,30.05.2024 23:15:16.720000,597.629,368.646,4.93033,5.617,4.714,80.7098,4.17799,4.22444,16.2214,16.0228,606.375,609.5,8.96715,0.64072,0.132837,10.6908,4.9135,6.80701,6.80701,1.0,1.0,1
56863,30.05.2024 23:15:16.730000,594.58,368.646,4.95922,5.59,4.714,80.696,4.17799,4.22444,16.2214,16.0228,606.345,609.44,8.76118,0.882522,0.0276353,10.7406,4.9135,6.80701,6.80701,1.0,1.0,1
56864,30.05.2024 23:15:16.740000,611.059,352.084,4.95922,5.603,4.806,80.6882,4.12686,4.18325,14.7548,15.1832,606.34,609.43,8.53752,1.06058,0.0241143,10.6336,4.91235,7.03125,7.03125,1.0,1.0,1
56865,30.05.2024 23:15:16.750000,611.059,352.084,4.95922,5.603,4.806,80.6882,4.12686,4.18325,14.7548,15.1832,606.34,609.43,8.53752,1.06058,0.0241143,10.6336,4.91235,7.03125,7.03125,1.0,1.0,1
56866,30.05.2024 23:15:16.760000,611.059,317.477,4.9775,5.603,4.846,80.6882,4.09261,4.14011,11.2824,14.0275,606.335,609.43,8.35113,0.706467,-0.0538047,10.0673,4.91158,8.13079,8.13079,1.0,1.0,1
56867,30.05.2024 23:15:16.770000,606.528,311.215,5.07578,5.563,4.864,80.6994,4.10783,4.12705,10.2019,9.6041,606.31,609.405,8.72466,1.52832,-0.168488,9.20724,4.91064,8.13079,8.13079,1.0,1.0,1
56868,30.05.2024 23:15:16.780000,606.528,311.215,5.07578,5.563,4.864,80.6595,4.10783,4.12705,10.2019,9.6041,606.305,609.39,8.69674,1.71308,-0.158097,8.86152,4.91064,8.63715,8.63715,1.0,1.0,1
56869,30.05.2024 23:15:16.790000,604.55,310.474,5.09036,5.536,4.975,80.6821,4.14962,4.13625,10.385,9.71688,606.29,609.365,9.35126,1.633,-0.12691,8.47531,4.91022,8.63715,8.63715,1.0,1.0,1
56870,30.05.2024 23:15:16.800000,604.55,304.541,5.09036,5.536,4.868,80.6821,4.17014,4.14813,13.8541,13.3475,606.28,609.335,9.80035,1.80737,-0.261309,8.35405,4.90943,8.94821,8.94821,1.0,1.0,1
56871,30.05.2024 23:15:16.810000,610.977,304.541,5.12558,5.526,4.868,80.7097,4.17014,4.14813,13.8541,13.3475,606.255,609.285,10.115,1.63787,-0.254824,8.21332,4.90943,8.94821,8.94821,1.0,1.0,1
56872,30.05.2024 23:15:16.820000,592.108,288.885,5.12558,5.507,5.008,80.7676,4.18399,4.17716,14.0135,10.9497,606.22,609.25,10.5111,1.52419,-0.285494,8.05369,4.90902,9.30266,9.30266,1.0,1.0,1
56873,30.05.2024 23:15:16.830000,592.108,288.885,5.12558,5.507,5.008,80.7676,4.18399,4.17716,14.0135,10.9497,606.22,609.25,10.5111,1.52419,-0.285494,8.05369,4.90902,9.30266,9.30266,1.0,1.0,1
56874,30.05.2024 23:15:16.840000,592.108,282.211,5.16103,5.507,4.873,80.7676,4.1655,4.17694,14.0221,12.8763,606.195,609.23,10.8825,1.04008,-0.311503,8.03594,4.90885,9.85967,9.85967,1.0,1.0,1
56875,30.05.2024 23:15:16.850000,584.363,267.792,5.1894,5.447,5.021,80.7967,4.14081,4.18294,12.3646,13.845,606.08,609.23,10.134,0.594143,-0.245964,7.86821,4.90864,10.055,10.055,1.0,1.0,1
56876,30.05.2024 23:15:16.860000,584.363,267.792,5.1894,5.447,5.021,80.8501,4.14081,4.18294,12.3646,13.845,606.07,609.205,9.33753,0.812912,-0.123038,7.78035,4.90864,10.055,10.055,1.0,1.0,1
56877,30.05.2024 23:15:16.870000,579.748,246.451,5.19511,5.472,5.032,80.8389,4.10725,4.1793,10.7038,11.2294,606.055,609.175,9.76274,1.35011,-0.113106,7.59244,4.90847,10.055,10.055,1.0,1.0,1
56878,30.05.2024 23:15:16.880000,579.748,246.451,5.19511,5.472,5.032,80.8389,4.10725,4.1793,10.7038,11.2294,606.055,609.175,9.76274,1.35011,-0.113106,7.59244,4.90847,10.055,10.055,1.0,1.0,1
56879,30.05.2024 23:15:16.890000,579.748,234.009,5.19511,5.472,5.02,80.8389,4.10746,4.14556,9.61295,10.3136,606.005,609.15,9.98745,1.32315,-0.197836,7.31372,4.90858,10.4094,10.4094,1.0,1.0,1
56880,30.05.2024 23:15:16.900000,544.4,204.016,5.20427,5.45,5.079,80.9795,4.11404,4.15745,10.0803,9.93799,605.98,609.125,9.67064,1.18863,-0.288998,6.79924,4.90864,10.2648,10.2648,1.0,1.0,1
56881,30.05.2024 23:15:16.910000,544.4,197.095,5.23344,5.45,5.018,80.9795,4.14938,4.14096,10.7952,11.6453,605.975,609.12,9.28467,1.40222,-0.253834,6.40831,4.90889,10.2648,10.2648,1.0,1.0,1
56882,30.05.2024 23:15:16.920000,532.864,197.095,5.19906,5.416,5.018,80.9557,4.14938,4.14096,10.7952,11.6453,605.965,609.105,9.28143,1.42343,-0.228579,6.33257,4.90889,10.2648,10.2648,1.0,1.0,1
56883,30.05.2024 23:15:16.930000,532.947,191.904,5.15695,5.378,5.054,80.9557,4.1658,4.14535,12.5611,10.3388,605.94,609.055,9.25137,1.63261,-0.293274,6.1839,4.90926,10.5613,10.5613,1.0,1.0,1
56884,30.05.2024 23:15:16.940000,532.947,191.904,5.15695,5.378,5.054,80.9557,4.1658,4.14535,12.5611,10.3388,605.94,609.055,9.25137,1.63261,-0.293274,6.1839,4.90926,10.5613,10.5613,1.0,1.0,1
56885,30.05.2024 23:15:16.950000,532.947,191.904,5.15695,5.378,5.054,80.9211,4.17196,4.16346,11.5086,8.85146,605.92,609.02,9.26541,1.38733,-0.283341,6.01488,4.90926,11.0171,11.0171,1.0,1.0,1
56886,30.05.2024 23:15:16.960000,532.947,191.904,5.15695,5.378,5.054,80.9211,4.17196,4.16346,11.5086,8.85146,605.92,609.02,9.26541,1.38733,-0.283341,6.01488,4.90926,11.0171,11.0171,1.0,1.0,1
56887,30.05.2024 23:15:16.970000,529.321,155.649,5.15865,5.377,4.974,81.0759,4.16245,4.15758,13.5582,13.1378,605.825,608.98,9.71025,1.33146,-0.389227,5.78873,4.91046,11.0171,11.0171,1.0,1.0,1
56888,30.05.2024 23:15:16.980000,518.774,150.952,5.12822,5.309,5.027,81.3641,4.15247,4.16192,12.8639,12.3782,605.765,608.98,9.06899,1.06028,-0.236475,5.37361,4.91148,11.0605,11.0605,1.0,1.0,1
56889,30.05.2024 23:15:16.990000,518.774,150.952,5.12822,5.309,5.027,81.3641,4.15247,4.16192,12.8639,12.3782,605.765,608.98,9.06899,1.06028,-0.236475,5.37361,4.91148,11.0605,11.0605,1.0,1.0,1
56890,30.05.2024 23:15:17.000000,518.774,144.443,5.09209,5.309,4.921,81.3641,4.15114,4.16357,11.6874,11.535,605.74,608.98,8.47729,1.41905,-0.195961,5.11359,4.91197,10.3733,10.3733,1.0,1.0,1
56891,30.05.2024 23:15:17.010000,518.774,144.443,5.09209,5.309,4.921,81.3641,4.15114,4.16357,11.6874,11.535,605.74,608.98,8.47729,1.41905,-0.195961,5.11359,4.91197,10.3733,10.3733,1.0,1.0,1
56892,30.05.2024 23:15:17.020000,514.819,136.945,5.04975,5.275,4.952,81.4417,4.1506,4.15899,13.5238,12.874,605.63,608.965,8.27299,1.88339,-0.269566,4.9418,4.91316,10.3733,10.3733,1.0,1.0,1
56893,30.05.2024 23:15:17.030000,529.074,114.862,5.04516,5.266,4.851,81.7226,4.13306,4.14921,11.5769,11.6241,605.575,608.915,6.95166,2.5624,-0.229998,4.75764,4.91415,10.2286,10.2286,1.0,1.0,1
56894,30.05.2024 23:15:17.040000,529.074,111.237,5.04516,5.266,4.896,81.7226,4.12002,4.141,11.1388,9.13134,605.545,608.88,6.9,2.42745,-0.23703,4.7028,4.91511,9.93924,9.93924,1.0,1.0,1
56895,30.05.2024 23:15:17.050000,515.478,111.237,5.00463,5.238,4.896,81.8435,4.12002,4.141,11.1388,9.13134,605.54,608.815,7.1191,1.89272,-0.125754,4.73898,4.91511,9.93924,9.93924,1.0,1.0,1
56896,30.05.2024 23:15:17.060000,515.478,111.237,5.00463,5.238,4.896,81.8435,4.12002,4.141,11.1388,9.13134,605.54,608.815,7.1191,1.89272,-0.125754,4.73898,4.91511,9.93924,9.93924,1.0,1.0,1
56897,30.05.2024 23:15:17.070000,521.576,109.506,5.00463,5.205,4.802,81.9692,4.12543,4.14795,11.162,12.1387,605.555,608.8,7.20798,1.86705,-0.131171,4.73866,4.91581,9.93924,9.93924,1.0,1.0,1
56898,30.05.2024 23:15:17.080000,512.182,105.716,4.95876,5.187,4.855,82.0294,4.14388,4.14135,11.3057,13.3656,605.525,608.78,8.25711,1.23422,0.167537,4.15083,4.91654,9.93924,9.93924,1.0,1.0,1
56899,30.05.2024 23:15:17.090000,521.576,109.506,5.00463,5.205,4.802,81.9692,4.12543,4.14795,11.162,12.1387,605.555,608.8,7.20798,1.86705,-0.131171,4.73866,4.91581,9.93924,9.93924,1.0,1.0,1
56900,30.05.2024 23:15:17.100000,510.205,93.3563,4.93686,5.166,4.801,82.0377,4.12543,4.14795,11.162,12.1387,605.435,608.745,8.42038,1.34012,0.264455,4.1069,4.91749,9.4835,9.4835,0.0,1.0,1
56901,30.05.2024 23:15:17.110000,502.13,107.529,4.94113,5.083,4.787,82.0441,4.16089,4.15745,11.9729,10.549,605.4,608.735,8.20732,1.25469,0.233404,4.01076,4.91795,9.4835,9.4835,0.0,1.0,1
56902,30.05.2024 23:15:17.120000,502.13,99.7009,4.94113,5.083,4.831,82.0441,4.15849,4.15929,14.5012,13.328,605.37,608.74,8.39106,1.42549,0.233959,3.88477,4.91838,8.89033,8.89033,0.0,1.0,1
56903,30.05.2024 23:15:17.130000,504.025,99.7009,4.91582,5.057,4.831,82.0846,4.15849,4.15929,14.5012,13.328,605.295,608.72,8.31984,1.7851,0.163723,3.7774,4.91838,8.89033,8.89033,0.0,1.0,1
56904,30.05.2024 23:15:17.140000,480.459,81.4087,4.91582,5.051,4.831,82.0663,4.15309,4.15812,12.2878,10.794,605.26,608.705,7.85449,1.95193,0.185781,3.69873,4.91904,8.33334,8.33334,0.0,1.0,1
56905,30.05.2024 23:15:17.150000,480.459,81.4087,4.91582,5.051,4.831,82.0663,4.15309,4.15812,12.2878,10.794,605.26,608.705,7.85449,1.95193,0.185781,3.69873,4.91904,8.33334,8.33334,0.0,1.0,1
56906,30.05.2024 23:15:17.160000,480.459,62.8692,4.93104,5.051,4.82,82.0663,4.14722,4.15492,11.576,10.7797,605.22,608.675,7.28806,2.06067,0.242138,3.77377,4.91963,7.43635,7.43635,0.0,1.0,1
56907,30.05.2024 23:15:17.170000,462.662,59.2438,4.92453,4.978,4.801,82.1119,4.14156,4.15562,11.7022,12.4764,605.165,608.61,7.05491,1.90556,0.151369,3.67779,4.91971,7.42187,7.42187,0.0,1.0,1
56908,30.05.2024 23:15:17.180000,462.662,59.2438,4.92453,4.978,4.801,82.1119,4.14156,4.15562,11.7022,12.4764,605.165,608.61,7.05491,1.90556,0.151369,3.67779,4.91971,7.42187,7.42187,0.0,1.0,1
56909,30.05.2024 23:15:17.190000,462.662,59.2438,4.92453,4.978,4.801,82.1196,4.1302,4.15378,10.8528,10.9472,605.15,608.585,6.87358,1.74616,0.17724,3.58667,4.91971,6.72743,6.72743,0.0,1.0,1
56910,30.05.2024 23:15:17.200000,462.662,59.2438,4.92453,4.978,4.801,82.1196,4.1302,4.15378,10.8528,10.9472,605.15,608.585,6.87358,1.74616,0.17724,3.58667,4.91971,6.72743,6.72743,0.0,1.0,1
56911,30.05.2024 23:15:17.210000,455.987,33.9477,4.91248,4.944,4.808,82.0945,4.11355,4.15225,10.9272,9.79589,605.09,608.565,7.41707,1.33399,0.172352,3.60277,4.91987,6.01852,6.01852,0.0,1.0,1
56912,30.05.2024 23:15:17.220000,455.987,33.9477,4.91248,4.944,4.808,82.0945,4.11355,4.15225,10.9272,9.79589,605.09,608.565,7.41707,1.33399,0.172352,3.60277,4.91987,6.01852,6.01852,0.0,1.0,1
56913,30.05.2024 23:15:17.230000,433.081,17.3035,4.90502,4.898,4.808,81.9662,4.09686,4.15042,9.8411,10.3935,605.05,608.53,7.18989,1.9291,0.0499627,3.60521,4.91995,5.3096,5.3096,0.0,1.0,1
56914,30.05.2024 23:15:17.240000,415.201,0.0823974,4.94809,4.871,4.821,81.8947,4.08135,4.14477,8.86009,11.0747,604.96,608.475,7.55669,1.83154,-0.0134948,3.53105,4.92,5.3096,5.3096,0.0,1.0,1
56915,30.05.2024 23:15:17.250000,404.324,-10.6293,4.93233,4.839,4.795,81.8947,4.08236,4.13993,8.70752,9.36113,604.92,608.445,7.4031,1.66061,0.0729024,3.50009,4.91993,5.06365,5.06365,0.0,1.0,1
56916,30.05.2024 23:15:17.260000,404.324,-10.6293,4.93233,4.839,4.795,81.8864,4.08236,4.13993,8.70752,9.36113,604.87,608.42,7.24687,1.39298,0.130888,3.55661,4.91993,4.36197,4.36197,0.0,1.0,1
56917,30.05.2024 23:15:17.270000,395.508,-19.3634,4.96386,4.818,4.799,81.9017,4.08301,4.13699,7.97804,9.04084,604.825,608.395,6.86432,1.22968,0.0437733,3.47036,4.92024,4.36197,4.36197,0.0,1.0,1
56918,30.05.2024 23:15:17.280000,395.508,-19.3634,4.96386,4.818,4.799,81.9017,4.08301,4.13699,7.97804,9.04084,604.825,608.395,6.86432,1.22968,0.0437733,3.47036,4.92024,4.36197,4.36197,0.0,1.0,1
56919,30.05.2024 23:15:17.290000,395.508,-27.0264,4.96386,4.818,4.818,81.9017,4.08338,4.13545,9.09391,8.83431,604.78,608.395,6.09961,0.717726,0.0469052,3.43182,4.92002,4.02199,4.02199,0.0,1.0,1
56920,30.05.2024 23:15:17.300000,378.369,-40.8691,4.93138,4.766,4.798,81.9404,4.08572,4.13576,8.87047,8.47425,604.69,608.385,5.76393,1.48741,-0.0602515,3.32136,4.92019,4.03646,4.03646,0.0,1.0,1
56921,30.05.2024 23:15:17.310000,378.369,-44.8242,4.97673,4.766,4.814,81.9404,4.0866,4.13405,8.55778,8.72258,604.655,608.365,5.20048,1.99398,-0.0290168,3.24007,4.92024,3.84837,3.84837,0.0,1.0,1
56922,30.05.2024 23:15:17.320000,366.833,-44.8242,5.00378,4.742,4.814,81.9911,4.0866,4.13405,8.55778,8.72258,604.65,608.34,5.34385,2.02493,-0.0634044,3.19452,4.92024,3.84837,3.84837,0.0,1.0,1
56923,30.05.2024 23:15:17.330000,366.833,-44.8242,5.00378,4.742,4.814,81.9911,4.0866,4.13405,8.55778,8.72258,604.65,608.34,5.34385,2.02493,-0.0634044,3.19452,4.92024,3.84837,3.84837,0.0,1.0,1
56924,30.05.2024 23:15:17.340000,358.841,-43.6706,5.01148,4.689,4.796,81.9911,4.0866,4.13371,9.09427,9.01933,604.63,608.3,5.71891,2.14647,-0.121533,3.21903,4.92031,3.84115,3.84115,0.0,1.0,1
56925,30.05.2024 23:15:17.350000,340.549,-36.5845,5.00038,4.66,4.826,82.052,4.08206,4.13408,8.53722,8.13439,604.565,608.27,6.29493,1.98058,-0.131285,3.07435,4.92056,3.84115,3.84115,0.0,1.0,1
