,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
56211,30.05.2024 23:07:02.120000,478.07,526.19,9.15272,9.307,9.204,41.7538,2.05785,1.95922,16.6661,14.3496,646.135,645.515,1.9813,1.66517,1.08777,1.05434,9.03079,48.7992,48.7992,1.0,1.0,1
56212,30.05.2024 23:07:02.130000,478.07,526.19,9.17621,9.307,9.204,42.9465,2.05478,1.95896,17.9823,16.1495,645.965,645.255,1.75694,1.45897,1.08593,1.04418,9.03079,47.9094,47.9094,1.0,1.0,1
56213,30.05.2024 23:07:02.140000,478.07,526.19,9.17621,9.307,9.204,42.9465,2.05478,1.95896,17.9823,16.1495,645.965,645.255,1.75694,1.45897,1.08593,1.04418,9.03079,47.9094,47.9094,1.0,1.0,1
56214,30.05.2024 23:07:02.150000,477.905,528.003,9.16673,9.26,9.158,44.2292,2.0149,1.9548,18.7964,16.0815,645.81,645.06,1.56435,1.30373,1.14733,1.08261,9.03043,46.7882,46.7882,1.0,1.0,1
56215,30.05.2024 23:07:02.160000,475.928,525.366,9.15141,9.23,9.178,45.3278,1.97112,1.9708,16.3579,14.6736,645.645,644.88,1.53098,1.26131,1.10881,1.12674,9.03079,47.0124,47.0124,1.0,1.0,1
56216,30.05.2024 23:07:02.170000,475.928,525.366,9.15141,9.23,9.178,45.3278,1.97112,1.9708,16.3579,14.6736,645.645,644.88,1.53098,1.26131,1.10881,1.12674,9.03079,47.0124,47.0124,1.0,1.0,1
56217,30.05.2024 23:07:02.180000,475.928,525.366,9.12199,9.23,9.178,46.5265,1.96714,1.9676,13.911,18.5317,645.475,644.67,1.6351,1.5832,1.071,1.05254,9.0301,45.6235,45.6235,1.0,1.0,1
56218,30.05.2024 23:07:02.190000,481.283,525.036,9.15053,9.182,9.149,47.8532,1.98529,1.95539,15.7668,17.7445,645.3,644.445,1.7791,1.79474,1.0322,1.03339,9.02987,44.0104,44.0104,1.0,1.0,1
56219,30.05.2024 23:07:02.200000,481.283,525.036,9.15653,9.182,9.149,49.0925,2.00014,1.95188,14.9855,15.5524,645.11,644.205,1.74977,1.84896,0.951768,1.10464,9.02987,42.1875,42.1875,1.0,1.0,1
56220,30.05.2024 23:07:02.210000,476.999,522.07,9.15653,9.14,9.141,49.0925,2.01675,1.95569,14.9855,15.5524,645.11,644.205,1.74977,1.84896,0.951768,1.10464,9.02952,42.1875,42.1875,1.0,1.0,1
56221,30.05.2024 23:07:02.220000,476.999,527.344,9.118,9.151,9.141,50.5088,2.04562,1.97638,15.8505,14.1072,644.92,643.955,1.82873,1.8305,0.998529,1.11592,9.0294,42.1875,42.1875,1.0,1.0,1
56222,30.05.2024 23:07:02.230000,476.999,527.344,9.118,9.151,9.141,50.5088,2.04562,1.97638,15.8505,14.1072,644.92,643.955,1.82873,1.8305,0.998529,1.11592,9.0294,42.1875,42.1875,1.0,1.0,1
56223,30.05.2024 23:07:02.240000,480.954,527.344,9.118,9.151,9.15,52.4352,2.05933,1.98023,19.2952,18.516,644.72,643.705,1.77906,1.76629,1.02561,1.10593,9.0294,40.408,40.408,1.0,1.0,1
56224,30.05.2024 23:07:02.250000,472.961,523.306,9.14386,9.142,9.109,54.4531,2.06292,1.98295,20.3835,17.8151,644.54,643.49,1.71266,1.70116,1.06947,1.06055,9.02975,40.408,40.408,1.0,1.0,1
56225,30.05.2024 23:07:02.260000,483.591,524.624,9.14386,9.175,9.122,54.4531,2.03416,1.98033,20.3835,17.8151,644.54,643.49,1.71266,1.70116,1.06947,1.06055,9.02975,40.408,40.408,1.0,1.0,1
56226,30.05.2024 23:07:02.270000,474.692,529.321,9.15103,9.204,9.116,56.1904,2.01161,1.97919,19.0949,16.7116,644.32,643.255,1.90837,1.87861,1.09518,1.07003,9.02994,39.2723,39.2723,1.0,1.0,1
56227,30.05.2024 23:07:02.280000,474.692,529.321,9.15103,9.204,9.116,56.1904,2.01161,1.97919,19.0949,16.7116,644.32,643.255,1.90837,1.87861,1.09518,1.07003,9.02994,39.2723,39.2723,1.0,1.0,1
56228,30.05.2024 23:07:02.290000,474.692,529.321,9.12178,9.204,9.116,57.494,1.98375,1.98432,14.3465,15.936,644.09,643.0,2.04727,2.05997,1.07741,1.06821,9.02994,36.4222,36.4222,1.0,1.0,1
56229,30.05.2024 23:07:02.300000,475.928,527.344,9.18116,9.158,9.148,58.4998,1.95265,1.97225,12.4114,17.9556,643.84,642.715,2.15554,2.13544,1.05927,1.17438,9.0302,36.4222,36.4222,1.0,1.0,1
56230,30.05.2024 23:07:02.310000,470.16,527.344,9.18116,9.158,9.137,59.2931,1.95957,1.96149,12.7458,15.5808,643.575,642.44,2.33527,2.22969,1.12387,1.21285,9.0302,36.4222,36.4222,1.0,1.0,1
56231,30.05.2024 23:07:02.320000,467.358,529.321,9.18053,9.196,9.124,59.2931,1.97649,1.95704,12.7458,15.5808,643.575,642.44,2.33527,2.22969,1.12387,1.21285,9.03022,34.932,34.932,1.0,1.0,1
56232,30.05.2024 23:07:02.330000,467.358,529.321,9.18053,9.196,9.124,59.2931,1.97649,1.95704,12.7458,15.5808,643.575,642.44,2.33527,2.22969,1.12387,1.21285,9.03022,34.932,34.932,1.0,1.0,1
56233,30.05.2024 23:07:02.340000,467.358,529.321,9.18086,9.196,9.124,59.9686,2.00074,1.95302,13.1176,13.3032,643.31,642.13,2.3404,2.2497,1.14426,1.18939,9.03071,33.4057,33.4057,1.0,1.0,1
56234,30.05.2024 23:07:02.350000,461.838,522.482,9.17397,9.131,9.159,60.8517,2.07497,1.96847,16.4231,15.7753,643.025,641.83,2.29202,2.08736,1.14125,1.18688,9.03046,31.9517,31.9517,1.0,1.0,1
56235,30.05.2024 23:07:02.360000,461.838,522.482,9.16681,9.131,9.159,61.9692,2.09355,1.97544,20.4306,18.3377,642.75,641.54,2.19317,1.83441,1.11681,1.1799,9.03046,31.9517,31.9517,1.0,1.0,1
56236,30.05.2024 23:07:02.370000,454.751,511.853,9.16681,9.181,9.125,61.9692,2.10936,1.97432,20.4306,18.3377,642.75,641.54,2.19317,1.83441,1.11681,1.1799,9.0307,31.9517,31.9517,1.0,1.0,1
56237,30.05.2024 23:07:02.380000,454.751,483.426,9.17468,9.248,9.125,62.751,2.10729,1.97275,20.4041,17.2399,642.485,641.29,2.00635,1.7729,1.13277,1.29136,9.03081,30.5556,30.5556,1.0,1.0,1
56238,30.05.2024 23:07:02.390000,453.515,483.426,9.17468,9.248,9.143,63.6843,2.08704,1.98131,19.9187,14.3371,642.27,641.035,1.84886,1.63297,1.0579,1.24833,9.03081,30.5556,30.5556,1.0,1.0,1
56239,30.05.2024 23:07:02.400000,451.126,444.369,9.19665,9.206,9.132,63.6843,2.06835,1.98257,19.9187,14.3371,642.27,641.035,1.84886,1.63297,1.0579,1.24833,9.03006,29.2462,29.2462,1.0,1.0,1
56240,30.05.2024 23:07:02.410000,451.126,444.369,9.1972,9.206,9.132,64.952,2.04875,1.98315,18.3402,19.6795,642.01,640.775,1.83344,1.79117,1.21655,1.3377,9.03068,28.3492,28.3492,1.0,1.0,1
56241,30.05.2024 23:07:02.420000,451.126,444.369,9.1972,9.206,9.132,64.952,2.04875,1.98315,18.3402,19.6795,642.01,640.775,1.83344,1.79117,1.21655,1.3377,9.03068,28.3492,28.3492,1.0,1.0,1
56242,30.05.2024 23:07:02.430000,442.721,464.557,9.1972,9.188,9.149,64.952,1.99661,1.98823,18.6097,19.1881,641.78,640.515,1.74953,1.89006,1.15812,1.2578,9.03068,27.2569,27.2569,1.0,1.0,1
56243,30.05.2024 23:07:02.440000,425.583,454.751,9.2197,9.224,9.165,66.6396,1.97407,1.94909,13.8485,16.0921,641.51,640.225,1.90389,2.05375,1.20709,1.41016,9.03019,27.2352,27.2352,1.0,1.0,1
56244,30.05.2024 23:07:02.450000,410.998,405.395,9.2197,9.305,9.181,66.6396,1.97066,1.9346,13.8485,16.0921,641.51,640.225,1.90389,2.05375,1.20709,1.41016,9.0307,27.2352,27.2352,1.0,1.0,1
56245,30.05.2024 23:07:02.460000,410.998,405.395,9.2197,9.305,9.181,66.6396,1.97066,1.9346,13.8485,16.0921,641.51,640.225,1.90389,2.05375,1.20709,1.41016,9.0307,27.2352,27.2352,1.0,1.0,1
56246,30.05.2024 23:07:02.470000,410.998,400.781,9.23061,9.226,9.181,67.5896,1.98326,1.93369,15.1255,13.6241,641.265,639.94,1.8165,2.19447,1.19653,1.4671,9.0308,25.8174,25.8174,1.0,1.0,1
56247,30.05.2024 23:07:02.480000,392.459,403.83,9.24164,9.233,9.202,68.4962,2.0258,1.92355,15.2509,14.9279,640.985,639.64,1.89251,2.21772,1.26305,1.49408,9.03077,24.443,24.443,1.0,1.0,1
56248,30.05.2024 23:07:02.490000,392.459,403.83,9.24164,9.233,9.202,68.4962,2.0258,1.92355,15.2509,14.9279,640.985,639.64,1.89251,2.21772,1.26305,1.49408,9.03077,24.443,24.443,1.0,1.0,1
56249,30.05.2024 23:07:02.500000,392.459,403.83,9.22718,9.233,9.202,69.3223,2.0337,1.9208,16.7285,13.1126,640.71,639.34,1.87434,2.23329,1.37188,1.53291,9.03079,23.2133,23.2133,1.0,1.0,1
56250,30.05.2024 23:07:02.510000,392.459,403.83,9.22718,9.233,9.202,69.3223,2.0337,1.9208,16.7285,13.1126,640.71,639.34,1.87434,2.23329,1.37188,1.53291,9.03079,23.2133,23.2133,1.0,1.0,1
56251,30.05.2024 23:07:02.520000,380.264,378.534,9.28255,9.283,9.221,69.9958,2.02585,1.91927,15.3537,7.43839,640.44,639.04,1.94121,2.20063,1.27521,1.47297,9.03109,22.2367,22.2367,1.0,1.0,1
56252,30.05.2024 23:07:02.530000,380.264,378.534,9.28255,9.283,9.221,69.9958,2.02585,1.91927,15.3537,7.43839,640.44,639.04,1.94121,2.20063,1.27521,1.47297,9.03109,22.2367,22.2367,1.0,1.0,1
56253,30.05.2024 23:07:02.540000,355.298,361.807,9.27616,9.281,9.217,70.6914,1.99199,1.93197,14.6452,12.1909,640.145,638.74,2.0467,2.12073,1.27624,1.41204,9.03151,22.1788,22.1788,1.0,1.0,1
56254,30.05.2024 23:07:02.550000,347.882,348.624,9.24193,9.231,9.215,71.9497,1.99487,1.94345,12.9568,11.6986,639.59,638.145,1.98724,1.93591,1.17267,1.43699,9.03213,22.1788,22.1788,1.0,1.0,1
56255,30.05.2024 23:07:02.560000,335.852,338.159,9.28382,9.275,9.202,71.9497,1.99905,1.94636,12.9568,11.6986,639.59,638.145,1.98724,1.93591,1.17267,1.43699,9.03283,22.1571,22.1571,1.0,1.0,1
56256,30.05.2024 23:07:02.570000,335.852,338.159,9.32723,9.275,9.202,72.4461,2.0084,1.94682,13.1344,13.9076,639.3,637.86,2.04381,1.89766,1.1295,1.49351,9.03306,21.9112,21.9112,1.0,1.0,1
56257,30.05.2024 23:07:02.580000,335.852,338.159,9.32723,9.275,9.202,72.4461,2.0084,1.94682,13.1344,13.9076,639.3,637.86,2.04381,1.89766,1.1295,1.49351,9.03306,21.9112,21.9112,1.0,1.0,1
56258,30.05.2024 23:07:02.590000,323.492,295.642,9.32723,9.311,9.238,72.4461,2.02671,1.94858,14.4727,12.9554,639.02,637.56,2.04,1.90555,1.1448,1.50287,9.03306,21.9112,21.9112,1.0,1.0,1
56259,30.05.2024 23:07:02.600000,323.492,295.642,9.32723,9.311,9.238,72.4461,2.02671,1.94858,14.4727,12.9554,639.02,637.56,2.04,1.90555,1.1448,1.50287,9.03306,21.9112,21.9112,1.0,1.0,1
56260,30.05.2024 23:07:02.610000,309.155,264.908,9.30039,9.297,9.211,73.3087,2.049,1.94802,15.8306,14.6302,638.73,637.26,2.16093,1.94719,1.11668,1.46573,9.03411,22.2946,22.2946,1.0,1.0,1
56261,30.05.2024 23:07:02.620000,309.155,264.908,9.30039,9.297,9.211,73.3087,2.049,1.94802,15.8306,14.6302,638.73,637.26,2.16093,1.94719,1.11668,1.46573,9.03411,22.2946,22.2946,1.0,1.0,1
56262,30.05.2024 23:07:02.630000,284.601,209.866,9.31752,9.335,9.243,73.603,2.06311,1.94869,15.8361,14.66,638.435,636.955,2.17487,1.90233,1.01439,1.56654,9.03503,22.3741,22.3741,1.0,1.0,1
56263,30.05.2024 23:07:02.640000,241.672,188.031,9.32808,9.288,9.252,73.8494,2.03948,1.94179,16.0479,14.6339,638.145,636.65,2.18734,1.86828,1.03349,1.57265,9.03556,22.3886,22.3886,1.0,1.0,1
56264,30.05.2024 23:07:02.650000,241.672,188.031,9.32808,9.288,9.252,73.8494,2.03948,1.94179,16.0479,14.6339,638.145,636.65,2.18734,1.86828,1.03349,1.57265,9.03556,22.3886,22.3886,1.0,1.0,1
56265,30.05.2024 23:07:02.660000,241.672,188.031,9.32247,9.288,9.252,74.0405,2.02161,1.9399,16.0694,15.4354,637.84,636.32,2.12609,1.73768,1.04287,1.60365,9.03607,22.3886,22.3886,1.0,1.0,1
56266,30.05.2024 23:07:02.670000,217.776,141.147,9.3066,9.322,9.257,74.2648,1.99738,1.94288,13.8425,14.5502,637.55,636.01,2.06419,1.61316,1.00698,1.56543,9.03684,22.4826,22.4826,1.0,1.0,1
56267,30.05.2024 23:07:02.680000,217.776,141.147,9.30397,9.322,9.257,74.4002,2.00191,1.93951,13.9257,15.2638,637.24,635.705,2.0034,1.6659,1.08297,1.60394,9.03684,22.4826,22.4826,1.0,1.0,1
56268,30.05.2024 23:07:02.690000,209.207,145.514,9.30397,9.252,9.252,74.4002,2.01215,1.9364,13.9257,15.2638,637.24,635.705,2.0034,1.6659,1.08297,1.60394,9.03682,22.4826,22.4826,1.0,1.0,1
56269,30.05.2024 23:07:02.700000,209.207,145.514,9.30397,9.252,9.252,74.4002,2.01215,1.9364,13.9257,15.2638,637.24,635.705,2.0034,1.6659,1.08297,1.60394,9.03682,22.4826,22.4826,1.0,1.0,1
56270,30.05.2024 23:07:02.710000,209.207,146.667,9.32173,9.268,9.252,74.4876,2.03805,1.93606,14.1285,13.9703,636.94,635.395,2.01452,1.69982,1.05084,1.59691,9.03733,22.338,22.338,1.0,1.0,1
56271,30.05.2024 23:07:02.720000,209.207,146.667,9.32173,9.268,9.252,74.4876,2.03805,1.93606,14.1285,13.9703,636.94,635.395,2.01452,1.69982,1.05084,1.59691,9.03733,22.338,22.338,1.0,1.0,1
56272,30.05.2024 23:07:02.730000,166.772,117.252,9.31971,9.29,9.252,74.7661,2.05903,1.93992,15.5597,13.3671,636.64,635.08,2.01973,1.76419,1.05991,1.59703,9.03792,22.2873,22.2873,1.0,1.0,1
56273,30.05.2024 23:07:02.740000,166.772,117.252,9.31971,9.29,9.252,74.7661,2.05903,1.93992,15.5597,13.3671,636.64,635.08,2.01973,1.76419,1.05991,1.59703,9.03792,22.2873,22.2873,1.0,1.0,1
56274,30.05.2024 23:07:02.750000,151.694,99.9481,9.31471,9.292,9.247,74.9757,2.06012,1.93691,15.9349,14.4342,636.335,634.755,1.82076,1.90021,1.17235,1.67357,9.03802,22.2439,22.2439,1.0,1.0,1
56275,30.05.2024 23:07:02.760000,151.694,99.9481,9.31471,9.292,9.247,74.9757,2.06012,1.93691,15.9349,14.4342,636.335,634.755,1.82076,1.90021,1.17235,1.67357,9.03802,22.2439,22.2439,1.0,1.0,1
56276,30.05.2024 23:07:02.770000,132.907,101.678,9.3201,9.279,9.258,75.1363,2.03016,1.93181,14.3306,13.8418,635.73,634.075,1.81231,1.98847,1.2038,1.66725,9.03867,22.0848,22.0848,1.0,1.0,1
56277,30.05.2024 23:07:02.780000,132.907,101.678,9.3201,9.279,9.258,75.1363,2.03016,1.93181,14.3306,13.8418,635.73,634.075,1.81231,1.98847,1.2038,1.66725,9.03867,22.0848,22.0848,1.0,1.0,1
56278,30.05.2024 23:07:02.790000,111.484,30.3223,9.314,9.297,9.262,75.1337,1.97938,1.93483,11.8282,12.0305,635.44,633.755,1.7846,1.86233,1.18636,1.71498,9.03938,22.2367,22.2367,1.0,1.0,1
56279,30.05.2024 23:07:02.800000,104.48,-9.88769,9.30027,9.249,9.218,75.251,1.97461,1.93313,10.8145,11.9229,635.135,633.46,1.8583,1.89808,1.2296,1.72818,9.03977,22.3886,22.3886,1.0,1.0,1
56280,30.05.2024 23:07:02.810000,104.48,-9.88769,9.30588,9.249,9.218,75.2399,1.9849,1.9316,9.67283,11.7891,634.835,633.12,1.86576,2.16975,1.22167,1.74637,9.04041,22.3741,22.3741,1.0,1.0,1
56281,30.05.2024 23:07:02.820000,104.48,-9.88769,9.30588,9.249,9.218,75.2399,1.9849,1.9316,9.67283,11.7891,634.835,633.12,1.86576,2.16975,1.22167,1.74637,9.04041,22.3741,22.3741,1.0,1.0,1
56282,30.05.2024 23:07:02.830000,98.3001,-13.0188,9.30588,9.22,9.232,75.2399,2.01954,1.93025,11.3728,9.87401,634.52,632.785,2.0876,2.24743,1.19609,1.75698,9.04041,22.4392,22.4392,1.0,1.0,1
56283,30.05.2024 23:07:02.840000,98.3001,-13.0188,9.30588,9.22,9.232,75.2399,2.01954,1.93025,11.3728,9.87401,634.52,632.785,2.0876,2.24743,1.19609,1.75698,9.04041,22.4392,22.4392,1.0,1.0,1
56284,30.05.2024 23:07:02.850000,80.4199,-10.5469,9.31678,9.174,9.23,75.2898,2.04894,1.94055,14.0312,12.9023,634.21,632.465,2.17611,2.2215,1.18036,1.89694,9.04068,22.4392,22.4392,1.0,1.0,1
56285,30.05.2024 23:07:02.860000,80.4199,-10.5469,9.31678,9.174,9.23,75.2898,2.04894,1.94055,14.0312,12.9023,634.21,632.465,2.17611,2.2215,1.18036,1.89694,9.04068,22.4392,22.4392,1.0,1.0,1
56286,30.05.2024 23:07:02.870000,23.7305,-97.3938,9.31,9.168,9.232,75.2209,2.05332,1.9398,15.2842,13.8786,633.905,632.215,2.32078,2.37728,1.16064,1.79092,9.04122,22.8299,22.8299,1.0,1.0,1
56287,30.05.2024 23:07:02.880000,0.823974,-96.8994,9.2937,9.137,9.2,75.2499,2.0249,1.93892,14.9725,13.6337,633.615,631.92,2.47385,2.96663,1.20652,1.90241,9.04237,22.8299,22.8299,1.0,1.0,1
56288,30.05.2024 23:07:02.890000,0.823974,-96.8994,9.2749,9.137,9.2,75.2816,2.00041,1.93771,13.4824,13.8032,633.275,631.605,2.68357,3.44327,1.18816,1.88964,9.04292,22.8371,22.8371,1.0,1.0,1
56289,30.05.2024 23:07:02.900000,-18.7866,-103.244,9.2749,9.153,9.175,75.2816,1.9634,1.93863,13.4824,13.8032,633.275,631.605,2.68357,3.44327,1.18816,1.88964,9.04292,22.8371,22.8371,1.0,1.0,1
56290,30.05.2024 23:07:02.910000,-86.3525,-149.799,9.29417,9.211,9.22,75.2704,1.95867,1.93334,11.8363,11.4824,632.945,631.275,2.77396,3.75972,1.25447,1.89875,9.04357,23.5171,23.5171,1.0,1.0,1
56291,30.05.2024 23:07:02.920000,-86.3525,-149.799,9.29417,9.211,9.22,75.2704,1.95867,1.93334,11.8363,11.4824,632.945,631.275,2.77396,3.75972,1.25447,1.89875,9.04357,23.5171,23.5171,1.0,1.0,1
56292,30.05.2024 23:07:02.930000,-86.3525,-149.799,9.28973,9.211,9.22,75.287,1.96383,1.93143,10.445,12.5143,632.615,630.93,2.81395,3.86043,1.24349,1.98958,9.04357,23.5171,23.5171,1.0,1.0,1
56293,30.05.2024 23:07:02.940000,-86.3525,-149.799,9.28973,9.211,9.22,75.287,1.96383,1.93143,10.445,12.5143,632.615,630.93,2.81395,3.86043,1.24349,1.98958,9.04357,23.5171,23.5171,1.0,1.0,1
56294,30.05.2024 23:07:02.950000,-102.42,-233.597,9.27211,9.255,9.2,75.6024,2.03499,1.93046,12.9812,13.4516,632.285,630.63,2.80288,3.7893,1.19798,1.95258,9.0444,23.7992,23.7992,1.0,1.0,1
56295,30.05.2024 23:07:02.960000,-116.016,-257.739,9.27174,9.227,9.187,75.5403,2.08829,1.93507,14.2942,12.1059,631.955,630.365,2.71346,3.85452,1.2072,1.97572,9.04468,23.9511,23.9511,1.0,1.0,1
56296,30.05.2024 23:07:02.970000,-116.016,-257.739,9.27174,9.227,9.187,75.5403,2.08829,1.93507,14.2942,12.1059,631.955,630.365,2.71346,3.85452,1.2072,1.97572,9.04468,23.9511,23.9511,1.0,1.0,1
56297,30.05.2024 23:07:02.980000,-116.016,-257.739,9.27918,9.227,9.187,75.5102,2.10614,1.93928,16.4618,11.9152,631.645,630.125,2.70745,4.00078,1.14882,1.94183,9.04566,23.9511,23.9511,1.0,1.0,1
56298,30.05.2024 23:07:02.990000,-158.78,-334.534,9.26031,9.229,9.163,75.355,2.11193,1.94609,16.9159,10.947,631.35,629.87,2.79454,4.49787,1.1849,1.9758,9.04536,24.1537,24.1537,1.0,1.0,1
56299,30.05.2024 23:07:03.000000,-158.78,-334.534,9.25671,9.229,9.163,75.3803,2.09325,1.94665,16.394,13.132,631.02,629.595,2.90516,4.82264,1.09219,1.96616,9.04536,23.9077,23.9077,0.0,1.0,1
56300,30.05.2024 23:07:03.010000,-186.465,-342.444,9.25671,9.212,9.194,75.3803,2.06611,1.94587,16.394,13.132,631.02,629.595,2.90516,4.82264,1.09219,1.96616,9.04624,23.9077,23.9077,0.0,1.0,1
56301,30.05.2024 23:07:03.020000,-186.465,-342.609,9.25701,9.126,9.194,75.3722,2.00028,1.94397,12.7802,12.5156,630.7,629.325,3.0312,5.00682,1.15744,1.908,9.04617,23.9005,23.9005,0.0,1.0,1
56302,30.05.2024 23:07:03.030000,-211.514,-342.609,9.25701,9.126,9.157,75.3609,1.97174,1.94328,10.2364,12.0002,630.385,629.045,2.97674,5.04744,1.20318,2.01469,9.04617,23.9005,23.9005,0.0,1.0,1
56303,30.05.2024 23:07:03.040000,-231.949,-349.365,9.25297,9.148,9.176,75.3609,1.95431,1.94155,10.2364,12.0002,630.385,629.045,2.97674,5.04744,1.20318,2.01469,9.04666,23.9005,23.9005,0.0,1.0,1
56304,30.05.2024 23:07:03.050000,-231.949,-349.365,9.25297,9.148,9.176,75.3609,1.95431,1.94155,10.2364,12.0002,630.385,629.045,2.97674,5.04744,1.20318,2.01469,9.04666,23.9005,23.9005,0.0,1.0,1
56305,30.05.2024 23:07:03.060000,-231.949,-349.365,9.24973,9.148,9.176,75.3357,1.9496,1.93727,7.67425,13.1142,630.09,628.805,3.03025,5.05001,1.18002,1.9513,9.04702,22.8733,22.8733,0.0,1.0,1
56306,30.05.2024 23:07:03.070000,-231.949,-349.365,9.24973,9.148,9.176,75.3357,1.9496,1.93727,7.67425,13.1142,630.09,628.805,3.03025,5.05001,1.18002,1.9513,9.04702,22.8733,22.8733,0.0,1.0,1
56307,30.05.2024 23:07:03.080000,-292.017,-341.62,9.25333,9.217,9.153,75.4176,2.0033,1.93417,9.05769,12.7796,629.795,628.61,3.0785,5.05438,1.31521,1.99692,9.04735,22.866,22.866,0.0,1.0,1
56308,30.05.2024 23:07:03.090000,-292.017,-341.62,9.25333,9.217,9.153,75.4176,2.0033,1.93417,9.05769,12.7796,629.795,628.61,3.0785,5.05438,1.31521,1.99692,9.04735,22.866,22.866,0.0,1.0,1
56309,30.05.2024 23:07:03.100000,-310.391,-342.279,9.2448,9.176,9.147,75.4117,2.08025,1.93589,9.99396,10.293,629.505,628.385,3.26298,5.31633,1.32838,1.96845,9.04803,22.6418,22.6418,0.0,1.0,1
56310,30.05.2024 23:07:03.110000,-310.391,-342.279,9.2448,9.176,9.147,75.4117,2.08025,1.93589,9.99396,10.293,629.505,628.385,3.26298,5.31633,1.32838,1.96845,9.04803,22.6418,22.6418,0.0,1.0,1
56311,30.05.2024 23:07:03.120000,-310.474,-345.245,9.23632,9.183,9.152,75.3148,2.09762,1.94029,15.5723,11.4892,628.94,627.945,3.65118,5.60934,1.23487,2.02973,9.04862,22.2584,22.2584,0.0,1.0,1
56312,30.05.2024 23:07:03.130000,-310.474,-345.245,9.23632,9.183,9.152,75.3148,2.09762,1.94029,15.5723,11.4892,628.94,627.945,3.65118,5.60934,1.23487,2.02973,9.04862,22.2584,22.2584,0.0,1.0,1
56313,30.05.2024 23:07:03.140000,-311.133,-341.62,9.2549,9.133,9.145,75.3299,2.04512,1.94343,16.4612,12.736,628.66,627.765,3.87637,5.7173,1.26094,2.12425,9.04957,20.5729,20.5729,0.0,1.0,1
56314,30.05.2024 23:07:03.150000,-309.155,-342.856,9.25059,9.122,9.144,75.3132,1.98979,1.94301,12.7777,13.5926,628.37,627.585,4.22493,5.928,1.20103,2.13629,9.05029,20.5729,20.5729,0.0,1.0,1
56315,30.05.2024 23:07:03.160000,-309.155,-342.856,9.25059,9.122,9.144,75.3132,1.98979,1.94301,12.7777,13.5926,628.37,627.585,4.22493,5.928,1.20103,2.13629,9.05029,20.5729,20.5729,0.0,1.0,1
56316,30.05.2024 23:07:03.170000,-309.155,-342.856,9.24116,9.122,9.144,75.3343,1.96952,1.94353,10.3763,14.2248,628.1,627.395,4.48809,6.01926,1.18987,2.18282,9.05029,20.0738,20.0738,0.0,1.0,1
56317,30.05.2024 23:07:03.180000,-310.721,-343.515,9.2415,9.143,9.167,75.3753,1.98094,1.94352,10.4513,11.9617,627.83,627.23,4.7734,6.18136,1.22058,2.2873,9.0512,20.081,20.081,0.0,1.0,1
56318,30.05.2024 23:07:03.190000,-303.964,-343.515,9.2415,9.143,9.2,75.3693,2.00585,1.94424,11.5342,11.9406,627.57,627.08,4.97006,6.33454,1.3769,2.5255,9.0512,20.081,20.081,0.0,1.0,1
56319,30.05.2024 23:07:03.200000,-302.975,-337.829,9.23355,9.211,9.165,75.3693,2.03577,1.94542,11.5342,11.9406,627.57,627.08,4.97006,6.33454,1.3769,2.5255,9.05134,19.4661,19.4661,0.0,1.0,1
56320,30.05.2024 23:07:03.210000,-302.975,-337.829,9.23396,9.211,9.165,75.4823,2.06769,1.94635,11.7722,10.5519,627.295,626.92,5.24834,6.55557,1.55439,2.58106,9.05118,19.0611,19.0611,0.0,1.0,1
56321,30.05.2024 23:07:03.220000,-306.024,-341.949,9.23396,9.226,9.161,75.4823,2.11575,1.95299,11.7722,10.5519,627.295,626.92,5.24834,6.55557,1.55439,2.58106,9.05118,19.0611,19.0611,0.0,1.0,1
56322,30.05.2024 23:07:03.230000,-304.623,-342.773,9.24195,9.165,9.167,75.5319,2.12723,1.95572,15.5246,12.0843,627.02,626.77,5.44864,6.67644,1.70806,2.64889,9.05137,18.7283,18.7283,0.0,1.0,1
56323,30.05.2024 23:07:03.240000,-304.623,-342.773,9.24195,9.165,9.167,75.5319,2.12723,1.95572,15.5246,12.0843,627.02,626.77,5.44864,6.67644,1.70806,2.64889,9.05137,18.7283,18.7283,0.0,1.0,1
56324,30.05.2024 23:07:03.250000,-304.623,-342.773,9.2515,9.165,9.167,75.4993,2.1257,1.95658,15.769,12.6111,626.77,626.64,5.4668,6.87163,1.80908,2.70683,9.05137,18.5185,18.5185,0.0,1.0,1
56325,30.05.2024 23:07:03.260000,-305.365,-343.432,9.24773,9.137,9.166,75.4694,2.06021,1.9585,14.3498,12.0773,626.535,626.505,5.5151,7.02204,2.00487,2.71553,9.05215,18.5185,18.5185,0.0,1.0,1
