,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116511,31.05.2024 14:26:52.610000,349.283,376.062,7.99306,8.056,7.975,40.7537,2.43327,2.4703,16.7465,17.971,319.31,321.4,40.9485,66.9915,5.51241,0.457978,7.90427,-1.33825,-1.33825,1.0,1.0,1
116512,31.05.2024 14:26:52.620000,349.283,376.062,7.99306,8.056,7.975,40.7537,2.43327,2.4703,16.7465,17.971,319.31,321.4,40.9485,66.9915,5.51241,0.457978,7.90427,-1.33825,-1.33825,1.0,1.0,1
116513,31.05.2024 14:26:52.630000,352.579,382.324,7.99306,8.099,8.007,40.8139,2.4354,2.47653,17.5844,18.7497,319.03,321.465,41.6967,66.3087,5.62316,0.538464,7.90427,-1.33825,-1.33825,1.0,1.0,1
116514,31.05.2024 14:26:52.640000,352.579,382.324,7.99306,8.099,8.007,40.8139,2.4354,2.47653,17.5844,18.7497,319.03,321.465,41.6967,66.3087,5.62316,0.538464,7.90427,-1.33825,-1.33825,1.0,1.0,1
116515,31.05.2024 14:26:52.650000,352.579,382.324,7.98485,8.099,8.007,41.1051,2.42708,2.4853,16.5554,22.3792,318.745,321.45,40.9789,67.9154,5.65294,0.520075,7.90445,-2.87905,-2.87905,1.0,1.0,1
116516,31.05.2024 14:26:52.660000,352.579,382.324,7.98485,8.099,8.007,41.1051,2.42708,2.4853,16.5554,22.3792,318.745,321.45,40.9789,67.9154,5.65294,0.520075,7.90445,-2.87905,-2.87905,1.0,1.0,1
116517,31.05.2024 14:26:52.670000,346.811,380.099,7.96637,7.978,7.918,41.534,2.40275,2.48614,17.1208,18.9486,318.71,321.365,39.5298,68.2129,5.90838,0.5934,7.90443,-6.54659,-6.54659,1.0,1.0,1
116518,31.05.2024 14:26:52.680000,347.552,375.732,7.93373,7.999,7.937,41.9015,2.37092,2.46244,16.0707,18.3977,318.695,321.355,39.1041,68.058,6.02705,0.760375,7.90477,-7.34954,-7.34954,1.0,1.0,1
116519,31.05.2024 14:26:52.690000,347.552,375.732,7.91443,7.999,7.937,42.6374,2.37129,2.45207,14.4936,19.3469,318.69,321.315,38.9844,69.0788,5.8745,0.676413,7.90478,-7.34954,-7.34954,1.0,1.0,1
116520,31.05.2024 14:26:52.700000,350.271,382.077,7.91443,7.98,7.913,43.4018,2.37496,2.44785,14.4936,19.3469,318.69,321.315,38.9844,69.0788,5.8745,0.676413,7.90478,-7.37124,-7.37124,1.0,1.0,1
116521,31.05.2024 14:26:52.710000,350.271,382.077,7.90416,7.98,7.913,43.4018,2.38247,2.44596,15.9324,16.6803,318.665,321.27,39.4059,69.7862,5.93379,0.633175,7.90486,-7.37124,-7.37124,1.0,1.0,1
116522,31.05.2024 14:26:52.720000,350.271,382.077,7.90416,7.98,7.913,43.4018,2.38247,2.44596,15.9324,16.6803,318.665,321.27,39.4059,69.7862,5.93379,0.633175,7.90486,-7.37124,-7.37124,1.0,1.0,1
116523,31.05.2024 14:26:52.730000,350.271,382.077,7.91974,7.98,7.913,44.2999,2.40662,2.43508,15.2308,17.5648,318.665,321.21,39.5717,69.6821,6.13223,0.642537,7.90515,-7.98611,-7.98611,1.0,1.0,1
116524,31.05.2024 14:26:52.740000,346.976,373.92,7.91816,7.865,7.877,45.194,2.40825,2.43474,17.2635,15.7519,318.62,321.195,40.0224,70.2108,6.07123,0.610188,7.90489,-7.98611,-7.98611,1.0,1.0,1
116525,31.05.2024 14:26:52.750000,346.976,373.92,7.87224,7.865,7.877,46.2804,2.40507,2.44399,17.2635,15.7519,318.62,321.195,40.0224,70.2108,6.07123,0.610188,7.90489,-8.99884,-8.99884,1.0,1.0,1
116526,31.05.2024 14:26:52.760000,349.283,377.38,7.87224,7.953,7.897,46.2804,2.39727,2.45204,17.7478,16.1617,318.56,321.185,40.2704,70.483,6.03778,0.630675,7.90479,-9.83073,-9.83073,1.0,1.0,1
116527,31.05.2024 14:26:52.770000,349.283,375.485,7.84797,7.949,7.897,47.3884,2.39133,2.45536,16.0572,17.8254,318.475,321.17,40.1296,70.6977,6.15259,0.625428,7.90479,-9.83073,-9.83073,1.0,1.0,1
116528,31.05.2024 14:26:52.780000,352.084,375.485,7.84797,7.949,7.882,48.4768,2.37891,2.45459,16.0572,17.8254,318.475,321.17,40.1296,70.6977,6.15259,0.625428,7.90479,-10.5541,-10.5541,1.0,1.0,1
116529,31.05.2024 14:26:52.790000,352.084,375.485,7.84797,7.949,7.882,48.4768,2.37891,2.45459,16.0572,17.8254,318.475,321.17,40.1296,70.6977,6.15259,0.625428,7.90479,-10.5541,-10.5541,1.0,1.0,1
116530,31.05.2024 14:26:52.800000,346.646,386.938,7.85887,7.908,7.853,48.4768,2.36669,2.45284,16.0128,15.6309,318.465,321.175,39.6307,71.1319,6.15413,0.616272,7.90531,-10.8507,-10.8507,1.0,1.0,1
116531,31.05.2024 14:26:52.810000,348.047,376.474,7.8795,7.845,7.783,49.6251,2.31873,2.45599,14.6907,16.5733,318.505,321.165,39.5532,71.285,6.1054,0.578248,7.90552,-10.8796,-10.8796,1.0,1.0,1
116532,31.05.2024 14:26:52.820000,348.047,376.474,7.8795,7.845,7.783,49.6251,2.31873,2.45599,14.6907,16.5733,318.505,321.165,39.5532,71.285,6.1054,0.578248,7.90552,-10.8796,-10.8796,1.0,1.0,1
116533,31.05.2024 14:26:52.830000,339.807,377.71,7.88579,7.853,7.814,50.84,2.30807,2.45624,12.9709,17.2639,318.535,321.135,39.5948,71.4892,6.04778,0.573321,7.90569,-10.8724,-10.8724,1.0,1.0,1
116534,31.05.2024 14:26:52.840000,347.14,380.017,7.83123,7.934,7.944,52.6065,2.32655,2.43778,12.7521,19.0434,318.53,321.13,39.8128,71.5026,5.97826,0.561057,7.90555,-11.8924,-11.8924,1.0,1.0,1
116535,31.05.2024 14:26:52.850000,347.14,380.017,7.83123,7.934,7.944,52.6065,2.32655,2.43778,12.7521,19.0434,318.53,321.13,39.8128,71.5026,5.97826,0.561057,7.90555,-11.8924,-11.8924,1.0,1.0,1
116536,31.05.2024 14:26:52.860000,354.721,380.017,7.79552,7.934,7.885,53.8659,2.3574,2.43524,13.5719,16.5499,318.505,321.145,39.8464,71.6111,5.99728,0.615239,7.90529,-11.8924,-11.8924,1.0,1.0,1
116537,31.05.2024 14:26:52.870000,352.249,377.051,7.86263,7.89,7.889,54.9278,2.40973,2.43733,16.6685,17.0369,318.505,321.125,39.7747,71.6828,5.94243,0.573546,7.90462,-11.8924,-11.8924,1.0,1.0,1
116538,31.05.2024 14:26:52.880000,352.249,377.051,7.89925,7.89,7.889,56.0366,2.46688,2.45962,18.8916,19.5659,318.51,321.105,39.6412,71.8087,6.00128,0.546582,7.90502,-12.9413,-12.9413,1.0,1.0,1
116539,31.05.2024 14:26:52.890000,346.811,382.983,7.89925,7.845,7.829,56.0366,2.48346,2.46776,18.8916,19.5659,318.51,321.105,39.6412,71.8087,6.00128,0.546582,7.90502,-13.3536,-13.3536,1.0,1.0,1
116540,31.05.2024 14:26:52.900000,341.455,375.156,7.90614,7.828,7.829,57.1944,2.49138,2.47732,20.5614,21.3072,318.505,321.11,39.5098,71.7161,5.99935,0.51335,7.90502,-13.3536,-13.3536,1.0,1.0,1
116541,31.05.2024 14:26:52.910000,341.455,375.156,7.85948,7.828,7.829,58.7054,2.47999,2.49087,20.5614,21.3072,318.505,321.11,39.5098,71.7161,5.99935,0.51335,7.90502,-13.3247,-13.3247,1.0,1.0,1
116542,31.05.2024 14:26:52.920000,341.455,375.156,7.85948,7.828,7.829,58.7054,2.47999,2.49087,20.5614,21.3072,318.505,321.11,39.5098,71.7161,5.99935,0.51335,7.90502,-13.3247,-13.3247,1.0,1.0,1
116543,31.05.2024 14:26:52.930000,350.683,377.463,7.85948,7.853,7.867,58.7054,2.4592,2.49173,21.6575,20.4475,318.515,321.12,39.5027,71.709,6.17229,0.363085,7.90502,-13.3102,-13.3102,1.0,1.0,1
116544,31.05.2024 14:26:52.940000,345.41,379.44,7.87184,7.91,7.863,60.9467,2.3961,2.48591,21.7104,21.7379,318.52,321.115,39.3884,71.618,6.15634,0.313946,7.90459,-14.5833,-14.5833,1.0,1.0,1
116545,31.05.2024 14:26:52.950000,351.425,384.137,7.87955,7.906,7.853,60.9467,2.35747,2.48209,16.3651,19.6969,318.52,321.135,39.2703,71.5137,6.20363,0.237843,7.90489,-14.5833,-14.5833,1.0,1.0,1
116546,31.05.2024 14:26:52.960000,351.425,384.137,7.87955,7.906,7.853,60.9467,2.35747,2.48209,16.3651,19.6969,318.52,321.135,39.2703,71.5137,6.20363,0.237843,7.90489,-14.5833,-14.5833,1.0,1.0,1
116547,31.05.2024 14:26:52.970000,346.481,378.946,7.93066,7.87,7.832,62.0779,2.30227,2.48821,13.8615,19.2238,318.51,321.13,39.0075,71.4803,6.1974,0.30465,7.90501,-14.5833,-14.5833,1.0,1.0,1
116548,31.05.2024 14:26:52.980000,346.481,378.946,7.93066,7.87,7.832,62.0779,2.30227,2.48821,13.8615,19.2238,318.51,321.13,39.0075,71.4803,6.1974,0.30465,7.90501,-14.5833,-14.5833,1.0,1.0,1
116549,31.05.2024 14:26:52.990000,346.811,381.583,7.9361,7.863,7.828,63.1917,2.30242,2.47166,14.5638,21.7925,318.54,321.125,38.8126,71.3098,6.17315,0.301276,7.90499,-14.634,-14.634,1.0,1.0,1
116550,31.05.2024 14:26:53.000000,346.811,381.583,7.9361,7.863,7.828,63.1917,2.30242,2.47166,14.5638,21.7925,318.54,321.125,38.8126,71.3098,6.17315,0.301276,7.90499,-14.634,-14.634,1.0,1.0,1
116551,31.05.2024 14:26:53.010000,349.942,374.414,7.90572,7.894,7.889,64.2143,2.39187,2.45197,14.2544,17.6199,318.525,321.155,38.5795,71.0742,6.19827,0.266629,7.90514,-14.605,-14.605,1.0,1.0,1
116552,31.05.2024 14:26:53.020000,349.942,374.414,7.90572,7.894,7.889,64.2143,2.39187,2.45197,14.2544,17.6199,318.525,321.155,38.5795,71.0742,6.19827,0.266629,7.90514,-14.605,-14.605,1.0,1.0,1
116553,31.05.2024 14:26:53.030000,324.316,310.556,7.92641,8.008,7.91,66.4447,2.46894,2.44136,18.376,17.3326,318.52,321.165,38.444,71.0647,6.30009,0.265984,7.90541,-14.605,-14.605,1.0,1.0,1
116554,31.05.2024 14:26:53.040000,324.316,310.556,7.92641,8.008,7.91,66.4447,2.46894,2.44136,18.376,17.3326,318.52,321.165,38.444,71.0647,6.30009,0.265984,7.90541,-14.605,-14.605,1.0,1.0,1
116555,31.05.2024 14:26:53.050000,315.088,330.743,7.98595,7.897,7.87,67.1966,2.52932,2.46053,22.8435,20.8082,318.61,321.155,37.9944,70.8838,6.49771,0.282723,7.90549,-17.1441,-17.1441,1.0,1.0,1
116556,31.05.2024 14:26:53.060000,314.676,325.552,7.99697,7.874,7.882,68.1748,2.4832,2.47756,23.5924,18.5898,318.63,321.165,38.068,70.6858,6.51963,0.335261,7.90537,-16.3484,-16.3484,1.0,1.0,1
116557,31.05.2024 14:26:53.070000,294.406,304.788,7.969,7.949,7.92,69.2333,2.40006,2.45871,23.5924,18.5898,318.63,321.165,38.068,70.6858,6.51963,0.335261,7.90537,-16.3484,-16.3484,1.0,1.0,1
116558,31.05.2024 14:26:53.080000,294.406,304.788,7.969,7.949,7.92,69.2333,2.34988,2.44843,17.9177,18.8273,318.62,321.155,38.2153,70.5539,6.6401,0.282536,7.90544,-15.7046,-15.7046,1.0,1.0,1
116559,31.05.2024 14:26:53.090000,294.406,259.717,7.98274,8.011,7.92,70.3404,2.29225,2.44163,16.6204,18.0397,318.605,321.155,38.0914,70.3552,6.7299,0.310673,7.90595,-15.7046,-15.7046,1.0,1.0,1
116560,31.05.2024 14:26:53.100000,294.406,259.717,7.98274,8.011,7.92,70.3404,2.29225,2.44163,16.6204,18.0397,318.605,321.155,38.0914,70.3552,6.7299,0.310673,7.90595,-15.7046,-15.7046,1.0,1.0,1
116561,31.05.2024 14:26:53.110000,273.889,259.717,7.98274,8.011,7.952,71.4158,2.26244,2.42975,9.68714,17.532,318.61,321.17,37.9819,70.1007,6.76509,0.351098,7.90595,-14.5182,-14.5182,1.0,1.0,1
116562,31.05.2024 14:26:53.120000,253.125,226.181,8.01242,7.975,7.949,72.4681,2.24621,2.39389,10.3767,13.5688,318.635,321.185,37.7225,69.9565,6.83246,0.380526,7.90675,-14.5182,-14.5182,1.0,1.0,1
116563,31.05.2024 14:26:53.130000,236.481,208.218,8.01242,7.984,7.968,72.4681,2.26835,2.3875,10.3767,13.5688,318.635,321.185,37.7225,69.9565,6.83246,0.380526,7.90675,-13.5634,-13.5634,1.0,1.0,1
116564,31.05.2024 14:26:53.140000,236.481,208.218,8.01242,7.984,7.968,72.4681,2.26835,2.3875,10.3767,13.5688,318.635,321.185,37.7225,69.9565,6.83246,0.380526,7.90675,-13.5634,-13.5634,1.0,1.0,1
116565,31.05.2024 14:26:53.150000,219.177,204.51,8.02931,7.99,7.996,73.393,2.3077,2.38192,12.0697,12.0113,318.68,321.205,37.6581,69.854,6.92828,0.309943,7.90722,-13.2595,-13.2595,1.0,1.0,1
116566,31.05.2024 14:26:53.160000,175.919,106.622,8.01968,8.09,8.026,74.232,2.41624,2.38089,14.5169,14.8446,318.695,321.2,37.4421,69.7001,7.13354,0.393696,7.90753,-13.303,-13.303,1.0,1.0,1
116567,31.05.2024 14:26:53.170000,175.919,106.622,8.01968,8.09,8.026,74.232,2.41624,2.38089,14.5169,14.8446,318.695,321.2,37.4421,69.7001,7.13354,0.393696,7.90753,-13.303,-13.303,1.0,1.0,1
116568,31.05.2024 14:26:53.180000,151.529,106.622,8.02133,8.09,8.02,75.0098,2.43999,2.39699,18.8812,14.3436,318.685,321.21,37.3765,69.5868,7.1711,0.385869,7.90819,-13.303,-13.303,1.0,1.0,1
116569,31.05.2024 14:26:53.190000,140.158,98.8769,8.06542,8.067,8.051,75.6932,2.44501,2.42999,18.6464,15.8418,318.715,321.22,37.0352,69.5403,7.27562,0.361987,7.90841,-13.303,-13.303,1.0,1.0,1
116570,31.05.2024 14:26:53.200000,140.158,98.8769,8.09254,8.067,8.051,76.4274,2.40695,2.43928,17.9753,17.3498,318.76,321.22,36.7623,69.2889,7.32088,0.332442,7.90878,-12.9485,-12.9485,1.0,1.0,1
116571,31.05.2024 14:26:53.210000,129.199,96.2402,8.09254,8.046,8.041,76.4274,2.36946,2.44977,17.9753,17.3498,318.76,321.22,36.7623,69.2889,7.32088,0.332442,7.90878,-11.9502,-11.9502,1.0,1.0,1
116572,31.05.2024 14:26:53.220000,122.195,88.4124,8.09403,8.054,8.018,77.0332,2.32852,2.45203,15.0954,16.409,318.815,321.23,36.6296,69.0876,7.42651,0.34816,7.90976,-11.9502,-11.9502,1.0,1.0,1
116573,31.05.2024 14:26:53.230000,122.195,88.4124,8.08135,8.054,8.018,77.4693,2.27507,2.42862,15.0954,16.409,318.815,321.23,36.6296,69.0876,7.42651,0.34816,7.90976,-11.9358,-11.9358,1.0,1.0,1
116574,31.05.2024 14:26:53.240000,122.195,88.4124,8.08135,8.054,8.018,77.4693,2.27507,2.42862,15.0954,16.409,318.815,321.23,36.6296,69.0876,7.42651,0.34816,7.90976,-11.9358,-11.9358,1.0,1.0,1
116575,31.05.2024 14:26:53.250000,113.132,58.667,8.08135,8.084,8.011,77.4693,2.25362,2.42482,11.8303,16.851,318.835,321.245,36.8828,68.7689,7.34689,0.308974,7.90993,-12.0443,-12.0443,1.0,1.0,1
116576,31.05.2024 14:26:53.260000,113.132,58.667,8.08135,8.084,8.011,77.4693,2.25362,2.42482,11.8303,16.851,318.835,321.245,36.8828,68.7689,7.34689,0.308974,7.90993,-12.0443,-12.0443,1.0,1.0,1
116577,31.05.2024 14:26:53.270000,106.457,2.14233,8.08869,8.091,8.023,78.235,2.26352,2.40472,11.9585,14.0984,318.845,321.255,36.6402,68.7692,7.49514,0.329138,7.91112,-11.6175,-11.6175,1.0,1.0,1
116578,31.05.2024 14:26:53.280000,106.457,2.14233,8.08869,8.091,8.023,78.235,2.26352,2.40472,11.9585,14.0984,318.845,321.255,36.6402,68.7692,7.49514,0.329138,7.91112,-11.6175,-11.6175,1.0,1.0,1
116579,31.05.2024 14:26:53.290000,62.2101,-50.7568,8.10933,8.055,8.026,78.5637,2.35059,2.38757,15.2343,12.5031,318.895,321.255,36.1981,68.4688,7.63625,0.462174,7.91282,-8.53588,-8.53588,1.0,1.0,1
116580,31.05.2024 14:26:53.300000,62.2101,-50.7568,8.10933,8.055,8.026,78.5637,2.35059,2.38757,15.2343,12.5031,318.895,321.255,36.1981,68.4688,7.63625,0.462174,7.91282,-8.53588,-8.53588,1.0,1.0,1
116581,31.05.2024 14:26:53.310000,58.255,-89.3188,8.09301,8.043,8.014,78.818,2.41502,2.3878,17.0489,14.898,318.895,321.26,36.0904,68.2997,7.67038,0.519961,7.91327,-8.53588,-8.53588,1.0,1.0,1
116582,31.05.2024 14:26:53.320000,58.255,-89.3188,8.09301,8.043,8.014,78.818,2.41502,2.3878,17.0489,14.898,318.895,321.26,36.0904,68.2997,7.67038,0.519961,7.91327,-8.53588,-8.53588,1.0,1.0,1
116583,31.05.2024 14:26:53.330000,18.7042,-91.214,8.09633,8.009,8.022,78.9807,2.44474,2.41384,19.1597,15.6928,318.94,321.27,35.7102,68.1445,7.70476,0.556685,7.91368,-7.55208,-7.55208,1.0,1.0,1
116584,31.05.2024 14:26:53.340000,18.7042,-91.214,8.09633,8.009,8.022,78.9807,2.44474,2.41384,19.1597,15.6928,318.94,321.27,35.7102,68.1445,7.70476,0.556685,7.91368,-7.55208,-7.55208,1.0,1.0,1
116585,31.05.2024 14:26:53.350000,-30.4871,-106.457,8.11647,8.014,8.027,79.2073,2.41192,2.42327,19.6575,14.5963,319.005,321.275,35.5486,67.9954,7.68862,0.57783,7.91467,-6.66232,-6.66232,1.0,1.0,1
116586,31.05.2024 14:26:53.360000,-30.4871,-106.457,8.11647,8.014,8.027,79.2073,2.41192,2.42327,19.6575,14.5963,319.005,321.275,35.5486,67.9954,7.68862,0.57783,7.91467,-6.66232,-6.66232,1.0,1.0,1
116587,31.05.2024 14:26:53.370000,-52.0752,-134.473,8.09591,8.058,7.985,79.3095,2.31825,2.42996,14.1829,17.3539,319.055,321.3,35.3083,67.5802,7.72991,0.658906,7.91531,-6.66232,-6.66232,1.0,1.0,1
116588,31.05.2024 14:26:53.380000,-65.7532,-166.36,8.07732,8.052,7.99,79.4107,2.28334,2.42245,13.1494,16.9745,319.06,321.32,35.1619,67.4108,7.77244,0.645825,7.91586,-4.7092,-4.7092,1.0,1.0,1
116589,31.05.2024 14:26:53.390000,-65.7532,-166.36,8.0611,8.052,7.99,79.4356,2.2882,2.40275,13.1494,16.9745,319.06,321.32,35.1619,67.4108,7.77244,0.645825,7.91586,-4.05093,-4.05093,1.0,1.0,1
116590,31.05.2024 14:26:53.400000,-110.742,-191.409,8.0611,8.034,8.02,79.4356,2.30328,2.40007,13.02,12.8937,319.12,321.32,34.8021,67.2008,7.76439,0.678225,7.91629,-4.05093,-4.05093,1.0,1.0,1
116591,31.05.2024 14:26:53.410000,-110.742,-231.619,8.05176,8.066,8.02,79.4508,2.32662,2.39922,12.5139,12.9197,319.165,321.335,34.6502,67.0346,7.78844,0.66041,7.91737,-4.05093,-4.05093,1.0,1.0,1
116592,31.05.2024 14:26:53.420000,-118.158,-231.619,8.05176,8.066,8.02,79.4619,2.3543,2.39648,12.5139,12.9197,319.165,321.335,34.6502,67.0346,7.78844,0.66041,7.91737,-3.1033,-3.1033,1.0,1.0,1
116593,31.05.2024 14:26:53.430000,-132.66,-233.514,8.05173,8.104,8.041,79.4619,2.37857,2.39357,15.3334,13.7886,319.19,321.35,34.3548,66.8323,7.85426,0.776448,7.91763,-3.1033,-3.1033,1.0,1.0,1
116594,31.05.2024 14:26:53.440000,-139.416,-236.893,8.0432,8.104,7.971,79.4869,2.41152,2.39441,17.1512,12.732,319.255,321.37,34.1689,66.7663,7.87236,0.801741,7.91808,-2.34375,-2.34375,1.0,1.0,1
116595,31.05.2024 14:26:53.450000,-139.416,-236.893,8.0432,8.104,7.971,79.4869,2.41337,2.39689,17.1512,12.732,319.255,321.37,34.1689,66.7663,7.87236,0.801741,7.91808,-2.28588,-2.28588,1.0,1.0,1
116596,31.05.2024 14:26:53.460000,-139.416,-236.893,8.0432,8.104,7.971,79.4869,2.41337,2.39689,17.1512,12.732,319.255,321.37,34.1689,66.7663,7.87236,0.801741,7.91808,-2.28588,-2.28588,1.0,1.0,1
116597,31.05.2024 14:26:53.470000,-153.589,-241.342,8.02872,8.076,7.973,79.4999,2.40473,2.40196,16.1236,11.5437,319.295,321.38,34.075,66.5363,7.89008,0.802029,7.91859,-2.27864,-2.27864,1.0,1.0,1
116598,31.05.2024 14:26:53.480000,-175.671,-241.342,8.01841,7.985,7.987,79.5241,2.34196,2.40614,15.9069,14.2264,319.31,321.395,33.9589,66.2743,7.92272,0.808768,7.9191,-2.27864,-2.27864,1.0,1.0,1
116599,31.05.2024 14:26:53.490000,-175.671,-241.342,8.01841,7.985,7.987,79.5241,2.34196,2.40614,15.9069,14.2264,319.31,321.395,33.9589,66.2743,7.92272,0.808768,7.9191,-2.27864,-2.27864,1.0,1.0,1
116600,31.05.2024 14:26:53.500000,-198.413,-241.342,8.01262,7.985,7.974,79.5489,2.31612,2.40319,13.5432,15.5311,319.35,321.4,33.693,66.0937,7.97913,0.837838,7.91942,-1.71441,-1.71441,0.0,1.0,1
116601,31.05.2024 14:26:53.510000,-214.481,-235.492,8.0002,8.037,7.947,79.5627,2.26989,2.39193,11.519,11.382,319.405,321.435,33.3587,65.912,8.01173,0.831357,7.92045,-1.71441,-1.71441,0.0,1.0,1
116602,31.05.2024 14:26:53.520000,-218.436,-239.777,7.98977,8.056,7.946,79.6751,2.24684,2.38197,9.22195,10.9829,319.435,321.435,33.1422,65.8435,8.04513,0.846297,7.92026,-1.07784,-1.07784,0.0,1.0,1
116603,31.05.2024 14:26:53.530000,-218.436,-239.777,7.98977,8.056,7.946,79.6751,2.24706,2.37747,9.22195,10.9829,319.435,321.435,33.1422,65.8435,8.04513,0.846297,7.92026,-1.0706,-1.0706,0.0,1.0,1
116604,31.05.2024 14:26:53.540000,-215.469,-236.481,7.97826,7.955,7.926,79.6945,2.25786,2.37218,9.2892,12.4824,319.46,321.445,32.7835,65.6431,8.13422,0.898968,7.92145,-1.0706,-1.0706,0.0,1.0,1
116605,31.05.2024 14:26:53.550000,-217.364,-248.84,7.98198,7.951,7.924,79.7741,2.30478,2.37088,9.2892,12.4824,319.46,321.445,32.7835,65.6431,8.13422,0.898968,7.92145,-1.15018,-1.15018,0.0,1.0,1
116606,31.05.2024 14:26:53.560000,-217.364,-248.84,7.98198,7.951,7.924,79.7741,2.33319,2.37288,11.0662,12.8482,319.52,321.45,32.4721,65.501,8.17627,0.938178,7.92163,-1.64207,-1.64207,0.0,1.0,1
116607,31.05.2024 14:26:53.570000,-217.364,-248.84,7.98198,7.951,7.924,79.7741,2.33319,2.37288,11.0662,12.8482,319.52,321.45,32.4721,65.501,8.17627,0.938178,7.92163,-1.64207,-1.64207,0.0,1.0,1
116608,31.05.2024 14:26:53.580000,-217.364,-240.189,7.99126,7.983,7.924,79.8252,2.36168,2.37405,13.3528,11.249,319.56,321.48,32.2183,65.2705,8.0919,0.921389,7.92238,-2.10503,-2.10503,0.0,1.0,1
116609,31.05.2024 14:26:53.590000,-212.668,-232.443,7.99645,7.949,7.884,79.9063,2.41148,2.38933,16.9087,13.3054,319.605,321.475,31.9741,65.1436,8.11701,0.929091,7.92281,-2.10503,-2.10503,0.0,1.0,1
116610,31.05.2024 14:26:53.600000,-212.668,-233.597,7.99842,7.929,7.914,79.9052,2.41152,2.39766,17.537,17.1246,319.655,321.485,31.8011,64.8504,8.09261,0.925931,7.92297,-1.94589,-1.94589,0.0,1.0,1
116611,31.05.2024 14:26:53.610000,-212.668,-233.597,7.99842,7.929,7.914,79.9052,2.40272,2.40521,17.537,17.1246,319.655,321.485,31.8011,64.8504,8.09261,0.925931,7.92297,-1.90249,-1.90249,0.0,1.0,1
116612,31.05.2024 14:26:53.620000,-212.668,-233.597,7.99842,7.929,7.914,79.9052,2.40272,2.40521,17.537,17.1246,319.655,321.485,31.8011,64.8504,8.09261,0.925931,7.92297,-1.90249,-1.90249,0.0,1.0,1
116613,31.05.2024 14:26:53.630000,-212.833,-238.705,7.98938,7.887,7.908,79.9483,2.38949,2.40965,16.1779,18.9244,319.685,321.5,31.5871,64.5848,8.09656,0.905427,7.92339,-1.90249,-1.90249,0.0,1.0,1
116614,31.05.2024 14:26:53.640000,-209.619,-241.26,7.99038,7.975,7.911,79.8573,2.33405,2.41816,15.7769,16.1288,319.715,321.51,31.3822,64.3643,8.11203,0.904093,7.92364,-1.90249,-1.90249,0.0,1.0,1
116615,31.05.2024 14:26:53.650000,-209.619,-241.26,8.00069,7.975,7.911,79.8522,2.31735,2.41795,13.3728,15.0762,319.76,321.52,31.1476,64.2206,8.11856,0.955254,7.92407,-1.90249,-1.90249,0.0,1.0,1
116616,31.05.2024 14:26:53.660000,-209.619,-241.26,8.00069,7.975,7.911,79.8522,2.31735,2.41795,13.3728,15.0762,319.76,321.52,31.1476,64.2206,8.11856,0.955254,7.92407,-1.90249,-1.90249,0.0,1.0,1
116617,31.05.2024 14:26:53.670000,-214.398,-241.26,8.00069,7.975,7.9,79.9207,2.30208,2.4139,12.2375,15.1523,319.795,321.53,30.8983,63.9828,8.0773,0.958729,7.92407,-1.65654,-1.65654,0.0,1.0,1
116618,31.05.2024 14:26:53.680000,-214.398,-241.26,8.00069,7.975,7.9,79.9207,2.30208,2.4139,12.2375,15.1523,319.795,321.53,30.8983,63.9828,8.0773,0.958729,7.92407,-1.65654,-1.65654,0.0,1.0,1
116619,31.05.2024 14:26:53.690000,-212.915,-241.754,8.02433,7.931,7.942,79.92,2.30278,2.40729,12.2051,13.9957,319.84,321.53,30.713,63.7896,8.16122,0.935042,7.92455,-1.20081,-1.20081,0.0,1.0,1
116620,31.05.2024 14:26:53.700000,-208.466,-240.436,8.01408,7.953,7.944,79.9642,2.34949,2.40152,12.6526,12.4304,319.89,321.55,30.3824,63.6561,8.22229,0.971251,7.92546,-1.20081,-1.20081,0.0,1.0,1
116621,31.05.2024 14:26:53.710000,-214.563,-241.26,8.01706,8.048,7.95,79.9653,2.41077,2.40413,12.6526,12.4304,319.89,321.55,30.3824,63.6561,8.22229,0.971251,7.92546,-1.40335,-1.40335,0.0,1.0,1
116622,31.05.2024 14:26:53.720000,-214.563,-241.26,8.01706,8.048,7.95,79.9653,2.43988,2.4063,14.4412,12.6919,319.925,321.57,30.2478,63.4174,8.32526,1.00704,7.9255,-1.34549,-1.34549,0.0,1.0,1
116623,31.05.2024 14:26:53.730000,-214.563,-240.106,8.03815,8.042,7.95,79.9369,2.46159,2.40818,16.8633,13.501,319.965,321.57,29.9144,63.241,8.27819,1.01477,7.92565,-1.34549,-1.34549,0.0,1.0,1
