,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8211,30.05.2024 10:37:28.770000,369.058,364.197,8.83308,9.452,8.657,54.5405,3.24066,3.24097,12.9333,6.73313,633.89,637.555,6.29866,1.8945,-0.0144806,0.394968,8.4523,18.1279,18.1279,1.0,1.0,1
8212,30.05.2024 10:37:28.780000,367.987,364.197,8.79519,9.462,8.657,55.9457,3.23613,3.25246,14.7021,6.89757,633.825,637.52,6.41577,3.22659,-0.0264435,0.480257,8.45231,18.9598,18.9598,1.0,1.0,1
8213,30.05.2024 10:37:28.790000,367.987,353.897,8.79519,9.462,8.651,57.3013,3.23613,3.25246,14.7021,6.89757,633.76,637.475,6.00864,3.35849,-0.0356464,0.481758,8.45231,18.9598,18.9598,1.0,1.0,1
8214,30.05.2024 10:37:28.800000,374.332,352.991,8.76175,9.487,8.619,57.3013,3.24652,3.25082,13.8002,9.99657,633.63,637.385,5.71094,2.88281,-0.0703506,0.517295,8.45196,19.8785,19.8785,1.0,1.0,1
8215,30.05.2024 10:37:28.810000,374.332,352.991,8.76175,9.487,8.619,57.3013,3.24652,3.25082,13.8002,9.99657,633.63,637.385,5.71094,2.88281,-0.0703506,0.517295,8.45196,19.8785,19.8785,1.0,1.0,1
8216,30.05.2024 10:37:28.820000,374.579,352.991,8.73186,9.464,8.619,59.9613,3.24801,3.2651,14.738,8.36757,633.585,637.325,5.15475,2.68082,-0.0633488,0.528614,8.45196,20.0448,20.0448,1.0,1.0,1
8217,30.05.2024 10:37:28.830000,374.579,352.991,8.73186,9.464,8.619,59.9613,3.24801,3.2651,14.738,8.36757,633.585,637.325,5.15475,2.68082,-0.0633488,0.528614,8.45196,20.0448,20.0448,1.0,1.0,1
8218,30.05.2024 10:37:28.840000,367.163,326.871,8.68052,9.455,8.529,61.2767,3.24904,3.25296,14.9766,9.61562,633.465,637.195,4.59089,1.00361,-0.139566,0.651077,8.45172,21.0287,21.0287,1.0,1.0,1
8219,30.05.2024 10:37:28.850000,367.163,326.871,8.68052,9.455,8.529,61.2767,3.24904,3.25296,14.9766,9.61562,633.465,637.195,4.59089,1.00361,-0.139566,0.651077,8.45172,21.0287,21.0287,1.0,1.0,1
8220,30.05.2024 10:37:28.860000,371.777,293.829,8.61631,9.484,8.524,62.5491,3.23965,3.26375,13.9754,8.11981,633.44,637.165,4.23939,0.236583,-0.0573578,0.692773,8.45173,21.0287,21.0287,1.0,1.0,1
8221,30.05.2024 10:37:28.870000,371.777,293.829,8.61631,9.484,8.524,62.5491,3.23965,3.26375,13.9754,8.11981,633.44,637.165,4.23939,0.236583,-0.0573578,0.692773,8.45173,21.0287,21.0287,1.0,1.0,1
8222,30.05.2024 10:37:28.880000,369.552,262.189,8.58798,9.504,8.491,63.9501,3.23704,3.24844,14.0598,8.69681,633.39,637.14,5.52296,0.303477,-0.102922,0.567342,8.4513,21.969,21.969,1.0,1.0,1
8223,30.05.2024 10:37:28.890000,369.552,262.189,8.58798,9.504,8.491,63.9501,3.23704,3.24844,14.0598,8.69681,633.39,637.14,5.52296,0.303477,-0.102922,0.567342,8.4513,21.969,21.969,1.0,1.0,1
8224,30.05.2024 10:37:28.900000,374.991,245.462,8.54557,9.436,8.499,66.5941,3.23011,3.24372,12.8615,6.49171,633.29,637.17,5.93665,0.506068,-0.101721,0.658876,8.45112,27.9369,27.9369,1.0,1.0,1
8225,30.05.2024 10:37:28.910000,384.137,214.069,8.52068,9.477,8.447,67.8424,3.23304,3.23025,12.954,8.84047,633.2,637.17,6.46541,2.5252,-0.0631351,0.552782,8.45062,27.9369,27.9369,1.0,1.0,1
8226,30.05.2024 10:37:28.920000,366.339,214.069,8.43587,9.492,8.447,67.8424,3.23304,3.23025,12.954,8.84047,633.1,637.135,6.4738,3.21358,-0.115538,0.541847,8.45062,29.2173,29.2173,1.0,1.0,1
8227,30.05.2024 10:37:28.930000,366.339,198.743,8.43587,9.492,8.355,67.8424,3.22531,3.23124,12.7815,7.18328,633.04,637.07,6.57735,3.59985,-0.178825,0.528465,8.45045,29.2173,29.2173,1.0,1.0,1
8228,30.05.2024 10:37:28.940000,366.339,198.743,8.43587,9.492,8.355,67.8424,3.22531,3.23124,12.7815,7.18328,633.04,637.07,6.57735,3.59985,-0.178825,0.528465,8.45045,29.2173,29.2173,1.0,1.0,1
8229,30.05.2024 10:37:28.950000,377.71,198.743,8.45195,9.468,8.355,68.978,3.22565,3.23292,12.0576,6.88346,632.96,637.045,6.04108,3.55147,-0.132862,0.565302,8.45035,31.1053,31.1053,1.0,1.0,1
8230,30.05.2024 10:37:28.960000,377.71,198.743,8.45195,9.468,8.355,68.978,3.22565,3.23292,12.0576,6.88346,632.96,637.045,6.04108,3.55147,-0.132862,0.565302,8.45035,31.1053,31.1053,1.0,1.0,1
8231,30.05.2024 10:37:28.970000,364.197,161.746,8.41401,9.43,8.331,71.0069,3.22041,3.23382,12.0161,7.25926,632.865,636.885,4.92451,2.79086,0.0292244,0.613865,8.44992,31.1053,31.1053,1.0,1.0,1
8232,30.05.2024 10:37:28.980000,364.197,161.746,8.41401,9.43,8.331,71.0069,3.22041,3.23382,12.0161,7.25926,632.865,636.885,4.92451,2.79086,0.0292244,0.613865,8.44992,31.1053,31.1053,1.0,1.0,1
8233,30.05.2024 10:37:28.990000,377.051,143.289,8.32159,9.437,8.321,71.8767,3.2319,3.23788,12.0358,6.90232,632.8,636.835,4.7186,1.1595,-0.048933,0.761642,8.44951,33.355,33.355,1.0,1.0,1
8234,30.05.2024 10:37:29.000000,379.111,112.884,8.39578,9.442,8.316,72.756,3.24494,3.24462,12.5665,7.1063,632.71,636.845,5.07174,1.01681,-0.0659027,0.752962,8.44906,34.6861,34.6861,1.0,1.0,1
8235,30.05.2024 10:37:29.010000,379.111,112.884,8.39578,9.442,8.316,72.756,3.24494,3.24462,12.5665,7.1063,632.71,636.845,5.07174,1.01681,-0.0659027,0.752962,8.44906,34.6861,34.6861,1.0,1.0,1
8236,30.05.2024 10:37:29.020000,379.111,104.068,8.39578,9.442,8.33,73.5073,3.25287,3.24434,13.6993,9.5118,632.67,636.84,5.12062,1.29749,-0.0850544,0.71297,8.44814,34.6716,34.6716,1.0,1.0,1
8237,30.05.2024 10:37:29.030000,370.953,102.008,8.4265,9.401,8.363,74.138,3.25226,3.2407,13.5563,7.56722,632.6,636.865,5.58702,2.42142,-0.0326252,0.705177,8.44748,34.6716,34.6716,1.0,1.0,1
8238,30.05.2024 10:37:29.040000,370.953,102.008,8.4265,9.401,8.363,74.138,3.25226,3.2407,13.5563,7.56722,632.6,636.865,5.58702,2.42142,-0.0326252,0.705177,8.44748,34.6716,34.6716,1.0,1.0,1
8239,30.05.2024 10:37:29.050000,371.53,84.787,8.44034,9.407,8.354,74.138,3.26552,3.25172,14.6509,7.82923,632.525,636.82,5.83106,3.30089,-0.0619984,0.661888,8.44674,35.178,35.178,1.0,1.0,1
8240,30.05.2024 10:37:29.060000,371.53,84.787,8.44034,9.407,8.354,74.138,3.26552,3.25172,14.6509,7.82923,632.525,636.82,5.83106,3.30089,-0.0619984,0.661888,8.44674,35.178,35.178,1.0,1.0,1
8241,30.05.2024 10:37:29.070000,377.545,60.2325,8.33574,9.398,8.382,74.8938,3.2803,3.25225,15.5654,10.6219,632.425,636.7,5.72375,3.44474,-0.126413,0.64459,8.44652,35.5613,35.5613,1.0,1.0,1
8242,30.05.2024 10:37:29.080000,377.545,60.2325,8.33574,9.398,8.382,74.8938,3.2803,3.25225,15.5654,10.6219,632.425,636.7,5.72375,3.44474,-0.126413,0.64459,8.44652,35.5613,35.5613,1.0,1.0,1
8243,30.05.2024 10:37:29.090000,370.294,22.4121,8.46843,9.352,8.344,75.1206,3.28224,3.26798,14.6748,9.47993,632.25,636.53,5.21829,1.73538,-0.172873,0.713844,8.44574,35.6192,35.6192,1.0,1.0,1
8244,30.05.2024 10:37:29.100000,375.238,18.7866,8.48088,9.288,8.348,75.685,3.26751,3.26181,15.2585,11.451,632.195,636.5,3.88654,-0.110345,-0.0728683,0.602697,8.4447,34.9899,34.9899,1.0,1.0,1
8245,30.05.2024 10:37:29.110000,375.238,10.8765,8.48088,9.288,8.324,75.685,3.26751,3.26181,15.2585,11.451,632.155,636.475,4.24127,-0.233785,-0.0370369,0.642122,8.4447,34.9899,34.9899,1.0,1.0,1
8246,30.05.2024 10:37:29.120000,370.376,33.2886,8.46189,9.215,8.354,75.685,3.27685,3.26892,14.2458,10.0066,632.07,636.415,4.4537,-0.0749009,-0.0730324,0.615499,8.44394,35.026,35.026,1.0,1.0,1
8247,30.05.2024 10:37:29.130000,369.141,33.2886,8.49107,9.175,8.354,76.0093,3.27685,3.26892,14.2458,10.0066,632.03,636.405,4.57447,-0.15714,-0.0888767,0.579523,8.44394,33.9989,33.9989,1.0,1.0,1
8248,30.05.2024 10:37:29.140000,369.141,49.2737,8.49107,9.175,8.361,76.0093,3.28585,3.27108,15.1183,11.8195,631.995,636.375,4.58898,-0.541122,0.0249958,0.617994,8.4439,33.9989,33.9989,1.0,1.0,1
8249,30.05.2024 10:37:29.150000,364.032,2.80151,8.47078,9.18,8.408,76.0093,3.26857,3.26449,14.6587,11.1571,631.945,636.355,5.05191,-0.277246,0.0228214,0.529317,8.44343,33.1019,33.1019,1.0,1.0,1
8250,30.05.2024 10:37:29.160000,364.032,2.80151,8.47078,9.18,8.408,76.0093,3.26857,3.26449,14.6587,11.1571,631.945,636.355,5.05191,-0.277246,0.0228214,0.529317,8.44343,33.1019,33.1019,1.0,1.0,1
8251,30.05.2024 10:37:29.170000,348.212,2.80151,8.52489,9.121,8.408,76.1077,3.26857,3.26449,14.6587,11.1571,631.87,636.345,5.15898,-0.194543,0.0387516,0.545807,8.44343,31.9589,31.9589,1.0,1.0,1
8252,30.05.2024 10:37:29.180000,348.212,2.80151,8.52489,9.121,8.408,76.1077,3.26857,3.26449,14.6587,11.1571,631.87,636.345,5.15898,-0.194543,0.0387516,0.545807,8.44343,31.9589,31.9589,1.0,1.0,1
8253,30.05.2024 10:37:29.190000,343.597,2.47192,8.51076,9.158,8.455,76.4017,3.23458,3.24587,13.211,8.69676,631.8,636.305,5.37001,1.25811,0.0380573,0.584369,8.44295,31.9589,31.9589,1.0,1.0,1
8254,30.05.2024 10:37:29.200000,337.253,-76.3824,8.53446,9.116,8.459,76.5914,3.2522,3.25689,12.5117,10.3938,631.66,636.21,5.73902,1.65052,0.0467129,0.665424,8.44254,30.7509,30.7509,1.0,1.0,1
8255,30.05.2024 10:37:29.210000,337.253,-76.3824,8.53446,9.116,8.459,76.5914,3.2522,3.25689,12.5117,10.3938,631.66,636.21,5.73902,1.65052,0.0467129,0.665424,8.44254,30.7509,30.7509,1.0,1.0,1
8256,30.05.2024 10:37:29.220000,327.53,-76.3824,8.53283,9.029,8.459,76.6601,3.26981,3.25467,13.4122,10.8,631.64,636.13,5.41586,1.88425,0.112192,0.722345,8.44254,29.5718,29.5718,1.0,1.0,1
8257,30.05.2024 10:37:29.230000,315.994,0.0,8.60644,8.946,8.475,76.8107,3.26788,3.26204,12.9917,8.75064,631.495,636.015,5.95669,0.643908,-0.0510044,0.508817,8.44283,29.5718,29.5718,1.0,1.0,1
8258,30.05.2024 10:37:29.240000,315.994,0.0,8.60644,8.946,8.475,76.8107,3.26788,3.26204,12.9917,8.75064,631.495,636.015,5.95669,0.643908,-0.0510044,0.508817,8.44283,29.5718,29.5718,1.0,1.0,1
8259,30.05.2024 10:37:29.250000,312.204,0.0,8.63091,8.896,8.475,76.8107,3.26788,3.26204,12.9917,8.75064,631.39,635.985,5.47165,0.149689,-0.0725651,0.471559,8.44283,28.6458,28.6458,1.0,1.0,1
8260,30.05.2024 10:37:29.260000,313.522,29.2511,8.58221,8.89,8.431,76.9662,3.25752,3.25063,14.4682,11.7629,631.32,635.89,4.74901,-0.20634,0.02248,0.497459,8.44314,26.4612,26.4612,1.0,1.0,1
8261,30.05.2024 10:37:29.270000,313.522,29.2511,8.58221,8.89,8.431,76.9662,3.25752,3.25063,14.4682,11.7629,631.32,635.89,4.74901,-0.20634,0.02248,0.497459,8.44314,26.4612,26.4612,1.0,1.0,1
8262,30.05.2024 10:37:29.280000,313.522,-5.60303,8.58221,8.89,8.427,76.9662,3.25752,3.25063,14.4682,11.7629,631.28,635.875,4.44254,-0.237401,-0.042572,0.39925,8.44314,25.7234,25.7234,1.0,1.0,1
8263,30.05.2024 10:37:29.290000,300.009,-25.7904,8.60123,8.845,8.439,77.0849,3.2596,3.24771,12.5527,8.90699,631.155,635.775,4.5885,-0.207977,-0.0209351,0.510536,8.44301,25.7234,25.7234,1.0,1.0,1
8264,30.05.2024 10:37:29.300000,300.009,-32.135,8.60123,8.845,8.447,77.0849,3.26146,3.25429,13.8621,8.95989,631.145,635.745,4.80576,-0.188695,0.0525532,0.569723,8.44285,25.7234,25.7234,1.0,1.0,1
8265,30.05.2024 10:37:29.310000,280.563,-31.8054,8.61926,8.8,8.438,77.0849,3.2626,3.2541,12.2949,11.7649,631.11,635.715,5.05842,-0.263261,0.0755482,0.559431,8.4433,24.7758,24.7758,1.0,1.0,1
8266,30.05.2024 10:37:29.320000,286.743,-31.8054,8.62462,8.765,8.438,77.1727,3.2626,3.2541,12.2949,11.7649,631.025,635.67,5.24512,-0.00459599,0.0738106,0.524482,8.4433,22.866,22.866,1.0,1.0,1
8267,30.05.2024 10:37:29.330000,286.743,-31.8054,8.62462,8.765,8.438,77.1727,3.2626,3.2541,12.2949,11.7649,631.025,635.67,5.24512,-0.00459599,0.0738106,0.524482,8.4433,22.866,22.866,1.0,1.0,1
8268,30.05.2024 10:37:29.340000,286.743,-49.1089,8.62462,8.765,8.463,77.1727,3.26755,3.25879,11.4916,8.70689,630.985,635.635,5.58699,0.291177,0.0631046,0.604787,8.44286,22.8443,22.8443,1.0,1.0,1
8269,30.05.2024 10:37:29.350000,256.915,-62.6221,8.69274,8.703,8.482,77.2543,3.27161,3.26168,14.2591,10.2788,630.925,635.54,5.938,1.14614,0.0141315,0.506918,8.44344,22.8443,22.8443,1.0,1.0,1
8270,30.05.2024 10:37:29.360000,252.631,-42.1875,8.69077,8.685,8.431,77.2543,3.28097,3.25708,12.4212,11.9577,630.82,635.445,6.20684,1.17302,0.0358868,0.495838,8.44349,21.5133,21.5133,1.0,1.0,1
8271,30.05.2024 10:37:29.370000,248.84,-42.1875,8.63172,8.619,8.431,77.2761,3.28097,3.25708,12.4212,11.9577,630.755,635.405,6.13503,1.12136,0.0615788,0.479728,8.44349,20.1678,20.1678,1.0,1.0,1
8272,30.05.2024 10:37:29.380000,248.84,-42.9291,8.63172,8.619,8.468,77.2761,3.27843,3.26392,13.9243,10.3997,630.715,635.355,5.551,0.611657,0.0497627,0.427341,8.44352,20.1678,20.1678,1.0,1.0,1
8273,30.05.2024 10:37:29.390000,241.672,-34.7717,8.62817,8.58,8.452,77.2761,3.28006,3.25532,14.0552,11.2006,630.66,635.315,5.47562,0.646374,0.0894089,0.451423,8.44386,19.1117,19.1117,1.0,1.0,1
8274,30.05.2024 10:37:29.400000,241.672,-34.7717,8.62817,8.58,8.452,77.2761,3.28006,3.25532,14.0552,11.2006,630.66,635.315,5.47562,0.646374,0.0894089,0.451423,8.44386,19.1117,19.1117,1.0,1.0,1
8275,30.05.2024 10:37:29.410000,235.657,-34.7717,8.6502,8.523,8.452,77.2538,3.28006,3.25532,14.0552,11.2006,630.58,635.235,5.40423,0.191973,0.0731411,0.485469,8.44386,18.0122,18.0122,1.0,1.0,1
8276,30.05.2024 10:37:29.420000,222.061,-30.4871,8.61042,8.483,8.46,77.2637,3.24928,3.23688,11.9633,7.66865,630.5,635.185,5.03988,0.0604084,0.137342,0.387588,8.44478,17.2237,17.2237,1.0,1.0,1
8277,30.05.2024 10:37:29.430000,222.061,-34.1125,8.61042,8.483,8.445,77.2637,3.24928,3.23688,11.9633,7.66865,630.465,635.14,5.10648,0.218186,0.16983,0.378238,8.44478,17.2237,17.2237,1.0,1.0,1
8278,30.05.2024 10:37:29.440000,222.061,-34.1125,8.61042,8.483,8.445,77.2637,3.24928,3.23688,11.9633,7.66865,630.465,635.14,5.10648,0.218186,0.16983,0.378238,8.44478,17.2237,17.2237,1.0,1.0,1
8279,30.05.2024 10:37:29.450000,207.559,-36.9964,8.64436,8.459,8.447,77.2637,3.24228,3.23376,12.579,8.0467,630.42,635.07,5.16968,0.200701,0.202179,0.38797,8.44529,17.1875,17.1875,1.0,1.0,1
8280,30.05.2024 10:37:29.460000,209.537,-42.6819,8.60692,8.42,8.391,77.3152,3.23925,3.23,11.7239,9.55058,630.36,634.995,6.11688,0.50544,0.221046,0.30533,8.44587,16.0156,16.0156,1.0,1.0,1
8281,30.05.2024 10:37:29.470000,207.559,-36.9964,8.64436,8.459,8.447,77.3152,3.24228,3.23376,12.579,8.0467,630.42,635.07,5.16968,0.200701,0.202179,0.38797,8.44529,17.1875,17.1875,1.0,1.0,1
8282,30.05.2024 10:37:29.480000,178.967,-37.738,8.57182,8.342,8.399,77.3467,3.24228,3.23376,12.579,8.0467,630.26,634.88,6.5924,0.76273,0.131256,0.36811,8.44646,15.2054,15.2054,1.0,1.0,1
8283,30.05.2024 10:37:29.490000,178.967,-37.738,8.57182,8.342,8.399,77.3467,3.24228,3.23376,12.579,8.0467,630.26,634.88,6.5924,0.76273,0.131256,0.36811,8.44646,15.2054,15.2054,1.0,1.0,1
8284,30.05.2024 10:37:29.500000,178.967,-40.4571,8.57182,8.342,8.461,77.3467,3.23477,3.23297,12.0485,7.89335,630.205,634.835,6.79404,0.782008,0.164398,0.278003,8.44684,14.1493,14.1493,1.0,1.0,1
8285,30.05.2024 10:37:29.510000,168.173,-37.738,8.56486,8.277,8.427,77.3699,3.23206,3.23136,10.6141,9.31705,630.11,634.74,6.49436,0.964637,0.152363,0.270023,8.4474,14.1493,14.1493,1.0,1.0,1
8286,30.05.2024 10:37:29.520000,168.173,-37.738,8.56486,8.277,8.427,77.3699,3.23206,3.23136,10.6141,9.31705,630.11,634.74,6.49436,0.964637,0.152363,0.270023,8.4474,14.1493,14.1493,1.0,1.0,1
8287,30.05.2024 10:37:29.530000,161.499,-42.4347,8.56701,8.262,8.389,77.3649,3.22791,3.2297,11.0303,8.04134,630.025,634.65,6.56523,0.782254,0.116621,0.258394,8.44796,14.1493,14.1493,1.0,1.0,1
8288,30.05.2024 10:37:29.540000,161.499,-42.4347,8.56701,8.262,8.389,77.3649,3.22791,3.2297,11.0303,8.04134,630.025,634.65,6.56523,0.782254,0.116621,0.258394,8.44796,14.1493,14.1493,1.0,1.0,1
8289,30.05.2024 10:37:29.550000,165.701,-52.1576,8.57665,8.229,8.368,77.3348,3.21984,3.22861,9.81537,8.34777,629.94,634.565,6.21171,0.363164,0.0919113,0.219366,8.44882,13.3391,13.3391,1.0,1.0,1
8290,30.05.2024 10:37:29.560000,165.701,-52.1576,8.57665,8.229,8.368,77.3348,3.21984,3.22861,9.81537,8.34777,629.94,634.565,6.21171,0.363164,0.0919113,0.219366,8.44882,13.3391,13.3391,1.0,1.0,1
8291,30.05.2024 10:37:29.570000,150.211,-53.5583,8.54286,8.202,8.348,77.3161,3.21586,3.23093,9.36543,9.68533,629.845,634.44,6.28883,0.667329,0.0708313,0.104728,8.44941,11.9864,11.9864,1.0,1.0,1
8292,30.05.2024 10:37:29.580000,146.503,-58.4198,8.55135,8.15,8.334,77.3135,3.22227,3.22694,9.12946,7.63755,629.795,634.395,6.56669,1.11359,0.0306187,0.0977551,8.44981,11.9864,11.9864,1.0,1.0,1
8293,30.05.2024 10:37:29.590000,146.503,-62.7868,8.55135,8.15,8.285,77.3135,3.22227,3.22694,9.12946,7.63755,629.78,634.355,6.68604,1.50827,0.0411816,0.0355583,8.44981,11.9864,11.9864,1.0,1.0,1
8294,30.05.2024 10:37:29.600000,139.664,-104.233,8.5657,8.247,8.307,77.3135,3.21879,3.22727,9.44935,8.22187,629.76,634.225,6.93962,1.57995,0.107058,0.000291467,8.44999,10.2213,10.2213,1.0,1.0,1
8295,30.05.2024 10:37:29.610000,129.199,-104.233,8.55978,8.381,8.307,77.3765,3.21879,3.22727,9.44935,8.22187,629.705,634.16,7.56341,1.26165,0.143698,-0.0931,8.44999,9.70052,9.70052,1.0,1.0,1
8296,30.05.2024 10:37:29.620000,129.199,-104.233,8.55978,8.381,8.307,77.3765,3.21879,3.22727,9.44935,8.22187,629.705,634.16,7.56341,1.26165,0.143698,-0.0931,8.44999,9.70052,9.70052,1.0,1.0,1
8297,30.05.2024 10:37:29.630000,129.199,-154.495,8.55978,8.381,8.286,77.3765,3.21858,3.22893,8.79872,8.33288,629.695,634.115,8.13186,0.882472,0.148319,-0.15873,8.44982,9.70052,9.70052,1.0,1.0,1
8298,30.05.2024 10:37:29.640000,110.33,-237.717,8.54398,8.387,8.291,77.361,3.22018,3.22747,9.40896,8.74119,629.495,633.96,8.34137,0.777129,0.163223,-0.156552,8.45054,9.71498,9.71498,1.0,1.0,1
8299,30.05.2024 10:37:29.650000,110.33,-273.724,8.54398,8.387,8.33,77.361,3.22343,3.22742,9.32509,8.75925,629.41,633.925,7.97395,0.230334,0.256769,-0.14625,8.44982,9.71498,9.71498,1.0,1.0,1
8300,30.05.2024 10:37:29.660000,105.139,-273.724,8.58474,8.24,8.33,77.3807,3.22455,3.22755,9.13389,7.92888,629.35,633.88,6.79891,0.165562,0.264648,-0.118723,8.45019,8.56481,8.56481,0.0,1.0,1
8301,30.05.2024 10:37:29.670000,105.139,-250.9,8.58474,8.24,8.28,77.3928,3.22455,3.22755,9.13389,7.92888,629.285,633.845,5.90998,0.253913,0.306082,-0.0840133,8.45019,8.56481,8.56481,0.0,1.0,1
8302,30.05.2024 10:37:29.680000,101.102,-264.908,8.56568,8.308,8.306,77.3928,3.22162,3.22788,9.95608,8.98559,629.19,633.76,5.41083,0.573451,0.238705,0.0552155,8.44979,7.03849,7.03849,0.0,1.0,1
8303,30.05.2024 10:37:29.690000,77.3712,-264.908,8.56568,8.402,8.306,77.3819,3.22162,3.22788,9.95608,8.98559,629.155,633.71,4.96741,0.94196,0.197195,-0.0317043,8.44979,5.70747,5.70747,0.0,1.0,1
8304,30.05.2024 10:37:29.700000,77.3712,-264.908,8.56568,8.402,8.306,77.3819,3.22162,3.22788,9.95608,8.98559,629.155,633.71,4.96741,0.94196,0.197195,-0.0317043,8.44979,5.70747,5.70747,0.0,1.0,1
8305,30.05.2024 10:37:29.710000,77.3712,-304.211,8.54649,8.402,8.339,77.3819,3.22317,3.22784,10.1013,8.35051,629.105,633.665,4.21159,1.47972,0.0885048,-0.120398,8.45,4.73814,4.73814,0.0,1.0,1
8306,30.05.2024 10:37:29.720000,77.3712,-304.211,8.54649,8.402,8.339,77.3819,3.22317,3.22784,10.1013,8.35051,629.105,633.665,4.21159,1.47972,0.0885048,-0.120398,8.45,4.73814,4.73814,0.0,1.0,1
8307,30.05.2024 10:37:29.730000,39.1388,-312.286,8.55648,8.329,8.352,77.6246,3.22309,3.22753,9.8702,7.43407,629.085,633.505,3.88472,1.40935,0.252958,-0.0963653,8.44957,2.87905,2.87905,0.0,1.0,1
8308,30.05.2024 10:37:29.740000,21.8353,-315.088,8.54048,8.346,8.333,77.532,3.21448,3.22359,9.38779,8.63229,629.04,633.375,5.32125,1.02625,0.264112,-0.108637,8.44961,2.31482,2.31482,0.0,1.0,1
8309,30.05.2024 10:37:29.750000,21.8353,-320.361,8.54048,8.346,8.308,77.532,3.21448,3.22359,9.38779,8.63229,629.015,633.315,5.84514,0.710803,0.287689,-0.109541,8.44961,2.31482,2.31482,0.0,1.0,1
8310,30.05.2024 10:37:29.760000,-12.03,-309.814,8.55583,8.435,8.31,77.532,3.21176,3.22369,10.3938,8.11413,628.89,633.205,6.24781,0.955617,0.299486,-0.176323,8.44949,-0.101276,-0.101276,0.0,1.0,1
8311,30.05.2024 10:37:29.770000,-12.03,-309.814,8.55583,8.435,8.31,77.532,3.21176,3.22369,10.3938,8.11413,628.89,633.205,6.24781,0.955617,0.299486,-0.176323,8.44949,-0.101276,-0.101276,0.0,1.0,1
8312,30.05.2024 10:37:29.780000,-30.4871,-309.814,8.53638,8.408,8.31,77.4576,3.21809,3.22328,10.1481,9.07076,628.805,633.15,6.5236,0.59467,0.29837,-0.161066,8.44949,-2.88628,-2.88628,0.0,1.0,1
8313,30.05.2024 10:37:29.790000,-30.4871,-309.814,8.53638,8.408,8.31,77.4576,3.21809,3.22328,10.1481,9.07076,628.805,633.15,6.5236,0.59467,0.29837,-0.161066,8.44949,-2.88628,-2.88628,0.0,1.0,1
8314,30.05.2024 10:37:29.800000,-57.5958,-323.328,8.53436,8.341,8.329,77.4793,3.22138,3.22301,10.4711,9.50321,628.585,632.995,5.26139,-0.230098,0.294373,-0.104187,8.44937,-5.20833,-5.20833,0.0,1.0,1
8315,30.05.2024 10:37:29.810000,-57.5958,-323.328,8.53436,8.341,8.329,77.4793,3.22138,3.22301,10.4711,9.50321,628.585,632.995,5.26139,-0.230098,0.294373,-0.104187,8.44937,-5.20833,-5.20833,0.0,1.0,1
8316,30.05.2024 10:37:29.820000,-91.2964,-322.339,8.57719,8.338,8.303,77.5216,3.21712,3.22123,9.84416,8.61569,628.49,632.93,4.17622,0.126765,0.342619,-0.0699295,8.44996,-5.20833,-5.20833,0.0,1.0,1
8317,30.05.2024 10:37:29.830000,-97.641,-323.163,8.54924,8.394,8.33,77.4937,3.20572,3.21829,9.73879,9.54403,628.44,632.86,3.9368,1.33596,0.435528,-0.194586,8.45064,-6.77807,-6.77807,0.0,1.0,1
8318,30.05.2024 10:37:29.840000,-97.641,-323.163,8.54924,8.394,8.33,77.4937,3.20572,3.21829,9.73879,9.54403,628.44,632.86,3.9368,1.33596,0.435528,-0.194586,8.45064,-6.77807,-6.77807,0.0,1.0,1
8319,30.05.2024 10:37:29.850000,-109.341,-321.02,8.58552,8.378,8.332,77.5148,3.20032,3.21793,9.46603,9.52668,628.405,632.79,4.27599,1.93196,0.347744,-0.132801,8.45063,-7.89931,-7.89931,0.0,1.0,1
8320,30.05.2024 10:37:29.860000,-109.341,-321.02,8.58552,8.378,8.332,77.5148,3.20032,3.21793,9.46603,9.52668,628.405,632.79,4.27599,1.93196,0.347744,-0.132801,8.45063,-7.89931,-7.89931,0.0,1.0,1
8321,30.05.2024 10:37:29.870000,-112.802,-327.695,8.56091,8.336,8.323,77.5115,3.19575,3.21669,8.94761,9.86585,628.32,632.695,5.37334,2.96299,0.41341,-0.217818,8.45092,-7.89931,-7.89931,0.0,1.0,1
8322,30.05.2024 10:37:29.880000,-112.802,-327.695,8.56091,8.336,8.323,77.5115,3.19575,3.21669,8.94761,9.86585,628.32,632.695,5.37334,2.96299,0.41341,-0.217818,8.45092,-7.89931,-7.89931,0.0,1.0,1
8323,30.05.2024 10:37:29.890000,-116.263,-321.515,8.56083,8.402,8.292,77.4864,3.19228,3.21465,8.48863,8.51434,628.16,632.535,5.70259,3.5033,0.430334,-0.250351,8.45101,-9.21585,-9.21585,0.0,1.0,1
