,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130125,31.05.2024 23:11:45.130000,-319.62,-380.099,9.57246,9.487,9.432,87.7448,3.10264,3.0072,11.6665,9.76651,783.32,788.165,1.53506,2.83868,2.84664,3.44628,9.48822,10.5252,10.5252,0.0,1.0,1
130126,31.05.2024 23:11:45.140000,-319.62,-380.099,9.57246,9.487,9.432,87.7448,3.10264,3.0072,11.6665,9.76651,783.32,788.165,1.53506,2.83868,2.84664,3.44628,9.48822,10.5252,10.5252,0.0,1.0,1
130127,31.05.2024 23:11:45.150000,-346.069,-387.35,9.57565,9.444,9.433,87.7424,3.09998,3.00939,10.1437,9.03874,783.29,788.175,1.60838,2.93972,2.83034,3.43076,9.48822,10.5469,10.5469,0.0,1.0,1
130128,31.05.2024 23:11:45.160000,-345.163,-381.006,9.58485,9.444,9.436,87.7099,3.09998,3.00934,11.3962,10.6901,783.265,788.175,1.5025,3.07649,2.7843,3.62379,9.48862,10.5469,10.5469,0.0,1.0,1
130129,31.05.2024 23:11:45.170000,-350.931,-381.583,9.58948,9.455,9.395,87.7224,3.10223,3.00975,11.3962,10.6901,783.265,788.175,1.5025,3.07649,2.7843,3.62379,9.48848,10.5469,10.5469,0.0,1.0,1
130130,31.05.2024 23:11:45.180000,-350.931,-376.227,9.58948,9.435,9.395,87.7224,3.1019,3.00892,11.3577,9.79189,783.215,788.18,1.45109,3.00655,2.76967,3.6817,9.48848,10.8869,10.8869,0.0,1.0,1
130131,31.05.2024 23:11:45.190000,-345.41,-376.227,9.58165,9.435,9.444,87.6904,3.10125,3.00811,12.1795,10.9324,783.195,788.17,1.33025,2.87256,2.68622,3.6865,9.48861,10.7856,10.7856,0.0,1.0,1
130132,31.05.2024 23:11:45.200000,-355.133,-383.395,9.58165,9.458,9.423,87.7214,3.10105,3.01033,12.1795,10.9324,783.195,788.17,1.33025,2.87256,2.68622,3.6865,9.48871,10.7856,10.7856,0.0,1.0,1
130133,31.05.2024 23:11:45.210000,-355.133,-383.395,9.58165,9.458,9.423,87.7214,3.10105,3.01033,12.1795,10.9324,783.195,788.17,1.33025,2.87256,2.68622,3.6865,9.48871,10.7856,10.7856,0.0,1.0,1
130134,31.05.2024 23:11:45.220000,-355.133,-383.395,9.5871,9.458,9.423,87.7214,3.10343,3.01015,11.0072,10.6656,783.175,788.185,1.25772,2.73808,2.60767,3.6879,9.48844,10.7856,10.7856,0.0,1.0,1
130135,31.05.2024 23:11:45.230000,-355.133,-383.395,9.5871,9.458,9.423,87.7214,3.10343,3.01015,11.0072,10.6656,783.175,788.185,1.25772,2.73808,2.60767,3.6879,9.48844,10.7856,10.7856,0.0,1.0,1
130136,31.05.2024 23:11:45.240000,-340.137,-378.863,9.57866,9.543,9.471,87.7153,3.10112,3.00996,11.0229,11.2987,783.15,788.2,1.24644,2.61267,2.49661,3.60958,9.4882,10.612,10.612,0.0,1.0,1
130137,31.05.2024 23:11:45.250000,-343.844,-380.594,9.58474,9.522,9.467,87.6922,3.09536,3.01055,12.6547,11.179,783.115,788.2,1.33317,2.72109,2.39503,3.59169,9.48853,10.5541,10.5541,0.0,1.0,1
130138,31.05.2024 23:11:45.260000,-343.844,-377.71,9.58474,9.532,9.467,87.6922,3.09202,3.01067,11.799,11.9299,783.08,788.2,1.31084,2.62821,2.36136,3.63351,9.48853,10.5035,10.5035,0.0,1.0,1
130139,31.05.2024 23:11:45.270000,-337.17,-377.71,9.57946,9.532,9.487,87.7062,3.0921,3.01017,12.2177,11.668,783.055,788.2,1.22418,2.54241,2.46089,3.68864,9.48721,10.5035,10.5035,0.0,1.0,1
130140,31.05.2024 23:11:45.280000,-341.455,-383.148,9.57946,9.517,9.507,87.7043,3.09159,3.00851,12.2177,11.668,783.055,788.2,1.22418,2.54241,2.46089,3.68864,9.48777,10.5035,10.5035,0.0,1.0,1
130141,31.05.2024 23:11:45.290000,-341.455,-383.148,9.57737,9.517,9.507,87.7043,3.09574,3.00963,11.8826,11.9075,783.015,788.195,1.13619,2.46948,2.49831,3.68894,9.48727,10.395,10.395,0.0,1.0,1
130142,31.05.2024 23:11:45.300000,-341.125,-381.088,9.59726,9.519,9.497,87.7116,3.09931,3.00984,12.0005,10.9519,782.985,788.2,1.12707,2.34303,2.52189,3.63667,9.48727,10.3371,10.3371,0.0,1.0,1
130143,31.05.2024 23:11:45.310000,-337.006,-379.687,9.59726,9.517,9.477,87.7116,3.10298,3.00991,12.0005,10.9519,782.985,788.2,1.12707,2.34303,2.52189,3.63667,9.48701,10.3371,10.3371,0.0,1.0,1
130144,31.05.2024 23:11:45.320000,-337.006,-379.687,9.60436,9.517,9.477,87.7283,3.10643,3.01079,11.7993,11.172,782.945,788.2,1.14651,2.24965,2.54702,3.62541,9.48701,10.4962,10.4962,0.0,1.0,1
130145,31.05.2024 23:11:45.330000,-340.054,-376.556,9.60153,9.507,9.502,87.7174,3.1125,3.01003,11.7993,11.172,782.945,788.2,1.14651,2.24965,2.54702,3.62541,9.48696,10.4962,10.4962,0.0,1.0,1
130146,31.05.2024 23:11:45.340000,-340.054,-382.406,9.60153,9.514,9.502,87.7174,3.1114,3.01147,10.8997,9.1834,782.915,788.2,1.11774,2.13657,2.57379,3.53497,9.48696,10.5035,10.5035,0.0,1.0,1
130147,31.05.2024 23:11:45.350000,-338.571,-382.406,9.60346,9.514,9.503,87.8508,3.10941,3.01193,11.8228,10.949,782.89,788.2,1.18672,2.03681,2.63909,3.40861,9.48718,10.3371,10.3371,0.0,1.0,1
130148,31.05.2024 23:11:45.360000,-337.829,-380.676,9.60346,9.475,9.519,87.8501,3.10417,3.01304,11.8228,10.949,782.89,788.2,1.18672,2.03681,2.63909,3.40861,9.48722,10.3371,10.3371,0.0,1.0,1
130149,31.05.2024 23:11:45.370000,-337.829,-380.676,9.60346,9.475,9.519,87.8501,3.10417,3.01304,11.8228,10.949,782.89,788.2,1.18672,2.03681,2.63909,3.40861,9.48722,10.3371,10.3371,0.0,1.0,1
130150,31.05.2024 23:11:45.380000,-337.829,-380.676,9.59957,9.475,9.519,87.8501,3.08864,3.01818,11.213,9.24606,782.84,788.2,1.17798,2.00743,2.68565,3.32778,9.48705,10.4818,10.4818,0.0,1.0,1
130151,31.05.2024 23:11:45.390000,-337.829,-380.676,9.59957,9.475,9.519,87.8501,3.08864,3.01818,11.213,9.24606,782.84,788.2,1.17798,2.00743,2.68565,3.32778,9.48705,10.4818,10.4818,0.0,1.0,1
130152,31.05.2024 23:11:45.400000,-332.721,-379.605,9.60326,9.481,9.496,87.8084,3.07455,3.02164,10.3169,9.75466,782.815,788.195,1.07775,2.03889,2.71578,3.33534,9.48712,10.4818,10.4818,0.0,1.0,1
130153,31.05.2024 23:11:45.410000,-332.721,-379.605,9.60326,9.481,9.496,87.8084,3.07455,3.02164,10.3169,9.75466,782.815,788.195,1.07775,2.03889,2.71578,3.33534,9.48712,10.4818,10.4818,0.0,1.0,1
130154,31.05.2024 23:11:45.420000,-343.35,-387.845,9.61441,9.475,9.451,87.7482,3.07343,3.02502,8.40543,10.5208,782.765,788.185,1.02201,1.96647,2.76169,3.31275,9.48728,10.5903,10.5903,0.0,1.0,1
130155,31.05.2024 23:11:45.430000,-338.818,-382.406,9.61725,9.495,9.438,87.7519,3.08786,3.02477,10.0621,11.3913,782.7,788.18,1.03549,1.90071,2.59088,3.16729,9.48766,10.8941,10.8941,0.0,1.0,1
130156,31.05.2024 23:11:45.440000,-337.582,-389.081,9.61725,9.53,9.484,87.7815,3.0958,3.02335,10.0621,11.3913,782.7,788.18,1.03549,1.90071,2.59088,3.16729,9.48798,10.8941,10.8941,0.0,1.0,1
130157,31.05.2024 23:11:45.450000,-337.582,-389.081,9.62487,9.53,9.484,87.7815,3.11693,3.01951,9.88299,8.77766,782.675,788.175,1.14548,1.97,2.60148,3.03631,9.48816,10.8941,10.8941,0.0,1.0,1
130158,31.05.2024 23:11:45.460000,-337.582,-389.081,9.62487,9.53,9.484,87.7815,3.11693,3.01951,9.88299,8.77766,782.675,788.175,1.14548,1.97,2.60148,3.03631,9.48816,10.8941,10.8941,0.0,1.0,1
130159,31.05.2024 23:11:45.470000,-341.043,-378.781,9.62245,9.498,9.438,87.755,3.12106,3.01899,11.8104,8.40809,782.65,788.18,1.30991,2.06402,2.58922,3.05982,9.48816,11.4005,11.4005,0.0,1.0,1
130160,31.05.2024 23:11:45.480000,-341.043,-378.781,9.62245,9.498,9.438,87.755,3.12106,3.01899,11.8104,8.40809,782.65,788.18,1.30991,2.06402,2.58922,3.05982,9.48816,11.4005,11.4005,0.0,1.0,1
130161,31.05.2024 23:11:45.490000,-345.987,-381.665,9.60884,9.515,9.479,87.7762,3.12373,3.016,11.5721,11.0138,782.62,788.18,1.38305,2.13483,2.58567,3.08069,9.48812,11.7983,11.7983,0.0,1.0,1
130162,31.05.2024 23:11:45.500000,-337.994,-377.051,9.60266,9.562,9.512,87.8362,3.10783,3.01828,11.6146,9.98862,782.575,788.175,1.48577,2.18769,2.66452,3.16301,9.488,11.7983,11.7983,0.0,1.0,1
130163,31.05.2024 23:11:45.510000,-337.994,-377.051,9.60266,9.562,9.512,87.8362,3.10783,3.01828,11.6146,9.98862,782.575,788.175,1.48577,2.18769,2.66452,3.16301,9.488,11.7983,11.7983,0.0,1.0,1
130164,31.05.2024 23:11:45.520000,-343.35,-377.051,9.61068,9.562,9.503,87.7676,3.10227,3.0186,12.3057,10.5926,782.52,788.15,1.62211,2.25717,2.53517,3.15965,9.488,12.1889,12.1889,0.0,1.0,1
130165,31.05.2024 23:11:45.530000,-337.747,-376.474,9.60587,9.57,9.494,87.7731,3.10264,3.02015,11.6653,10.7945,782.465,788.125,1.69429,2.25623,2.44415,3.15042,9.48806,12.254,12.254,0.0,1.0,1
130166,31.05.2024 23:11:45.540000,-342.444,-381.088,9.60593,9.515,9.525,87.7643,3.10729,3.02125,11.2089,10.6154,782.415,788.095,1.60729,2.18298,2.21279,3.13651,9.48806,12.2613,12.2613,0.0,1.0,1
130167,31.05.2024 23:11:45.550000,-344.504,-380.594,9.60593,9.507,9.496,87.7643,3.11182,3.02255,11.2089,10.6154,782.415,788.095,1.60729,2.18298,2.21279,3.13651,9.48771,12.2613,12.2613,0.0,1.0,1
130168,31.05.2024 23:11:45.560000,-344.504,-380.594,9.60604,9.507,9.496,87.7572,3.11543,3.02296,11.102,8.56604,782.385,788.085,1.5576,2.13576,2.16414,3.0042,9.48771,12.4711,12.4711,0.0,1.0,1
130169,31.05.2024 23:11:45.570000,-344.504,-380.594,9.60604,9.507,9.496,87.7572,3.11543,3.02296,11.102,8.56604,782.385,788.085,1.5576,2.13576,2.16414,3.0042,9.48771,12.4711,12.4711,0.0,1.0,1
130170,31.05.2024 23:11:45.580000,-342.773,-385.702,9.60659,9.498,9.458,87.7647,3.12448,3.02314,11.7539,9.60594,782.36,788.08,1.5158,2.06879,2.16233,2.96091,9.48788,12.8617,12.8617,0.0,1.0,1
130171,31.05.2024 23:11:45.590000,-342.773,-385.702,9.60659,9.498,9.458,87.7647,3.12448,3.02314,11.7539,9.60594,782.36,788.08,1.5158,2.06879,2.16233,2.96091,9.48788,12.8617,12.8617,0.0,1.0,1
130172,31.05.2024 23:11:45.600000,-338.406,-381.335,9.60286,9.562,9.434,87.7617,3.12112,3.02285,11.3252,8.17043,782.34,788.08,1.65314,2.15952,2.16143,2.91037,9.48784,12.8617,12.8617,0.0,1.0,1
130173,31.05.2024 23:11:45.610000,-343.68,-379.028,9.59866,9.562,9.495,87.7816,3.09895,3.02411,11.3189,8.82717,782.305,788.065,1.84165,2.2248,2.30857,2.96734,9.4886,13.0064,13.0064,0.0,1.0,1
130174,31.05.2024 23:11:45.620000,-336.429,-381.583,9.60883,9.517,9.496,87.8352,3.09453,3.02473,10.5526,8.97442,782.245,788.04,2.04947,2.24069,2.39629,2.95798,9.4886,13.0281,13.0281,0.0,1.0,1
130175,31.05.2024 23:11:45.630000,-342.609,-385.043,9.60883,9.502,9.475,87.8352,3.09313,3.02516,10.5526,8.97442,782.245,788.04,2.04947,2.24069,2.39629,2.95798,9.48883,13.0281,13.0281,0.0,1.0,1
130176,31.05.2024 23:11:45.640000,-342.609,-385.043,9.61419,9.502,9.475,87.8184,3.09301,3.02585,11.3827,10.6487,782.19,788.025,2.14925,2.17098,2.38657,2.95571,9.48883,12.8689,12.8689,0.0,1.0,1
130177,31.05.2024 23:11:45.650000,-343.185,-381.335,9.61419,9.517,9.481,87.8427,3.10089,3.02859,11.3827,10.6487,782.19,788.025,2.14925,2.17098,2.38657,2.95571,9.48888,12.8689,12.8689,0.0,1.0,1
130178,31.05.2024 23:11:45.660000,-343.185,-381.335,9.61419,9.517,9.481,87.8427,3.10089,3.02859,11.3827,10.6487,782.19,788.025,2.14925,2.17098,2.38657,2.95571,9.48888,12.8689,12.8689,0.0,1.0,1
130179,31.05.2024 23:11:45.670000,-343.185,-377.133,9.61419,9.467,9.481,87.8427,3.10697,3.03272,10.0762,8.71853,782.145,788.02,2.1362,2.15354,2.4135,2.89427,9.48871,12.8834,12.8834,0.0,1.0,1
130180,31.05.2024 23:11:45.680000,-343.432,-384.302,9.60431,9.505,9.477,87.8222,3.11815,3.0434,12.3985,11.9698,782.105,788.01,2.13398,2.25073,2.51303,2.78533,9.48895,13.1872,13.1872,0.0,1.0,1
130181,31.05.2024 23:11:45.690000,-343.432,-384.302,9.60613,9.505,9.477,87.8222,3.13067,3.04976,11.5182,12.9838,782.065,788.005,2.14065,2.29633,2.50826,2.87247,9.48917,13.4549,13.4549,0.0,1.0,1
130182,31.05.2024 23:11:45.700000,-332.144,-384.054,9.61194,9.512,9.444,87.8441,3.13366,3.05156,12.4405,11.1008,782.04,787.995,2.17619,2.44854,2.53357,2.90586,9.48917,13.8021,13.8021,0.0,1.0,1
130183,31.05.2024 23:11:45.710000,-340.796,-381.665,9.61194,9.527,9.393,87.8441,3.13015,3.05203,12.4405,11.1008,782.04,787.995,2.17619,2.44854,2.53357,2.90586,9.48977,13.8021,13.8021,0.0,1.0,1
130184,31.05.2024 23:11:45.720000,-340.796,-381.665,9.61543,9.527,9.393,87.8321,3.12524,3.05132,10.3388,9.29353,782.0,787.96,2.27654,2.46011,2.64894,2.85284,9.48977,13.8021,13.8021,0.0,1.0,1
130185,31.05.2024 23:11:45.730000,-331.567,-376.144,9.61038,9.536,9.397,87.8392,3.10706,3.04913,10.3388,9.29353,782.0,787.96,2.27654,2.46011,2.64894,2.85284,9.49014,13.8021,13.8021,0.0,1.0,1
130186,31.05.2024 23:11:45.740000,-331.567,-379.687,9.61038,9.462,9.397,87.8392,3.09891,3.04817,9.43945,9.95114,781.955,787.945,2.33582,2.3712,2.53736,2.86019,9.49014,13.9612,13.9612,0.0,1.0,1
130187,31.05.2024 23:11:45.750000,-341.785,-379.687,9.61027,9.462,9.49,87.8941,3.09501,3.04558,10.3609,11.1594,781.91,787.92,2.3676,2.37267,2.44834,2.88788,9.48996,13.9612,13.9612,0.0,1.0,1
130188,31.05.2024 23:11:45.760000,-331.485,-382.736,9.61027,9.489,9.497,87.8621,3.09305,3.04253,10.3609,11.1594,781.91,787.92,2.3676,2.37267,2.44834,2.88788,9.48978,13.9612,13.9612,0.0,1.0,1
130189,31.05.2024 23:11:45.770000,-331.485,-382.736,9.61027,9.489,9.497,87.8621,3.09305,3.04253,10.3609,11.1594,781.91,787.92,2.3676,2.37267,2.44834,2.88788,9.48978,13.9612,13.9612,0.0,1.0,1
130190,31.05.2024 23:11:45.780000,-331.485,-382.736,9.60635,9.489,9.497,87.8621,3.10325,3.03904,11.1146,9.5526,781.865,787.915,2.30807,2.39917,2.41918,2.79273,9.49024,14.2144,14.2144,0.0,1.0,1
130191,31.05.2024 23:11:45.790000,-331.485,-382.736,9.60635,9.489,9.497,87.8621,3.10325,3.03904,11.1146,9.5526,781.865,787.915,2.30807,2.39917,2.41918,2.79273,9.49024,14.2144,14.2144,0.0,1.0,1
130192,31.05.2024 23:11:45.800000,-333.71,-380.017,9.59621,9.538,9.506,87.9349,3.12343,3.0406,11.3824,8.60442,781.825,787.9,2.32041,2.44251,2.53791,2.68638,9.48963,14.2144,14.2144,0.0,1.0,1
130193,31.05.2024 23:11:45.810000,-349.2,-380.099,9.59512,9.501,9.517,87.9462,3.15632,3.04074,9.84542,9.14972,781.805,787.885,2.3278,2.51989,2.54183,2.63507,9.49045,14.2867,14.2867,0.0,1.0,1
130194,31.05.2024 23:11:45.820000,-349.2,-370.294,9.59512,9.47,9.517,87.9462,3.16364,3.04021,11.5113,6.92563,781.775,787.86,2.47936,2.50115,2.54303,2.63653,9.49045,14.3446,14.3446,0.0,1.0,1
130195,31.05.2024 23:11:45.830000,-336.182,-370.294,9.60024,9.47,9.468,87.9147,3.16403,3.0394,12.3561,8.59036,781.72,787.825,2.53965,2.46048,2.54427,2.73693,9.49017,14.5038,14.5038,0.0,1.0,1
130196,31.05.2024 23:11:45.840000,-336.182,-370.294,9.60024,9.47,9.468,87.9147,3.16403,3.0394,12.3561,8.59036,781.72,787.825,2.53965,2.46048,2.54427,2.73693,9.49017,14.5038,14.5038,0.0,1.0,1
130197,31.05.2024 23:11:45.850000,-341.455,-384.466,9.60024,9.514,9.429,87.918,3.15823,3.04034,12.5592,8.71971,781.67,787.79,2.61101,2.35884,2.38208,2.66343,9.49018,14.511,14.511,0.0,1.0,1
130198,31.05.2024 23:11:45.860000,-334.286,-374.991,9.60704,9.508,9.462,87.8808,3.12075,3.04271,11.3848,9.56102,781.62,787.775,2.57521,2.21946,2.26341,2.63079,9.49037,14.4748,14.4748,0.0,1.0,1
130199,31.05.2024 23:11:45.870000,-334.286,-374.991,9.60704,9.508,9.462,87.8808,3.12075,3.04271,11.3848,9.56102,781.62,787.775,2.57521,2.21946,2.26341,2.63079,9.49037,14.4748,14.4748,0.0,1.0,1
