,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
32210,30.05.2024 17:26:49.420000,558.325,585.846,8.44154,7.949,7.843,50.6822,3.64126,3.48733,11.3872,20.7478,755.98,760.015,6.42643,9.41994,4.38336,-0.700628,7.62881,-15.4803,-15.4803,1.0,1.0,1
32211,30.05.2024 17:26:49.430000,550.909,572.415,8.41604,7.953,7.888,51.9642,3.64162,3.48723,12.5573,21.2041,755.99,759.94,6.51669,9.49448,4.22402,-0.714796,7.62881,-15.4803,-15.4803,1.0,1.0,1
32212,30.05.2024 17:26:49.440000,541.681,555.523,8.41604,7.958,7.889,51.9642,3.64878,3.48291,11.7314,17.0242,755.95,759.865,6.54917,8.93039,4.17685,-0.738825,7.63014,-14.417,-14.417,1.0,1.0,1
32213,30.05.2024 17:26:49.450000,541.681,555.523,8.41741,7.958,7.889,53.2898,3.65485,3.47854,11.7314,17.0242,755.95,759.865,6.54917,8.93039,4.17685,-0.738825,7.63014,-13.8527,-13.8527,1.0,1.0,1
32214,30.05.2024 17:26:49.460000,536.984,547.943,8.37912,7.995,7.892,54.5024,3.65064,3.48856,12.5962,18.2452,755.935,759.92,6.30431,8.62617,4.31629,-0.70833,7.63197,-13.8527,-13.8527,1.0,1.0,1
32215,30.05.2024 17:26:49.470000,536.984,547.943,8.37912,7.995,7.892,54.5024,3.65064,3.48856,12.5962,18.2452,755.935,759.92,6.30431,8.62617,4.31629,-0.70833,7.63197,-13.8527,-13.8527,1.0,1.0,1
32216,30.05.2024 17:26:49.480000,536.984,535.913,8.37912,8.037,7.892,54.5024,3.66088,3.49462,12.1357,21.8933,756.025,759.93,6.19158,8.57943,4.38398,-0.704523,7.63294,-13.8527,-13.8527,1.0,1.0,1
32217,30.05.2024 17:26:49.490000,525.201,483.261,8.30203,8.089,7.908,57.2648,3.67328,3.49608,13.5665,20.1238,756.005,759.96,6.78981,8.91178,4.367,-0.663599,7.63294,-13.8527,-13.8527,1.0,1.0,1
32218,30.05.2024 17:26:49.500000,525.201,483.261,8.30203,8.089,7.908,57.2648,3.67328,3.49608,13.5665,20.1238,756.005,759.96,6.78981,8.91178,4.367,-0.663599,7.63294,-13.8527,-13.8527,1.0,1.0,1
32219,30.05.2024 17:26:49.510000,525.201,483.261,8.26903,8.089,7.908,57.2648,3.67603,3.50908,14.1789,18.7299,755.975,759.84,6.9077,9.1331,4.53294,-0.676203,7.6343,-10.9086,-10.9086,1.0,1.0,1
32220,30.05.2024 17:26:49.520000,523.224,488.04,8.2676,7.992,7.891,58.6491,3.66056,3.4963,13.8459,20.918,755.99,759.755,6.96379,8.55496,4.81755,-0.58106,7.63511,-9.98264,-9.98264,1.0,1.0,1
32221,30.05.2024 17:26:49.530000,523.224,488.04,8.24538,7.992,7.891,59.9497,3.63916,3.49236,13.8459,20.918,755.99,759.755,6.96379,8.55496,4.81755,-0.58106,7.63511,-8.89034,-8.89034,1.0,1.0,1
32222,30.05.2024 17:26:49.540000,514.242,491.171,8.19528,7.984,7.944,60.975,3.61141,3.48612,11.5923,17.5895,755.97,759.835,7.10326,7.57123,4.73531,-0.557024,7.63617,-8.89034,-8.89034,1.0,1.0,1
32223,30.05.2024 17:26:49.550000,514.242,491.171,8.19528,7.984,7.944,60.975,3.6001,3.48804,12.2512,17.4504,755.96,759.975,7.13465,8.00558,4.64589,-0.569029,7.6386,-8.08738,-8.08738,1.0,1.0,1
32224,30.05.2024 17:26:49.560000,508.145,473.044,8.12802,8.031,7.905,61.8181,3.60948,3.48492,12.2512,17.4504,755.96,759.975,7.13465,8.00558,4.64589,-0.569029,7.6386,-8.08738,-8.08738,1.0,1.0,1
32225,30.05.2024 17:26:49.570000,513.748,438.354,8.12802,8.04,7.866,62.7026,3.60993,3.48407,11.9474,20.1898,755.96,759.92,7.11632,9.15727,4.78278,-0.524176,7.6386,-7.13252,-7.13252,1.0,1.0,1
32226,30.05.2024 17:26:49.580000,513.748,438.354,8.06477,8.04,7.866,62.7026,3.63471,3.49934,11.9474,20.1898,755.96,759.92,7.11632,9.15727,4.78278,-0.524176,7.63963,-7.12529,-7.12529,1.0,1.0,1
32227,30.05.2024 17:26:49.590000,523.8,466.946,8.07046,7.967,7.843,63.6689,3.65233,3.50085,10.9953,19.231,755.93,759.815,7.23557,8.7752,4.71535,-0.552393,7.63963,-7.12529,-7.12529,1.0,1.0,1
32228,30.05.2024 17:26:49.600000,545.636,477.658,8.07046,7.94,7.78,63.6689,3.66425,3.50157,12.3906,19.1443,755.93,759.8,7.08512,8.12122,4.73468,-0.559401,7.64088,-6.21383,-6.21383,1.0,1.0,1
32229,30.05.2024 17:26:49.610000,545.636,477.658,8.07376,7.94,7.78,64.799,3.68024,3.50982,12.3906,19.1443,755.93,759.8,7.08512,8.12122,4.73468,-0.559401,7.64088,-6.25,-6.25,1.0,1.0,1
32230,30.05.2024 17:26:49.620000,532.452,477.823,7.99823,7.932,7.828,65.7614,3.70125,3.51301,14.3341,18.456,755.91,759.775,7.07156,8.04131,4.68392,-0.610815,7.64338,-6.25,-6.25,1.0,1.0,1
32231,30.05.2024 17:26:49.630000,532.452,462.25,7.99823,7.929,7.828,65.7614,3.70402,3.50444,14.3341,18.456,755.91,759.775,6.7894,7.65688,4.54765,-0.521009,7.6443,-6.25,-6.25,1.0,1.0,1
32232,30.05.2024 17:26:49.640000,530.227,462.25,7.95852,7.929,7.791,66.569,3.70081,3.50302,15.0101,18.4133,755.77,759.765,6.7894,7.65688,4.54765,-0.521009,7.6443,-6.25,-6.25,1.0,1.0,1
32233,30.05.2024 17:26:49.650000,524.624,453.598,7.95852,7.883,7.807,67.5698,3.68984,3.51101,15.5898,17.9487,755.775,759.78,5.718,7.42768,4.3941,-0.553747,7.6443,-5.36747,-5.36747,1.0,1.0,1
32234,30.05.2024 17:26:49.660000,524.624,453.598,7.93987,7.883,7.807,67.5698,3.65904,3.51643,15.5898,17.9487,755.775,759.78,5.718,7.42768,4.3941,-0.553747,7.64568,-5.25897,-5.25897,1.0,1.0,1
32235,30.05.2024 17:26:49.670000,532.617,482.767,7.91268,7.878,7.765,68.7197,3.63975,3.51722,14.0369,21.189,755.82,759.735,5.29542,7.56051,4.23792,-0.50802,7.64568,-5.25897,-5.25897,1.0,1.0,1
32236,30.05.2024 17:26:49.680000,542.01,460.849,7.91268,7.888,7.727,68.7197,3.61512,3.5266,13.1091,21.7806,755.81,759.69,5.25308,7.05401,3.80305,-0.597948,7.64658,-5.54109,-5.54109,1.0,1.0,1
32237,30.05.2024 17:26:49.690000,542.01,460.849,7.89425,7.888,7.727,69.7914,3.60095,3.53978,13.1091,21.7806,755.81,759.69,5.25308,7.05401,3.80305,-0.597948,7.64658,-4.93345,-4.93345,1.0,1.0,1
32238,30.05.2024 17:26:49.700000,542.752,452.609,7.84183,7.863,7.732,70.8353,3.59301,3.54009,10.64,18.2056,755.785,759.685,5.23896,6.60935,3.18161,-0.624453,7.64821,-4.93345,-4.93345,1.0,1.0,1
32239,30.05.2024 17:26:49.710000,542.752,465.463,7.84183,7.776,7.732,70.8353,3.5973,3.53656,9.79916,23.3121,755.785,759.635,5.06156,6.62747,2.85758,-0.626703,7.65056,-4.93345,-4.93345,1.0,1.0,1
32240,30.05.2024 17:26:49.720000,546.954,465.463,7.81753,7.776,7.678,71.7886,3.61239,3.53467,9.79916,23.3121,755.785,759.635,5.06156,6.62747,2.85758,-0.626703,7.65056,-4.93345,-4.93345,1.0,1.0,1
32241,30.05.2024 17:26:49.730000,546.954,465.463,7.81753,7.776,7.678,71.7886,3.61239,3.53467,9.79916,23.3121,755.785,759.635,5.06156,6.62747,2.85758,-0.626703,7.65056,-4.93345,-4.93345,1.0,1.0,1
32242,30.05.2024 17:26:49.740000,546.542,465.71,7.81753,7.777,7.705,72.8505,3.6245,3.53287,13.7273,22.9553,755.78,759.585,4.97832,6.22623,2.6193,-0.66403,7.65056,-4.43432,-4.43432,1.0,1.0,1
32243,30.05.2024 17:26:49.750000,536.078,451.703,7.80834,7.813,7.697,73.9337,3.66862,3.54572,14.8028,21.79,755.78,759.555,4.92125,5.67027,2.3416,-0.658846,7.65201,-4.12326,-4.12326,1.0,1.0,1
32244,30.05.2024 17:26:49.760000,536.078,451.703,7.80834,7.813,7.697,73.9337,3.66862,3.54572,14.8028,21.79,755.78,759.555,4.92125,5.67027,2.3416,-0.658846,7.65201,-4.12326,-4.12326,1.0,1.0,1
32245,30.05.2024 17:26:49.770000,529.815,433.163,7.80834,7.775,7.642,73.9337,3.68259,3.54961,17.083,23.9432,755.79,759.58,4.88158,5.35538,2.02582,-0.710165,7.6523,-4.12326,-4.12326,1.0,1.0,1
32246,30.05.2024 17:26:49.780000,529.815,433.163,7.80834,7.775,7.642,73.9337,3.68259,3.54961,17.083,23.9432,755.79,759.58,4.88158,5.35538,2.02582,-0.710165,7.6523,-4.12326,-4.12326,1.0,1.0,1
32247,30.05.2024 17:26:49.790000,533.523,439.426,7.75933,7.734,7.639,75.9896,3.70009,3.5565,18.4602,24.4298,755.76,759.565,5.02276,5.50039,2.21244,-0.686411,7.65319,-3.47222,-3.47222,1.0,1.0,1
32248,30.05.2024 17:26:49.800000,539.126,437.53,7.76597,7.748,7.632,76.828,3.67138,3.54697,18.1371,22.7391,755.715,759.495,4.98996,5.60096,2.19834,-0.67547,7.65395,-3.45775,-3.45775,1.0,1.0,1
32249,30.05.2024 17:26:49.810000,524.954,427.148,7.76597,7.741,7.625,77.8506,3.65159,3.54248,16.5817,22.2129,755.695,759.38,4.70754,5.42493,2.24689,-0.600187,7.65435,-0.839122,-0.839122,1.0,1.0,1
32250,30.05.2024 17:26:49.820000,524.954,427.148,7.77903,7.741,7.625,77.8506,3.60058,3.5437,16.5817,22.2129,755.695,759.38,4.70754,5.42493,2.24689,-0.600187,7.65614,-0.839122,-0.839122,1.0,1.0,1
32251,30.05.2024 17:26:49.830000,524.954,427.148,7.77903,7.741,7.625,77.8506,3.60058,3.5437,16.5817,22.2129,755.695,759.38,4.70754,5.42493,2.24689,-0.600187,7.65614,-0.839122,-0.839122,1.0,1.0,1
32252,30.05.2024 17:26:49.840000,508.804,411.987,7.73801,7.747,7.646,78.8872,3.59017,3.53364,13.3804,22.6176,755.68,759.395,4.43465,4.8391,2.36444,-0.640909,7.65614,-0.130206,-0.130206,1.0,1.0,1
32253,30.05.2024 17:26:49.850000,508.804,411.987,7.73801,7.747,7.646,78.8872,3.59017,3.53364,13.3804,22.6176,755.68,759.395,4.43465,4.8391,2.36444,-0.640909,7.65614,-0.130206,-0.130206,1.0,1.0,1
32254,30.05.2024 17:26:49.860000,508.557,407.126,7.71144,7.723,7.581,79.6732,3.57979,3.52977,14.395,21.69,755.66,759.44,4.29655,4.98262,2.41159,-0.576815,7.65585,1.33102,1.33102,1.0,1.0,1
32255,30.05.2024 17:26:49.870000,508.557,407.126,7.71144,7.723,7.581,79.6732,3.57979,3.52977,14.395,21.69,755.66,759.44,4.29655,4.98262,2.41159,-0.576815,7.65585,1.33102,1.33102,1.0,1.0,1
32256,30.05.2024 17:26:49.880000,498.34,387.021,7.71005,7.724,7.635,80.4229,3.62536,3.53122,13.3549,21.9129,755.635,759.24,4.38231,5.77575,2.09585,-0.548311,7.6581,1.33102,1.33102,1.0,1.0,1
32257,30.05.2024 17:26:49.890000,498.34,387.021,7.71005,7.724,7.635,80.4229,3.62536,3.53122,13.3549,21.9129,755.635,759.24,4.38231,5.77575,2.09585,-0.548311,7.6581,1.33102,1.33102,1.0,1.0,1
32258,30.05.2024 17:26:49.900000,485.238,365.35,7.7326,7.701,7.596,81.7553,3.65708,3.5416,15.7573,19.1284,755.595,759.135,4.43638,5.24939,2.10242,-0.553038,7.6581,3.23351,3.23351,1.0,1.0,1
32259,30.05.2024 17:26:49.910000,485.238,365.35,7.7326,7.701,7.596,81.7553,3.65708,3.5416,15.7573,19.1284,755.595,759.135,4.43638,5.24939,2.10242,-0.553038,7.6581,3.23351,3.23351,1.0,1.0,1
32260,30.05.2024 17:26:49.920000,484.003,365.762,7.71998,7.643,7.57,82.2994,3.69099,3.55094,15.6222,17.6526,755.545,759.085,4.383,4.62249,2.13859,-0.612192,7.65865,4.16666,4.16666,1.0,1.0,1
32261,30.05.2024 17:26:49.930000,464.145,340.961,7.72446,7.662,7.6,82.7021,3.66927,3.56125,17.7045,19.5119,755.475,759.085,4.09708,4.5083,2.10412,-0.489828,7.65932,4.48495,4.48495,1.0,1.0,1
32262,30.05.2024 17:26:49.940000,428.631,321.515,7.72581,7.665,7.658,83.0865,3.63878,3.54826,16.8397,22.6086,755.465,759.06,3.6188,4.60666,2.1393,-0.535913,7.66062,4.48495,4.48495,1.0,1.0,1
32263,30.05.2024 17:26:49.950000,428.631,299.597,7.72581,7.691,7.658,83.0865,3.61116,3.54869,16.8397,22.6086,755.465,759.06,3.42747,4.73472,2.16603,-0.522234,7.66178,5.14323,5.14323,1.0,1.0,1
32264,30.05.2024 17:26:49.960000,418.002,299.597,7.73955,7.691,7.636,83.642,3.59208,3.54808,15.7709,18.6454,755.47,759.0,3.42747,4.73472,2.16603,-0.522234,7.66178,5.14323,5.14323,1.0,1.0,1
32265,30.05.2024 17:26:49.970000,394.684,258.069,7.73955,7.727,7.655,84.05,3.577,3.54154,11.1437,16.6766,755.405,758.925,3.33291,4.901,2.20823,-0.485132,7.66178,6.1415,6.1415,1.0,1.0,1
32266,30.05.2024 17:26:49.980000,394.684,258.069,7.7372,7.727,7.655,84.05,3.56468,3.52775,11.1437,16.6766,755.405,758.925,3.33291,4.901,2.20823,-0.485132,7.66259,6.8287,6.8287,1.0,1.0,1
32267,30.05.2024 17:26:49.990000,365.103,222.803,7.73285,7.74,7.723,84.3777,3.57012,3.52586,12.4703,18.225,755.44,758.865,2.96811,4.82297,2.20287,-0.468317,7.66259,6.8287,6.8287,1.0,1.0,1
32268,30.05.2024 17:26:50.000000,339.313,198.99,7.73285,7.763,7.681,84.3777,3.58048,3.52429,12.5535,15.3139,755.44,758.805,3.41825,4.91105,2.23728,-0.515955,7.66352,6.77083,6.77083,1.0,1.0,1
32269,30.05.2024 17:26:50.010000,339.313,198.99,7.74554,7.763,7.681,84.7242,3.59388,3.5177,12.5535,15.3139,755.44,758.805,3.41825,4.91105,2.23728,-0.515955,7.66352,7.35678,7.35678,1.0,1.0,1
32270,30.05.2024 17:26:50.020000,328.436,139.334,7.76667,7.833,7.673,85.0557,3.61988,3.52044,11.4132,15.3683,755.315,758.745,3.68445,4.92932,2.15176,-0.478254,7.66434,7.35678,7.35678,1.0,1.0,1
32271,30.05.2024 17:26:50.030000,328.436,139.334,7.76667,7.833,7.673,85.0557,3.61988,3.52044,11.4132,15.3683,755.315,758.745,3.68445,4.92932,2.15176,-0.478254,7.66434,7.35678,7.35678,1.0,1.0,1
32272,30.05.2024 17:26:50.040000,328.436,109.259,7.76667,7.793,7.673,85.0557,3.62577,3.52838,14.2784,16.4832,755.28,758.71,3.42625,4.99167,2.088,-0.526682,7.66608,8.26822,8.26822,1.0,1.0,1
32273,30.05.2024 17:26:50.050000,285.672,112.061,7.78997,7.714,7.687,85.4822,3.63402,3.53841,13.9516,17.9278,755.28,758.635,3.25354,5.41109,2.08136,-0.61307,7.66608,9.47627,9.47627,1.0,1.0,1
32274,30.05.2024 17:26:50.060000,285.672,112.061,7.78997,7.714,7.687,85.4822,3.63402,3.53841,13.9516,17.9278,755.28,758.635,3.25354,5.41109,2.08136,-0.61307,7.66608,9.47627,9.47627,1.0,1.0,1
32275,30.05.2024 17:26:50.070000,285.672,112.061,7.80029,7.714,7.687,85.4822,3.6332,3.55693,14.9465,19.0676,755.27,758.5,3.28309,5.49591,2.07407,-0.598684,7.6671,10.5324,10.5324,1.0,1.0,1
32276,30.05.2024 17:26:50.080000,285.672,112.061,7.80029,7.714,7.687,85.4822,3.6332,3.55693,14.9465,19.0676,755.27,758.5,3.28309,5.49591,2.07407,-0.598684,7.6671,10.5324,10.5324,1.0,1.0,1
32277,30.05.2024 17:26:50.090000,250.9,97.641,7.78688,7.751,7.667,85.6998,3.63888,3.56284,14.156,20.8372,755.205,758.45,3.63574,5.03133,2.04968,-0.66596,7.66832,11.6898,11.6898,1.0,1.0,1
32278,30.05.2024 17:26:50.100000,250.9,97.641,7.78688,7.751,7.667,85.6998,3.63888,3.56284,14.156,20.8372,755.205,758.45,3.63574,5.03133,2.04968,-0.66596,7.66832,11.6898,11.6898,1.0,1.0,1
32279,30.05.2024 17:26:50.110000,240.518,33.6182,7.81168,7.804,7.659,85.9426,3.62699,3.55914,12.4666,17.8305,755.14,758.41,3.55031,5.16134,2.05029,-0.654406,7.66827,11.6898,11.6898,1.0,1.0,1
32280,30.05.2024 17:26:50.120000,212.173,-28.0975,7.82546,7.798,7.664,86.0108,3.60714,3.55417,13.2308,17.8412,755.125,758.325,3.47876,5.2855,2.03797,-0.652315,7.67034,11.6898,11.6898,1.0,1.0,1
32281,30.05.2024 17:26:50.130000,212.173,-28.0975,7.82546,7.798,7.664,86.0108,3.60714,3.55417,13.2308,17.8412,755.125,758.325,3.47876,5.2855,2.03797,-0.652315,7.67034,11.6898,11.6898,1.0,1.0,1
32282,30.05.2024 17:26:50.140000,199.402,-45.7306,7.82546,7.741,7.676,86.0572,3.60445,3.55379,11.7639,18.739,755.08,758.2,3.6243,5.30663,1.95135,-0.648306,7.67034,12.1962,12.1962,1.0,1.0,1
32283,30.05.2024 17:26:50.150000,168.75,-59.9853,7.81847,7.718,7.679,86.1006,3.61381,3.55124,12.6991,18.5649,755.01,758.095,3.65936,4.73826,1.88105,-0.656572,7.67189,13.0642,13.0642,1.0,1.0,1
32284,30.05.2024 17:26:50.160000,199.402,-45.7306,7.82546,7.741,7.676,86.0572,3.60445,3.55379,11.7639,18.739,755.08,758.2,3.6243,5.30663,1.95135,-0.648306,7.67034,12.1962,12.1962,1.0,1.0,1
32285,30.05.2024 17:26:50.170000,154.001,-67.4835,7.82801,7.692,7.685,86.0798,3.62174,3.55115,11.7639,18.739,755.08,758.2,3.6243,5.30663,1.95135,-0.648306,7.6725,14.2072,14.2072,1.0,1.0,1
32286,30.05.2024 17:26:50.180000,119.311,-99.1241,7.85105,7.681,7.668,86.1861,3.61939,3.54741,13.2958,17.5927,754.93,758.025,3.40275,4.52991,1.63997,-0.687239,7.67327,14.2072,14.2072,1.0,1.0,1
32287,30.05.2024 17:26:50.190000,119.311,-99.1241,7.85105,7.681,7.668,86.1861,3.61939,3.54741,13.2958,17.5927,754.93,758.025,3.40275,4.52991,1.63997,-0.687239,7.67327,14.2072,14.2072,1.0,1.0,1
32288,30.05.2024 17:26:50.200000,119.311,-104.892,7.85105,7.681,7.668,86.1861,3.61682,3.54563,13.1706,17.2419,754.855,757.99,3.53857,4.78242,1.66932,-0.734064,7.6755,14.9161,14.9161,1.0,1.0,1
32289,30.05.2024 17:26:50.210000,105.057,-150.54,7.84406,7.756,7.67,86.2149,3.62297,3.54639,12.3641,15.448,754.77,757.86,3.40508,5.28246,1.64995,-0.707071,7.6755,14.9161,14.9161,1.0,1.0,1
32290,30.05.2024 17:26:50.220000,105.057,-150.54,7.83582,7.756,7.67,86.2149,3.63279,3.55026,12.3641,15.448,754.77,757.86,3.40508,5.28246,1.64995,-0.707071,7.67683,15.8276,15.8276,1.0,1.0,1
32291,30.05.2024 17:26:50.230000,84.2102,-173.117,7.83428,7.779,7.687,86.2509,3.63611,3.54954,14.8378,16.2162,754.765,757.755,3.10575,5.09811,1.66117,-0.657393,7.67683,15.8276,15.8276,1.0,1.0,1
32292,30.05.2024 17:26:50.240000,84.2102,-173.117,7.83428,7.779,7.687,86.2509,3.63611,3.54954,14.8378,16.2162,754.765,757.755,3.10575,5.09811,1.66117,-0.657393,7.67683,15.8276,15.8276,1.0,1.0,1
32293,30.05.2024 17:26:50.250000,55.9479,-194.293,7.83428,7.741,7.69,86.2509,3.63036,3.54599,13.1642,16.0682,754.695,757.715,3.11055,4.85343,1.62035,-0.595827,7.67797,16.2326,16.2326,1.0,1.0,1
32294,30.05.2024 17:26:50.260000,33.7829,-214.563,7.85773,7.704,7.689,86.3808,3.59137,3.53864,13.4283,14.7362,754.67,757.625,3.08407,5.10123,1.64945,-0.626673,7.68032,16.2326,16.2326,1.0,1.0,1
32295,30.05.2024 17:26:50.270000,33.7829,-245.215,7.85773,7.766,7.689,86.3808,3.57558,3.53405,13.4283,14.7362,754.67,757.625,3.32637,4.92952,1.66808,-0.640722,7.68149,16.9054,16.9054,1.0,1.0,1
32296,30.05.2024 17:26:50.280000,0.0,-245.215,7.8443,7.766,7.702,86.3432,3.56211,3.53182,12.6582,15.9318,754.6,757.53,3.32637,4.92952,1.66808,-0.640722,7.68149,16.9054,16.9054,1.0,1.0,1
32297,30.05.2024 17:26:50.290000,-38.0676,-307.342,7.8443,7.815,7.704,86.3296,3.55652,3.53221,11.1527,11.9807,754.52,757.53,3.20161,4.88312,1.7606,-0.470507,7.68149,17.7156,17.7156,1.0,1.0,1
32298,30.05.2024 17:26:50.300000,-38.0676,-307.342,7.83121,7.815,7.704,86.3296,3.56136,3.53363,11.1527,11.9807,754.52,757.53,3.20161,4.88312,1.7606,-0.470507,7.68283,18.2653,18.2653,1.0,1.0,1
32299,30.05.2024 17:26:50.310000,-38.0676,-307.342,7.83121,7.815,7.704,86.3296,3.56136,3.53363,11.1527,11.9807,754.52,757.53,3.20161,4.88312,1.7606,-0.470507,7.68283,18.2653,18.2653,1.0,1.0,1
32300,30.05.2024 17:26:50.320000,-98.4649,-344.668,7.82951,7.791,7.726,86.3262,3.56555,3.53278,9.17083,12.132,754.47,757.45,3.2194,5.39876,1.76624,-0.576471,7.68283,18.3666,18.3666,0.0,1.0,1
32301,30.05.2024 17:26:50.330000,-98.4649,-344.668,7.82951,7.791,7.726,86.3262,3.56555,3.53278,9.17083,12.132,754.47,757.45,3.2194,5.39876,1.76624,-0.576471,7.68283,18.3666,18.3666,0.0,1.0,1
32302,30.05.2024 17:26:50.340000,-105.139,-371.777,7.82785,7.783,7.689,86.23,3.58096,3.53171,9.24811,11.8037,754.445,757.31,3.24673,5.55365,1.82605,-0.524961,7.68421,18.6632,18.6632,0.0,1.0,1
32303,30.05.2024 17:26:50.350000,-105.469,-403.335,7.83384,7.785,7.709,86.2887,3.59965,3.53477,10.676,11.7863,754.39,757.04,4.17401,5.04262,1.93963,-0.416761,7.68796,19.3649,19.3649,0.0,1.0,1
32304,30.05.2024 17:26:50.360000,-107.693,-403.335,7.82207,7.785,7.702,86.3275,3.60486,3.53712,10.676,11.7863,754.39,757.04,4.17401,5.04262,1.93963,-0.416761,7.68796,19.3649,19.3649,0.0,1.0,1
32305,30.05.2024 17:26:50.370000,-107.693,-403.335,7.82207,7.785,7.702,86.3275,3.60486,3.53712,10.676,11.7863,754.39,757.04,4.17401,5.04262,1.93963,-0.416761,7.68796,19.3649,19.3649,0.0,1.0,1
32306,30.05.2024 17:26:50.380000,-120.053,-410.669,7.80512,7.775,7.689,86.3334,3.61127,3.54144,11.5939,12.8106,754.385,756.995,4.79447,4.56392,2.0314,-0.478785,7.68796,20.204,20.204,0.0,1.0,1
32307,30.05.2024 17:26:50.390000,-120.053,-410.669,7.80512,7.775,7.689,86.3334,3.61127,3.54144,11.5939,12.8106,754.385,756.995,4.79447,4.56392,2.0314,-0.478785,7.68796,20.204,20.204,0.0,1.0,1
32308,30.05.2024 17:26:50.400000,-124.585,-403.418,7.80031,7.768,7.681,86.248,3.60516,3.54241,11.7141,10.4551,754.37,756.965,5.58614,4.73909,2.14657,-0.481455,7.68917,21.5856,21.5856,0.0,1.0,1
32309,30.05.2024 17:26:50.410000,-124.585,-403.418,7.80031,7.768,7.681,86.248,3.60516,3.54241,11.7141,10.4551,754.37,756.965,5.58614,4.73909,2.14657,-0.481455,7.68917,21.5856,21.5856,0.0,1.0,1
32310,30.05.2024 17:26:50.420000,-142.548,-405.972,7.80486,7.761,7.683,86.2164,3.58648,3.5406,10.9173,11.5225,754.4,756.87,6.43858,5.06567,2.33233,-0.545424,7.69056,22.0992,22.0992,0.0,1.0,1
32311,30.05.2024 17:26:50.430000,-142.548,-405.972,7.80486,7.761,7.683,86.2164,3.58648,3.5406,10.9173,11.5225,754.4,756.87,6.43858,5.06567,2.33233,-0.545424,7.69056,22.0992,22.0992,0.0,1.0,1
32312,30.05.2024 17:26:50.440000,-153.918,-397.732,7.81191,7.717,7.658,86.1763,3.56251,3.54421,9.99453,12.5405,754.195,756.6,8.19767,4.7083,3.48711,-0.518068,7.69322,22.0775,22.0775,0.0,1.0,1
32313,30.05.2024 17:26:50.450000,-184.735,-408.691,7.80183,7.718,7.666,86.1704,3.56263,3.5466,9.66413,12.6558,754.175,756.495,8.06098,4.34175,3.87181,-0.546389,7.69322,22.0775,22.0775,0.0,1.0,1
32314,30.05.2024 17:26:50.460000,-184.735,-408.691,7.79189,7.718,7.666,86.1704,3.57531,3.55045,9.66413,12.6558,754.175,756.495,8.06098,4.34175,3.87181,-0.546389,7.69407,21.4337,21.4337,0.0,1.0,1
32315,30.05.2024 17:26:50.470000,-184.735,-408.691,7.79189,7.718,7.666,86.1704,3.57531,3.55045,9.66413,12.6558,754.175,756.495,8.06098,4.34175,3.87181,-0.546389,7.69407,21.4337,21.4337,0.0,1.0,1
32316,30.05.2024 17:26:50.480000,-196.353,-407.373,7.7918,7.762,7.671,86.2429,3.58403,3.55262,9.35827,13.3104,754.15,756.42,8.14081,4.20883,4.07672,-0.45595,7.69407,20.9346,20.9346,0.0,1.0,1
32317,30.05.2024 17:26:50.490000,-196.353,-407.373,7.7918,7.762,7.671,86.2429,3.58403,3.55262,9.35827,13.3104,754.15,756.42,8.14081,4.20883,4.07672,-0.45595,7.69407,20.9346,20.9346,0.0,1.0,1
32318,30.05.2024 17:26:50.500000,-200.555,-397.156,7.81152,7.728,7.642,86.1897,3.60358,3.55351,11.3048,14.3364,754.065,756.325,8.14766,4.16783,4.25739,-0.521059,7.69512,20.9346,20.9346,0.0,1.0,1
32319,30.05.2024 17:26:50.510000,-214.481,-403.171,7.81178,7.751,7.658,86.1496,3.62467,3.55901,12.195,14.0611,754.155,756.095,7.48527,4.41733,3.45206,-0.466925,7.69765,20.884,20.884,0.0,1.0,1
32320,30.05.2024 17:26:50.520000,-240.024,-400.616,7.81443,7.74,7.657,86.1882,3.62807,3.55984,12.195,14.0611,754.155,756.095,7.48527,4.41733,3.45206,-0.466925,7.69765,20.884,20.884,0.0,1.0,1
32321,30.05.2024 17:26:50.530000,-240.024,-400.616,7.81443,7.74,7.657,86.1882,3.62807,3.55984,12.195,14.0611,754.155,756.095,7.48527,4.41733,3.45206,-0.466925,7.69765,20.884,20.884,0.0,1.0,1
32322,30.05.2024 17:26:50.540000,-245.38,-405.313,7.81443,7.725,7.632,86.2175,3.63047,3.55914,13.8716,13.5277,754.26,755.99,8.19576,4.10324,3.32536,-0.432211,7.69765,20.0448,20.0448,0.0,1.0,1
