,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16309,30.05.2024 12:51:39.340000,565.164,618.722,7.09994,6.62,6.536,73.1572,3.25676,3.15718,11.9902,13.5113,853.885,861.2,3.69344,0.875612,1.98626,0.129019,6.54527,7.11806,7.11806,1.0,1.0,1
16310,30.05.2024 12:51:39.350000,565.164,618.722,7.09994,6.62,6.536,73.1572,3.25676,3.15718,11.9902,13.5113,853.885,861.2,3.69344,0.875612,1.98626,0.129019,6.54527,7.11806,7.11806,1.0,1.0,1
16311,30.05.2024 12:51:39.360000,576.04,612.048,7.09309,6.728,6.621,75.5124,3.30219,3.10267,12.1103,8.03213,853.19,860.35,3.8765,0.916109,2.59762,0.242315,6.54538,7.10358,7.10358,1.0,1.0,1
16312,30.05.2024 12:51:39.370000,568.213,618.97,7.09983,6.764,6.625,76.6409,3.34493,3.08571,12.1103,8.03213,853.19,860.35,3.70534,0.967235,2.69686,0.282579,6.54641,6.59722,6.59722,1.0,1.0,1
16313,30.05.2024 12:51:39.380000,573.981,618.97,7.04148,6.764,6.675,77.7575,3.35328,3.09059,16.1396,10.0702,852.97,860.065,3.70534,0.967235,2.69686,0.282579,6.54641,6.59722,6.59722,1.0,1.0,1
16314,30.05.2024 12:51:39.390000,573.651,617.404,7.04148,6.751,6.637,78.8128,3.35323,3.10511,15.6257,7.5144,852.76,859.765,3.61867,0.890623,2.76567,0.292166,6.54647,5.79427,5.79427,1.0,1.0,1
16315,30.05.2024 12:51:39.400000,573.651,617.404,6.99546,6.751,6.637,78.8128,3.35536,3.11859,15.6257,7.5144,852.76,859.765,3.61867,0.890623,2.76567,0.292166,6.54693,5.79427,5.79427,1.0,1.0,1
16316,30.05.2024 12:51:39.410000,565.823,612.707,7.02889,6.734,6.672,79.8748,3.33617,3.12031,15.9597,10.6007,852.545,859.48,3.62079,0.874328,2.78366,0.362665,6.54693,5.83768,5.83768,1.0,1.0,1
16317,30.05.2024 12:51:39.420000,565.823,612.707,7.02889,6.734,6.672,79.8748,3.33617,3.12031,15.9597,10.6007,852.545,859.48,3.62079,0.874328,2.78366,0.362665,6.54693,5.83768,5.83768,1.0,1.0,1
16318,30.05.2024 12:51:39.430000,575.052,600.018,7.02889,6.757,6.616,79.8748,3.31505,3.13415,15.8451,9.17153,852.31,859.16,3.52289,0.87961,2.84429,0.376138,6.54734,6.09086,6.09086,1.0,1.0,1
16319,30.05.2024 12:51:39.440000,563.598,613.202,6.92596,6.774,6.648,82.0106,3.26851,3.12337,9.99782,10.3358,852.095,858.87,3.29661,0.84613,2.81114,0.388635,6.5481,5.98235,5.98235,1.0,1.0,1
16320,30.05.2024 12:51:39.450000,563.598,613.202,6.92596,6.774,6.648,82.0106,3.26851,3.12337,9.99782,10.3358,852.095,858.87,3.29661,0.84613,2.81114,0.388635,6.5481,5.98235,5.98235,1.0,1.0,1
16321,30.05.2024 12:51:39.460000,563.598,563.186,6.92596,6.826,6.648,82.0106,3.2509,3.11351,11.5832,8.97978,851.9,858.57,3.17507,1.00233,2.89917,0.41752,6.54865,5.98235,5.98235,1.0,1.0,1
16322,30.05.2024 12:51:39.470000,563.598,563.186,6.92596,6.826,6.648,82.0106,3.2509,3.11351,11.5832,8.97978,851.9,858.57,3.17507,1.00233,2.89917,0.41752,6.54865,5.98235,5.98235,1.0,1.0,1
16323,30.05.2024 12:51:39.480000,557.995,527.591,6.8726,6.871,6.718,83.7899,3.24743,3.09745,10.4399,4.92643,851.69,858.24,3.21245,1.18721,2.76497,0.49822,6.54916,5.98235,5.98235,1.0,1.0,1
16324,30.05.2024 12:51:39.490000,552.887,518.609,6.8259,6.87,6.724,84.6824,3.30359,3.07285,13.3826,7.18637,851.46,857.92,3.24545,1.27814,2.68919,0.654665,6.5499,6.38743,6.38743,1.0,1.0,1
16325,30.05.2024 12:51:39.500000,552.887,518.609,6.8259,6.87,6.724,84.6824,3.30359,3.07285,13.3826,7.18637,851.46,857.92,3.24545,1.27814,2.68919,0.654665,6.5499,6.38743,6.38743,1.0,1.0,1
16326,30.05.2024 12:51:39.510000,571.261,533.194,6.8259,6.799,6.59,84.6824,3.32867,3.06354,15.3851,7.6116,851.25,857.595,3.19972,1.25957,2.65493,0.720808,6.55063,5.98235,5.98235,1.0,1.0,1
16327,30.05.2024 12:51:39.520000,571.261,533.194,6.8259,6.799,6.59,84.6824,3.32867,3.06354,15.3851,7.6116,851.25,857.595,3.19972,1.25957,2.65493,0.720808,6.55063,5.98235,5.98235,1.0,1.0,1
16328,30.05.2024 12:51:39.530000,568.46,553.299,6.70354,6.765,6.658,86.7338,3.37015,3.08365,15.0751,8.08054,851.05,857.28,3.18007,1.27657,2.38425,0.735193,6.55144,6.2934,6.2934,1.0,1.0,1
16329,30.05.2024 12:51:39.540000,568.46,553.299,6.70354,6.765,6.658,86.7338,3.37015,3.08365,15.0751,8.08054,851.05,857.28,3.18007,1.27657,2.38425,0.735193,6.55144,6.2934,6.2934,1.0,1.0,1
16330,30.05.2024 12:51:39.550000,582.138,566.812,6.64939,6.749,6.576,87.6416,3.37661,3.09266,17.6765,6.28893,850.835,856.94,3.39732,1.33335,2.32006,0.656862,6.55243,6.2934,6.2934,1.0,1.0,1
16331,30.05.2024 12:51:39.560000,570.355,564.999,6.60014,6.748,6.607,88.4108,3.36242,3.10572,17.8986,9.12873,850.575,856.625,3.42086,1.37577,2.34966,0.748255,6.55429,6.87934,6.87934,1.0,1.0,1
16332,30.05.2024 12:51:39.570000,570.355,564.999,6.60014,6.748,6.607,88.4108,3.36242,3.10572,17.8986,9.12873,850.575,856.625,3.42086,1.37577,2.34966,0.748255,6.55429,6.87934,6.87934,1.0,1.0,1
16333,30.05.2024 12:51:39.580000,583.951,565.741,6.56202,6.732,6.533,89.1247,3.35921,3.10715,17.1756,9.84864,850.36,856.31,3.15022,1.53732,2.28439,0.857095,6.55429,6.87934,6.87934,1.0,1.0,1
16334,30.05.2024 12:51:39.590000,583.951,565.741,6.56202,6.732,6.533,89.1247,3.35921,3.10715,17.1756,9.84864,850.36,856.31,3.15022,1.53732,2.28439,0.857095,6.55429,6.87934,6.87934,1.0,1.0,1
16335,30.05.2024 12:51:39.600000,562.198,587.576,6.57255,6.662,6.497,89.7189,3.3385,3.1229,16.3256,9.59357,850.14,855.96,3.29517,1.61271,2.3039,0.897325,6.55537,6.87934,6.87934,1.0,1.0,1
16336,30.05.2024 12:51:39.610000,562.198,587.576,6.57255,6.662,6.497,89.7189,3.3385,3.1229,16.3256,9.59357,850.14,855.96,3.29517,1.61271,2.3039,0.897325,6.55537,6.87934,6.87934,1.0,1.0,1
16337,30.05.2024 12:51:39.620000,566.482,604.962,6.55386,6.651,6.51,90.3185,3.33172,3.13202,16.0077,12.2439,849.89,855.625,3.2567,1.63406,2.23341,1.012,6.55685,6.58999,6.58999,1.0,1.0,1
16338,30.05.2024 12:51:39.630000,567.471,610.565,6.49682,6.589,6.465,91.2407,3.33546,3.14536,15.8278,12.5704,849.4,854.955,3.26827,1.73274,2.26711,0.944597,6.55764,6.53936,6.53936,1.0,1.0,1
16339,30.05.2024 12:51:39.640000,567.471,610.565,6.49682,6.589,6.465,91.2407,3.33546,3.14536,15.8278,12.5704,849.4,854.955,3.26827,1.73274,2.26711,0.944597,6.55764,6.53936,6.53936,1.0,1.0,1
16340,30.05.2024 12:51:39.650000,567.471,610.565,6.47676,6.589,6.465,91.2407,3.34061,3.13812,16.2966,13.2068,849.14,854.615,3.24291,1.73129,2.25443,1.00878,6.55826,6.64063,6.64063,1.0,1.0,1
16341,30.05.2024 12:51:39.660000,568.048,608.423,6.49338,6.594,6.365,91.6946,3.35178,3.14437,16.5845,11.7003,848.88,854.295,3.07938,1.71321,2.12084,1.03398,6.55848,6.54658,6.54658,1.0,1.0,1
16342,30.05.2024 12:51:39.670000,568.048,608.423,6.49338,6.594,6.365,91.6946,3.35178,3.14437,16.5845,11.7003,848.88,854.295,3.07938,1.71321,2.12084,1.03398,6.55848,6.54658,6.54658,1.0,1.0,1
16343,30.05.2024 12:51:39.680000,568.048,608.423,6.51481,6.594,6.365,92.0091,3.35426,3.13648,16.6009,9.68214,848.65,853.975,2.97285,1.90044,2.2206,1.05939,6.55848,6.60446,6.60446,1.0,1.0,1
16344,30.05.2024 12:51:39.690000,568.048,608.423,6.51481,6.594,6.365,92.0091,3.35426,3.13648,16.6009,9.68214,848.65,853.975,2.97285,1.90044,2.2206,1.05939,6.55848,6.60446,6.60446,1.0,1.0,1
16345,30.05.2024 12:51:39.700000,556.183,614.273,6.51689,6.539,6.383,92.3541,3.32507,3.14425,15.7783,8.12636,848.39,853.625,2.89392,2.08023,2.2386,1.14779,6.55885,6.54658,6.54658,1.0,1.0,1
16346,30.05.2024 12:51:39.710000,556.183,614.273,6.51689,6.539,6.383,92.3541,3.32507,3.14425,15.7783,8.12636,848.39,853.625,2.89392,2.08023,2.2386,1.14779,6.55885,6.54658,6.54658,1.0,1.0,1
16347,30.05.2024 12:51:39.720000,528.662,603.561,6.49362,6.57,6.487,92.7928,3.3053,3.15596,13.8108,16.4326,848.155,853.28,2.85279,2.13053,2.26289,1.25927,6.5585,6.45255,6.45255,1.0,1.0,1
16348,30.05.2024 12:51:39.730000,528.662,603.561,6.49362,6.57,6.487,92.7928,3.3053,3.15596,13.8108,16.4326,848.155,853.28,2.85279,2.13053,2.26289,1.25927,6.5585,6.45255,6.45255,1.0,1.0,1
16349,30.05.2024 12:51:39.740000,530.722,582.715,6.52306,6.568,6.44,92.9369,3.2701,3.20744,14.7472,17.6148,847.875,852.91,2.83277,2.17463,2.42924,1.42964,6.55832,6.04745,6.04745,1.0,1.0,1
16350,30.05.2024 12:51:39.750000,531.299,576.04,6.59562,6.53,6.435,93.1687,3.25617,3.21438,14.9747,18.1799,847.595,852.545,2.58902,2.04256,2.58704,1.63124,6.55804,5.88831,5.88831,1.0,1.0,1
16351,30.05.2024 12:51:39.760000,534.842,589.801,6.62887,6.462,6.428,93.2614,3.22712,3.2147,11.9542,16.0363,847.325,852.21,2.3943,1.75983,2.6086,1.6998,6.55807,5.88831,5.88831,1.0,1.0,1
16352,30.05.2024 12:51:39.770000,534.842,604.715,6.62887,6.478,6.428,93.2614,3.21289,3.19063,11.9542,16.0363,847.325,852.21,2.3943,1.75983,2.6086,1.6998,6.55763,6.13426,6.13426,1.0,1.0,1
16353,30.05.2024 12:51:39.780000,534.842,604.715,6.62887,6.478,6.428,93.2614,3.21289,3.19063,11.9542,16.0363,847.325,852.21,2.3943,1.75983,2.6086,1.6998,6.55763,6.13426,6.13426,1.0,1.0,1
16354,30.05.2024 12:51:39.790000,506.909,604.715,6.58666,6.478,6.494,93.3208,3.20803,3.16504,9.87337,15.6758,847.08,851.895,2.15038,1.86766,2.66762,1.77513,6.55763,6.58275,6.58275,1.0,1.0,1
16355,30.05.2024 12:51:39.800000,506.909,604.715,6.58666,6.478,6.494,93.3208,3.20803,3.16504,9.87337,15.6758,847.08,851.895,2.15038,1.86766,2.66762,1.77513,6.55763,6.58275,6.58275,1.0,1.0,1
16356,30.05.2024 12:51:39.810000,477.576,555.112,6.56176,6.604,6.581,93.443,3.24064,3.14798,8.66852,12.6109,846.805,851.555,2.22635,1.93804,2.6857,1.84197,6.55749,6.73467,6.73467,1.0,1.0,1
16357,30.05.2024 12:51:39.820000,477.576,555.112,6.56176,6.604,6.581,93.443,3.24064,3.14798,8.66852,12.6109,846.805,851.555,2.22635,1.93804,2.6857,1.84197,6.55749,6.73467,6.73467,1.0,1.0,1
16358,30.05.2024 12:51:39.830000,450.632,444.287,6.57418,6.671,6.545,93.6693,3.2891,3.12513,13.3106,14.695,846.255,850.9,2.46607,2.17991,2.83458,1.78246,6.55697,6.73467,6.73467,1.0,1.0,1
16359,30.05.2024 12:51:39.840000,450.632,444.287,6.57418,6.671,6.545,93.6693,3.2891,3.12513,13.3106,14.695,846.255,850.9,2.46607,2.17991,2.83458,1.78246,6.55697,6.73467,6.73467,1.0,1.0,1
16360,30.05.2024 12:51:39.850000,435.141,446.512,6.67922,6.6,6.545,94.0171,3.31742,3.11152,15.726,9.11204,845.975,850.535,2.5639,2.42734,2.75103,1.8875,6.55675,6.63339,6.63339,1.0,1.0,1
16361,30.05.2024 12:51:39.860000,435.141,446.512,6.67922,6.6,6.545,94.0171,3.31742,3.11152,15.726,9.11204,845.975,850.535,2.5639,2.42734,2.75103,1.8875,6.55675,6.63339,6.63339,1.0,1.0,1
16362,30.05.2024 12:51:39.870000,426.489,425.995,6.6836,6.648,6.554,94.134,3.2817,3.12026,14.5597,11.3573,845.67,850.175,2.62495,2.45073,2.83045,1.91849,6.55687,6.68403,6.68403,1.0,1.0,1
16363,30.05.2024 12:51:39.880000,416.766,399.298,6.65421,6.653,6.533,94.1889,3.24233,3.10372,13.872,14.6589,845.385,849.83,2.61262,2.46138,3.02645,1.98604,6.55737,7.13252,7.13252,1.0,1.0,1
16364,30.05.2024 12:51:39.890000,385.95,379.687,6.65385,6.665,6.633,94.2644,3.23984,3.11081,11.277,8.80933,845.065,849.455,2.68914,2.61234,3.06473,1.98976,6.55737,7.13252,7.13252,1.0,1.0,1
16365,30.05.2024 12:51:39.900000,362.302,362.961,6.65385,6.656,6.613,94.2644,3.24603,3.1146,11.2909,6.14508,844.775,849.13,2.60958,2.51696,3.17848,2.00775,6.55766,6.8287,6.8287,1.0,1.0,1
16366,30.05.2024 12:51:39.910000,362.302,362.961,6.65174,6.656,6.613,94.2403,3.25887,3.11174,11.2909,6.14508,844.775,849.13,2.60958,2.51696,3.17848,2.00775,6.55766,6.8287,6.8287,1.0,1.0,1
16367,30.05.2024 12:51:39.920000,376.886,342.856,6.64291,6.695,6.535,94.3371,3.31481,3.10517,12.293,11.2217,844.475,848.825,2.58771,2.65945,3.49431,2.12042,6.55786,6.8287,6.8287,1.0,1.0,1
16368,30.05.2024 12:51:39.930000,376.886,342.856,6.64291,6.695,6.535,94.3371,3.31481,3.10517,12.293,11.2217,844.475,848.825,2.58771,2.65945,3.49431,2.12042,6.55786,6.8287,6.8287,1.0,1.0,1
16369,30.05.2024 12:51:39.940000,376.886,304.871,6.64291,6.721,6.535,94.3371,3.33307,3.10123,15.114,8.23822,844.195,848.495,2.58466,3.09529,3.65427,2.15165,6.55855,7.08912,7.08912,1.0,1.0,1
16370,30.05.2024 12:51:39.950000,359.253,296.466,6.68821,6.638,6.505,94.4829,3.36712,3.09034,18.1034,7.74244,843.9,848.135,2.58125,3.31707,3.80746,2.20871,6.55897,7.47252,7.47252,1.0,1.0,1
16371,30.05.2024 12:51:39.960000,359.253,296.466,6.68761,6.638,6.505,94.4829,3.35773,3.08745,18.1034,7.74244,843.9,848.135,2.58125,3.31707,3.80746,2.20871,6.55968,7.47252,7.47252,1.0,1.0,1
16372,30.05.2024 12:51:39.970000,331.567,307.342,6.66912,6.575,6.574,94.5199,3.30352,3.10143,17.5783,9.3225,843.595,847.775,2.51896,3.28543,3.90316,2.21987,6.55968,7.364,7.364,1.0,1.0,1
16373,30.05.2024 12:51:39.980000,331.567,307.342,6.66912,6.575,6.574,94.5199,3.30352,3.10143,17.5783,9.3225,843.595,847.775,2.51896,3.28543,3.90316,2.21987,6.55968,7.364,7.364,1.0,1.0,1
16374,30.05.2024 12:51:39.990000,300.174,292.181,6.66912,6.624,6.579,94.5199,3.27563,3.10561,12.8653,10.0987,843.29,847.44,2.42596,3.12501,3.94245,2.22067,6.56079,7.8342,7.8342,1.0,1.0,1
16375,30.05.2024 12:51:40.000000,286.166,237.552,6.62671,6.695,6.572,94.5388,3.20879,3.12104,12.1308,5.95527,842.995,847.14,2.12897,2.93527,4.0851,2.34182,6.56136,7.89931,7.89931,1.0,1.0,1
16376,30.05.2024 12:51:40.010000,286.166,203.522,6.62671,6.655,6.572,94.5388,3.20965,3.1213,12.1308,5.95527,842.995,847.14,2.12897,2.93527,4.0851,2.34182,6.5618,8.03675,8.03675,1.0,1.0,1
16377,30.05.2024 12:51:40.020000,278.174,203.522,6.65952,6.655,6.563,94.5502,3.22216,3.11405,8.17406,9.87749,842.71,846.85,1.96747,3.12769,4.21587,2.35182,6.5618,8.03675,8.03675,1.0,1.0,1
16378,30.05.2024 12:51:40.030000,278.174,203.522,6.65952,6.655,6.563,94.5502,3.22216,3.11405,8.17406,9.87749,842.71,846.85,1.96747,3.12769,4.21587,2.35182,6.5618,8.03675,8.03675,1.0,1.0,1
16379,30.05.2024 12:51:40.040000,270.016,210.608,6.65952,6.609,6.521,94.5849,3.23967,3.11184,9.19897,9.7051,842.41,846.55,1.98784,3.41732,4.28363,2.3687,6.56286,8.65163,8.65163,1.0,1.0,1
16380,30.05.2024 12:51:40.050000,270.016,210.608,6.65952,6.609,6.521,94.5849,3.23967,3.11184,9.19897,9.7051,842.41,846.55,1.98784,3.41732,4.28363,2.3687,6.56286,8.65163,8.65163,1.0,1.0,1
16381,30.05.2024 12:51:40.060000,261.612,194.705,6.64089,6.593,6.521,94.6116,3.3045,3.07767,13.0089,7.91542,842.13,846.21,2.07274,3.71451,4.32629,2.27783,6.56363,8.43461,8.43461,1.0,1.0,1
16382,30.05.2024 12:51:40.070000,247.028,163.477,6.64529,6.66,6.552,94.6246,3.3201,3.07992,15.4749,9.77051,841.8,845.855,2.28154,3.92943,4.31306,2.24835,6.56408,8.65163,8.65163,1.0,1.0,1
16383,30.05.2024 12:51:40.080000,230.713,117.334,6.63305,6.662,6.512,94.6552,3.32229,3.08702,16.7201,10.3033,841.485,845.53,2.24166,3.89478,4.33292,2.31466,6.56456,8.65163,8.65163,1.0,1.0,1
16384,30.05.2024 12:51:40.090000,230.713,120.712,6.63305,6.613,6.512,94.6552,3.31139,3.09801,16.7201,10.3033,841.485,845.53,2.24166,3.89478,4.33292,2.31466,6.56474,8.65163,8.65163,1.0,1.0,1
16385,30.05.2024 12:51:40.100000,230.713,120.712,6.63305,6.613,6.512,94.6552,3.31139,3.09801,16.7201,10.3033,841.485,845.53,2.24166,3.89478,4.33292,2.31466,6.56474,8.65163,8.65163,1.0,1.0,1
16386,30.05.2024 12:51:40.110000,208.795,120.712,6.62081,6.613,6.522,94.6664,3.29955,3.10882,15.6821,10.7708,841.135,845.225,2.36906,3.94569,4.36474,2.29444,6.56474,9.11459,9.11459,1.0,1.0,1
16387,30.05.2024 12:51:40.120000,208.795,120.712,6.62081,6.613,6.522,94.6664,3.29955,3.10882,15.6821,10.7708,841.135,845.225,2.36906,3.94569,4.36474,2.29444,6.56474,9.11459,9.11459,1.0,1.0,1
16388,30.05.2024 12:51:40.130000,192.068,108.517,6.62854,6.593,6.533,94.6471,3.24999,3.11469,14.8666,11.7045,840.84,844.91,2.31693,3.96615,4.52425,2.36926,6.56601,10.055,10.055,1.0,1.0,1
16389,30.05.2024 12:51:40.140000,154.001,61.8805,6.62693,6.607,6.506,94.6464,3.21882,3.1059,11.0102,9.35248,840.215,844.33,2.4346,4.27229,4.7074,2.51488,6.56636,10.055,10.055,1.0,1.0,1
16390,30.05.2024 12:51:40.150000,154.001,61.8805,6.62133,6.607,6.506,94.6856,3.20765,3.10401,11.0102,9.35248,840.215,844.33,2.4346,4.27229,4.7074,2.51488,6.56636,10.055,10.055,1.0,1.0,1
16391,30.05.2024 12:51:40.160000,131.012,13.8428,6.6059,6.599,6.552,94.6807,3.21726,3.0964,10.5079,11.2723,839.9,844.005,2.67903,4.52128,4.86477,2.46369,6.56692,10.4528,10.4528,1.0,1.0,1
16392,30.05.2024 12:51:40.170000,154.001,61.8805,6.62133,6.607,6.506,94.6856,3.20765,3.10401,10.5079,11.2723,839.9,844.005,2.67903,4.52128,4.86477,2.46369,6.56636,10.055,10.055,1.0,1.0,1
16393,30.05.2024 12:51:40.180000,112.802,13.8428,6.60203,6.599,6.531,94.6797,3.24407,3.10207,12.6662,11.2499,839.57,843.7,2.80616,4.58897,4.8882,2.34273,6.56747,10.055,10.055,1.0,1.0,1
16394,30.05.2024 12:51:40.190000,112.884,-24.472,6.60203,6.592,6.536,94.659,3.26069,3.10376,11.8302,9.86513,839.26,843.425,2.8721,4.51401,4.89279,2.36495,6.56785,10.9664,10.9664,1.0,1.0,1
16395,30.05.2024 12:51:40.200000,112.884,-24.472,6.62297,6.592,6.536,94.659,3.27124,3.10279,11.8302,9.86513,839.26,843.425,2.8721,4.51401,4.89279,2.36495,6.56796,10.9664,10.9664,1.0,1.0,1
16396,30.05.2024 12:51:40.210000,112.884,-24.472,6.62297,6.592,6.536,94.659,3.27124,3.10279,11.8302,9.86513,839.26,843.425,2.8721,4.51401,4.89279,2.36495,6.56796,10.9664,10.9664,1.0,1.0,1
16397,30.05.2024 12:51:40.220000,102.255,-48.1201,6.61977,6.575,6.536,94.6456,3.28417,3.10722,13.0748,11.2948,838.945,843.165,2.97026,4.66211,4.88092,2.34567,6.56796,10.9664,10.9664,1.0,1.0,1
16398,30.05.2024 12:51:40.230000,102.255,-48.1201,6.61977,6.575,6.536,94.6456,3.28417,3.10722,13.0748,11.2948,838.945,843.165,2.97026,4.66211,4.88092,2.34567,6.56796,10.9664,10.9664,1.0,1.0,1
16399,30.05.2024 12:51:40.240000,98.8769,-59.7381,6.59754,6.537,6.522,94.6558,3.28274,3.11076,14.0768,10.5074,838.63,842.875,3.1331,4.94733,4.90139,2.40801,6.5682,11.4656,11.4656,1.0,1.0,1
16400,30.05.2024 12:51:40.250000,98.8769,-59.7381,6.59754,6.537,6.522,94.6558,3.28274,3.11076,14.0768,10.5074,838.63,842.875,3.1331,4.94733,4.90139,2.40801,6.5682,11.4656,11.4656,1.0,1.0,1
16401,30.05.2024 12:51:40.260000,67.0715,-97.0642,6.60901,6.521,6.527,94.6849,3.26718,3.11114,12.6119,10.8707,838.32,842.595,3.16979,5.24865,4.92797,2.84133,6.5693,11.9213,11.9213,0.0,1.0,1
16402,30.05.2024 12:51:40.270000,29.9103,-105.963,6.61204,6.541,6.487,94.6586,3.25719,3.11019,10.1591,9.09339,837.7,842.06,3.18025,5.32759,4.99221,3.30663,6.56951,12.4204,12.4204,0.0,1.0,1
16403,30.05.2024 12:51:40.280000,29.9103,-105.963,6.61204,6.541,6.487,94.6586,3.25719,3.11019,10.1591,9.09339,837.7,842.06,3.18025,5.32759,4.99221,3.30663,6.56951,12.4204,12.4204,0.0,1.0,1
16404,30.05.2024 12:51:40.290000,29.9103,-105.963,6.59381,6.541,6.487,94.6586,3.25379,3.10824,11.0792,10.4605,837.39,841.825,3.18475,5.53822,5.10476,3.54198,6.56992,12.4277,12.4277,0.0,1.0,1
16405,30.05.2024 12:51:40.300000,-14.3372,-137.357,6.58715,6.576,6.496,94.6676,3.25464,3.10007,12.0507,11.1941,837.095,841.59,2.9715,5.80487,5.28078,3.7268,6.57045,12.5796,12.5796,0.0,1.0,1
16406,30.05.2024 12:51:40.310000,-14.3372,-137.357,6.58715,6.576,6.496,94.6676,3.25464,3.10007,12.0507,11.1941,837.095,841.59,2.9715,5.80487,5.28078,3.7268,6.57045,12.5796,12.5796,0.0,1.0,1
16407,30.05.2024 12:51:40.320000,-14.3372,-137.357,6.59604,6.576,6.496,94.6845,3.25974,3.10012,10.4532,10.2225,836.795,841.37,3.02186,6.06309,5.31886,3.86772,6.57045,12.7894,12.7894,0.0,1.0,1
16408,30.05.2024 12:51:40.330000,-14.3372,-137.357,6.59604,6.576,6.496,94.6845,3.25974,3.10012,10.4532,10.2225,836.795,841.37,3.02186,6.06309,5.31886,3.86772,6.57045,12.7894,12.7894,0.0,1.0,1
16409,30.05.2024 12:51:40.340000,-31.0638,-166.772,6.60511,6.578,6.505,94.6734,3.26408,3.09523,11.9653,9.38805,836.49,841.115,2.99522,6.49472,5.3896,4.05648,6.57097,13.3464,13.3464,0.0,1.0,1
16410,30.05.2024 12:51:40.350000,-31.0638,-166.772,6.60511,6.578,6.505,94.6734,3.26408,3.09523,11.9653,9.38805,836.49,841.115,2.99522,6.49472,5.3896,4.05648,6.57097,13.3464,13.3464,0.0,1.0,1
16411,30.05.2024 12:51:40.360000,-73.1689,-189.349,6.59995,6.552,6.489,94.6887,3.26045,3.09561,10.3839,8.34227,836.21,840.885,2.87392,6.31148,5.45802,4.25903,6.57113,13.4838,13.4838,0.0,1.0,1
16412,30.05.2024 12:51:40.370000,-73.1689,-189.349,6.59995,6.552,6.489,94.6887,3.26045,3.09561,10.3839,8.34227,836.21,840.885,2.87392,6.31148,5.45802,4.25903,6.57113,13.4838,13.4838,0.0,1.0,1
16413,30.05.2024 12:51:40.380000,-103.244,-194.54,6.61239,6.543,6.506,94.7193,3.25934,3.09578,11.51,8.27317,835.965,840.74,2.8276,6.29371,5.53439,4.37029,6.57156,13.5272,13.5272,0.0,1.0,1
16414,30.05.2024 12:51:40.390000,-104.15,-207.724,6.62225,6.56,6.489,94.734,3.26648,3.09574,9.92241,8.20568,835.71,840.605,3.21889,6.98733,5.67085,4.43559,6.57219,13.5272,13.5272,0.0,1.0,1
16415,30.05.2024 12:51:40.400000,-104.15,-207.724,6.62225,6.56,6.489,94.734,3.26648,3.09574,9.92241,8.20568,835.71,840.605,3.21889,6.98733,5.67085,4.43559,6.57219,13.5272,13.5272,0.0,1.0,1
16416,30.05.2024 12:51:40.410000,-108.105,-232.031,6.62012,6.534,6.513,94.753,3.27007,3.09573,11.3274,10.6869,835.445,840.43,3.60392,7.59392,5.74865,4.66698,6.57253,13.5344,13.5344,0.0,1.0,1
16417,30.05.2024 12:51:40.420000,-108.105,-232.031,6.62012,6.534,6.513,94.753,3.27007,3.09573,11.3274,10.6869,835.445,840.43,3.60392,7.59392,5.74865,4.66698,6.57253,13.5344,13.5344,0.0,1.0,1
16418,30.05.2024 12:51:40.430000,-114.038,-230.466,6.61824,6.537,6.525,94.7364,3.26915,3.09614,12.9924,8.01136,835.155,840.255,4.09723,8.05948,5.83092,4.8545,6.57285,14.1276,14.1276,0.0,1.0,1
16419,30.05.2024 12:51:40.440000,-114.038,-230.466,6.61824,6.537,6.525,94.7364,3.26915,3.09614,12.9924,8.01136,835.155,840.255,4.09723,8.05948,5.83092,4.8545,6.57285,14.1276,14.1276,0.0,1.0,1
16420,30.05.2024 12:51:40.450000,-120.465,-259.058,6.61955,6.561,6.525,94.7266,3.27488,3.09996,11.246,9.16315,834.875,840.08,4.41865,8.33056,6.15054,4.97335,6.57326,14.294,14.294,0.0,1.0,1
16421,30.05.2024 12:51:40.460000,-136.697,-297.949,6.6322,6.604,6.512,94.6785,3.27746,3.10067,11.186,6.24404,834.37,839.835,5.07022,8.8777,6.46439,5.36191,6.57345,14.6846,14.6846,0.0,1.0,1
16422,30.05.2024 12:51:40.470000,-136.697,-297.949,6.62765,6.604,6.512,94.6937,3.27463,3.10212,11.186,6.24404,834.37,839.835,5.07022,8.8777,6.46439,5.36191,6.57345,14.6846,14.6846,0.0,1.0,1
16423,30.05.2024 12:51:40.480000,-141.806,-319.372,6.63526,6.59,6.522,94.6868,3.26308,3.10564,11.2433,8.71501,834.12,839.725,5.3978,9.18994,6.76371,5.83973,6.57384,14.6846,14.6846,0.0,1.0,1
