,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20812,30.05.2024 14:02:11.140000,568.048,608.999,8.43877,8.25,8.275,68.7425,2.70869,2.57227,12.0296,18.6412,787.47,787.815,7.78068,14.1076,8.96415,1.414,8.29308,6.11979,6.11979,1.0,1.0,1
20813,30.05.2024 14:02:11.150000,559.149,609.659,8.39555,8.332,8.263,69.8086,2.70992,2.57064,10.9804,20.2784,787.49,787.735,7.74538,12.7411,8.49148,1.5948,8.29467,6.11979,6.11979,1.0,1.0,1
20814,30.05.2024 14:02:11.160000,560.632,612.378,8.40249,8.375,8.274,70.8691,2.70363,2.57905,12.0438,22.0252,787.505,787.715,7.45229,11.4948,8.5717,2.04237,8.29509,4.38368,4.38368,1.0,1.0,1
20815,30.05.2024 14:02:11.170000,560.632,612.378,8.40249,8.375,8.274,70.8691,2.70363,2.57905,12.0438,22.0252,787.505,787.715,7.45229,11.4948,8.5717,2.04237,8.29509,4.38368,4.38368,1.0,1.0,1
20816,30.05.2024 14:02:11.180000,562.445,612.378,8.42261,8.344,8.251,72.0087,2.68399,2.57585,11.1789,21.9283,787.645,787.83,7.53836,10.7291,8.79643,2.49699,8.29509,4.38368,4.38368,1.0,1.0,1
20817,30.05.2024 14:02:11.190000,556.842,609.329,8.41265,8.288,8.29,73.1107,2.64318,2.5871,11.9482,20.1699,787.66,787.915,8.55813,11.1275,8.6102,2.83056,8.29664,5.27344,5.27344,1.0,1.0,1
20818,30.05.2024 14:02:11.200000,556.842,609.329,8.41265,8.288,8.29,74.2342,2.6215,2.58435,10.8191,23.5945,787.595,787.9,9.03709,11.7311,8.34198,2.89299,8.29664,5.27344,5.27344,1.0,1.0,1
20819,30.05.2024 14:02:11.210000,556.842,609.329,8.41265,8.288,8.29,74.2342,2.6215,2.58435,10.8191,23.5945,787.595,787.9,9.03709,11.7311,8.34198,2.89299,8.29664,5.27344,5.27344,1.0,1.0,1
20820,30.05.2024 14:02:11.220000,565.741,602.408,8.39262,8.312,8.328,74.2342,2.6034,2.58174,8.58701,23.8136,787.61,787.955,8.92136,11.6709,8.24994,2.99938,8.29743,4.81047,4.81047,1.0,1.0,1
20821,30.05.2024 14:02:11.230000,565.741,602.408,8.39262,8.312,8.328,74.2342,2.6034,2.58174,8.58701,23.8136,787.61,787.955,8.92136,11.6709,8.24994,2.99938,8.29743,4.81047,4.81047,1.0,1.0,1
20822,30.05.2024 14:02:11.240000,564.752,604.55,8.40959,8.43,8.275,75.2374,2.59641,2.57773,10.658,22.2631,787.595,787.985,8.87388,12.2913,9.16176,3.13591,8.29815,4.92622,4.92622,1.0,1.0,1
20823,30.05.2024 14:02:11.250000,564.752,604.55,8.40959,8.43,8.275,75.2374,2.59641,2.57773,10.658,22.2631,787.595,787.985,8.87388,12.2913,9.16176,3.13591,8.29815,4.92622,4.92622,1.0,1.0,1
20824,30.05.2024 14:02:11.260000,567.636,611.224,8.41288,8.382,8.278,77.5121,2.65484,2.58805,10.7574,22.8142,787.625,787.96,8.49144,12.7953,9.43216,3.28484,8.29928,6.11979,6.11979,1.0,1.0,1
20825,30.05.2024 14:02:11.270000,562.445,608.175,8.41768,8.36,8.312,78.6156,2.69299,2.57881,12.5543,21.3036,787.67,787.94,8.51415,12.4227,9.2498,3.57393,8.30067,6.02575,6.02575,1.0,1.0,1
20826,30.05.2024 14:02:11.280000,550.58,593.921,8.41768,8.383,8.301,79.6307,2.70475,2.57438,13.3434,21.3115,787.7,787.98,8.71954,12.2406,9.6425,4.2512,8.30067,6.02575,6.02575,1.0,1.0,1
20827,30.05.2024 14:02:11.290000,550.58,593.921,8.40207,8.383,8.301,79.6307,2.71211,2.569,13.3434,21.3115,787.7,787.98,8.71954,12.2406,9.6425,4.2512,8.30158,6.02575,6.02575,1.0,1.0,1
20828,30.05.2024 14:02:11.300000,540.774,570.849,8.41185,8.413,8.303,80.645,2.70151,2.56131,14.4881,20.9645,787.69,787.975,8.71091,12.3249,9.37384,4.96097,8.3024,6.02575,6.02575,1.0,1.0,1
20829,30.05.2024 14:02:11.310000,540.774,570.849,8.40207,8.413,8.303,79.6307,2.71211,2.569,13.3434,21.3115,787.7,787.98,8.71954,12.2406,9.6425,4.2512,8.30158,5.37471,5.37471,1.0,1.0,1
20830,30.05.2024 14:02:11.320000,537.561,570.273,8.42371,8.409,8.343,81.7594,2.67144,2.55909,13.3434,21.3115,787.7,787.98,8.71954,12.2406,9.6425,4.2512,8.30348,5.46875,5.46875,1.0,1.0,1
20831,30.05.2024 14:02:11.330000,531.711,564.422,8.38535,8.402,8.357,82.799,2.63812,2.55545,12.2769,18.3071,787.79,787.94,8.25033,11.3254,8.55705,5.22686,8.30348,5.46875,5.46875,1.0,1.0,1
20832,30.05.2024 14:02:11.340000,531.711,564.422,8.38535,8.402,8.357,82.799,2.62125,2.55453,12.2769,18.3071,787.79,787.94,8.25033,11.3254,8.55705,5.22686,8.30448,6.32957,6.32957,1.0,1.0,1
20833,30.05.2024 14:02:11.350000,531.711,564.422,8.38535,8.402,8.357,82.799,2.62125,2.55453,12.2769,18.3071,787.79,787.94,8.25033,11.3254,8.55705,5.22686,8.30448,6.32957,6.32957,1.0,1.0,1
20834,30.05.2024 14:02:11.360000,526.602,569.449,8.4042,8.39,8.329,83.7593,2.60768,2.5552,12.4628,18.4755,787.845,788.025,8.33239,10.7282,8.46079,5.38927,8.30535,5.27344,5.27344,1.0,1.0,1
20835,30.05.2024 14:02:11.370000,526.602,569.449,8.4042,8.39,8.329,83.7593,2.60768,2.5552,12.4628,18.4755,787.845,788.025,8.33239,10.7282,8.46079,5.38927,8.30535,5.27344,5.27344,1.0,1.0,1
20836,30.05.2024 14:02:11.380000,529.651,554.37,8.44671,8.427,8.303,84.7076,2.60181,2.55132,11.4709,18.222,787.85,788.115,8.56857,10.7528,8.43505,5.58282,8.30684,5.27344,5.27344,1.0,1.0,1
20837,30.05.2024 14:02:11.390000,515.89,553.381,8.41131,8.378,8.347,85.6224,2.62458,2.55142,13.7531,19.5653,787.99,788.145,8.91677,10.5611,8.90004,6.42924,8.30708,5.25174,5.25174,1.0,1.0,1
20838,30.05.2024 14:02:11.400000,515.89,553.381,8.39327,8.378,8.347,86.4162,2.6331,2.54916,13.7531,19.5653,787.99,788.145,8.91677,10.5611,8.90004,6.42924,8.3072,4.67303,4.67303,1.0,1.0,1
20839,30.05.2024 14:02:11.410000,510.37,556.595,8.41469,8.39,8.36,87.2589,2.64664,2.56711,12.7381,18.3583,787.99,788.16,9.11828,10.2989,9.26646,6.56975,8.3072,4.67303,4.67303,1.0,1.0,1
20840,30.05.2024 14:02:11.420000,510.37,556.595,8.41469,8.39,8.36,87.2589,2.65386,2.57702,12.7381,18.3583,787.99,788.16,9.11828,10.2989,9.26646,6.56975,8.30867,4.67303,4.67303,1.0,1.0,1
20841,30.05.2024 14:02:11.430000,510.37,556.595,8.41469,8.39,8.36,87.2589,2.65386,2.57702,12.7381,18.3583,787.99,788.16,9.11828,10.2989,9.26646,6.56975,8.30867,4.67303,4.67303,1.0,1.0,1
20842,30.05.2024 14:02:11.440000,503.366,529.98,8.40185,8.376,8.325,88.1216,2.65946,2.58039,12.9327,19.2039,787.97,788.165,8.83767,9.78386,9.27986,6.64827,8.30907,4.67303,4.67303,1.0,1.0,1
20843,30.05.2024 14:02:11.450000,503.366,529.98,8.40185,8.376,8.325,88.1216,2.65946,2.58039,12.9327,19.2039,787.97,788.165,8.83767,9.78386,9.27986,6.64827,8.30907,4.67303,4.67303,1.0,1.0,1
20844,30.05.2024 14:02:11.460000,509.299,539.044,8.37335,8.352,8.299,88.8967,2.64631,2.58236,13.9748,19.0036,788.015,788.25,8.218,9.14342,8.86853,6.7033,8.31096,5.17217,5.17217,1.0,1.0,1
20845,30.05.2024 14:02:11.470000,511.441,505.343,8.41788,8.387,8.303,89.5547,2.63076,2.58596,13.7431,18.5694,788.295,788.435,7.57319,9.17852,8.17071,6.88605,8.31144,4.7092,4.7092,1.0,1.0,1
20846,30.05.2024 14:02:11.480000,511.441,505.343,8.41029,8.387,8.303,90.0328,2.61242,2.58526,13.7431,18.5694,788.295,788.435,7.57319,9.17852,8.17071,6.88605,8.31247,4.7092,4.7092,1.0,1.0,1
20847,30.05.2024 14:02:11.490000,511.441,505.343,8.41029,8.387,8.303,90.0328,2.61242,2.58526,13.7431,18.5694,788.295,788.435,7.57319,9.17852,8.17071,6.88605,8.31247,4.7092,4.7092,1.0,1.0,1
20848,30.05.2024 14:02:11.500000,511.523,483.179,8.36796,8.439,8.337,90.5714,2.60733,2.58399,13.3729,20.849,788.385,788.48,8.24776,9.16903,7.79948,7.10889,8.31247,4.7092,4.7092,1.0,1.0,1
20849,30.05.2024 14:02:11.510000,511.523,483.179,8.36796,8.439,8.337,90.5714,2.60733,2.58399,13.3729,20.849,788.385,788.48,8.24776,9.16903,7.79948,7.10889,8.31247,4.7092,4.7092,1.0,1.0,1
20850,30.05.2024 14:02:11.520000,510.205,458.871,8.3803,8.406,8.301,91.0822,2.61093,2.59675,12.595,21.2358,788.44,788.56,8.61291,8.77083,7.69255,7.2921,8.31399,4.66581,4.66581,1.0,1.0,1
20851,30.05.2024 14:02:11.530000,481.283,458.542,8.38593,8.393,8.353,91.5123,2.62464,2.6278,13.2315,19.0861,788.5,788.735,8.86361,8.86796,7.57006,7.32699,8.31472,4.66581,4.66581,1.0,1.0,1
20852,30.05.2024 14:02:11.540000,458.624,446.264,8.3505,8.421,8.414,91.8299,2.62818,2.63632,13.04,21.5638,788.515,788.825,8.76946,9.48992,7.69345,7.46597,8.31583,4.66581,4.66581,1.0,1.0,1
20853,30.05.2024 14:02:11.550000,454.669,406.137,8.3505,8.456,8.294,91.8299,2.63273,2.63702,14.842,25.4997,788.575,788.83,8.2851,9.83948,8.20873,7.7682,8.31583,5.16494,5.16494,1.0,1.0,1
20854,30.05.2024 14:02:11.560000,454.669,406.137,8.33441,8.456,8.294,92.1698,2.63621,2.6378,14.842,25.4997,788.575,788.83,8.2851,9.83948,8.20873,7.7682,8.31702,4.98408,4.98408,1.0,1.0,1
20855,30.05.2024 14:02:11.570000,454.669,406.137,8.33441,8.456,8.294,92.1698,2.63621,2.6378,14.842,25.4997,788.575,788.83,8.2851,9.83948,8.20873,7.7682,8.31702,4.98408,4.98408,1.0,1.0,1
20856,30.05.2024 14:02:11.580000,447.006,408.609,8.37126,8.369,8.322,92.4343,2.65027,2.64732,13.8265,22.3863,788.67,788.835,7.71306,9.397,8.36475,8.27434,8.31702,4.98408,4.98408,1.0,1.0,1
20857,30.05.2024 14:02:11.590000,447.006,408.609,8.37126,8.369,8.322,92.4343,2.65027,2.64732,13.8265,22.3863,788.67,788.835,7.71306,9.397,8.36475,8.27434,8.31702,4.98408,4.98408,1.0,1.0,1
20858,30.05.2024 14:02:11.600000,464.557,444.04,8.35613,8.292,8.252,92.7973,2.64069,2.63189,13.2062,21.6078,788.81,788.91,7.46045,8.85755,8.20008,8.61247,8.31871,4.89005,4.89005,1.0,1.0,1
20859,30.05.2024 14:02:11.610000,464.557,444.04,8.35613,8.292,8.252,92.7973,2.64069,2.63189,13.2062,21.6078,788.81,788.91,7.46045,8.85755,8.20008,8.61247,8.31871,4.89005,4.89005,1.0,1.0,1
20860,30.05.2024 14:02:11.620000,451.538,443.628,8.35306,8.308,8.312,92.9725,2.61111,2.62075,15.0278,20.3187,788.865,788.97,7.54206,8.37071,7.62086,8.58118,8.31969,5.68576,5.68576,1.0,1.0,1
20861,30.05.2024 14:02:11.630000,451.538,443.628,8.35306,8.308,8.312,92.9725,2.61111,2.62075,15.0278,20.3187,788.865,788.97,7.54206,8.37071,7.62086,8.58118,8.31969,5.68576,5.68576,1.0,1.0,1
20862,30.05.2024 14:02:11.640000,427.148,364.197,8.37737,8.365,8.239,93.2434,2.60133,2.59045,13.9163,19.0262,789.125,789.195,7.67287,8.1576,7.05391,8.16775,8.32125,6.12702,6.12702,1.0,1.0,1
20863,30.05.2024 14:02:11.650000,420.557,365.762,8.38414,8.296,8.264,93.5756,2.59845,2.56173,12.6013,17.6054,789.12,789.325,8.01417,8.3274,6.96011,8.0332,8.32263,6.57552,6.57552,1.0,1.0,1
20864,30.05.2024 14:02:11.660000,420.557,365.762,8.38414,8.296,8.264,93.5756,2.59462,2.55374,12.6013,17.6054,789.12,789.325,8.01417,8.3274,6.96011,8.0332,8.323,6.77083,6.77083,1.0,1.0,1
20865,30.05.2024 14:02:11.670000,405.148,367.74,8.4036,8.3,8.261,93.7686,2.59095,2.55418,14.0719,13.3327,789.2,789.38,7.66224,8.50862,7.146,8.1298,8.3242,6.39467,6.39467,1.0,1.0,1
20866,30.05.2024 14:02:11.680000,405.148,367.74,8.4036,8.3,8.261,93.9385,2.5991,2.55302,12.4737,17.9175,789.28,789.44,7.46592,8.77342,7.76482,8.40587,8.3242,6.39467,6.39467,1.0,1.0,1
20867,30.05.2024 14:02:11.690000,370.624,332.226,8.34621,8.372,8.345,93.9385,2.61203,2.54751,12.4737,17.9175,789.28,789.44,7.46592,8.77342,7.76482,8.40587,8.32495,6.98785,6.98785,1.0,1.0,1
20868,30.05.2024 14:02:11.700000,370.047,261.529,8.31538,8.452,8.276,94.0623,2.65199,2.55298,14.7229,20.5103,789.385,789.56,7.26315,8.53123,7.94821,8.67623,8.32488,6.98785,6.98785,1.0,1.0,1
20869,30.05.2024 14:02:11.710000,352.991,262.436,8.31538,8.361,8.331,94.0623,2.67045,2.55997,17.0645,18.138,789.435,789.645,7.27757,8.92059,8.09462,8.97365,8.32488,6.95892,6.95892,1.0,1.0,1
20870,30.05.2024 14:02:11.720000,352.991,262.436,8.40825,8.361,8.331,94.1503,2.67667,2.56984,17.0645,18.138,789.435,789.645,7.27757,8.92059,8.09462,8.97365,8.32623,6.7853,6.7853,1.0,1.0,1
20871,30.05.2024 14:02:11.730000,348.459,300.091,8.45415,8.248,8.256,94.261,2.65567,2.57889,16.028,15.1345,789.595,789.66,7.0176,9.00543,8.27944,8.97027,8.32623,6.7853,6.7853,1.0,1.0,1
20872,30.05.2024 14:02:11.740000,348.459,300.091,8.45415,8.248,8.256,94.261,2.62748,2.57441,16.028,15.1345,789.595,789.66,7.0176,9.00543,8.27944,8.97027,8.32653,7.18316,7.18316,1.0,1.0,1
20873,30.05.2024 14:02:11.750000,348.459,300.091,8.45415,8.248,8.256,94.261,2.62748,2.57441,16.028,15.1345,789.595,789.66,7.0176,9.00543,8.27944,8.97027,8.32653,7.18316,7.18316,1.0,1.0,1
20874,30.05.2024 14:02:11.760000,329.672,296.796,8.42335,8.279,8.323,94.2935,2.5859,2.57021,16.2964,15.7144,789.745,789.715,7.31371,8.30524,7.6371,8.56057,8.32746,7.42187,7.42187,1.0,1.0,1
20875,30.05.2024 14:02:11.770000,300.586,236.316,8.4024,8.363,8.309,94.3433,2.50269,2.56132,13.8622,16.3393,789.815,789.895,7.92108,7.78916,6.81816,7.99686,8.32795,7.42187,7.42187,1.0,1.0,1
20876,30.05.2024 14:02:11.780000,276.114,185.971,8.41945,8.419,8.316,94.4486,2.49848,2.56434,10.1808,15.0791,789.865,790.12,7.8935,8.14224,7.07836,7.92909,8.32854,7.42187,7.42187,1.0,1.0,1
20877,30.05.2024 14:02:11.790000,249.829,136.038,8.41945,8.419,8.394,94.4486,2.50564,2.56638,9.31993,17.8456,789.95,790.26,7.69678,9.27567,7.10788,8.13476,8.32854,7.11806,7.11806,1.0,1.0,1
20878,30.05.2024 14:02:11.800000,249.829,136.038,8.42099,8.419,8.394,94.4386,2.52654,2.56702,9.31993,17.8456,789.95,790.26,7.69678,9.27567,7.10788,8.13476,8.32904,7.14699,7.14699,1.0,1.0,1
20879,30.05.2024 14:02:11.810000,249.829,136.038,8.42099,8.419,8.394,94.4386,2.52654,2.56702,9.31993,17.8456,789.95,790.26,7.69678,9.27567,7.10788,8.13476,8.32904,7.14699,7.14699,1.0,1.0,1
20880,30.05.2024 14:02:11.820000,235.245,116.016,8.42127,8.437,8.359,94.3667,2.58374,2.57117,11.7189,16.6461,790.06,790.345,7.47548,10.0754,7.10822,8.73631,8.32904,7.14699,7.14699,1.0,1.0,1
20881,30.05.2024 14:02:11.830000,235.245,116.016,8.42127,8.437,8.359,94.3667,2.58374,2.57117,11.7189,16.6461,790.06,790.345,7.47548,10.0754,7.10822,8.73631,8.32904,7.14699,7.14699,1.0,1.0,1
20882,30.05.2024 14:02:11.840000,178.885,101.926,8.43276,8.418,8.373,94.2833,2.64539,2.58039,14.7199,16.6384,790.095,790.335,7.59891,10.5378,7.72868,8.82907,8.33141,7.02401,7.02401,1.0,1.0,1
20883,30.05.2024 14:02:11.850000,182.758,85.6933,8.41515,8.436,8.332,94.3505,2.67136,2.58332,16.6153,18.449,790.205,790.34,7.19326,10.2694,7.77436,8.94252,8.33281,6.7419,6.7419,1.0,1.0,1
20884,30.05.2024 14:02:11.860000,160.016,36.7493,8.41244,8.433,8.353,94.4454,2.65354,2.58745,17.8952,19.6215,790.285,790.36,7.01964,9.54773,7.39033,9.0672,8.33425,6.7419,6.7419,1.0,1.0,1
20885,30.05.2024 14:02:11.870000,146.75,18.2922,8.41244,8.402,8.368,94.4454,2.62078,2.59176,14.8516,14.8809,790.31,790.375,6.93082,8.72968,7.47356,9.21893,8.33425,6.7419,6.7419,1.0,1.0,1
20886,30.05.2024 14:02:11.880000,146.75,18.2922,8.41655,8.402,8.368,94.5008,2.58428,2.59536,14.8516,14.8809,790.31,790.375,6.93082,8.72968,7.47356,9.21893,8.33524,6.55381,6.55381,1.0,1.0,1
20887,30.05.2024 14:02:11.890000,120.218,45.401,8.42475,8.321,8.357,94.5051,2.51151,2.60191,12.0918,16.8511,790.43,790.475,6.49896,7.7507,6.76748,9.07755,8.33524,6.55381,6.55381,1.0,1.0,1
20888,30.05.2024 14:02:11.900000,120.218,45.401,8.42475,8.321,8.357,94.5051,2.49485,2.59775,12.0918,16.8511,790.43,790.475,6.49896,7.7507,6.76748,9.07755,8.33644,7.1253,7.1253,1.0,1.0,1
20889,30.05.2024 14:02:11.910000,110.742,43.753,8.41097,8.322,8.337,94.5016,2.48892,2.59146,9.9744,16.8912,790.54,790.7,6.5904,7.34404,6.45864,8.75795,8.33764,7.11082,7.11082,1.0,1.0,1
20890,30.05.2024 14:02:11.920000,108.6,-4.53186,8.41097,8.286,8.351,94.5314,2.49062,2.58797,8.37069,12.4056,790.6,790.84,6.69271,8.30401,6.57896,8.63984,8.33764,7.11082,7.11082,1.0,1.0,1
20891,30.05.2024 14:02:11.930000,108.6,-4.53186,8.41097,8.286,8.351,94.5314,2.49062,2.58797,8.37069,12.4056,790.6,790.84,6.69271,8.30401,6.57896,8.63984,8.33764,7.11082,7.11082,1.0,1.0,1
20892,30.05.2024 14:02:11.940000,108.6,-4.53186,8.39454,8.286,8.351,94.5314,2.508,2.58686,10.655,14.6878,790.78,790.875,6.58119,8.84063,6.06713,8.69154,8.33856,7.62442,7.62442,1.0,1.0,1
20893,30.05.2024 14:02:11.950000,108.6,-4.53186,8.39454,8.286,8.351,94.5314,2.508,2.58686,10.655,14.6878,790.78,790.875,6.58119,8.84063,6.06713,8.69154,8.33856,7.62442,7.62442,1.0,1.0,1
20894,30.05.2024 14:02:11.960000,88.1653,-99.8657,8.39335,8.29,8.303,94.5443,2.58971,2.58273,12.2978,14.076,790.945,790.995,7.44765,8.68673,6.64443,8.75285,8.34005,7.94271,7.94271,1.0,1.0,1
20895,30.05.2024 14:02:11.970000,34.7717,-106.293,8.38333,8.297,8.34,94.4598,2.66041,2.58423,15.1109,15.9273,790.975,791.095,8.36689,9.23938,7.94513,9.30509,8.34085,7.84143,7.84143,1.0,1.0,1
20896,30.05.2024 14:02:11.980000,34.7717,-106.293,8.38333,8.297,8.34,94.4598,2.66422,2.5829,15.1109,15.9273,790.975,791.095,8.36689,9.23938,7.94513,9.30509,8.34136,7.74016,7.74016,1.0,1.0,1
20897,30.05.2024 14:02:11.990000,10.1349,-131.671,8.36301,8.336,8.288,94.5038,2.65534,2.5828,16.2297,15.0609,790.99,791.095,8.77319,9.72897,8.09002,9.76035,8.34274,7.53762,7.53762,1.0,1.0,1
20898,30.05.2024 14:02:12.000000,10.1349,-131.671,8.36301,8.336,8.288,94.5038,2.65534,2.5828,16.2297,15.0609,790.99,791.095,8.77319,9.72897,8.09002,9.76035,8.34274,7.53762,7.53762,1.0,1.0,1
20899,30.05.2024 14:02:12.010000,6.427,-166.36,8.36301,8.361,8.253,94.5168,2.63811,2.58372,16.5902,15.584,790.97,791.075,8.54202,9.21133,7.84309,9.64438,8.34274,7.53762,7.53762,1.0,1.0,1
20900,30.05.2024 14:02:12.020000,6.427,-166.36,8.36301,8.361,8.253,94.5168,2.63811,2.58372,16.5902,15.584,790.97,791.075,8.54202,9.21133,7.84309,9.64438,8.34274,7.53762,7.53762,1.0,1.0,1
20901,30.05.2024 14:02:12.030000,-11.3708,-192.81,8.38153,8.347,8.241,94.6232,2.5593,2.5829,14.5797,15.0253,790.97,791.165,7.71275,8.49717,7.77682,9.06025,8.34433,7.54485,7.54485,0.0,1.0,1
20902,30.05.2024 14:02:12.040000,-21.3409,-202.698,8.37904,8.276,8.235,94.6124,2.52702,2.58023,11.7591,13.9601,791.045,791.185,6.76926,8.36367,6.88023,8.72079,8.34472,8.08738,8.08738,0.0,1.0,1
20903,30.05.2024 14:02:12.050000,-21.3409,-202.698,8.37904,8.276,8.235,94.6124,2.52702,2.58023,11.7591,13.9601,791.045,791.185,6.76926,8.36367,6.88023,8.72079,8.34472,8.08738,8.08738,0.0,1.0,1
20904,30.05.2024 14:02:12.060000,-44.165,-212.833,8.34851,8.292,8.212,94.5884,2.525,2.5796,10.7366,13.4597,791.165,791.235,6.12447,7.9163,6.34449,8.52504,8.34472,8.34056,8.34056,0.0,1.0,1
20905,30.05.2024 14:02:12.070000,-44.165,-212.833,8.34851,8.292,8.212,94.5884,2.525,2.5796,10.7366,13.4597,791.165,791.235,6.12447,7.9163,6.34449,8.52504,8.34472,8.34056,8.34056,0.0,1.0,1
20906,30.05.2024 14:02:12.080000,-79.8431,-244.308,8.35006,8.29,8.224,94.5615,2.54042,2.57685,10.1324,14.939,791.34,791.395,6.21191,7.4275,5.90911,8.42293,8.34584,8.08738,8.08738,0.0,1.0,1
20907,30.05.2024 14:02:12.090000,-112.061,-285.342,8.35495,8.322,8.274,94.4275,2.58205,2.57553,11.3262,12.6644,791.42,791.555,6.74443,7.86363,5.54172,8.36773,8.34671,8.08738,8.08738,0.0,1.0,1
20908,30.05.2024 14:02:12.100000,-125.409,-327.118,8.34472,8.355,8.312,94.4505,2.59435,2.5769,14.2307,15.2577,791.47,791.69,7.24755,8.64163,5.80041,8.48983,8.34802,8.08738,8.08738,0.0,1.0,1
20909,30.05.2024 14:02:12.110000,-148.233,-354.474,8.34472,8.359,8.308,94.4505,2.60897,2.58067,12.9499,15.8439,791.455,791.7,7.26803,9.64133,5.92131,8.5652,8.34802,8.49249,8.49249,0.0,1.0,1
20910,30.05.2024 14:02:12.120000,-148.233,-354.474,8.32434,8.359,8.308,94.6096,2.61537,2.58401,12.9499,15.8439,791.455,791.7,7.26803,9.64133,5.92131,8.5652,8.349,8.72396,8.72396,0.0,1.0,1
20911,30.05.2024 14:02:12.130000,-148.233,-354.474,8.32434,8.359,8.308,94.6096,2.61537,2.58401,12.9499,15.8439,791.455,791.7,7.26803,9.64133,5.92131,8.5652,8.349,8.72396,8.72396,0.0,1.0,1
20912,30.05.2024 14:02:12.140000,-163.229,-384.054,8.32438,8.366,8.266,94.5716,2.60683,2.58652,15.6993,16.8233,791.475,791.635,6.85724,9.62087,6.28502,8.88939,8.349,8.72396,8.72396,0.0,1.0,1
20913,30.05.2024 14:02:12.150000,-163.229,-384.054,8.32438,8.366,8.266,94.5716,2.60683,2.58652,15.6993,16.8233,791.475,791.635,6.85724,9.62087,6.28502,8.88939,8.349,8.72396,8.72396,0.0,1.0,1
20914,30.05.2024 14:02:12.160000,-164.136,-403.665,8.34693,8.348,8.234,94.5473,2.58075,2.58804,13.5887,14.0486,791.61,791.62,6.34003,8.77317,6.60316,9.0114,8.35039,8.68779,8.68779,0.0,1.0,1
20915,30.05.2024 14:02:12.170000,-174.683,-399.051,8.36796,8.322,8.25,94.5641,2.54349,2.59142,11.0144,15.0297,791.705,791.69,6.40046,8.01127,6.81586,8.5488,8.35117,9.79456,9.79456,0.0,1.0,1
20916,30.05.2024 14:02:12.180000,-174.683,-399.051,8.36796,8.322,8.25,94.5641,2.54349,2.59142,11.0144,15.0297,791.705,791.69,6.40046,8.01127,6.81586,8.5488,8.35117,9.79456,9.79456,0.0,1.0,1
20917,30.05.2024 14:02:12.190000,-208.136,-408.774,8.35179,8.308,8.26,94.6245,2.53881,2.59193,10.9544,14.5135,791.765,791.81,6.76907,7.73276,7.06769,7.96764,8.35219,9.64989,9.64989,0.0,1.0,1
20918,30.05.2024 14:02:12.200000,-208.136,-408.774,8.35179,8.308,8.26,94.6245,2.53881,2.59193,10.9544,14.5135,791.765,791.81,6.76907,7.73276,7.06769,7.96764,8.35219,9.64989,9.64989,0.0,1.0,1
20919,30.05.2024 14:02:12.210000,-212.585,-408.526,8.33531,8.305,8.256,94.6615,2.54236,2.59446,8.56529,13.3453,791.83,791.96,6.85081,7.80644,6.8763,7.96463,8.35336,9.64989,9.64989,0.0,1.0,1
20920,30.05.2024 14:02:12.220000,-232.443,-404.736,8.35361,8.351,8.233,94.6531,2.56779,2.60202,12.0257,17.308,791.985,792.02,7.69145,8.9804,6.97233,8.29362,8.35442,9.66436,9.66436,0.0,1.0,1
20921,30.05.2024 14:02:12.230000,-258.316,-404.736,8.38085,8.351,8.274,94.6398,2.57676,2.60239,12.0257,17.308,791.985,792.02,7.69145,8.9804,6.97233,8.29362,8.35535,9.05671,9.05671,0.0,1.0,1
20922,30.05.2024 14:02:12.240000,-279.657,-405.725,8.38085,8.351,8.296,94.6702,2.5847,2.60347,12.1436,16.4844,791.99,792.01,7.72967,8.53319,6.85822,8.25472,8.35535,9.05671,9.05671,0.0,1.0,1
20923,30.05.2024 14:02:12.250000,-279.657,-405.725,8.37327,8.351,8.296,94.6702,2.58836,2.60436,12.1436,16.4844,791.99,792.01,7.72967,8.53319,6.85822,8.25472,8.35615,8.76013,8.76013,0.0,1.0,1
20924,30.05.2024 14:02:12.260000,-309.402,-410.586,8.35327,8.372,8.291,94.6601,2.59179,2.61013,13.6162,15.252,792.025,792.01,7.47726,7.95065,7.06836,8.44761,8.3571,8.76013,8.76013,0.0,1.0,1
20925,30.05.2024 14:02:12.270000,-308.578,-403.747,8.35327,8.399,8.282,94.6601,2.58949,2.61194,13.9978,15.2159,792.04,791.98,7.21995,7.35266,7.39042,8.63323,8.3571,8.56481,8.56481,0.0,1.0,1
20926,30.05.2024 14:02:12.280000,-308.578,-403.747,8.35327,8.399,8.282,94.6601,2.58949,2.61194,13.9978,15.2159,792.04,791.98,7.21995,7.35266,7.39042,8.63323,8.3571,8.56481,8.56481,0.0,1.0,1
