,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55612,30.05.2024 22:58:56.060000,491.089,519.928,9.08699,9.129,9.133,43.4682,1.98318,1.9819,16.1432,19.2027,648.335,644.72,1.67315,2.18115,0.986861,2.88961,8.96618,75.3834,75.3834,1.0,1.0,1
55613,30.05.2024 22:58:56.070000,491.089,519.928,9.10732,9.129,9.133,44.5411,2.02605,1.98817,18.7589,18.7908,648.225,644.515,1.61151,2.22579,1.02132,2.86472,8.96613,74.0958,74.0958,1.0,1.0,1
55614,30.05.2024 22:58:56.080000,476.587,531.216,9.10732,9.196,9.091,44.5411,2.03639,2.00444,18.7589,18.7908,648.225,644.515,1.61151,2.22579,1.02132,2.86472,8.96613,74.0958,74.0958,1.0,1.0,1
55615,30.05.2024 22:58:56.090000,472.632,529.486,9.0778,9.125,9.09,45.8055,2.04074,2.00889,18.831,16.7228,648.085,644.315,1.57661,2.26874,0.977339,2.97132,8.96626,74.0958,74.0958,1.0,1.0,1
55616,30.05.2024 22:58:56.100000,472.632,529.486,9.0778,9.125,9.09,45.8055,2.04074,2.00889,18.831,16.7228,648.085,644.315,1.57661,2.26874,0.977339,2.97132,8.96626,74.0958,74.0958,1.0,1.0,1
55617,30.05.2024 22:58:56.110000,472.632,529.486,9.07606,9.125,9.09,46.9247,2.03492,2.01286,18.9421,21.0236,647.96,644.09,1.57713,2.55193,1.04678,2.91872,8.96626,74.0958,74.0958,1.0,1.0,1
55618,30.05.2024 22:58:56.120000,472.632,529.486,9.07606,9.125,9.09,46.9247,2.03492,2.01286,18.9421,21.0236,647.96,644.09,1.57713,2.55193,1.04678,2.91872,8.96626,74.0958,74.0958,1.0,1.0,1
55619,30.05.2024 22:58:56.130000,475.268,525.201,9.07783,9.14,9.067,48.0939,1.99102,2.00481,19.2753,20.7073,647.775,643.865,1.85203,2.47707,1.06697,2.81126,8.96629,73.5388,73.5388,1.0,1.0,1
55620,30.05.2024 22:58:56.140000,472.549,527.096,9.07661,9.107,9.046,49.2393,1.96039,1.99577,18.1694,18.2663,647.575,643.635,1.87857,2.4116,1.13714,2.8138,8.96666,72.5767,72.5767,1.0,1.0,1
55621,30.05.2024 22:58:56.150000,472.549,527.096,9.10028,9.107,9.046,50.432,1.95293,1.98876,14.1585,17.7226,647.365,643.43,1.92545,2.59858,1.12535,2.7376,8.9668,72.5767,72.5767,1.0,1.0,1
55622,30.05.2024 22:58:56.160000,472.549,527.096,9.10028,9.107,9.046,50.432,1.95293,1.98876,14.1585,17.7226,647.365,643.43,1.92545,2.59858,1.12535,2.7376,8.9668,72.5767,72.5767,1.0,1.0,1
55623,30.05.2024 22:58:56.170000,472.384,529.321,9.10028,9.102,9.05,50.432,1.96087,1.98787,15.1754,17.6443,647.135,643.18,1.86844,2.73515,1.18982,2.70684,8.9668,71.7737,71.7737,1.0,1.0,1
55624,30.05.2024 22:58:56.180000,472.384,529.321,9.10028,9.102,9.05,50.432,1.96087,1.98787,15.1754,17.6443,647.135,643.18,1.86844,2.73515,1.18982,2.70684,8.9668,71.7737,71.7737,1.0,1.0,1
55625,30.05.2024 22:58:56.190000,478.564,520.34,9.06263,9.084,9.077,52.7152,1.99997,1.9827,15.7695,14.7225,646.905,642.925,1.79401,2.55686,1.12452,2.56122,8.96718,71.0287,71.0287,1.0,1.0,1
55626,30.05.2024 22:58:56.200000,471.725,523.141,9.07137,9.13,9.096,53.8891,2.04746,1.97566,18.624,17.3892,646.7,642.69,1.67363,2.33062,1.04092,2.57973,8.96737,71.0287,71.0287,1.0,1.0,1
55627,30.05.2024 22:58:56.210000,480.789,523.141,9.07137,9.13,9.042,55.2605,2.05099,1.98557,19.9811,16.5445,646.48,642.495,1.5422,2.15164,1.05797,2.59821,8.96737,71.0287,71.0287,1.0,1.0,1
55628,30.05.2024 22:58:56.220000,478.235,523.141,9.07856,9.087,9.056,55.2605,2.044,1.99836,19.9811,16.5445,646.48,642.495,1.5422,2.15164,1.05797,2.59821,8.96729,69.1623,69.1623,1.0,1.0,1
55629,30.05.2024 22:58:56.230000,478.235,523.141,9.07856,9.087,9.056,55.2605,2.044,1.99836,19.9811,16.5445,646.48,642.495,1.5422,2.15164,1.05797,2.59821,8.96729,69.1623,69.1623,1.0,1.0,1
55630,30.05.2024 22:58:56.240000,478.235,523.141,9.05538,9.087,9.056,56.7974,2.01157,1.99726,19.4012,17.4135,646.255,642.285,1.48912,2.17171,1.09188,2.57469,8.96684,68.4245,68.4245,1.0,1.0,1
55631,30.05.2024 22:58:56.250000,474.609,514.654,9.11045,9.087,9.067,58.2786,1.96654,1.99436,19.6906,18.3754,646.02,642.08,1.51147,2.19617,1.03474,2.42877,8.96833,68.4245,68.4245,1.0,1.0,1
55632,30.05.2024 22:58:56.260000,474.609,514.654,9.09944,9.087,9.067,59.6713,1.94832,1.98581,16.2516,18.3899,645.79,641.87,1.47962,2.35761,1.00083,2.37634,8.96833,68.4245,68.4245,1.0,1.0,1
55633,30.05.2024 22:58:56.270000,471.808,524.707,9.09944,9.098,9.027,59.6713,1.93482,1.97589,16.2516,18.3899,645.79,641.87,1.47962,2.35761,1.00083,2.37634,8.96706,68.4173,68.4173,1.0,1.0,1
55634,30.05.2024 22:58:56.280000,471.808,524.707,9.09944,9.098,9.027,59.6713,1.93482,1.97589,16.2516,18.3899,645.79,641.87,1.47962,2.35761,1.00083,2.37634,8.96706,68.4173,68.4173,1.0,1.0,1
55635,30.05.2024 22:58:56.290000,471.808,528.415,9.08269,9.093,9.027,60.8208,1.93548,1.97642,14.8481,18.4908,645.56,641.64,1.52956,2.47886,0.95323,2.30697,8.96749,67.5926,67.5926,1.0,1.0,1
55636,30.05.2024 22:58:56.300000,471.808,528.415,9.08269,9.093,9.027,60.8208,1.93548,1.97642,14.8481,18.4908,645.56,641.64,1.52956,2.47886,0.95323,2.30697,8.96749,67.5926,67.5926,1.0,1.0,1
55637,30.05.2024 22:58:56.310000,442.969,518.774,9.10651,9.011,9.112,61.9565,1.97453,1.96976,15.8567,17.3515,645.335,641.405,1.60723,2.35627,1.00703,2.25582,8.9672,66.4569,66.4569,1.0,1.0,1
55638,30.05.2024 22:58:56.320000,437.201,524.789,9.12989,9.121,9.088,62.8548,2.04722,1.97182,21.3701,19.5912,644.79,640.96,1.41391,2.20514,1.06818,2.24543,8.96744,65.6178,65.6178,1.0,1.0,1
55639,30.05.2024 22:58:56.330000,437.201,524.789,9.12989,9.121,9.088,62.8548,2.04722,1.97182,21.3701,19.5912,644.79,640.96,1.41391,2.20514,1.06818,2.24543,8.96744,65.6178,65.6178,1.0,1.0,1
55640,30.05.2024 22:58:56.340000,445.029,490.512,9.1294,9.167,9.06,63.7817,2.06203,1.97553,21.3701,19.5912,644.79,640.96,1.41391,2.20514,1.06818,2.24543,8.96768,64.8003,64.8003,1.0,1.0,1
55641,30.05.2024 22:58:56.350000,445.029,490.512,9.1294,9.167,9.06,63.7817,2.06203,1.97553,21.3701,19.5912,644.79,640.96,1.41391,2.20514,1.06818,2.24543,8.96768,64.8003,64.8003,1.0,1.0,1
55642,30.05.2024 22:58:56.360000,442.309,488.782,9.10762,9.105,9.067,64.783,2.06123,1.99979,20.4681,18.944,644.555,640.745,1.29905,2.14873,1.10164,2.27287,8.96755,63.9612,63.9612,1.0,1.0,1
55643,30.05.2024 22:58:56.370000,442.309,488.782,9.10762,9.105,9.067,64.783,2.06123,1.99979,20.4681,18.944,644.555,640.745,1.29905,2.14873,1.10164,2.27287,8.96755,63.9612,63.9612,1.0,1.0,1
55644,30.05.2024 22:58:56.380000,447.171,501.965,9.11302,9.032,9.06,66.9349,2.00851,1.99492,18.9916,17.0145,644.075,640.285,1.44523,2.17259,1.06705,2.15185,8.96768,63.274,63.274,1.0,1.0,1
55645,30.05.2024 22:58:56.390000,441.403,486.31,9.15658,9.134,9.055,67.8879,1.91422,1.97841,14.7253,16.2595,643.84,640.075,1.39267,2.10419,1.06986,2.17446,8.96827,62.2034,62.2034,1.0,1.0,1
55646,30.05.2024 22:58:56.400000,428.631,452.444,9.15658,9.163,9.07,67.8879,1.90313,1.97633,14.7253,16.2595,643.84,640.075,1.39267,2.10419,1.06986,2.17446,8.96827,62.2034,62.2034,1.0,1.0,1
55647,30.05.2024 22:58:56.410000,408.609,434.399,9.1601,9.144,9.131,69.0614,1.90374,1.97458,13.846,17.6817,643.6,639.855,1.67142,2.29111,1.13349,2.19587,8.96874,61.7043,61.7043,1.0,1.0,1
55648,30.05.2024 22:58:56.420000,428.631,452.444,9.15658,9.163,9.07,67.8879,1.90313,1.97633,14.7253,16.2595,643.84,640.075,1.39267,2.10419,1.06986,2.17446,8.96827,61.7043,61.7043,1.0,1.0,1
55649,30.05.2024 22:58:56.430000,384.137,422.616,9.15742,9.138,9.134,70.3333,1.93861,1.96028,14.7253,16.2595,643.84,640.075,1.39267,2.10419,1.06986,2.17446,8.96942,61.7043,61.7043,1.0,1.0,1
55650,30.05.2024 22:58:56.440000,384.137,386.032,9.18532,9.227,9.134,71.7218,1.9864,1.96087,14.5247,13.1684,643.07,639.365,2.24564,2.38802,1.27156,2.32364,8.96992,60.9954,60.9954,1.0,1.0,1
55651,30.05.2024 22:58:56.450000,365.021,386.032,9.18532,9.227,9.165,72.6521,2.01167,1.96239,15.1169,14.0466,642.78,639.115,2.528,2.45817,1.20334,2.28082,8.96992,60.9954,60.9954,1.0,1.0,1
55652,30.05.2024 22:58:56.460000,351.59,344.751,9.20074,9.238,9.124,72.6521,2.02993,1.95945,15.1169,14.0466,642.78,639.115,2.528,2.45817,1.20334,2.28082,8.97037,60.149,60.149,1.0,1.0,1
55653,30.05.2024 22:58:56.470000,351.59,344.751,9.19509,9.238,9.124,73.3255,2.05624,1.95842,19.4013,17.3928,642.505,638.85,2.5172,2.34707,1.20042,2.29504,8.97047,60.1418,60.1418,1.0,1.0,1
55654,30.05.2024 22:58:56.480000,351.59,344.751,9.19509,9.238,9.124,73.3255,2.05624,1.95842,19.4013,17.3928,642.505,638.85,2.5172,2.34707,1.20042,2.29504,8.97047,60.1418,60.1418,1.0,1.0,1
55655,30.05.2024 22:58:56.490000,353.32,326.953,9.19509,9.207,9.156,73.3255,2.05821,1.96098,20.0798,15.9005,642.235,638.59,2.55523,2.21237,1.18806,2.29593,8.97047,60.1418,60.1418,1.0,1.0,1
55656,30.05.2024 22:58:56.500000,353.32,326.953,9.19509,9.207,9.156,73.3255,2.05821,1.96098,20.0798,15.9005,642.235,638.59,2.55523,2.21237,1.18806,2.29593,8.97047,60.1418,60.1418,1.0,1.0,1
55657,30.05.2024 22:58:56.510000,340.054,337.253,9.24148,9.17,9.127,74.3564,2.03554,1.9684,18.6175,11.8571,641.955,638.345,2.53568,2.13924,1.19779,2.30584,8.971,58.4274,58.4274,1.0,1.0,1
55658,30.05.2024 22:58:56.520000,334.369,337.829,9.25533,9.13,9.14,74.5733,1.97549,1.96276,18.3085,16.5468,641.7,638.11,2.50149,2.02583,1.13415,2.19489,8.97105,57.3785,57.3785,1.0,1.0,1
55659,30.05.2024 22:58:56.530000,334.369,337.829,9.25533,9.13,9.14,74.5733,1.97549,1.96276,18.3085,16.5468,641.7,638.11,2.50149,2.02583,1.13415,2.19489,8.97105,57.3785,57.3785,1.0,1.0,1
55660,30.05.2024 22:58:56.540000,321.68,337.829,9.25533,9.13,9.109,74.827,1.96649,1.95783,17.6172,16.4683,641.445,637.895,2.63025,2.1288,1.12646,2.26269,8.97105,57.3785,57.3785,1.0,1.0,1
55661,30.05.2024 22:58:56.550000,321.68,337.829,9.25533,9.13,9.109,74.827,1.96649,1.95783,17.6172,16.4683,641.445,637.895,2.63025,2.1288,1.12646,2.26269,8.97105,57.3785,57.3785,1.0,1.0,1
55662,30.05.2024 22:58:56.560000,292.264,298.279,9.22492,9.143,9.15,75.0695,1.97505,1.94538,16.8977,13.3784,641.22,637.685,2.68367,2.41002,1.04217,2.25061,8.97147,54.8032,54.8032,1.0,1.0,1
55663,30.05.2024 22:58:56.570000,270.264,283.447,9.26077,9.146,9.212,75.199,2.00495,1.94273,14.1249,13.1974,640.935,637.445,2.85977,2.72238,1.07749,2.20942,8.97243,54.8032,54.8032,1.0,1.0,1
55664,30.05.2024 22:58:56.580000,270.264,283.447,9.26077,9.146,9.212,75.199,2.00495,1.94273,14.1249,13.1974,640.935,637.445,2.85977,2.72238,1.07749,2.20942,8.97243,54.8032,54.8032,1.0,1.0,1
55665,30.05.2024 22:58:56.590000,270.264,283.447,9.26121,9.146,9.212,75.355,2.01383,1.94224,16.1525,15.3888,640.665,637.21,2.81964,2.88251,0.936343,2.27586,8.97243,54.8249,54.8249,1.0,1.0,1
55666,30.05.2024 22:58:56.600000,270.264,283.447,9.26121,9.146,9.212,75.355,2.01383,1.94224,16.1525,15.3888,640.665,637.21,2.81964,2.88251,0.936343,2.27586,8.97243,54.8249,54.8249,1.0,1.0,1
55667,30.05.2024 22:58:56.610000,228.982,196.353,9.22615,9.189,9.191,75.4726,2.02344,1.94859,17.3967,13.0893,640.405,636.955,2.75129,3.00307,1.02025,2.315,8.97305,53.7688,53.7688,1.0,1.0,1
55668,30.05.2024 22:58:56.620000,228.982,196.353,9.22615,9.189,9.191,75.4726,2.02344,1.94859,17.3967,13.0893,640.405,636.955,2.75129,3.00307,1.02025,2.315,8.97305,53.7688,53.7688,1.0,1.0,1
55669,30.05.2024 22:58:56.630000,210.608,208.383,9.23359,9.179,9.202,75.5446,2.00607,1.95407,16.3569,13.7848,640.15,636.695,2.70255,3.0226,1.06642,2.40431,8.97369,52.3003,52.3003,1.0,1.0,1
55670,30.05.2024 22:58:56.640000,188.937,178.143,9.26619,9.156,9.203,75.4795,1.97165,1.94944,13.7586,14.1301,639.66,636.24,2.50321,2.7778,0.921839,2.47772,8.97436,51.2008,51.2008,1.0,1.0,1
55671,30.05.2024 22:58:56.650000,186.053,150.211,9.25508,9.2,9.179,75.5644,1.97058,1.94856,13.7586,14.1301,639.66,636.24,2.50321,2.7778,0.921839,2.47772,8.97497,50.3617,50.3617,1.0,1.0,1
55672,30.05.2024 22:58:56.660000,186.053,150.211,9.24907,9.2,9.179,75.5871,1.97411,1.94828,14.2682,11.3665,639.405,636.04,2.53912,2.93637,1.00234,2.52855,8.97497,50.3617,50.3617,1.0,1.0,1
55673,30.05.2024 22:58:56.670000,186.053,150.211,9.24907,9.2,9.179,75.5871,1.97411,1.94828,14.2682,11.3665,639.405,636.04,2.53912,2.93637,1.00234,2.52855,8.97497,50.3617,50.3617,1.0,1.0,1
55674,30.05.2024 22:58:56.680000,166.525,113.791,9.24907,9.2,9.182,75.5871,1.98415,1.94692,14.6097,13.4459,639.175,635.83,2.6744,3.13177,1.00883,2.55127,8.97572,49.7902,49.7902,1.0,1.0,1
55675,30.05.2024 22:58:56.690000,166.525,113.791,9.24907,9.2,9.182,75.5871,1.98415,1.94692,14.6097,13.4459,639.175,635.83,2.6744,3.13177,1.00883,2.55127,8.97572,49.7902,49.7902,1.0,1.0,1
55676,30.05.2024 22:58:56.700000,139.581,106.046,9.24134,9.213,9.18,75.5319,2.02766,1.94861,14.2869,12.2373,638.935,635.635,2.93265,3.28829,0.96398,2.52294,8.97591,49.2983,49.2983,1.0,1.0,1
55677,30.05.2024 22:58:56.710000,118.982,97.641,9.26383,9.227,9.203,75.5605,2.05111,1.95221,16.2377,12.5416,638.67,635.405,3.10625,3.58304,1.00662,2.59098,8.97751,47.3235,47.3235,1.0,1.0,1
55678,30.05.2024 22:58:56.720000,109.424,56.607,9.26383,9.21,9.196,75.5605,2.04682,1.95244,16.2377,12.5416,638.67,635.405,3.10625,3.58304,1.00662,2.59098,8.97751,47.3235,47.3235,1.0,1.0,1
55679,30.05.2024 22:58:56.730000,109.424,56.607,9.26383,9.21,9.196,75.5605,2.04682,1.95244,16.2377,12.5416,638.67,635.405,3.10625,3.58304,1.00662,2.59098,8.97751,47.3235,47.3235,1.0,1.0,1
55680,30.05.2024 22:58:56.740000,105.139,51.0864,9.25041,9.186,9.159,75.6386,2.03824,1.95252,16.6965,13.0922,638.4,635.15,3.19722,3.73114,1.07726,2.60477,8.97804,47.3235,47.3235,1.0,1.0,1
55681,30.05.2024 22:58:56.750000,105.139,51.0864,9.25041,9.186,9.159,75.6386,2.03824,1.95252,16.6965,13.0922,638.4,635.15,3.19722,3.73114,1.07726,2.60477,8.97804,47.3235,47.3235,1.0,1.0,1
55682,30.05.2024 22:58:56.760000,97.4762,0.0,9.23727,9.241,9.181,75.6572,1.98829,1.94872,14.7454,13.1543,638.165,634.935,3.14287,3.53953,1.09417,2.58666,8.97827,45.5223,45.5223,1.0,1.0,1
55683,30.05.2024 22:58:56.770000,75.4761,-26.6144,9.24092,9.185,9.168,75.6527,1.9626,1.9463,13.669,13.8765,637.675,634.555,3.18061,3.56787,1.07891,2.57974,8.97812,45.5223,45.5223,1.0,1.0,1
55684,30.05.2024 22:58:56.780000,46.5546,-47.9553,9.24893,9.155,9.171,75.6527,1.96187,1.94606,13.669,13.8765,637.675,634.555,3.18061,3.56787,1.07891,2.57974,8.97853,44.7989,44.7989,1.0,1.0,1
55685,30.05.2024 22:58:56.790000,46.5546,-47.9553,9.24757,9.155,9.171,75.7291,1.98205,1.9439,12.9185,13.1951,637.455,634.38,3.22129,3.66799,1.09322,2.51714,8.97872,43.6921,43.6921,1.0,1.0,1
55686,30.05.2024 22:58:56.800000,46.5546,-47.9553,9.24757,9.155,9.171,75.7291,1.98205,1.9439,12.9185,13.1951,637.455,634.38,3.22129,3.66799,1.09322,2.51714,8.97872,43.6921,43.6921,1.0,1.0,1
55687,30.05.2024 22:58:56.810000,17.7978,-38.2324,9.24757,9.08,9.174,75.7291,1.99911,1.94102,13.8774,12.5757,637.22,634.2,3.21472,3.83197,1.12178,2.57379,8.97872,43.2943,43.2943,1.0,1.0,1
55688,30.05.2024 22:58:56.820000,0.0,-25.5432,9.24704,9.063,9.15,75.6759,2.02965,1.9431,13.7608,10.891,636.975,634.015,3.35023,4.15127,1.20065,2.64944,8.97883,43.2943,43.2943,1.0,1.0,1
55689,30.05.2024 22:58:56.830000,-16.3971,-102.338,9.24704,9.096,9.136,75.6759,2.04514,1.94203,13.7608,10.891,636.975,634.015,3.35023,4.15127,1.20065,2.64944,8.97975,43.2943,43.2943,1.0,1.0,1
55690,30.05.2024 22:58:56.840000,-16.3971,-111.813,9.2244,9.113,9.136,75.7751,2.05488,1.94334,16.0321,14.2625,636.735,633.8,3.45434,4.3724,1.04918,2.65028,8.97981,41.9054,41.9054,1.0,1.0,1
55691,30.05.2024 22:58:56.850000,-29.9103,-111.813,9.2244,9.113,9.125,75.713,2.05189,1.94362,16.917,11.2728,636.485,633.625,3.48624,4.29712,1.06426,2.65268,8.97981,41.9054,41.9054,1.0,1.0,1
55692,30.05.2024 22:58:56.860000,-29.9103,-111.813,9.2244,9.113,9.125,75.713,2.05189,1.94362,16.917,11.2728,636.485,633.625,3.48624,4.29712,1.06426,2.65268,8.97981,41.9054,41.9054,1.0,1.0,1
55693,30.05.2024 22:58:56.870000,-100.03,-158.615,9.20202,9.196,9.165,75.713,2.04406,1.94402,14.8819,11.3736,636.23,633.41,3.40607,4.31398,1.17834,2.67234,8.98039,40.965,40.965,1.0,1.0,1
55694,30.05.2024 22:58:56.880000,-102.173,-216.211,9.21272,9.229,9.133,75.7395,2.00019,1.94684,14.8819,11.3736,636.23,633.41,3.29455,4.31595,1.12376,2.70407,8.98055,40.965,40.965,1.0,1.0,1
55695,30.05.2024 22:58:56.890000,-110.413,-242.331,9.20652,9.198,9.127,75.7303,1.98777,1.94677,13.3445,11.4983,635.97,633.235,3.29455,4.31595,1.12376,2.70407,8.98048,40.9433,40.9433,1.0,1.0,1
55696,30.05.2024 22:58:56.900000,-110.413,-242.331,9.20861,9.198,9.127,75.748,1.98138,1.94621,14.2824,11.5914,635.745,633.075,3.14402,4.12868,1.09885,2.70823,8.98048,40.9433,40.9433,1.0,1.0,1
55697,30.05.2024 22:58:56.910000,-110.413,-242.331,9.20861,9.198,9.127,75.748,1.98138,1.94621,14.2824,11.5914,635.745,633.075,3.14402,4.12868,1.09885,2.70823,8.98048,40.9433,40.9433,1.0,1.0,1
55698,30.05.2024 22:58:56.920000,-122.525,-266.144,9.20861,9.154,9.091,75.748,1.98178,1.94603,11.2469,10.7855,635.52,632.92,3.15594,4.2165,1.11366,2.68948,8.98055,39.6918,39.6918,1.0,1.0,1
55699,30.05.2024 22:58:56.930000,-122.525,-266.144,9.20861,9.154,9.091,75.748,1.98178,1.94603,11.2469,10.7855,635.52,632.92,3.15594,4.2165,1.11366,2.68948,8.98055,39.6918,39.6918,1.0,1.0,1
55700,30.05.2024 22:58:56.940000,-127.798,-285.837,9.20156,9.129,9.083,75.7364,2.0076,1.94869,11.7264,10.2622,635.285,632.775,3.32864,4.31339,1.08644,2.65698,8.98056,39.171,39.171,1.0,1.0,1
55701,30.05.2024 22:58:56.950000,-127.798,-285.837,9.20156,9.129,9.083,75.7364,2.0076,1.94869,11.7264,10.2622,635.285,632.775,3.32864,4.31339,1.08644,2.65698,8.98056,39.171,39.171,1.0,1.0,1
55702,30.05.2024 22:58:56.960000,-143.536,-306.848,9.1834,9.12,9.092,75.624,2.04335,1.95117,11.4882,11.7893,635.035,632.61,3.35764,4.42904,1.08856,2.70838,8.98004,37.5217,37.5217,0.0,1.0,1
55703,30.05.2024 22:58:56.970000,-214.398,-339.477,9.18161,9.081,9.105,75.6369,2.05261,1.95465,12.2725,10.5114,634.825,632.465,3.31861,4.45028,0.980471,2.6912,8.97924,36.726,36.726,0.0,1.0,1
55704,30.05.2024 22:58:56.980000,-214.398,-339.477,9.18635,9.081,9.105,75.6286,2.04912,1.95719,12.7769,6.83561,634.585,632.325,3.38941,4.52093,1.05254,2.73368,8.97924,36.726,36.726,0.0,1.0,1
55705,30.05.2024 22:58:56.990000,-214.398,-339.477,9.18635,9.081,9.105,75.6286,2.04912,1.95719,12.7769,6.83561,634.585,632.325,3.38941,4.52093,1.05254,2.73368,8.97924,36.726,36.726,0.0,1.0,1
55706,30.05.2024 22:58:57.000000,-247.769,-350.683,9.18635,9.061,9.094,75.6286,2.04326,1.96187,12.6751,10.0192,634.36,632.17,3.33345,4.51363,1.01484,2.77188,8.97939,36.7115,36.7115,0.0,1.0,1
55707,30.05.2024 22:58:57.010000,-247.769,-350.683,9.18635,9.061,9.094,75.6286,2.04326,1.96187,12.6751,10.0192,634.36,632.17,3.33345,4.51363,1.01484,2.77188,8.97939,36.7115,36.7115,0.0,1.0,1
55708,30.05.2024 22:58:57.020000,-256.174,-344.174,9.17471,9.09,9.07,75.6057,2.01798,1.97138,12.0817,11.69,634.16,632.035,3.37605,4.58789,1.05957,2.73297,8.97856,36.0894,36.0894,0.0,1.0,1
55709,30.05.2024 22:58:57.030000,-284.93,-344.339,9.1693,9.113,9.078,75.6228,2.0184,1.97481,11.5705,11.8241,633.97,631.935,3.45754,4.56056,1.04011,2.76714,8.9764,34.5052,34.5052,0.0,1.0,1
55710,30.05.2024 22:58:57.040000,-284.93,-344.339,9.1693,9.113,9.078,75.6228,2.0184,1.97481,11.5705,11.8241,633.97,631.935,3.45754,4.56056,1.04011,2.76714,8.9764,34.5052,34.5052,0.0,1.0,1
55711,30.05.2024 22:58:57.050000,-300.421,-345.657,9.1693,9.052,9.074,75.6228,2.04129,1.97618,10.7193,11.0219,633.755,631.81,3.70372,4.78173,1.12115,2.84612,8.9764,34.5052,34.5052,0.0,1.0,1
55712,30.05.2024 22:58:57.060000,-300.421,-345.657,9.1693,9.052,9.074,75.6228,2.04129,1.97618,10.7193,11.0219,633.755,631.81,3.70372,4.78173,1.12115,2.84612,8.9764,34.5052,34.5052,0.0,1.0,1
55713,30.05.2024 22:58:57.070000,-310.721,-344.092,9.15072,9.071,9.06,75.6953,2.07666,1.98148,11.1992,9.39551,633.525,631.66,3.9541,4.97915,1.22769,2.92302,8.97449,33.9048,33.9048,0.0,1.0,1
55714,30.05.2024 22:58:57.080000,-310.721,-344.092,9.15072,9.071,9.06,75.6953,2.07666,1.98148,11.1992,9.39551,633.525,631.66,3.9541,4.97915,1.22769,2.92302,8.97449,33.9048,33.9048,0.0,1.0,1
55715,30.05.2024 22:58:57.090000,-305.365,-344.751,9.14884,9.061,9.058,75.709,2.11324,1.98738,12.2229,10.6989,633.285,631.505,4.15528,4.95334,1.2579,2.91334,8.97165,33.044,33.044,0.0,1.0,1
55716,30.05.2024 22:58:57.100000,-313.11,-342.938,9.14851,9.025,9.069,75.7292,2.11251,1.99171,15.0434,10.2199,633.025,631.355,4.21565,4.86812,1.20717,2.89964,8.96998,32.4942,32.4942,0.0,1.0,1
55717,30.05.2024 22:58:57.110000,-313.11,-342.938,9.13547,9.025,9.069,75.7489,2.08562,1.99366,13.0988,9.31865,632.805,631.22,4.22359,4.85848,1.28678,2.96022,8.96878,32.4942,32.4942,0.0,1.0,1
55718,30.05.2024 22:58:57.120000,-310.721,-346.728,9.13547,9.016,9.055,75.7489,2.06795,1.99567,13.0988,9.31865,632.805,631.22,4.22359,4.85848,1.28678,2.96022,8.96878,32.4942,32.4942,0.0,1.0,1
55719,30.05.2024 22:58:57.130000,-301.327,-340.961,9.13594,9.096,9.083,75.7157,2.05088,1.99631,11.1845,10.5722,632.575,631.07,4.32317,4.77087,1.37219,2.98425,8.96693,31.0402,31.0402,0.0,1.0,1
55720,30.05.2024 22:58:57.140000,-310.721,-346.728,9.13547,9.016,9.055,75.7489,2.06795,1.99567,13.0988,9.31865,632.805,631.22,4.22359,4.85848,1.28678,2.96022,8.96878,32.4942,32.4942,0.0,1.0,1
55721,30.05.2024 22:58:57.150000,-310.721,-346.728,9.13547,9.016,9.055,75.7489,2.06795,1.99567,13.0988,9.31865,632.805,631.22,4.22359,4.85848,1.28678,2.96022,8.96878,32.4942,32.4942,0.0,1.0,1
55722,30.05.2024 22:58:57.160000,-302.811,-339.477,9.12887,9.102,9.061,75.6736,2.03036,1.99477,10.5732,8.13925,632.08,630.795,4.40768,4.42288,1.34505,2.9826,8.96531,30.3385,30.3385,0.0,1.0,1
55723,30.05.2024 22:58:57.170000,-300.833,-336.841,9.11845,9.077,9.055,75.7047,2.04765,1.99433,8.4098,9.06294,631.885,630.68,4.43681,4.25513,1.365,2.97005,8.96355,30.3385,30.3385,0.0,1.0,1
55724,30.05.2024 22:58:57.180000,-305.2,-340.054,9.11494,9.066,9.05,75.7047,2.06066,1.99812,8.4098,9.06294,631.885,630.68,4.43681,4.25513,1.365,2.97005,8.96173,29.5211,29.5211,0.0,1.0,1
55725,30.05.2024 22:58:57.190000,-305.2,-340.054,9.12293,9.066,9.05,75.6726,2.07627,2.0001,9.92297,9.70943,631.665,630.565,4.48797,4.28131,1.33541,2.8969,8.96019,29.5211,29.5211,0.0,1.0,1
55726,30.05.2024 22:58:57.200000,-306.354,-340.961,9.12293,9.069,9.044,75.6726,2.1018,2.00388,9.92297,9.70943,631.665,630.565,4.48797,4.28131,1.33541,2.8969,8.96019,29.5211,29.5211,0.0,1.0,1
