,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
7910,30.05.2024 10:34:34.430000,393.036,413.718,6.53313,5.625,5.426,65.9893,4.23535,3.91961,16.1385,4.41844,620.465,625.38,4.59888,2.31317,7.79541,1.77189,5.41385,13.5923,13.5923,1.0,1.0,1
7911,30.05.2024 10:34:34.440000,393.036,413.718,6.56427,5.625,5.426,67.0386,4.24751,3.91292,16.1385,4.41844,620.465,625.38,4.59888,2.31317,7.79541,1.77189,5.41409,13.5417,13.5417,1.0,1.0,1
7912,30.05.2024 10:34:34.450000,388.504,417.508,6.56427,5.606,5.454,68.1661,4.25795,3.88387,16.3967,1.78532,620.36,625.065,4.64468,2.53482,8.00863,2.01054,5.41409,13.8961,13.8961,1.0,1.0,1
7913,30.05.2024 10:34:34.460000,390.811,412.482,6.51279,5.584,5.478,68.1661,4.25359,3.87538,16.6607,0.299649,620.2,624.735,4.92667,2.93945,8.12457,2.43081,5.41456,13.8961,13.8961,1.0,1.0,1
7914,30.05.2024 10:34:34.470000,390.152,417.92,6.381,5.592,5.569,69.1916,4.23998,3.87215,16.6607,0.299649,620.2,624.735,4.92667,2.93945,8.12457,2.43081,5.41528,13.8961,13.8961,1.0,1.0,1
7915,30.05.2024 10:34:34.480000,390.152,417.92,6.381,5.592,5.569,69.1916,4.22683,3.86738,15.6385,1.1226,620.01,624.37,4.95473,3.09202,8.16081,2.96483,5.41528,13.8961,13.8961,1.0,1.0,1
7916,30.05.2024 10:34:34.490000,398.392,417.425,6.28823,5.613,5.619,70.2129,4.19703,3.85965,15.6385,1.1226,620.01,624.37,4.95473,3.09202,8.16081,2.96483,5.41574,14.4965,14.4965,1.0,1.0,1
7917,30.05.2024 10:34:34.500000,398.392,417.425,6.28823,5.613,5.619,70.2129,4.19703,3.85965,15.6385,1.1226,620.01,624.37,4.95473,3.09202,8.16081,2.96483,5.41574,14.4965,14.4965,1.0,1.0,1
7918,30.05.2024 10:34:34.510000,392.459,423.44,6.2433,5.663,5.688,71.2398,4.17706,3.85932,14.7965,0.666771,619.845,623.995,4.73384,3.24667,8.31001,3.63101,5.41574,14.6123,14.6123,1.0,1.0,1
7919,30.05.2024 10:34:34.520000,392.459,423.44,6.2433,5.663,5.688,71.2398,4.17706,3.85932,14.7965,0.666771,619.845,623.995,4.73384,3.24667,8.31001,3.63101,5.41574,14.6123,14.6123,1.0,1.0,1
7920,30.05.2024 10:34:34.530000,392.706,423.358,6.12593,5.729,5.722,72.2464,4.15758,3.85299,13.066,3.1058,619.69,623.65,4.34371,3.18359,8.54394,4.23913,5.41666,14.6557,14.6557,1.0,1.0,1
7921,30.05.2024 10:34:34.540000,392.706,423.358,6.12593,5.729,5.722,72.2464,4.15758,3.85299,13.066,3.1058,619.69,623.65,4.34371,3.18359,8.54394,4.23913,5.41666,14.6557,14.6557,1.0,1.0,1
7922,30.05.2024 10:34:34.550000,403.995,419.897,5.94097,5.778,5.776,73.222,4.16932,3.84658,11.6595,1.09598,619.525,623.105,3.73209,3.1199,9.17905,4.89046,5.41754,14.6557,14.6557,1.0,1.0,1
7923,30.05.2024 10:34:34.560000,403.995,419.897,5.94097,5.778,5.776,73.222,4.16932,3.84658,11.6595,1.09598,619.525,623.105,3.73209,3.1199,9.17905,4.89046,5.41754,14.6557,14.6557,1.0,1.0,1
7924,30.05.2024 10:34:34.570000,402.676,418.332,5.79818,5.881,5.676,74.18,4.21262,3.85099,14.5845,3.40992,619.415,622.86,3.87862,3.66692,9.4853,5.35759,5.41819,14.6123,14.6123,1.0,1.0,1
7925,30.05.2024 10:34:34.580000,402.676,418.332,5.79818,5.881,5.676,74.18,4.21262,3.85099,14.5845,3.40992,619.415,622.86,3.87862,3.66692,9.4853,5.35759,5.41819,14.6123,14.6123,1.0,1.0,1
7926,30.05.2024 10:34:34.590000,411.575,419.156,5.60836,5.877,5.478,76.2021,4.28909,3.85739,16.2856,1.87764,619.315,622.6,4.2085,4.19617,9.58077,5.6475,5.41904,14.2144,14.2144,1.0,1.0,1
7927,30.05.2024 10:34:34.600000,411.575,419.156,5.60836,5.877,5.478,76.2021,4.28909,3.85739,16.2856,1.87764,619.315,622.6,4.2085,4.19617,9.58077,5.6475,5.41904,14.2144,14.2144,1.0,1.0,1
7928,30.05.2024 10:34:34.610000,393.448,421.051,5.50226,5.835,5.361,77.0211,4.29993,3.87172,19.4268,3.42559,619.185,622.31,4.54981,4.66608,9.67453,5.90182,5.42118,14.171,14.171,1.0,1.0,1
7929,30.05.2024 10:34:34.620000,397.073,414.624,5.38341,5.852,5.365,77.8806,4.26247,3.87952,19.1443,6.4053,618.9,621.785,4.93102,5.03609,9.79888,6.59716,5.42257,14.1638,14.1638,1.0,1.0,1
7930,30.05.2024 10:34:34.630000,397.073,414.624,5.38341,5.852,5.365,77.8806,4.26247,3.87952,19.1443,6.4053,618.9,621.785,4.93102,5.03609,9.79888,6.59716,5.42257,14.1638,14.1638,1.0,1.0,1
7931,30.05.2024 10:34:34.640000,399.463,400.534,5.26714,5.901,5.305,78.6636,4.24079,3.88784,19.1443,6.4053,618.9,621.785,5.00874,5.17715,9.90401,6.9473,5.42391,13.954,13.954,1.0,1.0,1
7932,30.05.2024 10:34:34.650000,399.792,380.429,5.18567,5.899,5.26,79.3271,4.22272,3.88776,16.5637,5.98693,618.795,621.565,5.00874,5.17715,9.90401,6.9473,5.42503,13.6574,13.6574,1.0,1.0,1
7933,30.05.2024 10:34:34.660000,399.792,380.429,5.18567,5.899,5.26,79.3271,4.22272,3.88776,16.5637,5.98693,618.795,621.565,5.00874,5.17715,9.90401,6.9473,5.42503,13.6574,13.6574,1.0,1.0,1
7934,30.05.2024 10:34:34.670000,396.414,399.216,5.14864,5.85,5.167,79.8529,4.22613,3.89425,15.1205,4.48692,618.69,621.355,5.22825,5.46413,10.0866,7.51754,5.42503,13.5127,13.5127,1.0,1.0,1
7935,30.05.2024 10:34:34.680000,396.414,399.216,5.14864,5.85,5.167,79.8529,4.22613,3.89425,15.1205,4.48692,618.69,621.355,5.22825,5.46413,10.0866,7.51754,5.42503,13.5127,13.5127,1.0,1.0,1
7936,30.05.2024 10:34:34.690000,396.167,388.422,5.14242,5.886,5.085,80.3116,4.26817,3.92714,17.3056,7.04921,618.585,621.17,5.5673,5.75265,10.2386,8.25943,5.42652,13.5055,13.5055,1.0,1.0,1
7937,30.05.2024 10:34:34.700000,396.167,388.422,5.14242,5.886,5.085,80.3116,4.26817,3.92714,17.3056,7.04921,618.585,621.17,5.5673,5.75265,10.2386,8.25943,5.42652,13.5055,13.5055,1.0,1.0,1
7938,30.05.2024 10:34:34.710000,395.425,369.8,5.11737,5.874,5.092,80.7337,4.39424,3.99906,24.2472,16.3104,618.435,620.87,6.24789,6.62584,10.3156,9.56917,5.42666,13.7514,13.7514,1.0,1.0,1
7939,30.05.2024 10:34:34.720000,395.425,369.8,5.11737,5.874,5.092,80.7337,4.39424,3.99906,24.2472,16.3104,618.435,620.87,6.24789,6.62584,10.3156,9.56917,5.42666,13.7514,13.7514,1.0,1.0,1
7940,30.05.2024 10:34:34.730000,396.002,399.133,5.09671,5.721,5.17,81.0605,4.49205,4.06879,28.6867,20.2533,618.37,620.675,6.83631,7.14029,10.0366,9.87195,5.42637,13.7587,13.7587,1.0,1.0,1
7941,30.05.2024 10:34:34.740000,395.755,418.909,5.19048,5.662,5.236,81.4915,4.57389,4.16771,29.6529,25.5884,618.255,620.465,7.31162,7.16901,9.70963,10.1803,5.42555,14.5038,14.5038,1.0,1.0,1
7942,30.05.2024 10:34:34.750000,395.755,418.909,5.19048,5.662,5.236,81.4915,4.58482,4.18091,33.4763,29.3301,618.175,620.345,7.69274,6.91431,9.53998,10.684,5.42473,14.5038,14.5038,1.0,1.0,1
7943,30.05.2024 10:34:34.760000,395.755,418.909,5.19143,5.662,5.236,81.7282,4.59231,4.18113,33.4763,29.3301,618.175,620.345,7.69274,6.91431,9.53998,10.684,5.42363,14.5038,14.5038,1.0,1.0,1
7944,30.05.2024 10:34:34.770000,403.418,424.759,5.19143,5.617,5.34,82.132,4.56134,4.1898,36.7745,34.0136,618.13,620.27,8.01317,7.03584,9.37623,11.4302,5.42363,14.7569,14.7569,1.0,1.0,1
7945,30.05.2024 10:34:34.780000,397.568,428.549,5.19926,5.57,5.342,82.132,4.53935,4.18008,32.8223,31.2947,618.06,620.165,8.27237,7.45984,9.3054,12.005,5.42249,14.7569,14.7569,1.0,1.0,1
7946,30.05.2024 10:34:34.790000,397.568,428.549,5.19926,5.57,5.342,82.132,4.53935,4.18008,32.8223,31.2947,618.06,620.165,8.27237,7.45984,9.3054,12.005,5.42249,14.7569,14.7569,1.0,1.0,1
7947,30.05.2024 10:34:34.800000,393.201,423.111,5.2267,5.476,5.377,82.5941,4.5128,4.16047,30.0033,28.3173,618.025,620.05,8.38331,7.60423,9.30288,12.3472,5.42126,16.2977,16.2977,1.0,1.0,1
7948,30.05.2024 10:34:34.810000,393.201,423.111,5.2267,5.476,5.377,82.5941,4.5128,4.16047,30.0033,28.3173,618.025,620.05,8.38331,7.60423,9.30288,12.3472,5.42126,16.2977,16.2977,1.0,1.0,1
7949,30.05.2024 10:34:34.820000,401.44,420.886,5.291,5.442,5.402,82.9715,4.4207,4.09717,26.4023,24.7535,617.935,619.935,8.6309,7.45218,9.32349,12.7422,5.4203,16.2977,16.2977,1.0,1.0,1
7950,30.05.2024 10:34:34.830000,404.242,421.545,5.331,5.391,5.369,83.2597,4.38438,4.05895,22.6753,20.0865,617.895,619.815,8.45774,7.23282,9.31034,13.1439,5.41952,16.2977,16.2977,1.0,1.0,1
7951,30.05.2024 10:34:34.840000,404.242,421.545,5.33924,5.391,5.369,83.5363,4.38307,4.04972,22.6753,20.0865,617.895,619.815,8.45774,7.23282,9.31034,13.1439,5.41875,17.0428,17.0428,1.0,1.0,1
7952,30.05.2024 10:34:34.850000,394.354,423.852,5.33924,5.37,5.32,83.7509,4.38656,4.0365,22.7478,18.8602,617.88,619.72,8.3534,6.77177,9.3207,13.5065,5.41875,17.0428,17.0428,1.0,1.0,1
7953,30.05.2024 10:34:34.860000,394.025,423.111,5.34952,5.311,5.338,83.7509,4.39636,4.01985,23.2136,20.6805,617.885,619.675,8.42007,6.25537,9.20467,13.6758,5.41805,17.0428,17.0428,1.0,1.0,1
7954,30.05.2024 10:34:34.870000,397.568,422.534,5.37391,5.277,5.312,83.9018,4.40041,3.99755,23.2136,20.6805,617.885,619.675,8.42007,6.25537,9.20467,13.6758,5.41739,16.9415,16.9415,1.0,1.0,1
7955,30.05.2024 10:34:34.880000,397.568,422.534,5.37391,5.277,5.312,83.9018,4.40041,3.99755,23.2136,20.6805,617.885,619.675,8.42007,6.25537,9.20467,13.6758,5.41739,16.9415,16.9415,1.0,1.0,1
7956,30.05.2024 10:34:34.890000,399.298,420.557,5.37391,5.307,5.335,83.9018,4.40362,3.97848,22.9823,17.0172,617.885,619.675,8.66158,6.21267,9.13839,13.718,5.41739,16.8041,16.8041,1.0,1.0,1
7957,30.05.2024 10:34:34.900000,390.069,421.051,5.47612,5.362,5.326,84.223,4.35448,3.97132,23.6931,13.7902,617.885,619.64,8.86683,6.59489,9.14499,13.8679,5.41692,16.8041,16.8041,1.0,1.0,1
7958,30.05.2024 10:34:34.910000,390.069,421.051,5.47612,5.362,5.326,84.223,4.32903,3.96575,18.6825,14.592,617.875,619.535,9.25882,6.903,9.04766,14.014,5.41683,16.8041,16.8041,1.0,1.0,1
7959,30.05.2024 10:34:34.920000,390.069,421.051,5.48953,5.362,5.326,84.2586,4.30237,3.96591,18.6825,14.592,617.875,619.535,9.25882,6.903,9.04766,14.014,5.41641,16.8041,16.8041,1.0,1.0,1
7960,30.05.2024 10:34:34.930000,393.283,411.822,5.48953,5.379,5.38,84.3784,4.26219,3.97034,18.4232,13.8354,617.835,619.41,9.39025,6.83927,9.05536,14.1755,5.41641,16.9488,16.9488,1.0,1.0,1
7961,30.05.2024 10:34:34.940000,398.144,418.332,5.50286,5.358,5.39,84.3784,4.25057,3.96814,14.5096,12.7387,617.815,619.305,9.34506,6.43851,8.93096,14.2736,5.41629,16.9488,16.9488,1.0,1.0,1
7962,30.05.2024 10:34:34.950000,376.474,394.601,5.54693,5.398,5.433,84.4492,4.24857,3.96775,14.5096,12.7387,617.815,619.305,9.34506,6.43851,8.93096,14.2736,5.41623,16.6016,16.6016,1.0,1.0,1
7963,30.05.2024 10:34:34.960000,376.474,394.601,5.54693,5.398,5.433,84.4492,4.24849,3.9712,15.948,14.0592,617.82,619.26,9.18344,5.94744,8.83697,14.3789,5.41623,16.6016,16.6016,1.0,1.0,1
7964,30.05.2024 10:34:34.970000,363.455,349.859,5.58895,5.449,5.427,84.5398,4.28789,3.98481,15.948,14.0592,617.82,619.26,9.18344,5.94744,8.83697,14.3789,5.41614,16.5148,16.5148,1.0,1.0,1
7965,30.05.2024 10:34:34.980000,363.455,349.859,5.58895,5.449,5.427,84.5398,4.28789,3.98481,15.948,14.0592,617.82,619.26,9.18344,5.94744,8.83697,14.3789,5.41614,16.5148,16.5148,1.0,1.0,1
7966,30.05.2024 10:34:34.990000,336.511,297.867,5.60732,5.461,5.436,84.6532,4.31573,3.9826,15.6063,18.551,617.82,619.25,9.18193,5.7034,8.8078,14.5069,5.41614,16.6594,16.6594,1.0,1.0,1
7967,30.05.2024 10:34:35.000000,336.511,297.867,5.60732,5.461,5.436,84.6532,4.31573,3.9826,15.6063,18.551,617.82,619.25,9.18193,5.7034,8.8078,14.5069,5.41614,16.6594,16.6594,1.0,1.0,1
7968,30.05.2024 10:34:35.010000,329.837,296.136,5.62351,5.424,5.439,84.7492,4.37506,3.98392,17.3302,16.7888,617.815,619.215,9.40152,5.97813,8.83153,14.7295,5.41646,16.8981,16.8981,1.0,1.0,1
7969,30.05.2024 10:34:35.020000,329.837,296.136,5.62351,5.424,5.439,84.7492,4.37506,3.98392,17.3302,16.7888,617.815,619.215,9.40152,5.97813,8.83153,14.7295,5.41646,16.8981,16.8981,1.0,1.0,1
7970,30.05.2024 10:34:35.030000,308.249,281.634,5.66452,5.467,5.457,84.794,4.40242,3.98853,21.4577,14.2638,617.8,619.005,9.49922,6.11562,8.87985,15.0618,5.4167,16.6305,16.6305,1.0,1.0,1
7971,30.05.2024 10:34:35.040000,308.249,281.634,5.66452,5.467,5.457,84.794,4.40242,3.98853,21.4577,14.2638,617.8,619.005,9.49922,6.11562,8.87985,15.0618,5.4167,16.6305,16.6305,1.0,1.0,1
7972,30.05.2024 10:34:35.050000,280.398,225.769,5.67653,5.53,5.463,84.8802,4.35866,3.97711,20.0918,15.4761,617.785,618.965,9.57418,5.80219,8.95941,15.0762,5.417,16.5509,16.5509,1.0,1.0,1
7973,30.05.2024 10:34:35.060000,255.762,197.754,5.70466,5.522,5.499,84.9215,4.25588,3.94144,18.7951,13.7628,617.715,618.935,9.47531,5.93037,9.09711,15.1576,5.41739,16.3701,16.3701,1.0,1.0,1
7974,30.05.2024 10:34:35.070000,255.762,197.754,5.70466,5.522,5.499,84.9215,4.22684,3.93061,13.1639,10.9602,617.71,618.865,8.96217,6.18109,9.15817,15.5148,5.41798,16.3701,16.3701,1.0,1.0,1
7975,30.05.2024 10:34:35.080000,255.762,197.754,5.67737,5.522,5.499,84.9549,4.20568,3.91494,13.1639,10.9602,617.71,618.865,8.96217,6.18109,9.15817,15.5148,5.41829,16.3701,16.3701,1.0,1.0,1
7976,30.05.2024 10:34:35.090000,222.143,174.188,5.67737,5.551,5.528,84.9755,4.19542,3.87769,11.1849,10.442,617.68,618.775,8.62208,6.13883,9.14279,16.1208,5.41829,16.7535,16.7535,1.0,1.0,1
7977,30.05.2024 10:34:35.100000,197.671,116.757,5.66407,5.584,5.549,84.9755,4.20864,3.86612,10.2991,6.83146,617.66,618.675,8.1136,6.18908,8.90467,16.4795,5.41866,16.7535,16.7535,1.0,1.0,1
7978,30.05.2024 10:34:35.110000,163.229,104.15,5.64619,5.633,5.568,85.0232,4.22788,3.85818,10.2991,6.83146,617.66,618.675,8.1136,6.18908,8.90467,16.4795,5.41942,16.3701,16.3701,1.0,1.0,1
7979,30.05.2024 10:34:35.120000,163.229,104.15,5.64619,5.633,5.568,85.0232,4.25277,3.85466,12.6028,4.65136,617.72,618.605,7.59739,5.92621,8.87515,16.4915,5.41942,16.3701,16.3701,1.0,1.0,1
7980,30.05.2024 10:34:35.130000,149.799,41.6931,5.65269,5.643,5.55,85.0653,4.31152,3.85917,12.6028,4.65136,617.72,618.605,7.59739,5.92621,8.87515,16.4915,5.42006,16.3701,16.3701,1.0,1.0,1
7981,30.05.2024 10:34:35.140000,140.405,45.1538,5.63466,5.602,5.521,85.1635,4.3354,3.86583,14.6152,7.79064,617.77,618.585,7.70202,5.73874,8.98603,16.5947,5.42006,16.3701,16.3701,1.0,1.0,1
7982,30.05.2024 10:34:35.150000,140.405,45.1538,5.63466,5.602,5.521,85.1635,4.35175,3.87589,17.1042,7.63371,617.725,618.545,8.15135,5.96282,9.21715,16.7462,5.42082,16.3701,16.3701,1.0,1.0,1
7983,30.05.2024 10:34:35.160000,140.405,45.1538,5.63466,5.602,5.521,85.1635,4.35175,3.87589,17.1042,7.63371,617.725,618.545,8.15135,5.96282,9.21715,16.7462,5.42082,16.3701,16.3701,1.0,1.0,1
7984,30.05.2024 10:34:35.170000,136.45,47.7081,5.62576,5.533,5.495,85.2134,4.35665,3.88358,17.7253,8.19844,617.67,618.43,7.93803,6.24607,9.27008,16.8085,5.42144,16.6088,16.6088,1.0,1.0,1
7985,30.05.2024 10:34:35.180000,136.45,47.7081,5.62576,5.533,5.495,85.2134,4.35665,3.88358,17.7253,8.19844,617.67,618.43,7.93803,6.24607,9.27008,16.8085,5.42144,16.6088,16.6088,1.0,1.0,1
7986,30.05.2024 10:34:35.190000,121.866,34.1949,5.5983,5.529,5.493,85.2816,4.31911,3.8925,15.3286,6.20386,617.66,618.315,7.60055,5.97922,9.29755,16.9626,5.42232,16.862,16.862,1.0,1.0,1
7987,30.05.2024 10:34:35.200000,121.866,34.1949,5.5983,5.529,5.493,85.2816,4.31911,3.8925,15.3286,6.20386,617.66,618.315,7.60055,5.97922,9.29755,16.9626,5.42232,16.862,16.862,1.0,1.0,1
7988,30.05.2024 10:34:35.210000,111.484,4.61426,5.5643,5.497,5.497,85.2555,4.28592,3.89282,13.8715,10.5322,617.68,618.28,7.36515,5.51607,9.49334,17.0502,5.42305,16.862,16.862,1.0,1.0,1
7989,30.05.2024 10:34:35.220000,111.484,4.61426,5.5643,5.497,5.497,85.2555,4.28592,3.89282,13.8715,10.5322,617.68,618.28,7.36515,5.51607,9.49334,17.0502,5.42305,16.862,16.862,1.0,1.0,1
7990,30.05.2024 10:34:35.230000,104.81,-70.9442,5.46456,5.499,5.451,85.3223,4.27866,3.88156,15.5408,9.10726,617.715,618.275,7.29122,5.58404,9.50064,17.3922,5.42406,17.1007,17.1007,1.0,1.0,1
7991,30.05.2024 10:34:35.240000,104.81,-70.9442,5.46456,5.499,5.451,85.3223,4.27866,3.88156,15.5408,9.10726,617.715,618.275,7.29122,5.58404,9.50064,17.3922,5.42406,17.1007,17.1007,1.0,1.0,1
7992,30.05.2024 10:34:35.250000,104.068,-88.5772,5.45089,5.497,5.443,85.3696,4.306,3.88695,14.472,8.57947,617.71,618.225,7.46788,5.97056,9.4764,17.9362,5.42567,17.1007,17.1007,1.0,1.0,1
7993,30.05.2024 10:34:35.260000,89.6484,-102.008,5.43414,5.479,5.39,85.3053,4.33976,3.89004,15.6928,8.84976,617.685,618.085,7.35778,6.10706,9.13703,18.339,5.42661,17.1007,17.1007,1.0,1.0,1
7994,30.05.2024 10:34:35.270000,104.068,-88.5772,5.45089,5.497,5.443,85.3696,4.306,3.88695,15.6928,8.84976,617.685,618.085,7.35778,6.10706,9.13703,18.339,5.42567,17.1007,17.1007,1.0,1.0,1
7995,30.05.2024 10:34:35.280000,104.068,-88.5772,5.41852,5.497,5.443,85.2999,4.33431,3.89234,15.4603,9.5006,617.68,617.975,7.40702,6.16295,8.88069,18.4913,5.42772,17.1007,17.1007,1.0,1.0,1
7996,30.05.2024 10:34:35.290000,76.1352,-94.6747,5.3923,5.383,5.374,85.3858,4.29698,3.89678,15.4603,9.5006,617.68,617.975,7.40702,6.16295,8.88069,18.4913,5.42884,16.9633,16.9633,1.0,1.0,1
7997,30.05.2024 10:34:35.300000,70.5322,-97.8882,5.37558,5.355,5.34,85.3424,4.279,3.89493,15.9643,9.46049,617.64,617.88,7.33473,6.01376,8.82019,18.5729,5.42884,17.0067,17.0067,1.0,1.0,1
7998,30.05.2024 10:34:35.310000,70.5322,-97.8882,5.37558,5.355,5.34,85.3424,4.25975,3.89435,12.7942,7.95037,617.61,617.835,7.03734,5.70606,8.45674,18.617,5.42955,17.0067,17.0067,1.0,1.0,1
7999,30.05.2024 10:34:35.320000,64.0228,-100.195,5.37173,5.36,5.326,85.3713,4.24568,3.89321,12.7942,7.95037,617.61,617.835,7.03734,5.70606,8.45674,18.617,5.43002,17.2092,17.2092,0.0,1.0,1
8000,30.05.2024 10:34:35.330000,64.0228,-100.195,5.37173,5.36,5.326,85.3639,4.24484,3.89344,11.793,11.7158,617.63,617.825,6.79951,5.76155,8.02486,18.5307,5.43002,17.202,17.202,0.0,1.0,1
8001,30.05.2024 10:34:35.340000,64.0228,-100.195,5.37173,5.36,5.326,85.3639,4.24484,3.89344,11.793,11.7158,617.63,617.825,6.79951,5.76155,8.02486,18.5307,5.43002,17.202,17.202,0.0,1.0,1
8002,30.05.2024 10:34:35.350000,28.5095,-103.574,5.36793,5.398,5.34,85.3639,4.25977,3.89721,10.5742,10.1821,617.645,617.8,6.50244,6.00462,7.82872,18.2722,5.43037,17.3973,17.3973,0.0,1.0,1
8003,30.05.2024 10:34:35.360000,28.5095,-103.574,5.36793,5.398,5.34,85.3639,4.25977,3.89721,10.5742,10.1821,617.645,617.8,6.50244,6.00462,7.82872,18.2722,5.43037,17.3973,17.3973,0.0,1.0,1
8004,30.05.2024 10:34:35.370000,3.2135,-117.334,5.3592,5.404,5.354,85.3926,4.3219,3.91457,14.6239,13.6881,617.64,617.73,6.48851,6.29545,7.34476,18.1179,5.43056,17.3973,17.3973,0.0,1.0,1
8005,30.05.2024 10:34:35.380000,-10.1349,-121.948,5.38528,5.32,5.313,85.3838,4.42475,3.91821,17.506,14.165,617.635,617.615,6.49032,6.41085,7.0664,18.1939,5.43072,17.5926,17.5926,0.0,1.0,1
8006,30.05.2024 10:34:35.390000,-10.1349,-121.948,5.38528,5.32,5.313,85.3838,4.44229,3.91732,20.025,14.046,617.625,617.575,6.46271,6.11423,7.04977,18.1069,5.43121,17.5926,17.5926,0.0,1.0,1
8007,30.05.2024 10:34:35.400000,-10.1349,-121.948,5.40493,5.32,5.313,85.428,4.44456,3.91704,20.025,14.046,617.625,617.575,6.46271,6.11423,7.04977,18.1069,5.43138,17.5058,17.5058,0.0,1.0,1
8008,30.05.2024 10:34:35.410000,-30.9814,-124.997,5.40493,5.302,5.305,85.4299,4.41264,3.91494,17.9441,11.8378,617.625,617.56,6.45687,6.11807,6.95546,17.9681,5.43138,17.4479,17.4479,0.0,1.0,1
8009,30.05.2024 10:34:35.420000,-54.2175,-134.802,5.42193,5.326,5.321,85.4299,4.38206,3.91327,17.1835,11.7331,617.615,617.52,6.49652,6.34742,6.58259,17.8314,5.43155,17.4479,17.4479,0.0,1.0,1
8010,30.05.2024 10:34:35.430000,-84.2102,-161.499,5.43875,5.349,5.342,85.4314,4.35058,3.9122,17.1835,11.7331,617.615,617.52,6.49652,6.34742,6.58259,17.8314,5.43141,17.6432,17.6432,0.0,1.0,1
8011,30.05.2024 10:34:35.440000,-84.2102,-161.499,5.43875,5.349,5.342,85.4314,4.32168,3.91035,14.8736,12.0301,617.615,617.42,6.531,6.56729,6.4302,17.67,5.43141,17.6432,17.6432,0.0,1.0,1
8012,30.05.2024 10:34:35.450000,-104.727,-184.076,5.43512,5.366,5.357,85.4896,4.28538,3.91031,14.8736,12.0301,617.615,617.42,6.531,6.56729,6.4302,17.67,5.432,17.7879,17.7879,0.0,1.0,1
8013,30.05.2024 10:34:35.460000,-104.727,-184.076,5.43512,5.366,5.357,85.4896,4.28538,3.91031,14.8736,12.0301,617.615,617.42,6.531,6.56729,6.4302,17.67,5.432,17.7879,17.7879,0.0,1.0,1
8014,30.05.2024 10:34:35.470000,-113.544,-188.443,5.45873,5.372,5.375,85.4735,4.28153,3.9103,12.5762,11.1308,617.66,617.32,6.48965,6.47415,6.34874,17.7161,5.432,18.099,18.099,0.0,1.0,1
8015,30.05.2024 10:34:35.480000,-113.544,-188.443,5.45873,5.372,5.375,85.4735,4.28153,3.9103,12.5762,11.1308,617.66,617.32,6.48965,6.47415,6.34874,17.7161,5.432,18.099,18.099,0.0,1.0,1
8016,30.05.2024 10:34:35.490000,-113.873,-201.379,5.4661,5.375,5.375,85.4553,4.30071,3.90651,11.2716,11.4064,617.69,617.31,6.82775,6.08888,6.35116,17.7024,5.43207,18.099,18.099,0.0,1.0,1
8017,30.05.2024 10:34:35.500000,-113.873,-201.379,5.4661,5.375,5.375,85.4553,4.30071,3.90651,11.2716,11.4064,617.69,617.31,6.82775,6.08888,6.35116,17.7024,5.43207,18.099,18.099,0.0,1.0,1
8018,30.05.2024 10:34:35.510000,-115.356,-226.923,5.49609,5.39,5.373,85.4407,4.34874,3.90146,14.468,10.6468,617.695,617.29,7.62451,6.66177,6.57343,17.1769,5.43211,18.0628,18.0628,0.0,1.0,1
8019,30.05.2024 10:34:35.520000,-115.356,-226.923,5.49609,5.39,5.373,85.4407,4.34874,3.90146,14.468,10.6468,617.695,617.29,7.62451,6.66177,6.57343,17.1769,5.43211,18.0628,18.0628,0.0,1.0,1
8020,30.05.2024 10:34:35.530000,-121.124,-256.174,5.51235,5.393,5.396,85.3741,4.36443,3.89951,15.5873,11.288,617.66,617.225,7.82701,6.8715,7.00682,17.2115,5.43249,18.3594,18.3594,0.0,1.0,1
8021,30.05.2024 10:34:35.540000,-131.424,-264.743,5.52847,5.42,5.397,85.3664,4.33543,3.89872,15.0541,9.82425,617.64,617.11,7.97832,6.99183,7.23763,17.2323,5.43282,18.3594,18.3594,0.0,1.0,1
8022,30.05.2024 10:34:35.550000,-131.424,-264.743,5.52847,5.42,5.397,85.3664,4.33543,3.89872,15.0541,9.82425,617.64,617.11,7.97832,6.99183,7.23763,17.2323,5.43282,18.3594,18.3594,0.0,1.0,1
8023,30.05.2024 10:34:35.560000,-131.424,-264.743,5.52847,5.42,5.397,85.3664,4.31858,3.90007,13.041,10.4296,617.62,617.055,7.87886,6.64735,7.38408,17.1671,5.43279,18.0122,18.0122,0.0,1.0,1
8024,30.05.2024 10:34:35.570000,-131.424,-264.743,5.52847,5.42,5.397,85.3664,4.31858,3.90007,13.041,10.4296,617.62,617.055,7.87886,6.64735,7.38408,17.1671,5.43279,18.0122,18.0122,0.0,1.0,1
