,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40312,30.05.2024 19:16:24.950000,590.46,560.962,8.23709,7.328,7.141,42.761,2.81486,2.87058,23.4939,26.315,707.005,703.175,4.52128,2.1365,0.710133,0.251518,7.1551,31.7419,31.7419,1.0,1.0,1
40313,30.05.2024 19:16:24.960000,590.46,560.962,8.23709,7.328,7.141,42.761,2.81486,2.87058,23.4939,26.315,707.005,703.175,4.52128,2.1365,0.710133,0.251518,7.1551,31.7419,31.7419,1.0,1.0,1
40314,30.05.2024 19:16:24.970000,589.471,560.962,8.21268,7.36,7.141,43.7598,2.75468,2.82691,21.4026,23.05,706.88,703.075,4.82137,2.64424,0.855189,0.308907,7.15581,26.9821,26.9821,1.0,1.0,1
40315,30.05.2024 19:16:24.980000,590.378,561.786,8.1314,7.366,7.171,44.8891,2.70749,2.77877,17.8363,19.6599,706.74,702.965,3.74148,1.79335,1.30709,0.43655,7.15668,24.7975,24.7975,1.0,1.0,1
40316,30.05.2024 19:16:24.990000,579.666,561.786,8.12905,7.322,7.171,46.0477,2.68059,2.72539,17.2295,17.0089,706.705,702.93,3.1972,1.61244,1.35358,0.458092,7.15732,23.0035,23.0035,1.0,1.0,1
40317,30.05.2024 19:16:25.000000,593.591,556.595,8.10011,7.342,7.232,46.0477,2.68059,2.72539,17.2295,17.0089,706.605,702.865,2.7402,1.47071,1.42367,0.508709,7.15732,23.0035,23.0035,1.0,1.0,1
40318,30.05.2024 19:16:25.010000,593.591,556.595,8.10011,7.342,7.232,47.3041,2.67406,2.70056,16.4123,15.5222,706.55,702.875,2.63117,1.5095,1.52151,0.520989,7.15766,21.3759,21.3759,1.0,1.0,1
40319,30.05.2024 19:16:25.020000,588.894,557.254,8.07148,7.428,7.3,48.7522,2.67406,2.70056,16.4123,15.5222,706.525,702.84,2.39105,1.11581,1.58526,0.570694,7.15766,19.2998,19.2998,1.0,1.0,1
40320,30.05.2024 19:16:25.030000,588.894,561.209,8.07148,7.428,7.321,48.7522,2.68596,2.68697,16.6113,14.5307,706.485,702.815,2.44709,1.71891,1.73349,0.492668,7.15892,19.2998,19.2998,1.0,1.0,1
40321,30.05.2024 19:16:25.040000,578.348,561.209,8.00508,7.499,7.321,50.037,2.70834,2.73337,18.1166,15.2782,706.41,702.745,2.52526,1.82115,1.86161,0.496708,7.15967,19.2636,19.2636,1.0,1.0,1
40322,30.05.2024 19:16:25.050000,577.441,561.209,7.98178,7.514,7.321,51.2876,2.70834,2.73337,18.1166,15.2782,706.365,702.73,2.57199,1.59441,2.08212,0.568989,7.15967,19.2636,19.2636,1.0,1.0,1
40323,30.05.2024 19:16:25.060000,577.441,561.209,7.98178,7.514,7.321,51.2876,2.70834,2.73337,18.1166,15.2782,706.365,702.73,2.57199,1.59441,2.08212,0.568989,7.15967,19.2636,19.2636,1.0,1.0,1
40324,30.05.2024 19:16:25.070000,577.441,557.007,7.98178,7.514,7.284,51.2876,2.75813,2.79682,19.7644,22.9581,706.32,702.685,2.91934,1.66874,2.3032,0.584084,7.16,16.6811,16.6811,1.0,1.0,1
40325,30.05.2024 19:16:25.080000,588.07,565.988,7.93959,7.46,7.262,53.9822,2.81057,2.85923,24.5553,27.7538,706.155,702.515,2.90027,1.19669,2.28808,0.711712,7.16077,16.6811,16.6811,1.0,1.0,1
40326,30.05.2024 19:16:25.090000,588.07,565.988,7.93959,7.46,7.262,53.9822,2.85051,2.89293,27.1109,29.7581,706.125,702.5,2.83613,0.485546,2.33194,0.818142,7.16204,13.6646,13.6646,1.0,1.0,1
40327,30.05.2024 19:16:25.100000,595.486,562.939,7.928,7.418,7.249,55.3531,2.85051,2.89293,27.1109,29.7581,706.075,702.5,2.74882,0.0305443,2.3179,0.82869,7.16204,10.3082,10.3082,1.0,1.0,1
40328,30.05.2024 19:16:25.110000,595.486,562.939,7.928,7.418,7.249,55.3531,2.85051,2.89293,27.1109,29.7581,706.075,702.5,2.74882,0.0305443,2.3179,0.82869,7.16204,10.3082,10.3082,1.0,1.0,1
40329,30.05.2024 19:16:25.120000,595.486,562.61,7.928,7.418,7.19,55.3531,2.84827,2.88296,28.0498,30.4131,706.04,702.505,3.18861,0.566536,1.96828,0.82486,7.16318,8.47077,8.47077,1.0,1.0,1
40330,30.05.2024 19:16:25.130000,595.486,562.61,7.928,7.418,7.19,55.3531,2.84827,2.88296,28.0498,30.4131,706.04,702.505,3.18861,0.566536,1.96828,0.82486,7.16318,8.47077,8.47077,1.0,1.0,1
40331,30.05.2024 19:16:25.140000,596.722,560.962,7.9403,7.382,7.126,58.0681,2.79596,2.84496,28.126,29.3457,705.885,702.5,3.68962,2.2751,1.6165,0.72596,7.16448,8.47077,8.47077,1.0,1.0,1
40332,30.05.2024 19:16:25.150000,576.452,545.471,7.92047,7.427,7.062,59.4844,2.67728,2.70522,22.629,18.7676,705.73,702.385,3.58087,3.41659,1.53019,0.749176,7.1673,7.00955,7.00955,1.0,1.0,1
40333,30.05.2024 19:16:25.160000,587.411,542.093,7.83788,7.388,7.156,60.8987,2.67728,2.70522,22.629,18.7676,705.665,702.3,3.57174,3.88333,1.4226,0.747021,7.1673,7.00955,7.00955,1.0,1.0,1
40334,30.05.2024 19:16:25.170000,587.411,542.093,7.83788,7.388,7.156,60.8987,2.65281,2.66821,19.0735,16.0572,705.62,702.19,3.03026,3.56403,1.50976,0.716038,7.16846,6.50319,6.50319,1.0,1.0,1
40335,30.05.2024 19:16:25.180000,581.396,559.643,7.83883,7.351,7.162,62.1957,2.65281,2.66821,19.0735,16.0572,705.59,702.105,2.92934,2.66767,1.56224,0.73489,7.16846,6.80701,6.80701,1.0,1.0,1
40336,30.05.2024 19:16:25.190000,581.396,559.643,7.83883,7.351,7.162,62.1957,2.65281,2.66821,19.0735,16.0572,705.59,702.105,2.92934,2.66767,1.56224,0.73489,7.16846,6.80701,6.80701,1.0,1.0,1
40337,30.05.2024 19:16:25.200000,581.396,558.16,7.83883,7.351,7.181,62.1957,2.66188,2.69305,20.0553,18.3019,705.565,702.04,2.91732,0.259272,1.49164,0.772705,7.16976,6.80701,6.80701,1.0,1.0,1
40338,30.05.2024 19:16:25.210000,578.348,559.561,7.8394,7.322,7.19,64.8021,2.68794,2.71913,19.703,19.8024,705.445,701.975,3.6168,-1.16475,1.40085,0.86665,7.17103,6.95892,6.95892,1.0,1.0,1
40339,30.05.2024 19:16:25.220000,578.348,563.598,7.8394,7.322,7.225,64.8021,2.70596,2.75718,20.4585,21.0394,705.385,701.95,3.77428,-0.831528,1.40241,0.822647,7.17198,7.25549,7.25549,1.0,1.0,1
40340,30.05.2024 19:16:25.230000,571.014,563.598,7.72662,7.305,7.225,66.1226,2.69712,2.74727,21.7551,22.4015,705.315,701.905,3.84841,-0.809034,1.3837,0.933594,7.1729,7.25549,7.25549,1.0,1.0,1
40341,30.05.2024 19:16:25.240000,571.014,563.598,7.72662,7.305,7.225,66.1226,2.69712,2.74727,21.7551,22.4015,705.315,701.905,3.84841,-0.809034,1.3837,0.933594,7.1729,7.25549,7.25549,1.0,1.0,1
40342,30.05.2024 19:16:25.250000,560.962,538.385,7.74191,7.361,7.243,67.387,2.69712,2.74727,21.7551,22.4015,705.215,701.895,3.4641,-0.917048,1.42681,0.950798,7.1729,7.25549,7.25549,1.0,1.0,1
40343,30.05.2024 19:16:25.260000,560.962,538.385,7.74191,7.361,7.243,67.387,2.69712,2.74727,21.7551,22.4015,705.215,701.895,3.4641,-0.917048,1.42681,0.950798,7.1729,7.25549,7.25549,1.0,1.0,1
40344,30.05.2024 19:16:25.270000,561.951,502.13,7.7496,7.415,7.217,68.6452,2.64019,2.68821,20.1715,18.9431,705.12,701.78,3.40831,0.56975,1.50787,0.921394,7.17367,7.75462,7.75462,1.0,1.0,1
40345,30.05.2024 19:16:25.280000,555.688,471.066,7.65507,7.436,7.208,69.8919,2.6239,2.65424,17.6899,17.5502,704.995,701.62,4.05212,0.348316,1.43106,0.938854,7.17431,7.55931,7.55931,1.0,1.0,1
40346,30.05.2024 19:16:25.290000,532.123,471.066,7.54748,7.421,7.208,71.2069,2.6239,2.65424,17.6899,17.5502,704.955,701.555,4.10827,0.180611,1.46945,0.95232,7.17431,7.55931,7.55931,1.0,1.0,1
40347,30.05.2024 19:16:25.300000,532.123,471.066,7.54748,7.421,7.208,71.2069,2.6239,2.65424,17.6899,17.5502,704.955,701.555,4.10827,0.180611,1.46945,0.95232,7.17431,7.55931,7.55931,1.0,1.0,1
40348,30.05.2024 19:16:25.310000,532.123,435.141,7.54748,7.421,7.32,71.2069,2.61366,2.63335,17.4893,15.5334,704.895,701.475,4.20269,0.103415,1.43258,0.940617,7.17454,7.55931,7.55931,1.0,1.0,1
40349,30.05.2024 19:16:25.320000,532.123,435.141,7.54748,7.421,7.32,71.2069,2.61366,2.63335,17.4893,15.5334,704.895,701.475,4.20269,0.103415,1.43258,0.940617,7.17454,7.55931,7.55931,1.0,1.0,1
40350,30.05.2024 19:16:25.330000,513.006,388.257,7.54339,7.493,7.367,72.4145,2.60598,2.61683,17.3217,14.1797,704.805,701.405,3.54453,-0.731827,1.3581,0.98291,7.17543,7.84143,7.84143,1.0,1.0,1
40351,30.05.2024 19:16:25.340000,513.006,388.257,7.54339,7.493,7.367,72.4145,2.60598,2.61683,17.3217,14.1797,704.805,701.405,3.54453,-0.731827,1.3581,0.98291,7.17543,7.84143,7.84143,1.0,1.0,1
40352,30.05.2024 19:16:25.350000,514.819,384.137,7.39645,7.495,7.349,74.7984,2.62237,2.67898,20.8433,19.5103,704.725,701.375,5.00686,1.03664,1.23541,1.00406,7.17616,8.30439,8.30439,1.0,1.0,1
40353,30.05.2024 19:16:25.360000,526.355,371.777,7.34812,7.497,7.176,75.8826,2.67034,2.72191,21.1762,21.9562,704.575,701.29,4.35369,1.72319,1.23046,1.06146,7.17759,8.36227,8.36227,1.0,1.0,1
40354,30.05.2024 19:16:25.370000,526.355,371.777,7.34812,7.497,7.176,75.8826,2.67034,2.72191,21.1762,21.9562,704.575,701.29,4.35369,1.72319,1.23046,1.06146,7.17759,8.36227,8.36227,1.0,1.0,1
40355,30.05.2024 19:16:25.380000,532.04,360.406,7.344,7.477,7.293,76.855,2.68437,2.76898,23.1763,24.3238,704.495,701.27,4.88651,2.2284,1.26431,1.0644,7.17759,8.55758,8.55758,1.0,1.0,1
40356,30.05.2024 19:16:25.390000,532.04,360.406,7.344,7.477,7.293,76.855,2.68437,2.76898,23.1763,24.3238,704.495,701.27,4.88651,2.2284,1.26431,1.0644,7.17759,8.55758,8.55758,1.0,1.0,1
40357,30.05.2024 19:16:25.400000,537.314,371.612,7.29901,7.427,7.169,77.7461,2.6908,2.79555,23.5603,28.0129,704.39,701.155,3.97274,4.05512,1.26903,0.893803,7.17981,8.60822,8.60822,1.0,1.0,1
40358,30.05.2024 19:16:25.410000,537.314,371.612,7.29901,7.427,7.169,77.7461,2.6908,2.79555,23.5603,28.0129,704.39,701.155,3.97274,4.05512,1.26903,0.893803,7.17981,8.60822,8.60822,1.0,1.0,1
40359,30.05.2024 19:16:25.420000,549.096,387.598,7.26141,7.369,7.137,78.5527,2.69495,2.79786,24.9212,29.8788,704.32,701.085,4.03656,4.06423,1.26688,0.896134,7.18078,8.60822,8.60822,1.0,1.0,1
40360,30.05.2024 19:16:25.430000,546.46,398.804,7.23242,7.333,7.1,79.2218,2.69661,2.78445,24.1272,28.9526,704.205,701.055,4.72575,3.978,1.20192,0.82431,7.18159,8.8397,8.8397,1.0,1.0,1
40361,30.05.2024 19:16:25.440000,546.46,398.804,7.23242,7.333,7.1,79.2218,2.69661,2.78445,24.1272,28.9526,704.205,701.055,4.72575,3.978,1.20192,0.82431,7.18159,8.8397,8.8397,1.0,1.0,1
40362,30.05.2024 19:16:25.450000,547.778,398.804,7.22151,7.306,7.1,79.8892,2.70017,2.74938,25.1276,28.5764,704.15,701.05,4.72631,4.3941,1.13741,0.829174,7.18281,9.20139,9.20139,1.0,1.0,1
40363,30.05.2024 19:16:25.460000,547.778,398.804,7.22151,7.306,7.1,79.8892,2.70017,2.74938,25.1276,28.5764,704.15,701.05,4.72631,4.3941,1.13741,0.829174,7.18281,9.20139,9.20139,1.0,1.0,1
40364,30.05.2024 19:16:25.470000,552.31,426.736,7.1658,7.253,7.002,80.4869,2.68065,2.70681,24.3286,23.6002,704.055,700.975,4.10275,4.97557,1.12953,0.980267,7.18364,9.80903,9.80903,1.0,1.0,1
40365,30.05.2024 19:16:25.480000,570.19,435.718,7.18121,7.191,7.002,81.5945,2.66044,2.70836,24.4859,23.5099,703.925,700.895,4.02354,5.30204,1.02996,0.847889,7.18445,10.2069,10.2069,1.0,1.0,1
40366,30.05.2024 19:16:25.490000,570.19,435.718,7.18121,7.191,7.002,81.5945,2.66044,2.70836,24.4859,23.5099,703.925,700.895,4.02354,5.30204,1.02996,0.847889,7.18445,10.2069,10.2069,1.0,1.0,1
40367,30.05.2024 19:16:25.500000,570.19,435.718,7.18121,7.191,7.002,81.5945,2.65254,2.69593,22.3515,24.5917,703.92,700.87,3.6616,5.2007,1.09125,0.865364,7.18543,10.4094,10.4094,1.0,1.0,1
40368,30.05.2024 19:16:25.510000,570.19,435.718,7.18121,7.191,7.002,81.5945,2.65254,2.69593,22.3515,24.5917,703.92,700.87,3.6616,5.2007,1.09125,0.865364,7.18543,10.4094,10.4094,1.0,1.0,1
40369,30.05.2024 19:16:25.520000,569.531,454.01,7.19811,7.123,7.069,82.1395,2.65692,2.7433,24.5184,23.4281,703.805,700.84,4.92121,4.8296,1.05681,0.888107,7.18579,10.4601,10.4601,1.0,1.0,1
40370,30.05.2024 19:16:25.530000,557.501,457.223,7.13336,7.068,6.888,82.9198,2.67812,2.73903,23.4576,26.873,703.745,700.795,4.9047,5.06984,0.997193,0.877854,7.18614,10.4601,10.4601,1.0,1.0,1
40371,30.05.2024 19:16:25.540000,557.501,444.534,7.13336,7.068,6.99,82.9198,2.6663,2.76213,23.8434,27.7286,703.69,700.775,5.26589,5.17182,0.907013,0.882782,7.18687,10.4167,10.4167,1.0,1.0,1
40372,30.05.2024 19:16:25.550000,558.902,444.534,7.14493,7.092,6.99,83.1594,2.6562,2.73844,25.6274,26.8898,703.615,700.755,4.83244,5.02801,0.866578,0.861332,7.18695,10.4094,10.4094,1.0,1.0,1
40373,30.05.2024 19:16:25.560000,548.602,427.148,7.23512,7.078,6.951,83.3698,2.6562,2.73844,25.6274,26.8898,703.53,700.73,4.55565,5.02748,0.82449,0.920849,7.18695,10.4094,10.4094,1.0,1.0,1
40374,30.05.2024 19:16:25.570000,548.602,427.148,7.23512,7.078,6.951,83.3698,2.62297,2.71043,21.9006,24.7153,703.52,700.705,4.31517,5.29376,0.87419,0.898213,7.18698,11.2196,11.2196,1.0,1.0,1
40375,30.05.2024 19:16:25.580000,535.089,412.152,7.22821,7.074,6.99,83.5301,2.62297,2.71043,21.9006,24.7153,703.5,700.685,4.83835,5.50202,0.764098,0.837803,7.18698,11.2196,11.2196,1.0,1.0,1
40376,30.05.2024 19:16:25.590000,535.089,389.74,7.22821,7.074,6.982,83.5301,2.59198,2.68292,22.5778,22.0375,703.46,700.685,5.07212,5.12388,0.783873,0.8941,7.18708,11.2196,11.2196,1.0,1.0,1
40377,30.05.2024 19:16:25.600000,521.658,389.74,7.1705,7.104,6.982,83.6257,2.58171,2.654,19.2234,21.7121,703.39,700.67,5.2562,5.17848,0.757031,0.895775,7.18724,10.6192,10.6192,1.0,1.0,1
40378,30.05.2024 19:16:25.610000,503.778,389.74,7.19268,7.161,6.982,83.7441,2.58171,2.654,19.2234,21.7121,703.36,700.66,5.25667,5.25399,0.817202,0.921642,7.18724,10.6192,10.6192,1.0,1.0,1
40379,30.05.2024 19:16:25.620000,503.778,301.492,7.19268,7.161,7.096,83.7441,2.58381,2.66223,20.9491,21.9626,703.305,700.645,5.36328,6.16788,0.848733,0.885628,7.18642,10.1201,10.1201,1.0,1.0,1
40380,30.05.2024 19:16:25.630000,486.392,301.492,7.27598,7.197,7.096,83.8685,2.64411,2.68032,21.9016,23.874,703.265,700.63,5.28629,5.91801,0.899792,0.890377,7.18574,9.83796,9.83796,1.0,1.0,1
40381,30.05.2024 19:16:25.640000,484.909,276.855,7.30873,7.172,7.048,83.8685,2.64411,2.68032,21.9016,23.874,703.175,700.56,4.84708,5.92009,0.876669,0.920563,7.18574,9.83796,9.83796,1.0,1.0,1
40382,30.05.2024 19:16:25.650000,484.909,276.855,7.30873,7.172,7.048,83.9217,2.65797,2.69446,24.0761,23.865,703.135,700.525,4.72511,5.7282,0.848601,0.905632,7.18527,9.83073,9.83073,1.0,1.0,1
40383,30.05.2024 19:16:25.660000,484.909,276.855,7.30873,7.172,7.048,83.9217,2.65797,2.69446,24.0761,23.865,703.135,700.525,4.72511,5.7282,0.848601,0.905632,7.18527,9.83073,9.83073,1.0,1.0,1
40384,30.05.2024 19:16:25.670000,483.014,277.267,7.28554,7.123,6.995,83.9599,2.64235,2.69734,23.6006,23.4681,703.125,700.505,4.6181,5.36925,0.958787,0.953655,7.18527,9.98263,9.98263,1.0,1.0,1
40385,30.05.2024 19:16:25.680000,461.838,263.589,7.24429,7.141,7.116,83.9294,2.58035,2.68805,23.6226,24.7742,703.05,700.495,5.68923,5.02781,0.994542,0.887146,7.18507,10.7133,10.7133,1.0,1.0,1
40386,30.05.2024 19:16:25.690000,447.5,263.589,7.28475,7.195,7.116,83.9658,2.58035,2.68805,23.6226,24.7742,703.015,700.45,5.49589,5.09681,1.02784,0.980065,7.18507,10.7133,10.7133,1.0,1.0,1
40387,30.05.2024 19:16:25.700000,447.5,263.589,7.28475,7.195,7.116,83.9658,2.58035,2.68805,23.6226,24.7742,703.015,700.45,5.49589,5.09681,1.02784,0.980065,7.18507,10.7133,10.7133,1.0,1.0,1
40388,30.05.2024 19:16:25.710000,447.5,176.331,7.28475,7.195,7.136,83.9658,2.54992,2.67489,18.7456,24.161,702.99,700.39,6.1462,4.84791,1.02709,0.955959,7.185,10.7133,10.7133,1.0,1.0,1
40389,30.05.2024 19:16:25.720000,414.13,133.731,7.36971,7.255,7.208,84.0099,2.54647,2.67877,19.7235,24.1957,702.79,700.345,6.13117,3.58763,1.00659,0.974243,7.18524,11.4656,11.4656,1.0,1.0,1
40390,30.05.2024 19:16:25.730000,414.13,133.731,7.36971,7.255,7.208,84.0099,2.5688,2.684,19.5833,24.3884,702.765,700.345,5.44436,3.8272,0.896447,0.973644,7.18548,12.0515,12.0515,1.0,1.0,1
40391,30.05.2024 19:16:25.740000,396.826,104.81,7.35957,7.289,7.103,84.0307,2.5688,2.684,19.5833,24.3884,702.745,700.31,4.92267,4.03171,0.893364,1.008,7.18548,12.0804,12.0804,1.0,1.0,1
40392,30.05.2024 19:16:25.750000,396.826,92.7795,7.35957,7.289,7.176,84.0307,2.57412,2.67657,18.2591,23.8066,702.735,700.3,4.82651,3.97514,0.884881,0.993542,7.18513,12.0804,12.0804,1.0,1.0,1
40393,30.05.2024 19:16:25.760000,382.901,92.7795,7.38928,7.28,7.176,84.0316,2.56352,2.68289,21.1829,21.7649,702.7,700.275,5.02583,3.74268,0.939967,1.04444,7.18518,12.0804,12.0804,1.0,1.0,1
40394,30.05.2024 19:16:25.770000,382.901,92.7795,7.38928,7.28,7.176,84.0316,2.56352,2.68289,21.1829,21.7649,702.7,700.275,5.02583,3.74268,0.939967,1.04444,7.18518,12.4783,12.4783,1.0,1.0,1
40395,30.05.2024 19:16:25.780000,366.998,50.7568,7.37193,7.267,7.179,84.0774,2.58463,2.67884,20.453,24.0566,702.695,700.27,5.35962,4.15854,0.847437,1.04783,7.18513,12.0804,12.0804,1.0,1.0,1
40396,30.05.2024 19:16:25.790000,366.998,50.7568,7.37193,7.267,7.179,84.0774,2.58463,2.67884,20.453,24.0566,702.695,700.27,5.35962,4.15854,0.847437,1.04783,7.18513,12.0804,12.0804,1.0,1.0,1
40397,30.05.2024 19:16:25.800000,349.365,15.5731,7.36784,7.275,7.189,84.0421,2.62153,2.68805,23.3754,25.3937,702.625,700.13,6.7818,4.60299,0.880452,1.17313,7.18579,12.84,12.84,1.0,1.0,1
40398,30.05.2024 19:16:25.810000,349.365,15.5731,7.36784,7.275,7.189,84.0421,2.62153,2.68805,23.3754,25.3937,702.625,700.13,6.7818,4.60299,0.880452,1.17313,7.18579,12.84,12.84,1.0,1.0,1
40399,30.05.2024 19:16:25.820000,336.429,-14.8315,7.42257,7.256,7.156,84.0418,2.63346,2.68739,23.2284,23.1319,702.505,700.08,6.80565,2.78535,0.868426,1.24171,7.18605,13.1004,13.1004,1.0,1.0,1
40400,30.05.2024 19:16:25.830000,336.429,-14.8315,7.42257,7.256,7.156,84.0418,2.63346,2.68739,23.2284,23.1319,702.505,700.08,6.80565,2.78535,0.868426,1.24171,7.18605,13.1004,13.1004,1.0,1.0,1
40401,30.05.2024 19:16:25.840000,325.305,-57.3486,7.43864,7.239,7.194,84.0036,2.59397,2.67785,22.6027,22.5255,702.355,700.015,5.48143,3.24711,0.81622,1.24155,7.18647,13.5706,13.5706,0.0,1.0,1
40402,30.05.2024 19:16:25.850000,284.683,-65.4236,7.36097,7.145,7.203,84.0629,2.56046,2.67024,21.7018,23.8119,702.315,700.015,5.26962,2.74947,1.007,1.17213,7.187,13.5851,13.5851,0.0,1.0,1
40403,30.05.2024 19:16:25.860000,284.683,-58.255,7.36097,7.145,7.194,84.0629,2.54863,2.66594,20.7357,23.9518,702.31,699.985,5.34613,3.29942,1.30659,1.17045,7.1877,13.5851,13.5851,0.0,1.0,1
40404,30.05.2024 19:16:25.870000,274.054,-58.255,7.44216,7.091,7.194,84.0633,2.58161,2.67126,20.666,24.0538,702.3,699.94,5.76115,3.53782,1.28986,1.2159,7.18855,13.6863,13.6863,0.0,1.0,1
40405,30.05.2024 19:16:25.880000,261.447,-59.9853,7.45881,7.042,7.226,84.1505,2.58161,2.67126,20.666,24.0538,702.215,699.87,6.27409,3.7206,1.21623,1.21013,7.18855,13.6863,13.6863,0.0,1.0,1
40406,30.05.2024 19:16:25.890000,261.447,-59.9853,7.45881,7.042,7.226,84.1505,2.58161,2.67126,20.666,24.0538,702.215,699.87,6.27409,3.7206,1.21623,1.21013,7.18855,13.6863,13.6863,0.0,1.0,1
40407,30.05.2024 19:16:25.900000,261.447,-59.9853,7.45881,7.042,7.226,84.1505,2.59372,2.68245,22.037,23.682,702.175,699.84,6.15105,3.29107,1.22688,1.19958,7.18969,14.0336,14.0336,0.0,1.0,1
40408,30.05.2024 19:16:25.910000,255.35,-82.5622,7.41769,7.002,7.17,84.2029,2.5902,2.68025,21.2703,24.2175,702.075,699.795,5.35332,2.62651,1.27861,1.34045,7.19049,14.6846,14.6846,0.0,1.0,1
40409,30.05.2024 19:16:25.920000,255.35,-82.5622,7.41769,7.002,7.17,84.2029,2.5902,2.68025,21.2703,24.2175,702.075,699.795,5.35332,2.62651,1.27861,1.34045,7.19049,14.6846,14.6846,0.0,1.0,1
40410,30.05.2024 19:16:25.930000,246.533,-82.5622,7.38407,6.975,7.17,84.2442,2.5678,2.67759,22.4478,24.3323,702.03,699.745,5.14197,2.85123,1.27734,1.26123,7.19146,14.6846,14.6846,0.0,1.0,1
40411,30.05.2024 19:16:25.940000,246.533,-82.5622,7.38407,6.975,7.17,84.2442,2.5678,2.67759,22.4478,24.3323,702.03,699.745,5.14197,2.85123,1.27734,1.26123,7.19146,14.6846,14.6846,0.0,1.0,1
40412,30.05.2024 19:16:25.950000,216.211,-75.1465,7.35179,6.906,7.185,84.252,2.56464,2.67172,20.7701,26.0346,702.01,699.705,5.40584,2.7493,1.21286,1.31971,7.1925,15.0463,15.0463,0.0,1.0,1
40413,30.05.2024 19:16:25.960000,216.211,-75.1465,7.35179,6.906,7.185,84.252,2.56464,2.67172,20.7701,26.0346,702.01,699.705,5.40584,2.7493,1.21286,1.31971,7.1925,15.0463,15.0463,0.0,1.0,1
40414,30.05.2024 19:16:25.970000,191.327,-123.514,7.36927,7.061,7.207,84.1923,2.56216,2.66746,20.6805,22.8919,701.98,699.625,6.43876,3.23727,1.35438,1.30662,7.19302,15.0463,15.0463,0.0,1.0,1
40415,30.05.2024 19:16:25.980000,178.061,-238.953,7.33496,7.312,7.186,84.3439,2.54574,2.64901,19.7453,21.3774,701.89,699.545,7.25089,2.92607,1.64562,1.43862,7.1936,14.1999,14.1999,0.0,1.0,1
40416,30.05.2024 19:16:25.990000,178.061,-238.953,7.33496,7.312,7.186,84.3439,2.54574,2.64901,19.7453,21.3774,701.89,699.545,7.25089,2.92607,1.64562,1.43862,7.1936,14.1999,14.1999,0.0,1.0,1
40417,30.05.2024 19:16:26.000000,178.061,-381.5,7.33496,7.312,7.138,84.3439,2.54574,2.64901,19.7453,21.3774,701.79,699.475,7.1333,2.6724,1.66564,1.3746,7.19475,14.1493,14.1493,0.0,1.0,1
40418,30.05.2024 19:16:26.010000,178.061,-381.5,7.33496,7.312,7.138,84.3439,2.54574,2.64901,19.7453,21.3774,701.79,699.475,7.1333,2.6724,1.66564,1.3746,7.19475,14.1493,14.1493,0.0,1.0,1
40419,30.05.2024 19:16:26.020000,155.566,-404.571,7.30185,7.236,7.195,84.3053,2.53921,2.63408,20.218,21.2563,701.705,699.44,6.52603,2.33482,1.74279,1.4346,7.19582,13.8093,13.8093,0.0,1.0,1
40420,30.05.2024 19:16:26.030000,155.566,-404.571,7.30185,7.236,7.195,84.3053,2.53921,2.63408,20.218,21.2563,701.705,699.44,6.52603,2.33482,1.74279,1.4346,7.19582,13.8093,13.8093,0.0,1.0,1
40421,30.05.2024 19:16:26.040000,142.383,-341.785,7.30734,7.053,7.165,84.3072,2.54579,2.6288,19.5172,20.0086,701.59,699.36,5.70028,2.54935,1.78239,1.34552,7.19753,13.8093,13.8093,0.0,1.0,1
40422,30.05.2024 19:16:26.050000,137.851,-330.414,7.30526,7.092,7.131,84.291,2.54028,2.63168,18.7713,20.7238,701.555,699.25,5.40045,2.85253,1.65797,1.33124,7.1983,13.1149,13.1149,0.0,1.0,1
40423,30.05.2024 19:16:26.060000,128.705,-438.684,7.29118,7.287,7.061,84.2886,2.54028,2.63168,18.7713,20.7238,701.53,699.23,5.40045,2.85253,1.65797,1.33124,7.1983,12.7025,12.7025,0.0,1.0,1
40424,30.05.2024 19:16:26.070000,128.705,-489.194,7.29118,7.287,7.033,84.2886,2.53447,2.63349,19.5515,19.7129,701.52,699.22,5.76134,2.39266,1.76281,1.36851,7.19928,12.7025,12.7025,0.0,1.0,1
40425,30.05.2024 19:16:26.080000,129.858,-489.194,7.23983,7.284,7.033,84.2984,2.53888,2.64217,18.8904,22.3467,701.485,699.21,5.90491,2.51499,1.75266,1.45494,7.1997,12.7025,12.7025,0.0,1.0,1
40426,30.05.2024 19:16:26.090000,129.858,-489.194,7.23983,7.284,7.033,84.2984,2.53888,2.64217,18.8904,22.3467,701.485,699.21,5.90491,2.51499,1.75266,1.45494,7.1997,12.7025,12.7025,0.0,1.0,1
