,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
23212,30.05.2024 14:46:16.360000,603.561,568.625,6.87923,6.63,6.299,69.6344,3.54628,3.52187,20.6422,16.2352,810.135,813.905,3.7407,1.11596,0.912231,0.114647,6.33615,57.5738,57.5738,1.0,1.0,1
23213,30.05.2024 14:46:16.370000,595.486,566.647,6.85863,6.527,6.246,72.4409,3.53347,3.50671,20.4544,14.8147,809.765,813.695,3.45412,0.488975,1.06744,0.130288,6.33693,57.5738,57.5738,1.0,1.0,1
23214,30.05.2024 14:46:16.380000,595.486,566.647,6.85863,6.527,6.246,72.4409,3.53347,3.50671,20.4544,14.8147,809.765,813.695,3.45412,0.488975,1.06744,0.130288,6.33693,57.5738,57.5738,1.0,1.0,1
23215,30.05.2024 14:46:16.390000,592.767,559.561,6.79819,6.556,6.35,73.8018,3.50736,3.47575,19.6257,14.5232,809.6,813.635,2.68727,-0.46625,1.03238,0.0222935,6.33786,55.816,55.816,1.0,1.0,1
23216,30.05.2024 14:46:16.400000,602.408,568.707,6.76037,6.618,6.362,75.1302,3.48769,3.4614,17.6997,12.0921,809.36,813.505,3.46694,-0.414708,1.01832,-0.0959164,6.33867,54.8611,54.8611,1.0,1.0,1
23217,30.05.2024 14:46:16.410000,597.052,568.707,6.72683,6.611,6.362,76.4517,3.46502,3.45839,17.9592,12.3627,809.3,813.47,3.61319,-0.171256,0.999651,-0.108432,6.33977,53.3348,53.3348,1.0,1.0,1
23218,30.05.2024 14:46:16.420000,597.052,568.707,6.72683,6.611,6.362,76.4517,3.46502,3.45839,17.9592,12.3627,809.3,813.47,3.61319,-0.171256,0.999651,-0.108432,6.33977,53.3348,53.3348,1.0,1.0,1
23219,30.05.2024 14:46:16.430000,603.396,566.977,6.72683,6.558,6.44,76.4517,3.46268,3.4561,17.0166,13.8531,809.22,813.415,4.43174,0.406389,0.849947,-0.0780827,6.34061,53.3348,53.3348,1.0,1.0,1
23220,30.05.2024 14:46:16.440000,603.396,566.977,6.72683,6.558,6.44,76.4517,3.46268,3.4561,17.0166,13.8531,809.22,813.415,4.43174,0.406389,0.849947,-0.0780827,6.34061,53.3348,53.3348,1.0,1.0,1
23221,30.05.2024 14:46:16.450000,609.082,564.093,6.6437,6.584,6.464,78.9619,3.45869,3.45048,16.4697,12.92,809.05,813.24,5.26362,0.372884,0.908001,-0.00697289,6.34097,51.577,51.577,1.0,1.0,1
23222,30.05.2024 14:46:16.460000,604.55,566.482,6.60859,6.651,6.472,80.2723,3.44853,3.44396,16.5548,12.857,808.885,813.12,7.11235,0.384395,0.846622,0.0600552,6.34161,50.123,50.123,1.0,1.0,1
23223,30.05.2024 14:46:16.470000,605.539,571.921,6.60859,6.629,6.484,81.4823,3.45706,3.42095,16.8124,14.107,808.77,813.075,7.39362,0.339336,0.821306,0.135579,6.34244,49.2911,49.2911,1.0,1.0,1
23224,30.05.2024 14:46:16.480000,605.539,571.921,6.60859,6.629,6.484,81.4823,3.45706,3.42095,16.8124,14.107,808.77,813.075,7.39362,0.339336,0.821306,0.135579,6.34244,49.2911,49.2911,1.0,1.0,1
23225,30.05.2024 14:46:16.490000,605.539,571.673,6.57456,6.629,6.473,81.4823,3.45706,3.42095,16.8124,14.107,808.555,812.96,7.36035,0.479877,0.745258,0.170479,6.34244,48.6473,48.6473,1.0,1.0,1
23226,30.05.2024 14:46:16.500000,605.539,563.104,6.49527,6.628,6.441,82.5885,3.4676,3.41341,17.4915,11.2995,808.405,812.83,5.5385,0.381267,0.728954,0.181687,6.34404,47.9962,47.9962,1.0,1.0,1
23227,30.05.2024 14:46:16.510000,605.539,563.104,6.4846,6.628,6.441,83.7229,3.46324,3.41128,17.759,11.8429,808.345,812.775,5.87703,0.0636058,0.743814,0.218613,6.34404,47.9962,47.9962,1.0,1.0,1
23228,30.05.2024 14:46:16.520000,607.434,561.456,6.43271,6.673,6.397,84.6608,3.47984,3.4188,19.6988,14.3978,808.28,812.745,5.73017,-0.0928788,0.684642,0.134926,6.34464,46.8099,46.8099,1.0,1.0,1
23229,30.05.2024 14:46:16.530000,607.434,561.456,6.43271,6.673,6.397,84.6608,3.47984,3.4188,19.6988,14.3978,808.28,812.745,5.73017,-0.0928788,0.684642,0.134926,6.34464,46.8099,46.8099,1.0,1.0,1
23230,30.05.2024 14:46:16.540000,607.434,568.378,6.43271,6.673,6.309,84.6608,3.47984,3.4188,19.6988,14.3978,808.175,812.69,5.67925,-0.275626,0.67431,0.202225,6.34464,46.8099,46.8099,1.0,1.0,1
23231,30.05.2024 14:46:16.550000,607.434,568.378,6.43271,6.673,6.309,84.6608,3.47984,3.4188,19.6988,14.3978,808.175,812.69,5.67925,-0.275626,0.67431,0.202225,6.34464,46.8099,46.8099,1.0,1.0,1
23232,30.05.2024 14:46:16.560000,603.067,566.235,6.35842,6.601,6.247,86.3235,3.49646,3.4579,20.8013,18.3313,808.055,812.55,5.73813,1.11626,0.576171,0.0701794,6.34666,46.8171,46.8171,1.0,1.0,1
23233,30.05.2024 14:46:16.570000,603.067,566.235,6.35842,6.601,6.247,86.3235,3.49646,3.4579,20.8013,18.3313,808.055,812.55,5.73813,1.11626,0.576171,0.0701794,6.34666,46.8171,46.8171,1.0,1.0,1
23234,30.05.2024 14:46:16.580000,603.149,567.718,6.29932,6.614,6.265,87.0187,3.5038,3.45922,22.2383,18.4207,807.92,812.375,5.84137,1.10043,0.595764,0.0185055,6.34771,45.6163,45.6163,1.0,1.0,1
23235,30.05.2024 14:46:16.590000,603.149,567.718,6.29932,6.614,6.265,87.0187,3.5038,3.45922,22.2383,18.4207,807.92,812.375,5.84137,1.10043,0.595764,0.0185055,6.34771,45.6163,45.6163,1.0,1.0,1
23236,30.05.2024 14:46:16.600000,602.902,560.055,6.2908,6.643,6.138,87.5494,3.48931,3.44753,20.949,16.9546,807.785,812.205,6.72472,0.671297,0.602678,0.0556492,6.3484,44.1985,44.1985,1.0,1.0,1
23237,30.05.2024 14:46:16.610000,602.902,560.055,6.2908,6.643,6.138,87.5494,3.48931,3.44753,20.949,16.9546,807.785,812.205,6.72472,0.671297,0.602678,0.0556492,6.3484,44.1985,44.1985,1.0,1.0,1
23238,30.05.2024 14:46:16.620000,592.108,552.228,6.25531,6.659,6.156,88.0656,3.46037,3.41502,21.5641,18.0537,807.585,812.11,6.91682,0.435901,0.49846,0.0222553,6.34958,42.2598,42.2598,1.0,1.0,1
23239,30.05.2024 14:46:16.630000,592.108,552.228,6.25531,6.659,6.156,88.0656,3.46037,3.41502,21.5641,18.0537,807.585,812.11,6.91682,0.435901,0.49846,0.0222553,6.34958,42.2598,42.2598,1.0,1.0,1
23240,30.05.2024 14:46:16.640000,603.314,562.28,6.22735,6.547,6.113,88.7852,3.43303,3.38449,20.124,13.3132,807.455,811.995,6.80351,1.38456,0.436739,0.0275234,6.35075,38.9178,38.9178,1.0,1.0,1
23241,30.05.2024 14:46:16.650000,599.853,552.557,6.25298,6.565,6.104,89.0161,3.44976,3.41832,20.2788,17.3129,807.38,811.755,7.25701,1.12958,0.354808,0.0474514,6.35094,38.9178,38.9178,1.0,1.0,1
23242,30.05.2024 14:46:16.660000,603.314,562.28,6.22735,6.547,6.113,88.7852,3.44976,3.41832,20.2788,17.3129,807.455,811.995,6.80351,1.38456,0.436739,0.0275234,6.35075,38.9178,38.9178,1.0,1.0,1
23243,30.05.2024 14:46:16.670000,600.924,537.808,6.26007,6.57,6.109,89.1758,3.47581,3.43704,21.5759,21.5535,807.245,811.655,8.78328,0.0951438,0.426691,0.0250324,6.35138,38.9178,38.9178,1.0,1.0,1
23244,30.05.2024 14:46:16.680000,600.595,549.673,6.27166,6.505,6.123,89.3274,3.49975,3.48615,22.7713,19.2543,807.175,811.61,8.77262,0.487834,0.296907,0.0291943,6.35226,34.715,34.715,1.0,1.0,1
23245,30.05.2024 14:46:16.690000,600.595,563.763,6.27166,6.505,6.159,89.3274,3.49975,3.48615,22.7713,19.2543,807.005,811.49,8.62678,0.687072,0.28359,0.018082,6.35226,34.715,34.715,1.0,1.0,1
23246,30.05.2024 14:46:16.700000,604.385,563.763,6.29207,6.432,6.159,89.5069,3.50236,3.48723,23.8664,24.389,806.92,811.43,8.28085,0.787612,0.331079,0.0209507,6.35195,34.715,34.715,1.0,1.0,1
23247,30.05.2024 14:46:16.710000,606.857,562.857,6.29207,6.45,6.159,89.7311,3.48029,3.47095,23.5393,23.1115,806.86,811.365,7.06673,0.86675,0.381734,0.0699657,6.35236,34.715,34.715,1.0,1.0,1
23248,30.05.2024 14:46:16.720000,606.857,550.415,6.31698,6.45,6.156,89.7311,3.48029,3.47095,23.5393,23.1115,806.775,811.315,6.23314,0.712305,0.397119,0.20588,6.35236,34.715,34.715,1.0,1.0,1
23249,30.05.2024 14:46:16.730000,601.172,550.415,6.343,6.434,6.156,89.8358,3.43536,3.42329,22.6299,18.6399,806.635,811.185,5.76509,0.963291,0.387073,0.109124,6.35234,33.7529,33.7529,1.0,1.0,1
23250,30.05.2024 14:46:16.740000,601.172,550.415,6.343,6.434,6.156,89.8358,3.43536,3.42329,22.6299,18.6399,806.635,811.185,5.76509,0.963291,0.387073,0.109124,6.35234,33.7529,33.7529,1.0,1.0,1
23251,30.05.2024 14:46:16.750000,599.936,561.621,6.343,6.398,6.168,89.8358,3.41252,3.37435,20.3905,17.1107,806.595,811.105,4.78542,0.749965,0.384468,0.0701069,6.35202,33.7457,33.7457,1.0,1.0,1
23252,30.05.2024 14:46:16.760000,599.936,561.621,6.343,6.398,6.168,89.8358,3.41252,3.37435,20.3905,17.1107,806.595,811.105,4.78542,0.749965,0.384468,0.0701069,6.35202,33.7457,33.7457,1.0,1.0,1
23253,30.05.2024 14:46:16.770000,599.029,568.707,6.43476,6.387,6.156,90.1569,3.3823,3.33869,19.2609,15.6921,806.415,810.985,5.34287,1.29659,0.370813,0.084988,6.35179,33.2899,33.2899,1.0,1.0,1
23254,30.05.2024 14:46:16.780000,590.79,565.411,6.45762,6.413,6.211,90.2847,3.38358,3.33058,17.9621,13.5865,806.315,810.875,4.85589,2.56801,0.446109,0.162987,6.35134,32.2338,32.2338,1.0,1.0,1
23255,30.05.2024 14:46:16.790000,579.996,529.98,6.45762,6.438,6.24,90.4351,3.38094,3.33806,18.3565,13.9124,806.24,810.825,4.89955,2.61081,0.532219,0.199768,6.35113,31.3368,31.3368,1.0,1.0,1
23256,30.05.2024 14:46:16.800000,579.996,508.475,6.491,6.438,6.292,90.4351,3.38094,3.33806,18.3565,13.9124,806.135,810.705,4.70458,2.97915,0.620918,0.139378,6.35113,31.3368,31.3368,1.0,1.0,1
23257,30.05.2024 14:46:16.810000,566.812,508.475,6.47924,6.451,6.292,90.4112,3.37607,3.35405,18.1666,16.384,806.045,810.63,5.05448,3.24206,0.575475,0.1591,6.3509,30.57,30.57,1.0,1.0,1
23258,30.05.2024 14:46:16.820000,559.726,506.167,6.47924,6.431,6.289,90.4112,3.37607,3.35405,18.1666,16.384,805.96,810.58,5.09468,3.13634,0.552946,0.110978,6.35061,29.9117,29.9117,1.0,1.0,1
23259,30.05.2024 14:46:16.830000,559.726,506.167,6.51203,6.431,6.289,90.4202,3.37074,3.35749,17.6098,14.9355,805.885,810.505,4.8951,3.01722,0.541971,0.130688,6.35061,29.9117,29.9117,1.0,1.0,1
23260,30.05.2024 14:46:16.840000,559.726,506.167,6.51203,6.431,6.289,90.4202,3.37074,3.35749,17.6098,14.9355,805.885,810.505,4.8951,3.01722,0.541971,0.130688,6.35061,29.9117,29.9117,1.0,1.0,1
23261,30.05.2024 14:46:16.850000,549.508,497.516,6.53959,6.445,6.288,90.4223,3.36983,3.3583,18.2619,16.2403,805.805,810.455,4.9184,3.043,0.510986,0.225006,6.35044,29.4126,29.4126,1.0,1.0,1
23262,30.05.2024 14:46:16.860000,548.273,488.782,6.53423,6.426,6.325,90.4456,3.36164,3.35036,17.351,17.1052,805.615,810.24,5.34402,2.74469,0.439029,0.167233,6.35011,29.4126,29.4126,1.0,1.0,1
23263,30.05.2024 14:46:16.870000,531.463,462.662,6.53423,6.439,6.33,90.5419,3.36001,3.33871,17.5119,14.9085,805.56,810.195,5.51997,2.11769,0.379242,0.185871,6.35042,29.4054,29.4054,1.0,1.0,1
23264,30.05.2024 14:46:16.880000,531.463,420.392,6.49998,6.439,6.394,90.5419,3.36001,3.33871,17.5119,14.9085,805.525,810.135,5.92213,1.82112,0.386344,0.14243,6.35042,29.4054,29.4054,1.0,1.0,1
23265,30.05.2024 14:46:16.890000,518.197,420.392,6.46311,6.514,6.394,90.5474,3.35138,3.33233,17.643,14.7359,805.395,810.03,6.99886,1.92183,0.315265,0.166031,6.35032,28.2769,28.2769,1.0,1.0,1
23266,30.05.2024 14:46:16.900000,507.074,392.294,6.46311,6.534,6.372,90.5474,3.35138,3.33233,17.643,14.7359,805.295,809.975,7.85517,1.64858,0.305141,0.114849,6.35048,27.9152,27.9152,1.0,1.0,1
23267,30.05.2024 14:46:16.910000,507.074,392.294,6.46311,6.534,6.372,90.5474,3.35138,3.33233,17.643,14.7359,805.295,809.975,7.85517,1.64858,0.305141,0.114849,6.35048,27.9152,27.9152,1.0,1.0,1
23268,30.05.2024 14:46:16.920000,507.074,392.294,6.51785,6.534,6.372,90.5339,3.36121,3.3328,17.9096,16.6417,805.21,809.915,7.43132,1.51564,0.271579,-0.051746,6.35048,27.6259,27.6259,1.0,1.0,1
23269,30.05.2024 14:46:16.930000,507.074,392.294,6.51785,6.534,6.372,90.5339,3.36121,3.3328,17.9096,16.6417,805.21,809.915,7.43132,1.51564,0.271579,-0.051746,6.35048,27.6259,27.6259,1.0,1.0,1
23270,30.05.2024 14:46:16.940000,496.445,349.695,6.53474,6.541,6.322,90.4825,3.3722,3.33731,19.3113,16.3388,804.96,809.735,6.68252,1.27563,0.36092,0.0641407,6.35073,27.6259,27.6259,1.0,1.0,1
23271,30.05.2024 14:46:16.950000,496.445,349.695,6.53474,6.541,6.322,90.4825,3.3722,3.33731,19.3113,16.3388,804.96,809.735,6.68252,1.27563,0.36092,0.0641407,6.35073,27.6259,27.6259,1.0,1.0,1
23272,30.05.2024 14:46:16.960000,495.868,339.148,6.50786,6.482,6.329,90.6054,3.38571,3.3416,20.7826,16.4948,804.855,809.66,6.20589,1.77453,0.294227,0.0883984,6.35192,26.3744,26.3744,1.0,1.0,1
23273,30.05.2024 14:46:16.970000,492.901,346.069,6.43657,6.481,6.29,90.5189,3.37512,3.34301,20.5886,17.1316,804.61,809.57,5.92234,2.79825,0.145534,0.0821346,6.35258,25.7813,25.7813,1.0,1.0,1
23274,30.05.2024 14:46:16.980000,492.407,318.301,6.43657,6.495,6.314,90.5189,3.37512,3.34301,20.5886,17.1316,804.525,809.54,5.31818,3.94459,0.118702,0.17017,6.35346,25.7813,25.7813,1.0,1.0,1
23275,30.05.2024 14:46:16.990000,492.407,318.301,6.47657,6.495,6.314,90.4583,3.37241,3.34126,19.3418,17.1833,804.43,809.505,4.81348,4.93566,0.0768028,0.156319,6.35346,25.7813,25.7813,1.0,1.0,1
23276,30.05.2024 14:46:17.000000,483.755,322.009,6.39198,6.453,6.394,90.4608,3.3627,3.33284,19.9482,17.7925,804.355,809.43,4.09092,5.65488,0.055204,0.10796,6.35398,24.6889,24.6889,1.0,1.0,1
23277,30.05.2024 14:46:17.010000,483.755,305.859,6.39198,6.453,6.23,90.4608,3.3627,3.33284,19.9482,17.7925,804.245,809.24,3.70162,5.88203,0.17358,0.152012,6.35398,24.6889,24.6889,1.0,1.0,1
23278,30.05.2024 14:46:17.020000,486.722,305.859,6.3989,6.441,6.23,90.4456,3.36518,3.33312,19.7132,17.9061,804.185,809.195,3.75883,5.78116,0.208246,0.127232,6.35477,23.2567,23.2567,1.0,1.0,1
23279,30.05.2024 14:46:17.030000,489.523,292.017,6.3989,6.446,6.257,90.4176,3.36642,3.34551,20.1451,17.9752,804.13,809.105,3.98258,5.08398,0.200683,0.055817,6.35543,22.2222,22.2222,1.0,1.0,1
23280,30.05.2024 14:46:17.040000,489.523,287.32,6.37203,6.446,6.218,90.4176,3.36642,3.34551,20.1451,17.9752,804.1,809.025,4.4244,4.4794,0.243269,0.0935291,6.35543,22.2222,22.2222,1.0,1.0,1
23281,30.05.2024 14:46:17.050000,487.298,287.32,6.40419,6.422,6.218,90.6177,3.36491,3.35356,20.0974,19.9006,803.985,808.885,5.19586,3.55502,0.316656,0.136608,6.35629,22.2222,22.2222,1.0,1.0,1
23282,30.05.2024 14:46:17.060000,487.298,287.32,6.40419,6.422,6.218,90.6177,3.36491,3.35356,20.0974,19.9006,803.985,808.885,5.19586,3.55502,0.316656,0.136608,6.35629,22.2222,22.2222,1.0,1.0,1
23283,30.05.2024 14:46:17.070000,479.471,283.859,6.40419,6.352,6.245,90.6177,3.35007,3.3581,20.7392,18.0954,803.9,808.84,6.53599,2.33517,0.245969,0.251294,6.35757,21.2167,21.2167,1.0,1.0,1
23284,30.05.2024 14:46:17.080000,479.471,283.859,6.40419,6.352,6.245,90.6177,3.35007,3.3581,20.7392,18.0954,803.9,808.84,6.53599,2.33517,0.245969,0.251294,6.35757,21.2167,21.2167,1.0,1.0,1
23285,30.05.2024 14:46:17.090000,470.242,291.522,6.33268,6.337,6.27,90.5927,3.35104,3.35379,18.7463,19.3465,803.65,808.655,7.24527,1.76448,0.177253,0.262226,6.35796,19.7555,19.7555,1.0,1.0,1
23286,30.05.2024 14:46:17.100000,470.242,291.522,6.33268,6.337,6.27,90.5927,3.35104,3.35379,18.7463,19.3465,803.65,808.655,7.24527,1.76448,0.177253,0.262226,6.35796,19.7555,19.7555,1.0,1.0,1
23287,30.05.2024 14:46:17.110000,467.029,264.249,6.35867,6.379,6.246,90.5705,3.35028,3.34669,20.5517,20.267,803.46,808.6,6.56517,0.964527,0.074823,0.20538,6.35901,19.7555,19.7555,1.0,1.0,1
23288,30.05.2024 14:46:17.120000,467.029,264.249,6.35867,6.379,6.246,90.5705,3.35028,3.34669,20.5517,20.267,803.46,808.6,6.56517,0.964527,0.074823,0.20538,6.35901,19.7555,19.7555,1.0,1.0,1
23289,30.05.2024 14:46:17.130000,463.403,238.541,6.41627,6.377,6.212,90.5513,3.37167,3.34382,19.9942,18.8408,803.19,808.515,5.53466,2.057,-0.0296196,0.148003,6.35982,18.4317,18.4317,1.0,1.0,1
23290,30.05.2024 14:46:17.140000,448.984,241.919,6.35635,6.271,6.139,90.5534,3.38396,3.34848,21.4548,18.998,803.01,808.385,4.51142,3.73618,0.0423542,0.197804,6.36063,16.5943,16.5943,1.0,1.0,1
23291,30.05.2024 14:46:17.150000,448.984,241.919,6.36687,6.271,6.139,90.5458,3.38024,3.34979,21.6876,18.9389,802.945,808.29,3.95936,3.94793,0.227331,0.304303,6.36063,16.5943,16.5943,1.0,1.0,1
23292,30.05.2024 14:46:17.160000,448.984,241.919,6.36687,6.271,6.139,90.5458,3.38024,3.34979,21.6876,18.9389,802.945,808.29,3.95936,3.94793,0.227331,0.304303,6.36063,16.5943,16.5943,1.0,1.0,1
23293,30.05.2024 14:46:17.170000,436.212,213.986,6.38556,6.293,6.229,90.5658,3.36948,3.34804,20.1178,18.9099,802.87,808.195,3.83501,3.38911,0.320074,0.368683,6.36081,16.5943,16.5943,1.0,1.0,1
23294,30.05.2024 14:46:17.180000,422.04,188.525,6.42563,6.337,6.239,90.63,3.34288,3.34618,21.1664,19.2571,802.62,808.055,3.93857,3.40131,0.239139,0.371754,6.36162,16.5654,16.5654,1.0,1.0,1
23295,30.05.2024 14:46:17.190000,415.86,149.634,6.42563,6.339,6.202,90.6429,3.32186,3.33793,17.5947,19.1326,802.525,807.995,3.66678,4.35479,0.163032,0.231583,6.36188,15.5816,15.5816,1.0,1.0,1
23296,30.05.2024 14:46:17.200000,415.86,131.918,6.37934,6.339,6.189,90.6429,3.32186,3.33793,17.5947,19.1326,802.41,807.935,3.34693,4.63726,0.12249,0.261288,6.36188,15.5816,15.5816,1.0,1.0,1
23297,30.05.2024 14:46:17.210000,408.856,131.918,6.44712,6.296,6.189,90.6157,3.29504,3.32535,17.6568,17.2706,802.22,807.825,3.12333,4.81665,0.0799652,0.304398,6.36207,14.9812,14.9812,1.0,1.0,1
23298,30.05.2024 14:46:17.220000,382.983,111.731,6.44712,6.305,6.256,90.6157,3.29504,3.32535,17.6568,17.2706,802.12,807.785,2.65742,5.06396,0.0515934,0.327954,6.36224,14.0408,14.0408,1.0,1.0,1
23299,30.05.2024 14:46:17.230000,382.983,111.731,6.44712,6.305,6.256,90.6157,3.29504,3.32535,17.6568,17.2706,802.12,807.785,2.65742,5.06396,0.0515934,0.327954,6.36224,14.0408,14.0408,1.0,1.0,1
23300,30.05.2024 14:46:17.240000,382.983,111.731,6.4272,6.305,6.256,90.6484,3.28277,3.32502,16.4891,16.8235,802.055,807.725,2.78205,5.3235,0.0837055,0.366099,6.36224,13.5634,13.5634,0.0,1.0,1
23301,30.05.2024 14:46:17.250000,382.983,111.731,6.4272,6.305,6.256,90.6484,3.28277,3.32502,16.4891,16.8235,802.055,807.725,2.78205,5.3235,0.0837055,0.366099,6.36224,13.5634,13.5634,0.0,1.0,1
23302,30.05.2024 14:46:17.260000,366.916,42.3523,6.37981,6.357,6.277,90.6502,3.29357,3.3205,16.1716,18.3941,801.775,807.465,3.45702,5.29751,-0.090075,0.31655,6.36218,13.5634,13.5634,0.0,1.0,1
23303,30.05.2024 14:46:17.270000,366.916,42.3523,6.37981,6.357,6.277,90.6502,3.29357,3.3205,16.1716,18.3941,801.775,807.465,3.45702,5.29751,-0.090075,0.31655,6.36218,13.5634,13.5634,0.0,1.0,1
23304,30.05.2024 14:46:17.280000,336.841,15.8203,6.4144,6.366,6.302,90.6493,3.33104,3.33002,17.362,15.7543,801.56,807.32,3.70963,3.32668,0.0113063,0.30732,6.36254,12.6736,12.6736,0.0,1.0,1
23305,30.05.2024 14:46:17.290000,321.68,-19.281,6.47066,6.364,6.294,90.6361,3.3319,3.32942,19.9686,18.3696,801.305,807.15,4.2857,2.62142,0.211958,0.304968,6.36255,12.0081,12.0081,0.0,1.0,1
23306,30.05.2024 14:46:17.300000,301.904,-66.5771,6.47066,6.349,6.302,90.6361,3.3319,3.32942,19.9686,18.3696,801.22,807.105,4.56439,2.32174,0.294696,0.388474,6.36281,10.9447,10.9447,0.0,1.0,1
23307,30.05.2024 14:46:17.310000,301.904,-66.5771,6.47066,6.349,6.302,90.6361,3.3319,3.32942,19.9686,18.3696,801.22,807.105,4.56439,2.32174,0.294696,0.388474,6.36281,10.9447,10.9447,0.0,1.0,1
23308,30.05.2024 14:46:17.320000,301.904,-66.5771,6.41186,6.349,6.302,90.6491,3.32735,3.325,18.8862,18.7836,801.145,807.055,5.31637,2.23434,0.324901,0.38296,6.36281,10.9447,10.9447,0.0,1.0,1
23309,30.05.2024 14:46:17.330000,288.144,-90.39,6.45104,6.312,6.315,90.6434,3.31428,3.3215,18.7315,16.9965,800.84,806.925,6.14835,2.50767,0.284053,0.452507,6.36327,10.9447,10.9447,0.0,1.0,1
23310,30.05.2024 14:46:17.340000,273.642,-90.39,6.41565,6.257,6.315,90.6878,3.30968,3.32197,19.0991,18.2216,800.745,806.86,6.36958,2.89081,0.23336,0.443266,6.36369,10.9447,10.9447,0.0,1.0,1
23311,30.05.2024 14:46:17.350000,265.237,-68.3075,6.41565,6.198,6.295,90.6322,3.30823,3.32011,17.291,18.1683,800.65,806.775,6.42141,3.6754,0.319957,0.502606,6.36378,10.6337,10.6337,0.0,1.0,1
23312,30.05.2024 14:46:17.360000,265.237,-63.9404,6.45593,6.198,6.305,90.6322,3.30823,3.32011,17.291,18.1683,800.53,806.695,6.24693,3.59845,0.293937,0.498238,6.36378,10.6337,10.6337,0.0,1.0,1
23313,30.05.2024 14:46:17.370000,265.237,-63.9404,6.45593,6.198,6.305,90.6322,3.30823,3.32011,17.291,18.1683,800.53,806.695,6.24693,3.59845,0.293937,0.498238,6.36378,10.6337,10.6337,0.0,1.0,1
23314,30.05.2024 14:46:17.380000,252.548,-63.9404,6.42776,6.143,6.305,90.6149,3.31084,3.31977,19.6343,16.9691,800.265,806.545,5.82776,3.38896,0.325618,0.543362,6.36426,10.7639,10.7639,0.0,1.0,1
23315,30.05.2024 14:46:17.390000,252.548,-63.9404,6.42776,6.143,6.305,90.6149,3.31084,3.31977,19.6343,16.9691,800.265,806.545,5.82776,3.38896,0.325618,0.543362,6.36426,10.7639,10.7639,0.0,1.0,1
23316,30.05.2024 14:46:17.400000,244.885,-56.5246,6.42521,6.105,6.296,90.6133,3.3102,3.32132,19.121,17.7607,800.04,806.465,2.71861,3.87954,0.160354,0.513041,6.36458,10.7639,10.7639,0.0,1.0,1
23317,30.05.2024 14:46:17.410000,244.885,-56.5246,6.42521,6.105,6.296,90.6133,3.3102,3.32132,19.121,17.7607,800.04,806.465,2.71861,3.87954,0.160354,0.513041,6.36458,10.7639,10.7639,0.0,1.0,1
23318,30.05.2024 14:46:17.420000,232.69,-51.9104,6.40279,6.045,6.249,90.6226,3.31349,3.32068,18.2469,18.9276,799.8,806.285,1.93805,4.9807,0.0615974,0.483046,6.36494,8.98437,8.98437,0.0,1.0,1
23319,30.05.2024 14:46:17.430000,215.634,-53.3935,6.4405,6.006,6.239,90.71,3.30763,3.3191,19.0697,17.7285,799.67,806.1,1.92107,5.34866,0.0487819,0.497467,6.36571,8.62992,8.62992,0.0,1.0,1
23320,30.05.2024 14:46:17.440000,215.634,-117.334,6.45609,6.006,6.269,90.71,3.30763,3.3191,19.0697,17.7285,799.53,805.9,2.61889,4.73759,0.0844341,0.511015,6.36571,8.62992,8.62992,0.0,1.0,1
23321,30.05.2024 14:46:17.450000,204.098,-117.334,6.41524,6.097,6.269,90.6986,3.30069,3.32157,18.6782,18.6828,799.445,805.805,3.62536,4.43131,0.0611072,0.482233,6.36655,7.56655,7.56655,0.0,1.0,1
23322,30.05.2024 14:46:17.460000,193.14,-170.151,6.41524,6.297,6.238,90.6986,3.30069,3.32157,18.6782,18.6828,799.345,805.735,5.00917,2.83074,0.0595909,0.519696,6.36675,7.55931,7.55931,0.0,1.0,1
23323,30.05.2024 14:46:17.470000,193.14,-170.151,6.39353,6.297,6.238,90.648,3.30383,3.32383,18.9105,18.6845,799.255,805.64,5.36666,2.73457,-0.101445,0.428749,6.36675,7.55931,7.55931,0.0,1.0,1
23324,30.05.2024 14:46:17.480000,175.012,-312.039,6.39948,6.418,6.275,90.6587,3.31002,3.32531,19.0323,19.3104,799.14,805.575,6.15807,2.03461,-0.0829129,0.45813,6.36754,7.55931,7.55931,0.0,1.0,1
23325,30.05.2024 14:46:17.490000,175.012,-312.039,6.39948,6.418,6.275,90.6587,3.31002,3.32531,19.0323,19.3104,799.14,805.575,6.15807,2.03461,-0.0829129,0.45813,6.36754,7.55931,7.55931,0.0,1.0,1
23326,30.05.2024 14:46:17.500000,175.012,-315.335,6.39948,6.418,6.263,90.6587,3.31002,3.32531,19.0323,19.3104,798.87,805.43,6.63976,1.58645,-0.107399,0.505154,6.36754,7.10358,7.10358,0.0,1.0,1
