,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
118726,31.05.2024 15:13:53.000000,-150.87,-251.23,9.54368,9.47,9.247,83.16,3.11219,3.20454,17.9563,14.4416,470.98,472.74,8.56845,7.52281,10.7138,10.7295,9.49109,13.2885,13.2885,0.0,1.0,1
118727,31.05.2024 15:13:53.010000,-190.832,-245.874,9.51567,9.404,9.255,83.2008,3.11466,3.20756,19.0597,16.9564,471.1,472.76,9.2817,8.00269,10.9014,10.8832,9.49218,12.8545,12.8545,0.0,1.0,1
118728,31.05.2024 15:13:53.020000,-190.832,-245.874,9.51567,9.404,9.255,83.2008,3.11466,3.20756,19.0597,16.9564,471.1,472.76,9.2817,8.00269,10.9014,10.8832,9.49218,12.8545,12.8545,0.0,1.0,1
118729,31.05.2024 15:13:53.030000,-190.832,-248.099,9.51567,9.404,9.293,83.2008,3.11722,3.204,18.9287,16.5211,471.085,472.795,9.80103,8.18648,11.068,10.7615,9.49255,12.9268,12.9268,0.0,1.0,1
118730,31.05.2024 15:13:53.040000,-212.009,-252.548,9.56571,9.41,9.325,83.1821,3.1217,3.21049,18.4051,15.413,471.095,472.8,9.85892,8.70049,11.2411,10.782,9.49349,12.406,12.406,0.0,1.0,1
118731,31.05.2024 15:13:53.050000,-233.35,-250.9,9.60801,9.449,9.267,83.1821,3.12198,3.21179,19.1019,16.4907,471.21,472.78,9.21989,8.63144,11.3428,10.9306,9.49341,12.406,12.406,0.0,1.0,1
118732,31.05.2024 15:13:53.060000,-233.35,-250.9,9.60801,9.449,9.267,83.1821,3.12198,3.21179,19.1019,16.4907,471.21,472.78,9.21989,8.63144,11.3428,10.9306,9.49341,12.406,12.406,0.0,1.0,1
118733,31.05.2024 15:13:53.070000,-232.69,-250.9,9.55911,9.47,9.267,83.1292,3.11428,3.20678,18.7718,17.0819,471.245,472.775,9.69328,8.59713,11.3965,10.9293,9.49341,12.1455,12.1455,0.0,1.0,1
118734,31.05.2024 15:13:53.080000,-255.514,-251.559,9.54277,9.459,9.325,83.1635,3.11867,3.20804,18.8314,16.2726,471.3,472.82,10.7351,7.95462,12.0037,11.2624,9.49492,11.943,11.943,0.0,1.0,1
118735,31.05.2024 15:13:53.090000,-255.514,-251.559,9.54277,9.459,9.325,83.1635,3.11867,3.20804,18.8314,16.2726,471.3,472.82,10.7351,7.95462,12.0037,11.2624,9.49492,11.943,11.943,0.0,1.0,1
118736,31.05.2024 15:13:53.100000,-256.009,-251.559,9.54183,9.453,9.325,83.2005,3.11867,3.20804,18.8314,16.2726,471.29,472.855,10.6066,8.40599,12.0072,11.3729,9.49492,11.6826,11.6826,0.0,1.0,1
118737,31.05.2024 15:13:53.110000,-256.009,-251.559,9.54183,9.453,9.325,83.2005,3.11867,3.20804,18.8314,16.2726,471.29,472.855,10.6066,8.40599,12.0072,11.3729,9.49492,11.6826,11.6826,0.0,1.0,1
118738,31.05.2024 15:13:53.120000,-271.17,-250.983,9.52458,9.455,9.347,83.1786,3.12668,3.20864,18.4947,16.1861,471.33,472.835,9.91908,8.61031,11.9012,11.7765,9.49657,11.6898,11.6898,0.0,1.0,1
118739,31.05.2024 15:13:53.130000,-271.17,-250.983,9.52458,9.455,9.347,83.1786,3.12668,3.20864,18.4947,16.1861,471.33,472.835,9.91908,8.61031,11.9012,11.7765,9.49657,11.6898,11.6898,0.0,1.0,1
118740,31.05.2024 15:13:53.140000,-260.293,-236.645,9.54878,9.494,9.326,83.1894,3.1328,3.21447,19.0525,15.524,471.475,472.85,9.87132,8.17221,11.8371,12.1308,9.49715,12.3915,12.3915,0.0,1.0,1
118741,31.05.2024 15:13:53.150000,-262.353,-241.424,9.55704,9.465,9.28,83.1926,3.13534,3.21365,19.2076,16.6685,471.475,472.895,10.7102,8.69899,11.5618,12.5488,9.4976,12.3915,12.3915,0.0,1.0,1
118742,31.05.2024 15:13:53.160000,-263.26,-245.874,9.59887,9.417,9.299,83.1926,3.13127,3.21312,18.5314,16.8781,471.485,472.91,10.2704,8.87877,11.555,12.7326,9.49801,12.3915,12.3915,0.0,1.0,1
118743,31.05.2024 15:13:53.170000,-262.436,-245.874,9.56351,9.438,9.299,83.1281,3.13127,3.21312,18.5314,16.8781,471.525,472.925,9.57819,8.89741,11.396,12.9036,9.49801,13.5851,13.5851,0.0,1.0,1
118744,31.05.2024 15:13:53.180000,-262.436,-245.874,9.56351,9.438,9.299,83.1281,3.13127,3.21312,18.5314,16.8781,471.525,472.925,9.57819,8.89741,11.396,12.9036,9.49801,13.5851,13.5851,0.0,1.0,1
118745,31.05.2024 15:13:53.190000,-262.436,-251.147,9.56351,9.438,9.303,83.1081,3.1308,3.21471,19.0011,16.0363,471.58,472.915,9.37986,8.73931,11.1934,13.1183,9.49891,14.171,14.171,0.0,1.0,1
118746,31.05.2024 15:13:53.200000,-262.436,-251.147,9.56351,9.438,9.303,83.1081,3.1308,3.21471,19.0011,16.0363,471.58,472.915,9.37986,8.73931,11.1934,13.1183,9.49891,14.171,14.171,0.0,1.0,1
118747,31.05.2024 15:13:53.210000,-258.316,-249.499,9.55994,9.479,9.328,83.1305,3.12837,3.21281,18.5826,17.2529,471.695,472.915,9.69819,8.63829,10.8672,13.5482,9.50015,14.171,14.171,0.0,1.0,1
118748,31.05.2024 15:13:53.220000,-262.601,-248.675,9.55691,9.466,9.355,83.1685,3.13145,3.20934,18.3893,17.0822,471.725,472.965,10.1287,8.41412,10.7445,13.9439,9.50114,14.294,14.294,0.0,1.0,1
118749,31.05.2024 15:13:53.230000,-262.601,-248.675,9.55691,9.466,9.355,83.1685,3.13145,3.20934,18.3893,17.0822,471.725,472.965,10.1287,8.41412,10.7445,13.9439,9.50114,14.294,14.294,0.0,1.0,1
118750,31.05.2024 15:13:53.240000,-262.601,-247.192,9.55691,9.466,9.339,83.1685,3.1301,3.2117,18.0948,15.7111,471.725,472.955,9.55367,8.57712,10.5097,14.0039,9.50151,14.2867,14.2867,0.0,1.0,1
118751,31.05.2024 15:13:53.250000,-262.601,-247.192,9.55691,9.466,9.339,83.1685,3.1301,3.2117,18.0948,15.7111,471.725,472.955,9.55367,8.57712,10.5097,14.0039,9.50151,14.2867,14.2867,0.0,1.0,1
118752,31.05.2024 15:13:53.260000,-249.17,-242.331,9.57557,9.476,9.287,83.1883,3.13051,3.20998,18.2966,16.1909,471.765,473.01,8.26815,8.39171,10.1523,14.0425,9.50247,14.2867,14.2867,0.0,1.0,1
118753,31.05.2024 15:13:53.270000,-260.953,-250.488,9.57411,9.482,9.298,83.1632,3.13111,3.21013,17.8304,15.2863,471.9,473.08,7.73482,9.23894,10.0142,14.0543,9.50334,14.6412,14.6412,0.0,1.0,1
118754,31.05.2024 15:13:53.280000,-260.953,-247.275,9.57411,9.482,9.283,83.1632,3.13111,3.21013,17.8304,15.2863,471.945,473.1,8.23515,9.70198,10.0135,13.9593,9.50334,14.2072,14.2072,0.0,1.0,1
118755,31.05.2024 15:13:53.290000,-260.953,-247.275,9.57411,9.482,9.283,83.1632,3.13111,3.21013,17.8304,15.2863,471.945,473.1,8.23515,9.70198,10.0135,13.9593,9.50334,14.2072,14.2072,0.0,1.0,1
118756,31.05.2024 15:13:53.300000,-265.649,-246.78,9.61145,9.455,9.293,83.1508,3.13397,3.21199,17.7691,16.6817,471.935,473.085,8.58632,9.95989,10.0333,13.9681,9.50388,13.5489,13.5489,0.0,1.0,1
118757,31.05.2024 15:13:53.310000,-265.649,-246.78,9.61145,9.455,9.293,83.1508,3.13397,3.21199,17.7691,16.6817,471.935,473.085,8.58632,9.95989,10.0333,13.9681,9.50388,13.5489,13.5489,0.0,1.0,1
118758,31.05.2024 15:13:53.320000,-263.26,-249.335,9.58601,9.427,9.3,83.1986,3.13856,3.21297,18.216,17.5386,471.93,473.085,8.0402,9.7306,9.90059,13.9177,9.50487,13.5489,13.5489,0.0,1.0,1
118759,31.05.2024 15:13:53.330000,-268.286,-251.807,9.5766,9.474,9.295,83.1999,3.14095,3.21267,17.5082,16.0456,472.05,473.13,6.93495,9.64711,9.52628,13.5532,9.50527,13.4042,13.4042,0.0,1.0,1
118760,31.05.2024 15:13:53.340000,-268.286,-252.96,9.5766,9.474,9.346,83.1999,3.13812,3.21189,16.7898,17.6165,472.11,473.135,7.15,9.44728,9.48534,13.555,9.50609,13.4042,13.4042,0.0,1.0,1
118761,31.05.2024 15:13:53.350000,-263.425,-252.96,9.60458,9.465,9.346,83.1999,3.13812,3.21189,16.7898,17.6165,472.12,473.14,7.96738,9.51259,9.3345,14.0468,9.50681,13.4042,13.4042,0.0,1.0,1
118762,31.05.2024 15:13:53.360000,-263.425,-247.851,9.60458,9.465,9.397,83.1964,3.14462,3.21183,17.5593,17.074,472.155,473.15,7.93207,9.53916,9.42096,14.3154,9.50681,13.6068,13.6068,0.0,1.0,1
118763,31.05.2024 15:13:53.370000,-263.425,-247.851,9.60458,9.465,9.397,83.1964,3.14462,3.21183,17.5593,17.074,472.155,473.15,7.93207,9.53916,9.42096,14.3154,9.50681,13.6068,13.6068,0.0,1.0,1
118764,31.05.2024 15:13:53.380000,-248.346,-253.702,9.56934,9.487,9.378,83.2657,3.14754,3.21412,17.6913,16.6491,472.195,473.175,7.89776,9.18858,9.57543,14.4417,9.50762,13.2596,13.2596,0.0,1.0,1
118765,31.05.2024 15:13:53.390000,-248.346,-253.702,9.56934,9.487,9.378,83.2657,3.14754,3.21412,17.6913,16.6491,472.195,473.175,7.89776,9.18858,9.57543,14.4417,9.50762,13.2596,13.2596,0.0,1.0,1
118766,31.05.2024 15:13:53.400000,-264.496,-251.147,9.57315,9.548,9.304,83.2913,3.15562,3.21649,17.5758,15.9165,472.235,473.18,7.6819,8.80123,9.94089,14.0924,9.5083,12.7025,12.7025,0.0,1.0,1
118767,31.05.2024 15:13:53.410000,-257.327,-251.395,9.61836,9.538,9.355,83.2139,3.15918,3.2172,18.5598,16.0776,472.275,473.205,7.81817,8.74064,10.0081,14.3701,9.50921,12.8472,12.8472,0.0,1.0,1
118768,31.05.2024 15:13:53.420000,-257.327,-241.836,9.61836,9.538,9.347,83.2142,3.16226,3.21811,18.6048,16.6431,472.285,473.235,7.77922,8.67819,10.0451,14.191,9.50959,12.8472,12.8472,0.0,1.0,1
118769,31.05.2024 15:13:53.430000,-267.132,-241.836,9.58242,9.474,9.347,83.2142,3.16226,3.21811,18.6048,16.6431,472.31,473.265,7.45473,8.1769,10.151,13.8445,9.51035,12.8472,12.8472,0.0,1.0,1
118770,31.05.2024 15:13:53.440000,-267.132,-241.836,9.58242,9.474,9.347,83.2142,3.16226,3.21811,18.6048,16.6431,472.31,473.265,7.45473,8.1769,10.151,13.8445,9.51035,12.8472,12.8472,0.0,1.0,1
118771,31.05.2024 15:13:53.450000,-267.132,-255.102,9.58242,9.474,9.391,83.2429,3.16217,3.21823,17.7287,17.2562,472.31,473.3,7.44295,8.68414,10.1646,13.6744,9.51035,12.8545,12.8545,0.0,1.0,1
118772,31.05.2024 15:13:53.460000,-267.132,-255.102,9.58242,9.474,9.391,83.2429,3.16217,3.21823,17.7287,17.2562,472.31,473.3,7.44295,8.68414,10.1646,13.6744,9.51035,12.8545,12.8545,0.0,1.0,1
118773,31.05.2024 15:13:53.470000,-257.739,-250.241,9.58773,9.519,9.38,83.1619,3.1627,3.21803,18.1128,16.5464,472.375,473.3,7.23942,9.20297,10.2306,13.431,9.51129,12.1962,12.1962,0.0,1.0,1
118774,31.05.2024 15:13:53.480000,-262.436,-247.687,9.55801,9.497,9.392,83.134,3.16548,3.2172,17.887,17.004,472.405,473.33,6.90698,8.74238,10.172,12.6748,9.51334,11.7549,11.7549,0.0,1.0,1
118775,31.05.2024 15:13:53.490000,-262.436,-247.687,9.55801,9.497,9.392,83.134,3.16548,3.2172,17.887,17.004,472.405,473.33,6.90698,8.74238,10.172,12.6748,9.51334,11.7549,11.7549,0.0,1.0,1
118776,31.05.2024 15:13:53.500000,-259.552,-247.687,9.55801,9.475,9.392,83.1182,3.16548,3.2172,17.887,17.004,472.45,473.35,6.51805,8.79578,10.1743,12.5616,9.51334,11.7549,11.7549,0.0,1.0,1
118777,31.05.2024 15:13:53.510000,-259.552,-247.687,9.55801,9.475,9.392,83.1182,3.16548,3.2172,17.887,17.004,472.45,473.35,6.51805,8.79578,10.1743,12.5616,9.51334,11.7549,11.7549,0.0,1.0,1
118778,31.05.2024 15:13:53.520000,-264.99,-253.125,9.56001,9.49,9.355,83.0997,3.16127,3.21874,17.3361,15.4597,472.445,473.39,6.2758,8.74308,10.1796,11.8522,9.51388,12.2396,12.2396,0.0,1.0,1
118779,31.05.2024 15:13:53.530000,-263.672,-248.511,9.55333,9.529,9.334,83.0893,3.16521,3.22146,17.4232,16.7927,472.52,473.425,5.73376,8.7655,10.2869,11.198,9.5146,12.406,12.406,0.0,1.0,1
118780,31.05.2024 15:13:53.540000,-268.616,-248.511,9.58566,9.494,9.334,83.1255,3.16521,3.22146,17.4232,16.7927,472.54,473.44,5.83514,8.58516,10.4025,11.0464,9.5146,12.406,12.406,0.0,1.0,1
118781,31.05.2024 15:13:53.550000,-268.616,-245.132,9.58566,9.494,9.281,83.1255,3.16777,3.22112,17.337,16.5811,472.56,473.47,5.87855,8.81508,10.3955,10.629,9.51567,12.6881,12.6881,0.0,1.0,1
118782,31.05.2024 15:13:53.560000,-268.616,-245.132,9.58566,9.494,9.281,83.1255,3.16777,3.22112,17.337,16.5811,472.56,473.47,5.87855,8.81508,10.3955,10.629,9.51567,12.6881,12.6881,0.0,1.0,1
118783,31.05.2024 15:13:53.570000,-265.979,-253.207,9.62745,9.437,9.32,83.0799,3.1752,3.22409,17.5644,16.1276,472.615,473.49,5.98107,8.99277,10.26,10.3757,9.51648,12.9051,12.9051,0.0,1.0,1
118784,31.05.2024 15:13:53.580000,-265.979,-253.207,9.62745,9.437,9.32,83.0799,3.1752,3.22409,17.5644,16.1276,472.615,473.49,5.98107,8.99277,10.26,10.3757,9.51648,12.9051,12.9051,0.0,1.0,1
118785,31.05.2024 15:13:53.590000,-256.75,-256.256,9.57358,9.439,9.318,83.0651,3.17843,3.22668,17.342,15.9267,472.665,473.55,6.27996,9.28149,10.1566,10.1211,9.51724,12.9051,12.9051,0.0,1.0,1
118786,31.05.2024 15:13:53.600000,-256.75,-256.256,9.57358,9.439,9.318,83.0651,3.17843,3.22668,17.342,15.9267,472.665,473.55,6.27996,9.28149,10.1566,10.1211,9.51724,12.9051,12.9051,0.0,1.0,1
118787,31.05.2024 15:13:53.610000,-259.634,-255.102,9.60082,9.494,9.35,83.2187,3.17867,3.22664,17.3649,17.9179,472.66,473.56,5.84602,9.35155,10.0009,10.3435,9.51814,13.0425,13.0425,0.0,1.0,1
118788,31.05.2024 15:13:53.620000,-262.353,-251.147,9.55843,9.452,9.371,83.2696,3.17519,3.22463,17.4531,16.4938,472.695,473.57,5.41051,9.14915,9.40779,10.6278,9.51878,13.0425,13.0425,0.0,1.0,1
118789,31.05.2024 15:13:53.630000,-262.353,-251.147,9.55843,9.452,9.371,83.2696,3.17519,3.22463,17.4531,16.4938,472.695,473.57,5.41051,9.14915,9.40779,10.6278,9.51878,13.0425,13.0425,0.0,1.0,1
118790,31.05.2024 15:13:53.640000,-262.353,-254.114,9.55843,9.452,9.409,83.2696,3.17569,3.2267,17.5052,16.8125,472.74,473.58,5.36625,8.68642,9.22818,10.6374,9.51985,13.057,13.057,0.0,1.0,1
118791,31.05.2024 15:13:53.650000,-260.293,-255.514,9.53877,9.542,9.404,82.9149,3.17768,3.22684,17.584,16.8934,472.77,473.63,5.78903,8.70109,9.11051,10.847,9.52068,13.2017,13.2017,0.0,1.0,1
118792,31.05.2024 15:13:53.660000,-262.353,-254.114,9.55843,9.452,9.409,82.9149,3.17569,3.2267,17.5052,16.8125,472.74,473.58,5.36625,8.68642,9.22818,10.6374,9.51985,13.057,13.057,0.0,1.0,1
118793,31.05.2024 15:13:53.670000,-262.353,-254.114,9.55843,9.452,9.409,82.9149,3.17569,3.2267,17.5052,16.8125,472.74,473.58,5.36625,8.68642,9.22818,10.6374,9.51985,13.057,13.057,0.0,1.0,1
118794,31.05.2024 15:13:53.680000,-258.646,-257.08,9.5875,9.581,9.395,82.9149,3.1898,3.2313,17.8704,16.6845,472.775,473.63,5.46936,8.43254,8.62331,10.9844,9.52235,13.2885,13.2885,0.0,1.0,1
118795,31.05.2024 15:13:53.690000,-263.672,-244.144,9.60148,9.526,9.324,83.0132,3.19303,3.23222,17.3197,17.617,472.875,473.685,5.02317,7.84735,8.39178,11.29,9.5228,13.2885,13.2885,0.0,1.0,1
118796,31.05.2024 15:13:53.700000,-264.99,-244.144,9.62334,9.509,9.324,83.0467,3.19303,3.23222,17.3197,17.617,472.86,473.7,5.22996,7.73368,8.21235,11.5032,9.5228,13.4838,13.4838,0.0,1.0,1
118797,31.05.2024 15:13:53.710000,-264.99,-248.263,9.62334,9.509,9.322,83.0467,3.19493,3.23457,16.9438,16.709,472.875,473.705,5.74156,7.84148,7.71695,11.8025,9.5235,13.5344,13.5344,0.0,1.0,1
118798,31.05.2024 15:13:53.720000,-264.99,-248.263,9.62334,9.509,9.322,83.0467,3.19493,3.23457,16.9438,16.709,472.875,473.705,5.74156,7.84148,7.71695,11.8025,9.5235,13.5344,13.5344,0.0,1.0,1
118799,31.05.2024 15:13:53.730000,-264.99,-253.702,9.61876,9.507,9.315,83.0686,3.19687,3.2353,17.8081,17.1369,472.86,473.705,5.62957,7.85454,7.51193,11.9234,9.52448,13.5344,13.5344,0.0,1.0,1
