,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
11212,30.05.2024 11:26:38.670000,557.007,612.131,6.50031,5.271,5.232,61.9103,4.76972,4.75519,10.2352,23.3799,807.285,821.765,5.6492,0.344428,4.89045,2.58537,5.14506,5.83044,5.83044,1.0,1.0,1
11213,30.05.2024 11:26:38.680000,557.007,612.131,6.41965,5.271,5.232,63.1422,4.77206,4.75392,10.2352,23.3799,807.285,821.765,5.6492,0.344428,4.89045,2.58537,5.14537,5.93895,5.93895,1.0,1.0,1
11214,30.05.2024 11:26:38.690000,557.007,612.131,6.41965,5.271,5.232,63.1422,4.77206,4.75392,10.2352,23.3799,807.285,821.765,5.6492,0.344428,4.89045,2.58537,5.14537,5.93895,5.93895,1.0,1.0,1
11215,30.05.2024 11:26:38.700000,558.902,610.977,6.41965,5.286,5.186,63.1422,4.78956,4.75172,10.2391,22.6334,807.22,821.665,5.60338,0.411147,4.93419,2.50539,5.14537,6.27893,6.27893,1.0,1.0,1
11216,30.05.2024 11:26:38.710000,559.808,609.741,6.52162,5.291,5.199,65.3659,4.81915,4.75009,9.71386,21.2076,807.175,821.535,5.55998,0.463397,5.04325,2.50135,5.14591,6.35127,6.35127,1.0,1.0,1
11217,30.05.2024 11:26:38.720000,557.419,612.378,6.52162,5.274,5.156,65.3659,4.83438,4.74835,11.7395,19.774,807.14,821.425,5.55075,0.40575,5.12553,2.54631,5.14626,6.59722,6.59722,1.0,1.0,1
11218,30.05.2024 11:26:38.730000,557.419,609.411,6.48076,5.284,5.156,66.6472,4.84298,4.74724,11.7395,19.774,807.14,821.425,5.55075,0.40575,5.12553,2.54631,5.14669,6.59722,6.59722,1.0,1.0,1
11219,30.05.2024 11:26:38.740000,557.419,609.411,6.48076,5.284,5.156,66.6472,4.84298,4.74724,11.7395,19.774,807.14,821.425,5.55075,0.40575,5.12553,2.54631,5.14669,6.59722,6.59722,1.0,1.0,1
11220,30.05.2024 11:26:38.750000,562.033,609.411,6.48076,5.284,5.193,67.9064,4.85218,4.73662,11.8519,20.1644,807.065,821.32,5.50931,0.347594,4.97007,2.57881,5.14669,6.69126,6.69126,1.0,1.0,1
11221,30.05.2024 11:26:38.760000,562.033,609.411,6.48076,5.284,5.193,67.9064,4.85218,4.73662,11.8519,20.1644,807.065,821.32,5.50931,0.347594,4.97007,2.57881,5.14669,6.69126,6.69126,1.0,1.0,1
11222,30.05.2024 11:26:38.770000,562.362,607.352,6.46339,5.279,5.147,68.9601,4.85473,4.74577,14.9595,17.7115,807.01,821.22,5.54186,0.504535,4.80913,2.51687,5.14758,6.91551,6.91551,1.0,1.0,1
11223,30.05.2024 11:26:38.780000,566.482,613.449,6.453,5.306,5.163,70.1363,4.85624,4.76337,11.082,21.2453,806.875,820.89,5.37514,1.0127,4.77817,2.56327,5.14775,6.91551,6.91551,1.0,1.0,1
11224,30.05.2024 11:26:38.790000,566.482,613.449,6.46159,5.306,5.163,71.3802,4.84582,4.76157,11.082,21.2453,806.875,820.89,5.37514,1.0127,4.77817,2.56327,5.14775,6.91551,6.91551,1.0,1.0,1
11225,30.05.2024 11:26:38.800000,560.385,609.411,6.46159,5.267,5.162,71.3802,4.83381,4.76047,13.4667,21.2549,806.81,820.745,5.3479,0.770461,4.84324,2.63052,5.14837,7.2338,7.2338,1.0,1.0,1
11226,30.05.2024 11:26:38.810000,560.385,615.509,6.45329,5.276,5.162,72.5586,4.8193,4.76035,13.4667,21.2549,806.81,820.745,5.3479,0.770461,4.84324,2.63052,5.14872,7.2338,7.2338,1.0,1.0,1
11227,30.05.2024 11:26:38.820000,560.385,615.509,6.45329,5.276,5.162,72.5586,4.8193,4.76035,13.4667,21.2549,806.81,820.745,5.3479,0.770461,4.84324,2.63052,5.14872,7.2338,7.2338,1.0,1.0,1
11228,30.05.2024 11:26:38.830000,557.254,615.509,6.45329,5.276,5.219,73.7336,4.78603,4.74736,12.2,18.3114,806.775,820.635,5.27541,0.659656,4.88442,2.57331,5.14872,7.22656,7.22656,1.0,1.0,1
11229,30.05.2024 11:26:38.840000,567.966,615.674,6.41257,5.302,5.204,74.848,4.77074,4.73505,9.60545,18.3247,806.71,820.475,5.45472,0.940246,4.91747,2.57587,5.14942,7.22656,7.22656,1.0,1.0,1
11230,30.05.2024 11:26:38.850000,567.966,615.674,6.41257,5.302,5.204,74.848,4.77074,4.73505,9.60545,18.3247,806.71,820.475,5.45472,0.940246,4.91747,2.57587,5.14942,7.22656,7.22656,1.0,1.0,1
11231,30.05.2024 11:26:38.860000,564.505,617.486,6.41257,5.357,5.212,74.848,4.77828,4.71388,9.06838,17.8972,806.64,820.275,5.62033,0.984626,4.9535,2.61116,5.14942,7.79803,7.79803,1.0,1.0,1
11232,30.05.2024 11:26:38.870000,564.505,617.486,6.41257,5.357,5.212,74.848,4.77828,4.71388,9.06838,17.8972,806.64,820.275,5.62033,0.984626,4.9535,2.61116,5.14942,7.79803,7.79803,1.0,1.0,1
11233,30.05.2024 11:26:38.880000,569.037,607.846,6.33812,5.38,5.259,77.204,4.78927,4.71258,9.00606,13.305,806.585,820.12,5.67177,0.9006,4.99654,2.53892,5.15006,8.28993,8.28993,1.0,1.0,1
11234,30.05.2024 11:26:38.890000,569.037,607.846,6.33812,5.38,5.259,77.204,4.78927,4.71258,9.00606,13.305,806.585,820.12,5.67177,0.9006,4.99654,2.53892,5.15006,8.28993,8.28993,1.0,1.0,1
11235,30.05.2024 11:26:38.900000,567.059,610.483,6.31066,5.364,5.226,78.3293,4.79563,4.69425,11.3829,15.7095,806.505,819.98,5.74908,0.944089,5.01282,2.56727,5.15091,8.43461,8.43461,1.0,1.0,1
11236,30.05.2024 11:26:38.910000,565.164,566.977,6.24791,5.453,5.29,79.3792,4.79456,4.69708,10.4272,11.2638,806.365,819.625,5.66405,1.09512,5.25785,2.60616,5.15099,8.44908,8.44908,1.0,1.0,1
11237,30.05.2024 11:26:38.920000,565.164,566.977,6.18646,5.453,5.29,80.4264,4.80656,4.69694,10.4272,11.2638,806.365,819.625,5.66405,1.09512,5.25785,2.60616,5.1513,8.45631,8.45631,1.0,1.0,1
11238,30.05.2024 11:26:38.930000,562.692,547.778,6.18646,5.456,5.262,80.4264,4.81907,4.7041,12.3528,12.4406,806.31,819.475,5.69909,1.13164,5.43946,2.58125,5.1513,8.45631,8.45631,1.0,1.0,1
11239,30.05.2024 11:26:38.940000,562.692,547.778,6.18646,5.456,5.262,80.4264,4.81907,4.7041,12.3528,12.4406,806.31,819.475,5.69909,1.13164,5.43946,2.58125,5.1513,8.45631,8.45631,1.0,1.0,1
11240,30.05.2024 11:26:38.950000,568.213,547.366,6.19291,5.416,5.301,81.4113,4.83135,4.70422,13.5132,15.3683,806.26,819.295,5.71767,1.34956,5.64917,2.6041,5.15146,8.55758,8.55758,1.0,1.0,1
11241,30.05.2024 11:26:38.960000,568.213,547.366,6.19291,5.416,5.301,81.4113,4.83135,4.70422,13.5132,15.3683,806.26,819.295,5.71767,1.34956,5.64917,2.6041,5.15146,8.55758,8.55758,1.0,1.0,1
11242,30.05.2024 11:26:38.970000,566.565,562.527,6.14028,5.392,5.298,82.4607,4.83428,4.71244,12.8578,13.1011,806.19,819.1,5.84901,1.36608,5.88122,2.59703,5.15193,8.84694,8.84694,1.0,1.0,1
11243,30.05.2024 11:26:38.980000,569.366,560.385,6.07657,5.409,5.283,84.491,4.81812,4.68867,12.9055,15.0858,806.15,818.92,5.8218,1.47328,6.06766,2.57446,5.15228,8.70226,8.70226,1.0,1.0,1
11244,30.05.2024 11:26:38.990000,565.246,542.999,6.03435,5.43,5.273,84.491,4.80311,4.6951,14.7027,13.6708,806.1,818.73,6.09316,1.63185,6.19373,2.63826,5.15288,8.70226,8.70226,1.0,1.0,1
11245,30.05.2024 11:26:39.000000,565.246,542.999,5.97152,5.43,5.273,85.518,4.79322,4.70138,14.7027,13.6708,806.1,818.73,6.09316,1.63185,6.19373,2.63826,5.15345,8.60822,8.60822,1.0,1.0,1
11246,30.05.2024 11:26:39.010000,555.029,521.329,5.97152,5.394,5.285,85.518,4.77424,4.69541,12.8857,15.083,806.03,818.555,6.03529,1.6553,6.29499,2.69748,5.15345,8.85417,8.85417,1.0,1.0,1
11247,30.05.2024 11:26:39.020000,555.688,542.505,5.90398,5.361,5.238,86.5378,4.76268,4.69339,12.8857,15.083,806.03,818.555,6.03529,1.6553,6.29499,2.69748,5.15415,8.85417,8.85417,1.0,1.0,1
11248,30.05.2024 11:26:39.030000,555.688,542.505,5.84574,5.361,5.238,87.6846,4.75643,4.67906,11.8707,12.8337,805.955,818.37,6.14351,1.82353,6.28202,2.70813,5.15415,8.8614,8.8614,1.0,1.0,1
11249,30.05.2024 11:26:39.040000,531.628,514.572,5.84574,5.41,5.294,87.6846,4.74122,4.67371,9.87244,11.2516,805.91,818.19,6.02746,2.037,6.31642,2.69203,5.15455,9.12181,9.12181,1.0,1.0,1
11250,30.05.2024 11:26:39.050000,531.628,494.22,5.79179,5.415,5.294,88.7822,4.72147,4.67093,9.87244,11.2516,805.91,818.19,6.02746,2.037,6.31642,2.69203,5.15536,9.12181,9.12181,1.0,1.0,1
11251,30.05.2024 11:26:39.060000,531.628,494.22,5.79179,5.415,5.294,88.7822,4.72147,4.67093,9.87244,11.2516,805.91,818.19,6.02746,2.037,6.31642,2.69203,5.15536,9.12181,9.12181,1.0,1.0,1
11252,30.05.2024 11:26:39.070000,526.849,494.22,5.79179,5.415,5.254,89.9226,4.70846,4.64634,8.90306,11.0564,805.865,817.99,5.96408,2.26898,6.42441,2.66972,5.15536,9.12181,9.12181,1.0,1.0,1
11253,30.05.2024 11:26:39.080000,526.849,494.22,5.79179,5.415,5.254,89.9226,4.70846,4.64634,8.90306,11.0564,805.865,817.99,5.96408,2.26898,6.42441,2.66972,5.15536,9.12181,9.12181,1.0,1.0,1
11254,30.05.2024 11:26:39.090000,506.909,473.291,5.57752,5.415,5.329,91.1142,4.69926,4.64117,9.37211,9.39499,805.83,817.805,5.94184,2.34811,6.53711,2.70647,5.1563,9.06394,9.06394,1.0,1.0,1
11255,30.05.2024 11:26:39.100000,457.306,422.781,5.45816,5.489,5.374,92.1585,4.73981,4.65113,8.64589,7.49014,805.745,817.45,6.14292,2.77646,6.73392,2.73402,5.15662,9.31712,9.31712,1.0,1.0,1
11256,30.05.2024 11:26:39.110000,457.306,422.781,5.45816,5.489,5.374,92.1585,4.73981,4.65113,8.64589,7.49014,805.745,817.45,6.14292,2.77646,6.73392,2.73402,5.15662,9.31712,9.31712,1.0,1.0,1
11257,30.05.2024 11:26:39.120000,457.306,422.781,5.42486,5.489,5.374,93.1456,4.76197,4.6699,8.64589,7.49014,805.745,817.45,6.14292,2.77646,6.73392,2.73402,5.15662,9.41117,9.41117,1.0,1.0,1
11258,30.05.2024 11:26:39.130000,457.306,422.781,5.42486,5.489,5.374,93.1456,4.76197,4.6699,8.64589,7.49014,805.745,817.45,6.14292,2.77646,6.73392,2.73402,5.15662,9.41117,9.41117,1.0,1.0,1
11259,30.05.2024 11:26:39.140000,454.834,365.185,5.3876,5.484,5.36,94.0572,4.85789,4.71356,10.9614,14.5729,805.71,817.26,6.13096,2.97596,6.8308,2.73813,5.15757,9.41117,9.41117,1.0,1.0,1
11260,30.05.2024 11:26:39.150000,454.834,365.185,5.3876,5.484,5.36,94.0572,4.85789,4.71356,10.9614,14.5729,805.71,817.26,6.13096,2.97596,6.8308,2.73813,5.15757,9.41117,9.41117,1.0,1.0,1
11261,30.05.2024 11:26:39.160000,504.272,409.845,5.32204,5.363,5.223,95.093,4.90414,4.73201,16.2796,15.5482,805.635,816.895,6.25028,3.43507,7.19321,2.70623,5.15798,9.41841,9.41841,1.0,1.0,1
11262,30.05.2024 11:26:39.170000,506.332,396.249,5.28668,5.39,5.201,96.0684,4.90721,4.7467,17.4104,15.9634,805.605,816.725,6.29382,3.47615,7.68036,2.85901,5.15853,9.51967,9.51967,1.0,1.0,1
11263,30.05.2024 11:26:39.180000,505.673,384.054,5.21213,5.399,5.182,96.9563,4.89979,4.74632,17.4104,15.9634,805.605,816.725,6.29382,3.47615,7.68036,2.85901,5.15916,9.51967,9.51967,1.0,1.0,1
11264,30.05.2024 11:26:39.190000,505.673,384.054,5.21213,5.399,5.182,96.9563,4.89979,4.74632,17.4104,15.9634,805.605,816.725,6.29382,3.47615,7.68036,2.85901,5.15916,9.51967,9.51967,1.0,1.0,1
11265,30.05.2024 11:26:39.200000,505.673,384.054,5.18291,5.399,5.182,97.6834,4.87986,4.74811,19.2279,20.6977,805.55,816.555,6.40828,3.67531,7.81378,2.86851,5.15916,9.62095,9.62095,1.0,1.0,1
11266,30.05.2024 11:26:39.210000,505.673,384.054,5.18291,5.399,5.182,97.6834,4.87986,4.74811,19.2279,20.6977,805.55,816.555,6.40828,3.67531,7.81378,2.86851,5.15916,9.62095,9.62095,1.0,1.0,1
11267,30.05.2024 11:26:39.220000,503.201,383.478,5.15194,5.317,5.187,98.3471,4.82484,4.74117,16.8708,16.6273,805.53,816.39,6.40448,3.78486,8.07249,2.9164,5.15992,10.1563,10.1563,1.0,1.0,1
11268,30.05.2024 11:26:39.230000,520.093,402.347,5.14763,5.265,5.09,98.8832,4.79433,4.75036,13.8793,17.1516,805.48,816.065,6.59205,4.06355,8.18475,2.92714,5.16026,10.1563,10.1563,1.0,1.0,1
11269,30.05.2024 11:26:39.240000,520.093,402.347,5.16072,5.265,5.09,99.2316,4.78942,4.74994,13.8793,17.1516,805.48,816.065,6.59205,4.06355,8.18475,2.92714,5.16041,10.1563,10.1563,1.0,1.0,1
11270,30.05.2024 11:26:39.250000,507.486,383.807,5.16072,5.265,5.078,99.2316,4.78378,4.76202,11.291,16.7486,805.47,815.935,6.6892,4.34906,8.32613,3.08623,5.16041,10.4601,10.4601,1.0,1.0,1
11271,30.05.2024 11:26:39.260000,504.931,393.118,5.13027,5.199,5.069,99.4339,4.785,4.76343,11.291,16.7486,805.47,815.935,6.6892,4.34906,8.32613,3.08623,5.1607,10.4601,10.4601,1.0,1.0,1
11272,30.05.2024 11:26:39.270000,504.931,393.118,5.10624,5.199,5.069,99.7409,4.78838,4.76311,13.5937,17.2102,805.465,815.795,6.92871,4.68021,8.39572,3.24814,5.1607,10.4167,10.4167,1.0,1.0,1
11273,30.05.2024 11:26:39.280000,504.931,393.118,5.13027,5.199,5.069,99.4339,4.785,4.76343,11.291,16.7486,805.47,815.935,6.6892,4.34906,8.32613,3.08623,5.1607,10.4601,10.4601,1.0,1.0,1
11274,30.05.2024 11:26:39.290000,494.22,404.571,5.12028,5.146,5.082,99.9085,4.784,4.77672,11.291,16.7486,805.47,815.935,6.6892,4.34906,8.32613,3.08623,5.16086,10.4601,10.4601,1.0,1.0,1
11275,30.05.2024 11:26:39.300000,482.355,404.571,5.12028,5.146,5.045,100.027,4.7842,4.7817,10.8971,17.1702,805.385,815.495,7.32262,5.19795,8.44871,3.48416,5.16086,11.0677,11.0677,1.0,1.0,1
11276,30.05.2024 11:26:39.310000,485.321,368.729,5.14737,5.171,5.046,100.027,4.78622,4.79308,11.2183,18.3081,805.38,815.35,7.27801,5.15346,8.40433,3.68192,5.16075,11.0677,11.0677,1.0,1.0,1
11277,30.05.2024 11:26:39.320000,485.321,368.729,5.14737,5.171,5.046,100.027,4.78622,4.79308,11.2183,18.3081,805.38,815.35,7.27801,5.15346,8.40433,3.68192,5.16075,11.0677,11.0677,1.0,1.0,1
11278,30.05.2024 11:26:39.330000,485.321,368.729,5.13876,5.171,5.046,100.131,4.78819,4.8069,12.4979,20.5201,805.375,815.25,7.4698,5.17173,8.3829,3.95247,5.16061,10.9737,10.9737,1.0,1.0,1
11279,30.05.2024 11:26:39.340000,485.321,368.729,5.13876,5.171,5.046,100.131,4.78819,4.8069,12.4979,20.5201,805.375,815.25,7.4698,5.17173,8.3829,3.95247,5.16061,10.9737,10.9737,1.0,1.0,1
11280,30.05.2024 11:26:39.350000,444.287,343.35,5.11268,5.122,5.068,100.203,4.80281,4.81289,11.6461,20.5049,805.385,815.175,7.65214,5.42522,8.44718,4.41807,5.16031,10.9737,10.9737,1.0,1.0,1
11281,30.05.2024 11:26:39.360000,438.354,329.26,5.1436,5.142,5.083,100.25,4.81072,4.81347,11.2793,18.0399,805.38,815.095,7.97517,5.94724,8.64468,4.87836,5.16013,12.4204,12.4204,1.0,1.0,1
11282,30.05.2024 11:26:39.370000,438.354,292.511,5.19024,5.186,5.083,100.307,4.81871,4.80959,11.2793,18.0399,805.38,815.095,7.97517,5.94724,8.64468,4.87836,5.15968,12.4204,12.4204,1.0,1.0,1
11283,30.05.2024 11:26:39.380000,438.354,292.511,5.19024,5.186,5.083,100.307,4.81871,4.80959,11.2793,18.0399,805.38,815.095,7.97517,5.94724,8.64468,4.87836,5.15968,12.4204,12.4204,1.0,1.0,1
11284,30.05.2024 11:26:39.390000,402.594,292.511,5.19024,5.186,5.134,100.345,4.83009,4.80528,13.3283,18.4229,805.36,814.985,8.13719,6.55475,8.98649,5.15079,5.15968,12.4277,12.4277,1.0,1.0,1
11285,30.05.2024 11:26:39.400000,402.594,292.511,5.19024,5.186,5.134,100.345,4.83009,4.80528,13.3283,18.4229,805.36,814.985,8.13719,6.55475,8.98649,5.15079,5.15968,12.4277,12.4277,1.0,1.0,1
11286,30.05.2024 11:26:39.410000,382.983,258.234,5.21779,5.2,5.106,100.411,4.839,4.80628,14.279,19.4228,805.335,814.82,8.19999,6.73384,9.13014,5.34864,5.15862,12.4277,12.4277,1.0,1.0,1
11287,30.05.2024 11:26:39.420000,350.271,223.297,5.25143,5.151,5.109,100.457,4.80936,4.80042,13.7225,15.5562,805.305,814.59,8.33979,6.07368,9.31288,5.90711,5.15813,12.16,12.16,1.0,1.0,1
11288,30.05.2024 11:26:39.430000,350.271,223.297,5.26977,5.151,5.109,100.496,4.79486,4.79945,13.7225,15.5562,805.305,814.59,8.33979,6.07368,9.31288,5.90711,5.15813,12.283,12.283,1.0,1.0,1
11289,30.05.2024 11:26:39.440000,329.837,184.982,5.26977,5.216,5.128,100.496,4.77932,4.79883,11.757,17.3799,805.305,814.59,8.4443,6.10737,9.23453,6.38085,5.15774,12.3481,12.3481,1.0,1.0,1
11290,30.05.2024 11:26:39.450000,329.837,143.701,5.27705,5.241,5.128,100.538,4.77039,4.7984,11.757,17.3799,805.305,814.59,8.4443,6.10737,9.23453,6.38085,5.15749,12.3481,12.3481,1.0,1.0,1
11291,30.05.2024 11:26:39.460000,329.837,143.701,5.27705,5.241,5.128,100.538,4.77039,4.7984,11.757,17.3799,805.305,814.59,8.4443,6.10737,9.23453,6.38085,5.15749,12.3481,12.3481,1.0,1.0,1
11292,30.05.2024 11:26:39.470000,307.178,143.701,5.27705,5.241,5.152,100.56,4.76196,4.7928,10.5537,16.9817,805.295,814.54,8.45778,6.81338,9.37513,6.69371,5.15749,12.3481,12.3481,1.0,1.0,1
11293,30.05.2024 11:26:39.480000,278.091,109.589,5.29253,5.245,5.15,100.537,4.76346,4.77303,9.73907,16.6351,805.27,814.435,8.33821,7.21647,9.36937,6.95815,5.15726,12.4421,12.4421,1.0,1.0,1
11294,30.05.2024 11:26:39.490000,257.739,104.645,5.29253,5.242,5.169,100.537,4.7652,4.76738,9.78873,15.1404,805.27,814.315,8.23647,7.13584,9.347,7.15478,5.15726,12.5434,12.5434,1.0,1.0,1
11295,30.05.2024 11:26:39.500000,234.421,96.7346,5.29663,5.247,5.195,100.539,4.77118,4.76101,9.78873,15.1404,805.27,814.315,8.23647,7.13584,9.347,7.15478,5.15729,12.5434,12.5434,1.0,1.0,1
11296,30.05.2024 11:26:39.510000,234.421,96.7346,5.29663,5.247,5.195,100.539,4.77118,4.76101,9.78873,15.1404,805.27,814.315,8.23647,7.13584,9.347,7.15478,5.15729,12.5434,12.5434,1.0,1.0,1
11297,30.05.2024 11:26:39.520000,234.421,96.7346,5.26388,5.247,5.195,100.54,4.77759,4.75203,11.373,13.5548,805.225,814.245,8.16627,6.94166,9.22756,7.27076,5.15729,12.5434,12.5434,1.0,1.0,1
11298,30.05.2024 11:26:39.530000,234.421,96.7346,5.26388,5.247,5.195,100.54,4.77759,4.75203,11.373,13.5548,805.225,814.245,8.16627,6.94166,9.22756,7.27076,5.15729,12.5434,12.5434,1.0,1.0,1
11299,30.05.2024 11:26:39.540000,210.937,72.7569,5.27451,5.259,5.175,100.547,4.80246,4.76126,12.4119,15.9676,805.195,814.185,7.91861,7.01388,9.17635,7.24205,5.15753,12.4928,12.4928,1.0,1.0,1
11300,30.05.2024 11:26:39.550000,210.937,72.7569,5.27451,5.259,5.175,100.547,4.80246,4.76126,12.4119,15.9676,805.195,814.185,7.91861,7.01388,9.17635,7.24205,5.15753,12.4928,12.4928,1.0,1.0,1
11301,30.05.2024 11:26:39.560000,175.342,-18.869,5.2666,5.301,5.189,100.553,4.81493,4.76565,12.1151,13.5291,805.21,814.12,7.29587,7.28925,9.32537,7.42226,5.1578,12.4855,12.4855,0.0,1.0,1
11302,30.05.2024 11:26:39.570000,175.342,-18.869,5.2666,5.301,5.189,100.553,4.81493,4.76565,12.1151,13.5291,805.21,814.12,7.29587,7.28925,9.32537,7.42226,5.1578,12.4855,12.4855,0.0,1.0,1
11303,30.05.2024 11:26:39.580000,142.218,-62.6221,5.25509,5.27,5.181,100.591,4.82164,4.77388,12.7733,14.6984,805.22,814.025,7.23479,7.37333,9.36566,7.48043,5.15787,12.2396,12.2396,0.0,1.0,1
11304,30.05.2024 11:26:39.590000,142.218,-62.6221,5.25509,5.27,5.181,100.591,4.82164,4.77388,12.7733,14.6984,805.22,814.025,7.23479,7.37333,9.36566,7.48043,5.15787,12.2396,12.2396,0.0,1.0,1
11305,30.05.2024 11:26:39.600000,153.012,-36.9141,5.22048,5.208,5.159,100.58,4.81642,4.77451,11.0616,13.1648,805.21,813.94,7.35837,7.35692,9.3285,7.41006,5.15835,12.5,12.5,0.0,1.0,1
11306,30.05.2024 11:26:39.610000,133.237,-53.3111,5.23152,5.178,5.17,100.577,4.8043,4.77462,13.2813,13.3317,805.205,813.895,7.39575,7.12156,9.38953,7.34809,5.1595,12.4855,12.4855,0.0,1.0,1
11307,30.05.2024 11:26:39.620000,133.237,-53.3111,5.23152,5.178,5.17,100.577,4.8043,4.77462,13.2813,13.3317,805.205,813.895,7.39575,7.12156,9.38953,7.34809,5.1595,12.4855,12.4855,0.0,1.0,1
11308,30.05.2024 11:26:39.630000,126.315,-53.3111,5.23152,5.178,5.166,100.565,4.79573,4.77417,10.3303,13.7602,805.19,813.85,7.41547,7.12249,9.58858,7.3371,5.1595,12.5506,12.5506,0.0,1.0,1
11309,30.05.2024 11:26:39.640000,126.315,-53.3111,5.23152,5.178,5.166,100.565,4.79573,4.77417,10.3303,13.7602,805.19,813.85,7.41547,7.12249,9.58858,7.3371,5.1595,12.5506,12.5506,0.0,1.0,1
11310,30.05.2024 11:26:39.650000,120.053,-69.2962,5.2358,5.171,5.132,100.546,4.77274,4.77271,10.2286,11.8569,805.175,813.79,7.22274,7.10901,9.78155,7.41574,5.16077,12.8545,12.8545,0.0,1.0,1
11311,30.05.2024 11:26:39.660000,120.053,-69.2962,5.2358,5.171,5.132,100.546,4.77274,4.77271,10.2286,11.8569,805.175,813.79,7.22274,7.10901,9.78155,7.41574,5.16077,12.8545,12.8545,0.0,1.0,1
11312,30.05.2024 11:26:39.670000,112.143,-100.195,5.219,5.175,5.129,100.563,4.73646,4.77373,9.24855,13.3266,805.17,813.695,7.06833,7.02487,9.99431,7.2582,5.16154,12.8472,12.8472,0.0,1.0,1
11313,30.05.2024 11:26:39.680000,114.45,-103.986,5.22132,5.186,5.117,100.567,4.72634,4.77204,7.53953,11.8645,805.17,813.645,7.05649,7.05673,10.3786,7.23542,5.16209,12.9991,12.9991,0.0,1.0,1
11314,30.05.2024 11:26:39.690000,114.45,-103.986,5.22132,5.186,5.117,100.567,4.72634,4.77204,7.53953,11.8645,805.17,813.645,7.05649,7.05673,10.3786,7.23542,5.16209,12.9991,12.9991,0.0,1.0,1
11315,30.05.2024 11:26:39.700000,114.45,-111.319,5.23325,5.201,5.117,100.615,4.72822,4.77185,7.75475,11.8564,805.15,813.59,7.0034,7.00741,10.2252,7.22047,5.16279,13.1004,13.1004,0.0,1.0,1
11316,30.05.2024 11:26:39.710000,114.45,-111.319,5.23325,5.201,5.117,100.615,4.72822,4.77185,7.75475,11.8564,805.15,813.59,7.0034,7.00741,10.2252,7.22047,5.16279,13.1004,13.1004,0.0,1.0,1
11317,30.05.2024 11:26:39.720000,100.525,-114.615,5.23021,5.208,5.131,100.63,4.75339,4.77327,7.03564,12.5546,805.13,813.535,6.90771,7.04183,9.6147,7.11201,5.16344,13.1004,13.1004,0.0,1.0,1
11318,30.05.2024 11:26:39.730000,76.8768,-134.473,5.22528,5.221,5.149,100.642,4.78918,4.77809,10.7668,13.7473,805.14,813.485,6.71963,6.86473,9.48693,7.09131,5.16388,13.0932,13.0932,0.0,1.0,1
11319,30.05.2024 11:26:39.740000,78.1128,-146.173,5.23362,5.233,5.139,100.59,4.79888,4.77979,10.7668,13.7473,805.14,813.485,6.71963,6.86473,9.48693,7.09131,5.16436,13.0932,13.0932,0.0,1.0,1
11320,30.05.2024 11:26:39.750000,78.1128,-146.173,5.23812,5.233,5.139,100.598,4.80314,4.78033,12.4232,13.1625,805.135,813.445,6.72674,6.86886,9.59119,7.05524,5.16436,13.1583,13.1583,0.0,1.0,1
11321,30.05.2024 11:26:39.760000,56.3598,-154.413,5.23812,5.218,5.126,100.598,4.80672,4.78146,11.9783,11.6127,805.135,813.415,6.73969,7.00941,9.67019,7.05648,5.16499,13.3391,13.3391,0.0,1.0,1
11322,30.05.2024 11:26:39.770000,56.3598,-165.536,5.23695,5.223,5.126,100.592,4.80434,4.78442,11.9783,11.6127,805.135,813.415,6.73969,7.00941,9.67019,7.05648,5.16572,13.3391,13.3391,0.0,1.0,1
11323,30.05.2024 11:26:39.780000,56.3598,-165.536,5.23695,5.223,5.126,100.592,4.80434,4.78442,11.9783,11.6127,805.135,813.415,6.73969,7.00941,9.67019,7.05648,5.16572,13.3391,13.3391,0.0,1.0,1
11324,30.05.2024 11:26:39.790000,44.4122,-165.536,5.23695,5.223,5.14,100.574,4.79583,4.79303,10.447,12.3574,805.125,813.395,6.75002,7.1424,9.67972,7.03768,5.16572,13.2523,13.2523,0.0,1.0,1
11325,30.05.2024 11:26:39.800000,39.1388,-180.698,5.24749,5.224,5.142,100.561,4.78521,4.79751,12.8124,13.5372,805.13,813.325,6.72001,7.3735,9.71618,7.08207,5.1669,13.2523,13.2523,0.0,1.0,1
11326,30.05.2024 11:26:39.810000,19.1162,-197.177,5.24749,5.227,5.138,100.561,4.78332,4.80004,11.8288,14.6781,805.105,813.225,6.66888,7.33378,9.9228,7.05481,5.1669,13.3825,13.3825,0.0,1.0,1
