,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37612,30.05.2024 18:39:31.090000,530.722,577.936,7.10709,6.181,6.161,31.7711,3.57345,3.46755,18.7191,23.5136,739.355,736.075,3.41719,7.29519,7.2559,3.46836,6.19072,12.5217,12.5217,1.0,1.0,1
37613,30.05.2024 18:39:31.100000,530.722,577.936,7.10709,6.181,6.161,31.7711,3.57345,3.46755,18.7191,23.5136,739.355,736.075,3.41719,7.29519,7.2559,3.46836,6.19072,12.5217,12.5217,1.0,1.0,1
37614,30.05.2024 18:39:31.110000,533.853,572.497,7.11873,6.212,6.147,32.1459,3.53468,3.46476,17.4865,23.6177,739.345,736.08,3.5067,7.37426,7.27914,3.46974,6.19137,12.5217,12.5217,1.0,1.0,1
37615,30.05.2024 18:39:31.120000,529.321,576.864,7.1095,6.185,6.131,32.677,3.49136,3.4126,15.526,22.9921,739.345,736.075,3.33962,7.21522,7.30654,3.48952,6.19272,13.1727,13.1727,1.0,1.0,1
37616,30.05.2024 18:39:31.130000,528.003,576.864,7.1095,6.185,6.175,33.2182,3.4851,3.40195,12.8921,17.4104,739.345,736.115,3.09945,6.93137,7.61541,3.52799,6.19272,13.1727,13.1727,1.0,1.0,1
37617,30.05.2024 18:39:31.140000,526.849,571.921,7.07331,6.191,6.226,33.2182,3.48226,3.38283,12.8921,17.4104,739.345,736.115,3.09945,6.93137,7.61541,3.52799,6.19318,13.1944,13.1944,1.0,1.0,1
37618,30.05.2024 18:39:31.150000,526.849,571.921,7.0537,6.191,6.226,33.9579,3.48006,3.33841,13.6539,14.8045,739.42,736.14,2.88219,6.93787,7.82764,3.48791,6.19388,13.4838,13.4838,1.0,1.0,1
37619,30.05.2024 18:39:31.160000,526.849,571.921,7.0537,6.191,6.226,33.9579,3.48006,3.33841,13.6539,14.8045,739.42,736.14,2.88219,6.93787,7.82764,3.48791,6.19388,13.4838,13.4838,1.0,1.0,1
37620,30.05.2024 18:39:31.170000,524.377,575.711,7.0537,6.353,6.21,33.9579,3.48262,3.33062,12.2235,13.0758,739.45,736.165,3.32465,6.98717,7.7959,3.49665,6.19388,13.4404,13.4404,1.0,1.0,1
37621,30.05.2024 18:39:31.180000,525.036,576.782,7.03388,6.41,6.257,35.6601,3.49251,3.33188,14.5019,12.9006,739.49,736.195,3.7098,7.04479,7.76979,3.53222,6.19436,13.4404,13.4404,1.0,1.0,1
37622,30.05.2024 18:39:31.190000,526.272,571.344,7.03388,6.384,6.288,35.6601,3.50237,3.33353,14.5019,12.9006,739.49,736.195,3.7098,7.04479,7.76979,3.53222,6.1949,13.491,13.491,1.0,1.0,1
37623,30.05.2024 18:39:31.200000,526.272,571.344,7.03388,6.384,6.288,35.6601,3.50237,3.33353,14.5019,12.9006,739.49,736.195,3.7098,7.04479,7.76979,3.53222,6.1949,13.491,13.491,1.0,1.0,1
37624,30.05.2024 18:39:31.210000,526.272,576.782,7.00853,6.359,6.288,36.5882,3.50238,3.34326,16.735,13.7363,739.5,736.195,4.16668,7.17388,7.95966,3.54406,6.19526,13.2885,13.2885,1.0,1.0,1
37625,30.05.2024 18:39:31.220000,526.272,576.782,7.00853,6.359,6.288,36.5882,3.50238,3.34326,16.735,13.7363,739.5,736.195,4.16668,7.17388,7.95966,3.54406,6.19526,13.2885,13.2885,1.0,1.0,1
37626,30.05.2024 18:39:31.230000,527.344,570.355,6.99801,6.394,6.318,37.6322,3.50346,3.34555,15.2248,17.247,739.455,736.175,4.4112,7.07944,8.15272,3.50482,6.1958,13.2885,13.2885,1.0,1.0,1
37627,30.05.2024 18:39:31.240000,527.344,570.355,6.99801,6.394,6.318,37.6322,3.50346,3.34555,15.2248,17.247,739.455,736.175,4.4112,7.07944,8.15272,3.50482,6.1958,13.2885,13.2885,1.0,1.0,1
37628,30.05.2024 18:39:31.250000,527.591,542.752,6.99591,6.432,6.327,38.7121,3.49821,3.36013,14.648,14.3552,739.41,736.215,3.90837,6.79871,8.52172,3.65849,6.19664,13.274,13.274,1.0,1.0,1
37629,30.05.2024 18:39:31.260000,527.591,542.752,6.99591,6.432,6.327,38.7121,3.49821,3.36013,14.648,14.3552,739.41,736.215,3.90837,6.79871,8.52172,3.65849,6.19664,13.274,13.274,1.0,1.0,1
37630,30.05.2024 18:39:31.270000,518.197,525.613,6.89992,6.4,6.376,40.9868,3.49285,3.35685,14.1088,15.9551,739.45,736.225,3.72156,6.59498,8.60561,3.59571,6.19737,13.6502,13.6502,1.0,1.0,1
37631,30.05.2024 18:39:31.280000,495.868,513.501,6.91994,6.466,6.418,42.1653,3.49518,3.37139,13.5916,14.2554,739.52,736.275,3.77423,6.4746,8.21277,3.69461,6.19874,13.8383,13.8383,1.0,1.0,1
37632,30.05.2024 18:39:31.290000,475.763,513.501,6.91994,6.466,6.421,43.2982,3.50114,3.37623,14.1236,15.383,739.545,736.32,4.24895,6.65668,8.28171,3.65164,6.19874,13.8383,13.8383,1.0,1.0,1
37633,30.05.2024 18:39:31.300000,485.156,472.22,6.94195,6.478,6.376,43.2982,3.50713,3.37721,14.1236,15.383,739.545,736.32,4.24895,6.65668,8.28171,3.65164,6.19963,14.2433,14.2433,1.0,1.0,1
37634,30.05.2024 18:39:31.310000,485.156,472.22,6.90101,6.478,6.376,44.5242,3.52198,3.37277,14.6818,18.1304,739.52,736.315,4.57487,6.91726,8.40575,3.77239,6.20053,14.1782,14.1782,1.0,1.0,1
37635,30.05.2024 18:39:31.320000,485.156,472.22,6.90101,6.478,6.376,44.5242,3.52198,3.37277,14.6818,18.1304,739.52,736.315,4.57487,6.91726,8.40575,3.77239,6.20053,14.1782,14.1782,1.0,1.0,1
37636,30.05.2024 18:39:31.330000,507.403,497.598,6.90101,6.386,6.313,44.5242,3.52163,3.37087,17.3069,16.7168,739.51,736.31,4.67267,6.73893,8.15717,3.75572,6.20053,14.1782,14.1782,1.0,1.0,1
37637,30.05.2024 18:39:31.340000,522.729,507.898,6.84894,6.36,6.304,46.9504,3.51501,3.36726,15.4578,16.15,739.515,736.32,4.64565,6.67307,8.10438,3.81132,6.2014,14.1782,14.1782,1.0,1.0,1
37638,30.05.2024 18:39:31.350000,516.302,492.16,6.84894,6.408,6.334,46.9504,3.49461,3.37578,15.4578,16.15,739.515,736.32,4.64565,6.67307,8.10438,3.81132,6.2023,14.3591,14.3591,1.0,1.0,1
37639,30.05.2024 18:39:31.360000,516.302,492.16,6.84894,6.408,6.334,46.9504,3.49461,3.37578,15.4578,16.15,739.515,736.32,4.64565,6.67307,8.10438,3.81132,6.2023,14.3591,14.3591,1.0,1.0,1
37640,30.05.2024 18:39:31.370000,516.302,468.265,6.85474,6.456,6.334,48.1773,3.49183,3.37762,16.0008,16.038,739.535,736.315,4.59707,6.49601,8.21121,3.88014,6.20383,14.2867,14.2867,1.0,1.0,1
37641,30.05.2024 18:39:31.380000,516.302,468.265,6.85474,6.456,6.334,48.1773,3.49183,3.37762,16.0008,16.038,739.535,736.315,4.59707,6.49601,8.21121,3.88014,6.20383,14.2867,14.2867,1.0,1.0,1
37642,30.05.2024 18:39:31.390000,507.651,471.149,6.86157,6.395,6.293,49.3798,3.48406,3.38953,14.9082,16.9537,739.54,736.345,4.59705,6.35693,8.33755,3.93538,6.20475,14.2867,14.2867,1.0,1.0,1
37643,30.05.2024 18:39:31.400000,507.651,471.149,6.86157,6.395,6.293,49.3798,3.48406,3.38953,14.9082,16.9537,739.54,736.345,4.59705,6.35693,8.33755,3.93538,6.20475,14.2867,14.2867,1.0,1.0,1
37644,30.05.2024 18:39:31.410000,514.572,492.407,6.85441,6.322,6.286,50.584,3.49428,3.38827,14.266,17.2074,739.555,736.375,4.72214,6.27746,8.47636,3.95399,6.20618,14.3953,14.3953,1.0,1.0,1
37645,30.05.2024 18:39:31.420000,514.572,492.407,6.85441,6.322,6.286,50.584,3.49428,3.38827,14.266,17.2074,739.555,736.375,4.72214,6.27746,8.47636,3.95399,6.20618,14.3953,14.3953,1.0,1.0,1
37646,30.05.2024 18:39:31.430000,520.917,505.508,6.82836,6.327,6.27,52.8743,3.5152,3.38792,15.2982,16.4423,739.55,736.395,4.76107,6.23955,8.30749,3.99124,6.20648,14.4459,14.4459,1.0,1.0,1
37647,30.05.2024 18:39:31.440000,517.538,457.223,6.77432,6.352,6.261,54.0327,3.53665,3.40779,14.859,16.2799,739.55,736.405,4.65034,6.16368,8.34843,4.03302,6.20841,14.1493,14.1493,1.0,1.0,1
37648,30.05.2024 18:39:31.450000,508.31,457.223,6.77432,6.352,6.245,55.0267,3.54437,3.41484,17.2145,18.6228,739.555,736.415,4.53656,6.12545,8.2904,4.08863,6.20841,14.1493,14.1493,1.0,1.0,1
37649,30.05.2024 18:39:31.460000,493.89,469.336,6.74414,6.304,6.274,55.0267,3.548,3.4131,17.2145,18.6228,739.555,736.415,4.53656,6.12545,8.2904,4.08863,6.20855,14.0119,14.0119,1.0,1.0,1
37650,30.05.2024 18:39:31.470000,493.89,469.336,6.74414,6.304,6.274,55.0267,3.548,3.4131,17.2145,18.6228,739.555,736.415,4.53656,6.12545,8.2904,4.08863,6.20855,14.0119,14.0119,1.0,1.0,1
37651,30.05.2024 18:39:31.480000,493.89,469.336,6.77474,6.304,6.274,56.1955,3.52251,3.41953,17.3898,17.8777,739.55,736.425,4.41215,6.064,8.16083,4.16999,6.209,14.048,14.048,1.0,1.0,1
37652,30.05.2024 18:39:31.490000,493.89,469.336,6.77474,6.304,6.274,56.1955,3.52251,3.41953,17.3898,17.8777,739.55,736.425,4.41215,6.064,8.16083,4.16999,6.209,14.048,14.048,1.0,1.0,1
37653,30.05.2024 18:39:31.500000,500.152,444.534,6.75119,6.353,6.248,57.337,3.48919,3.41141,14.8809,16.4398,739.56,736.44,4.27129,5.95436,8.09745,4.14922,6.20958,13.9468,13.9468,1.0,1.0,1
37654,30.05.2024 18:39:31.510000,477.164,423.688,6.68777,6.353,6.28,58.4944,3.46335,3.37936,15.8273,17.4256,739.58,736.445,4.06783,5.87542,7.97577,4.2383,6.21006,13.9468,13.9468,1.0,1.0,1
37655,30.05.2024 18:39:31.520000,477.164,409.598,6.63428,6.359,6.28,59.6318,3.4657,3.37423,13.9504,17.7336,739.58,736.465,4.03334,5.82284,7.79908,4.30506,6.21037,14.1565,14.1565,1.0,1.0,1
37656,30.05.2024 18:39:31.530000,477.164,409.598,6.63428,6.359,6.28,59.6318,3.4657,3.37423,13.9504,17.7336,739.58,736.465,4.03334,5.82284,7.79908,4.30506,6.21037,14.1565,14.1565,1.0,1.0,1
37657,30.05.2024 18:39:31.540000,457.883,409.598,6.63428,6.359,6.323,60.6638,3.47214,3.37357,13.4425,14.3794,739.585,736.455,3.97501,5.62981,7.67512,4.21793,6.21037,14.1059,14.1059,1.0,1.0,1
37658,30.05.2024 18:39:31.550000,429.867,371.612,6.61661,6.369,6.305,61.7775,3.48223,3.3545,15.2705,15.148,739.585,736.47,3.90348,5.57083,7.5905,4.2768,6.21135,14.1059,14.1059,1.0,1.0,1
37659,30.05.2024 18:39:31.560000,417.92,354.556,6.61661,6.406,6.302,61.7775,3.48405,3.36107,13.4819,13.3763,739.605,736.495,3.70694,5.52884,7.562,4.3498,6.21135,14.1059,14.1059,1.0,1.0,1
37660,30.05.2024 18:39:31.570000,417.92,354.556,6.61661,6.406,6.302,61.7775,3.48405,3.36107,13.4819,13.3763,739.605,736.495,3.70694,5.52884,7.562,4.3498,6.21135,14.1059,14.1059,1.0,1.0,1
37661,30.05.2024 18:39:31.580000,397.65,312.863,6.56963,6.428,6.339,62.8257,3.49063,3.36339,15.392,16.349,739.62,736.51,3.76319,5.47982,7.55797,4.31746,6.21214,14.2506,14.2506,1.0,1.0,1
37662,30.05.2024 18:39:31.590000,387.598,309.073,6.51747,6.402,6.316,63.8989,3.5015,3.37759,15.392,16.349,739.62,736.51,3.76319,5.47982,7.55797,4.31746,6.21281,13.86,13.86,1.0,1.0,1
37663,30.05.2024 18:39:31.600000,387.598,282.458,6.48917,6.389,6.316,65.0347,3.50842,3.37669,14.6093,16.49,739.62,736.53,3.75247,5.55118,7.46528,4.30868,6.21327,13.86,13.86,1.0,1.0,1
37664,30.05.2024 18:39:31.610000,387.35,282.458,6.48917,6.389,6.284,66.0948,3.50392,3.38371,14.6784,13.8733,739.65,736.53,3.81114,5.56051,7.50911,4.39959,6.21327,13.86,13.86,1.0,1.0,1
37665,30.05.2024 18:39:31.620000,371.036,265.979,6.47993,6.412,6.327,66.0948,3.50372,3.39085,14.6784,13.8733,739.65,736.53,3.81114,5.56051,7.50911,4.39959,6.21406,13.8021,13.8021,1.0,1.0,1
37666,30.05.2024 18:39:31.630000,371.036,265.979,6.43837,6.412,6.327,67.083,3.50076,3.38342,13.7958,15.3173,739.675,736.535,3.86219,5.59087,7.34844,4.42679,6.21481,13.8021,13.8021,1.0,1.0,1
37667,30.05.2024 18:39:31.640000,361.395,253.455,6.43837,6.386,6.3,67.083,3.4925,3.38154,15.6619,16.8543,739.69,736.53,4.01008,5.49366,7.45079,4.48473,6.21481,13.8021,13.8021,1.0,1.0,1
37668,30.05.2024 18:39:31.650000,347.8,248.675,6.4122,6.363,6.3,68.0963,3.4857,3.38095,15.6619,16.8543,739.69,736.53,4.01008,5.49366,7.45079,4.48473,6.21547,13.954,13.954,1.0,1.0,1
37669,30.05.2024 18:39:31.660000,347.8,248.675,6.37193,6.363,6.3,69.109,3.48729,3.37829,13.2948,14.9543,739.71,736.535,4.32132,5.5436,7.52595,4.47081,6.21547,13.954,13.954,1.0,1.0,1
37670,30.05.2024 18:39:31.670000,350.024,232.031,6.37193,6.34,6.239,69.109,3.49565,3.38449,13.2948,14.9543,739.71,736.535,4.32132,5.5436,7.52595,4.47081,6.21621,13.954,13.954,1.0,1.0,1
37671,30.05.2024 18:39:31.680000,350.024,232.031,6.37193,6.34,6.239,69.109,3.49565,3.38449,13.2948,14.9543,739.71,736.535,4.32132,5.5436,7.52595,4.47081,6.21621,13.954,13.954,1.0,1.0,1
37672,30.05.2024 18:39:31.690000,350.024,222.967,6.3658,6.323,6.239,70.0807,3.49658,3.38264,15.3106,15.5762,739.725,736.565,4.47884,5.41314,7.68506,4.60959,6.21677,13.9034,13.9034,1.0,1.0,1
37673,30.05.2024 18:39:31.700000,362.549,224.039,6.35038,6.264,6.157,71.14,3.47958,3.35902,13.1856,14.8265,739.725,736.575,4.71746,5.5813,7.76832,4.56298,6.2176,13.8021,13.8021,1.0,1.0,1
37674,30.05.2024 18:39:31.710000,362.549,224.039,6.31069,6.264,6.157,72.1082,3.46439,3.35875,14.5061,10.951,739.715,736.585,4.67257,5.6046,7.94804,4.63935,6.21827,13.8021,13.8021,1.0,1.0,1
37675,30.05.2024 18:39:31.720000,343.927,230.96,6.31069,6.224,6.202,72.1082,3.45633,3.35439,11.8735,11.2011,739.74,736.585,4.6978,5.43079,7.98519,4.64019,6.21827,13.8021,13.8021,1.0,1.0,1
37676,30.05.2024 18:39:31.730000,334.863,216.705,6.29395,6.236,6.181,72.9944,3.44124,3.35224,11.8735,11.2011,739.74,736.585,4.6978,5.43079,7.98519,4.64019,6.21886,13.7442,13.7442,1.0,1.0,1
37677,30.05.2024 18:39:31.740000,334.863,216.705,6.27908,6.236,6.181,73.8799,3.4343,3.35361,11.9389,12.821,739.765,736.585,4.71951,5.43973,8.12796,4.68003,6.21886,13.7442,13.7442,1.0,1.0,1
37678,30.05.2024 18:39:31.750000,317.23,192.81,6.27908,6.276,6.211,73.8799,3.44456,3.35895,11.9389,12.821,739.765,736.585,4.71951,5.43973,8.12796,4.68003,6.21974,13.6791,13.6791,1.0,1.0,1
37679,30.05.2024 18:39:31.760000,317.23,145.843,6.23926,6.294,6.211,74.7838,3.45985,3.36659,11.1808,10.0674,739.785,736.58,4.89182,5.28237,8.18406,4.72256,6.22021,13.6429,13.6429,1.0,1.0,1
37680,30.05.2024 18:39:31.770000,288.638,145.843,6.23926,6.294,6.18,75.5365,3.47481,3.37567,13.089,12.1367,739.79,736.6,5.03124,5.20476,8.09254,4.72576,6.22021,13.6429,13.6429,1.0,1.0,1
37681,30.05.2024 18:39:31.780000,288.638,145.843,6.23926,6.294,6.18,75.5365,3.47481,3.37567,13.089,12.1367,739.79,736.6,5.03124,5.20476,8.09254,4.72576,6.22021,13.6429,13.6429,1.0,1.0,1
37682,30.05.2024 18:39:31.790000,278.503,128.87,6.24496,6.258,6.18,75.5365,3.48748,3.38265,14.0107,16.0692,739.81,736.61,5.15623,5.12256,8.16792,4.84711,6.22119,13.6502,13.6502,1.0,1.0,1
37683,30.05.2024 18:39:31.800000,271.582,126.727,6.26365,6.203,6.15,76.2675,3.51028,3.39342,13.5354,15.6967,739.805,736.61,5.34582,5.13067,8.35024,4.82454,6.22118,13.4983,13.4983,1.0,1.0,1
37684,30.05.2024 18:39:31.810000,244.638,117.664,6.24808,6.201,6.172,76.8461,3.51043,3.39954,13.5354,15.6967,739.805,736.61,5.34582,5.13067,8.35024,4.82454,6.22177,13.4476,13.4476,1.0,1.0,1
37685,30.05.2024 18:39:31.820000,244.638,117.664,6.24604,6.201,6.172,77.3632,3.50975,3.40694,14.1521,14.7433,739.805,736.615,5.27733,5.02969,8.30031,4.78196,6.22177,13.4476,13.4476,1.0,1.0,1
37686,30.05.2024 18:39:31.830000,233.762,103.491,6.24604,6.225,6.149,77.3632,3.50933,3.42162,14.1521,14.7433,739.805,736.615,5.27733,5.02969,8.30031,4.78196,6.22204,13.3464,13.3464,1.0,1.0,1
37687,30.05.2024 18:39:31.840000,233.762,103.491,6.24604,6.225,6.149,77.3632,3.50933,3.42162,14.1521,14.7433,739.805,736.615,5.27733,5.02969,8.30031,4.78196,6.22204,13.3464,13.3464,1.0,1.0,1
37688,30.05.2024 18:39:31.850000,233.762,82.2326,6.24321,6.245,6.149,78.0409,3.51434,3.42526,14.7695,18.4642,739.83,736.63,5.23765,4.96845,8.54499,4.87122,6.22207,13.3464,13.3464,1.0,1.0,1
37689,30.05.2024 18:39:31.860000,233.762,82.2326,6.24321,6.245,6.149,78.0409,3.51434,3.42526,14.7695,18.4642,739.83,736.63,5.23765,4.96845,8.54499,4.87122,6.22207,13.3464,13.3464,1.0,1.0,1
37690,30.05.2024 18:39:31.870000,199.155,36.5021,6.21817,6.237,6.162,78.5313,3.52832,3.4394,14.0614,17.6588,739.87,736.645,5.2335,4.98977,8.69504,4.96242,6.22198,13.3536,13.3536,1.0,1.0,1
37691,30.05.2024 18:39:31.880000,199.155,36.5021,6.21817,6.237,6.162,78.5313,3.52832,3.4394,14.0614,17.6588,739.87,736.645,5.2335,4.98977,8.69504,4.96242,6.22198,13.3536,13.3536,1.0,1.0,1
37692,30.05.2024 18:39:31.890000,186.053,26.532,6.23903,6.214,6.152,78.7915,3.53607,3.43752,15.374,16.3591,739.875,736.65,5.36333,4.99515,8.79007,4.97816,6.22218,13.2957,13.2957,1.0,1.0,1
37693,30.05.2024 18:39:31.900000,186.053,26.532,6.23903,6.214,6.152,78.7915,3.53607,3.43752,15.374,16.3591,739.875,736.65,5.36333,4.99515,8.79007,4.97816,6.22218,13.2957,13.2957,1.0,1.0,1
37694,30.05.2024 18:39:31.910000,143.701,7.00378,6.25374,6.195,6.207,79.5321,3.54875,3.44453,17.5652,18.3698,739.885,736.635,5.31092,4.98776,8.9182,5.06495,6.22247,13.2957,13.2957,1.0,1.0,1
37695,30.05.2024 18:39:31.920000,130.6,-28.0975,6.25699,6.163,6.162,79.6914,3.53705,3.44425,17.5825,18.4521,739.9,736.64,5.22439,4.90542,8.78147,5.08115,6.22288,13.397,13.397,1.0,1.0,1
37696,30.05.2024 18:39:31.930000,130.6,-28.0975,6.25699,6.163,6.162,79.6914,3.53705,3.44425,17.5825,18.4521,739.9,736.64,5.22439,4.90542,8.78147,5.08115,6.22288,13.397,13.397,1.0,1.0,1
37697,30.05.2024 18:39:31.940000,123.102,-28.0975,6.25699,6.163,6.149,79.8144,3.52482,3.44445,15.7077,15.8166,739.915,736.655,5.27143,4.97929,8.78547,4.99158,6.22288,13.397,13.397,1.0,1.0,1
37698,30.05.2024 18:39:31.950000,117.004,-55.8655,6.29245,6.141,6.153,79.9493,3.48898,3.43773,13.1954,15.9433,739.94,736.645,5.22631,4.9685,8.7058,5.03117,6.22374,13.491,13.491,1.0,1.0,1
37699,30.05.2024 18:39:31.960000,105.716,-75.1465,6.29245,6.136,6.185,79.9493,3.48308,3.43486,13.3604,18.3033,739.985,736.65,5.3102,4.98916,8.57458,5.02869,6.22374,13.491,13.491,1.0,1.0,1
37700,30.05.2024 18:39:31.970000,68.0603,-114.038,6.30553,6.184,6.251,80.0693,3.48329,3.43341,13.3604,18.3033,739.985,736.65,5.3102,4.98916,8.57458,5.02869,6.22393,13.4838,13.4838,0.0,1.0,1
37701,30.05.2024 18:39:31.980000,68.0603,-114.038,6.31255,6.184,6.251,80.1536,3.48835,3.43724,11.9521,16.1643,739.995,736.65,5.43094,4.93168,8.83494,5.10193,6.22393,13.4838,13.4838,0.0,1.0,1
37702,30.05.2024 18:39:31.990000,26.532,-138.675,6.31255,6.276,6.26,80.1536,3.50809,3.43889,11.9521,16.1643,739.995,736.65,5.43094,4.93168,8.83494,5.10193,6.22424,13.4838,13.4838,0.0,1.0,1
37703,30.05.2024 18:39:32.000000,26.532,-138.675,6.31255,6.276,6.26,80.1536,3.50809,3.43889,11.9521,16.1643,739.995,736.65,5.43094,4.93168,8.83494,5.10193,6.22424,13.4838,13.4838,0.0,1.0,1
37704,30.05.2024 18:39:32.010000,26.532,-192.316,6.3179,6.354,6.26,80.2438,3.5133,3.43879,11.6691,14.6364,740.02,736.655,5.51907,4.87987,8.86989,5.06235,6.2245,13.4838,13.4838,0.0,1.0,1
37705,30.05.2024 18:39:32.020000,26.532,-192.316,6.3179,6.354,6.26,80.2438,3.5133,3.43879,11.6691,14.6364,740.02,736.655,5.51907,4.87987,8.86989,5.06235,6.2245,13.4838,13.4838,0.0,1.0,1
37706,30.05.2024 18:39:32.030000,-10.5469,-219.836,6.35915,6.329,6.232,80.3974,3.53464,3.43987,14.5853,15.1375,740.03,736.65,5.56828,4.87583,8.78928,5.1727,6.22524,13.6429,13.6429,0.0,1.0,1
37707,30.05.2024 18:39:32.040000,-10.5469,-219.836,6.35915,6.329,6.232,80.3974,3.53464,3.43987,14.5853,15.1375,740.03,736.65,5.56828,4.87583,8.78928,5.1727,6.22524,13.6429,13.6429,0.0,1.0,1
37708,30.05.2024 18:39:32.050000,-30.4871,-225.851,6.35845,6.288,6.258,80.5044,3.53705,3.43501,17.3338,14.8512,740.055,736.65,5.37374,4.86312,8.84514,5.15921,6.22596,13.7442,13.7442,0.0,1.0,1
37709,30.05.2024 18:39:32.060000,-30.4871,-225.851,6.35845,6.288,6.258,80.5044,3.53705,3.43501,17.3338,14.8512,740.055,736.65,5.37374,4.86312,8.84514,5.15921,6.22596,13.7442,13.7442,0.0,1.0,1
37710,30.05.2024 18:39:32.070000,-74.4049,-243.32,6.382,6.286,6.276,80.5104,3.52126,3.42977,14.3455,15.0532,740.105,736.655,5.35557,4.96927,8.80173,5.2027,6.22646,13.5489,13.5489,0.0,1.0,1
37711,30.05.2024 18:39:32.080000,-89.566,-318.631,6.37812,6.349,6.265,80.6351,3.5014,3.42714,13.3236,13.9704,740.13,736.67,5.48102,4.92513,8.72103,5.31218,6.22778,13.5634,13.5634,0.0,1.0,1
37712,30.05.2024 18:39:32.090000,-108.517,-318.631,6.37812,6.349,6.26,80.6833,3.49388,3.42342,13.1359,15.2321,740.14,736.675,5.49815,4.85109,8.6661,5.29653,6.22778,13.5634,13.5634,0.0,1.0,1
37713,30.05.2024 18:39:32.100000,-106.128,-313.769,6.38674,6.308,6.221,80.6833,3.48516,3.41217,13.1359,15.2321,740.14,736.675,5.49815,4.85109,8.6661,5.29653,6.22877,13.5923,13.5923,0.0,1.0,1
37714,30.05.2024 18:39:32.110000,-106.128,-313.769,6.38674,6.308,6.221,80.6833,3.48516,3.41217,13.1359,15.2321,740.14,736.675,5.49815,4.85109,8.6661,5.29653,6.22877,13.5923,13.5923,0.0,1.0,1
37715,30.05.2024 18:39:32.120000,-106.128,-313.769,6.39034,6.308,6.221,80.7042,3.46242,3.39492,11.494,12.1412,740.15,736.675,5.45285,4.79819,8.64747,5.37568,6.22926,13.3898,13.3898,0.0,1.0,1
37716,30.05.2024 18:39:32.130000,-106.128,-313.769,6.39034,6.308,6.221,80.7042,3.46242,3.39492,11.494,12.1412,740.15,736.675,5.45285,4.79819,8.64747,5.37568,6.22926,13.3898,13.3898,0.0,1.0,1
37717,30.05.2024 18:39:32.140000,-125.244,-338.818,6.40801,6.335,6.29,80.7377,3.4443,3.38851,11.2874,9.83854,740.135,736.675,5.24314,4.7213,8.56936,5.37538,6.23046,13.1149,13.1149,0.0,1.0,1
37718,30.05.2024 18:39:32.150000,-130.188,-373.755,6.41574,6.361,6.309,80.7932,3.45955,3.37969,9.5531,10.6388,740.135,736.68,4.7537,4.69674,8.48258,5.41273,6.23123,13.1149,13.1149,0.0,1.0,1
37719,30.05.2024 18:39:32.160000,-130.188,-376.886,6.38311,6.352,6.309,80.8223,3.46837,3.38036,9.96758,11.7849,740.155,736.685,4.39586,4.64102,8.22727,5.4182,6.23236,13.1149,13.1149,0.0,1.0,1
37720,30.05.2024 18:39:32.170000,-149.222,-376.886,6.38311,6.352,6.306,80.8041,3.47527,3.38154,9.87229,9.87211,740.2,736.69,4.04536,4.57033,8.03636,5.3975,6.23236,13.1149,13.1149,0.0,1.0,1
37721,30.05.2024 18:39:32.180000,-161.746,-381.583,6.39762,6.34,6.275,80.8041,3.4785,3.38451,9.87229,9.87211,740.2,736.69,4.04536,4.57033,8.03636,5.3975,6.23314,13.2523,13.2523,0.0,1.0,1
37722,30.05.2024 18:39:32.190000,-161.746,-381.583,6.41333,6.34,6.275,80.8903,3.47455,3.39487,10.7779,8.5395,740.255,736.715,4.08749,4.60497,7.82408,5.40303,6.23426,13.2162,13.2162,0.0,1.0,1
37723,30.05.2024 18:39:32.200000,-159.851,-382.983,6.41333,6.36,6.272,80.8903,3.47581,3.39666,11.2461,8.90018,740.25,736.725,4.15643,4.68063,7.71791,5.45627,6.23426,13.2162,13.2162,0.0,1.0,1
37724,30.05.2024 18:39:32.210000,-195.941,-385.702,6.40407,6.37,6.27,80.9154,3.47748,3.39627,11.2461,8.90018,740.25,736.725,4.15643,4.68063,7.71791,5.45627,6.236,12.8545,12.8545,0.0,1.0,1
37725,30.05.2024 18:39:32.220000,-195.941,-385.702,6.37186,6.37,6.27,80.952,3.48103,3.3967,12.3553,10.6226,740.245,736.72,4.04818,4.80374,7.4723,5.46736,6.236,12.8545,12.8545,0.0,1.0,1
37726,30.05.2024 18:39:32.230000,-204.593,-382.406,6.37186,6.339,6.305,80.952,3.48795,3.39885,12.3553,10.6226,740.245,736.72,4.04818,4.80374,7.4723,5.46736,6.23675,12.8038,12.8038,0.0,1.0,1
