,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46911,30.05.2024 20:45:44.510000,683.816,637.756,5.98773,5.082,4.868,61.6922,4.5838,4.79166,27.7834,41.5446,690.33,692.175,1.94855,-0.364096,0.874591,-2.62497,4.88542,16.0446,16.0446,1.0,1.0,1
46912,30.05.2024 20:45:44.520000,680.108,615.014,6.00418,5.065,4.873,62.9945,4.47879,4.51982,22.7755,23.0879,690.21,692.05,2.22625,-0.095578,0.832637,-2.67965,4.88542,16.305,16.305,1.0,1.0,1
46913,30.05.2024 20:45:44.530000,680.108,615.014,6.00418,5.065,4.873,62.9945,4.47879,4.51982,22.7755,23.0879,690.21,692.05,2.22625,-0.095578,0.832637,-2.67965,4.88542,16.305,16.305,1.0,1.0,1
46914,30.05.2024 20:45:44.540000,651.352,591.284,5.97577,5.074,4.942,64.3004,4.44336,4.31803,18.2937,8.40228,689.82,691.605,2.66816,-0.169692,0.857118,-2.7055,4.8875,16.4063,16.4063,1.0,1.0,1
46915,30.05.2024 20:45:44.550000,651.352,591.284,5.97577,5.074,4.942,64.3004,4.44336,4.31803,18.2937,8.40228,689.82,691.605,2.66816,-0.169692,0.857118,-2.7055,4.8875,16.4063,16.4063,1.0,1.0,1
46916,30.05.2024 20:45:44.560000,645.254,562.115,5.97386,5.046,4.962,65.6329,4.41374,4.21283,14.8863,-2.86456,689.58,691.315,3.2223,-0.202039,0.956008,-2.68038,4.88805,16.3918,16.3918,1.0,1.0,1
46917,30.05.2024 20:45:44.570000,614.685,560.385,5.96143,5.09,4.909,66.9456,4.45034,4.33807,20.3348,8.61844,689.175,690.895,3.91642,0.297693,0.81175,-2.73018,4.88848,16.399,16.399,1.0,1.0,1
46918,30.05.2024 20:45:44.580000,614.685,560.385,5.96143,5.09,4.909,68.2476,4.45034,4.33807,20.3348,8.61844,689.015,690.735,3.47773,0.258102,0.852956,-2.67499,4.88916,16.3267,16.3267,1.0,1.0,1
46919,30.05.2024 20:45:44.590000,613.779,570.849,5.96605,5.083,4.884,69.5477,4.51201,4.53559,20.317,23.4705,688.86,690.555,3.46804,0.0354378,0.919816,-2.68306,4.88916,16.5292,16.5292,1.0,1.0,1
46920,30.05.2024 20:45:44.600000,613.779,570.685,5.96605,5.083,4.939,69.5477,4.55199,4.67122,26.3833,37.1708,688.545,690.26,2.88892,-0.0735939,0.958325,-2.67172,4.88962,16.5292,16.5292,1.0,1.0,1
46921,30.05.2024 20:45:44.610000,613.779,570.685,5.96605,5.083,4.939,69.5477,4.55199,4.67122,26.3833,37.1708,688.545,690.26,2.88892,-0.0735939,0.958325,-2.67172,4.88962,16.5292,16.5292,1.0,1.0,1
46922,30.05.2024 20:45:44.620000,602.243,570.685,5.94195,5.044,4.939,70.8959,4.55055,4.71381,28.908,40.4638,688.415,690.115,2.24717,-0.160508,1.03302,-2.65558,4.89023,16.5292,16.5292,1.0,1.0,1
46923,30.05.2024 20:45:44.630000,601.501,563.598,5.89745,5.019,4.994,72.2325,4.48532,4.64476,28.6327,42.6478,688.13,689.79,1.97163,0.316056,1.36545,-2.56234,4.89084,16.7824,16.7824,1.0,1.0,1
46924,30.05.2024 20:45:44.640000,601.501,563.598,5.89745,5.019,4.994,72.2325,4.48532,4.64476,28.6327,42.6478,688.13,689.79,1.97163,0.316056,1.36545,-2.56234,4.89084,16.7824,16.7824,1.0,1.0,1
46925,30.05.2024 20:45:44.650000,603.808,563.598,5.82073,5.056,4.994,73.5518,4.48532,4.64476,28.6327,42.6478,688.0,689.6,2.35615,0.249097,1.48433,-2.56798,4.89163,16.8837,16.8837,1.0,1.0,1
46926,30.05.2024 20:45:44.660000,596.063,565.411,5.73114,5.136,5.093,74.8921,4.39614,4.44657,25.1693,30.5599,687.575,689.155,2.79943,-0.250638,1.84295,-2.65517,4.89265,16.8981,16.8981,1.0,1.0,1
46927,30.05.2024 20:45:44.670000,596.063,565.411,5.73114,5.136,5.093,74.8921,4.39614,4.44657,25.1693,30.5599,687.575,689.155,2.79943,-0.250638,1.84295,-2.65517,4.89265,16.8981,16.8981,1.0,1.0,1
46928,30.05.2024 20:45:44.680000,627.539,569.531,5.71014,5.178,5.11,76.1399,4.28448,4.27441,21.5028,16.9699,687.425,688.99,2.98027,0.248613,2.36698,-2.5425,4.89265,16.8981,16.8981,1.0,1.0,1
46929,30.05.2024 20:45:44.690000,601.831,571.921,5.68084,5.233,5.034,77.4154,4.25985,4.13954,16.8775,8.23893,686.98,688.505,3.00366,0.391618,2.64648,-2.56515,4.8941,16.985,16.985,1.0,1.0,1
46930,30.05.2024 20:45:44.700000,611.059,566.647,5.68084,5.229,5.103,78.6753,4.223,4.11108,17.7391,5.79578,686.81,688.34,3.10308,0.402976,2.84544,-2.54497,4.8941,16.985,16.985,1.0,1.0,1
46931,30.05.2024 20:45:44.710000,611.059,566.647,5.68084,5.229,5.103,78.6753,4.223,4.11108,17.7391,5.79578,686.81,688.34,3.10308,0.402976,2.84544,-2.54497,4.8941,16.985,16.985,1.0,1.0,1
46932,30.05.2024 20:45:44.720000,611.059,572.497,5.5193,5.229,5.128,78.6753,4.2627,4.14595,15.8717,5.77465,686.675,688.17,2.62895,0.728236,3.40892,-2.38659,4.895,16.8909,16.8909,1.0,1.0,1
46933,30.05.2024 20:45:44.730000,611.059,572.497,5.5193,5.229,5.128,78.6753,4.2627,4.14595,15.8717,5.77465,686.675,688.17,2.62895,0.728236,3.40892,-2.38659,4.895,16.8909,16.8909,1.0,1.0,1
46934,30.05.2024 20:45:44.740000,616.333,565.082,5.18042,5.266,5.186,79.9319,4.2654,4.24154,19.7086,14.3012,686.23,687.67,2.60209,0.143399,3.96047,-2.07211,4.89583,16.8909,16.8909,1.0,1.0,1
46935,30.05.2024 20:45:44.750000,616.333,565.082,5.18042,5.266,5.186,79.9319,4.2654,4.24154,19.7086,14.3012,686.23,687.67,2.60209,0.143399,3.96047,-2.07211,4.89583,16.8909,16.8909,1.0,1.0,1
46936,30.05.2024 20:45:44.760000,620.206,565.494,5.12987,5.305,5.169,82.2626,4.27591,4.31867,20.5247,24.6886,685.965,687.355,2.80614,0.167394,4.33881,-1.67767,4.89676,16.7896,16.7896,1.0,1.0,1
46937,30.05.2024 20:45:44.770000,632.73,574.887,5.04859,5.35,5.012,83.3424,4.30286,4.37214,20.9697,25.0814,685.495,686.905,2.71425,0.124517,4.28865,-1.61508,4.89941,16.7896,16.7896,1.0,1.0,1
46938,30.05.2024 20:45:44.780000,620.782,579.748,5.04859,5.366,4.871,84.3283,4.33446,4.40345,26.6033,32.8797,685.315,686.795,2.80745,-0.220532,4.26181,-1.39275,4.89941,16.7896,16.7896,1.0,1.0,1
46939,30.05.2024 20:45:44.790000,620.782,579.748,5.04859,5.366,4.871,84.3283,4.33446,4.40345,26.6033,32.8797,685.315,686.795,2.80745,-0.220532,4.26181,-1.39275,4.89941,16.7896,16.7896,1.0,1.0,1
46940,30.05.2024 20:45:44.800000,620.782,570.849,4.90782,5.366,4.809,84.3283,4.36637,4.3744,28.0813,36.343,685.26,686.565,0.301099,-0.579022,4.17059,-1.26247,4.90217,16.7462,16.7462,1.0,1.0,1
46941,30.05.2024 20:45:44.810000,620.782,570.849,4.90782,5.366,4.809,84.3283,4.36637,4.3744,28.0813,36.343,685.26,686.565,0.301099,-0.579022,4.17059,-1.26247,4.90217,16.7462,16.7462,1.0,1.0,1
46942,30.05.2024 20:45:44.820000,611.224,571.179,4.78485,5.263,4.824,85.2843,4.34697,4.34843,31.8239,28.7683,685.15,686.385,1.37093,-0.833983,4.3337,-0.993525,4.90217,16.8041,16.8041,1.0,1.0,1
46943,30.05.2024 20:45:44.830000,611.224,571.179,4.78485,5.263,4.824,85.2843,4.34697,4.34843,31.8239,28.7683,685.15,686.385,1.37093,-0.833983,4.3337,-0.993525,4.90217,16.8041,16.8041,1.0,1.0,1
46944,30.05.2024 20:45:44.840000,613.943,566.977,4.73986,5.224,4.705,86.8292,4.28036,4.28271,30.1894,28.1192,685.015,686.19,1.37667,0.0111458,4.46458,-0.884379,4.90394,16.8547,16.8547,1.0,1.0,1
46945,30.05.2024 20:45:44.850000,613.943,566.977,4.73986,5.224,4.705,86.8292,4.28036,4.28271,30.1894,28.1192,685.015,686.19,1.37667,0.0111458,4.46458,-0.884379,4.90394,16.8547,16.8547,1.0,1.0,1
46946,30.05.2024 20:45:44.860000,607.681,570.355,4.74673,5.223,4.66,87.4067,4.19678,4.24585,25.8503,28.0517,684.8,685.86,2.3114,0.458635,4.45546,-0.84029,4.90747,16.8403,16.8403,1.0,1.0,1
46947,30.05.2024 20:45:44.870000,607.681,570.355,4.74673,5.223,4.66,87.4067,4.19678,4.24585,25.8503,28.0517,684.8,685.86,2.3114,0.458635,4.45546,-0.84029,4.90747,16.8403,16.8403,1.0,1.0,1
46948,30.05.2024 20:45:44.880000,613.284,567.471,4.77956,5.201,4.624,87.9118,4.24118,4.30979,26.1072,29.8517,684.68,685.65,2.02451,0.456998,4.39357,-0.609585,4.90852,16.6522,16.6522,1.0,1.0,1
46949,30.05.2024 20:45:44.890000,603.561,577.688,4.79141,5.027,4.681,88.2956,4.35822,4.42087,31.9039,37.8134,684.465,685.28,2.32958,0.817516,4.43526,-0.645662,4.90911,16.6956,16.6956,1.0,1.0,1
46950,30.05.2024 20:45:44.900000,603.561,577.688,4.79141,5.027,4.681,88.2956,4.35822,4.42087,31.9039,37.8134,684.465,685.28,2.32958,0.817516,4.43526,-0.645662,4.90911,16.6956,16.6956,1.0,1.0,1
46951,30.05.2024 20:45:44.910000,603.561,577.688,4.79141,5.027,4.681,88.6637,4.46473,4.51883,38.0646,43.6613,684.405,685.185,1.94674,0.51295,4.47519,-0.620791,4.90959,17.0645,17.0645,1.0,1.0,1
46952,30.05.2024 20:45:44.920000,603.561,577.688,4.79141,5.027,4.681,88.6637,4.46473,4.51883,38.0646,43.6613,684.405,685.185,1.94674,0.51295,4.47519,-0.620791,4.90959,17.0645,17.0645,1.0,1.0,1
46953,30.05.2024 20:45:44.930000,609.988,564.01,4.88208,4.895,4.74,88.9383,4.48782,4.58559,42.9826,49.5554,684.185,684.835,2.2236,0.83656,4.3893,-0.453575,4.90967,16.6956,16.6956,1.0,1.0,1
46954,30.05.2024 20:45:44.940000,609.988,564.01,4.88208,4.895,4.74,88.9383,4.48782,4.58559,42.9826,49.5554,684.185,684.835,2.2236,0.83656,4.3893,-0.453575,4.90967,16.6956,16.6956,1.0,1.0,1
46955,30.05.2024 20:45:44.950000,614.685,567.883,4.92512,4.814,4.765,89.2218,4.43667,4.57516,42.8876,52.4887,684.05,684.605,1.69749,0.182946,4.28228,-0.487332,4.90901,16.6956,16.6956,1.0,1.0,1
46956,30.05.2024 20:45:44.960000,614.685,567.883,4.92512,4.814,4.765,89.2218,4.43667,4.57516,42.8876,52.4887,684.05,684.605,1.69749,0.182946,4.28228,-0.487332,4.90901,16.6956,16.6956,1.0,1.0,1
46957,30.05.2024 20:45:44.970000,613.119,567.883,5.03341,4.861,4.763,89.3691,4.30471,4.48875,37.5013,43.9041,683.825,684.295,1.65644,0.452134,4.22407,-0.509281,4.90777,16.9415,16.9415,1.0,1.0,1
46958,30.05.2024 20:45:44.980000,618.887,567.306,4.96877,4.922,4.862,89.5523,4.1818,4.35676,29.7731,37.0393,683.68,684.075,2.13644,0.82915,4.2201,-0.564465,4.90684,16.8475,16.8475,1.0,1.0,1
46959,30.05.2024 20:45:44.990000,618.887,567.306,4.96877,4.922,4.862,89.5523,4.1818,4.35676,29.7731,37.0393,683.68,684.075,2.13644,0.82915,4.2201,-0.564465,4.90684,16.8475,16.8475,1.0,1.0,1
46960,30.05.2024 20:45:45.000000,605.456,565.411,5.0537,4.988,4.86,89.8869,4.09525,4.24564,25.3149,29.4356,683.6,683.965,2.10094,0.941226,4.26712,-0.516947,4.90684,16.8909,16.8909,1.0,1.0,1
46961,30.05.2024 20:45:45.010000,614.273,566.812,5.06723,5.023,4.929,89.9473,4.12349,4.18845,22.0152,25.0129,683.37,683.575,2.03328,0.881784,4.40961,-0.551361,4.90489,17.0428,17.0428,1.0,1.0,1
46962,30.05.2024 20:45:45.020000,606.445,571.014,5.06723,5.037,4.844,90.0159,4.16998,4.17583,23.7061,22.4438,683.295,683.47,2.06425,0.296005,4.60455,-0.555906,4.90489,17.0428,17.0428,1.0,1.0,1
46963,30.05.2024 20:45:45.030000,606.445,571.921,5.06453,5.037,4.944,90.0159,4.21712,4.21259,26.3757,21.9711,683.215,683.395,2.07702,0.422118,4.76838,-0.674482,4.9045,17.3322,17.3322,1.0,1.0,1
46964,30.05.2024 20:45:45.040000,610.4,571.921,5.09343,4.998,4.944,90.1234,4.21712,4.21259,26.3757,21.9711,683.14,683.29,1.89615,0.677186,4.79144,-0.663349,4.90394,17.6794,17.6794,1.0,1.0,1
46965,30.05.2024 20:45:45.050000,620.617,566.482,5.10795,5.016,4.937,90.1234,4.24114,4.26985,28.6132,27.4944,682.995,683.02,1.85127,1.26944,4.82142,-0.663113,4.90394,17.6794,17.6794,1.0,1.0,1
46966,30.05.2024 20:45:45.060000,620.617,566.482,5.10795,5.016,4.937,90.183,4.24114,4.26985,28.6132,27.4944,682.905,682.89,1.99894,1.02757,4.98441,-0.662987,4.90319,17.6794,17.6794,1.0,1.0,1
46967,30.05.2024 20:45:45.070000,611.719,528.827,5.09271,5.114,4.927,90.2173,4.21769,4.29827,28.829,30.2876,682.845,682.78,2.0709,0.425563,5.48007,-0.63887,4.90319,18.0266,18.0266,1.0,1.0,1
46968,30.05.2024 20:45:45.080000,611.719,488.782,5.09271,5.114,4.934,90.2173,4.19694,4.30599,27.7466,30.5462,682.675,682.555,1.88589,0.456929,5.59505,-0.662939,4.90299,18.0266,18.0266,1.0,1.0,1
46969,30.05.2024 20:45:45.090000,613.119,488.782,5.09263,5.116,4.934,90.2002,4.19694,4.30599,27.7466,30.5462,682.6,682.435,1.9252,0.413175,5.64894,-0.607113,4.90288,18.0338,18.0338,1.0,1.0,1
46970,30.05.2024 20:45:45.100000,607.022,502.13,5.09263,5.055,4.979,90.234,4.21542,4.31576,27.3114,30.1228,682.52,682.3,2.1265,0.445121,5.71617,-0.548336,4.90288,18.0338,18.0338,1.0,1.0,1
46971,30.05.2024 20:45:45.110000,607.022,498.587,5.05816,5.055,4.889,90.234,4.20072,4.28917,29.7993,32.5445,682.43,682.15,2.13421,0.918298,5.76951,-0.627211,4.90287,18.1424,18.1424,1.0,1.0,1
46972,30.05.2024 20:45:45.120000,607.022,498.587,5.05816,5.055,4.889,90.234,4.20072,4.28917,29.7993,32.5445,682.43,682.15,2.13421,0.918298,5.76951,-0.627211,4.90287,18.1424,18.1424,1.0,1.0,1
46973,30.05.2024 20:45:45.130000,605.951,498.587,5.06738,5.052,4.889,90.2983,4.20072,4.28917,29.7993,32.5445,682.355,682.025,1.86517,0.214925,6.00071,-0.640795,4.90271,18.7138,18.7138,1.0,1.0,1
46974,30.05.2024 20:45:45.140000,595.239,482.025,5.07619,5.081,4.961,90.3665,4.23735,4.2867,29.7235,29.1406,682.125,681.695,2.07712,-0.000216246,6.23421,-0.585911,4.903,18.6415,18.6415,1.0,1.0,1
46975,30.05.2024 20:45:45.150000,598.947,472.549,5.04957,5.069,4.945,90.3736,4.21849,4.24964,32.4379,28.1228,682.065,681.575,1.89751,0.714,6.12661,-0.526011,4.903,18.6343,18.6343,1.0,1.0,1
46976,30.05.2024 20:45:45.160000,598.947,496.774,5.04957,5.069,4.919,90.3736,4.18256,4.23739,28.5684,27.9057,681.915,681.295,1.94287,0.864084,6.14474,-0.53223,4.90365,18.6343,18.6343,1.0,1.0,1
46977,30.05.2024 20:45:45.170000,595.733,496.774,5.00359,4.981,4.919,90.4503,4.18256,4.23739,28.5684,27.9057,681.825,681.175,2.02786,0.824924,6.19498,-0.525938,4.90434,18.6415,18.6415,1.0,1.0,1
46978,30.05.2024 20:45:45.180000,586.34,480.624,5.00359,4.995,4.909,90.4784,4.1458,4.216,28.7384,25.8199,681.755,681.05,1.99146,0.766437,6.26066,-0.367891,4.90434,18.6415,18.6415,1.0,1.0,1
46979,30.05.2024 20:45:45.190000,586.34,456.811,5.00777,4.995,4.892,90.4784,4.1585,4.23568,27.8698,27.0408,681.675,680.92,2.15311,0.667232,6.2985,-0.300724,4.90485,18.5981,18.5981,1.0,1.0,1
46980,30.05.2024 20:45:45.200000,579.501,456.811,4.9842,5.056,4.892,90.4369,4.1585,4.23568,27.8698,27.0408,681.595,680.78,2.06317,0.957437,6.32155,-0.325791,4.9057,18.5981,18.5981,1.0,1.0,1
46981,30.05.2024 20:45:45.210000,579.501,456.811,4.9842,5.056,4.892,90.4369,4.1585,4.23568,27.8698,27.0408,681.595,680.78,2.06317,0.957437,6.32155,-0.325791,4.9057,18.5981,18.5981,1.0,1.0,1
46982,30.05.2024 20:45:45.220000,583.044,429.291,4.979,5.038,4.925,90.4369,4.21054,4.25915,30.2084,30.1033,681.445,680.465,1.9694,1.09973,6.38568,-0.379116,4.9057,18.41,18.41,1.0,1.0,1
46983,30.05.2024 20:45:45.230000,581.726,445.853,5.02453,4.971,4.827,90.4544,4.26595,4.29225,33.9789,30.9094,681.28,680.21,1.97286,0.290691,6.51302,-0.353613,4.90652,18.41,18.41,1.0,1.0,1
46984,30.05.2024 20:45:45.240000,581.726,468.841,5.02453,4.971,4.864,90.4544,4.26885,4.31324,34.0665,32.2869,681.12,679.97,1.86346,0.37712,6.60233,-0.358786,4.90717,18.41,18.41,1.0,1.0,1
46985,30.05.2024 20:45:45.250000,579.336,468.841,4.98747,4.893,4.864,90.4265,4.26885,4.31324,34.0665,32.2869,681.055,679.83,1.61793,0.930822,6.59086,-0.372315,4.90768,18.2509,18.2509,1.0,1.0,1
46986,30.05.2024 20:45:45.260000,573.981,447.253,4.98747,4.946,4.828,90.4108,4.22774,4.31061,34.2463,33.7513,680.98,679.7,1.24256,0.936603,6.60141,-0.364782,4.90768,18.2509,18.2509,1.0,1.0,1
46987,30.05.2024 20:45:45.270000,573.981,408.032,5.00341,4.946,4.862,90.4108,4.16884,4.29674,31.812,32.8939,680.905,679.55,1.18907,0.966941,6.58452,-0.349802,4.9084,18.1496,18.1496,1.0,1.0,1
46988,30.05.2024 20:45:45.280000,572.497,408.032,4.94254,4.986,4.862,90.4177,4.16884,4.29674,31.812,32.8939,680.845,679.415,1.39813,1.03228,6.47999,-0.223024,4.90926,18.0483,18.0483,1.0,1.0,1
46989,30.05.2024 20:45:45.290000,568.378,399.133,4.95122,4.947,4.807,90.4177,4.15024,4.27384,27.9808,30.2146,680.685,679.125,1.51698,0.920631,6.39056,-0.198528,4.90926,18.0483,18.0483,1.0,1.0,1
46990,30.05.2024 20:45:45.300000,568.378,399.133,4.95122,4.947,4.807,90.4835,4.15024,4.27384,27.9808,30.2146,680.61,678.99,1.63043,0.812509,6.25447,-0.182003,4.90951,17.9904,17.9904,1.0,1.0,1
46991,30.05.2024 20:45:45.310000,568.378,399.133,4.95122,4.947,4.807,90.4835,4.15024,4.27384,27.9808,30.2146,680.61,678.99,1.63043,0.812509,6.25447,-0.182003,4.90951,17.9904,17.9904,1.0,1.0,1
46992,30.05.2024 20:45:45.320000,556.183,402.017,4.97317,4.916,4.86,90.606,4.13854,4.26246,30.0646,32.3326,680.5,678.855,1.74962,0.624294,6.08195,-0.0477697,4.90951,17.853,17.853,1.0,1.0,1
46993,30.05.2024 20:45:45.330000,553.711,383.807,4.99382,4.929,4.81,90.7358,4.17928,4.25285,27.2502,29.7981,680.235,678.46,2.36059,0.784248,6.0411,0.0587538,4.91018,17.542,17.542,1.0,1.0,1
46994,30.05.2024 20:45:45.340000,548.685,328.931,4.99382,4.992,4.851,90.8322,4.19946,4.28363,31.9511,31.0611,680.13,678.305,2.40427,1.15316,5.98113,0.247261,4.91018,17.542,17.542,1.0,1.0,1
46995,30.05.2024 20:45:45.350000,548.685,316.983,4.9798,4.992,4.785,90.8322,4.22951,4.28214,32.2934,33.8089,680.05,678.12,1.6292,1.33602,5.96542,0.383928,4.91057,17.542,17.542,1.0,1.0,1
46996,30.05.2024 20:45:45.360000,538.385,316.983,5.0088,4.956,4.785,90.8624,4.22951,4.28214,32.2934,33.8089,679.985,677.96,1.44441,0.85597,5.98357,0.331188,4.91054,17.4913,17.4913,1.0,1.0,1
46997,30.05.2024 20:45:45.370000,524.707,332.638,5.00736,4.877,4.863,90.8624,4.2097,4.30434,31.7894,31.3911,679.815,677.68,1.72375,0.605191,5.9998,0.393328,4.91054,17.4913,17.4913,1.0,1.0,1
46998,30.05.2024 20:45:45.380000,524.707,332.638,5.00736,4.877,4.863,90.9394,4.2097,4.30434,31.7894,31.3911,679.74,677.53,1.68648,0.612535,5.94887,0.520697,4.9105,17.8458,17.8458,1.0,1.0,1
46999,30.05.2024 20:45:45.390000,521.658,324.399,5.04062,4.901,4.852,90.8844,4.16025,4.28747,31.4609,30.8158,679.66,677.385,1.5082,0.94737,5.82611,1.05187,4.9105,17.8458,17.8458,0.0,1.0,1
47000,30.05.2024 20:45:45.400000,521.658,286.084,5.04062,4.901,4.82,90.8844,4.11001,4.26023,26.5442,31.4343,679.485,677.07,1.67833,0.868875,5.78324,1.36681,4.91046,17.8458,17.8458,0.0,1.0,1
47001,30.05.2024 20:45:45.410000,511.194,286.084,5.0351,4.987,4.82,90.9559,4.11001,4.26023,26.5442,31.4343,679.38,676.935,1.69834,0.671037,5.78745,1.63983,4.91028,17.8458,17.8458,0.0,1.0,1
47002,30.05.2024 20:45:45.420000,489.935,218.106,5.0351,4.987,4.894,90.9557,4.08451,4.23741,27.4795,28.9681,679.285,676.815,1.94954,0.520602,5.81257,1.80964,4.91028,17.8458,17.8458,0.0,1.0,1
47003,30.05.2024 20:45:45.430000,489.935,211.844,5.03689,4.987,4.872,90.9557,4.103,4.21539,24.8265,27.8221,679.2,676.7,1.40268,1.07278,5.67121,1.91714,4.91017,17.7517,17.7517,0.0,1.0,1
47004,30.05.2024 20:45:45.440000,473.044,211.844,5.0518,4.937,4.872,90.9214,4.103,4.21539,24.8265,27.8221,679.13,676.575,1.25879,1.60532,5.645,2.17493,4.91012,17.636,17.636,0.0,1.0,1
47005,30.05.2024 20:45:45.450000,473.044,211.844,5.0518,4.937,4.872,90.9214,4.103,4.21539,24.8265,27.8221,679.13,676.575,1.25879,1.60532,5.645,2.17493,4.91012,17.636,17.636,0.0,1.0,1
47006,30.05.2024 20:45:45.460000,469.665,205.252,5.02288,4.933,4.882,90.9214,4.12466,4.21295,25.9337,26.6096,678.985,676.325,1.21493,2.28846,5.576,2.20652,4.91012,17.636,17.636,0.0,1.0,1
47007,30.05.2024 20:45:45.470000,448.901,178.555,4.9884,4.988,4.953,90.8692,4.13308,4.21757,27.6615,26.4161,678.815,676.1,1.58817,3.68352,5.58406,2.5332,4.91011,17.4407,17.4407,0.0,1.0,1
47008,30.05.2024 20:45:45.480000,448.901,178.555,4.9884,4.988,4.953,90.8692,4.13308,4.21757,27.6615,26.4161,678.815,676.1,1.58817,3.68352,5.58406,2.5332,4.91011,17.4407,17.4407,0.0,1.0,1
47009,30.05.2024 20:45:45.490000,448.901,133.072,4.9884,4.988,4.893,90.8692,4.14849,4.23254,27.4253,27.6372,678.62,675.86,1.70037,4.5456,5.45571,2.82599,4.91031,17.4986,17.4986,0.0,1.0,1
47010,30.05.2024 20:45:45.500000,448.901,133.072,4.9884,4.988,4.893,90.8692,4.14849,4.23254,27.4253,27.6372,678.62,675.86,1.70037,4.5456,5.45571,2.82599,4.91031,17.4986,17.4986,0.0,1.0,1
47011,30.05.2024 20:45:45.510000,424.841,105.139,4.9776,5.005,4.919,90.8755,4.14636,4.24255,28.6428,29.0179,678.41,675.595,1.49899,5.19583,5.50406,3.46165,4.91016,17.4986,17.4986,0.0,1.0,1
47012,30.05.2024 20:45:45.520000,424.841,105.139,4.9776,5.005,4.919,90.8755,4.14636,4.24255,28.6428,29.0179,678.41,675.595,1.49899,5.19583,5.50406,3.46165,4.91016,17.4986,17.4986,0.0,1.0,1
47013,30.05.2024 20:45:45.530000,415.695,102.832,4.97919,4.98,4.874,90.9036,4.13524,4.24463,26.4571,26.154,678.08,675.315,0.808847,5.5049,5.33829,3.78093,4.91047,17.3828,17.3828,0.0,1.0,1
47014,30.05.2024 20:45:45.540000,404.159,87.1765,4.99445,4.967,4.876,90.9551,4.1158,4.24752,27.8928,26.9147,677.895,675.105,-0.253848,6.32528,5.45201,4.11335,4.91083,17.2381,17.2381,0.0,1.0,1
47015,30.05.2024 20:45:45.550000,398.721,67.5659,4.96644,4.958,4.861,90.9672,4.08858,4.23985,26.2167,27.9254,677.825,674.975,-0.160067,6.23676,5.42333,4.03749,4.91083,17.2381,17.2381,0.0,1.0,1
47016,30.05.2024 20:45:45.560000,398.721,27.6031,4.96644,4.958,4.87,90.9672,4.08691,4.23642,25.3967,27.0955,677.665,674.815,0.279762,5.90776,5.40318,4.21273,4.91101,17.2381,17.2381,0.0,1.0,1
47017,30.05.2024 20:45:45.570000,386.856,27.6031,4.95439,4.969,4.87,90.9818,4.08691,4.23642,25.3967,27.0955,677.565,674.765,0.53627,5.56124,5.3536,4.25555,4.91137,17.2815,17.2815,0.0,1.0,1
47018,30.05.2024 20:45:45.580000,379.687,-26.2848,4.95439,4.957,4.826,90.9671,4.10098,4.23798,25.8855,26.6628,677.475,674.685,0.760074,5.6882,5.32441,4.36533,4.91137,17.2815,17.2815,0.0,1.0,1
47019,30.05.2024 20:45:45.590000,379.687,-26.2848,4.95439,4.957,4.826,90.9671,4.10098,4.23798,25.8855,26.6628,677.475,674.685,0.760074,5.6882,5.32441,4.36533,4.91137,17.2815,17.2815,0.0,1.0,1
47020,30.05.2024 20:45:45.600000,379.687,-37.8204,4.93287,4.957,4.816,90.9671,4.13408,4.2445,25.5972,29.063,677.37,674.605,0.851285,6.1607,5.40087,4.53154,4.91161,17.2888,17.2888,0.0,1.0,1
47021,30.05.2024 20:45:45.610000,369.223,-43.2587,4.95745,4.906,4.829,90.9647,4.15367,4.25053,28.7484,27.8492,677.035,674.34,1.22763,6.15087,5.34051,4.55006,4.91195,17.2888,17.2888,0.0,1.0,1
47022,30.05.2024 20:45:45.620000,369.223,-43.2587,4.95745,4.906,4.829,90.9617,4.15367,4.25053,28.7484,27.8492,676.935,674.295,1.15183,5.81231,5.36996,4.59025,4.91208,17.2743,17.2743,0.0,1.0,1
47023,30.05.2024 20:45:45.630000,369.223,-43.2587,4.95745,4.906,4.829,90.9617,4.15367,4.25053,28.7484,27.8492,676.935,674.295,1.15183,5.81231,5.36996,4.59025,4.91208,17.2743,17.2743,0.0,1.0,1
47024,30.05.2024 20:45:45.640000,359.582,-43.9178,4.96526,4.864,4.825,90.9755,4.16496,4.26503,29.0892,28.6869,676.815,674.215,0.965375,6.25225,5.30383,4.75641,4.91208,17.3394,17.3394,0.0,1.0,1
