,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
98512,31.05.2024 10:35:21.640000,280.069,295.477,9.75899,9.916,9.793,50.1679,2.01653,2.13236,14.4704,12.2632,556.85,558.225,5.63352,5.49984,9.66765,10.6701,9.81598,15.8854,15.8854,1.0,1.0,1
98513,31.05.2024 10:35:21.650000,276.031,295.065,9.71935,9.87,9.829,51.3843,2.01647,2.13702,11.0289,11.1073,557.035,558.34,5.17034,5.54898,9.50705,10.6645,9.81598,15.8854,15.8854,1.0,1.0,1
98514,31.05.2024 10:35:21.660000,274.548,298.196,9.70303,9.821,9.829,52.5116,2.07822,2.13368,14.1169,15.0131,557.245,558.475,5.13229,5.40304,9.26587,10.5871,9.81557,15.5961,15.5961,1.0,1.0,1
98515,31.05.2024 10:35:21.670000,275.537,287.155,9.74607,9.835,9.819,53.7936,2.0966,2.12703,16.7775,16.9476,557.365,558.63,5.43731,5.56427,9.16079,10.3748,9.81526,15.5961,15.5961,1.0,1.0,1
98516,31.05.2024 10:35:21.680000,275.537,287.155,9.74607,9.835,9.819,53.7936,2.0966,2.12703,16.7775,16.9476,557.365,558.63,5.43731,5.56427,9.16079,10.3748,9.81526,15.5961,15.5961,1.0,1.0,1
98517,31.05.2024 10:35:21.690000,275.537,300.009,9.74607,9.829,9.819,53.7936,2.10781,2.12302,16.804,11.3247,557.445,558.71,5.65059,5.70807,9.14826,10.285,9.81536,14.6846,14.6846,1.0,1.0,1
98518,31.05.2024 10:35:21.700000,275.537,300.009,9.74607,9.829,9.819,53.7936,2.10781,2.12302,16.804,11.3247,557.445,558.71,5.65059,5.70807,9.14826,10.285,9.81536,14.6846,14.6846,1.0,1.0,1
98519,31.05.2024 10:35:21.710000,273.312,295.972,9.72805,9.793,9.766,56.3771,2.09235,2.1532,16.8906,13.1599,557.575,558.8,5.50037,5.6867,8.78135,10.2689,9.81539,14.6846,14.6846,1.0,1.0,1
98520,31.05.2024 10:35:21.720000,274.96,296.219,9.70761,9.763,9.713,57.6028,2.06139,2.1564,17.0006,22.2918,557.65,558.975,5.65619,5.25958,8.7364,10.1379,9.81563,14.6918,14.6918,1.0,1.0,1
98521,31.05.2024 10:35:21.730000,274.96,296.219,9.70761,9.763,9.713,57.6028,2.06139,2.1564,17.0006,22.2918,557.65,558.975,5.65619,5.25958,8.7364,10.1379,9.81563,14.6918,14.6918,1.0,1.0,1
98522,31.05.2024 10:35:21.740000,272.983,292.264,9.70761,9.77,9.734,57.6028,2.02131,2.13983,15.2666,15.2162,557.68,559.075,5.47194,5.71162,9.19569,10.1424,9.81554,13.1004,13.1004,1.0,1.0,1
98523,31.05.2024 10:35:21.750000,272.983,292.264,9.70761,9.77,9.734,57.6028,2.02131,2.13983,15.2666,15.2162,557.68,559.075,5.47194,5.71162,9.19569,10.1424,9.81554,13.1004,13.1004,1.0,1.0,1
98524,31.05.2024 10:35:21.760000,274.054,297.537,9.75597,9.775,9.724,60.1054,2.00189,2.13715,11.8287,12.2937,557.815,559.2,4.92857,5.58112,9.08318,10.0497,9.81559,13.1004,13.1004,1.0,1.0,1
98525,31.05.2024 10:35:21.770000,274.054,297.537,9.75597,9.775,9.724,60.1054,2.00189,2.13715,11.8287,12.2937,557.815,559.2,4.92857,5.58112,9.08318,10.0497,9.81559,13.1004,13.1004,1.0,1.0,1
98526,31.05.2024 10:35:21.780000,275.619,293.912,9.73063,9.72,9.777,61.2899,2.04837,2.15955,13.8298,17.2569,557.945,559.36,5.0146,5.40828,9.27464,9.96821,9.81571,11.6826,11.6826,1.0,1.0,1
98527,31.05.2024 10:35:21.790000,270.593,293.5,9.74831,9.716,9.816,62.394,2.10095,2.15173,15.6703,21.1176,557.98,559.525,5.25623,6.26226,9.67861,9.98974,9.81637,11.6826,11.6826,1.0,1.0,1
98528,31.05.2024 10:35:21.800000,270.593,293.5,9.74831,9.716,9.816,62.394,2.10095,2.15173,15.6703,21.1176,557.98,559.525,5.25623,6.26226,9.67861,9.98974,9.81637,11.6826,11.6826,1.0,1.0,1
98529,31.05.2024 10:35:21.810000,274.548,294.488,9.75865,9.735,9.805,63.5032,2.12269,2.14931,18.0817,13.4486,558.055,559.515,5.11933,6.93018,9.49525,9.98442,9.81637,11.6826,11.6826,1.0,1.0,1
98530,31.05.2024 10:35:21.820000,274.548,294.488,9.75865,9.735,9.805,63.5032,2.12269,2.14931,18.0817,13.4486,558.055,559.515,5.11933,6.93018,9.49525,9.98442,9.81637,11.6826,11.6826,1.0,1.0,1
98531,31.05.2024 10:35:21.830000,271.829,295.972,9.79626,9.771,9.771,64.6177,2.10863,2.15485,19.337,14.3688,558.12,559.525,5.27874,6.45012,9.33783,9.94977,9.81739,11.2269,11.2269,1.0,1.0,1
98532,31.05.2024 10:35:21.840000,271.829,295.972,9.79626,9.771,9.771,64.6177,2.10863,2.15485,19.337,14.3688,558.12,559.525,5.27874,6.45012,9.33783,9.94977,9.81739,11.2269,11.2269,1.0,1.0,1
98533,31.05.2024 10:35:21.850000,273.312,295.972,9.76409,9.764,9.792,65.6962,2.06795,2.15638,17.9767,19.7176,558.185,559.675,5.29844,5.67463,9.33953,9.92408,9.81705,11.0098,11.0098,1.0,1.0,1
98534,31.05.2024 10:35:21.860000,272.653,291.357,9.77448,9.779,9.818,67.8172,2.01643,2.13426,15.8455,9.54108,558.225,559.89,5.15709,6.30639,9.58509,9.80106,9.81765,10.612,10.612,1.0,1.0,1
98535,31.05.2024 10:35:21.870000,272.653,291.357,9.77606,9.779,9.818,67.8172,2.0124,2.12903,15.8455,9.54108,558.225,559.89,5.15709,6.30639,9.58509,9.80106,9.8165,10.2069,10.2069,1.0,1.0,1
98536,31.05.2024 10:35:21.880000,272.406,295.312,9.83615,9.808,9.841,68.9545,2.01898,2.12922,12.7923,14.1686,558.315,559.97,4.94321,5.75023,9.30043,9.88778,9.8165,10.2069,10.2069,1.0,1.0,1
98537,31.05.2024 10:35:21.890000,272.406,295.312,9.83615,9.808,9.841,68.9545,2.01898,2.12922,12.7923,14.1686,558.315,559.97,4.94321,5.75023,9.30043,9.88778,9.8165,10.2069,10.2069,1.0,1.0,1
98538,31.05.2024 10:35:21.900000,275.784,295.312,9.83615,9.818,9.868,68.9545,2.05553,2.15203,14.517,18.9904,558.37,560.125,5.19043,5.43482,9.35896,9.799,9.81778,9.67882,9.67882,1.0,1.0,1
98539,31.05.2024 10:35:21.910000,275.784,295.312,9.83615,9.818,9.868,68.9545,2.05553,2.15203,14.517,18.9904,558.37,560.125,5.19043,5.43482,9.35896,9.799,9.81778,9.67882,9.67882,1.0,1.0,1
98540,31.05.2024 10:35:21.920000,269.687,293.252,9.84845,9.821,9.85,71.1154,2.09869,2.14523,17.2976,16.5134,558.43,560.255,5.28017,5.93461,9.61689,9.70142,9.818,9.66436,9.66436,1.0,1.0,1
98541,31.05.2024 10:35:21.930000,275.455,292.181,9.82581,9.803,9.855,72.4262,2.0921,2.15786,18.2994,13.1452,558.47,560.28,5.42126,5.89503,9.54393,9.71594,9.81803,9.51244,9.51244,1.0,1.0,1
98542,31.05.2024 10:35:21.940000,275.455,292.181,9.82581,9.803,9.855,72.4262,2.0921,2.15786,18.2994,13.1452,558.47,560.28,5.42126,5.89503,9.54393,9.71594,9.81803,9.51244,9.51244,1.0,1.0,1
98543,31.05.2024 10:35:21.950000,270.84,290.121,9.82581,9.823,9.863,73.5316,2.06823,2.1664,16.5486,16.5812,558.495,560.345,5.28891,5.24763,9.50023,9.82592,9.81879,8.60099,8.60099,1.0,1.0,1
98544,31.05.2024 10:35:21.960000,270.264,292.017,9.87971,9.818,9.842,74.5959,2.03288,2.16073,15.4254,19.8521,558.53,560.495,5.16127,4.90996,9.39181,9.85879,9.81956,8.60099,8.60099,1.0,1.0,1
98545,31.05.2024 10:35:21.970000,266.638,292.676,9.87971,9.832,9.862,74.5959,1.99564,2.13761,15.4254,19.8521,558.53,560.495,5.16127,4.90996,9.39181,9.85879,9.81997,8.60099,8.60099,1.0,1.0,1
98546,31.05.2024 10:35:21.980000,266.638,292.676,9.91605,9.832,9.862,75.5759,1.99432,2.13161,13.3179,12.5322,558.57,560.645,5.01241,4.90994,9.01534,9.84292,9.81997,7.75462,7.75462,1.0,1.0,1
98547,31.05.2024 10:35:21.990000,252.548,283.942,9.92234,9.855,9.858,76.5292,1.99232,2.13249,11.429,12.273,558.625,560.75,4.83394,5.12488,8.97034,9.84214,9.82049,7.75462,7.75462,1.0,1.0,1
98548,31.05.2024 10:35:22.000000,252.548,272.818,9.92234,9.852,9.858,76.5292,2.0033,2.13022,11.429,12.273,558.625,560.75,4.83394,5.12488,8.97034,9.84214,9.82116,8.02951,8.02951,1.0,1.0,1
98549,31.05.2024 10:35:22.010000,245.297,272.818,9.9468,9.852,9.868,77.3731,2.04468,2.12993,13.8293,18.3679,558.71,560.845,4.70155,4.77334,9.03028,9.92692,9.82116,8.00058,8.00058,1.0,1.0,1
98550,31.05.2024 10:35:22.020000,225.357,244.226,9.9468,9.859,9.88,78.1126,2.06758,2.12917,15.3594,15.1617,558.775,560.975,4.65556,4.62824,9.05883,9.85534,9.82226,8.00058,8.00058,1.0,1.0,1
98551,31.05.2024 10:35:22.030000,225.357,244.226,9.9639,9.859,9.88,78.1126,2.08901,2.12592,15.3594,15.1617,558.775,560.975,4.65556,4.62824,9.05883,9.85534,9.82288,7.92824,7.92824,1.0,1.0,1
98552,31.05.2024 10:35:22.040000,225.357,244.226,9.9639,9.859,9.88,78.1126,2.08901,2.12592,15.3594,15.1617,558.775,560.975,4.65556,4.62824,9.05883,9.85534,9.82288,7.92824,7.92824,1.0,1.0,1
98553,31.05.2024 10:35:22.050000,215.469,228.653,9.97935,9.862,9.891,78.8158,2.09636,2.12919,17.7355,10.7433,558.825,561.135,4.64206,4.52871,9.085,9.77246,9.82288,7.33507,7.33507,1.0,1.0,1
98554,31.05.2024 10:35:22.060000,215.469,228.653,9.97935,9.862,9.891,78.8158,2.09636,2.12919,17.7355,10.7433,558.825,561.135,4.64206,4.52871,9.085,9.77246,9.82288,7.33507,7.33507,1.0,1.0,1
98555,31.05.2024 10:35:22.070000,203.357,206.653,10.0224,9.886,9.883,79.3287,2.07111,2.13026,17.1467,12.9119,558.935,561.25,4.60985,4.80607,9.13491,9.69987,9.82331,8.18143,8.18143,1.0,1.0,1
98556,31.05.2024 10:35:22.080000,195.776,163.559,10.0483,9.91,9.866,79.8555,2.0279,2.11699,14.9303,14.1314,558.995,561.35,5.07678,4.86317,9.41282,9.63025,9.82467,8.18143,8.18143,1.0,1.0,1
98557,31.05.2024 10:35:22.090000,183.334,163.559,10.0468,9.91,9.903,80.2956,1.99606,2.10258,14.0051,10.0926,558.995,561.45,5.04525,4.79081,9.48382,9.66645,9.82467,8.18143,8.18143,1.0,1.0,1
98558,31.05.2024 10:35:22.100000,143.042,133.072,10.0468,9.934,9.963,80.7596,1.99446,2.09817,10.8185,8.46202,559.015,561.525,4.74889,4.84264,9.50808,9.63845,9.82516,8.18143,8.18143,1.0,1.0,1
98559,31.05.2024 10:35:22.110000,143.042,133.072,10.0568,9.934,9.963,80.7596,2.00404,2.09321,10.8185,8.46202,559.015,561.525,4.74889,4.84264,9.50808,9.63845,9.82683,8.07291,8.07291,1.0,1.0,1
98560,31.05.2024 10:35:22.120000,143.042,133.072,10.0568,9.934,9.963,80.7596,2.00404,2.09321,10.8185,8.46202,559.015,561.525,4.74889,4.84264,9.50808,9.63845,9.82683,8.07291,8.07291,1.0,1.0,1
98561,31.05.2024 10:35:22.130000,114.038,109.918,10.0821,9.963,9.989,81.1502,2.01894,2.08918,12.3275,12.3343,559.085,561.62,4.18256,4.22843,9.12796,9.5402,9.82683,7.47975,7.47975,1.0,1.0,1
98562,31.05.2024 10:35:22.140000,114.038,109.918,10.0821,9.963,9.989,81.1502,2.01894,2.08918,12.3275,12.3343,559.085,561.62,4.18256,4.22843,9.12796,9.5402,9.82683,7.47975,7.47975,1.0,1.0,1
98563,31.05.2024 10:35:22.150000,100.195,95.6634,10.1074,9.995,10.05,81.4803,2.09362,2.09404,12.6495,10.2737,559.155,561.715,3.81818,3.8879,8.88476,9.47409,9.82675,7.47975,7.47975,1.0,1.0,1
98564,31.05.2024 10:35:22.160000,100.195,95.6634,10.1074,9.995,10.05,81.4803,2.09362,2.09404,12.6495,10.2737,559.155,561.715,3.81818,3.8879,8.88476,9.47409,9.82675,7.47975,7.47975,1.0,1.0,1
98565,31.05.2024 10:35:22.170000,72.1802,16.1499,10.0948,10.003,10.039,81.7714,2.11352,2.10594,16.6674,9.36243,559.195,561.81,3.58386,3.86708,8.94945,9.49178,9.82814,8.62992,8.62992,1.0,1.0,1
98566,31.05.2024 10:35:22.180000,72.1802,16.1499,10.0948,10.003,10.039,81.7714,2.11352,2.10594,16.6674,9.36243,559.195,561.81,3.58386,3.86708,8.94945,9.49178,9.82814,8.62992,8.62992,1.0,1.0,1
98567,31.05.2024 10:35:22.190000,24.5544,-18.045,10.1055,9.995,10.036,82.1765,2.06893,2.11397,15.0943,13.0408,559.305,562.055,3.13194,3.61574,8.97737,9.44188,9.82854,9.17245,9.17245,1.0,1.0,1
98568,31.05.2024 10:35:22.200000,24.5544,-18.045,10.1055,9.995,10.036,82.1765,2.06893,2.11397,15.0943,13.0408,559.305,562.055,3.13194,3.61574,8.97737,9.44188,9.82854,9.17245,9.17245,1.0,1.0,1
98569,31.05.2024 10:35:22.210000,11.7004,-37.326,10.1328,9.985,9.987,82.3351,2.01751,2.11592,13.2156,10.1686,559.345,562.135,2.84407,3.85145,8.90878,9.1838,9.82936,9.17245,9.17245,1.0,1.0,1
98570,31.05.2024 10:35:22.220000,11.7004,-37.326,10.1328,9.985,9.987,82.3351,2.01751,2.11592,13.2156,10.1686,559.345,562.135,2.84407,3.85145,8.90878,9.1838,9.82936,9.17245,9.17245,1.0,1.0,1
98571,31.05.2024 10:35:22.230000,-0.247192,-64.9292,10.1308,9.96,9.983,82.4698,1.99589,2.10128,11.4068,13.563,559.395,562.195,2.63789,3.50688,8.41284,8.50703,9.83031,10.3154,10.3154,1.0,1.0,1
98572,31.05.2024 10:35:22.240000,-25.1312,-95.9106,10.1342,9.931,10.003,82.6521,2.01708,2.08917,11.5551,12.7035,559.435,562.305,2.37933,3.21086,8.36832,8.02425,9.83255,10.3154,10.3154,1.0,1.0,1
98573,31.05.2024 10:35:22.250000,-62.5397,-95.9106,10.149,9.931,9.99,82.7863,2.03911,2.07999,11.2415,8.55377,559.475,562.42,2.22185,3.18326,8.48636,7.90249,9.83255,11.4294,11.4294,1.0,1.0,1
98574,31.05.2024 10:35:22.260000,-83.551,-101.431,10.149,9.957,10.007,82.891,2.04777,2.08304,11.2638,8.12518,559.485,562.51,2.10773,3.068,8.36212,7.79545,9.83341,11.4294,11.4294,1.0,1.0,1
98575,31.05.2024 10:35:22.270000,-83.551,-101.431,10.1456,9.957,10.007,82.891,2.04988,2.08518,11.2638,8.12518,559.485,562.51,2.10773,3.068,8.36212,7.79545,9.83439,11.4294,11.4294,1.0,1.0,1
98576,31.05.2024 10:35:22.280000,-83.551,-101.431,10.1456,9.957,10.007,82.891,2.04988,2.08518,11.2638,8.12518,559.485,562.51,2.10773,3.068,8.36212,7.79545,9.83439,11.4294,11.4294,1.0,1.0,1
98577,31.05.2024 10:35:22.290000,-109.589,-131.918,10.1044,9.995,10.06,82.9871,2.04507,2.08212,13.8425,11.9508,559.525,562.585,1.80595,3.05116,8.42747,7.66736,9.83439,12.1383,12.1383,1.0,1.0,1
98578,31.05.2024 10:35:22.300000,-119.806,-161.993,10.0858,10.009,10.009,83.0572,2.00861,2.08202,13.2952,10.1919,559.54,562.65,1.6287,2.97881,8.49194,7.47281,9.83552,12.3915,12.3915,1.0,1.0,1
98579,31.05.2024 10:35:22.310000,-132.66,-165.372,10.094,9.997,10.029,83.1344,2.00008,2.08186,10.4125,9.09131,559.55,562.715,1.37491,2.78143,8.35389,7.30867,9.83623,12.3915,12.3915,1.0,1.0,1
98580,31.05.2024 10:35:22.320000,-132.66,-172.705,10.094,10.0,10.029,83.1344,1.99373,2.08385,10.4125,9.09131,559.55,562.715,1.37491,2.78143,8.35389,7.30867,9.83759,13.4404,13.4404,1.0,1.0,1
98581,31.05.2024 10:35:22.330000,-150.293,-172.705,10.091,10.0,10.01,83.1495,2.00882,2.08341,10.2809,10.9455,559.58,562.79,0.976967,2.5684,7.95153,7.11515,9.83759,13.4259,13.4259,1.0,1.0,1
98582,31.05.2024 10:35:22.340000,-150.293,-172.705,10.091,10.0,10.01,83.1495,2.00882,2.08341,10.2809,10.9455,559.58,562.79,0.976967,2.5684,7.95153,7.11515,9.83759,13.4259,13.4259,1.0,1.0,1
98583,31.05.2024 10:35:22.350000,-162.488,-172.787,10.091,10.016,9.995,83.1351,2.02493,2.08466,12.6484,11.5096,559.63,562.855,0.634984,2.47605,7.94437,7.04281,9.83751,14.2867,14.2867,1.0,1.0,1
98584,31.05.2024 10:35:22.360000,-159.604,-169.409,10.0394,10.021,9.978,83.1567,2.06892,2.08856,13.4864,11.5866,559.675,562.92,0.529873,2.27744,7.79269,6.99653,9.83771,14.2867,14.2867,1.0,1.0,1
98585,31.05.2024 10:35:22.370000,-153.177,-174.023,10.0394,10.002,9.965,83.1567,2.09979,2.09275,13.4864,11.5866,559.675,562.92,0.529873,2.27744,7.79269,6.99653,9.83985,15.1042,15.1042,1.0,1.0,1
98586,31.05.2024 10:35:22.380000,-153.177,-174.023,10.025,10.002,9.965,83.185,2.10399,2.09428,14.1563,13.347,559.69,562.985,0.630864,2.24228,7.66598,6.91978,9.83985,15.9505,15.9505,1.0,1.0,1
98587,31.05.2024 10:35:22.390000,-153.177,-174.023,10.025,10.002,9.965,83.185,2.10399,2.09428,14.1563,13.347,559.69,562.985,0.630864,2.24228,7.66598,6.91978,9.83985,15.9505,15.9505,1.0,1.0,1
98588,31.05.2024 10:35:22.400000,-154.083,-175.507,10.0173,9.977,9.934,83.1957,2.10157,2.0938,16.1673,14.4001,559.685,563.04,0.589879,2.20144,7.68371,6.74997,9.83966,16.3556,16.3556,1.0,1.0,1
98589,31.05.2024 10:35:22.410000,-154.083,-175.507,10.0173,9.977,9.934,83.1957,2.10157,2.0938,16.1673,14.4001,559.685,563.04,0.589879,2.20144,7.68371,6.74997,9.83966,16.3556,16.3556,1.0,1.0,1
98590,31.05.2024 10:35:22.420000,-155.649,-176.413,9.99959,9.945,9.917,83.2623,2.05593,2.09731,15.9768,11.5354,559.715,563.105,0.582257,2.10669,7.48478,6.46253,9.84078,16.4641,16.4641,1.0,1.0,1
98591,31.05.2024 10:35:22.430000,-156.226,-172.046,9.99195,9.923,9.906,83.2772,2.03397,2.09529,13.299,11.5547,559.77,563.155,0.495064,2.13084,7.29501,6.38095,9.8421,16.4641,16.4641,1.0,1.0,1
98592,31.05.2024 10:35:22.440000,-150.046,-177.731,9.98679,9.892,9.884,83.2787,2.03036,2.09412,13.1857,15.1115,559.795,563.205,0.683144,2.13181,7.38181,6.44582,9.8421,16.4641,16.4641,1.0,1.0,1
98593,31.05.2024 10:35:22.450000,-155.896,-169.656,9.98679,9.865,9.878,83.2787,2.05045,2.09093,13.1857,15.1115,559.795,563.205,0.683144,2.13181,7.38181,6.44582,9.8428,16.7607,16.7607,1.0,1.0,1
98594,31.05.2024 10:35:22.460000,-155.896,-169.656,9.98005,9.865,9.878,83.3425,2.06305,2.09124,13.2568,15.5803,559.795,563.245,0.923321,2.08593,7.36043,6.40768,9.8428,16.9054,16.9054,1.0,1.0,1
98595,31.05.2024 10:35:22.470000,-149.634,-176.495,9.9497,9.835,9.844,83.3897,2.07812,2.09111,15.0522,13.8367,559.81,563.295,1.01777,2.09155,7.31313,6.48876,9.8431,16.9054,16.9054,1.0,1.0,1
98596,31.05.2024 10:35:22.480000,-149.634,-175.342,9.9497,9.833,9.844,83.3897,2.08928,2.09185,15.0522,13.8367,559.81,563.295,1.01777,2.09155,7.31313,6.48876,9.84368,16.9054,16.9054,1.0,1.0,1
98597,31.05.2024 10:35:22.490000,-149.634,-175.342,9.9497,9.833,9.844,83.3897,2.08928,2.09185,15.0522,13.8367,559.81,563.295,1.01777,2.09155,7.31313,6.48876,9.84368,16.9054,16.9054,1.0,1.0,1
98598,31.05.2024 10:35:22.500000,-154.907,-175.342,9.95174,9.833,9.862,83.3775,2.0918,2.09478,14.8458,12.4366,559.82,563.375,1.03031,1.94573,7.21226,6.42049,9.84368,16.4279,16.4279,1.0,1.0,1
98599,31.05.2024 10:35:22.510000,-154.907,-175.342,9.95174,9.833,9.862,83.3775,2.0918,2.09478,14.8458,12.4366,559.82,563.375,1.03031,1.94573,7.21226,6.42049,9.84368,16.4279,16.4279,1.0,1.0,1
98600,31.05.2024 10:35:22.520000,-149.634,-176.166,9.95477,9.843,9.875,83.4459,2.06191,2.09441,15.0905,12.8128,559.82,563.435,1.03907,2.07154,7.2028,6.35955,9.84542,15.9722,15.9722,0.0,1.0,1
98601,31.05.2024 10:35:22.530000,-154.578,-176.742,9.93043,9.846,9.876,83.4076,2.002,2.08487,14.437,13.1356,559.855,563.46,1.02081,2.25591,7.24325,6.51498,9.84624,15.9722,15.9722,0.0,1.0,1
98602,31.05.2024 10:35:22.540000,-154.578,-176.742,9.91213,9.846,9.876,83.4027,1.99205,2.08426,12.2636,12.2049,559.87,563.505,1.22256,2.01469,7.26765,6.61945,9.84624,15.748,15.748,0.0,1.0,1
98603,31.05.2024 10:35:22.550000,-154.825,-176.825,9.93152,9.83,9.893,83.4041,1.99416,2.08461,11.2279,11.8408,559.86,563.54,1.27569,1.84871,7.25472,6.58691,9.84702,15.748,15.748,0.0,1.0,1
98604,31.05.2024 10:35:22.560000,-154.825,-172.952,9.93152,9.843,9.893,83.4041,2.00719,2.08472,11.2279,11.8408,559.86,563.54,1.27569,1.84871,7.25472,6.58691,9.84697,15.6829,15.6829,0.0,1.0,1
98605,31.05.2024 10:35:22.570000,-151.611,-172.952,9.92267,9.843,9.857,83.5108,2.06077,2.0862,11.9549,13.4224,559.865,563.575,1.37492,1.94085,7.18848,6.5245,9.84697,15.6829,15.6829,0.0,1.0,1
98606,31.05.2024 10:35:22.580000,-157.379,-172.705,9.92267,9.84,9.877,83.4532,2.09073,2.08897,15.3566,14.8766,559.89,563.595,1.36715,1.58259,7.08232,6.50246,9.84809,15.6829,15.6829,0.0,1.0,1
98607,31.05.2024 10:35:22.590000,-157.379,-172.705,9.91112,9.84,9.877,83.4532,2.1154,2.09395,15.3566,14.8766,559.89,563.595,1.36715,1.58259,7.08232,6.50246,9.84733,15.4008,15.4008,0.0,1.0,1
98608,31.05.2024 10:35:22.600000,-157.379,-175.342,9.90861,9.827,9.879,83.4678,2.13493,2.09854,16.7543,13.2023,559.89,563.655,1.37614,1.33058,7.01681,6.68261,9.84733,15.4008,15.4008,0.0,1.0,1
98609,31.05.2024 10:35:22.610000,-153.754,-172.787,9.90861,9.845,9.872,83.4678,2.14399,2.10854,16.7543,13.2023,559.89,563.655,1.37614,1.33058,7.01681,6.68261,9.84733,15.2995,15.2995,0.0,1.0,1
98610,31.05.2024 10:35:22.620000,-153.754,-172.787,9.90861,9.845,9.872,83.4678,2.14399,2.10854,16.7543,13.2023,559.89,563.655,1.37614,1.33058,7.01681,6.68261,9.84733,15.2995,15.2995,0.0,1.0,1
98611,31.05.2024 10:35:22.630000,-153.754,-172.787,9.91978,9.845,9.872,83.4705,2.13228,2.11036,16.8042,12.141,559.885,563.69,1.29697,1.34684,6.84707,6.8313,9.84733,15.3863,15.3863,0.0,1.0,1
98612,31.05.2024 10:35:22.640000,-154.66,-174.023,9.92505,9.852,9.852,83.5101,2.08981,2.11064,15.6567,14.3433,559.9,563.71,1.24517,1.28746,6.68868,6.86909,9.84868,15.379,15.379,0.0,1.0,1
98613,31.05.2024 10:35:22.650000,-160.593,-174.023,9.92916,9.852,9.84,83.4558,2.04127,2.10472,13.8498,14.5315,559.905,563.745,1.27119,1.17495,6.61211,6.895,9.84868,14.9812,14.9812,0.0,1.0,1
98614,31.05.2024 10:35:22.660000,-153.424,-177.978,9.92916,9.818,9.874,83.4563,2.02888,2.10241,10.9452,13.0737,559.93,563.79,1.25215,1.14127,6.59313,6.95594,9.84871,14.9812,14.9812,0.0,1.0,1
98615,31.05.2024 10:35:22.670000,-153.424,-177.978,9.92744,9.818,9.874,83.4563,2.02766,2.09993,10.9452,13.0737,559.93,563.79,1.25215,1.14127,6.59313,6.95594,9.84857,14.4459,14.4459,0.0,1.0,1
98616,31.05.2024 10:35:22.680000,-156.555,-172.952,9.93492,9.791,9.874,83.4837,2.04015,2.09613,11.1696,11.9773,559.945,563.8,1.23157,1.25837,6.60932,6.93402,9.84857,14.4459,14.4459,0.0,1.0,1
98617,31.05.2024 10:35:22.690000,-156.473,-176.495,9.93492,9.801,9.848,83.4837,2.09534,2.09385,11.1696,11.9773,559.945,563.8,1.23157,1.25837,6.60932,6.93402,9.84889,14.294,14.294,0.0,1.0,1
98618,31.05.2024 10:35:22.700000,-156.473,-176.495,9.93492,9.801,9.848,83.4837,2.09534,2.09385,11.1696,11.9773,559.945,563.8,1.23157,1.25837,6.60932,6.93402,9.84889,14.294,14.294,0.0,1.0,1
98619,31.05.2024 10:35:22.710000,-156.473,-176.495,9.94621,9.801,9.848,83.4038,2.12523,2.09645,13.4029,11.4847,559.955,563.805,1.3172,1.09448,6.529,6.90891,9.84889,14.1782,14.1782,0.0,1.0,1
98620,31.05.2024 10:35:22.720000,-153.918,-178.061,9.95195,9.78,9.854,83.4439,2.16702,2.09912,15.8974,11.8035,559.96,563.835,1.30686,1.00221,6.60717,6.8157,9.84936,13.9902,13.9902,0.0,1.0,1
98621,31.05.2024 10:35:22.730000,-153.424,-178.061,9.96257,9.78,9.858,83.4579,2.1584,2.10662,15.6264,10.3718,559.975,563.895,1.19753,0.957344,6.6087,6.79519,9.84936,13.9829,13.9829,0.0,1.0,1
98622,31.05.2024 10:35:22.740000,-154.33,-176.907,9.96257,9.772,9.83,83.5038,2.13652,2.10633,16.251,12.0026,559.975,563.9,1.26736,1.05588,6.60383,6.77506,9.85017,13.9829,13.9829,0.0,1.0,1
98623,31.05.2024 10:35:22.750000,-154.33,-176.907,9.96257,9.772,9.83,83.5038,2.13652,2.10633,16.251,12.0026,559.975,563.9,1.26736,1.05588,6.60383,6.77506,9.85017,13.9829,13.9829,0.0,1.0,1
98624,31.05.2024 10:35:22.760000,-154.33,-176.907,9.97327,9.772,9.83,83.5038,2.10198,2.10538,16.251,12.0026,559.975,563.9,1.26736,1.05588,6.60383,6.77506,9.85071,13.9829,13.9829,0.0,1.0,1
98625,31.05.2024 10:35:22.770000,-154.33,-176.907,9.97327,9.772,9.83,83.5038,2.10198,2.10538,16.251,12.0026,559.975,563.9,1.26736,1.05588,6.60383,6.77506,9.85071,13.9829,13.9829,0.0,1.0,1
